Name,Scores,EMD Ranks
Andy_Roddick_,131.052,990
Angela_Bassett_,151.943,1467
Angela_Lansbury_,115.073,493
Angela_Merkel_,85.2484,44
Angelina_Jolie_,113.155,444
Angelo_Reyes_,136.083,1148
Anibal_Ibarra_,125.984,807
Ann_Veneman_,101.505,204
Anna_Kournikova_,166.709,1623
Anna_Nicole_Smith_,114.563,471
Anne_Krueger_,127.329,856
Anne_McLellan_,105.096,269
Anneli_Jaatteenmaki_,145.741,1365
Annette_Bening_,133.545,1073
Annette_Lu_,73.6474,14
Anthony_Fauci_,124.897,774
Anthony_Hopkins_,137.453,1179
Anthony_LaPaglia_,142.221,1299
Antonio_Banderas_,158.103,1556
Antonio_Palocci_,117.116,554
Antonio_Trillanes_,134.016,1081
Antony_Leung_,115.272,500
Anwar_Ibrahim_,152.629,1482
Arantxa_Sanchez-Vicario_,183.13,1676
Ari_Fleischer_,138.678,1213
Arianna_Huffington_,142.926,1313
Ariel_Sharon_,94.7432,113
Arlen_Specter_,134.733,1103
Arminio_Fraga_,130.087,959
Arnaud_Clement_,120.557,650
Arnold_Palmer_,134.196,1085
Arnold_Schwarzenegger_,145.392,1360
Arnoldo_Aleman_,153.682,1500
Aron_Ralston_,132.695,1035
Arsinee_Khanjian_,132.839,1042
Art_Hoffmann_,89.1519,66
Art_Howe_,134.625,1098
Arturo_Gatti_,150.511,1442
Arye_Mekel_,126.954,838
Asa_Hutchinson_,108.782,341
Ashanti_,128.492,897
Ashton_Kutcher_,135.158,1113
Atal_Bihari_Vajpayee_,154.581,1513
Augustin_Calleri_,138.267,1202
Augusto_Pinochet_,141.766,1289
Augusto_Roa_Bastos_,123.292,722
Aung_San_Suu_Kyi_,135.546,1130
Azra_Akin_,146.072,1370
Barbara_Brezigar_,115.825,520
Barbara_Walters_,115.126,494
Barbra_Streisand_,126.223,817
Barrett_Jackman_,124.349,756
Barry_Alvarez_,131.67,1006
Barry_Zito_,119.388,612
Bashar_Assad_,100.041,179
Begum_Khaleda_Zia_,139.589,1240
Ben_Affleck_,127.786,872
Ben_Curtis_,110.533,380
Ben_Glisan_,111.653,399
Ben_Howland_,114.859,488
Benazir_Bhutto_,152.764,1483
Benjamin_Netanyahu_,122.559,700
Bernard_Landry_,109.541,365
Bernard_Law_,138.487,1208
Bernard_Lord_,103.286,226
Bernardo_Segura_,141.341,1280
Bertie_Ahern_,106.936,309
Bertrand_Bonello_,142.028,1293
Beth_Jones_,142.096,1295
Betsy_Smith_,120.163,639
Bijan_Darvish_,148.26,1413
Bijan_Namdar_Zangeneh_,150.934,1453
Biljana_Plavsic_,96.984,144
Bill_Belichick_,97.3597,147
Bill_Callahan_,118.624,593
Bill_Clinton_,138.821,1221
Bill_Frist_,115.841,521
Bill_Gates_,124.497,763
Bill_Graham_,104.063,240
Bill_McBride_,129.224,924
Bill_Nelson_,156.641,1541
Bill_Parcells_,136.891,1161
Bill_Paxton_,138.17,1195
Bill_Simon_,117.461,566
Bill_Sizemore_,100.429,184
Billy_Crystal_,129.803,948
Billy_Graham_,117.494,569
Billy_Sollie_,116.611,542
Binyamin_Ben-Eliezer_,125.642,797
Blythe_Danner_,135.329,1120
Blythe_Hartley_,152.969,1486
Bo_Pelini_,133.108,1057
Bo_Ryan_,130.694,978
Bob_Beauprez_,147.868,1400
Bob_Colvin_,91.3604,83
Bob_Dole_,151.281,1462
Bob_Geldof_,125.849,804
Bob_Graham_,147.88,1401
Bob_Hope_,83.5203,37
Bob_Huggins_,128.31,893
Bob_Stoops_,128.444,896
Bobby_Goldwater_,136.098,1149
Bobby_Robson_,141.075,1273
Bode_Miller_,115.843,522
Bono_,75.1139,15
Boris_Becker_,159.664,1572
Boris_Berezovsky_,105.141,273
Boris_Yeltsin_,141.867,1290
Brad_Garrett_,131.059,991
Brad_Johnson_,103.156,224
Branko_Crvenkovski_,143.132,1321
Brendan_Hansen_,129.783,946
Brian_Cowen_,121.507,675
Brian_Griese_,153.964,1506
Brian_Heidik_,122.811,709
Brian_Mulroney_,103.457,229
Brian_Wells_,105.038,265
Bridget_Fonda_,119.101,605
Bridgette_Wilson-Sampras_,119.595,624
Brigitte_Boisselier_,162.051,1593
Britney_Spears_,105.702,281
Brooke_Shields_,124.036,742
Bruce_Springsteen_,111.809,404
Bruce_Van_De_Velde_,157.629,1547
Bruce_Weber_,116.944,550
Bud_Selig_,120.83,658
Bulent_Ecevit_,113.141,443
Butch_Davis_,124.047,743
Byron_Scott_,176.987,1659
Calista_Flockhart_,89.8686,71
Cameron_Diaz_,145.315,1358
Camilla_Parker_Bowles_,116.956,552
Candice_Bergen_,129.392,934
Candie_Kung_,164.389,1611
Carl_Reiner_,150.916,1452
Carla_Del_Ponte_,132.947,1049
Carla_Myers_,100.001,178
Carlo_Ancelotti_,167.478,1628
Carlos_Bianchi_,149.41,1430
Carlos_Ghosn_,120.721,654
Carlos_Manuel_Pruneda_,133.369,1063
Carlos_Menem_,117.468,567
Carlos_Mesa_,141.551,1285
Carlos_Moya_,144.314,1344
Carlos_Ortega_,136.361,1154
Carlos_Quintanilla_Schmidt_,159.696,1573
Carlos_Ruiz_,132.703,1036
Carlos_Vives_,101.048,194
Carly_Fiorina_,109.638,366
Carmen_Electra_,137.43,1177
Carol_Burnett_,117.702,573
Carol_Moseley_Braun_,143.933,1338
Carolina_Kluft_,141.497,1283
Carolina_Moraes_,152.838,1484
Caroline_Kennedy_,104.301,247
Carolyn_Dawn_Johnson_,143.059,1316
Carrie-Anne_Moss_,123.473,728
Carson_Daly_,96.8198,142
Carson_Palmer_,123.572,732
Cate_Blanchett_,80.3419,24
Catherine_Deneuve_,134.778,1105
Catherine_Zeta-Jones_,114.396,469
Cathy_Freeman_,147.287,1389
Cecilia_Bolocco_,144.008,1340
Celine_Dion_,128.15,884
Celso_Amorim_,113.576,452
Cesar_Gaviria_,130.227,964
Cesar_Maia_,125.26,783
Chakib_Khelil_,82.878,32
Chan_Gailey_,122.704,706
Chanda_Rubin_,152.548,1481
Chang_Dae-whan_,81.5134,29
Charles_Bronson_,121.747,685
Charles_Grassley_,157.683,1548
Charles_Kartman_,140.048,1248
Charles_Mathews_,117.24,557
Charles_Moose_,169.428,1641
Charles_Schumer_,135.934,1142
Charles_Taylor_,123.293,723
Charlie_Zaa_,153.207,1492
Charlotte_Rampling_,134.21,1086
Charlton_Heston_,139.97,1246
Chen_Liang_Yu_,95.3146,116
Chen_Shui-bian_,107.931,327
Cherie_Blair_,109.447,359
Chick_Hearn_,141.284,1277
Chita_Rivera_,127.23,850
Choi_Sung-hong_,110.008,372
Chok_Tong_Goh_,108.898,345
Chris_Bell_,119.711,628
Chris_Byrd_,163.734,1608
Chris_Cooper_,93.5596,100
Chris_Rock_,153.175,1490
Chris_Tucker_,169.233,1639
Christian_Fittipaldi_,160.805,1584
Christian_Longo_,140.442,1255
Christian_Wulff_,68.1864,5
Christina_Aguilera_,104.697,257
Christine_Baumgartner_,122.179,689
Christine_Ebersole_,125.972,806
Christine_Gregoire_,90.0635,73
Christine_Todd_Whitman_,111.671,400
Christopher_Patten_,120.879,659
Christopher_Reeve_,83.1827,34
Christopher_Walken_,116.449,538
Chuck_Amato_,119.431,617
Chuck_Yeager_,153.026,1487
Chung_Mong-hun_,101.638,206
Chung_Mong-joon_,113.613,453
Cindy_Crawford_,135.252,1119
Cindy_Margolis_,139.879,1242
Ciro_Gomes_,178.26,1662
Claire_Danes_,126.961,839
Claire_Hentzen_,146.791,1381
Claire_Leger_,119.729,630
Clara_Harris_,129.565,939
Clare_Short_,128.873,909
Claudia_Pechstein_,138.432,1206
Claudia_Schiffer_,93.8742,106
Clay_Aiken_,115.587,514
Clint_Eastwood_,112.428,421
Colin_Farrell_,101.298,199
Colin_Jackson_,183.071,1675
Colin_Montgomerie_,140.677,1260
Colin_Powell_,128.234,890
Conan_OBrien_,113.127,441
Conchita_Martinez_,143.553,1331
Condoleezza_Rice_,120.81,656
Constance_Marie_,164.873,1614
Coretta_Scott_King_,145.7,1364
Corinne_Coman_,132.998,1052
Costas_Simitis_,123.254,719
Courtney_Love_,107.717,325
Cristina_Fernandez_,106.617,301
Cristina_Saralegui_,99.9337,176
Cruz_Bustamante_,130.496,970
Cyndi_Thompson_,136.032,1146
Dai_Bachtiar_,153.228,1495
Daisy_Fuentes_,129.358,933
Dalai_Lama_,125.054,777
Dale_Earnhardt_Jr_,111.091,389
Damon_van_Dam_,137.515,1181
Dan_Morales_,122.312,693
Dan_Wheldon_,154.65,1516
Daniel_Day-Lewis_,98.2957,162
Daniel_Radcliffe_,123.337,724
Daniela_Hantuchova_,125.445,788
Darrell_Issa_,102.59,219
Darrell_Porter_,161.035,1587
Darren_Clarke_,141.093,1274
Daryl_Hannah_,149.489,1432
Dave_Campo_,109.724,368
David_Anderson_,155.128,1521
David_Beckham_,126.815,837
David_Bell_,141.286,1278
David_Caraway_,133.397,1066
David_Caruso_,81.0715,27
David_Coulthard_,145.243,1356
David_Dodge_,122.297,692
David_Heyman_,127.047,842
David_Heymann_,110.957,387
David_Hyde_Pierce_,127.953,880
David_Kelley_,135.705,1137
David_Leahy_,141.033,1272
David_Myers_,132.848,1043
David_Nalbandian_,101.764,209
David_Spade_,112.06,411
David_Stern_,113.621,454
David_Trimble_,110.247,376
David_Wells_,122.955,711
David_Wolf_,122.371,694
Dean_Barkley_,127.243,851
Debbie_Reynolds_,111.885,407
Debra_Brown_,103.059,223
Debra_Messing_,103.706,236
Demetrius_Ferraciu_,143.257,1324
Demi_Moore_,127.364,857
Denise_Johnson_,128.842,906
Dennis_Erickson_,131.879,1012
Dennis_Hastert_,138.316,1203
Dennis_Kozlowski_,151.126,1457
Dennis_Kucinich_,97.5238,149
Dennis_Powell_,120.99,664
Denzel_Washington_,139.56,1238
Derek_Jeter_,124.398,758
Derek_Lowe_,144.707,1347
Desiree_Lemosi_,114.76,481
Dexter_Jackson_,154.621,1514
Diana_Krall_,135.551,1132
Diana_Munz_,130.528,973
Diana_Taurasi_,135.521,1127
Diane_Green_,126.601,827
Dianne_Feinstein_,118.633,594
Dick_Cheney_,124.219,750
Dick_Clark_,98.1844,161
Dick_Latessa_,94.1678,108
Dick_Vermeil_,140.182,1251
Dino_de_Laurentis_,116.795,546
Dolly_Parton_,150.965,1454
Dolma_Tsering_,127.556,866
Dominik_Garcia-Lorido_,111.946,409
Dominique_de_Villepin_,159.009,1563
Don_Nickles_,100.839,191
Don_Siegelman_,140.266,1253
Donald_Evans_,128.334,894
Donald_Pettit_,136.494,1157
Donald_Rumsfeld_,130.576,974
Donatella_Versace_,152.469,1479
Donna_Shalala_,139.407,1234
Doris_Roberts_,96.3029,131
Doris_Schroeder_,125.809,803
Dorthy_Moxley_,107.96,331
Doug_Collins_,132.828,1040
Doug_Duncan_,143.112,1320
Doug_Melvin_,127.565,868
Drew_Barrymore_,117.244,558
Duane_Lee_Chapman_,122.391,696
Dwayne_Johnson_,166.552,1621
Ed_Rosenthal_,120.301,642
Ed_Smart_,119.391,615
Eddie_Sutton_,111.771,402
Eddy_Merckx_,116.495,539
Edie_Falco_,109.957,371
Edmund_Hillary_,105.917,285
Edmund_Stoiber_,117.726,576
Eduard_Shevardnadze_,124.605,766
Eduardo_Duhalde_,119.728,629
Edward_James_Olmos_,132.578,1030
Edward_Kennedy_,111.532,395
Edward_Lu_,162.12,1594
Edward_Norton_,87.5046,54
Edward_Said_,133.085,1055
Edwin_Edwards_,129.075,915
Edwina_Currie_,96.4107,135
Eileen_Coparropa_,141.762,1288
Elena_Bovina_,114.572,472
Eliane_Karp_,123.934,737
Elijah_Wood_,110.843,383
Elin_Nordegren_,112.903,434
Elinor_Caplan_,123.915,736
Elisabeth_Schumacher_,116.273,534
Elizabeth_Dole_,130.871,985
Elizabeth_Hurley_,87.8263,56
Elizabeth_Shue_,103.593,233
Elizabeth_Smart_,104.423,251
Elizabeth_Taylor_,88.0068,58
Ellen_DeGeneres_,106.261,292
Ellen_Engleman_,131.873,1011
Elsa_Zylberstein_,153.769,1502
Elton_John_,128.175,887
Elvis_Presley_,75.5811,16
Emanuel_Ginobili_,126.667,830
Emile_Lahoud_,94.2934,109
Emily_Robison_,127.945,879
Emma_Thompson_,107.434,318
Emma_Watson_,102.923,221
Emmanuelle_Beart_,121.482,672
Emmit_Smith_,166.626,1622
Enrique_Bolanos_,152.07,1471
Eric_Clapton_,135.453,1126
Eric_Hinske_,157.704,1549
Eric_Robert_Rudolph_,124.058,745
Eric_Rosser_,124.049,744
Erik_Morales_,133.94,1079
Erika_Christensen_,108.059,333
Erika_Harold_,134.722,1102
Erin_Runnion_,148.737,1420
Ernesto_Zedillo_,101.423,203
Ernie_Els_,111.634,398
Ernie_Eves_,108.075,334
Ernie_Fletcher_,137.219,1170
Ethan_Hawke_,115.209,497
Eunice_Barber_,182.274,1672
Eva_Dimas_,143.137,1322
Evan_Rachel_Wood_,112.167,413
Evander_Holyfield_,138.15,1194
Eve_Pelletier_,129.152,920
Fabiola_Zuluaga_,155.347,1524
Fabrice_Santoro_,152.274,1474
Farouk_al-Sharaa_,132.735,1038
Faye_Dunaway_,119.529,622
Fayssal_Mekdad_,162.911,1599
Federico_Trillo_,121.302,668
Felipe_Perez_Roque_,130.513,971
Felix_Mantilla_,152.314,1475
Ferenc_Madl_,84.7884,42
Fernando_Gonzalez_,156.38,1539
Fernando_Henrique_Cardoso_,120.133,637
Fernando_Vargas_,149.817,1434
Fidel_Castro_,131.177,995
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,135.6,1134
Flor_Montulo_,140.158,1250
Fran_Drescher_,129.478,937
Frances_Fisher_,101.589,205
Francis_Ford_Coppola_,105.294,277
Francis_George_,124.213,749
Francis_Mer_,114.005,461
Francisco_Flores_,127.396,859
Franco_Dragone_,147.166,1387
Frank_Cassell_,120.883,660
Frank_Dunham_Jr_,119.474,618
Frank_Griswold_,137.445,1178
Frank_Lautenberg_,103.524,231
Frank_Solich_,129.115,916
Frank_Stallone_,104.235,244
Franko_Simatovic_,146.541,1378
Franz_Beckenbauer_,157.04,1542
Franz_Fischler_,107.384,315
Franz_Muentefering_,71.7533,11
Fred_Eckhard_,105.345,278
Fred_Funk_,150.987,1455
Fred_Thompson_,169.095,1636
Freddy_Garcia_,109.815,369
Fujio_Cho_,141.882,1291
GL_Peiris_,105.1,270
Gabriel_Batistuta_,135.043,1112
Gabriel_Valdes_,148.25,1412
Gao_Qiang_,137.545,1183
Garry_Kasparov_,121.572,680
Garry_Trudeau_,137.283,1172
Gary_Bergeron_,102.303,212
Gary_Carter_,134.013,1080
Gary_Doer_,155.47,1527
Gary_Forsee_,116.709,544
Gary_Locke_,141.651,1286
Gary_Williams_,120.055,634
Gary_Winnick_,130.695,979
Gene_Robinson_,126.446,826
Geno_Auriemma_,120.823,657
Geoff_Hoon_,125.617,795
George_Brumley_,133.11,1058
George_Clooney_,123.36,726
George_Foreman_,104.815,260
George_Galloway_,104.324,249
George_HW_Bush_,150.902,1450
George_Karl_,113.119,440
George_Lopez_,129.463,936
George_P_Bush_,91.6492,85
George_Papandreou_,163.645,1605
George_Pataki_,124.673,768
George_Robertson_,61.1897,3
George_Roy_Hill_,105.053,266
George_Ryan_,127.477,864
George_Tenet_,146.803,1382
George_Voinovich_,152.391,1476
George_W_Bush_,128.707,901
Georgi_Parvanov_,133.504,1070
Geraldine_Chaplin_,138.798,1220
Gerard_Depardieu_,125.467,789
Gerardo_Gambala_,157.92,1555
Gerhard_Schroeder_,106.091,290
Gerry_Adams_,131.074,992
Gerry_Parsky_,148.121,1406
Gian_Marco_,137.409,1176
Gianna_Angelopoulos-Daskalaki_,114.796,484
Gil_de_Ferran_,168.757,1634
Gilberto_Rodriguez_Orejuela_,138.828,1223
Gillian_Anderson_,69.071,6
Gisele_Bundchen_,100.554,188
Giuseppe_Gibilisco_,110.412,378
Glafcos_Clerides_,108.256,336
Gloria_Allred_,114.741,480
Gloria_Macapagal_Arroyo_,101.66,207
Gloria_Trevi_,121.568,679
Goh_Kun_,89.7046,69
Goldie_Hawn_,129.932,956
Gonzalo_Sanchez_de_Lozada_,84.6684,41
Goran_Persson_,132.907,1047
Gordon_Brown_,115.653,516
Gordon_Campbell_,110.878,385
Grady_Irvin_Jr_,165.963,1618
Grant_Hackett_,132.952,1050
Gray_Davis_,130.165,962
Greg_Gilbert_,142.667,1308
Greg_Ostertag_,102.996,222
Greg_Owen_,127.289,852
Greg_Rusedski_,147.639,1396
Gregg_Popovich_,149.617,1433
Gregory_Geoffroy_,125.207,782
Gregory_Hines_,152.027,1470
Gro_Harlem_Brundtland_,100.501,185
Guido_Westerwelle_,97.7533,155
Guillaume_Soro_,147.349,1391
Guillermo_Canas_,128.254,891
Guillermo_Coria_,180.227,1664
Guillermo_Ortiz_,160.859,1585
Gunter_Pleuger_,129.758,945
Gus_Van_Sant_,112.576,427
Gustavo_Kuerten_,128.526,898
Guy_Hemmings_,118.727,596
Guy_Ritchie_,104.568,255
Gwendal_Peizerat_,140.725,1264
Gwyneth_Paltrow_,88.8001,61
Habib_Rizieq_,155.978,1532
Hal_Gehman_,142.173,1297
Hal_Sutton_,114.578,473
Halle_Berry_,116.785,545
Hamid_Karzai_,145.47,1362
Hamzah_Haz_,117.034,553
Hanan_Ashrawi_,105.092,268
Hannah_Stockbauer_,134.947,1111
Hans_Blix_,109.001,347
Hans_Eichel_,125.654,798
Harbhajan_Singh_,125.864,805
Harrison_Ford_,99.8917,175
Harry_Belafonte_,174.809,1655
Harry_Kalas_,143.659,1334
Harry_Schmidt_,100.956,193
Harvey_Weinstein_,96.3261,132
Hashim_Thaci_,137.512,1180
Hassan_Nasrallah_,153.548,1498
Hassan_Wirajuda_,91.8669,87
Hayley_Tullett_,150.692,1447
Heath_Ledger_,147.748,1399
Heather_Mills_,85.1148,43
Hector_Babenco_,135.16,1115
Hee-Won_Han_,152.539,1480
Heidi_Fleiss_,174.376,1652
Heidi_Klum_,126.788,835
Heinz_Feldmann_,134.081,1083
Heizo_Takenaka_,127.706,869
Helen_Clark_,115.287,501
Henrique_Meirelles_,125.349,784
Herb_Sendek_,132.839,1041
Hermann_Maier_,139.263,1233
Herta_Daeubler-Gmelin_,81.0248,26
Hichiro_Naemura_,131.993,1019
Hideki_Matsui_,135.445,1125
Hilary_Duff_,132.712,1037
Hillary_Clinton_,70.3221,8
Hilmi_Ozkok_,104.425,252
Hipolito_Mejia_,160.073,1579
Hisao_Oguchi_,135.426,1123
Hitomi_Soga_,106.299,294
Holly_Hunter_,123.228,717
Hootie_Johnson_,148.505,1419
Horst_Koehler_,108.794,342
Hosni_Mubarak_,127.2,848
Howard_Dean_,122.159,688
Howard_Schultz_,144.357,1345
Howard_Smith_,132.602,1033
Hu_Jintao_,97.8231,157
Hugh_Grant_,123.352,725
Hugo_Chavez_,128.158,886
Hun_Sen_,120.12,636
Iain_Duncan_Smith_,143.644,1333
Ian_McKellen_,114.241,465
Ian_Thorpe_,119.316,610
Iban_Mayo_,130.889,986
Ibrahim_Jaafari_,113.331,446
Igor_Ivanov_,106.09,289
Ilan_Ramon_,123.575,733
Imad_Moustapha_,146.195,1374
Inam-ul-Haq_,88.0675,59
Inocencio_Arias_,138.173,1196
Intisar_Ajouri_,145.825,1367
Isabella_Rossellini_,97.5732,151
Isabelle_Huppert_,131.591,1004
Isaiah_Washington_,182.513,1673
Ishaq_Shahryar_,119.124,606
Ismail_Merchant_,146.491,1376
Iva_Majoli_,136.049,1147
JJ_Redick_,156.126,1536
JK_Rowling_,146.565,1379
Jack_Grubman_,125.575,791
Jack_Nicholson_,138.744,1217
Jack_Straw_,122.616,703
Jackie_Chan_,109.255,352
Jacqueline_Obradors_,113.66,456
Jacques_Chirac_,144.174,1342
Jacques_Rogge_,130.958,987
Jada_Pinkett_Smith_,148.238,1411
Jake_Gyllenhaal_,107.429,317
James_Blake_,116.022,527
James_Butts_,127.118,845
James_Caan_,100.546,187
James_Cameron_,151.078,1456
James_Cunningham_,112.285,416
James_Franco_,96.9727,143
James_Gandolfini_,161.108,1588
James_Ivory_,113.334,447
James_Jones_,112.241,414
James_Kelly_,95.8242,123
James_Kopp_,126.204,816
James_Maguire_,115.877,523
James_McGreevey_,155.366,1525
James_Morris_,115.696,517
James_Parker_,142.576,1306
James_Schultz_,113.133,442
James_Smith_,96.4538,136
James_Traficant_,143.533,1330
James_Wolfensohn_,119.009,601
Jamie_Villafane_,102.371,213
Jamling_Norgay_,131.522,1002
Jan-Michael_Gambill_,133.489,1069
Jan_Ullrich_,93.2099,99
Jane_Fonda_,136.782,1160
Jane_Kaczmarek_,161.945,1591
Jane_Pauley_,120.304,643
Janet_Napolitano_,134.242,1088
Janet_Thorpe_,123.787,734
Janica_Kostelic_,142.28,1302
Jason_Alexander_,121.327,669
Jason_Jennings_,129.173,922
Jason_Kidd_,122.386,695
Jason_Lezak_,136.928,1163
Javier_Solana_,133.801,1076
Javier_Weber_,167.721,1630
Jay_Garner_,129.279,927
Jay_Leno_,138.043,1193
Jay_Rasulo_,128.936,912
Jayson_Williams_,125.386,786
Jean-Claude_Braquet_,87.1682,50
Jean-Claude_Juncker_,136.017,1145
Jean-Claude_Trichet_,116.026,528
Jean-David_Levitte_,140.742,1265
Jean-Francois_Pontal_,107.028,312
Jean-Marc_de_La_Sabliere_,120.923,662
Jean-Pierre_Raffarin_,115.38,506
Jean-Sebastien_Giguere_,93.8481,105
Jean_Brumley_,137.282,1171
Jean_Carnahan_,109.455,360
Jean_Charest_,129.32,928
Jean_Chretien_,124.46,761
Jeanne_Moreau_,126.32,820
Jeb_Bush_,143.995,1339
Jeff_Van_Gundy_,131.074,993
Jefferson_Perez_,156.126,1535
Jeffrey_Archer_,115.398,507
Jeffrey_Immelt_,159.481,1570
Jeffrey_Jones_,125.577,792
Jeffrey_Scott_Postell_,145.402,1361
Jelena_Dokic_,148.833,1421
Jennifer_Aniston_,132.362,1024
Jennifer_Capriati_,119.993,633
Jennifer_Connelly_,122.751,707
Jennifer_Garner_,130.263,965
Jennifer_Keller_,100.207,182
Jennifer_Lopez_,147.933,1403
Jennifer_Reilly_,125.184,781
Jennifer_Rodriguez_,118.486,591
Jennifer_Thompson_,134.772,1104
Jeong_Se-hyun_,106.011,287
Jeremy_Greenstock_,129.882,954
Jeremy_Shockey_,112.395,420
Jerry_Falwell_,96.169,128
Jerry_Regier_,105.006,264
Jerry_Springer_,119.523,621
Jesse_Harris_,129.844,952
Jesse_Jackson_,112.961,437
Jesse_James_Leija_,121.226,667
Jesse_Ventura_,120.687,653
Jessica_Alba_,124.989,775
Jessica_Lange_,91.9295,88
Jessica_Lynch_,136.997,1166
Jia_Qinglin_,128.153,885
Jiang_Zemin_,128.443,895
Jim_Carrey_,117.953,582
Jim_Edmonds_,140.719,1262
Jim_Furyk_,154.492,1512
Jim_Hahn_,126.095,813
Jim_Harrick_,135.159,1114
Jim_OBrien_,158.607,1561
Jim_Tressel_,123.501,731
Jimmy_Carter_,104.016,239
Jimmy_Kimmel_,105.127,272
Jiri_Novak_,140.9,1270
Jo_Dee_Messina_,132.995,1051
Joan_Claybrook_,118.47,590
Joan_Laporta_,144.163,1341
Job_Cohen_,126.071,812
Jodie_Foster_,121.684,684
Joe_Calzaghe_,180.897,1667
Joe_Dumars_,157.422,1545
Joe_Gatti_,106.982,311
Joe_Lieberman_,129.799,947
Joe_Mantello_,142.389,1304
Joe_Nichols_,131.291,998
Joe_Torre_,126.032,811
Joerg_Haider_,111.351,393
John_Abizaid_,124.741,769
John_Allen_Muhammad_,176.006,1658
John_Ashcroft_,115.793,519
John_Banko_,135.244,1118
John_Blaney_,127.229,849
John_Bolton_,108.496,340
John_Brady_,163.2,1602
John_Cusack_,131.263,997
John_Edwards_,121.13,665
John_F_Kennedy_Jr_,129.071,914
John_Garamendi_,119.374,611
John_Howard_,140.991,1271
John_Jumper_,143.066,1317
John_Kerry_,118.437,589
John_Malkovich_,162.697,1597
John_Manley_,111.44,394
John_Mayer_,117.451,564
John_McCain_,83.6496,38
John_McCallum_,125.153,778
John_McCormack_,110.717,381
John_McEnroe_,95.518,119
John_Negroponte_,132.181,1022
John_Paul_II_,133.689,1074
John_Reid_,150.473,1441
John_Reilly_,107.052,313
John_Rigas_,127.423,860
John_Rosa_,149.219,1426
John_Rowland_,121.529,676
John_Ruiz_,120.61,651
John_Snow_,133.356,1062
John_Spencer_,124.551,765
John_Stallworth_,162.018,1592
John_Stockton_,130.333,967
John_Swofford_,118.119,584
John_Taylor_,96.5205,138
John_Timoney_,114.046,463
John_Travolta_,124.797,771
