Name,Scores,EMD Ranks
Andy_Roddick_,118.563,571
Angela_Bassett_,151.926,1456
Angela_Lansbury_,115.053,476
Angela_Merkel_,85.2015,42
Angelina_Jolie_,113.122,424
Angelo_Reyes_,124.843,769
Anibal_Ibarra_,125.953,799
Ann_Veneman_,101.456,207
Anna_Kournikova_,166.696,1626
Anna_Nicole_Smith_,117.509,545
Anne_Krueger_,115.645,493
Anne_McLellan_,120.575,627
Anneli_Jaatteenmaki_,101.244,202
Annette_Bening_,107.763,318
Annette_Lu_,129.661,922
Anthony_Fauci_,124.857,770
Anthony_Hopkins_,136.385,1097
Anthony_LaPaglia_,131.883,977
Antonio_Banderas_,158.087,1549
Antonio_Palocci_,126.926,821
Antonio_Trillanes_,147.365,1375
Antony_Leung_,135.67,1079
Anwar_Ibrahim_,129.058,897
Arantxa_Sanchez-Vicario_,174.185,1651
Ari_Fleischer_,173.419,1648
Arianna_Huffington_,123.815,724
Ariel_Sharon_,94.7362,108
Arlen_Specter_,134.708,1056
Arminio_Fraga_,114.791,467
Arnaud_Clement_,120.53,625
Arnold_Palmer_,134.155,1038
Arnold_Schwarzenegger_,155.919,1518
Arnoldo_Aleman_,155.796,1515
Aron_Ralston_,132.661,995
Arsinee_Khanjian_,139.301,1179
Art_Hoffmann_,89.1325,69
Art_Howe_,124.441,751
Arturo_Gatti_,160.493,1585
Arye_Mekel_,118.5,567
Asa_Hutchinson_,108.767,330
Ashanti_,128.452,877
Ashton_Kutcher_,117.047,525
Atal_Bihari_Vajpayee_,154.572,1498
Augustin_Calleri_,138.257,1147
Augusto_Pinochet_,141.733,1245
Augusto_Roa_Bastos_,128.935,894
Aung_San_Suu_Kyi_,127.96,856
Azra_Akin_,146.058,1345
Barbara_Brezigar_,115.804,497
Barbara_Walters_,110.464,366
Barbra_Streisand_,128.94,895
Barrett_Jackman_,124.329,746
Barry_Alvarez_,131.658,971
Barry_Zito_,160.281,1580
Bashar_Assad_,117.484,544
Begum_Khaleda_Zia_,139.569,1186
Ben_Affleck_,107.982,321
Ben_Curtis_,131.886,978
Ben_Glisan_,111.625,383
Ben_Howland_,114.826,468
Benazir_Bhutto_,152.752,1472
Benjamin_Netanyahu_,149.238,1409
Bernard_Landry_,151.623,1453
Bernard_Law_,113.601,439
Bernard_Lord_,109.998,358
Bernardo_Segura_,169.976,1640
Bertie_Ahern_,106.895,304
Bertrand_Bonello_,123.664,720
Beth_Jones_,159.179,1563
Betsy_Smith_,120.128,617
Bijan_Darvish_,124.685,763
Bijan_Namdar_Zangeneh_,150.898,1441
Biljana_Plavsic_,111.648,384
Bill_Belichick_,97.3137,135
Bill_Callahan_,118.588,573
Bill_Clinton_,138.816,1161
Bill_Frist_,115.825,498
Bill_Gates_,124.492,753
Bill_Graham_,136.258,1093
Bill_McBride_,129.207,904
Bill_Nelson_,102.323,220
Bill_Parcells_,136.858,1113
Bill_Paxton_,141.861,1249
Bill_Simon_,117.427,542
Bill_Sizemore_,100.394,179
Billy_Crystal_,129.778,929
Billy_Graham_,119.544,602
Billy_Sollie_,125.747,795
Binyamin_Ben-Eliezer_,125.59,790
Blythe_Danner_,135.286,1070
Blythe_Hartley_,146.399,1352
Bo_Pelini_,133.059,1012
Bo_Ryan_,130.679,951
Bob_Beauprez_,147.832,1387
Bob_Colvin_,91.3071,81
Bob_Dole_,136.623,1105
Bob_Geldof_,138.267,1148
Bob_Graham_,147.863,1388
Bob_Hope_,130.207,938
Bob_Huggins_,128.289,873
Bob_Stoops_,124.583,756
Bobby_Goldwater_,130.629,950
Bobby_Robson_,112.421,404
Bode_Miller_,115.797,496
Bono_,75.1002,13
Boris_Becker_,130.605,949
Boris_Berezovsky_,105.081,268
Boris_Yeltsin_,121.647,666
Brad_Garrett_,131.042,961
Brad_Johnson_,112.961,419
Branko_Crvenkovski_,143.1,1281
Brendan_Hansen_,129.754,928
Brian_Cowen_,121.477,654
Brian_Griese_,153.929,1493
Brian_Heidik_,116.193,508
Brian_Mulroney_,103.446,238
Brian_Wells_,131.054,962
Bridget_Fonda_,94.2935,106
Bridgette_Wilson-Sampras_,160.354,1583
Brigitte_Boisselier_,162.042,1595
Britney_Spears_,110.594,369
Brooke_Shields_,124.018,733
Bruce_Springsteen_,111.8,387
Bruce_Van_De_Velde_,142.3,1263
Bruce_Weber_,117.959,557
Bud_Selig_,116.876,521
Bulent_Ecevit_,113.102,423
Butch_Davis_,124.032,734
Byron_Scott_,176.984,1663
Calista_Flockhart_,101.925,214
Cameron_Diaz_,145.304,1323
Candice_Bergen_,129.357,914
Candie_Kung_,164.389,1612
Carl_Reiner_,88.534,61
Carla_Del_Ponte_,99.1372,163
Carla_Myers_,99.9822,172
Carlo_Ancelotti_,167.464,1629
Carlos_Bianchi_,149.385,1413
Carlos_Ghosn_,127.108,829
Carlos_Manuel_Pruneda_,112.41,403
Carlos_Menem_,117.416,540
Carlos_Mesa_,116.991,524
Carlos_Moya_,144.291,1310
Carlos_Ortega_,136.339,1095
Carlos_Quintanilla_Schmidt_,150.701,1437
Carlos_Ruiz_,132.667,996
Carlos_Vives_,101.011,194
Carly_Fiorina_,109.625,354
Carmen_Electra_,137.415,1127
Carol_Burnett_,139.978,1199
Carol_Moseley_Braun_,143.899,1301
Carolina_Kluft_,141.469,1235
Carolina_Moraes_,152.819,1474
Caroline_Kennedy_,104.271,252
Carolyn_Dawn_Johnson_,143.025,1277
Carrie-Anne_Moss_,123.465,719
Carson_Daly_,96.8001,128
Carson_Palmer_,110.332,364
Cate_Blanchett_,129.307,909
Catherine_Deneuve_,147.773,1383
Catherine_Zeta-Jones_,122.362,681
Cathy_Freeman_,147.269,1371
Cecilia_Bolocco_,97.3769,136
Celine_Dion_,128.141,866
Celso_Amorim_,113.521,435
Cesar_Gaviria_,98.3225,152
Cesar_Maia_,125.242,778
Chakib_Khelil_,82.8498,35
Chan_Gailey_,122.649,697
Chanda_Rubin_,152.529,1471
Chang_Dae-whan_,81.4214,29
Charles_Bronson_,103.203,233
Charles_Grassley_,157.679,1540
Charles_Kartman_,140.019,1200
Charles_Mathews_,117.2,529
Charles_Moose_,142.106,1258
Charles_Schumer_,153.904,1490
Charles_Taylor_,123.231,713
Charlie_Zaa_,137.881,1136
Charlotte_Rampling_,134.174,1039
Charlton_Heston_,139.96,1198
Chen_Liang_Yu_,128.462,878
Chen_Shui-bian_,141.615,1241
Cherie_Blair_,109.411,349
Chick_Hearn_,141.268,1231
Chita_Rivera_,127.219,832
Choi_Sung-hong_,109.971,357
Chok_Tong_Goh_,108.841,333
Chris_Bell_,119.682,606
Chris_Byrd_,159.147,1562
Chris_Cooper_,93.4911,97
Chris_Rock_,157.873,1546
Chris_Tucker_,187.954,1678
Christian_Fittipaldi_,160.777,1586
Christian_Longo_,138.177,1143
Christian_Wulff_,122.59,692
Christina_Aguilera_,104.659,259
Christine_Baumgartner_,124.322,745
Christine_Ebersole_,125.941,798
Christine_Gregoire_,90.0291,75
Christine_Todd_Whitman_,117.55,546
Christopher_Patten_,120.822,633
Christopher_Reeve_,136.757,1110
Christopher_Walken_,134.63,1051
Chuck_Amato_,108.988,336
Chuck_Yeager_,144.123,1304
Chung_Mong-hun_,101.601,208
Chung_Mong-joon_,113.543,437
Cindy_Crawford_,146.048,1344
Cindy_Margolis_,139.86,1194
Ciro_Gomes_,178.253,1667
Claire_Danes_,126.931,822
Claire_Hentzen_,146.756,1359
Claire_Leger_,105.133,270
Clara_Harris_,129.524,920
Clare_Short_,128.864,890
Claudia_Pechstein_,138.42,1152
Claudia_Schiffer_,88.216,58
Clay_Aiken_,115.563,491
Clint_Eastwood_,112.304,400
Colin_Farrell_,139.855,1193
Colin_Jackson_,154.092,1496
Colin_Montgomerie_,140.644,1218
Colin_Powell_,124.308,744
Conan_OBrien_,112.554,409
Conchita_Martinez_,117.846,553
Condoleezza_Rice_,162.684,1599
Constance_Marie_,164.871,1617
Coretta_Scott_King_,145.688,1332
Corinne_Coman_,132.957,1006
Costas_Simitis_,133.696,1030
Courtney_Love_,107.658,315
Cristina_Fernandez_,106.593,300
Cristina_Saralegui_,113.368,431
Cruz_Bustamante_,139.005,1166
Cyndi_Thompson_,136.028,1087
Dai_Bachtiar_,153.204,1481
Daisy_Fuentes_,129.333,912
Dalai_Lama_,125.034,774
Dale_Earnhardt_Jr_,111.051,377
Damon_van_Dam_,137.464,1129
Dan_Morales_,122.273,677
Dan_Wheldon_,154.643,1500
Daniel_Day-Lewis_,98.2681,150
Daniel_Radcliffe_,123.323,717
Daniela_Hantuchova_,152.48,1468
Darrell_Issa_,152.52,1470
Darrell_Porter_,101.956,215
Darren_Clarke_,137.219,1121
Daryl_Hannah_,149.474,1416
Dave_Campo_,120.659,630
David_Anderson_,118.242,562
David_Beckham_,126.774,819
David_Bell_,141.261,1230
David_Caraway_,133.362,1024
David_Caruso_,81.0304,26
David_Coulthard_,145.221,1320
David_Dodge_,122.274,678
David_Heyman_,127.029,825
David_Heymann_,117.203,530
David_Hyde_Pierce_,127.921,855
David_Kelley_,135.697,1081
David_Leahy_,148.293,1394
David_Myers_,132.792,999
David_Nalbandian_,101.73,210
David_Spade_,139.139,1173
David_Stern_,102.445,222
David_Trimble_,103.391,237
David_Wells_,140.497,1212
David_Wolf_,122.333,679
Dean_Barkley_,129.332,911
Debbie_Reynolds_,97.2693,134
Debra_Brown_,101.078,196
Debra_Messing_,103.687,244
Demetrius_Ferraciu_,143.225,1286
Demi_Moore_,164.758,1616
Denise_Johnson_,169.101,1638
Dennis_Erickson_,102.061,216
Dennis_Hastert_,138.277,1149
Dennis_Kozlowski_,151.119,1448
Dennis_Kucinich_,97.4736,139
Dennis_Powell_,119.385,594
Denzel_Washington_,139.539,1184
Derek_Jeter_,124.387,749
Derek_Lowe_,144.695,1313
Desiree_Lemosi_,129.239,907
Dexter_Jackson_,154.6,1499
Diana_Krall_,95.4329,114
Diana_Munz_,156.415,1529
Diana_Taurasi_,156.475,1531
Diane_Green_,95.3964,113
Dianne_Feinstein_,135.281,1069
Dick_Cheney_,121.309,645
Dick_Clark_,104.629,257
Dick_Latessa_,94.1347,103
Dick_Vermeil_,140.155,1202
Dino_de_Laurentis_,112.042,394
Dolly_Parton_,150.949,1443
Dolma_Tsering_,98.2333,149
Dominik_Garcia-Lorido_,111.92,390
Dominique_de_Villepin_,122.644,696
Don_Nickles_,100.832,190
Don_Siegelman_,171.161,1643
Donald_Evans_,128.326,874
Donald_Fehr_,143.776,1297
Donald_Pettit_,136.456,1100
Donald_Rumsfeld_,130.554,946
Donatella_Versace_,152.449,1467
Donna_Shalala_,139.398,1181
Doris_Roberts_,96.2524,121
Doris_Schroeder_,125.783,796
Dorthy_Moxley_,107.918,319
Doug_Collins_,145.744,1334
Doug_Duncan_,143.083,1280
Doug_Melvin_,127.531,844
Drew_Barrymore_,129.497,917
Duane_Lee_Chapman_,122.344,680
Dwayne_Johnson_,166.548,1624
Ed_Rosenthal_,123.859,726
Ed_Smart_,119.353,591
Eddie_Sutton_,128.54,881
Eddy_Merckx_,116.471,513
Edie_Falco_,124.667,761
Edmund_Hillary_,155.325,1509
Edmund_Stoiber_,81.836,31
Eduard_Shevardnadze_,90.7962,77
Eduardo_Duhalde_,143.028,1278
Edward_James_Olmos_,103.166,232
Edward_Kennedy_,141.153,1229
Edward_Lu_,162.111,1596
Edward_Norton_,101.713,209
Edward_Said_,133.071,1014
Edwin_Edwards_,128.124,864
Edwina_Currie_,96.3289,122
Eileen_Coparropa_,151.23,1450
Elena_Bovina_,114.515,456
Eliane_Karp_,123.924,728
Elijah_Wood_,145.28,1322
Elin_Nordegren_,112.881,417
Elinor_Caplan_,123.878,727
Elisabeth_Schumacher_,89.07,68
Elizabeth_Dole_,120.542,626
Elizabeth_Hurley_,137.514,1130
Elizabeth_Shue_,87.1366,51
Elizabeth_Smart_,104.368,254
Elizabeth_Taylor_,119.917,612
Ellen_DeGeneres_,106.223,290
Ellen_Engleman_,116.345,509
Elsa_Zylberstein_,153.722,1488
Elton_John_,128.147,868
Elvis_Presley_,75.554,15
Emanuel_Ginobili_,126.659,815
Emile_Lahoud_,145.632,1330
Emily_Robison_,127.918,854
Emma_Thompson_,137.78,1134
Emma_Watson_,102.903,227
Emmanuelle_Beart_,121.45,652
Emmit_Smith_,166.616,1625
Enrique_Bolanos_,152.05,1461
Eric_Clapton_,135.44,1074
Eric_Hinske_,157.687,1541
Eric_Robert_Rudolph_,102.971,228
Eric_Rosser_,114.38,452
Erik_Morales_,133.908,1034
Erika_Christensen_,117.966,559
Erika_Harold_,134.708,1057
Erin_Runnion_,148.725,1400
Ernesto_Zedillo_,125.549,788
Ernie_Els_,111.575,382
Ernie_Eves_,148.355,1395
Ernie_Fletcher_,120.416,623
Ethan_Hawke_,115.175,482
Eunice_Barber_,182.261,1673
Eva_Dimas_,143.121,1283
Evan_Rachel_Wood_,91.9057,87
Evander_Holyfield_,138.137,1141
Eve_Pelletier_,129.12,902
Fabiola_Zuluaga_,145.452,1327
Fabrice_Santoro_,152.252,1464
Farouk_al-Sharaa_,140.21,1207
Faye_Dunaway_,101.421,206
Fayssal_Mekdad_,136.158,1090
Federico_Trillo_,134.866,1062
Felipe_Perez_Roque_,121.078,641
Felix_Mantilla_,151.732,1454
Ferenc_Madl_,106.067,285
Fernando_Gonzalez_,175.213,1659
Fernando_Henrique_Cardoso_,123.072,710
Fernando_Vargas_,149.788,1424
Fidel_Castro_,148.902,1403
Filippo_Inzaghi_,162.21,1597
Flavia_Delaroli_,143.604,1292
Flor_Montulo_,112.857,415
Fran_Drescher_,134.826,1060
Frances_Fisher_,124.447,752
Francis_Ford_Coppola_,115.216,483
Francis_George_,133.41,1026
Francis_Mer_,122.107,672
Francisco_Flores_,174.076,1650
Franco_Dragone_,100.804,189
Frank_Cassell_,99.3229,167
Frank_Dunham_Jr_,119.467,597
Frank_Griswold_,124.244,740
Frank_Lautenberg_,103.523,240
Frank_Solich_,129.099,900
Frank_Stallone_,126.761,817
Franko_Simatovic_,128.467,879
Franz_Beckenbauer_,126.097,801
Franz_Fischler_,100.395,180
Franz_Muentefering_,115.157,480
Fred_Eckhard_,105.298,274
Fred_Funk_,150.973,1444
Fred_Thompson_,169.072,1637
Freddy_Garcia_,122.629,695
Fujio_Cho_,121.536,656
GL_Peiris_,98.5745,156
Gabriel_Batistuta_,135.022,1065
Gabriel_Valdes_,124.241,739
Gao_Qiang_,137.53,1131
Garry_Kasparov_,105.305,275
Garry_Trudeau_,179.379,1669
Gary_Bergeron_,102.256,218
Gary_Carter_,133.979,1035
Gary_Doer_,155.454,1512
Gary_Forsee_,136.388,1098
Gary_Locke_,133.228,1018
Gary_Williams_,120.04,616
Gary_Winnick_,99.2385,165
Gene_Robinson_,142.055,1255
Geno_Auriemma_,120.79,632
Geoff_Hoon_,124.662,760
George_Brumley_,133.074,1015
George_Clooney_,127.824,850
George_Foreman_,104.705,261
George_Galloway_,163.631,1606
George_HW_Bush_,150.891,1440
George_Karl_,113.052,421
George_Lopez_,168.731,1634
George_P_Bush_,91.6121,83
George_Papandreou_,149.627,1421
George_Pataki_,124.624,758
George_Robertson_,83.0191,36
George_Roy_Hill_,105.013,266
George_Ryan_,125.413,783
George_Tenet_,146.774,1361
George_Voinovich_,152.358,1465
George_W_Bush_,106.544,298
Georgi_Parvanov_,133.477,1027
Geraldine_Chaplin_,119.477,598
Gerard_Depardieu_,125.443,784
Gerardo_Gambala_,136.545,1103
Gerhard_Schroeder_,109.885,355
Gerry_Adams_,140.185,1205
Gerry_Parsky_,141.797,1247
Gian_Marco_,137.398,1126
Gianna_Angelopoulos-Daskalaki_,126.009,800
Gil_de_Ferran_,168.729,1632
Gilberto_Rodriguez_Orejuela_,141.723,1244
Gillian_Anderson_,69.0034,5
Gisele_Bundchen_,161.792,1592
Giuseppe_Gibilisco_,110.386,365
Glafcos_Clerides_,108.183,324
Gloria_Allred_,111.484,379
Gloria_Macapagal_Arroyo_,120.978,638
Gloria_Trevi_,129.501,918
Goh_Kun_,98.1931,148
Goldie_Hawn_,106.173,288
Gonzalo_Sanchez_de_Lozada_,84.6407,41
Goran_Persson_,132.855,1000
Gordon_Brown_,115.607,492
Gordon_Campbell_,110.847,376
Grady_Irvin_Jr_,167.609,1630
Grant_Hackett_,132.921,1004
Gray_Davis_,121.449,651
Greg_Gilbert_,142.661,1269
Greg_Ostertag_,136.832,1112
Greg_Owen_,115.087,478
Greg_Rusedski_,154.261,1497
Gregg_Popovich_,149.589,1419
Gregory_Geoffroy_,140.047,1201
Gregory_Hines_,152.025,1460
Gro_Harlem_Brundtland_,100.423,181
Guido_Westerwelle_,97.7001,144
Guillaume_Soro_,194.251,1679
Guillermo_Canas_,154.871,1502
Guillermo_Coria_,117.863,555
Guillermo_Ortiz_,121.346,646
Gunter_Pleuger_,136.642,1106
Gus_Van_Sant_,112.545,408
Gustavo_Kuerten_,128.481,880
Guy_Hemmings_,118.715,575
Guy_Ritchie_,104.564,256
Gwendal_Peizerat_,132.048,984
Gwyneth_Paltrow_,101.079,197
Habib_Rizieq_,155.958,1521
Hal_Gehman_,142.135,1259
Hal_Sutton_,114.552,457
Halle_Berry_,116.742,517
Hamid_Karzai_,145.431,1326
Hamzah_Haz_,122.526,687
Hanan_Ashrawi_,124.203,738
Hannah_Stockbauer_,134.935,1064
Hans_Blix_,108.997,338
Hans_Eichel_,125.626,792
Harbhajan_Singh_,163.857,1608
Harrison_Ford_,99.8437,171
Harry_Belafonte_,116.807,520
Harry_Kalas_,143.639,1294
Harry_Schmidt_,100.914,193
Harvey_Weinstein_,158.753,1557
Hashim_Thaci_,100.618,187
Hassan_Nasrallah_,173.483,1649
Hassan_Wirajuda_,91.7822,84
Hayley_Tullett_,150.683,1436
Heath_Ledger_,147.742,1382
Heather_Mills_,88.3878,60
Hector_Babenco_,146.467,1354
Hee-Won_Han_,156.368,1528
Heidi_Fleiss_,174.371,1653
Heidi_Klum_,81.5154,30
Heinz_Feldmann_,134.061,1037
Heizo_Takenaka_,134.029,1036
Helen_Clark_,122.899,704
Henrique_Meirelles_,113.253,427
Herb_Sendek_,139.933,1197
Hermann_Maier_,99.2358,164
Herta_Daeubler-Gmelin_,106.21,289
Hichiro_Naemura_,113.981,446
Hideki_Matsui_,142.462,1265
Hilary_Duff_,132.684,997
Hillary_Clinton_,70.2548,7
Hilmi_Ozkok_,119.086,586
Hipolito_Mejia_,160.021,1577
Hisao_Oguchi_,135.412,1073
Hitomi_Soga_,69.159,6
Holly_Hunter_,123.199,712
Hootie_Johnson_,122.622,693
Horst_Koehler_,108.753,329
Hosni_Mubarak_,127.146,830
Howard_Dean_,122.122,673
Howard_Schultz_,138.879,1163
Howard_Smith_,143.493,1290
Hu_Jintao_,97.7414,145
Hugh_Grant_,123.304,715
Hugo_Chavez_,128.116,863
Hun_Sen_,137.765,1133
Iain_Duncan_Smith_,143.615,1293
Ian_McKellen_,100.056,174
Ian_Thorpe_,93.9361,101
Iban_Mayo_,130.849,958
Ibrahim_Jaafari_,113.316,429
Igor_Ivanov_,110.488,368
Ilan_Ramon_,130.765,955
Imad_Moustapha_,146.178,1349
Inam-ul-Haq_,88.0491,57
Inocencio_Arias_,128.837,887
Intisar_Ajouri_,145.811,1336
Isabella_Rossellini_,97.5276,141
Isabelle_Huppert_,131.564,969
Isaiah_Washington_,129.702,924
Ishaq_Shahryar_,119.084,585
Ismail_Merchant_,146.461,1353
Iva_Majoli_,154.901,1503
JJ_Redick_,114.109,449
JK_Rowling_,146.551,1356
Jack_Grubman_,125.542,787
Jack_Nicholson_,138.737,1159
Jack_Straw_,112.025,392
Jackie_Chan_,142.905,1274
Jacqueline_Obradors_,113.653,440
Jacques_Chirac_,144.152,1305
Jacques_Rogge_,85.2283,43
Jada_Pinkett_Smith_,107.743,317
Jake_Gyllenhaal_,107.389,311
James_Blake_,116,502
James_Butts_,127.076,828
James_Caan_,100.516,184
James_Cameron_,151.077,1446
James_Cunningham_,112.271,399
James_Franco_,96.9276,129
James_Gandolfini_,161.094,1588
James_Ivory_,113.303,428
James_Jones_,120.029,614
James_Kelly_,87.2956,53
James_Kopp_,141.312,1232
James_Maguire_,115.83,499
James_McGreevey_,155.358,1510
James_Morris_,115.679,494
James_Parker_,137.227,1122
James_Schultz_,113.097,422
James_Smith_,92.263,90
James_Traficant_,143.507,1291
James_Wolfensohn_,118.973,582
Jamie_Villafane_,102.338,221
Jamling_Norgay_,118.735,576
Jan-Michael_Gambill_,171.031,1641
Jan_Ullrich_,93.1681,95
Jane_Fonda_,136.758,1111
Jane_Kaczmarek_,161.936,1593
Jane_Pauley_,120.286,620
Janet_Napolitano_,134.203,1040
Janet_Thorpe_,123.747,723
Janica_Kostelic_,142.268,1262
Jason_Alexander_,121.278,644
Jason_Jennings_,127.392,838
Jason_Kidd_,131.209,963
Jason_Lezak_,136.898,1115
Javier_Solana_,133.765,1031
Javier_Weber_,165.124,1620
Jay_Garner_,129.238,906
Jay_Leno_,112.582,410
Jay_Rasulo_,128.894,891
Jayson_Williams_,153.88,1489
Jean-Claude_Braquet_,87.1121,50
Jean-Claude_Juncker_,135.973,1085
Jean-Claude_Trichet_,142.465,1266
Jean-David_Levitte_,140.718,1221
Jean-Francois_Pontal_,106.987,308
Jean-Marc_de_La_Sabliere_,120.9,635
Jean-Pierre_Raffarin_,123.282,714
Jean-Sebastien_Giguere_,144.971,1317
Jean_Brumley_,115.773,495
Jean_Carnahan_,109.448,350
Jean_Charest_,80.4336,25
Jean_Chretien_,109.576,353
Jeanne_Moreau_,126.286,807
Jeb_Bush_,143.958,1302
Jeff_Van_Gundy_,118.797,579
Jefferson_Perez_,141.999,1252
Jeffrey_Archer_,109.181,343
Jeffrey_Immelt_,132.347,988
Jeffrey_Jones_,134.325,1043
Jeffrey_Scott_Postell_,142.682,1270
Jelena_Dokic_,125.509,786
Jennifer_Aniston_,150.292,1431
Jennifer_Capriati_,143.289,1288
Jennifer_Connelly_,122.732,699
Jennifer_Garner_,130.254,941
Jennifer_Keller_,100.096,175
Jennifer_Lopez_,98.3406,153
Jennifer_Reilly_,125.129,776
Jennifer_Rodriguez_,120.29,621
Jennifer_Thompson_,123.691,721
Jeong_Se-hyun_,140.181,1204
Jeremy_Greenstock_,123.043,709
Jeremy_Shockey_,103.095,231
Jerry_Falwell_,121.383,647
Jerry_Regier_,104.953,265
Jerry_Springer_,119.446,596
Jesse_Harris_,139.798,1191
Jesse_Jackson_,157.583,1539
Jesse_James_Leija_,121.215,643
Jesse_Ventura_,149.424,1414
Jessica_Alba_,96.3997,123
Jessica_Lange_,91.891,85
Jessica_Lynch_,136.98,1117
Jia_Qinglin_,128.128,865
Jiang_Zemin_,128.423,876
Jim_Carrey_,117.926,556
Jim_Edmonds_,140.703,1220
Jim_Furyk_,134.478,1046
Jim_Hahn_,114.966,472
Jim_Harrick_,152.941,1477
Jim_OBrien_,158.594,1556
Jim_Tressel_,152.794,1473
Jimmy_Carter_,128.245,871
Jimmy_Kimmel_,140.378,1209
Jiri_Novak_,140.886,1225
Jo_Dee_Messina_,156.065,1524
Joan_Claybrook_,118.451,566
Joan_Laporta_,144.154,1306
Job_Cohen_,132.328,987
Jodie_Foster_,121.662,667
Joe_Calzaghe_,180.888,1670
Joe_Dumars_,157.41,1537
Joe_Gatti_,106.932,306
Joe_Lieberman_,129.785,930
Joe_Mantello_,142.35,1264
Joe_Nichols_,147.79,1384
Joe_Torre_,145.888,1338
Joerg_Haider_,115.397,488
John_Abizaid_,124.722,764
John_Allen_Muhammad_,175.989,1661
John_Ashcroft_,124.621,757
John_Banko_,135.221,1068
John_Blaney_,100.44,182
John_Bolton_,113.672,441
John_Brady_,163.186,1603
John_Cusack_,131.243,964
John_Edwards_,119.899,610
John_F_Kennedy_Jr_,81.0508,27
John_Garamendi_,119.337,589
John_Howard_,139.617,1189
John_Jumper_,109.339,348
John_Kerry_,118.421,565
John_Malkovich_,139.008,1168
John_Manley_,110.165,361
John_Mayer_,117.424,541
John_McCain_,111.757,385
John_McCallum_,136.155,1089
John_McCormack_,119.76,608
John_McEnroe_,139.894,1196
John_Negroponte_,174.664,1655
John_Paul_II_,133.655,1029
John_Reid_,117.257,533
John_Reilly_,107.048,309
John_Rigas_,127.413,839
John_Rosa_,149.215,1408
John_Rowland_,94.9752,109
John_Ruiz_,120.587,628
John_Snow_,89.3902,70
John_Spencer_,146.894,1364
John_Stallworth_,162.004,1594
John_Stockton_,130.288,942
John_Swofford_,121.751,669
John_Taylor_,96.4821,125
John_Timoney_,113.972,445
John_Travolta_,124.731,765
John_Walsh_,107.452,312
