Name,Scores,Fused Ranks
Junichiro_Koizumi_,2866,1091
Justin_Gatlin_,4776,1677
Justin_Guarini_,2452,808
Justin_Leonard_,3249,1339
Justin_Timberlake_,3258,1347
Justine_Henin_,3237,1332
Justine_Pasek_,1999,474
Kalpana_Chawla_,1860,395
Kamal_Kharrazi_,1748,327
Karen_Mok_,2558,882
Karin_Stoiber_,2148,561
Kate_Capshaw_,2191,600
Kate_Hudson_,734,16
Kate_Winslet_,3212,1312
Katherine_Harris_,2151,563
Kathleen_Glynn_,2452,809
Kathleen_Kennedy_Townsend_,1179,80
Kathryn_Bigelow_,945,40
Kathy_Winters_,1781,345
Katie_Harman_,2634,940
Keanu_Reeves_,2206,613
Keira_Knightley_,2289,682
Keith_Bogans_,3131,1262
Kelli_White_,2294,686
Kelly_Clarkson_,1432,165
Kelvin_Sampson_,3356,1403
Kemal_Dervis_,3309,1372
Ken_Macha_,1992,468
Ken_Watanabe_,2186,596
Kenneth_Bowersox_,3327,1385
Kenneth_Branagh_,1266,109
Kenneth_Evans_,2236,640
Kent_Rominger_,1944,447
Kevin_Costner_,3417,1447
Kevin_Spacey_,2195,605
Kevin_Stallings_,2965,1162
Kieran_Prendergast_,2297,689
Kifah_Ajouri_,3072,1226
Kiki_Vandeweghe_,1250,104
Kim_Clijsters_,1248,103
Kim_Dae-jung_,1278,111
Kim_Jin-sun_,3765,1542
Kim_Jong-Il_,2295,687
Kim_Ryong-sung_,2321,710
Kim_Yong-il_,3061,1216
Kimi_Raikkonen_,3531,1486
King_Abdullah_II_,3181,1299
Kirk_Ferentz_,4450,1665
Kirk_Johnson_,2976,1169
Kjell_Magne_Bondevik_,2173,585
Klaus_Zwickel_,3423,1450
Kobe_Bryant_,3650,1518
Kofi_Annan_,2418,778
Kosuke_Kitajima_,3413,1442
Kristanna_Loken_,1744,325
Kristen_Breitweiser_,1048,59
Kristin_Davis_,604,10
Kurt_Busch_,3584,1505
Kurt_Russell_,2572,891
Kurt_Warner_,2985,1177
Kwon_Yang-sook_,1527,206
LK_Advani_,2857,1084
Laila_Ali_,3322,1382
Lana_Clarkson_,758,19
Lance_Armstrong_,2823,1062
Lance_Bass_,2539,869
Larry_Bowa_,2696,975
Larry_Brown_,3069,1225
Larry_Coker_,1134,73
Larry_Ellison_,1220,93
Larry_Johnson_,1784,348
Larry_Lindsey_,2208,615
Larry_Lucchino_,3734,1536
Larry_Thompson_,3581,1502
Lars_Von_Trier_,1555,224
Latrell_Sprewell_,3998,1613
Laura_Bush_,918,38
Laura_Hernandez_,2896,1116
Laura_Linney_,1928,442
Lauren_Hutton_,1391,148
Lauren_Killian_,3001,1189
Laurent_Gbagbo_,3385,1422
Laurent_Jalabert_,2637,941
Lawrence_MacAulay_,2490,836
LeAnn_Rimes_,1896,420
LeBron_James_,2790,1041
Lea_Fastow_,801,23
Leander_Paes_,2603,918
Lech_Walesa_,2691,971
Lee_Hoi-chang_,2611,924
Lee_Jun_,2126,549
Lee_Soo-hyuck_,4665,1674
Lee_Tae-sik_,1855,391
Leland_Chapman_,2176,587
Len_Jenoff_,3088,1235
Lennox_Lewis_,1444,170
Lenny_Wilkens_,2717,983
Leon_LaPorte_,1772,341
Leonard_Hamilton_,3098,1239
Leonardo_DiCaprio_,2148,562
Leonid_Kuchma_,1818,364
Lesley_McCulloch_,1679,286
Leslie_Ann_Woodward_,1648,267
Leslie_Caldwell_,2948,1152
Leslie_Moonves_,1990,467
Leszek_Miller_,1927,440
Li_Peng_,3398,1429
Li_Zhaoxing_,2092,526
Liam_Neeson_,3661,1520
Lili_Taylor_,2837,1073
Lily_Tomlin_,1652,269
Lim_Dong-won_,1448,173
Lina_Krasnoroutskaya_,1411,156
Lindsay_Benko_,1762,335
Lindsay_Davenport_,2920,1133
Lindsey_Graham_,2014,483
Lino_Oviedo_,1572,235
Lionel_Richie_,2603,919
Lisa_Gottsegen_,3416,1444
Lisa_Ling_,2518,859
Lisa_Marie_Presley_,2004,477
Lisa_Raymond_,3082,1231
Liu_Mingkang_,3988,1611
Liza_Minnelli_,1732,314
Lleyton_Hewitt_,3061,1217
Lloyd_Ward_,2613,926
Lon_Kruger_,2435,796
Lord_Hutton_,3696,1529
Lou_Piniella_,2841,1077
Luciano_Pavarotti_,2986,1179
Lucio_Gutierrez_,2179,589
Lucy_Liu_,1718,310
Ludivine_Sagnier_,1793,353
Luis_Ernesto_Derbez_Bautista_,3484,1470
Luis_Figo_,2693,974
Luis_Gonzalez_Macchi_,3826,1570
Luis_Horna_,3687,1525
Luiz_Felipe_Scolari_,2953,1154
Luiz_Inacio_Lula_da_Silva_,1943,446
Luke_Walton_,3298,1369
Lyle_Vanclief_,1789,352
Lynn_Abraham_,1698,296
Lynn_Redgrave_,1401,153
Lynne_Cheney_,2274,671
Mack_Brown_,679,13
Madeleine_Albright_,3533,1487
Madonna_,1555,225
Magdalena_Maleeva_,2784,1033
Maggie_Smith_,3919,1592
Magui_Serna_,2124,546
Mahathir_Mohamad_,2178,588
Mahmoud_Abbas_,2676,961
Makhdoom_Amin_Fahim_,3881,1580
Manfred_Stolpe_,2699,977
Manuel_Poggiali_,3074,1227
Marat_Safin_,2947,1149
Marc-Andre_Fleury_,2058,508
Marc_Grossman_,3240,1336
Marcelo_Ebrard_,2919,1132
Marcelo_Rios_,2262,661
Marcelo_Salas_,3214,1315
Marco_Antonio_Barrera_,3065,1220
Marcus_Gronholm_,2194,603
Margaret_Thatcher_,1884,411
Maria_Luisa_Mendonca_,2626,935
Maria_Shriver_,2161,570
Maria_Soledad_Alvear_Valenzuela_,1850,387
Mariah_Carey_,1479,188
Mariana_Pollack_,1623,259
Mariangel_Ruiz_Torrealba_,1326,126
Marie-Reine_Le_Gougne_,1152,76
Marieta_Chrousala_,1960,456
Marilyn_Monroe_,2193,602
Marina_Anissina_,1636,263
Mario_Cipollini_,4338,1656
Mario_Dumont_,865,29
Mario_Kreutzberger_,1749,329
Marisa_Tomei_,1923,439
Marissa_Jaret_Winokur_,2200,609
Mark_Cuban_,1657,275
Mark_Dacey_,2189,598
Mark_Geragos_,2344,730
Mark_Gottfried_,3349,1401
Mark_Hamister_,3835,1575
Mark_Heller_,3325,1384
Mark_Hurlbert_,2534,865
Mark_Philippoussis_,2503,845
Mark_Richt_,1721,312
Mark_Schweiker_,3291,1366
Mark_Wahlberg_,3056,1213
Mark_Warner_,2722,991
Markus_Naslund_,2798,1044
Marlene_Weingartner_,4269,1654
Martha_Beatriz_Roque_,4023,1620
Martha_Bowen_,2168,578
Martha_Burk_,2494,837
Martha_Lucia_Ramirez_,1474,184
Martha_Stewart_,1617,258
Martin_Brodeur_,2837,1074
Martin_Cauchon_,3315,1379
Martin_Hoellwarth_,2755,1012
Martin_McCauley_,3164,1286
Martin_McGuinness_,2131,553
Martin_Scorsese_,1431,163
Martin_Sheen_,1732,315
Martin_Verkerk_,3700,1532
Martina_Hingis_,2561,883
Martina_McBride_,2751,1008
Marty_Mornhinweg_,1239,101
Marwan_Barghouthi_,2504,847
Mary-Kate_Olsen_,2589,908
Mary_Carey_,2932,1142
Mary_Landrieu_,2537,867
Mary_Steenburgen_,3090,1237
Mary_Tyler_Moore_,1922,438
Masahiko_Nagasawa_,1766,336
Masum_Turker_,2484,828
Mathias_Reichhold_,1508,199
Matt_Damon_,2106,535
Matt_Dillon_,2270,668
Matt_Doherty_,2742,1002
Matthew_Broderick_,3965,1603
Matthew_Perry_,1918,435
Maureen_Fanning_,1259,108
Max_Mayfield_,3083,1232
Megan_Mullally_,3329,1386
Megawati_Sukarnoputri_,2989,1181
Meghann_Shaughnessy_,2585,905
Mel_Brooks_,2295,688
Mel_Gibson_,1475,186
Melanie_Griffith_,2696,976
Melissa_Etheridge_,1490,192
Meryl_Streep_,1737,318
Mesut_Yilmaz_,4250,1651
Mian_Khursheed_Mehmood_Kasuri_,4492,1667
Michael_Ballack_,3363,1409
Michael_Bloomberg_,3487,1471
Michael_Caine_,2038,496
Michael_Capellas_,3490,1473
Michael_Chang_,2396,764
Michael_Chiklis_,2745,1005
Michael_Douglas_,1415,158
Michael_J_Sheehan_,1576,238
Michael_Jackson_,2576,896
Michael_Jordan_,4171,1640
Michael_Keaton_,1318,121
Michael_Kostelnik_,1373,141
Michael_Leavitt_,2170,582
Michael_Moore_,3383,1420
Michael_Patrick_King_,2650,947
Michael_Phelps_,3447,1458
Michael_Powell_,2283,676
Michael_Schumacher_,3824,1569
Michael_Sullivan_,1474,185
Michael_Winterbottom_,3114,1247
Michel_Duclos_,2798,1045
Michel_Temer_,2617,930
Michel_Therrien_,1996,472
Michelle_Branch_,1874,406
Michelle_Collins_,3236,1328
Michelle_Kwan_,2060,511
Michelle_Pfeiffer_,2768,1021
Michelle_Rodriguez_,2231,637
Michelle_Yeoh_,2103,533
Mick_Jagger_,1766,337
Miguel_Contreras_,2485,829
Miguel_Estrada_,966,45
Mike_Babcock_,2882,1100
Mike_Brey_,1989,465
Mike_Helton_,1849,385
Mike_Holmgren_,2987,1180
Mike_Krzyzewski_,2265,665
Mike_Martz_,2719,986
Mike_Miller_,3212,1313
Mike_Montgomery_,1192,87
Mike_Myers_,3165,1288
Mike_Price_,3901,1587
Mike_Scioscia_,2775,1025
Mike_Tyson_,1640,264
Mike_Weir_,3646,1515
Mikhail_Gorbachev_,1083,66
Mikhail_Kasyanov_,3265,1350
Mikhail_Wehbe_,3674,1524
Mikhail_Youzhny_,4260,1653
Mikulas_Dzurinda_,3399,1432
Milo_Djukanovic_,3357,1405
Milo_Maestrecampo_,2496,838
Minnie_Driver_,1907,430
Mireya_Moscoso_,2720,988
Miroljub_,2429,789
Mitchell_Daniels_,2331,720
Mitoji_Yabunaka_,3820,1567
Miyako_Miyazaki_,1609,253
Mohamed_Benaissa_,2241,648
Mohamed_ElBaradei_,3356,1404
Mohammad_Khatami_,2200,610
Mohammed_Al-Douri_,2488,831
Mohammed_Baqir_al-Hakim_,1833,373
Monica_Bellucci_,1540,214
Monica_Lewinsky_,3098,1240
Monica_Seles_,3268,1351
Monique_Garbrecht-Enfeldt_,1797,356
Morgan_Freeman_,3238,1334
Moshe_Katsav_,2209,617
Muammar_Gaddafi_,1032,57
Muhammad_Ali_,2647,946
Muhammad_Saeed_al-Sahhaf_,2005,478
Mukesh_Ambani_,3955,1600
Munir_Akram_,3278,1356
Nabil_Shaath_,1945,448
Nadia_Petrova_,3694,1528
Nadine_Vinzens_,1183,83
Naji_Sabri_,2667,957
Nan_Wang_,2944,1146
Nancy_Demme_,1603,247
Nancy_Pelosi_,1375,142
Nancy_Reagan_,2184,592
Nancy_Sinatra_,1659,279
Nanni_Moretti_,3104,1243
Naomi_Campbell_,1902,423
Naomi_Watts_,1556,226
Naoto_Kan_,2252,653
Nasser_al-Kidwa_,3137,1268
Nastassia_Kinski_,2064,517
Natalie_Cole_,2503,846
Natalie_Coughlin_,2194,604
Natalie_Maines_,3802,1560
Natasha_McElhone_,803,24
Nathalie_Baye_,3008,1193
Nathan_Lane_,2561,884
Nebojsa_Pavkovic_,3021,1195
Nelson_Mandela_,3416,1445
Neri_Marcore_,1870,401
Nestor_Kirchner_,2738,996
Nia_Vardalos_,1453,176
Nicanor_Duarte_Frutos_,2827,1065
Nicholas_Byron_,2241,649
Nicholas_Tse_,1670,282
Nick_Nolte_,2657,951
Nicolas_Cage_,3554,1493
Nicolas_Escude_,4512,1668
Nicolas_Lapentti_,3697,1531
Nicole_Kidman_,2011,480
Nikki_Reed_,1993,469
Noah_Wyle_,1175,79
Noelle_Bush_,1954,452
Nora_Bendijo_,4446,1664
Norah_Jones_,2224,631
Norm_Coleman_,2563,887
Norman_Jewison_,2230,636
Norodom_Sihanouk_,2931,1141
Nursultan_Nazarbayev_,3158,1284
OJ_Simpson_,3204,1309
Oleksandr_Moroz_,1708,302
Olesya_Bonabarenko_,1604,248
Olivia_Newton-John_,1141,74
Omar_Sharif_,3688,1526
Oprah_Winfrey_,3465,1466
Orlando_Bloom_,1460,178
Orrin_Hatch_,3975,1606
Osama_bin_Laden_,2418,779
Oscar_De_La_Hoya_,2500,841
Oscar_Elias_Biscet_,2414,777
Oswaldo_Paya_,3182,1300
Owen_Wilson_,1806,359
Oxana_Fedorova_,1549,218
Ozzy_Osbourne_,3239,1335
Padraig_Harrington_,3148,1275
Pamela_Anderson_,3151,1276
Paradorn_Srichaphan_,1751,330
Paris_Hilton_,3613,1510
Parris_Glendening_,2944,1147
Pascal_Lamy_,2028,489
Pascal_Quignard_,1733,317
Pat_Burns_,3157,1283
Pat_Cox_,694,15
Patrice_Chereau_,3567,1499
Patricia_Clarkson_,2102,531
Patricia_Heaton_,1614,257
Patrick_Ewing_,2884,1107
Patrick_Leahy_,2280,674
Patrick_McEnroe_,2283,677
Patrick_Roy_,2582,901
Patrick_Stewart_,2905,1124
Patti_Labelle_,2513,856
Patty_Schnyder_,1075,65
Paul-Henri_Mathieu_,3696,1530
Paul_Bremer_,3416,1446
Paul_Burrell_,759,20
Paul_Byrd_,1501,194
Paul_Coppin_,3086,1233
Paul_Gascoigne_,2039,497
Paul_Hogan_,2964,1161
Paul_Kagame_,4038,1623
Paul_Martin_,1534,211
Paul_McCartney_,2980,1172
Paul_McNulty_,2959,1157
Paul_ONeill_,2582,902
Paul_Patton_,1426,161
Paul_Pierce_,2910,1128
Paul_Sarbanes_,2092,527
Paul_Shanley_,3634,1514
Paul_Tagliabue_,1852,389
Paul_Wellstone_,1756,333
Paul_William_Hurley_,800,22
Paul_Wolfowitz_,1847,384
Paula_Radcliffe_,3960,1601
Paula_Zahn_,1512,201
Paulo_Cesar_Pinheiro_,2969,1165
Pedro_Almodovar_,2303,697
Pedro_Malan_,2753,1010
Pedro_Solbes_,1673,283
Penelope_Ann_Miller_,2039,498
Penelope_Cruz_,1383,145
Pervez_Musharraf_,2579,898
Pete_Carroll_,2928,1137
Pete_Rose_,1013,54
Pete_Sampras_,2840,1076
Peter_Arnett_,2784,1034
Peter_Bacanovic_,1556,227
Peter_Costello_,1682,288
Peter_Greenaway_,3234,1327
Peter_Harrison_,2322,711
Peter_Hillary_,3137,1269
Peter_Struck_,2218,627
Petria_Thomas_,2743,1003
Petro_Symonenko_,1884,412
Phan_Van_Khai_,2682,964
Phil_Gramm_,3522,1479
Phil_Mickelson_,3570,1500
Phil_Vassar_,3873,1578
Philippe_Noiret_,3055,1211
Pierce_Brosnan_,2227,635
Pierre_Boulanger_,2234,639
Pierre_Pettigrew_,1322,123
Placido_Domingo_,3961,1602
Prince_Charles_,1252,105
Prince_Claus_,734,17
Prince_Edward_,1556,228
Prince_Harry_,2663,955
Prince_Naruhito_,2118,541
Prince_Willem-Alexander_,3115,1248
Prince_William_,3834,1574
Princess_Aiko_,2358,736
Princess_Anne_,2420,781
Princess_Caroline_,3455,1461
Princess_Elisabeth_,2440,800
Princess_Masako_,1854,390
Priscilla_Owen_,1612,255
Priscilla_Presley_,2020,488
Pupi_Avati_,1485,189
Queen_Beatrix_,870,30
Queen_Elizabeth_II_,1565,234
Queen_Latifah_,3578,1501
Queen_Rania_,1322,124
Rachel_Griffiths_,3131,1263
Rachel_Hunter_,1650,268
Rafael_Ramirez_,2115,539
Raghad_Saddam_Hussein_,2542,873
Rainer_Schuettler_,1806,360
Ralf_Schumacher_,4660,1673
Ralph_Firman_,1827,370
Ralph_Klein_,2403,767
Ralph_Lauren_,2862,1089
Ranil_Wickremasinghe_,2781,1031
Raoul_Ruiz_,2308,701
Raquel_Welch_,1301,117
Ray_Allen_,3179,1298
Ray_Nagin_,810,25
Ray_Romano_,2600,915
Raymond_Odierno_,2498,840
Rebecca_Romijn-Stamos_,1795,355
Rebekah_Chantay_Revels_,2935,1144
Recep_Tayyip_Erdogan_,2118,542
Reese_Witherspoon_,3173,1295
Reggie_Miller_,3361,1408
Renee_Zellweger_,2691,972
Ricardo_Lagos_,2395,762
Ricardo_Lopez_Murphy_,2195,606
Ricardo_Maduro_,4943,1679
Ricardo_Monasterio_,2384,756
Ricardo_Sanchez_,1179,81
Rich_Gannon_,2014,484
Richard_Armitage_,2829,1068
Richard_Branson_,2263,664
Richard_Butler_,1946,449
Richard_Crenna_,2342,728
Richard_Gephardt_,2856,1083
Richard_Gere_,1927,441
Richard_Haass_,1977,461
Richard_Krajicek_,4221,1646
Richard_Myers_,3811,1563
Richard_Norton-Taylor_,1870,402
Richard_Sambrook_,2318,709
Richard_Shelby_,2821,1060
Richard_Virenque_,1748,328
Richie_Adubato_,2949,1153
Rick_Barnes_,2171,584
Rick_Carlisle_,3795,1554
Rick_Dinse_,2284,679
Rick_Perry_,1173,78
Rick_Pitino_,1740,320
Rick_Romley_,2847,1081
Rick_Santorum_,2684,965
Rick_Stansbury_,2012,481
Rick_Wagoner_,2557,881
Ricky_Barnes_,2687,967
Ricky_Martin_,3525,1482
Ricky_Ponting_,4363,1659
Rio_Ferdinand_,2127,551
Rita_Grande_,2283,678
Rita_Moreno_,2084,524
Rita_Wilson_,2236,641
Rob_Lowe_,2510,853
Rob_Marshall_,2314,705
Rob_Schneider_,3005,1191
Robbie_Fowler_,2158,569
Robbie_Williams_,1072,63
Robby_Ginepri_,1010,53
Robert_Blackwill_,1595,244
Robert_Blake_,1083,67
Robert_Bonner_,1888,414
Robert_Bullock_,2439,799
Robert_DeFraites_,2108,538
Robert_De_Niro_,3273,1352
Robert_Duvall_,3598,1506
Robert_Ehrlich_,1506,197
Robert_Evans_,2715,981
Robert_Fico_,2030,492
Robert_Horan_,1776,342
Robert_Kocharian_,2125,547
Robert_Mueller_,3141,1274
Robert_Mugabe_,3357,1406
Robert_Redford_,2989,1182
Robert_Stack_,2478,825
Robert_Torricelli_,2740,998
Robert_Witt_,3622,1513
Robert_Zoellick_,2882,1101
Roberto_Benigni_,2266,667
Roberto_Carlos_,2350,733
Roberto_Marinho_,2540,872
Robin_Cook_,1826,368
Robin_McLaurin_Williams_,2019,487
Robinson_Stevenin_,2981,1173
Rod_Blagojevich_,1935,444
Rod_Stewart_,2061,514
Rodrigo_Borja_,2740,999
Roger_Clemens_,2488,832
Roger_Federer_,3907,1588
Roger_Moore_,3481,1469
Rogerio_Romero_,2300,695
Roh_Moo-hyun_,2364,738
Rolandas_Paksas_,1783,347
Rolf_Eckrodt_,1524,204
Roman_Polanski_,2260,660
Romano_Prodi_,3333,1390
Ron_Dittemore_,2407,772
Ron_Howard_,3287,1364
Ronald_Reagan_,1778,344
Ronaldo_Luis_Nazario_de_Lima_,3186,1302
Roseanne_Barr_,2575,895
Rosemarie_Stack_,2958,1156
Roy_Jones_Jr_,2942,1145
Roy_Moore_,3872,1577
Roy_Williams_,4014,1615
Ruben_Studdard_,3061,1218
Rubens_Barrichello_,2674,959
Rudolph_Giuliani_,2134,554
Rupert_Grint_,583,8
Rupert_Murdoch_,2470,822
Russell_Coutts_,2760,1016
Russell_Crowe_,2444,803
Russell_Simmons_,3387,1423
Ruth_Dreifuss_,2426,787
Ruth_Harlow_,3387,1424
S_Jayakumar_,3796,1555
Saburo_Kawabuchi_,1524,205
Sachiko_Yamada_,2659,952
Saddam_Hussein_,2166,575
Sadie_Frost_,1425,160
Saeb_Erekat_,1882,408
Sally_Field_,2385,757
Sally_Kirkland_,2212,619
Sally_Ride_,2309,702
Salma_Hayek_,2565,888
Salman_Rushdie_,2107,537
Sam_Bith_,1946,450
Sam_Mendes_,3773,1545
Sam_Torrance_,4054,1627
Samira_Makhmalbaf_,1902,424
Sammy_Sosa_,2920,1134
Samuel_Waksal_,3791,1551
Sandra_Bullock_,1242,102
Saparmurat_Niyazov_,2818,1059
Sarah_Hughes_,1831,371
Sarah_Jessica_Parker_,1395,149
Sarah_Michelle_Gellar_,950,42
Scott_McClellan_,1732,316
Scott_McNealy_,3318,1380
Scott_Peterson_,3278,1357
Scott_Ritter_,1801,358
Scott_Rudin_,2910,1129
Scott_Sullivan_,3370,1414
Scott_Wolf_,561,7
Sean_Astin_,1554,222
Sean_Hayes_,3528,1485
Sean_OKeefe_,2805,1051
Sean_Patrick_OMalley_,3938,1595
Sean_Penn_,1543,215
Sebastian_Saja_,3204,1310
Sebastien_Grosjean_,3171,1292
Sepp_Blatter_,3333,1391
Serena_Williams_,2379,750
Sergei_Ivanov_,851,27
Sergey_Lavrov_,3068,1224
Sergio_Garcia_,2529,861
Sergio_Vieira_De_Mello_,3814,1565
Shane_Mosley_,3043,1204
Shane_Warne_,3552,1492
Shannon_OBrien_,1849,386
Sharon_Davis_,1994,470
Sharon_Frey_,3219,1320
Sharon_Osbourne_,2551,879
Sharon_Stone_,2990,1183
Shaukat_Aziz_,2585,906
Shaul_Mofaz_,1914,434
Sheila_Copps_,2460,814
Sheila_Fraser_,3038,1199
Sheila_Wellstone_,2458,812
Sheryl_Crow_,2767,1019
Shia_LaBeouf_,2075,520
Shimon_Peres_,3014,1194
Sila_Calderon_,2376,749
Silvan_Shalom_,2718,985
Silvia_Farina_Elia_,1624,260
Silvio_Berlusconi_,3866,1576
Silvio_Fernandez_,4209,1644
Simon_Cowell_,1236,97
Slobodan_Milosevic_,2364,739
Sonia_Gandhi_,3521,1478
Sophia_Loren_,1669,281
Sourav_Ganguly_,2459,813
Spencer_Abraham_,884,35
Stacy_Dragila_,3103,1242
Stan_Heath_,3876,1579
Stanley_McChrystal_,2060,512
Stanley_Tong_,2453,810
Stefano_Accorsi_,3112,1246
Steffi_Graf_,2192,601
Stellan_Skarsgard_,3894,1585
Stephen_Ambrose_,1678,284
Stephen_Daldry_,2983,1175
Stephen_Friedman_,2887,1109
Steve_Backley_,2197,607
Steve_Ballmer_,2214,622
Steve_Lavin_,2085,525
Steve_Mariucci_,3940,1597
Steve_Nash_,3137,1270
Steve_Park_,2466,820
Steve_Spurrier_,3115,1249
Steve_Waugh_,1008,52
Steven_Hatfill_,667,12
Steven_Seagal_,1400,152
Steven_Spielberg_,2052,504
Stockard_Channing_,2489,834
Strom_Thurmond_,2254,654
Sue_Wicks_,1740,321
Surakait_Sathirathai_,2643,944
Susan_Collins_,4063,1629
Susan_Sarandon_,2412,775
Susie_Castillo_,3527,1483
Susilo_Bambang_Yudhoyono_,3056,1214
Suzanne_Gaudet_,2669,958
Svetlana_Koroleva_,551,6
Sylvester_Stallone_,2167,577
Taha_Yassin_Ramadan_,3398,1430
Takashi_Sorimachi_,3831,1572
Tamara_Brooks_,2105,534
Tammy_Lynn_Michaels_,1743,323
Tang_Jiaxuan_,2857,1085
Tariq_Aziz_,2814,1056
Tassos_Papadopoulos_,3607,1508
Taufik_Hidayat_,2802,1050
Ted_Maher_,2382,754
Terje_Roed-Larsen_,2740,1000
Terrell_Suggs_,4724,1675
Terry_McAuliffe_,3192,1303
Terry_Stotts_,2592,910
Thabo_Mbeki_,2842,1078
Thaksin_Shinawatra_,1892,417
Theo_Epstein_,4243,1649
Theodore_Tweed_Roosevelt_,2315,707
Theresa_May_,1608,252
Thierry_Falise_,1833,374
Thomas_Birmingham_,3346,1398
Thomas_Bjorn_,1819,365
Thomas_Fargo_,3280,1360
Thomas_Malchow_,4011,1614
Thomas_OBrien_,1288,113
Thomas_Rupprath_,2166,576
Thomas_Wyman_,2236,642
Tiger_Woods_,3197,1305
Tim_Allen_,2506,849
Tim_Chapman_,1882,409
Tim_Conway_,1781,346
Tim_Curry_,1703,298
Tim_Duncan_,2156,567
Tim_Floyd_,4420,1663
Tim_Henman_,3032,1196
Tim_Robbins_,2314,706
Tippi_Hedren_,1520,203
Todd_Haynes_,1859,394
Tom_Brady_,3743,1538
Tom_Coverdale_,3038,1200
Tom_Craddick_,3555,1494
Tom_Crean_,3161,1285
Tom_Cruise_,1475,187
Tom_Daschle_,1604,249
Tom_Glavine_,1962,457
Tom_Hanks_,1026,55
Tom_Harkin_,3750,1540
Tom_Jones_,3098,1241
Tom_Reilly_,3044,1206
Tom_Ridge_,3255,1344
Tom_Watson_,3882,1581
Tommy_Franks_,2825,1064
Tommy_Haas_,2625,934
Tommy_Robredo_,2297,690
Tommy_Thompson_,1815,363
Tomoko_Hagiwara_,3177,1297
Toni_Braxton_,2702,979
Tony_Bennett_,2754,1011
Tony_Blair_,3003,1190
Tony_Curtis_,1989,466
Tony_Parker_,2402,766
Tony_Shalhoub_,1821,366
Tony_Stewart_,1871,403
Torri_Edwards_,2781,1032
Toshihiko_Fukui_,2883,1104
Tracee_Ellis_Ross_,2984,1176
Tracy_McGrady_,2860,1088
Trent_Lott_,3233,1326
Tsutomu_Takebe_,3547,1490
Tubby_Smith_,3973,1605
Tung_Chee-hwa_,2212,620
Tyler_Hamilton_,2369,741
Tyra_Banks_,2762,1017
Tyron_Garner_,3671,1523
Uma_Thurman_,2180,590
Vaclav_Havel_,3828,1571
Vaclav_Klaus_,1532,209
Valdas_Adamkus_,2211,618
Valentino_Rossi_,3375,1418
Valerie_Harper_,1341,132
Valery_Giscard_dEstaing_,3237,1333
Vanessa_Incontrada_,2397,765
Vanessa_Redgrave_,1046,58
Vanessa_Williams_,873,33
Venus_Williams_,3203,1308
Vicente_Fernandez_,3128,1259
Vicente_Fox_,1596,245
Vicki_Zhao_Wei_,2437,797
Victoria_Beckham_,3615,1511
Victoria_Clarke_,3436,1455
Vidar_Helgesen_,1519,202
Vin_Diesel_,1690,293
Vince_Carter_,2788,1037
Vince_Gill_,1437,166
Vincent_Brooks_,4198,1642
Vincent_Gallo_,1564,233
Vitali_Klitschko_,2666,956
Vivica_Fox_,967,46
Vladimir_Putin_,2877,1097
Vladimir_Spidla_,3611,1509
Vladimir_Voltchkov_,3167,1290
Vladimiro_Montesinos_,1141,75
Vojislav_Kostunica_,4106,1635
Walter_Mondale_,4101,1634
Wang_Yi_,3152,1277
Wang_Yingfan_,2567,889
Warren_Beatty_,2562,886
Warren_Buffett_,2379,751
Wayne_Ferreira_,1787,351
Wayne_Gretzky_,2767,1020
Wen_Jiabao_,1612,256
Wesley_Clark_,3139,1272
Will_Smith_,3769,1543
William_Bratton_,2428,788
William_Bulger_,2185,593
William_Burns_,588,9
William_Donaldson_,1864,398
William_Ford_Jr_,3000,1188
William_Hochul_,3527,1484
William_Macy_,2531,863
William_Martin_,2739,997
William_Rehnquist_,2539,870
Win_Aung_,1291,114
Winona_Ryder_,2857,1086
Wolfgang_Schuessel_,2217,626
Woody_Allen_,3278,1358
Wu_Yi_,1341,133
Xanana_Gusmao_,2382,755
Xavier_Malisse_,3167,1291
Yann_Martel_,494,4
Yao_Ming_,3046,1209
Yasar_Yakis_,3770,1544
Yashwant_Sinha_,2012,482
Yasser_Arafat_,1977,462
Yevgeny_Kafelnikov_,3396,1428
Yoko_Ono_,1713,307
Yoriko_Kawaguchi_,1283,112
Yossi_Beilin_,2237,643
Yu_Shyi-kun_,1920,436
Yukiko_Okudo_,2156,568
Yuri_Fedotov_,3215,1317
Yuri_Malenchenko_,1860,396
Zafarullah_Khan_Jamali_,2836,1071
Zarai_Toledo_,3247,1338
Zhang_Wenkang_,2206,614
Zhang_Ziyi_,2403,768
Zhu_Rongji_,1574,237
Zico_,2083,522
Zinedine_Zidane_,3129,1261
Zoran_Djindjic_,2153,565
