Name,Scores,Sift Ranks
Justin_Timberlake_,148517,1449
Justine_Henin_,0,116
Justine_Pasek_,131181,1048
Kalpana_Chawla_,118351,687
Kamal_Kharrazi_,119111,713
Karen_Mok_,132120,1085
Karin_Stoiber_,71807.7,224
Kate_Capshaw_,92254,308
Kate_Hudson_,83223,259
Kate_Winslet_,164293,1618
Katherine_Harris_,115050,609
Kathleen_Glynn_,168180,1627
Kathleen_Kennedy_Townsend_,106854,443
Kathryn_Bigelow_,0,117
Kathy_Winters_,0,118
Katie_Harman_,125143,875
Keanu_Reeves_,105648,431
Keira_Knightley_,146642,1418
Keith_Bogans_,107249,450
Kelli_White_,95515,327
Kelly_Clarkson_,113381,567
Kelvin_Sampson_,153919,1523
Kemal_Dervis_,141428,1308
Ken_Macha_,136782,1193
Ken_Watanabe_,136606,1189
Kenneth_Bowersox_,134757,1146
Kenneth_Branagh_,132342,1089
Kenneth_Evans_,143846,1360
Kent_Rominger_,123547,835
Kevin_Costner_,132739,1105
Kevin_Spacey_,136761,1192
Kevin_Stallings_,107163,448
Kieran_Prendergast_,107899,464
Kifah_Ajouri_,119448,726
Kiki_Vandeweghe_,112473,553
Kim_Clijsters_,89889,294
Kim_Dae-jung_,110036,501
Kim_Jin-sun_,145141,1382
Kim_Jong-Il_,133267,1113
Kim_Ryong-sung_,117510,658
Kim_Yong-il_,144396,1368
Kimi_Raikkonen_,127248,955
King_Abdullah_II_,146110,1407
Kirk_Ferentz_,148483,1446
Kirk_Johnson_,112096,545
Kjell_Magne_Bondevik_,108224,467
Klaus_Zwickel_,145129,1381
Kobe_Bryant_,93560,315
Kofi_Annan_,104848,421
Kosuke_Kitajima_,119034,710
Kristanna_Loken_,77492,236
Kristen_Breitweiser_,106940,445
Kristin_Davis_,0,119
Kurt_Busch_,168434,1628
Kurt_Russell_,136535,1185
Kurt_Warner_,123641,837
Kwon_Yang-sook_,140657,1287
LK_Advani_,125300,880
Laila_Ali_,131297,1058
Lana_Clarkson_,96522,337
Lance_Armstrong_,138423,1232
Lance_Bass_,132433,1093
Larry_Bowa_,120883,757
Larry_Brown_,120850,756
Larry_Coker_,0,120
Larry_Ellison_,0,121
Larry_Johnson_,90704,298
Larry_Lindsey_,0,122
Larry_Lucchino_,133764,1126
Larry_Thompson_,176298,1660
Lars_Von_Trier_,116135,628
Latrell_Sprewell_,143574,1354
Laura_Bush_,105606,429
Laura_Hernandez_,164375,1619
Laura_Linney_,133973,1131
Lauren_Hutton_,126895,941
Lauren_Killian_,128084,977
Laurent_Gbagbo_,110298,506
Laurent_Jalabert_,128038,976
Lawrence_MacAulay_,184432,1668
LeAnn_Rimes_,0,123
LeBron_James_,126367,924
Lea_Fastow_,99362,356
Leander_Paes_,86157,276
Lech_Walesa_,160190,1588
Lee_Hoi-chang_,155697,1543
Lee_Jun_,98169.5,349
Lee_Soo-hyuck_,146516,1415
Lee_Tae-sik_,132900,1108
Leland_Chapman_,0,124
Len_Jenoff_,0,125
Lennox_Lewis_,81492,252
Lenny_Wilkens_,118422,692
Leon_LaPorte_,0,126
Leonard_Hamilton_,0,127
Leonardo_DiCaprio_,146085,1404
Leonid_Kuchma_,64538,213
Lesley_McCulloch_,0,128
Leslie_Ann_Woodward_,110559,517
Leslie_Caldwell_,131323,1059
Leslie_Moonves_,141215,1304
Leszek_Miller_,109015,484
Li_Peng_,123713,838
Li_Zhaoxing_,104996,424
Liam_Neeson_,142916,1340
Lili_Taylor_,143399,1350
Lily_Tomlin_,0,129
Lim_Dong-won_,99339,355
Lina_Krasnoroutskaya_,96175,334
Lindsay_Benko_,120637,750
Lindsay_Davenport_,99300,354
Lindsey_Graham_,127842,971
Lino_Oviedo_,127257,956
Lionel_Richie_,83195,258
Lisa_Gottsegen_,158992,1579
Lisa_Ling_,129093,1001
Lisa_Marie_Presley_,141146,1301
Lisa_Raymond_,119567,728
Liu_Mingkang_,174038,1657
Liza_Minnelli_,126029,911
Lleyton_Hewitt_,123876,842
Lloyd_Ward_,128408,984
Lon_Kruger_,115106,611
Lord_Hutton_,176102,1658
Lou_Piniella_,119193,716
Luciano_Pavarotti_,133110,1112
Lucio_Gutierrez_,110177,503
Lucy_Liu_,127201,950
Ludivine_Sagnier_,105097,426
Luis_Ernesto_Derbez_Bautista_,143578,1355
Luis_Figo_,122402,794
Luis_Gonzalez_Macchi_,135711,1165
Luis_Horna_,131385,1060
Luiz_Felipe_Scolari_,97875,346
Luiz_Inacio_Lula_da_Silva_,124698,861
Luke_Walton_,108886,481
Lyle_Vanclief_,102615,394
Lynn_Abraham_,120609,749
Lynn_Redgrave_,121879,783
Lynne_Cheney_,119597,731
Mack_Brown_,101875,389
Madeleine_Albright_,140662,1289
Madonna_,137416,1212
Magdalena_Maleeva_,118029,677
Maggie_Smith_,147104,1429
Magui_Serna_,78870,241
Mahathir_Mohamad_,130828,1041
Mahmoud_Abbas_,146691,1419
Makhdoom_Amin_Fahim_,145513,1393
Manfred_Stolpe_,71116,222
Manuel_Poggiali_,132119,1084
Marat_Safin_,108331,473
Marc-Andre_Fleury_,0,130
Marc_Grossman_,171036,1640
Marcelo_Ebrard_,120306,746
Marcelo_Rios_,118419,691
Marcelo_Salas_,118368,690
Marco_Antonio_Barrera_,145309,1389
Marcus_Gronholm_,0,131
Margaret_Thatcher_,108329,471
Maria_Luisa_Mendonca_,121163,767
Maria_Shriver_,147016,1426
Maria_Soledad_Alvear_Valenzuela_,125524,891
Mariah_Carey_,77821.3,238
Mariana_Pollack_,149921,1469
Mariangel_Ruiz_Torrealba_,125518,890
Marie-Reine_Le_Gougne_,100613,368
Marieta_Chrousala_,91164.7,301
Marilyn_Monroe_,145141,1383
Marina_Anissina_,108581,478
Mario_Cipollini_,136030,1173
Mario_Dumont_,111643,540
Mario_Kreutzberger_,0,132
Marisa_Tomei_,142379,1331
Marissa_Jaret_Winokur_,126196,917
Mark_Cuban_,0,133
Mark_Dacey_,0,134
Mark_Geragos_,132026,1083
Mark_Gottfried_,146935,1425
Mark_Hamister_,153331,1518
Mark_Heller_,158311,1570
Mark_Hurlbert_,156396,1550
Mark_Philippoussis_,110545,516
Mark_Richt_,90156.8,296
Mark_Schweiker_,136421,1182
Mark_Wahlberg_,131552,1067
Mark_Warner_,143974,1362
Markus_Naslund_,123610,836
Marlene_Weingartner_,143673,1357
Martha_Beatriz_Roque_,144929,1379
Martha_Bowen_,116930,644
Martha_Burk_,131098,1045
Martha_Lucia_Ramirez_,104487,415
Martha_Stewart_,137852,1221
Martin_Brodeur_,161660,1603
Martin_Cauchon_,132514,1097
Martin_Hoellwarth_,155162,1537
Martin_McCauley_,135611,1164
Martin_McGuinness_,119229,718
Martin_Scorsese_,107090,447
Martin_Sheen_,137342,1209
Martin_Verkerk_,138930,1245
Martina_Hingis_,0,135
Martina_McBride_,128287,979
Marty_Mornhinweg_,110244,505
Marwan_Barghouthi_,108199,466
Mary-Kate_Olsen_,126735,937
Mary_Carey_,114098,584
Mary_Landrieu_,88674,288
Mary_Steenburgen_,114986,608
Mary_Tyler_Moore_,96119.4,333
Masahiko_Nagasawa_,0,136
Masum_Turker_,104414,413
Mathias_Reichhold_,109709,498
Matt_Damon_,133869,1128
Matt_Dillon_,135957,1171
Matt_Doherty_,100819,370
Matthew_Broderick_,125967,908
Matthew_Perry_,124251,850
Maureen_Fanning_,132348,1090
Max_Mayfield_,138508,1234
Megan_Mullally_,142074,1325
Megawati_Sukarnoputri_,129618,1014
Meghann_Shaughnessy_,0,137
Mel_Brooks_,156124,1548
Mel_Gibson_,0,138
Melanie_Griffith_,129238,1004
Melissa_Etheridge_,0,139
Meryl_Streep_,125262,879
Mesut_Yilmaz_,137956,1225
Mian_Khursheed_Mehmood_Kasuri_,152693,1510
Michael_Ballack_,141787,1320
Michael_Bloomberg_,141474,1313
Michael_Caine_,119193,717
Michael_Capellas_,141430,1309
Michael_Chang_,107541,457
Michael_Chiklis_,110819,525
Michael_Douglas_,116692,637
Michael_J_Sheehan_,0,140
Michael_Jackson_,148066,1439
Michael_Jordan_,152045,1504
Michael_Keaton_,0,141
Michael_Kostelnik_,0,142
Michael_Leavitt_,104823,420
Michael_Moore_,131119,1046
Michael_Patrick_King_,108081,465
Michael_Phelps_,172301,1646
Michael_Powell_,130525,1035
Michael_Schumacher_,144882,1378
Michael_Sullivan_,106936,444
Michael_Winterbottom_,173918,1656
Michel_Duclos_,144837,1377
Michel_Temer_,93668,316
Michel_Therrien_,0,143
Michelle_Branch_,119342,723
Michelle_Collins_,110437,511
Michelle_Kwan_,121848,780
Michelle_Pfeiffer_,149476,1462
Michelle_Rodriguez_,0,144
Michelle_Yeoh_,128874,997
Mick_Jagger_,97115.5,339
Miguel_Contreras_,0,145
Miguel_Estrada_,92342,309
Mike_Babcock_,80787,247
Mike_Brey_,148253,1441
Mike_Helton_,155586,1540
Mike_Holmgren_,141079,1297
Mike_Krzyzewski_,117481,656
Mike_Martz_,147054,1427
Mike_Miller_,133400,1115
Mike_Montgomery_,80040,244
Mike_Myers_,143579,1356
Mike_Price_,131500,1066
Mike_Scioscia_,0,146
Mike_Tyson_,91548.6,302
Mike_Weir_,110757,524
Mikhail_Gorbachev_,118499,694
Mikhail_Kasyanov_,126032,913
Mikhail_Wehbe_,156939,1558
Mikhail_Youzhny_,151256,1491
Mikulas_Dzurinda_,125925,907
Milo_Djukanovic_,93055,311
Milo_Maestrecampo_,137094,1202
Minnie_Driver_,133647,1120
Mireya_Moscoso_,78077,239
Miroljub_,107588,460
Mitchell_Daniels_,149354,1461
Mitoji_Yabunaka_,156050,1545
Miyako_Miyazaki_,0,147
Mohamed_Benaissa_,0,148
Mohamed_ElBaradei_,120802,754
Mohammad_Khatami_,92220,307
Mohammed_Al-Douri_,136910,1197
Mohammed_Baqir_al-Hakim_,118747,707
Monica_Bellucci_,136928,1198
Monica_Lewinsky_,138229,1230
Monica_Seles_,97712.3,343
Monique_Garbrecht-Enfeldt_,0,149
Morgan_Freeman_,0,150
Moshe_Katsav_,69078,218
Muammar_Gaddafi_,85875,273
Muhammad_Ali_,86062,275
Muhammad_Saeed_al-Sahhaf_,108309,468
Mukesh_Ambani_,138625,1238
Munir_Akram_,123109,819
Nabil_Shaath_,0,151
Nadia_Petrova_,151582,1497
Nadine_Vinzens_,88552,286
Naji_Sabri_,132560,1099
Nan_Wang_,130811,1040
Nancy_Demme_,125190,877
Nancy_Pelosi_,113747,577
Nancy_Reagan_,0,152
Nancy_Sinatra_,110447,512
Nanni_Moretti_,0,153
Naomi_Campbell_,88487.3,285
Naomi_Watts_,128851,994
Naoto_Kan_,131565,1068
Nasser_al-Kidwa_,138724,1242
Nastassia_Kinski_,99160,353
Natalie_Cole_,97505,340
Natalie_Coughlin_,130278,1030
Natalie_Maines_,132823,1107
Natasha_McElhone_,0,154
Nathalie_Baye_,129453,1009
Nathan_Lane_,0,155
Nebojsa_Pavkovic_,142265,1329
Nelson_Mandela_,149557,1464
Neri_Marcore_,143323,1347
Nestor_Kirchner_,141844,1321
Nia_Vardalos_,96463,336
Nicanor_Duarte_Frutos_,113637,574
Nicholas_Byron_,77722,237
Nicholas_Tse_,102389,393
Nick_Nolte_,116656,636
Nicolas_Cage_,151938,1501
Nicolas_Escude_,145781,1399
Nicolas_Lapentti_,130115,1026
Nicole_Kidman_,123250,826
Nikki_Reed_,136324,1181
Noah_Wyle_,82418,255
Noelle_Bush_,109047,486
Nora_Bendijo_,156394,1549
Norah_Jones_,110333,508
Norm_Coleman_,125026,874
Norman_Jewison_,118306,685
Norodom_Sihanouk_,96778,338
Nursultan_Nazarbayev_,135983,1172
OJ_Simpson_,131842,1077
Oleksandr_Moroz_,112408,551
Olesya_Bonabarenko_,111728,542
Olivia_Newton-John_,0,156
Omar_Sharif_,141310,1306
Oprah_Winfrey_,143475,1351
Orlando_Bloom_,116177,630
Orrin_Hatch_,149910,1468
Osama_bin_Laden_,101304,379
Oscar_De_La_Hoya_,141852,1322
Oscar_Elias_Biscet_,0,157
Oswaldo_Paya_,119872,735
Owen_Wilson_,136159,1177
Oxana_Fedorova_,124674,860
Ozzy_Osbourne_,148984,1456
Padraig_Harrington_,130530,1036
Pamela_Anderson_,118690,703
Paradorn_Srichaphan_,111243,532
Paris_Hilton_,151354,1493
Parris_Glendening_,138337,1231
Pascal_Lamy_,65551,214
Pascal_Quignard_,119865,734
Pat_Burns_,112381,550
Pat_Cox_,79868,243
Patrice_Chereau_,173503,1655
Patricia_Clarkson_,131437,1064
Patricia_Heaton_,124843,866
Patrick_Ewing_,115198,615
Patrick_Leahy_,121019,762
Patrick_McEnroe_,127512,966
Patrick_Roy_,140204,1274
Patrick_Stewart_,141438,1312
Patti_Labelle_,110534,515
Patty_Schnyder_,88715,289
Paul-Henri_Mathieu_,142000,1323
Paul_Bremer_,109474,492
Paul_Burrell_,112595,556
Paul_Byrd_,104549,416
Paul_Coppin_,0,158
Paul_Gascoigne_,92005.5,305
Paul_Hogan_,63231,211
Paul_Kagame_,133067,1110
Paul_Martin_,142133,1326
Paul_McCartney_,131245,1051
Paul_McNulty_,141701,1317
Paul_ONeill_,114607,598
Paul_Patton_,0,159
Paul_Pierce_,0,160
Paul_Sarbanes_,121056,763
Paul_Shanley_,123546,834
Paul_Tagliabue_,0,161
Paul_Wellstone_,110752,522
Paul_William_Hurley_,0,162
Paul_Wolfowitz_,97674,342
Paula_Radcliffe_,156620,1551
Paula_Zahn_,112718,560
Paulo_Cesar_Pinheiro_,124490,857
Pedro_Almodovar_,128578,986
Pedro_Malan_,137243,1207
Pedro_Solbes_,126515,930
Penelope_Ann_Miller_,0,163
Penelope_Cruz_,110870,528
Pervez_Musharraf_,147764,1433
Pete_Carroll_,120178,743
Pete_Rose_,101897,390
Pete_Sampras_,103883,408
Peter_Arnett_,134344,1141
Peter_Bacanovic_,135531,1160
Peter_Costello_,0,164
Peter_Greenaway_,138144,1229
Peter_Harrison_,139327,1259
Peter_Hillary_,141592,1315
Peter_Struck_,119386,724
Petria_Thomas_,74337,229
Petro_Symonenko_,134081,1136
Phan_Van_Khai_,133419,1116
Phil_Gramm_,121866,781
Phil_Mickelson_,159749,1585
Phil_Vassar_,150865,1484
Philippe_Noiret_,0,165
Pierce_Brosnan_,118456,693
Pierre_Boulanger_,91109.7,299
Pierre_Pettigrew_,88071,283
Placido_Domingo_,146243,1410
Prince_Charles_,100199,364
Prince_Claus_,110508,514
Prince_Edward_,110590,518
Prince_Harry_,128588,987
Prince_Naruhito_,121932,785
Prince_Willem-Alexander_,0,166
Prince_William_,158102,1569
Princess_Aiko_,139612,1267
Princess_Anne_,118203,681
Princess_Caroline_,134976,1150
Princess_Elisabeth_,140323,1277
Princess_Masako_,113522,569
Priscilla_Owen_,99458.8,357
Priscilla_Presley_,129967,1020
Pupi_Avati_,126759,939
Queen_Beatrix_,103576,405
Queen_Elizabeth_II_,101792,386
Queen_Latifah_,125704,899
Queen_Rania_,79291,242
Rachel_Griffiths_,121740,777
Rachel_Hunter_,113370,566
Rafael_Ramirez_,117256,652
Raghad_Saddam_Hussein_,115636,622
Rainer_Schuettler_,111484,534
Ralf_Schumacher_,194075,1677
Ralph_Firman_,0,167
Ralph_Klein_,127976,975
Ralph_Lauren_,146406,1413
Ranil_Wickremasinghe_,129324,1006
Raoul_Ruiz_,118607,700
Raquel_Welch_,127733,969
Ray_Allen_,115052,610
Ray_Nagin_,0,168
Ray_Romano_,87433,280
Raymond_Odierno_,0,169
Rebecca_Romijn-Stamos_,121017,761
Rebekah_Chantay_Revels_,132534,1098
Recep_Tayyip_Erdogan_,144809,1376
Reese_Witherspoon_,149025,1457
Reggie_Miller_,122753,809
Renee_Zellweger_,131496,1065
Ricardo_Lagos_,118631,701
Ricardo_Lopez_Murphy_,118086,679
Ricardo_Maduro_,170504,1637
Ricardo_Monasterio_,134088,1138
Ricardo_Sanchez_,116741,638
Rich_Gannon_,159593,1584
Richard_Armitage_,126374,925
Richard_Branson_,145282,1387
Richard_Butler_,109122,489
Richard_Crenna_,173265,1653
Richard_Gephardt_,113468,568
Richard_Gere_,122584,804
Richard_Haass_,126312,920
Richard_Krajicek_,132255,1086
Richard_Myers_,161627,1602
Richard_Norton-Taylor_,94783,322
Richard_Sambrook_,134293,1139
Richard_Shelby_,122744,808
Richard_Virenque_,117626,666
Richie_Adubato_,145468,1391
Rick_Barnes_,131985,1081
Rick_Carlisle_,162521,1611
Rick_Dinse_,101823,387
Rick_Perry_,97883,347
Rick_Pitino_,0,170
Rick_Romley_,139043,1251
Rick_Santorum_,139034,1250
Rick_Stansbury_,94036,317
Rick_Wagoner_,131205,1050
Ricky_Barnes_,0,171
Ricky_Martin_,121771,778
Ricky_Ponting_,144631,1373
Rio_Ferdinand_,0,172
Rita_Grande_,119955,738
Rita_Moreno_,0,173
Rita_Wilson_,131199,1049
Rob_Lowe_,95697,329
Rob_Marshall_,110366,509
Rob_Schneider_,143496,1353
Robbie_Fowler_,98366,350
Robbie_Williams_,114757,602
Robby_Ginepri_,0,174
Robert_Blackwill_,0,175
Robert_Blake_,111517,535
Robert_Bonner_,114156,587
Robert_Bullock_,127600,967
Robert_DeFraites_,136637,1190
Robert_De_Niro_,154750,1533
Robert_Duvall_,152818,1512
Robert_Ehrlich_,118353,688
Robert_Evans_,163005,1613
Robert_Fico_,130636,1037
Robert_Horan_,110604,519
Robert_Kocharian_,141329,1307
Robert_Mueller_,129748,1017
Robert_Mugabe_,122808,811
Robert_Redford_,118745,706
Robert_Stack_,0,176
Robert_Torricelli_,132645,1102
Robert_Witt_,146162,1409
Robert_Zoellick_,128877,998
Roberto_Benigni_,0,177
Roberto_Carlos_,120026,740
Roberto_Marinho_,122883,814
Robin_Cook_,102752,397
Robin_McLaurin_Williams_,154608,1530
Robinson_Stevenin_,125777,903
Rod_Blagojevich_,107744,463
Rod_Stewart_,151220,1490
Rodrigo_Borja_,138649,1239
Roger_Clemens_,118834,708
Roger_Federer_,176853,1662
Roger_Moore_,168608,1630
Rogerio_Romero_,117102,648
Roh_Moo-hyun_,162494,1610
Rolandas_Paksas_,127239,951
Rolf_Eckrodt_,122820,813
Roman_Polanski_,135773,1167
Romano_Prodi_,151634,1499
Ron_Dittemore_,120259,745
Ron_Howard_,139272,1257
Ronald_Reagan_,0,178
Ronaldo_Luis_Nazario_de_Lima_,161171,1599
Roseanne_Barr_,131775,1074
Rosemarie_Stack_,0,179
Roy_Jones_Jr_,114857,606
Roy_Moore_,165260,1622
Roy_Williams_,150096,1472
Ruben_Studdard_,122442,796
Rubens_Barrichello_,122969,815
Rudolph_Giuliani_,125363,883
Rupert_Grint_,0,180
Rupert_Murdoch_,128136,978
Russell_Coutts_,117338,653
Russell_Crowe_,142839,1337
Russell_Simmons_,148531,1450
Ruth_Dreifuss_,0,181
Ruth_Harlow_,168937,1631
S_Jayakumar_,147082,1428
Saburo_Kawabuchi_,109937,500
Sachiko_Yamada_,137269,1208
Saddam_Hussein_,115528,619
Sadie_Frost_,110321,507
Saeb_Erekat_,121237,768
Sally_Field_,132493,1094
Sally_Kirkland_,115571,621
Sally_Ride_,0,182
Salma_Hayek_,144569,1371
Salman_Rushdie_,115978,624
Sam_Bith_,132952,1109
Sam_Mendes_,140326,1278
Sam_Torrance_,133810,1127
Samira_Makhmalbaf_,100254,365
Sammy_Sosa_,138591,1236
Samuel_Waksal_,128641,990
Sandra_Bullock_,126376,927
Saparmurat_Niyazov_,132617,1100
Sarah_Hughes_,113570,572
Sarah_Jessica_Parker_,131392,1061
Sarah_Michelle_Gellar_,110747,521
Scott_McClellan_,118070,678
Scott_McNealy_,155554,1539
Scott_Peterson_,145674,1395
Scott_Ritter_,94195,319
Scott_Rudin_,147189,1430
Scott_Sullivan_,164847,1620
Scott_Wolf_,101272,378
Sean_Astin_,99950,362
Sean_Hayes_,156646,1553
Sean_OKeefe_,119246,720
Sean_Patrick_OMalley_,129392,1007
Sean_Penn_,114715,601
Sebastian_Saja_,145960,1403
Sebastien_Grosjean_,123523,832
Sepp_Blatter_,108330,472
Serena_Williams_,104417,414
Sergei_Ivanov_,45169,206
Sergey_Lavrov_,150283,1477
Sergio_Garcia_,92148.3,306
Sergio_Vieira_De_Mello_,171206,1642
Shane_Mosley_,0,183
Shane_Warne_,133694,1123
Shannon_OBrien_,89584,291
Sharon_Davis_,135561,1161
Sharon_Frey_,156087,1546
Sharon_Osbourne_,143702,1358
Sharon_Stone_,125569,893
Shaukat_Aziz_,122467,798
Shaul_Mofaz_,0,184
Sheila_Copps_,176702,1661
Sheila_Fraser_,180503,1666
Sheila_Wellstone_,81614.7,253
Sheryl_Crow_,126470,929
Shia_LaBeouf_,0,185
Shimon_Peres_,156741,1555
Sila_Calderon_,147849,1434
Silvan_Shalom_,117189,650
Silvia_Farina_Elia_,95427,326
Silvio_Berlusconi_,171686,1644
Silvio_Fernandez_,146328,1412
Simon_Cowell_,0,186
Slobodan_Milosevic_,127882,972
Sonia_Gandhi_,142038,1324
Sophia_Loren_,114250,590
Sourav_Ganguly_,115643,623
Spencer_Abraham_,114335,591
Stacy_Dragila_,128601,988
Stan_Heath_,143009,1343
Stanley_McChrystal_,0,187
Stanley_Tong_,149502,1463
Stefano_Accorsi_,138867,1244
Steffi_Graf_,113881,578
Stellan_Skarsgard_,172363,1647
Stephen_Ambrose_,99668.7,358
Stephen_Daldry_,118539,695
Stephen_Friedman_,163027,1614
Steve_Backley_,91615.2,303
Steve_Ballmer_,118714,705
Steve_Lavin_,129174,1003
Steve_Mariucci_,131763,1073
Steve_Nash_,160625,1595
Steve_Park_,127116,947
Steve_Spurrier_,123317,828
Steve_Waugh_,125016,873
Steven_Hatfill_,90103,295
Steven_Seagal_,86611,278
Steven_Spielberg_,108309,469
Stockard_Channing_,138052,1227
Strom_Thurmond_,117183,649
Sue_Wicks_,116904,642
Surakait_Sathirathai_,130667,1038
Susan_Collins_,138033,1226
Susan_Sarandon_,138713,1241
Susie_Castillo_,154629,1531
Susilo_Bambang_Yudhoyono_,111613,539
Suzanne_Gaudet_,0,188
Svetlana_Koroleva_,81010.5,251
Sylvester_Stallone_,119592,730
Taha_Yassin_Ramadan_,151381,1494
Takashi_Sorimachi_,144627,1372
Tamara_Brooks_,117728,670
Tammy_Lynn_Michaels_,78491,240
Tang_Jiaxuan_,157435,1561
Tariq_Aziz_,0,189
Tassos_Papadopoulos_,158373,1571
Taufik_Hidayat_,139014,1249
Ted_Maher_,118604,699
Terje_Roed-Larsen_,137500,1214
Terrell_Suggs_,180850,1667
Terry_McAuliffe_,131271,1056
Terry_Stotts_,93372,313
Thabo_Mbeki_,103080,400
Thaksin_Shinawatra_,126006,910
Theo_Epstein_,143327,1348
Theodore_Tweed_Roosevelt_,109588,494
Theresa_May_,67227.8,215
Thierry_Falise_,124757,863
Thomas_Birmingham_,153391,1519
Thomas_Bjorn_,0,190
Thomas_Fargo_,128740,991
Thomas_Malchow_,146159,1408
Thomas_OBrien_,121882,784
Thomas_Rupprath_,97810.7,345
Thomas_Wyman_,0,191
Tiger_Woods_,152924,1515
Tim_Allen_,134088,1137
Tim_Chapman_,0,192
Tim_Conway_,0,193
Tim_Curry_,113945,580
Tim_Duncan_,80932,250
Tim_Floyd_,146907,1423
Tim_Henman_,126376,926
Tim_Robbins_,128384,982
Tippi_Hedren_,112510,554
Todd_Haynes_,109614,496
Tom_Brady_,154515,1529
Tom_Coverdale_,125178,876
Tom_Craddick_,156623,1552
Tom_Crean_,134610,1144
Tom_Cruise_,82948,256
Tom_Daschle_,141739,1318
Tom_Glavine_,171841,1645
Tom_Hanks_,86267,277
Tom_Harkin_,118567,698
Tom_Jones_,0,194
Tom_Reilly_,113549,571
Tom_Ridge_,172829,1651
Tom_Watson_,171134,1641
Tommy_Franks_,139219,1255
Tommy_Haas_,123879,843
Tommy_Robredo_,0,195
Tommy_Thompson_,109523,493
Tomoko_Hagiwara_,150145,1473
Toni_Braxton_,131851,1078
Tony_Bennett_,142150,1327
Tony_Blair_,122066,789
Tony_Curtis_,125567,892
Tony_Parker_,109595,495
Tony_Shalhoub_,106609,442
Tony_Stewart_,148498,1448
Torri_Edwards_,120417,748
Toshihiko_Fukui_,149057,1458
Tracee_Ellis_Ross_,141786,1319
Tracy_McGrady_,100863,371
Trent_Lott_,137133,1204
Tsutomu_Takebe_,157063,1559
Tubby_Smith_,128319,980
Tung_Chee-hwa_,133762,1125
Tyler_Hamilton_,0,196
Tyra_Banks_,124224,848
Tyron_Garner_,119912,736
Uma_Thurman_,76963,234
Vaclav_Havel_,137491,1213
Vaclav_Klaus_,107185,449
Valdas_Adamkus_,115346,617
Valentino_Rossi_,123966,847
Valerie_Harper_,0,197
Valery_Giscard_dEstaing_,151006,1486
Vanessa_Incontrada_,83372,261
Vanessa_Redgrave_,84557,265
Vanessa_Williams_,105780,434
Venus_Williams_,122630,806
Vicente_Fernandez_,120001,739
Vicente_Fox_,126214,918
Vicki_Zhao_Wei_,139799,1270
Victoria_Beckham_,135149,1155
Victoria_Clarke_,116905,643
Vidar_Helgesen_,0,198
Vin_Diesel_,85978.2,274
Vince_Carter_,155692,1542
Vince_Gill_,127021,944
Vincent_Brooks_,148020,1438
Vincent_Gallo_,122971,816
Vitali_Klitschko_,122473,799
Vivica_Fox_,119240,719
Vladimir_Putin_,120984,759
Vladimir_Spidla_,148272,1442
Vladimir_Voltchkov_,85707.5,271
Vladimiro_Montesinos_,0,199
Vojislav_Kostunica_,145315,1390
Walter_Mondale_,160104,1586
Wang_Yi_,141539,1314
Wang_Yingfan_,123797,840
Warren_Beatty_,140415,1281
Warren_Buffett_,118555,696
Wayne_Ferreira_,72992,226
Wayne_Gretzky_,120357,747
Wen_Jiabao_,126190,916
Wesley_Clark_,125581,894
Will_Smith_,171014,1639
William_Bratton_,139162,1254
William_Bulger_,113540,570
William_Burns_,0,200
William_Donaldson_,150242,1476
William_Ford_Jr_,149980,1470
William_Hochul_,111700,541
William_Macy_,126055,915
William_Martin_,150561,1479
William_Rehnquist_,134021,1132
Win_Aung_,113634,573
Winona_Ryder_,140502,1283
Wolfgang_Schuessel_,142201,1328
Woody_Allen_,132406,1091
Wu_Yi_,115563,620
Xanana_Gusmao_,127132,949
Xavier_Malisse_,112345,549
Yann_Martel_,71367,223
Yao_Ming_,116174,629
Yasar_Yakis_,127321,960
Yashwant_Sinha_,114792,604
Yasser_Arafat_,111838,544
Yevgeny_Kafelnikov_,144664,1374
Yoko_Ono_,102121,392
Yoriko_Kawaguchi_,126648,934
Yossi_Beilin_,0,201
Yu_Shyi-kun_,102940,399
Yukiko_Okudo_,99119,352
Yuri_Fedotov_,149562,1465
Yuri_Malenchenko_,148421,1444
Zafarullah_Khan_Jamali_,0,202
Zarai_Toledo_,131922,1080
Zhang_Wenkang_,0,203
Zhang_Ziyi_,0,204
Zhu_Rongji_,85467,270
Zico_,135864,1169
Zinedine_Zidane_,136123,1176
Zoran_Djindjic_,93063,312
