Name,Scores,EMD Ranks
Angela_Bassett_,151.926,1457
Angela_Lansbury_,115.053,476
Angela_Merkel_,85.2015,42
Angelina_Jolie_,113.122,424
Angelo_Reyes_,124.843,770
Anibal_Ibarra_,125.953,800
Ann_Veneman_,101.456,207
Anna_Kournikova_,166.696,1627
Anna_Nicole_Smith_,117.509,546
Anne_Krueger_,115.645,493
Anne_McLellan_,120.575,628
Anneli_Jaatteenmaki_,101.244,202
Annette_Bening_,107.763,318
Annette_Lu_,129.661,923
Anthony_Fauci_,124.857,771
Anthony_Hopkins_,136.385,1098
Anthony_LaPaglia_,131.883,978
Antonio_Banderas_,158.087,1550
Antonio_Palocci_,126.926,822
Antonio_Trillanes_,147.365,1376
Antony_Leung_,135.67,1080
Anwar_Ibrahim_,129.058,898
Arantxa_Sanchez-Vicario_,174.185,1652
Ari_Fleischer_,173.419,1649
Arianna_Huffington_,123.815,725
Ariel_Sharon_,94.7362,108
Arlen_Specter_,134.708,1057
Arminio_Fraga_,114.791,467
Arnaud_Clement_,120.53,626
Arnold_Palmer_,134.155,1039
Arnold_Schwarzenegger_,155.919,1519
Arnoldo_Aleman_,155.796,1516
Aron_Ralston_,132.661,996
Arsinee_Khanjian_,139.301,1180
Art_Hoffmann_,89.1325,69
Art_Howe_,124.441,752
Arturo_Gatti_,160.493,1586
Arye_Mekel_,118.5,568
Asa_Hutchinson_,108.767,330
Ashanti_,128.452,878
Ashton_Kutcher_,117.047,526
Atal_Bihari_Vajpayee_,154.572,1499
Augustin_Calleri_,138.257,1148
Augusto_Pinochet_,141.733,1246
Augusto_Roa_Bastos_,128.935,895
Aung_San_Suu_Kyi_,127.96,857
Azra_Akin_,146.058,1346
Barbara_Brezigar_,115.804,497
Barbara_Walters_,110.464,366
Barbra_Streisand_,128.94,896
Barrett_Jackman_,124.329,747
Barry_Alvarez_,131.658,972
Barry_Zito_,160.281,1581
Bashar_Assad_,117.484,545
Begum_Khaleda_Zia_,139.569,1187
Ben_Affleck_,107.982,321
Ben_Curtis_,131.886,979
Ben_Glisan_,111.625,383
Ben_Howland_,114.826,468
Benazir_Bhutto_,152.752,1473
Benjamin_Netanyahu_,149.238,1410
Bernard_Landry_,151.623,1454
Bernard_Law_,113.601,439
Bernard_Lord_,109.998,358
Bernardo_Segura_,169.976,1641
Bertie_Ahern_,106.895,304
Bertrand_Bonello_,123.664,721
Beth_Jones_,159.179,1564
Betsy_Smith_,120.128,618
Bijan_Darvish_,124.685,764
Bijan_Namdar_Zangeneh_,150.898,1442
Biljana_Plavsic_,111.648,384
Bill_Belichick_,97.3137,135
Bill_Callahan_,118.588,574
Bill_Clinton_,138.816,1162
Bill_Frist_,115.825,498
Bill_Gates_,124.492,754
Bill_Graham_,136.258,1094
Bill_McBride_,129.207,905
Bill_Nelson_,102.323,220
Bill_Parcells_,136.858,1114
Bill_Paxton_,141.861,1250
Bill_Simon_,117.427,543
Bill_Sizemore_,100.394,179
Billy_Crystal_,129.778,930
Billy_Graham_,119.544,603
Billy_Sollie_,125.747,796
Binyamin_Ben-Eliezer_,125.59,791
Blythe_Danner_,135.286,1071
Blythe_Hartley_,146.399,1353
Bo_Pelini_,133.059,1013
Bo_Ryan_,130.679,952
Bob_Beauprez_,147.832,1388
Bob_Colvin_,91.3071,81
Bob_Dole_,136.623,1106
Bob_Geldof_,138.267,1149
Bob_Graham_,147.863,1389
Bob_Hope_,130.207,939
Bob_Huggins_,128.289,874
Bob_Stoops_,124.583,757
Bobby_Goldwater_,130.629,951
Bobby_Robson_,112.421,404
Bode_Miller_,115.797,496
Bono_,75.1002,13
Boris_Becker_,130.605,950
Boris_Berezovsky_,105.081,268
Boris_Yeltsin_,121.647,667
Brad_Garrett_,131.042,962
Brad_Johnson_,112.961,419
Branko_Crvenkovski_,143.1,1282
Brendan_Hansen_,129.754,929
Brian_Cowen_,121.477,655
Brian_Griese_,153.929,1494
Brian_Heidik_,116.193,508
Brian_Mulroney_,103.446,238
Brian_Wells_,131.054,963
Bridget_Fonda_,94.2935,106
Bridgette_Wilson-Sampras_,160.354,1584
Brigitte_Boisselier_,162.042,1596
Britney_Spears_,110.594,369
Brooke_Shields_,124.018,734
Bruce_Springsteen_,111.8,387
Bruce_Van_De_Velde_,142.3,1264
Bruce_Weber_,117.959,558
Bud_Selig_,116.876,521
Bulent_Ecevit_,113.102,423
Butch_Davis_,124.032,735
Byron_Scott_,176.984,1664
Calista_Flockhart_,101.925,214
Cameron_Diaz_,145.304,1324
Camilla_Parker_Bowles_,116.933,524
Candice_Bergen_,129.357,915
Candie_Kung_,164.389,1613
Carl_Reiner_,88.534,61
Carla_Del_Ponte_,99.1372,163
Carla_Myers_,99.9822,172
Carlo_Ancelotti_,167.464,1630
Carlos_Bianchi_,149.385,1414
Carlos_Ghosn_,127.108,830
Carlos_Manuel_Pruneda_,112.41,403
Carlos_Menem_,117.416,541
Carlos_Mesa_,116.991,525
Carlos_Moya_,144.291,1311
Carlos_Ortega_,136.339,1096
Carlos_Quintanilla_Schmidt_,150.701,1438
Carlos_Ruiz_,132.667,997
Carlos_Vives_,101.011,194
Carly_Fiorina_,109.625,354
Carmen_Electra_,137.415,1128
Carol_Burnett_,139.978,1200
Carol_Moseley_Braun_,143.899,1302
Carolina_Kluft_,141.469,1236
Carolina_Moraes_,152.819,1475
Caroline_Kennedy_,104.271,252
Carolyn_Dawn_Johnson_,143.025,1278
Carrie-Anne_Moss_,123.465,720
Carson_Daly_,96.8001,128
Carson_Palmer_,110.332,364
Cate_Blanchett_,129.307,910
Catherine_Deneuve_,147.773,1384
Catherine_Zeta-Jones_,122.362,682
Cathy_Freeman_,147.269,1372
Cecilia_Bolocco_,97.3769,136
Celine_Dion_,128.141,867
Celso_Amorim_,113.521,435
Cesar_Gaviria_,98.3225,152
Cesar_Maia_,125.242,779
Chakib_Khelil_,82.8498,35
Chan_Gailey_,122.649,698
Chanda_Rubin_,152.529,1472
Chang_Dae-whan_,81.4214,29
Charles_Bronson_,103.203,233
Charles_Grassley_,157.679,1541
Charles_Kartman_,140.019,1201
Charles_Mathews_,117.2,530
Charles_Moose_,142.106,1259
Charles_Schumer_,153.904,1491
Charles_Taylor_,123.231,714
Charlie_Zaa_,137.881,1137
Charlotte_Rampling_,134.174,1040
Charlton_Heston_,139.96,1199
Chen_Liang_Yu_,128.462,879
Chen_Shui-bian_,141.615,1242
Cherie_Blair_,109.411,349
Chick_Hearn_,141.268,1232
Chita_Rivera_,127.219,833
Choi_Sung-hong_,109.971,357
Chok_Tong_Goh_,108.841,333
Chris_Bell_,119.682,607
Chris_Byrd_,159.147,1563
Chris_Cooper_,93.4911,97
Chris_Rock_,157.873,1547
Chris_Tucker_,187.954,1679
Christian_Fittipaldi_,160.777,1587
Christian_Longo_,138.177,1144
Christian_Wulff_,122.59,693
Christina_Aguilera_,104.659,259
Christine_Baumgartner_,124.322,746
Christine_Ebersole_,125.941,799
Christine_Gregoire_,90.0291,75
Christine_Todd_Whitman_,117.55,547
Christopher_Patten_,120.822,634
Christopher_Reeve_,136.757,1111
Christopher_Walken_,134.63,1052
Chuck_Amato_,108.988,336
Chuck_Yeager_,144.123,1305
Chung_Mong-hun_,101.601,208
Chung_Mong-joon_,113.543,437
Cindy_Crawford_,146.048,1345
Cindy_Margolis_,139.86,1195
Ciro_Gomes_,178.253,1668
Claire_Danes_,126.931,823
Claire_Hentzen_,146.756,1360
Claire_Leger_,105.133,270
Clara_Harris_,129.524,921
Clare_Short_,128.864,891
Claudia_Pechstein_,138.42,1153
Claudia_Schiffer_,88.216,58
Clay_Aiken_,115.563,491
Clint_Eastwood_,112.304,400
Colin_Farrell_,139.855,1194
Colin_Jackson_,154.092,1497
Colin_Montgomerie_,140.644,1219
Colin_Powell_,124.308,745
Conan_OBrien_,112.554,409
Conchita_Martinez_,117.846,554
Condoleezza_Rice_,162.684,1600
Constance_Marie_,164.871,1618
Coretta_Scott_King_,145.688,1333
Corinne_Coman_,132.957,1007
Costas_Simitis_,133.696,1031
Courtney_Love_,107.658,315
Cristina_Fernandez_,106.593,300
Cristina_Saralegui_,113.368,431
Cruz_Bustamante_,139.005,1167
Cyndi_Thompson_,136.028,1088
Dai_Bachtiar_,153.204,1482
Daisy_Fuentes_,129.333,913
Dalai_Lama_,125.034,775
Dale_Earnhardt_Jr_,111.051,377
Damon_van_Dam_,137.464,1130
Dan_Morales_,122.273,678
Dan_Wheldon_,154.643,1501
Daniel_Day-Lewis_,98.2681,150
Daniel_Radcliffe_,123.323,718
Daniela_Hantuchova_,152.48,1469
Darrell_Issa_,152.52,1471
Darrell_Porter_,101.956,215
Darren_Clarke_,137.219,1122
Daryl_Hannah_,149.474,1417
Dave_Campo_,120.659,631
David_Anderson_,118.242,563
David_Beckham_,126.774,820
David_Bell_,141.261,1231
David_Caraway_,133.362,1025
David_Caruso_,81.0304,26
David_Coulthard_,145.221,1321
David_Dodge_,122.274,679
David_Heyman_,127.029,826
David_Heymann_,117.203,531
David_Hyde_Pierce_,127.921,856
David_Kelley_,135.697,1082
David_Leahy_,148.293,1395
David_Myers_,132.792,1000
David_Nalbandian_,101.73,210
David_Spade_,139.139,1174
David_Stern_,102.445,222
David_Trimble_,103.391,237
David_Wells_,140.497,1213
David_Wolf_,122.333,680
Dean_Barkley_,129.332,912
Debbie_Reynolds_,97.2693,134
Debra_Brown_,101.078,196
Debra_Messing_,103.687,244
Demetrius_Ferraciu_,143.225,1287
Demi_Moore_,164.758,1617
Denise_Johnson_,169.101,1639
Dennis_Erickson_,102.061,216
Dennis_Hastert_,138.277,1150
Dennis_Kozlowski_,151.119,1449
Dennis_Kucinich_,97.4736,139
Dennis_Powell_,119.385,595
Denzel_Washington_,139.539,1185
Derek_Jeter_,124.387,750
Derek_Lowe_,144.695,1314
Desiree_Lemosi_,129.239,908
Dexter_Jackson_,154.6,1500
Diana_Krall_,95.4329,114
Diana_Munz_,156.415,1530
Diana_Taurasi_,156.475,1532
Diane_Green_,95.3964,113
Dianne_Feinstein_,135.281,1070
Dick_Cheney_,121.309,646
Dick_Clark_,104.629,257
Dick_Latessa_,94.1347,103
Dick_Vermeil_,140.155,1203
Dino_de_Laurentis_,112.042,394
Dolly_Parton_,150.949,1444
Dolma_Tsering_,98.2333,149
Dominik_Garcia-Lorido_,111.92,390
Dominique_de_Villepin_,122.644,697
Don_Nickles_,100.832,190
Don_Siegelman_,171.161,1644
Donald_Evans_,128.326,875
Donald_Fehr_,143.776,1298
Donald_Pettit_,136.456,1101
Donald_Rumsfeld_,130.554,947
Donatella_Versace_,152.449,1468
Donna_Shalala_,139.398,1182
Doris_Roberts_,96.2524,121
Doris_Schroeder_,125.783,797
Dorthy_Moxley_,107.918,319
Doug_Collins_,145.744,1335
Doug_Duncan_,143.083,1281
Doug_Melvin_,127.531,845
Drew_Barrymore_,129.497,918
Duane_Lee_Chapman_,122.344,681
Dwayne_Johnson_,166.548,1625
Ed_Rosenthal_,123.859,727
Ed_Smart_,119.353,592
Eddie_Sutton_,128.54,882
Eddy_Merckx_,116.471,513
Edie_Falco_,124.667,762
Edmund_Hillary_,155.325,1510
Edmund_Stoiber_,81.836,31
Eduard_Shevardnadze_,90.7962,77
Eduardo_Duhalde_,143.028,1279
Edward_James_Olmos_,103.166,232
Edward_Kennedy_,141.153,1230
Edward_Lu_,162.111,1597
Edward_Norton_,101.713,209
Edward_Said_,133.071,1015
Edwin_Edwards_,128.124,865
Edwina_Currie_,96.3289,122
Eileen_Coparropa_,151.23,1451
Elena_Bovina_,114.515,456
Eliane_Karp_,123.924,729
Elijah_Wood_,145.28,1323
Elin_Nordegren_,112.881,417
Elinor_Caplan_,123.878,728
Elisabeth_Schumacher_,89.07,68
Elizabeth_Dole_,120.542,627
Elizabeth_Hurley_,137.514,1131
Elizabeth_Shue_,87.1366,51
Elizabeth_Smart_,104.368,254
Elizabeth_Taylor_,119.917,613
Ellen_DeGeneres_,106.223,290
Ellen_Engleman_,116.345,509
Elsa_Zylberstein_,153.722,1489
Elton_John_,128.147,869
Elvis_Presley_,75.554,15
Emanuel_Ginobili_,126.659,816
Emile_Lahoud_,145.632,1331
Emily_Robison_,127.918,855
Emma_Thompson_,137.78,1135
Emma_Watson_,102.903,227
Emmanuelle_Beart_,121.45,653
Emmit_Smith_,166.616,1626
Enrique_Bolanos_,152.05,1462
Eric_Clapton_,135.44,1075
Eric_Hinske_,157.687,1542
Eric_Robert_Rudolph_,102.971,228
Eric_Rosser_,114.38,452
Erik_Morales_,133.908,1035
Erika_Christensen_,117.966,560
Erika_Harold_,134.708,1058
Erin_Runnion_,148.725,1401
Ernesto_Zedillo_,125.549,789
Ernie_Els_,111.575,382
Ernie_Eves_,148.355,1396
Ernie_Fletcher_,120.416,624
Ethan_Hawke_,115.175,482
Eunice_Barber_,182.261,1674
Eva_Dimas_,143.121,1284
Evan_Rachel_Wood_,91.9057,87
Evander_Holyfield_,138.137,1142
Eve_Pelletier_,129.12,903
Fabiola_Zuluaga_,145.452,1328
Fabrice_Santoro_,152.252,1465
Farouk_al-Sharaa_,140.21,1208
Faye_Dunaway_,101.421,206
Fayssal_Mekdad_,136.158,1091
Federico_Trillo_,134.866,1063
Felipe_Perez_Roque_,121.078,642
Felix_Mantilla_,151.732,1455
Ferenc_Madl_,106.067,285
Fernando_Gonzalez_,175.213,1660
Fernando_Henrique_Cardoso_,123.072,711
Fernando_Vargas_,149.788,1425
Fidel_Castro_,148.902,1404
Filippo_Inzaghi_,162.21,1598
Flavia_Delaroli_,143.604,1293
Flor_Montulo_,112.857,415
Fran_Drescher_,134.826,1061
Frances_Fisher_,124.447,753
Francis_Ford_Coppola_,115.216,483
Francis_George_,133.41,1027
Francis_Mer_,122.107,673
Francisco_Flores_,174.076,1651
Franco_Dragone_,100.804,189
Frank_Cassell_,99.3229,167
Frank_Dunham_Jr_,119.467,598
Frank_Griswold_,124.244,741
Frank_Lautenberg_,103.523,240
Frank_Solich_,129.099,901
Frank_Stallone_,126.761,818
Franko_Simatovic_,128.467,880
Franz_Beckenbauer_,126.097,802
Franz_Fischler_,100.395,180
Franz_Muentefering_,115.157,480
Fred_Eckhard_,105.298,274
Fred_Funk_,150.973,1445
Fred_Thompson_,169.072,1638
Freddy_Garcia_,122.629,696
Fujio_Cho_,121.536,657
GL_Peiris_,98.5745,156
Gabriel_Batistuta_,135.022,1066
Gabriel_Valdes_,124.241,740
Gao_Qiang_,137.53,1132
Garry_Kasparov_,105.305,275
Garry_Trudeau_,179.379,1670
Gary_Bergeron_,102.256,218
Gary_Carter_,133.979,1036
Gary_Doer_,155.454,1513
Gary_Forsee_,136.388,1099
Gary_Locke_,133.228,1019
Gary_Williams_,120.04,617
Gary_Winnick_,99.2385,165
Gene_Robinson_,142.055,1256
Geno_Auriemma_,120.79,633
Geoff_Hoon_,124.662,761
George_Brumley_,133.074,1016
George_Clooney_,127.824,851
George_Foreman_,104.705,261
George_Galloway_,163.631,1607
George_HW_Bush_,150.891,1441
George_Karl_,113.052,421
George_Lopez_,168.731,1635
George_P_Bush_,91.6121,83
George_Papandreou_,149.627,1422
George_Pataki_,124.624,759
George_Robertson_,83.0191,36
George_Roy_Hill_,105.013,266
George_Ryan_,125.413,784
George_Tenet_,146.774,1362
George_Voinovich_,152.358,1466
George_W_Bush_,106.544,298
Georgi_Parvanov_,133.477,1028
Geraldine_Chaplin_,119.477,599
Gerard_Depardieu_,125.443,785
Gerardo_Gambala_,136.545,1104
Gerhard_Schroeder_,109.885,355
Gerry_Adams_,140.185,1206
Gerry_Parsky_,141.797,1248
Gian_Marco_,137.398,1127
Gianna_Angelopoulos-Daskalaki_,126.009,801
Gil_de_Ferran_,168.729,1633
Gilberto_Rodriguez_Orejuela_,141.723,1245
Gillian_Anderson_,69.0034,5
Gisele_Bundchen_,161.792,1593
Giuseppe_Gibilisco_,110.386,365
Glafcos_Clerides_,108.183,324
Gloria_Allred_,111.484,379
Gloria_Macapagal_Arroyo_,120.978,639
Gloria_Trevi_,129.501,919
Goh_Kun_,98.1931,148
Goldie_Hawn_,106.173,288
Gonzalo_Sanchez_de_Lozada_,84.6407,41
Goran_Persson_,132.855,1001
Gordon_Brown_,115.607,492
Gordon_Campbell_,110.847,376
Grady_Irvin_Jr_,167.609,1631
Grant_Hackett_,132.921,1005
Gray_Davis_,121.449,652
Greg_Gilbert_,142.661,1270
Greg_Ostertag_,136.832,1113
Greg_Owen_,115.087,478
Greg_Rusedski_,154.261,1498
Gregg_Popovich_,149.589,1420
Gregory_Geoffroy_,140.047,1202
Gregory_Hines_,152.025,1461
Gro_Harlem_Brundtland_,100.423,181
Guido_Westerwelle_,97.7001,144
Guillaume_Soro_,194.251,1680
Guillermo_Canas_,154.871,1503
Guillermo_Coria_,117.863,556
Guillermo_Ortiz_,121.346,647
Gunter_Pleuger_,136.642,1107
Gus_Van_Sant_,112.545,408
Gustavo_Kuerten_,128.481,881
Guy_Hemmings_,118.715,576
Guy_Ritchie_,104.564,256
Gwendal_Peizerat_,132.048,985
Gwyneth_Paltrow_,101.079,197
Habib_Rizieq_,155.958,1522
Hal_Gehman_,142.135,1260
Hal_Sutton_,114.552,457
Halle_Berry_,116.742,517
Hamid_Karzai_,145.431,1327
Hamzah_Haz_,122.526,688
Hanan_Ashrawi_,124.203,739
Hannah_Stockbauer_,134.935,1065
Hans_Blix_,108.997,338
Hans_Eichel_,125.626,793
Harbhajan_Singh_,163.857,1609
Harrison_Ford_,99.8437,171
Harry_Belafonte_,116.807,520
Harry_Kalas_,143.639,1295
Harry_Schmidt_,100.914,193
Harvey_Weinstein_,158.753,1558
Hashim_Thaci_,100.618,187
Hassan_Nasrallah_,173.483,1650
Hassan_Wirajuda_,91.7822,84
Hayley_Tullett_,150.683,1437
Heath_Ledger_,147.742,1383
Heather_Mills_,88.3878,60
Hector_Babenco_,146.467,1355
Hee-Won_Han_,156.368,1529
Heidi_Fleiss_,174.371,1654
Heidi_Klum_,81.5154,30
Heinz_Feldmann_,134.061,1038
Heizo_Takenaka_,134.029,1037
Helen_Clark_,122.899,705
Henrique_Meirelles_,113.253,427
Herb_Sendek_,139.933,1198
Hermann_Maier_,99.2358,164
Herta_Daeubler-Gmelin_,106.21,289
Hichiro_Naemura_,113.981,446
Hideki_Matsui_,142.462,1266
Hilary_Duff_,132.684,998
Hillary_Clinton_,70.2548,7
Hilmi_Ozkok_,119.086,587
Hipolito_Mejia_,160.021,1578
Hisao_Oguchi_,135.412,1074
Hitomi_Soga_,69.159,6
Holly_Hunter_,123.199,713
Hootie_Johnson_,122.622,694
Horst_Koehler_,108.753,329
Hosni_Mubarak_,127.146,831
Howard_Dean_,122.122,674
Howard_Schultz_,138.879,1164
Howard_Smith_,143.493,1291
Hu_Jintao_,97.7414,145
Hugh_Grant_,123.304,716
Hugo_Chavez_,128.116,864
Hun_Sen_,137.765,1134
Iain_Duncan_Smith_,143.615,1294
Ian_McKellen_,100.056,174
Ian_Thorpe_,93.9361,101
Iban_Mayo_,130.849,959
Ibrahim_Jaafari_,113.316,429
Igor_Ivanov_,110.488,368
Ilan_Ramon_,130.765,956
Imad_Moustapha_,146.178,1350
Inam-ul-Haq_,88.0491,57
Inocencio_Arias_,128.837,888
Intisar_Ajouri_,145.811,1337
Isabella_Rossellini_,97.5276,141
Isabelle_Huppert_,131.564,970
Isaiah_Washington_,129.702,925
Ishaq_Shahryar_,119.084,586
Ismail_Merchant_,146.461,1354
Iva_Majoli_,154.901,1504
JJ_Redick_,114.109,449
JK_Rowling_,146.551,1357
Jack_Grubman_,125.542,788
Jack_Nicholson_,138.737,1160
Jack_Straw_,112.025,392
Jackie_Chan_,142.905,1275
Jacqueline_Obradors_,113.653,440
Jacques_Chirac_,144.152,1306
Jacques_Rogge_,85.2283,43
Jada_Pinkett_Smith_,107.743,317
Jake_Gyllenhaal_,107.389,311
James_Blake_,116,502
James_Butts_,127.076,829
James_Caan_,100.516,184
James_Cameron_,151.077,1447
James_Cunningham_,112.271,399
James_Franco_,96.9276,129
James_Gandolfini_,161.094,1589
James_Ivory_,113.303,428
James_Jones_,120.029,615
James_Kelly_,87.2956,53
James_Kopp_,141.312,1233
James_Maguire_,115.83,499
James_McGreevey_,155.358,1511
James_Morris_,115.679,494
James_Parker_,137.227,1123
James_Schultz_,113.097,422
James_Smith_,92.263,90
James_Traficant_,143.507,1292
James_Wolfensohn_,118.973,583
Jamie_Villafane_,102.338,221
Jamling_Norgay_,118.735,577
Jan-Michael_Gambill_,171.031,1642
Jan_Ullrich_,93.1681,95
Jane_Fonda_,136.758,1112
Jane_Kaczmarek_,161.936,1594
Jane_Pauley_,120.286,621
Janet_Napolitano_,134.203,1041
Janet_Thorpe_,123.747,724
Janica_Kostelic_,142.268,1263
Jason_Alexander_,121.278,645
Jason_Jennings_,127.392,839
Jason_Kidd_,131.209,964
Jason_Lezak_,136.898,1116
Javier_Solana_,133.765,1032
Javier_Weber_,165.124,1621
Jay_Garner_,129.238,907
Jay_Leno_,112.582,410
Jay_Rasulo_,128.894,892
Jayson_Williams_,153.88,1490
Jean-Claude_Braquet_,87.1121,50
Jean-Claude_Juncker_,135.973,1086
Jean-Claude_Trichet_,142.465,1267
Jean-David_Levitte_,140.718,1222
Jean-Francois_Pontal_,106.987,308
Jean-Marc_de_La_Sabliere_,120.9,636
Jean-Pierre_Raffarin_,123.282,715
Jean-Sebastien_Giguere_,144.971,1318
Jean_Brumley_,115.773,495
Jean_Carnahan_,109.448,350
Jean_Charest_,80.4336,25
Jean_Chretien_,109.576,353
Jeanne_Moreau_,126.286,808
Jeb_Bush_,143.958,1303
Jeff_Van_Gundy_,118.797,580
Jefferson_Perez_,141.999,1253
Jeffrey_Archer_,109.181,343
Jeffrey_Immelt_,132.347,989
Jeffrey_Jones_,134.325,1044
Jeffrey_Scott_Postell_,142.682,1271
Jelena_Dokic_,125.509,787
Jennifer_Aniston_,150.292,1432
Jennifer_Capriati_,143.289,1289
Jennifer_Connelly_,122.732,700
Jennifer_Garner_,130.254,942
Jennifer_Keller_,100.096,175
Jennifer_Lopez_,98.3406,153
Jennifer_Reilly_,125.129,777
Jennifer_Rodriguez_,120.29,622
Jennifer_Thompson_,123.691,722
Jeong_Se-hyun_,140.181,1205
Jeremy_Greenstock_,123.043,710
Jeremy_Shockey_,103.095,231
Jerry_Falwell_,121.383,648
Jerry_Regier_,104.953,265
Jerry_Springer_,119.446,597
Jesse_Harris_,139.798,1192
Jesse_Jackson_,157.583,1540
Jesse_James_Leija_,121.215,644
Jesse_Ventura_,149.424,1415
Jessica_Alba_,96.3997,123
Jessica_Lange_,91.891,85
Jessica_Lynch_,136.98,1118
Jia_Qinglin_,128.128,866
Jiang_Zemin_,128.423,877
Jim_Carrey_,117.926,557
Jim_Edmonds_,140.703,1221
Jim_Furyk_,134.478,1047
Jim_Hahn_,114.966,472
Jim_Harrick_,152.941,1478
Jim_OBrien_,158.594,1557
Jim_Tressel_,152.794,1474
Jimmy_Carter_,128.245,872
Jimmy_Kimmel_,140.378,1210
Jiri_Novak_,140.886,1226
Jo_Dee_Messina_,156.065,1525
Joan_Claybrook_,118.451,567
Joan_Laporta_,144.154,1307
Job_Cohen_,132.328,988
Jodie_Foster_,121.662,668
Joe_Calzaghe_,180.888,1671
Joe_Dumars_,157.41,1538
Joe_Gatti_,106.932,306
Joe_Lieberman_,129.785,931
Joe_Mantello_,142.35,1265
Joe_Nichols_,147.79,1385
Joe_Torre_,145.888,1339
Joerg_Haider_,115.397,488
John_Abizaid_,124.722,765
John_Allen_Muhammad_,175.989,1662
John_Ashcroft_,124.621,758
John_Banko_,135.221,1069
John_Blaney_,100.44,182
John_Bolton_,113.672,441
John_Brady_,163.186,1604
John_Cusack_,131.243,965
John_Edwards_,119.899,611
John_F_Kennedy_Jr_,81.0508,27
John_Garamendi_,119.337,590
John_Howard_,139.617,1190
John_Jumper_,109.339,348
John_Kerry_,118.421,566
John_Malkovich_,139.008,1169
John_Manley_,110.165,361
John_Mayer_,117.424,542
John_McCain_,111.757,385
John_McCallum_,136.155,1090
John_McCormack_,119.76,609
John_McEnroe_,139.894,1197
John_Negroponte_,174.664,1656
John_Paul_II_,133.655,1030
John_Reid_,117.257,534
John_Reilly_,107.048,309
John_Rigas_,127.413,840
John_Rosa_,149.215,1409
John_Rowland_,94.9752,109
John_Ruiz_,120.587,629
John_Snow_,89.3902,70
John_Spencer_,146.894,1365
John_Stallworth_,162.004,1595
John_Stockton_,130.288,943
John_Swofford_,121.751,670
John_Taylor_,96.4821,125
John_Timoney_,113.972,445
