Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.952803,1565
Andrew_Niccol_,0.974887,1600
Andrew_Weissmann_,0.770478,870
Andy_Hebb_,0.933966,1520
Andy_Roddick_,0.90011,1429
Angela_Bassett_,0.691737,466
Angela_Lansbury_,0.792784,984
Angela_Merkel_,0.803603,1041
Angelina_Jolie_,0.58814,92
Angelo_Reyes_,0.776501,904
Anibal_Ibarra_,0.663252,334
Ann_Veneman_,0.796982,1005
Anna_Kournikova_,0.732924,693
Anna_Nicole_Smith_,0.708881,565
Anne_Krueger_,0.725368,649
Anne_McLellan_,0.733603,696
Anneli_Jaatteenmaki_,0.721973,636
Annette_Bening_,0.844612,1219
Annette_Lu_,0.70036,515
Anthony_Fauci_,0.740242,732
Anthony_Hopkins_,0.662287,330
Anthony_LaPaglia_,0.790213,969
Antonio_Banderas_,0.816497,1096
Antonio_Palocci_,0.73926,724
Antonio_Trillanes_,0.745173,755
Antony_Leung_,0.805791,1050
Anwar_Ibrahim_,0.550778,43
Arantxa_Sanchez-Vicario_,0.767445,858
Ari_Fleischer_,0.834571,1174
Arianna_Huffington_,0.53378,18
Ariel_Sharon_,0.725293,648
Arlen_Specter_,0.78861,963
Arminio_Fraga_,0.897135,1415
Arnaud_Clement_,0.748119,766
Arnold_Palmer_,0.679915,407
Arnold_Schwarzenegger_,0.571415,62
Arnoldo_Aleman_,0.763885,846
Aron_Ralston_,0.9441,1545
Arsinee_Khanjian_,0.72866,665
Art_Hoffmann_,0.894601,1408
Art_Howe_,0.815347,1093
Arturo_Gatti_,1.01842,1642
Arye_Mekel_,0.784501,942
Asa_Hutchinson_,0.782314,934
Ashanti_,0.852192,1254
Ashton_Kutcher_,0.721654,635
Atal_Bihari_Vajpayee_,0.823934,1133
Augustin_Calleri_,0.702821,536
Augusto_Pinochet_,0.87561,1339
Augusto_Roa_Bastos_,0.856708,1271
Aung_San_Suu_Kyi_,0.600405,118
Azra_Akin_,0.715742,592
Barbara_Brezigar_,0.587003,90
Barbara_Walters_,0.867994,1311
Barbra_Streisand_,0.983587,1611
Barrett_Jackman_,0.591346,98
Barry_Alvarez_,0.790402,970
Barry_Zito_,0.798541,1013
Bashar_Assad_,0.663812,336
Begum_Khaleda_Zia_,0.948692,1556
Ben_Affleck_,0.969809,1594
Ben_Curtis_,0.823964,1134
Ben_Glisan_,0.721333,630
Ben_Howland_,0.780156,920
Benazir_Bhutto_,1.00426,1631
Benjamin_Netanyahu_,0.755436,802
Bernard_Landry_,0.967804,1590
Bernard_Law_,0.821098,1117
Bernard_Lord_,0.91297,1472
Bernardo_Segura_,0.655929,301
Bertie_Ahern_,0.645642,254
Bertrand_Bonello_,0.697927,502
Beth_Jones_,1.16936,1676
Betsy_Smith_,0.949484,1558
Bijan_Darvish_,1.05425,1661
Bijan_Namdar_Zangeneh_,0.756036,805
Biljana_Plavsic_,0.526484,15
Bill_Belichick_,0.789381,967
Bill_Callahan_,0.710859,575
Bill_Clinton_,0.75132,778
Bill_Frist_,0.71945,617
Bill_Gates_,0.803666,1042
Bill_Graham_,0.827623,1147
Bill_McBride_,0.723385,645
Bill_Nelson_,0.630915,201
Bill_Parcells_,0.658915,314
Bill_Paxton_,0.72238,639
Bill_Simon_,0.65222,282
Bill_Sizemore_,0.719033,614
Billy_Crystal_,0.884937,1370
Billy_Graham_,0.852909,1257
Billy_Sollie_,0.564211,54
Binyamin_Ben-Eliezer_,0.955081,1570
Blythe_Danner_,0.564233,55
Blythe_Hartley_,0.927041,1505
Bo_Pelini_,0.69029,454
Bo_Ryan_,0.815526,1094
Bob_Beauprez_,0.839595,1198
Bob_Colvin_,0.763188,839
Bob_Dole_,0.771685,874
Bob_Geldof_,0.72919,668
Bob_Graham_,0.719884,620
Bob_Hope_,0.740594,734
Bob_Huggins_,0.816714,1098
Bob_Stoops_,0.652228,283
Bobby_Goldwater_,0.905327,1453
Bobby_Robson_,0.906138,1455
Bode_Miller_,0.798188,1009
Bono_,0.795881,999
Boris_Becker_,1.04643,1656
Boris_Berezovsky_,0.779146,915
Boris_Yeltsin_,0.798281,1011
Brad_Garrett_,0.71646,594
Brad_Johnson_,0.826345,1144
Branko_Crvenkovski_,0.677227,394
Brendan_Hansen_,0.799315,1016
Brian_Cowen_,0.727976,662
Brian_Griese_,0.678485,403
Brian_Heidik_,0.616026,158
Brian_Mulroney_,0.782167,933
Brian_Wells_,0.657124,305
Bridget_Fonda_,0.58574,83
Bridgette_Wilson-Sampras_,0.638475,224
Brigitte_Boisselier_,0.729741,672
Britney_Spears_,0.691027,463
Brooke_Shields_,0.475986,3
Bruce_Springsteen_,0.850176,1245
Bruce_Van_De_Velde_,0.819,1110
Bruce_Weber_,0.790707,973
Bud_Selig_,0.652318,284
Bulent_Ecevit_,0.798379,1012
Butch_Davis_,0.833341,1168
Byron_Scott_,0.720249,622
Calista_Flockhart_,0.843762,1213
Cameron_Diaz_,0.580579,73
Candice_Bergen_,0.779257,917
Candie_Kung_,0.670362,364
Carl_Reiner_,0.660283,321
Carla_Del_Ponte_,0.839798,1199
Carla_Myers_,0.721344,631
Carlo_Ancelotti_,0.804463,1047
Carlos_Bianchi_,0.680782,416
Carlos_Ghosn_,0.606982,137
Carlos_Manuel_Pruneda_,0.804287,1046
Carlos_Menem_,0.780588,923
Carlos_Mesa_,0.780482,922
Carlos_Moya_,0.72829,663
Carlos_Ortega_,0.81726,1101
Carlos_Quintanilla_Schmidt_,0.829996,1157
Carlos_Ruiz_,0.834215,1172
Carlos_Vives_,0.572558,64
Carly_Fiorina_,0.713251,581
Carmen_Electra_,0.575467,66
Carol_Burnett_,0.6064,134
Carol_Moseley_Braun_,0.688722,449
Carolina_Kluft_,0.762619,833
Carolina_Moraes_,0.800066,1020
Caroline_Kennedy_,0.606711,135
Carolyn_Dawn_Johnson_,0.606877,136
Carrie-Anne_Moss_,0.833353,1169
Carson_Daly_,0.926223,1502
Carson_Palmer_,0.885624,1374
Cate_Blanchett_,0.688705,448
Catherine_Deneuve_,0.54311,28
Catherine_Zeta-Jones_,0.542755,27
Cathy_Freeman_,0.662028,328
Cecilia_Bolocco_,0.755492,803
Celine_Dion_,0.599696,116
Celso_Amorim_,0.98949,1618
Cesar_Gaviria_,0.694129,482
Cesar_Maia_,0.817932,1104
Chakib_Khelil_,0.666522,350
Chan_Gailey_,0.739912,730
Chanda_Rubin_,0.828599,1150
Chang_Dae-whan_,0.814628,1090
Charles_Bronson_,0.689803,451
Charles_Grassley_,0.719941,621
Charles_Kartman_,0.722689,641
Charles_Mathews_,1.13609,1673
Charles_Moose_,0.790586,972
Charles_Schumer_,0.801253,1026
Charles_Taylor_,0.689042,450
Charlie_Zaa_,0.747049,762
Charlotte_Rampling_,0.778205,913
Charlton_Heston_,0.633022,206
Chen_Liang_Yu_,0.664921,340
Chen_Shui-bian_,0.712913,580
Cherie_Blair_,0.662166,329
Chick_Hearn_,0.730138,677
Chita_Rivera_,0.626271,186
Choi_Sung-hong_,0.860447,1289
Chok_Tong_Goh_,1.01489,1640
Chris_Bell_,0.808271,1064
Chris_Byrd_,0.758279,815
Chris_Cooper_,0.739707,728
Chris_Rock_,0.701307,523
Chris_Tucker_,0.677476,396
Christian_Fittipaldi_,0.729855,674
Christian_Longo_,0.640617,235
Christian_Wulff_,0.666589,351
Christina_Aguilera_,0.888029,1380
Christine_Baumgartner_,0.88377,1365
Christine_Ebersole_,0.702239,532
Christine_Gregoire_,0.655141,298
Christine_Todd_Whitman_,0.657834,310
Christopher_Patten_,0.763491,841
Christopher_Reeve_,0.628637,195
Christopher_Walken_,0.820112,1115
Chuck_Amato_,0.756389,806
Chuck_Yeager_,0.876367,1342
Chung_Mong-hun_,1.20329,1679
Chung_Mong-joon_,0.686086,434
Cindy_Crawford_,0.659822,320
Cindy_Margolis_,0.566123,56
Ciro_Gomes_,0.918151,1483
Claire_Danes_,0.768503,861
Claire_Hentzen_,0.95393,1568
Claire_Leger_,0.983634,1612
Clara_Harris_,0.638604,226
Clare_Short_,0.743456,743
Claudia_Pechstein_,0.776062,899
Claudia_Schiffer_,0.801085,1023
Clay_Aiken_,0.672536,373
Clint_Eastwood_,0.6057,132
Colin_Farrell_,0.740493,733
Colin_Jackson_,0.693676,477
Colin_Montgomerie_,0.834799,1178
Colin_Powell_,0.938467,1531
Conan_OBrien_,0.610626,144
Conchita_Martinez_,0.834427,1173
Condoleezza_Rice_,0.539501,26
Constance_Marie_,0.572602,65
Coretta_Scott_King_,0.683487,428
Corinne_Coman_,0.581453,74
Costas_Simitis_,0.81511,1092
Courtney_Love_,0.861942,1294
Cristina_Fernandez_,0.910438,1468
Cristina_Saralegui_,0.669021,360
Cruz_Bustamante_,0.934941,1522
Cyndi_Thompson_,0.748268,768
Dai_Bachtiar_,0.7083,564
Daisy_Fuentes_,0.672126,371
Dalai_Lama_,0.771115,872
Dale_Earnhardt_Jr_,0.672577,374
Damon_van_Dam_,0.771958,877
Dan_Morales_,0.645189,252
Dan_Wheldon_,0.767091,857
Daniel_Day-Lewis_,0.799579,1017
Daniel_Radcliffe_,0.603598,126
Daniela_Hantuchova_,0.945961,1551
Darrell_Issa_,0.776325,901
Darrell_Porter_,0.645937,255
Darren_Clarke_,0.882033,1359
Daryl_Hannah_,0.602947,123
Dave_Campo_,0.839067,1193
David_Anderson_,0.731709,685
David_Beckham_,0.811052,1072
David_Bell_,0.76101,830
David_Caraway_,0.592986,100
David_Caruso_,0.734213,699
David_Coulthard_,0.656049,302
David_Dodge_,0.814221,1086
David_Heyman_,0.696072,493
David_Heymann_,0.942761,1541
David_Hyde_Pierce_,0.623176,178
David_Kelley_,0.79528,994
David_Leahy_,0.922034,1494
David_Myers_,0.833677,1170
David_Nalbandian_,1.02849,1650
David_Spade_,0.799259,1015
David_Stern_,0.739533,725
David_Trimble_,0.893689,1402
David_Wells_,1.00171,1628
David_Wolf_,0.569396,60
Dean_Barkley_,0.597138,112
Debbie_Reynolds_,0.682636,423
Debra_Brown_,0.826603,1145
Debra_Messing_,0.921872,1493
Demetrius_Ferraciu_,0.643662,248
Demi_Moore_,0.705026,547
Denise_Johnson_,0.63831,222
Dennis_Erickson_,0.921592,1492
Dennis_Hastert_,0.966981,1588
Dennis_Kozlowski_,0.917062,1481
Dennis_Kucinich_,0.806592,1058
Dennis_Powell_,0.624072,180
Denzel_Washington_,0.73575,705
Derek_Jeter_,0.864498,1299
Derek_Lowe_,0.859326,1283
Desiree_Lemosi_,0.81911,1111
Dexter_Jackson_,0.670969,367
Diana_Krall_,0.627879,192
Diana_Munz_,0.880923,1355
Diana_Taurasi_,0.632161,202
Diane_Green_,0.891741,1399
Dianne_Feinstein_,0.899214,1421
Dick_Cheney_,0.79566,998
Dick_Clark_,0.791886,977
Dick_Latessa_,0.693071,471
Dick_Vermeil_,0.834727,1177
Dino_de_Laurentis_,0.844501,1218
Dolly_Parton_,0.878083,1350
Dolma_Tsering_,0.678111,401
Dominik_Garcia-Lorido_,0.748391,769
Dominique_de_Villepin_,0.688436,447
Don_Nickles_,0.797848,1008
Don_Siegelman_,0.966615,1586
Donald_Evans_,0.638337,223
Donald_Fehr_,0.718089,604
Donald_Pettit_,0.700702,519
Donald_Rumsfeld_,0.944848,1548
Donatella_Versace_,0.733954,697
Donna_Shalala_,0.550166,42
Doris_Roberts_,0.818843,1108
Doris_Schroeder_,0.54313,29
Dorthy_Moxley_,0.98901,1617
Doug_Collins_,0.921076,1490
Doug_Duncan_,0.601989,121
Doug_Melvin_,0.674453,380
Drew_Barrymore_,0.702561,533
Duane_Lee_Chapman_,0.718228,605
Dwayne_Johnson_,0.665715,343
Ed_Rosenthal_,0.77327,886
Ed_Smart_,0.627374,190
Eddie_Sutton_,0.748796,770
Eddy_Merckx_,0.860889,1290
Edie_Falco_,0.877435,1346
Edmund_Hillary_,0.805913,1051
Edmund_Stoiber_,0.665789,345
Eduard_Shevardnadze_,0.87234,1332
Eduardo_Duhalde_,0.96844,1592
Edward_James_Olmos_,0.891225,1398
Edward_Kennedy_,0.942512,1540
Edward_Lu_,0.67362,378
Edward_Norton_,0.822032,1122
Edward_Said_,0.788314,958
Edwin_Edwards_,0.966749,1587
Edwina_Currie_,0.702175,531
Eileen_Coparropa_,0.787938,957
Elena_Bovina_,1.0028,1629
Eliane_Karp_,0.702698,535
Elijah_Wood_,0.65705,304
Elin_Nordegren_,0.779821,918
Elinor_Caplan_,0.714491,586
Elisabeth_Schumacher_,0.697759,500
Elizabeth_Dole_,0.555401,47
Elizabeth_Hurley_,0.547378,38
Elizabeth_Shue_,0.894262,1405
Elizabeth_Smart_,0.75754,809
Elizabeth_Taylor_,0.831877,1163
Ellen_DeGeneres_,0.771878,875
Ellen_Engleman_,0.890634,1394
Elsa_Zylberstein_,0.633585,209
Elton_John_,0.730993,682
Elvis_Presley_,0.752606,783
Emanuel_Ginobili_,0.704706,544
Emile_Lahoud_,1.05166,1658
Emily_Robison_,0.604466,127
Emma_Thompson_,0.553262,45
Emma_Watson_,0.585474,82
Emmanuelle_Beart_,0.768584,862
Emmit_Smith_,0.861474,1292
Enrique_Bolanos_,0.705745,550
Eric_Clapton_,0.792576,982
Eric_Hinske_,0.699171,512
Eric_Robert_Rudolph_,0.747514,763
Eric_Rosser_,0.658956,315
Erik_Morales_,0.678241,402
Erika_Christensen_,0.738514,719
Erika_Harold_,0.838169,1191
Erin_Runnion_,0.914413,1474
Ernesto_Zedillo_,0.709355,568
Ernie_Els_,0.89595,1411
Ernie_Eves_,0.706116,552
Ernie_Fletcher_,0.701792,527
Ethan_Hawke_,0.951837,1562
Eunice_Barber_,0.974132,1599
Eva_Dimas_,0.842907,1209
Evan_Rachel_Wood_,0.54508,34
Evander_Holyfield_,0.744656,752
Eve_Pelletier_,0.746798,761
Fabiola_Zuluaga_,0.760659,826
Fabrice_Santoro_,0.960805,1578
Farouk_al-Sharaa_,0.776938,906
Faye_Dunaway_,0.786927,951
Fayssal_Mekdad_,0.796356,1001
Federico_Trillo_,0.926091,1501
Felipe_Perez_Roque_,0.737886,716
Felix_Mantilla_,1.05997,1662
Ferenc_Madl_,0.869655,1322
Fernando_Gonzalez_,0.781068,927
Fernando_Henrique_Cardoso_,0.826941,1146
Fernando_Vargas_,0.716846,596
Fidel_Castro_,0.718946,611
Filippo_Inzaghi_,0.710079,572
Flavia_Delaroli_,1.01639,1641
Flor_Montulo_,0.604758,130
Fran_Drescher_,0.701319,524
Frances_Fisher_,0.577818,70
Francis_Ford_Coppola_,0.700135,514
Francis_George_,0.81353,1084
Francis_Mer_,0.73269,691
Francisco_Flores_,0.741782,738
Franco_Dragone_,0.729985,676
Frank_Cassell_,0.970529,1595
Frank_Dunham_Jr_,0.801209,1024
Frank_Griswold_,0.74255,739
Frank_Lautenberg_,0.943398,1544
Frank_Solich_,0.736466,708
Frank_Stallone_,1.04109,1655
Franko_Simatovic_,0.854565,1263
Franz_Beckenbauer_,0.869889,1323
Franz_Fischler_,0.94027,1535
Franz_Muentefering_,0.788389,960
Fred_Eckhard_,0.734564,702
Fred_Funk_,0.635209,212
Fred_Thompson_,0.633474,207
Freddy_Garcia_,0.848183,1239
Fujio_Cho_,0.920588,1487
GL_Peiris_,0.960852,1579
Gabriel_Batistuta_,0.716887,598
Gabriel_Valdes_,0.846255,1233
Gao_Qiang_,0.710562,574
Garry_Kasparov_,0.8395,1197
Garry_Trudeau_,0.839153,1194
Gary_Bergeron_,0.862322,1295
Gary_Carter_,0.620923,170
Gary_Doer_,0.754477,796
Gary_Forsee_,0.876654,1343
Gary_Locke_,0.548299,41
Gary_Williams_,0.829149,1153
Gary_Winnick_,0.88267,1362
Gene_Robinson_,0.994326,1622
Geno_Auriemma_,0.721379,633
Geoff_Hoon_,0.751252,777
George_Brumley_,1.05017,1657
George_Clooney_,0.62554,182
George_Foreman_,0.701625,525
George_Galloway_,0.758199,814
George_HW_Bush_,0.842252,1206
George_Karl_,0.632846,205
George_Lopez_,0.744805,753
George_P_Bush_,0.842773,1208
George_Papandreou_,0.595703,106
George_Pataki_,0.899686,1427
George_Robertson_,0.877744,1348
George_Roy_Hill_,0.725739,651
George_Ryan_,0.854188,1260
George_Tenet_,0.754616,798
George_Voinovich_,0.87291,1333
George_W_Bush_,0.775578,897
Georgi_Parvanov_,0.629449,198
Geraldine_Chaplin_,0.677574,397
Gerard_Depardieu_,0.834628,1175
Gerardo_Gambala_,0.787445,955
Gerhard_Schroeder_,0.753542,789
Gerry_Adams_,0.856176,1269
Gerry_Parsky_,0.818134,1105
Gian_Marco_,0.626873,188
Gianna_Angelopoulos-Daskalaki_,0.658823,313
Gil_de_Ferran_,0.86573,1303
Gilberto_Rodriguez_Orejuela_,1.1664,1675
Gillian_Anderson_,0.738526,720
Gisele_Bundchen_,0.651832,280
Giuseppe_Gibilisco_,0.838113,1190
Glafcos_Clerides_,0.698226,505
Gloria_Allred_,0.77289,883
Gloria_Macapagal_Arroyo_,0.690144,453
Gloria_Trevi_,0.885459,1373
Goh_Kun_,0.902225,1441
Goldie_Hawn_,0.641425,238
Gonzalo_Sanchez_de_Lozada_,0.972248,1596
Goran_Persson_,0.791946,978
Gordon_Brown_,0.675844,387
Gordon_Campbell_,0.848536,1241
Grady_Irvin_Jr_,0.815063,1091
Grant_Hackett_,1.07412,1666
Gray_Davis_,0.705486,549
Greg_Gilbert_,0.646155,257
Greg_Ostertag_,0.671519,369
Greg_Owen_,0.942951,1543
Greg_Rusedski_,0.812647,1080
Gregg_Popovich_,0.938712,1532
Gregory_Geoffroy_,0.973817,1598
Gregory_Hines_,0.818381,1106
Gro_Harlem_Brundtland_,0.682957,425
Guido_Westerwelle_,0.977179,1603
Guillaume_Soro_,0.623725,179
Guillermo_Canas_,0.93739,1529
Guillermo_Coria_,0.927832,1507
Guillermo_Ortiz_,0.690883,460
Gunter_Pleuger_,0.787195,952
Gus_Van_Sant_,0.620803,169
Gustavo_Kuerten_,0.884083,1366
Guy_Hemmings_,0.739614,726
Guy_Ritchie_,0.937284,1528
Gwendal_Peizerat_,0.544077,31
Gwyneth_Paltrow_,0.739226,723
Habib_Rizieq_,0.789366,966
Hal_Gehman_,1.00936,1636
Hal_Sutton_,0.878507,1352
Halle_Berry_,0.83533,1182
Hamid_Karzai_,0.760252,824
Hamzah_Haz_,0.675986,390
Hanan_Ashrawi_,0.72132,629
Hannah_Stockbauer_,0.743712,745
Hans_Blix_,0.884403,1368
Hans_Eichel_,0.829104,1152
Harbhajan_Singh_,0.699853,513
Harrison_Ford_,0.686507,438
Harry_Belafonte_,0.81459,1089
Harry_Kalas_,0.763605,843
Harry_Schmidt_,0.895468,1410
Harvey_Weinstein_,0.923426,1497
Hashim_Thaci_,0.874456,1337
Hassan_Nasrallah_,0.900012,1428
Hassan_Wirajuda_,0.887185,1377
Hayley_Tullett_,0.758874,819
Heath_Ledger_,0.640189,234
Heather_Mills_,0.716912,599
Hector_Babenco_,0.859963,1286
Hee-Won_Han_,0.851859,1252
Heidi_Fleiss_,0.654796,294
Heidi_Klum_,0.804574,1048
Heinz_Feldmann_,0.853358,1258
Heizo_Takenaka_,0.555124,46
Helen_Clark_,0.728701,666
Henrique_Meirelles_,0.813007,1083
Herb_Sendek_,0.839813,1200
Hermann_Maier_,0.92769,1506
Herta_Daeubler-Gmelin_,0.72839,664
Hichiro_Naemura_,0.68219,421
Hideki_Matsui_,0.655139,297
Hilary_Duff_,0.664193,338
Hillary_Clinton_,0.822648,1124
Hilmi_Ozkok_,0.901275,1436
Hipolito_Mejia_,0.718563,610
Hisao_Oguchi_,0.690474,456
Hitomi_Soga_,0.950951,1559
Holly_Hunter_,0.754299,794
Hootie_Johnson_,0.911625,1470
Horst_Koehler_,0.586686,87
Hosni_Mubarak_,0.731688,684
Howard_Dean_,0.614581,156
Howard_Schultz_,0.670683,366
Howard_Smith_,0.589479,95
Hu_Jintao_,0.928651,1510
Hugh_Grant_,0.678949,406
Hugo_Chavez_,0.687324,442
Hun_Sen_,0.713677,584
Iain_Duncan_Smith_,0.701953,530
Ian_McKellen_,0.641685,239
Ian_Thorpe_,0.942358,1539
Iban_Mayo_,0.805777,1049
Ibrahim_Jaafari_,0.882433,1361
Igor_Ivanov_,0.594297,103
Ilan_Ramon_,0.888047,1381
Imad_Moustapha_,0.579858,72
Inam-ul-Haq_,0.598566,113
Inocencio_Arias_,0.884424,1369
Intisar_Ajouri_,0.683058,426
Isabella_Rossellini_,0.744084,747
Isabelle_Huppert_,0.532352,16
Isaiah_Washington_,0.969468,1593
Ishaq_Shahryar_,0.655231,299
Ismail_Merchant_,0.758969,820
Iva_Majoli_,0.992229,1620
JJ_Redick_,0.964953,1585
JK_Rowling_,0.637136,217
Jack_Grubman_,0.888539,1383
Jack_Nicholson_,0.803545,1039
Jack_Straw_,0.842651,1207
Jackie_Chan_,0.654942,295
Jacqueline_Obradors_,0.766086,854
Jacques_Chirac_,0.996362,1624
Jacques_Rogge_,0.823253,1130
Jada_Pinkett_Smith_,0.858306,1276
Jake_Gyllenhaal_,0.73573,704
James_Blake_,0.792544,981
James_Butts_,0.695702,491
James_Caan_,0.701244,522
James_Cameron_,0.81732,1102
James_Cunningham_,0.610465,143
James_Franco_,0.657303,307
James_Gandolfini_,0.622853,177
James_Ivory_,0.915524,1478
James_Jones_,0.853626,1259
James_Kelly_,0.869145,1317
James_Kopp_,0.749216,771
James_Maguire_,0.791555,976
James_McGreevey_,1.00019,1627
James_Morris_,0.64867,270
James_Parker_,0.73199,687
James_Schultz_,0.727557,659
James_Smith_,0.824472,1136
James_Traficant_,0.792845,985
James_Wolfensohn_,0.848063,1238
Jamie_Villafane_,0.693283,474
Jamling_Norgay_,0.650347,273
Jan-Michael_Gambill_,0.869598,1321
Jan_Ullrich_,0.746649,759
Jane_Fonda_,0.804175,1043
Jane_Kaczmarek_,0.780994,926
Jane_Pauley_,0.534411,19
Janet_Napolitano_,0.769759,868
Janet_Thorpe_,0.773125,884
Janica_Kostelic_,0.978628,1607
Jason_Alexander_,0.666147,347
Jason_Jennings_,0.869578,1320
Jason_Kidd_,0.895299,1409
Jason_Lezak_,0.92135,1491
Javier_Solana_,0.735901,706
Javier_Weber_,0.821704,1120
Jay_Garner_,0.776114,900
Jay_Leno_,0.672068,370
Jay_Rasulo_,0.789162,965
Jayson_Williams_,0.695386,487
Jean-Claude_Braquet_,0.697382,498
Jean-Claude_Juncker_,0.891126,1396
Jean-Claude_Trichet_,0.850951,1248
Jean-David_Levitte_,0.688376,446
Jean-Francois_Pontal_,0.823285,1131
Jean-Marc_de_La_Sabliere_,0.883437,1364
Jean-Pierre_Raffarin_,0.745657,756
Jean-Sebastien_Giguere_,0.941191,1537
Jean_Brumley_,0.643059,245
Jean_Carnahan_,0.678679,404
Jean_Charest_,0.878844,1353
Jean_Chretien_,0.731152,683
Jeanne_Moreau_,0.612743,150
Jeb_Bush_,0.722717,642
Jeff_Van_Gundy_,0.581798,75
Jefferson_Perez_,0.937022,1526
Jeffrey_Archer_,0.645465,253
Jeffrey_Immelt_,0.878088,1351
Jeffrey_Jones_,0.690352,455
Jeffrey_Scott_Postell_,0.83527,1181
Jelena_Dokic_,0.763524,842
Jennifer_Aniston_,0.792974,986
Jennifer_Capriati_,0.673342,377
Jennifer_Connelly_,0.765596,852
Jennifer_Garner_,0.690912,461
Jennifer_Keller_,0.649804,272
Jennifer_Lopez_,0.54365,30
Jennifer_Reilly_,0.708125,561
Jennifer_Rodriguez_,0.85904,1281
Jennifer_Thompson_,0.845133,1222
Jeong_Se-hyun_,0.675969,389
Jeremy_Greenstock_,0.692717,470
Jeremy_Shockey_,0.781882,930
Jerry_Falwell_,0.961431,1581
Jerry_Regier_,0.78643,949
Jerry_Springer_,0.76282,838
Jesse_Harris_,1.00581,1633
Jesse_Jackson_,0.944269,1546
Jesse_James_Leija_,0.90322,1444
Jesse_Ventura_,0.610732,145
Jessica_Alba_,0.73084,681
Jessica_Lange_,0.696834,496
Jessica_Lynch_,0.539323,25
Jia_Qinglin_,0.709575,569
Jiang_Zemin_,0.920797,1488
Jim_Carrey_,0.661254,325
Jim_Edmonds_,0.89753,1417
Jim_Furyk_,1.03094,1652
Jim_Hahn_,0.846194,1231
Jim_Harrick_,0.639034,229
Jim_OBrien_,0.802143,1029
Jim_Tressel_,1.02119,1645
Jimmy_Carter_,0.850282,1246
Jimmy_Kimmel_,0.716849,597
Jiri_Novak_,0.851444,1250
Jo_Dee_Messina_,0.693493,476
Joan_Claybrook_,0.961564,1582
Joan_Laporta_,0.723075,643
Job_Cohen_,0.852207,1255
