Name,Highest Rank,Fused Ranks
Anne_McLellan_,628,1272
Anneli_Jaatteenmaki_,202,548
Annette_Bening_,318,794
Annette_Lu_,10,28
Anthony_Fauci_,391,932
Anthony_Hopkins_,331,820
Anthony_LaPaglia_,970,1549
Antonio_Banderas_,1097,1609
Antonio_Palocci_,562,1186
Antonio_Trillanes_,11,31
Antony_Leung_,499,1101
Anwar_Ibrahim_,43,127
Arantxa_Sanchez-Vicario_,388,928
Ari_Fleischer_,246,648
Arianna_Huffington_,18,52
Ariel_Sharon_,108,306
Arlen_Specter_,579,1212
Arminio_Fraga_,467,1060
Arnaud_Clement_,626,1270
Arnold_Palmer_,408,966
Arnold_Schwarzenegger_,62,183
Arnoldo_Aleman_,847,1467
Aron_Ralston_,996,1566
Arsinee_Khanjian_,12,34
Art_Hoffmann_,69,202
Art_Howe_,752,1384
Arturo_Gatti_,1236,1652
Arye_Mekel_,568,1196
Asa_Hutchinson_,330,817
Ashanti_,671,1317
Ashton_Kutcher_,526,1140
Atal_Bihari_Vajpayee_,1134,1627
Augustin_Calleri_,219,590
Augusto_Pinochet_,1212,1644
Augusto_Roa_Bastos_,279,715
Aung_San_Suu_Kyi_,13,37
Azra_Akin_,593,1230
Barbara_Brezigar_,91,261
Barbara_Walters_,366,890
Barbra_Streisand_,896,1505
Barrett_Jackman_,99,281
Barry_Alvarez_,971,1550
Barry_Zito_,14,40
Bashar_Assad_,337,831
Begum_Khaleda_Zia_,1187,1639
Ben_Affleck_,321,802
Ben_Curtis_,979,1554
Ben_Glisan_,383,920
Ben_Howland_,468,1062
Benazir_Bhutto_,1026,1580
Benjamin_Netanyahu_,803,1428
Bernard_Landry_,404,958
Bernard_Law_,439,1015
Bernard_Lord_,15,43
Bernardo_Segura_,16,46
Bertie_Ahern_,255,665
Bertrand_Bonello_,432,1004
Beth_Jones_,1503,1677
Betsy_Smith_,618,1262
Bijan_Darvish_,764,1395
Bijan_Namdar_Zangeneh_,806,1430
Biljana_Plavsic_,15,44
Bill_Belichick_,135,378
Bill_Callahan_,410,968
Bill_Clinton_,510,1116
Bill_Frist_,498,1100
Bill_Gates_,754,1386
Bill_Graham_,1063,1597
Bill_McBride_,614,1258
Bill_Nelson_,202,549
Bill_Parcells_,207,562
Bill_Paxton_,403,955
Bill_Simon_,283,725
Bill_Sizemore_,179,493
Billy_Crystal_,930,1523
Billy_Graham_,603,1240
Billy_Sollie_,54,159
Binyamin_Ben-Eliezer_,791,1416
Blythe_Danner_,55,162
Blythe_Hartley_,17,49
Bo_Pelini_,455,1039
Bo_Ryan_,952,1537
Bob_Beauprez_,783,1408
Bob_Colvin_,81,236
Bob_Dole_,875,1489
Bob_Geldof_,18,53
Bob_Graham_,366,891
Bob_Hope_,735,1367
Bob_Huggins_,874,1488
Bob_Stoops_,284,729
Bobby_Goldwater_,19,55
Bobby_Robson_,20,58
Bode_Miller_,496,1098
Bono_,13,38
Boris_Becker_,950,1535
Boris_Berezovsky_,268,695
Boris_Yeltsin_,21,61
Brad_Garrett_,595,1233
Brad_Johnson_,412,970
Branko_Crvenkovski_,395,937
Brendan_Hansen_,871,1487
Brian_Cowen_,22,64
Brian_Griese_,404,959
Brian_Heidik_,159,440
Brian_Mulroney_,238,631
Brian_Wells_,306,770
Bridget_Fonda_,84,244
Bridgette_Wilson-Sampras_,225,602
Brigitte_Boisselier_,673,1318
Britney_Spears_,369,894
Brooke_Shields_,3,8
Bruce_Springsteen_,387,926
Bruce_Van_De_Velde_,1111,1614
Bruce_Weber_,23,67
Bud_Selig_,285,731
Bulent_Ecevit_,423,992
Butch_Davis_,217,584
Byron_Scott_,623,1267
Calista_Flockhart_,24,70
Cameron_Diaz_,73,213
Camilla_Parker_Bowles_,74,216
Candice_Bergen_,631,1277
Candie_Kung_,365,887
Carl_Reiner_,61,180
Carla_Del_Ponte_,163,450
Carla_Myers_,172,476
Carlo_Ancelotti_,272,703
Carlos_Bianchi_,417,980
Carlos_Ghosn_,25,73
Carlos_Manuel_Pruneda_,403,956
Carlos_Menem_,541,1158
Carlos_Mesa_,525,1136
Carlos_Moya_,325,808
Carlos_Ortega_,210,570
Carlos_Quintanilla_Schmidt_,26,76
Carlos_Ruiz_,997,1568
Carlos_Vives_,64,189
Carly_Fiorina_,354,865
Carmen_Electra_,66,195
Carol_Burnett_,135,379
Carol_Moseley_Braun_,450,1028
Carolina_Kluft_,435,1006
Carolina_Moraes_,632,1279
Caroline_Kennedy_,136,381
Carolyn_Dawn_Johnson_,137,384
Carrie-Anne_Moss_,720,1354
Carson_Daly_,128,357
Carson_Palmer_,364,885
Cate_Blanchett_,27,79
Catherine_Deneuve_,28,82
Catherine_Zeta-Jones_,27,80
Cathy_Freeman_,329,815
Cecilia_Bolocco_,136,382
Celine_Dion_,117,328
Celso_Amorim_,28,83
Cesar_Gaviria_,152,423
Cesar_Maia_,29,85
Chakib_Khelil_,35,103
Chan_Gailey_,698,1338
Chanda_Rubin_,1151,1630
Chang_Dae-whan_,29,86
Charles_Bronson_,233,617
Charles_Grassley_,30,88
Charles_Kartman_,642,1287
Charles_Mathews_,530,1147
Charles_Moose_,401,952
Charles_Schumer_,721,1356
Charles_Taylor_,451,1031
Charlie_Zaa_,31,91
Charlotte_Rampling_,212,576
Charlton_Heston_,207,563
Chen_Liang_Yu_,341,841
Chen_Shui-bian_,581,1214
Cherie_Blair_,330,818
Chick_Hearn_,678,1323
Chita_Rivera_,187,510
Choi_Sung-hong_,357,871
Chok_Tong_Goh_,333,824
Chris_Bell_,380,914
Chris_Byrd_,585,1220
Chris_Cooper_,97,275
Chris_Rock_,524,1134
Chris_Tucker_,397,942
Christian_Fittipaldi_,675,1320
Christian_Longo_,236,625
Christian_Wulff_,32,94
Christina_Aguilera_,259,674
Christine_Baumgartner_,746,1379
Christine_Ebersole_,533,1151
Christine_Gregoire_,75,219
Christine_Todd_Whitman_,311,779
Christopher_Patten_,235,622
Christopher_Reeve_,196,533
Christopher_Walken_,33,97
Chuck_Amato_,336,830
Chuck_Yeager_,1305,1660
Chung_Mong-hun_,208,564
Chung_Mong-joon_,435,1007
Cindy_Crawford_,300,761
Cindy_Margolis_,56,165
Ciro_Gomes_,1184,1638
Claire_Danes_,823,1444
Claire_Hentzen_,497,1099
Claire_Leger_,270,698
Clara_Harris_,227,607
Clare_Short_,744,1376
Claudia_Pechstein_,262,681
Claudia_Schiffer_,58,171
Clay_Aiken_,293,746
Clint_Eastwood_,133,372
Colin_Farrell_,734,1366
Colin_Jackson_,478,1076
Colin_Montgomerie_,1179,1637
Colin_Powell_,745,1378
Conan_OBrien_,145,405
Conchita_Martinez_,552,1175
Condoleezza_Rice_,26,77
Constance_Marie_,65,192
Coretta_Scott_King_,429,999
Corinne_Coman_,75,220
Costas_Simitis_,1031,1584
Courtney_Love_,315,788
Cristina_Fernandez_,300,762
Cristina_Saralegui_,361,880
Cruz_Bustamante_,1167,1632
Cyndi_Thompson_,769,1398
Dai_Bachtiar_,565,1192
Daisy_Fuentes_,372,901
Dalai_Lama_,680,1325
Dale_Earnhardt_Jr_,375,906
Damon_van_Dam_,34,100
Dan_Morales_,253,659
Dan_Wheldon_,858,1478
Daniel_Day-Lewis_,150,418
Daniel_Radcliffe_,127,354
Daniela_Hantuchova_,1003,1570
Darrell_Issa_,35,104
Darrell_Porter_,215,582
Darren_Clarke_,1044,1588
Daryl_Hannah_,124,345
Dave_Campo_,631,1278
David_Anderson_,563,1188
David_Beckham_,820,1441
David_Bell_,418,982
David_Caraway_,101,287
David_Caruso_,26,78
David_Coulthard_,225,603
David_Dodge_,679,1324
David_Heyman_,494,1095
David_Heymann_,531,1149
David_Hyde_Pierce_,179,494
David_Kelley_,995,1565
David_Leahy_,36,106
David_Myers_,828,1450
David_Nalbandian_,210,571
David_Spade_,37,109
David_Stern_,222,595
David_Trimble_,237,628
David_Wells_,1213,1645
David_Wolf_,60,177
Dean_Barkley_,38,112
Debbie_Reynolds_,134,375
Debra_Brown_,39,115
Debra_Messing_,244,643
Demetrius_Ferraciu_,249,653
Demi_Moore_,548,1167
Denise_Johnson_,223,598
Dennis_Erickson_,40,119
Dennis_Hastert_,607,1249
Dennis_Kozlowski_,879,1491
Dennis_Kucinich_,139,389
Dennis_Powell_,181,497
Denzel_Washington_,706,1344
Derek_Jeter_,750,1382
Derek_Lowe_,1284,1659
Desiree_Lemosi_,908,1514
Dexter_Jackson_,368,893
Diana_Krall_,114,322
Diana_Munz_,1029,1583
Diana_Taurasi_,203,551
Diane_Green_,41,121
Dianne_Feinstein_,722,1357
Dick_Cheney_,646,1292
Dick_Clark_,257,669
Dick_Latessa_,103,292
Dick_Vermeil_,42,125
Dino_de_Laurentis_,43,128
Dolly_Parton_,1340,1664
Dolma_Tsering_,149,416
Dominik_Garcia-Lorido_,44,130
Dominique_de_Villepin_,448,1026
Don_Nickles_,190,518
Don_Siegelman_,1558,1679
Donald_Evans_,224,600
Donald_Fehr_,605,1243
Donald_Pettit_,520,1130
Donald_Rumsfeld_,804,1429
Donatella_Versace_,698,1339
Donna_Shalala_,42,126
Doris_Roberts_,121,337
Doris_Schroeder_,29,87
Dorthy_Moxley_,319,797
Doug_Collins_,1218,1648
Doug_Duncan_,122,339
Doug_Melvin_,381,915
Drew_Barrymore_,45,133
Duane_Lee_Chapman_,606,1246
Dwayne_Johnson_,344,848
Ed_Rosenthal_,46,136
Ed_Smart_,191,521
Eddie_Sutton_,47,139
Eddy_Merckx_,513,1121
Edie_Falco_,762,1394
Edmund_Hillary_,869,1484
Edmund_Stoiber_,31,92
Eduard_Shevardnadze_,48,142
Eduardo_Duhalde_,1045,1590
Edward_James_Olmos_,232,615
Edward_Kennedy_,49,145
Edward_Lu_,379,911
Edward_Norton_,209,567
Edward_Said_,959,1541
Edwin_Edwards_,865,1480
Edwina_Currie_,122,340
Eileen_Coparropa_,825,1447
Elena_Bovina_,456,1040
Eliane_Karp_,292,744
Elijah_Wood_,281,720
Elin_Nordegren_,417,981
Elinor_Caplan_,587,1224
Elisabeth_Schumacher_,50,148
Elizabeth_Dole_,47,140
Elizabeth_Hurley_,38,113
Elizabeth_Shue_,51,151
Elizabeth_Smart_,254,663
Elizabeth_Taylor_,52,153
Ellen_DeGeneres_,290,739
Ellen_Engleman_,509,1113
Elsa_Zylberstein_,210,572
Elton_John_,683,1328
Elvis_Presley_,15,45
Emanuel_Ginobili_,545,1163
Emile_Lahoud_,53,156
Emily_Robison_,128,358
Emma_Thompson_,45,134
Emma_Watson_,83,242
Emmanuelle_Beart_,653,1297
Emmit_Smith_,344,849
Enrique_Bolanos_,551,1174
Eric_Clapton_,269,697
Eric_Hinske_,513,1122
Eric_Robert_Rudolph_,228,608
Eric_Rosser_,54,160
Erik_Morales_,403,957
Erika_Christensen_,560,1182
Erika_Harold_,1058,1593
Erin_Runnion_,682,1327
Ernesto_Zedillo_,569,1198
Ernie_Els_,382,918
Ernie_Eves_,55,163
Ernie_Fletcher_,56,166
Ethan_Hawke_,482,1082
Eunice_Barber_,823,1445
Eva_Dimas_,964,1547
Evan_Rachel_Wood_,34,101
Evander_Holyfield_,753,1385
Eve_Pelletier_,395,938
Fabiola_Zuluaga_,634,1281
Fabrice_Santoro_,1360,1667
Farouk_al-Sharaa_,57,168
Faye_Dunaway_,206,559
Fayssal_Mekdad_,396,939
Federico_Trillo_,576,1209
Felipe_Perez_Roque_,642,1288
Felix_Mantilla_,58,172
Ferenc_Madl_,285,732
Fernando_Gonzalez_,928,1522
Fernando_Henrique_Cardoso_,331,821
Fernando_Vargas_,597,1235
Fidel_Castro_,612,1256
Filippo_Inzaghi_,555,1178
Flavia_Delaroli_,59,174
Flor_Montulo_,131,366
Fran_Drescher_,525,1137
Frances_Fisher_,70,205
Francis_Ford_Coppola_,483,1083
Francis_George_,60,178
Francis_Mer_,673,1319
Francisco_Flores_,267,691
Franco_Dragone_,189,515
Frank_Cassell_,61,181
Frank_Dunham_Jr_,62,184
Frank_Griswold_,740,1372
Frank_Lautenberg_,240,635
Frank_Solich_,605,1244
Frank_Stallone_,818,1439
Franko_Simatovic_,880,1492
Franz_Beckenbauer_,802,1427
Franz_Fischler_,63,186
Franz_Muentefering_,480,1080
Fred_Eckhard_,274,706
Fred_Funk_,213,577
Fred_Thompson_,208,565
Freddy_Garcia_,64,190
Fujio_Cho_,657,1304
GL_Peiris_,156,433
Gabriel_Batistuta_,209,568
Gabriel_Valdes_,740,1373
Gao_Qiang_,575,1208
Garry_Kasparov_,65,193
Garry_Trudeau_,66,196
Gary_Bergeron_,218,587
Gary_Carter_,171,473
Gary_Doer_,797,1423
Gary_Forsee_,282,723
Gary_Locke_,41,122
Gary_Williams_,617,1261
Gary_Winnick_,165,456
Gene_Robinson_,907,1513
Geno_Auriemma_,452,1034
Geoff_Hoon_,761,1393
George_Brumley_,284,730
George_Clooney_,183,503
George_Foreman_,261,678
George_Galloway_,398,944
George_HW_Bush_,1058,1594
George_Karl_,206,560
George_Lopez_,754,1387
George_P_Bush_,68,200
George_Papandreou_,107,303
George_Pataki_,759,1391
George_Robertson_,36,107
George_Roy_Hill_,266,690
George_Ryan_,784,1410
George_Tenet_,799,1425
George_Voinovich_,592,1229
George_W_Bush_,298,756
Georgi_Parvanov_,199,541
Geraldine_Chaplin_,398,945
Gerard_Depardieu_,785,1411
Gerardo_Gambala_,69,203
Gerhard_Schroeder_,355,868
Gerry_Adams_,811,1432
Gerry_Parsky_,70,206
Gian_Marco_,189,516
Gianna_Angelopoulos-Daskalaki_,314,786
Gil_de_Ferran_,1014,1576
Gilberto_Rodriguez_Orejuela_,966,1548
Gillian_Anderson_,5,15
Gisele_Bundchen_,281,721
Giuseppe_Gibilisco_,365,888
Glafcos_Clerides_,324,806
Gloria_Allred_,379,912
Gloria_Macapagal_Arroyo_,454,1036
Gloria_Trevi_,919,1519
Goh_Kun_,148,413
Goldie_Hawn_,239,633
Gonzalo_Sanchez_de_Lozada_,41,123
Goran_Persson_,320,800
Gordon_Brown_,388,929
Gordon_Campbell_,376,907
Grady_Irvin_Jr_,72,210
Grant_Hackett_,641,1286
Gray_Davis_,208,566
Greg_Gilbert_,258,672
Greg_Ostertag_,73,214
Greg_Owen_,74,217
Greg_Rusedski_,1081,1605
Gregg_Popovich_,1071,1601
Gregory_Geoffroy_,1202,1642
Gregory_Hines_,1107,1613
Gro_Harlem_Brundtland_,181,498
Guido_Westerwelle_,144,402
Guillaume_Soro_,180,496
Guillermo_Canas_,794,1420
Guillermo_Coria_,384,921
Guillermo_Ortiz_,451,1032
Gunter_Pleuger_,290,740
Gus_Van_Sant_,170,470
Gustavo_Kuerten_,881,1494
Guy_Hemmings_,576,1210
Guy_Ritchie_,75,221
Gwendal_Peizerat_,31,93
Gwyneth_Paltrow_,197,535
Habib_Rizieq_,581,1215
Hal_Gehman_,905,1512
Hal_Sutton_,406,960
Halle_Berry_,374,904
Hamid_Karzai_,780,1404
Hamzah_Haz_,391,933
Hanan_Ashrawi_,630,1276
Hannah_Stockbauer_,536,1153
Hans_Blix_,338,834
Hans_Eichel_,793,1418
Harbhajan_Singh_,454,1037
Harrison_Ford_,171,474
Harry_Belafonte_,76,222
Harry_Kalas_,664,1312
Harry_Schmidt_,193,526
Harvey_Weinstein_,1033,1586
Hashim_Thaci_,187,511
Hassan_Nasrallah_,77,225
Hassan_Wirajuda_,84,245
Hayley_Tullett_,361,881
Heath_Ledger_,235,623
Heather_Mills_,60,179
Hector_Babenco_,78,227
Hee-Won_Han_,79,230
Heidi_Fleiss_,295,751
Heidi_Klum_,30,89
Heinz_Feldmann_,824,1446
Heizo_Takenaka_,46,137
Helen_Clark_,667,1315
Henrique_Meirelles_,80,233
Herb_Sendek_,1123,1621
Hermann_Maier_,164,453
Herta_Daeubler-Gmelin_,289,737
Hichiro_Naemura_,81,237
Hideki_Matsui_,298,757
Hilary_Duff_,324,807
Hillary_Clinton_,7,20
Hilmi_Ozkok_,587,1225
Hipolito_Mejia_,611,1253
Hisao_Oguchi_,457,1041
Hitomi_Soga_,6,17
Holly_Hunter_,711,1348
Hootie_Johnson_,694,1335
Horst_Koehler_,88,255
Hosni_Mubarak_,685,1329
Howard_Dean_,157,434
Howard_Schultz_,82,239
Howard_Smith_,83,243
Hu_Jintao_,145,406
Hugh_Grant_,407,963
Hugo_Chavez_,381,916
Hun_Sen_,585,1221
Iain_Duncan_Smith_,531,1150
Ian_McKellen_,174,482
Ian_Thorpe_,101,288
Iban_Mayo_,436,1009
Ibrahim_Jaafari_,429,1000
Igor_Ivanov_,104,295
Ilan_Ramon_,84,246
Imad_Moustapha_,72,211
Inam-ul-Haq_,57,169
Inocencio_Arias_,626,1271
Intisar_Ajouri_,427,996
Isabella_Rossellini_,141,393
Isabelle_Huppert_,16,47
Isaiah_Washington_,85,247
Ishaq_Shahryar_,300,763
Ismail_Merchant_,715,1350
Iva_Majoli_,427,997
JJ_Redick_,86,250
JK_Rowling_,218,588
Jack_Grubman_,788,1415
Jack_Nicholson_,318,795
Jack_Straw_,392,935
Jackie_Chan_,296,752
Jacqueline_Obradors_,440,1016
Jacques_Chirac_,1269,1657
Jacques_Rogge_,43,129
Jada_Pinkett_Smith_,317,792
Jake_Gyllenhaal_,311,780
James_Blake_,502,1106
James_Butts_,437,1011
James_Caan_,184,505
James_Cameron_,1103,1611
James_Cunningham_,144,403
James_Franco_,129,360
James_Gandolfini_,178,490
James_Ivory_,428,998
James_Jones_,87,253
James_Kelly_,53,157
James_Kopp_,772,1399
James_Maguire_,499,1102
James_McGreevey_,1476,1676
James_Morris_,271,700
James_Parker_,654,1299
James_Schultz_,422,990
James_Smith_,88,256
James_Traficant_,986,1559
James_Wolfensohn_,583,1216
Jamie_Villafane_,221,593
Jamling_Norgay_,274,707
Jan-Michael_Gambill_,1201,1641
Jan_Ullrich_,95,272
Jane_Fonda_,1044,1589
Jane_Kaczmarek_,830,1454
Jane_Pauley_,19,56
Janet_Napolitano_,527,1141
Janet_Thorpe_,423,993
Janica_Kostelic_,1216,1647
Jason_Alexander_,348,855
Jason_Jennings_,839,1463
Jason_Kidd_,529,1145
Jason_Lezak_,1116,1618
Javier_Solana_,438,1012
Javier_Weber_,89,257
Jay_Garner_,901,1509
Jay_Leno_,371,899
Jay_Rasulo_,892,1501
Jayson_Williams_,488,1088
Jean-Claude_Braquet_,50,149
Jean-Claude_Juncker_,934,1526
Jean-Claude_Trichet_,90,259
Jean-David_Levitte_,447,1023
Jean-Francois_Pontal_,308,774
Jean-Marc_de_La_Sabliere_,636,1283
Jean-Pierre_Raffarin_,715,1351
Jean-Sebastien_Giguere_,91,262
Jean_Brumley_,246,649
Jean_Carnahan_,350,858
Jean_Charest_,25,74
Jean_Chretien_,353,864
Jeanne_Moreau_,151,421
Jeb_Bush_,643,1289
Jeff_Van_Gundy_,76,223
Jefferson_Perez_,93,267
Jeffrey_Archer_,254,664
Jeffrey_Immelt_,94,269
Jeffrey_Jones_,95,273
Jeffrey_Scott_Postell_,767,1396
Jelena_Dokic_,787,1414
Jennifer_Aniston_,987,1560
Jennifer_Capriati_,228,609
Jennifer_Connelly_,689,1330
Jennifer_Garner_,462,1051
Jennifer_Keller_,175,484
Jennifer_Lopez_,30,90
Jennifer_Reilly_,407,964
Jennifer_Rodriguez_,622,1266
Jennifer_Thompson_,422,991
Jeong_Se-hyun_,390,931
Jeremy_Greenstock_,471,1068
Jeremy_Shockey_,96,274
Jerry_Falwell_,97,276
Jerry_Regier_,265,686
Jerry_Springer_,597,1236
Jesse_Harris_,98,278
Jesse_Jackson_,1468,1675
Jesse_James_Leija_,99,282
Jesse_Ventura_,100,285
Jessica_Alba_,123,342
Jessica_Lange_,85,248
Jessica_Lynch_,25,75
Jia_Qinglin_,570,1199
Jiang_Zemin_,877,1490
Jim_Carrey_,326,810
Jim_Edmonds_,903,1510
Jim_Furyk_,1047,1591
Jim_Hahn_,472,1069
Jim_Harrick_,101,289
Jim_OBrien_,538,1154
Jim_Tressel_,1283,1658
Jimmy_Carter_,523,1133
Jimmy_Kimmel_,102,290
Jiri_Novak_,1226,1649
Jo_Dee_Messina_,461,1049
Joan_Claybrook_,567,1194
Joan_Laporta_,644,1291
Job_Cohen_,988,1561
Jodie_Foster_,51,152
Joe_Calzaghe_,406,961
Joe_Dumars_,655,1301
Joe_Gatti_,306,771
Joe_Lieberman_,520,1131
Joe_Mantello_,263,683
Joe_Nichols_,1037,1587
Joe_Torre_,726,1359
Joerg_Haider_,103,293
John_Abizaid_,17,50
John_Allen_Muhammad_,205,557
John_Ashcroft_,758,1390
John_Banko_,819,1440
John_Blaney_,104,296
John_Bolton_,369,895
John_Brady_,941,1529
John_Cusack_,856,1475
John_Edwards_,611,1254
John_F_Kennedy_Jr_,27,81
John_Garamendi_,590,1227
John_Howard_,791,1417
John_Jumper_,105,298
John_Kerry_,314,787
John_Malkovich_,1169,1633
John_Manley_,361,882
John_Mayer_,542,1160
John_McCain_,385,923
John_McCallum_,981,1555
John_McCormack_,106,301
John_McEnroe_,1197,1640
John_Negroponte_,899,1506
John_Paul_II_,257,670
John_Reid_,513,1123
John_Reilly_,292,745
John_Rigas_,840,1465
John_Rosa_,125,348
John_Rowland_,109,310
John_Ruiz_,268,696
John_Snow_,70,207
John_Spencer_,107,304
John_Stallworth_,362,883
John_Stockton_,943,1531
John_Swofford_,59,175
John_Taylor_,125,349
John_Timoney_,445,1020
John_Travolta_,476,1075
John_Walsh_,312,782
John_Warner_,219,591
John_Wolf_,342,843
Johnny_Carson_,108,307
Johnny_Depp_,822,1443
Johnny_Tapia_,443,1017
Johnny_Unitas_,253,660
Johnson_Panjaitan_,109,311
Jolanta_Kwasniewski_,564,1190
Jon_Corzine_,293,747
Jon_Gruden_,399,947
Jon_Voight_,296,753
Jonathan_Edwards_,613,1257
Jonathan_Mostow_,110,312
Jong_Thae_Hwa_,111,315
Jong_Wook_Lee_,155,430
Jorge_Arce_,866,1482
Jorge_Batlle_,1125,1623
Jorge_Castaneda_,944,1532
Jorge_Rodolfo_Canicoba_Corral_,112,318
Jorge_Valdano_,374,905
Joschka_Fischer_,419,984
Jose_Canseco_,413,972
Jose_Dirceu_,113,321
Jose_Manuel_Durao_Barroso_,192,523
Jose_Maria_Aznar_,384,922
Jose_Mourinho_,662,1309
Jose_Sarney_,154,428
Jose_Serra_,962,1544
Jose_Theodore_,604,1241
Jose_Viegas_Filho_,782,1406
Joseph_Biden_,330,819
Joseph_Blatter_,333,825
Joseph_Deiss_,880,1493
Joseph_Estrada_,495,1096
Joseph_Ralston_,55,164
Juan_Carlos_Ferrero_,373,903
Juan_Ignacio_Chela_,651,1295
Juan_Manuel_Marquez_,304,766
Juan_Pablo_Montoya_,1166,1631
Juan_Valencia_Osorio_,811,1433
Juanes_,1,2
Jude_Law_,265,687
Judi_Dench_,281,722
Judy_Genshaft_,963,1546
Juergen_Peters_,114,323
Julia_Tymoshenko_,8,23
Julianna_Margulies_,138,387
Julianne_Moore_,389,930
Julie_Gerberding_,401,953
Julie_Taymor_,351,862
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,651,1296
Justin_Gatlin_,1539,1678
Justin_Guarini_,121,338
Justin_Leonard_,847,1468
Justin_Timberlake_,801,1426
Justine_Henin_,116,326
Justine_Pasek_,396,940
Kalpana_Chawla_,463,1053
Kamal_Kharrazi_,236,626
Karen_Mok_,662,1310
Karin_Stoiber_,224,601
Kate_Capshaw_,308,775
Kate_Hudson_,4,11
Kate_Winslet_,52,154
Katherine_Harris_,67,198
Kathleen_Glynn_,123,343
Kathleen_Kennedy_Townsend_,229,612
Kathryn_Bigelow_,107,305
Kathy_Winters_,118,330
Katie_Harman_,516,1127
Keanu_Reeves_,431,1002
Keira_Knightley_,166,459
Keith_Bogans_,450,1029
Kelli_White_,327,812
Kelly_Clarkson_,289,738
Kelvin_Sampson_,349,856
Kemal_Dervis_,926,1521
Ken_Macha_,245,646
Ken_Watanabe_,410,969
Kenneth_Bowersox_,1064,1598
Kenneth_Branagh_,61,182
Kenneth_Evans_,416,978
Kent_Rominger_,211,574
Kevin_Costner_,829,1452
Kevin_Spacey_,416,979
Kevin_Stallings_,448,1027
Kieran_Prendergast_,464,1055
Kifah_Ajouri_,727,1360
Kiki_Vandeweghe_,217,585
Kim_Clijsters_,162,448
Kim_Dae-jung_,12,35
Kim_Jin-sun_,1105,1612
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,154,429
Kim_Yong-il_,277,712
Kimi_Raikkonen_,956,1540
King_Abdullah_II_,201,545
Kirk_Ferentz_,1447,1673
