Name,Scores,Fused Ranks
Junichiro_Koizumi_,1437,215
Justin_Gatlin_,3687,1499
Justin_Guarini_,1738,338
Justin_Leonard_,3412,1391
Justin_Timberlake_,2967,1156
Justine_Henin_,2160,593
Justine_Pasek_,1301,157
Kalpana_Chawla_,2565,878
Kamal_Kharrazi_,1749,347
Karen_Mok_,3032,1193
Karin_Stoiber_,4234,1633
Kate_Capshaw_,1317,163
Kate_Hudson_,1188,115
Kate_Winslet_,2262,665
Katherine_Harris_,2304,701
Kathleen_Glynn_,1325,168
Kathleen_Kennedy_Townsend_,1397,199
Kathryn_Bigelow_,1183,112
Kathy_Winters_,1253,138
Katie_Harman_,1273,144
Keanu_Reeves_,2903,1106
Keira_Knightley_,2106,557
Keith_Bogans_,2481,828
Kelli_White_,4684,1671
Kelly_Clarkson_,1747,345
Kelvin_Sampson_,2220,632
Kemal_Dervis_,3782,1521
Ken_Macha_,787,36
Ken_Watanabe_,2135,575
Kenneth_Bowersox_,2930,1131
Kenneth_Branagh_,788,37
Kenneth_Evans_,1276,147
Kent_Rominger_,2634,917
Kevin_Costner_,2368,757
Kevin_Spacey_,2310,708
Kevin_Stallings_,2527,854
Kieran_Prendergast_,4163,1623
Kifah_Ajouri_,3556,1460
Kiki_Vandeweghe_,2503,843
Kim_Clijsters_,2135,576
Kim_Dae-jung_,833,44
Kim_Jin-sun_,4285,1642
Kim_Jong-Il_,1558,264
Kim_Ryong-sung_,2033,504
Kim_Yong-il_,2348,739
Kimi_Raikkonen_,3240,1310
King_Abdullah_II_,2160,594
Kirk_Ferentz_,1599,281
Kirk_Johnson_,3173,1271
Kjell_Magne_Bondevik_,2031,503
Klaus_Zwickel_,3409,1389
Kobe_Bryant_,4877,1677
Kofi_Annan_,2666,940
Kosuke_Kitajima_,3007,1182
Kristanna_Loken_,1330,174
Kristen_Breitweiser_,576,18
Kristin_Davis_,2056,522
Kurt_Busch_,3201,1293
Kurt_Russell_,2940,1139
Kurt_Warner_,3033,1196
Kwon_Yang-sook_,1734,337
LK_Advani_,2538,860
Laila_Ali_,3091,1226
Lana_Clarkson_,1343,181
Lance_Armstrong_,2236,641
Lance_Bass_,2048,513
Larry_Bowa_,2276,676
Larry_Brown_,4549,1667
Larry_Coker_,1205,123
Larry_Ellison_,3889,1560
Larry_Johnson_,2538,861
Larry_Lindsey_,3712,1503
Larry_Lucchino_,1455,225
Larry_Thompson_,2139,579
Lars_Von_Trier_,1530,252
Latrell_Sprewell_,3333,1355
Laura_Bush_,1404,203
Laura_Hernandez_,2015,497
Laura_Linney_,1806,374
Lauren_Hutton_,557,15
Lauren_Killian_,3248,1318
Laurent_Gbagbo_,2441,803
Laurent_Jalabert_,3238,1308
Lawrence_MacAulay_,3189,1285
LeAnn_Rimes_,1294,153
LeBron_James_,3299,1342
Lea_Fastow_,931,61
Leander_Paes_,4639,1670
Lech_Walesa_,2426,793
Lee_Hoi-chang_,1637,294
Lee_Jun_,783,35
Lee_Soo-hyuck_,4189,1626
Lee_Tae-sik_,2159,592
Leland_Chapman_,2854,1064
Len_Jenoff_,2633,915
Lennox_Lewis_,2546,866
Lenny_Wilkens_,3755,1515
Leon_LaPorte_,1053,84
Leonard_Hamilton_,3318,1347
Leonardo_DiCaprio_,861,48
Leonid_Kuchma_,2071,533
Lesley_McCulloch_,3796,1530
Leslie_Ann_Woodward_,1508,245
Leslie_Caldwell_,3431,1398
Leslie_Moonves_,2567,880
Leszek_Miller_,2701,963
Li_Peng_,2541,864
Li_Zhaoxing_,2395,774
Liam_Neeson_,2093,546
Lili_Taylor_,1842,397
Lily_Tomlin_,828,42
Lim_Dong-won_,1799,370
Lina_Krasnoroutskaya_,2018,498
Lindsay_Benko_,4071,1599
Lindsay_Davenport_,3126,1244
Lindsey_Graham_,1183,113
Lino_Oviedo_,2156,590
Lionel_Richie_,4375,1654
Lisa_Gottsegen_,1733,334
Lisa_Ling_,2147,586
Lisa_Marie_Presley_,1710,325
Lisa_Raymond_,3786,1526
Liu_Mingkang_,3291,1337
Liza_Minnelli_,1313,160
Lleyton_Hewitt_,3459,1413
Lloyd_Ward_,2327,723
Lon_Kruger_,2370,760
Lord_Hutton_,2842,1053
Lou_Piniella_,4096,1605
Luciano_Pavarotti_,2217,628
Lucio_Gutierrez_,2598,895
Lucy_Liu_,2165,596
Ludivine_Sagnier_,1821,385
Luis_Ernesto_Derbez_Bautista_,3131,1248
Luis_Figo_,4315,1647
Luis_Gonzalez_Macchi_,3220,1300
Luis_Horna_,4342,1651
Luiz_Felipe_Scolari_,3577,1466
Luiz_Inacio_Lula_da_Silva_,2360,754
Luke_Walton_,4160,1622
Lyle_Vanclief_,275,3
Lynn_Abraham_,890,54
Lynn_Redgrave_,1780,362
Lynne_Cheney_,1728,331
Mack_Brown_,564,16
Madeleine_Albright_,1563,266
Madonna_,1242,132
Magdalena_Maleeva_,3683,1498
Maggie_Smith_,1397,200
Magui_Serna_,2479,827
Mahathir_Mohamad_,3244,1313
Mahmoud_Abbas_,4520,1665
Makhdoom_Amin_Fahim_,2141,581
Manfred_Stolpe_,3739,1510
Manuel_Poggiali_,3341,1359
Marat_Safin_,2875,1084
Marc-Andre_Fleury_,2593,893
Marc_Grossman_,2877,1088
Marcelo_Ebrard_,2726,978
Marcelo_Rios_,3412,1392
Marcelo_Salas_,3438,1404
Marco_Antonio_Barrera_,1554,263
Marcus_Gronholm_,602,21
Margaret_Thatcher_,2496,840
Maria_Luisa_Mendonca_,2014,496
Maria_Shriver_,1912,435
Maria_Soledad_Alvear_Valenzuela_,1684,315
Mariah_Carey_,1498,239
Mariana_Pollack_,1325,169
Mariangel_Ruiz_Torrealba_,1813,377
Marie-Reine_Le_Gougne_,2108,559
Marieta_Chrousala_,1154,105
Marilyn_Monroe_,1652,299
Marina_Anissina_,2548,868
Mario_Cipollini_,4293,1643
Mario_Dumont_,1966,466
Mario_Kreutzberger_,3100,1231
Marisa_Tomei_,2468,822
Marissa_Jaret_Winokur_,1988,479
Mark_Cuban_,1147,102
Mark_Dacey_,2292,694
Mark_Geragos_,3355,1368
Mark_Gottfried_,2764,1002
Mark_Hamister_,2961,1154
Mark_Heller_,2078,538
Mark_Hurlbert_,896,55
Mark_Philippoussis_,2213,624
Mark_Richt_,3375,1376
Mark_Schweiker_,2860,1069
Mark_Wahlberg_,2610,903
Mark_Warner_,1229,130
Markus_Naslund_,2340,731
Marlene_Weingartner_,3150,1260
Martha_Beatriz_Roque_,4119,1609
Martha_Bowen_,3584,1469
Martha_Burk_,2076,537
Martha_Lucia_Ramirez_,3273,1335
Martha_Stewart_,1765,356
Martin_Brodeur_,476,10
Martin_Cauchon_,2986,1171
Martin_Hoellwarth_,3247,1315
Martin_McCauley_,2269,670
Martin_McGuinness_,2432,796
Martin_Scorsese_,2610,904
Martin_Sheen_,1050,82
Martin_Verkerk_,2814,1038
Martina_Hingis_,3866,1553
Martina_McBride_,2627,910
Marty_Mornhinweg_,4010,1584
Marwan_Barghouthi_,2731,985
Mary-Kate_Olsen_,3248,1319
Mary_Carey_,2324,719
Mary_Landrieu_,1152,104
Mary_Steenburgen_,1250,137
Mary_Tyler_Moore_,4044,1594
Masahiko_Nagasawa_,1990,484
Masum_Turker_,2935,1135
Mathias_Reichhold_,2624,909
Matt_Damon_,1987,478
Matt_Dillon_,2838,1050
Matt_Doherty_,3329,1352
Matthew_Broderick_,4035,1590
Matthew_Perry_,795,38
Maureen_Fanning_,770,34
Max_Mayfield_,3334,1357
Megan_Mullally_,2216,627
Megawati_Sukarnoputri_,1989,481
Meghann_Shaughnessy_,1816,382
Mel_Brooks_,1667,307
Mel_Gibson_,1769,358
Melanie_Griffith_,1781,363
Melissa_Etheridge_,2320,716
Meryl_Streep_,89,1
Mesut_Yilmaz_,2355,748
Mian_Khursheed_Mehmood_Kasuri_,2906,1110
Michael_Ballack_,2454,817
Michael_Bloomberg_,2661,936
Michael_Caine_,1643,296
Michael_Capellas_,1815,381
Michael_Chang_,3518,1443
Michael_Chiklis_,2389,771
Michael_Douglas_,1794,365
Michael_J_Sheehan_,2486,833
Michael_Jackson_,1261,140
Michael_Jordan_,3779,1519
Michael_Keaton_,1285,150
Michael_Kostelnik_,1151,103
Michael_Leavitt_,3266,1331
Michael_Moore_,2270,671
Michael_Patrick_King_,2098,551
Michael_Phelps_,2805,1030
Michael_Powell_,1517,246
Michael_Schumacher_,2964,1155
Michael_Sullivan_,1872,417
Michael_Winterbottom_,2292,695
Michel_Duclos_,2797,1026
Michel_Temer_,3485,1428
Michel_Therrien_,3318,1348
Michelle_Branch_,1047,81
Michelle_Collins_,3058,1208
Michelle_Kwan_,2639,923
Michelle_Pfeiffer_,2355,749
Michelle_Rodriguez_,2242,646
Michelle_Yeoh_,2105,556
Mick_Jagger_,1848,401
Miguel_Contreras_,2326,721
Miguel_Estrada_,1109,96
Mike_Babcock_,2373,761
Mike_Brey_,1449,222
Mike_Helton_,719,31
Mike_Holmgren_,1856,405
Mike_Krzyzewski_,4054,1595
Mike_Martz_,1490,235
Mike_Miller_,3177,1274
Mike_Montgomery_,2659,934
Mike_Myers_,2606,899
Mike_Price_,3885,1559
Mike_Scioscia_,3247,1316
Mike_Tyson_,2677,946
Mike_Weir_,2690,955
Mikhail_Gorbachev_,1694,320
Mikhail_Kasyanov_,677,26
Mikhail_Wehbe_,2608,902
Mikhail_Youzhny_,2865,1075
Mikulas_Dzurinda_,3709,1502
Milo_Djukanovic_,1440,217
Milo_Maestrecampo_,3163,1266
Minnie_Driver_,1859,407
Mireya_Moscoso_,3425,1394
Miroljub_,3264,1330
Mitchell_Daniels_,2540,862
Mitoji_Yabunaka_,1359,188
Miyako_Miyazaki_,2247,649
Mohamed_Benaissa_,1390,197
Mohamed_ElBaradei_,3933,1570
Mohammad_Khatami_,3568,1463
Mohammed_Al-Douri_,4129,1612
Mohammed_Baqir_al-Hakim_,1963,464
Monica_Bellucci_,1296,154
Monica_Lewinsky_,2938,1137
Monica_Seles_,1374,194
Monique_Garbrecht-Enfeldt_,2846,1058
Morgan_Freeman_,2469,823
Moshe_Katsav_,3550,1458
Muammar_Gaddafi_,2912,1113
Muhammad_Ali_,3993,1580
Muhammad_Saeed_al-Sahhaf_,3577,1467
Mukesh_Ambani_,2206,617
Munir_Akram_,3779,1520
Nabil_Shaath_,1082,92
Nadia_Petrova_,3623,1480
Nadine_Vinzens_,2630,914
Naji_Sabri_,3052,1205
Nan_Wang_,2096,550
Nancy_Demme_,2438,801
Nancy_Pelosi_,3130,1246
Nancy_Reagan_,1366,192
Nancy_Sinatra_,1688,319
Nanni_Moretti_,2836,1047
Naomi_Campbell_,2925,1124
Naomi_Watts_,1433,213
Naoto_Kan_,1333,175
Nasser_al-Kidwa_,3986,1578
Nastassia_Kinski_,1988,480
Natalie_Cole_,1717,330
Natalie_Coughlin_,2234,640
Natalie_Maines_,1950,458
Natasha_McElhone_,339,5
Nathalie_Baye_,3182,1279
Nathan_Lane_,2601,897
Nebojsa_Pavkovic_,3210,1298
Nelson_Mandela_,3657,1491
Neri_Marcore_,2828,1045
Nestor_Kirchner_,1959,461
Nia_Vardalos_,1984,477
Nicanor_Duarte_Frutos_,3347,1363
Nicholas_Byron_,3873,1555
Nicholas_Tse_,2907,1111
Nick_Nolte_,3122,1241
Nicolas_Cage_,3129,1245
Nicolas_Escude_,1740,341
Nicolas_Lapentti_,3943,1572
Nicole_Kidman_,1763,353
Nikki_Reed_,1802,372
Noah_Wyle_,1407,205
Noelle_Bush_,3109,1237
Nora_Bendijo_,4206,1630
Norah_Jones_,2533,856
Norm_Coleman_,1073,87
Norman_Jewison_,3004,1181
Norodom_Sihanouk_,4073,1600
Nursultan_Nazarbayev_,3002,1179
OJ_Simpson_,3080,1218
Oleksandr_Moroz_,1471,231
Olesya_Bonabarenko_,2921,1119
Olivia_Newton-John_,1644,297
Omar_Sharif_,2882,1094
Oprah_Winfrey_,2394,773
Orlando_Bloom_,1739,339
Orrin_Hatch_,3893,1562
Osama_bin_Laden_,3648,1486
Oscar_De_La_Hoya_,2195,615
Oscar_Elias_Biscet_,4105,1607
Oswaldo_Paya_,2588,890
Owen_Wilson_,2620,908
Oxana_Fedorova_,3464,1420
Ozzy_Osbourne_,3025,1189
Padraig_Harrington_,3526,1450
Pamela_Anderson_,2922,1120
Paradorn_Srichaphan_,2700,962
Paris_Hilton_,2326,722
Parris_Glendening_,4082,1601
Pascal_Lamy_,1975,471
Pascal_Quignard_,2872,1081
Pat_Burns_,3144,1255
Pat_Cox_,1506,244
Patrice_Chereau_,2252,660
Patricia_Clarkson_,1441,219
Patricia_Heaton_,2079,540
Patrick_Ewing_,4416,1657
Patrick_Leahy_,1221,128
Patrick_McEnroe_,3305,1344
Patrick_Roy_,2348,740
Patrick_Stewart_,4196,1627
Patti_Labelle_,2218,630
Patty_Schnyder_,2495,839
Paul-Henri_Mathieu_,3185,1280
Paul_Bremer_,2825,1043
Paul_Burrell_,3053,1206
Paul_Byrd_,2250,654
Paul_Coppin_,1336,178
Paul_Gascoigne_,1703,323
Paul_Hogan_,3188,1283
Paul_Kagame_,4535,1666
Paul_Martin_,1655,302
Paul_McCartney_,1596,279
Paul_McNulty_,564,17
Paul_ONeill_,1583,273
Paul_Patton_,2705,965
Paul_Pierce_,3334,1358
Paul_Sarbanes_,2441,804
Paul_Shanley_,2759,1001
Paul_Tagliabue_,993,71
Paul_Wellstone_,2274,675
Paul_William_Hurley_,1655,303
Paul_Wolfowitz_,3044,1200
Paula_Radcliffe_,1154,106
Paula_Zahn_,2808,1034
Paulo_Cesar_Pinheiro_,2101,553
Pedro_Almodovar_,2580,888
Pedro_Malan_,3526,1451
Pedro_Solbes_,2273,673
Penelope_Ann_Miller_,1097,94
Penelope_Cruz_,2221,634
Pervez_Musharraf_,2745,990
Pete_Carroll_,1846,399
Pete_Rose_,2278,679
Pete_Sampras_,3181,1278
Peter_Arnett_,2986,1172
Peter_Bacanovic_,1872,418
Peter_Costello_,2213,625
Peter_Greenaway_,1897,431
Peter_Harrison_,3789,1528
Peter_Hillary_,3148,1259
Peter_Struck_,2640,926
Petria_Thomas_,4149,1617
Petro_Symonenko_,3758,1516
Phan_Van_Khai_,3188,1284
Phil_Gramm_,3862,1552
Phil_Mickelson_,1745,344
Phil_Vassar_,4031,1588
Philippe_Noiret_,2627,911
Pierce_Brosnan_,4087,1602
Pierre_Boulanger_,2650,929
Pierre_Pettigrew_,1647,298
Placido_Domingo_,3801,1531
Prince_Charles_,2414,787
Prince_Claus_,1972,469
Prince_Edward_,2723,975
Prince_Harry_,3172,1270
Prince_Naruhito_,2637,920
Prince_Willem-Alexander_,2813,1037
Prince_William_,4150,1618
Princess_Aiko_,1000,75
Princess_Anne_,2239,643
Princess_Caroline_,3328,1350
Princess_Elisabeth_,2683,950
Princess_Masako_,2795,1024
Priscilla_Owen_,1671,309
Priscilla_Presley_,538,14
Pupi_Avati_,2411,785
Queen_Beatrix_,958,68
Queen_Elizabeth_II_,3101,1232
Queen_Latifah_,1429,212
Queen_Rania_,3094,1228
Rachel_Griffiths_,2749,993
Rachel_Hunter_,1329,173
Rafael_Ramirez_,2250,655
Raghad_Saddam_Hussein_,3854,1549
Rainer_Schuettler_,4346,1652
Ralf_Schumacher_,3443,1406
Ralph_Firman_,1847,400
Ralph_Klein_,2057,524
Ralph_Lauren_,1888,429
Ranil_Wickremasinghe_,2707,966
Raoul_Ruiz_,1761,351
Raquel_Welch_,1824,386
Ray_Allen_,3490,1431
Ray_Nagin_,3385,1380
Ray_Romano_,3954,1573
Raymond_Odierno_,3509,1437
Rebecca_Romijn-Stamos_,2280,680
Rebekah_Chantay_Revels_,4294,1644
Recep_Tayyip_Erdogan_,1909,433
Reese_Witherspoon_,1701,321
Reggie_Miller_,3342,1360
Renee_Zellweger_,2877,1089
Ricardo_Lagos_,3345,1362
Ricardo_Lopez_Murphy_,1625,289
Ricardo_Maduro_,4937,1679
Ricardo_Monasterio_,1324,166
Ricardo_Sanchez_,3612,1476
Rich_Gannon_,3024,1188
Richard_Armitage_,1572,267
Richard_Branson_,2165,597
Richard_Butler_,2036,508
Richard_Crenna_,2634,918
Richard_Gephardt_,3728,1505
Richard_Gere_,2353,742
Richard_Haass_,1754,349
Richard_Krajicek_,4874,1676
Richard_Myers_,2209,619
Richard_Norton-Taylor_,2241,645
Richard_Sambrook_,2280,681
Richard_Shelby_,2483,829
Richard_Virenque_,3453,1410
Richie_Adubato_,2449,812
Rick_Barnes_,1733,335
Rick_Carlisle_,2251,657
Rick_Dinse_,3956,1575
Rick_Perry_,1302,158
Rick_Pitino_,2650,930
Rick_Romley_,1377,195
Rick_Santorum_,1936,451
Rick_Stansbury_,1548,260
Rick_Wagoner_,1573,270
Ricky_Barnes_,1863,410
Ricky_Martin_,1465,229
Ricky_Ponting_,3513,1438
Rio_Ferdinand_,3360,1371
Rita_Grande_,2889,1100
Rita_Moreno_,1989,482
Rita_Wilson_,1457,226
Rob_Lowe_,1626,290
Rob_Marshall_,2678,948
Rob_Schneider_,3045,1201
Robbie_Fowler_,3538,1454
Robbie_Williams_,2068,531
Robby_Ginepri_,4000,1582
Robert_Blackwill_,2412,786
Robert_Blake_,1991,485
Robert_Bonner_,2789,1021
Robert_Bullock_,2127,568
Robert_DeFraites_,2781,1017
Robert_De_Niro_,1535,256
Robert_Duvall_,3077,1217
Robert_Ehrlich_,1361,189
Robert_Evans_,3201,1294
Robert_Fico_,1914,437
Robert_Horan_,1174,109
Robert_Kocharian_,1926,443
Robert_Mueller_,2861,1071
Robert_Mugabe_,4432,1658
Robert_Redford_,2082,542
Robert_Stack_,3200,1292
Robert_Torricelli_,2875,1085
Robert_Witt_,1962,463
Robert_Zoellick_,3407,1387
Roberto_Benigni_,2924,1123
Roberto_Carlos_,3938,1571
Roberto_Marinho_,2926,1125
Robin_Cook_,2940,1140
Robin_McLaurin_Williams_,2533,857
Robinson_Stevenin_,2837,1048
Rod_Blagojevich_,2873,1082
Rod_Stewart_,947,63
Rodrigo_Borja_,2227,638
Roger_Clemens_,2358,752
Roger_Federer_,3626,1481
Roger_Moore_,2072,535
Rogerio_Romero_,3003,1180
Roh_Moo-hyun_,1928,445
Rolandas_Paksas_,2540,863
Rolf_Eckrodt_,1324,167
Roman_Polanski_,1185,114
Romano_Prodi_,1615,285
Ron_Dittemore_,2920,1118
Ron_Howard_,2560,875
Ronald_Reagan_,3747,1513
Ronaldo_Luis_Nazario_de_Lima_,2917,1116
Roseanne_Barr_,3848,1547
Rosemarie_Stack_,4122,1610
Roy_Jones_Jr_,3498,1435
Roy_Moore_,2309,707
Roy_Williams_,2802,1029
Ruben_Studdard_,2340,732
Rubens_Barrichello_,3329,1353
Rudolph_Giuliani_,1273,145
Rupert_Grint_,2056,523
Rupert_Murdoch_,1933,448
Russell_Coutts_,3821,1536
Russell_Crowe_,1572,268
Russell_Simmons_,3202,1296
Ruth_Dreifuss_,2124,566
Ruth_Harlow_,2880,1091
S_Jayakumar_,2875,1086
Saburo_Kawabuchi_,2036,509
Sachiko_Yamada_,2009,491
Saddam_Hussein_,2869,1079
Sadie_Frost_,1739,340
Saeb_Erekat_,1876,421
Sally_Field_,826,40
Sally_Kirkland_,1942,456
Sally_Ride_,2333,724
Salma_Hayek_,1788,364
Salman_Rushdie_,2968,1158
Sam_Bith_,2051,519
Sam_Mendes_,3521,1445
Sam_Torrance_,4687,1672
Samira_Makhmalbaf_,2727,982
Sammy_Sosa_,4151,1619
Samuel_Waksal_,4326,1649
Sandra_Bullock_,768,33
Saparmurat_Niyazov_,1100,95
Sarah_Hughes_,2710,968
Sarah_Jessica_Parker_,688,28
Sarah_Michelle_Gellar_,2376,764
Scott_McClellan_,2694,957
Scott_McNealy_,1973,470
Scott_Peterson_,4304,1645
Scott_Ritter_,2707,967
Scott_Rudin_,3783,1523
Scott_Sullivan_,2451,815
Scott_Wolf_,1882,427
Sean_Astin_,2421,790
Sean_Hayes_,2845,1057
Sean_OKeefe_,3190,1287
Sean_Patrick_OMalley_,2686,952
Sean_Penn_,3234,1307
Sebastian_Saja_,2284,684
Sebastien_Grosjean_,3637,1484
Sepp_Blatter_,3460,1414
Serena_Williams_,3688,1500
Sergei_Ivanov_,1879,425
Sergey_Lavrov_,2354,747
Sergio_Garcia_,2688,953
Sergio_Vieira_De_Mello_,3390,1382
Shane_Mosley_,2786,1020
Shane_Warne_,1340,179
Shannon_OBrien_,2019,499
Sharon_Davis_,1715,327
Sharon_Frey_,2139,580
Sharon_Osbourne_,2893,1103
Sharon_Stone_,2943,1143
Shaukat_Aziz_,1835,391
Shaul_Mofaz_,3089,1224
Sheila_Copps_,2261,664
Sheila_Fraser_,1799,371
Sheila_Wellstone_,3372,1375
Sheryl_Crow_,1334,176
Shia_LaBeouf_,1977,474
Shimon_Peres_,3239,1309
Sila_Calderon_,1314,162
Silvan_Shalom_,2523,852
Silvia_Farina_Elia_,1073,88
Silvio_Berlusconi_,3641,1485
Silvio_Fernandez_,4391,1655
Simon_Cowell_,2184,608
Slobodan_Milosevic_,3258,1328
Sonia_Gandhi_,3295,1340
Sophia_Loren_,1039,80
Sourav_Ganguly_,3448,1407
Spencer_Abraham_,1340,180
Stacy_Dragila_,3199,1291
Stan_Heath_,2863,1073
Stanley_McChrystal_,2340,733
Stanley_Tong_,848,47
Stefano_Accorsi_,2217,629
Steffi_Graf_,2443,807
Stellan_Skarsgard_,2716,971
Stephen_Ambrose_,2464,820
Stephen_Daldry_,3327,1349
Stephen_Friedman_,3032,1194
Steve_Backley_,3291,1338
Steve_Ballmer_,2404,781
Steve_Lavin_,3090,1225
Steve_Mariucci_,2301,698
Steve_Nash_,2733,986
Steve_Park_,1827,387
Steve_Spurrier_,3080,1219
Steve_Waugh_,1190,117
Steven_Hatfill_,1587,277
Steven_Seagal_,2212,622
Steven_Spielberg_,2320,717
Stockard_Channing_,2158,591
Strom_Thurmond_,1112,97
Sue_Wicks_,3660,1492
Surakait_Sathirathai_,2681,949
Susan_Collins_,2211,620
Susan_Sarandon_,1474,233
Susie_Castillo_,2418,789
Susilo_Bambang_Yudhoyono_,1831,388
Suzanne_Gaudet_,1203,122
Svetlana_Koroleva_,1023,78
Sylvester_Stallone_,1926,444
Taha_Yassin_Ramadan_,1860,409
Takashi_Sorimachi_,2784,1019
Tamara_Brooks_,3379,1379
Tammy_Lynn_Michaels_,1243,133
Tang_Jiaxuan_,1269,143
Tariq_Aziz_,3026,1191
Tassos_Papadopoulos_,3679,1496
Taufik_Hidayat_,1820,384
Ted_Maher_,2131,571
Terje_Roed-Larsen_,2881,1093
Terrell_Suggs_,4470,1662
Terry_McAuliffe_,2373,762
Terry_Stotts_,1854,404
Thabo_Mbeki_,3726,1504
Thaksin_Shinawatra_,2445,809
Theo_Epstein_,2317,713
Theodore_Tweed_Roosevelt_,1870,415
Theresa_May_,3488,1430
Thierry_Falise_,1832,389
Thomas_Birmingham_,2806,1031
Thomas_Bjorn_,3584,1470
Thomas_Fargo_,340,6
Thomas_Malchow_,3856,1550
Thomas_OBrien_,1653,301
Thomas_Rupprath_,2857,1065
Thomas_Wyman_,2285,686
Tiger_Woods_,4070,1598
Tim_Allen_,2806,1032
Tim_Chapman_,3022,1186
Tim_Conway_,2798,1027
Tim_Curry_,1869,414
Tim_Duncan_,4142,1614
Tim_Floyd_,3144,1256
Tim_Henman_,3241,1311
Tim_Robbins_,1255,139
Tippi_Hedren_,1246,135
Todd_Haynes_,2859,1067
Tom_Brady_,3469,1422
Tom_Coverdale_,3483,1427
Tom_Craddick_,2547,867
Tom_Crean_,3668,1494
Tom_Cruise_,1835,392
Tom_Daschle_,2843,1054
Tom_Glavine_,913,57
Tom_Hanks_,3411,1390
Tom_Harkin_,4252,1638
Tom_Jones_,3786,1527
Tom_Reilly_,3361,1372
Tom_Ridge_,1766,357
Tom_Watson_,3248,1320
Tommy_Franks_,2452,816
Tommy_Haas_,1520,249
Tommy_Robredo_,3576,1465
Tommy_Thompson_,954,66
Tomoko_Hagiwara_,2513,846
Toni_Braxton_,2273,674
Tony_Bennett_,1795,367
Tony_Blair_,3989,1579
Tony_Curtis_,2177,603
Tony_Parker_,3426,1396
Tony_Shalhoub_,1077,90
Tony_Stewart_,2715,970
Torri_Edwards_,4198,1629
Toshihiko_Fukui_,1536,257
Tracee_Ellis_Ross_,2300,697
Tracy_McGrady_,4236,1636
Trent_Lott_,2154,589
Tsutomu_Takebe_,2693,956
Tubby_Smith_,3649,1487
Tung_Chee-hwa_,1796,368
Tyler_Hamilton_,3729,1507
Tyra_Banks_,3308,1345
Tyron_Garner_,2972,1160
Uma_Thurman_,1529,251
Vaclav_Havel_,3826,1540
Vaclav_Klaus_,467,9
Valdas_Adamkus_,1243,134
Valentino_Rossi_,3352,1366
Valerie_Harper_,2376,765
Valery_Giscard_dEstaing_,2533,858
Vanessa_Incontrada_,2569,882
Vanessa_Redgrave_,2002,489
Vanessa_Williams_,1835,393
Venus_Williams_,3905,1566
Vicente_Fernandez_,3522,1447
Vicente_Fox_,766,32
Vicki_Zhao_Wei_,955,67
Victoria_Beckham_,3997,1581
Victoria_Clarke_,3282,1336
Vidar_Helgesen_,1440,218
Vin_Diesel_,3082,1222
Vince_Carter_,1971,468
Vince_Gill_,2138,577
Vincent_Brooks_,3452,1409
Vincent_Gallo_,1878,424
Vitali_Klitschko_,3105,1235
Vivica_Fox_,1961,462
Vladimir_Putin_,3826,1541
Vladimir_Spidla_,2434,797
Vladimir_Voltchkov_,3519,1444
Vladimiro_Montesinos_,2879,1090
Vojislav_Kostunica_,3822,1537
Walter_Mondale_,4008,1583
Wang_Yi_,2220,633
Wang_Yingfan_,2144,583
Warren_Beatty_,3138,1252
Warren_Buffett_,2064,528
Wayne_Ferreira_,2726,979
Wayne_Gretzky_,2449,813
Wen_Jiabao_,997,73
Wesley_Clark_,1665,306
Will_Smith_,2833,1046
William_Bratton_,3201,1295
William_Bulger_,2659,935
William_Burns_,2579,887
William_Donaldson_,2902,1104
William_Ford_Jr_,2403,779
William_Hochul_,3432,1401
William_Macy_,1672,310
William_Martin_,1226,129
William_Rehnquist_,887,52
Win_Aung_,2117,561
Winona_Ryder_,2532,855
Wolfgang_Schuessel_,3328,1351
Woody_Allen_,2378,767
Wu_Yi_,514,11
Xanana_Gusmao_,1472,232
Xavier_Malisse_,3293,1339
Yann_Martel_,2191,612
Yao_Ming_,3466,1421
Yasar_Yakis_,3522,1448
Yashwant_Sinha_,2333,725
Yasser_Arafat_,2311,710
Yevgeny_Kafelnikov_,4056,1596
Yoko_Ono_,2256,662
Yoriko_Kawaguchi_,1351,187
Yossi_Beilin_,2674,943
Yu_Shyi-kun_,2905,1109
Yukiko_Okudo_,2022,500
Yuri_Fedotov_,1466,230
Yuri_Malenchenko_,1146,101
Zafarullah_Khan_Jamali_,3521,1446
Zarai_Toledo_,1685,317
Zhang_Wenkang_,2342,735
Zhang_Ziyi_,1857,406
Zhu_Rongji_,2099,552
Zico_,2368,758
Zinedine_Zidane_,2606,900
Zoran_Djindjic_,1818,383
