Name,Scores,EMD Ranks
Andy_Roddick_,131.041,981
Angela_Bassett_,151.935,1470
Angela_Lansbury_,115.062,479
Angela_Merkel_,85.2277,44
Angelina_Jolie_,113.138,434
Angelo_Reyes_,140.131,1251
Anibal_Ibarra_,125.969,799
Ann_Veneman_,94.8443,116
Anna_Kournikova_,166.703,1617
Anna_Nicole_Smith_,114.56,460
Anne_Krueger_,127.309,846
Anne_McLellan_,105.068,257
Anneli_Jaatteenmaki_,145.738,1374
Annette_Bening_,133.527,1064
Annette_Lu_,73.6068,17
Anthony_Fauci_,124.88,763
Anthony_Hopkins_,137.435,1171
Anthony_LaPaglia_,142.205,1310
Antonio_Banderas_,158.096,1554
Antonio_Palocci_,107.967,320
Antonio_Trillanes_,75.5915,18
Antony_Leung_,135.697,1128
Anwar_Ibrahim_,152.619,1482
Arantxa_Sanchez-Vicario_,174.201,1649
Ari_Fleischer_,173.43,1646
Arianna_Huffington_,142.917,1327
Ariel_Sharon_,94.7393,115
Arlen_Specter_,134.72,1094
Arminio_Fraga_,130.079,949
Arnaud_Clement_,120.545,627
Arnold_Palmer_,134.178,1078
Arnold_Schwarzenegger_,145.39,1368
Arnoldo_Aleman_,155.806,1528
Aron_Ralston_,132.68,1026
Arsinee_Khanjian_,132.838,1035
Art_Hoffmann_,89.1428,67
Art_Howe_,138.824,1215
Arturo_Gatti_,150.509,1452
Arye_Mekel_,126.938,831
Asa_Hutchinson_,108.775,330
Ashanti_,128.474,892
Ashton_Kutcher_,135.151,1108
Atal_Bihari_Vajpayee_,154.578,1509
Augustin_Calleri_,138.263,1197
Augusto_Pinochet_,141.752,1300
Augusto_Roa_Bastos_,128.955,904
Aung_San_Suu_Kyi_,135.536,1122
Azra_Akin_,146.066,1381
Barbara_Brezigar_,115.814,498
Barbara_Walters_,110.488,368
Barbra_Streisand_,126.214,807
Barrett_Jackman_,124.341,739
Barry_Alvarez_,131.664,998
Barry_Zito_,160.286,1575
Bashar_Assad_,117.49,545
Begum_Khaleda_Zia_,139.579,1232
Ben_Affleck_,108.009,322
Ben_Curtis_,110.518,369
Ben_Glisan_,111.641,393
Ben_Howland_,140.632,1269
Benazir_Bhutto_,159.659,1569
Benjamin_Netanyahu_,149.251,1435
Bernard_Landry_,109.497,350
Bernard_Law_,113.644,441
Bernard_Lord_,103.268,226
Bernardo_Segura_,141.332,1291
Bertie_Ahern_,106.918,295
Bertrand_Bonello_,142.008,1305
Beth_Jones_,159.195,1566
Betsy_Smith_,120.146,615
Bijan_Darvish_,124.703,754
Bijan_Namdar_Zangeneh_,150.919,1462
Biljana_Plavsic_,111.657,394
Bill_Belichick_,140.266,1257
Bill_Callahan_,118.608,570
Bill_Clinton_,138.819,1214
Bill_Frist_,115.833,500
Bill_Gates_,93.0054,95
Bill_Graham_,134.437,1083
Bill_McBride_,129.217,915
Bill_Nelson_,156.62,1540
Bill_Parcells_,136.877,1153
Bill_Paxton_,136.859,1152
Bill_Simon_,117.446,542
Bill_Sizemore_,100.415,182
Billy_Crystal_,129.791,939
Billy_Graham_,117.492,546
Billy_Sollie_,116.598,522
Binyamin_Ben-Eliezer_,146.384,1388
Blythe_Danner_,135.309,1112
Blythe_Hartley_,146.421,1389
Bo_Pelini_,133.086,1046
Bo_Ryan_,130.685,968
Bob_Beauprez_,147.853,1411
Bob_Colvin_,90.6292,76
Bob_Dole_,151.265,1466
Bob_Geldof_,125.84,795
Bob_Graham_,147.872,1412
Bob_Hope_,83.5024,37
Bob_Huggins_,128.3,887
Bob_Stoops_,128.433,889
Bobby_Goldwater_,130.645,966
Bobby_Robson_,141.058,1283
Bode_Miller_,115.821,499
Bono_,165.767,1612
Boris_Becker_,127.232,844
Boris_Berezovsky_,105.114,262
Boris_Yeltsin_,141.854,1302
Brad_Garrett_,131.05,982
Brad_Johnson_,112.974,430
Branko_Crvenkovski_,121.865,665
Brendan_Hansen_,129.77,938
Brian_Cowen_,64.5307,3
Brian_Griese_,153.948,1501
Brian_Heidik_,122.805,688
Brian_Mulroney_,103.452,231
Brian_Wells_,131.062,983
Bridget_Fonda_,119.09,584
Bridgette_Wilson-Sampras_,160.373,1578
Brigitte_Boisselier_,162.047,1590
Britney_Spears_,127.499,856
Brooke_Shields_,124.028,728
Bruce_Springsteen_,107.328,302
Bruce_Van_De_Velde_,157.622,1547
Bruce_Weber_,116.927,527
Bud_Selig_,116.884,525
Bulent_Ecevit_,113.124,433
Butch_Davis_,124.04,730
Byron_Scott_,176.986,1657
Calista_Flockhart_,89.8561,71
Cameron_Diaz_,145.309,1366
Camilla_Parker_Bowles_,140.977,1279
Candice_Bergen_,142.528,1317
Candie_Kung_,109.901,358
Carl_Reiner_,150.906,1460
Carla_Del_Ponte_,99.1689,166
Carla_Myers_,99.9913,176
Carlo_Ancelotti_,167.472,1622
Carlos_Bianchi_,94.9475,118
Carlos_Ghosn_,120.719,630
Carlos_Manuel_Pruneda_,112.428,415
Carlos_Menem_,117.446,543
Carlos_Mesa_,141.547,1297
Carlos_Moya_,130.461,956
Carlos_Ortega_,136.351,1140
Carlos_Quintanilla_Schmidt_,159.687,1571
Carlos_Ruiz_,164.007,1601
Carlos_Vives_,136.185,1137
Carly_Fiorina_,109.632,352
Carmen_Electra_,137.422,1169
Carol_Burnett_,117.701,553
Carol_Moseley_Braun_,143.918,1349
Carolina_Kluft_,141.484,1295
Carolina_Moraes_,152.829,1484
Caroline_Kennedy_,139.788,1237
Carolyn_Dawn_Johnson_,143.044,1331
Carrie-Anne_Moss_,123.469,711
Carson_Daly_,96.8112,141
Carson_Palmer_,123.564,714
Cate_Blanchett_,80.3148,27
Catherine_Deneuve_,134.766,1095
Catherine_Zeta-Jones_,122.374,676
Cathy_Freeman_,147.279,1401
Cecilia_Bolocco_,143.995,1350
Celine_Dion_,128.146,878
Celso_Amorim_,88.8267,62
Cesar_Gaviria_,130.211,950
Cesar_Maia_,135.123,1105
Chakib_Khelil_,104.204,242
Chan_Gailey_,123.248,701
Chanda_Rubin_,152.54,1480
Chang_Dae-whan_,81.47,33
Charles_Bronson_,121.741,661
Charles_Grassley_,140.31,1258
Charles_Kartman_,124.662,752
Charles_Mathews_,117.223,535
Charles_Moose_,169.421,1635
Charles_Schumer_,135.93,1134
Charles_Taylor_,123.265,704
Charlie_Zaa_,153.2,1491
Charlotte_Rampling_,129.046,906
Charlton_Heston_,139.965,1246
Chen_Liang_Yu_,128.464,891
Chen_Shui-bian_,107.91,318
Cherie_Blair_,109.431,345
Chick_Hearn_,141.277,1289
Chita_Rivera_,127.225,842
Choi_Sung-hong_,97.1621,145
Chok_Tong_Goh_,108.874,335
Chris_Bell_,119.698,603
Chris_Byrd_,163.726,1599
Chris_Cooper_,93.5289,100
Chris_Rock_,153.16,1489
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,160.792,1579
Christian_Longo_,140.433,1262
Christian_Wulff_,68.1536,7
Christina_Aguilera_,115.672,496
Christine_Baumgartner_,122.164,669
Christine_Ebersole_,125.958,797
Christine_Gregoire_,90.0482,73
Christine_Todd_Whitman_,111.667,395
Christopher_Patten_,120.85,633
Christopher_Reeve_,83.1645,35
Christopher_Walken_,116.436,517
Chuck_Amato_,119.418,595
Chuck_Yeager_,144.151,1351
Chung_Mong-hun_,101.622,205
Chung_Mong-joon_,113.584,439
Cindy_Crawford_,146.052,1380
Cindy_Margolis_,139.87,1238
Ciro_Gomes_,178.257,1663
Claire_Danes_,126.946,832
Claire_Hentzen_,146.776,1393
Claire_Leger_,105.171,263
Clara_Harris_,129.547,931
Clare_Short_,128.868,903
Claudia_Pechstein_,161.445,1585
Claudia_Schiffer_,93.8591,105
Clay_Aiken_,115.576,492
Clint_Eastwood_,115.591,494
Colin_Farrell_,139.874,1240
Colin_Jackson_,154.101,1504
Colin_Montgomerie_,130.579,962
Colin_Powell_,128.213,881
Conan_OBrien_,113.114,432
Conchita_Martinez_,117.86,558
Condoleezza_Rice_,158.805,1561
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.695,1372
Corinne_Coman_,132.978,1042
Costas_Simitis_,123.214,699
Courtney_Love_,107.694,314
Cristina_Fernandez_,133.827,1068
Cristina_Saralegui_,99.9274,174
Cruz_Bustamante_,130.488,958
Cyndi_Thompson_,136.03,1135
Dai_Bachtiar_,153.217,1494
Daisy_Fuentes_,129.347,922
Dalai_Lama_,125.045,768
Dale_Earnhardt_Jr_,123.244,700
Damon_van_Dam_,137.493,1172
Dan_Morales_,122.294,674
Dan_Wheldon_,154.647,1511
Daniel_Day-Lewis_,98.2807,159
Daniel_Radcliffe_,123.33,705
Daniela_Hantuchova_,125.429,780
Darrell_Issa_,102.578,217
Darrell_Porter_,161.026,1581
Darren_Clarke_,137.234,1162
Daryl_Hannah_,149.482,1440
Dave_Campo_,109.703,354
David_Anderson_,155.126,1517
David_Beckham_,126.797,828
David_Bell_,141.276,1288
David_Caraway_,133.381,1058
David_Caruso_,133.1,1048
David_Coulthard_,126.823,829
David_Dodge_,106.923,296
David_Heyman_,127.037,834
David_Heymann_,110.938,382
David_Hyde_Pierce_,127.939,873
David_Kelley_,135.701,1129
David_Leahy_,141.03,1281
David_Myers_,132.173,1009
David_Nalbandian_,135.928,1133
David_Spade_,139.158,1225
David_Stern_,124.757,756
David_Trimble_,110.223,365
David_Wells_,122.942,694
David_Wolf_,109.66,353
Dean_Barkley_,127.23,843
Debbie_Reynolds_,97.2807,147
Debra_Brown_,101.115,192
Debra_Messing_,87.0655,49
Demetrius_Ferraciu_,143.241,1337
Demi_Moore_,127.355,847
Denise_Johnson_,169.116,1633
Dennis_Erickson_,131.845,1002
Dennis_Hastert_,142.83,1325
Dennis_Kozlowski_,79.0978,24
Dennis_Kucinich_,97.502,149
Dennis_Powell_,120.989,638
Denzel_Washington_,148.479,1425
Derek_Jeter_,124.393,742
Derek_Lowe_,144.701,1358
Desiree_Lemosi_,114.746,469
Dexter_Jackson_,154.611,1510
Diana_Krall_,135.529,1121
Diana_Munz_,120.642,629
Diana_Taurasi_,135.513,1118
Diane_Green_,126.596,819
Dianne_Feinstein_,118.615,572
Dick_Cheney_,127.123,837
Dick_Clark_,98.1682,157
Dick_Latessa_,94.1532,108
Dick_Vermeil_,140.169,1253
Dino_de_Laurentis_,116.775,524
Dolly_Parton_,129.414,925
Dolma_Tsering_,127.555,858
Dominik_Garcia-Lorido_,127.991,874
Dominique_de_Villepin_,158.996,1563
Don_Nickles_,100.835,189
Don_Siegelman_,140.262,1256
Donald_Evans_,128.33,888
Donald_Fehr_,143.796,1347
Donald_Pettit_,136.476,1145
Donald_Rumsfeld_,130.566,961
Donatella_Versace_,138.934,1218
Donna_Shalala_,139.403,1229
Doris_Roberts_,96.2812,131
Doris_Schroeder_,125.798,792
Dorthy_Moxley_,130.459,955
Doug_Collins_,132.826,1034
Doug_Duncan_,143.099,1333
Doug_Melvin_,127.549,857
Drew_Barrymore_,129.524,929
Duane_Lee_Chapman_,122.37,675
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,123.563,713
Ed_Smart_,135.896,1131
Eddie_Sutton_,111.754,398
Eddy_Merckx_,116.484,518
Edie_Falco_,109.954,361
Edmund_Hillary_,105.901,277
Edmund_Stoiber_,126.231,809
Eduard_Shevardnadze_,124.601,747
Eduardo_Duhalde_,119.705,604
Edward_James_Olmos_,103.184,225
Edward_Kennedy_,111.506,388
Edward_Lu_,98.3559,161
Edward_Norton_,87.5007,53
Edward_Said_,132.675,1025
Edwin_Edwards_,129.072,908
Edwina_Currie_,96.3745,134
Eileen_Coparropa_,141.76,1301
Elena_Bovina_,114.546,459
Eliane_Karp_,123.93,723
Elijah_Wood_,145.297,1365
Elin_Nordegren_,95.3874,122
Elinor_Caplan_,123.898,722
Elisabeth_Schumacher_,116.264,513
Elizabeth_Dole_,98.9084,164
Elizabeth_Hurley_,137.518,1175
Elizabeth_Shue_,103.58,234
Elizabeth_Smart_,104.399,246
Elizabeth_Taylor_,87.9897,57
Ellen_DeGeneres_,106.242,284
Ellen_Engleman_,131.868,1004
Elsa_Zylberstein_,153.748,1499
Elton_John_,128.162,879
Elvis_Presley_,93.1029,99
Emanuel_Ginobili_,139.964,1245
Emile_Lahoud_,94.2711,110
Emily_Robison_,127.932,872
Emma_Thompson_,107.413,307
Emma_Watson_,102.91,221
Emmanuelle_Beart_,121.467,647
Emmit_Smith_,178.716,1664
Enrique_Bolanos_,152.061,1473
Eric_Clapton_,93.7742,103
Eric_Hinske_,157.697,1548
Eric_Robert_Rudolph_,124.047,731
Eric_Rosser_,124.037,729
Erik_Morales_,133.926,1071
Erika_Christensen_,108.051,325
Erika_Harold_,134.715,1093
Erin_Runnion_,141.1,1285
Ernesto_Zedillo_,101.407,201
Ernie_Els_,111.61,392
Ernie_Eves_,108.05,324
Ernie_Fletcher_,137.203,1160
Ethan_Hawke_,115.193,482
Eunice_Barber_,182.268,1670
Eva_Dimas_,120.817,632
Evan_Rachel_Wood_,112.15,407
Evander_Holyfield_,138.144,1191
Eve_Pelletier_,129.138,912
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.264,1474
Farouk_al-Sharaa_,132.732,1029
Faye_Dunaway_,119.505,600
Fayssal_Mekdad_,136.171,1136
Federico_Trillo_,118.612,571
Felipe_Perez_Roque_,130.492,959
Felix_Mantilla_,152.309,1475
Ferenc_Madl_,84.7645,42
Fernando_Gonzalez_,156.376,1538
Fernando_Henrique_Cardoso_,120.13,612
Fernando_Vargas_,149.804,1444
Fidel_Castro_,131.143,986
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.627,1343
Flor_Montulo_,140.149,1252
Fran_Drescher_,129.47,928
Frances_Fisher_,101.578,202
Francis_Ford_Coppola_,105.264,267
Francis_George_,133.431,1059
Francis_Mer_,113.984,448
Francisco_Flores_,127.378,849
Franco_Dragone_,100.826,188
Frank_Cassell_,120.881,635
Frank_Dunham_Jr_,113.725,444
Frank_Griswold_,137.433,1170
Frank_Lautenberg_,103.524,233
Frank_Solich_,129.107,909
Frank_Stallone_,104.203,241
Franko_Simatovic_,146.528,1391
Franz_Beckenbauer_,157.034,1542
Franz_Fischler_,107.371,304
Franz_Muentefering_,71.7352,12
Fred_Eckhard_,105.323,268
Fred_Funk_,150.981,1464
Fred_Thompson_,169.085,1631
Freddy_Garcia_,109.794,356
Fujio_Cho_,121.563,655
GL_Peiris_,105.076,259
Gabriel_Batistuta_,135.033,1103
Gabriel_Valdes_,124.264,735
Gao_Qiang_,137.535,1176
Garry_Kasparov_,121.56,653
Garry_Trudeau_,137.281,1165
Gary_Bergeron_,102.282,212
Gary_Carter_,133.999,1074
Gary_Doer_,152.612,1481
Gary_Forsee_,136.4,1144
Gary_Williams_,120.048,610
Gary_Winnick_,130.678,967
Gene_Robinson_,126.431,815
Geno_Auriemma_,119.097,585
Geoff_Hoon_,125.605,789
George_Brumley_,133.094,1047
George_Clooney_,91.0804,80
George_Foreman_,104.767,250
George_Galloway_,137.583,1179
George_HW_Bush_,150.897,1459
George_Karl_,113.085,431
George_Lopez_,129.444,926
George_P_Bush_,103.471,232
George_Papandreou_,149.629,1442
George_Pataki_,124.651,751
George_Robertson_,133.936,1072
George_Roy_Hill_,172.517,1641
George_Ryan_,91.4274,84
George_Tenet_,146.791,1395
George_Voinovich_,152.376,1477
George_W_Bush_,128.691,897
Georgi_Parvanov_,133.491,1062
Geraldine_Chaplin_,138.791,1211
Gerard_Depardieu_,125.456,781
Gerardo_Gambala_,157.902,1553
Gerhard_Schroeder_,109.914,359
Gerry_Adams_,140.194,1254
Gerry_Parsky_,148.104,1417
Gian_Marco_,137.404,1168
Gianna_Angelopoulos-Daskalaki_,114.791,472
Gil_de_Ferran_,168.746,1629
Gilberto_Rodriguez_Orejuela_,138.8,1212
Gillian_Anderson_,69.0426,8
Gisele_Bundchen_,161.802,1587
Giuseppe_Gibilisco_,126.786,826
Glafcos_Clerides_,123.672,716
Gloria_Allred_,114.73,467
Gloria_Macapagal_Arroyo_,101.622,204
Gloria_Trevi_,121.559,652
Goh_Kun_,98.2202,158
Goldie_Hawn_,106.208,283
Gonzalo_Sanchez_de_Lozada_,84.656,41
Goran_Persson_,122.187,672
Gordon_Brown_,115.632,495
Gordon_Campbell_,110.864,380
Grady_Irvin_Jr_,165.955,1614
Grant_Hackett_,132.938,1040
Gray_Davis_,121.451,646
Greg_Gilbert_,142.664,1320
Greg_Ostertag_,102.971,222
Greg_Owen_,115.121,480
Greg_Rusedski_,147.626,1407
Gregg_Popovich_,149.606,1441
Gregory_Geoffroy_,125.19,774
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,100.467,183
Guido_Westerwelle_,97.7317,152
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,128.239,883
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.393,645
Gunter_Pleuger_,129.746,937
Gus_Van_Sant_,112.562,419
Gustavo_Kuerten_,128.506,894
Guy_Hemmings_,118.723,576
Guy_Ritchie_,124.972,765
Gwendal_Peizerat_,140.715,1271
Gwyneth_Paltrow_,88.7842,61
Habib_Rizieq_,129.99,947
Hal_Gehman_,142.157,1309
Hal_Sutton_,114.567,461
Halle_Berry_,140.625,1268
Hamid_Karzai_,127.753,863
Hamzah_Haz_,117.023,531
Hanan_Ashrawi_,105.074,258
Hannah_Stockbauer_,134.941,1101
Hans_Blix_,109,337
Hans_Eichel_,101.832,208
Harbhajan_Singh_,163.863,1600
Harrison_Ford_,99.8699,173
Harry_Belafonte_,174.802,1653
Harry_Kalas_,143.651,1345
Harry_Schmidt_,110.126,363
Harvey_Weinstein_,96.2821,132
Hashim_Thaci_,137.504,1174
Hassan_Nasrallah_,173.488,1647
Hassan_Wirajuda_,91.8282,87
Hayley_Tullett_,150.688,1457
Heath_Ledger_,77.9418,20
Heather_Mills_,85.1041,43
Hector_Babenco_,135.131,1106
Hee-Won_Han_,152.531,1479
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,126.769,825
Heinz_Feldmann_,134.07,1076
Heizo_Takenaka_,134.039,1075
Helen_Clark_,122.912,692
Henrique_Meirelles_,125.346,776
Herb_Sendek_,132.821,1033
Hermann_Maier_,99.2622,167
Herta_Daeubler-Gmelin_,81.0131,31
Hichiro_Naemura_,113.989,449
Hideki_Matsui_,135.435,1117
Hilary_Duff_,132.699,1027
Hillary_Clinton_,107.461,309
Hilmi_Ozkok_,119.103,586
Hipolito_Mejia_,104.844,251
Hisao_Oguchi_,135.419,1115
Hitomi_Soga_,111.358,385
Holly_Hunter_,132.952,1041
Hootie_Johnson_,122.627,684
Horst_Koehler_,122.939,693
Hosni_Mubarak_,127.176,839
Howard_Dean_,122.141,668
Howard_Schultz_,138.883,1217
Howard_Smith_,143.498,1340
Hu_Jintao_,97.7892,154
Hugh_Grant_,123.332,706
Hugo_Chavez_,128.139,877
Hun_Sen_,137.792,1184
Iain_Duncan_Smith_,143.631,1344
Ian_McKellen_,117.538,548
Ian_Thorpe_,93.9543,107
Iban_Mayo_,130.871,975
Ibrahim_Jaafari_,113.324,436
Igor_Ivanov_,102.046,210
Ilan_Ramon_,123.57,715
Imad_Moustapha_,146.187,1385
Inam-ul-Haq_,110.7,375
Inocencio_Arias_,128.847,902
Intisar_Ajouri_,145.818,1377
Isabella_Rossellini_,97.5534,150
Isabelle_Huppert_,131.579,994
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.107,587
Ismail_Merchant_,146.476,1390
Iva_Majoli_,154.908,1515
JJ_Redick_,114.124,455
JK_Rowling_,66.6162,5
Jack_Grubman_,125.561,786
Jack_Nicholson_,138.741,1209
Jack_Straw_,122.597,682
Jackie_Chan_,109.221,342
Jacqueline_Obradors_,113.657,442
Jacques_Chirac_,144.165,1353
Jacques_Rogge_,130.954,976
Jada_Pinkett_Smith_,148.218,1421
Jake_Gyllenhaal_,107.411,306
James_Blake_,116.012,506
James_Butts_,136.365,1141
James_Caan_,100.533,185
James_Cameron_,151.077,1465
James_Cunningham_,112.277,410
James_Franco_,96.9533,142
James_Gandolfini_,150.513,1453
James_Ivory_,113.32,435
James_Jones_,112.232,408
James_Kelly_,95.7838,125
James_Kopp_,126.188,804
James_Maguire_,115.857,502
James_McGreevey_,105.747,272
James_Morris_,123.435,708
James_Parker_,142.561,1319
James_Schultz_,118.272,564
James_Smith_,96.4317,136
James_Traficant_,87.6635,55
James_Wolfensohn_,118.993,582
Jamie_Villafane_,102.356,213
Jamling_Norgay_,131.499,992
Jan-Michael_Gambill_,133.483,1061
Jan_Ullrich_,132.742,1031
Jane_Fonda_,157.104,1543
Jane_Kaczmarek_,161.941,1588
Jane_Pauley_,120.296,620
Janet_Napolitano_,141.071,1284
Janet_Thorpe_,123.768,721
Janica_Kostelic_,142.275,1313
Jason_Alexander_,121.306,644
Jason_Jennings_,127.403,850
Jason_Kidd_,122.383,677
Jason_Lezak_,136.915,1155
Javier_Solana_,78.8377,23
Javier_Weber_,167.713,1625
Jay_Garner_,129.261,918
Jay_Leno_,138.036,1190
Jay_Rasulo_,134.479,1086
Jayson_Williams_,125.373,777
Jean-Claude_Braquet_,87.1422,50
Jean-Claude_Juncker_,121.876,666
Jean-Claude_Trichet_,116.001,504
Jean-David_Levitte_,140.73,1272
Jean-Francois_Pontal_,107.01,299
Jean-Marc_de_La_Sabliere_,123.003,695
Jean-Pierre_Raffarin_,132.658,1024
Jean-Sebastien_Giguere_,93.8236,104
Jean_Brumley_,137.262,1163
Jean_Carnahan_,109.451,346
Jean_Charest_,129.306,919
Jean_Chretien_,123.751,719
Jeanne_Moreau_,126.302,810
Jeb_Bush_,102.698,218
Jeff_Van_Gundy_,131.065,985
Jefferson_Perez_,156.124,1535
Jeffrey_Archer_,115.38,488
Jeffrey_Immelt_,159.473,1567
Jeffrey_Jones_,125.559,785
Jeffrey_Scott_Postell_,142.691,1322
Jelena_Dokic_,125.528,783
Jennifer_Aniston_,132.348,1014
Jennifer_Capriati_,119.981,608
Jennifer_Connelly_,122.741,687
Jennifer_Garner_,130.259,952
Jennifer_Keller_,100.159,177
Jennifer_Lopez_,147.923,1414
Jennifer_Reilly_,125.161,773
Jennifer_Rodriguez_,120.306,621
Jennifer_Thompson_,123.707,718
Jeong_Se-hyun_,140.218,1255
Jeremy_Greenstock_,129.874,944
Jeremy_Shockey_,103.125,224
Jerry_Falwell_,96.1453,128
Jerry_Regier_,104.983,255
Jerry_Springer_,119.49,598
Jesse_Harris_,129.832,941
Jesse_Jackson_,112.948,428
Jesse_James_Leija_,142.336,1314
Jesse_Ventura_,149.442,1438
Jessica_Alba_,124.976,766
Jessica_Lange_,132.578,1020
Jessica_Lynch_,136.99,1158
Jia_Qinglin_,112.105,406
Jiang_Zemin_,128.434,890
Jim_Carrey_,117.941,560
Jim_Edmonds_,142.674,1321
Jim_Furyk_,154.486,1508
Jim_Hahn_,126.081,802
Jim_Harrick_,135.141,1107
Jim_OBrien_,158.601,1560
Jim_Tressel_,123.475,712
Jimmy_Carter_,103.991,239
Jimmy_Kimmel_,105.112,261
Jiri_Novak_,140.893,1278
Jo_Dee_Messina_,132.984,1043
Joan_Claybrook_,138.018,1189
Joan_Laporta_,136.858,1151
Job_Cohen_,132.335,1013
Jodie_Foster_,123.686,717
Joe_Calzaghe_,138.521,1202
Joe_Dumars_,157.417,1546
Joe_Gatti_,153.055,1487
Joe_Lieberman_,119.315,591
Joe_Mantello_,142.372,1316
Joe_Nichols_,147.792,1409
Joe_Torre_,126.022,800
Joerg_Haider_,111.336,384
John_Abizaid_,128.19,880
John_Allen_Muhammad_,175.999,1656
John_Ashcroft_,124.627,749
John_Banko_,135.234,1110
John_Blaney_,127.204,841
John_Bolton_,108.484,329
John_Brady_,163.193,1595
John_Cusack_,131.254,989
John_Edwards_,121.101,641
John_F_Kennedy_Jr_,129.065,907
John_Garamendi_,155.882,1530
John_Howard_,140.979,1280
John_Jumper_,143.065,1332
John_Kerry_,118.43,567
John_Malkovich_,86.0329,48
John_Manley_,111.408,387
John_Mayer_,117.438,541
John_McCain_,83.6057,38
John_McCallum_,125.152,770
John_McCormack_,110.698,374
John_McEnroe_,139.914,1243
John_Negroponte_,132.177,1010
John_Paul_II_,133.674,1066
John_Reid_,150.462,1451
John_Reilly_,107.051,300
John_Rigas_,160.186,1573
John_Rosa_,139.697,1234
John_Rowland_,95.003,119
John_Ruiz_,120.6,628
John_Snow_,133.338,1055
John_Spencer_,146.92,1397
John_Stallworth_,162.012,1589
John_Stockton_,130.313,953
John_Swofford_,121.773,662
John_Taylor_,96.5035,138
John_Timoney_,114.014,451
