Name,Scores,Sift Ranks
Julianna_Margulies_,106901,380
Julianne_Moore_,126254,1007
Julie_Gerberding_,96552,198
Julie_Taymor_,144754,1476
Julio_Iglesias_Jr_,124934,964
Junichiro_Koizumi_,128994,1101
Justin_Gatlin_,107677,393
Justin_Guarini_,110965,484
Justin_Leonard_,134824,1246
Justin_Timberlake_,112770,541
Justine_Henin_,116985,671
Justine_Pasek_,115358,615
Kalpana_Chawla_,136605,1291
Kamal_Kharrazi_,141073,1403
Karen_Mok_,131760,1168
Karin_Stoiber_,140288,1394
Kate_Capshaw_,119746,773
Kate_Hudson_,112880,543
Kate_Winslet_,120243,795
Katherine_Harris_,123639,912
Kathleen_Glynn_,99729,247
Kathleen_Kennedy_Townsend_,89616.5,133
Kathryn_Bigelow_,100007,254
Kathy_Winters_,119614,766
Katie_Harman_,119458,757
Keanu_Reeves_,112781,542
Keira_Knightley_,142896,1442
Keith_Bogans_,108487,408
Kelli_White_,154583,1591
Kelly_Clarkson_,115514,619
Kelvin_Sampson_,113372,554
Kemal_Dervis_,142408,1432
Ken_Macha_,99800,249
Ken_Watanabe_,154805,1594
Kenneth_Bowersox_,114530,591
Kenneth_Branagh_,100638,261
Kenneth_Evans_,98109,228
Kent_Rominger_,143175,1448
Kevin_Costner_,122203,860
Kevin_Spacey_,172319,1665
Kevin_Stallings_,85212,107
Kieran_Prendergast_,134374,1237
Kifah_Ajouri_,137857,1336
Kiki_Vandeweghe_,138130,1344
Kim_Clijsters_,118154,709
Kim_Dae-jung_,90306,138
Kim_Jin-sun_,149880,1539
Kim_Jong-Il_,128642,1093
Kim_Ryong-sung_,83442,99
Kim_Yong-il_,99355,243
Kimi_Raikkonen_,123025,890
King_Abdullah_II_,119442,756
Kirk_Ferentz_,0,26
Kirk_Johnson_,123434,906
Kjell_Magne_Bondevik_,101167,267
Klaus_Zwickel_,153656,1582
Kobe_Bryant_,160061,1633
Kofi_Annan_,110461,466
Kosuke_Kitajima_,97564.3,217
Kristanna_Loken_,112924,546
Kristen_Breitweiser_,94516,183
Kristin_Davis_,136021,1275
Kurt_Busch_,138847,1359
Kurt_Russell_,144302,1468
Kurt_Warner_,124028,935
Kwon_Yang-sook_,118387,718
LK_Advani_,111394,494
Laila_Ali_,135986,1272
Lana_Clarkson_,127131,1045
Lance_Armstrong_,154908,1597
Lance_Bass_,140443,1395
Larry_Bowa_,0,27
Larry_Brown_,138991,1362
Larry_Coker_,106783,375
Larry_Ellison_,145319,1483
Larry_Johnson_,91539,149
Larry_Lindsey_,133052,1206
Larry_Lucchino_,123238,899
Larry_Thompson_,102581,290
Lars_Von_Trier_,116450,654
Latrell_Sprewell_,117243,677
Laura_Bush_,121399,833
Laura_Hernandez_,120315,798
Laura_Linney_,130508,1135
Lauren_Hutton_,84635,102
Lauren_Killian_,130519,1136
Laurent_Gbagbo_,0,28
Laurent_Jalabert_,83590,101
Lawrence_MacAulay_,119033,745
LeAnn_Rimes_,106214,360
LeBron_James_,122659,879
Lea_Fastow_,93854,175
Leander_Paes_,148776,1525
Lech_Walesa_,123919,932
Lee_Hoi-chang_,126497,1022
Lee_Jun_,112909,545
Lee_Soo-hyuck_,139002,1363
Lee_Tae-sik_,135264,1254
Leland_Chapman_,101293,271
Len_Jenoff_,109351,436
Lennox_Lewis_,108134,403
Lenny_Wilkens_,138750,1357
Leon_LaPorte_,109917,453
Leonard_Hamilton_,86848,115
Leonardo_DiCaprio_,94750.7,187
Leonid_Kuchma_,118123,704
Lesley_McCulloch_,134177,1234
Leslie_Ann_Woodward_,96661,201
Leslie_Caldwell_,147186,1508
Leslie_Moonves_,127276,1052
Leszek_Miller_,202972,1679
Li_Peng_,125667,987
Li_Zhaoxing_,139748,1382
Liam_Neeson_,114471,587
Lili_Taylor_,122603,876
Lily_Tomlin_,94385.5,181
Lim_Dong-won_,114373,583
Lina_Krasnoroutskaya_,118729,732
Lindsay_Benko_,149470,1533
Lindsay_Davenport_,118791,735
Lindsey_Graham_,121450,835
Lino_Oviedo_,94391,182
Lionel_Richie_,135265,1255
Lisa_Gottsegen_,115139,606
Lisa_Ling_,115981,637
Lisa_Marie_Presley_,131353,1158
Lisa_Raymond_,129267,1103
Liu_Mingkang_,133222,1211
Liza_Minnelli_,101313,272
Lleyton_Hewitt_,119533,761
Lloyd_Ward_,110152,458
Lon_Kruger_,97405.5,214
Lord_Hutton_,126347,1018
Lou_Piniella_,174093,1667
Luciano_Pavarotti_,98916.3,238
Lucio_Gutierrez_,115632,625
Lucy_Liu_,142933,1443
Ludivine_Sagnier_,112517,529
Luis_Ernesto_Derbez_Bautista_,134374,1238
Luis_Figo_,136461,1285
Luis_Gonzalez_Macchi_,118280,716
Luis_Horna_,132761,1200
Luiz_Felipe_Scolari_,125115,969
Luiz_Inacio_Lula_da_Silva_,127311,1054
Luke_Walton_,131780,1170
Lyle_Vanclief_,89445,130
Lynn_Abraham_,100062,255
Lynn_Redgrave_,116339,649
Lynne_Cheney_,106862,378
Mack_Brown_,102023,281
Madeleine_Albright_,125823,993
Madonna_,121453,836
Magdalena_Maleeva_,131161,1152
Maggie_Smith_,120685,814
Magui_Serna_,106892,379
Mahathir_Mohamad_,135025,1249
Mahmoud_Abbas_,149896,1541
Makhdoom_Amin_Fahim_,113552,559
Manfred_Stolpe_,129463,1106
Manuel_Poggiali_,144376,1470
Marat_Safin_,94553.3,184
Marc-Andre_Fleury_,113676,562
Marc_Grossman_,150916,1557
Marcelo_Ebrard_,124446,948
Marcelo_Rios_,139744,1381
Marcelo_Salas_,123732,918
Marco_Antonio_Barrera_,117588,694
Marcus_Gronholm_,106624,373
Margaret_Thatcher_,134864,1247
Maria_Luisa_Mendonca_,115324,612
Maria_Shriver_,127073,1042
Maria_Soledad_Alvear_Valenzuela_,110375,464
Mariah_Carey_,119049,746
Mariana_Pollack_,132162,1181
Mariangel_Ruiz_Torrealba_,135456,1259
Marie-Reine_Le_Gougne_,126850,1037
Marieta_Chrousala_,105064,338
Marilyn_Monroe_,91593,151
Marina_Anissina_,119386,755
Mario_Cipollini_,136745,1296
Mario_Dumont_,150065,1543
Mario_Kreutzberger_,151221,1560
Marisa_Tomei_,143425,1453
Marissa_Jaret_Winokur_,110270,462
Mark_Cuban_,72978,63
Mark_Dacey_,116997,673
Mark_Geragos_,145255,1481
Mark_Gottfried_,126789,1032
Mark_Hamister_,114989,601
Mark_Heller_,105767,353
Mark_Hurlbert_,92765.3,164
Mark_Philippoussis_,102595,291
Mark_Richt_,111143,491
Mark_Schweiker_,118478,722
Mark_Wahlberg_,141955,1424
Mark_Warner_,86763,113
Markus_Naslund_,125905,997
Marlene_Weingartner_,105765,352
Martha_Beatriz_Roque_,127704,1066
Martha_Bowen_,149726,1536
Martha_Burk_,123888,930
Martha_Lucia_Ramirez_,164176,1647
Martha_Stewart_,131112,1149
Martin_Brodeur_,88037,123
Martin_Cauchon_,134955,1248
Martin_Hoellwarth_,153822,1584
Martin_McCauley_,142506,1434
Martin_McGuinness_,93764.5,173
Martin_Scorsese_,117348,681
Martin_Sheen_,0,29
Martin_Verkerk_,131158,1151
Martina_Hingis_,174750,1669
Martina_McBride_,136403,1284
Marty_Mornhinweg_,120689,815
Marwan_Barghouthi_,127423,1058
Mary-Kate_Olsen_,125212,975
Mary_Carey_,123245,900
Mary_Landrieu_,94221,179
Mary_Steenburgen_,85373,108
Mary_Tyler_Moore_,136780,1298
Masahiko_Nagasawa_,125993,999
Masum_Turker_,117314,679
Mathias_Reichhold_,126007,1000
Matt_Damon_,150498,1550
Matt_Dillon_,136535,1288
Matt_Doherty_,110309,463
Matthew_Broderick_,122870,886
Matthew_Perry_,66913,54
Maureen_Fanning_,116700,664
Max_Mayfield_,119495,759
Megan_Mullally_,147171,1506
Megawati_Sukarnoputri_,70178,58
Meghann_Shaughnessy_,0,30
Mel_Brooks_,78533,76
Mel_Gibson_,127818,1069
Melanie_Griffith_,110214,461
Melissa_Etheridge_,123764,921
Meryl_Streep_,52751,49
Mesut_Yilmaz_,0,31
Mian_Khursheed_Mehmood_Kasuri_,133008,1203
Michael_Ballack_,97976,224
Michael_Bloomberg_,130390,1133
Michael_Caine_,107996,401
Michael_Capellas_,111454,497
Michael_Chang_,140532,1397
Michael_Chiklis_,113497,556
Michael_Douglas_,147185,1507
Michael_J_Sheehan_,174700,1668
Michael_Jackson_,119924,782
Michael_Jordan_,122021,855
Michael_Keaton_,0,32
Michael_Kostelnik_,109339,435
Michael_Leavitt_,115724,626
Michael_Moore_,129224,1102
Michael_Patrick_King_,117979,697
Michael_Phelps_,125275,982
Michael_Powell_,56772,51
Michael_Schumacher_,125838,994
Michael_Sullivan_,141957,1425
Michael_Winterbottom_,164743,1649
Michel_Duclos_,153699,1583
Michel_Temer_,128704,1095
Michel_Therrien_,130072,1126
Michelle_Branch_,102765,297
Michelle_Collins_,108568,412
Michelle_Kwan_,134076,1232
Michelle_Pfeiffer_,155184,1599
Michelle_Rodriguez_,117082,675
Michelle_Yeoh_,137273,1317
Mick_Jagger_,111442,496
Miguel_Contreras_,84908,103
Miguel_Estrada_,85118,105
Mike_Babcock_,118206,712
Mike_Brey_,124936,965
Mike_Helton_,89722.2,135
Mike_Holmgren_,128148,1074
Mike_Krzyzewski_,143445,1454
Mike_Martz_,116587,661
Mike_Miller_,122569,875
Mike_Montgomery_,145129,1479
Mike_Myers_,109931,454
Mike_Price_,125396,984
Mike_Scioscia_,119679,769
Mike_Tyson_,118133,706
Mike_Weir_,123671,914
Mikhail_Gorbachev_,74275,65
Mikhail_Kasyanov_,81837,89
Mikhail_Wehbe_,121199,830
Mikhail_Youzhny_,106995,384
Mikulas_Dzurinda_,141528,1408
Milo_Djukanovic_,101270,268
Milo_Maestrecampo_,97529,216
Minnie_Driver_,157747,1620
Mireya_Moscoso_,124109,940
Miroljub_,125872,995
Mitchell_Daniels_,115251,608
Mitoji_Yabunaka_,0,33
Miyako_Miyazaki_,123895,931
Mohamed_Benaissa_,86284,110
Mohamed_ElBaradei_,132674,1194
Mohammad_Khatami_,122552,873
Mohammed_Al-Douri_,169546,1658
Mohammed_Baqir_al-Hakim_,144340,1469
Monica_Bellucci_,110608,472
Monica_Lewinsky_,142361,1431
Monica_Seles_,79446.6,80
Monique_Garbrecht-Enfeldt_,98036.5,226
Morgan_Freeman_,96024.5,193
Moshe_Katsav_,129865,1118
Muammar_Gaddafi_,133746,1225
Muhammad_Ali_,175555,1672
Muhammad_Saeed_al-Sahhaf_,147161,1505
Mukesh_Ambani_,109770,446
Munir_Akram_,135496,1261
Nabil_Shaath_,103243,307
Nadia_Petrova_,177409,1675
Nadine_Vinzens_,127675,1063
Naji_Sabri_,116607,662
Nan_Wang_,110509,469
Nancy_Demme_,118063,702
Nancy_Pelosi_,130573,1138
Nancy_Reagan_,119502,760
Nancy_Sinatra_,0,34
Nanni_Moretti_,114585,592
Naomi_Campbell_,156281,1608
Naomi_Watts_,119274,751
Naoto_Kan_,92051.2,157
Nasser_al-Kidwa_,144031,1465
Nastassia_Kinski_,139492,1375
Natalie_Cole_,74469,67
Natalie_Coughlin_,104976,337
Natalie_Maines_,92572,161
Natasha_McElhone_,87749.5,119
Nathalie_Baye_,159704,1629
Nathan_Lane_,125257,980
Nebojsa_Pavkovic_,156193,1607
Nelson_Mandela_,106086,358
Neri_Marcore_,143208,1449
Nestor_Kirchner_,118930,741
Nia_Vardalos_,124338,946
Nicanor_Duarte_Frutos_,126329,1016
Nicholas_Byron_,164791,1650
Nicholas_Tse_,122494,871
Nick_Nolte_,139161,1367
Nicolas_Cage_,137965,1339
Nicolas_Escude_,67548,55
Nicolas_Lapentti_,128449,1083
Nicole_Kidman_,98291.5,231
Nikki_Reed_,120054,788
Noah_Wyle_,90771,141
Noelle_Bush_,116570,659
Nora_Bendijo_,134731,1243
Norah_Jones_,111117,487
Norm_Coleman_,112769,540
Norman_Jewison_,123749,919
Norodom_Sihanouk_,137114,1312
Nursultan_Nazarbayev_,123820,924
OJ_Simpson_,125973,998
Oleksandr_Moroz_,116071,641
Olesya_Bonabarenko_,138379,1350
Olivia_Newton-John_,111806,505
Omar_Sharif_,100678,262
Oprah_Winfrey_,112165,516
Orlando_Bloom_,123231,898
Orrin_Hatch_,131225,1153
Osama_bin_Laden_,132143,1178
Oscar_De_La_Hoya_,125883,996
Oscar_Elias_Biscet_,167206,1656
Oswaldo_Paya_,120714,816
Owen_Wilson_,122367,865
Oxana_Fedorova_,163676,1645
Ozzy_Osbourne_,152430,1570
Padraig_Harrington_,116840,667
Pamela_Anderson_,94677,186
Paradorn_Srichaphan_,122386,867
Paris_Hilton_,119757,776
Parris_Glendening_,159018,1625
Pascal_Lamy_,0,35
Pascal_Quignard_,144541,1471
Pat_Burns_,118212,713
Pat_Cox_,115340,613
Patrice_Chereau_,108595,415
Patricia_Clarkson_,119205,749
Patricia_Heaton_,116513,656
Patrick_Ewing_,141578,1410
Patrick_Leahy_,0,36
Patrick_McEnroe_,126087,1003
Patrick_Roy_,130300,1130
Patrick_Stewart_,152130,1566
Patti_Labelle_,124212,943
Patty_Schnyder_,126337,1017
Paul-Henri_Mathieu_,118668,730
Paul_Bremer_,119600,764
Paul_Burrell_,145914,1490
Paul_Byrd_,111919,508
Paul_Coppin_,95875,191
Paul_Gascoigne_,106397,369
Paul_Hogan_,110001,455
Paul_Kagame_,149490,1534
Paul_Martin_,105382,347
Paul_McCartney_,92009.5,156
Paul_McNulty_,109899,452
Paul_ONeill_,106529,371
Paul_Patton_,122854,885
Paul_Pierce_,133496,1217
Paul_Sarbanes_,145278,1482
Paul_Shanley_,81805,88
Paul_Tagliabue_,104324,326
Paul_Wellstone_,136521,1287
Paul_William_Hurley_,107136,389
Paul_Wolfowitz_,142739,1437
Paula_Radcliffe_,118588,726
Paula_Zahn_,135791,1268
Paulo_Cesar_Pinheiro_,103833,318
Pedro_Almodovar_,155951,1606
Pedro_Malan_,124720,958
Pedro_Solbes_,136127,1278
Penelope_Ann_Miller_,83197,95
Penelope_Cruz_,120917,823
Pervez_Musharraf_,141668,1413
Pete_Carroll_,120080,789
Pete_Rose_,118188,710
Pete_Sampras_,87688,118
Peter_Arnett_,129784,1114
Peter_Bacanovic_,138384,1351
Peter_Costello_,118413,719
Peter_Greenaway_,111776,504
Peter_Harrison_,126823,1034
Peter_Hillary_,126266,1008
Peter_Struck_,130546,1137
Petria_Thomas_,156650,1612
Petro_Symonenko_,133919,1229
Phan_Van_Khai_,143706,1461
Phil_Gramm_,128087,1073
Phil_Mickelson_,92660.7,163
Phil_Vassar_,128336,1079
Philippe_Noiret_,0,37
Pierce_Brosnan_,150098,1545
Pierre_Boulanger_,152011,1564
Pierre_Pettigrew_,108532,410
Placido_Domingo_,128300,1077
Prince_Charles_,89630,134
Prince_Claus_,152157,1567
Prince_Edward_,147045,1504
Prince_Harry_,141758,1420
Prince_Naruhito_,120049,787
Prince_Willem-Alexander_,112272,519
Prince_William_,138177,1345
Princess_Aiko_,108873,423
Princess_Anne_,116841,668
Princess_Caroline_,137021,1311
Princess_Elisabeth_,154200,1586
Princess_Masako_,123454,907
Priscilla_Owen_,115753,628
Priscilla_Presley_,96632,200
Pupi_Avati_,156741,1613
Queen_Beatrix_,112577,532
Queen_Elizabeth_II_,117897,695
Queen_Latifah_,98446.6,232
Queen_Rania_,145964,1491
Rachel_Griffiths_,125669,988
Rachel_Hunter_,103984,320
Rafael_Ramirez_,113869,566
Raghad_Saddam_Hussein_,164214,1648
Rainer_Schuettler_,135815,1269
Ralf_Schumacher_,121946,852
Ralph_Firman_,97043,207
Ralph_Klein_,0,38
Ralph_Lauren_,126322,1015
Ranil_Wickremasinghe_,113790,564
Raoul_Ruiz_,87943,121
Raquel_Welch_,121383,831
Ray_Allen_,126302,1014
Ray_Nagin_,137684,1329
Ray_Romano_,150367,1548
Raymond_Odierno_,133924,1230
Rebecca_Romijn-Stamos_,118686,731
Rebekah_Chantay_Revels_,142212,1429
Recep_Tayyip_Erdogan_,121554,839
Reese_Witherspoon_,129470,1107
Reggie_Miller_,108895,424
Renee_Zellweger_,135587,1262
Ricardo_Lagos_,153219,1577
Ricardo_Lopez_Murphy_,124895,962
Ricardo_Maduro_,157512,1617
Ricardo_Monasterio_,0,39
Ricardo_Sanchez_,122995,889
Rich_Gannon_,125198,973
Richard_Armitage_,120473,808
Richard_Branson_,82052,90
Richard_Butler_,90434,139
Richard_Crenna_,128502,1086
Richard_Gephardt_,127180,1047
Richard_Gere_,123974,934
Richard_Haass_,88008.5,122
Richard_Krajicek_,159521,1628
Richard_Myers_,109113,431
Richard_Norton-Taylor_,83061,94
Richard_Sambrook_,121173,829
Richard_Shelby_,123771,922
Richard_Virenque_,187376,1677
Richie_Adubato_,106253,365
Rick_Barnes_,121398,832
Rick_Carlisle_,118629,728
Rick_Dinse_,159862,1630
Rick_Perry_,118194,711
Rick_Pitino_,131370,1159
Rick_Romley_,115006,602
Rick_Santorum_,115577,622
Rick_Stansbury_,116814,665
Rick_Wagoner_,80060,82
Ricky_Barnes_,113124,548
Ricky_Martin_,0,40
Ricky_Ponting_,126704,1027
Rio_Ferdinand_,123926,933
Rita_Grande_,138707,1356
Rita_Moreno_,141725,1418
Rita_Wilson_,104066,322
Rob_Lowe_,106908,381
Rob_Marshall_,130828,1144
Rob_Schneider_,139172,1369
Robbie_Fowler_,136745,1297
Robbie_Williams_,137463,1322
Robby_Ginepri_,126300,1012
Robert_Blackwill_,115311,611
Robert_Blake_,148817,1527
Robert_Bonner_,127190,1049
Robert_Bullock_,97925,223
Robert_DeFraites_,150231,1546
Robert_De_Niro_,99778,248
Robert_Duvall_,143750,1462
Robert_Ehrlich_,101681,278
Robert_Evans_,128400,1080
Robert_Fico_,126300,1013
Robert_Horan_,88264.6,124
Robert_Kocharian_,123802,923
Robert_Mueller_,120835,820
Robert_Mugabe_,161942,1638
Robert_Redford_,104786,334
Robert_Stack_,141510,1407
Robert_Torricelli_,137410,1321
Robert_Witt_,100940,264
Robert_Zoellick_,135735,1266
Roberto_Benigni_,126022,1001
Roberto_Carlos_,133034,1204
Roberto_Marinho_,146073,1493
Robin_Cook_,122749,882
Robin_McLaurin_Williams_,121939,851
Robinson_Stevenin_,118804,737
Rod_Blagojevich_,131803,1171
Rod_Stewart_,105949,356
Rodrigo_Borja_,126171,1005
Roger_Clemens_,0,41
Roger_Federer_,127313,1055
Roger_Moore_,103274,310
Rogerio_Romero_,121751,847
Roh_Moo-hyun_,130646,1141
Rolandas_Paksas_,151238,1561
Rolf_Eckrodt_,112099,512
Roman_Polanski_,119781,777
Romano_Prodi_,99865,250
Ron_Dittemore_,121894,849
Ron_Howard_,113200,552
Ronald_Reagan_,121971,853
Ronaldo_Luis_Nazario_de_Lima_,140490,1396
Roseanne_Barr_,139601,1378
Rosemarie_Stack_,153286,1579
Roy_Jones_Jr_,145889,1488
Roy_Moore_,78378.5,74
Roy_Williams_,136265,1282
Ruben_Studdard_,75172,69
Rubens_Barrichello_,130616,1140
Rudolph_Giuliani_,104623,328
Rupert_Grint_,129876,1119
Rupert_Murdoch_,105219,342
Russell_Coutts_,131858,1172
Russell_Crowe_,98658,234
Russell_Simmons_,112398,523
Ruth_Dreifuss_,113869,567
Ruth_Harlow_,154635,1592
S_Jayakumar_,106942,382
Saburo_Kawabuchi_,107726,395
Sachiko_Yamada_,89431,129
Saddam_Hussein_,110486,468
Sadie_Frost_,133496,1218
Saeb_Erekat_,121648,842
Sally_Field_,105318,345
Sally_Kirkland_,91289,147
Sally_Ride_,128613,1092
Salma_Hayek_,118271,715
Salman_Rushdie_,149066,1529
Sam_Bith_,107916,399
Sam_Mendes_,148304,1517
Sam_Torrance_,149838,1537
Samira_Makhmalbaf_,155343,1600
Sammy_Sosa_,169581,1659
Samuel_Waksal_,139166,1368
Sandra_Bullock_,109072,428
Saparmurat_Niyazov_,90280,137
Sarah_Hughes_,128484,1085
Sarah_Jessica_Parker_,101047,266
Sarah_Michelle_Gellar_,132185,1183
Scott_McClellan_,153143,1576
Scott_McNealy_,100626,260
Scott_Peterson_,141995,1427
Scott_Ritter_,160909,1636
Scott_Rudin_,133810,1228
Scott_Sullivan_,118125,705
Scott_Wolf_,150682,1553
Sean_Astin_,117355,682
Sean_Hayes_,133972,1231
Sean_OKeefe_,123404,904
Sean_Patrick_OMalley_,109170,432
Sean_Penn_,155403,1602
Sebastian_Saja_,112619,534
Sebastien_Grosjean_,130342,1132
Sepp_Blatter_,117525,691
Serena_Williams_,117994,698
Sergei_Ivanov_,103761,315
Sergey_Lavrov_,111659,501
Sergio_Garcia_,107008,385
Sergio_Vieira_De_Mello_,136304,1283
Shane_Mosley_,91942,155
Shane_Warne_,125799,991
Shannon_OBrien_,0,42
Sharon_Davis_,118060,701
Sharon_Frey_,112373,522
Sharon_Osbourne_,140996,1401
Sharon_Stone_,129476,1108
Shaukat_Aziz_,124925,963
Shaul_Mofaz_,118783,734
Sheila_Copps_,125701,989
Sheila_Fraser_,119970,784
Sheila_Wellstone_,105984,357
Sheryl_Crow_,105448,348
Shia_LaBeouf_,109267,433
Shimon_Peres_,132499,1191
Sila_Calderon_,116186,644
Silvan_Shalom_,115218,607
Silvia_Farina_Elia_,92510,160
Silvio_Berlusconi_,125146,970
Silvio_Fernandez_,172201,1664
Simon_Cowell_,140975,1400
Slobodan_Milosevic_,148527,1521
Sonia_Gandhi_,136134,1279
Sophia_Loren_,120304,796
Sourav_Ganguly_,170143,1661
Spencer_Abraham_,119699,770
Stacy_Dragila_,118974,742
Stan_Heath_,128539,1088
Stanley_McChrystal_,107681,394
Stanley_Tong_,93338,169
Stefano_Accorsi_,111407,495
Steffi_Graf_,115840,630
Stellan_Skarsgard_,132381,1186
Stephen_Ambrose_,112411,524
Stephen_Daldry_,147324,1511
Stephen_Friedman_,171075,1662
Steve_Backley_,120591,811
Steve_Ballmer_,118448,720
Steve_Lavin_,152660,1574
Steve_Mariucci_,0,43
Steve_Nash_,129638,1111
Steve_Park_,107918,400
Steve_Spurrier_,108597,416
Steve_Waugh_,115879,632
Steven_Hatfill_,108370,406
Steven_Seagal_,119892,780
Steven_Spielberg_,126578,1023
Stockard_Channing_,118597,727
Strom_Thurmond_,92627,162
Sue_Wicks_,124601,952
Surakait_Sathirathai_,119295,753
Susan_Collins_,123535,909
Susan_Sarandon_,127363,1056
Susie_Castillo_,112691,538
Susilo_Bambang_Yudhoyono_,78836.7,78
Suzanne_Gaudet_,118916,740
Svetlana_Koroleva_,99175.3,241
Sylvester_Stallone_,114038,576
Taha_Yassin_Ramadan_,112662,536
Takashi_Sorimachi_,129913,1121
Tamara_Brooks_,113539,558
Tammy_Lynn_Michaels_,99625,245
Tang_Jiaxuan_,113529,557
Tariq_Aziz_,114756,597
Tassos_Papadopoulos_,152336,1569
Taufik_Hidayat_,127626,1061
Ted_Maher_,134653,1242
Terje_Roed-Larsen_,122639,878
Terrell_Suggs_,141885,1422
Terry_McAuliffe_,133064,1207
Terry_Stotts_,0,44
Thabo_Mbeki_,135425,1258
Thaksin_Shinawatra_,128590,1091
Theo_Epstein_,69398,56
Theodore_Tweed_Roosevelt_,96452,197
Theresa_May_,141013,1402
Thierry_Falise_,118148,708
Thomas_Birmingham_,124090,937
Thomas_Bjorn_,131863,1174
Thomas_Fargo_,83514.3,100
Thomas_Malchow_,122071,857
Thomas_OBrien_,112548,530
Thomas_Rupprath_,108968,425
Thomas_Wyman_,108721,420
Tiger_Woods_,130325,1131
Tim_Allen_,163828,1646
Tim_Chapman_,137830,1334
Tim_Conway_,119553,763
Tim_Curry_,136000,1273
Tim_Duncan_,131327,1156
Tim_Floyd_,126291,1009
Tim_Henman_,141712,1417
Tim_Robbins_,120369,799
Tippi_Hedren_,79095,79
Todd_Haynes_,109601,442
Tom_Brady_,130009,1124
Tom_Coverdale_,117152,676
Tom_Craddick_,118665,729
Tom_Crean_,132455,1188
Tom_Cruise_,117053,674
Tom_Daschle_,139413,1373
Tom_Glavine_,116399,651
Tom_Hanks_,156367,1609
Tom_Harkin_,127203,1051
Tom_Jones_,131125,1150
Tom_Reilly_,113124,549
Tom_Ridge_,121437,834
Tom_Watson_,138446,1354
Tommy_Franks_,123097,893
Tommy_Haas_,93209.6,167
Tommy_Robredo_,132708,1196
Tommy_Thompson_,94771,188
Tomoko_Hagiwara_,120397,801
Toni_Braxton_,99546.5,244
Tony_Bennett_,111121,488
Tony_Blair_,142784,1439
Tony_Curtis_,131066,1148
Tony_Parker_,120402,803
Tony_Shalhoub_,113385,555
Tony_Stewart_,137636,1327
Torri_Edwards_,136787,1299
Toshihiko_Fukui_,105075,341
Tracee_Ellis_Ross_,117340,680
Tracy_McGrady_,131710,1164
Trent_Lott_,120200,792
Tsutomu_Takebe_,119648,768
Tubby_Smith_,115929,635
Tung_Chee-hwa_,104744,332
Tyler_Hamilton_,126950,1039
Tyra_Banks_,136950,1306
Tyron_Garner_,0,45
Uma_Thurman_,109047,427
Vaclav_Havel_,126980,1040
Vaclav_Klaus_,0,46
Valdas_Adamkus_,96938.3,205
Valentino_Rossi_,131743,1166
Valerie_Harper_,136081,1276
Valery_Giscard_dEstaing_,117454,684
Vanessa_Incontrada_,144281,1467
Vanessa_Redgrave_,131624,1163
Vanessa_Williams_,126778,1031
Venus_Williams_,118982,743
Vicente_Fernandez_,124824,960
Vicente_Fox_,102487,287
Vicki_Zhao_Wei_,113891,568
Victoria_Beckham_,154548,1589
Victoria_Clarke_,137407,1320
Vidar_Helgesen_,0,47
Vin_Diesel_,120470,807
Vince_Carter_,103265,308
Vince_Gill_,118100,703
Vincent_Brooks_,94998,189
Vincent_Gallo_,119995,786
Vitali_Klitschko_,148486,1520
Vivica_Fox_,121672,844
Vladimir_Putin_,159451,1627
Vladimir_Spidla_,120392,800
Vladimir_Voltchkov_,112503,527
Vladimiro_Montesinos_,127528,1059
Vojislav_Kostunica_,143508,1456
Walter_Mondale_,142978,1444
Wang_Yi_,116664,663
Wang_Yingfan_,120426,805
Warren_Beatty_,156768,1614
Warren_Buffett_,89458.5,132
Wayne_Ferreira_,122722,881
Wayne_Gretzky_,111901,507
Wen_Jiabao_,122383,866
Wesley_Clark_,82471,92
Will_Smith_,132146,1179
William_Bratton_,142461,1433
William_Bulger_,119735,771
William_Burns_,125268,981
William_Donaldson_,119982,785
William_Ford_Jr_,135139,1252
William_Hochul_,110853,481
William_Macy_,109359,437
William_Martin_,86804,114
William_Rehnquist_,0,48
Win_Aung_,143628,1459
Winona_Ryder_,112498,526
Wolfgang_Schuessel_,145662,1486
Woody_Allen_,117502,690
Wu_Yi_,105721,351
Xanana_Gusmao_,109627,443
Xavier_Malisse_,112752,539
Yann_Martel_,122933,888
Yao_Ming_,131233,1154
Yasar_Yakis_,127640,1062
Yashwant_Sinha_,139004,1364
Yasser_Arafat_,97771.3,220
Yevgeny_Kafelnikov_,136715,1295
Yoko_Ono_,108797,422
Yoriko_Kawaguchi_,130948,1147
Yossi_Beilin_,102867,299
Yu_Shyi-kun_,134766,1245
Yukiko_Okudo_,106226,362
Yuri_Fedotov_,78494,75
Yuri_Malenchenko_,123831,926
Zafarullah_Khan_Jamali_,141983,1426
Zarai_Toledo_,104677,331
Zhang_Wenkang_,102311,286
Zhang_Ziyi_,114952,600
Zhu_Rongji_,80240,84
Zico_,130850,1145
Zinedine_Zidane_,138326,1349
Zoran_Djindjic_,114744,596
