Name,Highest Rank,Fused Ranks
Anne_McLellan_,257,651
Anneli_Jaatteenmaki_,1205,1623
Annette_Bening_,603,1224
Annette_Lu_,17,49
Anthony_Fauci_,472,1022
Anthony_Hopkins_,505,1077
Anthony_LaPaglia_,186,489
Antonio_Banderas_,1200,1619
Antonio_Palocci_,320,772
Antonio_Trillanes_,18,52
Antony_Leung_,1128,1591
Anwar_Ibrahim_,945,1509
Arantxa_Sanchez-Vicario_,7,19
Ari_Fleischer_,1580,1677
Arianna_Huffington_,739,1349
Ariel_Sharon_,115,305
Arlen_Specter_,794,1398
Arminio_Fraga_,728,1340
Arnaud_Clement_,627,1248
Arnold_Palmer_,559,1158
Arnold_Schwarzenegger_,1079,1577
Arnoldo_Aleman_,901,1478
Aron_Ralston_,273,687
Arsinee_Khanjian_,632,1253
Art_Hoffmann_,67,187
Art_Howe_,261,661
Arturo_Gatti_,114,303
Arye_Mekel_,831,1428
Asa_Hutchinson_,62,175
Ashanti_,269,678
Ashton_Kutcher_,363,848
Atal_Bihari_Vajpayee_,635,1255
Augustin_Calleri_,1001,1538
Augusto_Pinochet_,779,1386
Augusto_Roa_Bastos_,258,653
Aung_San_Suu_Kyi_,854,1445
Azra_Akin_,314,765
Barbara_Brezigar_,498,1062
Barbara_Walters_,368,853
Barbra_Streisand_,772,1382
Barrett_Jackman_,354,836
Barry_Alvarez_,771,1381
Barry_Zito_,417,930
Bashar_Assad_,545,1135
Begum_Khaleda_Zia_,282,705
Ben_Affleck_,322,776
Ben_Curtis_,369,854
Ben_Glisan_,393,891
Ben_Howland_,1269,1639
Benazir_Bhutto_,1569,1676
Benjamin_Netanyahu_,926,1495
Bernard_Landry_,350,828
Bernard_Law_,439,967
Bernard_Lord_,226,587
Bernardo_Segura_,460,1004
Bertie_Ahern_,133,351
Bertrand_Bonello_,378,867
Beth_Jones_,8,22
Betsy_Smith_,605,1227
Bijan_Darvish_,257,652
Bijan_Namdar_Zangeneh_,462,1008
Biljana_Plavsic_,207,541
Bill_Belichick_,200,527
Bill_Callahan_,248,635
Bill_Clinton_,219,570
Bill_Frist_,500,1067
Bill_Gates_,95,256
Bill_Graham_,68,189
Bill_McBride_,148,395
Bill_Nelson_,259,656
Bill_Parcells_,1153,1604
Bill_Paxton_,329,790
Bill_Simon_,303,745
Bill_Sizemore_,182,481
Billy_Crystal_,589,1203
Billy_Graham_,70,195
Billy_Sollie_,52,150
Binyamin_Ben-Eliezer_,1388,1666
Blythe_Danner_,141,374
Blythe_Hartley_,1389,1667
Bo_Pelini_,895,1475
Bo_Ryan_,725,1337
Bob_Beauprez_,806,1406
Bob_Colvin_,76,210
Bob_Dole_,333,798
Bob_Geldof_,795,1400
Bob_Graham_,449,983
Bob_Hope_,37,108
Bob_Huggins_,759,1367
Bob_Stoops_,517,1093
Bobby_Goldwater_,9,25
Bobby_Robson_,126,332
Bode_Miller_,499,1064
Bono_,687,1308
Boris_Becker_,561,1162
Boris_Berezovsky_,262,662
Boris_Yeltsin_,585,1198
Brad_Garrett_,75,208
Brad_Johnson_,430,953
Branko_Crvenkovski_,10,28
Brendan_Hansen_,537,1123
Brian_Cowen_,3,9
Brian_Griese_,876,1459
Brian_Heidik_,494,1056
Brian_Mulroney_,172,456
Brian_Wells_,580,1192
Bridget_Fonda_,584,1196
Bridgette_Wilson-Sampras_,158,421
Brigitte_Boisselier_,395,895
Britney_Spears_,347,822
Brooke_Shields_,111,298
Bruce_Springsteen_,302,743
Bruce_Van_De_Velde_,318,770
Bruce_Weber_,173,459
Bud_Selig_,525,1108
Bulent_Ecevit_,324,781
Butch_Davis_,222,577
Byron_Scott_,1160,1607
Calista_Flockhart_,71,198
Cameron_Diaz_,847,1438
Camilla_Parker_Bowles_,675,1295
Candice_Bergen_,959,1518
Candie_Kung_,236,609
Carl_Reiner_,983,1531
Carla_Del_Ponte_,124,327
Carla_Myers_,159,424
Carlo_Ancelotti_,444,975
Carlos_Bianchi_,118,314
Carlos_Ghosn_,630,1251
Carlos_Manuel_Pruneda_,415,925
Carlos_Menem_,543,1130
Carlos_Mesa_,485,1041
Carlos_Moya_,544,1132
Carlos_Ortega_,1140,1600
Carlos_Quintanilla_Schmidt_,758,1366
Carlos_Ruiz_,235,607
Carlos_Vives_,246,629
Carly_Fiorina_,166,441
Carmen_Electra_,700,1321
Carol_Burnett_,553,1148
Carol_Moseley_Braun_,451,986
Carolina_Kluft_,426,944
Carolina_Moraes_,903,1481
Caroline_Kennedy_,161,429
Carolyn_Dawn_Johnson_,375,863
Carrie-Anne_Moss_,341,813
Carson_Daly_,141,375
Carson_Palmer_,306,750
Cate_Blanchett_,27,79
Catherine_Deneuve_,396,897
Catherine_Zeta-Jones_,332,796
Cathy_Freeman_,560,1159
Cecilia_Bolocco_,438,965
Celine_Dion_,196,515
Celso_Amorim_,30,88
Cesar_Gaviria_,826,1425
Cesar_Maia_,1057,1565
Chakib_Khelil_,45,131
Chan_Gailey_,701,1322
Chanda_Rubin_,581,1193
Chang_Dae-whan_,33,96
Charles_Bronson_,661,1283
Charles_Grassley_,454,990
Charles_Kartman_,96,259
Charles_Mathews_,535,1120
Charles_Moose_,1074,1576
Charles_Schumer_,447,980
Charles_Taylor_,251,642
Charlie_Zaa_,1213,1625
Charlotte_Rampling_,647,1268
Charlton_Heston_,211,550
Chen_Liang_Yu_,891,1473
Chen_Shui-bian_,4,11
Cherie_Blair_,345,819
Chick_Hearn_,586,1199
Chita_Rivera_,208,543
Choi_Sung-hong_,145,386
Chok_Tong_Goh_,335,802
Chris_Bell_,603,1225
Chris_Byrd_,482,1035
Chris_Cooper_,100,270
Chris_Rock_,794,1399
Chris_Tucker_,328,788
Christian_Fittipaldi_,237,611
Christian_Longo_,493,1054
Christian_Wulff_,7,20
Christina_Aguilera_,496,1059
Christine_Baumgartner_,669,1288
Christine_Ebersole_,611,1234
Christine_Gregoire_,73,203
Christine_Todd_Whitman_,270,680
Christopher_Patten_,168,446
Christopher_Reeve_,35,102
Christopher_Walken_,390,886
Chuck_Amato_,323,778
Chuck_Yeager_,1351,1658
Chung_Mong-hun_,205,538
Chung_Mong-joon_,245,626
Cindy_Crawford_,136,359
Cindy_Margolis_,199,524
Ciro_Gomes_,939,1505
Claire_Danes_,335,803
Claire_Hentzen_,211,551
Claire_Leger_,11,31
Clara_Harris_,520,1099
Clare_Short_,188,494
Claudia_Pechstein_,609,1232
Claudia_Schiffer_,105,282
Clay_Aiken_,63,177
Clint_Eastwood_,446,978
Colin_Farrell_,1139,1599
Colin_Jackson_,402,908
Colin_Montgomerie_,12,34
Colin_Powell_,548,1137
Conan_OBrien_,249,639
Conchita_Martinez_,558,1156
Condoleezza_Rice_,877,1460
Constance_Marie_,16,46
Coretta_Scott_King_,61,172
Corinne_Coman_,659,1279
Costas_Simitis_,699,1320
Courtney_Love_,314,766
Cristina_Fernandez_,398,898
Cristina_Saralegui_,174,461
Cruz_Bustamante_,309,756
Cyndi_Thompson_,531,1115
Dai_Bachtiar_,86,235
Daisy_Fuentes_,145,387
Dalai_Lama_,768,1378
Dale_Earnhardt_Jr_,334,799
Damon_van_Dam_,377,865
Dan_Morales_,674,1294
Dan_Wheldon_,301,742
Daniel_Day-Lewis_,140,371
Daniel_Radcliffe_,335,804
Daniela_Hantuchova_,780,1387
Darrell_Issa_,217,565
Darrell_Porter_,252,643
Darren_Clarke_,621,1244
Daryl_Hannah_,1033,1551
Dave_Campo_,327,786
David_Anderson_,1180,1613
David_Beckham_,499,1065
David_Bell_,214,557
David_Caraway_,113,301
David_Caruso_,380,870
David_Coulthard_,264,667
David_Dodge_,276,693
David_Heyman_,775,1383
David_Heymann_,42,122
David_Hyde_Pierce_,13,37
David_Kelley_,839,1434
David_Leahy_,761,1370
David_Myers_,13,38
David_Nalbandian_,1133,1595
David_Spade_,14,40
David_Stern_,756,1364
David_Trimble_,365,851
David_Wells_,524,1106
David_Wolf_,307,751
Dean_Barkley_,209,545
Debbie_Reynolds_,147,392
Debra_Brown_,155,412
Debra_Messing_,49,142
Demetrius_Ferraciu_,459,1001
Demi_Moore_,143,380
Denise_Johnson_,15,43
Dennis_Erickson_,835,1429
Dennis_Hastert_,1325,1651
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,149,397
Dennis_Powell_,159,425
Denzel_Washington_,391,889
Derek_Jeter_,742,1352
Derek_Lowe_,650,1270
Desiree_Lemosi_,469,1016
Dexter_Jackson_,128,338
Diana_Krall_,33,97
Diana_Munz_,227,590
Diana_Taurasi_,1067,1571
Diane_Green_,130,344
Dianne_Feinstein_,572,1179
Dick_Cheney_,837,1431
Dick_Clark_,157,418
Dick_Latessa_,108,289
Dick_Vermeil_,778,1385
Dino_de_Laurentis_,184,485
Dolly_Parton_,925,1494
Dolma_Tsering_,553,1149
Dominik_Garcia-Lorido_,693,1313
Dominique_de_Villepin_,283,707
Don_Nickles_,189,497
Don_Siegelman_,194,510
Donald_Evans_,455,993
Donald_Fehr_,17,50
Donald_Pettit_,608,1230
Donald_Rumsfeld_,640,1260
Donatella_Versace_,599,1217
Donna_Shalala_,642,1262
Doris_Roberts_,131,346
Doris_Schroeder_,792,1396
Dorthy_Moxley_,300,740
Doug_Collins_,806,1407
Doug_Duncan_,326,785
Doug_Melvin_,228,593
Drew_Barrymore_,106,285
Duane_Lee_Chapman_,180,475
Dwayne_Johnson_,590,1205
Ed_Rosenthal_,713,1326
Ed_Smart_,629,1250
Eddie_Sutton_,398,899
Eddy_Merckx_,348,825
Edie_Falco_,361,844
Edmund_Hillary_,277,696
Edmund_Stoiber_,809,1409
Eduard_Shevardnadze_,222,578
Eduardo_Duhalde_,135,356
Edward_James_Olmos_,225,584
Edward_Kennedy_,99,267
Edward_Lu_,161,430
Edward_Norton_,53,153
Edward_Said_,515,1090
Edwin_Edwards_,398,900
Edwina_Currie_,134,353
Eileen_Coparropa_,361,845
Elena_Bovina_,178,471
Eliane_Karp_,723,1336
Elijah_Wood_,305,749
Elin_Nordegren_,122,323
Elinor_Caplan_,518,1094
Elisabeth_Schumacher_,513,1087
Elizabeth_Dole_,40,117
Elizabeth_Hurley_,576,1188
Elizabeth_Shue_,234,604
Elizabeth_Smart_,246,630
Elizabeth_Taylor_,57,163
Ellen_DeGeneres_,263,665
Ellen_Engleman_,498,1063
Elsa_Zylberstein_,76,211
Elton_John_,413,922
Elvis_Presley_,99,268
Emanuel_Ginobili_,178,472
Emile_Lahoud_,110,295
Emily_Robison_,340,810
Emma_Thompson_,307,752
Emma_Watson_,27,80
Emmanuelle_Beart_,647,1269
Emmit_Smith_,514,1089
Enrique_Bolanos_,804,1405
Eric_Clapton_,103,277
Eric_Hinske_,550,1141
Eric_Robert_Rudolph_,620,1243
Eric_Rosser_,390,887
Erik_Morales_,439,968
Erika_Christensen_,325,783
Erika_Harold_,437,964
Erin_Runnion_,1285,1643
Ernesto_Zedillo_,201,528
Ernie_Els_,163,435
Ernie_Eves_,324,782
Ernie_Fletcher_,146,389
Ethan_Hawke_,482,1036
Eunice_Barber_,747,1358
Eva_Dimas_,142,377
Evan_Rachel_Wood_,290,721
Evander_Holyfield_,181,478
Eve_Pelletier_,302,744
Fabiola_Zuluaga_,246,631
Fabrice_Santoro_,1244,1633
Farouk_al-Sharaa_,757,1365
Faye_Dunaway_,77,213
Fayssal_Mekdad_,909,1486
Federico_Trillo_,571,1178
Felipe_Perez_Roque_,10,29
Felix_Mantilla_,158,422
Ferenc_Madl_,42,123
Fernando_Gonzalez_,750,1360
Fernando_Henrique_Cardoso_,203,533
Fernando_Vargas_,265,670
Fidel_Castro_,941,1507
Filippo_Inzaghi_,708,1324
Flavia_Delaroli_,16,47
Flor_Montulo_,1252,1634
Fran_Drescher_,283,708
Frances_Fisher_,202,530
Francis_Ford_Coppola_,267,674
Francis_George_,17,51
Francis_Mer_,160,426
Francisco_Flores_,57,164
Franco_Dragone_,188,495
Frank_Cassell_,635,1256
Frank_Dunham_Jr_,146,390
Frank_Griswold_,177,468
Frank_Lautenberg_,233,602
Frank_Solich_,71,199
Frank_Stallone_,241,619
Franko_Simatovic_,404,911
Franz_Beckenbauer_,91,245
Franz_Fischler_,304,747
Franz_Muentefering_,12,35
Fred_Eckhard_,206,539
Fred_Funk_,678,1298
Fred_Thompson_,519,1096
Freddy_Garcia_,356,837
Fujio_Cho_,655,1275
GL_Peiris_,229,596
Gabriel_Batistuta_,1103,1584
Gabriel_Valdes_,289,718
Gao_Qiang_,692,1312
Garry_Kasparov_,653,1273
Garry_Trudeau_,483,1037
Gary_Bergeron_,212,553
Gary_Carter_,215,560
Gary_Doer_,418,931
Gary_Forsee_,304,748
Gary_Williams_,131,347
Gary_Winnick_,967,1521
Gene_Robinson_,81,223
Geno_Auriemma_,136,360
Geoff_Hoon_,789,1394
George_Brumley_,192,505
George_Clooney_,80,222
George_Foreman_,250,640
George_Galloway_,1179,1612
George_HW_Bush_,1263,1637
George_Karl_,216,563
George_Lopez_,210,547
George_P_Bush_,232,600
George_Papandreou_,1132,1593
George_Pataki_,604,1226
George_Robertson_,518,1095
George_Roy_Hill_,18,53
George_Ryan_,84,229
George_Tenet_,109,292
George_Voinovich_,1239,1631
George_W_Bush_,174,462
Georgi_Parvanov_,183,483
Geraldine_Chaplin_,953,1513
Gerard_Depardieu_,781,1389
Gerardo_Gambala_,1320,1650
Gerhard_Schroeder_,359,841
Gerry_Adams_,1053,1563
Gerry_Parsky_,1360,1661
Gian_Marco_,572,1180
Gianna_Angelopoulos-Daskalaki_,470,1018
Gil_de_Ferran_,73,204
Gilberto_Rodriguez_Orejuela_,721,1333
Gillian_Anderson_,8,23
Gisele_Bundchen_,371,857
Giuseppe_Gibilisco_,343,818
Glafcos_Clerides_,716,1329
Gloria_Allred_,142,378
Gloria_Macapagal_Arroyo_,204,536
Gloria_Trevi_,539,1125
Goh_Kun_,158,423
Goldie_Hawn_,210,548
Gonzalo_Sanchez_de_Lozada_,41,120
Goran_Persson_,672,1292
Gordon_Brown_,118,315
Gordon_Campbell_,380,871
Grady_Irvin_Jr_,1497,1672
Grant_Hackett_,486,1043
Gray_Davis_,429,951
Greg_Gilbert_,516,1091
Greg_Ostertag_,222,579
Greg_Owen_,480,1031
Greg_Rusedski_,1041,1558
Gregg_Popovich_,202,531
Gregory_Geoffroy_,127,335
Gregory_Hines_,323,779
Gro_Harlem_Brundtland_,183,484
Guido_Westerwelle_,152,405
Guillaume_Soro_,312,761
Guillermo_Canas_,208,544
Guillermo_Coria_,569,1176
Guillermo_Ortiz_,19,55
Gunter_Pleuger_,557,1155
Gus_Van_Sant_,342,816
Gustavo_Kuerten_,376,864
Guy_Hemmings_,440,969
Guy_Ritchie_,765,1375
Gwendal_Peizerat_,420,934
Gwyneth_Paltrow_,61,173
Habib_Rizieq_,947,1511
Hal_Gehman_,279,699
Hal_Sutton_,461,1006
Halle_Berry_,682,1302
Hamid_Karzai_,153,408
Hamzah_Haz_,531,1116
Hanan_Ashrawi_,258,654
Hannah_Stockbauer_,810,1410
Hans_Blix_,337,806
Hans_Eichel_,53,154
Harbhajan_Singh_,897,1477
Harrison_Ford_,150,400
Harry_Belafonte_,888,1469
Harry_Kalas_,77,214
Harry_Schmidt_,83,227
Harvey_Weinstein_,129,341
Hashim_Thaci_,471,1021
Hassan_Nasrallah_,1038,1555
Hassan_Wirajuda_,87,237
Hayley_Tullett_,500,1068
Heath_Ledger_,20,58
Heather_Mills_,43,125
Hector_Babenco_,470,1019
Hee-Won_Han_,696,1316
Heidi_Fleiss_,212,554
Heidi_Klum_,566,1170
Heinz_Feldmann_,1036,1553
Heizo_Takenaka_,47,136
Helen_Clark_,481,1032
Henrique_Meirelles_,776,1384
Herb_Sendek_,144,383
Hermann_Maier_,167,443
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,255,647
Hideki_Matsui_,226,588
Hilary_Duff_,636,1258
Hillary_Clinton_,102,275
Hilmi_Ozkok_,586,1200
Hipolito_Mejia_,85,233
Hisao_Oguchi_,843,1435
Hitomi_Soga_,385,880
Holly_Hunter_,280,702
Hootie_Johnson_,684,1305
Horst_Koehler_,191,502
Hosni_Mubarak_,282,706
Howard_Dean_,61,174
Howard_Schultz_,203,534
Howard_Smith_,612,1237
Hu_Jintao_,154,410
Hugh_Grant_,599,1218
Hugo_Chavez_,819,1422
Hun_Sen_,407,914
Iain_Duncan_Smith_,240,617
Ian_McKellen_,548,1138
Ian_Thorpe_,107,287
Iban_Mayo_,975,1528
Ibrahim_Jaafari_,436,961
Igor_Ivanov_,210,549
Ilan_Ramon_,572,1181
Imad_Moustapha_,319,771
Inam-ul-Haq_,87,238
Inocencio_Arias_,902,1480
Intisar_Ajouri_,11,32
Isabella_Rossellini_,150,401
Isabelle_Huppert_,385,881
Isaiah_Washington_,274,690
Ishaq_Shahryar_,349,826
Ismail_Merchant_,170,451
Iva_Majoli_,421,936
JJ_Redick_,455,994
JK_Rowling_,5,14
Jack_Grubman_,292,726
Jack_Nicholson_,535,1121
Jack_Straw_,682,1303
Jackie_Chan_,342,817
Jacqueline_Obradors_,442,971
Jacques_Chirac_,617,1240
Jacques_Rogge_,733,1342
Jada_Pinkett_Smith_,694,1314
Jake_Gyllenhaal_,71,200
James_Blake_,506,1078
James_Butts_,20,59
James_Caan_,185,487
James_Cameron_,905,1484
James_Cunningham_,325,784
James_Franco_,142,379
James_Gandolfini_,1357,1660
James_Ivory_,435,960
James_Jones_,408,915
James_Kelly_,125,330
James_Kopp_,595,1214
James_Maguire_,502,1071
James_McGreevey_,272,684
James_Morris_,50,144
James_Parker_,669,1289
James_Schultz_,564,1167
James_Smith_,136,361
James_Traficant_,55,159
James_Wolfensohn_,97,261
Jamie_Villafane_,58,166
Jamling_Norgay_,330,793
Jan-Michael_Gambill_,929,1497
Jan_Ullrich_,311,759
Jane_Fonda_,275,692
Jane_Kaczmarek_,271,682
Jane_Pauley_,260,658
Janet_Napolitano_,1010,1541
Janet_Thorpe_,285,710
Janica_Kostelic_,1270,1641
Jason_Alexander_,644,1265
Jason_Jennings_,850,1441
Jason_Kidd_,98,265
Jason_Lezak_,213,555
Javier_Solana_,23,67
Javier_Weber_,274,691
Jay_Garner_,827,1426
Jay_Leno_,526,1110
Jay_Rasulo_,478,1029
Jayson_Williams_,428,948
Jean-Claude_Braquet_,50,145
Jean-Claude_Juncker_,666,1286
Jean-Claude_Trichet_,504,1074
Jean-David_Levitte_,117,311
Jean-Francois_Pontal_,215,561
Jean-Marc_de_La_Sabliere_,116,309
Jean-Pierre_Raffarin_,1024,1547
Jean-Sebastien_Giguere_,104,280
Jean_Brumley_,901,1479
Jean_Carnahan_,84,230
Jean_Charest_,93,250
Jean_Chretien_,383,876
Jeanne_Moreau_,317,769
Jeb_Bush_,218,568
Jeff_Van_Gundy_,829,1427
Jefferson_Perez_,374,862
Jeffrey_Archer_,488,1045
Jeffrey_Immelt_,419,933
Jeffrey_Jones_,785,1392
Jeffrey_Scott_Postell_,427,946
Jelena_Dokic_,783,1390
Jennifer_Aniston_,660,1282
Jennifer_Capriati_,608,1231
Jennifer_Connelly_,122,324
Jennifer_Garner_,560,1160
Jennifer_Keller_,177,469
Jennifer_Lopez_,443,974
Jennifer_Reilly_,350,829
Jennifer_Rodriguez_,619,1242
Jennifer_Thompson_,718,1331
Jeong_Se-hyun_,588,1201
Jeremy_Greenstock_,544,1133
Jeremy_Shockey_,224,581
Jerry_Falwell_,128,339
Jerry_Regier_,255,648
Jerry_Springer_,100,271
Jesse_Harris_,503,1072
Jesse_Jackson_,428,949
Jesse_James_Leija_,340,811
Jesse_Ventura_,256,649
Jessica_Alba_,551,1143
Jessica_Lange_,115,306
Jessica_Lynch_,167,444
Jia_Qinglin_,406,913
Jiang_Zemin_,890,1471
Jim_Carrey_,560,1161
Jim_Edmonds_,21,61
Jim_Furyk_,279,700
Jim_Hahn_,802,1403
Jim_Harrick_,838,1432
Jim_OBrien_,346,820
Jim_Tressel_,456,996
Jimmy_Carter_,239,615
Jimmy_Kimmel_,20,60
Jiri_Novak_,473,1023
Jo_Dee_Messina_,346,821
Joan_Claybrook_,313,762
Joan_Laporta_,66,185
Job_Cohen_,984,1532
Jodie_Foster_,147,393
Joe_Calzaghe_,22,64
Joe_Dumars_,714,1328
Joe_Gatti_,1110,1587
Joe_Lieberman_,591,1207
Joe_Mantello_,488,1046
Joe_Nichols_,1231,1628
Joe_Torre_,65,182
Joerg_Haider_,384,878
John_Abizaid_,880,1462
John_Allen_Muhammad_,979,1530
John_Ashcroft_,150,402
John_Banko_,196,516
John_Blaney_,238,613
John_Bolton_,329,791
John_Brady_,152,406
John_Cusack_,579,1191
John_Edwards_,5,15
John_F_Kennedy_Jr_,12,36
John_Garamendi_,1303,1648
John_Howard_,570,1177
John_Jumper_,442,972
John_Kerry_,490,1051
John_Malkovich_,48,139
John_Manley_,143,381
John_Mayer_,400,903
John_McCain_,38,111
John_McCallum_,521,1100
John_McCormack_,154,411
John_McEnroe_,144,384
John_Negroponte_,975,1529
John_Paul_II_,525,1109
John_Reid_,1257,1636
John_Reilly_,300,741
John_Rigas_,1354,1659
John_Rosa_,23,68
John_Rowland_,119,317
John_Ruiz_,628,1249
John_Snow_,967,1522
John_Spencer_,822,1423
John_Stallworth_,818,1420
John_Stockton_,953,1514
John_Swofford_,194,511
John_Taylor_,138,365
John_Timoney_,451,987
John_Travolta_,461,1007
John_Walsh_,92,248
John_Warner_,101,273
John_Wolf_,129,342
Johnny_Carson_,738,1347
Johnny_Depp_,1226,1627
Johnny_Tapia_,57,165
Johnny_Unitas_,244,623
Johnson_Panjaitan_,295,730
Jolanta_Kwasniewski_,489,1049
Jon_Corzine_,24,71
Jon_Gruden_,1081,1579
Jon_Voight_,225,585
Jonathan_Edwards_,253,645
Jonathan_Mostow_,561,1163
Jong_Thae_Hwa_,924,1493
Jong_Wook_Lee_,418,932
Jorge_Arce_,1166,1609
Jorge_Batlle_,883,1465
Jorge_Castaneda_,240,618
Jorge_Rodolfo_Canicoba_Corral_,573,1182
Jorge_Valdano_,121,320
Joschka_Fischer_,278,697
Jose_Canseco_,405,912
Jose_Dirceu_,450,984
Jose_Manuel_Durao_Barroso_,190,500
Jose_Maria_Aznar_,451,988
Jose_Mourinho_,685,1307
Jose_Sarney_,359,842
Jose_Serra_,297,733
Jose_Theodore_,602,1222
Jose_Viegas_Filho_,722,1334
Joseph_Biden_,1342,1655
Joseph_Blatter_,139,369
Joseph_Deiss_,233,603
Joseph_Estrada_,565,1169
Joseph_Ralston_,25,73
Juan_Carlos_Ferrero_,1270,1642
Juan_Ignacio_Chela_,812,1415
Juan_Manuel_Marquez_,370,855
Juan_Pablo_Montoya_,145,388
Juan_Valencia_Osorio_,91,246
Juanes_,7,21
Jude_Law_,288,717
Judi_Dench_,276,694
Judy_Genshaft_,104,281
Juergen_Peters_,1326,1652
Julia_Tymoshenko_,19,56
Julianna_Margulies_,380,872
Julianne_Moore_,462,1009
Julie_Gerberding_,198,522
Julie_Taymor_,538,1124
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,165,439
Justin_Gatlin_,393,892
Justin_Guarini_,484,1039
Justin_Leonard_,865,1452
Justin_Timberlake_,541,1128
Justine_Henin_,334,800
Justine_Pasek_,60,170
Kalpana_Chawla_,577,1190
Kamal_Kharrazi_,116,310
Karen_Mok_,671,1291
Karin_Stoiber_,1314,1649
Kate_Capshaw_,112,299
Kate_Hudson_,168,447
Kate_Winslet_,51,147
Katherine_Harris_,568,1174
Kathleen_Glynn_,247,632
Kathleen_Kennedy_Townsend_,133,352
Kathryn_Bigelow_,94,253
Kathy_Winters_,175,464
Katie_Harman_,34,99
Keanu_Reeves_,542,1129
Keira_Knightley_,177,470
Keith_Bogans_,408,916
Kelli_White_,1541,1674
Kelly_Clarkson_,551,1144
Kelvin_Sampson_,169,448
Kemal_Dervis_,935,1500
Ken_Macha_,236,610
Ken_Watanabe_,135,357
Kenneth_Bowersox_,591,1208
Kenneth_Branagh_,47,137
Kenneth_Evans_,228,594
Kent_Rominger_,276,695
Kevin_Costner_,431,955
Kevin_Spacey_,220,572
Kevin_Stallings_,107,288
Kieran_Prendergast_,1237,1629
Kifah_Ajouri_,670,1290
Kiki_Vandeweghe_,483,1038
Kim_Clijsters_,97,262
Kim_Dae-jung_,138,366
Kim_Jin-sun_,1147,1602
Kim_Jong-Il_,155,413
Kim_Ryong-sung_,99,269
Kim_Yong-il_,243,621
Kimi_Raikkonen_,811,1412
King_Abdullah_II_,656,1276
Kirk_Ferentz_,26,76
Kirk_Johnson_,906,1485
