Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.951056,1440
Joe_Dumars_,1.0647,1638
Joe_Gatti_,0.864109,1110
Joe_Lieberman_,0.898634,1254
Joe_Mantello_,0.74364,488
Joe_Nichols_,0.890035,1231
Joe_Torre_,0.615073,65
Joerg_Haider_,0.874597,1156
John_Abizaid_,0.880057,1182
John_Allen_Muhammad_,0.904772,1285
John_Ashcroft_,0.659194,150
John_Banko_,0.836753,983
John_Blaney_,0.688341,238
John_Bolton_,0.817655,877
John_Brady_,0.754507,540
John_Cusack_,0.965719,1479
John_Edwards_,0.518834,5
John_F_Kennedy_Jr_,0.545693,12
John_Garamendi_,0.962411,1473
John_Howard_,0.771654,639
John_Jumper_,0.735172,442
John_Kerry_,0.773287,652
John_Malkovich_,0.764479,601
John_Manley_,0.777965,680
John_Mayer_,0.723901,400
John_McCain_,0.692309,257
John_McCallum_,0.786024,719
John_McCormack_,1.04164,1611
John_McEnroe_,1.00626,1553
John_Negroponte_,0.835783,975
John_Paul_II_,1.11559,1667
John_Reid_,0.970267,1490
John_Reilly_,0.777538,678
John_Rigas_,0.926325,1354
John_Rosa_,0.996352,1539
John_Rowland_,0.887231,1219
John_Ruiz_,1.08236,1654
John_Snow_,0.909012,1295
John_Spencer_,0.941523,1408
John_Stallworth_,0.808228,818
John_Stockton_,1.07589,1649
John_Swofford_,0.760629,578
John_Taylor_,0.830499,946
John_Timoney_,0.913045,1311
John_Travolta_,0.737712,461
John_Walsh_,0.630102,92
John_Warner_,1.06453,1637
John_Wolf_,0.660108,154
Johnny_Carson_,0.83371,964
Johnny_Depp_,0.9099,1300
Johnny_Tapia_,0.885596,1212
Johnny_Unitas_,0.71501,357
Johnson_Panjaitan_,0.738567,467
Jolanta_Kwasniewski_,0.938536,1401
Jon_Corzine_,0.756976,558
Jon_Gruden_,0.92451,1348
Jon_Voight_,0.914775,1319
Jonathan_Edwards_,0.886333,1217
Jonathan_Mostow_,0.782773,703
Jong_Thae_Hwa_,0.986049,1523
Jong_Wook_Lee_,0.842011,1007
Jorge_Arce_,1.04147,1610
Jorge_Batlle_,0.81891,883
Jorge_Castaneda_,0.801251,777
Jorge_Rodolfo_Canicoba_Corral_,0.828301,940
Jorge_Valdano_,0.645665,121
Joschka_Fischer_,0.883562,1196
Jose_Canseco_,0.870202,1144
Jose_Dirceu_,0.937572,1398
Jose_Manuel_Durao_Barroso_,0.845562,1021
Jose_Maria_Aznar_,0.736504,451
Jose_Mourinho_,0.985714,1522
Jose_Sarney_,0.889148,1226
Jose_Serra_,0.701382,297
Jose_Theodore_,0.782292,701
Jose_Viegas_Filho_,0.787189,722
Joseph_Biden_,1.02369,1580
Joseph_Blatter_,0.805004,800
Joseph_Deiss_,0.686635,233
Joseph_Estrada_,0.764673,602
Joseph_Ralston_,1.12689,1672
Juan_Carlos_Ferrero_,0.909354,1296
Juan_Ignacio_Chela_,0.91369,1312
Juan_Manuel_Marquez_,0.861311,1095
Juan_Pablo_Montoya_,0.753639,535
Juan_Valencia_Osorio_,0.629424,91
Juanes_,0.531913,7
Jude_Law_,0.801264,778
Judi_Dench_,0.849892,1046
Judy_Genshaft_,0.635685,104
Juergen_Peters_,1.11776,1668
Julia_Tymoshenko_,0.896517,1249
Julianna_Margulies_,0.794714,746
Julianne_Moore_,0.840596,997
Julie_Gerberding_,0.711987,345
Julie_Taymor_,0.862054,1099
Julio_Iglesias_Jr_,0.684087,223
Junichiro_Koizumi_,0.662577,165
Justin_Gatlin_,1.10222,1664
Justin_Guarini_,0.769575,629
Justin_Leonard_,0.910426,1301
Justin_Timberlake_,0.933312,1381
Justine_Henin_,0.874465,1155
Justine_Pasek_,0.611143,60
Kalpana_Chawla_,0.760226,577
Kamal_Kharrazi_,0.643278,116
Karen_Mok_,0.883491,1193
Karin_Stoiber_,0.913818,1314
Kate_Capshaw_,0.733142,432
Kate_Hudson_,0.665509,168
Kate_Winslet_,0.9441,1416
Katherine_Harris_,0.758591,568
Kathleen_Glynn_,0.720513,387
Kathleen_Kennedy_Townsend_,0.77823,683
Kathryn_Bigelow_,0.630696,94
Kathy_Winters_,0.705238,312
Katie_Harman_,0.741371,482
Keanu_Reeves_,0.838247,986
Keira_Knightley_,0.667945,177
Keith_Bogans_,0.839417,989
Kelli_White_,1.00594,1552
Kelly_Clarkson_,0.756039,551
Kelvin_Sampson_,0.665626,169
Kemal_Dervis_,0.944062,1415
Ken_Macha_,0.702596,302
Ken_Watanabe_,0.725142,406
Kenneth_Bowersox_,0.892707,1240
Kenneth_Branagh_,0.741072,480
Kenneth_Evans_,0.760935,582
Kent_Rominger_,0.696238,276
Kevin_Costner_,0.733014,431
Kevin_Spacey_,0.683173,220
Kevin_Stallings_,0.850735,1049
Kieran_Prendergast_,0.998106,1542
Kifah_Ajouri_,0.776493,670
Kiki_Vandeweghe_,0.7771,676
Kim_Clijsters_,0.917536,1329
Kim_Dae-jung_,0.747535,511
Kim_Jin-sun_,1.03371,1599
Kim_Jong-Il_,0.705065,310
Kim_Ryong-sung_,0.841246,1002
Kim_Yong-il_,0.976186,1506
Kimi_Raikkonen_,0.807081,811
King_Abdullah_II_,0.773688,656
Kirk_Ferentz_,0.62408,83
Kirk_Johnson_,0.825901,928
Kjell_Magne_Bondevik_,0.793861,742
Klaus_Zwickel_,0.878963,1176
Kobe_Bryant_,1.02576,1585
Kofi_Annan_,0.803954,796
Kosuke_Kitajima_,1.00827,1557
Kristanna_Loken_,0.769512,628
Kristen_Breitweiser_,0.569369,26
Kristin_Davis_,0.716782,364
Kurt_Busch_,0.675875,199
Kurt_Russell_,0.828212,938
Kurt_Warner_,0.837961,985
Kwon_Yang-sook_,0.813003,856
LK_Advani_,0.968444,1485
Laila_Ali_,0.798243,768
Lana_Clarkson_,0.69373,266
Lance_Armstrong_,0.697854,284
Lance_Bass_,0.587473,35
Larry_Bowa_,0.95498,1455
Larry_Brown_,1.01588,1568
Larry_Coker_,0.690987,250
Larry_Ellison_,0.849835,1045
Larry_Johnson_,0.970082,1489
Larry_Lindsey_,1.07127,1646
Larry_Lucchino_,0.654423,140
Larry_Thompson_,0.682831,217
Lars_Von_Trier_,0.802764,791
Latrell_Sprewell_,0.863506,1107
Laura_Bush_,0.685204,227
Laura_Hernandez_,0.569082,25
Laura_Linney_,0.753267,534
Lauren_Hutton_,0.583517,34
Lauren_Killian_,0.893718,1245
Laurent_Gbagbo_,0.810262,836
Laurent_Jalabert_,0.978711,1511
Lawrence_MacAulay_,0.834397,966
LeAnn_Rimes_,0.769847,631
LeBron_James_,0.8014,780
Lea_Fastow_,0.709267,333
Leander_Paes_,0.978167,1510
Lech_Walesa_,0.954215,1448
Lee_Hoi-chang_,0.733746,435
Lee_Jun_,0.6674,175
Lee_Soo-hyuck_,1.04663,1621
Lee_Tae-sik_,0.807412,814
Leland_Chapman_,0.83126,949
Len_Jenoff_,0.891428,1234
Lennox_Lewis_,0.825209,922
Lenny_Wilkens_,0.954838,1453
Leon_LaPorte_,0.697891,285
Leonard_Hamilton_,1.05655,1631
Leonardo_DiCaprio_,0.4684,1
Leonid_Kuchma_,0.819957,891
Lesley_McCulloch_,0.972809,1497
Leslie_Ann_Woodward_,0.889406,1229
Leslie_Caldwell_,0.817752,879
Leslie_Moonves_,0.934009,1385
Leszek_Miller_,0.820625,896
Li_Peng_,0.700479,291
Li_Zhaoxing_,0.686444,231
Liam_Neeson_,0.726966,415
Lili_Taylor_,0.771625,638
Lily_Tomlin_,0.730316,424
Lim_Dong-won_,0.79675,758
Lina_Krasnoroutskaya_,0.88937,1228
Lindsay_Benko_,0.925498,1353
Lindsay_Davenport_,0.81701,875
Lindsey_Graham_,0.566219,22
Lino_Oviedo_,0.822464,905
Lionel_Richie_,1.01326,1562
Lisa_Gottsegen_,0.667438,176
Lisa_Ling_,0.808984,825
Lisa_Marie_Presley_,0.590065,36
Lisa_Raymond_,0.937498,1397
Liu_Mingkang_,0.983625,1517
Liza_Minnelli_,0.702726,304
Lleyton_Hewitt_,0.86761,1128
Lloyd_Ward_,0.802512,787
Lon_Kruger_,0.775498,664
Lord_Hutton_,0.888358,1223
Lou_Piniella_,0.850206,1047
Luciano_Pavarotti_,0.859019,1084
Lucio_Gutierrez_,0.920665,1336
Lucy_Liu_,0.635254,103
Ludivine_Sagnier_,0.811628,846
Luis_Ernesto_Derbez_Bautista_,1.13523,1674
Luis_Figo_,0.934598,1386
Luis_Gonzalez_Macchi_,0.940209,1406
Luis_Horna_,1.0221,1577
Luiz_Felipe_Scolari_,0.931231,1378
Luiz_Inacio_Lula_da_Silva_,0.685044,225
Luke_Walton_,1.02946,1591
Lyle_Vanclief_,0.613153,64
Lynn_Abraham_,0.684878,224
Lynn_Redgrave_,0.756835,556
Lynne_Cheney_,0.78087,693
Mack_Brown_,0.6361,105
Madeleine_Albright_,0.693487,265
Madonna_,0.671628,190
Magdalena_Maleeva_,0.864561,1116
Maggie_Smith_,0.748241,517
Magui_Serna_,0.83318,958
Mahathir_Mohamad_,0.842121,1008
Mahmoud_Abbas_,0.982978,1516
Makhdoom_Amin_Fahim_,0.658626,149
Manfred_Stolpe_,0.952022,1445
Manuel_Poggiali_,0.759176,573
Marat_Safin_,1.06198,1635
Marc-Andre_Fleury_,1.00266,1545
Marc_Grossman_,0.871999,1148
Marcelo_Ebrard_,0.833509,960
Marcelo_Rios_,0.764138,600
Marcelo_Salas_,0.902605,1273
Marco_Antonio_Barrera_,0.713073,350
Marcus_Gronholm_,0.678288,204
Margaret_Thatcher_,0.896435,1248
Maria_Luisa_Mendonca_,0.57493,29
Maria_Shriver_,0.761705,585
Maria_Soledad_Alvear_Valenzuela_,0.864896,1118
Mariah_Carey_,0.690349,247
Mariana_Pollack_,0.622793,79
Mariangel_Ruiz_Torrealba_,0.717359,368
Marie-Reine_Le_Gougne_,0.740362,477
Marieta_Chrousala_,0.693247,262
Marilyn_Monroe_,0.839836,990
Marina_Anissina_,0.821282,900
Mario_Cipollini_,0.956351,1461
Mario_Dumont_,0.671219,185
Mario_Kreutzberger_,0.660708,157
Marisa_Tomei_,0.738526,466
Marissa_Jaret_Winokur_,0.8927,1239
Mark_Cuban_,0.565758,21
Mark_Dacey_,0.936237,1390
Mark_Geragos_,0.773437,654
Mark_Gottfried_,0.925136,1351
Mark_Hamister_,0.968425,1484
Mark_Heller_,0.834889,970
Mark_Hurlbert_,0.601081,46
Mark_Philippoussis_,0.779206,686
Mark_Richt_,0.929218,1370
Mark_Schweiker_,0.80548,803
Mark_Wahlberg_,0.653791,137
Mark_Warner_,0.622643,78
Markus_Naslund_,0.719945,383
Marlene_Weingartner_,0.950868,1439
Martha_Beatriz_Roque_,0.947908,1429
Martha_Bowen_,0.815983,870
Martha_Burk_,0.796546,755
Martha_Lucia_Ramirez_,0.730301,423
Martha_Stewart_,0.76356,594
Martin_Brodeur_,0.702436,301
Martin_Cauchon_,0.737962,464
Martin_Hoellwarth_,0.921521,1340
Martin_McCauley_,0.697003,278
Martin_McGuinness_,0.846031,1024
Martin_Scorsese_,0.87293,1150
Martin_Sheen_,0.808429,821
Martin_Verkerk_,0.666194,170
Martina_Hingis_,1.02647,1586
Martina_McBride_,0.630236,93
Marty_Mornhinweg_,1.01041,1559
Marwan_Barghouthi_,0.617958,68
Mary-Kate_Olsen_,0.939804,1405
Mary_Carey_,0.912373,1307
Mary_Landrieu_,0.691346,253
Mary_Steenburgen_,0.755486,546
Mary_Tyler_Moore_,0.945817,1422
Masahiko_Nagasawa_,0.596426,43
Masum_Turker_,1.07466,1647
Mathias_Reichhold_,0.859267,1088
Matt_Damon_,0.664443,166
Matt_Dillon_,0.695781,273
Matt_Doherty_,0.960846,1468
Matthew_Broderick_,1.03679,1605
Matthew_Perry_,0.730632,425
Maureen_Fanning_,0.557653,18
Max_Mayfield_,0.900693,1263
Megan_Mullally_,0.692441,258
Megawati_Sukarnoputri_,0.85509,1065
Meghann_Shaughnessy_,0.769123,625
Mel_Brooks_,0.881047,1187
Mel_Gibson_,0.737215,457
Melanie_Griffith_,0.818902,882
Melissa_Etheridge_,0.887603,1220
Meryl_Streep_,0.578186,31
Mesut_Yilmaz_,0.825426,924
Mian_Khursheed_Mehmood_Kasuri_,0.735507,444
Michael_Ballack_,0.88228,1191
Michael_Bloomberg_,0.956913,1464
Michael_Caine_,0.854527,1061
Michael_Capellas_,0.826566,932
Michael_Chang_,0.951437,1443
Michael_Chiklis_,0.886315,1216
Michael_Douglas_,0.644889,119
Michael_J_Sheehan_,0.766802,615
Michael_Jackson_,0.553633,15
Michael_Jordan_,0.928868,1367
Michael_Keaton_,0.747342,510
Michael_Kostelnik_,0.763812,596
Michael_Leavitt_,0.947615,1427
Michael_Moore_,0.725778,409
Michael_Patrick_King_,0.81444,862
Michael_Phelps_,0.911208,1304
Michael_Powell_,0.790521,730
Michael_Schumacher_,0.756706,554
Michael_Sullivan_,0.691185,251
Michael_Winterbottom_,0.771076,637
Michel_Duclos_,0.869305,1140
Michel_Temer_,1.02315,1579
Michel_Therrien_,0.937986,1399
Michelle_Branch_,0.725266,407
Michelle_Collins_,0.870101,1143
Michelle_Kwan_,0.705149,311
Michelle_Pfeiffer_,0.700616,293
Michelle_Rodriguez_,0.737247,458
Michelle_Yeoh_,0.70618,320
Mick_Jagger_,0.701905,299
Miguel_Contreras_,0.805191,801
Miguel_Estrada_,0.64505,120
Mike_Babcock_,0.772527,646
Mike_Brey_,0.686456,232
Mike_Helton_,0.669904,182
Mike_Holmgren_,0.763791,595
Mike_Krzyzewski_,0.879554,1181
Mike_Martz_,0.699767,289
Mike_Miller_,0.783015,704
Mike_Montgomery_,0.779845,689
Mike_Myers_,0.866289,1124
Mike_Price_,1.05482,1628
Mike_Scioscia_,0.903724,1278
Mike_Tyson_,0.771898,643
Mike_Weir_,0.762505,589
Mikhail_Gorbachev_,0.772045,645
Mikhail_Kasyanov_,0.747255,509
Mikhail_Wehbe_,0.882175,1190
Mikhail_Youzhny_,0.961811,1470
Mikulas_Dzurinda_,0.885675,1213
Milo_Djukanovic_,0.862921,1103
Milo_Maestrecampo_,0.903293,1275
Minnie_Driver_,0.659731,153
Mireya_Moscoso_,0.836009,978
Miroljub_,0.825081,921
Mitchell_Daniels_,0.94679,1423
Mitoji_Yabunaka_,0.779356,687
Miyako_Miyazaki_,0.706268,321
Mohamed_Benaissa_,0.696251,277
Mohamed_ElBaradei_,1.05046,1625
Mohammad_Khatami_,0.920451,1335
Mohammed_Al-Douri_,0.835449,973
Mohammed_Baqir_al-Hakim_,0.699163,288
Monica_Bellucci_,0.770442,633
Monica_Lewinsky_,0.758571,567
Monica_Seles_,0.497857,2
Monique_Garbrecht-Enfeldt_,0.912039,1305
Morgan_Freeman_,0.847532,1034
Moshe_Katsav_,1.04606,1620
Muammar_Gaddafi_,0.604545,49
Muhammad_Ali_,0.967923,1483
Muhammad_Saeed_al-Sahhaf_,0.845726,1022
Mukesh_Ambani_,0.94243,1411
Munir_Akram_,0.916575,1324
Nabil_Shaath_,0.777429,677
Nadia_Petrova_,0.757825,562
Nadine_Vinzens_,0.692847,259
Naji_Sabri_,0.885287,1210
Nan_Wang_,0.932913,1379
Nancy_Demme_,0.924143,1347
Nancy_Pelosi_,0.820081,892
Nancy_Reagan_,0.699123,287
Nancy_Sinatra_,0.840284,995
Nanni_Moretti_,0.785781,715
Naomi_Campbell_,0.709744,339
Naomi_Watts_,0.720854,389
Naoto_Kan_,0.678891,206
Nasser_al-Kidwa_,0.85631,1073
Nastassia_Kinski_,0.705638,316
Natalie_Cole_,0.798025,765
Natalie_Coughlin_,0.883528,1194
Natalie_Maines_,0.762975,590
Natasha_McElhone_,0.618405,69
Nathalie_Baye_,0.830689,947
Nathan_Lane_,0.847075,1031
Nebojsa_Pavkovic_,0.603611,48
Nelson_Mandela_,1.05555,1630
Neri_Marcore_,0.885279,1209
Nestor_Kirchner_,0.863368,1105
Nia_Vardalos_,0.667381,174
Nicanor_Duarte_Frutos_,1.06843,1642
Nicholas_Byron_,0.81916,885
Nicholas_Tse_,0.798178,766
Nick_Nolte_,0.833445,959
Nicolas_Cage_,0.792282,736
Nicolas_Escude_,0.714483,355
Nicolas_Lapentti_,0.917152,1327
Nicole_Kidman_,0.877808,1172
Nikki_Reed_,0.796488,754
Noah_Wyle_,0.797813,763
Noelle_Bush_,0.864515,1114
Nora_Bendijo_,1.08498,1656
Norah_Jones_,0.719283,381
Norm_Coleman_,0.611954,62
Norman_Jewison_,0.781518,698
Norodom_Sihanouk_,0.996125,1538
Nursultan_Nazarbayev_,0.935055,1388
OJ_Simpson_,0.824603,918
Oleksandr_Moroz_,0.7933,740
Olesya_Bonabarenko_,0.946961,1425
Olivia_Newton-John_,0.773483,655
Omar_Sharif_,1.03498,1602
Oprah_Winfrey_,0.769764,630
Orlando_Bloom_,0.548441,14
Orrin_Hatch_,0.916227,1322
Osama_bin_Laden_,0.868883,1136
Oscar_De_La_Hoya_,0.769167,626
Oscar_Elias_Biscet_,0.828157,937
Oswaldo_Paya_,0.904587,1283
Owen_Wilson_,0.666828,171
Oxana_Fedorova_,0.84699,1029
Ozzy_Osbourne_,0.789312,729
Padraig_Harrington_,1.06889,1643
Pamela_Anderson_,1.03272,1597
Paradorn_Srichaphan_,0.812494,853
Paris_Hilton_,0.879326,1179
Parris_Glendening_,0.898559,1253
Pascal_Lamy_,0.842643,1010
Pascal_Quignard_,0.876884,1166
Pat_Burns_,0.948294,1430
Pat_Cox_,0.771703,640
Patrice_Chereau_,0.943003,1413
Patricia_Clarkson_,0.738392,465
Patricia_Heaton_,0.779946,690
Patrick_Ewing_,0.919248,1333
Patrick_Leahy_,0.867665,1129
Patrick_McEnroe_,0.854698,1063
Patrick_Roy_,0.725857,410
Patrick_Stewart_,0.996643,1540
Patti_Labelle_,0.811749,848
Patty_Schnyder_,0.774019,657
Paul-Henri_Mathieu_,0.885688,1214
Paul_Bremer_,0.737326,459
Paul_Burrell_,0.877917,1173
Paul_Byrd_,0.65256,134
Paul_Coppin_,0.708805,331
Paul_Gascoigne_,0.648192,126
Paul_Hogan_,0.928127,1363
Paul_Kagame_,1.0833,1655
Paul_Martin_,0.864442,1113
Paul_McCartney_,0.865791,1123
Paul_McNulty_,0.606268,53
Paul_ONeill_,0.736491,450
Paul_Patton_,0.979895,1512
Paul_Pierce_,0.774744,662
Paul_Sarbanes_,0.709436,336
Paul_Shanley_,0.921946,1342
Paul_Tagliabue_,0.659308,152
Paul_Wellstone_,0.718118,373
Paul_William_Hurley_,0.671396,187
Paul_Wolfowitz_,0.677209,202
Paula_Radcliffe_,0.644191,117
Paula_Zahn_,0.791266,734
Paulo_Cesar_Pinheiro_,0.671475,189
Pedro_Almodovar_,0.752092,529
Pedro_Malan_,0.962251,1471
Pedro_Solbes_,0.705442,315
Penelope_Ann_Miller_,0.57106,28
Penelope_Cruz_,0.651455,131
Pervez_Musharraf_,0.868529,1135
Pete_Carroll_,0.60466,50
Pete_Rose_,0.903692,1277
Pete_Sampras_,1.01201,1561
Peter_Arnett_,0.738763,469
Peter_Bacanovic_,0.688458,239
Peter_Costello_,0.674938,195
Peter_Greenaway_,0.758717,571
Peter_Harrison_,0.918095,1331
Peter_Hillary_,1.05816,1632
Peter_Struck_,0.969293,1487
Petria_Thomas_,0.973604,1500
Petro_Symonenko_,0.992618,1533
Phan_Van_Khai_,0.733476,434
Phil_Gramm_,0.990773,1529
Phil_Mickelson_,0.772863,649
Phil_Vassar_,0.971515,1496
Philippe_Noiret_,0.875171,1158
Pierce_Brosnan_,1.0283,1588
Pierre_Boulanger_,0.747224,508
Pierre_Pettigrew_,0.885253,1208
Placido_Domingo_,1.07927,1651
Prince_Charles_,0.947552,1426
Prince_Claus_,0.704456,309
Prince_Edward_,0.70187,298
Prince_Harry_,0.999324,1543
Prince_Naruhito_,0.862198,1100
Prince_Willem-Alexander_,0.953185,1446
Prince_William_,0.928759,1366
Princess_Aiko_,0.662457,164
Princess_Anne_,0.870232,1145
Princess_Caroline_,0.742768,485
Princess_Elisabeth_,0.815873,869
Princess_Masako_,0.945058,1418
Priscilla_Owen_,0.691281,252
Priscilla_Presley_,0.520076,6
Pupi_Avati_,0.802564,788
Queen_Beatrix_,0.725898,411
Queen_Elizabeth_II_,0.949247,1433
Queen_Latifah_,0.648439,127
Queen_Rania_,0.956079,1459
Rachel_Griffiths_,0.821098,899
Rachel_Hunter_,0.654102,138
Rafael_Ramirez_,0.890004,1230
Raghad_Saddam_Hussein_,1.0291,1590
Rainer_Schuettler_,1.03059,1594
Ralf_Schumacher_,0.883989,1199
Ralph_Firman_,0.866863,1126
Ralph_Klein_,0.72611,412
Ralph_Lauren_,0.731943,430
Ranil_Wickremasinghe_,0.746696,504
Raoul_Ruiz_,0.970959,1492
Raquel_Welch_,0.775859,666
Ray_Allen_,0.823802,914
Ray_Nagin_,1.0246,1581
Ray_Romano_,0.934889,1387
Raymond_Odierno_,0.922782,1343
Rebecca_Romijn-Stamos_,0.737334,460
Rebekah_Chantay_Revels_,0.92185,1341
Recep_Tayyip_Erdogan_,0.727588,416
Reese_Witherspoon_,0.760786,581
Reggie_Miller_,1.01477,1564
Renee_Zellweger_,1.02826,1587
Ricardo_Lagos_,0.950728,1437
Ricardo_Lopez_Murphy_,0.761845,586
Ricardo_Maduro_,1.11396,1666
Ricardo_Monasterio_,0.715024,358
Ricardo_Sanchez_,0.876016,1164
Rich_Gannon_,0.859215,1086
Richard_Armitage_,0.788054,725
Richard_Branson_,0.951374,1441
Richard_Butler_,0.799379,774
Richard_Crenna_,0.797947,764
Richard_Gephardt_,0.878462,1175
Richard_Gere_,0.845409,1018
Richard_Haass_,0.945568,1421
Richard_Krajicek_,1.1662,1678
Richard_Myers_,0.673158,192
Richard_Norton-Taylor_,0.874972,1157
Richard_Sambrook_,0.826357,930
Richard_Shelby_,0.843076,1011
Richard_Virenque_,0.784092,709
Richie_Adubato_,0.905157,1286
Rick_Barnes_,0.725299,408
Rick_Carlisle_,0.862311,1101
Rick_Dinse_,0.854353,1060
Rick_Perry_,0.711646,344
Rick_Pitino_,0.815418,867
Rick_Romley_,0.756826,555
Rick_Santorum_,0.637716,108
Rick_Stansbury_,0.754831,542
Rick_Wagoner_,0.865442,1121
Ricky_Barnes_,0.766582,613
Ricky_Martin_,0.688844,243
Ricky_Ponting_,0.815029,865
Rio_Ferdinand_,0.840766,999
Rita_Grande_,0.901827,1268
Rita_Moreno_,0.62133,74
Rita_Wilson_,0.700726,295
Rob_Lowe_,0.620683,72
Rob_Marshall_,0.841885,1006
Rob_Schneider_,0.724046,401
Robbie_Fowler_,0.866472,1125
Robbie_Williams_,0.736406,448
Robby_Ginepri_,0.984979,1520
Robert_Blackwill_,0.844744,1014
Robert_Blake_,0.709496,337
Robert_Bonner_,0.718479,377
Robert_Bullock_,0.971477,1495
Robert_DeFraites_,0.73612,447
Robert_De_Niro_,0.840185,993
Robert_Duvall_,0.750474,523
Robert_Ehrlich_,0.829541,943
Robert_Evans_,0.900135,1262
Robert_Fico_,0.74645,502
Robert_Horan_,0.798353,770
Robert_Kocharian_,0.731835,429
Robert_Mueller_,0.963041,1475
Robert_Mugabe_,0.87001,1142
Robert_Redford_,0.779969,691
Robert_Stack_,0.900999,1264
Robert_Torricelli_,0.649785,128
Robert_Witt_,0.825943,929
Robert_Zoellick_,0.885244,1207
Roberto_Benigni_,0.913003,1310
Roberto_Carlos_,0.955948,1458
Roberto_Marinho_,0.886728,1218
Robin_Cook_,0.826485,931
Robin_McLaurin_Williams_,0.745569,496
Robinson_Stevenin_,1.08206,1653
Rod_Blagojevich_,0.927659,1362
Rod_Stewart_,0.682844,218
Rodrigo_Borja_,0.675905,201
Roger_Clemens_,0.804811,799
Roger_Federer_,0.8592,1085
Roger_Moore_,0.927091,1359
Rogerio_Romero_,0.844644,1013
Roh_Moo-hyun_,0.796031,751
Rolandas_Paksas_,0.822725,907
Rolf_Eckrodt_,0.660403,156
Roman_Polanski_,0.719861,382
Romano_Prodi_,0.568846,24
Ron_Dittemore_,0.848781,1041
Ron_Howard_,0.90978,1298
Ronald_Reagan_,0.935812,1389
Ronaldo_Luis_Nazario_de_Lima_,0.877554,1170
Roseanne_Barr_,0.846485,1027
Rosemarie_Stack_,1.00011,1544
Roy_Jones_Jr_,0.807213,812
Roy_Moore_,0.894984,1247
Roy_Williams_,0.67534,197
Ruben_Studdard_,0.772786,648
Rubens_Barrichello_,0.771961,644
Rudolph_Giuliani_,0.681009,213
Rupert_Grint_,0.825217,923
Rupert_Murdoch_,0.90438,1281
Russell_Coutts_,0.884258,1203
Russell_Crowe_,0.88062,1185
Russell_Simmons_,0.911119,1303
Ruth_Dreifuss_,0.80735,813
Ruth_Harlow_,0.796557,756
S_Jayakumar_,0.816576,873
Saburo_Kawabuchi_,0.852423,1052
Sachiko_Yamada_,0.956105,1460
Saddam_Hussein_,1.07565,1648
Sadie_Frost_,0.688767,242
Saeb_Erekat_,0.646773,123
Sally_Field_,0.598264,44
Sally_Kirkland_,0.784484,710
Sally_Ride_,0.832253,952
Salma_Hayek_,0.666934,172
Salman_Rushdie_,0.757917,564
Sam_Bith_,0.834744,969
Sam_Mendes_,0.802308,785
Sam_Torrance_,0.962584,1474
Samira_Makhmalbaf_,0.695251,272
Sammy_Sosa_,0.834691,967
Samuel_Waksal_,0.980104,1513
Sandra_Bullock_,0.702335,300
Saparmurat_Niyazov_,0.74454,490
Sarah_Hughes_,0.708355,329
Sarah_Jessica_Parker_,0.62805,89
Sarah_Michelle_Gellar_,0.817757,880
Scott_McClellan_,0.59164,38
Scott_McNealy_,0.753979,536
Scott_Peterson_,0.961677,1469
Scott_Ritter_,0.805219,802
Scott_Rudin_,0.929259,1372
Scott_Sullivan_,0.873983,1154
Scott_Wolf_,0.688467,240
Sean_Astin_,0.717972,370
Sean_Hayes_,0.868317,1133
Sean_OKeefe_,0.860883,1091
Sean_Patrick_OMalley_,1.01841,1575
Sean_Penn_,0.836639,982
Sebastian_Saja_,0.80628,808
Sebastien_Grosjean_,0.884134,1201
Sepp_Blatter_,0.912713,1308
Serena_Williams_,1.05229,1626
Sergei_Ivanov_,0.860335,1090
Sergey_Lavrov_,0.787224,723
Sergio_Garcia_,0.861201,1093
Sergio_Vieira_De_Mello_,0.98703,1524
Shane_Mosley_,0.83374,965
Shane_Warne_,0.631939,95
Shannon_OBrien_,0.953591,1447
Sharon_Davis_,0.694457,268
Sharon_Frey_,0.836476,981
Sharon_Osbourne_,0.745662,499
Sharon_Stone_,0.689159,244
Shaukat_Aziz_,0.564801,19
Shaul_Mofaz_,1.02564,1584
Sheila_Copps_,0.724625,403
Sheila_Fraser_,0.812374,852
Sheila_Wellstone_,1.06205,1636
Sheryl_Crow_,0.785788,716
Shia_LaBeouf_,0.822367,904
Shimon_Peres_,0.850364,1048
Sila_Calderon_,0.733361,433
Silvan_Shalom_,0.959735,1466
Silvia_Farina_Elia_,0.668889,179
Silvio_Berlusconi_,0.931036,1377
Silvio_Fernandez_,0.854266,1059
Simon_Cowell_,0.751966,528
Slobodan_Milosevic_,0.954528,1451
Sonia_Gandhi_,0.819913,890
Sophia_Loren_,0.688628,241
Sourav_Ganguly_,0.640691,112
Spencer_Abraham_,0.703053,306
Stacy_Dragila_,0.964639,1478
Stan_Heath_,0.658032,148
Stanley_McChrystal_,0.888342,1222
Stanley_Tong_,0.725095,404
Stefano_Accorsi_,0.821889,902
Steffi_Graf_,0.675537,198
Stellan_Skarsgard_,0.89939,1257
Stephen_Ambrose_,0.875879,1162
Stephen_Daldry_,0.827407,934
Stephen_Friedman_,0.823537,913
Steve_Backley_,0.810672,838
Steve_Ballmer_,1.04444,1616
Steve_Lavin_,0.795412,749
Steve_Mariucci_,1.03171,1595
