Name,Scores,EMD Ranks
Angela_Bassett_,151.951,1465
Angela_Lansbury_,115.088,506
Angela_Merkel_,85.2668,48
Angelina_Jolie_,113.177,464
Angelo_Reyes_,136.09,1141
Anibal_Ibarra_,125.999,814
Ann_Veneman_,101.528,221
Anna_Kournikova_,166.716,1622
Anna_Nicole_Smith_,114.567,490
Anne_Krueger_,127.349,859
Anne_McLellan_,105.133,293
Anneli_Jaatteenmaki_,145.744,1363
Annette_Bening_,133.562,1066
Annette_Lu_,73.681,14
Anthony_Fauci_,107.405,337
Anthony_Hopkins_,137.469,1173
Anthony_LaPaglia_,142.238,1300
Antonio_Banderas_,158.108,1561
Antonio_Palocci_,117.13,564
Antonio_Trillanes_,134.021,1079
Antony_Leung_,115.289,513
Anwar_Ibrahim_,152.644,1479
Arantxa_Sanchez-Vicario_,183.137,1672
Ari_Fleischer_,173.448,1649
Arianna_Huffington_,142.934,1315
Ariel_Sharon_,94.7509,119
Arlen_Specter_,134.751,1099
Arminio_Fraga_,130.093,965
Arnaud_Clement_,156.988,1549
Arnold_Palmer_,163.965,1606
Arnold_Schwarzenegger_,145.394,1356
Arnoldo_Aleman_,155.821,1530
Aron_Ralston_,132.707,1034
Arsinee_Khanjian_,132.841,1040
Art_Hoffmann_,89.1624,68
Art_Howe_,134.634,1093
Arturo_Gatti_,104.902,282
Arye_Mekel_,126.973,846
Asa_Hutchinson_,108.788,361
Ashanti_,128.511,904
Ashton_Kutcher_,135.167,1111
Atal_Bihari_Vajpayee_,154.584,1511
Augustin_Calleri_,138.271,1193
Augusto_Pinochet_,141.776,1288
Augusto_Roa_Bastos_,123.345,728
Aung_San_Suu_Kyi_,135.557,1129
Azra_Akin_,130.586,976
Barbara_Brezigar_,115.837,528
Barbara_Walters_,110.52,394
Barbra_Streisand_,126.231,820
Barrett_Jackman_,124.354,759
Barry_Alvarez_,131.679,1006
Barry_Zito_,119.39,619
Bashar_Assad_,100.05,195
Begum_Khaleda_Zia_,150.858,1449
Ben_Affleck_,127.792,872
Ben_Curtis_,110.545,395
Ben_Glisan_,111.662,422
Ben_Howland_,114.872,502
Benazir_Bhutto_,152.769,1480
Benjamin_Netanyahu_,149.275,1425
Bernard_Landry_,128.396,900
Bernard_Law_,138.523,1202
Bernard_Lord_,103.307,246
Bernardo_Segura_,141.35,1277
Bertie_Ahern_,106.953,331
Bertrand_Bonello_,142.045,1292
Beth_Jones_,142.102,1295
Betsy_Smith_,87.7381,57
Bijan_Darvish_,148.276,1411
Bijan_Namdar_Zangeneh_,150.946,1453
Biljana_Plavsic_,111.675,423
Bill_Belichick_,97.3745,154
Bill_Callahan_,118.639,601
Bill_Clinton_,138.823,1209
Bill_Frist_,109.516,380
Bill_Gates_,129.112,927
Bill_Graham_,104.094,263
Bill_McBride_,128.074,883
Bill_Nelson_,156.656,1544
Bill_Parcells_,136.9,1155
Bill_Paxton_,138.185,1188
Bill_Simon_,117.474,574
Bill_Sizemore_,144.2,1339
Billy_Crystal_,129.813,960
Billy_Graham_,117.496,577
Billy_Sollie_,116.623,551
Binyamin_Ben-Eliezer_,144.945,1350
Blythe_Danner_,135.351,1119
Blythe_Hartley_,152.984,1483
Bo_Pelini_,133.126,1055
Bo_Ryan_,130.71,981
Bob_Beauprez_,147.882,1399
Bob_Colvin_,91.3856,85
Bob_Dole_,151.303,1461
Bob_Geldof_,138.3,1195
Bob_Graham_,147.889,1400
Bob_Hope_,83.5362,39
Bob_Huggins_,120.679,654
Bob_Stoops_,128.456,902
Bobby_Goldwater_,136.113,1142
Bobby_Robson_,141.091,1269
Bode_Miller_,115.865,529
Bono_,75.1203,15
Boris_Becker_,159.679,1576
Boris_Berezovsky_,105.169,294
Boris_Yeltsin_,141.877,1290
Brad_Garrett_,146.384,1374
Brad_Johnson_,103.169,244
Branko_Crvenkovski_,151.314,1462
Brendan_Hansen_,129.794,956
Brian_Cowen_,64.5841,3
Brian_Griese_,153.98,1503
Brian_Heidik_,122.819,713
Brian_Mulroney_,103.462,249
Brian_Wells_,131.075,995
Bridget_Fonda_,119.111,613
Bridgette_Wilson-Sampras_,119.606,629
Brigitte_Boisselier_,85.1645,47
Britney_Spears_,127.528,866
Brooke_Shields_,124.046,749
Bruce_Springsteen_,111.813,426
Bruce_Van_De_Velde_,157.637,1554
Bruce_Weber_,116.957,558
Bud_Selig_,120.867,660
Bulent_Ecevit_,113.156,462
Butch_Davis_,125.009,782
Byron_Scott_,176.988,1659
Calista_Flockhart_,89.8874,74
Cameron_Diaz_,145.323,1354
Camilla_Parker_Bowles_,140.996,1265
Candice_Bergen_,142.537,1306
Candie_Kung_,164.389,1609
Carl_Reiner_,150.924,1452
Carla_Del_Ponte_,99.2137,176
Carla_Myers_,100.017,194
Carlo_Ancelotti_,167.483,1628
Carlos_Bianchi_,149.419,1429
Carlos_Ghosn_,120.723,655
Carlos_Manuel_Pruneda_,133.392,1059
Carlos_Menem_,117.484,576
Carlos_Mesa_,117.027,562
Carlos_Moya_,144.324,1341
Carlos_Ortega_,154.544,1510
Carlos_Quintanilla_Schmidt_,159.704,1577
Carlos_Ruiz_,132.718,1035
Carlos_Vives_,101.075,209
Carly_Fiorina_,109.644,383
Carmen_Electra_,137.441,1171
Carol_Burnett_,117.703,581
Carol_Moseley_Braun_,143.948,1334
Carolina_Kluft_,141.511,1282
Carolina_Moraes_,152.845,1481
Caroline_Kennedy_,139.805,1229
Carolyn_Dawn_Johnson_,143.075,1318
Carrie-Anne_Moss_,123.476,733
Carson_Daly_,96.8283,146
Carson_Palmer_,123.58,737
Cate_Blanchett_,80.3751,25
Catherine_Deneuve_,134.787,1100
Catherine_Zeta-Jones_,122.394,699
Cathy_Freeman_,147.295,1390
Cecilia_Bolocco_,144.022,1336
Celine_Dion_,128.154,887
Celso_Amorim_,88.8872,63
Cesar_Gaviria_,130.243,968
Cesar_Maia_,135.171,1112
Chakib_Khelil_,82.9052,33
Chan_Gailey_,141.8,1289
Chanda_Rubin_,152.24,1471
Chang_Dae-whan_,89.2826,70
Charles_Bronson_,121.758,684
Charles_Grassley_,140.313,1248
Charles_Kartman_,140.058,1238
Charles_Mathews_,117.252,568
Charles_Moose_,169.436,1640
Charles_Schumer_,135.937,1137
Charles_Taylor_,110.565,396
Charlie_Zaa_,153.214,1488
Charlotte_Rampling_,129.068,924
Charlton_Heston_,139.976,1236
Chen_Liang_Yu_,95.3321,122
Chen_Shui-bian_,141.649,1285
Cherie_Blair_,109.462,376
Chick_Hearn_,141.294,1276
Chita_Rivera_,115.931,532
Choi_Sung-hong_,124.648,770
Chok_Tong_Goh_,108.917,365
Chris_Bell_,119.723,631
Chris_Byrd_,163.741,1605
Chris_Cooper_,93.5885,107
Chris_Rock_,153.186,1487
Chris_Tucker_,169.234,1639
Christian_Fittipaldi_,160.816,1585
Christian_Longo_,140.446,1251
Christian_Wulff_,68.2273,5
Christina_Aguilera_,104.716,278
Christine_Baumgartner_,122.196,692
Christine_Ebersole_,131.156,999
Christine_Gregoire_,90.0783,77
Christine_Todd_Whitman_,111.675,424
Christopher_Patten_,139.279,1219
Christopher_Reeve_,83.2004,37
Christopher_Walken_,123.081,721
Chuck_Amato_,119.444,625
Chuck_Yeager_,153.038,1484
Chung_Mong-hun_,101.652,224
Chung_Mong-joon_,113.636,473
Cindy_Crawford_,135.255,1117
Cindy_Margolis_,139.889,1231
Ciro_Gomes_,99.4275,183
Claire_Danes_,126.977,847
Claire_Hentzen_,146.806,1381
Claire_Leger_,105.235,295
Clara_Harris_,129.582,951
Clare_Short_,89.1729,69
Claudia_Pechstein_,123.814,745
Claudia_Schiffer_,93.8881,111
Clay_Aiken_,115.599,522
Clint_Eastwood_,112.467,443
Colin_Farrell_,101.316,217
Colin_Jackson_,154.114,1505
Colin_Montgomerie_,77.1291,17
Colin_Powell_,128.253,893
Conan_OBrien_,112.628,447
Conchita_Martinez_,143.563,1326
Condoleezza_Rice_,120.822,659
Constance_Marie_,164.874,1612
Coretta_Scott_King_,145.705,1362
Corinne_Coman_,133.021,1050
Costas_Simitis_,123.296,727
Courtney_Love_,107.732,349
Cristina_Fernandez_,106.636,324
Cristina_Saralegui_,99.9413,191
Cruz_Bustamante_,130.504,973
Cyndi_Thompson_,136.035,1140
Dai_Bachtiar_,120.63,651
Daisy_Fuentes_,91.6631,89
Dalai_Lama_,125.063,783
Dale_Earnhardt_Jr_,111.106,409
Damon_van_Dam_,99.4093,182
Dan_Morales_,122.332,696
Dan_Wheldon_,154.652,1515
Daniel_Day-Lewis_,98.3169,168
Daniel_Radcliffe_,123.347,729
Daniela_Hantuchova_,125.458,795
Darrell_Issa_,102.604,237
Darrell_Porter_,102.042,228
Darren_Clarke_,141.098,1270
Daryl_Hannah_,149.496,1431
Dave_Campo_,109.743,384
David_Anderson_,155.13,1524
David_Beckham_,126.832,843
David_Bell_,141.293,1275
David_Caraway_,133.415,1062
David_Caruso_,81.0863,28
David_Coulthard_,126.84,844
David_Dodge_,106.932,330
David_Heyman_,127.062,849
David_Heymann_,110.987,407
David_Hyde_Pierce_,127.967,882
David_Kelley_,135.708,1133
David_Leahy_,141.035,1267
David_Myers_,132.873,1043
David_Nalbandian_,135.961,1139
David_Spade_,112.066,431
David_Stern_,124.799,776
David_Trimble_,110.287,391
David_Wells_,122.964,718
David_Wolf_,122.388,697
Dean_Barkley_,99.8334,187
Debbie_Reynolds_,97.3039,152
Debra_Brown_,103.072,241
Debra_Messing_,103.718,256
Demetrius_Ferraciu_,128.951,921
Demi_Moore_,120.017,637
Denise_Johnson_,128.851,915
Dennis_Erickson_,131.907,1014
Dennis_Hastert_,138.334,1196
Dennis_Kozlowski_,151.128,1457
Dennis_Kucinich_,131.994,1018
Dennis_Powell_,120.992,663
Denzel_Washington_,148.507,1417
Derek_Jeter_,155.027,1521
Derek_Lowe_,144.713,1346
Desiree_Lemosi_,129.259,937
Dexter_Jackson_,154.632,1514
Diana_Krall_,135.572,1130
Diana_Munz_,120.678,653
Diana_Taurasi_,156.491,1542
Diane_Green_,126.605,834
Dianne_Feinstein_,118.649,602
Dick_Cheney_,83.0237,34
Dick_Clark_,104.697,277
Dick_Latessa_,146.745,1380
Dick_Vermeil_,140.198,1243
Dino_de_Laurentis_,116.813,555
Dolly_Parton_,129.436,946
Dolma_Tsering_,127.557,867
Dominik_Garcia-Lorido_,111.958,429
Dominique_de_Villepin_,159.021,1568
Don_Nickles_,139.757,1228
Don_Siegelman_,140.275,1246
Donald_Evans_,128.339,898
Donald_Fehr_,143.825,1332
Donald_Pettit_,136.516,1148
Donald_Rumsfeld_,130.588,977
Donatella_Versace_,152.479,1475
Donna_Shalala_,131.294,1003
Doris_Roberts_,96.3212,135
Doris_Schroeder_,125.818,809
Dorthy_Moxley_,107.982,352
Doug_Collins_,132.831,1039
Doug_Duncan_,133.618,1067
Doug_Melvin_,127.583,869
Drew_Barrymore_,129.56,949
Duane_Lee_Chapman_,122.41,700
Dwayne_Johnson_,166.554,1621
Ed_Rosenthal_,123.601,739
Ed_Smart_,119.405,622
Eddie_Sutton_,128.586,907
Eddy_Merckx_,116.506,548
Edie_Falco_,109.961,387
Edmund_Hillary_,105.944,309
Edmund_Stoiber_,117.737,585
Eduard_Shevardnadze_,124.611,769
Eduardo_Duhalde_,119.744,632
Edward_James_Olmos_,103.209,245
Edward_Kennedy_,111.557,417
Edward_Lu_,162.122,1593
Edward_Norton_,87.5079,55
Edward_Said_,132.678,1033
Edwin_Edwards_,129.078,926
Edwina_Currie_,96.4446,140
Eileen_Coparropa_,141.764,1287
Elena_Bovina_,114.597,492
Eliane_Karp_,128.572,906
Elijah_Wood_,110.847,404
Elin_Nordegren_,112.912,455
Elinor_Caplan_,123.933,746
Elisabeth_Schumacher_,116.281,544
Elizabeth_Dole_,130.873,986
Elizabeth_Hurley_,137.526,1176
Elizabeth_Shue_,103.604,254
Elizabeth_Smart_,104.446,271
Elizabeth_Taylor_,88.0238,60
Ellen_DeGeneres_,98.879,173
Ellen_Engleman_,131.877,1012
Elsa_Zylberstein_,93.0253,101
Elton_John_,128.193,890
Elvis_Presley_,93.1274,104
Emanuel_Ginobili_,126.671,837
Emile_Lahoud_,145.676,1361
Emily_Robison_,127.963,881
Emma_Thompson_,107.458,340
Emma_Watson_,102.945,238
Emmanuelle_Beart_,121.496,673
Emmit_Smith_,178.726,1663
Enrique_Bolanos_,152.077,1468
Eric_Clapton_,135.458,1125
Eric_Hinske_,157.711,1555
Eric_Robert_Rudolph_,103.047,240
Eric_Rosser_,124.06,750
Erik_Morales_,133.955,1077
Erika_Christensen_,108.067,354
Erika_Harold_,134.73,1098
Erin_Runnion_,148.741,1419
Ernesto_Zedillo_,101.438,220
Ernie_Els_,111.652,421
Ernie_Eves_,108.092,355
Ernie_Fletcher_,137.234,1164
Ethan_Hawke_,115.228,510
Eunice_Barber_,195.547,1678
Eva_Dimas_,143.141,1321
Evan_Rachel_Wood_,112.182,433
Evander_Holyfield_,159.649,1575
Eve_Pelletier_,129.164,932
Fabiola_Zuluaga_,155.349,1527
Fabrice_Santoro_,152.283,1472
Farouk_al-Sharaa_,97.0212,148
Faye_Dunaway_,119.549,627
Fayssal_Mekdad_,162.92,1597
Federico_Trillo_,118.629,599
Felipe_Perez_Roque_,130.527,974
Felix_Mantilla_,152.318,1473
Ferenc_Madl_,84.8209,44
Fernando_Gonzalez_,156.386,1541
Fernando_Henrique_Cardoso_,123.225,722
Fernando_Vargas_,149.828,1436
Fidel_Castro_,131.2,1000
Filippo_Inzaghi_,175.179,1656
Flavia_Delaroli_,143.662,1328
Flor_Montulo_,140.167,1242
Fran_Drescher_,134.834,1101
Frances_Fisher_,101.6,222
Francis_Ford_Coppola_,105.317,299
Francis_George_,124.226,753
Francis_Mer_,122.177,690
Francisco_Flores_,127.41,861
Franco_Dragone_,147.167,1387
Frank_Cassell_,120.885,661
Frank_Dunham_Jr_,113.757,477
Frank_Griswold_,137.462,1172
Frank_Lautenberg_,103.525,252
Frank_Solich_,129.126,928
Frank_Stallone_,104.261,266
Franko_Simatovic_,146.556,1378
Franz_Beckenbauer_,157.045,1550
Franz_Fischler_,107.398,336
Franz_Muentefering_,71.7713,11
Fred_Eckhard_,105.365,301
Fred_Funk_,150.993,1454
Fred_Thompson_,169.103,1636
Freddy_Garcia_,109.833,385
Fujio_Cho_,121.601,680
GL_Peiris_,105.122,291
Gabriel_Batistuta_,135.056,1109
Gabriel_Valdes_,148.258,1409
Gao_Qiang_,137.564,1177
Garry_Kasparov_,121.585,678
Garry_Trudeau_,137.286,1165
Gary_Bergeron_,102.323,230
Gary_Carter_,134.028,1080
Gary_Doer_,116.403,546
Gary_Forsee_,116.723,553
Gary_Locke_,133.281,1056
Gary_Williams_,120.063,639
Gary_Winnick_,99.2819,177
Gene_Robinson_,126.46,832
Geno_Auriemma_,119.117,614
Geoff_Hoon_,125.627,805
George_Brumley_,133.125,1054
George_Clooney_,83.1032,36
George_Foreman_,104.852,281
George_Galloway_,136.628,1151
George_HW_Bush_,150.906,1451
George_Karl_,113.166,463
George_Lopez_,168.764,1633
George_P_Bush_,103.477,250
George_Papandreou_,163.655,1603
George_Pataki_,124.694,773
George_Robertson_,61.2524,2
George_Roy_Hill_,105.069,288
George_Ryan_,91.4756,87
George_Tenet_,146.813,1382
George_Voinovich_,130.981,992
George_W_Bush_,128.721,911
Georgi_Parvanov_,133.518,1064
Geraldine_Chaplin_,154.598,1512
Gerard_Depardieu_,125.477,797
Gerardo_Gambala_,136.618,1150
Gerhard_Schroeder_,106.117,314
Gerry_Adams_,140.206,1244
Gerry_Parsky_,148.138,1405
Gian_Marco_,137.413,1170
Gianna_Angelopoulos-Daskalaki_,114.8,497
Gil_de_Ferran_,168.765,1634
Gilberto_Rodriguez_Orejuela_,148.947,1422
Gillian_Anderson_,88.7639,62
Gisele_Bundchen_,161.813,1590
Giuseppe_Gibilisco_,110.423,392
Glafcos_Clerides_,123.732,740
Gloria_Allred_,114.751,494
Gloria_Macapagal_Arroyo_,121.054,664
Gloria_Trevi_,129.515,947
Goh_Kun_,98.2653,167
Goldie_Hawn_,106.257,316
Gonzalo_Sanchez_de_Lozada_,84.6815,43
Goran_Persson_,132.932,1047
Gordon_Brown_,115.674,525
Gordon_Campbell_,110.896,405
Grady_Irvin_Jr_,167.622,1629
Grant_Hackett_,132.965,1048
Gray_Davis_,121.454,672
Greg_Gilbert_,142.669,1308
Greg_Ostertag_,103.016,239
Greg_Owen_,115.162,509
Greg_Rusedski_,147.653,1395
Gregg_Popovich_,149.626,1433
Gregory_Geoffroy_,140.084,1239
Gregory_Hines_,152.028,1467
Gro_Harlem_Brundtland_,100.534,201
Guido_Westerwelle_,97.7682,159
Guillaume_Soro_,194.276,1675
Guillermo_Canas_,166.406,1620
Guillermo_Coria_,130.869,985
Guillermo_Ortiz_,160.865,1586
Gunter_Pleuger_,129.77,954
Gus_Van_Sant_,112.588,446
Gustavo_Kuerten_,128.544,905
Guy_Hemmings_,130.838,984
Guy_Ritchie_,104.57,275
Gwendal_Peizerat_,140.735,1259
Gwyneth_Paltrow_,101.164,211
Habib_Rizieq_,155.984,1534
Hal_Gehman_,142.185,1297
Hal_Sutton_,114.59,491
Halle_Berry_,116.805,554
Hamid_Karzai_,145.483,1358
Hamzah_Haz_,122.594,703
Hanan_Ashrawi_,105.109,290
Hannah_Stockbauer_,134.956,1108
Hans_Blix_,109.002,368
Hans_Eichel_,125.661,806
Harbhajan_Singh_,125.875,810
Harrison_Ford_,99.913,190
Harry_Belafonte_,174.816,1654
Harry_Kalas_,143.664,1329
Harry_Schmidt_,100.975,208
Harvey_Weinstein_,96.3559,137
Hashim_Thaci_,137.519,1175
Hassan_Nasrallah_,153.559,1495
Hassan_Wirajuda_,91.9056,91
Hayley_Tullett_,150.697,1447
Heath_Ledger_,77.9672,19
Heather_Mills_,85.1257,46
Hector_Babenco_,135.194,1114
Hee-Won_Han_,152.548,1476
Heidi_Fleiss_,174.378,1651
Heidi_Klum_,126.807,841
Heinz_Feldmann_,134.097,1083
Heizo_Takenaka_,134.058,1081
Helen_Clark_,122.936,717
Henrique_Meirelles_,125.352,789
Herb_Sendek_,132.856,1041
Hermann_Maier_,99.3,178
Herta_Daeubler-Gmelin_,81.0351,27
Hichiro_Naemura_,114.006,482
Hideki_Matsui_,135.455,1124
Hilary_Duff_,132.726,1036
Hillary_Clinton_,70.3478,7
Hilmi_Ozkok_,104.452,272
Hipolito_Mejia_,160.099,1581
Hisao_Oguchi_,135.434,1122
Hitomi_Soga_,111.423,414
Holly_Hunter_,123.241,723
Hootie_Johnson_,122.635,706
Horst_Koehler_,108.814,362
Hosni_Mubarak_,127.223,856
Howard_Dean_,122.18,691
Howard_Schultz_,144.364,1343
Howard_Smith_,132.616,1029
Hu_Jintao_,97.8472,162
Hugh_Grant_,123.368,730
Hugo_Chavez_,128.174,889
Hun_Sen_,137.826,1182
Iain_Duncan_Smith_,143.654,1327
Ian_McKellen_,114.256,486
Ian_Thorpe_,93.9896,113
Iban_Mayo_,130.905,990
Ibrahim_Jaafari_,113.341,467
Igor_Ivanov_,102.101,229
Ilan_Ramon_,123.581,738
Imad_Moustapha_,146.202,1371
Inam-ul-Haq_,110.704,399
Inocencio_Arias_,138.189,1189
Intisar_Ajouri_,145.834,1366
Isabella_Rossellini_,97.5918,156
Isabelle_Huppert_,121.592,679
Isaiah_Washington_,182.517,1669
Ishaq_Shahryar_,119.138,615
Ismail_Merchant_,146.514,1376
Iva_Majoli_,154.919,1520
JJ_Redick_,156.135,1537
JK_Rowling_,146.57,1379
Jack_Grubman_,125.588,801
Jack_Nicholson_,138.746,1207
Jack_Straw_,122.63,705
Jackie_Chan_,142.917,1314
Jacqueline_Obradors_,113.663,475
Jacques_Chirac_,144.181,1338
Jacques_Rogge_,130.962,991
Jada_Pinkett_Smith_,148.263,1410
Jake_Gyllenhaal_,107.444,339
James_Blake_,116.031,536
James_Butts_,127.135,853
James_Caan_,100.559,203
James_Cameron_,137.389,1169
James_Cunningham_,112.296,436
James_Franco_,96.9875,147
James_Gandolfini_,161.114,1588
James_Ivory_,113.346,468
James_Jones_,112.252,434
James_Kelly_,95.8692,128
James_Kopp_,126.226,819
James_Maguire_,115.894,530
James_McGreevey_,105.759,304
James_Morris_,123.47,732
James_Parker_,142.591,1307
James_Schultz_,113.148,461
James_Smith_,96.4859,141
James_Traficant_,143.542,1325
James_Wolfensohn_,119.025,611
Jamie_Villafane_,102.386,232
Jamling_Norgay_,118.831,608
Jan-Michael_Gambill_,133.497,1063
Jan_Ullrich_,93.227,105
Jane_Fonda_,136.795,1154
Jane_Kaczmarek_,161.949,1591
Jane_Pauley_,120.313,643
Janet_Napolitano_,141.101,1271
Janet_Thorpe_,123.808,744
Janica_Kostelic_,142.284,1302
Jason_Alexander_,121.346,669
Jason_Jennings_,129.191,934
Jason_Kidd_,122.389,698
Jason_Lezak_,136.939,1157
Javier_Solana_,78.851,22
Javier_Weber_,167.727,1630
Jay_Garner_,129.293,938
Jay_Leno_,138.053,1186
Jay_Rasulo_,128.948,920
Jayson_Williams_,125.398,791
Jean-Claude_Braquet_,140.288,1247
Jean-Claude_Juncker_,121.877,687
Jean-Claude_Trichet_,142.479,1305
Jean-David_Levitte_,140.754,1262
Jean-Francois_Pontal_,107.045,333
Jean-Marc_de_La_Sabliere_,123.023,719
Jean-Pierre_Raffarin_,132.664,1032
Jean-Sebastien_Giguere_,93.8696,110
Jean_Brumley_,137.307,1167
Jean_Carnahan_,109.463,377
Jean_Charest_,129.333,940
Jean_Chretien_,124.463,765
Jeanne_Moreau_,126.346,823
Jeb_Bush_,144.01,1335
Jeff_Van_Gundy_,131.085,996
Jefferson_Perez_,156.128,1536
Jeffrey_Archer_,115.411,518
Jeffrey_Immelt_,159.49,1573
Jeffrey_Jones_,125.592,802
Jeffrey_Scott_Postell_,145.404,1357
Jelena_Dokic_,125.565,799
Jennifer_Aniston_,132.373,1022
Jennifer_Capriati_,120.005,636
Jennifer_Connelly_,122.762,711
Jennifer_Garner_,130.268,969
Jennifer_Keller_,100.253,198
Jennifer_Lopez_,147.945,1402
Jennifer_Reilly_,135.526,1126
Jennifer_Rodriguez_,120.33,644
Jennifer_Thompson_,123.732,741
Jeong_Se-hyun_,96.3478,136
Jeremy_Greenstock_,129.892,962
Jeremy_Shockey_,112.412,441
Jerry_Falwell_,96.1884,133
Jerry_Regier_,105.024,286
Jerry_Springer_,129.565,950
Jesse_Harris_,139.82,1230
Jesse_Jackson_,112.973,458
Jesse_James_Leija_,121.231,668
Jesse_Ventura_,149.466,1430
Jessica_Alba_,125.001,781
Jessica_Lange_,91.9471,92
Jessica_Lynch_,137.004,1160
Jia_Qinglin_,128.161,888
Jiang_Zemin_,128.45,901
Jim_Carrey_,117.963,590
Jim_Edmonds_,142.696,1309
Jim_Furyk_,154.498,1509
Jim_Hahn_,126.107,817
Jim_Harrick_,135.176,1113
Jim_OBrien_,158.612,1565
Jim_Tressel_,123.515,736
Jimmy_Carter_,104.037,261
Jimmy_Kimmel_,140.407,1249
Jiri_Novak_,140.91,1264
Jo_Dee_Messina_,133.005,1049
Joan_Claybrook_,118.482,597
Joan_Laporta_,144.169,1337
Job_Cohen_,126.079,816
Jodie_Foster_,137.871,1183
Joe_Calzaghe_,180.901,1666
Joe_Dumars_,157.427,1553
Joe_Gatti_,107.003,332
Joe_Lieberman_,129.803,958
Joe_Mantello_,142.403,1304
Joe_Nichols_,147.795,1397
Joe_Torre_,126.043,815
Joerg_Haider_,111.363,412
John_Abizaid_,124.749,774
John_Allen_Muhammad_,176.012,1657
John_Ashcroft_,115.803,527
John_Banko_,135.255,1116
John_Blaney_,100.504,200
John_Bolton_,108.507,360
John_Brady_,163.209,1600
John_Cusack_,131.272,1002
John_Edwards_,121.156,666
John_F_Kennedy_Jr_,129.076,925
John_Garamendi_,155.892,1532
John_Howard_,141.003,1266
John_Jumper_,143.068,1317
John_Kerry_,118.442,596
John_Malkovich_,139.046,1212
John_Manley_,111.469,415
John_Mayer_,93.4431,106
John_McCain_,83.6806,40
John_McCallum_,125.153,786
John_McCormack_,110.731,401
John_McEnroe_,139.944,1235
John_Negroponte_,132.184,1020
John_Paul_II_,133.705,1069
John_Reid_,97.3251,153
John_Reilly_,107.054,334
John_Rigas_,160.213,1582
John_Rosa_,149.22,1424
John_Rowland_,95.0455,120
John_Ruiz_,120.618,650
John_Snow_,176.925,1658
John_Spencer_,124.57,768
John_Stallworth_,162.023,1592
John_Stockton_,130.349,970
John_Swofford_,121.811,685
John_Taylor_,96.5351,143
