Name,Highest Rank,Fused Ranks
Anne_Krueger_,704,1358
Anne_McLellan_,293,753
Anneli_Jaatteenmaki_,531,1152
Annette_Bening_,878,1487
Annette_Lu_,14,40
Anthony_Fauci_,337,840
Anthony_Hopkins_,705,1359
Anthony_LaPaglia_,1300,1658
Antonio_Banderas_,79,232
Antonio_Palocci_,45,132
Antonio_Trillanes_,1079,1587
Antony_Leung_,513,1126
Anwar_Ibrahim_,486,1077
Arantxa_Sanchez-Vicario_,130,370
Ari_Fleischer_,630,1283
Arianna_Huffington_,446,1010
Ariel_Sharon_,119,342
Arlen_Specter_,463,1041
Arminio_Fraga_,337,841
Arnaud_Clement_,1,1
Arnold_Palmer_,365,890
Arnold_Schwarzenegger_,909,1514
Arnoldo_Aleman_,178,493
Aron_Ralston_,4,10
Arsinee_Khanjian_,1040,1571
Art_Hoffmann_,68,201
Art_Howe_,388,921
Arturo_Gatti_,277,719
Arye_Mekel_,798,1438
Asa_Hutchinson_,240,632
Ashanti_,249,651
Ashton_Kutcher_,526,1144
Atal_Bihari_Vajpayee_,1045,1573
Augustin_Calleri_,588,1235
Augusto_Pinochet_,437,996
Augusto_Roa_Bastos_,330,830
Aung_San_Suu_Kyi_,523,1141
Azra_Akin_,2,4
Barbara_Brezigar_,124,352
Barbara_Walters_,358,875
Barbra_Streisand_,820,1452
Barrett_Jackman_,296,758
Barry_Alvarez_,741,1389
Barry_Zito_,619,1271
Bashar_Assad_,58,171
Begum_Khaleda_Zia_,850,1473
Ben_Affleck_,841,1464
Ben_Curtis_,240,633
Ben_Glisan_,422,971
Ben_Howland_,432,989
Benazir_Bhutto_,422,972
Benjamin_Netanyahu_,601,1250
Bernard_Landry_,149,416
Bernard_Law_,85,248
Bernard_Lord_,246,645
Bernardo_Segura_,104,302
Bertie_Ahern_,81,237
Bertrand_Bonello_,232,614
Beth_Jones_,1295,1656
Betsy_Smith_,57,168
Bijan_Darvish_,1064,1578
Bijan_Namdar_Zangeneh_,84,245
Biljana_Plavsic_,423,973
Bill_Belichick_,154,430
Bill_Callahan_,190,520
Bill_Clinton_,898,1502
Bill_Frist_,194,530
Bill_Gates_,205,552
Bill_Graham_,263,684
Bill_McBride_,670,1325
Bill_Nelson_,122,350
Bill_Parcells_,286,741
Bill_Paxton_,258,673
Bill_Simon_,574,1214
Bill_Sizemore_,3,7
Billy_Crystal_,960,1545
Billy_Graham_,156,434
Billy_Sollie_,416,961
Binyamin_Ben-Eliezer_,1350,1663
Blythe_Danner_,459,1033
Blythe_Hartley_,310,786
Bo_Pelini_,29,85
Bo_Ryan_,118,339
Bob_Beauprez_,564,1203
Bob_Colvin_,85,249
Bob_Dole_,1365,1666
Bob_Geldof_,366,892
Bob_Graham_,725,1376
Bob_Hope_,39,114
Bob_Huggins_,482,1071
Bob_Stoops_,884,1491
Bobby_Goldwater_,249,652
Bobby_Robson_,901,1507
Bode_Miller_,529,1150
Bono_,15,43
Boris_Becker_,572,1210
Boris_Berezovsky_,294,754
Boris_Yeltsin_,354,870
Brad_Garrett_,665,1320
Brad_Johnson_,244,642
Branko_Crvenkovski_,1275,1650
Brendan_Hansen_,175,485
Brian_Cowen_,3,8
Brian_Griese_,636,1291
Brian_Heidik_,713,1365
Brian_Mulroney_,112,324
Brian_Wells_,973,1554
Bridget_Fonda_,267,692
Bridgette_Wilson-Sampras_,420,968
Brigitte_Boisselier_,47,138
Britney_Spears_,248,649
Brooke_Shields_,749,1398
Bruce_Springsteen_,426,978
Bruce_Van_De_Velde_,256,667
Bruce_Weber_,107,310
Bud_Selig_,651,1306
Bulent_Ecevit_,462,1040
Butch_Davis_,754,1401
Byron_Scott_,574,1215
Calista_Flockhart_,74,218
Cameron_Diaz_,448,1014
Camilla_Parker_Bowles_,602,1251
Candice_Bergen_,193,528
Candie_Kung_,960,1546
Carl_Reiner_,489,1083
Carla_Del_Ponte_,176,489
Carla_Myers_,194,531
Carlo_Ancelotti_,360,879
Carlos_Bianchi_,27,79
Carlos_Ghosn_,655,1312
Carlos_Manuel_Pruneda_,70,207
Carlos_Menem_,576,1218
Carlos_Mesa_,238,627
Carlos_Moya_,615,1267
Carlos_Ortega_,1080,1588
Carlos_Quintanilla_Schmidt_,1076,1585
Carlos_Ruiz_,505,1110
Carlos_Vives_,209,563
Carly_Fiorina_,304,773
Carmen_Electra_,1171,1625
Carol_Burnett_,581,1225
Carol_Moseley_Braun_,624,1274
Carolina_Kluft_,86,251
Carolina_Moraes_,11,31
Caroline_Kennedy_,1118,1606
Carolyn_Dawn_Johnson_,506,1112
Carrie-Anne_Moss_,733,1383
Carson_Daly_,90,263
Carson_Palmer_,71,209
Cate_Blanchett_,25,73
Catherine_Deneuve_,415,960
Catherine_Zeta-Jones_,342,848
Cathy_Freeman_,6,16
Cecilia_Bolocco_,547,1176
Celine_Dion_,434,992
Celso_Amorim_,63,186
Cesar_Gaviria_,577,1220
Cesar_Maia_,1112,1603
Chakib_Khelil_,33,97
Chan_Gailey_,406,946
Chanda_Rubin_,576,1219
Chang_Dae-whan_,4,11
Charles_Bronson_,538,1159
Charles_Grassley_,1132,1612
Charles_Kartman_,60,177
Charles_Mathews_,17,49
Charles_Moose_,652,1308
Charles_Schumer_,294,755
Charles_Taylor_,396,932
Charlie_Zaa_,75,221
Charlotte_Rampling_,518,1132
Charlton_Heston_,1121,1609
Chen_Liang_Yu_,5,13
Chen_Shui-bian_,934,1525
Cherie_Blair_,376,906
Chick_Hearn_,1230,1641
Chita_Rivera_,532,1153
Choi_Sung-hong_,416,962
Chok_Tong_Goh_,365,891
Chris_Bell_,57,169
Chris_Byrd_,13,37
Chris_Cooper_,107,311
Chris_Rock_,190,521
Chris_Tucker_,6,17
Christian_Fittipaldi_,241,634
Christian_Longo_,848,1470
Christian_Wulff_,5,14
Christina_Aguilera_,278,721
Christine_Baumgartner_,692,1351
Christine_Ebersole_,131,371
Christine_Gregoire_,77,226
Christine_Todd_Whitman_,335,836
Christopher_Patten_,563,1200
Christopher_Reeve_,37,108
Christopher_Walken_,472,1055
Chuck_Amato_,375,904
Chuck_Yeager_,7,19
Chung_Mong-hun_,224,598
Chung_Mong-joon_,473,1057
Cindy_Crawford_,1117,1605
Cindy_Margolis_,349,865
Ciro_Gomes_,183,505
Claire_Danes_,675,1332
Claire_Hentzen_,566,1204
Claire_Leger_,295,756
Clara_Harris_,480,1067
Clare_Short_,69,204
Claudia_Pechstein_,745,1395
Claudia_Schiffer_,111,321
Clay_Aiken_,522,1139
Clint_Eastwood_,235,621
Colin_Farrell_,217,581
Colin_Jackson_,8,22
Colin_Montgomerie_,17,50
Colin_Powell_,284,737
Conan_OBrien_,447,1011
Conchita_Martinez_,40,117
Condoleezza_Rice_,659,1316
Constance_Marie_,698,1354
Coretta_Scott_King_,110,319
Corinne_Coman_,774,1417
Costas_Simitis_,614,1264
Courtney_Love_,262,681
Cristina_Fernandez_,62,183
Cristina_Saralegui_,114,330
Cruz_Bustamante_,900,1505
Cyndi_Thompson_,919,1520
Dai_Bachtiar_,651,1307
Daisy_Fuentes_,89,260
Dalai_Lama_,270,700
Dale_Earnhardt_Jr_,344,852
Damon_van_Dam_,182,502
Dan_Morales_,589,1236
Dan_Wheldon_,1183,1629
Daniel_Day-Lewis_,152,424
Daniel_Radcliffe_,729,1378
Daniela_Hantuchova_,142,400
Darrell_Issa_,165,459
Darrell_Porter_,9,25
Darren_Clarke_,897,1501
Daryl_Hannah_,903,1509
Dave_Campo_,360,880
David_Anderson_,470,1051
David_Beckham_,84,246
David_Bell_,1275,1651
David_Caraway_,936,1526
David_Caruso_,28,82
David_Coulthard_,89,261
David_Dodge_,127,362
David_Heyman_,265,687
David_Heymann_,407,947
David_Hyde_Pierce_,787,1428
David_Kelley_,998,1563
David_Leahy_,1267,1647
David_Myers_,861,1479
David_Nalbandian_,230,608
David_Spade_,431,986
David_Stern_,34,100
David_Trimble_,391,926
David_Wells_,369,899
David_Wolf_,403,942
Dean_Barkley_,187,514
Debbie_Reynolds_,152,425
Debra_Brown_,241,635
Debra_Messing_,256,668
Demetrius_Ferraciu_,542,1166
Demi_Moore_,637,1293
Denise_Johnson_,186,511
Dennis_Erickson_,375,905
Dennis_Hastert_,681,1338
Dennis_Kozlowski_,951,1538
Dennis_Kucinich_,295,757
Dennis_Powell_,663,1318
Denzel_Washington_,929,1523
Derek_Jeter_,339,843
Derek_Lowe_,49,144
Desiree_Lemosi_,10,28
Dexter_Jackson_,1093,1595
Diana_Krall_,172,477
Diana_Munz_,525,1143
Diana_Taurasi_,318,805
Diane_Green_,834,1459
Dianne_Feinstein_,78,229
Dick_Cheney_,34,101
Dick_Clark_,54,160
Dick_Latessa_,11,32
Dick_Vermeil_,94,274
Dino_de_Laurentis_,555,1186
Dolly_Parton_,51,150
Dolma_Tsering_,551,1181
Dominik_Garcia-Lorido_,429,983
Dominique_de_Villepin_,287,744
Don_Nickles_,775,1418
Don_Siegelman_,595,1243
Donald_Evans_,898,1503
Donald_Fehr_,171,475
Donald_Pettit_,1111,1602
Donald_Rumsfeld_,66,195
Donatella_Versace_,59,174
Donna_Shalala_,12,34
Doris_Roberts_,61,180
Doris_Schroeder_,302,768
Dorthy_Moxley_,286,742
Doug_Collins_,408,948
Doug_Duncan_,898,1504
Doug_Melvin_,200,542
Drew_Barrymore_,486,1078
Duane_Lee_Chapman_,476,1061
Dwayne_Johnson_,409,949
Ed_Rosenthal_,22,64
Ed_Smart_,146,410
Eddie_Sutton_,41,120
Eddy_Merckx_,548,1177
Edie_Falco_,387,918
Edmund_Hillary_,309,785
Edmund_Stoiber_,404,944
Eduard_Shevardnadze_,712,1363
Eduardo_Duhalde_,626,1276
Edward_James_Olmos_,245,644
Edward_Kennedy_,417,963
Edward_Lu_,927,1522
Edward_Norton_,55,162
Edward_Said_,1033,1570
Edwin_Edwards_,357,873
Edwina_Currie_,140,394
Eileen_Coparropa_,1287,1654
Elena_Bovina_,321,809
Eliane_Karp_,906,1512
Elijah_Wood_,70,208
Elin_Nordegren_,148,413
Elinor_Caplan_,220,588
Elisabeth_Schumacher_,544,1172
Elizabeth_Dole_,695,1353
Elizabeth_Hurley_,319,806
Elizabeth_Shue_,254,663
Elizabeth_Smart_,271,704
Elizabeth_Taylor_,60,178
Ellen_DeGeneres_,173,480
Ellen_Engleman_,1012,1567
Elsa_Zylberstein_,101,294
Elton_John_,503,1105
Elvis_Presley_,72,212
Emanuel_Ginobili_,221,592
Emile_Lahoud_,507,1113
Emily_Robison_,315,795
Emma_Thompson_,8,23
Emma_Watson_,238,628
Emmanuelle_Beart_,673,1328
Emmit_Smith_,13,38
Enrique_Bolanos_,170,473
Eric_Clapton_,458,1031
Eric_Hinske_,101,295
Eric_Robert_Rudolph_,14,41
Eric_Rosser_,211,567
Erik_Morales_,593,1240
Erika_Christensen_,113,327
Erika_Harold_,548,1178
Erin_Runnion_,966,1551
Ernesto_Zedillo_,220,589
Ernie_Els_,421,969
Ernie_Eves_,250,653
Ernie_Fletcher_,628,1280
Ethan_Hawke_,510,1119
Eunice_Barber_,15,44
Eva_Dimas_,1072,1582
Evan_Rachel_Wood_,433,990
Evander_Holyfield_,16,46
Eve_Pelletier_,675,1333
Fabiola_Zuluaga_,74,219
Fabrice_Santoro_,98,285
Farouk_al-Sharaa_,148,414
Faye_Dunaway_,627,1277
Fayssal_Mekdad_,1337,1661
Federico_Trillo_,599,1248
Felipe_Perez_Roque_,964,1548
Felix_Mantilla_,776,1419
Ferenc_Madl_,44,129
Fernando_Gonzalez_,419,965
Fernando_Henrique_Cardoso_,411,952
Fernando_Vargas_,210,565
Fidel_Castro_,429,984
Filippo_Inzaghi_,460,1035
Flavia_Delaroli_,17,51
Flor_Montulo_,1237,1644
Fran_Drescher_,828,1456
Frances_Fisher_,222,593
Francis_Ford_Coppola_,202,545
Francis_George_,753,1399
Francis_Mer_,117,336
Francisco_Flores_,861,1480
Franco_Dragone_,1387,1669
Frank_Cassell_,514,1129
Frank_Dunham_Jr_,477,1063
Frank_Griswold_,162,451
Frank_Lautenberg_,252,659
Frank_Solich_,513,1127
Frank_Stallone_,266,690
Franko_Simatovic_,1099,1596
Franz_Beckenbauer_,119,343
Franz_Fischler_,333,833
Franz_Muentefering_,11,33
Fred_Eckhard_,96,280
Fred_Funk_,268,695
Fred_Thompson_,323,815
Freddy_Garcia_,385,914
Fujio_Cho_,680,1337
GL_Peiris_,291,750
Gabriel_Batistuta_,69,205
Gabriel_Valdes_,1155,1618
Gao_Qiang_,844,1467
Garry_Kasparov_,163,454
Garry_Trudeau_,950,1537
Gary_Bergeron_,230,609
Gary_Carter_,180,496
Gary_Doer_,546,1174
Gary_Forsee_,553,1184
Gary_Locke_,616,1269
Gary_Williams_,639,1296
Gary_Winnick_,164,457
Gene_Robinson_,832,1457
Geno_Auriemma_,614,1265
Geoff_Hoon_,761,1408
George_Brumley_,2,5
George_Clooney_,36,105
George_Foreman_,281,730
George_Galloway_,603,1253
George_HW_Bush_,414,957
George_Karl_,463,1042
George_Lopez_,302,769
George_P_Bush_,250,654
George_Papandreou_,87,254
George_Pataki_,496,1091
George_Robertson_,2,6
George_Roy_Hill_,208,561
George_Ryan_,87,255
George_Tenet_,1174,1626
George_Voinovich_,18,52
George_W_Bush_,92,268
Georgi_Parvanov_,167,465
Geraldine_Chaplin_,161,448
Gerard_Depardieu_,173,481
Gerardo_Gambala_,189,518
Gerhard_Schroeder_,314,792
Gerry_Adams_,802,1441
Gerry_Parsky_,792,1434
Gian_Marco_,1119,1608
Gianna_Angelopoulos-Daskalaki_,497,1093
Gil_de_Ferran_,174,483
Gilberto_Rodriguez_Orejuela_,1422,1671
Gillian_Anderson_,62,184
Gisele_Bundchen_,216,579
Giuseppe_Gibilisco_,100,291
Glafcos_Clerides_,455,1025
Gloria_Allred_,423,974
Gloria_Macapagal_Arroyo_,557,1188
Gloria_Trevi_,947,1533
Goh_Kun_,167,466
Goldie_Hawn_,316,799
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,1047,1576
Gordon_Brown_,109,315
Gordon_Campbell_,144,405
Grady_Irvin_Jr_,540,1164
Grant_Hackett_,37,109
Gray_Davis_,147,411
Greg_Gilbert_,278,722
Greg_Ostertag_,239,630
Greg_Owen_,509,1118
Greg_Rusedski_,307,779
Gregg_Popovich_,627,1278
Gregory_Geoffroy_,789,1430
Gregory_Hines_,1467,1674
Gro_Harlem_Brundtland_,198,537
Guido_Westerwelle_,159,443
Guillaume_Soro_,938,1527
Guillermo_Canas_,191,524
Guillermo_Coria_,96,281
Guillermo_Ortiz_,900,1506
Gunter_Pleuger_,954,1540
Gus_Van_Sant_,46,135
Gustavo_Kuerten_,816,1448
Guy_Hemmings_,984,1560
Guy_Ritchie_,275,715
Gwendal_Peizerat_,952,1539
Gwyneth_Paltrow_,157,437
Habib_Rizieq_,250,655
Hal_Gehman_,560,1194
Hal_Sutton_,425,976
Halle_Berry_,21,61
Hamid_Karzai_,1066,1579
Hamzah_Haz_,180,497
Hanan_Ashrawi_,160,446
Hannah_Stockbauer_,444,1007
Hans_Blix_,368,896
Hans_Eichel_,806,1442
Harbhajan_Singh_,361,882
Harrison_Ford_,190,522
Harry_Belafonte_,595,1244
Harry_Kalas_,958,1543
Harry_Schmidt_,81,238
Harvey_Weinstein_,137,386
Hashim_Thaci_,275,716
Hassan_Nasrallah_,1088,1592
Hassan_Wirajuda_,91,265
Hayley_Tullett_,154,431
Heath_Ledger_,19,55
Heather_Mills_,46,136
Hector_Babenco_,183,506
Hee-Won_Han_,252,660
Heidi_Fleiss_,965,1549
Heidi_Klum_,841,1465
Heinz_Feldmann_,108,312
Heizo_Takenaka_,1081,1589
Helen_Clark_,260,676
Henrique_Meirelles_,789,1431
Herb_Sendek_,1041,1572
Hermann_Maier_,136,383
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,482,1072
Hideki_Matsui_,858,1478
Hilary_Duff_,521,1136
Hillary_Clinton_,7,20
Hilmi_Ozkok_,272,706
Hipolito_Mejia_,396,933
Hisao_Oguchi_,165,460
Hitomi_Soga_,131,372
Holly_Hunter_,323,816
Hootie_Johnson_,431,987
Horst_Koehler_,362,883
Hosni_Mubarak_,469,1050
Howard_Dean_,460,1036
Howard_Schultz_,746,1396
Howard_Smith_,391,927
Hu_Jintao_,162,452
Hugh_Grant_,201,544
Hugo_Chavez_,481,1070
Hun_Sen_,43,127
Iain_Duncan_Smith_,340,845
Ian_McKellen_,486,1079
Ian_Thorpe_,113,328
Iban_Mayo_,765,1411
Ibrahim_Jaafari_,467,1047
Igor_Ivanov_,229,606
Ilan_Ramon_,208,562
Imad_Moustapha_,145,408
Inam-ul-Haq_,399,936
Inocencio_Arias_,115,332
Intisar_Ajouri_,701,1356
Isabella_Rossellini_,156,435
Isabelle_Huppert_,679,1335
Isaiah_Washington_,612,1263
Ishaq_Shahryar_,374,902
Ismail_Merchant_,19,56
Iva_Majoli_,115,333
JJ_Redick_,410,951
JK_Rowling_,1030,1569
Jack_Grubman_,801,1440
Jack_Nicholson_,181,499
Jack_Straw_,300,765
Jackie_Chan_,1106,1600
Jacqueline_Obradors_,475,1060
Jacques_Chirac_,500,1099
Jacques_Rogge_,228,604
Jada_Pinkett_Smith_,236,624
Jake_Gyllenhaal_,339,844
James_Blake_,508,1115
James_Butts_,853,1475
James_Caan_,135,381
James_Cameron_,447,1012
James_Cunningham_,436,995
James_Franco_,147,412
James_Gandolfini_,390,924
James_Ivory_,468,1048
James_Jones_,215,576
James_Kelly_,128,364
James_Kopp_,594,1242
James_Maguire_,257,670
James_McGreevey_,304,774
James_Morris_,732,1381
James_Parker_,753,1400
James_Schultz_,461,1039
James_Smith_,141,398
James_Traficant_,816,1449
James_Wolfensohn_,611,1262
Jamie_Villafane_,188,516
Jamling_Norgay_,608,1260
Jan-Michael_Gambill_,50,147
Jan_Ullrich_,105,304
Jane_Fonda_,329,828
Jane_Kaczmarek_,910,1515
Jane_Pauley_,419,966
Janet_Napolitano_,192,525
Janet_Thorpe_,744,1394
Janica_Kostelic_,1212,1636
Jason_Alexander_,297,760
Jason_Jennings_,435,994
Jason_Kidd_,499,1096
Jason_Lezak_,1,2
Javier_Solana_,22,65
Javier_Weber_,280,727
Jay_Garner_,349,866
Jay_Leno_,105,305
Jay_Rasulo_,480,1068
Jayson_Williams_,791,1433
Jean-Claude_Braquet_,290,748
Jean-Claude_Juncker_,218,584
Jean-Claude_Trichet_,1261,1646
Jean-David_Levitte_,184,508
Jean-Francois_Pontal_,333,834
Jean-Marc_de_La_Sabliere_,177,491
Jean-Pierre_Raffarin_,685,1343
Jean-Sebastien_Giguere_,110,320
Jean_Brumley_,983,1558
Jean_Carnahan_,377,907
Jean_Charest_,72,213
Jean_Chretien_,330,831
Jeanne_Moreau_,814,1445
Jeb_Bush_,466,1046
Jeff_Van_Gundy_,689,1347
Jefferson_Perez_,608,1261
Jeffrey_Archer_,390,925
Jeffrey_Immelt_,282,733
Jeffrey_Jones_,720,1372
Jeffrey_Scott_Postell_,1357,1664
Jelena_Dokic_,315,796
Jennifer_Aniston_,73,215
Jennifer_Capriati_,158,440
Jennifer_Connelly_,120,345
Jennifer_Garner_,314,793
Jennifer_Keller_,198,538
Jennifer_Lopez_,949,1535
Jennifer_Reilly_,470,1052
Jennifer_Rodriguez_,644,1301
Jennifer_Thompson_,355,871
Jeong_Se-hyun_,136,384
Jeremy_Greenstock_,962,1547
Jeremy_Shockey_,141,399
Jerry_Falwell_,133,376
Jerry_Regier_,286,743
Jerry_Springer_,674,1330
Jesse_Harris_,222,594
Jesse_Jackson_,458,1032
Jesse_James_Leija_,668,1324
Jesse_Ventura_,94,275
Jessica_Alba_,781,1424
Jessica_Lange_,92,269
Jessica_Lynch_,870,1483
Jia_Qinglin_,524,1142
Jiang_Zemin_,901,1508
Jim_Carrey_,590,1238
Jim_Edmonds_,151,422
Jim_Furyk_,112,325
Jim_Hahn_,157,438
Jim_Harrick_,550,1180
Jim_OBrien_,140,395
Jim_Tressel_,123,351
Jimmy_Carter_,261,679
Jimmy_Kimmel_,560,1195
Jiri_Novak_,976,1556
Jo_Dee_Messina_,894,1498
Joan_Claybrook_,267,693
Joan_Laporta_,121,347
Job_Cohen_,283,734
Jodie_Foster_,1165,1621
Joe_Calzaghe_,111,322
Joe_Dumars_,116,334
Joe_Gatti_,182,503
Joe_Lieberman_,958,1544
Joe_Mantello_,755,1403
Joe_Nichols_,428,982
Joe_Torre_,207,558
Joerg_Haider_,412,954
John_Abizaid_,641,1299
John_Allen_Muhammad_,128,365
John_Ashcroft_,527,1147
John_Banko_,402,939
John_Blaney_,20,58
John_Bolton_,106,307
John_Brady_,362,884
John_Cusack_,684,1341
John_Edwards_,325,819
John_F_Kennedy_Jr_,62,185
John_Garamendi_,657,1314
John_Howard_,385,915
John_Jumper_,849,1471
John_Kerry_,239,631
John_Malkovich_,679,1336
John_Manley_,173,482
John_Mayer_,106,308
John_McCain_,40,118
John_McCallum_,403,943
John_McCormack_,10,29
John_McEnroe_,1069,1580
John_Negroponte_,768,1414
John_Paul_II_,757,1404
John_Reid_,153,427
John_Reilly_,334,835
John_Rigas_,939,1528
John_Rosa_,1151,1617
John_Rowland_,56,167
John_Ruiz_,219,587
John_Snow_,1233,1642
John_Spencer_,346,857
John_Stallworth_,549,1179
John_Stockton_,433,991
John_Swofford_,391,928
John_Taylor_,143,403
John_Timoney_,106,309
John_Travolta_,779,1421
John_Walsh_,487,1080
John_Warner_,224,599
John_Wolf_,368,897
Johnny_Carson_,160,447
Johnny_Depp_,973,1555
Johnny_Tapia_,478,1065
Johnny_Unitas_,268,696
Johnson_Panjaitan_,810,1443
Jolanta_Kwasniewski_,595,1245
Jon_Corzine_,471,1053
Jon_Gruden_,627,1279
Jon_Voight_,321,810
Jonathan_Edwards_,212,569
Jonathan_Mostow_,591,1239
Jong_Thae_Hwa_,785,1426
Jong_Wook_Lee_,852,1474
Jorge_Arce_,42,123
Jorge_Batlle_,480,1069
Jorge_Castaneda_,262,682
Jorge_Rodolfo_Canicoba_Corral_,236,625
Jorge_Valdano_,457,1029
Joschka_Fischer_,308,782
Jose_Canseco_,818,1450
Jose_Dirceu_,508,1116
Jose_Manuel_Durao_Barroso_,207,559
Jose_Maria_Aznar_,256,669
Jose_Mourinho_,538,1160
Jose_Sarney_,77,227
Jose_Serra_,671,1327
Jose_Theodore_,124,353
Jose_Viegas_Filho_,792,1435
Joseph_Biden_,895,1499
Joseph_Blatter_,144,406
Joseph_Deiss_,522,1140
Joseph_Estrada_,484,1074
Joseph_Ralston_,59,175
Juan_Carlos_Ferrero_,561,1197
Juan_Ignacio_Chela_,75,222
Juan_Manuel_Marquez_,14,42
Juan_Pablo_Montoya_,60,179
Juan_Valencia_Osorio_,1169,1624
Juanes_,767,1413
Jude_Law_,287,745
Judi_Dench_,242,637
Judy_Genshaft_,148,415
Juergen_Peters_,23,67
Julia_Tymoshenko_,18,53
Julianna_Margulies_,944,1530
Julianne_Moore_,868,1482
Julie_Gerberding_,583,1228
Julie_Taymor_,572,1211
Julio_Iglesias_Jr_,418,964
Junichiro_Koizumi_,186,512
Justin_Gatlin_,83,242
Justin_Guarini_,59,176
Justin_Leonard_,468,1049
Justin_Timberlake_,181,500
Justine_Henin_,366,893
Justine_Pasek_,363,885
Kalpana_Chawla_,513,1128
Kamal_Kharrazi_,138,388
Karen_Mok_,344,853
Karin_Stoiber_,1168,1623
Kate_Capshaw_,116,335
Kate_Hudson_,504,1109
Kate_Winslet_,53,158
Katherine_Harris_,838,1462
Kathleen_Glynn_,585,1230
Kathleen_Kennedy_Townsend_,381,912
Kathryn_Bigelow_,213,571
Kathy_Winters_,192,526
Katie_Harman_,35,102
Keanu_Reeves_,277,720
Keira_Knightley_,291,751
Keith_Bogans_,631,1284
Kelli_White_,754,1402
Kelly_Clarkson_,606,1257
Kelvin_Sampson_,387,919
Kemal_Dervis_,451,1020
Ken_Macha_,258,674
Ken_Watanabe_,138,389
Kenneth_Bowersox_,342,849
Kenneth_Branagh_,52,153
Kenneth_Evans_,32,94
Kent_Rominger_,412,955
Kevin_Costner_,990,1562
Kevin_Spacey_,457,1030
Kevin_Stallings_,99,288
Kieran_Prendergast_,168,468
Kifah_Ajouri_,171,476
Kiki_Vandeweghe_,511,1122
Kim_Clijsters_,563,1201
Kim_Dae-jung_,202,546
Kim_Jin-sun_,21,62
Kim_Jong-Il_,164,458
Kim_Ryong-sung_,448,1015
Kim_Yong-il_,218,585
Kimi_Raikkonen_,126,358
King_Abdullah_II_,50,148
Kirk_Ferentz_,1501,1678
