Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,5,15
Klaus_Zwickel_,238,620
Kobe_Bryant_,712,1379
Kofi_Annan_,336,832
Kosuke_Kitajima_,121,337
Kristanna_Loken_,165,453
Kristen_Breitweiser_,389,928
Kristin_Davis_,434,1013
Kurt_Busch_,1536,1680
Kurt_Russell_,553,1195
Kurt_Warner_,4,11
Kwon_Yang-sook_,170,467
LK_Advani_,44,129
Laila_Ali_,776,1436
Lana_Clarkson_,33,99
Lance_Armstrong_,680,1346
Lance_Bass_,462,1054
Larry_Bowa_,392,935
Larry_Brown_,268,681
Larry_Coker_,699,1360
Larry_Ellison_,313,780
Larry_Johnson_,568,1218
Larry_Lindsey_,867,1504
Larry_Lucchino_,432,1008
Larry_Thompson_,335,829
Lars_Von_Trier_,57,166
Latrell_Sprewell_,427,1000
Laura_Bush_,366,880
Laura_Hernandez_,805,1459
Laura_Linney_,150,414
Lauren_Hutton_,414,978
Lauren_Killian_,767,1426
Laurent_Gbagbo_,387,923
Laurent_Jalabert_,794,1448
Lawrence_MacAulay_,464,1060
LeAnn_Rimes_,322,801
LeBron_James_,136,376
Lea_Fastow_,870,1506
Leander_Paes_,11,32
Lech_Walesa_,45,131
Lee_Hoi-chang_,195,527
Lee_Jun_,72,207
Lee_Soo-hyuck_,405,958
Lee_Tae-sik_,108,305
Leland_Chapman_,778,1437
Len_Jenoff_,46,134
Lennox_Lewis_,333,823
Lenny_Wilkens_,659,1330
Leon_LaPorte_,459,1050
Leonard_Hamilton_,558,1203
Leonardo_DiCaprio_,684,1347
Leonid_Kuchma_,128,357
Lesley_McCulloch_,488,1092
Leslie_Ann_Woodward_,92,264
Leslie_Caldwell_,1038,1590
Leslie_Moonves_,144,396
Leszek_Miller_,139,385
Li_Peng_,153,422
Li_Zhaoxing_,795,1450
Liam_Neeson_,13,38
Lili_Taylor_,347,849
Lily_Tomlin_,785,1443
Lim_Dong-won_,334,827
Lina_Krasnoroutskaya_,47,137
Lindsay_Benko_,298,749
Lindsay_Davenport_,345,845
Lindsey_Graham_,203,543
Lino_Oviedo_,209,555
Lionel_Richie_,169,465
Lisa_Gottsegen_,952,1547
Lisa_Ling_,48,141
Lisa_Marie_Presley_,419,987
Lisa_Raymond_,274,696
Liu_Mingkang_,584,1238
Liza_Minnelli_,154,425
Lleyton_Hewitt_,1322,1664
Lloyd_Ward_,49,143
Lon_Kruger_,870,1507
Lord_Hutton_,618,1284
Lou_Piniella_,1151,1623
Luciano_Pavarotti_,43,127
Lucio_Gutierrez_,66,189
Lucy_Liu_,559,1205
Ludivine_Sagnier_,472,1069
Luis_Ernesto_Derbez_Bautista_,741,1401
Luis_Figo_,172,472
Luis_Gonzalez_Macchi_,152,420
Luis_Horna_,606,1265
Luiz_Felipe_Scolari_,347,850
Luiz_Inacio_Lula_da_Silva_,480,1082
Luke_Walton_,936,1539
Lyle_Vanclief_,132,366
Lynn_Abraham_,866,1503
Lynn_Redgrave_,594,1248
Lynne_Cheney_,432,1009
Mack_Brown_,194,524
Madeleine_Albright_,284,718
Madonna_,227,597
Magdalena_Maleeva_,546,1183
Maggie_Smith_,1215,1642
Magui_Serna_,1142,1618
Mahathir_Mohamad_,562,1207
Mahmoud_Abbas_,952,1548
Makhdoom_Amin_Fahim_,120,332
Manfred_Stolpe_,562,1208
Manuel_Poggiali_,219,578
Marat_Safin_,524,1153
Marc-Andre_Fleury_,512,1133
Marc_Grossman_,233,609
Marcelo_Ebrard_,451,1036
Marcelo_Rios_,267,680
Marcelo_Salas_,248,637
Marco_Antonio_Barrera_,313,781
Marcus_Gronholm_,62,180
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,273,692
Maria_Shriver_,189,515
Maria_Soledad_Alvear_Valenzuela_,118,326
Mariah_Carey_,556,1200
Mariana_Pollack_,10,30
Mariangel_Ruiz_Torrealba_,308,771
Marie-Reine_Le_Gougne_,611,1274
Marieta_Chrousala_,572,1225
Marilyn_Monroe_,997,1571
Marina_Anissina_,553,1196
Mario_Cipollini_,1287,1656
Mario_Dumont_,176,480
Mario_Kreutzberger_,550,1190
Marisa_Tomei_,204,547
Marissa_Jaret_Winokur_,303,760
Mark_Cuban_,163,448
Mark_Dacey_,242,629
Mark_Geragos_,430,1006
Mark_Gottfried_,400,948
Mark_Hamister_,884,1517
Mark_Heller_,130,360
Mark_Hurlbert_,407,962
Mark_Philippoussis_,262,667
Mark_Richt_,417,983
Mark_Schweiker_,411,972
Mark_Wahlberg_,577,1230
Mark_Warner_,857,1499
Markus_Naslund_,80,230
Marlene_Weingartner_,1351,1668
Martha_Beatriz_Roque_,281,710
Martha_Bowen_,50,146
Martha_Burk_,629,1299
Martha_Lucia_Ramirez_,1143,1619
Martha_Stewart_,585,1239
Martin_Brodeur_,51,149
Martin_Cauchon_,565,1213
Martin_Hoellwarth_,419,988
Martin_McCauley_,310,776
Martin_McGuinness_,367,882
Martin_Scorsese_,530,1160
Martin_Sheen_,50,147
Martin_Verkerk_,448,1031
Martina_Hingis_,52,151
Martina_McBride_,796,1451
Marty_Mornhinweg_,160,440
Marwan_Barghouthi_,265,675
Mary-Kate_Olsen_,875,1511
Mary_Carey_,401,949
Mary_Landrieu_,307,768
Mary_Steenburgen_,614,1278
Mary_Tyler_Moore_,626,1295
Masahiko_Nagasawa_,778,1438
Masum_Turker_,547,1186
Mathias_Reichhold_,115,320
Matt_Damon_,289,731
Matt_Dillon_,367,883
Matt_Doherty_,53,156
Matthew_Broderick_,494,1104
Matthew_Perry_,378,906
Maureen_Fanning_,105,297
Max_Mayfield_,155,428
Megan_Mullally_,273,693
Megawati_Sukarnoputri_,399,946
Meghann_Shaughnessy_,125,346
Mel_Brooks_,231,605
Mel_Gibson_,260,664
Melanie_Griffith_,458,1048
Melissa_Etheridge_,77,221
Meryl_Streep_,69,198
Mesut_Yilmaz_,352,858
Mian_Khursheed_Mehmood_Kasuri_,453,1041
Michael_Ballack_,429,1005
Michael_Bloomberg_,570,1222
Michael_Caine_,183,500
Michael_Capellas_,804,1457
Michael_Chang_,244,631
Michael_Chiklis_,326,809
Michael_Douglas_,268,682
Michael_J_Sheehan_,216,572
Michael_Jackson_,489,1094
Michael_Jordan_,491,1098
Michael_Keaton_,980,1559
Michael_Kostelnik_,130,361
Michael_Leavitt_,249,641
Michael_Moore_,517,1140
Michael_Patrick_King_,562,1209
Michael_Phelps_,207,553
Michael_Powell_,518,1142
Michael_Schumacher_,1230,1646
Michael_Sullivan_,212,561
Michael_Winterbottom_,8,24
Michel_Duclos_,85,244
Michel_Temer_,621,1289
Michel_Therrien_,395,940
Michelle_Branch_,363,877
Michelle_Collins_,452,1039
Michelle_Kwan_,316,787
Michelle_Pfeiffer_,721,1387
Michelle_Rodriguez_,854,1495
Michelle_Yeoh_,254,653
Mick_Jagger_,322,802
Miguel_Contreras_,643,1310
Miguel_Estrada_,443,1026
Mike_Babcock_,1012,1578
Mike_Brey_,548,1187
Mike_Helton_,117,324
Mike_Holmgren_,54,159
Mike_Krzyzewski_,1261,1650
Mike_Martz_,252,648
Mike_Miller_,996,1570
Mike_Montgomery_,517,1141
Mike_Myers_,166,456
Mike_Price_,1025,1584
Mike_Scioscia_,379,908
Mike_Tyson_,17,51
Mike_Weir_,239,622
Mikhail_Gorbachev_,582,1237
Mikhail_Kasyanov_,93,265
Mikhail_Wehbe_,606,1266
Mikhail_Youzhny_,715,1382
Mikulas_Dzurinda_,104,293
Milo_Djukanovic_,78,225
Milo_Maestrecampo_,453,1042
Minnie_Driver_,450,1034
Mireya_Moscoso_,671,1338
Miroljub_,248,638
Mitchell_Daniels_,532,1163
Mitoji_Yabunaka_,55,161
Miyako_Miyazaki_,791,1447
Mohamed_Benaissa_,999,1573
Mohamed_ElBaradei_,643,1311
Mohammad_Khatami_,130,362
Mohammed_Al-Douri_,286,723
Mohammed_Baqir_al-Hakim_,217,574
Monica_Bellucci_,166,457
Monica_Lewinsky_,56,164
Monica_Seles_,1282,1655
Monique_Garbrecht-Enfeldt_,515,1138
Morgan_Freeman_,391,934
Moshe_Katsav_,240,625
Muammar_Gaddafi_,163,449
Muhammad_Ali_,331,818
Muhammad_Saeed_al-Sahhaf_,877,1513
Mukesh_Ambani_,371,894
Munir_Akram_,165,454
Nabil_Shaath_,351,856
Nadia_Petrova_,655,1325
Nadine_Vinzens_,39,116
Naji_Sabri_,283,715
Nan_Wang_,349,852
Nancy_Demme_,466,1063
Nancy_Pelosi_,320,797
Nancy_Reagan_,333,824
Nancy_Sinatra_,288,729
Nanni_Moretti_,212,562
Naomi_Campbell_,57,167
Naomi_Watts_,107,303
Naoto_Kan_,591,1246
Nasser_al-Kidwa_,58,169
Nastassia_Kinski_,318,791
Natalie_Cole_,892,1520
Natalie_Coughlin_,99,283
Natalie_Maines_,630,1300
Natasha_McElhone_,634,1301
Nathalie_Baye_,627,1296
Nathan_Lane_,55,162
Nebojsa_Pavkovic_,822,1470
Nelson_Mandela_,907,1526
Neri_Marcore_,188,513
Nestor_Kirchner_,752,1415
Nia_Vardalos_,102,288
Nicanor_Duarte_Frutos_,605,1264
Nicholas_Byron_,18,54
Nicholas_Tse_,620,1288
Nick_Nolte_,180,491
Nicolas_Cage_,230,602
Nicolas_Escude_,176,481
Nicolas_Lapentti_,1055,1593
Nicole_Kidman_,382,914
Nikki_Reed_,277,704
Noah_Wyle_,496,1105
Noelle_Bush_,76,217
Nora_Bendijo_,535,1167
Norah_Jones_,223,587
Norm_Coleman_,493,1101
Norman_Jewison_,221,583
Norodom_Sihanouk_,774,1434
Nursultan_Nazarbayev_,702,1363
OJ_Simpson_,342,841
Oleksandr_Moroz_,28,83
Olesya_Bonabarenko_,155,429
Olivia_Newton-John_,508,1124
Omar_Sharif_,415,979
Oprah_Winfrey_,774,1435
Orlando_Bloom_,618,1285
Orrin_Hatch_,141,389
Osama_bin_Laden_,47,138
Oscar_De_La_Hoya_,592,1247
Oscar_Elias_Biscet_,87,249
Oswaldo_Paya_,508,1125
Owen_Wilson_,214,565
Oxana_Fedorova_,801,1454
Ozzy_Osbourne_,417,984
Padraig_Harrington_,852,1494
Pamela_Anderson_,81,233
Paradorn_Srichaphan_,280,708
Paris_Hilton_,349,853
Parris_Glendening_,458,1049
Pascal_Lamy_,461,1052
Pascal_Quignard_,439,1021
Pat_Burns_,317,789
Pat_Cox_,468,1066
Patrice_Chereau_,119,331
Patricia_Clarkson_,138,383
Patricia_Heaton_,601,1257
Patrick_Ewing_,487,1091
Patrick_Leahy_,444,1028
Patrick_McEnroe_,830,1476
Patrick_Roy_,169,466
Patrick_Stewart_,1070,1600
Patti_Labelle_,59,172
Patty_Schnyder_,690,1354
Paul-Henri_Mathieu_,440,1023
Paul_Bremer_,211,558
Paul_Burrell_,1137,1616
Paul_Byrd_,36,107
Paul_Coppin_,475,1073
Paul_Gascoigne_,191,518
Paul_Hogan_,756,1419
Paul_Kagame_,1336,1667
Paul_Martin_,211,559
Paul_McCartney_,331,819
Paul_McNulty_,66,190
Paul_ONeill_,455,1046
Paul_Patton_,327,810
Paul_Pierce_,89,254
Paul_Sarbanes_,369,888
Paul_Shanley_,772,1432
Paul_Tagliabue_,537,1170
Paul_Wellstone_,118,327
Paul_William_Hurley_,272,690
Paul_Wolfowitz_,477,1077
Paula_Radcliffe_,738,1397
Paula_Zahn_,284,719
Paulo_Cesar_Pinheiro_,98,279
Pedro_Almodovar_,469,1067
Pedro_Malan_,376,900
Pedro_Solbes_,208,554
Penelope_Ann_Miller_,875,1512
Penelope_Cruz_,271,688
Pervez_Musharraf_,500,1112
Pete_Carroll_,225,593
Pete_Rose_,310,777
Pete_Sampras_,739,1399
Peter_Arnett_,104,294
Peter_Bacanovic_,81,234
Peter_Costello_,264,671
Peter_Greenaway_,834,1478
Peter_Harrison_,735,1395
Peter_Hillary_,410,969
Peter_Struck_,136,377
Petria_Thomas_,709,1376
Petro_Symonenko_,986,1562
Phan_Van_Khai_,959,1551
Phil_Gramm_,648,1317
Phil_Mickelson_,1229,1645
Phil_Vassar_,110,308
Philippe_Noiret_,152,421
Pierce_Brosnan_,388,926
Pierre_Boulanger_,598,1254
Pierre_Pettigrew_,105,298
Placido_Domingo_,1134,1615
Prince_Charles_,36,108
Prince_Claus_,112,312
Prince_Edward_,451,1037
Prince_Harry_,314,783
Prince_Naruhito_,358,867
Prince_Willem-Alexander_,843,1492
Prince_William_,420,989
Princess_Aiko_,86,246
Princess_Anne_,199,537
Princess_Caroline_,811,1461
Princess_Elisabeth_,37,111
Princess_Masako_,186,509
Priscilla_Owen_,803,1456
Priscilla_Presley_,353,860
Pupi_Avati_,13,39
Queen_Beatrix_,28,84
Queen_Elizabeth_II_,318,792
Queen_Latifah_,815,1464
Queen_Rania_,154,426
Rachel_Griffiths_,869,1505
Rachel_Hunter_,540,1173
Rafael_Ramirez_,79,227
Raghad_Saddam_Hussein_,149,411
Rainer_Schuettler_,768,1427
Ralf_Schumacher_,491,1099
Ralph_Firman_,91,260
Ralph_Klein_,1063,1599
Ralph_Lauren_,167,461
Ranil_Wickremasinghe_,623,1291
Raoul_Ruiz_,157,433
Raquel_Welch_,343,842
Ray_Allen_,658,1328
Ray_Nagin_,60,175
Ray_Romano_,678,1343
Raymond_Odierno_,329,816
Rebecca_Romijn-Stamos_,11,33
Rebekah_Chantay_Revels_,166,458
Recep_Tayyip_Erdogan_,523,1151
Reese_Witherspoon_,15,45
Reggie_Miller_,294,742
Renee_Zellweger_,29,87
Ricardo_Lagos_,64,184
Ricardo_Lopez_Murphy_,91,261
Ricardo_Maduro_,197,532
Ricardo_Monasterio_,353,861
Ricardo_Sanchez_,812,1462
Rich_Gannon_,63,182
Richard_Armitage_,44,130
Richard_Branson_,87,250
Richard_Butler_,340,836
Richard_Crenna_,796,1452
Richard_Gephardt_,881,1515
Richard_Gere_,415,980
Richard_Haass_,124,344
Richard_Krajicek_,1253,1649
Richard_Myers_,240,626
Richard_Norton-Taylor_,635,1302
Richard_Sambrook_,215,569
Richard_Shelby_,137,378
Richard_Virenque_,103,292
Richie_Adubato_,707,1373
Rick_Barnes_,46,135
Rick_Carlisle_,377,903
Rick_Dinse_,353,862
Rick_Perry_,264,672
Rick_Pitino_,641,1307
Rick_Romley_,61,178
Rick_Santorum_,890,1518
Rick_Stansbury_,701,1361
Rick_Wagoner_,392,936
Ricky_Barnes_,120,333
Ricky_Martin_,1292,1659
Ricky_Ponting_,1202,1640
Rio_Ferdinand_,579,1232
Rita_Grande_,1120,1612
Rita_Moreno_,488,1093
Rita_Wilson_,247,636
Rob_Lowe_,126,351
Rob_Marshall_,150,415
Rob_Schneider_,1269,1652
Robbie_Fowler_,936,1540
Robbie_Williams_,4,12
Robby_Ginepri_,703,1364
Robert_Blackwill_,63,183
Robert_Blake_,140,387
Robert_Bonner_,90,257
Robert_Bullock_,425,997
Robert_DeFraites_,413,976
Robert_De_Niro_,304,762
Robert_Duvall_,272,691
Robert_Ehrlich_,144,397
Robert_Evans_,201,540
Robert_Fico_,396,943
Robert_Horan_,295,744
Robert_Kocharian_,117,325
Robert_Mueller_,114,318
Robert_Mugabe_,64,185
Robert_Redford_,77,222
Robert_Stack_,65,188
Robert_Torricelli_,602,1260
Robert_Witt_,782,1441
Robert_Zoellick_,235,614
Roberto_Benigni_,226,595
Roberto_Carlos_,116,323
Roberto_Marinho_,460,1051
Robin_Cook_,624,1292
Robin_McLaurin_Williams_,143,395
Robinson_Stevenin_,474,1072
Rod_Blagojevich_,359,869
Rod_Stewart_,395,941
Rodrigo_Borja_,276,702
Roger_Clemens_,1210,1641
Roger_Federer_,367,884
Roger_Moore_,493,1102
Rogerio_Romero_,873,1510
Roh_Moo-hyun_,42,124
Rolandas_Paksas_,83,238
Rolf_Eckrodt_,383,916
Roman_Polanski_,52,152
Romano_Prodi_,1332,1665
Ron_Dittemore_,788,1445
Ron_Howard_,412,974
Ronald_Reagan_,200,539
Ronaldo_Luis_Nazario_de_Lima_,372,895
Roseanne_Barr_,380,909
Rosemarie_Stack_,992,1567
Roy_Jones_Jr_,52,153
Roy_Moore_,945,1545
Roy_Williams_,485,1086
Ruben_Studdard_,1103,1607
Rubens_Barrichello_,380,910
Rudolph_Giuliani_,744,1404
Rupert_Grint_,16,48
Rupert_Murdoch_,168,463
Russell_Coutts_,196,530
Russell_Crowe_,89,255
Russell_Simmons_,1000,1574
Ruth_Dreifuss_,744,1405
Ruth_Harlow_,552,1194
S_Jayakumar_,856,1498
Saburo_Kawabuchi_,607,1269
Sachiko_Yamada_,283,716
Saddam_Hussein_,770,1429
Sadie_Frost_,269,685
Saeb_Erekat_,919,1534
Sally_Field_,82,235
Sally_Kirkland_,891,1519
Sally_Ride_,66,191
Salma_Hayek_,511,1131
Salman_Rushdie_,151,417
Sam_Bith_,354,863
Sam_Mendes_,129,359
Sam_Torrance_,609,1273
Samira_Makhmalbaf_,387,924
Sammy_Sosa_,157,434
Samuel_Waksal_,569,1220
Sandra_Bullock_,45,132
Saparmurat_Niyazov_,496,1106
Sarah_Hughes_,666,1335
Sarah_Jessica_Parker_,164,452
Sarah_Michelle_Gellar_,266,677
Scott_McClellan_,144,398
Scott_McNealy_,93,266
Scott_Peterson_,3,8
Scott_Ritter_,285,722
Scott_Rudin_,49,144
Scott_Sullivan_,41,122
Scott_Wolf_,106,299
Sean_Astin_,82,236
Sean_Hayes_,446,1030
Sean_OKeefe_,361,872
Sean_Patrick_OMalley_,368,887
Sean_Penn_,185,506
Sebastian_Saja_,75,215
Sebastien_Grosjean_,1162,1627
Sepp_Blatter_,557,1201
Serena_Williams_,588,1242
Sergei_Ivanov_,168,464
Sergey_Lavrov_,171,470
Sergio_Garcia_,988,1564
Sergio_Vieira_De_Mello_,601,1258
Shane_Mosley_,67,193
Shane_Warne_,1141,1617
Shannon_OBrien_,828,1473
Sharon_Davis_,594,1249
Sharon_Frey_,655,1326
Sharon_Osbourne_,747,1410
Sharon_Stone_,296,745
Shaukat_Aziz_,841,1487
Shaul_Mofaz_,418,986
Sheila_Copps_,502,1116
Sheila_Fraser_,174,476
Sheila_Wellstone_,835,1481
Sheryl_Crow_,286,724
Shia_LaBeouf_,498,1110
Shimon_Peres_,457,1047
Sila_Calderon_,255,654
Silvan_Shalom_,124,345
Silvia_Farina_Elia_,148,409
Silvio_Berlusconi_,780,1439
Silvio_Fernandez_,545,1181
Simon_Cowell_,275,699
Slobodan_Milosevic_,232,607
Sonia_Gandhi_,232,608
Sophia_Loren_,3,9
Sourav_Ganguly_,736,1396
Spencer_Abraham_,273,694
Stacy_Dragila_,213,563
Stan_Heath_,59,173
Stanley_McChrystal_,541,1175
Stanley_Tong_,291,735
Stefano_Accorsi_,2,6
Steffi_Graf_,581,1234
Stellan_Skarsgard_,290,734
Stephen_Ambrose_,58,170
Stephen_Daldry_,256,655
Stephen_Friedman_,428,1001
Steve_Backley_,162,446
Steve_Ballmer_,76,218
Steve_Lavin_,6,18
Steve_Mariucci_,94,269
Steve_Nash_,815,1465
Steve_Park_,315,785
Steve_Spurrier_,73,209
Steve_Waugh_,26,77
Steven_Hatfill_,123,341
Steven_Seagal_,69,199
Steven_Spielberg_,149,412
Stockard_Channing_,84,241
Strom_Thurmond_,233,610
Sue_Wicks_,717,1385
Surakait_Sathirathai_,176,482
Susan_Collins_,70,202
Susan_Sarandon_,409,967
Susie_Castillo_,641,1308
Susilo_Bambang_Yudhoyono_,90,258
Suzanne_Gaudet_,330,817
Svetlana_Koroleva_,180,492
Sylvester_Stallone_,369,889
Taha_Yassin_Ramadan_,369,890
Takashi_Sorimachi_,420,990
Tamara_Brooks_,842,1489
Tammy_Lynn_Michaels_,531,1161
Tang_Jiaxuan_,518,1143
Tariq_Aziz_,990,1565
Tassos_Papadopoulos_,327,811
Taufik_Hidayat_,740,1400
Ted_Maher_,83,239
Terje_Roed-Larsen_,137,379
Terrell_Suggs_,674,1341
Terry_McAuliffe_,994,1569
Terry_Stotts_,489,1095
Thabo_Mbeki_,1060,1595
Thaksin_Shinawatra_,7,21
Theo_Epstein_,118,328
Theodore_Tweed_Roosevelt_,181,495
Theresa_May_,151,418
Thierry_Falise_,380,911
Thomas_Birmingham_,836,1482
Thomas_Bjorn_,855,1497
Thomas_Fargo_,146,404
Thomas_Malchow_,529,1158
Thomas_OBrien_,21,63
Thomas_Rupprath_,389,929
Thomas_Wyman_,1199,1639
Tiger_Woods_,184,502
Tim_Allen_,51,150
Tim_Chapman_,1015,1580
Tim_Conway_,818,1466
Tim_Curry_,544,1179
Tim_Duncan_,134,371
Tim_Floyd_,624,1293
Tim_Henman_,1294,1660
Tim_Robbins_,111,310
Tippi_Hedren_,300,755
Todd_Haynes_,301,757
Tom_Brady_,454,1044
Tom_Coverdale_,432,1010
Tom_Craddick_,328,814
Tom_Crean_,408,965
Tom_Cruise_,94,270
Tom_Daschle_,291,736
Tom_Glavine_,218,576
Tom_Hanks_,434,1014
Tom_Harkin_,1372,1672
Tom_Jones_,106,300
Tom_Reilly_,102,289
Tom_Ridge_,214,566
Tom_Watson_,545,1182
Tommy_Franks_,443,1027
Tommy_Haas_,327,812
Tommy_Robredo_,713,1380
Tommy_Thompson_,30,89
Tomoko_Hagiwara_,262,668
Toni_Braxton_,917,1532
Tony_Bennett_,248,639
Tony_Blair_,309,773
Tony_Curtis_,436,1017
Tony_Parker_,71,205
Tony_Shalhoub_,639,1305
Tony_Stewart_,439,1022
Torri_Edwards_,298,750
Toshihiko_Fukui_,831,1477
Tracee_Ellis_Ross_,905,1525
Tracy_McGrady_,135,373
Trent_Lott_,604,1263
Tsutomu_Takebe_,650,1320
Tubby_Smith_,529,1159
Tung_Chee-hwa_,394,938
Tyler_Hamilton_,1084,1605
Tyra_Banks_,319,794
Tyron_Garner_,324,805
Uma_Thurman_,1001,1575
Vaclav_Havel_,182,498
Vaclav_Klaus_,30,90
Valdas_Adamkus_,80,231
Valentino_Rossi_,746,1408
Valerie_Harper_,239,623
Valery_Giscard_dEstaing_,566,1215
Vanessa_Incontrada_,120,334
Vanessa_Redgrave_,79,228
Vanessa_Williams_,112,313
Venus_Williams_,282,713
Vicente_Fernandez_,504,1119
Vicente_Fox_,67,194
Vicki_Zhao_Wei_,184,503
Victoria_Beckham_,931,1537
Victoria_Clarke_,1377,1673
Vidar_Helgesen_,72,208
Vin_Diesel_,125,347
Vince_Carter_,490,1096
Vince_Gill_,165,455
Vincent_Brooks_,45,133
Vincent_Gallo_,268,683
Vitali_Klitschko_,86,247
Vivica_Fox_,156,431
Vladimir_Putin_,742,1402
Vladimir_Spidla_,393,937
Vladimir_Voltchkov_,26,78
Vladimiro_Montesinos_,956,1550
Vojislav_Kostunica_,93,267
Walter_Mondale_,467,1065
Wang_Yi_,123,342
Wang_Yingfan_,98,280
Warren_Beatty_,230,603
Warren_Buffett_,872,1509
Wayne_Ferreira_,423,995
Wayne_Gretzky_,153,423
Wen_Jiabao_,135,374
Wesley_Clark_,1357,1670
Will_Smith_,1150,1622
William_Bratton_,259,663
William_Bulger_,514,1136
William_Burns_,192,521
William_Donaldson_,1105,1608
William_Ford_Jr_,567,1216
William_Hochul_,428,1002
William_Macy_,137,380
William_Martin_,104,295
William_Rehnquist_,939,1541
Win_Aung_,628,1297
Winona_Ryder_,863,1502
Wolfgang_Schuessel_,194,525
Woody_Allen_,1236,1647
Wu_Yi_,96,274
Xanana_Gusmao_,201,541
Xavier_Malisse_,1061,1597
Yann_Martel_,145,401
Yao_Ming_,501,1115
Yasar_Yakis_,462,1055
Yashwant_Sinha_,309,774
Yasser_Arafat_,222,586
Yevgeny_Kafelnikov_,758,1422
Yoko_Ono_,693,1356
Yoriko_Kawaguchi_,352,859
Yossi_Beilin_,745,1406
Yu_Shyi-kun_,544,1180
Yukiko_Okudo_,73,210
Yuri_Fedotov_,74,213
Yuri_Malenchenko_,125,348
Zafarullah_Khan_Jamali_,75,216
Zarai_Toledo_,790,1446
Zhang_Wenkang_,76,219
Zhang_Ziyi_,203,544
Zhu_Rongji_,218,577
Zico_,84,242
Zinedine_Zidane_,161,443
Zoran_Djindjic_,366,881
