Name,Scores,EMD Ranks
John_Travolta_,124.754,775
John_Walsh_,114.283,482
John_Warner_,93.553,116
John_Wolf_,96.2315,143
Johnny_Carson_,97.7135,161
Johnny_Depp_,139.244,1217
Johnny_Tapia_,113.718,467
Johnny_Unitas_,104.287,261
Johnson_Panjaitan_,129.141,921
Jolanta_Kwasniewski_,118.354,587
Jon_Corzine_,156.506,1537
Jon_Gruden_,146.851,1388
Jon_Voight_,106.476,306
Jonathan_Edwards_,112.498,435
Jonathan_Mostow_,112.447,433
Jong_Thae_Hwa_,175.566,1658
Jong_Wook_Lee_,117.683,571
Jorge_Arce_,137.364,1159
Jorge_Batlle_,113.698,466
Jorge_Castaneda_,147.472,1401
Jorge_Rodolfo_Canicoba_Corral_,102.492,228
Jorge_Valdano_,110.763,397
Joschka_Fischer_,105.901,294
Jose_Canseco_,126.162,819
Jose_Dirceu_,135.595,1120
Jose_Manuel_Durao_Barroso_,107.899,332
Jose_Maria_Aznar_,139.086,1212
Jose_Mourinho_,135.714,1123
Jose_Sarney_,121.84,680
Jose_Serra_,148.916,1427
Jose_Theodore_,109.139,361
Jose_Viegas_Filho_,125.368,789
Joseph_Biden_,130.151,951
Joseph_Blatter_,96.5015,151
Joseph_Deiss_,112.28,427
Joseph_Estrada_,134.237,1070
Joseph_Ralston_,87.8913,62
Juan_Carlos_Ferrero_,108.632,350
Juan_Ignacio_Chela_,155.909,1531
Juan_Manuel_Marquez_,115.403,515
Juan_Pablo_Montoya_,157.068,1546
Juan_Valencia_Osorio_,150.445,1447
Juanes_,129.217,924
Jude_Law_,106.443,305
Judi_Dench_,105.868,292
Judy_Genshaft_,136.891,1148
Juergen_Peters_,163.246,1606
Julia_Tymoshenko_,77.4971,24
Julianna_Margulies_,129.348,929
Julianne_Moore_,127.548,865
Julie_Gerberding_,141.447,1285
Julie_Taymor_,117.38,561
Julio_Iglesias_Jr_,71.4626,14
Junichiro_Koizumi_,121.428,663
Justin_Gatlin_,174.66,1652
Justin_Guarini_,144.217,1345
Justin_Leonard_,127.777,873
Justin_Timberlake_,99.3594,185
Justine_Henin_,140.741,1268
Justine_Pasek_,106.011,296
Kalpana_Chawla_,123.138,710
Kamal_Kharrazi_,126.428,830
Karen_Mok_,126.59,833
Karin_Stoiber_,155.608,1529
Kate_Capshaw_,94.384,126
Kate_Hudson_,114.957,501
Kate_Winslet_,109.008,357
Katherine_Harris_,126.717,837
Kathleen_Glynn_,122.893,703
Kathleen_Kennedy_Townsend_,118.936,600
Kathryn_Bigelow_,94.695,127
Kathy_Winters_,99.9781,191
Katie_Harman_,116.711,541
Keanu_Reeves_,145.792,1367
Keira_Knightley_,115.331,513
Keith_Bogans_,134.441,1073
Kelli_White_,166.278,1621
Kelly_Clarkson_,118.761,597
Kelvin_Sampson_,153.549,1498
Kemal_Dervis_,129.725,941
Ken_Macha_,107.932,335
Ken_Watanabe_,96.3773,148
Kenneth_Bowersox_,98.2641,169
Kenneth_Branagh_,85.7053,53
Kenneth_Evans_,138.995,1209
Kent_Rominger_,129.11,917
Kevin_Costner_,134.071,1067
Kevin_Spacey_,112.897,443
Kevin_Stallings_,138.2,1185
Kieran_Prendergast_,146.158,1376
Kifah_Ajouri_,157.819,1557
Kiki_Vandeweghe_,115.197,507
Kim_Clijsters_,117.083,551
Kim_Dae-jung_,145.763,1366
Kim_Jin-sun_,136.581,1141
Kim_Jong-Il_,97.9197,164
Kim_Ryong-sung_,129.575,935
Kim_Yong-il_,105.514,284
Kimi_Raikkonen_,125.714,802
King_Abdullah_II_,124.608,768
Kirk_Ferentz_,153.918,1505
Kirk_Johnson_,143.333,1329
Kjell_Magne_Bondevik_,132.575,1020
Klaus_Zwickel_,137.784,1173
Kobe_Bryant_,177.328,1664
Kofi_Annan_,175.574,1659
Kosuke_Kitajima_,139.614,1227
Kristanna_Loken_,97.9493,165
Kristen_Breitweiser_,110.482,389
Kristin_Davis_,112.482,434
Kurt_Busch_,172.792,1644
Kurt_Russell_,117.194,553
Kurt_Warner_,135.344,1108
Kwon_Yang-sook_,98.3132,170
LK_Advani_,145.797,1368
Laila_Ali_,133.23,1045
Lana_Clarkson_,81.3481,33
Lance_Armstrong_,139.401,1222
Lance_Bass_,113.606,462
Larry_Bowa_,150.057,1443
Larry_Brown_,149.308,1433
Larry_Coker_,129.408,930
Larry_Ellison_,106.868,313
Larry_Johnson_,128.783,907
Larry_Lindsey_,127.567,867
Larry_Lucchino_,112.426,432
Larry_Thompson_,152.214,1472
Lars_Von_Trier_,91.496,100
Latrell_Sprewell_,157.786,1556
Laura_Bush_,109.335,366
Laura_Hernandez_,125.866,809
Laura_Linney_,96.4551,150
Lauren_Hutton_,112.668,438
Lauren_Killian_,127.81,874
Laurent_Gbagbo_,153.133,1488
Laurent_Jalabert_,125.456,794
Lawrence_MacAulay_,152.443,1476
LeAnn_Rimes_,107.334,322
LeBron_James_,172.283,1642
Lea_Fastow_,127.775,870
Leander_Paes_,152.595,1481
Lech_Walesa_,89.8829,82
Lee_Hoi-chang_,100.356,195
Lee_Jun_,88.8502,72
Lee_Soo-hyuck_,138.594,1199
Lee_Tae-sik_,92.4738,108
Leland_Chapman_,169.172,1635
Len_Jenoff_,148.82,1424
Lennox_Lewis_,139.074,1211
Lenny_Wilkens_,157.359,1549
Leon_LaPorte_,113.519,459
Leonard_Hamilton_,159.737,1579
Leonardo_DiCaprio_,122.224,684
Leonid_Kuchma_,114.925,500
Lesley_McCulloch_,114.616,488
Leslie_Ann_Woodward_,90.9591,92
Leslie_Caldwell_,133.007,1038
Leslie_Moonves_,96.2461,144
Leszek_Miller_,96.0036,139
Li_Peng_,140.451,1254
Li_Zhaoxing_,125.502,795
Liam_Neeson_,134.689,1084
Lili_Taylor_,108.442,347
Lily_Tomlin_,127.775,871
Lim_Dong-won_,107.932,334
Lina_Krasnoroutskaya_,87.9966,64
Lindsay_Benko_,137.874,1175
Lindsay_Davenport_,155.116,1518
Lindsey_Graham_,120.625,647
Lino_Oviedo_,117.229,555
Lionel_Richie_,158.416,1562
Lisa_Gottsegen_,130.242,952
Lisa_Ling_,146.932,1391
Lisa_Marie_Presley_,111.904,419
Lisa_Raymond_,160.223,1584
Liu_Mingkang_,118.222,584
Liza_Minnelli_,159.556,1576
Lleyton_Hewitt_,159.684,1578
Lloyd_Ward_,99.0279,178
Lon_Kruger_,153.2,1493
Lord_Hutton_,119.503,618
Lou_Piniella_,146.092,1374
Luciano_Pavarotti_,128.575,900
Lucio_Gutierrez_,153.688,1502
Lucy_Liu_,117.3,559
Ludivine_Sagnier_,113.884,472
Luis_Ernesto_Derbez_Bautista_,139.53,1223
Luis_Figo_,172.928,1645
Luis_Gonzalez_Macchi_,134.868,1095
Luis_Horna_,159.191,1571
Luiz_Felipe_Scolari_,148.42,1421
Luiz_Inacio_Lula_da_Silva_,134.238,1071
Luke_Walton_,129.61,936
Lyle_Vanclief_,101.23,213
Lynn_Abraham_,132.679,1024
Lynn_Redgrave_,118.69,594
Lynne_Cheney_,133.705,1057
Mack_Brown_,100.15,194
Madeleine_Albright_,107.402,324
Madonna_,102.479,227
Magdalena_Maleeva_,153.192,1490
Maggie_Smith_,139.161,1215
Magui_Serna_,153.634,1500
Mahathir_Mohamad_,127.436,859
Mahmoud_Abbas_,156.896,1543
Makhdoom_Amin_Fahim_,155.147,1520
Manfred_Stolpe_,137.979,1177
Manuel_Poggiali_,141.707,1289
Marat_Safin_,147.066,1393
Marc-Andre_Fleury_,115.33,512
Marc_Grossman_,102.937,233
Marcelo_Ebrard_,113.151,451
Marcelo_Rios_,148.984,1430
Marcelo_Salas_,159.216,1572
Marco_Antonio_Barrera_,116.149,533
Marcus_Gronholm_,133.537,1055
Margaret_Thatcher_,55.8502,2
Maria_Luisa_Mendonca_,104.958,273
Maria_Shriver_,118.057,580
Maria_Soledad_Alvear_Valenzuela_,93.7265,118
Mariah_Carey_,141.1,1278
Mariana_Pollack_,69.6422,10
Mariangel_Ruiz_Torrealba_,136.126,1133
Marie-Reine_Le_Gougne_,119.374,611
Marieta_Chrousala_,117.696,572
Marilyn_Monroe_,131.791,997
Marina_Anissina_,124.132,745
Mario_Cipollini_,156.182,1535
Mario_Dumont_,103.915,256
Mario_Kreutzberger_,146.128,1375
Marisa_Tomei_,117.615,570
Marissa_Jaret_Winokur_,106.399,303
Mark_Cuban_,133.495,1053
Mark_Dacey_,103.413,242
Mark_Geragos_,115.337,514
Mark_Gottfried_,110.9,400
Mark_Hamister_,128.103,884
Mark_Heller_,124.737,773
Mark_Hurlbert_,122.708,699
Mark_Philippoussis_,139.758,1228
Mark_Richt_,154.807,1516
Mark_Schweiker_,129.122,918
Mark_Wahlberg_,117.864,577
Mark_Warner_,132.897,1034
Markus_Naslund_,130.495,958
Marlene_Weingartner_,144.822,1351
Martha_Beatriz_Roque_,131.929,1005
Martha_Bowen_,109.568,373
Martha_Burk_,141.158,1280
Martha_Lucia_Ramirez_,138.55,1197
Martha_Stewart_,118.245,585
Martin_Brodeur_,108.149,342
Martin_Cauchon_,140.742,1270
Martin_Hoellwarth_,125.386,791
Martin_McCauley_,117.84,576
Martin_McGuinness_,109.336,367
Martin_Scorsese_,125.393,792
Martin_Sheen_,85.2933,50
Martin_Verkerk_,153.206,1494
Martina_Hingis_,156.863,1540
Martina_McBride_,140.127,1240
Marty_Mornhinweg_,97.6954,160
Marwan_Barghouthi_,164.437,1612
Mary-Kate_Olsen_,127.818,875
Mary_Carey_,110.916,401
Mary_Landrieu_,106.593,307
Mary_Steenburgen_,119.427,614
Mary_Tyler_Moore_,142.747,1312
Masahiko_Nagasawa_,130.01,949
Masum_Turker_,121.414,662
Mathias_Reichhold_,117.264,557
Matt_Damon_,105.613,289
Matt_Dillon_,133.074,1041
Matt_Doherty_,137.021,1151
Matthew_Broderick_,114.769,494
Matthew_Perry_,114.806,498
Maureen_Fanning_,92.0385,105
Max_Mayfield_,117.97,579
Megan_Mullally_,138.116,1180
Megawati_Sukarnoputri_,110.859,399
Meghann_Shaughnessy_,157.14,1547
Mel_Brooks_,104.063,259
Mel_Gibson_,104.271,260
Melanie_Griffith_,113.435,458
Melissa_Etheridge_,89.5713,77
Meryl_Streep_,88.5696,69
Mesut_Yilmaz_,147.141,1394
Mian_Khursheed_Mehmood_Kasuri_,171.072,1640
Michael_Ballack_,156.515,1538
Michael_Bloomberg_,145.651,1362
Michael_Caine_,99.2492,183
Michael_Capellas_,125.729,804
Michael_Chang_,122.4,691
Michael_Chiklis_,120.191,635
Michael_Douglas_,104.675,268
Michael_J_Sheehan_,101.615,216
Michael_Jackson_,114.666,489
Michael_Jordan_,158.374,1561
Michael_Keaton_,158.776,1565
Michael_Kostelnik_,95.2539,130
Michael_Leavitt_,138.807,1205
Michael_Moore_,124.778,776
Michael_Patrick_King_,117.397,562
Michael_Phelps_,101.048,207
Michael_Powell_,124.275,751
Michael_Schumacher_,147.957,1410
Michael_Sullivan_,101.214,212
Michael_Winterbottom_,67.005,8
Michel_Duclos_,90.1876,85
Michel_Temer_,119.625,621
Michel_Therrien_,125.796,807
Michelle_Branch_,109.248,363
Michelle_Collins_,154.096,1508
Michelle_Kwan_,134.819,1091
Michelle_Pfeiffer_,131.113,981
Michelle_Rodriguez_,135.192,1102
Michelle_Yeoh_,103.868,254
Mick_Jagger_,133.04,1040
Miguel_Contreras_,148.218,1417
Miguel_Estrada_,128.24,890
Mike_Babcock_,132.353,1012
Mike_Brey_,116.982,548
Mike_Helton_,93.6269,117
Mike_Holmgren_,127.916,878
Mike_Krzyzewski_,140.631,1261
Mike_Martz_,117.412,563
Mike_Miller_,163.705,1608
Mike_Montgomery_,115.491,517
Mike_Myers_,153.831,1504
Mike_Price_,140.734,1267
Mike_Scioscia_,138.482,1195
Mike_Tyson_,142.939,1317
Mike_Weir_,144.328,1347
Mikhail_Gorbachev_,131.055,978
Mikhail_Kasyanov_,90.9694,93
Mikhail_Wehbe_,119.217,606
Mikhail_Youzhny_,123.269,715
Mikulas_Dzurinda_,134.587,1078
Milo_Djukanovic_,89.6337,78
Milo_Maestrecampo_,132.881,1032
Minnie_Driver_,113.149,450
Mireya_Moscoso_,154.417,1510
Miroljub_,143.894,1339
Mitchell_Daniels_,116.124,532
Mitoji_Yabunaka_,121.044,658
Miyako_Miyazaki_,134.816,1090
Mohamed_Benaissa_,131.86,999
Mohamed_ElBaradei_,135.371,1109
Mohammad_Khatami_,144.866,1352
Mohammed_Al-Douri_,113.556,460
Mohammed_Baqir_al-Hakim_,101.723,217
Monica_Bellucci_,100.887,205
Monica_Lewinsky_,87.1065,56
Monica_Seles_,141.368,1282
Monique_Garbrecht-Enfeldt_,142.345,1305
Morgan_Freeman_,139.907,1233
Moshe_Katsav_,103.303,240
Muammar_Gaddafi_,170.49,1639
Muhammad_Ali_,147.172,1396
Muhammad_Saeed_al-Sahhaf_,133.216,1044
Mukesh_Ambani_,109.481,371
Munir_Akram_,151.401,1463
Nabil_Shaath_,108.736,351
Nadia_Petrova_,171.863,1641
Nadine_Vinzens_,128.101,883
Naji_Sabri_,137.641,1170
Nan_Wang_,108.522,349
Nancy_Demme_,143.497,1331
Nancy_Pelosi_,134.936,1097
Nancy_Reagan_,107.913,333
Nancy_Sinatra_,115.469,516
Nanni_Moretti_,155.861,1530
Naomi_Campbell_,153.573,1499
Naomi_Watts_,106.856,312
Naoto_Kan_,123.512,723
Nasser_al-Kidwa_,132.995,1037
Nastassia_Kinski_,106.933,318
Natalie_Cole_,128.269,892
Natalie_Coughlin_,91.4393,99
Natalie_Maines_,141.509,1286
Natasha_McElhone_,120.495,642
Nathalie_Baye_,119.832,627
Nathan_Lane_,152.01,1469
Nebojsa_Pavkovic_,158.126,1559
Nelson_Mandela_,181.807,1672
Neri_Marcore_,99.5147,188
Nestor_Kirchner_,124.292,752
Nia_Vardalos_,127.355,857
Nicanor_Duarte_Frutos_,119.203,605
Nicholas_Byron_,143.303,1327
Nicholas_Tse_,140.7,1263
Nick_Nolte_,150.772,1454
Nicolas_Cage_,133.315,1046
Nicolas_Escude_,143.026,1319
Nicolas_Lapentti_,155.997,1534
Nicole_Kidman_,109.916,382
Nikki_Reed_,105.095,277
Noah_Wyle_,115.928,527
Noelle_Bush_,148.144,1414
Nora_Bendijo_,142.059,1299
Norah_Jones_,178.749,1669
Norm_Coleman_,114.751,493
Norman_Jewison_,146.355,1379
Norodom_Sihanouk_,139.093,1213
Nursultan_Nazarbayev_,122.827,702
OJ_Simpson_,137.275,1157
Oleksandr_Moroz_,92.4759,109
Olesya_Bonabarenko_,97.2228,155
Olivia_Newton-John_,115.206,508
Omar_Sharif_,164.425,1611
Oprah_Winfrey_,138.417,1192
Orlando_Bloom_,126.781,840
Orrin_Hatch_,148.132,1413
Osama_bin_Laden_,143.106,1324
Oscar_De_La_Hoya_,118.659,592
Oscar_Elias_Biscet_,154.748,1514
Oswaldo_Paya_,159.994,1581
Owen_Wilson_,115.102,504
Oxana_Fedorova_,125.688,801
Ozzy_Osbourne_,123.952,737
Padraig_Harrington_,156.779,1539
Pamela_Anderson_,136.327,1137
Paradorn_Srichaphan_,131.015,974
Paris_Hilton_,110.679,393
Parris_Glendening_,138.574,1198
Pascal_Lamy_,129.532,934
Pascal_Quignard_,119.51,619
Pat_Burns_,131.786,996
Pat_Cox_,157.5,1551
Patrice_Chereau_,112.772,440
Patricia_Clarkson_,103.319,241
Patricia_Heaton_,124.166,746
Patrick_Ewing_,182.768,1673
Patrick_Leahy_,145.271,1357
Patrick_McEnroe_,134.452,1074
Patrick_Roy_,126.211,823
Patrick_Stewart_,134.665,1081
Patti_Labelle_,140.402,1252
Patty_Schnyder_,122.394,690
Paul-Henri_Mathieu_,139.88,1232
Paul_Bremer_,159.306,1573
Paul_Burrell_,140.718,1266
Paul_Byrd_,134.526,1077
Paul_Coppin_,126.375,826
Paul_Gascoigne_,138.67,1201
Paul_Hogan_,152.409,1475
Paul_Kagame_,143.735,1336
Paul_Martin_,101.177,211
Paul_McCartney_,107.817,331
Paul_McNulty_,88.2668,66
Paul_ONeill_,113.352,455
Paul_Patton_,107.431,327
Paul_Pierce_,150.577,1450
Paul_Sarbanes_,120.365,640
Paul_Shanley_,142.953,1318
Paul_Tagliabue_,116.329,537
Paul_Wellstone_,120.14,632
Paul_William_Hurley_,134.175,1068
Paul_Wolfowitz_,147.432,1400
Paula_Radcliffe_,123.973,738
Paula_Zahn_,126.206,822
Paulo_Cesar_Pinheiro_,163.12,1605
Pedro_Almodovar_,113.72,469
Pedro_Malan_,134.845,1094
Pedro_Solbes_,122.528,694
Penelope_Ann_Miller_,130.853,970
Penelope_Cruz_,104.771,271
Pervez_Musharraf_,116.004,529
Pete_Carroll_,102.408,225
Pete_Rose_,106.759,310
Pete_Sampras_,123.976,739
Peter_Arnett_,91.9148,104
Peter_Bacanovic_,106.094,298
Peter_Costello_,141.724,1290
Peter_Greenaway_,126.648,834
Peter_Harrison_,148.392,1420
Peter_Hillary_,121.645,678
Peter_Struck_,95.5962,136
Petria_Thomas_,123.125,709
Petro_Symonenko_,131.643,989
Phan_Van_Khai_,141.386,1283
Phil_Gramm_,140.349,1251
Phil_Mickelson_,159.348,1574
Phil_Vassar_,150.617,1451
Philippe_Noiret_,138.124,1181
Pierce_Brosnan_,130.4,954
Pierre_Boulanger_,118.792,598
Pierre_Pettigrew_,132.882,1033
Placido_Domingo_,136.145,1134
Prince_Charles_,82.1902,36
Prince_Claus_,93.0107,112
Prince_Edward_,129.312,926
Prince_Harry_,106.895,314
Prince_Naruhito_,109.023,358
Prince_Willem-Alexander_,146.512,1382
Prince_William_,149.465,1434
Princess_Aiko_,90.2241,86
Princess_Anne_,112.91,444
Princess_Caroline_,155.932,1532
Princess_Elisabeth_,82.2385,37
Princess_Masako_,140.602,1260
Priscilla_Owen_,125.716,803
Priscilla_Presley_,108.832,353
Pupi_Avati_,71.1488,13
Queen_Beatrix_,79.1356,28
Queen_Elizabeth_II_,130.835,969
Queen_Latifah_,126.038,815
Queen_Rania_,97.1176,154
Rachel_Griffiths_,127.732,869
Rachel_Hunter_,127.908,877
Rafael_Ramirez_,114.116,479
Raghad_Saddam_Hussein_,133.738,1058
Rainer_Schuettler_,129.833,946
Ralf_Schumacher_,138.476,1194
Ralph_Firman_,147.203,1397
Ralph_Klein_,164.776,1614
Ralph_Lauren_,113.665,465
Ranil_Wickremasinghe_,150.54,1449
Raoul_Ruiz_,97.4216,157
Raquel_Welch_,108.316,343
Ray_Allen_,158.992,1569
Ray_Nagin_,108.423,344
Ray_Romano_,132.502,1018
Raymond_Odierno_,125.965,812
Rebecca_Romijn-Stamos_,69.8329,11
Rebekah_Chantay_Revels_,98.1386,166
Recep_Tayyip_Erdogan_,121.557,672
Reese_Witherspoon_,71.842,15
Reggie_Miller_,144.176,1344
Renee_Zellweger_,80.7365,29
Ricardo_Lagos_,132.399,1014
Ricardo_Lopez_Murphy_,90.6896,91
Ricardo_Maduro_,130.735,965
Ricardo_Monasterio_,124.312,753
Ricardo_Sanchez_,138.784,1204
Rich_Gannon_,130.633,960
Richard_Armitage_,83.9551,44
Richard_Branson_,90.4049,87
Richard_Butler_,135.533,1117
Richard_Crenna_,125.543,796
Richard_Gephardt_,134.684,1083
Richard_Gere_,111.798,415
Richard_Haass_,134.665,1082
Richard_Krajicek_,159.557,1577
Richard_Myers_,161.61,1595
Richard_Norton-Taylor_,131.311,985
Richard_Sambrook_,135.876,1125
Richard_Shelby_,113.832,471
Richard_Virenque_,133.771,1059
Richie_Adubato_,123.01,707
Rick_Barnes_,85.0725,46
Rick_Carlisle_,109.704,377
Rick_Dinse_,138.417,1193
Rick_Perry_,104.385,264
Rick_Pitino_,120.461,641
Rick_Romley_,93.4545,115
Rick_Santorum_,138.617,1200
Rick_Stansbury_,129.801,944
Rick_Wagoner_,110.624,392
Ricky_Barnes_,123.248,714
Ricky_Martin_,145.935,1372
Ricky_Ponting_,167.148,1627
Rio_Ferdinand_,148.864,1426
Rita_Grande_,141.141,1279
Rita_Moreno_,115.715,524
Rita_Wilson_,127.177,850
Rob_Lowe_,110.146,385
Rob_Marshall_,116.935,546
Rob_Schneider_,140.742,1269
Robbie_Fowler_,135.422,1111
Robbie_Williams_,61.4287,4
Robby_Ginepri_,151.587,1464
Robert_Blackwill_,98.5449,173
Robert_Blake_,96.0896,140
Robert_Bonner_,127.253,852
Robert_Bullock_,112.255,425
Robert_DeFraites_,125.585,799
Robert_De_Niro_,106.896,315
Robert_Duvall_,104.914,272
Robert_Ehrlich_,134.766,1089
Robert_Evans_,127.556,866
Robert_Fico_,122.429,693
Robert_Horan_,105.99,295
Robert_Kocharian_,118.66,593
Robert_Mueller_,93.4029,114
Robert_Mugabe_,174.724,1655
Robert_Redford_,133.36,1049
Robert_Stack_,147.584,1402
Robert_Torricelli_,143.083,1322
Robert_Witt_,125.1,782
Robert_Zoellick_,134.636,1080
Roberto_Benigni_,120.14,633
Roberto_Carlos_,159.961,1580
Roberto_Marinho_,113.926,473
Robin_Cook_,135.692,1121
Robin_McLaurin_Williams_,137.892,1176
Robinson_Stevenin_,113.96,474
Rod_Blagojevich_,109.066,359
Rod_Stewart_,110.689,395
Rodrigo_Borja_,132.572,1019
Roger_Clemens_,139.024,1210
Roger_Federer_,140.582,1259
Roger_Moore_,139.175,1216
Rogerio_Romero_,136.398,1139
Roh_Moo-hyun_,83.292,42
Rolandas_Paksas_,89.9283,83
Rolf_Eckrodt_,121.578,674
Roman_Polanski_,85.5737,52
Romano_Prodi_,143.508,1332
Ron_Dittemore_,131.448,987
Ron_Howard_,123.459,719
Ronald_Reagan_,128.321,893
Ronaldo_Luis_Nazario_de_Lima_,109.502,372
Roseanne_Barr_,123.782,731
Rosemarie_Stack_,131.663,992
Roy_Jones_Jr_,157.73,1555
Roy_Moore_,131.251,984
Roy_Williams_,150.164,1444
Ruben_Studdard_,167.627,1629
Rubens_Barrichello_,157.286,1548
Rudolph_Giuliani_,124.127,744
Rupert_Grint_,72.4383,16
Rupert_Murdoch_,107.492,328
Russell_Coutts_,150.031,1442
Russell_Crowe_,138.778,1203
Russell_Simmons_,145.806,1369
Ruth_Dreifuss_,124.464,761
Ruth_Harlow_,117.122,552
S_Jayakumar_,151.378,1462
Saburo_Kawabuchi_,119.254,607
Sachiko_Yamada_,128.356,895
Saddam_Hussein_,124.662,770
Sadie_Frost_,104.738,269
Saeb_Erekat_,129.126,919
Sally_Field_,113.39,457
Sally_Kirkland_,128.243,891
Sally_Ride_,146.552,1384
Salma_Hayek_,128.828,910
Salman_Rushdie_,162.758,1602
Sam_Bith_,132.078,1008
Sam_Mendes_,133.859,1060
Sam_Torrance_,166.861,1625
Samira_Makhmalbaf_,127.495,862
Sammy_Sosa_,155.585,1528
Samuel_Waksal_,150.015,1441
Sandra_Bullock_,84.3014,45
Saparmurat_Niyazov_,114.787,496
Sarah_Hughes_,166.675,1623
Sarah_Jessica_Parker_,108.838,354
Sarah_Michelle_Gellar_,113.826,470
Scott_McClellan_,134.23,1069
Scott_McNealy_,137.549,1169
Scott_Peterson_,126.41,827
Scott_Ritter_,105.534,285
Scott_Rudin_,121.638,677
Scott_Sullivan_,83.1646,41
Scott_Wolf_,92.1081,106
Sean_Astin_,127.257,853
Sean_Hayes_,128.721,903
Sean_OKeefe_,138.237,1187
Sean_Patrick_OMalley_,125.973,813
Sean_Penn_,121.536,668
Sebastian_Saja_,174.271,1650
Sebastien_Grosjean_,141.952,1295
Sepp_Blatter_,150.909,1456
Serena_Williams_,145.202,1356
Sergei_Ivanov_,114.787,495
Sergey_Lavrov_,135.777,1124
Sergio_Garcia_,138.734,1202
Sergio_Vieira_De_Mello_,118.993,601
Shane_Mosley_,181.571,1671
Shane_Warne_,157.698,1554
Shannon_OBrien_,126.424,828
Sharon_Davis_,124.524,765
Sharon_Frey_,120.937,655
Sharon_Osbourne_,131.547,988
Sharon_Stone_,162.383,1601
Shaukat_Aziz_,127.441,860
Shaul_Mofaz_,125.153,784
Sheila_Copps_,127.857,876
Sheila_Fraser_,98.5876,174
Sheila_Wellstone_,145.912,1371
Sheryl_Crow_,105.543,286
Shia_LaBeouf_,121.057,659
Shimon_Peres_,131.666,993
Sila_Calderon_,103.893,255
Silvan_Shalom_,94.2598,124
Silvia_Farina_Elia_,124.259,749
Silvio_Berlusconi_,141.422,1284
Silvio_Fernandez_,181.229,1670
Simon_Cowell_,105.049,275
Slobodan_Milosevic_,120.326,639
Sonia_Gandhi_,102.913,232
Sophia_Loren_,60.8681,3
Sourav_Ganguly_,184.085,1676
Spencer_Abraham_,105.23,280
Stacy_Dragila_,121.333,661
Stan_Heath_,168.505,1631
Stanley_McChrystal_,123.934,735
Stanley_Tong_,105.861,291
Stefano_Accorsi_,126.59,832
Steffi_Graf_,165.984,1620
Stellan_Skarsgard_,105.804,290
Stephen_Ambrose_,87.2829,58
Stephen_Daldry_,128.217,889
Stephen_Friedman_,114.376,483
Steve_Backley_,172.539,1643
Steve_Ballmer_,89.3327,76
Steve_Lavin_,125.025,780
Steve_Mariucci_,146.452,1380
Steve_Nash_,135.518,1113
Steve_Park_,130.623,959
Steve_Spurrier_,151.262,1460
Steve_Waugh_,77.9949,26
Steven_Hatfill_,94.2415,123
Steven_Seagal_,111.908,420
Steven_Spielberg_,101.134,209
Stockard_Channing_,142.038,1298
Strom_Thurmond_,108.908,355
Sue_Wicks_,129.346,928
Surakait_Sathirathai_,98.7323,176
Susan_Collins_,140.526,1256
Susan_Sarandon_,113.04,446
Susie_Castillo_,131.836,998
Susilo_Bambang_Yudhoyono_,155.376,1526
Suzanne_Gaudet_,107.633,330
Svetlana_Koroleva_,99.091,180
Sylvester_Stallone_,121.487,666
Taha_Yassin_Ramadan_,109.445,369
Takashi_Sorimachi_,128.762,906
Tamara_Brooks_,151.911,1466
Tammy_Lynn_Michaels_,116.072,531
Tang_Jiaxuan_,115.549,518
Tariq_Aziz_,131.65,990
Tassos_Papadopoulos_,127.06,847
Taufik_Hidayat_,124.01,740
Ted_Maher_,123.448,718
Terje_Roed-Larsen_,138.22,1186
Terrell_Suggs_,183.4,1675
Terry_McAuliffe_,131.673,994
Terry_Stotts_,126.188,821
Thabo_Mbeki_,159.455,1575
Thaksin_Shinawatra_,65.1664,7
Theo_Epstein_,159.05,1570
Theodore_Tweed_Roosevelt_,115.023,502
Theresa_May_,139.569,1225
Thierry_Falise_,109.816,380
Thomas_Birmingham_,135.588,1119
Thomas_Bjorn_,127.298,855
Thomas_Fargo_,96.3024,146
Thomas_Malchow_,146.857,1389
Thomas_OBrien_,75.7681,21
Thomas_Rupprath_,132.434,1016
Thomas_Wyman_,148.194,1415
Tiger_Woods_,153.198,1491
Tim_Allen_,85.4531,51
Tim_Chapman_,132.433,1015
Tim_Conway_,126.083,818
Tim_Curry_,116.909,544
Tim_Duncan_,176.484,1660
Tim_Floyd_,119.756,624
Tim_Henman_,141.898,1294
Tim_Robbins_,92.9615,111
Tippi_Hedren_,106.252,300
Todd_Haynes_,143.318,1328
Tom_Brady_,124.366,757
Tom_Coverdale_,148.361,1419
Tom_Craddick_,119.363,609
Tom_Crean_,137.679,1171
Tom_Cruise_,128.727,904
Tom_Daschle_,130.97,973
Tom_Glavine_,101.813,218
Tom_Hanks_,140.098,1239
Tom_Harkin_,161.113,1592
Tom_Jones_,144.528,1350
Tom_Reilly_,124.476,762
Tom_Ridge_,101.301,214
Tom_Watson_,128.66,901
Tommy_Franks_,129.211,923
Tommy_Haas_,119.914,629
Tommy_Robredo_,126.348,825
Tommy_Thompson_,137.456,1165
Tomoko_Hagiwara_,104.37,262
Toni_Braxton_,148.45,1422
Tony_Bennett_,103.576,248
Tony_Blair_,106.68,309
Tony_Curtis_,112.515,436
Tony_Parker_,177.744,1665
