Name,Scores,Corelation Ranks
Jodie_Foster_,0.769328,832
Joe_Calzaghe_,0.646293,256
Joe_Dumars_,0.852764,1243
Joe_Gatti_,0.643506,245
Joe_Lieberman_,0.82384,1107
Joe_Mantello_,0.678606,371
Joe_Nichols_,0.883935,1363
Joe_Torre_,0.757232,753
Joerg_Haider_,0.97739,1584
John_Abizaid_,0.62809,188
John_Allen_Muhammad_,1.04174,1648
John_Ashcroft_,1.01432,1629
John_Banko_,0.712678,536
John_Blaney_,0.679855,379
John_Bolton_,0.803989,1008
John_Brady_,0.643956,250
John_Cusack_,0.826754,1120
John_Edwards_,0.792554,950
John_F_Kennedy_Jr_,0.877093,1337
John_Garamendi_,0.732325,632
John_Howard_,0.866154,1294
John_Jumper_,0.855104,1249
John_Kerry_,0.803814,1006
John_Malkovich_,0.875189,1330
John_Manley_,0.83622,1167
John_Mayer_,0.921117,1473
John_McCain_,0.72638,605
John_McCallum_,0.78445,912
John_McCormack_,0.743474,681
John_McEnroe_,0.638399,226
John_Negroponte_,0.679663,377
John_Paul_II_,0.712094,533
John_Reid_,0.677896,364
John_Reilly_,0.715122,553
John_Rigas_,0.865543,1292
John_Rosa_,0.674661,356
John_Rowland_,0.720531,574
John_Ruiz_,0.711081,522
John_Snow_,0.6497,267
John_Spencer_,0.612805,146
John_Stallworth_,0.448305,10
John_Stockton_,0.903738,1428
John_Swofford_,0.987325,1605
John_Taylor_,0.996913,1614
John_Timoney_,0.862063,1280
John_Travolta_,0.818453,1082
John_Walsh_,0.742456,675
John_Warner_,0.920264,1471
John_Wolf_,0.746244,696
Johnny_Carson_,0.963577,1562
Johnny_Depp_,0.756317,749
Johnny_Tapia_,0.726994,608
Johnny_Unitas_,0.818316,1081
Johnson_Panjaitan_,0.626297,180
Jolanta_Kwasniewski_,0.677858,363
Jon_Corzine_,0.686639,410
Jon_Gruden_,0.685925,409
Jon_Voight_,0.887175,1376
Jonathan_Edwards_,0.636778,220
Jonathan_Mostow_,0.530407,35
Jong_Thae_Hwa_,1.0564,1655
Jong_Wook_Lee_,0.96808,1570
Jorge_Arce_,0.827427,1123
Jorge_Batlle_,0.771732,845
Jorge_Castaneda_,0.723015,586
Jorge_Rodolfo_Canicoba_Corral_,0.802477,1001
Jorge_Valdano_,0.574265,71
Joschka_Fischer_,0.89211,1389
Jose_Canseco_,0.593891,101
Jose_Dirceu_,0.648544,263
Jose_Manuel_Durao_Barroso_,0.736052,649
Jose_Maria_Aznar_,0.555095,53
Jose_Mourinho_,0.760106,769
Jose_Sarney_,0.725743,602
Jose_Serra_,0.833269,1154
Jose_Theodore_,0.875377,1332
Jose_Viegas_Filho_,0.685697,406
Joseph_Biden_,0.738986,663
Joseph_Blatter_,0.686796,412
Joseph_Deiss_,0.780704,897
Joseph_Estrada_,0.714312,547
Joseph_Ralston_,0.838096,1172
Juan_Carlos_Ferrero_,0.795767,972
Juan_Ignacio_Chela_,0.828643,1130
Juan_Manuel_Marquez_,0.803572,1005
Juan_Pablo_Montoya_,0.948401,1531
Juan_Valencia_Osorio_,0.711571,524
Juanes_,0.844321,1203
Jude_Law_,0.712205,534
Judi_Dench_,0.817587,1079
Judy_Genshaft_,0.821936,1098
Juergen_Peters_,0.992408,1611
Julia_Tymoshenko_,0.88041,1346
Julianna_Margulies_,0.858591,1264
Julianne_Moore_,0.78313,910
Julie_Gerberding_,0.794374,961
Julie_Taymor_,0.904426,1433
Julio_Iglesias_Jr_,0.746075,695
Junichiro_Koizumi_,0.704476,495
Justin_Gatlin_,0.769947,838
Justin_Guarini_,0.622036,161
Justin_Leonard_,0.754038,739
Justin_Timberlake_,0.732396,633
Justine_Henin_,0.779419,888
Justine_Pasek_,0.78815,925
Kalpana_Chawla_,0.707541,509
Kamal_Kharrazi_,0.728601,616
Karen_Mok_,0.735044,642
Karin_Stoiber_,0.572432,69
Kate_Capshaw_,0.81788,1080
Kate_Hudson_,0.796784,978
Kate_Winslet_,0.628299,189
Katherine_Harris_,0.717493,563
Kathleen_Glynn_,0.690407,426
Kathleen_Kennedy_Townsend_,0.811366,1043
Kathryn_Bigelow_,0.910057,1450
Kathy_Winters_,0.871136,1314
Katie_Harman_,0.782475,909
Keanu_Reeves_,0.671285,343
Keira_Knightley_,0.722597,585
Keith_Bogans_,0.795945,974
Kelli_White_,0.683673,397
Kelly_Clarkson_,0.942726,1519
Kelvin_Sampson_,0.805718,1023
Kemal_Dervis_,0.726673,607
Ken_Macha_,1.13402,1672
Ken_Watanabe_,0.684747,401
Kenneth_Bowersox_,0.586095,86
Kenneth_Branagh_,0.884842,1370
Kenneth_Evans_,0.941546,1516
Kent_Rominger_,0.495656,25
Kevin_Costner_,0.584575,80
Kevin_Spacey_,0.680257,381
Kevin_Stallings_,0.749764,718
Kieran_Prendergast_,0.723934,593
Kifah_Ajouri_,0.535264,41
Kiki_Vandeweghe_,0.478652,15
Kim_Clijsters_,0.984674,1596
Kim_Dae-jung_,0.950928,1537
Kim_Jin-sun_,0.797076,981
Kim_Jong-Il_,0.744495,686
Kim_Ryong-sung_,0.6518,282
Kim_Yong-il_,0.762124,782
Kimi_Raikkonen_,0.874671,1328
King_Abdullah_II_,0.848744,1220
Kirk_Ferentz_,0.819675,1088
Kirk_Johnson_,0.749811,719
Kjell_Magne_Bondevik_,0.416233,5
Klaus_Zwickel_,0.641179,238
Kobe_Bryant_,0.748548,712
Kofi_Annan_,0.669491,336
Kosuke_Kitajima_,0.600842,121
Kristanna_Loken_,0.836873,1169
Kristen_Breitweiser_,0.911672,1452
Kristin_Davis_,0.717748,567
Kurt_Busch_,1.07834,1663
Kurt_Russell_,0.764446,798
Kurt_Warner_,0.414296,4
Kwon_Yang-sook_,0.775202,869
LK_Advani_,0.729155,621
Laila_Ali_,0.761081,776
Lana_Clarkson_,0.767646,824
Lance_Armstrong_,0.743415,680
Lance_Bass_,0.717529,564
Larry_Bowa_,0.682217,392
Larry_Brown_,0.952638,1541
Larry_Coker_,0.746481,699
Larry_Ellison_,0.904351,1431
Larry_Johnson_,0.718396,568
Larry_Lindsey_,0.805468,1019
Larry_Lucchino_,0.923211,1477
Larry_Thompson_,0.669113,335
Lars_Von_Trier_,0.55685,57
Latrell_Sprewell_,0.690538,427
Laura_Bush_,0.777723,879
Laura_Hernandez_,0.791763,940
Laura_Linney_,0.980862,1588
Lauren_Hutton_,0.774669,867
Lauren_Killian_,0.826986,1122
Laurent_Gbagbo_,0.865247,1290
Laurent_Jalabert_,0.885919,1374
Lawrence_MacAulay_,0.698883,464
LeAnn_Rimes_,0.742098,673
LeBron_James_,0.608761,136
Lea_Fastow_,0.82421,1111
Leander_Paes_,0.465197,11
Lech_Walesa_,0.927123,1487
Lee_Hoi-chang_,0.867536,1298
Lee_Jun_,0.705675,502
Lee_Soo-hyuck_,1.00251,1619
Lee_Tae-sik_,0.79711,983
Leland_Chapman_,0.761595,778
Len_Jenoff_,0.85155,1233
Lennox_Lewis_,0.668787,333
Lenny_Wilkens_,0.738356,659
Leon_LaPorte_,0.951265,1538
Leonard_Hamilton_,0.715809,558
Leonardo_DiCaprio_,0.752832,732
Leonid_Kuchma_,0.605696,128
Lesley_McCulloch_,0.955507,1547
Leslie_Ann_Woodward_,0.895892,1401
Leslie_Caldwell_,0.991716,1610
Leslie_Moonves_,0.648378,262
Leszek_Miller_,0.722588,584
Li_Peng_,0.873387,1323
Li_Zhaoxing_,0.795259,969
Liam_Neeson_,0.46546,13
Lili_Taylor_,0.772084,848
Lily_Tomlin_,0.80833,1030
Lim_Dong-won_,0.810057,1038
Lina_Krasnoroutskaya_,0.691701,431
Lindsay_Benko_,0.721072,577
Lindsay_Davenport_,0.742872,677
Lindsey_Graham_,0.63178,203
Lino_Oviedo_,0.634555,209
Lionel_Richie_,0.624018,169
Lisa_Gottsegen_,0.916983,1460
Lisa_Ling_,0.821835,1096
Lisa_Marie_Presley_,0.854125,1247
Lisa_Raymond_,0.867709,1300
Liu_Mingkang_,0.75933,762
Liza_Minnelli_,0.895206,1398
Lleyton_Hewitt_,0.928285,1488
Lloyd_Ward_,0.90287,1424
Lon_Kruger_,0.77538,870
Lord_Hutton_,0.748857,714
Lou_Piniella_,0.832325,1151
Luciano_Pavarotti_,0.536514,43
Lucio_Gutierrez_,0.570306,66
Lucy_Liu_,0.874051,1324
Ludivine_Sagnier_,0.77867,885
Luis_Ernesto_Derbez_Bautista_,0.794738,966
Luis_Figo_,0.780105,893
Luis_Gonzalez_Macchi_,0.617566,152
Luis_Horna_,0.726497,606
Luiz_Felipe_Scolari_,0.672416,347
Luiz_Inacio_Lula_da_Silva_,0.70101,480
Luke_Walton_,0.849305,1227
Lyle_Vanclief_,0.727696,611
Lynn_Abraham_,0.836222,1168
Lynn_Redgrave_,0.910042,1449
Lynne_Cheney_,0.955153,1545
Mack_Brown_,0.739557,664
Madeleine_Albright_,0.848769,1221
Madonna_,0.73561,646
Magdalena_Maleeva_,0.750966,727
Maggie_Smith_,0.901869,1421
Magui_Serna_,0.830675,1142
Mahathir_Mohamad_,0.769126,831
Mahmoud_Abbas_,0.804175,1012
Makhdoom_Amin_Fahim_,0.672419,348
Manfred_Stolpe_,0.717444,562
Manuel_Poggiali_,0.636632,219
Marat_Safin_,0.83099,1147
Marc-Andre_Fleury_,0.785714,916
Marc_Grossman_,0.723717,590
Marcelo_Ebrard_,0.943005,1520
Marcelo_Rios_,0.831467,1148
Marcelo_Salas_,0.64388,248
Marco_Antonio_Barrera_,0.753587,737
Marcus_Gronholm_,0.56782,62
Margaret_Thatcher_,0.753279,734
Maria_Luisa_Mendonca_,0.969738,1572
Maria_Shriver_,0.77173,844
Maria_Soledad_Alvear_Valenzuela_,0.8706,1311
Mariah_Carey_,0.715378,556
Mariana_Pollack_,0.736313,651
Mariangel_Ruiz_Torrealba_,0.660429,308
Marie-Reine_Le_Gougne_,0.76834,826
Marieta_Chrousala_,0.888955,1382
Marilyn_Monroe_,0.823856,1108
Marina_Anissina_,0.734825,641
Mario_Cipollini_,0.863953,1287
Mario_Dumont_,0.625583,176
Mario_Kreutzberger_,0.714743,550
Marisa_Tomei_,0.63189,204
Marissa_Jaret_Winokur_,0.794114,959
Mark_Cuban_,0.629842,195
Mark_Dacey_,0.861759,1276
Mark_Geragos_,0.691533,430
Mark_Gottfried_,0.761571,777
Mark_Hamister_,0.878499,1342
Mark_Heller_,0.825071,1112
Mark_Hurlbert_,0.685704,407
Mark_Philippoussis_,0.684546,400
Mark_Richt_,0.794595,964
Mark_Schweiker_,0.686678,411
Mark_Wahlberg_,1.08195,1665
Mark_Warner_,0.77332,857
Markus_Naslund_,0.598322,114
Marlene_Weingartner_,1.16093,1676
Martha_Beatriz_Roque_,0.956648,1551
Martha_Bowen_,1.02888,1640
Martha_Burk_,0.731109,629
Martha_Lucia_Ramirez_,0.830742,1143
Martha_Stewart_,0.922992,1475
Martin_Brodeur_,0.66337,316
Martin_Cauchon_,0.717584,565
Martin_Hoellwarth_,0.794639,965
Martin_McCauley_,0.660487,310
Martin_McGuinness_,0.848043,1218
Martin_Scorsese_,0.711748,530
Martin_Sheen_,0.655251,292
Martin_Verkerk_,0.771217,841
Martina_Hingis_,1.06757,1657
Martina_McBride_,0.904736,1435
Marty_Mornhinweg_,0.648046,260
Marwan_Barghouthi_,0.648636,265
Mary-Kate_Olsen_,0.880857,1348
Mary_Carey_,0.90801,1440
Mary_Landrieu_,0.725202,599
Mary_Steenburgen_,0.925974,1485
Mary_Tyler_Moore_,0.730524,626
Masahiko_Nagasawa_,0.794053,957
Masum_Turker_,0.847146,1213
Mathias_Reichhold_,0.598415,115
Matt_Damon_,0.987369,1606
Matt_Dillon_,0.67816,367
Matt_Doherty_,0.865922,1293
Matthew_Broderick_,0.851641,1236
Matthew_Perry_,0.6797,378
Maureen_Fanning_,0.626743,183
Max_Mayfield_,0.77475,868
Megan_Mullally_,0.750265,722
Megawati_Sukarnoputri_,0.879396,1344
Meghann_Shaughnessy_,1.13148,1671
Mel_Brooks_,0.804364,1014
Mel_Gibson_,0.792063,945
Melanie_Griffith_,0.775917,871
Melissa_Etheridge_,0.955907,1549
Meryl_Streep_,0.650829,277
Mesut_Yilmaz_,0.944688,1522
Mian_Khursheed_Mehmood_Kasuri_,0.832099,1150
Michael_Ballack_,0.815403,1065
Michael_Bloomberg_,0.71896,570
Michael_Caine_,1.08004,1664
Michael_Capellas_,0.8021,1000
Michael_Chang_,0.96744,1568
Michael_Chiklis_,0.666214,326
Michael_Douglas_,0.793871,956
Michael_J_Sheehan_,0.85443,1248
Michael_Jackson_,0.871121,1313
Michael_Jordan_,0.703975,491
Michael_Keaton_,0.797024,980
Michael_Kostelnik_,0.887159,1375
Michael_Leavitt_,0.781937,905
Michael_Moore_,0.855107,1250
Michael_Patrick_King_,0.80535,1018
Michael_Phelps_,1.25235,1678
Michael_Powell_,0.710277,518
Michael_Schumacher_,0.850235,1230
Michael_Sullivan_,0.71515,554
Michael_Winterbottom_,0.920071,1469
Michel_Duclos_,0.918387,1462
Michel_Temer_,0.875786,1334
Michel_Therrien_,0.683496,395
Michelle_Branch_,0.971827,1576
Michelle_Collins_,0.765632,810
Michelle_Kwan_,0.919008,1463
Michelle_Pfeiffer_,0.999702,1616
Michelle_Rodriguez_,0.773069,854
Michelle_Yeoh_,0.765362,806
Mick_Jagger_,0.868948,1304
Miguel_Contreras_,0.735275,643
Miguel_Estrada_,0.905876,1438
Mike_Babcock_,0.867571,1299
Mike_Brey_,0.781062,900
Mike_Helton_,0.629758,194
Mike_Holmgren_,0.711686,528
Mike_Krzyzewski_,0.895898,1402
Mike_Martz_,0.644328,252
Mike_Miller_,0.800266,996
Mike_Montgomery_,0.715631,557
Mike_Myers_,0.623267,166
Mike_Price_,0.847899,1217
Mike_Scioscia_,0.813865,1057
Mike_Tyson_,0.480626,17
Mike_Weir_,1.08389,1667
Mikhail_Gorbachev_,0.838833,1176
Mikhail_Kasyanov_,0.738676,660
Mikhail_Wehbe_,0.908295,1442
Mikhail_Youzhny_,0.846349,1211
Mikulas_Dzurinda_,0.594938,104
Milo_Djukanovic_,0.749176,716
Milo_Maestrecampo_,0.696663,453
Minnie_Driver_,0.883542,1361
Mireya_Moscoso_,0.741717,671
Miroljub_,0.839702,1179
Mitchell_Daniels_,0.762141,783
Mitoji_Yabunaka_,0.87454,1327
Miyako_Miyazaki_,0.763339,791
Mohamed_Benaissa_,0.963349,1561
Mohamed_ElBaradei_,0.878193,1340
Mohammad_Khatami_,0.606493,130
Mohammed_Al-Douri_,0.652219,286
Mohammed_Baqir_al-Hakim_,0.650457,274
Monica_Bellucci_,0.674441,355
Monica_Lewinsky_,0.881361,1349
Monica_Seles_,0.955378,1546
Monique_Garbrecht-Enfeldt_,0.708973,515
Morgan_Freeman_,0.681954,391
Moshe_Katsav_,0.919962,1468
Muammar_Gaddafi_,0.62302,163
Muhammad_Ali_,0.81307,1051
Muhammad_Saeed_al-Sahhaf_,0.777229,877
Mukesh_Ambani_,0.953834,1543
Munir_Akram_,0.623071,165
Nabil_Shaath_,0.809607,1037
Nadia_Petrova_,1.15035,1675
Nadine_Vinzens_,0.533825,39
Naji_Sabri_,0.668688,332
Nan_Wang_,0.83149,1149
Nancy_Demme_,0.740435,669
Nancy_Pelosi_,0.857219,1255
Nancy_Reagan_,0.804469,1015
Nancy_Sinatra_,0.652954,288
Nanni_Moretti_,0.635691,212
Naomi_Campbell_,0.642612,243
Naomi_Watts_,0.607329,132
Naoto_Kan_,0.723726,591
Nasser_al-Kidwa_,0.820074,1090
Nastassia_Kinski_,0.899704,1411
Natalie_Cole_,0.924081,1479
Natalie_Coughlin_,0.69716,456
Natalie_Maines_,0.731775,630
Natasha_McElhone_,0.73287,634
Nathalie_Baye_,0.869382,1306
Nathan_Lane_,0.556585,55
Nebojsa_Pavkovic_,0.767351,822
Nelson_Mandela_,0.782272,907
Neri_Marcore_,0.811389,1044
Nestor_Kirchner_,0.778005,882
Nia_Vardalos_,0.643901,249
Nicanor_Duarte_Frutos_,0.826266,1116
Nicholas_Byron_,0.480929,18
Nicholas_Tse_,0.729138,620
Nick_Nolte_,0.909437,1446
Nicolas_Cage_,0.812623,1050
Nicolas_Escude_,0.812438,1049
Nicolas_Lapentti_,1.0084,1627
Nicole_Kidman_,0.699252,468
Nikki_Reed_,0.984968,1598
Noah_Wyle_,0.70454,496
Noelle_Bush_,0.579277,76
Nora_Bendijo_,0.829865,1136
Norah_Jones_,0.637073,223
Norm_Coleman_,0.774605,866
Norman_Jewison_,1.10181,1670
Norodom_Sihanouk_,0.877535,1338
Nursultan_Nazarbayev_,0.764409,797
OJ_Simpson_,0.670635,342
Oleksandr_Moroz_,0.505663,28
Olesya_Bonabarenko_,0.870483,1310
Olivia_Newton-John_,0.880462,1347
Omar_Sharif_,0.687008,415
Oprah_Winfrey_,0.761019,774
Orlando_Bloom_,0.728952,618
Orrin_Hatch_,0.746325,697
Osama_bin_Laden_,0.540265,47
Oscar_De_La_Hoya_,0.962348,1557
Oscar_Elias_Biscet_,0.586754,87
Oswaldo_Paya_,0.727233,610
Owen_Wilson_,0.635992,214
Oxana_Fedorova_,0.861775,1277
Ozzy_Osbourne_,0.687474,417
Padraig_Harrington_,1.0064,1623
Pamela_Anderson_,1.01063,1628
Paradorn_Srichaphan_,0.651597,280
Paris_Hilton_,0.672448,349
Parris_Glendening_,0.69739,458
Pascal_Lamy_,0.698023,461
Pascal_Quignard_,0.764727,800
Pat_Burns_,0.664245,317
Pat_Cox_,0.871845,1317
Patrice_Chereau_,0.59962,119
Patricia_Clarkson_,0.822323,1100
Patricia_Heaton_,0.725682,601
Patrick_Ewing_,0.703377,487
Patrick_Leahy_,0.694746,444
Patrick_McEnroe_,0.769019,830
Patrick_Roy_,0.702392,484
Patrick_Stewart_,0.816274,1070
Patti_Labelle_,0.723921,592
Patty_Schnyder_,0.813611,1054
Paul-Henri_Mathieu_,0.737877,655
Paul_Bremer_,0.703676,488
Paul_Burrell_,0.829901,1137
Paul_Byrd_,0.531126,36
Paul_Coppin_,0.700208,475
Paul_Gascoigne_,0.759701,764
Paul_Hogan_,0.75795,756
Paul_Kagame_,0.884379,1367
Paul_Martin_,0.981861,1591
Paul_McCartney_,0.929143,1489
Paul_McNulty_,0.816615,1074
Paul_ONeill_,0.872091,1318
Paul_Patton_,0.860898,1271
Paul_Pierce_,0.588487,89
Paul_Sarbanes_,0.857647,1257
Paul_Shanley_,0.760722,772
Paul_Tagliabue_,0.956478,1550
Paul_Wellstone_,0.699936,474
Paul_William_Hurley_,0.887626,1378
Paul_Wolfowitz_,0.700647,477
Paula_Radcliffe_,0.98972,1607
Paula_Zahn_,0.651989,284
Paulo_Cesar_Pinheiro_,0.590844,98
Pedro_Almodovar_,0.766539,817
Pedro_Malan_,0.826174,1115
Pedro_Solbes_,0.633305,208
Penelope_Ann_Miller_,0.794511,963
Penelope_Cruz_,0.89658,1404
Pervez_Musharraf_,0.705159,500
Pete_Carroll_,0.714535,548
Pete_Rose_,0.771911,846
Pete_Sampras_,0.905477,1436
Peter_Arnett_,0.851635,1235
Peter_Bacanovic_,0.584911,81
Peter_Costello_,0.648584,264
Peter_Greenaway_,0.971403,1574
Peter_Harrison_,0.75336,735
Peter_Hillary_,0.861931,1278
Peter_Struck_,0.947306,1528
Petria_Thomas_,0.938448,1508
Petro_Symonenko_,0.844791,1205
Phan_Van_Khai_,0.846256,1210
Phil_Gramm_,0.830965,1146
Phil_Mickelson_,0.983186,1594
Phil_Vassar_,0.597465,110
Philippe_Noiret_,0.74421,685
Pierce_Brosnan_,0.681667,388
Pierre_Boulanger_,0.881701,1352
Pierre_Pettigrew_,0.594971,105
Placido_Domingo_,0.894826,1396
Prince_Charles_,0.662497,312
Prince_Claus_,0.77341,858
Prince_Edward_,0.696138,451
Prince_Harry_,0.840991,1183
Prince_Naruhito_,0.867171,1297
Prince_Willem-Alexander_,0.771657,843
Prince_William_,0.687993,420
Princess_Aiko_,0.939466,1512
Princess_Anne_,0.630983,199
Princess_Caroline_,0.984696,1597
Princess_Elisabeth_,0.914267,1456
Princess_Masako_,0.721371,580
Priscilla_Owen_,0.780969,899
Priscilla_Presley_,0.766436,816
Pupi_Avati_,0.721368,579
Queen_Beatrix_,0.761609,779
Queen_Elizabeth_II_,0.761799,780
Queen_Latifah_,0.841934,1190
Queen_Rania_,0.828734,1131
Rachel_Griffiths_,0.807071,1026
Rachel_Hunter_,0.849956,1228
Rafael_Ramirez_,0.72455,595
Raghad_Saddam_Hussein_,0.615475,149
Rainer_Schuettler_,0.759883,768
Ralf_Schumacher_,0.979192,1586
Ralph_Firman_,0.58892,91
Ralph_Klein_,0.814462,1063
Ralph_Lauren_,0.6233,167
Ranil_Wickremasinghe_,0.796644,976
Raoul_Ruiz_,0.832641,1153
Raquel_Welch_,0.769932,837
Ray_Allen_,0.738113,658
Ray_Nagin_,0.728024,613
Ray_Romano_,0.742934,678
Raymond_Odierno_,0.684349,398
Rebecca_Romijn-Stamos_,0.826313,1117
Rebekah_Chantay_Revels_,0.813381,1053
Recep_Tayyip_Erdogan_,0.796788,979
Reese_Witherspoon_,0.778922,887
Reggie_Miller_,0.656565,294
Renee_Zellweger_,0.993768,1613
Ricardo_Lagos_,0.56885,64
Ricardo_Lopez_Murphy_,0.792452,948
Ricardo_Maduro_,0.802076,999
Ricardo_Monasterio_,0.699605,472
Ricardo_Sanchez_,0.766266,812
Rich_Gannon_,0.56883,63
Richard_Armitage_,0.941438,1515
Richard_Branson_,0.820457,1092
Richard_Butler_,0.670492,340
Richard_Crenna_,0.910041,1448
Richard_Gephardt_,0.777968,881
Richard_Gere_,0.947788,1529
Richard_Haass_,0.812204,1048
Richard_Krajicek_,0.920612,1472
Richard_Myers_,0.798732,991
Richard_Norton-Taylor_,0.750976,728
Richard_Sambrook_,0.636308,215
Richard_Shelby_,0.786595,919
Richard_Virenque_,0.594485,103
Richie_Adubato_,0.748457,711
Rick_Barnes_,0.952055,1539
Rick_Carlisle_,0.754529,743
Rick_Dinse_,0.673842,353
Rick_Perry_,0.757306,754
Rick_Pitino_,0.827946,1125
Rick_Romley_,0.909055,1445
Rick_Santorum_,0.823683,1105
Rick_Stansbury_,0.746731,701
Rick_Wagoner_,1.01444,1630
Ricky_Barnes_,0.600105,120
Ricky_Martin_,0.869977,1308
Ricky_Ponting_,1.03658,1644
Rio_Ferdinand_,0.731853,631
Rita_Grande_,0.857823,1259
Rita_Moreno_,0.713773,544
Rita_Wilson_,0.80548,1020
Rob_Lowe_,0.605139,126
Rob_Marshall_,0.872808,1321
Rob_Schneider_,0.993144,1612
Robbie_Fowler_,0.802601,1002
Robbie_Williams_,0.94244,1517
Robby_Ginepri_,0.916216,1457
Robert_Blackwill_,0.734199,638
Robert_Blake_,0.713272,542
Robert_Bonner_,0.667886,329
Robert_Bullock_,0.936245,1501
Robert_DeFraites_,0.68681,413
Robert_De_Niro_,0.659594,304
Robert_Duvall_,0.774329,863
Robert_Ehrlich_,0.901434,1417
Robert_Evans_,1.05268,1652
Robert_Fico_,0.754132,741
Robert_Horan_,0.695156,447
Robert_Kocharian_,0.598649,117
Robert_Mueller_,0.750349,723
Robert_Mugabe_,0.651492,279
Robert_Redford_,0.580921,77
Robert_Stack_,0.728243,614
Robert_Torricelli_,0.89951,1410
Robert_Witt_,0.872947,1322
Robert_Zoellick_,0.640569,235
Roberto_Benigni_,0.761023,775
Roberto_Carlos_,0.598436,116
Roberto_Marinho_,0.720223,573
Robin_Cook_,0.730233,624
Robin_McLaurin_Williams_,0.611428,143
Robinson_Stevenin_,0.78085,898
Rod_Blagojevich_,0.682393,394
Rod_Stewart_,0.756997,752
Rodrigo_Borja_,0.65078,276
Roger_Clemens_,1.023,1636
Roger_Federer_,0.762287,785
Roger_Moore_,0.987312,1604
Rogerio_Romero_,0.786868,921
Roh_Moo-hyun_,0.881649,1351
Rolandas_Paksas_,0.923193,1476
Rolf_Eckrodt_,0.680576,383
Roman_Polanski_,0.79791,989
Romano_Prodi_,0.931176,1493
Ron_Dittemore_,0.841044,1184
Ron_Howard_,0.924415,1480
Ronald_Reagan_,0.631242,200
Ronaldo_Luis_Nazario_de_Lima_,0.832342,1152
Roseanne_Barr_,0.680194,380
Rosemarie_Stack_,0.850969,1231
Roy_Jones_Jr_,0.550768,52
Roy_Moore_,0.916785,1459
Roy_Williams_,0.702857,485
Ruben_Studdard_,0.938643,1510
Rubens_Barrichello_,0.887326,1377
Rudolph_Giuliani_,0.781292,902
Rupert_Grint_,0.926591,1486
Rupert_Murdoch_,0.665374,321
Russell_Coutts_,0.630326,196
Russell_Crowe_,0.621027,159
Russell_Simmons_,0.85218,1240
Ruth_Dreifuss_,0.964066,1565
Ruth_Harlow_,0.913074,1454
S_Jayakumar_,0.773316,856
Saburo_Kawabuchi_,0.756703,751
Sachiko_Yamada_,0.651956,283
Saddam_Hussein_,1.03714,1645
Sadie_Frost_,0.863271,1286
Saeb_Erekat_,0.787656,924
Sally_Field_,0.803486,1004
Sally_Kirkland_,0.822441,1101
Sally_Ride_,0.904225,1430
Salma_Hayek_,0.707731,511
Salman_Rushdie_,0.762945,789
Sam_Bith_,0.673922,354
Sam_Mendes_,0.605785,129
Sam_Torrance_,0.727063,609
Samira_Makhmalbaf_,0.68152,387
Sammy_Sosa_,0.619655,157
Samuel_Waksal_,0.718654,569
Sandra_Bullock_,0.754122,740
Saparmurat_Niyazov_,0.975947,1581
Sarah_Hughes_,0.739736,666
Sarah_Jessica_Parker_,0.778675,886
Sarah_Michelle_Gellar_,0.863143,1285
Scott_McClellan_,0.61147,144
Scott_McNealy_,0.589207,93
Scott_Peterson_,0.347401,3
Scott_Ritter_,0.680303,382
Scott_Rudin_,0.547229,49
Scott_Sullivan_,0.602277,123
Scott_Wolf_,0.704086,492
Sean_Astin_,0.58498,82
Sean_Hayes_,0.695086,446
Sean_OKeefe_,0.677254,361
Sean_Patrick_OMalley_,0.678282,368
Sean_Penn_,0.627026,185
Sebastian_Saja_,0.578591,75
Sebastien_Grosjean_,1.03563,1643
Sepp_Blatter_,1.00626,1622
Serena_Williams_,0.723255,588
Sergei_Ivanov_,0.623379,168
Sergey_Lavrov_,0.624454,171
Sergio_Garcia_,0.797832,988
Sergio_Vieira_De_Mello_,0.83375,1157
Shane_Mosley_,0.64456,253
Shane_Warne_,0.830544,1141
Shannon_OBrien_,0.929954,1491
Sharon_Davis_,0.724231,594
Sharon_Frey_,0.902259,1423
Sharon_Osbourne_,0.855314,1252
Sharon_Stone_,0.986971,1603
Shaukat_Aziz_,0.820163,1091
Shaul_Mofaz_,0.765052,804
Sheila_Copps_,0.817163,1075
Sheila_Fraser_,0.829248,1132
Sheila_Wellstone_,0.769708,835
Sheryl_Crow_,0.919277,1464
Shia_LaBeouf_,0.704928,498
Shimon_Peres_,0.697225,457
Sila_Calderon_,0.896336,1403
Silvan_Shalom_,0.874385,1326
Silvia_Farina_Elia_,0.677,360
Silvio_Berlusconi_,0.981479,1590
Silvio_Fernandez_,0.713797,545
Simon_Cowell_,0.727981,612
Slobodan_Milosevic_,0.639633,232
Sonia_Gandhi_,0.693324,438
Sophia_Loren_,0.908948,1443
Sourav_Ganguly_,0.753397,736
Spencer_Abraham_,0.650451,273
Stacy_Dragila_,0.635814,213
Stan_Heath_,0.562717,59
Stanley_McChrystal_,0.713164,541
Stanley_Tong_,0.700398,476
Stefano_Accorsi_,0.323534,2
Steffi_Graf_,0.722092,581
Stellan_Skarsgard_,0.703796,489
Stephen_Ambrose_,0.814355,1062
Stephen_Daldry_,0.979443,1587
Stephen_Friedman_,0.690906,428
Steve_Backley_,0.623009,162
Steve_Ballmer_,1.05619,1654
Steve_Lavin_,0.420038,6
Steve_Mariucci_,0.716301,560
