Name,Scores,Sift Ranks
Julie_Gerberding_,114128,510
Julie_Taymor_,109744,398
Julio_Iglesias_Jr_,0,42
Junichiro_Koizumi_,73736.5,91
Justin_Gatlin_,147735,1420
Justin_Guarini_,126918,891
Justin_Leonard_,132076,1040
Justin_Timberlake_,130457,995
Justine_Henin_,98094,212
Justine_Pasek_,90287.5,160
Kalpana_Chawla_,121572,739
Kamal_Kharrazi_,119789,683
Karen_Mok_,128074,924
Karin_Stoiber_,145002,1368
Kate_Capshaw_,128821,946
Kate_Hudson_,129588,967
Kate_Winslet_,45249,77
Katherine_Harris_,129769,973
Kathleen_Glynn_,113528,493
Kathleen_Kennedy_Townsend_,124448,813
Kathryn_Bigelow_,109291,387
Kathy_Winters_,103884,291
Katie_Harman_,142535,1319
Keanu_Reeves_,93437,179
Keira_Knightley_,181268,1664
Keith_Bogans_,128259,932
Kelli_White_,105127,317
Kelly_Clarkson_,140000,1260
Kelvin_Sampson_,121924,751
Kemal_Dervis_,131539,1025
Ken_Macha_,123219,780
Ken_Watanabe_,126510,881
Kenneth_Bowersox_,111113,429
Kenneth_Branagh_,145736,1391
Kenneth_Evans_,0,43
Kent_Rominger_,119562,674
Kevin_Costner_,146700,1400
Kevin_Spacey_,121465,735
Kevin_Stallings_,115010,533
Kieran_Prendergast_,112512,462
Kifah_Ajouri_,125610,848
Kiki_Vandeweghe_,69499,85
Kim_Clijsters_,95939,192
Kim_Dae-jung_,112893,476
Kim_Jin-sun_,125907,860
Kim_Jong-Il_,141818,1293
Kim_Ryong-sung_,144853,1366
Kim_Yong-il_,119588,676
Kimi_Raikkonen_,121090,723
King_Abdullah_II_,82983,116
Kirk_Ferentz_,115074,535
Kirk_Johnson_,116029,557
Kjell_Magne_Bondevik_,132971,1072
Klaus_Zwickel_,131285,1016
Kobe_Bryant_,156348,1536
Kofi_Annan_,141314,1283
Kosuke_Kitajima_,142262,1308
Kristanna_Loken_,141969,1299
Kristen_Breitweiser_,134415,1112
Kristin_Davis_,125596,847
Kurt_Busch_,156007,1535
Kurt_Russell_,151132,1480
Kurt_Warner_,119695,679
Kwon_Yang-sook_,132461,1053
LK_Advani_,0,44
Laila_Ali_,125498,839
Lana_Clarkson_,118238,629
Lance_Armstrong_,130290,988
Lance_Bass_,162129,1596
Larry_Bowa_,128137,926
Larry_Brown_,102897,268
Larry_Coker_,125465,838
Larry_Ellison_,146331,1396
Larry_Johnson_,131631,1030
Larry_Lindsey_,137812,1211
Larry_Lucchino_,141708,1292
Larry_Thompson_,129882,980
Lars_Von_Trier_,125568,844
Latrell_Sprewell_,137934,1215
Laura_Bush_,132258,1044
Laura_Hernandez_,124143,804
Laura_Linney_,117053,592
Lauren_Hutton_,110261,413
Lauren_Killian_,122625,766
Laurent_Gbagbo_,109248,386
Laurent_Jalabert_,144023,1346
Lawrence_MacAulay_,127958,922
LeAnn_Rimes_,116622,582
LeBron_James_,130472,996
Lea_Fastow_,156652,1543
Leander_Paes_,101791,241
Lech_Walesa_,0,45
Lee_Hoi-chang_,151838,1488
Lee_Jun_,115147,538
Lee_Soo-hyuck_,110046,404
Lee_Tae-sik_,137625,1203
Leland_Chapman_,136954,1190
Len_Jenoff_,0,46
Lennox_Lewis_,126001,863
Lenny_Wilkens_,178989,1661
Leon_LaPorte_,114918,532
Leonard_Hamilton_,154255,1515
Leonardo_DiCaprio_,121441,733
Leonid_Kuchma_,107889,364
Lesley_McCulloch_,132024,1038
Leslie_Ann_Woodward_,150762,1476
Leslie_Caldwell_,132726,1061
Leslie_Moonves_,134489,1114
Leszek_Miller_,142251,1307
Li_Peng_,89549,153
Li_Zhaoxing_,155264,1524
Liam_Neeson_,89991.8,158
Lili_Taylor_,140939,1276
Lily_Tomlin_,123516,784
Lim_Dong-won_,138976,1238
Lina_Krasnoroutskaya_,0,47
Lindsay_Benko_,104195,298
Lindsay_Davenport_,106791,345
Lindsey_Graham_,144978,1367
Lino_Oviedo_,125581,845
Lionel_Richie_,120603,713
Lisa_Gottsegen_,137086,1193
Lisa_Ling_,0,48
Lisa_Marie_Presley_,145173,1374
Lisa_Raymond_,103302,274
Liu_Mingkang_,141245,1281
Liza_Minnelli_,89776,154
Lleyton_Hewitt_,142817,1321
Lloyd_Ward_,0,49
Lon_Kruger_,134326,1108
Lord_Hutton_,124694,822
Lou_Piniella_,145563,1385
Luciano_Pavarotti_,102133,252
Lucio_Gutierrez_,133946,1099
Lucy_Liu_,127638,910
Ludivine_Sagnier_,156387,1538
Luis_Ernesto_Derbez_Bautista_,121574,740
Luis_Figo_,92665,172
Luis_Gonzalez_Macchi_,120067,691
Luis_Horna_,119093,657
Luiz_Felipe_Scolari_,122470,760
Luiz_Inacio_Lula_da_Silva_,143108,1327
Luke_Walton_,148646,1436
Lyle_Vanclief_,86064.5,132
Lynn_Abraham_,126122,865
Lynn_Redgrave_,123663,790
Lynne_Cheney_,111248,431
Mack_Brown_,128451,938
Madeleine_Albright_,103732,284
Madonna_,195318,1676
Magdalena_Maleeva_,115391,545
Maggie_Smith_,157226,1553
Magui_Serna_,135833,1155
Mahathir_Mohamad_,116142,561
Mahmoud_Abbas_,128993,951
Makhdoom_Amin_Fahim_,84431,120
Manfred_Stolpe_,133050,1074
Manuel_Poggiali_,125557,843
Marat_Safin_,114520,523
Marc-Andre_Fleury_,127664,911
Marc_Grossman_,158623,1561
Marcelo_Ebrard_,112927,480
Marcelo_Rios_,102830,267
Marcelo_Salas_,147456,1415
Marco_Antonio_Barrera_,105023,313
Marcus_Gronholm_,117273,598
Margaret_Thatcher_,107883,363
Maria_Luisa_Mendonca_,114411,513
Maria_Shriver_,95078.8,189
Maria_Soledad_Alvear_Valenzuela_,135038,1131
Mariah_Carey_,119313,664
Mariana_Pollack_,97228,202
Mariangel_Ruiz_Torrealba_,139951,1258
Marie-Reine_Le_Gougne_,131715,1032
Marieta_Chrousala_,132757,1064
Marilyn_Monroe_,153058,1502
Marina_Anissina_,115742,552
Mario_Cipollini_,165054,1617
Mario_Dumont_,139839,1255
Mario_Kreutzberger_,171434,1645
Marisa_Tomei_,145412,1378
Marissa_Jaret_Winokur_,132511,1056
Mark_Cuban_,90965,163
Mark_Dacey_,137711,1207
Mark_Geragos_,125390,837
Mark_Gottfried_,119536,671
Mark_Hamister_,147509,1417
Mark_Heller_,85765,130
Mark_Hurlbert_,113619,496
Mark_Philippoussis_,102650,262
Mark_Richt_,110404,416
Mark_Schweiker_,143605,1339
Mark_Wahlberg_,136566,1177
Mark_Warner_,138694,1234
Markus_Naslund_,61008,80
Marlene_Weingartner_,150169,1469
Martha_Beatriz_Roque_,103585,281
Martha_Bowen_,0,50
Martha_Burk_,171701,1646
Martha_Lucia_Ramirez_,161393,1589
Martha_Stewart_,161336,1588
Martin_Brodeur_,0,51
Martin_Cauchon_,117125,593
Martin_Hoellwarth_,110541,418
Martin_McCauley_,126751,884
Martin_McGuinness_,146774,1402
Martin_Scorsese_,142505,1316
Martin_Sheen_,106624,338
Martin_Verkerk_,112028,447
Martina_Hingis_,0,52
Martina_McBride_,123765,795
Marty_Mornhinweg_,134312,1107
Marwan_Barghouthi_,104008,294
Mary-Kate_Olsen_,132099,1041
Mary_Carey_,112358,453
Mary_Landrieu_,142402,1312
Mary_Steenburgen_,124703,823
Mary_Tyler_Moore_,145032,1369
Masahiko_Nagasawa_,123052,777
Masum_Turker_,115467,546
Mathias_Reichhold_,111489,435
Matt_Damon_,144289,1354
Matt_Dillon_,123691,793
Matt_Doherty_,0,53
Matthew_Broderick_,148758,1439
Matthew_Perry_,125704,853
Maureen_Fanning_,104885,311
Max_Mayfield_,89837,155
Megan_Mullally_,103140,273
Megawati_Sukarnoputri_,136241,1163
Meghann_Shaughnessy_,84987,125
Mel_Brooks_,100600,231
Mel_Gibson_,133179,1076
Melanie_Griffith_,116549,577
Melissa_Etheridge_,116444,574
Meryl_Streep_,139015,1239
Mesut_Yilmaz_,107084,352
Mian_Khursheed_Mehmood_Kasuri_,112341,452
Michael_Ballack_,111031,428
Michael_Bloomberg_,159204,1569
Michael_Caine_,136925,1188
Michael_Capellas_,150359,1471
Michael_Chang_,101839,244
Michael_Chiklis_,112013,446
Michael_Douglas_,138027,1218
Michael_J_Sheehan_,147486,1416
Michael_Jackson_,163151,1601
Michael_Jordan_,139558,1248
Michael_Keaton_,169069,1636
Michael_Kostelnik_,94922,188
Michael_Leavitt_,102045,249
Michael_Moore_,114421,516
Michael_Patrick_King_,122879,771
Michael_Phelps_,137798,1210
Michael_Powell_,130153,983
Michael_Schumacher_,166822,1629
Michael_Sullivan_,120793,716
Michael_Winterbottom_,168497,1635
Michel_Duclos_,162582,1598
Michel_Temer_,155928,1533
Michel_Therrien_,123045,775
Michelle_Branch_,128801,945
Michelle_Collins_,112340,451
Michelle_Kwan_,105074,316
Michelle_Pfeiffer_,120984,720
Michelle_Rodriguez_,156529,1541
Michelle_Yeoh_,141068,1279
Mick_Jagger_,105445,322
Miguel_Contreras_,133700,1091
Miguel_Estrada_,111966,442
Mike_Babcock_,158903,1564
Mike_Brey_,136796,1185
Mike_Helton_,105041,314
Mike_Holmgren_,0,54
Mike_Krzyzewski_,209871,1678
Mike_Martz_,206581,1677
Mike_Miller_,137855,1213
Mike_Montgomery_,156850,1547
Mike_Myers_,128969,949
Mike_Price_,131538,1024
Mike_Scioscia_,108511,378
Mike_Tyson_,125742,854
Mike_Weir_,101567,239
Mikhail_Gorbachev_,116614,581
Mikhail_Kasyanov_,110829,424
Mikhail_Wehbe_,118066,626
Mikhail_Youzhny_,127314,900
Mikulas_Dzurinda_,110867,425
Milo_Djukanovic_,131719,1033
Milo_Maestrecampo_,152592,1495
Minnie_Driver_,117861,615
Mireya_Moscoso_,119775,682
Miroljub_,102041,248
Mitchell_Daniels_,125582,846
Mitoji_Yabunaka_,0,55
Miyako_Miyazaki_,153315,1506
Mohamed_Benaissa_,150745,1475
Mohamed_ElBaradei_,118798,642
Mohammad_Khatami_,122442,759
Mohammed_Al-Douri_,157096,1551
Mohammed_Baqir_al-Hakim_,137473,1199
Monica_Bellucci_,91120,166
Monica_Lewinsky_,0,56
Monica_Seles_,150960,1478
Monique_Garbrecht-Enfeldt_,121139,726
Morgan_Freeman_,133855,1095
Moshe_Katsav_,120861,718
Muammar_Gaddafi_,149023,1445
Muhammad_Ali_,106105,331
Muhammad_Saeed_al-Sahhaf_,129474,959
Mukesh_Ambani_,127320,901
Munir_Akram_,126323,875
Nabil_Shaath_,193564,1674
Nadia_Petrova_,119032,654
Nadine_Vinzens_,125909,861
Naji_Sabri_,103715,283
Nan_Wang_,113497,491
Nancy_Demme_,112550,465
Nancy_Pelosi_,105382,320
Nancy_Reagan_,129827,975
Nancy_Sinatra_,127636,909
Nanni_Moretti_,111766,441
Naomi_Campbell_,0,57
Naomi_Watts_,80705,107
Naoto_Kan_,133845,1093
Nasser_al-Kidwa_,0,58
Nastassia_Kinski_,123345,781
Natalie_Cole_,144176,1351
Natalie_Coughlin_,128407,937
Natalie_Maines_,121530,737
Natasha_McElhone_,137548,1202
Nathalie_Baye_,178685,1660
Nathan_Lane_,107000,349
Nebojsa_Pavkovic_,132923,1068
Nelson_Mandela_,132859,1065
Neri_Marcore_,169343,1639
Nestor_Kirchner_,140489,1268
Nia_Vardalos_,79322.5,102
Nicanor_Duarte_Frutos_,131596,1029
Nicholas_Byron_,126408,879
Nicholas_Tse_,155664,1529
Nick_Nolte_,93484,180
Nicolas_Cage_,100503,230
Nicolas_Escude_,92967.5,176
Nicolas_Lapentti_,132468,1054
Nicole_Kidman_,120240,699
Nikki_Reed_,104554,305
Noah_Wyle_,116991,591
Noelle_Bush_,101799,242
Nora_Bendijo_,115066,534
Norah_Jones_,134243,1106
Norm_Coleman_,156520,1540
Norman_Jewison_,99057.5,221
Norodom_Sihanouk_,122962,773
Nursultan_Nazarbayev_,143305,1331
OJ_Simpson_,138067,1219
Oleksandr_Moroz_,133299,1080
Olesya_Bonabarenko_,122504,761
Olivia_Newton-John_,156989,1550
Omar_Sharif_,142187,1302
Oprah_Winfrey_,139958,1259
Orlando_Bloom_,140613,1270
Orrin_Hatch_,87739,141
Osama_bin_Laden_,114076,508
Oscar_De_La_Hoya_,126173,867
Oscar_Elias_Biscet_,102994,270
Oswaldo_Paya_,114052,507
Owen_Wilson_,136524,1174
Oxana_Fedorova_,125839,857
Ozzy_Osbourne_,130239,986
Padraig_Harrington_,125685,851
Pamela_Anderson_,62830,81
Paradorn_Srichaphan_,131014,1010
Paris_Hilton_,132865,1066
Parris_Glendening_,136346,1168
Pascal_Lamy_,116556,579
Pascal_Quignard_,111552,438
Pat_Burns_,127725,914
Pat_Cox_,112577,467
Patrice_Chereau_,118590,637
Patricia_Clarkson_,87399.5,138
Patricia_Heaton_,158972,1565
Patrick_Ewing_,126454,880
Patrick_Leahy_,128839,947
Patrick_McEnroe_,152925,1498
Patrick_Roy_,91628.7,169
Patrick_Stewart_,148486,1433
Patti_Labelle_,0,59
Patty_Schnyder_,135524,1146
Paul-Henri_Mathieu_,111560,439
Paul_Bremer_,98039,211
Paul_Burrell_,191960,1673
Paul_Byrd_,121631,741
Paul_Coppin_,131111,1012
Paul_Gascoigne_,95625.5,191
Paul_Hogan_,125670,850
Paul_Kagame_,161576,1590
Paul_Martin_,143962,1345
Paul_McCartney_,132397,1052
Paul_McNulty_,133855,1096
Paul_ONeill_,191887,1672
Paul_Patton_,106390,335
Paul_Pierce_,115931,554
Paul_Sarbanes_,108135,368
Paul_Shanley_,133846,1094
Paul_Tagliabue_,162039,1595
Paul_Wellstone_,83683.7,118
Paul_William_Hurley_,103076,272
Paul_Wolfowitz_,126377,878
Paula_Radcliffe_,182858,1666
Paula_Zahn_,108307,373
Paulo_Cesar_Pinheiro_,120225,698
Pedro_Almodovar_,155762,1531
Pedro_Malan_,108362,375
Pedro_Solbes_,116252,565
Penelope_Ann_Miller_,126288,874
Penelope_Cruz_,119284,662
Pervez_Musharraf_,122011,753
Pete_Carroll_,149775,1459
Pete_Rose_,123541,786
Pete_Sampras_,155217,1523
Peter_Arnett_,135324,1138
Peter_Bacanovic_,127362,903
Peter_Costello_,118737,641
Peter_Greenaway_,142978,1325
Peter_Harrison_,158731,1562
Peter_Hillary_,110104,409
Peter_Struck_,131583,1028
Petria_Thomas_,121168,728
Petro_Symonenko_,130222,985
Phan_Van_Khai_,129450,958
Phil_Gramm_,118909,647
Phil_Mickelson_,138464,1228
Phil_Vassar_,148827,1440
Philippe_Noiret_,89301,152
Pierce_Brosnan_,142214,1304
Pierre_Boulanger_,118025,623
Pierre_Pettigrew_,125119,831
Placido_Domingo_,184442,1668
Prince_Charles_,110827,423
Prince_Claus_,153134,1504
Prince_Edward_,153230,1505
Prince_Harry_,130414,992
Prince_Naruhito_,131681,1031
Prince_Willem-Alexander_,136680,1182
Prince_William_,163299,1603
Princess_Aiko_,129940,981
Princess_Anne_,145521,1384
Princess_Caroline_,124271,810
Princess_Elisabeth_,155461,1527
Princess_Masako_,94332,186
Priscilla_Owen_,135583,1148
Priscilla_Presley_,117381,602
Pupi_Avati_,120271,700
Queen_Beatrix_,107541,357
Queen_Elizabeth_II_,105207,318
Queen_Latifah_,135344,1141
Queen_Rania_,138275,1224
Rachel_Griffiths_,135479,1145
Rachel_Hunter_,115162,539
Rafael_Ramirez_,57740,79
Raghad_Saddam_Hussein_,144732,1363
Rainer_Schuettler_,137636,1205
Ralf_Schumacher_,113490,490
Ralph_Firman_,127501,905
Ralph_Klein_,147188,1411
Ralph_Lauren_,124867,826
Ranil_Wickremasinghe_,118010,622
Raoul_Ruiz_,155756,1530
Raquel_Welch_,113044,484
Ray_Allen_,150142,1467
Ray_Nagin_,0,60
Ray_Romano_,126238,871
Raymond_Odierno_,106041,329
Rebecca_Romijn-Stamos_,75290,96
Rebekah_Chantay_Revels_,131465,1022
Recep_Tayyip_Erdogan_,114517,522
Reese_Witherspoon_,122708,768
Reggie_Miller_,120167,697
Renee_Zellweger_,113950,506
Ricardo_Lagos_,114514,521
Ricardo_Lopez_Murphy_,121105,724
Ricardo_Maduro_,96413.7,197
Ricardo_Monasterio_,107088,353
Ricardo_Sanchez_,147040,1408
Rich_Gannon_,128095,925
Richard_Armitage_,130439,993
Richard_Branson_,143772,1343
Richard_Butler_,119418,669
Richard_Crenna_,140745,1272
Richard_Gephardt_,130786,1005
Richard_Gere_,119551,673
Richard_Haass_,84854,124
Richard_Krajicek_,139758,1252
Richard_Myers_,101666,240
Richard_Norton-Taylor_,118495,634
Richard_Sambrook_,115222,541
Richard_Shelby_,87225,137
Richard_Virenque_,136178,1158
Richie_Adubato_,152761,1497
Rick_Barnes_,129511,961
Rick_Carlisle_,172176,1648
Rick_Dinse_,140006,1261
Rick_Perry_,127872,919
Rick_Pitino_,141911,1297
Rick_Romley_,0,61
Rick_Santorum_,126859,889
Rick_Stansbury_,155387,1526
Rick_Wagoner_,114671,525
Ricky_Barnes_,116632,584
Ricky_Martin_,141657,1291
Ricky_Ponting_,137539,1201
Rio_Ferdinand_,116554,578
Rita_Grande_,134739,1119
Rita_Moreno_,113344,487
Rita_Wilson_,102004,247
Rob_Lowe_,112580,468
Rob_Marshall_,88842,150
Rob_Schneider_,160694,1582
Robbie_Fowler_,128316,935
Robbie_Williams_,0,62
Robby_Ginepri_,120331,702
Robert_Blackwill_,0,63
Robert_Blake_,103993,293
Robert_Bonner_,73643.5,90
Robert_Bullock_,110954,427
Robert_DeFraites_,140079,1263
Robert_De_Niro_,127750,915
Robert_Duvall_,143486,1334
Robert_Ehrlich_,88317.5,144
Robert_Evans_,97166.3,201
Robert_Fico_,109537,395
Robert_Horan_,119043,655
Robert_Kocharian_,136512,1172
Robert_Mueller_,135585,1149
Robert_Mugabe_,0,64
Robert_Redford_,123960,799
Robert_Stack_,0,65
Robert_Torricelli_,117380,601
Robert_Witt_,140387,1266
Robert_Zoellick_,115937,555
Roberto_Benigni_,100054,226
Roberto_Carlos_,115509,547
Roberto_Marinho_,112470,459
Robin_Cook_,126778,886
Robin_McLaurin_Williams_,156824,1546
Robinson_Stevenin_,157406,1555
Rod_Blagojevich_,120137,696
Rod_Stewart_,135418,1143
Rodrigo_Borja_,120354,704
Roger_Clemens_,150028,1465
Roger_Federer_,108018,366
Roger_Moore_,113507,492
Rogerio_Romero_,126255,872
Roh_Moo-hyun_,124581,817
Rolandas_Paksas_,127848,918
Rolf_Eckrodt_,138417,1227
Roman_Polanski_,138914,1237
Romano_Prodi_,145038,1370
Ron_Dittemore_,123545,787
Ron_Howard_,110217,411
Ronald_Reagan_,139522,1247
Ronaldo_Luis_Nazario_de_Lima_,127687,913
Roseanne_Barr_,117172,594
Rosemarie_Stack_,142860,1323
Roy_Jones_Jr_,160020,1576
Roy_Moore_,128800,944
Roy_Williams_,125271,835
Ruben_Studdard_,134081,1102
Rubens_Barrichello_,108531,379
Rudolph_Giuliani_,137014,1191
Rupert_Grint_,136627,1181
Rupert_Murdoch_,91609.5,168
Russell_Coutts_,129212,956
Russell_Crowe_,72479,89
Russell_Simmons_,130603,999
Ruth_Dreifuss_,121707,743
Ruth_Harlow_,145431,1380
S_Jayakumar_,142834,1322
Saburo_Kawabuchi_,136199,1159
Sachiko_Yamada_,144078,1348
Saddam_Hussein_,163002,1600
Sadie_Frost_,148650,1437
Saeb_Erekat_,150436,1473
Sally_Field_,64284,82
Sally_Kirkland_,143599,1338
Sally_Ride_,0,66
Salma_Hayek_,140598,1269
Salman_Rushdie_,89209,151
Sam_Bith_,126232,870
Sam_Mendes_,97537.3,208
Sam_Torrance_,139276,1244
Samira_Makhmalbaf_,139784,1253
Sammy_Sosa_,161980,1594
Samuel_Waksal_,121361,732
Sandra_Bullock_,122086,756
Saparmurat_Niyazov_,156451,1539
Sarah_Hughes_,134020,1101
Sarah_Jessica_Parker_,91113.7,164
Sarah_Michelle_Gellar_,102798,266
Scott_McClellan_,120488,708
Scott_McNealy_,140778,1274
Scott_Peterson_,100277,227
Scott_Ritter_,143523,1336
Scott_Rudin_,102122,251
Scott_Sullivan_,134384,1110
Scott_Wolf_,107556,358
Sean_Astin_,98118,213
Sean_Hayes_,114813,530
Sean_OKeefe_,128163,929
Sean_Patrick_OMalley_,110611,420
Sean_Penn_,123768,796
Sebastian_Saja_,140929,1275
Sebastien_Grosjean_,136230,1161
Sepp_Blatter_,116014,556
Serena_Williams_,176200,1656
Sergei_Ivanov_,110912,426
Sergey_Lavrov_,135650,1151
Sergio_Garcia_,164343,1611
Sergio_Vieira_De_Mello_,145969,1394
Shane_Mosley_,0,67
Shane_Warne_,135668,1153
Shannon_OBrien_,143832,1344
Sharon_Davis_,135663,1152
Sharon_Frey_,159421,1570
Sharon_Osbourne_,121758,746
Sharon_Stone_,104151,296
Shaukat_Aziz_,125505,840
Shaul_Mofaz_,110522,417
Sheila_Copps_,113702,501
Sheila_Fraser_,149649,1455
Sheila_Wellstone_,159978,1575
Sheryl_Crow_,114867,531
Shia_LaBeouf_,129782,974
Shimon_Peres_,118289,631
Sila_Calderon_,133638,1089
Silvan_Shalom_,123582,788
Silvia_Farina_Elia_,88825,148
Silvio_Berlusconi_,123212,779
Silvio_Fernandez_,118534,636
Simon_Cowell_,120860,717
Slobodan_Milosevic_,112494,460
Sonia_Gandhi_,132884,1067
Sophia_Loren_,130200,984
Sourav_Ganguly_,135032,1130
Spencer_Abraham_,107348,355
Stacy_Dragila_,115580,549
Stan_Heath_,121488,736
Stanley_McChrystal_,132062,1039
Stanley_Tong_,134767,1120
Stefano_Accorsi_,101811,243
Steffi_Graf_,148002,1425
Stellan_Skarsgard_,139398,1246
Stephen_Ambrose_,0,68
Stephen_Daldry_,102392,256
Stephen_Friedman_,156001,1534
Steve_Backley_,147754,1421
Steve_Ballmer_,119269,661
Steve_Lavin_,107628,359
Steve_Mariucci_,74673.5,94
Steve_Nash_,124488,814
Steve_Park_,108577,381
Steve_Spurrier_,92919.5,173
Steve_Waugh_,124788,825
Steven_Hatfill_,139897,1256
Steven_Seagal_,0,69
Steven_Spielberg_,88825,149
Stockard_Channing_,68975,84
Strom_Thurmond_,101122,233
Sue_Wicks_,121840,749
Surakait_Sathirathai_,110066,405
Susan_Collins_,0,70
Susan_Sarandon_,110088,408
Susie_Castillo_,118712,640
Susilo_Bambang_Yudhoyono_,116206,562
Suzanne_Gaudet_,167270,1631
Svetlana_Koroleva_,109980,400
Sylvester_Stallone_,117926,617
Taha_Yassin_Ramadan_,119414,668
Takashi_Sorimachi_,110584,419
Tamara_Brooks_,135142,1135
Tammy_Lynn_Michaels_,157877,1557
Tang_Jiaxuan_,164922,1614
Tariq_Aziz_,140029,1262
Tassos_Papadopoulos_,105917,327
Taufik_Hidayat_,122536,762
Ted_Maher_,64351,83
Terje_Roed-Larsen_,166125,1623
Terrell_Suggs_,136732,1184
Terry_McAuliffe_,131333,1018
Terry_Stotts_,113457,488
Thabo_Mbeki_,134727,1118
Thaksin_Shinawatra_,132555,1057
Theo_Epstein_,104285,299
Theodore_Tweed_Roosevelt_,137362,1196
Theresa_May_,153512,1509
Thierry_Falise_,114385,512
Thomas_Birmingham_,166499,1625
Thomas_Bjorn_,159907,1574
Thomas_Fargo_,131504,1023
Thomas_Malchow_,116092,559
Thomas_OBrien_,129591,968
Thomas_Rupprath_,109385,388
Thomas_Wyman_,137410,1198
Tiger_Woods_,94216.5,184
Tim_Allen_,148698,1438
Tim_Chapman_,146981,1407
Tim_Conway_,170392,1641
Tim_Curry_,153130,1503
Tim_Duncan_,126158,866
Tim_Floyd_,118035,624
Tim_Henman_,144778,1364
Tim_Robbins_,109475,392
Tippi_Hedren_,114502,520
Todd_Haynes_,104396,301
Tom_Brady_,149339,1448
Tom_Coverdale_,119398,666
Tom_Craddick_,105992,328
Tom_Crean_,136234,1162
Tom_Cruise_,103866,289
Tom_Daschle_,167194,1630
Tom_Glavine_,137728,1208
Tom_Hanks_,111425,433
Tom_Harkin_,166194,1624
Tom_Jones_,108542,380
Tom_Reilly_,96863,200
Tom_Ridge_,116433,573
Tom_Watson_,115370,544
Tommy_Franks_,122050,754
Tommy_Haas_,121153,727
Tommy_Robredo_,120598,712
Tommy_Thompson_,113487,489
Tomoko_Hagiwara_,106754,343
Toni_Braxton_,127774,916
Tony_Bennett_,103778,286
Tony_Blair_,116069,558
Tony_Curtis_,127341,902
Tony_Parker_,0,71
Tony_Shalhoub_,127295,898
Tony_Stewart_,119086,656
Torri_Edwards_,124063,802
Toshihiko_Fukui_,126815,887
Tracee_Ellis_Ross_,142530,1318
Tracy_McGrady_,87035,135
Trent_Lott_,117385,603
Tsutomu_Takebe_,133901,1098
Tubby_Smith_,114752,528
Tung_Chee-hwa_,146463,1397
Tyler_Hamilton_,133381,1083
Tyra_Banks_,105277,319
Tyron_Garner_,128655,942
Uma_Thurman_,132278,1046
Vaclav_Havel_,112711,473
Vaclav_Klaus_,126119,864
Valdas_Adamkus_,149352,1449
Valentino_Rossi_,121747,745
Valerie_Harper_,137627,1204
Valery_Giscard_dEstaing_,131117,1014
Vanessa_Incontrada_,111982,443
Vanessa_Redgrave_,115171,540
Vanessa_Williams_,81853,112
Venus_Williams_,103594,282
Vicente_Fernandez_,113749,503
Vicente_Fox_,117690,610
Vicki_Zhao_Wei_,135732,1154
Victoria_Beckham_,128237,930
Victoria_Clarke_,173052,1651
Vidar_Helgesen_,0,72
Vin_Diesel_,149909,1461
Vince_Carter_,117708,611
Vince_Gill_,91117.5,165
Vincent_Brooks_,141556,1290
Vincent_Gallo_,140436,1267
Vitali_Klitschko_,70420.5,86
Vivica_Fox_,89839.7,156
Vladimir_Putin_,123533,785
Vladimir_Spidla_,134410,1111
Vladimir_Voltchkov_,104401,302
Vladimiro_Montesinos_,143128,1328
Vojislav_Kostunica_,73982,93
Walter_Mondale_,163592,1606
Wang_Yi_,84577,123
Wang_Yingfan_,91858,170
Warren_Beatty_,104589,307
Warren_Buffett_,170260,1640
Wayne_Ferreira_,121449,734
Wayne_Gretzky_,107777,362
Wen_Jiabao_,135605,1150
Wesley_Clark_,144488,1356
Will_Smith_,144144,1350
William_Bratton_,116291,566
William_Bulger_,125788,856
William_Burns_,114580,524
William_Donaldson_,134191,1104
William_Ford_Jr_,123975,800
William_Hochul_,130638,1000
William_Macy_,129733,972
William_Martin_,79505,104
William_Rehnquist_,142375,1309
Win_Aung_,126777,885
Winona_Ryder_,125967,862
Wolfgang_Schuessel_,96171,194
Woody_Allen_,138737,1235
Wu_Yi_,115852,553
Xanana_Gusmao_,118976,652
Xavier_Malisse_,146886,1406
Yann_Martel_,141155,1280
Yao_Ming_,133262,1078
Yasar_Yakis_,112499,461
Yashwant_Sinha_,148298,1430
Yasser_Arafat_,132672,1059
Yevgeny_Kafelnikov_,143464,1333
Yoko_Ono_,127921,921
Yoriko_Kawaguchi_,139814,1254
Yossi_Beilin_,121732,744
Yu_Shyi-kun_,115316,543
Yukiko_Okudo_,0,73
Yuri_Fedotov_,0,74
Yuri_Malenchenko_,93139,177
Zafarullah_Khan_Jamali_,0,75
Zarai_Toledo_,135139,1134
Zhang_Wenkang_,0,76
Zhang_Ziyi_,111739,440
Zhu_Rongji_,98455,218
Zico_,162782,1599
Zinedine_Zidane_,90366,161
Zoran_Djindjic_,117226,597
