Name,Scores,Fused Ranks
Justin_Gatlin_,3910,1586
Justin_Guarini_,2397,748
Justin_Leonard_,2652,944
Justin_Timberlake_,1813,340
Justine_Henin_,2368,728
Justine_Pasek_,1381,142
Kalpana_Chawla_,1958,429
Kamal_Kharrazi_,2129,542
Karen_Mok_,2399,749
Karin_Stoiber_,2966,1175
Kate_Capshaw_,2152,562
Kate_Hudson_,2446,789
Kate_Winslet_,623,11
Katherine_Harris_,2373,732
Kathleen_Glynn_,1622,253
Kathleen_Kennedy_Townsend_,2456,796
Kathryn_Bigelow_,1964,432
Kathy_Winters_,1796,332
Katie_Harman_,2769,1033
Keanu_Reeves_,1889,396
Keira_Knightley_,2762,1021
Keith_Bogans_,2979,1183
Kelli_White_,2335,697
Kelly_Clarkson_,3376,1412
Kelvin_Sampson_,3272,1371
Kemal_Dervis_,2573,895
Ken_Macha_,2787,1049
Ken_Watanabe_,1430,159
Kenneth_Bowersox_,684,21
Kenneth_Branagh_,2814,1069
Kenneth_Evans_,2768,1031
Kent_Rominger_,1616,251
Kevin_Costner_,2547,877
Kevin_Spacey_,1559,218
Kevin_Stallings_,2436,782
Kieran_Prendergast_,2431,778
Kifah_Ajouri_,2446,790
Kiki_Vandeweghe_,607,9
Kim_Clijsters_,2339,702
Kim_Dae-jung_,3379,1413
Kim_Jin-sun_,2982,1188
Kim_Jong-Il_,2143,556
Kim_Ryong-sung_,2583,902
Kim_Yong-il_,1742,309
Kimi_Raikkonen_,2853,1103
King_Abdullah_II_,2104,525
Kirk_Ferentz_,3128,1270
Kirk_Johnson_,2605,913
Kjell_Magne_Bondevik_,2097,521
Klaus_Zwickel_,2427,775
Kobe_Bryant_,3912,1589
Kofi_Annan_,3278,1375
Kosuke_Kitajima_,2656,948
Kristanna_Loken_,2633,932
Kristen_Breitweiser_,2953,1171
Kristin_Davis_,1848,360
Kurt_Busch_,4842,1679
Kurt_Russell_,2831,1085
Kurt_Warner_,1791,329
Kwon_Yang-sook_,2092,519
LK_Advani_,2033,489
Laila_Ali_,2660,952
Lana_Clarkson_,1486,186
Lance_Armstrong_,2890,1133
Lance_Bass_,2622,925
Larry_Bowa_,2761,1018
Larry_Brown_,3242,1348
Larry_Coker_,2467,800
Larry_Ellison_,3140,1276
Larry_Johnson_,2505,831
Larry_Lindsey_,3097,1259
Larry_Lucchino_,3201,1327
Larry_Thompson_,2787,1050
Lars_Von_Trier_,1001,62
Latrell_Sprewell_,3198,1323
Laura_Bush_,2289,662
Laura_Hernandez_,2553,882
Laura_Linney_,2330,693
Lauren_Hutton_,1718,298
Lauren_Killian_,2762,1022
Laurent_Gbagbo_,3164,1298
Laurent_Jalabert_,3514,1475
Lawrence_MacAulay_,2862,1107
LeAnn_Rimes_,1577,225
LeBron_James_,2774,1039
Lea_Fastow_,3524,1483
Leander_Paes_,1733,307
Lech_Walesa_,1614,249
Lee_Hoi-chang_,2981,1186
Lee_Jun_,1112,84
Lee_Soo-hyuck_,3222,1335
Lee_Tae-sik_,2294,666
Leland_Chapman_,3603,1502
Len_Jenoff_,2703,985
Lennox_Lewis_,2407,757
Lenny_Wilkens_,3869,1580
Leon_LaPorte_,2529,852
Leonard_Hamilton_,3652,1526
Leonardo_DiCaprio_,2149,560
Leonid_Kuchma_,992,60
Lesley_McCulloch_,3073,1244
Leslie_Ann_Woodward_,2969,1177
Leslie_Caldwell_,3709,1548
Leslie_Moonves_,1520,197
Leszek_Miller_,2030,487
Li_Peng_,2730,1001
Li_Zhaoxing_,3288,1381
Liam_Neeson_,1255,116
Lili_Taylor_,2471,805
Lily_Tomlin_,2685,976
Lim_Dong-won_,2610,916
Lina_Krasnoroutskaya_,542,4
Lindsay_Benko_,2050,499
Lindsay_Davenport_,2540,866
Lindsey_Graham_,2217,602
Lino_Oviedo_,1609,245
Lionel_Richie_,2444,786
Lisa_Gottsegen_,3605,1503
Lisa_Ling_,2535,860
Lisa_Marie_Presley_,3040,1222
Lisa_Raymond_,3158,1291
Liu_Mingkang_,2627,927
Liza_Minnelli_,3128,1271
Lleyton_Hewitt_,4387,1658
Lloyd_Ward_,1651,262
Lon_Kruger_,3471,1457
Lord_Hutton_,2154,564
Lou_Piniella_,3910,1587
Luciano_Pavarotti_,1195,100
Lucio_Gutierrez_,2667,957
Lucy_Liu_,2793,1058
Ludivine_Sagnier_,2895,1138
Luis_Ernesto_Derbez_Bautista_,2929,1158
Luis_Figo_,2710,990
Luis_Gonzalez_Macchi_,1938,422
Luis_Horna_,2834,1089
Luiz_Felipe_Scolari_,2528,851
Luiz_Inacio_Lula_da_Silva_,2878,1121
Luke_Walton_,3599,1500
Lyle_Vanclief_,956,51
Lynn_Abraham_,3057,1234
Lynn_Redgrave_,2833,1087
Lynne_Cheney_,3033,1219
Mack_Brown_,1796,333
Madeleine_Albright_,1829,348
Madonna_,2549,879
Magdalena_Maleeva_,2762,1023
Maggie_Smith_,4189,1637
Magui_Serna_,3797,1565
Mahathir_Mohamad_,2251,628
Mahmoud_Abbas_,3506,1471
Makhdoom_Amin_Fahim_,1988,454
Manfred_Stolpe_,2813,1068
Manuel_Poggiali_,2351,710
Marat_Safin_,3063,1239
Marc-Andre_Fleury_,2339,703
Marc_Grossman_,2384,740
Marcelo_Ebrard_,2451,793
Marcelo_Rios_,2845,1096
Marcelo_Salas_,3235,1346
Marco_Antonio_Barrera_,1583,228
Marcus_Gronholm_,1715,293
Margaret_Thatcher_,1099,79
Maria_Luisa_Mendonca_,2358,718
Maria_Shriver_,1613,248
Maria_Soledad_Alvear_Valenzuela_,2560,887
Mariah_Carey_,2498,827
Mariana_Pollack_,863,38
Mariangel_Ruiz_Torrealba_,2699,984
Marie-Reine_Le_Gougne_,2469,801
Marieta_Chrousala_,3018,1208
Marilyn_Monroe_,3607,1505
Marina_Anissina_,1938,423
Mario_Cipollini_,4439,1662
Mario_Dumont_,1687,281
Mario_Kreutzberger_,3570,1494
Marisa_Tomei_,2152,563
Marissa_Jaret_Winokur_,2318,683
Mark_Cuban_,1411,152
Mark_Dacey_,2725,998
Mark_Geragos_,1781,323
Mark_Gottfried_,1848,361
Mark_Hamister_,3643,1520
Mark_Heller_,2015,470
Mark_Hurlbert_,1602,238
Mark_Philippoussis_,1890,397
Mark_Richt_,2896,1139
Mark_Schweiker_,2668,959
Mark_Wahlberg_,3419,1431
Mark_Warner_,3125,1269
Markus_Naslund_,1152,88
Marlene_Weingartner_,4496,1667
Martha_Beatriz_Roque_,2837,1092
Martha_Bowen_,2063,505
Martha_Burk_,3555,1492
Martha_Lucia_Ramirez_,3929,1593
Martha_Stewart_,3648,1523
Martin_Brodeur_,709,25
Martin_Cauchon_,2428,776
Martin_Hoellwarth_,2174,578
Martin_McCauley_,1770,319
Martin_McGuinness_,2987,1191
Martin_Scorsese_,2638,938
Martin_Sheen_,680,20
Martin_Verkerk_,2782,1047
Martina_Hingis_,3249,1355
Martina_McBride_,3470,1456
Marty_Mornhinweg_,1527,199
Marwan_Barghouthi_,2171,576
Mary-Kate_Olsen_,3264,1364
Mary_Carey_,2294,667
Mary_Landrieu_,2218,603
Mary_Steenburgen_,2922,1153
Mary_Tyler_Moore_,3307,1390
Masahiko_Nagasawa_,2683,971
Masum_Turker_,2421,769
Mathias_Reichhold_,1107,83
Matt_Damon_,3249,1356
Matt_Dillon_,2201,596
Matt_Doherty_,2497,824
Matthew_Broderick_,3169,1303
Matthew_Perry_,1729,303
Maureen_Fanning_,599,8
Max_Mayfield_,1602,239
Megan_Mullally_,2175,579
Megawati_Sukarnoputri_,2906,1147
Meghann_Shaughnessy_,3343,1406
Mel_Brooks_,1504,193
Mel_Gibson_,2281,653
Melanie_Griffith_,1906,405
Melissa_Etheridge_,2200,595
Meryl_Streep_,1585,230
Mesut_Yilmaz_,3268,1367
Mian_Khursheed_Mehmood_Kasuri_,3242,1349
Michael_Ballack_,3031,1217
Michael_Bloomberg_,3501,1468
Michael_Caine_,3035,1220
Michael_Capellas_,3275,1373
Michael_Chang_,2503,829
Michael_Chiklis_,1407,151
Michael_Douglas_,2442,785
Michael_J_Sheehan_,2880,1122
Michael_Jackson_,3403,1424
Michael_Jordan_,3300,1385
Michael_Keaton_,4181,1636
Michael_Kostelnik_,1693,285
Michael_Leavitt_,2359,719
Michael_Moore_,2542,867
Michael_Patrick_King_,2351,711
Michael_Phelps_,3095,1257
Michael_Powell_,2252,630
Michael_Schumacher_,4269,1646
Michael_Sullivan_,1482,183
Michael_Winterbottom_,3112,1263
Michel_Duclos_,3145,1279
Michel_Temer_,3488,1460
Michel_Therrien_,1977,443
Michelle_Branch_,2884,1129
Michelle_Collins_,2769,1034
Michelle_Kwan_,2870,1115
Michelle_Pfeiffer_,3317,1397
Michelle_Rodriguez_,3497,1465
Michelle_Yeoh_,2339,704
Mick_Jagger_,2666,956
Miguel_Contreras_,3151,1285
Miguel_Estrada_,2770,1037
Mike_Babcock_,3875,1582
Mike_Brey_,2633,933
Mike_Helton_,625,13
Mike_Holmgren_,1460,171
Mike_Krzyzewski_,4341,1656
Mike_Martz_,2492,823
Mike_Miller_,3817,1569
Mike_Montgomery_,2621,924
Mike_Myers_,2619,923
Mike_Price_,3508,1472
Mike_Scioscia_,2630,928
Mike_Tyson_,2188,588
Mike_Weir_,3253,1357
Mikhail_Gorbachev_,2735,1003
Mikhail_Kasyanov_,1177,97
Mikhail_Wehbe_,2674,965
Mikhail_Youzhny_,2826,1078
Mikulas_Dzurinda_,1607,243
Milo_Djukanovic_,1827,347
Milo_Maestrecampo_,2980,1185
Minnie_Driver_,2426,771
Mireya_Moscoso_,2863,1109
Miroljub_,2766,1028
Mitchell_Daniels_,2161,568
Mitoji_Yabunaka_,2040,492
Miyako_Miyazaki_,3387,1415
Mohamed_Benaissa_,4035,1620
Mohamed_ElBaradei_,3091,1253
Mohammad_Khatami_,2241,621
Mohammed_Al-Douri_,2297,669
Mohammed_Baqir_al-Hakim_,1690,283
Monica_Bellucci_,726,26
Monica_Lewinsky_,1461,172
Monica_Seles_,4306,1652
Monique_Garbrecht-Enfeldt_,2546,874
Morgan_Freeman_,2719,994
Moshe_Katsav_,2426,772
Muammar_Gaddafi_,3247,1353
Muhammad_Ali_,2778,1041
Muhammad_Saeed_al-Sahhaf_,2880,1123
Mukesh_Ambani_,2815,1070
Munir_Akram_,2503,830
Nabil_Shaath_,3062,1238
Nadia_Petrova_,3970,1600
Nadine_Vinzens_,1783,326
Naji_Sabri_,1785,327
Nan_Wang_,1989,455
Nancy_Demme_,2465,799
Nancy_Pelosi_,2672,963
Nancy_Reagan_,2323,688
Nancy_Sinatra_,1713,292
Nanni_Moretti_,2183,584
Naomi_Campbell_,1799,334
Naomi_Watts_,551,5
Naoto_Kan_,2407,758
Nasser_al-Kidwa_,2185,587
Nastassia_Kinski_,2510,835
Natalie_Cole_,3722,1551
Natalie_Coughlin_,1492,189
Natalie_Maines_,2653,945
Natasha_McElhone_,2478,813
Nathalie_Baye_,3593,1499
Nathan_Lane_,1873,380
Nebojsa_Pavkovic_,3449,1446
Nelson_Mandela_,3644,1521
Neri_Marcore_,2871,1116
Nestor_Kirchner_,2902,1142
Nia_Vardalos_,1208,103
Nicanor_Duarte_Frutos_,2750,1013
Nicholas_Byron_,2224,606
Nicholas_Tse_,3412,1429
Nick_Nolte_,3080,1246
Nicolas_Cage_,2326,690
Nicolas_Escude_,2544,871
Nicolas_Lapentti_,4215,1640
Nicole_Kidman_,1549,212
Nikki_Reed_,2180,582
Noah_Wyle_,1614,250
Noelle_Bush_,1732,305
Nora_Bendijo_,2969,1178
Norah_Jones_,2998,1199
Norm_Coleman_,2899,1141
Norman_Jewison_,3270,1369
Norodom_Sihanouk_,3324,1398
Nursultan_Nazarbayev_,2830,1084
OJ_Simpson_,2718,992
Oleksandr_Moroz_,1217,107
Olesya_Bonabarenko_,2226,608
Olivia_Newton-John_,3405,1425
Omar_Sharif_,3328,1400
Oprah_Winfrey_,3225,1339
Orlando_Bloom_,2728,1000
Orrin_Hatch_,2251,629
Osama_bin_Laden_,1879,386
Oscar_De_La_Hoya_,3016,1207
Oscar_Elias_Biscet_,1871,378
Oswaldo_Paya_,2698,982
Owen_Wilson_,1892,399
Oxana_Fedorova_,2935,1160
Ozzy_Osbourne_,2140,555
Padraig_Harrington_,4013,1613
Pamela_Anderson_,2846,1097
Paradorn_Srichaphan_,2264,639
Paris_Hilton_,1808,336
Parris_Glendening_,2824,1075
Pascal_Lamy_,1974,441
Pascal_Quignard_,1857,371
Pat_Burns_,2227,610
Pat_Cox_,3335,1405
Patrice_Chereau_,1196,101
Patricia_Clarkson_,1479,179
Patricia_Heaton_,2912,1148
Patrick_Ewing_,3040,1223
Patrick_Leahy_,2748,1012
Patrick_McEnroe_,3402,1423
Patrick_Roy_,1476,177
Patrick_Stewart_,3584,1497
Patti_Labelle_,1903,404
Patty_Schnyder_,2890,1134
Paul-Henri_Mathieu_,2326,691
Paul_Bremer_,2272,646
Paul_Burrell_,4076,1629
Paul_Byrd_,1854,367
Paul_Coppin_,2313,679
Paul_Gascoigne_,2156,565
Paul_Hogan_,3081,1248
Paul_Kagame_,4293,1650
Paul_Martin_,3147,1283
Paul_McCartney_,2872,1118
Paul_McNulty_,2236,615
Paul_ONeill_,3445,1444
Paul_Patton_,1933,416
Paul_Pierce_,2093,520
Paul_Sarbanes_,2265,640
Paul_Shanley_,3184,1315
Paul_Tagliabue_,3682,1537
Paul_Wellstone_,1224,110
Paul_William_Hurley_,2718,993
Paul_Wolfowitz_,2755,1016
Paula_Radcliffe_,4011,1610
Paula_Zahn_,1479,180
Paulo_Cesar_Pinheiro_,2401,750
Pedro_Almodovar_,2817,1072
Pedro_Malan_,2584,903
Pedro_Solbes_,1467,175
Penelope_Ann_Miller_,2807,1063
Penelope_Cruz_,2337,699
Pervez_Musharraf_,1782,324
Pete_Carroll_,2232,612
Pete_Rose_,1942,425
Pete_Sampras_,3698,1543
Peter_Arnett_,2477,809
Peter_Bacanovic_,1282,121
Peter_Costello_,2195,593
Peter_Greenaway_,3733,1556
Peter_Harrison_,3717,1550
Peter_Hillary_,2365,725
Peter_Struck_,2692,980
Petria_Thomas_,2945,1166
Petro_Symonenko_,3179,1308
Phan_Van_Khai_,3451,1448
Phil_Gramm_,3044,1226
Phil_Mickelson_,4396,1659
Phil_Vassar_,3001,1201
Philippe_Noiret_,2018,474
Pierce_Brosnan_,2646,942
Pierre_Boulanger_,2573,896
Pierre_Pettigrew_,1969,434
Placido_Domingo_,4198,1639
Prince_Charles_,771,30
Prince_Claus_,2474,807
Prince_Edward_,2882,1126
Prince_Harry_,2489,819
Prince_Naruhito_,2686,977
Prince_Willem-Alexander_,3407,1426
Prince_William_,3457,1451
Princess_Aiko_,2579,900
Princess_Anne_,2027,481
Princess_Caroline_,3939,1595
Princess_Elisabeth_,3020,1209
Princess_Masako_,2026,480
Priscilla_Owen_,2850,1099
Priscilla_Presley_,1771,320
Pupi_Avati_,1292,128
Queen_Beatrix_,1164,94
Queen_Elizabeth_II_,2067,507
Queen_Latifah_,3146,1281
Queen_Rania_,2509,832
Rachel_Griffiths_,3040,1224
Rachel_Hunter_,2644,940
Rafael_Ramirez_,1153,89
Raghad_Saddam_Hussein_,2570,893
Rainer_Schuettler_,2919,1151
Ralf_Schumacher_,3270,1370
Ralph_Firman_,2393,746
Ralph_Klein_,4088,1630
Ralph_Lauren_,1458,169
Ranil_Wickremasinghe_,3047,1230
Raoul_Ruiz_,2840,1094
Raquel_Welch_,1664,268
Ray_Allen_,3694,1540
Ray_Nagin_,1017,66
Ray_Romano_,2567,891
Raymond_Odierno_,1539,204
Rebecca_Romijn-Stamos_,1224,111
Rebekah_Chantay_Revels_,2241,622
Recep_Tayyip_Erdogan_,2173,577
Reese_Witherspoon_,1670,273
Reggie_Miller_,2335,698
Renee_Zellweger_,2148,557
Ricardo_Lagos_,1599,235
Ricardo_Lopez_Murphy_,1763,315
Ricardo_Maduro_,2161,569
Ricardo_Monasterio_,1578,226
Ricardo_Sanchez_,3424,1436
Rich_Gannon_,1948,427
Richard_Armitage_,2552,881
Richard_Branson_,2522,845
Richard_Butler_,2126,539
Richard_Crenna_,3516,1476
Richard_Gephardt_,2969,1179
Richard_Gere_,2617,920
Richard_Haass_,2254,634
Richard_Krajicek_,4301,1651
Richard_Myers_,2826,1079
Richard_Norton-Taylor_,2347,707
Richard_Sambrook_,1881,390
Richard_Shelby_,1527,200
Richard_Virenque_,2320,685
Richie_Adubato_,2915,1150
Rick_Barnes_,2546,875
Rick_Carlisle_,2768,1032
Rick_Dinse_,2807,1064
Rick_Perry_,1937,420
Rick_Pitino_,3063,1240
Rick_Romley_,1621,252
Rick_Santorum_,3194,1320
Rick_Stansbury_,3171,1304
Rick_Wagoner_,2547,878
Ricky_Barnes_,1418,156
Ricky_Martin_,3971,1602
Ricky_Ponting_,4472,1666
Rio_Ferdinand_,2635,936
Rita_Grande_,3657,1528
Rita_Moreno_,1555,215
Rita_Wilson_,2117,533
Rob_Lowe_,979,58
Rob_Marshall_,2017,472
Rob_Schneider_,4463,1665
Robbie_Fowler_,3048,1231
Robbie_Williams_,1583,229
Robby_Ginepri_,3623,1510
Robert_Blackwill_,874,39
Robert_Blake_,975,56
Robert_Bonner_,1271,118
Robert_Bullock_,2353,713
Robert_DeFraites_,2475,808
Robert_De_Niro_,1534,202
Robert_Duvall_,2469,802
Robert_Ehrlich_,2650,943
Robert_Evans_,2719,995
Robert_Fico_,1829,349
Robert_Horan_,1397,145
Robert_Kocharian_,1882,391
Robert_Mueller_,1986,452
Robert_Mugabe_,1998,458
Robert_Redford_,1925,413
Robert_Stack_,2081,512
Robert_Torricelli_,3333,1404
Robert_Witt_,3370,1410
Robert_Zoellick_,1870,375
Roberto_Benigni_,1634,256
Roberto_Carlos_,2243,623
Roberto_Marinho_,1505,194
Robin_Cook_,2631,929
Robin_McLaurin_Williams_,2865,1112
Robinson_Stevenin_,2927,1157
Rod_Blagojevich_,1449,166
Rod_Stewart_,2290,663
Rodrigo_Borja_,1999,460
Roger_Clemens_,4311,1653
Roger_Federer_,2410,760
Roger_Moore_,3312,1392
Rogerio_Romero_,2932,1159
Roh_Moo-hyun_,2210,597
Rolandas_Paksas_,2477,810
Rolf_Eckrodt_,2284,657
Roman_Polanski_,2278,651
Romano_Prodi_,4195,1638
Ron_Dittemore_,2958,1173
Ron_Howard_,2610,917
Ronald_Reagan_,2340,705
Ronaldo_Luis_Nazario_de_Lima_,2437,784
Roseanne_Barr_,1705,287
Rosemarie_Stack_,3546,1491
Roy_Jones_Jr_,3183,1313
Roy_Moore_,3387,1416
Roy_Williams_,2764,1025
Ruben_Studdard_,4241,1642
Rubens_Barrichello_,3304,1387
Rudolph_Giuliani_,2837,1093
Rupert_Grint_,2683,972
Rupert_Murdoch_,817,36
Russell_Coutts_,2594,907
Russell_Crowe_,1451,167
Russell_Simmons_,3608,1506
Ruth_Dreifuss_,3069,1243
Ruth_Harlow_,3386,1414
S_Jayakumar_,3640,1518
Saburo_Kawabuchi_,2517,841
Sachiko_Yamada_,2526,849
Saddam_Hussein_,4015,1614
Sadie_Frost_,2992,1194
Saeb_Erekat_,3316,1396
Sally_Field_,1543,208
Sally_Kirkland_,3330,1402
Sally_Ride_,2880,1124
Salma_Hayek_,2690,978
Salman_Rushdie_,2542,868
Sam_Bith_,2232,613
Sam_Mendes_,1397,146
Sam_Torrance_,3478,1458
Samira_Makhmalbaf_,2502,828
Sammy_Sosa_,3279,1377
Samuel_Waksal_,2742,1008
Sandra_Bullock_,1541,205
Saparmurat_Niyazov_,3616,1509
Sarah_Hughes_,3390,1420
Sarah_Jessica_Parker_,1404,149
Sarah_Michelle_Gellar_,2021,477
Scott_McClellan_,1921,411
Scott_McNealy_,2536,861
Scott_Peterson_,1057,73
Scott_Ritter_,2003,462
Scott_Rudin_,977,57
Scott_Sullivan_,1274,120
Scott_Wolf_,956,52
Sean_Astin_,1148,86
Sean_Hayes_,1879,387
Sean_OKeefe_,2477,811
Sean_Patrick_OMalley_,1601,237
Sean_Penn_,1649,260
Sebastian_Saja_,3000,1200
Sebastien_Grosjean_,4099,1631
Sepp_Blatter_,3634,1515
Serena_Williams_,3600,1501
Sergei_Ivanov_,1089,78
Sergey_Lavrov_,2446,791
Sergio_Garcia_,3801,1567
Sergio_Vieira_De_Mello_,3152,1289
Shane_Mosley_,1991,457
Shane_Warne_,3848,1577
Shannon_OBrien_,3663,1533
Sharon_Davis_,2511,836
Sharon_Frey_,3648,1524
Sharon_Osbourne_,2986,1190
Sharon_Stone_,3500,1467
Shaukat_Aziz_,2791,1055
Shaul_Mofaz_,2005,464
Sheila_Copps_,2452,794
Sheila_Fraser_,2761,1019
Sheila_Wellstone_,3781,1563
Sheryl_Crow_,2281,654
Shia_LaBeouf_,2131,545
Shimon_Peres_,2081,513
Sila_Calderon_,2747,1011
Silvan_Shalom_,2238,617
Silvia_Farina_Elia_,1257,117
Silvio_Berlusconi_,3653,1527
Silvio_Fernandez_,2851,1101
Simon_Cowell_,1604,240
Slobodan_Milosevic_,1331,134
Sonia_Gandhi_,1737,308
Sophia_Loren_,2430,777
Sourav_Ganguly_,3542,1488
Spencer_Abraham_,908,44
Stacy_Dragila_,1423,158
Stan_Heath_,2426,773
Stanley_McChrystal_,2315,681
Stanley_Tong_,1887,393
Stefano_Accorsi_,1077,77
Steffi_Graf_,3626,1511
Stellan_Skarsgard_,2025,478
Stephen_Ambrose_,1188,98
Stephen_Daldry_,2732,1002
Stephen_Friedman_,2445,788
Steve_Backley_,3226,1340
Steve_Ballmer_,2391,743
Steve_Lavin_,1145,85
Steve_Mariucci_,2034,490
Steve_Nash_,2811,1067
Steve_Park_,1655,265
Steve_Spurrier_,1706,288
Steve_Waugh_,889,40
Steven_Hatfill_,2181,583
Steven_Seagal_,1874,383
Steven_Spielberg_,1884,392
Stockard_Channing_,2644,941
Strom_Thurmond_,2136,552
Sue_Wicks_,2394,747
Surakait_Sathirathai_,2034,491
Susan_Collins_,2808,1065
Susan_Sarandon_,2350,709
Susie_Castillo_,3051,1232
Susilo_Bambang_Yudhoyono_,2178,581
Suzanne_Gaudet_,3045,1228
Svetlana_Koroleva_,1215,106
Sylvester_Stallone_,1652,263
Taha_Yassin_Ramadan_,1545,209
Takashi_Sorimachi_,2220,604
Tamara_Brooks_,3443,1443
Tammy_Lynn_Michaels_,3696,1541
Tang_Jiaxuan_,2681,970
Tariq_Aziz_,3429,1438
Tassos_Papadopoulos_,2370,730
Taufik_Hidayat_,2295,668
Ted_Maher_,1626,255
Terje_Roed-Larsen_,2946,1168
Terrell_Suggs_,3533,1484
Terry_McAuliffe_,3521,1481
Terry_Stotts_,2378,735
Thabo_Mbeki_,3753,1560
Thaksin_Shinawatra_,1360,139
Theo_Epstein_,1987,453
Theodore_Tweed_Roosevelt_,1879,388
Theresa_May_,2885,1131
Thierry_Falise_,2166,574
Thomas_Birmingham_,3580,1495
Thomas_Bjorn_,3422,1434
Thomas_Fargo_,1848,362
Thomas_Malchow_,2477,812
Thomas_OBrien_,2018,475
Thomas_Rupprath_,2531,854
Thomas_Wyman_,3829,1573
Tiger_Woods_,3175,1307
Tim_Allen_,3044,1227
Tim_Chapman_,3819,1570
Tim_Conway_,3542,1489
Tim_Curry_,3045,1229
Tim_Duncan_,2660,953
Tim_Floyd_,2059,502
Tim_Henman_,4015,1615
Tim_Robbins_,644,16
Tippi_Hedren_,2028,484
Todd_Haynes_,2543,869
Tom_Brady_,2659,950
Tom_Coverdale_,2517,842
Tom_Craddick_,2238,618
Tom_Crean_,2741,1006
Tom_Cruise_,1287,126
Tom_Daschle_,2894,1137
Tom_Glavine_,3026,1213
Tom_Hanks_,2405,755
Tom_Harkin_,4588,1672
Tom_Jones_,1836,352
Tom_Reilly_,1064,76
Tom_Ridge_,2321,686
Tom_Watson_,3118,1266
Tommy_Franks_,2120,535
Tommy_Haas_,1683,278
Tommy_Robredo_,3193,1318
Tommy_Thompson_,1684,279
Tomoko_Hagiwara_,2107,528
Toni_Braxton_,3519,1479
Tony_Bennett_,1973,440
Tony_Blair_,1980,448
Tony_Curtis_,2861,1106
Tony_Parker_,3180,1309
Tony_Shalhoub_,2780,1043
Tony_Stewart_,1717,296
Torri_Edwards_,2545,872
Toshihiko_Fukui_,2944,1164
Tracee_Ellis_Ross_,3843,1576
Tracy_McGrady_,2293,665
Trent_Lott_,2772,1038
Tsutomu_Takebe_,2815,1071
Tubby_Smith_,2657,949
Tung_Chee-hwa_,3058,1235
Tyler_Hamilton_,4245,1643
Tyra_Banks_,2600,911
Tyron_Garner_,2781,1044
Uma_Thurman_,3229,1342
Vaclav_Havel_,1484,184
Vaclav_Klaus_,1717,297
Valdas_Adamkus_,1971,437
Valentino_Rossi_,3428,1437
Valerie_Harper_,1978,445
Valery_Giscard_dEstaing_,2416,766
Vanessa_Incontrada_,1829,350
Vanessa_Redgrave_,751,29
Vanessa_Williams_,737,27
Venus_Williams_,2789,1054
Vicente_Fernandez_,2951,1170
Vicente_Fox_,1008,64
Vicki_Zhao_Wei_,2490,821
Victoria_Beckham_,3492,1462
Victoria_Clarke_,4608,1674
Vidar_Helgesen_,1061,74
Vin_Diesel_,2944,1165
Vince_Carter_,2027,482
Vince_Gill_,700,24
Vincent_Brooks_,2996,1196
Vincent_Gallo_,2134,549
Vitali_Klitschko_,1838,354
Vivica_Fox_,2253,632
Vladimir_Putin_,2782,1048
Vladimir_Spidla_,2796,1059
Vladimir_Voltchkov_,1813,341
Vladimiro_Montesinos_,3639,1517
Vojislav_Kostunica_,2213,600
Walter_Mondale_,3387,1417
Wang_Yi_,2106,526
Wang_Yingfan_,1271,119
Warren_Beatty_,1020,68
Warren_Buffett_,4112,1634
Wayne_Ferreira_,2470,804
Wayne_Gretzky_,1211,105
Wen_Jiabao_,2361,720
Wesley_Clark_,4404,1660
Will_Smith_,3664,1534
William_Bratton_,1561,221
William_Bulger_,2006,465
William_Burns_,962,54
William_Donaldson_,4018,1616
William_Ford_Jr_,2599,910
William_Hochul_,1887,394
William_Macy_,1868,374
William_Martin_,1542,206
William_Rehnquist_,3825,1571
Win_Aung_,2305,675
Winona_Ryder_,3267,1366
Wolfgang_Schuessel_,1791,330
Woody_Allen_,4018,1617
Wu_Yi_,1148,87
Xanana_Gusmao_,1855,368
Xavier_Malisse_,3742,1558
Yann_Martel_,1669,271
Yao_Ming_,2987,1192
Yasar_Yakis_,3542,1490
Yashwant_Sinha_,2800,1062
Yasser_Arafat_,1972,438
Yevgeny_Kafelnikov_,3587,1498
Yoko_Ono_,2885,1132
Yoriko_Kawaguchi_,3080,1247
Yossi_Beilin_,3315,1394
Yu_Shyi-kun_,2240,620
Yukiko_Okudo_,1516,196
Yuri_Fedotov_,2517,843
Yuri_Malenchenko_,1103,82
Zafarullah_Khan_Jamali_,2742,1009
Zarai_Toledo_,3262,1363
Zhang_Wenkang_,961,53
Zhang_Ziyi_,2048,497
Zhu_Rongji_,1298,130
Zico_,2257,636
Zinedine_Zidane_,991,59
Zoran_Djindjic_,1646,259
