Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1477
Angela_Lansbury_,115.065,489
Angela_Merkel_,85.231,52
Angelina_Jolie_,113.142,439
Angelo_Reyes_,136.077,1116
Anibal_Ibarra_,125.972,798
Ann_Veneman_,106.763,309
Anna_Kournikova_,166.704,1629
Anna_Nicole_Smith_,114.561,472
Anne_Krueger_,127.313,837
Anne_McLellan_,121.572,688
Anneli_Jaatteenmaki_,145.739,1374
Annette_Bening_,133.53,1054
Annette_Lu_,73.6134,17
Anthony_Fauci_,124.883,769
Anthony_Hopkins_,137.438,1153
Anthony_LaPaglia_,131.904,1001
Antonio_Banderas_,138.82,1201
Antonio_Palocci_,117.102,549
Antonio_Trillanes_,75.5973,20
Antony_Leung_,115.261,495
Anwar_Ibrahim_,152.621,1493
Arantxa_Sanchez-Vicario_,183.123,1674
Ari_Fleischer_,173.432,1653
Arianna_Huffington_,142.919,1319
Ariel_Sharon_,150.521,1457
Arlen_Specter_,134.723,1081
Arminio_Fraga_,85.9755,57
Arnaud_Clement_,120.547,652
Arnold_Palmer_,134.181,1067
Arnold_Schwarzenegger_,145.39,1364
Arnoldo_Aleman_,155.807,1535
Aron_Ralston_,132.683,1022
Arsinee_Khanjian_,139.308,1210
Art_Hoffmann_,85.8815,55
Art_Howe_,134.615,1079
Arturo_Gatti_,150.509,1456
Arye_Mekel_,118.52,589
Asa_Hutchinson_,131.964,1003
Ashanti_,161.024,1589
Ashton_Kutcher_,135.152,1093
Atal_Bihari_Vajpayee_,154.578,1522
Augustin_Calleri_,138.264,1184
Augusto_Pinochet_,146.897,1398
Augusto_Roa_Bastos_,128.958,907
Aung_San_Suu_Kyi_,135.538,1105
Azra_Akin_,146.067,1383
Barbara_Brezigar_,115.817,511
Barbara_Walters_,110.491,378
Barbra_Streisand_,128.97,908
Barrett_Jackman_,98.4026,161
Barry_Alvarez_,131.665,990
Barry_Zito_,119.387,616
Bashar_Assad_,100.032,179
Begum_Khaleda_Zia_,139.581,1219
Ben_Affleck_,127.78,853
Ben_Curtis_,110.52,379
Ben_Glisan_,111.643,402
Ben_Howland_,140.635,1255
Benazir_Bhutto_,152.76,1495
Benjamin_Netanyahu_,149.253,1438
Bernard_Landry_,109.507,366
Bernard_Law_,113.648,452
Bernard_Lord_,103.272,229
Bernardo_Segura_,169.985,1644
Bertie_Ahern_,106.921,314
Bertrand_Bonello_,142.011,1296
Beth_Jones_,142.092,1300
Betsy_Smith_,120.15,639
Bijan_Darvish_,148.251,1424
Bijan_Namdar_Zangeneh_,150.921,1469
Biljana_Plavsic_,111.659,403
Bill_Belichick_,97.3435,142
Bill_Callahan_,118.611,593
Bill_Clinton_,138.819,1200
Bill_Frist_,115.835,513
Bill_Gates_,124.495,754
Bill_Graham_,94.3602,109
Bill_McBride_,129.218,920
Bill_Nelson_,102.342,217
Bill_Parcells_,136.879,1137
Bill_Paxton_,138.156,1178
Bill_Simon_,117.449,563
Bill_Sizemore_,100.417,185
Billy_Crystal_,129.794,933
Billy_Graham_,117.493,565
Billy_Sollie_,116.6,534
Binyamin_Ben-Eliezer_,125.623,791
Blythe_Danner_,97.978,154
Blythe_Hartley_,152.956,1498
Bo_Pelini_,133.09,1041
Bo_Ryan_,130.688,961
Bob_Beauprez_,147.855,1414
Bob_Colvin_,90.6332,80
Bob_Dole_,136.637,1133
Bob_Geldof_,138.282,1185
Bob_Graham_,147.874,1415
Bob_Hope_,83.5055,45
Bob_Huggins_,128.302,883
Bob_Stoops_,128.435,884
Bobby_Goldwater_,136.081,1117
Bobby_Robson_,141.061,1272
Bode_Miller_,115.826,512
Bono_,75.1089,19
Boris_Becker_,127.234,833
Boris_Berezovsky_,105.118,275
Boris_Yeltsin_,141.856,1294
Brad_Garrett_,131.052,975
Brad_Johnson_,112.977,434
Branko_Crvenkovski_,151.307,1474
Brendan_Hansen_,177.251,1662
Brian_Cowen_,64.5359,3
Brian_Griese_,153.951,1516
Brian_Heidik_,122.806,713
Brian_Mulroney_,103.453,232
Brian_Wells_,131.063,976
Bridget_Fonda_,119.092,603
Bridgette_Wilson-Sampras_,119.588,623
Brigitte_Boisselier_,85.1439,51
Britney_Spears_,127.502,847
Brooke_Shields_,118.053,582
Bruce_Springsteen_,111.806,407
Bruce_Van_De_Velde_,157.623,1555
Bruce_Weber_,117.989,581
Bud_Selig_,120.799,659
Bulent_Ecevit_,113.127,438
Butch_Davis_,124.041,740
Byron_Scott_,156.958,1548
Calista_Flockhart_,89.8596,74
Cameron_Diaz_,145.311,1362
Camilla_Parker_Bowles_,140.979,1268
Candice_Bergen_,142.528,1309
Candie_Kung_,117.342,558
Carl_Reiner_,150.907,1467
Carla_Del_Ponte_,132.938,1034
Carla_Myers_,99.9936,177
Carlo_Ancelotti_,167.473,1631
Carlos_Bianchi_,94.9519,113
Carlos_Ghosn_,120.72,657
Carlos_Manuel_Pruneda_,112.43,422
Carlos_Menem_,119.801,631
Carlos_Mesa_,141.548,1286
Carlos_Moya_,144.306,1344
Carlos_Ortega_,136.353,1123
Carlos_Quintanilla_Schmidt_,159.689,1582
Carlos_Ruiz_,141.094,1274
Carlos_Vives_,101.033,194
Carly_Fiorina_,109.633,367
Carmen_Electra_,137.424,1152
Carol_Burnett_,139.99,1232
Carol_Moseley_Braun_,143.92,1335
Carolina_Kluft_,141.486,1284
Carolina_Moraes_,127.785,855
Caroline_Kennedy_,107.361,323
Carolyn_Dawn_Johnson_,136.471,1126
Carrie-Anne_Moss_,120.403,647
Carson_Daly_,127.863,860
Carson_Palmer_,130.478,949
Cate_Blanchett_,129.312,921
Catherine_Deneuve_,134.768,1083
Catherine_Zeta-Jones_,117.269,553
Cathy_Freeman_,137.557,1161
Cecilia_Bolocco_,143.998,1337
Celine_Dion_,128.146,873
Celso_Amorim_,113.556,449
Cesar_Gaviria_,130.214,945
Cesar_Maia_,125.253,777
Chakib_Khelil_,104.206,247
Chan_Gailey_,141.762,1292
Chanda_Rubin_,152.541,1491
Chang_Dae-whan_,81.4785,35
Charles_Bronson_,121.743,694
Charles_Grassley_,157.682,1556
Charles_Kartman_,140.038,1233
Charles_Mathews_,117.226,551
Charles_Moose_,169.423,1643
Charles_Schumer_,135.93,1113
Charles_Taylor_,110.522,380
Charlie_Zaa_,137.92,1173
Charlotte_Rampling_,129.048,911
Charlton_Heston_,95.6315,119
Chen_Liang_Yu_,128.464,887
Chen_Shui-bian_,141.63,1288
Cherie_Blair_,126.099,802
Chick_Hearn_,141.278,1279
Chita_Rivera_,115.914,517
Choi_Sung-hong_,97.1637,138
Chok_Tong_Goh_,108.878,352
Chris_Bell_,119.7,626
Chris_Byrd_,159.156,1574
Chris_Cooper_,93.5343,98
Chris_Rock_,153.162,1501
Chris_Tucker_,169.232,1641
Christian_Fittipaldi_,131.781,995
Christian_Longo_,128.194,876
Christian_Wulff_,68.1607,6
Christina_Aguilera_,104.683,258
Christine_Baumgartner_,122.167,697
Christine_Ebersole_,131.129,980
Christine_Gregoire_,90.051,76
Christine_Todd_Whitman_,111.668,404
Christopher_Patten_,120.857,661
Christopher_Reeve_,83.1681,43
Christopher_Walken_,116.438,530
Chuck_Amato_,119.421,617
Chuck_Yeager_,144.154,1338
Chung_Mong-hun_,101.625,208
Chung_Mong-joon_,113.588,450
Cindy_Crawford_,146.053,1382
Cindy_Margolis_,139.872,1227
Ciro_Gomes_,178.257,1665
Claire_Danes_,100.023,178
Claire_Hentzen_,146.778,1397
Claire_Leger_,119.716,628
Clara_Harris_,140.038,1234
Clare_Short_,128.869,902
Claudia_Pechstein_,123.812,736
Claudia_Schiffer_,88.2467,65
Clay_Aiken_,130.483,950
Clint_Eastwood_,112.382,421
Colin_Farrell_,101.282,199
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,140.665,1256
Colin_Powell_,128.216,878
Conan_OBrien_,113.117,437
Conchita_Martinez_,117.863,576
Condoleezza_Rice_,162.691,1599
Constance_Marie_,141.176,1276
Coretta_Scott_King_,145.696,1373
Corinne_Coman_,132.982,1036
Costas_Simitis_,123.221,724
Courtney_Love_,107.697,333
Cristina_Fernandez_,106.607,307
Cristina_Saralegui_,99.9288,175
Cruz_Bustamante_,130.489,951
Cyndi_Thompson_,144.413,1347
Dai_Bachtiar_,153.219,1505
Daisy_Fuentes_,122.832,715
Dalai_Lama_,131.852,998
Dale_Earnhardt_Jr_,111.076,392
Damon_van_Dam_,137.497,1155
Dan_Morales_,128.302,882
Dan_Wheldon_,154.647,1523
Daniel_Day-Lewis_,98.2847,158
Daniel_Radcliffe_,123.332,727
Daniela_Hantuchova_,125.432,782
Darrell_Issa_,102.58,223
Darrell_Porter_,161.028,1590
Darren_Clarke_,137.236,1145
Daryl_Hannah_,101.604,206
Dave_Campo_,109.707,369
David_Anderson_,155.127,1528
David_Beckham_,126.8,821
David_Bell_,141.277,1278
David_Caraway_,133.384,1047
David_Caruso_,81.0568,33
David_Coulthard_,126.825,822
David_Dodge_,106.924,315
David_Heyman_,127.04,826
David_Heymann_,117.244,552
David_Hyde_Pierce_,127.941,866
David_Kelley_,132.921,1032
David_Leahy_,141.031,1271
David_Myers_,132.827,1028
David_Nalbandian_,101.752,211
David_Spade_,112.052,413
David_Stern_,124.761,764
David_Trimble_,110.232,374
David_Wells_,122.944,718
David_Wolf_,109.663,368
Dean_Barkley_,127.232,832
Debbie_Reynolds_,97.2826,140
Debra_Brown_,103.046,226
Debra_Messing_,103.699,239
Demetrius_Ferraciu_,128.921,905
Demi_Moore_,127.357,838
Denise_Johnson_,169.117,1640
Dennis_Erickson_,102.088,214
Dennis_Hastert_,142.832,1315
Dennis_Kozlowski_,151.123,1472
Dennis_Kucinich_,97.5054,145
Dennis_Powell_,120.989,666
Denzel_Washington_,131.977,1004
Derek_Jeter_,120.424,648
Derek_Lowe_,144.702,1352
Desiree_Lemosi_,114.749,478
Dexter_Jackson_,134.439,1072
Diana_Krall_,135.533,1104
Diana_Munz_,120.645,655
Diana_Taurasi_,135.515,1101
Diane_Green_,95.4213,118
Dianne_Feinstein_,118.618,595
Dick_Cheney_,108.03,342
Dick_Clark_,104.66,255
Dick_Latessa_,94.1557,106
Dick_Vermeil_,173.815,1655
Dino_de_Laurentis_,116.778,540
Dolly_Parton_,150.959,1470
Dolma_Tsering_,98.2508,157
Dominik_Garcia-Lorido_,127.994,867
Dominique_de_Villepin_,158.998,1570
Don_Nickles_,100.836,193
Don_Siegelman_,140.263,1245
Donald_Evans_,119.319,611
Donald_Fehr_,143.799,1334
Donald_Pettit_,136.48,1127
Donald_Rumsfeld_,130.568,955
Donatella_Versace_,152.461,1488
Donna_Shalala_,131.286,983
Doris_Roberts_,96.2847,126
Doris_Schroeder_,125.8,797
Dorthy_Moxley_,107.944,339
Doug_Collins_,132.826,1027
Doug_Duncan_,133.61,1056
Doug_Melvin_,127.552,848
Drew_Barrymore_,129.527,927
Duane_Lee_Chapman_,122.374,702
Dwayne_Johnson_,166.551,1627
Ed_Rosenthal_,123.566,730
Ed_Smart_,119.378,615
Eddie_Sutton_,111.757,406
Eddy_Merckx_,116.486,531
Edie_Falco_,124.689,760
Edmund_Hillary_,105.906,285
Edmund_Stoiber_,117.713,572
Eduard_Shevardnadze_,124.601,755
Eduardo_Duhalde_,119.709,627
Edward_James_Olmos_,132.562,1017
Edward_Kennedy_,107.555,329
Edward_Lu_,162.116,1596
Edward_Norton_,87.5013,61
Edward_Said_,133.08,1040
Edwin_Edwards_,129.073,913
Edwina_Currie_,96.38,128
Eileen_Coparropa_,141.76,1291
Elena_Bovina_,114.551,471
Eliane_Karp_,128.56,889
Elijah_Wood_,145.3,1361
Elin_Nordegren_,95.3919,117
Elinor_Caplan_,137.217,1144
Elisabeth_Schumacher_,89.116,71
Elizabeth_Dole_,130.869,967
Elizabeth_Hurley_,137.519,1158
Elizabeth_Shue_,103.582,236
Elizabeth_Smart_,104.404,251
Elizabeth_Taylor_,87.9927,64
Ellen_DeGeneres_,106.246,299
Ellen_Engleman_,116.354,528
Elsa_Zylberstein_,153.752,1513
Elton_John_,128.164,874
Elvis_Presley_,93.105,95
Emanuel_Ginobili_,126.664,816
Emile_Lahoud_,145.654,1371
Emily_Robison_,127.935,865
Emma_Thompson_,132.221,1008
Emma_Watson_,81.6813,37
Emmanuelle_Beart_,121.47,678
Emmit_Smith_,166.622,1628
Enrique_Bolanos_,152.063,1479
Eric_Clapton_,93.7774,101
Eric_Hinske_,114.217,465
Eric_Robert_Rudolph_,103.002,225
Eric_Rosser_,114.394,468
Erik_Morales_,133.928,1063
Erika_Christensen_,108.053,343
Erika_Harold_,134.717,1080
Erin_Runnion_,148.732,1430
Ernesto_Zedillo_,125.559,786
Ernie_Els_,111.613,400
Ernie_Eves_,148.376,1426
Ernie_Fletcher_,137.205,1143
Ethan_Hawke_,115.197,492
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.131,1326
Evan_Rachel_Wood_,112.152,415
Evander_Holyfield_,138.145,1177
Eve_Pelletier_,156.989,1549
Fabiola_Zuluaga_,155.346,1532
Fabrice_Santoro_,152.266,1483
Farouk_al-Sharaa_,140.235,1243
Faye_Dunaway_,101.444,204
Fayssal_Mekdad_,162.906,1602
Federico_Trillo_,118.613,594
Felipe_Perez_Roque_,121.111,670
Felix_Mantilla_,152.31,1484
Ferenc_Madl_,84.7687,50
Fernando_Gonzalez_,128.448,886
Fernando_Henrique_Cardoso_,123.137,721
Fernando_Vargas_,158.431,1564
Fidel_Castro_,131.148,981
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,143.63,1332
Flor_Montulo_,140.15,1239
Fran_Drescher_,134.829,1086
Frances_Fisher_,101.58,205
Francis_Ford_Coppola_,105.269,277
Francis_George_,124.206,744
Francis_Mer_,113.988,458
Francisco_Flores_,127.381,839
Franco_Dragone_,147.165,1403
Frank_Cassell_,120.881,663
Frank_Dunham_Jr_,119.472,619
Frank_Griswold_,124.273,747
Frank_Lautenberg_,103.524,234
Frank_Solich_,76.4168,23
Frank_Stallone_,104.208,248
Franko_Simatovic_,146.53,1392
Franz_Beckenbauer_,157.035,1550
Franz_Fischler_,107.373,324
Franz_Muentefering_,71.7382,12
Fred_Eckhard_,105.327,278
Fred_Funk_,154.811,1526
Fred_Thompson_,116.638,535
Freddy_Garcia_,122.643,711
Fujio_Cho_,121.567,686
GL_Peiris_,105.08,271
Gabriel_Batistuta_,161.913,1594
Gabriel_Valdes_,124.266,746
Gao_Qiang_,137.538,1159
Garry_Kasparov_,121.562,685
Garry_Trudeau_,137.282,1149
Gary_Bergeron_,102.286,216
Gary_Carter_,134.001,1064
Gary_Doer_,155.464,1533
Gary_Forsee_,116.697,537
Gary_Locke_,141.642,1289
Gary_Williams_,120.049,635
Gary_Winnick_,130.681,960
Gene_Robinson_,142.072,1299
Geno_Auriemma_,120.812,660
Geoff_Hoon_,125.607,789
George_Brumley_,137.48,1154
George_Clooney_,83.0928,42
George_Foreman_,104.774,260
George_Galloway_,136.614,1132
George_HW_Bush_,150.898,1466
George_Karl_,113.093,436
George_Lopez_,129.447,923
George_P_Bush_,103.471,233
George_Papandreou_,163.632,1609
George_Pataki_,124.655,757
George_Robertson_,83.0325,40
George_Roy_Hill_,105.038,268
George_Ryan_,127.46,843
George_Tenet_,152.598,1492
George_Voinovich_,130.958,971
George_W_Bush_,128.694,893
Georgi_Parvanov_,146.459,1389
Geraldine_Chaplin_,138.792,1198
Gerard_Depardieu_,139.68,1223
Gerardo_Gambala_,157.905,1560
Gerhard_Schroeder_,106.07,294
Gerry_Adams_,140.195,1241
Gerry_Parsky_,148.107,1420
Gian_Marco_,136.433,1125
Gianna_Angelopoulos-Daskalaki_,114.792,480
Gil_de_Ferran_,168.747,1639
Gilberto_Rodriguez_Orejuela_,148.938,1434
Gillian_Anderson_,69.0464,7
Gisele_Bundchen_,100.529,189
Giuseppe_Gibilisco_,110.402,376
Glafcos_Clerides_,123.677,732
Gloria_Allred_,114.732,476
Gloria_Macapagal_Arroyo_,101.628,209
Gloria_Trevi_,121.561,684
Goh_Kun_,98.2244,156
Goldie_Hawn_,106.212,297
Gonzalo_Sanchez_de_Lozada_,84.6583,49
Goran_Persson_,132.888,1030
Gordon_Brown_,111.552,399
Gordon_Campbell_,110.866,389
Grady_Irvin_Jr_,167.615,1632
Grant_Hackett_,132.941,1035
Gray_Davis_,121.451,677
Greg_Gilbert_,142.665,1313
Greg_Ostertag_,136.845,1136
Greg_Owen_,115.125,491
Greg_Rusedski_,159.031,1571
Gregg_Popovich_,149.608,1443
Gregory_Geoffroy_,140.063,1235
Gregory_Hines_,150.422,1454
Gro_Harlem_Brundtland_,100.472,187
Guido_Westerwelle_,97.7348,150
Guillaume_Soro_,147.334,1407
Guillermo_Canas_,166.379,1626
Guillermo_Coria_,130.676,959
Guillermo_Ortiz_,160.853,1588
Gunter_Pleuger_,129.748,932
Gus_Van_Sant_,112.564,426
Gustavo_Kuerten_,152.697,1494
Guy_Hemmings_,118.724,597
Guy_Ritchie_,124.973,772
Gwendal_Peizerat_,140.717,1258
Gwyneth_Paltrow_,101.111,195
Habib_Rizieq_,155.971,1538
Hal_Gehman_,144.599,1349
Hal_Sutton_,142.156,1302
Halle_Berry_,116.769,539
Hamid_Karzai_,145.456,1366
Hamzah_Haz_,117.026,548
Hanan_Ashrawi_,105.078,270
Hannah_Stockbauer_,134.943,1089
Hans_Blix_,109,356
Hans_Eichel_,125.645,792
Harbhajan_Singh_,163.864,1612
Harrison_Ford_,99.874,174
Harry_Belafonte_,116.817,541
Harry_Kalas_,116.021,522
Harry_Schmidt_,110.127,372
Harvey_Weinstein_,158.769,1567
Hashim_Thaci_,137.505,1156
Hassan_Nasrallah_,173.489,1654
Hassan_Wirajuda_,91.8352,85
Hayley_Tullett_,150.689,1464
Heath_Ledger_,77.9442,25
Heather_Mills_,88.4079,67
Hector_Babenco_,135.137,1091
Hee-Won_Han_,152.533,1490
Heidi_Fleiss_,174.374,1656
Heidi_Klum_,126.772,819
Heinz_Feldmann_,134.073,1066
Heizo_Takenaka_,134.04,1065
Helen_Clark_,122.914,716
Henrique_Meirelles_,125.346,778
Herb_Sendek_,132.824,1026
Hermann_Maier_,139.25,1208
Herta_Daeubler-Gmelin_,106.242,298
Hichiro_Naemura_,113.991,459
Hideki_Matsui_,135.437,1100
Hilary_Duff_,132.702,1023
Hillary_Clinton_,70.2981,9
Hilmi_Ozkok_,119.106,604
Hipolito_Mejia_,104.848,261
Hisao_Oguchi_,135.421,1098
Hitomi_Soga_,111.364,395
Holly_Hunter_,123.218,723
Hootie_Johnson_,122.628,709
Horst_Koehler_,122.94,717
Hosni_Mubarak_,127.18,830
Howard_Dean_,122.145,696
Howard_Schultz_,138.884,1202
Howard_Smith_,132.595,1020
Hu_Jintao_,97.7942,151
Hugh_Grant_,121.195,672
Hugo_Chavez_,128.142,872
Hun_Sen_,152.147,1480
Iain_Duncan_Smith_,143.634,1333
Ian_McKellen_,114.223,466
Ian_Thorpe_,93.9577,105
Iban_Mayo_,130.874,968
Ibrahim_Jaafari_,113.326,444
Igor_Ivanov_,106.069,293
Ilan_Ramon_,123.571,731
Imad_Moustapha_,146.189,1387
Inam-ul-Haq_,110.701,383
Inocencio_Arias_,138.158,1179
Intisar_Ajouri_,145.819,1377
Isabella_Rossellini_,97.557,146
Isabelle_Huppert_,131.581,988
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.11,605
Ismail_Merchant_,146.479,1390
Iva_Majoli_,154.909,1527
JJ_Redick_,156.118,1542
JK_Rowling_,146.56,1393
Jack_Grubman_,144.963,1355
Jack_Nicholson_,138.741,1194
Jack_Straw_,122.6,707
Jackie_Chan_,142.91,1318
Jacqueline_Obradors_,113.658,453
Jacques_Chirac_,144.166,1340
Jacques_Rogge_,130.955,970
Jada_Pinkett_Smith_,107.798,335
Jake_Gyllenhaal_,107.414,326
James_Blake_,116.014,521
James_Butts_,127.102,829
James_Caan_,100.535,190
James_Cameron_,90.121,77
James_Cunningham_,140.538,1251
James_Franco_,96.9566,134
James_Gandolfini_,161.103,1591
James_Ivory_,113.323,443
James_Jones_,120.033,633
James_Kelly_,95.7918,120
James_Kopp_,126.192,804
James_Maguire_,115.86,514
James_McGreevey_,107.131,319
James_Morris_,115.69,508
James_Parker_,137.246,1146
James_Schultz_,118.274,585
James_Smith_,96.4374,131
James_Traficant_,143.524,1331
James_Wolfensohn_,111.62,401
Jamie_Villafane_,90.6018,79
Jamling_Norgay_,131.502,986
Jan-Michael_Gambill_,133.485,1051
Jan_Ullrich_,93.1949,96
Jane_Fonda_,136.773,1135
Jane_Kaczmarek_,161.941,1595
Jane_Pauley_,120.297,642
Janet_Napolitano_,141.074,1273
Janet_Thorpe_,150.531,1458
Janica_Kostelic_,142.276,1306
Jason_Alexander_,121.309,674
Jason_Jennings_,129.167,918
Jason_Kidd_,122.384,703
Jason_Lezak_,136.917,1139
Javier_Solana_,78.8391,28
Javier_Weber_,167.715,1635
Jay_Garner_,109.33,363
Jay_Leno_,138.038,1176
Jay_Rasulo_,128.921,906
Jayson_Williams_,125.375,780
Jean-Claude_Braquet_,140.254,1244
Jean-Claude_Juncker_,136.002,1115
Jean-Claude_Trichet_,116.006,519
Jean-David_Levitte_,140.733,1260
Jean-Francois_Pontal_,107.013,318
Jean-Marc_de_La_Sabliere_,120.914,664
Jean-Pierre_Raffarin_,115.366,502
Jean-Sebastien_Giguere_,93.828,103
Jean_Brumley_,137.266,1147
Jean_Carnahan_,114.589,473
Jean_Charest_,115.293,497
Jean_Chretien_,123.754,735
Jeanne_Moreau_,72.0952,14
Jeb_Bush_,143.981,1336
Jeff_Van_Gundy_,131.067,977
Jefferson_Perez_,156.124,1543
Jeffrey_Archer_,115.383,503
Jeffrey_Immelt_,159.474,1580
Jeffrey_Jones_,125.562,787
Jeffrey_Scott_Postell_,145.399,1365
Jelena_Dokic_,148.829,1431
Jennifer_Aniston_,150.302,1453
Jennifer_Capriati_,128.804,899
Jennifer_Connelly_,105.488,280
Jennifer_Garner_,88.7624,68
Jennifer_Keller_,100.165,181
Jennifer_Lopez_,147.925,1417
Jennifer_Reilly_,125.164,776
Jennifer_Rodriguez_,120.308,643
Jennifer_Thompson_,123.71,734
Jeong_Se-hyun_,140.223,1242
Jeremy_Greenstock_,129.875,940
Jeremy_Shockey_,103.129,227
Jerry_Falwell_,96.149,123
Jerry_Regier_,104.987,266
Jerry_Springer_,129.525,926
Jesse_Harris_,129.834,936
Jesse_Jackson_,112.95,433
Jesse_James_Leija_,121.222,673
Jesse_Ventura_,120.677,656
Jessica_Alba_,96.4108,130
Jessica_Lange_,132.579,1018
Jessica_Lynch_,136.991,1142
Jia_Qinglin_,112.109,414
Jiang_Zemin_,128.436,885
Jim_Carrey_,122.23,699
Jim_Edmonds_,140.713,1257
Jim_Furyk_,154.487,1521
Jim_Hahn_,114.989,487
Jim_Harrick_,135.144,1092
Jim_OBrien_,158.602,1566
Jim_Tressel_,123.479,729
Jimmy_Carter_,103.995,244
Jimmy_Kimmel_,105.115,274
Jiri_Novak_,140.895,1267
Jo_Dee_Messina_,156.075,1541
Joan_Claybrook_,118.463,588
Joan_Laporta_,144.16,1339
Job_Cohen_,126.063,801
Jodie_Foster_,123.687,733
Joe_Calzaghe_,180.894,1667
Joe_Dumars_,157.418,1553
Joe_Gatti_,106.964,317
Joe_Lieberman_,119.319,610
Joe_Mantello_,129.47,924
Joe_Nichols_,136.566,1129
Joe_Torre_,113.541,448
Joerg_Haider_,111.339,394
John_Abizaid_,124.734,761
John_Allen_Muhammad_,178.634,1666
John_Ashcroft_,115.787,510
John_Banko_,135.236,1095
John_Blaney_,100.472,186
John_Bolton_,108.487,348
John_Brady_,163.195,1606
John_Cusack_,131.256,982
John_Edwards_,121.106,668
John_F_Kennedy_Jr_,129.066,912
John_Garamendi_,119.359,612
John_Howard_,140.981,1269
John_Jumper_,143.065,1323
John_Kerry_,116.326,527
John_Malkovich_,162.694,1600
John_Manley_,119.278,608
John_Mayer_,117.441,562
John_McCain_,83.6133,46
John_McCallum_,125.152,774
John_McCormack_,119.788,630
John_McEnroe_,139.917,1230
John_Negroponte_,132.177,1006
John_Paul_II_,133.677,1058
John_Reid_,97.2842,141
John_Reilly_,105.08,272
John_Rigas_,160.188,1584
John_Rosa_,149.218,1437
John_Rowland_,121.517,680
John_Ruiz_,120.602,653
John_Snow_,133.341,1045
John_Spencer_,146.923,1399
John_Stallworth_,164.763,1616
John_Stockton_,138.364,1186
John_Swofford_,123.912,737
John_Taylor_,96.5063,132
John_Timoney_,108.993,355
John_Travolta_,134.445,1073
