Name,Scores,Sift Ranks
Julie_Gerberding_,114093,696
Julie_Taymor_,90854.3,253
Julio_Iglesias_Jr_,125840,1066
Junichiro_Koizumi_,111174,622
Justin_Gatlin_,149552,1556
Justin_Guarini_,103416,443
Justin_Leonard_,128572,1138
Justin_Timberlake_,124303,1015
Justine_Henin_,109771,583
Justine_Pasek_,116124,765
Kalpana_Chawla_,166469,1653
Kamal_Kharrazi_,103583,449
Karen_Mok_,107320,526
Karin_Stoiber_,115434,743
Kate_Capshaw_,117230,802
Kate_Hudson_,125640,1062
Kate_Winslet_,123168,976
Katherine_Harris_,142227,1456
Kathleen_Glynn_,143200,1473
Kathleen_Kennedy_Townsend_,125358,1049
Kathryn_Bigelow_,137858,1382
Kathy_Winters_,89965,247
Katie_Harman_,127935,1118
Keanu_Reeves_,110948,616
Keira_Knightley_,105044,480
Keith_Bogans_,140299,1429
Kelli_White_,94484,299
Kelly_Clarkson_,134246,1292
Kelvin_Sampson_,116755,787
Kemal_Dervis_,160604,1633
Ken_Macha_,104519,465
Ken_Watanabe_,136090,1339
Kenneth_Bowersox_,0,58
Kenneth_Branagh_,112211,649
Kenneth_Evans_,172862,1666
Kent_Rominger_,130665,1200
Kevin_Costner_,100448,383
Kevin_Spacey_,181728,1678
Kevin_Stallings_,109511,578
Kieran_Prendergast_,122070,942
Kifah_Ajouri_,165201,1650
Kiki_Vandeweghe_,97650.5,337
Kim_Clijsters_,74199.3,145
Kim_Dae-jung_,129696,1182
Kim_Jin-sun_,85651,202
Kim_Jong-Il_,120150,885
Kim_Ryong-sung_,112708,666
Kim_Yong-il_,142947,1469
Kimi_Raikkonen_,117583,811
King_Abdullah_II_,104913,476
Kirk_Ferentz_,121866,931
Kirk_Johnson_,106497,501
Kjell_Magne_Bondevik_,119366,862
Klaus_Zwickel_,119510,866
Kobe_Bryant_,102339,425
Kofi_Annan_,126377,1080
Kosuke_Kitajima_,116057,762
Kristanna_Loken_,67750,125
Kristen_Breitweiser_,87732,224
Kristin_Davis_,102286,423
Kurt_Busch_,105234,484
Kurt_Russell_,112502,662
Kurt_Warner_,140392,1432
Kwon_Yang-sook_,135023,1313
LK_Advani_,135259,1319
Laila_Ali_,132555,1251
Lana_Clarkson_,103140,437
Lance_Armstrong_,122140,944
Lance_Bass_,138921,1398
Larry_Bowa_,118416,835
Larry_Brown_,131123,1215
Larry_Coker_,133099,1267
Larry_Ellison_,108295,551
Larry_Johnson_,141193,1442
Larry_Lindsey_,71915,137
Larry_Lucchino_,139988,1424
Larry_Thompson_,142207,1455
Lars_Von_Trier_,101222,398
Latrell_Sprewell_,144334,1489
Laura_Bush_,88401,230
Laura_Hernandez_,149923,1559
Laura_Linney_,105258,486
Lauren_Hutton_,86239,210
Lauren_Killian_,133891,1286
Laurent_Gbagbo_,109791,586
Laurent_Jalabert_,123533,988
Lawrence_MacAulay_,99479.4,363
LeAnn_Rimes_,135522,1324
LeBron_James_,117949,824
Lea_Fastow_,107457,529
Leander_Paes_,129487,1170
Lech_Walesa_,143907,1477
Lee_Hoi-chang_,106550,504
Lee_Jun_,136325,1345
Lee_Soo-hyuck_,90077,248
Lee_Tae-sik_,105467,491
Leland_Chapman_,0,59
Len_Jenoff_,121407,918
Lennox_Lewis_,125533,1057
Lenny_Wilkens_,68338,127
Leon_LaPorte_,0,60
Leonard_Hamilton_,119113,854
Leonardo_DiCaprio_,102849,434
Leonid_Kuchma_,88164,228
Lesley_McCulloch_,144752,1494
Leslie_Ann_Woodward_,122019,938
Leslie_Caldwell_,147176,1523
Leslie_Moonves_,96235,318
Leszek_Miller_,132659,1254
Li_Peng_,128487,1135
Li_Zhaoxing_,156474,1611
Liam_Neeson_,127635,1109
Lili_Taylor_,120085,880
Lily_Tomlin_,102144,418
Lim_Dong-won_,130793,1206
Lina_Krasnoroutskaya_,129224,1162
Lindsay_Benko_,97226,333
Lindsay_Davenport_,128701,1142
Lindsey_Graham_,101273,400
Lino_Oviedo_,128108,1126
Lionel_Richie_,147652,1529
Lisa_Gottsegen_,152821,1583
Lisa_Ling_,139942,1422
Lisa_Marie_Presley_,131019,1214
Lisa_Raymond_,89232,239
Liu_Mingkang_,136697,1349
Liza_Minnelli_,122238,950
Lleyton_Hewitt_,140712,1435
Lloyd_Ward_,105012,478
Lon_Kruger_,125438,1053
Lord_Hutton_,85525,201
Lou_Piniella_,102392,426
Luciano_Pavarotti_,116243,769
Lucio_Gutierrez_,115235,736
Lucy_Liu_,147521,1526
Ludivine_Sagnier_,114456,707
Luis_Ernesto_Derbez_Bautista_,114021,695
Luis_Figo_,135633,1328
Luis_Gonzalez_Macchi_,129789,1184
Luis_Horna_,144851,1496
Luiz_Felipe_Scolari_,122518,961
Luiz_Inacio_Lula_da_Silva_,148638,1543
Luke_Walton_,129920,1188
Lyle_Vanclief_,79200,159
Lynn_Abraham_,117108,800
Lynn_Redgrave_,110085,593
Lynne_Cheney_,94843,302
Mack_Brown_,96784,327
Madeleine_Albright_,88421,231
Madonna_,120087,881
Magdalena_Maleeva_,102626,431
Maggie_Smith_,125415,1051
Magui_Serna_,119376,863
Mahathir_Mohamad_,101057,397
Mahmoud_Abbas_,106678,507
Makhdoom_Amin_Fahim_,132054,1239
Manfred_Stolpe_,125045,1035
Manuel_Poggiali_,129855,1187
Marat_Safin_,129470,1169
Marc-Andre_Fleury_,98497,347
Marc_Grossman_,91552,263
Marcelo_Ebrard_,116587,781
Marcelo_Rios_,108049,542
Marcelo_Salas_,100835,391
Marco_Antonio_Barrera_,100196,376
Marcus_Gronholm_,129380,1166
Margaret_Thatcher_,69024.5,128
Maria_Luisa_Mendonca_,137766,1381
Maria_Shriver_,148669,1544
Maria_Soledad_Alvear_Valenzuela_,109539,579
Mariah_Carey_,121083,909
Mariana_Pollack_,61723.5,113
Mariangel_Ruiz_Torrealba_,91171,257
Marie-Reine_Le_Gougne_,91689,265
Marieta_Chrousala_,94114,295
Marilyn_Monroe_,79414,161
Marina_Anissina_,96355,320
Mario_Cipollini_,148231,1539
Mario_Dumont_,99628,368
Mario_Kreutzberger_,0,61
Marisa_Tomei_,110245,596
Marissa_Jaret_Winokur_,78170.5,157
Mark_Cuban_,125750,1064
Mark_Dacey_,120423,892
Mark_Geragos_,119756,870
Mark_Gottfried_,146274,1515
Mark_Hamister_,115958,759
Mark_Heller_,116458,775
Mark_Hurlbert_,124089,1004
Mark_Philippoussis_,156651,1612
Mark_Richt_,0,62
Mark_Schweiker_,128015,1121
Mark_Wahlberg_,115164,732
Mark_Warner_,0,63
Markus_Naslund_,80465,167
Marlene_Weingartner_,117874,821
Martha_Beatriz_Roque_,91796,267
Martha_Bowen_,99908.7,373
Martha_Burk_,89337.3,241
Martha_Lucia_Ramirez_,132738,1256
Martha_Stewart_,107773,534
Martin_Brodeur_,114822,722
Martin_Cauchon_,122825,969
Martin_Hoellwarth_,110934,615
Martin_McCauley_,134618,1303
Martin_McGuinness_,115348,741
Martin_Scorsese_,99649.3,369
Martin_Sheen_,0,64
Martin_Verkerk_,114014,694
Martina_Hingis_,128082,1125
Martina_McBride_,123903,997
Marty_Mornhinweg_,118922,849
Marwan_Barghouthi_,141178,1441
Mary-Kate_Olsen_,135794,1332
Mary_Carey_,79541,163
Mary_Landrieu_,101968,413
Mary_Steenburgen_,132221,1240
Mary_Tyler_Moore_,90752,252
Masahiko_Nagasawa_,100835,392
Masum_Turker_,107691,533
Mathias_Reichhold_,129645,1179
Matt_Damon_,185775,1679
Matt_Dillon_,103756,454
Matt_Doherty_,120879,902
Matthew_Broderick_,103205,438
Matthew_Perry_,71828,136
Maureen_Fanning_,84817,198
Max_Mayfield_,108208,547
Megan_Mullally_,144365,1490
Megawati_Sukarnoputri_,102306,424
Meghann_Shaughnessy_,79310,160
Mel_Brooks_,107912,539
Mel_Gibson_,136128,1340
Melanie_Griffith_,117091,798
Melissa_Etheridge_,111641,633
Meryl_Streep_,123366,984
Mesut_Yilmaz_,149293,1551
Mian_Khursheed_Mehmood_Kasuri_,135354,1321
Michael_Ballack_,129640,1178
Michael_Bloomberg_,108017,541
Michael_Caine_,174602,1670
Michael_Capellas_,128800,1144
Michael_Chang_,117925,823
Michael_Chiklis_,134265,1295
Michael_Douglas_,131596,1224
Michael_J_Sheehan_,137380,1371
Michael_Jackson_,98182,345
Michael_Jordan_,125400,1050
Michael_Keaton_,148191,1538
Michael_Kostelnik_,63082,115
Michael_Leavitt_,113238,675
Michael_Moore_,136792,1350
Michael_Patrick_King_,151542,1571
Michael_Phelps_,124358,1018
Michael_Powell_,171125,1662
Michael_Schumacher_,109264,572
Michael_Sullivan_,114469,709
Michael_Winterbottom_,142309,1459
Michel_Duclos_,111513,629
Michel_Temer_,103510,446
Michel_Therrien_,0,65
Michelle_Branch_,96233.7,317
Michelle_Collins_,146988,1521
Michelle_Kwan_,82332,181
Michelle_Pfeiffer_,116962,793
Michelle_Rodriguez_,129535,1171
Michelle_Yeoh_,121929,933
Mick_Jagger_,92238,276
Miguel_Contreras_,130436,1196
Miguel_Estrada_,136832,1352
Mike_Babcock_,0,66
Mike_Brey_,139036,1403
Mike_Helton_,0,67
Mike_Holmgren_,101686,408
Mike_Krzyzewski_,141434,1449
Mike_Martz_,106004,496
Mike_Miller_,143946,1478
Mike_Montgomery_,132322,1245
Mike_Myers_,133401,1279
Mike_Price_,0,68
Mike_Scioscia_,135844,1334
Mike_Tyson_,121300,913
Mike_Weir_,122597,963
Mikhail_Gorbachev_,103601,451
Mikhail_Kasyanov_,115134,731
Mikhail_Wehbe_,93146,283
Mikhail_Youzhny_,126454,1083
Mikulas_Dzurinda_,123215,979
Milo_Djukanovic_,0,69
Milo_Maestrecampo_,66642.3,121
Minnie_Driver_,119875,875
Mireya_Moscoso_,89961.3,246
Miroljub_,0,70
Mitchell_Daniels_,103224,439
Mitoji_Yabunaka_,109978,592
Miyako_Miyazaki_,143948,1479
Mohamed_Benaissa_,113567,685
Mohamed_ElBaradei_,116793,788
Mohammad_Khatami_,157522,1617
Mohammed_Al-Douri_,126371,1078
Mohammed_Baqir_al-Hakim_,102631,432
Monica_Bellucci_,114357,705
Monica_Lewinsky_,144213,1486
Monica_Seles_,114235,700
Monique_Garbrecht-Enfeldt_,111564,632
Morgan_Freeman_,107309,525
Moshe_Katsav_,91759.5,266
Muammar_Gaddafi_,138927,1399
Muhammad_Ali_,100407,381
Muhammad_Saeed_al-Sahhaf_,133060,1264
Mukesh_Ambani_,142195,1453
Munir_Akram_,96758,326
Nabil_Shaath_,126897,1095
Nadia_Petrova_,139934,1421
Nadine_Vinzens_,134385,1297
Naji_Sabri_,101810,411
Nan_Wang_,116328,773
Nancy_Demme_,118184,830
Nancy_Pelosi_,119049,852
Nancy_Reagan_,115819,754
Nancy_Sinatra_,118596,841
Nanni_Moretti_,126867,1094
Naomi_Campbell_,129400,1167
Naomi_Watts_,164456,1646
Naoto_Kan_,137325,1370
Nasser_al-Kidwa_,119127,855
Nastassia_Kinski_,84220.7,193
Natalie_Cole_,111209,623
Natalie_Coughlin_,88168,229
Natalie_Maines_,118530,838
Natasha_McElhone_,114116,697
Nathalie_Baye_,132934,1260
Nathan_Lane_,116888,790
Nebojsa_Pavkovic_,137006,1360
Nelson_Mandela_,112891,670
Neri_Marcore_,125018,1033
Nestor_Kirchner_,133580,1284
Nia_Vardalos_,124517,1025
Nicanor_Duarte_Frutos_,92181,275
Nicholas_Byron_,139402,1411
Nicholas_Tse_,0,71
Nick_Nolte_,127003,1099
Nicolas_Cage_,101635,406
Nicolas_Escude_,107109,521
Nicolas_Lapentti_,133981,1288
Nicole_Kidman_,109774,584
Nikki_Reed_,134251,1293
Noah_Wyle_,130865,1208
Noelle_Bush_,120247,888
Nora_Bendijo_,112453,660
Norah_Jones_,164782,1648
Norm_Coleman_,82897.5,185
Norman_Jewison_,120140,884
Norodom_Sihanouk_,82572.4,183
Nursultan_Nazarbayev_,128068,1122
OJ_Simpson_,124990,1032
Oleksandr_Moroz_,95810,314
Olesya_Bonabarenko_,111051,618
Olivia_Newton-John_,133105,1269
Omar_Sharif_,111269,625
Oprah_Winfrey_,93003,280
Orlando_Bloom_,103755,453
Orrin_Hatch_,100579,385
Osama_bin_Laden_,119453,865
Oscar_De_La_Hoya_,135004,1312
Oscar_Elias_Biscet_,127537,1105
Oswaldo_Paya_,140135,1426
Owen_Wilson_,141272,1443
Oxana_Fedorova_,135150,1315
Ozzy_Osbourne_,149432,1554
Padraig_Harrington_,113963,693
Pamela_Anderson_,145621,1503
Paradorn_Srichaphan_,96793,328
Paris_Hilton_,0,72
Parris_Glendening_,117819,819
Pascal_Lamy_,103418,444
Pascal_Quignard_,120001,879
Pat_Burns_,107358,527
Pat_Cox_,118369,834
Patrice_Chereau_,136922,1355
Patricia_Clarkson_,98152,343
Patricia_Heaton_,103958,457
Patrick_Ewing_,166653,1654
Patrick_Leahy_,130474,1197
Patrick_McEnroe_,117873,820
Patrick_Roy_,128269,1133
Patrick_Stewart_,124374,1019
Patti_Labelle_,119881,877
Patty_Schnyder_,95071,304
Paul-Henri_Mathieu_,107361,528
Paul_Bremer_,152143,1578
Paul_Burrell_,110874,612
Paul_Byrd_,120525,893
Paul_Coppin_,107125,522
Paul_Gascoigne_,81994,179
Paul_Hogan_,82917.3,186
Paul_Kagame_,0,73
Paul_Martin_,116678,784
Paul_McCartney_,148731,1546
Paul_McNulty_,129287,1165
Paul_ONeill_,166440,1652
Paul_Patton_,84350,194
Paul_Pierce_,136078,1338
Paul_Sarbanes_,145735,1506
Paul_Shanley_,95716.7,312
Paul_Tagliabue_,114843,724
Paul_Wellstone_,131773,1232
Paul_William_Hurley_,114691,718
Paul_Wolfowitz_,124751,1028
Paula_Radcliffe_,103365,442
Paula_Zahn_,134838,1309
Paulo_Cesar_Pinheiro_,136948,1356
Pedro_Almodovar_,84206,192
Pedro_Malan_,99026,354
Pedro_Solbes_,139587,1414
Penelope_Ann_Miller_,136160,1341
Penelope_Cruz_,48076,102
Pervez_Musharraf_,123725,992
Pete_Carroll_,125186,1041
Pete_Rose_,95501.5,308
Pete_Sampras_,49603,103
Peter_Arnett_,98854,352
Peter_Bacanovic_,138307,1387
Peter_Costello_,94284.5,297
Peter_Greenaway_,114684,717
Peter_Harrison_,115178,733
Peter_Hillary_,54823,108
Peter_Struck_,148931,1548
Petria_Thomas_,98045.3,341
Petro_Symonenko_,116003,760
Phan_Van_Khai_,117068,795
Phil_Gramm_,119098,853
Phil_Mickelson_,0,74
Phil_Vassar_,119626,868
Philippe_Noiret_,106079,497
Pierce_Brosnan_,142267,1458
Pierre_Boulanger_,70033,131
Pierre_Pettigrew_,110473,604
Placido_Domingo_,114477,710
Prince_Charles_,110908,614
Prince_Claus_,131604,1225
Prince_Edward_,109678,582
Prince_Harry_,0,75
Prince_Naruhito_,117923,822
Prince_Willem-Alexander_,89763,244
Prince_William_,142521,1460
Princess_Aiko_,122709,967
Princess_Anne_,78966.3,158
Princess_Caroline_,136888,1354
Princess_Elisabeth_,78143,156
Princess_Masako_,109173,571
Priscilla_Owen_,73699.8,143
Priscilla_Presley_,118168,829
Pupi_Avati_,140389,1431
Queen_Beatrix_,143009,1470
Queen_Elizabeth_II_,114180,698
Queen_Latifah_,111421,628
Queen_Rania_,90941,255
Rachel_Griffiths_,136810,1351
Rachel_Hunter_,118257,833
Rafael_Ramirez_,111878,644
Raghad_Saddam_Hussein_,125974,1068
Rainer_Schuettler_,113329,679
Ralf_Schumacher_,120694,895
Ralph_Firman_,110250,597
Ralph_Klein_,87963.2,227
Ralph_Lauren_,0,76
Ranil_Wickremasinghe_,87472,223
Raoul_Ruiz_,133232,1275
Raquel_Welch_,133550,1283
Ray_Allen_,150914,1567
Ray_Nagin_,110296,598
Ray_Romano_,96012,316
Raymond_Odierno_,79833.5,164
Rebecca_Romijn-Stamos_,106814,513
Rebekah_Chantay_Revels_,134138,1291
Recep_Tayyip_Erdogan_,67903.7,126
Reese_Witherspoon_,102947,436
Reggie_Miller_,84717.3,197
Renee_Zellweger_,114251,701
Ricardo_Lagos_,118753,845
Ricardo_Lopez_Murphy_,111834,638
Ricardo_Maduro_,146263,1514
Ricardo_Monasterio_,106701,508
Ricardo_Sanchez_,112304,654
Rich_Gannon_,114309,704
Richard_Armitage_,136475,1346
Richard_Branson_,106238,500
Richard_Butler_,0,77
Richard_Crenna_,114948,726
Richard_Gephardt_,130939,1211
Richard_Gere_,144205,1485
Richard_Haass_,115325,739
Richard_Krajicek_,134668,1304
Richard_Myers_,109138,570
Richard_Norton-Taylor_,70041,132
Richard_Sambrook_,115093,729
Richard_Shelby_,104865,475
Richard_Virenque_,77520,154
Richie_Adubato_,117807,818
Rick_Barnes_,132985,1262
Rick_Carlisle_,126758,1091
Rick_Dinse_,129969,1190
Rick_Perry_,160655,1634
Rick_Pitino_,125050,1036
Rick_Romley_,146137,1512
Rick_Santorum_,124226,1009
Rick_Stansbury_,100743,390
Rick_Wagoner_,44258.5,101
Ricky_Barnes_,96525,322
Ricky_Martin_,100250,378
Ricky_Ponting_,125348,1047
Rio_Ferdinand_,115013,727
Rita_Grande_,95903,315
Rita_Moreno_,144844,1495
Rita_Wilson_,128255,1131
Rob_Lowe_,159134,1626
Rob_Marshall_,96688,324
Rob_Schneider_,0,78
Robbie_Fowler_,134827,1308
Robbie_Williams_,0,79
Robby_Ginepri_,111706,634
Robert_Blackwill_,114261,702
Robert_Blake_,117495,808
Robert_Bonner_,96888,330
Robert_Bullock_,108756,561
Robert_DeFraites_,0,80
Robert_De_Niro_,121840,930
Robert_Duvall_,148711,1545
Robert_Ehrlich_,124085,1003
Robert_Evans_,121061,907
Robert_Fico_,146429,1517
Robert_Horan_,124476,1023
Robert_Kocharian_,145964,1510
Robert_Mueller_,126803,1093
Robert_Mugabe_,0,81
Robert_Redford_,141289,1445
Robert_Stack_,117299,805
Robert_Torricelli_,127978,1120
Robert_Witt_,134935,1311
Robert_Zoellick_,116084,763
Roberto_Benigni_,146035,1511
Roberto_Carlos_,113834,690
Roberto_Marinho_,105485,492
Robin_Cook_,123478,986
Robin_McLaurin_Williams_,152131,1577
Robinson_Stevenin_,112389,657
Rod_Blagojevich_,0,82
Rod_Stewart_,139292,1405
Rodrigo_Borja_,128679,1140
Roger_Clemens_,144191,1484
Roger_Federer_,101739,409
Roger_Moore_,150137,1561
Rogerio_Romero_,124489,1024
Roh_Moo-hyun_,129604,1174
Rolandas_Paksas_,0,83
Rolf_Eckrodt_,136320,1344
Roman_Polanski_,131470,1221
Romano_Prodi_,124255,1012
Ron_Dittemore_,101016,395
Ron_Howard_,155922,1606
Ronald_Reagan_,81314,172
Ronaldo_Luis_Nazario_de_Lima_,110614,605
Roseanne_Barr_,132300,1243
Rosemarie_Stack_,105105,483
Roy_Jones_Jr_,100902,393
Roy_Moore_,116502,778
Roy_Williams_,156851,1614
Ruben_Studdard_,179948,1675
Rubens_Barrichello_,86012,207
Rudolph_Giuliani_,121352,915
Rupert_Grint_,138036,1384
Rupert_Murdoch_,0,84
Russell_Coutts_,0,85
Russell_Crowe_,127945,1119
Russell_Simmons_,110378,601
Ruth_Dreifuss_,113439,683
Ruth_Harlow_,152739,1582
S_Jayakumar_,116089,764
Saburo_Kawabuchi_,135669,1330
Sachiko_Yamada_,99569.5,367
Saddam_Hussein_,125532,1056
Sadie_Frost_,153906,1596
Saeb_Erekat_,153116,1588
Sally_Field_,149445,1555
Sally_Kirkland_,127395,1104
Sally_Ride_,98743.5,349
Salma_Hayek_,115579,745
Salman_Rushdie_,156219,1610
Sam_Bith_,180833,1677
Sam_Mendes_,108103,543
Sam_Torrance_,128803,1145
Samira_Makhmalbaf_,72402,139
Sammy_Sosa_,139732,1416
Samuel_Waksal_,125227,1042
Sandra_Bullock_,118162,828
Saparmurat_Niyazov_,77348,152
Sarah_Hughes_,130017,1191
Sarah_Jessica_Parker_,113095,671
Sarah_Michelle_Gellar_,112590,664
Scott_McClellan_,129842,1186
Scott_McNealy_,0,86
Scott_Peterson_,117394,807
Scott_Ritter_,128072,1123
Scott_Rudin_,67613,124
Scott_Sullivan_,107645,532
Scott_Wolf_,147132,1522
Sean_Astin_,160040,1629
Sean_Hayes_,0,87
Sean_OKeefe_,105322,488
Sean_Patrick_OMalley_,106789,512
Sean_Penn_,118056,826
Sebastian_Saja_,124723,1027
Sebastien_Grosjean_,107816,538
Sepp_Blatter_,101549,404
Serena_Williams_,172185,1664
Sergei_Ivanov_,134589,1302
Sergey_Lavrov_,118551,839
Sergio_Garcia_,105577,494
Sergio_Vieira_De_Mello_,142806,1465
Shane_Mosley_,106112,498
Shane_Warne_,0,88
Shannon_OBrien_,0,89
Sharon_Davis_,121426,919
Sharon_Frey_,77938,155
Sharon_Osbourne_,116549,779
Sharon_Stone_,74504,146
Shaukat_Aziz_,128523,1136
Shaul_Mofaz_,137244,1366
Sheila_Copps_,128076,1124
Sheila_Fraser_,139354,1408
Sheila_Wellstone_,101999,414
Sheryl_Crow_,122500,958
Shia_LaBeouf_,174430,1669
Shimon_Peres_,140752,1436
Sila_Calderon_,126706,1090
Silvan_Shalom_,99204,358
Silvia_Farina_Elia_,118048,825
Silvio_Berlusconi_,126944,1097
Silvio_Fernandez_,142731,1463
Simon_Cowell_,123355,982
Slobodan_Milosevic_,126376,1079
Sonia_Gandhi_,114184,699
Sophia_Loren_,137404,1372
Sourav_Ganguly_,125276,1045
Spencer_Abraham_,99168,357
Stacy_Dragila_,121029,906
Stan_Heath_,129141,1157
Stanley_McChrystal_,119132,856
Stanley_Tong_,156822,1613
Stefano_Accorsi_,81514.7,174
Steffi_Graf_,95520,309
Stellan_Skarsgard_,114294,703
Stephen_Ambrose_,118931,850
Stephen_Daldry_,114570,712
Stephen_Friedman_,0,90
Steve_Backley_,0,91
Steve_Ballmer_,104538,466
Steve_Lavin_,115311,738
Steve_Mariucci_,60373,110
Steve_Nash_,121665,927
Steve_Park_,155487,1604
Steve_Spurrier_,0,92
Steve_Waugh_,80757.5,170
Steven_Hatfill_,172494,1665
Steven_Seagal_,130520,1198
Steven_Spielberg_,119875,876
Stockard_Channing_,130840,1207
Strom_Thurmond_,90185.5,250
Sue_Wicks_,110875,613
Surakait_Sathirathai_,140631,1434
Susan_Collins_,120422,891
Susan_Sarandon_,129084,1154
Susie_Castillo_,123241,981
Susilo_Bambang_Yudhoyono_,149322,1552
Suzanne_Gaudet_,148986,1549
Svetlana_Koroleva_,138710,1395
Sylvester_Stallone_,120756,896
Taha_Yassin_Ramadan_,99408.8,361
Takashi_Sorimachi_,132447,1248
Tamara_Brooks_,70793,135
Tammy_Lynn_Michaels_,139375,1410
Tang_Jiaxuan_,100715,387
Tariq_Aziz_,130790,1205
Tassos_Papadopoulos_,121504,923
Taufik_Hidayat_,91893,269
Ted_Maher_,0,93
Terje_Roed-Larsen_,143979,1480
Terrell_Suggs_,110671,607
Terry_McAuliffe_,137877,1383
Terry_Stotts_,143019,1471
Thabo_Mbeki_,111982,645
Thaksin_Shinawatra_,120197,886
Theo_Epstein_,125181,1039
Theodore_Tweed_Roosevelt_,85903,205
Theresa_May_,125540,1058
Thierry_Falise_,97767,338
Thomas_Birmingham_,164295,1645
Thomas_Bjorn_,128683,1141
Thomas_Fargo_,141012,1437
Thomas_Malchow_,163599,1642
Thomas_OBrien_,135144,1314
Thomas_Rupprath_,150446,1564
Thomas_Wyman_,92003,270
Tiger_Woods_,104666,470
Tim_Allen_,159863,1628
Tim_Chapman_,116490,776
Tim_Conway_,112266,653
Tim_Curry_,121066,908
Tim_Duncan_,130763,1203
Tim_Floyd_,102166,419
Tim_Henman_,108399,554
Tim_Robbins_,133997,1290
Tippi_Hedren_,113804,689
Todd_Haynes_,109379,576
Tom_Brady_,0,94
Tom_Coverdale_,113591,686
Tom_Craddick_,145148,1498
Tom_Crean_,112810,667
Tom_Cruise_,65413,119
Tom_Daschle_,136835,1353
Tom_Glavine_,159075,1625
Tom_Hanks_,119810,873
Tom_Harkin_,142200,1454
Tom_Jones_,148516,1542
Tom_Reilly_,163282,1641
Tom_Ridge_,122935,971
Tom_Watson_,104650,469
Tommy_Franks_,117240,803
Tommy_Haas_,95799.3,313
Tommy_Robredo_,0,95
Tommy_Thompson_,111850,640
Tomoko_Hagiwara_,121642,926
Toni_Braxton_,111352,627
Tony_Bennett_,111519,630
Tony_Blair_,108354,552
Tony_Curtis_,0,96
Tony_Parker_,117086,797
Tony_Shalhoub_,108166,545
Tony_Stewart_,135958,1336
Torri_Edwards_,135160,1316
Toshihiko_Fukui_,152927,1586
Tracee_Ellis_Ross_,140386,1430
Tracy_McGrady_,127587,1107
Trent_Lott_,129622,1177
Tsutomu_Takebe_,94594.5,301
Tubby_Smith_,89292,240
Tung_Chee-hwa_,143763,1476
Tyler_Hamilton_,137040,1361
Tyra_Banks_,0,97
Tyron_Garner_,99420.5,362
Uma_Thurman_,109909,589
Vaclav_Havel_,123127,974
Vaclav_Klaus_,138327,1388
Valdas_Adamkus_,112406,659
Valentino_Rossi_,120840,900
Valerie_Harper_,139949,1423
Valery_Giscard_dEstaing_,106981,518
Vanessa_Incontrada_,64857,117
Vanessa_Redgrave_,121345,914
Vanessa_Williams_,126651,1089
Venus_Williams_,129092,1155
Vicente_Fernandez_,137185,1364
Vicente_Fox_,133528,1282
Vicki_Zhao_Wei_,102282,422
Victoria_Beckham_,128544,1137
Victoria_Clarke_,108201,546
Vidar_Helgesen_,96702.5,325
Vin_Diesel_,133240,1276
Vince_Carter_,122304,953
Vince_Gill_,101812,412
Vincent_Brooks_,131181,1217
Vincent_Gallo_,102092,417
Vitali_Klitschko_,108959,566
Vivica_Fox_,130357,1194
Vladimir_Putin_,108463,555
Vladimir_Spidla_,106597,505
Vladimir_Voltchkov_,103473,445
Vladimiro_Montesinos_,134809,1307
Vojislav_Kostunica_,168729,1659
Walter_Mondale_,165241,1651
Wang_Yi_,112314,655
Wang_Yingfan_,145157,1499
Warren_Beatty_,105068,482
Warren_Buffett_,82616.8,184
Wayne_Ferreira_,109030,568
Wayne_Gretzky_,131857,1233
Wen_Jiabao_,121532,924
Wesley_Clark_,134781,1306
Will_Smith_,137239,1365
William_Bratton_,128949,1149
William_Bulger_,103645,452
William_Burns_,132571,1252
William_Donaldson_,126490,1086
William_Ford_Jr_,116042,761
William_Hochul_,133206,1273
William_Macy_,135536,1325
William_Martin_,0,98
William_Rehnquist_,140093,1425
Win_Aung_,136652,1348
Winona_Ryder_,92040,271
Wolfgang_Schuessel_,146311,1516
Woody_Allen_,120965,904
Wu_Yi_,150890,1566
Xanana_Gusmao_,144723,1493
Xavier_Malisse_,97576,335
Yann_Martel_,0,99
Yao_Ming_,127589,1108
Yasar_Yakis_,128172,1128
Yashwant_Sinha_,112252,651
Yasser_Arafat_,130949,1213
Yevgeny_Kafelnikov_,119950,878
Yoko_Ono_,110342,599
Yoriko_Kawaguchi_,99823,371
Yossi_Beilin_,132633,1253
Yu_Shyi-kun_,127209,1102
Yukiko_Okudo_,100410,382
Yuri_Fedotov_,125850,1067
Yuri_Malenchenko_,106920,516
Zafarullah_Khan_Jamali_,132028,1237
Zarai_Toledo_,85892,203
Zhang_Wenkang_,129535,1172
Zhang_Ziyi_,152354,1580
Zhu_Rongji_,104969,477
Zico_,95460.5,307
Zinedine_Zidane_,127068,1101
Zoran_Djindjic_,127859,1114
