Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1478
Angela_Lansbury_,115.065,490
Angela_Merkel_,85.231,52
Angelina_Jolie_,113.142,440
Angelo_Reyes_,136.077,1117
Anibal_Ibarra_,125.972,799
Ann_Veneman_,106.763,309
Anna_Kournikova_,166.704,1630
Anna_Nicole_Smith_,114.561,473
Anne_Krueger_,127.313,838
Anne_McLellan_,121.572,689
Anneli_Jaatteenmaki_,145.739,1375
Annette_Bening_,133.53,1055
Annette_Lu_,73.6134,17
Anthony_Fauci_,124.883,770
Anthony_Hopkins_,137.438,1154
Anthony_LaPaglia_,131.904,1002
Antonio_Banderas_,138.82,1202
Antonio_Palocci_,117.102,550
Antonio_Trillanes_,75.5973,20
Antony_Leung_,115.261,496
Anwar_Ibrahim_,152.621,1494
Arantxa_Sanchez-Vicario_,183.123,1675
Ari_Fleischer_,173.432,1654
Arianna_Huffington_,142.919,1320
Ariel_Sharon_,150.521,1458
Arlen_Specter_,134.723,1082
Arminio_Fraga_,85.9755,57
Arnaud_Clement_,120.547,653
Arnold_Palmer_,134.181,1068
Arnold_Schwarzenegger_,145.39,1365
Arnoldo_Aleman_,155.807,1536
Aron_Ralston_,132.683,1023
Arsinee_Khanjian_,139.308,1211
Art_Hoffmann_,85.8815,55
Art_Howe_,134.615,1080
Arturo_Gatti_,150.509,1457
Arye_Mekel_,118.52,590
Asa_Hutchinson_,131.964,1004
Ashanti_,161.024,1590
Ashton_Kutcher_,135.152,1094
Atal_Bihari_Vajpayee_,154.578,1523
Augustin_Calleri_,138.264,1185
Augusto_Pinochet_,146.897,1399
Augusto_Roa_Bastos_,128.958,908
Aung_San_Suu_Kyi_,135.538,1106
Azra_Akin_,146.067,1384
Barbara_Brezigar_,115.817,512
Barbara_Walters_,110.491,379
Barbra_Streisand_,128.97,909
Barrett_Jackman_,98.4026,161
Barry_Alvarez_,131.665,991
Barry_Zito_,119.387,617
Bashar_Assad_,100.032,179
Begum_Khaleda_Zia_,139.581,1220
Ben_Affleck_,127.78,854
Ben_Curtis_,110.52,380
Ben_Glisan_,111.643,403
Ben_Howland_,140.635,1256
Benazir_Bhutto_,152.76,1496
Benjamin_Netanyahu_,149.253,1439
Bernard_Landry_,109.507,367
Bernard_Law_,113.648,453
Bernard_Lord_,103.272,229
Bernardo_Segura_,169.985,1645
Bertie_Ahern_,106.921,314
Bertrand_Bonello_,142.011,1297
Beth_Jones_,142.092,1301
Betsy_Smith_,120.15,640
Bijan_Darvish_,148.251,1425
Bijan_Namdar_Zangeneh_,150.921,1470
Biljana_Plavsic_,111.659,404
Bill_Belichick_,97.3435,142
Bill_Callahan_,118.611,594
Bill_Clinton_,138.819,1201
Bill_Frist_,115.835,514
Bill_Gates_,124.495,755
Bill_Graham_,94.3602,109
Bill_McBride_,129.218,921
Bill_Nelson_,102.342,217
Bill_Parcells_,136.879,1138
Bill_Paxton_,138.156,1179
Bill_Simon_,117.449,564
Bill_Sizemore_,100.417,185
Billy_Crystal_,129.794,934
Billy_Graham_,117.493,566
Billy_Sollie_,116.6,535
Binyamin_Ben-Eliezer_,125.623,792
Blythe_Danner_,97.978,154
Blythe_Hartley_,152.956,1499
Bo_Pelini_,133.09,1042
Bo_Ryan_,130.688,962
Bob_Beauprez_,147.855,1415
Bob_Colvin_,90.6332,80
Bob_Dole_,136.637,1134
Bob_Geldof_,138.282,1186
Bob_Graham_,147.874,1416
Bob_Hope_,83.5055,45
Bob_Huggins_,128.302,884
Bob_Stoops_,128.435,885
Bobby_Goldwater_,136.081,1118
Bobby_Robson_,141.061,1273
Bode_Miller_,115.826,513
Bono_,75.1089,19
Boris_Becker_,127.234,834
Boris_Berezovsky_,105.118,275
Boris_Yeltsin_,141.856,1295
Brad_Garrett_,131.052,976
Brad_Johnson_,112.977,435
Branko_Crvenkovski_,151.307,1475
Brendan_Hansen_,177.251,1663
Brian_Cowen_,64.5359,3
Brian_Griese_,153.951,1517
Brian_Heidik_,122.806,714
Brian_Mulroney_,103.453,232
Brian_Wells_,131.063,977
Bridget_Fonda_,119.092,604
Bridgette_Wilson-Sampras_,119.588,624
Brigitte_Boisselier_,85.1439,51
Britney_Spears_,127.502,848
Brooke_Shields_,118.053,583
Bruce_Springsteen_,111.806,408
Bruce_Van_De_Velde_,157.623,1556
Bruce_Weber_,117.989,582
Bud_Selig_,120.799,660
Bulent_Ecevit_,113.127,439
Butch_Davis_,124.041,741
Byron_Scott_,156.958,1549
Calista_Flockhart_,89.8596,74
Cameron_Diaz_,145.311,1363
Camilla_Parker_Bowles_,140.979,1269
Candice_Bergen_,142.528,1310
Candie_Kung_,117.342,559
Carl_Reiner_,150.907,1468
Carla_Del_Ponte_,132.938,1035
Carla_Myers_,99.9936,177
Carlo_Ancelotti_,167.473,1632
Carlos_Bianchi_,94.9519,113
Carlos_Ghosn_,120.72,658
Carlos_Manuel_Pruneda_,112.43,423
Carlos_Menem_,119.801,632
Carlos_Mesa_,141.548,1287
Carlos_Moya_,144.306,1345
Carlos_Ortega_,136.353,1124
Carlos_Quintanilla_Schmidt_,159.689,1583
Carlos_Ruiz_,141.094,1275
Carlos_Vives_,101.033,194
Carly_Fiorina_,109.633,368
Carmen_Electra_,137.424,1153
Carol_Burnett_,139.99,1233
Carol_Moseley_Braun_,143.92,1336
Carolina_Kluft_,141.486,1285
Carolina_Moraes_,127.785,856
Caroline_Kennedy_,107.361,323
Carolyn_Dawn_Johnson_,136.471,1127
Carrie-Anne_Moss_,120.403,648
Carson_Daly_,127.863,861
Carson_Palmer_,130.478,950
Cate_Blanchett_,129.312,922
Catherine_Deneuve_,134.768,1084
Catherine_Zeta-Jones_,117.269,554
Cathy_Freeman_,137.557,1162
Cecilia_Bolocco_,143.998,1338
Celine_Dion_,128.146,874
Celso_Amorim_,113.556,450
Cesar_Gaviria_,130.214,946
Cesar_Maia_,125.253,778
Chakib_Khelil_,104.206,247
Chan_Gailey_,141.762,1293
Chanda_Rubin_,152.541,1492
Chang_Dae-whan_,81.4785,35
Charles_Bronson_,121.743,695
Charles_Grassley_,157.682,1557
Charles_Kartman_,140.038,1234
Charles_Mathews_,117.226,552
Charles_Moose_,169.423,1644
Charles_Schumer_,135.93,1114
Charles_Taylor_,110.522,381
Charlie_Zaa_,137.92,1174
Charlotte_Rampling_,129.048,912
Charlton_Heston_,95.6315,119
Chen_Liang_Yu_,128.464,888
Chen_Shui-bian_,141.63,1289
Cherie_Blair_,126.099,803
Chick_Hearn_,141.278,1280
Chita_Rivera_,115.914,518
Choi_Sung-hong_,97.1637,138
Chok_Tong_Goh_,108.878,352
Chris_Bell_,119.7,627
Chris_Byrd_,159.156,1575
Chris_Cooper_,93.5343,98
Chris_Rock_,153.162,1502
Chris_Tucker_,169.232,1642
Christian_Fittipaldi_,131.781,996
Christian_Longo_,128.194,877
Christian_Wulff_,68.1607,6
Christina_Aguilera_,104.683,258
Christine_Baumgartner_,122.167,698
Christine_Ebersole_,131.129,981
Christine_Gregoire_,90.051,76
Christine_Todd_Whitman_,111.668,405
Christopher_Patten_,120.857,662
Christopher_Reeve_,83.1681,43
Christopher_Walken_,116.438,531
Chuck_Amato_,119.421,618
Chuck_Yeager_,144.154,1339
Chung_Mong-hun_,101.625,208
Chung_Mong-joon_,113.588,451
Cindy_Crawford_,146.053,1383
Cindy_Margolis_,139.872,1228
Ciro_Gomes_,178.257,1666
Claire_Danes_,100.023,178
Claire_Hentzen_,146.778,1398
Claire_Leger_,119.716,629
Clara_Harris_,140.038,1235
Clare_Short_,128.869,903
Claudia_Pechstein_,123.812,737
Claudia_Schiffer_,88.2467,65
Clay_Aiken_,130.483,951
Clint_Eastwood_,112.382,422
Colin_Farrell_,101.282,199
Colin_Jackson_,183.066,1674
Colin_Montgomerie_,140.665,1257
Colin_Powell_,128.216,879
Conan_OBrien_,113.117,438
Conchita_Martinez_,117.863,577
Condoleezza_Rice_,162.691,1600
Constance_Marie_,141.176,1277
Coretta_Scott_King_,145.696,1374
Corinne_Coman_,132.982,1037
Costas_Simitis_,123.221,725
Courtney_Love_,107.697,333
Cristina_Fernandez_,106.607,307
Cristina_Saralegui_,99.9288,175
Cruz_Bustamante_,130.489,952
Cyndi_Thompson_,144.413,1348
Dai_Bachtiar_,153.219,1506
Daisy_Fuentes_,122.832,716
Dalai_Lama_,131.852,999
Dale_Earnhardt_Jr_,111.076,393
Damon_van_Dam_,137.497,1156
Dan_Morales_,128.302,883
Dan_Wheldon_,154.647,1524
Daniel_Day-Lewis_,98.2847,158
Daniel_Radcliffe_,123.332,728
Daniela_Hantuchova_,125.432,783
Darrell_Issa_,102.58,223
Darrell_Porter_,161.028,1591
Darren_Clarke_,137.236,1146
Daryl_Hannah_,101.604,206
Dave_Campo_,109.707,370
David_Anderson_,155.127,1529
David_Beckham_,126.8,822
David_Bell_,141.277,1279
David_Caraway_,133.384,1048
David_Caruso_,81.0568,33
David_Coulthard_,126.825,823
David_Dodge_,106.924,315
David_Heyman_,127.04,827
David_Heymann_,117.244,553
David_Hyde_Pierce_,127.941,867
David_Kelley_,132.921,1033
David_Leahy_,141.031,1272
David_Myers_,132.827,1029
David_Nalbandian_,101.752,211
David_Spade_,112.052,414
David_Stern_,124.761,765
David_Trimble_,110.232,375
David_Wells_,122.944,719
David_Wolf_,109.663,369
Dean_Barkley_,127.232,833
Debbie_Reynolds_,97.2826,140
Debra_Brown_,103.046,226
Debra_Messing_,103.699,239
Demetrius_Ferraciu_,128.921,906
Demi_Moore_,127.357,839
Denise_Johnson_,169.117,1641
Dennis_Erickson_,102.088,214
Dennis_Hastert_,142.832,1316
Dennis_Kozlowski_,151.123,1473
Dennis_Kucinich_,97.5054,145
Dennis_Powell_,120.989,667
Denzel_Washington_,131.977,1005
Derek_Jeter_,120.424,649
Derek_Lowe_,144.702,1353
Desiree_Lemosi_,114.749,479
Dexter_Jackson_,134.439,1073
Diana_Krall_,135.533,1105
Diana_Munz_,120.645,656
Diana_Taurasi_,135.515,1102
Diane_Green_,95.4213,118
Dianne_Feinstein_,118.618,596
Dick_Cheney_,108.03,342
Dick_Clark_,104.66,255
Dick_Latessa_,94.1557,106
Dick_Vermeil_,173.815,1656
Dino_de_Laurentis_,116.778,541
Dolly_Parton_,150.959,1471
Dolma_Tsering_,98.2508,157
Dominik_Garcia-Lorido_,127.994,868
Dominique_de_Villepin_,158.998,1571
Don_Nickles_,100.836,193
Don_Siegelman_,140.263,1246
Donald_Evans_,119.319,612
Donald_Fehr_,143.799,1335
Donald_Pettit_,136.48,1128
Donald_Rumsfeld_,130.568,956
Donatella_Versace_,152.461,1489
Donna_Shalala_,131.286,984
Doris_Roberts_,96.2847,126
Doris_Schroeder_,125.8,798
Dorthy_Moxley_,107.944,339
Doug_Collins_,132.826,1028
Doug_Duncan_,133.61,1057
Doug_Melvin_,127.552,849
Drew_Barrymore_,129.527,928
Duane_Lee_Chapman_,122.374,703
Dwayne_Johnson_,166.551,1628
Ed_Rosenthal_,123.566,731
Ed_Smart_,119.378,616
Eddie_Sutton_,111.757,407
Eddy_Merckx_,116.486,532
Edie_Falco_,124.689,761
Edmund_Hillary_,105.906,285
Edmund_Stoiber_,117.713,573
Eduard_Shevardnadze_,124.601,756
Eduardo_Duhalde_,119.709,628
Edward_James_Olmos_,132.562,1018
Edward_Kennedy_,107.555,329
Edward_Lu_,162.116,1597
Edward_Norton_,87.5013,61
Edward_Said_,133.08,1041
Edwin_Edwards_,129.073,914
Edwina_Currie_,96.38,128
Eileen_Coparropa_,141.76,1292
Elena_Bovina_,114.551,472
Eliane_Karp_,128.56,890
Elijah_Wood_,145.3,1362
Elin_Nordegren_,95.3919,117
Elinor_Caplan_,137.217,1145
Elisabeth_Schumacher_,89.116,71
Elizabeth_Dole_,130.869,968
Elizabeth_Hurley_,137.519,1159
Elizabeth_Shue_,103.582,236
Elizabeth_Smart_,104.404,251
Elizabeth_Taylor_,87.9927,64
Ellen_DeGeneres_,106.246,299
Ellen_Engleman_,116.354,529
Elsa_Zylberstein_,153.752,1514
Elton_John_,128.164,875
Elvis_Presley_,93.105,95
Emanuel_Ginobili_,126.664,817
Emile_Lahoud_,145.654,1372
Emily_Robison_,127.935,866
Emma_Thompson_,132.221,1009
Emma_Watson_,81.6813,37
Emmanuelle_Beart_,121.47,679
Emmit_Smith_,166.622,1629
Enrique_Bolanos_,152.063,1480
Eric_Clapton_,93.7774,101
Eric_Hinske_,114.217,466
Eric_Robert_Rudolph_,103.002,225
Eric_Rosser_,114.394,469
Erik_Morales_,133.928,1064
Erika_Christensen_,108.053,343
Erika_Harold_,134.717,1081
Erin_Runnion_,148.732,1431
Ernesto_Zedillo_,125.559,787
Ernie_Els_,111.613,401
Ernie_Eves_,148.376,1427
Ernie_Fletcher_,137.205,1144
Ethan_Hawke_,115.197,493
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.131,1327
Evan_Rachel_Wood_,112.152,416
Evander_Holyfield_,138.145,1178
Eve_Pelletier_,156.989,1550
Fabiola_Zuluaga_,155.346,1533
Fabrice_Santoro_,152.266,1484
Farouk_al-Sharaa_,140.235,1244
Faye_Dunaway_,101.444,204
Fayssal_Mekdad_,162.906,1603
Federico_Trillo_,118.613,595
Felipe_Perez_Roque_,121.111,671
Felix_Mantilla_,152.31,1485
Ferenc_Madl_,84.7687,50
Fernando_Gonzalez_,128.448,887
Fernando_Henrique_Cardoso_,123.137,722
Fernando_Vargas_,158.431,1565
Fidel_Castro_,131.148,982
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,143.63,1333
Flor_Montulo_,140.15,1240
Fran_Drescher_,134.829,1087
Frances_Fisher_,101.58,205
Francis_Ford_Coppola_,105.269,277
Francis_George_,124.206,745
Francis_Mer_,113.988,459
Francisco_Flores_,127.381,840
Franco_Dragone_,147.165,1404
Frank_Cassell_,120.881,664
Frank_Dunham_Jr_,119.472,620
Frank_Griswold_,124.273,748
Frank_Lautenberg_,103.524,234
Frank_Solich_,76.4168,23
Frank_Stallone_,104.208,248
Franko_Simatovic_,146.53,1393
Franz_Beckenbauer_,157.035,1551
Franz_Fischler_,107.373,324
Franz_Muentefering_,71.7382,12
Fred_Eckhard_,105.327,278
Fred_Funk_,154.811,1527
Fred_Thompson_,116.638,536
Freddy_Garcia_,122.643,712
Fujio_Cho_,121.567,687
GL_Peiris_,105.08,271
Gabriel_Batistuta_,161.913,1595
Gabriel_Valdes_,124.266,747
Gao_Qiang_,137.538,1160
Garry_Kasparov_,121.562,686
Garry_Trudeau_,137.282,1150
Gary_Bergeron_,102.286,216
Gary_Carter_,134.001,1065
Gary_Doer_,155.464,1534
Gary_Forsee_,116.697,538
Gary_Locke_,141.642,1290
Gary_Williams_,120.049,636
Gary_Winnick_,130.681,961
Gene_Robinson_,142.072,1300
Geno_Auriemma_,120.812,661
Geoff_Hoon_,125.607,790
George_Brumley_,137.48,1155
George_Clooney_,83.0928,42
George_Foreman_,104.774,260
George_Galloway_,136.614,1133
George_HW_Bush_,150.898,1467
George_Karl_,113.093,437
George_Lopez_,129.447,924
George_P_Bush_,103.471,233
George_Papandreou_,163.632,1610
George_Pataki_,124.655,758
George_Robertson_,83.0325,40
George_Roy_Hill_,105.038,268
George_Ryan_,127.46,844
George_Tenet_,152.598,1493
George_Voinovich_,130.958,972
George_W_Bush_,128.694,894
Georgi_Parvanov_,146.459,1390
Geraldine_Chaplin_,138.792,1199
Gerard_Depardieu_,139.68,1224
Gerardo_Gambala_,157.905,1561
Gerhard_Schroeder_,106.07,294
Gerry_Adams_,140.195,1242
Gerry_Parsky_,148.107,1421
Gian_Marco_,136.433,1126
Gianna_Angelopoulos-Daskalaki_,114.792,481
Gil_de_Ferran_,168.747,1640
Gilberto_Rodriguez_Orejuela_,148.938,1435
Gillian_Anderson_,69.0464,7
Gisele_Bundchen_,100.529,189
Giuseppe_Gibilisco_,110.402,377
Glafcos_Clerides_,123.677,733
Gloria_Allred_,114.732,477
Gloria_Macapagal_Arroyo_,101.628,209
Gloria_Trevi_,121.561,685
Goh_Kun_,98.2244,156
Goldie_Hawn_,106.212,297
Gonzalo_Sanchez_de_Lozada_,84.6583,49
Goran_Persson_,132.888,1031
Gordon_Brown_,111.552,400
Gordon_Campbell_,110.866,390
Grady_Irvin_Jr_,167.615,1633
Grant_Hackett_,132.941,1036
Gray_Davis_,121.451,678
Greg_Gilbert_,142.665,1314
Greg_Ostertag_,136.845,1137
Greg_Owen_,115.125,492
Greg_Rusedski_,159.031,1572
Gregg_Popovich_,149.608,1444
Gregory_Geoffroy_,140.063,1236
Gregory_Hines_,150.422,1455
Gro_Harlem_Brundtland_,100.472,187
Guido_Westerwelle_,97.7348,150
Guillaume_Soro_,147.334,1408
Guillermo_Canas_,166.379,1627
Guillermo_Coria_,130.676,960
Guillermo_Ortiz_,160.853,1589
Gunter_Pleuger_,129.748,933
Gus_Van_Sant_,112.564,427
Gustavo_Kuerten_,152.697,1495
Guy_Hemmings_,118.724,598
Guy_Ritchie_,124.973,773
Gwendal_Peizerat_,140.717,1259
Gwyneth_Paltrow_,101.111,195
Habib_Rizieq_,155.971,1539
Hal_Gehman_,144.599,1350
Hal_Sutton_,142.156,1303
Halle_Berry_,116.769,540
Hamid_Karzai_,145.456,1367
Hamzah_Haz_,117.026,549
Hanan_Ashrawi_,105.078,270
Hannah_Stockbauer_,134.943,1090
Hans_Blix_,109,356
Hans_Eichel_,125.645,793
Harbhajan_Singh_,163.864,1613
Harrison_Ford_,99.874,174
Harry_Belafonte_,116.817,542
Harry_Kalas_,116.021,523
Harry_Schmidt_,110.127,373
Harvey_Weinstein_,158.769,1568
Hashim_Thaci_,137.505,1157
Hassan_Nasrallah_,173.489,1655
Hassan_Wirajuda_,91.8352,85
Hayley_Tullett_,150.689,1465
Heath_Ledger_,77.9442,25
Heather_Mills_,88.4079,67
Hector_Babenco_,135.137,1092
Hee-Won_Han_,152.533,1491
Heidi_Fleiss_,174.374,1657
Heidi_Klum_,126.772,820
Heinz_Feldmann_,134.073,1067
Heizo_Takenaka_,134.04,1066
Helen_Clark_,122.914,717
Henrique_Meirelles_,125.346,779
Herb_Sendek_,132.824,1027
Hermann_Maier_,139.25,1209
Herta_Daeubler-Gmelin_,106.242,298
Hichiro_Naemura_,113.991,460
Hideki_Matsui_,135.437,1101
Hilary_Duff_,132.702,1024
Hillary_Clinton_,70.2981,9
Hilmi_Ozkok_,119.106,605
Hipolito_Mejia_,104.848,261
Hisao_Oguchi_,135.421,1099
Hitomi_Soga_,111.364,396
Holly_Hunter_,123.218,724
Hootie_Johnson_,122.628,710
Horst_Koehler_,122.94,718
Hosni_Mubarak_,127.18,831
Howard_Dean_,122.145,697
Howard_Schultz_,138.884,1203
Howard_Smith_,132.595,1021
Hu_Jintao_,97.7942,151
Hugh_Grant_,121.195,673
Hugo_Chavez_,128.142,873
Hun_Sen_,152.147,1481
Iain_Duncan_Smith_,143.634,1334
Ian_McKellen_,114.223,467
Ian_Thorpe_,93.9577,105
Iban_Mayo_,130.874,969
Ibrahim_Jaafari_,113.326,445
Igor_Ivanov_,106.069,293
Ilan_Ramon_,123.571,732
Imad_Moustapha_,146.189,1388
Inam-ul-Haq_,110.701,384
Inocencio_Arias_,138.158,1180
Intisar_Ajouri_,145.819,1378
Isabella_Rossellini_,97.557,146
Isabelle_Huppert_,131.581,989
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.11,606
Ismail_Merchant_,146.479,1391
Iva_Majoli_,154.909,1528
JJ_Redick_,156.118,1543
JK_Rowling_,146.56,1394
Jack_Grubman_,144.963,1356
Jack_Nicholson_,138.741,1195
Jack_Straw_,122.6,708
Jackie_Chan_,142.91,1319
Jacqueline_Obradors_,113.658,454
Jacques_Chirac_,144.166,1341
Jacques_Rogge_,130.955,971
Jada_Pinkett_Smith_,107.798,335
Jake_Gyllenhaal_,107.414,326
James_Blake_,116.014,522
James_Butts_,127.102,830
James_Caan_,100.535,190
James_Cameron_,90.121,77
James_Cunningham_,140.538,1252
James_Franco_,96.9566,134
James_Gandolfini_,161.103,1592
James_Ivory_,113.323,444
James_Jones_,120.033,634
James_Kelly_,95.7918,120
James_Kopp_,126.192,805
James_Maguire_,115.86,515
James_McGreevey_,107.131,319
James_Morris_,115.69,509
James_Parker_,137.246,1147
James_Schultz_,118.274,586
James_Smith_,96.4374,131
James_Traficant_,143.524,1332
James_Wolfensohn_,111.62,402
Jamie_Villafane_,90.6018,79
Jamling_Norgay_,131.502,987
Jan-Michael_Gambill_,133.485,1052
Jan_Ullrich_,93.1949,96
Jane_Fonda_,136.773,1136
Jane_Kaczmarek_,161.941,1596
Jane_Pauley_,120.297,643
Janet_Napolitano_,141.074,1274
Janet_Thorpe_,150.531,1459
Janica_Kostelic_,142.276,1307
Jason_Alexander_,121.309,675
Jason_Jennings_,129.167,919
Jason_Kidd_,122.384,704
Jason_Lezak_,136.917,1140
Javier_Solana_,78.8391,28
Javier_Weber_,167.715,1636
Jay_Garner_,109.33,363
Jay_Leno_,138.038,1177
Jay_Rasulo_,128.921,907
Jayson_Williams_,125.375,781
Jean-Claude_Braquet_,140.254,1245
Jean-Claude_Juncker_,136.002,1116
Jean-Claude_Trichet_,116.006,520
Jean-David_Levitte_,140.733,1261
Jean-Francois_Pontal_,107.013,318
Jean-Marc_de_La_Sabliere_,120.914,665
Jean-Pierre_Raffarin_,115.366,503
Jean-Sebastien_Giguere_,93.828,103
Jean_Brumley_,137.266,1148
Jean_Carnahan_,114.589,474
Jean_Charest_,115.293,498
Jean_Chretien_,123.754,736
Jeanne_Moreau_,72.0952,14
Jeb_Bush_,143.981,1337
Jeff_Van_Gundy_,131.067,978
Jefferson_Perez_,156.124,1544
Jeffrey_Archer_,115.383,504
Jeffrey_Immelt_,159.474,1581
Jeffrey_Jones_,125.562,788
Jeffrey_Scott_Postell_,145.399,1366
Jelena_Dokic_,148.829,1432
Jennifer_Aniston_,150.302,1454
Jennifer_Capriati_,128.804,900
Jennifer_Connelly_,105.488,280
Jennifer_Garner_,88.7624,68
Jennifer_Keller_,100.165,181
Jennifer_Lopez_,147.925,1418
Jennifer_Reilly_,125.164,777
Jennifer_Rodriguez_,120.308,644
Jennifer_Thompson_,123.71,735
Jeong_Se-hyun_,140.223,1243
Jeremy_Greenstock_,129.875,941
Jeremy_Shockey_,103.129,227
Jerry_Falwell_,96.149,123
Jerry_Regier_,104.987,266
Jerry_Springer_,129.525,927
Jesse_Harris_,129.834,937
Jesse_Jackson_,112.95,434
Jesse_James_Leija_,121.222,674
Jesse_Ventura_,120.677,657
Jessica_Alba_,96.4108,130
Jessica_Lange_,132.579,1019
Jessica_Lynch_,136.991,1143
Jia_Qinglin_,112.109,415
Jiang_Zemin_,128.436,886
Jim_Carrey_,122.23,700
Jim_Edmonds_,140.713,1258
Jim_Furyk_,154.487,1522
Jim_Hahn_,114.989,488
Jim_Harrick_,135.144,1093
Jim_OBrien_,158.602,1567
Jim_Tressel_,123.479,730
Jimmy_Carter_,103.995,244
Jimmy_Kimmel_,105.115,274
Jiri_Novak_,140.895,1268
Jo_Dee_Messina_,156.075,1542
Joan_Claybrook_,118.463,589
Joan_Laporta_,144.16,1340
Job_Cohen_,126.063,802
Jodie_Foster_,123.687,734
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,157.418,1554
Joe_Gatti_,106.964,317
Joe_Lieberman_,119.319,611
Joe_Mantello_,129.47,925
Joe_Nichols_,136.566,1130
Joe_Torre_,113.541,449
Joerg_Haider_,111.339,395
John_Abizaid_,124.734,762
John_Allen_Muhammad_,178.634,1667
John_Ashcroft_,115.787,511
John_Banko_,135.236,1096
John_Blaney_,100.472,186
John_Bolton_,108.487,348
John_Brady_,163.195,1607
John_Cusack_,131.256,983
John_Edwards_,121.106,669
John_F_Kennedy_Jr_,129.066,913
John_Garamendi_,119.359,613
John_Howard_,140.981,1270
John_Jumper_,143.065,1324
John_Kerry_,116.326,528
John_Malkovich_,162.694,1601
John_Manley_,119.278,609
John_Mayer_,117.441,563
John_McCain_,83.6133,46
John_McCallum_,125.152,775
John_McCormack_,119.788,631
John_McEnroe_,139.917,1231
John_Negroponte_,132.177,1007
John_Paul_II_,133.677,1059
John_Reid_,97.2842,141
John_Reilly_,105.08,272
John_Rigas_,160.188,1585
John_Rosa_,149.218,1438
John_Rowland_,121.517,681
John_Ruiz_,120.602,654
John_Snow_,133.341,1046
John_Spencer_,146.923,1400
John_Stallworth_,164.763,1617
John_Stockton_,138.364,1187
John_Swofford_,123.912,738
John_Taylor_,96.5063,132
John_Timoney_,108.993,355
