Name,Scores,Fused Ranks
Ann_Veneman_,1735,313
Anna_Kournikova_,4259,1646
Anna_Nicole_Smith_,3462,1424
Anne_Krueger_,2844,1077
Anne_McLellan_,1448,192
Anneli_Jaatteenmaki_,1858,387
Annette_Bening_,2530,870
Annette_Lu_,1550,227
Anthony_Fauci_,2267,677
Anthony_Hopkins_,3259,1313
Anthony_LaPaglia_,3664,1516
Antonio_Banderas_,3192,1280
Antonio_Palocci_,2850,1081
Antonio_Trillanes_,2365,749
Antony_Leung_,1358,160
Anwar_Ibrahim_,3079,1209
Arantxa_Sanchez-Vicario_,3982,1602
Ari_Fleischer_,4862,1679
Arianna_Huffington_,2859,1089
Ariel_Sharon_,2130,558
Arlen_Specter_,2680,974
Arminio_Fraga_,1421,183
Arnaud_Clement_,2639,953
Arnold_Palmer_,1939,424
Arnold_Schwarzenegger_,4102,1623
Arnoldo_Aleman_,4208,1639
Aron_Ralston_,3503,1442
Arsinee_Khanjian_,1737,314
Art_Hoffmann_,1147,107
Art_Howe_,3161,1252
Arturo_Gatti_,2131,560
Arye_Mekel_,1770,336
Asa_Hutchinson_,2655,960
Ashanti_,4299,1652
Ashton_Kutcher_,3722,1531
Atal_Bihari_Vajpayee_,2115,548
Augustin_Calleri_,3128,1237
Augusto_Pinochet_,3532,1454
Augusto_Roa_Bastos_,3896,1577
Aung_San_Suu_Kyi_,2331,721
Azra_Akin_,2211,633
Barbara_Brezigar_,1776,341
Barbara_Walters_,1468,200
Barbra_Streisand_,1492,207
Barrett_Jackman_,1353,157
Barry_Alvarez_,2975,1153
Barry_Zito_,1638,263
Bashar_Assad_,3061,1199
Begum_Khaleda_Zia_,2665,964
Ben_Affleck_,3262,1317
Ben_Curtis_,2185,603
Ben_Glisan_,3484,1433
Ben_Howland_,3625,1500
Benazir_Bhutto_,2598,919
Benjamin_Netanyahu_,2714,992
Bernard_Landry_,2639,954
Bernard_Law_,3096,1220
Bernard_Lord_,3176,1267
Bernardo_Segura_,2968,1148
Bertie_Ahern_,2945,1133
Bertrand_Bonello_,3606,1491
Beth_Jones_,3306,1347
Betsy_Smith_,1000,66
Bijan_Darvish_,3727,1535
Bijan_Namdar_Zangeneh_,1781,343
Biljana_Plavsic_,1680,287
Bill_Belichick_,3363,1373
Bill_Callahan_,2901,1120
Bill_Clinton_,3081,1211
Bill_Frist_,812,34
Bill_Gates_,1771,339
Bill_Graham_,2295,696
Bill_McBride_,1888,400
Bill_Nelson_,2534,872
Bill_Parcells_,2575,897
Bill_Paxton_,3513,1448
Bill_Simon_,3373,1380
Bill_Sizemore_,2886,1109
Billy_Crystal_,2140,567
Billy_Graham_,2149,576
Billy_Sollie_,1629,260
Binyamin_Ben-Eliezer_,3353,1369
Blythe_Danner_,1373,167
Blythe_Hartley_,2635,949
Bo_Pelini_,3996,1606
Bo_Ryan_,3270,1328
Bob_Beauprez_,1834,374
Bob_Colvin_,964,60
Bob_Dole_,4114,1625
Bob_Geldof_,3335,1363
Bob_Graham_,3366,1376
Bob_Hope_,1474,203
Bob_Huggins_,1795,354
Bob_Stoops_,1062,80
Bobby_Goldwater_,3949,1593
Bobby_Robson_,2459,823
Bode_Miller_,3074,1203
Bono_,538,11
Boris_Becker_,3165,1259
Boris_Berezovsky_,2193,617
Boris_Yeltsin_,4203,1637
Brad_Garrett_,2638,950
Brad_Johnson_,2489,848
Branko_Crvenkovski_,3153,1247
Brendan_Hansen_,3353,1370
Brian_Cowen_,828,40
Brian_Griese_,3019,1178
Brian_Heidik_,1760,327
Brian_Mulroney_,1333,151
Brian_Wells_,1914,410
Bridget_Fonda_,1380,170
Bridgette_Wilson-Sampras_,3205,1288
Brigitte_Boisselier_,2440,812
Britney_Spears_,2021,491
Brooke_Shields_,1183,115
Bruce_Springsteen_,2672,966
Bruce_Van_De_Velde_,2788,1037
Bruce_Weber_,1317,149
Bud_Selig_,2303,702
Bulent_Ecevit_,1510,214
Butch_Davis_,2016,485
Byron_Scott_,2074,526
Calista_Flockhart_,2359,745
Cameron_Diaz_,3761,1544
Camilla_Parker_Bowles_,2012,481
Candice_Bergen_,3992,1604
Candie_Kung_,2648,957
Carl_Reiner_,3548,1464
Carla_Del_Ponte_,2791,1042
Carla_Myers_,2341,727
Carlo_Ancelotti_,3211,1293
Carlos_Bianchi_,636,15
Carlos_Ghosn_,2434,808
Carlos_Manuel_Pruneda_,1596,248
Carlos_Menem_,1401,175
Carlos_Mesa_,1840,379
Carlos_Moya_,3235,1302
Carlos_Ortega_,2370,752
Carlos_Quintanilla_Schmidt_,2853,1083
Carlos_Ruiz_,4315,1653
Carlos_Vives_,1094,95
Carly_Fiorina_,2716,993
Carmen_Electra_,2176,594
Carol_Burnett_,2597,918
Carol_Moseley_Braun_,3375,1381
Carolina_Kluft_,2073,523
Carolina_Moraes_,1908,406
Caroline_Kennedy_,521,9
Carolyn_Dawn_Johnson_,2223,642
Carrie-Anne_Moss_,2930,1128
Carson_Daly_,4012,1609
Carson_Palmer_,2788,1038
Cate_Blanchett_,1760,328
Catherine_Deneuve_,2954,1139
Catherine_Zeta-Jones_,1210,125
Cathy_Freeman_,4011,1608
Cecilia_Bolocco_,3812,1558
Celine_Dion_,1814,363
Celso_Amorim_,2068,519
Cesar_Gaviria_,2813,1053
Cesar_Maia_,1718,306
Chakib_Khelil_,1174,112
Chan_Gailey_,3408,1397
Chanda_Rubin_,2476,838
Chang_Dae-whan_,1700,297
Charles_Bronson_,1934,421
Charles_Grassley_,1998,474
Charles_Kartman_,3047,1190
Charles_Mathews_,3096,1221
Charles_Moose_,3559,1466
Charles_Schumer_,1922,414
Charles_Taylor_,3421,1406
Charlie_Zaa_,2404,784
Charlotte_Rampling_,3831,1563
Charlton_Heston_,2976,1154
Chen_Liang_Yu_,3388,1388
Chen_Shui-bian_,3057,1196
Cherie_Blair_,2485,845
Chick_Hearn_,2140,568
Chita_Rivera_,1884,398
Choi_Sung-hong_,3276,1333
Chok_Tong_Goh_,2913,1124
Chris_Bell_,2828,1066
Chris_Byrd_,2860,1090
Chris_Cooper_,1197,120
Chris_Rock_,4406,1662
Chris_Tucker_,2354,741
Christian_Fittipaldi_,2196,622
Christian_Longo_,2498,852
Christian_Wulff_,1135,103
Christina_Aguilera_,1948,436
Christine_Baumgartner_,2353,738
Christine_Ebersole_,3174,1265
Christine_Gregoire_,1981,462
Christine_Todd_Whitman_,988,63
Christopher_Patten_,3541,1460
Christopher_Reeve_,2688,979
Christopher_Walken_,2291,692
Chuck_Amato_,2284,688
Chuck_Yeager_,1633,262
Chung_Mong-hun_,2220,638
Chung_Mong-joon_,1988,468
Cindy_Crawford_,2828,1067
Cindy_Margolis_,2572,895
Ciro_Gomes_,2327,717
Claire_Danes_,2732,1004
Claire_Hentzen_,2247,666
Claire_Leger_,1701,298
Clara_Harris_,1682,288
Clare_Short_,2763,1021
Claudia_Pechstein_,2898,1118
Claudia_Schiffer_,3109,1229
Clay_Aiken_,3144,1243
Clint_Eastwood_,2616,937
Colin_Farrell_,2757,1018
Colin_Jackson_,3303,1343
Colin_Montgomerie_,3211,1294
Colin_Powell_,3540,1459
Conan_OBrien_,3166,1260
Conchita_Martinez_,1787,348
Condoleezza_Rice_,3251,1308
Constance_Marie_,2341,728
Coretta_Scott_King_,3410,1399
Corinne_Coman_,2708,988
Costas_Simitis_,2461,826
Courtney_Love_,2638,951
Cristina_Fernandez_,3010,1173
Cristina_Saralegui_,2613,933
Cruz_Bustamante_,3584,1477
Cyndi_Thompson_,2822,1058
Dai_Bachtiar_,2126,555
Daisy_Fuentes_,2241,661
Dalai_Lama_,1570,237
Dale_Earnhardt_Jr_,2768,1027
Damon_van_Dam_,2273,683
Dan_Morales_,2750,1015
Dan_Wheldon_,3878,1571
Daniel_Day-Lewis_,1624,257
Daniel_Radcliffe_,1430,186
Daniela_Hantuchova_,2246,664
Darrell_Issa_,2232,654
Darrell_Porter_,4218,1640
Darren_Clarke_,3018,1177
Daryl_Hannah_,2467,831
Dave_Campo_,2089,533
David_Anderson_,3536,1456
David_Beckham_,2531,871
David_Bell_,2461,827
David_Caraway_,2686,976
David_Caruso_,1491,206
David_Coulthard_,3014,1175
David_Dodge_,1094,96
David_Heyman_,2463,829
David_Heymann_,1862,391
David_Hyde_Pierce_,2393,770
David_Kelley_,2358,744
David_Leahy_,3566,1468
David_Myers_,2107,542
David_Nalbandian_,1301,140
David_Spade_,778,26
David_Stern_,3610,1493
David_Trimble_,1825,371
David_Wells_,3327,1355
David_Wolf_,1852,384
Dean_Barkley_,1750,319
Debbie_Reynolds_,2834,1072
Debra_Brown_,2461,828
Debra_Messing_,917,51
Demetrius_Ferraciu_,1715,302
Demi_Moore_,1980,460
Denise_Johnson_,2183,599
Dennis_Erickson_,1189,117
Dennis_Hastert_,2504,856
Dennis_Kozlowski_,2794,1046
Dennis_Kucinich_,959,59
Dennis_Powell_,2398,777
Denzel_Washington_,2464,830
Derek_Jeter_,1866,392
Derek_Lowe_,3594,1484
Desiree_Lemosi_,2518,862
Dexter_Jackson_,2381,763
Diana_Krall_,3981,1600
Diana_Munz_,2206,629
Diana_Taurasi_,3309,1349
Diane_Green_,1787,349
Dianne_Feinstein_,1273,134
Dick_Cheney_,1469,201
Dick_Clark_,1408,179
Dick_Latessa_,2371,753
Dick_Vermeil_,4400,1661
Dino_de_Laurentis_,1685,291
Dolly_Parton_,2315,708
Dolma_Tsering_,1911,408
Dominik_Garcia-Lorido_,2862,1093
Dominique_de_Villepin_,3260,1315
Don_Nickles_,2580,900
Don_Siegelman_,2707,987
Donald_Evans_,2182,597
Donald_Fehr_,2747,1012
Donald_Pettit_,2271,681
Donald_Rumsfeld_,2624,942
Donatella_Versace_,3978,1598
Donna_Shalala_,1571,239
Doris_Roberts_,1135,104
Doris_Schroeder_,2778,1033
Dorthy_Moxley_,2523,865
Doug_Collins_,3594,1485
Doug_Duncan_,2321,712
Doug_Melvin_,2890,1112
Drew_Barrymore_,1658,273
Duane_Lee_Chapman_,1923,415
Dwayne_Johnson_,4028,1613
Ed_Rosenthal_,3597,1486
Ed_Smart_,3826,1561
Eddie_Sutton_,3215,1296
Eddy_Merckx_,2015,483
Edie_Falco_,1666,280
Edmund_Hillary_,1379,169
Edmund_Stoiber_,2374,754
Eduard_Shevardnadze_,3116,1234
Eduardo_Duhalde_,3213,1295
Edward_James_Olmos_,2719,997
Edward_Kennedy_,2250,667
Edward_Lu_,4272,1647
Edward_Norton_,1517,217
Edward_Said_,2020,489
Edwin_Edwards_,2453,818
Edwina_Currie_,2185,604
Eileen_Coparropa_,3873,1569
Elena_Bovina_,1805,356
Eliane_Karp_,3005,1170
Elijah_Wood_,3764,1547
Elin_Nordegren_,2774,1030
Elinor_Caplan_,2861,1091
Elisabeth_Schumacher_,2853,1084
Elizabeth_Dole_,4001,1607
Elizabeth_Hurley_,4349,1656
Elizabeth_Shue_,1030,71
Elizabeth_Smart_,1913,409
Elizabeth_Taylor_,723,21
Ellen_DeGeneres_,3125,1236
Ellen_Engleman_,706,20
Elsa_Zylberstein_,3423,1407
Elton_John_,2435,809
Elvis_Presley_,2484,844
Emanuel_Ginobili_,1972,452
Emile_Lahoud_,3907,1580
Emily_Robison_,3218,1298
Emma_Thompson_,3161,1253
Emma_Watson_,1759,326
Emmanuelle_Beart_,1839,377
Emmit_Smith_,3333,1360
Enrique_Bolanos_,4252,1643
Eric_Clapton_,1592,246
Eric_Hinske_,2087,530
Eric_Robert_Rudolph_,776,25
Eric_Rosser_,2441,814
Erik_Morales_,3550,1465
Erika_Christensen_,1279,137
Erika_Harold_,2633,947
Erin_Runnion_,1720,307
Ernesto_Zedillo_,3921,1584
Ernie_Els_,2613,934
Ernie_Eves_,2849,1080
Ernie_Fletcher_,2140,569
Ethan_Hawke_,2117,549
Eunice_Barber_,2040,508
Eva_Dimas_,3705,1526
Evan_Rachel_Wood_,3331,1357
Evander_Holyfield_,2055,515
Eve_Pelletier_,2454,821
Fabiola_Zuluaga_,3092,1217
Fabrice_Santoro_,2307,703
Farouk_al-Sharaa_,2118,551
Faye_Dunaway_,412,6
Fayssal_Mekdad_,2661,963
Federico_Trillo_,1739,315
Felipe_Perez_Roque_,3093,1218
Felix_Mantilla_,4493,1670
Ferenc_Madl_,1768,333
Fernando_Gonzalez_,3205,1289
Fernando_Henrique_Cardoso_,1618,253
Fernando_Vargas_,3622,1499
Fidel_Castro_,4154,1629
Filippo_Inzaghi_,4467,1669
Flavia_Delaroli_,2957,1143
Flor_Montulo_,1981,463
Fran_Drescher_,2257,672
Frances_Fisher_,1122,101
Francis_Ford_Coppola_,2728,1001
Francis_George_,2380,762
Francis_Mer_,1353,158
Francisco_Flores_,2348,732
Franco_Dragone_,1639,264
Frank_Cassell_,2513,860
Frank_Dunham_Jr_,2284,689
Frank_Griswold_,1471,202
Frank_Lautenberg_,1514,216
Frank_Solich_,2403,783
Frank_Stallone_,1822,368
Franko_Simatovic_,3617,1495
Franz_Beckenbauer_,3892,1576
Franz_Fischler_,683,18
Franz_Muentefering_,1548,226
Fred_Eckhard_,2348,733
Fred_Funk_,2971,1151
Fred_Thompson_,2111,544
Freddy_Garcia_,2184,602
Fujio_Cho_,2084,529
GL_Peiris_,3264,1321
Gabriel_Batistuta_,2398,778
Gabriel_Valdes_,1347,156
Gao_Qiang_,3658,1514
Garry_Kasparov_,1586,244
Garry_Trudeau_,3625,1501
Gary_Bergeron_,1783,345
Gary_Carter_,3076,1206
Gary_Doer_,3382,1385
Gary_Forsee_,2150,577
Gary_Locke_,3262,1318
Gary_Williams_,2610,929
Gary_Winnick_,3258,1312
Gene_Robinson_,1882,397
Geno_Auriemma_,1757,323
Geoff_Hoon_,2059,516
George_Brumley_,4205,1638
George_Clooney_,2905,1122
George_Foreman_,2323,715
George_Galloway_,2583,905
George_HW_Bush_,2166,588
George_Karl_,1664,277
George_Lopez_,3744,1540
George_P_Bush_,1660,275
George_Papandreou_,3255,1310
George_Pataki_,2614,935
George_Robertson_,893,47
George_Roy_Hill_,2583,906
George_Ryan_,1044,77
George_Tenet_,2712,990
George_Voinovich_,1997,471
George_W_Bush_,2988,1159
Georgi_Parvanov_,1603,251
Geraldine_Chaplin_,2589,912
Gerard_Depardieu_,3799,1556
Gerardo_Gambala_,4073,1620
Gerhard_Schroeder_,1039,74
Gerry_Adams_,2716,994
Gerry_Parsky_,2577,899
Gian_Marco_,3311,1350
Gianna_Angelopoulos-Daskalaki_,2737,1009
Gil_de_Ferran_,3588,1480
Gilberto_Rodriguez_Orejuela_,2173,590
Gillian_Anderson_,1204,121
Gisele_Bundchen_,904,50
Giuseppe_Gibilisco_,2307,704
Glafcos_Clerides_,2554,884
Gloria_Allred_,1563,234
Gloria_Macapagal_Arroyo_,2416,796
Gloria_Trevi_,3593,1482
Goh_Kun_,1774,340
Goldie_Hawn_,3164,1257
Gonzalo_Sanchez_de_Lozada_,2230,649
Goran_Persson_,3130,1238
Gordon_Brown_,1673,282
Gordon_Campbell_,1586,245
Grady_Irvin_Jr_,3134,1240
Grant_Hackett_,2267,678
Gray_Davis_,3261,1316
Greg_Gilbert_,3177,1270
Greg_Ostertag_,3604,1489
Greg_Owen_,2137,565
Greg_Rusedski_,2886,1110
Gregg_Popovich_,3020,1179
Gregory_Geoffroy_,2350,734
Gregory_Hines_,1715,303
Gro_Harlem_Brundtland_,2895,1116
Guido_Westerwelle_,1278,136
Guillaume_Soro_,3508,1445
Guillermo_Canas_,2965,1146
Guillermo_Coria_,3833,1564
Guillermo_Ortiz_,3428,1411
Gunter_Pleuger_,2553,882
Gus_Van_Sant_,3189,1279
Gustavo_Kuerten_,3701,1523
Guy_Hemmings_,2253,669
Guy_Ritchie_,3899,1578
Gwendal_Peizerat_,1848,382
Gwyneth_Paltrow_,3419,1405
Habib_Rizieq_,2594,915
Hal_Gehman_,3646,1509
Hal_Sutton_,3375,1382
Halle_Berry_,2208,631
Hamid_Karzai_,3572,1470
Hamzah_Haz_,1558,231
Hanan_Ashrawi_,3522,1450
Hannah_Stockbauer_,1542,224
Hans_Blix_,2128,557
Hans_Eichel_,1842,380
Harbhajan_Singh_,3388,1389
Harrison_Ford_,1813,361
Harry_Belafonte_,2234,656
Harry_Kalas_,1755,321
Harry_Schmidt_,2413,795
Harvey_Weinstein_,2050,512
Hashim_Thaci_,1859,388
Hassan_Nasrallah_,3465,1425
Hassan_Wirajuda_,1079,89
Hayley_Tullett_,1954,439
Heath_Ledger_,2587,911
Heather_Mills_,3057,1197
Hector_Babenco_,2394,771
Hee-Won_Han_,3255,1311
Heidi_Fleiss_,2955,1140
Heidi_Klum_,2894,1115
Heinz_Feldmann_,2864,1095
Heizo_Takenaka_,2772,1028
Helen_Clark_,3000,1167
Henrique_Meirelles_,2215,636
Herb_Sendek_,2192,616
Hermann_Maier_,2914,1125
Herta_Daeubler-Gmelin_,1688,292
Hichiro_Naemura_,2145,573
Hideki_Matsui_,4148,1628
Hilary_Duff_,2224,645
Hillary_Clinton_,2727,1000
Hilmi_Ozkok_,2382,764
Hipolito_Mejia_,1022,68
Hisao_Oguchi_,3727,1536
Hitomi_Soga_,2496,850
Holly_Hunter_,1755,322
Hootie_Johnson_,3328,1356
Horst_Koehler_,2496,851
Hosni_Mubarak_,3701,1524
Howard_Dean_,2993,1165
Howard_Schultz_,1599,249
Howard_Smith_,2527,867
Hu_Jintao_,1143,106
Hugh_Grant_,2602,924
Hugo_Chavez_,2046,511
Hun_Sen_,4235,1642
Iain_Duncan_Smith_,2222,640
Ian_McKellen_,2626,944
Ian_Thorpe_,1921,413
Iban_Mayo_,3303,1344
Ibrahim_Jaafari_,2136,564
Igor_Ivanov_,2183,600
Ilan_Ramon_,2672,967
Imad_Moustapha_,2781,1034
Inam-ul-Haq_,899,49
Inocencio_Arias_,2382,765
Intisar_Ajouri_,1828,372
Isabella_Rossellini_,816,36
Isabelle_Huppert_,2127,556
Isaiah_Washington_,4768,1677
Ishaq_Shahryar_,1715,304
Ismail_Merchant_,3241,1304
Iva_Majoli_,3620,1498
JJ_Redick_,2621,940
JK_Rowling_,2405,788
Jack_Grubman_,2831,1070
Jack_Nicholson_,4060,1618
Jack_Straw_,2296,698
Jackie_Chan_,2582,902
Jacqueline_Obradors_,2123,552
Jacques_Chirac_,2195,621
Jacques_Rogge_,2194,618
Jada_Pinkett_Smith_,1368,165
Jake_Gyllenhaal_,2549,881
James_Blake_,1307,145
James_Butts_,1855,386
James_Caan_,2808,1050
James_Cameron_,1928,417
James_Cunningham_,3600,1487
James_Franco_,2032,503
James_Gandolfini_,4449,1667
James_Ivory_,798,30
James_Jones_,1554,229
James_Kelly_,1362,161
James_Kopp_,2453,819
James_Maguire_,2767,1026
James_McGreevey_,2025,497
James_Morris_,1464,199
James_Parker_,3858,1568
James_Schultz_,2038,506
James_Smith_,522,10
James_Traficant_,4102,1624
James_Wolfensohn_,2293,695
Jamie_Villafane_,2077,527
Jamling_Norgay_,2883,1108
Jan-Michael_Gambill_,3423,1408
Jan_Ullrich_,1954,440
Jane_Fonda_,1927,416
Jane_Kaczmarek_,2855,1086
Jane_Pauley_,2871,1099
Janet_Napolitano_,3114,1232
Janet_Thorpe_,2605,925
Janica_Kostelic_,4514,1671
Jason_Alexander_,3195,1283
Jason_Jennings_,1408,180
Jason_Kidd_,1976,455
Jason_Lezak_,3196,1285
Javier_Solana_,428,7
Javier_Weber_,2576,898
Jay_Garner_,2379,761
Jay_Leno_,2623,941
Jay_Rasulo_,1560,233
Jayson_Williams_,2816,1055
Jean-Claude_Braquet_,3785,1552
Jean-Claude_Juncker_,3047,1191
Jean-Claude_Trichet_,2631,946
Jean-David_Levitte_,2376,756
Jean-Francois_Pontal_,3157,1248
Jean-Marc_de_La_Sabliere_,1971,450
Jean-Pierre_Raffarin_,3534,1455
Jean-Sebastien_Giguere_,1701,299
Jean_Brumley_,2236,657
Jean_Carnahan_,759,22
Jean_Charest_,2334,723
Jean_Chretien_,3663,1515
Jeanne_Moreau_,2473,835
Jeb_Bush_,3752,1542
Jeff_Van_Gundy_,3383,1386
Jefferson_Perez_,1990,469
Jeffrey_Archer_,2006,477
Jeffrey_Immelt_,3145,1244
Jeffrey_Jones_,1570,238
Jeffrey_Scott_Postell_,2320,711
Jelena_Dokic_,3447,1417
Jennifer_Aniston_,2992,1163
Jennifer_Capriati_,3007,1171
Jennifer_Connelly_,1303,142
Jennifer_Garner_,1369,166
Jennifer_Keller_,2148,575
Jennifer_Lopez_,3481,1431
Jennifer_Reilly_,1712,301
Jennifer_Rodriguez_,1627,259
Jennifer_Thompson_,2448,817
Jeong_Se-hyun_,3939,1589
Jeremy_Greenstock_,2228,648
Jeremy_Shockey_,2412,794
Jerry_Falwell_,1752,320
Jerry_Regier_,626,14
Jerry_Springer_,2272,682
Jesse_Harris_,2649,958
Jesse_Jackson_,3456,1422
Jesse_James_Leija_,973,61
Jesse_Ventura_,1932,418
Jessica_Alba_,1366,163
Jessica_Lange_,2949,1135
Jessica_Lynch_,2563,890
Jia_Qinglin_,2891,1113
Jiang_Zemin_,1631,261
Jim_Carrey_,3204,1287
Jim_Edmonds_,3602,1488
Jim_Furyk_,4764,1676
Jim_Hahn_,2091,534
Jim_Harrick_,3968,1596
Jim_OBrien_,2879,1104
Jim_Tressel_,2188,607
Jimmy_Carter_,1653,271
Jimmy_Kimmel_,2830,1069
Jiri_Novak_,1729,310
Jo_Dee_Messina_,2812,1051
Joan_Claybrook_,1577,241
Joan_Laporta_,1860,389
Job_Cohen_,3508,1446
Jodie_Foster_,3142,1242
Joe_Calzaghe_,3925,1586
Joe_Dumars_,3181,1275
Joe_Gatti_,1485,204
Joe_Lieberman_,1307,146
Joe_Mantello_,2773,1029
Joe_Nichols_,3637,1504
Joe_Torre_,2786,1036
Joerg_Haider_,795,29
John_Abizaid_,3590,1481
John_Allen_Muhammad_,3411,1400
John_Ashcroft_,1805,357
John_Banko_,3057,1198
John_Blaney_,2205,628
John_Bolton_,2230,650
John_Brady_,3934,1587
John_Cusack_,1920,412
John_Edwards_,2236,658
John_F_Kennedy_Jr_,2783,1035
John_Garamendi_,2580,901
John_Howard_,2261,674
John_Jumper_,2336,725
John_Kerry_,2655,961
John_Malkovich_,3500,1440
John_Manley_,1979,457
John_Mayer_,1242,128
John_McCain_,2301,699
John_McCallum_,1873,393
John_McCormack_,1163,110
John_McEnroe_,2790,1041
John_Negroponte_,1701,300
John_Paul_II_,2992,1164
John_Reid_,3351,1368
John_Reilly_,2788,1039
John_Rigas_,2020,490
John_Rosa_,3301,1342
John_Rowland_,1489,205
John_Ruiz_,1948,437
John_Snow_,2003,475
John_Spencer_,3418,1404
John_Stallworth_,2295,697
John_Stockton_,1763,330
John_Swofford_,1758,324
John_Taylor_,1130,102
John_Timoney_,886,45
John_Travolta_,3130,1239
John_Walsh_,1208,124
John_Warner_,1305,143
John_Wolf_,2019,487
Johnny_Carson_,2553,883
Johnny_Depp_,2327,718
Johnny_Tapia_,1253,129
Johnny_Unitas_,2135,562
Johnson_Panjaitan_,2813,1054
Jolanta_Kwasniewski_,2268,680
Jon_Corzine_,3268,1322
Jon_Gruden_,4288,1651
Jon_Voight_,821,39
Jonathan_Edwards_,3606,1492
Jonathan_Mostow_,2292,693
Jong_Thae_Hwa_,4272,1648
Jong_Wook_Lee_,1191,118
Jorge_Arce_,2245,663
Jorge_Batlle_,2479,840
Jorge_Castaneda_,2174,591
Jorge_Rodolfo_Canicoba_Corral_,1986,467
Jorge_Valdano_,2747,1013
Joschka_Fischer_,2256,671
Jose_Canseco_,1494,209
Jose_Dirceu_,4041,1615
Jose_Manuel_Durao_Barroso_,2400,781
Jose_Maria_Aznar_,2419,797
Jose_Mourinho_,4194,1635
Jose_Sarney_,1287,138
Jose_Serra_,1898,403
Jose_Theodore_,918,52
Jose_Viegas_Filho_,2218,637
Joseph_Biden_,2554,885
Joseph_Blatter_,3108,1228
Joseph_Deiss_,3081,1212
Joseph_Estrada_,4257,1644
Joseph_Ralston_,1836,375
Juan_Carlos_Ferrero_,2687,977
Juan_Ignacio_Chela_,4059,1617
Juan_Manuel_Marquez_,2736,1008
Juan_Pablo_Montoya_,2835,1073
Juan_Valencia_Osorio_,3777,1551
Juanes_,2943,1132
Jude_Law_,1785,346
Judi_Dench_,2605,926
Judy_Genshaft_,2858,1088
Juergen_Peters_,3644,1506
Julia_Tymoshenko_,1423,184
Julianna_Margulies_,1574,240
Julianne_Moore_,3262,1319
Julie_Gerberding_,3438,1414
Julie_Taymor_,813,35
Julio_Iglesias_Jr_,2638,952
Junichiro_Koizumi_,3244,1306
