Name,Highest Rank,Fused Ranks
Anne_McLellan_,11,31
Anneli_Jaatteenmaki_,192,518
Annette_Bening_,519,1121
Annette_Lu_,17,49
Anthony_Fauci_,303,758
Anthony_Hopkins_,897,1487
Anthony_LaPaglia_,1002,1563
Antonio_Banderas_,553,1168
Antonio_Palocci_,550,1162
Antonio_Trillanes_,20,58
Antony_Leung_,288,727
Anwar_Ibrahim_,342,830
Arantxa_Sanchez-Vicario_,705,1324
Ari_Fleischer_,1590,1680
Arianna_Huffington_,506,1103
Ariel_Sharon_,272,694
Arlen_Specter_,652,1261
Arminio_Fraga_,57,167
Arnaud_Clement_,653,1262
Arnold_Palmer_,217,580
Arnold_Schwarzenegger_,1188,1634
Arnoldo_Aleman_,1194,1637
Aron_Ralston_,1023,1573
Arsinee_Khanjian_,12,34
Art_Hoffmann_,13,37
Art_Howe_,684,1296
Arturo_Gatti_,152,423
Arye_Mekel_,14,40
Asa_Hutchinson_,15,43
Ashanti_,1191,1635
Ashton_Kutcher_,1094,1599
Atal_Bihari_Vajpayee_,26,76
Augustin_Calleri_,377,887
Augusto_Pinochet_,924,1510
Augusto_Roa_Bastos_,908,1498
Aung_San_Suu_Kyi_,537,1147
Azra_Akin_,398,922
Barbara_Brezigar_,285,719
Barbara_Walters_,379,892
Barbra_Streisand_,234,616
Barrett_Jackman_,161,444
Barry_Alvarez_,810,1422
Barry_Zito_,39,115
Bashar_Assad_,179,485
Begum_Khaleda_Zia_,595,1210
Ben_Affleck_,854,1459
Ben_Curtis_,380,894
Ben_Glisan_,403,932
Ben_Howland_,1142,1623
Benazir_Bhutto_,402,929
Benjamin_Netanyahu_,490,1077
Bernard_Landry_,367,870
Bernard_Law_,453,1018
Bernard_Lord_,229,607
Bernardo_Segura_,16,46
Bertie_Ahern_,314,773
Bertrand_Bonello_,797,1408
Beth_Jones_,610,1227
Betsy_Smith_,148,414
Bijan_Darvish_,1077,1591
Bijan_Namdar_Zangeneh_,40,118
Biljana_Plavsic_,232,613
Bill_Belichick_,142,402
Bill_Callahan_,594,1209
Bill_Clinton_,821,1431
Bill_Frist_,8,23
Bill_Gates_,292,734
Bill_Graham_,109,314
Bill_McBride_,110,317
Bill_Nelson_,217,581
Bill_Parcells_,677,1285
Bill_Paxton_,941,1519
Bill_Simon_,564,1184
Bill_Sizemore_,185,499
Billy_Crystal_,332,808
Billy_Graham_,196,530
Billy_Sollie_,460,1029
Binyamin_Ben-Eliezer_,792,1404
Blythe_Danner_,154,428
Blythe_Hartley_,151,420
Bo_Pelini_,1042,1576
Bo_Ryan_,678,1286
Bob_Beauprez_,141,399
Bob_Colvin_,80,233
Bob_Dole_,1134,1619
Bob_Geldof_,564,1185
Bob_Graham_,903,1493
Bob_Hope_,45,132
Bob_Huggins_,372,878
Bob_Stoops_,16,47
Bobby_Goldwater_,1118,1614
Bobby_Robson_,259,665
Bode_Miller_,513,1112
Bono_,19,55
Boris_Becker_,694,1310
Boris_Berezovsky_,275,700
Boris_Yeltsin_,1295,1663
Brad_Garrett_,658,1265
Brad_Johnson_,435,989
Branko_Crvenkovski_,60,176
Brendan_Hansen_,17,50
Brian_Cowen_,3,8
Brian_Griese_,580,1198
Brian_Heidik_,107,309
Brian_Mulroney_,164,450
Brian_Wells_,314,774
Bridget_Fonda_,268,685
Bridgette_Wilson-Sampras_,624,1238
Brigitte_Boisselier_,51,151
Britney_Spears_,208,558
Brooke_Shields_,18,52
Bruce_Springsteen_,408,942
Bruce_Van_De_Velde_,375,882
Bruce_Weber_,176,478
Bud_Selig_,660,1266
Bulent_Ecevit_,263,675
Butch_Davis_,105,303
Byron_Scott_,19,56
Calista_Flockhart_,74,217
Cameron_Diaz_,941,1520
Camilla_Parker_Bowles_,20,59
Candice_Bergen_,1248,1655
Candie_Kung_,559,1178
Carl_Reiner_,464,1035
Carla_Del_Ponte_,751,1370
Carla_Myers_,177,480
Carlo_Ancelotti_,262,672
Carlos_Bianchi_,21,61
Carlos_Ghosn_,142,403
Carlos_Manuel_Pruneda_,423,967
Carlos_Menem_,374,881
Carlos_Mesa_,22,64
Carlos_Moya_,839,1444
Carlos_Ortega_,566,1187
Carlos_Quintanilla_Schmidt_,212,568
Carlos_Ruiz_,1275,1659
Carlos_Vives_,194,524
Carly_Fiorina_,368,873
Carmen_Electra_,238,622
Carol_Burnett_,23,67
Carol_Moseley_Braun_,756,1374
Carolina_Kluft_,123,349
Carolina_Moraes_,24,70
Caroline_Kennedy_,76,222
Carolyn_Dawn_Johnson_,428,976
Carrie-Anne_Moss_,648,1256
Carson_Daly_,861,1463
Carson_Palmer_,727,1351
Cate_Blanchett_,120,341
Catherine_Deneuve_,742,1363
Catherine_Zeta-Jones_,10,29
Cathy_Freeman_,1162,1632
Cecilia_Bolocco_,1236,1651
Celine_Dion_,321,786
Celso_Amorim_,25,73
Cesar_Gaviria_,380,895
Cesar_Maia_,331,806
Chakib_Khelil_,67,196
Chan_Gailey_,970,1541
Chanda_Rubin_,189,511
Chang_Dae-whan_,35,103
Charles_Bronson_,92,268
Charles_Grassley_,26,77
Charles_Kartman_,636,1246
Charles_Mathews_,552,1167
Charles_Moose_,581,1200
Charles_Schumer_,368,874
Charles_Taylor_,381,896
Charlie_Zaa_,442,1001
Charlotte_Rampling_,912,1501
Charlton_Heston_,119,338
Chen_Liang_Yu_,888,1478
Chen_Shui-bian_,399,923
Cherie_Blair_,479,1062
Chick_Hearn_,365,867
Chita_Rivera_,27,79
Choi_Sung-hong_,138,391
Chok_Tong_Goh_,352,847
Chris_Bell_,627,1240
Chris_Byrd_,28,82
Chris_Cooper_,98,283
Chris_Rock_,1311,1665
Chris_Tucker_,29,85
Christian_Fittipaldi_,175,475
Christian_Longo_,479,1063
Christian_Wulff_,6,17
Christina_Aguilera_,258,663
Christine_Baumgartner_,219,585
Christine_Ebersole_,755,1373
Christine_Gregoire_,76,223
Christine_Todd_Whitman_,281,712
Christopher_Patten_,662,1269
Christopher_Reeve_,43,126
Christopher_Walken_,531,1141
Chuck_Amato_,277,704
Chuck_Yeager_,31,91
Chung_Mong-hun_,208,559
Chung_Mong-joon_,336,818
Cindy_Crawford_,30,88
Cindy_Margolis_,503,1097
Ciro_Gomes_,111,320
Claire_Danes_,178,482
Claire_Hentzen_,104,300
Claire_Leger_,460,1030
Clara_Harris_,64,187
Clare_Short_,266,681
Claudia_Pechstein_,737,1361
Claudia_Schiffer_,65,190
Clay_Aiken_,863,1467
Clint_Eastwood_,422,966
Colin_Farrell_,199,537
Colin_Jackson_,713,1337
Colin_Montgomerie_,948,1524
Colin_Powell_,879,1475
Conan_OBrien_,438,992
Conchita_Martinez_,173,470
Condoleezza_Rice_,674,1281
Constance_Marie_,388,904
Coretta_Scott_King_,847,1451
Corinne_Coman_,199,538
Costas_Simitis_,379,893
Courtney_Love_,333,811
Cristina_Fernandez_,307,762
Cristina_Saralegui_,175,476
Cruz_Bustamante_,952,1529
Cyndi_Thompson_,271,691
Dai_Bachtiar_,134,379
Daisy_Fuentes_,457,1025
Dalai_Lama_,31,92
Dale_Earnhardt_Jr_,393,913
Damon_van_Dam_,129,364
Dan_Morales_,631,1244
Dan_Wheldon_,1018,1570
Daniel_Day-Lewis_,158,437
Daniel_Radcliffe_,116,330
Daniela_Hantuchova_,353,849
Darrell_Issa_,223,593
Darrell_Porter_,1213,1644
Darren_Clarke_,448,1012
Daryl_Hannah_,206,553
Dave_Campo_,370,876
David_Anderson_,574,1194
David_Beckham_,668,1272
David_Bell_,549,1161
David_Caraway_,212,569
David_Caruso_,33,97
David_Coulthard_,823,1433
David_Dodge_,315,775
David_Heyman_,715,1339
David_Heymann_,258,664
David_Hyde_Pierce_,683,1294
David_Kelley_,32,94
David_Leahy_,948,1525
David_Myers_,112,322
David_Nalbandian_,126,357
David_Spade_,141,400
David_Stern_,765,1383
David_Trimble_,375,883
David_Wells_,719,1343
David_Wolf_,328,798
Dean_Barkley_,401,927
Debbie_Reynolds_,140,396
Debra_Brown_,226,599
Debra_Messing_,32,95
Demetrius_Ferraciu_,33,98
Demi_Moore_,58,170
Denise_Johnson_,108,312
Dennis_Erickson_,214,573
Dennis_Hastert_,405,936
Dennis_Kozlowski_,45,133
Dennis_Kucinich_,145,409
Dennis_Powell_,180,487
Denzel_Washington_,620,1235
Derek_Jeter_,463,1034
Derek_Lowe_,768,1385
Desiree_Lemosi_,470,1047
Dexter_Jackson_,34,100
Diana_Krall_,1105,1607
Diana_Munz_,118,335
Diana_Taurasi_,746,1366
Diane_Green_,118,336
Dianne_Feinstein_,305,760
Dick_Cheney_,237,619
Dick_Clark_,255,657
Dick_Latessa_,106,307
Dick_Vermeil_,1069,1585
Dino_de_Laurentis_,242,631
Dolly_Parton_,107,310
Dolma_Tsering_,130,367
Dominik_Garcia-Lorido_,351,844
Dominique_de_Villepin_,710,1332
Don_Nickles_,193,521
Don_Siegelman_,381,897
Donald_Evans_,493,1082
Donald_Fehr_,692,1306
Donald_Pettit_,414,953
Donald_Rumsfeld_,606,1222
Donatella_Versace_,1104,1606
Donna_Shalala_,282,715
Doris_Roberts_,126,358
Doris_Schroeder_,622,1236
Dorthy_Moxley_,339,825
Doug_Collins_,905,1495
Doug_Duncan_,210,564
Doug_Melvin_,849,1454
Drew_Barrymore_,188,508
Duane_Lee_Chapman_,35,104
Dwayne_Johnson_,842,1445
Ed_Rosenthal_,731,1356
Ed_Smart_,616,1231
Eddie_Sutton_,407,939
Eddy_Merckx_,157,435
Edie_Falco_,136,385
Edmund_Hillary_,285,720
Edmund_Stoiber_,209,561
Eduard_Shevardnadze_,756,1375
Eduardo_Duhalde_,628,1242
Edward_James_Olmos_,36,107
Edward_Kennedy_,329,800
Edward_Lu_,1215,1645
Edward_Norton_,29,86
Edward_Said_,37,109
Edwin_Edwards_,346,838
Edwina_Currie_,128,362
Eileen_Coparropa_,1247,1653
Elena_Bovina_,472,1053
Eliane_Karp_,890,1481
Elijah_Wood_,1002,1564
Elin_Nordegren_,117,333
Elinor_Caplan_,717,1342
Elisabeth_Schumacher_,71,208
Elizabeth_Dole_,968,1539
Elizabeth_Hurley_,1159,1631
Elizabeth_Shue_,23,68
Elizabeth_Smart_,251,650
Elizabeth_Taylor_,64,188
Ellen_DeGeneres_,299,748
Ellen_Engleman_,7,20
Elsa_Zylberstein_,446,1009
Elton_John_,486,1074
Elvis_Presley_,95,276
Emanuel_Ginobili_,571,1191
Emile_Lahoud_,1152,1627
Emily_Robison_,866,1470
Emma_Thompson_,1000,1561
Emma_Watson_,37,110
Emmanuelle_Beart_,429,977
Emmit_Smith_,545,1153
Enrique_Bolanos_,1155,1628
Eric_Clapton_,101,292
Eric_Hinske_,326,794
Eric_Robert_Rudolph_,38,112
Eric_Rosser_,469,1044
Erik_Morales_,915,1504
Erika_Christensen_,325,792
Erika_Harold_,481,1066
Erin_Runnion_,140,397
Ernesto_Zedillo_,787,1401
Ernie_Els_,401,928
Ernie_Eves_,531,1142
Ernie_Fletcher_,48,141
Ethan_Hawke_,396,918
Eunice_Barber_,39,116
Eva_Dimas_,959,1533
Evan_Rachel_Wood_,416,956
Evander_Holyfield_,125,355
Eve_Pelletier_,433,984
Fabiola_Zuluaga_,454,1021
Fabrice_Santoro_,339,826
Farouk_al-Sharaa_,287,726
Faye_Dunaway_,17,51
Fayssal_Mekdad_,285,721
Federico_Trillo_,74,218
Felipe_Perez_Roque_,671,1277
Felix_Mantilla_,1382,1669
Ferenc_Madl_,50,147
Fernando_Gonzalez_,740,1362
Fernando_Henrique_Cardoso_,421,964
Fernando_Vargas_,993,1551
Fidel_Castro_,982,1549
Filippo_Inzaghi_,1283,1662
Flavia_Delaroli_,407,940
Flor_Montulo_,222,592
Fran_Drescher_,550,1163
Frances_Fisher_,205,549
Francis_Ford_Coppola_,277,705
Francis_George_,467,1039
Francis_Mer_,301,753
Francisco_Flores_,608,1224
Franco_Dragone_,21,62
Frank_Cassell_,664,1270
Frank_Dunham_Jr_,502,1095
Frank_Griswold_,189,512
Frank_Lautenberg_,61,179
Frank_Solich_,23,69
Frank_Stallone_,248,643
Franko_Simatovic_,856,1461
Franz_Beckenbauer_,1072,1588
Franz_Fischler_,70,205
Franz_Muentefering_,12,35
Fred_Eckhard_,278,707
Fred_Funk_,40,119
Fred_Thompson_,302,756
Freddy_Garcia_,680,1290
Fujio_Cho_,402,930
GL_Peiris_,271,692
Gabriel_Batistuta_,41,121
Gabriel_Valdes_,294,736
Gao_Qiang_,1140,1621
Garry_Kasparov_,204,547
Garry_Trudeau_,952,1530
Gary_Bergeron_,216,578
Gary_Carter_,925,1512
Gary_Doer_,367,871
Gary_Forsee_,201,542
Gary_Locke_,809,1421
Gary_Williams_,636,1247
Gary_Winnick_,698,1317
Gene_Robinson_,195,528
Geno_Auriemma_,138,392
Geoff_Hoon_,521,1126
George_Brumley_,1155,1629
George_Clooney_,42,123
George_Foreman_,260,667
George_Galloway_,685,1297
George_HW_Bush_,209,562
George_Karl_,437,990
George_Lopez_,924,1511
George_P_Bush_,53,156
George_Papandreou_,366,868
George_Pataki_,758,1376
George_Robertson_,40,120
George_Roy_Hill_,268,686
George_Ryan_,59,173
George_Tenet_,560,1180
George_Voinovich_,42,124
George_W_Bush_,752,1371
Georgi_Parvanov_,43,127
Geraldine_Chaplin_,563,1182
Gerard_Depardieu_,992,1550
Gerardo_Gambala_,1135,1620
Gerhard_Schroeder_,294,737
Gerry_Adams_,165,452
Gerry_Parsky_,296,742
Gian_Marco_,719,1344
Gianna_Angelopoulos-Daskalaki_,481,1067
Gil_de_Ferran_,548,1160
Gilberto_Rodriguez_Orejuela_,170,464
Gillian_Anderson_,7,21
Gisele_Bundchen_,44,130
Giuseppe_Gibilisco_,377,888
Glafcos_Clerides_,481,1068
Gloria_Allred_,47,138
Gloria_Macapagal_Arroyo_,209,563
Gloria_Trevi_,685,1298
Goh_Kun_,156,434
Goldie_Hawn_,297,745
Gonzalo_Sanchez_de_Lozada_,49,144
Goran_Persson_,688,1301
Gordon_Brown_,140,398
Gordon_Campbell_,356,851
Grady_Irvin_Jr_,517,1118
Grant_Hackett_,259,666
Gray_Davis_,678,1287
Greg_Gilbert_,603,1219
Greg_Ostertag_,1117,1613
Greg_Owen_,492,1080
Greg_Rusedski_,109,315
Gregg_Popovich_,158,438
Gregory_Geoffroy_,519,1122
Gregory_Hines_,45,134
Gro_Harlem_Brundtland_,187,505
Guido_Westerwelle_,150,419
Guillaume_Soro_,597,1211
Guillermo_Canas_,226,600
Guillermo_Coria_,960,1534
Guillermo_Ortiz_,389,907
Gunter_Pleuger_,101,293
Gus_Van_Sant_,427,975
Gustavo_Kuerten_,752,1372
Guy_Hemmings_,334,814
Guy_Ritchie_,773,1390
Gwendal_Peizerat_,230,610
Gwyneth_Paltrow_,195,529
Habib_Rizieq_,378,890
Hal_Gehman_,661,1268
Hal_Sutton_,516,1117
Halle_Berry_,471,1049
Hamid_Karzai_,673,1280
Hamzah_Haz_,440,997
Hanan_Ashrawi_,270,689
Hannah_Stockbauer_,113,325
Hans_Blix_,240,627
Hans_Eichel_,313,771
Harbhajan_Singh_,268,687
Harrison_Ford_,174,472
Harry_Belafonte_,165,453
Harry_Kalas_,46,135
Harry_Schmidt_,373,880
Harvey_Weinstein_,144,406
Hashim_Thaci_,166,455
Hassan_Nasrallah_,343,832
Hassan_Wirajuda_,85,247
Hayley_Tullett_,206,554
Heath_Ledger_,25,74
Heather_Mills_,67,197
Hector_Babenco_,559,1179
Hee-Won_Han_,801,1414
Heidi_Fleiss_,186,502
Heidi_Klum_,820,1429
Heinz_Feldmann_,530,1138
Heizo_Takenaka_,836,1441
Helen_Clark_,687,1300
Henrique_Meirelles_,214,574
Herb_Sendek_,93,271
Hermann_Maier_,47,139
Herta_Daeubler-Gmelin_,298,746
Hichiro_Naemura_,48,142
Hideki_Matsui_,1101,1605
Hilary_Duff_,514,1113
Hillary_Clinton_,9,26
Hilmi_Ozkok_,605,1220
Hipolito_Mejia_,260,668
Hisao_Oguchi_,1099,1604
Hitomi_Soga_,396,919
Holly_Hunter_,18,53
Hootie_Johnson_,710,1333
Horst_Koehler_,121,344
Hosni_Mubarak_,831,1439
Howard_Dean_,697,1316
Howard_Schultz_,49,145
Howard_Smith_,211,567
Hu_Jintao_,151,421
Hugh_Grant_,400,925
Hugo_Chavez_,342,831
Hun_Sen_,1327,1667
Iain_Duncan_Smith_,238,623
Ian_McKellen_,467,1040
Ian_Thorpe_,105,304
Iban_Mayo_,969,1540
Ibrahim_Jaafari_,445,1007
Igor_Ivanov_,293,735
Ilan_Ramon_,439,994
Imad_Moustapha_,449,1013
Inam-ul-Haq_,54,159
Inocencio_Arias_,420,962
Intisar_Ajouri_,220,588
Isabella_Rossellini_,14,41
Isabelle_Huppert_,550,1164
Isaiah_Washington_,1530,1679
Ishaq_Shahryar_,535,1145
Ismail_Merchant_,403,933
Iva_Majoli_,669,1274
JJ_Redick_,273,696
JK_Rowling_,34,101
Jack_Grubman_,711,1334
Jack_Nicholson_,1195,1638
Jack_Straw_,708,1329
Jackie_Chan_,294,738
Jacqueline_Obradors_,178,483
Jacques_Chirac_,410,945
Jacques_Rogge_,364,863
Jada_Pinkett_Smith_,50,148
Jake_Gyllenhaal_,326,795
James_Blake_,359,854
James_Butts_,490,1078
James_Caan_,190,513
James_Cameron_,77,225
James_Cunningham_,1078,1592
James_Franco_,134,380
James_Gandolfini_,1392,1671
James_Ivory_,120,342
James_Jones_,109,316
James_Kelly_,120,343
James_Kopp_,520,1124
James_Maguire_,515,1115
James_McGreevey_,175,477
James_Morris_,149,417
James_Parker_,1147,1624
James_Schultz_,586,1205
James_Smith_,131,371
James_Traficant_,1266,1658
James_Wolfensohn_,402,931
Jamie_Villafane_,79,231
Jamling_Norgay_,866,1471
Jan-Michael_Gambill_,894,1485
Jan_Ullrich_,96,278
Jane_Fonda_,318,780
Jane_Kaczmarek_,84,244
Jane_Pauley_,643,1250
Janet_Napolitano_,600,1214
Janet_Thorpe_,286,722
Janica_Kostelic_,1307,1664
Jason_Alexander_,675,1283
Jason_Jennings_,245,638
Jason_Kidd_,553,1169
Jason_Lezak_,827,1436
Javier_Solana_,28,83
Javier_Weber_,233,615
Jay_Garner_,363,860
Jay_Leno_,485,1073
Jay_Rasulo_,51,152
Jayson_Williams_,420,963
Jean-Claude_Braquet_,1121,1615
Jean-Claude_Juncker_,441,999
Jean-Claude_Trichet_,520,1125
Jean-David_Levitte_,464,1036
Jean-Francois_Pontal_,318,781
Jean-Marc_de_La_Sabliere_,197,533
Jean-Pierre_Raffarin_,503,1098
Jean-Sebastien_Giguere_,103,297
Jean_Brumley_,19,57
Jean_Carnahan_,43,128
Jean_Charest_,498,1089
Jean_Chretien_,736,1360
Jeanne_Moreau_,14,42
Jeb_Bush_,973,1542
Jeff_Van_Gundy_,978,1546
Jefferson_Perez_,178,484
Jeffrey_Archer_,504,1100
Jeffrey_Immelt_,564,1186
Jeffrey_Jones_,336,819
Jeffrey_Scott_Postell_,425,972
Jelena_Dokic_,568,1188
Jennifer_Aniston_,350,842
Jennifer_Capriati_,848,1452
Jennifer_Connelly_,88,256
Jennifer_Garner_,68,199
Jennifer_Keller_,181,489
Jennifer_Lopez_,672,1278
Jennifer_Reilly_,458,1027
Jennifer_Rodriguez_,278,708
Jennifer_Thompson_,200,539
Jeong_Se-hyun_,1036,1574
Jeremy_Greenstock_,225,597
Jeremy_Shockey_,227,601
Jerry_Falwell_,123,350
Jerry_Regier_,139,394
Jerry_Springer_,474,1057
Jesse_Harris_,172,467
Jesse_Jackson_,434,987
Jesse_James_Leija_,12,36
Jesse_Ventura_,261,670
Jessica_Alba_,130,368
Jessica_Lange_,785,1399
Jessica_Lynch_,619,1234
Jia_Qinglin_,415,954
Jiang_Zemin_,311,768
Jim_Carrey_,700,1319
Jim_Edmonds_,1018,1571
Jim_Furyk_,1522,1678
Jim_Hahn_,423,968
Jim_Harrick_,1093,1598
Jim_OBrien_,177,481
Jim_Tressel_,15,44
Jimmy_Carter_,244,636
Jimmy_Kimmel_,274,698
Jiri_Novak_,153,426
Jo_Dee_Messina_,281,713
Joan_Claybrook_,116,331
Joan_Laporta_,151,422
Job_Cohen_,802,1416
Jodie_Foster_,734,1358
Joe_Calzaghe_,782,1396
Joe_Dumars_,330,802
Joe_Gatti_,213,572
Joe_Lieberman_,56,164
Joe_Mantello_,506,1104
Joe_Nichols_,914,1503
Joe_Torre_,449,1014
Joerg_Haider_,183,493
John_Abizaid_,762,1379
John_Allen_Muhammad_,323,791
John_Ashcroft_,145,410
John_Banko_,558,1176
John_Blaney_,186,503
John_Bolton_,300,750
John_Brady_,949,1527
John_Cusack_,55,162
John_Edwards_,669,1275
John_F_Kennedy_Jr_,510,1107
John_Garamendi_,613,1229
John_Howard_,327,797
John_Jumper_,103,298
John_Kerry_,528,1136
John_Malkovich_,256,660
John_Manley_,514,1114
John_Mayer_,214,575
John_McCain_,46,136
John_McCallum_,112,323
John_McCormack_,225,598
John_McEnroe_,216,579
John_Negroponte_,187,506
John_Paul_II_,849,1455
John_Reid_,141,401
John_Reilly_,272,695
John_Rigas_,149,418
John_Rosa_,557,1173
John_Rowland_,394,916
John_Ruiz_,389,908
John_Snow_,276,701
John_Spencer_,999,1560
John_Stallworth_,52,154
John_Stockton_,278,709
John_Swofford_,53,157
John_Taylor_,132,373
John_Timoney_,54,160
John_Travolta_,978,1547
John_Walsh_,49,146
John_Warner_,99,286
John_Wolf_,124,353
Johnny_Carson_,455,1023
Johnny_Depp_,181,490
Johnny_Tapia_,184,496
Johnny_Unitas_,250,647
Johnson_Panjaitan_,843,1446
Jolanta_Kwasniewski_,558,1177
Jon_Corzine_,682,1293
Jon_Gruden_,1078,1593
Jon_Voight_,130,369
Jonathan_Edwards_,975,1544
Jonathan_Mostow_,286,723
Jong_Thae_Hwa_,1124,1618
Jong_Wook_Lee_,277,706
Jorge_Arce_,469,1045
Jorge_Batlle_,190,514
Jorge_Castaneda_,245,639
Jorge_Rodolfo_Canicoba_Corral_,91,265
Jorge_Valdano_,387,903
Joschka_Fischer_,286,724
Jose_Canseco_,204,548
Jose_Dirceu_,1108,1610
Jose_Manuel_Durao_Barroso_,337,821
Jose_Maria_Aznar_,33,99
Jose_Mourinho_,1111,1612
Jose_Sarney_,162,446
Jose_Serra_,71,209
Jose_Theodore_,55,163
Jose_Viegas_Filho_,56,165
Joseph_Biden_,35,105
Joseph_Blatter_,846,1449
Joseph_Deiss_,298,747
Joseph_Estrada_,1070,1586
Joseph_Ralston_,63,184
Juan_Carlos_Ferrero_,696,1313
Juan_Ignacio_Chela_,998,1558
Juan_Manuel_Marquez_,320,784
Juan_Pablo_Montoya_,254,655
Juan_Valencia_Osorio_,850,1456
Juanes_,143,404
Jude_Law_,57,168
Judi_Dench_,284,718
Judy_Genshaft_,433,985
Juergen_Peters_,792,1405
Julia_Tymoshenko_,24,71
Julianna_Margulies_,144,407
Julianne_Moore_,850,1457
Julie_Gerberding_,696,1314
Julie_Taymor_,1,2
Julio_Iglesias_Jr_,411,947
Junichiro_Koizumi_,622,1237
Justin_Gatlin_,1220,1646
Justin_Guarini_,443,1002
Justin_Leonard_,461,1031
Justin_Timberlake_,376,885
Justine_Henin_,583,1202
Justine_Pasek_,290,732
Kalpana_Chawla_,542,1150
Kamal_Kharrazi_,449,1015
Karen_Mok_,526,1130
Karin_Stoiber_,743,1364
Kate_Capshaw_,110,318
Kate_Hudson_,949,1528
Kate_Winslet_,59,174
Katherine_Harris_,154,429
Kathleen_Glynn_,846,1450
Kathleen_Kennedy_Townsend_,601,1216
Kathryn_Bigelow_,828,1437
Kathy_Winters_,162,447
Katie_Harman_,41,122
Keanu_Reeves_,616,1232
Keira_Knightley_,480,1064
Keith_Bogans_,944,1522
Kelli_White_,299,749
Kelly_Clarkson_,905,1496
Kelvin_Sampson_,787,1402
Kemal_Dervis_,932,1516
Ken_Macha_,465,1038
Ken_Watanabe_,129,365
Kenneth_Bowersox_,58,171
Kenneth_Branagh_,54,161
Kenneth_Evans_,476,1058
Kent_Rominger_,915,1505
Kevin_Costner_,332,809
Kevin_Spacey_,433,986
Kevin_Stallings_,578,1195
Kieran_Prendergast_,942,1521
Kifah_Ajouri_,1083,1594
Kiki_Vandeweghe_,337,822
Kim_Clijsters_,93,272
Kim_Dae-jung_,188,509
Kim_Jin-sun_,202,543
Kim_Jong-Il_,152,424
Kim_Ryong-sung_,437,991
Kim_Yong-il_,274,699
Kimi_Raikkonen_,797,1409
King_Abdullah_II_,476,1059
Kirk_Ferentz_,931,1515
Kirk_Johnson_,198,535
