Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.603115,304
Andrew_Niccol_,0.57341,248
Andrew_Weissmann_,0.715096,602
Andy_Hebb_,0.820223,884
Andy_Roddick_,0.7659,739
Angela_Bassett_,0.999407,1346
Angela_Lansbury_,0.613651,341
Angela_Merkel_,0.57883,258
Angelina_Jolie_,0.844048,953
Angelo_Reyes_,0.449097,51
Anibal_Ibarra_,0.786197,787
Ann_Veneman_,0.673452,483
Anna_Kournikova_,1.10955,1534
Anna_Nicole_Smith_,1.102,1528
Anne_Krueger_,0.881183,1061
Anne_McLellan_,0.770103,749
Anneli_Jaatteenmaki_,0.548292,192
Annette_Bening_,0.6856,519
Annette_Lu_,0.625347,365
Anthony_Fauci_,0.602415,303
Anthony_Hopkins_,0.93573,1209
Anthony_LaPaglia_,1.09179,1511
Antonio_Banderas_,1.04528,1438
Antonio_Palocci_,0.866616,1020
Antonio_Trillanes_,0.745108,688
Antony_Leung_,0.594446,288
Anwar_Ibrahim_,0.613772,342
Arantxa_Sanchez-Vicario_,0.753208,705
Ari_Fleischer_,1.1567,1589
Arianna_Huffington_,0.67995,506
Ariel_Sharon_,0.585208,272
Arlen_Specter_,0.733203,652
Arminio_Fraga_,0.468217,75
Arnaud_Clement_,0.843109,950
Arnold_Palmer_,0.734063,655
Arnold_Schwarzenegger_,0.925628,1188
Arnoldo_Aleman_,1.06915,1480
Aron_Ralston_,0.958577,1265
Arsinee_Khanjian_,0.682888,515
Art_Hoffmann_,0.887309,1079
Art_Howe_,1.02637,1398
Arturo_Gatti_,0.523789,152
Arye_Mekel_,0.918012,1167
Asa_Hutchinson_,1.21509,1637
Ashanti_,0.928231,1191
Ashton_Kutcher_,0.975729,1300
Atal_Bihari_Vajpayee_,0.42191,26
Augustin_Calleri_,1.13076,1567
Augusto_Pinochet_,0.833986,924
Augusto_Roa_Bastos_,1.28742,1671
Aung_San_Suu_Kyi_,0.745249,689
Azra_Akin_,0.636482,398
Barbara_Brezigar_,0.852618,980
Barbara_Walters_,0.636608,399
Barbra_Streisand_,0.566557,234
Barrett_Jackman_,0.805714,837
Barry_Alvarez_,0.794937,810
Barry_Zito_,0.4407,39
Bashar_Assad_,0.966625,1281
Begum_Khaleda_Zia_,0.710592,595
Ben_Affleck_,1.11359,1540
Ben_Curtis_,1.00526,1359
Ben_Glisan_,1.04901,1446
Ben_Howland_,0.906554,1142
Benazir_Bhutto_,0.752496,701
Benjamin_Netanyahu_,0.785889,786
Bernard_Landry_,0.717156,605
Bernard_Law_,1.16578,1598
Bernard_Lord_,0.992347,1332
Bernardo_Segura_,0.980501,1308
Bertie_Ahern_,1.04279,1430
Bertrand_Bonello_,0.788907,797
Beth_Jones_,0.718493,610
Betsy_Smith_,0.5576,213
Bijan_Darvish_,0.941167,1227
Bijan_Namdar_Zangeneh_,0.441306,40
Biljana_Plavsic_,0.875733,1045
Bill_Belichick_,1.21392,1634
Bill_Callahan_,0.734888,659
Bill_Clinton_,0.800367,821
Bill_Frist_,0.360101,8
Bill_Gates_,0.595768,292
Bill_Graham_,0.939047,1221
Bill_McBride_,0.495063,110
Bill_Nelson_,1.12731,1560
Bill_Parcells_,0.775065,761
Bill_Paxton_,0.839662,941
Bill_Simon_,0.991276,1329
Bill_Sizemore_,1.24541,1658
Billy_Crystal_,0.817337,875
Billy_Graham_,1.01859,1388
Billy_Sollie_,0.662747,460
Binyamin_Ben-Eliezer_,1.3006,1675
Blythe_Danner_,0.6351,392
Blythe_Hartley_,0.855934,986
Bo_Pelini_,1.00066,1350
Bo_Ryan_,0.743051,678
Bob_Beauprez_,0.51616,141
Bob_Colvin_,0.701195,565
Bob_Dole_,1.27186,1664
Bob_Geldof_,1.1554,1586
Bob_Graham_,0.876613,1048
Bob_Hope_,0.96585,1279
Bob_Huggins_,0.627395,372
Bob_Stoops_,0.400589,16
Bobby_Goldwater_,1.15897,1590
Bobby_Robson_,0.57884,259
Bode_Miller_,0.974234,1297
Bono_,0.564583,226
Boris_Becker_,0.748944,694
Boris_Berezovsky_,0.853538,982
Boris_Yeltsin_,1.06166,1471
Brad_Garrett_,0.862486,1005
Brad_Johnson_,0.729066,638
Branko_Crvenkovski_,0.458098,60
Brendan_Hansen_,1.29615,1674
Brian_Cowen_,0.575724,252
Brian_Griese_,0.833579,923
Brian_Heidik_,0.492682,107
Brian_Mulroney_,0.531992,164
Brian_Wells_,0.606278,314
Bridget_Fonda_,0.583096,268
Bridgette_Wilson-Sampras_,0.956993,1262
Brigitte_Boisselier_,0.813519,853
Britney_Spears_,0.848284,966
Brooke_Shields_,0.707352,583
Bruce_Springsteen_,1.11933,1551
Bruce_Van_De_Velde_,0.814098,858
Bruce_Weber_,0.698165,560
Bud_Selig_,0.804224,831
Bulent_Ecevit_,0.580359,263
Butch_Davis_,0.919491,1171
Byron_Scott_,0.680223,507
Calista_Flockhart_,1.01741,1384
Cameron_Diaz_,1.05441,1458
Camilla_Parker_Bowles_,0.762825,724
Candice_Bergen_,1.04484,1436
Candie_Kung_,0.975561,1299
Carl_Reiner_,1.19755,1617
Carla_Del_Ponte_,0.772237,751
Carla_Myers_,0.881884,1064
Carlo_Ancelotti_,0.986075,1318
Carlos_Bianchi_,0.678254,502
Carlos_Ghosn_,0.516894,142
Carlos_Manuel_Pruneda_,0.759592,718
Carlos_Menem_,0.628167,374
Carlos_Mesa_,0.688043,532
Carlos_Moya_,0.805966,839
Carlos_Ortega_,0.70206,566
Carlos_Quintanilla_Schmidt_,0.557035,212
Carlos_Ruiz_,1.10643,1533
Carlos_Vives_,0.708358,590
Carly_Fiorina_,1.05025,1450
Carmen_Electra_,0.567588,238
Carol_Burnett_,0.998018,1342
Carol_Moseley_Braun_,0.967222,1284
Carolina_Kluft_,0.73767,666
Carolina_Moraes_,0.869559,1029
Caroline_Kennedy_,0.468994,76
Carolyn_Dawn_Johnson_,0.740003,669
Carrie-Anne_Moss_,1.06895,1479
Carson_Daly_,1.11843,1550
Carson_Palmer_,0.763825,727
Cate_Blanchett_,0.501839,120
Catherine_Deneuve_,0.902811,1129
Catherine_Zeta-Jones_,0.379393,10
Cathy_Freeman_,1.04289,1432
Cecilia_Bolocco_,0.946459,1240
Celine_Dion_,0.608305,321
Celso_Amorim_,1.16374,1594
Cesar_Gaviria_,1.07491,1488
Cesar_Maia_,0.61089,331
Chakib_Khelil_,0.462899,67
Chan_Gailey_,0.848742,970
Chanda_Rubin_,0.546848,189
Chang_Dae-whan_,0.773232,753
Charles_Bronson_,0.479892,92
Charles_Grassley_,0.645542,416
Charles_Kartman_,0.922473,1178
Charles_Mathews_,0.868505,1027
Charles_Moose_,0.994751,1335
Charles_Schumer_,0.625979,368
Charles_Taylor_,1.01204,1369
Charlie_Zaa_,0.657606,442
Charlotte_Rampling_,1.11802,1547
Charlton_Heston_,1.22264,1645
Chen_Liang_Yu_,1.11494,1541
Chen_Shui-bian_,1.01246,1370
Cherie_Blair_,0.933831,1204
Chick_Hearn_,0.676737,496
Chita_Rivera_,0.997006,1340
Choi_Sung-hong_,1.05789,1464
Chok_Tong_Goh_,1.02787,1402
Chris_Bell_,0.728906,637
Chris_Byrd_,0.954609,1258
Chris_Cooper_,0.685756,522
Chris_Rock_,1.16425,1595
Chris_Tucker_,0.744582,684
Christian_Fittipaldi_,0.868369,1026
Christian_Longo_,0.670224,479
Christian_Wulff_,0.615661,346
Christina_Aguilera_,0.917519,1166
Christine_Baumgartner_,1.04484,1437
Christine_Ebersole_,0.773515,755
Christine_Gregoire_,0.984749,1314
Christine_Todd_Whitman_,0.592522,281
Christopher_Patten_,1.01258,1371
Christopher_Reeve_,0.898644,1118
Christopher_Walken_,0.934177,1205
Chuck_Amato_,1.02161,1390
Chuck_Yeager_,0.429579,31
Chung_Mong-hun_,0.744887,686
Chung_Mong-joon_,0.61225,336
Cindy_Crawford_,1.03549,1416
Cindy_Margolis_,0.806863,842
Ciro_Gomes_,0.696421,551
Claire_Danes_,0.841764,946
Claire_Hentzen_,0.769228,746
Claire_Leger_,0.719384,613
Clara_Harris_,0.462533,64
Clare_Short_,0.582611,266
Claudia_Pechstein_,0.77362,756
Claudia_Schiffer_,1.23672,1652
Clay_Aiken_,0.814765,863
Clint_Eastwood_,0.945682,1239
Colin_Farrell_,0.966566,1280
Colin_Jackson_,0.831113,917
Colin_Montgomerie_,0.863004,1007
Colin_Powell_,1.29496,1673
Conan_OBrien_,0.931885,1195
Conchita_Martinez_,0.872649,1038
Condoleezza_Rice_,0.851771,978
Constance_Marie_,0.742925,677
Coretta_Scott_King_,0.92814,1190
Corinne_Coman_,1.06425,1473
Costas_Simitis_,0.629158,379
Courtney_Love_,0.774972,758
Cristina_Fernandez_,0.91837,1168
Cristina_Saralegui_,1.16128,1592
Cruz_Bustamante_,1.17892,1604
Cyndi_Thompson_,0.585008,271
Dai_Bachtiar_,0.674328,487
Daisy_Fuentes_,0.662064,457
Dalai_Lama_,0.691493,541
Dale_Earnhardt_Jr_,0.896537,1110
Damon_van_Dam_,0.85706,989
Dan_Morales_,0.944462,1237
Dan_Wheldon_,0.866474,1018
Daniel_Day-Lewis_,0.596117,293
Daniel_Radcliffe_,0.500393,116
Daniela_Hantuchova_,0.897273,1111
Darrell_Issa_,0.731363,647
Darrell_Porter_,0.936749,1213
Darren_Clarke_,1.0404,1425
Daryl_Hannah_,1.1991,1619
Dave_Campo_,0.82122,888
David_Anderson_,1.04416,1434
David_Beckham_,0.874517,1042
David_Bell_,0.728414,634
David_Caraway_,1.04132,1427
David_Caruso_,0.705769,576
David_Coulthard_,0.894747,1105
David_Dodge_,0.606749,316
David_Heyman_,0.758489,715
David_Heymann_,0.878282,1052
David_Hyde_Pierce_,0.744502,683
David_Kelley_,0.973343,1294
David_Leahy_,0.842149,948
David_Myers_,0.848373,967
David_Nalbandian_,0.506233,126
David_Spade_,0.563724,224
David_Stern_,0.935099,1207
David_Trimble_,0.838424,936
David_Wells_,0.921269,1176
David_Wolf_,0.609834,328
Dean_Barkley_,0.638669,401
Debbie_Reynolds_,0.930259,1193
Debra_Brown_,1.13865,1572
Debra_Messing_,0.431013,32
Demetrius_Ferraciu_,0.781971,777
Demi_Moore_,0.457062,58
Denise_Johnson_,0.492885,108
Dennis_Erickson_,0.715086,601
Dennis_Hastert_,0.785192,784
Dennis_Kozlowski_,0.445054,45
Dennis_Kucinich_,0.731133,646
Dennis_Powell_,1.12003,1552
Denzel_Washington_,0.724544,620
Derek_Jeter_,0.663736,463
Derek_Lowe_,1.06505,1474
Desiree_Lemosi_,0.66525,470
Dexter_Jackson_,0.96537,1275
Diana_Krall_,0.965803,1278
Diana_Munz_,1.04324,1433
Diana_Taurasi_,1.05705,1462
Diane_Green_,1.02484,1396
Dianne_Feinstein_,0.62793,373
Dick_Cheney_,0.822277,890
Dick_Clark_,0.7929,805
Dick_Latessa_,0.910947,1150
Dick_Vermeil_,0.883442,1069
Dino_de_Laurentis_,0.827408,903
Dolly_Parton_,0.765531,738
Dolma_Tsering_,1.20323,1624
Dominik_Garcia-Lorido_,1.22154,1644
Dominique_de_Villepin_,0.755276,710
Don_Nickles_,0.825705,900
Don_Siegelman_,0.630314,381
Donald_Evans_,0.887187,1078
Donald_Fehr_,0.761887,721
Donald_Pettit_,0.645196,414
Donald_Rumsfeld_,0.881587,1063
Donatella_Versace_,1.01841,1387
Donna_Shalala_,0.593054,282
Doris_Roberts_,0.627065,370
Doris_Schroeder_,0.724969,622
Dorthy_Moxley_,0.788378,794
Doug_Collins_,1.26366,1662
Doug_Duncan_,0.55661,210
Doug_Melvin_,0.920852,1175
Drew_Barrymore_,0.692909,543
Duane_Lee_Chapman_,0.924744,1186
Dwayne_Johnson_,1.12631,1559
Ed_Rosenthal_,1.19297,1610
Ed_Smart_,1.17687,1602
Eddie_Sutton_,0.924475,1185
Eddy_Merckx_,0.52661,157
Edie_Falco_,0.512921,136
Edmund_Hillary_,0.660535,451
Edmund_Stoiber_,0.556549,209
Eduard_Shevardnadze_,0.785816,785
Eduardo_Duhalde_,1.14317,1575
Edward_James_Olmos_,1.27736,1666
Edward_Kennedy_,0.617826,352
Edward_Lu_,0.937637,1215
Edward_Norton_,0.427024,29
Edward_Said_,0.841463,943
Edwin_Edwards_,0.930497,1194
Edwina_Currie_,1.01532,1381
Eileen_Coparropa_,0.950602,1247
Elena_Bovina_,0.781335,775
Eliane_Karp_,0.90197,1125
Elijah_Wood_,0.861757,1002
Elin_Nordegren_,0.915148,1157
Elinor_Caplan_,0.759406,717
Elisabeth_Schumacher_,1.07072,1483
Elizabeth_Dole_,1.21886,1641
Elizabeth_Hurley_,1.13227,1569
Elizabeth_Shue_,0.414904,23
Elizabeth_Smart_,0.835623,928
Elizabeth_Taylor_,0.639762,403
Ellen_DeGeneres_,1.05708,1463
Ellen_Engleman_,0.353791,7
Elsa_Zylberstein_,0.659194,446
Elton_John_,0.674192,486
Elvis_Presley_,0.863304,1009
Emanuel_Ginobili_,0.703642,571
Emile_Lahoud_,1.01753,1385
Emily_Robison_,0.817976,879
Emma_Thompson_,0.861112,1000
Emma_Watson_,0.583665,270
Emmanuelle_Beart_,0.764591,732
Emmit_Smith_,0.693984,545
Enrique_Bolanos_,0.913779,1155
Eric_Clapton_,0.691019,540
Eric_Hinske_,0.609456,326
Eric_Robert_Rudolph_,0.682431,513
Eric_Rosser_,0.707938,587
Erik_Morales_,0.829864,915
Erika_Christensen_,0.609413,325
Erika_Harold_,0.671026,481
Erin_Runnion_,0.522857,150
Ernesto_Zedillo_,1.12469,1556
Ernie_Els_,0.869861,1030
Ernie_Eves_,0.822485,892
Ernie_Fletcher_,0.448494,48
Ethan_Hawke_,0.636336,396
Eunice_Barber_,0.608651,323
Eva_Dimas_,1.0382,1420
Evan_Rachel_Wood_,1.08931,1507
Evander_Holyfield_,0.505138,125
Eve_Pelletier_,0.66593,472
Fabiola_Zuluaga_,0.661119,454
Fabrice_Santoro_,0.673619,485
Farouk_al-Sharaa_,0.594052,287
Faye_Dunaway_,0.403116,17
Fayssal_Mekdad_,0.593816,285
Federico_Trillo_,0.467749,74
Felipe_Perez_Roque_,1.03419,1415
Felix_Mantilla_,1.01548,1382
Ferenc_Madl_,0.88313,1068
Fernando_Gonzalez_,1.146,1579
Fernando_Henrique_Cardoso_,0.668864,476
Fernando_Vargas_,0.858591,993
Fidel_Castro_,1.19733,1615
Filippo_Inzaghi_,0.967127,1283
Flavia_Delaroli_,0.93827,1218
Flor_Montulo_,0.562775,222
Fran_Drescher_,0.696019,550
Frances_Fisher_,0.647607,422
Francis_Ford_Coppola_,1.03372,1413
Francis_George_,0.918957,1169
Francis_Mer_,0.601788,301
Francisco_Flores_,0.825821,901
Franco_Dragone_,0.407615,21
Frank_Cassell_,0.804199,830
Frank_Dunham_Jr_,0.916558,1163
Frank_Griswold_,0.689147,535
Frank_Lautenberg_,0.459013,61
Frank_Solich_,0.769913,748
Frank_Stallone_,0.774981,760
Franko_Simatovic_,0.813771,856
Franz_Beckenbauer_,0.88459,1072
Franz_Fischler_,0.463906,70
Franz_Muentefering_,0.530657,161
Fred_Eckhard_,0.828532,907
Fred_Funk_,1.03002,1405
Fred_Thompson_,0.602296,302
Freddy_Garcia_,0.787808,793
Fujio_Cho_,0.63938,402
GL_Peiris_,1.00761,1363
Gabriel_Batistuta_,0.775374,763
Gabriel_Valdes_,0.603588,307
Gao_Qiang_,1.00527,1360
Garry_Kasparov_,0.749813,697
Garry_Trudeau_,1.10022,1524
Gary_Bergeron_,0.920131,1173
Gary_Carter_,0.890122,1087
Gary_Doer_,0.625966,367
Gary_Forsee_,0.552584,201
Gary_Locke_,0.794257,809
Gary_Williams_,0.897691,1116
Gary_Winnick_,0.750968,698
Gene_Robinson_,0.633353,388
Geno_Auriemma_,0.846782,959
Geoff_Hoon_,0.685755,521
George_Brumley_,1.01495,1380
George_Clooney_,0.97675,1303
George_Foreman_,0.787212,791
George_Galloway_,0.744684,685
George_HW_Bush_,0.675222,491
George_Karl_,0.718981,611
George_Lopez_,0.94161,1229
George_P_Bush_,0.450136,53
George_Papandreou_,0.625404,366
George_Pataki_,0.819158,882
George_Robertson_,0.481666,95
George_Roy_Hill_,0.875389,1044
George_Ryan_,0.457702,59
George_Tenet_,0.736512,660
George_Voinovich_,0.855254,984
George_W_Bush_,0.772977,752
Georgi_Parvanov_,0.534726,171
Geraldine_Chaplin_,0.803633,828
Gerard_Depardieu_,0.858242,992
Gerardo_Gambala_,0.905194,1135
Gerhard_Schroeder_,0.649506,424
Gerry_Adams_,0.982311,1310
Gerry_Parsky_,0.814425,861
Gian_Marco_,0.760185,719
Gianna_Angelopoulos-Daskalaki_,1.09887,1522
Gil_de_Ferran_,1.02751,1401
Gilberto_Rodriguez_Orejuela_,0.53399,170
Gillian_Anderson_,0.783893,781
Gisele_Bundchen_,0.741082,671
Giuseppe_Gibilisco_,0.904039,1132
Glafcos_Clerides_,0.997072,1341
Gloria_Allred_,0.447967,47
Gloria_Macapagal_Arroyo_,0.727667,633
Gloria_Trevi_,1.09032,1509
Goh_Kun_,0.646413,419
Goldie_Hawn_,1.21302,1631
Gonzalo_Sanchez_de_Lozada_,1.11633,1544
Goran_Persson_,1.03359,1412
Gordon_Brown_,0.515089,140
Gordon_Campbell_,0.806718,841
Grady_Irvin_Jr_,0.684412,517
Grant_Hackett_,0.849331,973
Gray_Davis_,1.0727,1486
Greg_Gilbert_,0.956347,1261
Greg_Ostertag_,1.00083,1352
Greg_Owen_,0.780474,772
Greg_Rusedski_,0.93496,1206
Gregg_Popovich_,0.527555,158
Gregory_Geoffroy_,0.711642,596
Gregory_Hines_,0.558724,216
Gro_Harlem_Brundtland_,1.06957,1481
Guido_Westerwelle_,0.690505,538
Guillaume_Soro_,0.712016,597
Guillermo_Canas_,0.897491,1113
Guillermo_Coria_,1.21385,1633
Guillermo_Ortiz_,0.63353,389
Gunter_Pleuger_,0.489423,101
Gus_Van_Sant_,0.984709,1313
Gustavo_Kuerten_,1.0531,1455
Guy_Hemmings_,0.988642,1322
Guy_Ritchie_,1.28227,1670
Gwendal_Peizerat_,0.565306,230
Gwyneth_Paltrow_,1.14491,1577
Habib_Rizieq_,0.629015,378
Hal_Gehman_,1.21408,1636
Hal_Sutton_,0.684296,516
Halle_Berry_,0.932256,1198
Hamid_Karzai_,0.741658,673
Hamzah_Haz_,0.703369,570
Hanan_Ashrawi_,1.2547,1661
Hannah_Stockbauer_,0.497216,113
Hans_Blix_,0.569272,240
Hans_Eichel_,0.606195,313
Harbhajan_Singh_,1.08994,1508
Harrison_Ford_,0.680265,509
Harry_Belafonte_,0.532035,165
Harry_Kalas_,0.925184,1187
Harry_Schmidt_,0.940339,1225
Harvey_Weinstein_,0.61354,339
Hashim_Thaci_,0.690379,537
Hassan_Nasrallah_,0.614186,343
Hassan_Wirajuda_,0.808101,847
Hayley_Tullett_,0.555666,206
Heath_Ledger_,1.11074,1536
Heather_Mills_,1.22815,1648
Hector_Babenco_,0.697982,559
Hee-Won_Han_,0.847744,964
Heidi_Fleiss_,0.544858,186
Heidi_Klum_,0.899038,1120
Heinz_Feldmann_,0.687596,530
Heizo_Takenaka_,0.816426,871
Helen_Clark_,1.16491,1597
Henrique_Meirelles_,0.557799,214
Herb_Sendek_,0.480825,93
Hermann_Maier_,1.25168,1659
Herta_Daeubler-Gmelin_,0.655112,436
Hichiro_Naemura_,1.21769,1638
Hideki_Matsui_,1.07252,1485
Hilary_Duff_,0.744902,687
Hillary_Clinton_,0.914821,1156
Hilmi_Ozkok_,0.813922,857
Hipolito_Mejia_,0.677779,501
Hisao_Oguchi_,1.08602,1502
Hitomi_Soga_,0.893745,1099
Holly_Hunter_,0.403747,18
Hootie_Johnson_,0.941652,1230
Horst_Koehler_,0.502014,121
Hosni_Mubarak_,0.941795,1231
Howard_Dean_,0.953041,1253
Howard_Schultz_,0.616183,348
Howard_Smith_,0.973565,1296
Hu_Jintao_,0.726173,626
Hugh_Grant_,0.63682,400
Hugo_Chavez_,0.804291,832
Hun_Sen_,0.991025,1327
Iain_Duncan_Smith_,0.73258,651
Ian_McKellen_,0.835721,929
Ian_Thorpe_,0.73475,658
Iban_Mayo_,0.896045,1109
Ibrahim_Jaafari_,0.662163,458
Igor_Ivanov_,0.618153,353
Ilan_Ramon_,0.655904,439
Imad_Moustapha_,0.659709,449
Inam-ul-Haq_,0.451365,54
Inocencio_Arias_,0.784751,783
Intisar_Ajouri_,0.565907,231
Isabella_Rossellini_,0.391698,14
Isabelle_Huppert_,0.708285,589
Isaiah_Washington_,1.10332,1529
Ishaq_Shahryar_,0.705341,575
Ismail_Merchant_,1.04957,1448
Iva_Majoli_,1.03978,1424
JJ_Redick_,0.585246,273
JK_Rowling_,0.434354,34
Jack_Grubman_,0.777941,765
Jack_Nicholson_,0.967481,1285
Jack_Straw_,0.815982,868
Jackie_Chan_,0.59622,294
Jacqueline_Obradors_,0.538249,178
Jacques_Chirac_,0.659086,445
Jacques_Rogge_,0.814403,860
Jada_Pinkett_Smith_,0.855146,983
Jake_Gyllenhaal_,0.70634,580
James_Blake_,0.622009,359
James_Butts_,0.674701,490
James_Caan_,1.12988,1564
James_Cameron_,0.894182,1101
James_Cunningham_,0.962695,1272
James_Franco_,0.660857,452
James_Gandolfini_,1.05986,1467
James_Ivory_,0.566785,235
James_Jones_,0.493399,109
James_Kelly_,0.676603,494
James_Kopp_,0.685705,520
James_Maguire_,0.832131,920
James_McGreevey_,0.537892,175
James_Morris_,0.793479,807
James_Parker_,0.984839,1315
James_Schultz_,0.743753,681
James_Smith_,0.525222,156
James_Traficant_,0.960882,1266
James_Wolfensohn_,0.916893,1164
Jamie_Villafane_,1.10508,1530
Jamling_Norgay_,0.815258,866
Jan-Michael_Gambill_,1.06851,1478
Jan_Ullrich_,1.1553,1584
Jane_Fonda_,0.608039,318
Jane_Kaczmarek_,0.472931,84
Jane_Pauley_,1.08796,1506
Janet_Napolitano_,0.946859,1241
Janet_Thorpe_,0.59393,286
Janica_Kostelic_,1.11679,1545
Jason_Alexander_,0.885693,1074
Jason_Jennings_,0.572123,245
Jason_Kidd_,0.696539,553
Jason_Lezak_,0.802401,827
Javier_Solana_,0.441896,41
Javier_Weber_,0.754627,708
Jay_Garner_,0.932625,1199
Jay_Leno_,0.847491,962
Jay_Rasulo_,0.715289,603
Jayson_Williams_,0.647167,420
Jean-Claude_Braquet_,0.899839,1121
Jean-Claude_Juncker_,0.657396,441
Jean-Claude_Trichet_,1.09544,1517
Jean-David_Levitte_,0.663751,464
Jean-Francois_Pontal_,1.1469,1580
Jean-Marc_de_La_Sabliere_,0.550341,197
Jean-Pierre_Raffarin_,1.10031,1525
Jean-Sebastien_Giguere_,1.00936,1364
Jean_Brumley_,0.405316,19
Jean_Carnahan_,0.444849,43
Jean_Charest_,0.942814,1235
Jean_Chretien_,1.31869,1678
Jeanne_Moreau_,1.11602,1542
Jeb_Bush_,1.04754,1444
Jeff_Van_Gundy_,0.862038,1004
Jefferson_Perez_,0.583559,269
Jeffrey_Archer_,0.764817,736
Jeffrey_Immelt_,0.70098,564
Jeffrey_Jones_,0.659497,447
Jeffrey_Scott_Postell_,0.650488,425
Jelena_Dokic_,0.702416,568
Jennifer_Aniston_,0.616399,350
Jennifer_Capriati_,0.955854,1260
Jennifer_Connelly_,0.477597,88
Jennifer_Garner_,0.595565,291
Jennifer_Keller_,0.730644,644
Jennifer_Lopez_,1.02247,1392
Jennifer_Reilly_,0.66947,478
Jennifer_Rodriguez_,0.589128,278
Jennifer_Thompson_,1.09429,1514
Jeong_Se-hyun_,0.871311,1036
Jeremy_Greenstock_,0.56398,225
Jeremy_Shockey_,0.86775,1024
Jerry_Falwell_,0.728805,636
Jerry_Regier_,0.514025,139
Jerry_Springer_,0.667037,474
Jesse_Harris_,0.535946,172
Jesse_Jackson_,1.12511,1557
Jesse_James_Leija_,0.38803,12
Jesse_Ventura_,0.865827,1015
Jessica_Alba_,0.563054,223
Jessica_Lange_,0.907908,1146
Jessica_Lynch_,0.7919,802
Jia_Qinglin_,1.07394,1487
Jiang_Zemin_,0.654593,435
Jim_Carrey_,0.863019,1008
Jim_Edmonds_,0.991055,1328
Jim_Furyk_,1.18701,1606
Jim_Hahn_,0.649127,423
Jim_Harrick_,1.07757,1491
Jim_OBrien_,0.905279,1136
Jim_Tressel_,0.3974,15
Jimmy_Carter_,0.719999,615
Jimmy_Kimmel_,0.922534,1179
Jiri_Novak_,0.604062,309
Jo_Dee_Messina_,0.857131,990
Joan_Claybrook_,0.817151,873
Joan_Laporta_,0.523451,151
Job_Cohen_,0.939509,1224
