Name,Scores,EMD Ranks
Andy_Roddick_,131.038,997
Angela_Bassett_,151.933,1478
Angela_Lansbury_,115.06,520
Angela_Merkel_,96.3963,155
Angelina_Jolie_,113.135,474
Angelo_Reyes_,136.074,1147
Anibal_Ibarra_,125.966,821
Ann_Veneman_,106.757,331
Anna_Kournikova_,111.378,428
Anna_Nicole_Smith_,114.559,505
Anne_Krueger_,127.304,864
Anne_McLellan_,120.576,663
Anneli_Jaatteenmaki_,145.738,1380
Annette_Bening_,133.523,1076
Annette_Lu_,73.5947,13
Anthony_Fauci_,107.352,345
Anthony_Hopkins_,137.429,1180
Anthony_LaPaglia_,142.201,1315
Antonio_Banderas_,158.094,1562
Antonio_Palocci_,117.095,567
Antonio_Trillanes_,134.011,1084
Antony_Leung_,115.255,526
Anwar_Ibrahim_,129.067,934
Arantxa_Sanchez-Vicario_,183.12,1673
Ari_Fleischer_,173.428,1643
Arianna_Huffington_,142.915,1332
Ariel_Sharon_,94.7387,131
Arlen_Specter_,134.717,1105
Arminio_Fraga_,85.9713,57
Arnaud_Clement_,156.976,1551
Arnold_Palmer_,134.173,1088
Arnold_Schwarzenegger_,145.39,1374
Arnoldo_Aleman_,155.804,1534
Aron_Ralston_,128.566,912
Arsinee_Khanjian_,132.838,1051
Art_Hoffmann_,85.8751,55
Art_Howe_,138.819,1226
Arturo_Gatti_,150.508,1453
Arye_Mekel_,126.934,850
Asa_Hutchinson_,131.957,1027
Ashanti_,128.469,909
Ashton_Kutcher_,135.149,1116
Atal_Bihari_Vajpayee_,154.576,1515
Augustin_Calleri_,138.261,1207
Augusto_Pinochet_,141.748,1303
Augusto_Roa_Bastos_,123.232,732
Aung_San_Suu_Kyi_,135.534,1127
Azra_Akin_,146.064,1387
Barbara_Brezigar_,115.812,541
Barbara_Walters_,87.5999,64
Barbra_Streisand_,126.212,831
Barrett_Jackman_,124.338,766
Barry_Alvarez_,142.957,1335
Barry_Zito_,119.386,629
Bashar_Assad_,100.026,206
Begum_Khaleda_Zia_,139.577,1238
Ben_Affleck_,108.003,361
Ben_Curtis_,110.514,412
Ben_Glisan_,114.76,513
Ben_Howland_,114.841,517
Benazir_Bhutto_,152.757,1486
Benjamin_Netanyahu_,149.248,1440
Bernard_Landry_,109.489,394
Bernard_Law_,113.634,488
Bernard_Lord_,103.263,260
Bernardo_Segura_,169.982,1635
Bertie_Ahern_,107.183,342
Bertrand_Bonello_,123.67,747
Beth_Jones_,159.192,1570
Betsy_Smith_,120.142,652
Bijan_Darvish_,148.245,1427
Bijan_Namdar_Zangeneh_,150.915,1464
Biljana_Plavsic_,96.9534,165
Bill_Belichick_,140.262,1262
Bill_Callahan_,118.604,607
Bill_Clinton_,138.819,1225
Bill_Frist_,115.832,542
Bill_Gates_,124.494,772
Bill_Graham_,104.035,271
Bill_McBride_,128.01,888
Bill_Nelson_,102.336,242
Bill_Parcells_,136.872,1163
Bill_Paxton_,138.149,1204
Bill_Simon_,117.441,581
Bill_Sizemore_,100.409,212
Billy_Crystal_,129.788,963
Billy_Graham_,117.492,584
Billy_Sollie_,125.752,815
Binyamin_Ben-Eliezer_,125.614,810
Blythe_Danner_,97.9663,182
Blythe_Hartley_,146.417,1394
Bo_Pelini_,133.08,1060
Bo_Ryan_,113.54,484
Bob_Beauprez_,147.849,1419
Bob_Colvin_,90.6222,95
Bob_Dole_,148.414,1429
Bob_Geldof_,138.278,1208
Bob_Graham_,123.787,751
Bob_Hope_,83.4972,44
Bob_Huggins_,128.298,902
Bob_Stoops_,128.43,906
Bobby_Goldwater_,136.071,1146
Bobby_Robson_,141.055,1285
Bode_Miller_,142.642,1325
Bono_,75.1058,15
Boris_Becker_,130.623,984
Boris_Berezovsky_,105.108,292
Boris_Yeltsin_,141.851,1308
Brad_Garrett_,131.049,998
Brad_Johnson_,103.143,257
Branko_Crvenkovski_,143.114,1341
Brendan_Hansen_,129.766,962
Brian_Cowen_,64.5253,5
Brian_Griese_,153.944,1510
Brian_Heidik_,122.803,720
Brian_Mulroney_,103.451,262
Brian_Wells_,131.06,999
Bridget_Fonda_,94.3091,127
Bridgette_Wilson-Sampras_,119.584,636
Brigitte_Boisselier_,162.046,1593
Britney_Spears_,127.495,871
Brooke_Shields_,118.047,597
Bruce_Springsteen_,107.327,343
Bruce_Van_De_Velde_,142.307,1318
Bruce_Weber_,116.922,561
Bud_Selig_,120.784,670
Bulent_Ecevit_,113.12,473
Butch_Davis_,124.957,787
Byron_Scott_,156.953,1550
Calista_Flockhart_,89.8535,85
Cameron_Diaz_,145.308,1371
Camilla_Parker_Bowles_,116.94,563
Candice_Bergen_,142.526,1322
Candie_Kung_,117.332,576
Carl_Reiner_,150.903,1462
Carla_Del_Ponte_,146.995,1407
Carla_Myers_,99.9893,204
Carlo_Ancelotti_,167.47,1624
Carlos_Bianchi_,94.9456,132
Carlos_Ghosn_,120.719,667
Carlos_Manuel_Pruneda_,133.344,1067
Carlos_Menem_,117.438,580
Carlos_Mesa_,141.546,1296
Carlos_Moya_,144.301,1360
Carlos_Ortega_,136.349,1152
Carlos_Quintanilla_Schmidt_,159.685,1576
Carlos_Ruiz_,141.089,1287
Carlos_Vives_,101.025,221
Carly_Fiorina_,109.63,396
Carmen_Electra_,137.421,1179
Carol_Burnett_,117.7,589
Carol_Moseley_Braun_,135.657,1132
Carolina_Kluft_,102.477,246
Carolina_Moraes_,152.828,1487
Caroline_Kennedy_,139.784,1243
Carolyn_Dawn_Johnson_,143.04,1337
Carrie-Anne_Moss_,123.468,742
Carson_Daly_,96.8089,163
Carson_Palmer_,123.562,745
Cate_Blanchett_,80.3091,28
Catherine_Deneuve_,134.763,1106
Catherine_Zeta-Jones_,117.266,571
Cathy_Freeman_,147.277,1410
Cecilia_Bolocco_,143.992,1355
Celine_Dion_,128.145,894
Celso_Amorim_,88.82,75
Cesar_Gaviria_,130.207,974
Cesar_Maia_,135.118,1114
Chakib_Khelil_,82.8584,38
Chan_Gailey_,141.753,1304
Chanda_Rubin_,152.538,1484
Chang_Dae-whan_,81.4621,35
Charles_Bronson_,121.74,695
Charles_Grassley_,140.309,1263
Charles_Kartman_,124.661,780
Charles_Mathews_,117.217,569
Charles_Moose_,169.419,1634
Charles_Schumer_,135.928,1142
Charles_Taylor_,123.259,733
Charlie_Zaa_,153.199,1496
Charlotte_Rampling_,129.045,932
Charlton_Heston_,136.568,1157
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,141.626,1299
Cherie_Blair_,94.0375,121
Chick_Hearn_,94.5564,129
Chita_Rivera_,127.224,859
Choi_Sung-hong_,122.562,715
Chok_Tong_Goh_,108.866,376
Chris_Bell_,119.694,639
Chris_Byrd_,163.724,1604
Chris_Cooper_,93.5214,114
Chris_Rock_,153.156,1493
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,160.79,1582
Christian_Longo_,140.429,1266
Christian_Wulff_,68.1457,6
Christina_Aguilera_,104.675,282
Christine_Baumgartner_,122.16,701
Christine_Ebersole_,125.954,819
Christine_Gregoire_,90.0441,87
Christine_Todd_Whitman_,111.666,434
Christopher_Patten_,139.255,1235
Christopher_Reeve_,83.1592,42
Christopher_Walken_,116.431,552
Chuck_Amato_,119.415,630
Chuck_Yeager_,153.012,1491
Chung_Mong-hun_,117.831,591
Chung_Mong-joon_,113.575,485
Cindy_Crawford_,135.247,1117
Cindy_Margolis_,139.868,1245
Ciro_Gomes_,178.256,1662
Claire_Danes_,138.102,1201
Claire_Hentzen_,157.977,1561
Claire_Leger_,105.164,293
Clara_Harris_,140.033,1254
Clare_Short_,128.867,925
Claudia_Pechstein_,119.781,643
Claudia_Schiffer_,88.2366,69
Clay_Aiken_,130.476,978
Clint_Eastwood_,115.588,538
Colin_Farrell_,101.273,228
Colin_Jackson_,183.063,1672
Colin_Montgomerie_,77.0773,17
Colin_Powell_,128.207,897
Conan_OBrien_,113.111,471
Conchita_Martinez_,143.54,1350
Condoleezza_Rice_,120.794,671
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.362,905
Corinne_Coman_,132.974,1057
Costas_Simitis_,123.207,730
Courtney_Love_,107.684,354
Cristina_Fernandez_,106.602,329
Cristina_Saralegui_,99.9258,202
Cruz_Bustamante_,113.295,478
Cyndi_Thompson_,136.029,1144
Dai_Bachtiar_,120.57,662
Daisy_Fuentes_,129.344,946
Dalai_Lama_,131.847,1019
Dale_Earnhardt_Jr_,111.07,422
Damon_van_Dam_,137.486,1184
Dan_Morales_,122.289,706
Dan_Wheldon_,150.869,1461
Daniel_Day-Lewis_,98.278,186
Daniel_Radcliffe_,123.328,736
Daniela_Hantuchova_,125.424,799
Darrell_Issa_,102.575,250
Darrell_Porter_,161.024,1586
Darren_Clarke_,137.231,1172
Daryl_Hannah_,149.48,1444
Dave_Campo_,109.698,398
David_Anderson_,155.126,1522
David_Beckham_,126.793,847
David_Bell_,141.272,1291
David_Caraway_,133.378,1071
David_Caruso_,81.0484,33
David_Coulthard_,126.82,849
David_Dodge_,106.921,337
David_Heyman_,108.118,365
David_Heymann_,110.935,421
David_Hyde_Pierce_,127.935,886
David_Kelley_,135.7,1134
David_Leahy_,141.03,1283
David_Myers_,132.817,1049
David_Nalbandian_,135.922,1140
David_Spade_,112.046,442
David_Stern_,113.593,486
David_Trimble_,110.218,406
David_Wells_,122.936,723
David_Wolf_,109.656,397
Dean_Barkley_,127.226,860
Debbie_Reynolds_,97.2784,169
Debra_Brown_,101.107,222
Debra_Messing_,103.695,268
Demetrius_Ferraciu_,128.915,929
Demi_Moore_,127.352,865
Denise_Johnson_,128.831,922
Dennis_Erickson_,131.836,1018
Dennis_Hastert_,142.825,1329
Dennis_Kozlowski_,151.122,1468
Dennis_Kucinich_,97.4965,171
Dennis_Powell_,120.988,676
Denzel_Washington_,139.548,1237
Derek_Jeter_,124.392,770
Derek_Lowe_,144.7,1367
Desiree_Lemosi_,114.742,511
Dexter_Jackson_,154.609,1516
Diana_Krall_,135.524,1126
Diana_Munz_,120.637,666
Diana_Taurasi_,135.511,1123
Diane_Green_,95.413,137
Dianne_Feinstein_,118.609,609
Dick_Cheney_,82.9878,39
Dick_Clark_,98.1651,183
Dick_Latessa_,94.1496,122
Dick_Vermeil_,173.814,1645
Dino_de_Laurentis_,116.769,558
Dolly_Parton_,129.411,950
Dolma_Tsering_,127.554,874
Dominik_Garcia-Lorido_,127.987,887
Dominique_de_Villepin_,158.992,1567
Don_Nickles_,139.751,1241
Don_Siegelman_,140.261,1261
Donald_Evans_,128.329,903
Donald_Fehr_,101.519,233
Donald_Pettit_,136.472,1155
Donald_Rumsfeld_,80.6441,29
Donatella_Versace_,152.457,1483
Donna_Shalala_,131.282,1004
Doris_Roberts_,96.275,150
Doris_Schroeder_,137.45,1182
Dorthy_Moxley_,107.936,358
Doug_Collins_,145.749,1381
Doug_Duncan_,143.096,1340
Doug_Melvin_,127.546,872
Drew_Barrymore_,117.239,570
Duane_Lee_Chapman_,96.1327,145
Dwayne_Johnson_,171.027,1638
Ed_Rosenthal_,123.558,744
Ed_Smart_,163.275,1600
Eddie_Sutton_,128.554,911
Eddy_Merckx_,105.831,305
Edie_Falco_,109.953,403
Edmund_Hillary_,105.899,308
Edmund_Stoiber_,117.706,590
Eduard_Shevardnadze_,124.6,775
Eduardo_Duhalde_,119.698,640
Edward_James_Olmos_,132.553,1038
Edward_Kennedy_,111.499,430
Edward_Lu_,162.115,1594
Edward_Norton_,87.4996,62
Edward_Said_,132.674,1043
Edwin_Edwards_,129.072,935
Edwina_Currie_,96.3675,153
Eileen_Coparropa_,141.76,1305
Elena_Bovina_,134.047,1086
Eliane_Karp_,123.929,753
Elijah_Wood_,110.839,419
Elin_Nordegren_,95.3808,136
Elinor_Caplan_,137.21,1171
Elisabeth_Schumacher_,89.0999,80
Elizabeth_Dole_,130.867,991
Elizabeth_Hurley_,137.517,1187
Elizabeth_Shue_,87.1566,60
Elizabeth_Smart_,104.39,278
Elizabeth_Taylor_,87.9853,67
Ellen_DeGeneres_,106.238,316
Ellen_Engleman_,131.867,1021
Elsa_Zylberstein_,153.744,1506
Elton_John_,128.159,895
Elvis_Presley_,93.1002,112
Emanuel_Ginobili_,139.961,1250
Emile_Lahoud_,145.647,1378
Emily_Robison_,127.929,885
Emma_Thompson_,137.791,1194
Emma_Watson_,102.908,253
Emmanuelle_Beart_,121.463,682
Emmit_Smith_,166.62,1618
Enrique_Bolanos_,144.323,1361
Eric_Clapton_,93.7691,117
Eric_Hinske_,157.695,1557
Eric_Robert_Rudolph_,156.891,1549
Eric_Rosser_,114.389,501
Erik_Morales_,133.922,1080
Erika_Christensen_,108.049,364
Erika_Harold_,134.714,1104
Erin_Runnion_,148.73,1434
Ernesto_Zedillo_,101.402,232
Ernie_Els_,111.602,433
Ernie_Eves_,108.043,363
Ernie_Fletcher_,137.198,1170
Ethan_Hawke_,115.19,523
Eunice_Barber_,182.266,1670
Eva_Dimas_,143.127,1342
Evan_Rachel_Wood_,112.146,447
Evander_Holyfield_,138.143,1203
Eve_Pelletier_,129.135,939
Fabiola_Zuluaga_,155.345,1527
Fabrice_Santoro_,152.262,1480
Farouk_al-Sharaa_,132.731,1046
Faye_Dunaway_,119.499,633
Fayssal_Mekdad_,162.903,1596
Federico_Trillo_,118.607,608
Felipe_Perez_Roque_,130.485,980
Felix_Mantilla_,152.308,1481
Ferenc_Madl_,84.7602,49
Fernando_Gonzalez_,128.442,907
Fernando_Henrique_Cardoso_,123.122,728
Fernando_Vargas_,149.8,1447
Fidel_Castro_,103.145,258
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,135.582,1128
Flor_Montulo_,140.146,1258
Fran_Drescher_,134.829,1109
Frances_Fisher_,101.575,234
Francis_Ford_Coppola_,105.255,296
Francis_George_,124.202,759
Francis_Mer_,113.977,494
Francisco_Flores_,127.374,867
Franco_Dragone_,100.822,218
Frank_Cassell_,120.88,673
Frank_Dunham_Jr_,119.47,631
Frank_Griswold_,137.43,1181
Frank_Lautenberg_,103.524,264
Frank_Solich_,129.105,937
Frank_Stallone_,104.195,273
Franko_Simatovic_,146.525,1399
Franz_Beckenbauer_,126.108,828
Franz_Fischler_,139.975,1251
Franz_Muentefering_,71.7311,10
Fred_Eckhard_,105.318,298
Fred_Funk_,150.979,1465
Fred_Thompson_,116.635,554
Freddy_Garcia_,109.788,400
Fujio_Cho_,121.558,690
GL_Peiris_,105.071,289
Gabriel_Batistuta_,161.911,1590
Gabriel_Valdes_,148.239,1426
Gao_Qiang_,137.533,1189
Garry_Kasparov_,105.318,297
Garry_Trudeau_,137.281,1175
Gary_Bergeron_,102.277,241
Gary_Carter_,133.994,1083
Gary_Doer_,155.461,1530
Gary_Forsee_,116.69,556
Gary_Locke_,141.637,1300
Gary_Williams_,120.046,647
Gary_Winnick_,130.675,985
Gene_Robinson_,126.427,838
Geno_Auriemma_,119.095,622
Geoff_Hoon_,125.603,809
George_Brumley_,133.09,1061
George_Clooney_,83.0887,41
George_Foreman_,104.755,285
George_Galloway_,136.611,1159
George_HW_Bush_,49.9591,1
George_Karl_,113.077,470
George_Lopez_,130.166,973
George_P_Bush_,91.628,103
George_Papandreou_,163.625,1602
George_Pataki_,124.644,778
George_Robertson_,83.028,40
George_Roy_Hill_,172.514,1640
George_Ryan_,91.4211,100
George_Tenet_,146.787,1403
George_Voinovich_,94.244,124
George_W_Bush_,128.687,916
Georgi_Parvanov_,146.453,1395
Geraldine_Chaplin_,138.79,1223
Gerard_Depardieu_,125.453,800
Gerardo_Gambala_,157.898,1560
Gerhard_Schroeder_,109.907,401
Gerry_Adams_,140.192,1260
Gerry_Parsky_,141.812,1307
Gian_Marco_,137.402,1178
Gianna_Angelopoulos-Daskalaki_,114.79,515
Gil_de_Ferran_,168.742,1629
Gilberto_Rodriguez_Orejuela_,138.795,1224
Gillian_Anderson_,88.7279,73
Gisele_Bundchen_,161.799,1589
Giuseppe_Gibilisco_,110.397,410
Glafcos_Clerides_,108.214,369
Gloria_Allred_,114.727,510
Gloria_Macapagal_Arroyo_,101.615,235
Gloria_Trevi_,121.557,689
Goh_Kun_,98.2143,184
Goldie_Hawn_,106.201,315
Gonzalo_Sanchez_de_Lozada_,84.6528,48
Goran_Persson_,132.878,1052
Gordon_Brown_,115.626,539
Gordon_Campbell_,106.439,321
Grady_Irvin_Jr_,167.613,1625
Grant_Hackett_,132.935,1056
Gray_Davis_,121.45,681
Greg_Gilbert_,113.749,492
Greg_Ostertag_,102.963,255
Greg_Owen_,115.113,522
Greg_Rusedski_,147.622,1417
Gregg_Popovich_,124.678,781
Gregory_Geoffroy_,125.187,794
Gregory_Hines_,152.026,1479
Gro_Harlem_Brundtland_,91.669,104
Guido_Westerwelle_,97.7243,177
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,128.234,899
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.85,1583
Gunter_Pleuger_,129.743,961
Gus_Van_Sant_,112.558,458
Gustavo_Kuerten_,128.502,910
Guy_Hemmings_,130.831,988
Guy_Ritchie_,124.971,788
Gwendal_Peizerat_,140.713,1274
Gwyneth_Paltrow_,88.7793,74
Habib_Rizieq_,155.967,1537
Hal_Gehman_,144.596,1365
Hal_Sutton_,114.564,506
Halle_Berry_,116.761,557
Hamid_Karzai_,140.005,1252
Hamzah_Haz_,117.02,565
Hanan_Ashrawi_,124.217,760
Hannah_Stockbauer_,140.346,1264
Hans_Blix_,108.999,379
Hans_Eichel_,125.639,811
Harbhajan_Singh_,125.849,818
Harrison_Ford_,99.8642,201
Harry_Belafonte_,174.8,1651
Harry_Kalas_,143.648,1352
Harry_Schmidt_,110.124,405
Harvey_Weinstein_,96.2661,149
Hashim_Thaci_,137.502,1186
Hassan_Nasrallah_,153.532,1502
Hassan_Wirajuda_,108.12,366
Hayley_Tullett_,150.687,1458
Heath_Ledger_,77.9393,20
Heather_Mills_,85.1017,51
Hector_Babenco_,135.125,1115
Hee-Won_Han_,148.092,1422
Heidi_Fleiss_,174.373,1647
Heidi_Klum_,126.764,845
Heinz_Feldmann_,135.866,1138
Heizo_Takenaka_,134.037,1085
Helen_Clark_,115.277,527
Henrique_Meirelles_,125.345,795
Herb_Sendek_,132.817,1050
Hermann_Maier_,139.242,1233
Herta_Daeubler-Gmelin_,81.0095,32
Hichiro_Naemura_,131.986,1028
Hideki_Matsui_,135.432,1122
Hilary_Duff_,132.697,1045
Hillary_Clinton_,70.2848,8
Hilmi_Ozkok_,104.381,277
Hipolito_Mejia_,160.044,1579
Hisao_Oguchi_,135.418,1120
Hitomi_Soga_,111.35,427
Holly_Hunter_,123.212,731
Hootie_Johnson_,148.488,1432
Horst_Koehler_,122.936,724
Hosni_Mubarak_,127.17,857
Howard_Dean_,122.137,700
Howard_Schultz_,138.882,1228
Howard_Smith_,143.496,1348
Hu_Jintao_,97.7788,178
Hugh_Grant_,123.325,735
Hugo_Chavez_,128.135,893
Hun_Sen_,120.108,649
Iain_Duncan_Smith_,129.611,956
Ian_McKellen_,114.212,498
Ian_Thorpe_,93.95,120
Iban_Mayo_,151.34,1473
Ibrahim_Jaafari_,113.322,479
Igor_Ivanov_,102.04,239
Ilan_Ramon_,123.569,746
Imad_Moustapha_,146.185,1392
Inam-ul-Haq_,110.7,416
Inocencio_Arias_,128.845,923
Intisar_Ajouri_,145.816,1383
Isabella_Rossellini_,97.547,172
Isabelle_Huppert_,131.576,1009
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,100.18,209
Ismail_Merchant_,146.472,1397
Iva_Majoli_,136.03,1145
JJ_Redick_,156.113,1541
JK_Rowling_,146.557,1400
Jack_Grubman_,125.557,805
Jack_Nicholson_,151.096,1466
Jack_Straw_,122.592,717
Jackie_Chan_,121.978,699
Jacqueline_Obradors_,113.656,489
Jacques_Chirac_,110.255,407
Jacques_Rogge_,130.953,992
Jada_Pinkett_Smith_,148.213,1424
Jake_Gyllenhaal_,107.407,347
James_Blake_,116.01,545
James_Butts_,127.095,855
James_Caan_,100.529,215
James_Cameron_,90.1196,88
James_Cunningham_,112.276,450
James_Franco_,96.947,164
James_Gandolfini_,150.512,1454
James_Ivory_,131.683,1015
James_Jones_,112.229,449
James_Kelly_,95.7769,141
James_Kopp_,126.185,829
James_Maguire_,123.483,743
James_McGreevey_,155.362,1528
James_Morris_,123.431,738
James_Parker_,142.557,1323
James_Schultz_,113.112,472
James_Smith_,96.4274,157
James_Traficant_,143.519,1349
James_Wolfensohn_,118.989,619
Jamie_Villafane_,102.352,244
Jamling_Norgay_,118.761,613
Jan-Michael_Gambill_,133.482,1075
Jan_Ullrich_,93.187,113
Jane_Fonda_,157.103,1552
Jane_Kaczmarek_,161.939,1591
Jane_Pauley_,120.294,654
Janet_Napolitano_,141.068,1286
Janet_Thorpe_,150.524,1455
Janica_Kostelic_,142.273,1317
Jason_Alexander_,92.8035,107
Jason_Jennings_,129.163,942
Jason_Kidd_,122.382,708
Jason_Lezak_,136.911,1166
Javier_Solana_,78.8351,24
Javier_Weber_,167.711,1626
Jay_Garner_,152.605,1485
Jay_Leno_,138.034,1200
Jay_Rasulo_,128.913,927
Jayson_Williams_,125.37,797
Jean-Claude_Braquet_,87.1355,59
Jean-Claude_Juncker_,135.993,1143
Jean-Claude_Trichet_,142.467,1321
Jean-David_Levitte_,142.193,1314
Jean-Francois_Pontal_,106.284,319
Jean-Marc_de_La_Sabliere_,123,726
Jean-Pierre_Raffarin_,132.657,1042
Jean-Sebastien_Giguere_,93.8164,118
Jean_Brumley_,137.258,1173
Jean_Carnahan_,109.45,392
Jean_Charest_,129.301,945
Jean_Chretien_,123.745,749
Jeanne_Moreau_,126.298,832
Jeb_Bush_,143.974,1354
Jeff_Van_Gundy_,131.063,1000
Jefferson_Perez_,156.123,1542
Jeffrey_Archer_,109.207,386
Jeffrey_Immelt_,159.47,1574
Jeffrey_Jones_,125.554,804
Jeffrey_Scott_Postell_,142.688,1327
Jelena_Dokic_,136.232,1149
Jennifer_Aniston_,150.299,1451
Jennifer_Capriati_,119.978,646
Jennifer_Garner_,130.258,976
Jennifer_Keller_,109.087,384
Jennifer_Lopez_,147.92,1421
Jennifer_Reilly_,125.155,793
Jennifer_Rodriguez_,120.303,655
Jennifer_Thompson_,123.704,748
Jeong_Se-hyun_,96.2947,151
Jeremy_Greenstock_,129.872,968
Jeremy_Shockey_,112.379,453
Jerry_Falwell_,96.138,146
Jerry_Regier_,112.839,463
Jerry_Springer_,129.516,952
Jesse_Harris_,129.829,966
Jesse_Jackson_,157.595,1556
Jesse_James_Leija_,121.22,678
Jesse_Ventura_,109.725,399
Jessica_Alba_,96.4071,156
Jessica_Lange_,132.577,1039
Jessica_Lynch_,73.8527,14
Jia_Qinglin_,112.1,446
Jiang_Zemin_,133.02,1058
Jim_Carrey_,122.218,704
Jim_Edmonds_,142.671,1326
Jim_Furyk_,154.484,1514
Jim_Hahn_,126.076,826
Jim_Harrick_,152.944,1490
Jim_OBrien_,132.05,1030
Jim_Tressel_,123.465,741
Jimmy_Carter_,132.227,1032
Jimmy_Kimmel_,105.107,291
Jiri_Novak_,140.891,1280
Jo_Dee_Messina_,156.072,1540
Joan_Claybrook_,118.459,603
Joan_Laporta_,144.158,1357
Job_Cohen_,126.059,825
Jodie_Foster_,121.671,694
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.194,1676
Joe_Gatti_,106.955,339
Joe_Lieberman_,129.791,964
Joe_Mantello_,142.368,1320
Joe_Nichols_,147.791,1418
Joe_Torre_,126.019,823
Joerg_Haider_,115.417,533
John_Abizaid_,124.73,782
John_Allen_Muhammad_,175.997,1655
John_Ashcroft_,124.625,777
John_Banko_,138.485,1215
John_Blaney_,100.461,213
John_Bolton_,132.344,1033
John_Brady_,119.777,642
John_Cusack_,131.252,1003
John_Edwards_,121.094,677
John_F_Kennedy_Jr_,129.063,933
John_Garamendi_,119.351,626
John_Howard_,140.976,1282
John_Jumper_,143.065,1338
John_Kerry_,118.428,602
John_Malkovich_,86.0155,58
John_Manley_,111.4,429
John_Mayer_,117.436,579
John_McCain_,83.5895,45
John_McCallum_,125.152,791
John_McCormack_,110.691,415
John_McEnroe_,95.4819,138
John_Negroponte_,132.175,1031
John_Paul_II_,145.927,1385
John_Reid_,97.2754,168
John_Reilly_,107.05,341
John_Rigas_,160.183,1580
John_Rosa_,149.217,1439
John_Rowland_,121.51,685
John_Ruiz_,120.597,664
John_Snow_,133.334,1066
John_Spencer_,124.523,773
John_Stallworth_,162.01,1592
John_Stockton_,127.596,875
John_Swofford_,123.906,752
John_Taylor_,96.4994,159
John_Timoney_,108.987,378
