Name,Highest Rank,Fused Ranks
Anne_McLellan_,663,1247
Anneli_Jaatteenmaki_,568,1127
Annette_Bening_,95,271
Annette_Lu_,13,37
Anthony_Fauci_,345,762
Anthony_Hopkins_,578,1145
Anthony_LaPaglia_,483,992
Antonio_Banderas_,750,1334
Antonio_Palocci_,567,1125
Antonio_Trillanes_,98,278
Antony_Leung_,526,1061
Anwar_Ibrahim_,934,1477
Arantxa_Sanchez-Vicario_,1385,1658
Ari_Fleischer_,1523,1671
Arianna_Huffington_,611,1184
Ariel_Sharon_,131,360
Arlen_Specter_,382,829
Arminio_Fraga_,57,166
Arnaud_Clement_,461,956
Arnold_Palmer_,948,1483
Arnold_Schwarzenegger_,745,1328
Arnoldo_Aleman_,239,581
Aron_Ralston_,3,7
Arsinee_Khanjian_,447,930
Art_Hoffmann_,55,160
Art_Howe_,132,362
Arturo_Gatti_,36,104
Arye_Mekel_,558,1112
Asa_Hutchinson_,1027,1529
Ashanti_,909,1460
Ashton_Kutcher_,587,1152
Atal_Bihari_Vajpayee_,34,98
Augustin_Calleri_,1207,1607
Augusto_Pinochet_,1303,1640
Augusto_Roa_Bastos_,732,1319
Aung_San_Suu_Kyi_,803,1370
Azra_Akin_,46,133
Barbara_Brezigar_,541,1089
Barbara_Walters_,64,187
Barbra_Streisand_,456,946
Barrett_Jackman_,766,1346
Barry_Alvarez_,4,11
Barry_Zito_,134,368
Bashar_Assad_,109,307
Begum_Khaleda_Zia_,646,1232
Ben_Affleck_,361,792
Ben_Curtis_,412,874
Ben_Glisan_,5,13
Ben_Howland_,517,1049
Benazir_Bhutto_,363,797
Benjamin_Netanyahu_,1263,1626
Bernard_Landry_,65,190
Bernard_Law_,488,1003
Bernard_Lord_,260,620
Bernardo_Segura_,6,16
Bertie_Ahern_,342,757
Bertrand_Bonello_,159,422
Beth_Jones_,845,1412
Betsy_Smith_,238,579
Bijan_Darvish_,279,652
Bijan_Namdar_Zangeneh_,49,142
Biljana_Plavsic_,165,432
Bill_Belichick_,7,19
Bill_Callahan_,607,1179
Bill_Clinton_,697,1281
Bill_Frist_,212,532
Bill_Gates_,264,627
Bill_Graham_,271,639
Bill_McBride_,888,1442
Bill_Nelson_,242,587
Bill_Parcells_,658,1243
Bill_Paxton_,919,1466
Bill_Simon_,581,1148
Bill_Sizemore_,212,533
Billy_Crystal_,578,1146
Billy_Graham_,584,1150
Billy_Sollie_,8,22
Binyamin_Ben-Eliezer_,810,1377
Blythe_Danner_,182,468
Blythe_Hartley_,815,1381
Bo_Pelini_,748,1332
Bo_Ryan_,484,995
Bob_Beauprez_,112,316
Bob_Colvin_,95,272
Bob_Dole_,272,641
Bob_Geldof_,1208,1608
Bob_Graham_,416,882
Bob_Hope_,44,127
Bob_Huggins_,902,1455
Bob_Stoops_,464,961
Bobby_Goldwater_,629,1207
Bobby_Robson_,325,729
Bode_Miller_,9,25
Bono_,15,42
Boris_Becker_,509,1034
Boris_Berezovsky_,292,671
Boris_Yeltsin_,1308,1642
Brad_Garrett_,223,553
Brad_Johnson_,257,615
Branko_Crvenkovski_,273,644
Brendan_Hansen_,962,1491
Brian_Cowen_,5,14
Brian_Griese_,675,1261
Brian_Heidik_,192,488
Brian_Mulroney_,20,57
Brian_Wells_,540,1087
Bridget_Fonda_,127,350
Bridgette_Wilson-Sampras_,636,1219
Brigitte_Boisselier_,126,347
Britney_Spears_,124,343
Brooke_Shields_,199,502
Bruce_Springsteen_,343,758
Bruce_Van_De_Velde_,306,695
Bruce_Weber_,298,680
Bud_Selig_,218,545
Bulent_Ecevit_,324,726
Butch_Davis_,571,1136
Byron_Scott_,10,28
Calista_Flockhart_,85,246
Cameron_Diaz_,356,782
Camilla_Parker_Bowles_,563,1121
Candice_Bergen_,808,1374
Candie_Kung_,576,1142
Carl_Reiner_,198,499
Carla_Del_Ponte_,524,1058
Carla_Myers_,204,513
Carlo_Ancelotti_,371,810
Carlos_Bianchi_,132,363
Carlos_Ghosn_,186,474
Carlos_Manuel_Pruneda_,981,1504
Carlos_Menem_,198,500
Carlos_Mesa_,165,433
Carlos_Moya_,444,923
Carlos_Ortega_,882,1437
Carlos_Quintanilla_Schmidt_,286,663
Carlos_Ruiz_,1273,1631
Carlos_Vives_,58,169
Carly_Fiorina_,396,851
Carmen_Electra_,307,697
Carol_Burnett_,589,1156
Carol_Moseley_Braun_,11,31
Carolina_Kluft_,12,34
Carolina_Moraes_,456,947
Caroline_Kennedy_,284,660
Carolyn_Dawn_Johnson_,55,161
Carrie-Anne_Moss_,119,330
Carson_Daly_,85,247
Carson_Palmer_,745,1329
Cate_Blanchett_,28,80
Catherine_Deneuve_,450,936
Catherine_Zeta-Jones_,399,855
Cathy_Freeman_,964,1492
Cecilia_Bolocco_,462,959
Celine_Dion_,130,357
Celso_Amorim_,75,217
Cesar_Gaviria_,657,1241
Cesar_Maia_,292,672
Chakib_Khelil_,38,109
Chan_Gailey_,1304,1641
Chanda_Rubin_,214,537
Chang_Dae-whan_,35,101
Charles_Bronson_,125,345
Charles_Grassley_,808,1375
Charles_Kartman_,686,1271
Charles_Mathews_,569,1130
Charles_Moose_,1329,1644
Charles_Schumer_,195,493
Charles_Taylor_,199,503
Charlie_Zaa_,1496,1669
Charlotte_Rampling_,932,1475
Charlton_Heston_,183,470
Chen_Liang_Yu_,908,1459
Chen_Shui-bian_,1241,1616
Cherie_Blair_,121,336
Chick_Hearn_,129,355
Chita_Rivera_,368,806
Choi_Sung-hong_,715,1304
Chok_Tong_Goh_,376,818
Chris_Bell_,639,1224
Chris_Byrd_,979,1502
Chris_Cooper_,114,320
Chris_Rock_,1493,1667
Chris_Tucker_,735,1321
Christian_Fittipaldi_,328,736
Christian_Longo_,568,1128
Christian_Wulff_,6,17
Christina_Aguilera_,282,658
Christine_Baumgartner_,584,1151
Christine_Ebersole_,479,984
Christine_Gregoire_,87,253
Christine_Todd_Whitman_,142,385
Christopher_Patten_,844,1411
Christopher_Reeve_,42,121
Christopher_Walken_,552,1103
Chuck_Amato_,630,1209
Chuck_Yeager_,863,1423
Chung_Mong-hun_,372,812
Chung_Mong-joon_,309,701
Cindy_Crawford_,538,1082
Cindy_Margolis_,415,879
Ciro_Gomes_,739,1323
Claire_Danes_,357,784
Claire_Hentzen_,13,38
Claire_Leger_,14,40
Clara_Harris_,616,1191
Clare_Short_,288,667
Claudia_Pechstein_,643,1229
Claudia_Schiffer_,69,200
Clay_Aiken_,150,401
Clint_Eastwood_,538,1083
Colin_Farrell_,228,560
Colin_Jackson_,1168,1592
Colin_Montgomerie_,17,48
Colin_Powell_,723,1311
Conan_OBrien_,185,472
Conchita_Martinez_,1350,1651
Condoleezza_Rice_,565,1122
Constance_Marie_,62,181
Coretta_Scott_King_,89,256
Corinne_Coman_,272,642
Costas_Simitis_,209,526
Courtney_Love_,354,777
Cristina_Fernandez_,329,738
Cristina_Saralegui_,202,508
Cruz_Bustamante_,478,982
Cyndi_Thompson_,5,15
Dai_Bachtiar_,189,480
Daisy_Fuentes_,103,292
Dalai_Lama_,500,1020
Dale_Earnhardt_Jr_,396,852
Damon_van_Dam_,15,43
Dan_Morales_,706,1290
Dan_Wheldon_,16,45
Daniel_Day-Lewis_,186,475
Daniel_Radcliffe_,490,1006
Daniela_Hantuchova_,799,1367
Darrell_Issa_,250,598
Darrell_Porter_,712,1298
Darren_Clarke_,968,1495
Daryl_Hannah_,790,1359
Dave_Campo_,398,853
David_Anderson_,1018,1525
David_Beckham_,370,809
David_Bell_,287,665
David_Caraway_,774,1349
David_Caruso_,33,95
David_Coulthard_,378,823
David_Dodge_,170,445
David_Heyman_,365,801
David_Heymann_,173,449
David_Hyde_Pierce_,194,491
David_Kelley_,569,1131
David_Leahy_,843,1410
David_Myers_,159,423
David_Nalbandian_,632,1213
David_Spade_,442,920
David_Stern_,486,1000
David_Trimble_,406,865
David_Wells_,723,1312
David_Wolf_,2,5
Dean_Barkley_,785,1354
Debbie_Reynolds_,169,442
Debra_Brown_,17,49
Debra_Messing_,203,511
Demetrius_Ferraciu_,929,1473
Demi_Moore_,9,26
Denise_Johnson_,828,1396
Dennis_Erickson_,541,1090
Dennis_Hastert_,1138,1575
Dennis_Kozlowski_,391,844
Dennis_Kucinich_,171,446
Dennis_Powell_,353,775
Denzel_Washington_,132,364
Derek_Jeter_,770,1347
Derek_Lowe_,1215,1610
Desiree_Lemosi_,511,1037
Dexter_Jackson_,797,1366
Diana_Krall_,527,1063
Diana_Munz_,666,1249
Diana_Taurasi_,1123,1571
Diane_Green_,137,375
Dianne_Feinstein_,267,633
Dick_Cheney_,39,112
Dick_Clark_,26,74
Dick_Latessa_,122,338
Dick_Vermeil_,471,971
Dino_de_Laurentis_,558,1113
Dolly_Parton_,327,733
Dolma_Tsering_,874,1432
Dominik_Garcia-Lorido_,887,1441
Dominique_de_Villepin_,491,1007
Don_Nickles_,542,1092
Don_Siegelman_,591,1159
Donald_Evans_,889,1443
Donald_Fehr_,233,568
Donald_Pettit_,575,1141
Donald_Rumsfeld_,29,83
Donatella_Versace_,1398,1662
Donna_Shalala_,566,1123
Doris_Roberts_,150,402
Doris_Schroeder_,837,1402
Dorthy_Moxley_,358,786
Doug_Collins_,846,1413
Doug_Duncan_,91,260
Doug_Melvin_,354,778
Drew_Barrymore_,570,1133
Duane_Lee_Chapman_,145,391
Dwayne_Johnson_,1028,1531
Ed_Rosenthal_,744,1327
Ed_Smart_,18,51
Eddie_Sutton_,19,54
Eddy_Merckx_,20,58
Edie_Falco_,196,496
Edmund_Hillary_,308,699
Edmund_Stoiber_,590,1157
Eduard_Shevardnadze_,435,908
Eduardo_Duhalde_,640,1225
Edward_James_Olmos_,539,1084
Edward_Kennedy_,430,900
Edward_Lu_,1278,1633
Edward_Norton_,62,182
Edward_Said_,686,1272
Edwin_Edwards_,703,1288
Edwina_Currie_,153,407
Eileen_Coparropa_,721,1310
Elena_Bovina_,1020,1527
Eliane_Karp_,624,1202
Elijah_Wood_,3,8
Elin_Nordegren_,136,373
Elinor_Caplan_,21,60
Elisabeth_Schumacher_,80,231
Elizabeth_Dole_,302,688
Elizabeth_Hurley_,1007,1518
Elizabeth_Shue_,60,175
Elizabeth_Smart_,278,651
Elizabeth_Taylor_,67,195
Ellen_DeGeneres_,316,713
Ellen_Engleman_,446,927
Elsa_Zylberstein_,81,234
Elton_John_,181,466
Elvis_Presley_,99,281
Emanuel_Ginobili_,1091,1557
Emile_Lahoud_,22,63
Emily_Robison_,346,764
Emma_Thompson_,961,1490
Emma_Watson_,253,604
Emmanuelle_Beart_,500,1021
Emmit_Smith_,1001,1513
Enrique_Bolanos_,853,1417
Eric_Clapton_,23,66
Eric_Hinske_,666,1250
Eric_Robert_Rudolph_,1033,1533
Eric_Rosser_,438,914
Erik_Morales_,367,804
Erika_Christensen_,160,425
Erika_Harold_,321,720
Erin_Runnion_,340,752
Ernesto_Zedillo_,232,567
Ernie_Els_,433,904
Ernie_Eves_,363,798
Ernie_Fletcher_,685,1269
Ethan_Hawke_,264,628
Eunice_Barber_,1182,1595
Eva_Dimas_,1167,1591
Evan_Rachel_Wood_,447,931
Evander_Holyfield_,42,122
Eve_Pelletier_,96,274
Fabiola_Zuluaga_,1047,1538
Fabrice_Santoro_,1282,1634
Farouk_al-Sharaa_,377,820
Faye_Dunaway_,220,548
Fayssal_Mekdad_,229,561
Federico_Trillo_,608,1180
Felipe_Perez_Roque_,924,1469
Felix_Mantilla_,555,1109
Ferenc_Madl_,49,143
Fernando_Gonzalez_,746,1330
Fernando_Henrique_Cardoso_,140,381
Fernando_Vargas_,324,727
Fidel_Castro_,258,617
Filippo_Inzaghi_,706,1291
Flavia_Delaroli_,1128,1572
Flor_Montulo_,653,1236
Fran_Drescher_,327,734
Frances_Fisher_,222,552
Francis_Ford_Coppola_,296,677
Francis_George_,204,514
Francis_Mer_,304,692
Francisco_Flores_,867,1426
Franco_Dragone_,25,71
Frank_Cassell_,673,1258
Frank_Dunham_Jr_,631,1211
Frank_Griswold_,1181,1593
Frank_Lautenberg_,264,629
Frank_Solich_,937,1479
Frank_Stallone_,190,482
Franko_Simatovic_,1103,1563
Franz_Beckenbauer_,144,389
Franz_Fischler_,1251,1620
Franz_Muentefering_,10,29
Fred_Eckhard_,298,681
Fred_Funk_,615,1189
Fred_Thompson_,554,1107
Freddy_Garcia_,400,858
Fujio_Cho_,690,1276
GL_Peiris_,289,669
Gabriel_Batistuta_,989,1508
Gabriel_Valdes_,24,68
Gao_Qiang_,603,1170
Garry_Kasparov_,25,72
Garry_Trudeau_,764,1342
Gary_Bergeron_,224,555
Gary_Carter_,821,1386
Gary_Doer_,550,1100
Gary_Forsee_,269,635
Gary_Locke_,886,1440
Gary_Williams_,647,1234
Gary_Winnick_,444,924
Gene_Robinson_,629,1208
Geno_Auriemma_,26,75
Geoff_Hoon_,605,1173
George_Brumley_,427,895
George_Clooney_,41,118
George_Foreman_,276,647
George_Galloway_,1072,1551
George_HW_Bush_,1,3
George_Karl_,304,693
George_Lopez_,254,608
George_P_Bush_,103,293
George_Papandreou_,260,621
George_Pataki_,778,1351
George_Robertson_,40,115
George_Roy_Hill_,388,839
George_Ryan_,100,284
George_Tenet_,52,151
George_Voinovich_,124,344
George_W_Bush_,320,719
Georgi_Parvanov_,1395,1661
Geraldine_Chaplin_,361,793
Gerard_Depardieu_,109,308
Gerardo_Gambala_,708,1292
Gerhard_Schroeder_,156,416
Gerry_Adams_,1260,1622
Gerry_Parsky_,215,539
Gian_Marco_,902,1456
Gianna_Angelopoulos-Daskalaki_,515,1044
Gil_de_Ferran_,1375,1655
Gilberto_Rodriguez_Orejuela_,856,1419
Gillian_Anderson_,73,211
Gisele_Bundchen_,126,348
Giuseppe_Gibilisco_,410,871
Glafcos_Clerides_,369,808
Gloria_Allred_,164,430
Gloria_Macapagal_Arroyo_,235,572
Gloria_Trevi_,689,1274
Goh_Kun_,184,471
Goldie_Hawn_,315,712
Gonzalo_Sanchez_de_Lozada_,48,139
Goran_Persson_,1052,1541
Gordon_Brown_,539,1085
Gordon_Campbell_,321,721
Grady_Irvin_Jr_,328,737
Grant_Hackett_,1056,1544
Gray_Davis_,681,1265
Greg_Gilbert_,492,1009
Greg_Ostertag_,255,610
Greg_Owen_,522,1056
Greg_Rusedski_,928,1472
Gregg_Popovich_,587,1153
Gregory_Geoffroy_,794,1362
Gregory_Hines_,361,794
Gro_Harlem_Brundtland_,104,295
Guido_Westerwelle_,177,457
Guillaume_Soro_,715,1305
Guillermo_Canas_,899,1453
Guillermo_Coria_,233,569
Guillermo_Ortiz_,51,148
Gunter_Pleuger_,698,1283
Gus_Van_Sant_,409,869
Gustavo_Kuerten_,694,1279
Guy_Hemmings_,747,1331
Guy_Ritchie_,788,1357
Gwendal_Peizerat_,179,460
Gwyneth_Paltrow_,74,214
Habib_Rizieq_,825,1393
Hal_Gehman_,1365,1654
Hal_Sutton_,506,1030
Halle_Berry_,548,1097
Hamid_Karzai_,253,605
Hamzah_Haz_,534,1076
Hanan_Ashrawi_,463,960
Hannah_Stockbauer_,27,77
Hans_Blix_,84,243
Hans_Eichel_,752,1336
Harbhajan_Singh_,439,915
Harrison_Ford_,201,506
Harry_Belafonte_,476,978
Harry_Kalas_,1053,1543
Harry_Schmidt_,405,864
Harvey_Weinstein_,149,398
Hashim_Thaci_,281,657
Hassan_Nasrallah_,459,951
Hassan_Wirajuda_,19,55
Hayley_Tullett_,130,358
Heath_Ledger_,20,59
Heather_Mills_,51,149
Hector_Babenco_,274,646
Hee-Won_Han_,1194,1602
Heidi_Fleiss_,108,304
Heidi_Klum_,205,516
Heinz_Feldmann_,588,1154
Heizo_Takenaka_,1006,1516
Helen_Clark_,527,1064
Henrique_Meirelles_,152,406
Herb_Sendek_,326,731
Hermann_Maier_,28,81
Herta_Daeubler-Gmelin_,32,92
Hichiro_Naemura_,311,706
Hideki_Matsui_,1009,1519
Hilary_Duff_,360,789
Hillary_Clinton_,8,23
Hilmi_Ozkok_,205,517
Hipolito_Mejia_,1272,1630
Hisao_Oguchi_,1120,1570
Hitomi_Soga_,427,896
Holly_Hunter_,106,300
Hootie_Johnson_,29,84
Horst_Koehler_,64,188
Hosni_Mubarak_,404,863
Howard_Dean_,700,1285
Howard_Schultz_,82,237
Howard_Smith_,1146,1579
Hu_Jintao_,178,458
Hugh_Grant_,577,1143
Hugo_Chavez_,447,932
Hun_Sen_,649,1235
Iain_Duncan_Smith_,503,1025
Ian_McKellen_,308,700
Ian_Thorpe_,120,333
Iban_Mayo_,30,86
Ibrahim_Jaafari_,188,478
Igor_Ivanov_,239,582
Ilan_Ramon_,381,827
Imad_Moustapha_,451,938
Inam-ul-Haq_,80,232
Inocencio_Arias_,59,172
Intisar_Ajouri_,161,427
Isabella_Rossellini_,172,448
Isabelle_Huppert_,539,1086
Isaiah_Washington_,1206,1606
Ishaq_Shahryar_,209,527
Ismail_Merchant_,727,1315
Iva_Majoli_,31,89
JJ_Redick_,510,1036
JK_Rowling_,61,178
Jack_Grubman_,805,1372
Jack_Nicholson_,467,966
Jack_Straw_,359,787
Jackie_Chan_,95,273
Jacqueline_Obradors_,16,46
Jacques_Chirac_,407,866
Jacques_Rogge_,133,365
Jada_Pinkett_Smith_,169,443
Jake_Gyllenhaal_,313,708
James_Blake_,146,392
James_Butts_,335,748
James_Caan_,215,540
James_Cameron_,88,255
James_Cunningham_,450,937
James_Franco_,164,431
James_Gandolfini_,497,1016
James_Ivory_,32,93
James_Jones_,197,497
James_Kelly_,141,383
James_Kopp_,186,476
James_Maguire_,33,96
James_McGreevey_,200,505
James_Morris_,34,99
James_Parker_,1149,1582
James_Schultz_,472,972
James_Smith_,108,305
James_Traficant_,1349,1650
James_Wolfensohn_,340,753
Jamie_Villafane_,244,590
Jamling_Norgay_,613,1187
Jan-Michael_Gambill_,811,1379
Jan_Ullrich_,113,317
Jane_Fonda_,314,709
Jane_Kaczmarek_,94,268
Jane_Pauley_,654,1238
Janet_Napolitano_,157,418
Janet_Thorpe_,35,102
Janica_Kostelic_,322,723
Jason_Alexander_,107,303
Jason_Jennings_,141,384
Jason_Kidd_,423,891
Jason_Lezak_,481,987
Javier_Solana_,24,69
Javier_Weber_,911,1461
Jay_Garner_,1152,1586
Jay_Leno_,428,898
Jay_Rasulo_,622,1199
Jayson_Williams_,153,408
Jean-Claude_Braquet_,59,173
Jean-Claude_Juncker_,253,606
Jean-Claude_Trichet_,288,668
Jean-David_Levitte_,1095,1559
Jean-Francois_Pontal_,231,564
Jean-Marc_de_La_Sabliere_,726,1314
Jean-Pierre_Raffarin_,1042,1535
Jean-Sebastien_Giguere_,118,327
Jean_Brumley_,110,310
Jean_Carnahan_,392,847
Jean_Charest_,818,1384
Jean_Chretien_,512,1040
Jeanne_Moreau_,570,1134
Jeb_Bush_,679,1264
Jeff_Van_Gundy_,742,1325
Jefferson_Perez_,394,850
Jeffrey_Archer_,386,836
Jeffrey_Immelt_,1050,1539
Jeffrey_Jones_,764,1343
Jeffrey_Scott_Postell_,265,630
Jelena_Dokic_,601,1167
Jennifer_Aniston_,104,296
Jennifer_Capriati_,646,1233
Jennifer_Garner_,4,12
Jennifer_Keller_,137,376
Jennifer_Lopez_,869,1429
Jennifer_Reilly_,793,1361
Jennifer_Rodriguez_,655,1239
Jennifer_Thompson_,748,1333
Jeong_Se-hyun_,151,404
Jeremy_Greenstock_,105,298
Jeremy_Shockey_,243,588
Jerry_Falwell_,146,393
Jerry_Regier_,68,198
Jerry_Springer_,952,1484
Jesse_Harris_,349,767
Jesse_Jackson_,1556,1675
Jesse_James_Leija_,259,618
Jesse_Ventura_,399,856
Jessica_Alba_,30,87
Jessica_Lange_,987,1507
Jessica_Lynch_,14,41
Jia_Qinglin_,446,928
Jiang_Zemin_,252,601
Jim_Carrey_,704,1289
Jim_Edmonds_,37,106
Jim_Furyk_,685,1270
Jim_Hahn_,516,1046
Jim_Harrick_,38,110
Jim_OBrien_,374,814
Jim_Tressel_,91,261
Jimmy_Carter_,885,1439
Jimmy_Kimmel_,290,670
Jiri_Novak_,118,328
Jo_Dee_Messina_,493,1011
Joan_Claybrook_,603,1171
Joan_Laporta_,420,887
Job_Cohen_,174,452
Jodie_Foster_,449,934
Joe_Calzaghe_,375,816
Joe_Dumars_,39,113
Joe_Gatti_,339,751
Joe_Lieberman_,964,1493
Joe_Mantello_,683,1266
Joe_Nichols_,180,463
Joe_Torre_,823,1388
Joerg_Haider_,533,1074
John_Abizaid_,411,873
John_Allen_Muhammad_,608,1181
John_Ashcroft_,212,534
John_Banko_,1215,1611
John_Blaney_,40,116
John_Bolton_,296,678
John_Brady_,642,1227
John_Cusack_,519,1051
John_Edwards_,419,886
John_F_Kennedy_Jr_,933,1476
John_Garamendi_,626,1205
John_Howard_,422,890
John_Jumper_,182,469
John_Kerry_,403,861
John_Malkovich_,58,170
John_Manley_,429,899
John_Mayer_,41,119
John_McCain_,45,130
John_McCallum_,487,1001
John_McCormack_,415,880
John_McEnroe_,41,120
John_Negroponte_,176,455
John_Paul_II_,903,1458
John_Reid_,168,439
John_Reilly_,341,755
John_Rigas_,473,973
John_Rosa_,689,1275
John_Rowland_,485,998
John_Ruiz_,664,1248
John_Snow_,187,477
John_Spencer_,773,1348
John_Stallworth_,1438,1665
John_Stockton_,875,1433
John_Swofford_,240,583
John_Taylor_,159,424
John_Timoney_,378,824
John_Travolta_,135,371
John_Walsh_,330,740
John_Warner_,269,636
John_Wolf_,7,20
Johnny_Carson_,100,285
Johnny_Depp_,42,123
Johnny_Tapia_,244,591
Johnny_Unitas_,6,18
Johnson_Panjaitan_,941,1480
Jolanta_Kwasniewski_,350,769
Jon_Corzine_,484,996
Jon_Gruden_,344,759
Jon_Voight_,435,909
Jonathan_Edwards_,1251,1621
Jonathan_Mostow_,569,1132
Jong_Thae_Hwa_,458,950
Jong_Wook_Lee_,216,541
Jorge_Arce_,103,294
Jorge_Batlle_,1219,1612
Jorge_Castaneda_,272,643
Jorge_Rodolfo_Canicoba_Corral_,248,596
Jorge_Valdano_,316,714
Joschka_Fischer_,309,702
Jose_Canseco_,43,124
Jose_Dirceu_,1084,1554
Jose_Manuel_Durao_Barroso_,219,547
Jose_Maria_Aznar_,672,1256
Jose_Mourinho_,1136,1574
Jose_Sarney_,47,136
Jose_Serra_,133,366
Jose_Theodore_,638,1223
Jose_Viegas_Filho_,796,1364
Joseph_Biden_,838,1405
Joseph_Blatter_,869,1430
Joseph_Deiss_,698,1284
Joseph_Estrada_,1091,1558
Joseph_Ralston_,65,191
Juan_Carlos_Ferrero_,22,64
Juan_Ignacio_Chela_,44,128
Juan_Manuel_Marquez_,532,1073
Juan_Pablo_Montoya_,967,1494
Juan_Valencia_Osorio_,292,673
Juanes_,630,1210
Jude_Law_,322,724
Judi_Dench_,307,698
Judy_Genshaft_,224,556
Juergen_Peters_,1599,1679
Julia_Tymoshenko_,19,56
Julianna_Margulies_,947,1482
Julianne_Moore_,712,1299
Julie_Gerberding_,271,640
Julie_Taymor_,483,993
Julio_Iglesias_Jr_,439,916
Junichiro_Koizumi_,199,504
Justin_Gatlin_,1494,1668
Justin_Guarini_,536,1080
Justin_Leonard_,93,265
Justin_Timberlake_,409,870
Justine_Henin_,1535,1672
Justine_Pasek_,375,817
Kalpana_Chawla_,729,1317
Kamal_Kharrazi_,839,1406
Karen_Mok_,841,1407
Karin_Stoiber_,1193,1600
Kate_Capshaw_,128,353
Kate_Hudson_,414,878
Kate_Winslet_,136,374
Katherine_Harris_,849,1416
Kathleen_Glynn_,237,576
Kathleen_Kennedy_Townsend_,618,1195
Kathryn_Bigelow_,531,1071
Kathy_Winters_,31,90
Katie_Harman_,1294,1637
Keanu_Reeves_,459,952
Keira_Knightley_,530,1068
Keith_Bogans_,549,1099
Kelli_White_,867,1427
Kelly_Clarkson_,166,434
Kelvin_Sampson_,1085,1555
Kemal_Dervis_,505,1029
Ken_Macha_,359,788
Ken_Watanabe_,154,410
Kenneth_Bowersox_,185,473
Kenneth_Branagh_,54,157
Kenneth_Evans_,493,1012
Kent_Rominger_,824,1389
Kevin_Costner_,1030,1532
Kevin_Spacey_,464,962
Kevin_Stallings_,902,1457
Kieran_Prendergast_,883,1438
Kifah_Ajouri_,45,131
Kiki_Vandeweghe_,524,1059
Kim_Clijsters_,566,1124
Kim_Dae-jung_,214,538
Kim_Jin-sun_,127,351
Kim_Jong-Il_,180,464
Kim_Ryong-sung_,78,225
Kim_Yong-il_,632,1214
Kimi_Raikkonen_,1545,1674
King_Abdullah_II_,207,520
Kirk_Ferentz_,46,134
