Name,Scores,EMD Ranks
Andy_Roddick_,131.049,974
Angela_Bassett_,151.941,1470
Angela_Lansbury_,115.073,496
Angela_Merkel_,85.2417,54
Angelina_Jolie_,125.739,794
Angelo_Reyes_,140.136,1248
Anibal_Ibarra_,125.981,806
Ann_Veneman_,84.2263,45
Anna_Kournikova_,166.707,1621
Anna_Nicole_Smith_,114.562,476
Anne_Krueger_,127.324,853
Anne_McLellan_,105.095,283
Anneli_Jaatteenmaki_,101.281,216
Annette_Bening_,133.539,1055
Annette_Lu_,73.6319,17
Anthony_Fauci_,107.376,322
Anthony_Hopkins_,137.446,1172
Anthony_LaPaglia_,142.217,1302
Antonio_Banderas_,158.1,1560
Antonio_Palocci_,107.975,336
Antonio_Trillanes_,134.016,1064
Antony_Leung_,115.27,503
Anwar_Ibrahim_,152.628,1482
Arantxa_Sanchez-Vicario_,174.209,1648
Ari_Fleischer_,173.437,1645
Arianna_Huffington_,142.923,1317
Ariel_Sharon_,94.7427,134
Arlen_Specter_,134.732,1084
Arminio_Fraga_,130.084,948
Arnaud_Clement_,120.554,634
Arnold_Palmer_,163.951,1602
Arnold_Schwarzenegger_,145.391,1360
Arnoldo_Aleman_,155.812,1528
Aron_Ralston_,132.689,1023
Arsinee_Khanjian_,132.839,1030
Art_Hoffmann_,89.1493,81
Art_Howe_,124.483,752
Arturo_Gatti_,150.511,1445
Arye_Mekel_,126.952,838
Asa_Hutchinson_,131.968,1003
Ashanti_,128.488,893
Ashton_Kutcher_,135.157,1097
Atal_Bihari_Vajpayee_,154.58,1507
Augustin_Calleri_,136.356,1139
Augusto_Pinochet_,141.76,1291
Augusto_Roa_Bastos_,123.284,716
Aung_San_Suu_Kyi_,135.544,1112
Azra_Akin_,146.07,1373
Barbara_Brezigar_,97.3238,167
Barbara_Walters_,110.499,384
Barbra_Streisand_,128.98,910
Barrett_Jackman_,124.345,743
Barry_Alvarez_,131.67,988
Barry_Zito_,160.289,1582
Bashar_Assad_,117.493,564
Begum_Khaleda_Zia_,150.848,1451
Ben_Affleck_,119.906,616
Ben_Curtis_,110.527,385
Ben_Glisan_,111.647,404
Ben_Howland_,118.316,582
Benazir_Bhutto_,159.662,1576
Benjamin_Netanyahu_,149.26,1420
Bernard_Landry_,109.539,368
Bernard_Law_,113.659,456
Bernard_Lord_,103.282,241
Bernardo_Segura_,169.988,1633
Bertie_Ahern_,151.81,1467
Bertrand_Bonello_,142.02,1295
Beth_Jones_,142.095,1298
Betsy_Smith_,120.16,624
Bijan_Darvish_,124.713,759
Bijan_Namdar_Zangeneh_,150.928,1453
Biljana_Plavsic_,125.828,798
Bill_Belichick_,140.272,1256
Bill_Callahan_,118.916,593
Bill_Clinton_,138.82,1212
Bill_Frist_,108.801,349
Bill_Gates_,93.0298,112
Bill_Graham_,104.061,258
Bill_McBride_,128.038,881
Bill_Nelson_,156.632,1545
Bill_Parcells_,136.884,1151
Bill_Paxton_,138.164,1193
Bill_Simon_,117.455,560
Bill_Sizemore_,100.421,203
Billy_Crystal_,76.645,20
Billy_Graham_,117.494,565
Billy_Sollie_,125.762,795
Binyamin_Ben-Eliezer_,125.636,790
Blythe_Danner_,135.325,1105
Blythe_Hartley_,152.964,1484
Bo_Pelini_,133.1,1040
Bo_Ryan_,113.553,451
Bob_Beauprez_,135.79,1124
Bob_Colvin_,90.6462,92
Bob_Dole_,136.643,1148
Bob_Geldof_,138.288,1200
Bob_Graham_,147.879,1402
Bob_Hope_,83.5142,43
Bob_Huggins_,120.66,638
Bob_Stoops_,131.937,1001
Bobby_Goldwater_,130.655,962
Bobby_Robson_,141.071,1277
Bode_Miller_,142.647,1311
Bono_,165.767,1616
Boris_Becker_,130.644,960
Boris_Berezovsky_,105.135,285
Boris_Yeltsin_,121.678,672
Brad_Garrett_,146.377,1380
Brad_Johnson_,132.302,1012
Branko_Crvenkovski_,121.869,677
Brendan_Hansen_,129.778,941
Brian_Cowen_,121.504,659
Brian_Griese_,153.96,1503
Brian_Heidik_,122.81,701
Brian_Mulroney_,103.456,246
Brian_Wells_,105.032,279
Bridget_Fonda_,119.098,596
Bridgette_Wilson-Sampras_,119.594,607
Brigitte_Boisselier_,85.1493,53
Britney_Spears_,127.509,863
Brooke_Shields_,118.057,575
Bruce_Springsteen_,111.808,410
Bruce_Van_De_Velde_,157.628,1555
Bruce_Weber_,116.937,544
Bud_Selig_,120.821,643
Bulent_Ecevit_,135.44,1111
Butch_Davis_,124.98,773
Byron_Scott_,156.963,1550
Calista_Flockhart_,89.868,88
Cameron_Diaz_,115.446,512
Camilla_Parker_Bowles_,140.984,1273
Candice_Bergen_,142.531,1309
Candie_Kung_,125.794,796
Carl_Reiner_,88.5776,73
Carla_Del_Ponte_,110.693,387
Carla_Myers_,100,198
Carlo_Ancelotti_,144.123,1339
Carlos_Bianchi_,149.406,1425
Carlos_Ghosn_,120.721,639
Carlos_Manuel_Pruneda_,112.436,427
Carlos_Menem_,117.457,561
Carlos_Mesa_,117.008,547
Carlos_Moya_,130.463,954
Carlos_Ortega_,136.358,1140
Carlos_Quintanilla_Schmidt_,159.694,1577
Carlos_Ruiz_,132.698,1024
Carlos_Vives_,101.048,211
Carly_Fiorina_,117.028,548
Carmen_Electra_,144.975,1353
Carol_Burnett_,139.995,1239
Carol_Moseley_Braun_,143.929,1336
Carolina_Kluft_,141.494,1286
Carolina_Moraes_,127.791,870
Caroline_Kennedy_,139.793,1233
Carolyn_Dawn_Johnson_,124.968,771
Carrie-Anne_Moss_,123.472,721
Carson_Daly_,127.869,874
Carson_Palmer_,130.486,955
Cate_Blanchett_,80.3387,27
Catherine_Deneuve_,134.773,1087
Catherine_Zeta-Jones_,122.381,687
Cathy_Freeman_,147.285,1393
Cecilia_Bolocco_,144.005,1338
Celine_Dion_,121.042,648
Celso_Amorim_,88.8496,77
Cesar_Gaviria_,143.569,1331
Cesar_Maia_,135.142,1094
Chakib_Khelil_,104.211,260
Chan_Gailey_,123.251,714
Chanda_Rubin_,168.87,1628
Chang_Dae-whan_,81.5051,34
Charles_Bronson_,121.748,673
Charles_Grassley_,140.311,1257
Charles_Kartman_,140.043,1242
Charles_Mathews_,103.082,239
Charles_Moose_,169.426,1632
Charles_Schumer_,135.932,1127
Charles_Taylor_,123.288,717
Charlie_Zaa_,137.934,1186
Charlotte_Rampling_,129.055,912
Charlton_Heston_,95.6484,143
Chen_Liang_Yu_,128.465,892
Chen_Shui-bian_,107.925,333
Cherie_Blair_,94.044,123
Chick_Hearn_,94.5652,131
Chita_Rivera_,115.919,524
Choi_Sung-hong_,97.1686,164
Chok_Tong_Goh_,108.457,345
Chris_Bell_,108.7,348
Chris_Byrd_,159.16,1567
Chris_Cooper_,90.6686,93
Chris_Rock_,157.88,1557
Chris_Tucker_,169.232,1631
Christian_Fittipaldi_,160.801,1584
Christian_Longo_,138.196,1195
Christian_Wulff_,122.631,696
Christina_Aguilera_,104.693,270
Christine_Baumgartner_,122.176,680
Christine_Ebersole_,125.967,804
Christine_Gregoire_,90.0591,90
Christine_Todd_Whitman_,110.494,383
Christopher_Patten_,139.266,1222
Christopher_Reeve_,83.1769,40
Christopher_Walken_,123.079,708
Chuck_Amato_,109.033,357
Chuck_Yeager_,153.024,1485
Chung_Mong-hun_,117.846,572
Chung_Mong-joon_,113.601,454
Cindy_Crawford_,135.251,1102
Cindy_Margolis_,139.877,1235
Ciro_Gomes_,178.26,1662
Claire_Danes_,126.959,839
Claire_Hentzen_,157.997,1559
Claire_Leger_,119.722,609
Clara_Harris_,140.044,1243
Clare_Short_,117.077,551
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,93.8698,120
Clay_Aiken_,115.584,518
Clint_Eastwood_,112.408,426
Colin_Farrell_,99.2027,189
Colin_Jackson_,183.07,1672
Colin_Montgomerie_,140.671,1265
Colin_Powell_,151.408,1464
Conan_OBrien_,113.127,442
Conchita_Martinez_,143.55,1330
Condoleezza_Rice_,120.806,642
Constance_Marie_,164.873,1611
Coretta_Scott_King_,128.363,891
Corinne_Coman_,132.995,1036
Costas_Simitis_,123.247,713
Courtney_Love_,107.704,328
Cristina_Fernandez_,133.831,1060
Cristina_Saralegui_,99.9326,196
Cruz_Bustamante_,130.173,950
Cyndi_Thompson_,144.416,1347
Dai_Bachtiar_,153.225,1491
Daisy_Fuentes_,129.356,927
Dalai_Lama_,131.855,994
Dale_Earnhardt_Jr_,120.353,631
Damon_van_Dam_,137.507,1175
Dan_Morales_,128.313,889
Dan_Wheldon_,154.649,1509
Daniel_Day-Lewis_,145.205,1356
Daniel_Radcliffe_,123.337,718
Daniela_Hantuchova_,152.496,1477
Darrell_Issa_,102.588,232
Darrell_Porter_,161.033,1587
Darren_Clarke_,137.242,1165
Daryl_Hannah_,149.487,1429
Dave_Campo_,109.717,372
David_Anderson_,118.264,578
David_Beckham_,128.221,887
David_Bell_,141.281,1281
David_Caraway_,133.394,1048
David_Caruso_,81.0647,32
David_Coulthard_,126.829,835
David_Dodge_,106.926,315
David_Heyman_,108.136,340
David_Heymann_,110.959,395
David_Hyde_Pierce_,127.949,878
David_Kelley_,135.704,1122
David_Leahy_,141.032,1275
David_Myers_,132.842,1031
David_Nalbandian_,135.939,1129
David_Spade_,112.054,414
David_Stern_,124.772,761
David_Trimble_,110.251,377
David_Wells_,149.948,1436
David_Wolf_,109.671,370
Dean_Barkley_,127.239,850
Debbie_Reynolds_,97.2898,166
Debra_Brown_,103.053,238
Debra_Messing_,103.705,251
Demetrius_Ferraciu_,143.256,1322
Demi_Moore_,127.363,854
Denise_Johnson_,128.839,905
Dennis_Erickson_,131.867,996
Dennis_Hastert_,120.948,646
Dennis_Kozlowski_,151.125,1459
Dennis_Kucinich_,138.312,1201
Dennis_Powell_,119.399,602
Denzel_Washington_,137.438,1170
Derek_Jeter_,124.396,747
Derek_Lowe_,135.218,1100
Desiree_Lemosi_,114.757,485
Dexter_Jackson_,134.446,1074
Diana_Krall_,135.544,1113
Diana_Munz_,156.438,1540
Diana_Taurasi_,156.484,1541
Diane_Green_,95.4307,140
Dianne_Feinstein_,118.626,586
Dick_Cheney_,83.0017,37
Dick_Clark_,98.1807,180
Dick_Latessa_,94.164,125
Dick_Vermeil_,173.817,1647
Dino_de_Laurentis_,116.788,542
Dolly_Parton_,150.963,1455
Dolma_Tsering_,127.555,864
Dominik_Garcia-Lorido_,128.001,879
Dominique_de_Villepin_,159.005,1565
Don_Nickles_,100.838,210
Don_Siegelman_,124.449,749
Donald_Evans_,128.333,890
Donald_Fehr_,101.532,220
Donald_Pettit_,136.492,1145
Donald_Rumsfeld_,80.6667,28
Donatella_Versace_,138.945,1217
Donna_Shalala_,131.286,979
Doris_Roberts_,96.2948,153
Doris_Schroeder_,125.804,797
Dorthy_Moxley_,107.956,335
Doug_Collins_,132.828,1028
Doug_Duncan_,133.612,1057
Doug_Melvin_,135.357,1107
Drew_Barrymore_,117.243,552
Duane_Lee_Chapman_,96.1557,149
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,120.296,627
Ed_Smart_,119.385,601
Eddie_Sutton_,111.766,407
Eddy_Merckx_,116.491,538
Edie_Falco_,109.956,376
Edmund_Hillary_,123.668,725
Edmund_Stoiber_,117.719,570
Eduard_Shevardnadze_,90.82,95
Eduardo_Duhalde_,121.149,652
Edward_James_Olmos_,103.193,240
Edward_Kennedy_,111.524,401
Edward_Lu_,162.118,1592
Edward_Norton_,87.5032,65
Edward_Said_,133.083,1038
Edwin_Edwards_,107.609,326
Edwina_Currie_,128.199,885
Eileen_Coparropa_,157.607,1554
Elena_Bovina_,131.889,999
Eliane_Karp_,128.564,899
Elijah_Wood_,110.843,392
Elin_Nordegren_,95.403,139
Elinor_Caplan_,137.225,1164
Elisabeth_Schumacher_,116.269,535
Elizabeth_Dole_,129.881,945
Elizabeth_Hurley_,137.521,1177
Elizabeth_Shue_,87.174,62
Elizabeth_Smart_,104.415,266
Elizabeth_Taylor_,88.0022,70
Ellen_DeGeneres_,106.26,305
Ellen_Engleman_,131.871,997
Elsa_Zylberstein_,93.0106,111
Elton_John_,140.845,1271
Elvis_Presley_,93.1122,114
Emanuel_Ginobili_,126.666,829
Emile_Lahoud_,94.2871,128
Emily_Robison_,127.944,877
Emma_Thompson_,132.231,1010
Emma_Watson_,102.925,235
Emmanuelle_Beart_,134.182,1067
Emmit_Smith_,178.719,1663
Enrique_Bolanos_,152.066,1473
Eric_Clapton_,93.7856,119
Eric_Hinske_,114.222,469
Eric_Robert_Rudolph_,124.054,735
Eric_Rosser_,124.045,734
Erik_Morales_,130.247,952
Erika_Christensen_,108.057,338
Erika_Harold_,134.721,1083
Erin_Runnion_,120.632,636
Ernesto_Zedillo_,101.417,219
Ernie_Els_,111.623,402
Ernie_Eves_,108.064,339
Ernie_Fletcher_,137.214,1162
Ethan_Hawke_,115.207,501
Eunice_Barber_,195.543,1678
Eva_Dimas_,120.826,644
Evan_Rachel_Wood_,112.161,418
Evander_Holyfield_,138.148,1191
Eve_Pelletier_,129.148,919
Fabiola_Zuluaga_,145.463,1362
Fabrice_Santoro_,152.271,1475
Farouk_al-Sharaa_,140.244,1254
Faye_Dunaway_,119.521,606
Fayssal_Mekdad_,162.911,1594
Federico_Trillo_,118.616,585
Felipe_Perez_Roque_,130.502,956
Felix_Mantilla_,151.747,1466
Ferenc_Madl_,84.7856,49
Fernando_Gonzalez_,145.714,1367
Fernando_Henrique_Cardoso_,120.132,621
Fernando_Vargas_,149.812,1433
Fidel_Castro_,131.162,977
Filippo_Inzaghi_,175.178,1654
Flavia_Delaroli_,135.597,1116
Flor_Montulo_,112.877,435
Fran_Drescher_,134.831,1088
Frances_Fisher_,124.465,751
Francis_Ford_Coppola_,105.281,289
Francis_George_,133.44,1051
Francis_Mer_,113.994,465
Francisco_Flores_,127.39,856
Franco_Dragone_,147.165,1391
Frank_Cassell_,162.097,1591
Frank_Dunham_Jr_,119.473,604
Frank_Griswold_,137.445,1171
Frank_Lautenberg_,120.592,635
Frank_Solich_,129.114,914
Frank_Stallone_,104.224,261
Franko_Simatovic_,128.504,894
Franz_Beckenbauer_,126.117,814
Franz_Fischler_,139.991,1238
Franz_Muentefering_,71.7482,15
Fred_Eckhard_,112.995,438
Fred_Funk_,154.817,1513
Fred_Thompson_,150.934,1454
Freddy_Garcia_,109.807,373
Fujio_Cho_,132.113,1008
GL_Peiris_,105.093,282
Gabriel_Batistuta_,135.042,1093
Gabriel_Valdes_,124.272,740
Gao_Qiang_,137.546,1179
Garry_Kasparov_,105.332,291
Garry_Trudeau_,137.283,1167
Gary_Bergeron_,105.583,293
Gary_Carter_,95.9077,144
Gary_Doer_,152.617,1481
Gary_Forsee_,116.704,540
Gary_Locke_,141.649,1288
Gary_Williams_,128.824,904
Gary_Winnick_,130.692,963
Gene_Robinson_,126.441,825
Geno_Auriemma_,119.105,598
Geoff_Hoon_,111.635,403
George_Brumley_,137.492,1174
George_Clooney_,83.0946,39
George_Foreman_,104.797,272
George_Galloway_,104.311,264
George_HW_Bush_,150.9,1452
George_Karl_,113.12,441
George_Lopez_,129.457,930
George_P_Bush_,103.473,247
George_Papandreou_,163.637,1598
George_Pataki_,142.008,1294
George_Robertson_,83.037,38
George_Roy_Hill_,105.047,280
George_Ryan_,118.142,577
George_Tenet_,146.798,1387
George_Voinovich_,152.386,1476
George_W_Bush_,106.58,310
Georgi_Parvanov_,133.501,1053
Geraldine_Chaplin_,138.795,1211
Gerard_Depardieu_,125.464,785
Gerardo_Gambala_,157.914,1558
Gerhard_Schroeder_,122.311,685
Gerry_Adams_,140.198,1251
Gerry_Parsky_,141.827,1292
Gian_Marco_,137.407,1169
Gianna_Angelopoulos-Daskalaki_,126.033,809
Gil_de_Ferran_,170.771,1637
Gilberto_Rodriguez_Orejuela_,138.826,1213
Gillian_Anderson_,69.0617,7
Gisele_Bundchen_,161.805,1590
Giuseppe_Gibilisco_,110.408,381
Glafcos_Clerides_,123.697,727
Gloria_Allred_,114.738,484
Gloria_Macapagal_Arroyo_,101.652,222
Gloria_Trevi_,121.565,664
Goh_Kun_,89.6938,86
Goldie_Hawn_,106.226,304
Gonzalo_Sanchez_de_Lozada_,84.6652,48
Goran_Persson_,132.902,1033
Gordon_Brown_,115.647,519
Gordon_Campbell_,106.494,308
Grady_Irvin_Jr_,165.961,1617
Grant_Hackett_,132.948,1035
Gray_Davis_,116.222,534
Greg_Gilbert_,113.774,462
Greg_Ostertag_,102.986,237
Greg_Owen_,115.133,498
Greg_Rusedski_,167.484,1624
Gregg_Popovich_,130.919,968
Gregory_Geoffroy_,140.069,1245
Gregory_Hines_,150.423,1441
Gro_Harlem_Brundtland_,91.696,105
Guido_Westerwelle_,97.7426,173
Guillaume_Soro_,147.343,1395
Guillermo_Canas_,154.896,1516
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.856,1585
Gunter_Pleuger_,84.62,47
Gus_Van_Sant_,111.359,398
Gustavo_Kuerten_,128.52,896
Guy_Hemmings_,130.834,967
Guy_Ritchie_,124.976,772
Gwendal_Peizerat_,132.057,1006
Gwyneth_Paltrow_,88.7948,76
Habib_Rizieq_,110.299,379
Hal_Gehman_,142.166,1301
Hal_Sutton_,114.575,477
Halle_Berry_,116.78,541
Hamid_Karzai_,140.015,1240
Hamzah_Haz_,117.034,549
Hanan_Ashrawi_,124.231,738
Hannah_Stockbauer_,134.947,1092
Hans_Blix_,109,353
Hans_Eichel_,125.648,791
Harbhajan_Singh_,125.86,800
Harrison_Ford_,99.8853,195
Harry_Belafonte_,174.807,1652
Harry_Kalas_,116.044,529
Harry_Schmidt_,108.453,344
Harvey_Weinstein_,96.3036,154
Hashim_Thaci_,100.646,207
Hassan_Nasrallah_,153.544,1495
Hassan_Wirajuda_,91.8577,106
Hayley_Tullett_,150.691,1450
Heath_Ledger_,120.337,630
Heather_Mills_,85.112,51
Hector_Babenco_,135.157,1096
Hee-Won_Han_,148.098,1408
Heidi_Fleiss_,148.039,1407
Heidi_Klum_,126.783,833
Heinz_Feldmann_,114.679,481
Heizo_Takenaka_,134.046,1066
Helen_Clark_,115.286,504
Henrique_Meirelles_,125.348,780
Herb_Sendek_,132.834,1029
Hermann_Maier_,99.2746,190
Herta_Daeubler-Gmelin_,81.0204,31
Hichiro_Naemura_,113.996,466
Hideki_Matsui_,142.498,1308
Hilary_Duff_,135.613,1118
Hillary_Clinton_,70.3121,11
Hilmi_Ozkok_,119.113,599
Hipolito_Mejia_,104.856,273
Hisao_Oguchi_,135.425,1109
Hitomi_Soga_,69.1974,8
Holly_Hunter_,123.225,712
Hootie_Johnson_,122.63,695
Horst_Koehler_,122.945,705
Hosni_Mubarak_,127.193,847
Howard_Dean_,131.357,980
Howard_Schultz_,138.884,1215
Howard_Smith_,132.601,1019
Hu_Jintao_,97.8074,175
Hugh_Grant_,135.314,1104
Hugo_Chavez_,139.499,1226
Hun_Sen_,120.117,620
Iain_Duncan_Smith_,143.639,1333
Ian_McKellen_,117.543,567
Ian_Thorpe_,93.9669,122
Iban_Mayo_,151.35,1462
Ibrahim_Jaafari_,149.775,1432
Igor_Ivanov_,102.067,225
Ilan_Ramon_,121.655,669
Imad_Moustapha_,146.192,1377
Inam-ul-Haq_,110.701,388
Inocencio_Arias_,138.167,1194
Intisar_Ajouri_,145.824,1369
Isabella_Rossellini_,97.5665,168
Isabelle_Huppert_,121.584,666
Isaiah_Washington_,182.512,1670
Ishaq_Shahryar_,100.202,201
Ismail_Merchant_,138.91,1216
Iva_Majoli_,154.912,1517
JJ_Redick_,156.123,1536
JK_Rowling_,66.6461,5
Jack_Grubman_,144.968,1352
Jack_Nicholson_,138.743,1210
Jack_Straw_,122.608,694
Jackie_Chan_,142.912,1316
Jacqueline_Obradors_,113.659,457
Jacques_Chirac_,110.286,378
Jacques_Rogge_,130.957,969
Jada_Pinkett_Smith_,107.818,330
Jake_Gyllenhaal_,107.423,323
James_Blake_,116.019,528
James_Butts_,136.378,1141
James_Caan_,100.542,205
James_Cameron_,151.078,1458
James_Cunningham_,112.284,421
James_Franco_,96.9638,163
James_Gandolfini_,150.518,1446
James_Ivory_,131.7,991
James_Jones_,112.239,419
James_Kelly_,121.949,679
James_Kopp_,126.203,815
James_Maguire_,115.869,522
James_McGreevey_,122.881,703
James_Morris_,123.448,719
James_Parker_,142.572,1310
James_Schultz_,118.28,580
James_Smith_,92.2943,109
James_Traficant_,143.528,1329
James_Wolfensohn_,119.004,594
Jamie_Villafane_,102.367,228
Jamling_Norgay_,131.516,983
Jan-Michael_Gambill_,171.042,1638
Jan_Ullrich_,93.2044,115
Jane_Fonda_,157.105,1552
Jane_Kaczmarek_,166.67,1620
Jane_Pauley_,120.302,628
Janet_Napolitano_,134.238,1069
Janet_Thorpe_,123.783,728
Janica_Kostelic_,124.892,770
Jason_Alexander_,121.32,655
Jason_Jennings_,129.175,921
Jason_Kidd_,131.231,978
Jason_Lezak_,136.923,1154
Javier_Solana_,78.842,23
Javier_Weber_,151.723,1465
Jay_Garner_,117.482,562
Jay_Leno_,94.7199,133
Jay_Rasulo_,128.928,909
Jayson_Williams_,125.382,782
Jean-Claude_Braquet_,140.266,1255
Jean-Claude_Juncker_,136.009,1131
Jean-Claude_Trichet_,116.019,527
Jean-David_Levitte_,127.206,848
Jean-Francois_Pontal_,107.023,319
Jean-Marc_de_La_Sabliere_,123.01,706
Jean-Pierre_Raffarin_,132.66,1022
Jean-Sebastien_Giguere_,144.986,1354
Jean_Brumley_,137.28,1166
Jean_Carnahan_,114.61,479
Jean_Charest_,115.317,506
Jean_Chretien_,124.459,750
Jeanne_Moreau_,126.32,819
Jeb_Bush_,143.99,1337
Jeff_Van_Gundy_,121.339,656
Jefferson_Perez_,156.125,1537
Jeffrey_Archer_,109.229,362
Jeffrey_Immelt_,159.479,1573
Jeffrey_Jones_,134.338,1073
Jeffrey_Scott_Postell_,145.399,1361
Jelena_Dokic_,136.236,1136
Jennifer_Aniston_,150.306,1440
Jennifer_Capriati_,143.305,1324
Jennifer_Connelly_,122.749,699
Jennifer_Garner_,88.7675,75
Jennifer_Keller_,109.093,359
Jennifer_Lopez_,98.3626,182
Jennifer_Reilly_,125.173,778
Jennifer_Rodriguez_,118.485,583
Jennifer_Thompson_,134.769,1086
Jeong_Se-hyun_,100.758,209
Jeremy_Greenstock_,104.366,265
Jeremy_Shockey_,112.393,425
Jerry_Falwell_,96.1596,150
Jerry_Regier_,104.997,276
Jerry_Springer_,129.537,933
Jesse_Harris_,128.509,895
Jesse_Jackson_,143.298,1323
Jesse_James_Leija_,121.225,654
Jesse_Ventura_,149.45,1427
Jessica_Alba_,96.414,157
Jessica_Lange_,91.9245,107
Jessica_Lynch_,136.994,1158
Jia_Qinglin_,112.122,417
Jiang_Zemin_,133.032,1037
Jim_Carrey_,122.24,684
Jim_Edmonds_,140.717,1266
Jim_Furyk_,154.49,1506
Jim_Hahn_,126.089,812
Jim_Harrick_,135.154,1095
Jim_OBrien_,137.484,1173
Jim_Tressel_,138.611,1209
Jimmy_Carter_,104.006,257
Jimmy_Kimmel_,140.396,1261
Jiri_Novak_,140.899,1272
Jo_Dee_Messina_,156.079,1535
Joan_Claybrook_,138.019,1189
Joan_Laporta_,137.696,1183
Job_Cohen_,126.068,811
Jodie_Foster_,123.689,726
Joe_Calzaghe_,180.896,1668
Joe_Dumars_,185.2,1674
Joe_Gatti_,106.976,317
Joe_Lieberman_,119.331,600
Joe_Mantello_,142.383,1306
Joe_Nichols_,147.793,1400
Joe_Torre_,126.03,808
Joerg_Haider_,115.435,511
John_Abizaid_,124.738,760
John_Allen_Muhammad_,155.767,1527
John_Ashcroft_,115.792,520
John_Banko_,138.498,1206
John_Blaney_,127.221,849
John_Bolton_,105.977,298
John_Brady_,119.784,610
John_Cusack_,124.511,754
John_Edwards_,119.924,617
John_F_Kennedy_Jr_,129.068,913
John_Garamendi_,155.885,1530
John_Howard_,105.567,292
John_Jumper_,109.378,366
John_Kerry_,140.118,1247
John_Malkovich_,86.0671,60
John_Manley_,111.43,400
John_Mayer_,117.448,559
John_McCain_,83.6276,44
John_McCallum_,136.215,1135
John_McCormack_,119.796,611
John_McEnroe_,95.5128,141
John_Negroponte_,98.0113,178
John_Paul_II_,97.6498,170
John_Reid_,150.47,1444
John_Reilly_,105.087,281
John_Rigas_,127.421,857
John_Rosa_,139.707,1231
John_Rowland_,95.0184,135
John_Ruiz_,128.988,911
John_Snow_,89.4294,84
John_Spencer_,124.543,755
John_Stallworth_,164.765,1609
John_Stockton_,130.326,953
John_Swofford_,121.788,675
John_Taylor_,91.0131,98
John_Timoney_,109.002,354
