Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,14,40
Annette_Bening_,15,43
Annette_Lu_,17,49
Anthony_Fauci_,322,765
Anthony_Hopkins_,513,1053
Anthony_LaPaglia_,270,670
Antonio_Banderas_,1165,1600
Antonio_Palocci_,336,790
Antonio_Trillanes_,427,949
Antony_Leung_,503,1038
Anwar_Ibrahim_,815,1394
Arantxa_Sanchez-Vicario_,242,615
Ari_Fleischer_,1484,1672
Arianna_Huffington_,735,1318
Ariel_Sharon_,134,379
Arlen_Specter_,468,993
Arminio_Fraga_,948,1488
Arnaud_Clement_,634,1210
Arnold_Palmer_,577,1145
Arnold_Schwarzenegger_,420,934
Arnoldo_Aleman_,301,728
Aron_Ralston_,1023,1539
Arsinee_Khanjian_,471,999
Art_Hoffmann_,81,235
Art_Howe_,752,1335
Arturo_Gatti_,158,436
Arye_Mekel_,838,1413
Asa_Hutchinson_,15,44
Ashanti_,767,1351
Ashton_Kutcher_,92,267
Atal_Bihari_Vajpayee_,153,425
Augustin_Calleri_,16,46
Augusto_Pinochet_,726,1305
Augusto_Roa_Bastos_,716,1297
Aung_San_Suu_Kyi_,536,1088
Azra_Akin_,55,160
Barbara_Brezigar_,30,87
Barbara_Walters_,384,880
Barbra_Streisand_,395,892
Barrett_Jackman_,725,1302
Barry_Alvarez_,862,1431
Barry_Zito_,473,1001
Bashar_Assad_,564,1127
Begum_Khaleda_Zia_,1199,1610
Ben_Affleck_,616,1197
Ben_Curtis_,385,881
Ben_Glisan_,404,906
Ben_Howland_,582,1154
Benazir_Bhutto_,1310,1638
Benjamin_Netanyahu_,696,1275
Bernard_Landry_,36,105
Bernard_Law_,413,921
Bernard_Lord_,241,614
Bernardo_Segura_,17,50
Bertie_Ahern_,504,1040
Bertrand_Bonello_,1246,1625
Beth_Jones_,609,1190
Betsy_Smith_,565,1130
Bijan_Darvish_,542,1097
Bijan_Namdar_Zangeneh_,296,716
Biljana_Plavsic_,740,1324
Bill_Belichick_,18,52
Bill_Callahan_,593,1166
Bill_Clinton_,535,1086
Bill_Frist_,57,166
Bill_Gates_,112,321
Bill_Graham_,239,609
Bill_McBride_,881,1449
Bill_Nelson_,885,1452
Bill_Parcells_,490,1022
Bill_Paxton_,247,624
Bill_Simon_,458,981
Bill_Sizemore_,203,546
Billy_Crystal_,20,58
Billy_Graham_,565,1131
Billy_Sollie_,750,1332
Binyamin_Ben-Eliezer_,790,1372
Blythe_Danner_,312,752
Blythe_Hartley_,811,1390
Bo_Pelini_,976,1511
Bo_Ryan_,451,974
Bob_Beauprez_,19,55
Bob_Colvin_,92,268
Bob_Dole_,1148,1592
Bob_Geldof_,454,978
Bob_Graham_,729,1309
Bob_Hope_,43,125
Bob_Huggins_,638,1215
Bob_Stoops_,1001,1525
Bobby_Goldwater_,962,1499
Bobby_Robson_,330,778
Bode_Miller_,1089,1565
Bono_,1234,1619
Boris_Becker_,960,1496
Boris_Berezovsky_,285,693
Boris_Yeltsin_,542,1098
Brad_Garrett_,332,781
Brad_Johnson_,1012,1532
Branko_Crvenkovski_,677,1253
Brendan_Hansen_,290,706
Brian_Cowen_,454,979
Brian_Griese_,582,1155
Brian_Heidik_,583,1157
Brian_Mulroney_,246,622
Brian_Wells_,20,59
Bridget_Fonda_,327,771
Bridgette_Wilson-Sampras_,607,1186
Brigitte_Boisselier_,53,154
Britney_Spears_,130,369
Brooke_Shields_,79,229
Bruce_Springsteen_,410,916
Bruce_Van_De_Velde_,346,806
Bruce_Weber_,226,585
Bud_Selig_,84,243
Bulent_Ecevit_,733,1315
Butch_Davis_,436,962
Byron_Scott_,775,1356
Calista_Flockhart_,88,255
Cameron_Diaz_,512,1052
Camilla_Parker_Bowles_,21,61
Candice_Bergen_,956,1492
Candie_Kung_,213,564
Carl_Reiner_,22,64
Carla_Del_Ponte_,23,67
Carla_Myers_,11,32
Carlo_Ancelotti_,621,1201
Carlos_Bianchi_,1425,1663
Carlos_Ghosn_,639,1216
Carlos_Manuel_Pruneda_,427,950
Carlos_Menem_,75,217
Carlos_Mesa_,354,821
Carlos_Moya_,528,1073
Carlos_Ortega_,1140,1588
Carlos_Quintanilla_Schmidt_,482,1012
Carlos_Ruiz_,453,976
Carlos_Vives_,18,53
Carly_Fiorina_,548,1104
Carmen_Electra_,195,528
Carol_Burnett_,24,70
Carol_Moseley_Braun_,697,1276
Carolina_Kluft_,416,928
Carolina_Moraes_,870,1440
Caroline_Kennedy_,372,852
Carolyn_Dawn_Johnson_,25,72
Carrie-Anne_Moss_,494,1028
Carson_Daly_,874,1443
Carson_Palmer_,382,875
Cate_Blanchett_,27,78
Catherine_Deneuve_,538,1090
Catherine_Zeta-Jones_,650,1226
Cathy_Freeman_,247,625
Cecilia_Bolocco_,321,763
Celine_Dion_,648,1225
Celso_Amorim_,77,223
Cesar_Gaviria_,511,1051
Cesar_Maia_,847,1421
Chakib_Khelil_,260,653
Chan_Gailey_,714,1292
Chanda_Rubin_,280,684
Chang_Dae-whan_,34,99
Charles_Bronson_,89,258
Charles_Grassley_,1231,1618
Charles_Kartman_,698,1277
Charles_Mathews_,239,610
Charles_Moose_,1591,1679
Charles_Schumer_,424,944
Charles_Taylor_,209,557
Charlie_Zaa_,26,75
Charlotte_Rampling_,912,1471
Charlton_Heston_,143,400
Chen_Liang_Yu_,869,1439
Chen_Shui-bian_,109,312
Cherie_Blair_,123,350
Chick_Hearn_,131,372
Chita_Rivera_,82,238
Choi_Sung-hong_,164,453
Chok_Tong_Goh_,27,79
Chris_Bell_,348,809
Chris_Byrd_,28,81
Chris_Cooper_,93,270
Chris_Rock_,29,84
Chris_Tucker_,30,88
Christian_Fittipaldi_,193,522
Christian_Longo_,31,90
Christian_Wulff_,51,148
Christina_Aguilera_,270,671
Christine_Baumgartner_,126,358
Christine_Ebersole_,52,151
Christine_Gregoire_,90,261
Christine_Todd_Whitman_,383,878
Christopher_Patten_,990,1521
Christopher_Reeve_,40,117
Christopher_Walken_,413,922
Chuck_Amato_,32,93
Chuck_Yeager_,1113,1577
Chung_Mong-hun_,251,632
Chung_Mong-joon_,442,966
Cindy_Crawford_,194,525
Cindy_Margolis_,238,607
Ciro_Gomes_,1034,1543
Claire_Danes_,839,1414
Claire_Hentzen_,33,96
Claire_Leger_,609,1191
Clara_Harris_,1109,1574
Clare_Short_,421,937
Claudia_Pechstein_,731,1312
Claudia_Schiffer_,120,342
Clay_Aiken_,518,1062
Clint_Eastwood_,426,948
Colin_Farrell_,189,512
Colin_Jackson_,1288,1634
Colin_Montgomerie_,1265,1632
Colin_Powell_,1025,1541
Conan_OBrien_,320,760
Conchita_Martinez_,34,100
Condoleezza_Rice_,641,1217
Constance_Marie_,10,29
Coretta_Scott_King_,104,298
Corinne_Coman_,1018,1536
Costas_Simitis_,481,1011
Courtney_Love_,328,774
Cristina_Fernandez_,268,667
Cristina_Saralegui_,196,531
Cruz_Bustamante_,555,1115
Cyndi_Thompson_,260,654
Dai_Bachtiar_,761,1342
Daisy_Fuentes_,133,377
Dalai_Lama_,826,1404
Dale_Earnhardt_Jr_,400,899
Damon_van_Dam_,35,103
Dan_Morales_,371,850
Dan_Wheldon_,1509,1675
Daniel_Day-Lewis_,661,1238
Daniel_Radcliffe_,520,1065
Daniela_Hantuchova_,36,106
Darrell_Issa_,121,345
Darrell_Porter_,318,756
Darren_Clarke_,1165,1601
Daryl_Hannah_,721,1301
Dave_Campo_,372,853
David_Anderson_,578,1148
David_Beckham_,633,1209
David_Bell_,378,866
David_Caraway_,1048,1546
David_Caruso_,32,94
David_Coulthard_,81,236
David_Dodge_,304,734
David_Heyman_,37,108
David_Heymann_,159,439
David_Hyde_Pierce_,366,841
David_Kelley_,1122,1582
David_Leahy_,760,1341
David_Myers_,762,1344
David_Nalbandian_,1129,1585
David_Spade_,414,923
David_Stern_,761,1343
David_Trimble_,377,863
David_Wells_,1207,1613
David_Wolf_,33,97
Dean_Barkley_,850,1423
Debbie_Reynolds_,86,249
Debra_Brown_,238,608
Debra_Messing_,251,633
Demetrius_Ferraciu_,805,1385
Demi_Moore_,144,403
Denise_Johnson_,531,1080
Dennis_Erickson_,339,794
Dennis_Hastert_,248,627
Dennis_Kozlowski_,846,1420
Dennis_Kucinich_,800,1380
Dennis_Powell_,38,112
Denzel_Washington_,1082,1561
Derek_Jeter_,747,1330
Derek_Lowe_,798,1378
Desiree_Lemosi_,485,1015
Dexter_Jackson_,554,1113
Diana_Krall_,346,807
Diana_Munz_,744,1327
Diana_Taurasi_,39,114
Diane_Green_,140,393
Dianne_Feinstein_,344,802
Dick_Cheney_,37,109
Dick_Clark_,46,134
Dick_Latessa_,125,355
Dick_Vermeil_,1356,1652
Dino_de_Laurentis_,542,1099
Dolly_Parton_,40,118
Dolma_Tsering_,864,1433
Dominik_Garcia-Lorido_,731,1313
Dominique_de_Villepin_,354,822
Don_Nickles_,210,559
Don_Siegelman_,437,964
Donald_Evans_,395,893
Donald_Fehr_,220,576
Donald_Pettit_,399,897
Donald_Rumsfeld_,28,82
Donatella_Versace_,1020,1537
Donna_Shalala_,41,120
Doris_Roberts_,153,426
Doris_Schroeder_,505,1043
Dorthy_Moxley_,335,786
Doug_Collins_,1028,1542
Doug_Duncan_,1057,1550
Doug_Melvin_,716,1298
Drew_Barrymore_,552,1108
Duane_Lee_Chapman_,149,415
Dwayne_Johnson_,978,1514
Ed_Rosenthal_,627,1207
Ed_Smart_,601,1179
Eddie_Sutton_,407,911
Eddy_Merckx_,538,1091
Edie_Falco_,376,861
Edmund_Hillary_,725,1303
Edmund_Stoiber_,570,1137
Eduard_Shevardnadze_,95,275
Eduardo_Duhalde_,652,1227
Edward_James_Olmos_,240,611
Edward_Kennedy_,401,901
Edward_Lu_,1259,1629
Edward_Norton_,65,189
Edward_Said_,704,1282
Edwin_Edwards_,154,428
Edwina_Currie_,289,703
Eileen_Coparropa_,623,1202
Elena_Bovina_,42,123
Eliane_Karp_,899,1462
Elijah_Wood_,108,309
Elin_Nordegren_,43,126
Elinor_Caplan_,44,128
Elisabeth_Schumacher_,535,1087
Elizabeth_Dole_,274,674
Elizabeth_Hurley_,684,1262
Elizabeth_Shue_,62,180
Elizabeth_Smart_,266,662
Elizabeth_Taylor_,70,204
Ellen_DeGeneres_,305,737
Ellen_Engleman_,525,1069
Elsa_Zylberstein_,111,318
Elton_John_,559,1121
Elvis_Presley_,114,326
Emanuel_Ginobili_,829,1406
Emile_Lahoud_,128,364
Emily_Robison_,466,989
Emma_Thompson_,45,132
Emma_Watson_,235,602
Emmanuelle_Beart_,46,135
Emmit_Smith_,281,687
Enrique_Bolanos_,373,855
Eric_Clapton_,47,136
Eric_Hinske_,469,996
Eric_Robert_Rudolph_,567,1132
Eric_Rosser_,734,1317
Erik_Morales_,208,555
Erika_Christensen_,140,394
Erika_Harold_,577,1146
Erin_Runnion_,607,1187
Ernesto_Zedillo_,219,574
Ernie_Els_,402,904
Ernie_Eves_,339,795
Ernie_Fletcher_,930,1478
Ethan_Hawke_,501,1036
Eunice_Barber_,48,139
Eva_Dimas_,49,142
Evan_Rachel_Wood_,418,931
Evander_Holyfield_,63,183
Eve_Pelletier_,679,1256
Fabiola_Zuluaga_,50,145
Fabrice_Santoro_,1442,1665
Farouk_al-Sharaa_,284,692
Faye_Dunaway_,317,754
Fayssal_Mekdad_,145,405
Federico_Trillo_,585,1160
Felipe_Perez_Roque_,659,1236
Felix_Mantilla_,51,149
Ferenc_Madl_,49,143
Fernando_Gonzalez_,186,504
Fernando_Henrique_Cardoso_,299,723
Fernando_Vargas_,590,1164
Fidel_Castro_,977,1513
Filippo_Inzaghi_,874,1444
Flavia_Delaroli_,269,668
Flor_Montulo_,320,761
Fran_Drescher_,169,462
Frances_Fisher_,751,1334
Francis_Ford_Coppola_,289,704
Francis_George_,52,152
Francis_Mer_,309,744
Francisco_Flores_,307,742
Franco_Dragone_,667,1246
Frank_Cassell_,660,1237
Frank_Dunham_Jr_,604,1183
Frank_Griswold_,789,1370
Frank_Lautenberg_,53,155
Frank_Solich_,370,848
Frank_Stallone_,20,60
Franko_Simatovic_,894,1458
Franz_Beckenbauer_,421,938
Franz_Fischler_,1238,1622
Franz_Muentefering_,15,45
Fred_Eckhard_,423,942
Fred_Funk_,1073,1557
Fred_Thompson_,54,158
Freddy_Garcia_,373,856
Fujio_Cho_,341,798
GL_Peiris_,282,690
Gabriel_Batistuta_,1093,1570
Gabriel_Valdes_,740,1325
Gao_Qiang_,690,1269
Garry_Kasparov_,55,161
Garry_Trudeau_,647,1223
Gary_Bergeron_,56,163
Gary_Carter_,144,404
Gary_Doer_,57,167
Gary_Forsee_,540,1093
Gary_Locke_,219,575
Gary_Williams_,58,169
Gary_Winnick_,179,488
Gene_Robinson_,510,1049
Geno_Auriemma_,59,171
Geoff_Hoon_,403,905
George_Brumley_,258,649
George_Clooney_,39,115
George_Foreman_,23,68
George_Galloway_,264,658
George_HW_Bush_,1076,1558
George_Karl_,302,730
George_Lopez_,643,1219
George_P_Bush_,247,626
George_Papandreou_,183,496
George_Pataki_,530,1078
George_Robertson_,38,113
George_Roy_Hill_,280,685
George_Ryan_,577,1147
George_Tenet_,74,214
George_Voinovich_,799,1379
George_W_Bush_,310,747
Georgi_Parvanov_,453,977
Geraldine_Chaplin_,607,1188
Gerard_Depardieu_,162,447
Gerardo_Gambala_,447,971
Gerhard_Schroeder_,685,1264
Gerry_Adams_,1120,1580
Gerry_Parsky_,91,264
Gian_Marco_,635,1213
Gianna_Angelopoulos-Daskalaki_,12,35
Gil_de_Ferran_,1252,1627
Gilberto_Rodriguez_Orejuela_,936,1482
Gillian_Anderson_,7,20
Gisele_Bundchen_,127,361
Giuseppe_Gibilisco_,381,872
Glafcos_Clerides_,727,1307
Gloria_Allred_,390,885
Gloria_Macapagal_Arroyo_,174,476
Gloria_Trevi_,664,1242
Goh_Kun_,86,250
Goldie_Hawn_,304,735
Gonzalo_Sanchez_de_Lozada_,48,140
Goran_Persson_,267,664
Gordon_Brown_,519,1064
Gordon_Campbell_,187,507
Grady_Irvin_Jr_,736,1319
Grant_Hackett_,1035,1544
Gray_Davis_,534,1084
Greg_Gilbert_,420,935
Greg_Ostertag_,237,606
Greg_Owen_,60,174
Greg_Rusedski_,1305,1637
Gregg_Popovich_,61,177
Gregory_Geoffroy_,823,1402
Gregory_Hines_,62,181
Gro_Harlem_Brundtland_,63,184
Guido_Westerwelle_,173,474
Guillaume_Soro_,610,1192
Guillermo_Canas_,1516,1677
Guillermo_Coria_,1160,1595
Guillermo_Ortiz_,232,596
Gunter_Pleuger_,47,137
Gus_Van_Sant_,124,353
Gustavo_Kuerten_,896,1461
Guy_Hemmings_,967,1505
Guy_Ritchie_,714,1293
Gwendal_Peizerat_,972,1507
Gwyneth_Paltrow_,76,221
Habib_Rizieq_,379,868
Hal_Gehman_,1085,1563
Hal_Sutton_,477,1007
Halle_Berry_,540,1094
Hamid_Karzai_,487,1018
Hamzah_Haz_,391,888
Hanan_Ashrawi_,582,1156
Hannah_Stockbauer_,73,212
Hans_Blix_,353,819
Hans_Eichel_,665,1244
Harbhajan_Singh_,64,186
Harrison_Ford_,195,529
Harry_Belafonte_,484,1014
Harry_Kalas_,529,1075
Harry_Schmidt_,65,190
Harvey_Weinstein_,97,281
Hashim_Thaci_,66,193
Hassan_Nasrallah_,829,1407
Hassan_Wirajuda_,106,303
Hayley_Tullett_,593,1167
Heath_Ledger_,2,5
Heather_Mills_,51,150
Hector_Babenco_,1096,1571
Hee-Won_Han_,1408,1661
Heidi_Fleiss_,175,478
Heidi_Klum_,19,56
Heinz_Feldmann_,67,195
Heizo_Takenaka_,626,1205
Helen_Clark_,504,1041
Henrique_Meirelles_,755,1338
Herb_Sendek_,875,1446
Hermann_Maier_,190,514
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,68,198
Hideki_Matsui_,1177,1604
Hilary_Duff_,1118,1579
Hillary_Clinton_,11,33
Hilmi_Ozkok_,599,1176
Hipolito_Mejia_,54,159
Hisao_Oguchi_,777,1360
Hitomi_Soga_,8,23
Holly_Hunter_,302,731
Hootie_Johnson_,424,945
Horst_Koehler_,233,598
Hosni_Mubarak_,3,9
Howard_Dean_,980,1516
Howard_Schultz_,347,808
Howard_Smith_,995,1522
Hu_Jintao_,175,479
Hugh_Grant_,867,1437
Hugo_Chavez_,529,1076
Hun_Sen_,595,1169
Iain_Duncan_Smith_,501,1037
Ian_McKellen_,422,940
Ian_Thorpe_,122,347
Iban_Mayo_,837,1412
Ibrahim_Jaafari_,69,201
Igor_Ivanov_,225,584
Ilan_Ramon_,553,1111
Imad_Moustapha_,544,1100
Inam-ul-Haq_,269,669
Inocencio_Arias_,631,1208
Intisar_Ajouri_,372,854
Isabella_Rossellini_,168,460
Isabelle_Huppert_,70,205
Isaiah_Washington_,886,1453
Ishaq_Shahryar_,201,541
Ismail_Merchant_,310,748
Iva_Majoli_,1063,1552
JJ_Redick_,1067,1555
JK_Rowling_,5,14
Jack_Grubman_,334,783
Jack_Nicholson_,1006,1530
Jack_Straw_,602,1181
Jackie_Chan_,324,767
Jacqueline_Obradors_,45,133
Jacques_Chirac_,378,867
Jacques_Rogge_,406,909
Jada_Pinkett_Smith_,122,348
Jake_Gyllenhaal_,323,766
James_Blake_,202,542
James_Butts_,963,1501
James_Caan_,205,550
James_Cameron_,429,953
James_Cunningham_,421,939
James_Franco_,163,449
James_Gandolfini_,712,1291
James_Ivory_,737,1321
James_Jones_,419,932
James_Kelly_,679,1257
James_Kopp_,496,1032
James_Maguire_,466,990
James_McGreevey_,703,1281
James_Morris_,71,207
James_Parker_,1310,1639
James_Schultz_,580,1152
James_Smith_,109,313
James_Traficant_,1329,1647
James_Wolfensohn_,594,1168
Jamie_Villafane_,228,588
Jamling_Norgay_,53,156
Jan-Michael_Gambill_,881,1450
Jan_Ullrich_,115,329
Jane_Fonda_,822,1401
Jane_Kaczmarek_,579,1150
Jane_Pauley_,518,1063
Janet_Napolitano_,836,1411
Janet_Thorpe_,301,729
Janica_Kostelic_,72,209
Jason_Alexander_,655,1230
Jason_Jennings_,404,907
Jason_Kidd_,965,1502
Jason_Lezak_,982,1518
Javier_Solana_,23,69
Javier_Weber_,1465,1669
Jay_Garner_,562,1124
Jay_Leno_,133,378
Jay_Rasulo_,331,779
Jayson_Williams_,246,623
Jean-Claude_Braquet_,1229,1616
Jean-Claude_Juncker_,585,1161
Jean-Claude_Trichet_,527,1071
Jean-David_Levitte_,396,894
Jean-Francois_Pontal_,319,759
Jean-Marc_de_La_Sabliere_,706,1283
Jean-Pierre_Raffarin_,340,796
Jean-Sebastien_Giguere_,872,1442
Jean_Brumley_,433,960
Jean_Carnahan_,227,587
Jean_Charest_,228,589
Jean_Chretien_,235,603
Jeanne_Moreau_,289,705
Jeb_Bush_,742,1326
Jeff_Van_Gundy_,222,578
Jefferson_Perez_,877,1447
Jeffrey_Archer_,73,213
Jeffrey_Immelt_,570,1138
Jeffrey_Jones_,600,1177
Jeffrey_Scott_Postell_,74,215
Jelena_Dokic_,787,1369
Jennifer_Aniston_,311,750
Jennifer_Capriati_,895,1459
Jennifer_Connelly_,17,51
Jennifer_Garner_,75,218
Jennifer_Keller_,359,831
Jennifer_Lopez_,22,65
Jennifer_Reilly_,353,820
Jennifer_Rodriguez_,583,1158
Jennifer_Thompson_,1086,1564
Jeong_Se-hyun_,147,411
Jeremy_Greenstock_,265,661
Jeremy_Shockey_,371,851
Jerry_Falwell_,150,418
Jerry_Regier_,276,678
Jerry_Springer_,933,1479
Jesse_Harris_,843,1417
Jesse_Jackson_,75,219
Jesse_James_Leija_,654,1229
Jesse_Ventura_,310,749
Jessica_Alba_,60,175
Jessica_Lange_,107,306
Jessica_Lynch_,266,663
Jia_Qinglin_,417,929
Jiang_Zemin_,1037,1545
Jim_Carrey_,76,222
Jim_Edmonds_,1162,1598
Jim_Furyk_,1151,1594
Jim_Hahn_,812,1392
Jim_Harrick_,803,1383
Jim_OBrien_,77,224
Jim_Tressel_,805,1386
Jimmy_Carter_,257,647
Jimmy_Kimmel_,492,1025
Jiri_Novak_,393,890
Jo_Dee_Messina_,275,676
Joan_Claybrook_,1179,1606
Joan_Laporta_,573,1141
Job_Cohen_,458,982
Jodie_Foster_,562,1125
Joe_Calzaghe_,1049,1547
Joe_Dumars_,534,1085
Joe_Gatti_,317,755
Joe_Lieberman_,600,1178
Joe_Mantello_,255,642
Joe_Nichols_,226,586
Joe_Torre_,288,700
Joerg_Haider_,414,924
John_Abizaid_,644,1220
John_Allen_Muhammad_,795,1375
John_Ashcroft_,478,1008
John_Banko_,78,226
John_Blaney_,849,1422
John_Bolton_,146,408
John_Brady_,79,230
John_Cusack_,425,947
John_Edwards_,281,688
John_F_Kennedy_Jr_,857,1428
John_Garamendi_,80,232
John_Howard_,292,709
John_Jumper_,81,237
John_Kerry_,656,1231
John_Malkovich_,60,176
John_Manley_,400,900
John_Mayer_,7,21
John_McCain_,44,129
John_McCallum_,717,1299
John_McCormack_,82,239
John_McEnroe_,83,240
John_Negroponte_,178,486
John_Paul_II_,170,465
John_Reid_,84,244
John_Reilly_,281,689
John_Rigas_,714,1294
John_Rosa_,844,1418
John_Rowland_,135,382
John_Ruiz_,911,1469
John_Snow_,84,245
John_Spencer_,755,1339
John_Stallworth_,1064,1553
John_Stockton_,953,1490
John_Swofford_,483,1013
John_Taylor_,85,246
John_Timoney_,354,823
John_Travolta_,374,858
John_Walsh_,377,864
John_Warner_,254,640
John_Wolf_,9,26
Johnny_Carson_,172,470
Johnny_Depp_,217,570
Johnny_Tapia_,141,396
Johnny_Unitas_,182,494
Johnson_Panjaitan_,920,1474
Jolanta_Kwasniewski_,214,567
Jon_Corzine_,661,1239
Jon_Gruden_,340,797
Jon_Voight_,405,908
Jonathan_Edwards_,1000,1524
Jonathan_Mostow_,428,951
Jong_Thae_Hwa_,689,1268
Jong_Wook_Lee_,190,515
Jorge_Arce_,719,1300
Jorge_Batlle_,461,987
Jorge_Castaneda_,364,837
Jorge_Rodolfo_Canicoba_Corral_,231,594
Jorge_Valdano_,390,886
Joschka_Fischer_,26,76
Jose_Canseco_,1241,1624
Jose_Dirceu_,1001,1526
Jose_Manuel_Durao_Barroso_,495,1030
Jose_Maria_Aznar_,494,1029
Jose_Mourinho_,86,251
Jose_Sarney_,676,1252
Jose_Serra_,66,194
Jose_Theodore_,361,834
Jose_Viegas_Filho_,781,1363
Joseph_Biden_,915,1473
Joseph_Blatter_,87,252
Joseph_Deiss_,459,983
Joseph_Estrada_,1071,1556
Joseph_Ralston_,68,199
Juan_Carlos_Ferrero_,430,954
Juan_Ignacio_Chela_,88,256
Juan_Manuel_Marquez_,510,1050
Juan_Pablo_Montoya_,382,876
Juan_Valencia_Osorio_,31,92
Juanes_,528,1074
Jude_Law_,89,259
Judi_Dench_,297,720
Judy_Genshaft_,329,776
Juergen_Peters_,90,262
Julia_Tymoshenko_,21,62
Julianna_Margulies_,517,1060
Julianne_Moore_,478,1009
Julie_Gerberding_,1090,1567
Julie_Taymor_,91,265
Julio_Iglesias_Jr_,359,832
Junichiro_Koizumi_,194,526
Justin_Gatlin_,257,648
Justin_Guarini_,781,1364
Justin_Leonard_,243,616
Justin_Timberlake_,380,870
Justine_Henin_,352,816
Justine_Pasek_,167,458
Kalpana_Chawla_,131,373
Kamal_Kharrazi_,383,879
Karen_Mok_,682,1260
Karin_Stoiber_,1114,1578
Kate_Capshaw_,130,370
Kate_Hudson_,160,441
Kate_Winslet_,356,825
Katherine_Harris_,646,1222
Kathleen_Glynn_,178,487
Kathleen_Kennedy_Townsend_,445,968
Kathryn_Bigelow_,99,286
Kathy_Winters_,115,330
Katie_Harman_,1318,1641
Keanu_Reeves_,299,724
Keira_Knightley_,377,865
Keith_Bogans_,892,1456
Kelli_White_,92,269
Kelly_Clarkson_,112,322
Kelvin_Sampson_,598,1174
Kemal_Dervis_,691,1271
Ken_Macha_,252,634
Ken_Watanabe_,156,432
Kenneth_Bowersox_,296,717
Kenneth_Branagh_,6,17
Kenneth_Evans_,205,551
Kent_Rominger_,736,1320
Kevin_Costner_,620,1200
Kevin_Spacey_,436,963
Kevin_Stallings_,784,1366
Kieran_Prendergast_,93,271
Kifah_Ajouri_,207,553
Kiki_Vandeweghe_,94,273
Kim_Clijsters_,554,1114
Kim_Dae-jung_,52,153
Kim_Jin-sun_,658,1234
Kim_Jong-Il_,176,481
Kim_Ryong-sung_,431,956
Kim_Yong-il_,596,1172
Kimi_Raikkonen_,1050,1548
King_Abdullah_II_,256,644
