Name,Scores,EMD Ranks
Andy_Roddick_,131.04,966
Angela_Bassett_,151.935,1462
Angela_Lansbury_,115.061,490
Angela_Merkel_,85.2271,44
Angelina_Jolie_,113.136,449
Angelo_Reyes_,136.075,1114
Anibal_Ibarra_,133.589,1044
Ann_Veneman_,106.76,305
Anna_Kournikova_,166.703,1620
Anna_Nicole_Smith_,114.56,474
Anne_Krueger_,127.308,838
Anne_McLellan_,105.064,271
Anneli_Jaatteenmaki_,145.738,1360
Annette_Bening_,133.527,1042
Annette_Lu_,73.6068,12
Anthony_Fauci_,124.88,759
Anthony_Hopkins_,137.434,1143
Anthony_LaPaglia_,131.893,992
Antonio_Banderas_,138.819,1182
Antonio_Palocci_,117.099,546
Antonio_Trillanes_,134.012,1052
Antony_Leung_,115.257,497
Anwar_Ibrahim_,129.07,899
Arantxa_Sanchez-Vicario_,183.121,1674
Ari_Fleischer_,173.43,1650
Arianna_Huffington_,142.917,1300
Ariel_Sharon_,94.739,118
Arlen_Specter_,134.719,1072
Arminio_Fraga_,130.079,936
Arnaud_Clement_,120.545,642
Arnold_Palmer_,134.178,1055
Arnold_Schwarzenegger_,145.39,1352
Arnoldo_Aleman_,155.806,1523
Aron_Ralston_,132.68,1009
Arsinee_Khanjian_,139.307,1197
Art_Hoffmann_,89.1427,67
Art_Howe_,134.613,1067
Arturo_Gatti_,150.508,1440
Arye_Mekel_,126.936,821
Asa_Hutchinson_,108.775,348
Ashanti_,128.473,882
Ashton_Kutcher_,139.601,1203
Atal_Bihari_Vajpayee_,122.922,698
Augustin_Calleri_,157.788,1545
Augusto_Pinochet_,146.894,1383
Augusto_Roa_Bastos_,123.234,706
Aung_San_Suu_Kyi_,127.976,863
Azra_Akin_,146.065,1367
Barbara_Brezigar_,115.814,514
Barbara_Walters_,110.488,383
Barbra_Streisand_,126.214,802
Barrett_Jackman_,124.341,741
Barry_Alvarez_,142.962,1303
Barry_Zito_,119.387,609
Bashar_Assad_,100.03,192
Begum_Khaleda_Zia_,150.841,1447
Ben_Affleck_,108.009,337
Ben_Curtis_,143.423,1315
Ben_Glisan_,111.642,408
Ben_Howland_,140.631,1241
Benazir_Bhutto_,159.659,1565
Benjamin_Netanyahu_,149.25,1424
Bernard_Landry_,109.491,369
Bernard_Law_,113.646,457
Bernard_Lord_,103.266,238
Bernardo_Segura_,141.331,1265
Bertie_Ahern_,106.918,310
Bertrand_Bonello_,142.007,1279
Beth_Jones_,142.09,1283
Betsy_Smith_,120.145,633
Bijan_Darvish_,148.246,1410
Bijan_Namdar_Zangeneh_,150.918,1452
Biljana_Plavsic_,111.656,409
Bill_Belichick_,97.3407,150
Bill_Callahan_,118.608,584
Bill_Clinton_,138.819,1183
Bill_Frist_,115.833,516
Bill_Gates_,129.099,901
Bill_Graham_,94.3571,115
Bill_McBride_,128.015,865
Bill_Nelson_,156.621,1533
Bill_Parcells_,136.878,1130
Bill_Paxton_,138.153,1158
Bill_Simon_,117.446,557
Bill_Sizemore_,100.415,198
Billy_Crystal_,129.791,928
Billy_Graham_,117.492,559
Billy_Sollie_,116.598,531
Binyamin_Ben-Eliezer_,146.384,1373
Blythe_Danner_,135.307,1090
Blythe_Hartley_,152.953,1477
Bo_Pelini_,133.086,1028
Bo_Ryan_,130.685,953
Bob_Beauprez_,147.852,1399
Bob_Colvin_,91.3342,83
Bob_Dole_,151.262,1457
Bob_Geldof_,125.839,790
Bob_Graham_,147.871,1400
Bob_Hope_,83.5019,37
Bob_Huggins_,128.3,878
Bob_Stoops_,128.432,879
Bobby_Goldwater_,136.079,1115
Bobby_Robson_,141.058,1256
Bode_Miller_,115.82,515
Bono_,165.767,1612
Boris_Becker_,159.645,1564
Boris_Berezovsky_,105.111,275
Boris_Yeltsin_,141.855,1276
Brad_Garrett_,131.049,967
Brad_Johnson_,103.145,236
Branko_Crvenkovski_,143.116,1308
Brendan_Hansen_,129.77,927
Brian_Cowen_,64.528,3
Brian_Griese_,153.946,1498
Brian_Heidik_,122.804,694
Brian_Mulroney_,103.452,242
Brian_Wells_,131.061,968
Bridget_Fonda_,94.3137,114
Bridgette_Wilson-Sampras_,119.585,615
Brigitte_Boisselier_,162.047,1587
Britney_Spears_,127.498,843
Brooke_Shields_,124.026,727
Bruce_Springsteen_,107.328,317
Bruce_Van_De_Velde_,157.621,1541
Bruce_Weber_,116.928,539
Bud_Selig_,120.79,649
Bulent_Ecevit_,113.124,448
Butch_Davis_,124.039,729
Byron_Scott_,176.986,1662
Calista_Flockhart_,89.8553,71
Cameron_Diaz_,145.309,1349
Camilla_Parker_Bowles_,116.942,542
Candice_Bergen_,142.527,1293
Candie_Kung_,125.775,787
Carl_Reiner_,150.906,1450
Carla_Del_Ponte_,99.1679,176
Carla_Myers_,99.9907,191
Carlo_Ancelotti_,167.472,1626
Carlos_Bianchi_,149.399,1427
Carlos_Ghosn_,120.719,647
Carlos_Manuel_Pruneda_,112.428,431
Carlos_Menem_,119.798,623
Carlos_Mesa_,116.995,544
Carlos_Moya_,144.304,1334
Carlos_Ortega_,136.351,1120
Carlos_Quintanilla_Schmidt_,159.687,1566
Carlos_Ruiz_,132.686,1010
Carlos_Vives_,101.026,207
Carly_Fiorina_,109.632,370
Carmen_Electra_,144.974,1343
Carol_Burnett_,139.988,1218
Carol_Moseley_Braun_,143.917,1326
Carolina_Kluft_,141.483,1270
Carolina_Moraes_,152.829,1475
Caroline_Kennedy_,139.789,1209
Carolyn_Dawn_Johnson_,143.042,1305
Carrie-Anne_Moss_,87.3577,52
Carson_Daly_,96.8108,143
Carson_Palmer_,123.563,714
Cate_Blanchett_,134.612,1066
Catherine_Deneuve_,134.766,1073
Catherine_Zeta-Jones_,122.373,681
Cathy_Freeman_,147.279,1389
Cecilia_Bolocco_,143.995,1328
Celine_Dion_,128.145,871
Celso_Amorim_,88.8245,61
Cesar_Gaviria_,98.3504,170
Cesar_Maia_,135.119,1084
Chakib_Khelil_,82.8602,31
Chan_Gailey_,141.757,1274
Chanda_Rubin_,152.54,1474
Chang_Dae-whan_,81.4672,26
Charles_Bronson_,121.74,672
Charles_Grassley_,140.31,1230
Charles_Kartman_,140.036,1220
Charles_Mathews_,103.061,234
Charles_Moose_,169.421,1639
Charles_Schumer_,135.93,1111
Charles_Taylor_,110.515,384
Charlie_Zaa_,137.914,1153
Charlotte_Rampling_,129.045,897
Charlton_Heston_,139.965,1217
Chen_Liang_Yu_,128.463,881
Chen_Shui-bian_,141.628,1271
Cherie_Blair_,109.43,364
Chick_Hearn_,141.277,1263
Chita_Rivera_,127.225,832
Choi_Sung-hong_,97.1619,146
Chok_Tong_Goh_,108.875,352
Chris_Bell_,108.686,347
Chris_Byrd_,163.726,1600
Chris_Cooper_,93.5275,101
Chris_Rock_,153.16,1480
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,131.779,985
Christian_Longo_,140.434,1233
Christian_Wulff_,122.614,691
Christina_Aguilera_,104.679,264
Christine_Baumgartner_,124.343,742
Christine_Ebersole_,125.958,792
Christine_Gregoire_,90.0474,73
Christine_Todd_Whitman_,111.667,410
Christopher_Patten_,139.257,1195
Christopher_Reeve_,83.1645,35
Christopher_Walken_,116.436,527
Chuck_Amato_,119.418,610
Chuck_Yeager_,144.15,1329
Chung_Mong-hun_,101.621,218
Chung_Mong-joon_,113.583,455
Cindy_Crawford_,131.977,993
Cindy_Margolis_,139.87,1210
Ciro_Gomes_,178.256,1666
Claire_Danes_,126.945,822
Claire_Hentzen_,146.775,1379
Claire_Leger_,119.714,621
Clara_Harris_,129.545,919
Clare_Short_,128.868,893
Claudia_Pechstein_,123.812,721
Claudia_Schiffer_,93.8581,106
Clay_Aiken_,115.576,508
Clint_Eastwood_,112.375,429
Colin_Farrell_,99.1961,178
Colin_Jackson_,154.101,1501
Colin_Montgomerie_,140.663,1243
Colin_Powell_,128.212,874
Conan_OBrien_,113.112,447
Conchita_Martinez_,117.858,570
Condoleezza_Rice_,120.797,650
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.694,1358
Corinne_Coman_,132.977,1023
Costas_Simitis_,123.209,704
Courtney_Love_,107.695,330
Cristina_Fernandez_,133.827,1048
Cristina_Saralegui_,99.9268,189
Cruz_Bustamante_,130.487,944
Cyndi_Thompson_,136.03,1113
Dai_Bachtiar_,153.216,1485
Daisy_Fuentes_,129.346,914
Dalai_Lama_,125.044,764
Dale_Earnhardt_Jr_,111.073,394
Damon_van_Dam_,99.3691,182
Dan_Morales_,122.292,678
Dan_Wheldon_,154.647,1508
Daniel_Day-Lewis_,98.2791,168
Daniel_Radcliffe_,123.329,709
Daniela_Hantuchova_,125.429,774
Darrell_Issa_,102.577,230
Darrell_Porter_,161.026,1579
Darren_Clarke_,137.234,1136
Daryl_Hannah_,149.481,1429
Dave_Campo_,109.703,371
David_Anderson_,155.126,1514
David_Beckham_,126.796,818
David_Bell_,141.276,1262
David_Caraway_,133.379,1037
David_Caruso_,81.0537,24
David_Coulthard_,126.823,819
David_Dodge_,106.924,311
David_Heyman_,127.037,824
David_Heymann_,117.238,550
David_Hyde_Pierce_,127.938,862
David_Kelley_,135.701,1104
David_Leahy_,141.03,1254
David_Myers_,132.82,1015
David_Nalbandian_,135.928,1109
David_Spade_,112.051,419
David_Stern_,124.757,755
David_Trimble_,110.22,380
David_Wells_,122.943,700
David_Wolf_,122.353,680
Dean_Barkley_,127.23,833
Debbie_Reynolds_,97.2791,149
Debra_Brown_,103.044,233
Debra_Messing_,103.696,247
Demetrius_Ferraciu_,143.239,1311
Demi_Moore_,126.201,800
Denise_Johnson_,128.833,890
Dennis_Erickson_,131.844,988
Dennis_Hastert_,138.297,1166
Dennis_Kozlowski_,79.0975,20
Dennis_Kucinich_,97.5018,153
Dennis_Powell_,120.989,654
Denzel_Washington_,139.551,1201
Derek_Jeter_,124.393,745
Derek_Lowe_,144.701,1338
Desiree_Lemosi_,114.746,478
Dexter_Jackson_,154.61,1506
Diana_Krall_,135.529,1100
Diana_Munz_,120.641,645
Diana_Taurasi_,135.512,1097
Diane_Green_,126.597,811
Dianne_Feinstein_,118.615,586
Dick_Cheney_,127.123,827
Dick_Clark_,98.1672,166
Dick_Latessa_,94.1521,110
Dick_Vermeil_,173.814,1652
Dino_de_Laurentis_,116.774,536
Dolly_Parton_,129.414,918
Dolma_Tsering_,127.555,846
Dominik_Garcia-Lorido_,127.992,864
Dominique_de_Villepin_,158.995,1557
Don_Nickles_,139.752,1207
Don_Siegelman_,124.419,746
Donald_Evans_,119.317,603
Donald_Fehr_,143.796,1324
Donald_Pettit_,136.474,1123
Donald_Rumsfeld_,130.565,947
Donatella_Versace_,152.459,1472
Donna_Shalala_,139.402,1199
Doris_Roberts_,96.281,132
Doris_Schroeder_,125.798,788
Dorthy_Moxley_,130.459,943
Doug_Collins_,132.826,1017
Doug_Duncan_,143.098,1307
Doug_Melvin_,127.547,844
Drew_Barrymore_,117.24,551
Duane_Lee_Chapman_,96.1409,128
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.562,713
Ed_Smart_,119.375,607
Eddie_Sutton_,111.754,412
Eddy_Merckx_,116.484,528
Edie_Falco_,109.953,375
Edmund_Hillary_,105.9,289
Edmund_Stoiber_,117.711,566
Eduard_Shevardnadze_,124.601,749
Eduardo_Duhalde_,119.706,620
Edward_James_Olmos_,103.184,237
Edward_Kennedy_,111.504,403
Edward_Lu_,110.212,379
Edward_Norton_,101.717,219
Edward_Said_,132.675,1008
Edwin_Edwards_,129.072,900
Edwina_Currie_,96.372,134
Eileen_Coparropa_,141.76,1275
Elena_Bovina_,114.545,473
Eliane_Karp_,123.93,723
Elijah_Wood_,110.84,391
Elin_Nordegren_,112.893,441
Elinor_Caplan_,123.897,722
Elisabeth_Schumacher_,89.1121,66
Elizabeth_Dole_,98.9078,174
Elizabeth_Hurley_,137.518,1145
Elizabeth_Shue_,87.1616,51
Elizabeth_Smart_,104.399,261
Elizabeth_Taylor_,87.9884,56
Ellen_DeGeneres_,106.239,296
Ellen_Engleman_,131.868,989
Elsa_Zylberstein_,153.745,1495
Elton_John_,128.16,872
Elvis_Presley_,93.1022,98
Emanuel_Ginobili_,126.663,814
Emile_Lahoud_,94.2704,112
Emily_Robison_,127.93,861
Emma_Thompson_,107.411,323
Emma_Watson_,81.6775,27
Emmanuelle_Beart_,121.467,660
Emmit_Smith_,166.621,1618
Enrique_Bolanos_,152.061,1465
Eric_Clapton_,135.448,1096
Eric_Hinske_,157.697,1542
Eric_Robert_Rudolph_,124.047,730
Eric_Rosser_,124.036,728
Erik_Morales_,133.924,1050
Erika_Christensen_,108.051,339
Erika_Harold_,134.714,1071
Erin_Runnion_,148.732,1417
Ernesto_Zedillo_,101.406,215
Ernie_Els_,111.61,407
Ernie_Eves_,108.051,340
Ernie_Fletcher_,120.417,638
Ethan_Hawke_,115.191,494
Eunice_Barber_,182.268,1671
Eva_Dimas_,143.13,1309
Evan_Rachel_Wood_,112.149,422
Evander_Holyfield_,159.638,1563
Eve_Pelletier_,129.137,905
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,152.264,1467
Farouk_al-Sharaa_,140.232,1228
Faye_Dunaway_,97.9741,164
Fayssal_Mekdad_,162.904,1592
Federico_Trillo_,118.613,585
Felipe_Perez_Roque_,130.493,945
Felix_Mantilla_,152.309,1468
Ferenc_Madl_,84.7608,42
Fernando_Gonzalez_,156.375,1532
Fernando_Henrique_Cardoso_,120.13,630
Fernando_Vargas_,149.804,1433
Fidel_Castro_,131.144,973
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,143.626,1319
Flor_Montulo_,140.148,1224
Fran_Drescher_,134.829,1076
Frances_Fisher_,101.577,216
Francis_Ford_Coppola_,105.265,279
Francis_George_,124.203,734
Francis_Mer_,113.986,462
Francisco_Flores_,127.377,839
Franco_Dragone_,147.164,1388
Frank_Cassell_,120.88,652
Frank_Dunham_Jr_,113.725,459
Frank_Griswold_,137.431,1142
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.107,902
Frank_Stallone_,104.203,255
Franko_Simatovic_,146.526,1375
Franz_Beckenbauer_,157.034,1534
Franz_Fischler_,107.37,320
Franz_Muentefering_,115.178,493
Fred_Eckhard_,105.323,280
Fred_Funk_,150.981,1453
Fred_Thompson_,116.636,532
Freddy_Garcia_,109.795,372
Fujio_Cho_,132.093,996
GL_Peiris_,105.075,273
Gabriel_Batistuta_,135.032,1082
Gabriel_Valdes_,124.264,736
Gao_Qiang_,137.534,1146
Garry_Kasparov_,121.559,666
Garry_Trudeau_,137.281,1139
Gary_Bergeron_,102.281,224
Gary_Carter_,133.998,1051
Gary_Doer_,155.463,1521
Gary_Forsee_,116.694,534
Gary_Locke_,141.639,1272
Gary_Williams_,120.047,627
Gary_Winnick_,130.676,952
Gene_Robinson_,126.431,806
Geno_Auriemma_,120.809,651
Geoff_Hoon_,125.605,781
George_Brumley_,133.092,1029
George_Clooney_,83.0921,34
George_Foreman_,169.28,1638
George_Galloway_,136.611,1126
George_HW_Bush_,150.897,1449
George_Karl_,113.078,446
George_Lopez_,168.741,1632
George_P_Bush_,103.471,244
George_Papandreou_,149.629,1431
George_Pataki_,124.651,751
George_Robertson_,83.0309,32
George_Roy_Hill_,105.035,269
George_Ryan_,91.4252,84
George_Tenet_,146.791,1380
George_Voinovich_,152.376,1469
George_W_Bush_,128.691,885
Georgi_Parvanov_,133.491,1040
Geraldine_Chaplin_,138.791,1180
Gerard_Depardieu_,125.456,775
Gerardo_Gambala_,157.901,1547
Gerhard_Schroeder_,109.913,373
Gerry_Adams_,140.194,1226
Gerry_Parsky_,148.103,1406
Gian_Marco_,137.404,1141
Gianna_Angelopoulos-Daskalaki_,114.791,480
Gil_de_Ferran_,168.746,1634
Gilberto_Rodriguez_Orejuela_,148.937,1421
Gillian_Anderson_,88.7323,60
Gisele_Bundchen_,161.802,1584
Giuseppe_Gibilisco_,110.4,381
Glafcos_Clerides_,123.667,715
Gloria_Allred_,114.729,477
Gloria_Macapagal_Arroyo_,120.999,655
Gloria_Trevi_,121.559,665
Goh_Kun_,98.22,167
Goldie_Hawn_,106.207,295
Gonzalo_Sanchez_de_Lozada_,84.6552,41
Goran_Persson_,132.882,1018
Gordon_Brown_,115.631,510
Gordon_Campbell_,110.862,392
Grady_Irvin_Jr_,167.614,1627
Grant_Hackett_,132.937,1022
Gray_Davis_,121.451,659
Greg_Gilbert_,142.665,1296
Greg_Ostertag_,102.971,232
Greg_Owen_,127.274,836
Greg_Rusedski_,147.625,1395
Gregg_Popovich_,149.606,1430
Gregory_Geoffroy_,125.189,768
Gregory_Hines_,152.026,1464
Gro_Harlem_Brundtland_,100.465,199
Guido_Westerwelle_,97.7325,159
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,128.239,876
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.852,1576
Gunter_Pleuger_,129.745,925
Gus_Van_Sant_,112.562,434
Gustavo_Kuerten_,128.506,883
Guy_Hemmings_,118.723,590
Guy_Ritchie_,124.972,761
Gwendal_Peizerat_,140.714,1246
Gwyneth_Paltrow_,101.103,208
Habib_Rizieq_,155.97,1527
Hal_Gehman_,142.157,1285
Hal_Sutton_,114.566,475
Halle_Berry_,116.764,535
Hamid_Karzai_,145.453,1354
Hamzah_Haz_,117.022,545
Hanan_Ashrawi_,105.074,272
Hannah_Stockbauer_,134.941,1080
Hans_Blix_,108.999,355
Hans_Eichel_,125.644,782
Harbhajan_Singh_,163.863,1602
Harrison_Ford_,99.8693,188
Harry_Belafonte_,174.801,1658
Harry_Kalas_,143.651,1321
Harry_Schmidt_,100.935,206
Harvey_Weinstein_,158.767,1554
Hashim_Thaci_,137.504,1144
Hassan_Nasrallah_,153.534,1490
Hassan_Wirajuda_,91.826,87
Hayley_Tullett_,150.688,1445
Heath_Ledger_,77.9405,15
Heather_Mills_,85.1038,43
Hector_Babenco_,135.127,1085
Hee-Won_Han_,152.531,1473
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.768,816
Heinz_Feldmann_,134.069,1054
Heizo_Takenaka_,134.038,1053
Helen_Clark_,122.91,697
Henrique_Meirelles_,125.346,769
Herb_Sendek_,132.82,1016
Hermann_Maier_,99.2615,179
Herta_Daeubler-Gmelin_,81.013,23
Hichiro_Naemura_,131.987,994
Hideki_Matsui_,135.435,1095
Hilary_Duff_,132.698,1011
Hillary_Clinton_,70.2921,6
Hilmi_Ozkok_,104.389,259
Hipolito_Mejia_,160.045,1571
Hisao_Oguchi_,135.419,1093
Hitomi_Soga_,111.357,399
Holly_Hunter_,123.214,705
Hootie_Johnson_,122.627,692
Horst_Koehler_,122.938,699
Hosni_Mubarak_,127.175,828
Howard_Dean_,122.139,675
Howard_Schultz_,144.351,1336
Howard_Smith_,132.592,1006
Hu_Jintao_,97.7905,161
Hugh_Grant_,123.332,710
Hugo_Chavez_,128.138,870
Hun_Sen_,120.111,629
Iain_Duncan_Smith_,143.631,1320
Ian_McKellen_,114.22,469
Ian_Thorpe_,93.9534,108
Iban_Mayo_,130.87,961
Ibrahim_Jaafari_,149.765,1432
Igor_Ivanov_,102.043,223
Ilan_Ramon_,130.784,957
Imad_Moustapha_,146.187,1372
Inam-ul-Haq_,88.0606,57
Inocencio_Arias_,138.155,1159
Intisar_Ajouri_,145.817,1363
Isabella_Rossellini_,97.5526,154
Isabelle_Huppert_,131.578,979
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.107,598
Ismail_Merchant_,138.878,1185
Iva_Majoli_,154.908,1513
JJ_Redick_,114.123,468
JK_Rowling_,146.558,1376
Jack_Grubman_,125.56,778
Jack_Nicholson_,138.741,1179
Jack_Straw_,122.598,689
Jackie_Chan_,142.908,1299
Jacqueline_Obradors_,113.657,458
Jacques_Chirac_,144.165,1331
Jacques_Rogge_,130.954,962
Jada_Pinkett_Smith_,107.791,332
Jake_Gyllenhaal_,107.411,322
James_Blake_,116.012,521
James_Butts_,136.366,1121
James_Caan_,100.532,201
James_Cameron_,151.077,1454
James_Cunningham_,112.277,425
James_Franco_,96.9543,144
James_Gandolfini_,161.102,1581
James_Ivory_,131.688,983
James_Jones_,112.231,423
James_Kelly_,95.7812,124
James_Kopp_,126.186,798
James_Maguire_,115.857,518
James_McGreevey_,155.363,1519
James_Morris_,115.688,511
James_Parker_,142.56,1295
James_Schultz_,118.272,577
James_Smith_,96.4279,136
James_Traficant_,143.522,1317
James_Wolfensohn_,118.992,595
Jamie_Villafane_,90.5981,77
Jamling_Norgay_,131.496,978
Jan-Michael_Gambill_,133.483,1039
Jan_Ullrich_,93.1907,99
Jane_Fonda_,136.77,1129
Jane_Kaczmarek_,161.94,1585
Jane_Pauley_,120.295,636
Janet_Napolitano_,141.071,1257
Janet_Thorpe_,123.767,720
Janica_Kostelic_,142.275,1289
Jason_Alexander_,121.305,657
Jason_Jennings_,129.164,907
Jason_Kidd_,122.383,682
Jason_Lezak_,136.915,1132
Javier_Solana_,78.8378,19
Javier_Weber_,167.714,1630
Jay_Garner_,129.262,910
Jay_Leno_,138.036,1156
Jay_Rasulo_,134.479,1061
Jayson_Williams_,125.372,770
Jean-Claude_Braquet_,140.249,1229
Jean-Claude_Juncker_,136,1112
Jean-Claude_Trichet_,116,520
Jean-David_Levitte_,140.73,1248
Jean-Francois_Pontal_,107.008,315
Jean-Marc_de_La_Sabliere_,123.003,701
Jean-Pierre_Raffarin_,115.363,502
Jean-Sebastien_Giguere_,93.8234,105
Jean_Brumley_,137.26,1137
Jean_Carnahan_,109.451,366
Jean_Charest_,129.305,911
Jean_Chretien_,123.752,718
Jeanne_Moreau_,126.299,803
Jeb_Bush_,143.978,1327
Jeff_Van_Gundy_,131.064,970
Jefferson_Perez_,142.004,1278
Jeffrey_Archer_,115.381,503
Jeffrey_Immelt_,132.364,1001
Jeffrey_Jones_,125.559,777
Jeffrey_Scott_Postell_,145.398,1353
Jelena_Dokic_,148.829,1418
Jennifer_Aniston_,132.349,999
Jennifer_Capriati_,119.98,625
Jennifer_Connelly_,105.488,283
Jennifer_Garner_,130.259,940
Jennifer_Keller_,100.153,193
Jennifer_Lopez_,147.922,1403
Jennifer_Reilly_,125.162,767
Jennifer_Rodriguez_,118.483,582
Jennifer_Thompson_,123.707,717
Jeong_Se-hyun_,140.218,1227
Jeremy_Greenstock_,129.872,933
Jeremy_Shockey_,103.124,235
Jerry_Falwell_,96.145,129
Jerry_Regier_,104.983,268
Jerry_Springer_,119.49,611
Jesse_Harris_,129.832,931
Jesse_Jackson_,112.948,443
Jesse_James_Leija_,142.336,1290
Jesse_Ventura_,120.672,646
Jessica_Alba_,124.975,762
Jessica_Lange_,91.9116,88
Jessica_Lynch_,136.989,1135
Jia_Qinglin_,112.103,421
Jiang_Zemin_,128.434,880
Jim_Carrey_,117.941,573
Jim_Edmonds_,140.712,1245
Jim_Furyk_,154.486,1505
Jim_Hahn_,72.7779,11
Jim_Harrick_,135.141,1086
Jim_OBrien_,158.601,1553
Jim_Tressel_,123.478,712
Jimmy_Carter_,103.991,251
Jimmy_Kimmel_,105.112,276
Jiri_Novak_,140.892,1252
Jo_Dee_Messina_,132.984,1024
Joan_Claybrook_,118.46,581
Joan_Laporta_,144.158,1330
Job_Cohen_,126.061,795
Jodie_Foster_,123.686,716
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,157.417,1539
Joe_Gatti_,106.959,313
Joe_Lieberman_,119.314,602
Joe_Mantello_,142.372,1292
Joe_Nichols_,147.792,1397
Joe_Torre_,126.021,794
Joerg_Haider_,111.336,398
John_Abizaid_,124.732,753
John_Allen_Muhammad_,175.999,1661
John_Ashcroft_,115.786,513
John_Banko_,135.233,1088
John_Blaney_,127.202,831
John_Bolton_,108.484,345
John_Brady_,163.192,1594
John_Cusack_,131.254,975
John_Edwards_,121.1,656
John_F_Kennedy_Jr_,129.065,898
John_Garamendi_,119.353,604
John_Howard_,140.978,1253
John_Jumper_,143.065,1306
John_Kerry_,118.43,580
John_Malkovich_,162.694,1590
John_Manley_,111.406,401
John_Mayer_,93.428,100
John_McCain_,83.6084,38
John_McCallum_,125.152,765
John_McCormack_,110.698,386
John_McEnroe_,139.914,1215
John_Negroponte_,132.177,997
John_Paul_II_,133.673,1046
John_Reid_,97.2786,148
John_Reilly_,107.05,316
John_Rigas_,160.184,1572
John_Rosa_,139.696,1206
John_Rowland_,95.0019,119
John_Ruiz_,120.6,643
John_Snow_,89.4218,69
John_Spencer_,124.53,748
John_Stallworth_,162.012,1586
John_Stockton_,130.314,941
John_Swofford_,118.111,575
John_Taylor_,96.5034,138
John_Timoney_,114.014,464
