Name,Highest Rank,Fused Ranks
Kirk_Johnson_,914,1484
Kjell_Magne_Bondevik_,384,887
Klaus_Zwickel_,664,1285
Kobe_Bryant_,1604,1679
Kofi_Annan_,77,221
Kosuke_Kitajima_,314,765
Kristanna_Loken_,163,432
Kristen_Breitweiser_,20,59
Kristin_Davis_,275,685
Kurt_Busch_,1137,1609
Kurt_Russell_,544,1132
Kurt_Warner_,33,98
Kwon_Yang-sook_,169,449
LK_Advani_,407,930
Laila_Ali_,660,1280
Lana_Clarkson_,25,75
Lance_Armstrong_,1047,1571
Lance_Bass_,456,1008
Larry_Bowa_,19,57
Larry_Brown_,176,461
Larry_Coker_,406,926
Larry_Ellison_,1342,1660
Larry_Johnson_,840,1443
Larry_Lindsey_,229,583
Larry_Lucchino_,430,967
Larry_Thompson_,497,1061
Lars_Von_Trier_,85,243
Latrell_Sprewell_,451,1002
Laura_Bush_,362,851
Laura_Hernandez_,1057,1575
Laura_Linney_,137,368
Lauren_Hutton_,18,53
Lauren_Killian_,397,912
Laurent_Gbagbo_,836,1441
Laurent_Jalabert_,776,1392
Lawrence_MacAulay_,472,1036
LeAnn_Rimes_,318,774
LeBron_James_,551,1142
Lea_Fastow_,22,65
Leander_Paes_,53,152
Lech_Walesa_,49,140
Lee_Hoi-chang_,196,507
Lee_Jun_,62,179
Lee_Soo-hyuck_,1458,1671
Lee_Tae-sik_,92,262
Leland_Chapman_,781,1395
Len_Jenoff_,218,557
Lennox_Lewis_,434,974
Lenny_Wilkens_,578,1177
Leon_LaPorte_,187,485
Leonard_Hamilton_,177,462
Leonardo_DiCaprio_,184,478
Leonid_Kuchma_,21,61
Lesley_McCulloch_,900,1480
Leslie_Ann_Woodward_,79,227
Leslie_Caldwell_,978,1532
Leslie_Moonves_,131,355
Leszek_Miller_,125,344
Li_Peng_,1234,1638
Li_Zhaoxing_,370,864
Liam_Neeson_,1119,1602
Lili_Taylor_,344,818
Lily_Tomlin_,712,1329
Lim_Dong-won_,317,771
Lina_Krasnoroutskaya_,1238,1639
Lindsay_Benko_,127,347
Lindsay_Davenport_,692,1308
Lindsey_Graham_,276,687
Lino_Oviedo_,549,1137
Lionel_Richie_,160,424
Lisa_Gottsegen_,733,1346
Lisa_Ling_,293,725
Lisa_Marie_Presley_,526,1111
Lisa_Raymond_,1258,1646
Liu_Mingkang_,576,1175
Liza_Minnelli_,739,1353
Lleyton_Hewitt_,549,1138
Lloyd_Ward_,260,651
Lon_Kruger_,548,1136
Lord_Hutton_,109,305
Lou_Piniella_,992,1546
Luciano_Pavarotti_,1378,1666
Lucio_Gutierrez_,122,334
Lucy_Liu_,553,1145
Ludivine_Sagnier_,851,1450
Luis_Ernesto_Derbez_Bautista_,1177,1622
Luis_Figo_,77,222
Luis_Gonzalez_Macchi_,443,990
Luis_Horna_,200,515
Luiz_Felipe_Scolari_,1125,1605
Luiz_Inacio_Lula_da_Silva_,219,560
Luke_Walton_,461,1017
Lyle_Vanclief_,212,543
Lynn_Abraham_,75,215
Lynn_Redgrave_,589,1193
Lynne_Cheney_,1047,1572
Mack_Brown_,23,69
Madeleine_Albright_,166,441
Madonna_,228,580
Magdalena_Maleeva_,180,468
Maggie_Smith_,65,186
Magui_Serna_,43,126
Mahathir_Mohamad_,845,1447
Mahmoud_Abbas_,282,701
Makhdoom_Amin_Fahim_,641,1262
Manfred_Stolpe_,655,1276
Manuel_Poggiali_,808,1418
Marat_Safin_,194,501
Marc-Andre_Fleury_,499,1065
Marc_Grossman_,187,486
Marcelo_Ebrard_,450,999
Marcelo_Rios_,890,1472
Marcelo_Salas_,400,917
Marco_Antonio_Barrera_,679,1300
Marcus_Gronholm_,709,1325
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1359,1662
Maria_Shriver_,298,734
Maria_Soledad_Alvear_Valenzuela_,172,453
Mariah_Carey_,522,1104
Mariana_Pollack_,64,184
Mariangel_Ruiz_Torrealba_,42,124
Marie-Reine_Le_Gougne_,79,228
Marieta_Chrousala_,565,1164
Marilyn_Monroe_,946,1509
Marina_Anissina_,72,206
Mario_Cipollini_,1136,1608
Mario_Dumont_,250,628
Mario_Kreutzberger_,1369,1664
Marisa_Tomei_,561,1161
Marissa_Jaret_Winokur_,206,528
Mark_Cuban_,629,1247
Mark_Dacey_,241,607
Mark_Geragos_,501,1069
Mark_Gottfried_,393,903
Mark_Hamister_,508,1083
Mark_Heller_,102,289
Mark_Hurlbert_,984,1537
Mark_Philippoussis_,52,149
Mark_Richt_,628,1244
Mark_Schweiker_,201,517
Mark_Wahlberg_,571,1169
Mark_Warner_,167,443
Markus_Naslund_,454,1006
Marlene_Weingartner_,1340,1659
Martha_Beatriz_Roque_,910,1482
Martha_Bowen_,165,436
Martha_Burk_,1244,1642
Martha_Lucia_Ramirez_,1172,1619
Martha_Stewart_,18,54
Martin_Brodeur_,53,153
Martin_Cauchon_,279,695
Martin_Hoellwarth_,338,810
Martin_McCauley_,433,973
Martin_McGuinness_,253,636
Martin_Scorsese_,390,899
Martin_Sheen_,45,131
Martin_Verkerk_,73,210
Martina_Hingis_,474,1039
Martina_McBride_,930,1493
Marty_Mornhinweg_,156,416
Marwan_Barghouthi_,372,867
Mary-Kate_Olsen_,855,1453
Mary_Carey_,556,1152
Mary_Landrieu_,719,1339
Mary_Steenburgen_,282,702
Mary_Tyler_Moore_,514,1092
Masahiko_Nagasawa_,39,114
Masum_Turker_,396,910
Mathias_Reichhold_,406,927
Matt_Damon_,285,707
Matt_Dillon_,260,652
Matt_Doherty_,204,522
Matthew_Broderick_,185,481
Matthew_Perry_,484,1049
Maureen_Fanning_,90,256
Max_Mayfield_,1002,1551
Megan_Mullally_,465,1023
Megawati_Sukarnoputri_,657,1278
Meghann_Shaughnessy_,752,1366
Mel_Brooks_,253,637
Mel_Gibson_,256,641
Melanie_Griffith_,306,748
Melissa_Etheridge_,195,505
Meryl_Streep_,7,20
Mesut_Yilmaz_,10,29
Mian_Khursheed_Mehmood_Kasuri_,734,1348
Michael_Ballack_,173,456
Michael_Bloomberg_,21,62
Michael_Caine_,197,509
Michael_Capellas_,66,189
Michael_Chang_,683,1301
Michael_Chiklis_,635,1255
Michael_Douglas_,263,661
Michael_J_Sheehan_,213,545
Michael_Jackson_,5,15
Michael_Jordan_,1249,1644
Michael_Keaton_,729,1344
Michael_Kostelnik_,120,330
Michael_Leavitt_,76,218
Michael_Moore_,757,1372
Michael_Patrick_King_,555,1150
Michael_Phelps_,465,1024
Michael_Powell_,737,1351
Michael_Schumacher_,639,1259
Michael_Sullivan_,211,539
Michael_Winterbottom_,420,950
Michel_Duclos_,74,211
Michel_Temer_,616,1230
Michel_Therrien_,789,1403
Michelle_Branch_,360,848
Michelle_Collins_,140,375
Michelle_Kwan_,1075,1584
Michelle_Pfeiffer_,445,994
Michelle_Rodriguez_,1077,1586
Michelle_Yeoh_,140,376
Mick_Jagger_,376,873
Miguel_Contreras_,296,730
Miguel_Estrada_,488,1051
Mike_Babcock_,874,1461
Mike_Brey_,171,452
Mike_Helton_,103,293
Mike_Holmgren_,203,521
Mike_Krzyzewski_,1242,1641
Mike_Martz_,348,826
Mike_Miller_,70,200
Mike_Montgomery_,240,604
Mike_Myers_,668,1291
Mike_Price_,509,1085
Mike_Scioscia_,20,60
Mike_Tyson_,52,150
Mike_Weir_,1154,1614
Mikhail_Gorbachev_,969,1525
Mikhail_Kasyanov_,80,229
Mikhail_Wehbe_,257,645
Mikhail_Youzhny_,998,1549
Mikulas_Dzurinda_,734,1349
Milo_Djukanovic_,335,806
Milo_Maestrecampo_,1433,1670
Minnie_Driver_,86,245
Mireya_Moscoso_,1199,1627
Miroljub_,962,1521
Mitchell_Daniels_,86,246
Mitoji_Yabunaka_,791,1406
Miyako_Miyazaki_,459,1013
Mohamed_Benaissa_,650,1272
Mohamed_ElBaradei_,697,1313
Mohammad_Khatami_,156,417
Mohammed_Al-Douri_,666,1289
Mohammed_Baqir_al-Hakim_,220,563
Monica_Bellucci_,240,605
Monica_Lewinsky_,714,1331
Monica_Seles_,933,1496
Monique_Garbrecht-Enfeldt_,38,112
Morgan_Freeman_,1097,1595
Moshe_Katsav_,243,612
Muammar_Gaddafi_,430,968
Muhammad_Ali_,525,1110
Muhammad_Saeed_al-Sahhaf_,391,900
Mukesh_Ambani_,368,859
Munir_Akram_,398,915
Nabil_Shaath_,97,277
Nadia_Petrova_,601,1210
Nadine_Vinzens_,100,285
Naji_Sabri_,193,499
Nan_Wang_,346,823
Nancy_Demme_,248,624
Nancy_Pelosi_,981,1534
Nancy_Reagan_,334,804
Nancy_Sinatra_,669,1293
Nanni_Moretti_,380,881
Naomi_Campbell_,622,1237
Naomi_Watts_,165,437
Naoto_Kan_,831,1435
Nasser_al-Kidwa_,599,1208
Nastassia_Kinski_,312,759
Natalie_Cole_,764,1381
Natalie_Coughlin_,708,1324
Natalie_Maines_,1038,1570
Natasha_McElhone_,158,419
Nathalie_Baye_,426,961
Nathan_Lane_,393,904
Nebojsa_Pavkovic_,193,500
Nelson_Mandela_,1102,1597
Neri_Marcore_,184,479
Nestor_Kirchner_,738,1352
Nia_Vardalos_,703,1321
Nicanor_Duarte_Frutos_,689,1306
Nicholas_Byron_,330,798
Nicholas_Tse_,320,780
Nick_Nolte_,89,254
Nicolas_Cage_,896,1476
Nicolas_Escude_,321,781
Nicolas_Lapentti_,1195,1626
Nicole_Kidman_,167,444
Nikki_Reed_,274,681
Noah_Wyle_,331,799
Noelle_Bush_,63,181
Nora_Bendijo_,1282,1654
Norah_Jones_,31,93
Norm_Coleman_,49,141
Norman_Jewison_,206,529
Norodom_Sihanouk_,853,1452
Nursultan_Nazarbayev_,413,940
OJ_Simpson_,380,882
Oleksandr_Moroz_,142,380
Olesya_Bonabarenko_,147,395
Olivia_Newton-John_,496,1060
Omar_Sharif_,973,1526
Oprah_Winfrey_,861,1455
Orlando_Bloom_,136,366
Orrin_Hatch_,1076,1585
Osama_bin_Laden_,211,540
Oscar_De_La_Hoya_,587,1188
Oscar_Elias_Biscet_,386,891
Oswaldo_Paya_,1017,1558
Owen_Wilson_,491,1055
Oxana_Fedorova_,683,1302
Ozzy_Osbourne_,726,1342
Padraig_Harrington_,515,1094
Pamela_Anderson_,1119,1603
Paradorn_Srichaphan_,278,692
Paris_Hilton_,212,544
Parris_Glendening_,230,586
Pascal_Lamy_,286,709
Pascal_Quignard_,54,156
Pat_Burns_,986,1540
Pat_Cox_,226,574
Patrice_Chereau_,99,283
Patricia_Clarkson_,239,601
Patricia_Heaton_,256,642
Patrick_Ewing_,267,666
Patrick_Leahy_,716,1335
Patrick_McEnroe_,277,689
Patrick_Roy_,75,216
Patrick_Stewart_,387,892
Patti_Labelle_,242,610
Patty_Schnyder_,141,378
Paul-Henri_Mathieu_,736,1350
Paul_Bremer_,882,1466
Paul_Burrell_,458,1012
Paul_Byrd_,188,487
Paul_Coppin_,227,577
Paul_Gascoigne_,135,364
Paul_Hogan_,214,548
Paul_Kagame_,959,1517
Paul_Martin_,210,538
Paul_McCartney_,333,802
Paul_McNulty_,58,167
Paul_ONeill_,291,721
Paul_Patton_,324,786
Paul_Pierce_,960,1520
Paul_Sarbanes_,637,1258
Paul_Shanley_,67,192
Paul_Tagliabue_,397,913
Paul_Wellstone_,211,541
Paul_William_Hurley_,45,132
Paul_Wolfowitz_,984,1538
Paula_Radcliffe_,325,789
Paula_Zahn_,549,1139
Paulo_Cesar_Pinheiro_,142,381
Pedro_Almodovar_,460,1016
Pedro_Malan_,93,265
Pedro_Solbes_,288,716
Penelope_Ann_Miller_,149,399
Penelope_Cruz_,265,664
Pervez_Musharraf_,213,546
Pete_Carroll_,226,575
Pete_Rose_,81,231
Pete_Sampras_,798,1412
Peter_Arnett_,267,667
Peter_Bacanovic_,127,348
Peter_Costello_,46,134
Peter_Greenaway_,432,971
Peter_Harrison_,593,1198
Peter_Hillary_,317,772
Peter_Struck_,1077,1587
Petria_Thomas_,258,647
Petro_Symonenko_,281,700
Phan_Van_Khai_,1176,1620
Phil_Gramm_,202,518
Phil_Mickelson_,921,1486
Phil_Vassar_,762,1377
Philippe_Noiret_,804,1414
Pierce_Brosnan_,942,1506
Pierre_Boulanger_,592,1197
Pierre_Pettigrew_,377,875
Placido_Domingo_,967,1524
Prince_Charles_,28,83
Prince_Claus_,30,89
Prince_Edward_,304,745
Prince_Harry_,222,567
Prince_Naruhito_,750,1364
Prince_Willem-Alexander_,49,142
Prince_William_,926,1491
Princess_Aiko_,428,963
Princess_Anne_,744,1358
Princess_Caroline_,1134,1607
Princess_Elisabeth_,29,86
Princess_Masako_,1189,1624
Priscilla_Owen_,387,893
Priscilla_Presley_,349,828
Pupi_Avati_,8,24
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,959,1518
Queen_Latifah_,590,1194
Queen_Rania_,145,389
Rachel_Griffiths_,107,300
Rachel_Hunter_,151,404
Rafael_Ramirez_,467,1027
Raghad_Saddam_Hussein_,634,1252
Rainer_Schuettler_,441,987
Ralf_Schumacher_,1170,1618
Ralph_Firman_,464,1022
Ralph_Klein_,286,710
Ralph_Lauren_,395,908
Ranil_Wickremasinghe_,1052,1573
Raoul_Ruiz_,151,405
Raquel_Welch_,128,350
Ray_Allen_,268,670
Ray_Nagin_,151,406
Ray_Romano_,476,1040
Raymond_Odierno_,547,1135
Rebecca_Romijn-Stamos_,885,1469
Rebekah_Chantay_Revels_,165,438
Recep_Tayyip_Erdogan_,661,1281
Reese_Witherspoon_,9,27
Reggie_Miller_,90,257
Renee_Zellweger_,22,66
Ricardo_Lagos_,303,744
Ricardo_Lopez_Murphy_,74,212
Ricardo_Maduro_,450,1000
Ricardo_Monasterio_,647,1269
Ricardo_Sanchez_,215,551
Rich_Gannon_,221,564
Richard_Armitage_,39,115
Richard_Branson_,76,219
Richard_Butler_,33,99
Richard_Crenna_,11,33
Richard_Gephardt_,469,1032
Richard_Gere_,416,945
Richard_Haass_,557,1154
Richard_Krajicek_,1059,1577
Richard_Myers_,38,113
Richard_Norton-Taylor_,249,625
Richard_Sambrook_,365,853
Richard_Shelby_,239,602
Richard_Virenque_,154,413
Richie_Adubato_,247,622
Rick_Barnes_,138,370
Rick_Carlisle_,437,980
Rick_Dinse_,91,258
Rick_Perry_,260,653
Rick_Pitino_,29,87
Rick_Romley_,231,589
Rick_Santorum_,819,1426
Rick_Stansbury_,78,223
Rick_Wagoner_,80,230
Ricky_Barnes_,190,492
Ricky_Martin_,1062,1580
Ricky_Ponting_,1490,1674
Rio_Ferdinand_,402,920
Rita_Grande_,769,1385
Rita_Moreno_,512,1088
Rita_Wilson_,118,327
Rob_Lowe_,378,877
Rob_Marshall_,541,1128
Rob_Schneider_,1036,1567
Robbie_Fowler_,1094,1593
Robbie_Williams_,14,41
Robby_Ginepri_,560,1158
Robert_Blackwill_,779,1394
Robert_Blake_,96,274
Robert_Bonner_,316,769
Robert_Bullock_,153,410
Robert_DeFraites_,741,1357
Robert_De_Niro_,309,754
Robert_Duvall_,267,668
Robert_Ehrlich_,141,379
Robert_Evans_,185,482
Robert_Fico_,43,127
Robert_Horan_,61,176
Robert_Kocharian_,588,1191
Robert_Mueller_,405,924
Robert_Mugabe_,302,740
Robert_Redford_,581,1180
Robert_Stack_,540,1127
Robert_Torricelli_,1217,1633
Robert_Witt_,239,603
Robert_Zoellick_,923,1487
Roberto_Benigni_,604,1214
Roberto_Carlos_,251,631
Roberto_Marinho_,227,578
Robin_Cook_,92,263
Robin_McLaurin_Williams_,863,1457
Robinson_Stevenin_,461,1018
Rod_Blagojevich_,358,844
Rod_Stewart_,385,889
Rodrigo_Borja_,44,130
Roger_Clemens_,982,1535
Roger_Federer_,341,814
Roger_Moore_,139,373
Rogerio_Romero_,255,640
Roh_Moo-hyun_,36,108
Rolandas_Paksas_,72,207
Rolf_Eckrodt_,192,497
Roman_Polanski_,47,137
Romano_Prodi_,1276,1652
Ron_Dittemore_,739,1354
Ron_Howard_,12,35
Ronald_Reagan_,361,850
Ronaldo_Luis_Nazario_de_Lima_,369,862
Roseanne_Barr_,280,696
Rosemarie_Stack_,767,1382
Roy_Jones_Jr_,102,290
Roy_Moore_,772,1387
Roy_Williams_,770,1386
Ruben_Studdard_,1365,1663
Rubens_Barrichello_,931,1495
Rudolph_Giuliani_,133,359
Rupert_Grint_,10,30
Rupert_Murdoch_,636,1257
Russell_Coutts_,1219,1634
Russell_Crowe_,149,400
Russell_Simmons_,939,1502
Ruth_Dreifuss_,649,1271
Ruth_Harlow_,262,658
S_Jayakumar_,199,512
Saburo_Kawabuchi_,414,942
Sachiko_Yamada_,435,976
Saddam_Hussein_,752,1367
Sadie_Frost_,291,722
Saeb_Erekat_,146,391
Sally_Field_,453,1004
Sally_Kirkland_,175,460
Sally_Ride_,941,1504
Salma_Hayek_,777,1393
Salman_Rushdie_,532,1117
Sam_Bith_,665,1288
Sam_Mendes_,959,1519
Sam_Torrance_,759,1373
Samira_Makhmalbaf_,481,1046
Sammy_Sosa_,334,805
Samuel_Waksal_,543,1130
Sandra_Bullock_,17,49
Saparmurat_Niyazov_,481,1047
Sarah_Hughes_,109,306
Sarah_Jessica_Parker_,274,682
Sarah_Michelle_Gellar_,307,750
Scott_McClellan_,302,741
Scott_McNealy_,340,813
Scott_Peterson_,506,1079
Scott_Ritter_,284,705
Scott_Rudin_,179,466
Scott_Sullivan_,174,459
Scott_Wolf_,91,259
Sean_Astin_,835,1439
Sean_Hayes_,492,1056
Sean_OKeefe_,39,116
Sean_Patrick_OMalley_,224,571
Sean_Penn_,434,975
Sebastian_Saja_,583,1184
Sebastien_Grosjean_,624,1241
Sepp_Blatter_,41,121
Serena_Williams_,74,213
Sergei_Ivanov_,12,36
Sergey_Lavrov_,250,629
Sergio_Garcia_,91,260
Sergio_Vieira_De_Mello_,596,1203
Shane_Mosley_,889,1471
Shane_Warne_,782,1396
Shannon_OBrien_,543,1131
Sharon_Davis_,663,1284
Sharon_Frey_,132,358
Sharon_Osbourne_,686,1305
Sharon_Stone_,595,1201
Shaukat_Aziz_,632,1249
Shaul_Mofaz_,500,1067
Sheila_Copps_,794,1408
Sheila_Fraser_,172,454
Sheila_Wellstone_,384,888
Sheryl_Crow_,438,982
Shia_LaBeouf_,142,382
Shimon_Peres_,238,600
Sila_Calderon_,249,626
Silvan_Shalom_,138,371
Silvia_Farina_Elia_,134,362
Silvio_Berlusconi_,120,331
Silvio_Fernandez_,308,751
Simon_Cowell_,270,675
Slobodan_Milosevic_,277,690
Sonia_Gandhi_,2,5
Sophia_Loren_,2,6
Sourav_Ganguly_,283,704
Spencer_Abraham_,276,688
Stacy_Dragila_,159,421
Stan_Heath_,527,1112
Stanley_McChrystal_,101,287
Stanley_Tong_,30,90
Stefano_Accorsi_,347,825
Steffi_Graf_,979,1533
Stellan_Skarsgard_,287,712
Stephen_Ambrose_,487,1050
Stephen_Daldry_,875,1463
Stephen_Friedman_,471,1034
Steve_Backley_,65,187
Steve_Ballmer_,68,194
Steve_Lavin_,763,1379
Steve_Mariucci_,251,632
Steve_Nash_,137,369
Steve_Park_,13,38
Steve_Spurrier_,388,895
Steve_Waugh_,16,48
Steven_Hatfill_,81,232
Steven_Seagal_,94,268
Steven_Spielberg_,618,1232
Stockard_Channing_,1166,1617
Strom_Thurmond_,353,835
Sue_Wicks_,379,879
Surakait_Sathirathai_,287,713
Susan_Collins_,661,1282
Susan_Sarandon_,445,995
Susie_Castillo_,435,977
Susilo_Bambang_Yudhoyono_,274,683
Suzanne_Gaudet_,327,794
Svetlana_Koroleva_,110,308
Sylvester_Stallone_,122,335
Taha_Yassin_Ramadan_,365,854
Takashi_Sorimachi_,173,457
Tamara_Brooks_,614,1226
Tammy_Lynn_Michaels_,14,42
Tang_Jiaxuan_,506,1080
Tariq_Aziz_,1190,1625
Tassos_Papadopoulos_,826,1432
Taufik_Hidayat_,382,885
Ted_Maher_,78,224
Terje_Roed-Larsen_,113,314
Terrell_Suggs_,1493,1675
Terry_McAuliffe_,442,988
Terry_Stotts_,71,204
Thabo_Mbeki_,144,386
Thaksin_Shinawatra_,4,12
Theo_Epstein_,524,1108
Theodore_Tweed_Roosevelt_,32,96
Theresa_May_,634,1253
Thierry_Falise_,68,195
Thomas_Birmingham_,15,45
Thomas_Bjorn_,280,697
Thomas_Fargo_,84,240
Thomas_Malchow_,17,50
Thomas_OBrien_,13,39
Thomas_Rupprath_,28,84
Thomas_Wyman_,554,1148
Tiger_Woods_,667,1290
Tim_Allen_,46,135
Tim_Chapman_,468,1029
Tim_Conway_,796,1410
Tim_Curry_,760,1375
Tim_Duncan_,114,317
Tim_Floyd_,622,1238
Tim_Henman_,1099,1596
Tim_Robbins_,95,272
Tippi_Hedren_,297,732
Todd_Haynes_,698,1315
Tom_Brady_,60,173
Tom_Coverdale_,341,815
Tom_Craddick_,411,937
Tom_Crean_,614,1227
Tom_Cruise_,553,1146
Tom_Daschle_,405,925
Tom_Glavine_,221,565
Tom_Hanks_,381,883
Tom_Harkin_,1130,1606
Tom_Jones_,389,896
Tom_Reilly_,217,555
Tom_Ridge_,59,169
Tom_Watson_,884,1468
Tommy_Franks_,194,502
Tommy_Haas_,533,1119
Tommy_Robredo_,949,1511
Tommy_Thompson_,411,938
Tomoko_Hagiwara_,258,648
Toni_Braxton_,1226,1635
Tony_Bennett_,221,566
Tony_Blair_,609,1220
Tony_Curtis_,569,1168
Tony_Parker_,522,1105
Tony_Shalhoub_,538,1124
Tony_Stewart_,439,984
Torri_Edwards_,7,21
Toshihiko_Fukui_,218,558
Tracee_Ellis_Ross_,887,1470
Tracy_McGrady_,379,880
Trent_Lott_,954,1513
Tsutomu_Takebe_,648,1270
Tubby_Smith_,181,471
Tung_Chee-hwa_,155,414
Tyler_Hamilton_,520,1101
Tyra_Banks_,130,354
Tyron_Garner_,355,838
Uma_Thurman_,991,1545
Vaclav_Havel_,1255,1645
Vaclav_Klaus_,452,1003
Valdas_Adamkus_,70,201
Valentino_Rossi_,584,1185
Valerie_Harper_,524,1109
Valery_Giscard_dEstaing_,988,1542
Vanessa_Incontrada_,107,301
Vanessa_Redgrave_,122,336
Vanessa_Williams_,265,665
Venus_Williams_,225,572
Vicente_Fernandez_,115,319
Vicente_Fox_,59,170
Vicki_Zhao_Wei_,389,897
Victoria_Beckham_,1014,1556
Victoria_Clarke_,975,1528
Vidar_Helgesen_,676,1298
Vin_Diesel_,161,427
Vince_Carter_,476,1041
Vince_Gill_,848,1449
Vincent_Brooks_,565,1165
Vincent_Gallo_,593,1199
Vitali_Klitschko_,209,535
Vivica_Fox_,93,266
Vladimir_Putin_,1035,1566
Vladimir_Spidla_,497,1062
Vladimir_Voltchkov_,168,446
Vladimiro_Montesinos_,159,422
Vojislav_Kostunica_,356,840
Walter_Mondale_,1295,1656
Wang_Yi_,1143,1611
Wang_Yingfan_,82,235
Warren_Beatty_,513,1090
Warren_Buffett_,148,397
Wayne_Gretzky_,443,991
Wen_Jiabao_,319,778
Wesley_Clark_,1103,1598
Will_Smith_,312,760
William_Bratton_,402,921
William_Bulger_,157,418
William_Burns_,597,1205
William_Donaldson_,824,1430
William_Ford_Jr_,560,1159
William_Hochul_,94,269
William_Macy_,123,338
William_Martin_,359,846
William_Rehnquist_,693,1310
Win_Aung_,155,415
Winona_Ryder_,146,392
Wolfgang_Schuessel_,336,808
Woody_Allen_,489,1052
Wu_Yi_,81,233
Xanana_Gusmao_,401,919
Xavier_Malisse_,208,532
Yann_Martel_,243,613
Yao_Ming_,495,1059
Yasar_Yakis_,78,225
Yashwant_Sinha_,318,775
Yasser_Arafat_,225,573
Yevgeny_Kafelnikov_,204,523
Yoko_Ono_,50,144
Yoriko_Kawaguchi_,117,325
Yossi_Beilin_,998,1550
Yu_Shyi-kun_,282,703
Yukiko_Okudo_,180,469
Yuri_Fedotov_,1036,1568
Yuri_Malenchenko_,113,315
Zafarullah_Khan_Jamali_,326,791
Zarai_Toledo_,587,1189
Zhang_Wenkang_,684,1304
Zhang_Ziyi_,204,524
Zhu_Rongji_,17,51
Zico_,501,1070
Zinedine_Zidane_,402,922
Zoran_Djindjic_,208,533
