Name,Scores,Fused Ranks
Anibal_Ibarra_,3145,1258
Ann_Veneman_,1370,171
Anna_Kournikova_,3860,1580
Anna_Nicole_Smith_,2673,954
Anne_Krueger_,2669,949
Anne_McLellan_,2820,1064
Anneli_Jaatteenmaki_,2528,836
Annette_Bening_,3871,1583
Annette_Lu_,2434,776
Anthony_Fauci_,1745,334
Anthony_Hopkins_,3260,1324
Anthony_LaPaglia_,4081,1630
Antonio_Banderas_,2087,524
Antonio_Palocci_,2453,791
Antonio_Trillanes_,3808,1563
Antony_Leung_,2207,619
Anwar_Ibrahim_,2725,983
Arantxa_Sanchez-Vicario_,2851,1077
Ari_Fleischer_,3710,1527
Arianna_Huffington_,4163,1645
Ariel_Sharon_,1426,191
Arlen_Specter_,1804,358
Arminio_Fraga_,2870,1086
Arnaud_Clement_,1521,226
Arnold_Palmer_,2764,1015
Arnold_Schwarzenegger_,3940,1604
Arnoldo_Aleman_,2304,683
Aron_Ralston_,2550,860
Arsinee_Khanjian_,3417,1407
Art_Hoffmann_,3025,1197
Art_Howe_,2796,1044
Arturo_Gatti_,3794,1558
Arye_Mekel_,3737,1541
Asa_Hutchinson_,1358,170
Ashanti_,3433,1421
Ashton_Kutcher_,3738,1542
Atal_Bihari_Vajpayee_,4656,1679
Augustin_Calleri_,3350,1371
Augusto_Pinochet_,2587,885
Augusto_Roa_Bastos_,2708,974
Aung_San_Suu_Kyi_,3005,1188
Azra_Akin_,4159,1644
Barbara_Brezigar_,2408,751
Barbara_Walters_,2256,644
Barbra_Streisand_,3303,1346
Barrett_Jackman_,3075,1221
Barry_Alvarez_,3001,1183
Barry_Zito_,2573,872
Bashar_Assad_,1708,315
Begum_Khaleda_Zia_,2365,728
Ben_Affleck_,694,17
Ben_Curtis_,2390,740
Ben_Glisan_,1484,213
Ben_Howland_,982,61
Benazir_Bhutto_,2106,534
Benjamin_Netanyahu_,1624,276
Bernard_Landry_,3354,1375
Bernard_Law_,2605,906
Bernard_Lord_,949,58
Bernardo_Segura_,2490,815
Bertie_Ahern_,1929,427
Bertrand_Bonello_,2838,1075
Beth_Jones_,4081,1631
Betsy_Smith_,3907,1594
Bijan_Darvish_,3448,1428
Bijan_Namdar_Zangeneh_,3621,1497
Biljana_Plavsic_,2574,874
Bill_Belichick_,1895,409
Bill_Callahan_,1138,94
Bill_Clinton_,2888,1098
Bill_Frist_,2174,597
Bill_Gates_,891,42
Bill_Graham_,833,35
Bill_McBride_,2255,642
Bill_Nelson_,2435,778
Bill_Parcells_,2136,569
Bill_Paxton_,3527,1464
Bill_Simon_,2586,882
Bill_Sizemore_,2373,731
Billy_Crystal_,1943,439
Billy_Graham_,2369,729
Billy_Sollie_,3433,1422
Binyamin_Ben-Eliezer_,2973,1164
Blythe_Danner_,3426,1415
Blythe_Hartley_,2679,959
Bo_Pelini_,2915,1121
Bo_Ryan_,1680,301
Bob_Beauprez_,3128,1252
Bob_Colvin_,1336,156
Bob_Dole_,2314,691
Bob_Geldof_,2530,843
Bob_Graham_,2637,926
Bob_Hope_,2139,572
Bob_Huggins_,2083,523
Bob_Stoops_,2806,1053
Bobby_Goldwater_,3002,1184
Bobby_Robson_,3206,1288
Bode_Miller_,2752,1010
Bono_,4398,1665
Boris_Becker_,2045,502
Boris_Berezovsky_,2352,718
Boris_Yeltsin_,3011,1190
Brad_Garrett_,1937,433
Brad_Johnson_,2349,717
Branko_Crvenkovski_,4044,1626
Brendan_Hansen_,1626,278
Brian_Cowen_,3178,1271
Brian_Griese_,2654,934
Brian_Heidik_,3872,1584
Brian_Mulroney_,2131,561
Brian_Wells_,1559,240
Bridget_Fonda_,2094,527
Bridgette_Wilson-Sampras_,1479,210
Brigitte_Boisselier_,1873,398
Britney_Spears_,2264,650
Brooke_Shields_,2128,557
Bruce_Springsteen_,2369,730
Bruce_Van_De_Velde_,2238,632
Bruce_Weber_,1083,76
Bud_Selig_,1400,178
Bulent_Ecevit_,1553,236
Butch_Davis_,848,37
Byron_Scott_,3416,1405
Calista_Flockhart_,2045,503
Cameron_Diaz_,1643,287
Camilla_Parker_Bowles_,2480,811
Candice_Bergen_,1721,321
Candie_Kung_,4601,1678
Carl_Reiner_,1334,155
Carla_Del_Ponte_,1384,173
Carla_Myers_,2657,941
Carlo_Ancelotti_,1926,423
Carlos_Bianchi_,2320,695
Carlos_Ghosn_,3692,1519
Carlos_Manuel_Pruneda_,726,20
Carlos_Menem_,2309,687
Carlos_Mesa_,2423,767
Carlos_Moya_,2655,936
Carlos_Ortega_,2363,725
Carlos_Quintanilla_Schmidt_,3715,1532
Carlos_Ruiz_,2954,1146
Carlos_Vives_,2580,876
Carly_Fiorina_,2028,486
Carmen_Electra_,3429,1417
Carol_Burnett_,2907,1113
Carol_Moseley_Braun_,2671,952
Carolina_Kluft_,2193,607
Carolina_Moraes_,2384,736
Caroline_Kennedy_,4083,1632
Carolyn_Dawn_Johnson_,3117,1244
Carrie-Anne_Moss_,2790,1034
Carson_Daly_,2903,1108
Carson_Palmer_,2643,929
Cate_Blanchett_,2935,1136
Catherine_Deneuve_,2232,629
Catherine_Zeta-Jones_,1983,457
Cathy_Freeman_,2913,1119
Cecilia_Bolocco_,4267,1655
Celine_Dion_,3613,1494
Celso_Amorim_,2208,620
Cesar_Gaviria_,2305,684
Cesar_Maia_,2457,793
Chakib_Khelil_,2433,774
Chan_Gailey_,2299,674
Chanda_Rubin_,3999,1619
Chang_Dae-whan_,2030,488
Charles_Bronson_,3875,1586
Charles_Grassley_,4461,1672
Charles_Kartman_,2142,576
Charles_Mathews_,1836,379
Charles_Moose_,2082,521
Charles_Schumer_,3893,1589
Charles_Taylor_,2775,1025
Charlie_Zaa_,2502,822
Charlotte_Rampling_,3055,1213
Charlton_Heston_,3113,1241
Chen_Liang_Yu_,2421,765
Chen_Shui-bian_,2358,722
Cherie_Blair_,2145,578
Chick_Hearn_,2479,809
Chita_Rivera_,3969,1612
Choi_Sung-hong_,3325,1356
Chok_Tong_Goh_,2725,984
Chris_Bell_,496,7
Chris_Byrd_,2975,1167
Chris_Cooper_,1383,172
Chris_Rock_,3777,1552
Chris_Tucker_,3212,1293
Christian_Fittipaldi_,4112,1638
Christian_Longo_,3160,1263
Christian_Wulff_,1720,320
Christina_Aguilera_,3517,1454
Christine_Baumgartner_,2111,541
Christine_Ebersole_,2964,1158
Christine_Gregoire_,2721,980
Christine_Todd_Whitman_,2246,635
Christopher_Patten_,2923,1130
Christopher_Reeve_,2191,605
Christopher_Walken_,1331,150
Chuck_Amato_,1107,84
Chuck_Yeager_,3597,1481
Chung_Mong-hun_,3355,1377
Chung_Mong-joon_,1999,470
Cindy_Crawford_,3420,1411
Cindy_Margolis_,3948,1606
Ciro_Gomes_,2167,592
Claire_Danes_,3347,1370
Claire_Hentzen_,1466,207
Claire_Leger_,1615,264
Clara_Harris_,2617,914
Clare_Short_,3848,1577
Claudia_Pechstein_,3910,1597
Claudia_Schiffer_,3106,1237
Clay_Aiken_,2334,707
Clint_Eastwood_,1145,97
Colin_Farrell_,3760,1550
Colin_Jackson_,3800,1560
Colin_Montgomerie_,2035,494
Colin_Powell_,1627,279
Conan_OBrien_,2654,935
Conchita_Martinez_,1636,284
Condoleezza_Rice_,2889,1099
Constance_Marie_,4193,1648
Coretta_Scott_King_,2946,1143
Corinne_Coman_,2198,612
Costas_Simitis_,2785,1031
Courtney_Love_,1975,455
Cristina_Fernandez_,3754,1547
Cristina_Saralegui_,1387,174
Cruz_Bustamante_,2521,831
Cyndi_Thompson_,3592,1478
Dai_Bachtiar_,1802,356
Daisy_Fuentes_,3004,1186
Dalai_Lama_,2048,504
Dale_Earnhardt_Jr_,1437,197
Damon_van_Dam_,1999,471
Dan_Morales_,1636,285
Dan_Wheldon_,2334,708
Daniel_Day-Lewis_,1643,288
Daniel_Radcliffe_,3499,1448
Daniela_Hantuchova_,3564,1472
Darrell_Issa_,2928,1133
Darrell_Porter_,3782,1554
Daryl_Hannah_,3278,1330
Dave_Campo_,657,14
David_Anderson_,2739,995
David_Beckham_,1256,126
David_Bell_,3602,1485
David_Caraway_,2793,1039
David_Caruso_,1173,101
David_Coulthard_,2033,491
David_Dodge_,2547,855
David_Heyman_,536,9
David_Heymann_,3406,1396
David_Hyde_Pierce_,3282,1331
David_Kelley_,2175,598
David_Leahy_,3413,1401
David_Myers_,2303,680
David_Nalbandian_,2629,919
David_Spade_,2798,1045
David_Stern_,2187,603
David_Trimble_,668,15
David_Wells_,1433,195
David_Wolf_,2716,976
Dean_Barkley_,1817,368
Debbie_Reynolds_,2744,1001
Debra_Brown_,2198,613
Debra_Messing_,3431,1418
Demetrius_Ferraciu_,2303,681
Demi_Moore_,2732,990
Denise_Johnson_,1751,337
Dennis_Erickson_,3173,1268
Dennis_Hastert_,3245,1315
Dennis_Kozlowski_,3699,1521
Dennis_Kucinich_,1430,193
Dennis_Powell_,2190,604
Denzel_Washington_,4413,1668
Derek_Jeter_,3643,1502
Derek_Lowe_,3065,1219
Desiree_Lemosi_,3164,1265
Dexter_Jackson_,3414,1404
Diana_Krall_,3643,1503
Diana_Munz_,1471,208
Diana_Taurasi_,1445,200
Diane_Green_,2523,832
Dianne_Feinstein_,2870,1087
Dick_Cheney_,3350,1372
Dick_Clark_,2538,847
Dick_Latessa_,615,12
Dick_Vermeil_,2264,651
Dino_de_Laurentis_,2525,833
Dolly_Parton_,1955,446
Dolma_Tsering_,2407,749
Dominik_Garcia-Lorido_,3019,1192
Dominique_de_Villepin_,3569,1473
Don_Nickles_,3342,1364
Don_Siegelman_,3952,1607
Donald_Evans_,2124,553
Donald_Fehr_,2393,741
Donald_Pettit_,3623,1498
Donald_Rumsfeld_,1197,109
Donatella_Versace_,2656,938
Donna_Shalala_,2116,545
Doris_Roberts_,2674,956
Doris_Schroeder_,2773,1023
Dorthy_Moxley_,1761,342
Doug_Collins_,2589,887
Doug_Duncan_,3043,1206
Doug_Melvin_,1760,340
Drew_Barrymore_,2494,819
Duane_Lee_Chapman_,1283,138
Dwayne_Johnson_,3490,1442
Ed_Rosenthal_,1281,136
Ed_Smart_,1221,116
Eddie_Sutton_,3274,1328
Eddy_Merckx_,1215,115
Edie_Falco_,2352,719
Edmund_Hillary_,2899,1105
Edmund_Stoiber_,2340,712
Eduard_Shevardnadze_,2195,609
Eduardo_Duhalde_,2555,864
Edward_James_Olmos_,652,13
Edward_Kennedy_,1179,102
Edward_Lu_,3152,1259
Edward_Norton_,2133,564
Edward_Said_,1971,454
Edwin_Edwards_,2869,1085
Edwina_Currie_,2142,577
Eileen_Coparropa_,3826,1568
Elena_Bovina_,1465,206
Eliane_Karp_,2981,1173
Elijah_Wood_,3203,1286
Elin_Nordegren_,947,56
Elinor_Caplan_,1743,332
Elisabeth_Schumacher_,3092,1230
Elizabeth_Dole_,2434,777
Elizabeth_Hurley_,3549,1467
Elizabeth_Shue_,3418,1408
Elizabeth_Smart_,2805,1052
Elizabeth_Taylor_,2410,754
Ellen_DeGeneres_,2549,858
Ellen_Engleman_,3684,1517
Elsa_Zylberstein_,3528,1465
Elton_John_,1843,382
Elvis_Presley_,1402,181
Emanuel_Ginobili_,3965,1609
Emile_Lahoud_,3239,1313
Emily_Robison_,2694,968
Emma_Thompson_,1596,258
Emma_Watson_,2311,689
Emmanuelle_Beart_,3200,1282
Emmit_Smith_,2707,971
Enrique_Bolanos_,1852,386
Eric_Clapton_,2794,1042
Eric_Hinske_,2741,997
Eric_Robert_Rudolph_,3109,1238
Eric_Rosser_,1344,161
Erik_Morales_,3402,1394
Erika_Christensen_,2543,853
Erika_Harold_,4103,1635
Erin_Runnion_,4140,1641
Ernesto_Zedillo_,787,27
Ernie_Els_,3661,1508
Ernie_Eves_,1701,311
Ernie_Fletcher_,1192,105
Ethan_Hawke_,1111,85
Eunice_Barber_,2943,1141
Eva_Dimas_,1868,393
Evan_Rachel_Wood_,2359,723
Evander_Holyfield_,2284,662
Eve_Pelletier_,1623,273
Fabiola_Zuluaga_,3561,1471
Fabrice_Santoro_,3116,1242
Farouk_al-Sharaa_,2550,861
Faye_Dunaway_,2875,1091
Fayssal_Mekdad_,3449,1430
Federico_Trillo_,2596,894
Felipe_Perez_Roque_,3728,1536
Felix_Mantilla_,3800,1561
Ferenc_Madl_,1457,203
Fernando_Gonzalez_,3905,1593
Fernando_Henrique_Cardoso_,2724,982
Fernando_Vargas_,2028,487
Fidel_Castro_,2980,1170
Filippo_Inzaghi_,1851,384
Flavia_Delaroli_,2810,1056
Flor_Montulo_,2651,933
Fran_Drescher_,2749,1007
Frances_Fisher_,2811,1057
Francis_Ford_Coppola_,2302,677
Francis_George_,2723,981
Francis_Mer_,984,62
Francisco_Flores_,3666,1510
Franco_Dragone_,3872,1585
Frank_Cassell_,3345,1367
Frank_Dunham_Jr_,2149,581
Frank_Griswold_,3225,1299
Frank_Lautenberg_,2886,1095
Frank_Solich_,2707,972
Frank_Stallone_,2257,645
Franko_Simatovic_,2424,768
Franz_Beckenbauer_,1693,306
Franz_Fischler_,3234,1306
Franz_Muentefering_,1811,363
Fred_Eckhard_,1350,164
Fred_Funk_,1830,375
Fred_Thompson_,2685,961
Freddy_Garcia_,940,52
Fujio_Cho_,3336,1362
GL_Peiris_,2829,1068
Gabriel_Batistuta_,2754,1011
Gabriel_Valdes_,1553,237
Gao_Qiang_,3295,1338
Garry_Kasparov_,980,60
Garry_Trudeau_,2506,824
Gary_Bergeron_,3518,1455
Gary_Carter_,2751,1008
Gary_Doer_,1984,458
Gary_Forsee_,1423,189
Gary_Locke_,2957,1149
Gary_Williams_,1235,121
Gary_Winnick_,2543,854
Gene_Robinson_,2529,840
Geno_Auriemma_,792,28
Geoff_Hoon_,2918,1125
George_Brumley_,2870,1088
George_Clooney_,1530,228
George_Foreman_,2146,580
George_Galloway_,2811,1058
George_HW_Bush_,3930,1603
George_Karl_,3191,1279
George_Lopez_,3184,1274
George_P_Bush_,2604,903
George_Papandreou_,4533,1677
George_Pataki_,1941,436
George_Robertson_,2598,895
George_Roy_Hill_,3008,1189
George_Ryan_,1545,232
George_Tenet_,3909,1596
George_Voinovich_,1898,411
George_W_Bush_,2666,946
Georgi_Parvanov_,2115,543
Geraldine_Chaplin_,3492,1445
Gerard_Depardieu_,2941,1140
Gerardo_Gambala_,1962,451
Gerhard_Schroeder_,865,39
Gerry_Adams_,2586,883
Gerry_Parsky_,3076,1223
Gian_Marco_,2781,1029
Gianna_Angelopoulos-Daskalaki_,3038,1204
Gil_de_Ferran_,3056,1214
Gilberto_Rodriguez_Orejuela_,3309,1349
Gillian_Anderson_,1089,79
Gisele_Bundchen_,3440,1425
Giuseppe_Gibilisco_,1785,352
Glafcos_Clerides_,2602,902
Gloria_Allred_,2993,1179
Gloria_Macapagal_Arroyo_,2493,818
Gloria_Trevi_,3289,1336
Goh_Kun_,2627,917
Goldie_Hawn_,1746,335
Gonzalo_Sanchez_de_Lozada_,819,32
Goran_Persson_,1350,165
Gordon_Brown_,1946,441
Gordon_Campbell_,1081,75
Grady_Irvin_Jr_,2117,546
Grant_Hackett_,3203,1287
Gray_Davis_,1742,331
Greg_Gilbert_,2964,1159
Greg_Ostertag_,1872,396
Greg_Owen_,2826,1066
Greg_Rusedski_,2113,542
Gregg_Popovich_,3320,1353
Gregory_Geoffroy_,849,38
Gregory_Hines_,3729,1537
Gro_Harlem_Brundtland_,2427,769
Guido_Westerwelle_,1941,437
Guillaume_Soro_,2775,1026
Guillermo_Canas_,2477,806
Guillermo_Coria_,4249,1652
Guillermo_Ortiz_,1749,336
Gunter_Pleuger_,3186,1275
Gus_Van_Sant_,1734,328
Gustavo_Kuerten_,2110,540
Guy_Hemmings_,1430,194
Guy_Ritchie_,2836,1073
Gwendal_Peizerat_,2386,738
Gwyneth_Paltrow_,2798,1046
Habib_Rizieq_,2363,726
Hal_Gehman_,3019,1193
Hal_Sutton_,908,46
Halle_Berry_,2205,618
Hamid_Karzai_,2846,1076
Hamzah_Haz_,1549,234
Hanan_Ashrawi_,1560,242
Hannah_Stockbauer_,1957,449
Hans_Blix_,3606,1489
Hans_Eichel_,1627,280
Harbhajan_Singh_,1697,309
Harrison_Ford_,707,18
Harry_Belafonte_,4121,1639
Harry_Kalas_,2326,700
Harry_Schmidt_,2010,479
Harvey_Weinstein_,2780,1028
Hashim_Thaci_,1393,176
Hassan_Nasrallah_,2569,870
Hassan_Wirajuda_,1324,149
Hayley_Tullett_,2915,1122
Heath_Ledger_,2402,746
Heather_Mills_,1806,361
Hector_Babenco_,2604,904
Hee-Won_Han_,2927,1132
Heidi_Fleiss_,4342,1658
Heidi_Klum_,3701,1524
Heinz_Feldmann_,3186,1276
Heizo_Takenaka_,2159,586
Helen_Clark_,2590,888
Henrique_Meirelles_,2687,963
Herb_Sendek_,3238,1308
Hermann_Maier_,2461,796
Herta_Daeubler-Gmelin_,2183,599
Hichiro_Naemura_,3327,1357
Hideki_Matsui_,3342,1365
Hilary_Duff_,3648,1504
Hillary_Clinton_,1784,351
Hilmi_Ozkok_,2476,804
Hipolito_Mejia_,2754,1012
Hisao_Oguchi_,1989,461
Hitomi_Soga_,686,16
Holly_Hunter_,3673,1512
Hootie_Johnson_,1990,462
Horst_Koehler_,3996,1618
Hosni_Mubarak_,3183,1272
Howard_Dean_,2635,924
Howard_Schultz_,3656,1507
Howard_Smith_,2988,1175
Hu_Jintao_,2800,1048
Hugh_Grant_,2227,628
Hugo_Chavez_,1740,330
Hun_Sen_,2937,1138
Iain_Duncan_Smith_,1452,202
Ian_McKellen_,2414,757
Ian_Thorpe_,1443,198
Iban_Mayo_,1223,117
Ibrahim_Jaafari_,3475,1437
Igor_Ivanov_,1356,168
Ilan_Ramon_,2120,552
Imad_Moustapha_,3174,1269
Inam-ul-Haq_,2670,950
Inocencio_Arias_,2200,615
Intisar_Ajouri_,3398,1393
Isabella_Rossellini_,2740,996
Isabelle_Huppert_,2769,1020
Isaiah_Washington_,3925,1601
Ishaq_Shahryar_,1134,93
Ismail_Merchant_,3559,1470
Iva_Majoli_,2130,559
JJ_Redick_,2468,800
JK_Rowling_,3577,1476
Jack_Grubman_,1992,465
Jack_Nicholson_,2548,857
Jack_Straw_,3064,1218
Jackie_Chan_,2375,732
Jacqueline_Obradors_,2864,1082
Jacques_Chirac_,2604,905
Jacques_Rogge_,2711,975
Jada_Pinkett_Smith_,4371,1661
Jake_Gyllenhaal_,2131,562
James_Blake_,2036,496
James_Butts_,2439,779
James_Caan_,2816,1062
James_Cameron_,3612,1492
James_Cunningham_,2419,761
James_Franco_,1722,324
James_Gandolfini_,2876,1092
James_Ivory_,2588,886
James_Jones_,1627,281
James_Kelly_,1869,395
James_Kopp_,2049,505
James_Maguire_,1094,81
James_McGreevey_,2835,1072
James_Morris_,740,22
James_Parker_,3837,1571
James_Schultz_,804,29
James_Smith_,2166,590
James_Traficant_,1807,362
James_Wolfensohn_,1482,211
Jamie_Villafane_,1574,249
Jamling_Norgay_,4100,1634
Jan-Michael_Gambill_,1709,316
Jan_Ullrich_,1490,218
Jane_Fonda_,3426,1416
Jane_Kaczmarek_,3923,1600
Jane_Pauley_,2414,758
Janet_Napolitano_,2150,582
Janet_Thorpe_,1679,299
Janica_Kostelic_,3217,1295
Jason_Alexander_,991,63
Jason_Jennings_,2495,820
Jason_Kidd_,1779,349
Jason_Lezak_,1943,440
Javier_Solana_,2554,863
Javier_Weber_,2295,668
Jay_Garner_,3210,1292
Jay_Leno_,3284,1333
Jay_Rasulo_,1858,390
Jayson_Williams_,2922,1129
Jean-Claude_Braquet_,2643,930
Jean-Claude_Juncker_,2193,608
Jean-Claude_Trichet_,1008,64
Jean-David_Levitte_,2407,750
Jean-Francois_Pontal_,2446,783
Jean-Marc_de_La_Sabliere_,2415,759
Jean-Pierre_Raffarin_,3602,1486
Jean-Sebastien_Giguere_,151,1
Jean_Brumley_,1278,134
Jean_Carnahan_,2656,939
Jean_Charest_,1905,412
Jean_Chretien_,1058,70
Jeanne_Moreau_,1403,182
Jeb_Bush_,1516,223
Jeff_Van_Gundy_,2303,682
Jefferson_Perez_,3388,1392
Jeffrey_Archer_,1008,65
Jeffrey_Immelt_,3353,1373
Jeffrey_Jones_,2312,690
Jeffrey_Scott_Postell_,3759,1549
Jelena_Dokic_,2460,795
Jennifer_Aniston_,2900,1106
Jennifer_Capriati_,2063,508
Jennifer_Connelly_,3569,1474
Jennifer_Garner_,2477,807
Jennifer_Keller_,2601,900
Jennifer_Lopez_,2961,1152
Jennifer_Reilly_,1112,86
Jennifer_Rodriguez_,2379,735
Jennifer_Thompson_,942,54
Jeong_Se-hyun_,3476,1438
Jeremy_Greenstock_,2461,797
Jeremy_Shockey_,3540,1466
Jerry_Falwell_,1400,179
Jerry_Regier_,1460,205
Jerry_Springer_,2695,969
Jesse_Harris_,2948,1144
Jesse_Jackson_,1922,420
Jesse_James_Leija_,3608,1491
Jesse_Ventura_,3078,1225
Jessica_Alba_,2593,891
Jessica_Lange_,1705,313
Jessica_Lynch_,3293,1337
Jia_Qinglin_,2470,802
Jiang_Zemin_,3841,1574
Jim_Carrey_,2670,951
Jim_Edmonds_,3033,1203
Jim_Furyk_,2324,697
Jim_Hahn_,2631,920
Jim_Harrick_,1392,175
Jim_OBrien_,1932,429
Jim_Tressel_,3440,1426
Jimmy_Carter_,1956,447
Jimmy_Kimmel_,2348,715
Jiri_Novak_,2910,1116
Jo_Dee_Messina_,2478,808
Joan_Claybrook_,1594,257
Joan_Laporta_,1700,310
Job_Cohen_,3616,1495
Jodie_Foster_,2914,1120
Joe_Calzaghe_,1991,463
Joe_Dumars_,2816,1063
Joe_Gatti_,1907,415
Joe_Lieberman_,3000,1182
Joe_Mantello_,3834,1570
Joe_Nichols_,4483,1674
Joe_Torre_,1967,452
Joerg_Haider_,1890,402
John_Abizaid_,3058,1216
John_Allen_Muhammad_,2044,500
John_Ashcroft_,4021,1624
John_Banko_,1947,443
John_Blaney_,3163,1264
John_Bolton_,1774,348
John_Brady_,2464,798
John_Cusack_,2925,1131
John_Edwards_,2993,1180
John_F_Kennedy_Jr_,3412,1400
John_Garamendi_,1569,247
John_Howard_,2635,925
John_Jumper_,1038,67
John_Kerry_,3156,1260
John_Malkovich_,2134,566
John_Manley_,2115,544
John_Mayer_,3158,1261
John_McCain_,2302,678
John_McCallum_,2584,879
John_McCormack_,1077,74
John_McEnroe_,2002,475
John_Negroponte_,2386,739
John_Paul_II_,1744,333
John_Reid_,1598,259
John_Reilly_,2486,814
John_Rigas_,3021,1194
John_Rosa_,2813,1060
John_Rowland_,1106,83
John_Ruiz_,1486,217
John_Snow_,3304,1347
John_Spencer_,2732,991
John_Stallworth_,3317,1351
John_Stockton_,2117,547
John_Swofford_,917,49
John_Taylor_,374,4
John_Timoney_,1072,72
John_Travolta_,3774,1551
John_Walsh_,2583,878
John_Warner_,1821,370
John_Wolf_,3251,1316
Johnny_Carson_,1953,444
Johnny_Depp_,4239,1651
Johnny_Tapia_,1312,146
Johnny_Unitas_,2744,1002
Johnson_Panjaitan_,3505,1450
Jolanta_Kwasniewski_,2344,714
Jon_Corzine_,2508,826
Jon_Gruden_,2614,911
Jon_Voight_,3238,1309
Jonathan_Edwards_,1534,229
Jonathan_Mostow_,1152,98
Jong_Thae_Hwa_,3425,1413
Jong_Wook_Lee_,2858,1079
Jorge_Arce_,2297,672
Jorge_Batlle_,2617,915
Jorge_Castaneda_,786,26
Jorge_Rodolfo_Canicoba_Corral_,1996,467
Jorge_Valdano_,3408,1398
Joschka_Fischer_,1234,120
Jose_Canseco_,1769,344
Jose_Dirceu_,2171,594
Jose_Manuel_Durao_Barroso_,2978,1169
Jose_Maria_Aznar_,3060,1217
Jose_Mourinho_,2673,955
Jose_Sarney_,898,44
Jose_Serra_,3208,1291
Jose_Theodore_,2070,513
Jose_Viegas_Filho_,2598,896
Joseph_Biden_,2476,805
Joseph_Blatter_,1705,314
Joseph_Deiss_,2327,703
Joseph_Estrada_,2608,907
Joseph_Ralston_,1510,221
Juan_Carlos_Ferrero_,3048,1209
Juan_Ignacio_Chela_,2318,693
Juan_Manuel_Marquez_,1826,373
Juan_Pablo_Montoya_,3254,1319
Juan_Valencia_Osorio_,4361,1660
Juanes_,3089,1229
Jude_Law_,2573,873
Judi_Dench_,2873,1089
Judy_Genshaft_,4196,1649
Juergen_Peters_,2743,1000
Julia_Tymoshenko_,1929,428
Julianna_Margulies_,2308,686
Julianne_Moore_,2666,947
Julie_Gerberding_,2591,890
Julie_Taymor_,2196,610
Julio_Iglesias_Jr_,2467,799
Junichiro_Koizumi_,2337,710
