Name,Scores,Corelation Ranks
Jodie_Foster_,0.830088,718
Joe_Calzaghe_,0.653332,221
Joe_Dumars_,0.866765,841
Joe_Gatti_,0.781535,559
Joe_Lieberman_,1.01049,1308
Joe_Mantello_,0.933705,1096
Joe_Nichols_,1.15856,1562
Joe_Torre_,0.692712,307
Joerg_Haider_,0.91163,1003
John_Abizaid_,0.830933,721
John_Allen_Muhammad_,0.609755,139
John_Ashcroft_,1.35131,1674
John_Banko_,0.804055,634
John_Blaney_,0.8659,838
John_Bolton_,0.829708,716
John_Brady_,0.766613,518
John_Cusack_,1.09345,1475
John_Edwards_,0.999961,1287
John_F_Kennedy_Jr_,1.00712,1299
John_Garamendi_,0.728677,392
John_Howard_,0.913127,1008
John_Jumper_,0.650648,213
John_Kerry_,0.999072,1282
John_Malkovich_,1.14086,1538
John_Manley_,0.770827,527
John_Mayer_,1.22979,1638
John_McCain_,0.860527,821
John_McCallum_,1.03629,1368
John_McCormack_,0.793621,597
John_McEnroe_,0.675277,266
John_Negroponte_,0.95907,1167
John_Paul_II_,0.611615,141
John_Reid_,0.627161,169
John_Reilly_,0.889005,930
John_Rigas_,0.820472,685
John_Rosa_,0.661713,234
John_Rowland_,0.723542,381
John_Ruiz_,0.839892,751
John_Snow_,0.916058,1021
John_Spencer_,0.770399,525
John_Stallworth_,0.643372,201
John_Stockton_,0.735025,412
John_Swofford_,0.551925,88
John_Taylor_,0.61771,147
John_Timoney_,0.698932,329
John_Travolta_,1.13141,1533
John_Walsh_,0.957766,1159
John_Warner_,0.915936,1020
John_Wolf_,1.20801,1621
Johnny_Carson_,0.458703,40
Johnny_Depp_,0.998568,1281
Johnny_Tapia_,0.835678,738
Johnny_Unitas_,1.29472,1663
Johnson_Panjaitan_,1.10683,1500
Jolanta_Kwasniewski_,0.754886,482
Jon_Corzine_,0.876158,880
Jon_Gruden_,0.771709,529
Jon_Voight_,1.00748,1302
Jonathan_Edwards_,0.37229,14
Jonathan_Mostow_,0.739906,432
Jong_Thae_Hwa_,0.865096,834
Jong_Wook_Lee_,1.10785,1502
Jorge_Arce_,0.803125,631
Jorge_Batlle_,0.590665,122
Jorge_Castaneda_,0.629098,171
Jorge_Rodolfo_Canicoba_Corral_,0.948295,1136
Jorge_Valdano_,0.883201,910
Joschka_Fischer_,0.775507,537
Jose_Canseco_,0.562043,99
Jose_Dirceu_,0.692278,304
Jose_Manuel_Durao_Barroso_,0.974892,1215
Jose_Maria_Aznar_,0.752311,473
Jose_Mourinho_,0.493259,47
Jose_Sarney_,0.618538,151
Jose_Serra_,1.02151,1334
Jose_Theodore_,0.857578,810
Jose_Viegas_Filho_,0.716692,365
Joseph_Biden_,0.982316,1233
Joseph_Blatter_,1.04924,1391
Joseph_Deiss_,0.781197,558
Joseph_Estrada_,0.542302,80
Joseph_Ralston_,0.95814,1162
Juan_Carlos_Ferrero_,0.698565,327
Juan_Ignacio_Chela_,0.779331,553
Juan_Manuel_Marquez_,0.785762,578
Juan_Pablo_Montoya_,0.813385,656
Juan_Valencia_Osorio_,1.09953,1487
Juanes_,0.824628,699
Jude_Law_,1.02534,1345
Judi_Dench_,0.987101,1249
Judy_Genshaft_,1.05649,1407
Juergen_Peters_,0.918581,1037
Julia_Tymoshenko_,0.849498,788
Julianna_Margulies_,1.06342,1421
Julianne_Moore_,0.895741,952
Julie_Gerberding_,0.77819,547
Julie_Taymor_,0.747472,457
Julio_Iglesias_Jr_,0.972267,1207
Junichiro_Koizumi_,1.08196,1452
Justin_Gatlin_,0.64377,202
Justin_Guarini_,1.1129,1512
Justin_Leonard_,0.906814,989
Justin_Timberlake_,0.737222,423
Justine_Henin_,0.732479,405
Justine_Pasek_,0.947523,1134
Kalpana_Chawla_,0.733148,407
Kamal_Kharrazi_,0.53151,77
Karen_Mok_,0.44555,36
Karin_Stoiber_,0.497387,51
Kate_Capshaw_,1.17812,1583
Kate_Hudson_,0.870749,856
Kate_Winslet_,0.635413,188
Katherine_Harris_,0.904843,980
Kathleen_Glynn_,0.835239,736
Kathleen_Kennedy_Townsend_,0.923711,1058
Kathryn_Bigelow_,0.809106,646
Kathy_Winters_,1.19403,1605
Katie_Harman_,0.735143,414
Keanu_Reeves_,0.833395,732
Keira_Knightley_,0.796424,606
Keith_Bogans_,0.755256,483
Kelli_White_,0.617733,148
Kelly_Clarkson_,1.06973,1431
Kelvin_Sampson_,0.885589,919
Kemal_Dervis_,0.632906,180
Ken_Macha_,0.842904,762
Ken_Watanabe_,0.921372,1049
Kenneth_Bowersox_,0.734213,410
Kenneth_Branagh_,1.14245,1539
Kenneth_Evans_,0.989007,1254
Kent_Rominger_,0.727478,386
Kevin_Costner_,0.830986,723
Kevin_Spacey_,0.504457,54
Kevin_Stallings_,0.831539,727
Kieran_Prendergast_,0.704914,341
Kifah_Ajouri_,0.855832,803
Kiki_Vandeweghe_,0.703185,337
Kim_Clijsters_,0.847703,779
Kim_Dae-jung_,0.938284,1106
Kim_Jin-sun_,1.03589,1367
Kim_Jong-Il_,0.946968,1130
Kim_Ryong-sung_,0.875442,877
Kim_Yong-il_,0.788125,584
Kimi_Raikkonen_,0.988205,1252
King_Abdullah_II_,1.4057,1678
Kirk_Ferentz_,0.986073,1245
Kirk_Johnson_,0.99097,1261
Kjell_Magne_Bondevik_,1.18578,1598
Klaus_Zwickel_,0.896637,957
Kobe_Bryant_,1.26248,1649
Kofi_Annan_,0.746844,452
Kosuke_Kitajima_,0.847032,776
Kristanna_Loken_,1.12908,1532
Kristen_Breitweiser_,1.1049,1496
Kristin_Davis_,0.908443,992
Kurt_Busch_,1.19118,1603
Kurt_Russell_,0.512081,61
Kurt_Warner_,0.508255,56
Kwon_Yang-sook_,0.960356,1173
LK_Advani_,0.909344,995
Laila_Ali_,0.996862,1275
Lana_Clarkson_,0.852681,794
Lance_Armstrong_,0.735108,413
Lance_Bass_,1.05748,1409
Larry_Bowa_,0.771233,528
Larry_Brown_,0.981679,1230
Larry_Coker_,0.802648,629
Larry_Ellison_,0.716578,364
Larry_Johnson_,0.513756,63
Larry_Lindsey_,0.75314,475
Larry_Lucchino_,1.14916,1549
Larry_Thompson_,0.965384,1191
Lars_Von_Trier_,0.849012,782
Latrell_Sprewell_,0.751749,472
Laura_Bush_,0.799252,617
Laura_Hernandez_,0.823152,692
Laura_Linney_,1.02394,1341
Lauren_Hutton_,0.976054,1218
Lauren_Killian_,1.18309,1592
Laurent_Gbagbo_,0.888628,929
Laurent_Jalabert_,0.677477,269
Lawrence_MacAulay_,0.379741,17
LeAnn_Rimes_,0.851656,791
LeBron_James_,0.796383,604
Lea_Fastow_,0.667456,246
Leander_Paes_,0.87581,878
Lech_Walesa_,0.618145,150
Lee_Hoi-chang_,1.2001,1613
Lee_Jun_,0.874537,874
Lee_Soo-hyuck_,0.917948,1031
Lee_Tae-sik_,0.843472,764
Leland_Chapman_,0.942579,1121
Len_Jenoff_,0.774218,534
Lennox_Lewis_,1.01406,1316
Lenny_Wilkens_,0.954895,1154
Leon_LaPorte_,0.796964,607
Leonard_Hamilton_,0.801144,626
Leonardo_DiCaprio_,0.966386,1192
Leonid_Kuchma_,0.693525,310
Lesley_McCulloch_,0.866413,840
Leslie_Ann_Woodward_,1.06678,1427
Leslie_Caldwell_,0.947568,1135
Leslie_Moonves_,0.837206,744
Leszek_Miller_,0.925176,1067
Li_Peng_,0.904993,982
Li_Zhaoxing_,1.20499,1619
Liam_Neeson_,0.553867,89
Lili_Taylor_,1.22115,1630
Lily_Tomlin_,1.0447,1384
Lim_Dong-won_,1.09141,1468
Lina_Krasnoroutskaya_,1.11489,1514
Lindsay_Benko_,1.08876,1462
Lindsay_Davenport_,0.726243,384
Lindsey_Graham_,0.762061,505
Lino_Oviedo_,0.928409,1075
Lionel_Richie_,0.667744,248
Lisa_Gottsegen_,1.09194,1472
Lisa_Ling_,0.970265,1203
Lisa_Marie_Presley_,0.910463,998
Lisa_Raymond_,0.733534,408
Liu_Mingkang_,0.849173,785
Liza_Minnelli_,1.02395,1342
Lleyton_Hewitt_,0.758058,492
Lloyd_Ward_,0.94748,1133
Lon_Kruger_,0.645394,204
Lord_Hutton_,1.03046,1356
Lou_Piniella_,0.940402,1116
Luciano_Pavarotti_,1.11459,1513
Lucio_Gutierrez_,0.623478,161
Lucy_Liu_,1.28131,1660
Ludivine_Sagnier_,0.811329,654
Luis_Ernesto_Derbez_Bautista_,0.810521,652
Luis_Figo_,0.802971,630
Luis_Gonzalez_Macchi_,0.620068,154
Luis_Horna_,0.731375,400
Luiz_Felipe_Scolari_,0.76567,514
Luiz_Inacio_Lula_da_Silva_,0.73408,409
Luke_Walton_,0.830956,722
Lyle_Vanclief_,0.885898,921
Lynn_Abraham_,0.864779,831
Lynn_Redgrave_,0.935206,1100
Lynne_Cheney_,0.759584,498
Mack_Brown_,0.926808,1071
Madeleine_Albright_,1.10763,1501
Madonna_,1.08749,1459
Magdalena_Maleeva_,0.660297,232
Maggie_Smith_,1.04003,1372
Magui_Serna_,0.816385,665
Mahathir_Mohamad_,0.762787,507
Mahmoud_Abbas_,0.95239,1148
Makhdoom_Amin_Fahim_,0.842768,760
Manfred_Stolpe_,0.555778,92
Manuel_Poggiali_,1.02659,1347
Marat_Safin_,0.705753,345
Marc-Andre_Fleury_,0.919635,1040
Marc_Grossman_,0.972639,1209
Marcelo_Ebrard_,0.969876,1201
Marcelo_Rios_,0.626833,168
Marcelo_Salas_,0.862687,828
Marco_Antonio_Barrera_,0.828475,711
Marcus_Gronholm_,0.878228,885
Margaret_Thatcher_,0.746635,450
Maria_Luisa_Mendonca_,0.780984,557
Maria_Shriver_,0.816087,663
Maria_Soledad_Alvear_Valenzuela_,1.02343,1340
Mariah_Carey_,0.745094,448
Mariana_Pollack_,0.914614,1013
Mariangel_Ruiz_Torrealba_,0.673596,261
Marie-Reine_Le_Gougne_,0.777037,542
Marieta_Chrousala_,1.03048,1357
Marilyn_Monroe_,0.917099,1027
Marina_Anissina_,0.827519,708
Mario_Cipollini_,0.705457,342
Mario_Dumont_,0.711662,352
Mario_Kreutzberger_,0.630743,175
Marisa_Tomei_,0.819234,678
Marissa_Jaret_Winokur_,0.91526,1017
Mark_Cuban_,0.664916,241
Mark_Dacey_,0.790611,588
Mark_Geragos_,0.721073,377
Mark_Gottfried_,0.874248,871
Mark_Hamister_,0.953982,1150
Mark_Heller_,0.861224,823
Mark_Hurlbert_,0.63129,176
Mark_Philippoussis_,0.723958,382
Mark_Richt_,0.406471,24
Mark_Schweiker_,0.944211,1124
Mark_Wahlberg_,0.968548,1195
Mark_Warner_,1.02016,1331
Markus_Naslund_,0.800236,621
Marlene_Weingartner_,0.977806,1225
Martha_Beatriz_Roque_,1.0317,1358
Martha_Bowen_,0.849474,787
Martha_Burk_,0.79221,591
Martha_Lucia_Ramirez_,0.963748,1185
Martha_Stewart_,0.896041,954
Martin_Brodeur_,0.794245,599
Martin_Cauchon_,0.950995,1143
Martin_Hoellwarth_,0.85497,800
Martin_McCauley_,0.889123,931
Martin_McGuinness_,0.688808,298
Martin_Scorsese_,0.99975,1286
Martin_Sheen_,0.808945,644
Martin_Verkerk_,0.740348,434
Martina_Hingis_,0.610761,140
Martina_McBride_,1.10974,1507
Marty_Mornhinweg_,0.834933,735
Marwan_Barghouthi_,0.871522,861
Mary-Kate_Olsen_,1.10602,1498
Mary_Carey_,0.932123,1087
Mary_Landrieu_,1.02124,1333
Mary_Steenburgen_,1.30067,1665
Mary_Tyler_Moore_,1.10891,1506
Masahiko_Nagasawa_,1.09955,1488
Masum_Turker_,1.05342,1402
Mathias_Reichhold_,0.741405,439
Matt_Damon_,1.05977,1412
Matt_Dillon_,0.662679,237
Matt_Doherty_,0.569194,105
Matthew_Broderick_,0.780745,555
Matthew_Perry_,0.950035,1139
Maureen_Fanning_,0.82403,698
Max_Mayfield_,0.598658,129
Megan_Mullally_,1.04008,1373
Megawati_Sukarnoputri_,1.02927,1353
Meghann_Shaughnessy_,0.994255,1266
Mel_Brooks_,0.827817,710
Mel_Gibson_,0.928393,1074
Melanie_Griffith_,0.670367,253
Melissa_Etheridge_,1.05148,1398
Meryl_Streep_,0.760727,502
Mesut_Yilmaz_,1.17694,1580
Mian_Khursheed_Mehmood_Kasuri_,0.844801,770
Michael_Ballack_,0.599823,131
Michael_Bloomberg_,0.755827,485
Michael_Caine_,1.02923,1352
Michael_Capellas_,0.939402,1112
Michael_Chang_,0.711994,354
Michael_Chiklis_,0.901133,972
Michael_Douglas_,0.823716,696
Michael_J_Sheehan_,0.898894,966
Michael_Jackson_,1.22819,1634
Michael_Jordan_,0.719243,373
Michael_Keaton_,0.994857,1269
Michael_Kostelnik_,1.0804,1451
Michael_Leavitt_,0.805594,636
Michael_Moore_,1.15925,1563
Michael_Patrick_King_,0.952293,1147
Michael_Phelps_,0.825202,703
Michael_Powell_,0.857293,809
Michael_Schumacher_,0.862445,827
Michael_Sullivan_,1.01168,1312
Michael_Winterbottom_,1.00154,1291
Michel_Duclos_,1.23298,1640
Michel_Temer_,0.88271,907
Michel_Therrien_,0.632991,182
Michelle_Branch_,1.18576,1597
Michelle_Collins_,0.782507,566
Michelle_Kwan_,1.01976,1330
Michelle_Pfeiffer_,1.0559,1406
Michelle_Rodriguez_,1.07426,1440
Michelle_Yeoh_,1.10837,1504
Mick_Jagger_,0.67812,272
Miguel_Contreras_,0.960911,1174
Miguel_Estrada_,1.2203,1629
Mike_Babcock_,0.620086,155
Mike_Brey_,0.735798,416
Mike_Helton_,0.833681,733
Mike_Holmgren_,0.84433,768
Mike_Krzyzewski_,1.00968,1304
Mike_Martz_,0.875133,875
Mike_Miller_,0.705682,344
Mike_Montgomery_,0.71391,360
Mike_Myers_,0.800594,623
Mike_Price_,0.684072,285
Mike_Scioscia_,0.718512,368
Mike_Tyson_,0.263469,2
Mike_Weir_,1.05892,1411
Mikhail_Gorbachev_,0.79751,610
Mikhail_Kasyanov_,0.932278,1089
Mikhail_Wehbe_,0.825439,704
Mikhail_Youzhny_,0.878753,889
Mikulas_Dzurinda_,0.670896,255
Milo_Djukanovic_,0.727449,385
Milo_Maestrecampo_,0.587147,117
Minnie_Driver_,1.07063,1432
Mireya_Moscoso_,0.444645,35
Miroljub_,0.523159,71
Mitchell_Daniels_,0.985428,1242
Mitoji_Yabunaka_,1.21905,1628
Miyako_Miyazaki_,1.14587,1543
Mohamed_Benaissa_,0.93916,1111
Mohamed_ElBaradei_,0.917733,1030
Mohammad_Khatami_,0.709178,349
Mohammed_Al-Douri_,1.0513,1397
Mohammed_Baqir_al-Hakim_,0.934861,1099
Monica_Bellucci_,1.25704,1646
Monica_Lewinsky_,1.13561,1536
Monica_Seles_,0.985725,1243
Monique_Garbrecht-Enfeldt_,0.667737,247
Morgan_Freeman_,0.898012,961
Moshe_Katsav_,0.777682,543
Muammar_Gaddafi_,0.81026,650
Muhammad_Ali_,1.11856,1518
Muhammad_Saeed_al-Sahhaf_,1.05108,1395
Mukesh_Ambani_,0.820968,687
Munir_Akram_,0.832091,729
Nabil_Shaath_,0.666837,244
Nadia_Petrova_,0.926268,1069
Nadine_Vinzens_,0.747154,453
Naji_Sabri_,0.646301,206
Nan_Wang_,0.798061,612
Nancy_Demme_,0.787917,583
Nancy_Pelosi_,1.20135,1615
Nancy_Reagan_,0.954883,1153
Nancy_Sinatra_,0.896848,958
Nanni_Moretti_,0.873172,865
Naomi_Campbell_,1.04095,1376
Naomi_Watts_,0.79616,603
Naoto_Kan_,1.09152,1469
Nasser_al-Kidwa_,0.483787,45
Nastassia_Kinski_,1.2446,1641
Natalie_Cole_,1.21421,1624
Natalie_Coughlin_,0.685921,289
Natalie_Maines_,1.02156,1335
Natasha_McElhone_,0.9026,974
Nathalie_Baye_,1.15507,1558
Nathan_Lane_,0.933159,1095
Nebojsa_Pavkovic_,0.818057,673
Nelson_Mandela_,0.818602,675
Neri_Marcore_,0.860822,822
Nestor_Kirchner_,0.69755,324
Nia_Vardalos_,0.938769,1110
Nicanor_Duarte_Frutos_,0.952132,1145
Nicholas_Byron_,0.446978,37
Nicholas_Tse_,0.848049,780
Nick_Nolte_,0.880195,894
Nicolas_Cage_,1.1281,1530
Nicolas_Escude_,0.706566,347
Nicolas_Lapentti_,0.913902,1011
Nicole_Kidman_,0.976284,1220
Nikki_Reed_,1.11164,1510
Noah_Wyle_,0.942144,1120
Noelle_Bush_,0.608046,137
Nora_Bendijo_,0.522899,70
Norah_Jones_,0.959869,1171
Norm_Coleman_,0.779014,552
Norman_Jewison_,0.667017,245
Norodom_Sihanouk_,0.932684,1093
Nursultan_Nazarbayev_,0.65,212
OJ_Simpson_,1.01028,1306
Oleksandr_Moroz_,0.920305,1044
Olesya_Bonabarenko_,0.858406,813
Olivia_Newton-John_,1.03767,1370
Omar_Sharif_,0.421918,27
Oprah_Winfrey_,0.902419,973
Orlando_Bloom_,1.03007,1354
Orrin_Hatch_,1.14998,1552
Osama_bin_Laden_,0.516523,66
Oscar_De_La_Hoya_,1.2603,1648
Oscar_Elias_Biscet_,0.915201,1016
Oswaldo_Paya_,0.841592,755
Owen_Wilson_,0.867737,844
Oxana_Fedorova_,0.964459,1188
Ozzy_Osbourne_,0.817102,667
Padraig_Harrington_,0.543566,84
Pamela_Anderson_,0.912733,1007
Paradorn_Srichaphan_,0.865729,837
Paris_Hilton_,0.984841,1240
Parris_Glendening_,0.656145,225
Pascal_Lamy_,0.614304,144
Pascal_Quignard_,0.953222,1149
Pat_Burns_,0.699835,330
Pat_Cox_,1.16694,1573
Patrice_Chereau_,0.608461,138
Patricia_Clarkson_,0.963045,1180
Patricia_Heaton_,1.18361,1593
Patrick_Ewing_,0.832629,731
Patrick_Leahy_,0.849073,784
Patrick_McEnroe_,0.566217,102
Patrick_Roy_,0.999208,1283
Patrick_Stewart_,0.871493,860
Patti_Labelle_,0.936317,1103
Patty_Schnyder_,0.852518,792
Paul-Henri_Mathieu_,0.695126,316
Paul_Bremer_,0.781753,561
Paul_Burrell_,0.935779,1102
Paul_Byrd_,0.695079,315
Paul_Coppin_,0.944841,1125
Paul_Gascoigne_,1.04662,1387
Paul_Hogan_,0.692218,303
Paul_Kagame_,0.932068,1085
Paul_Martin_,0.716218,363
Paul_McCartney_,0.85659,806
Paul_McNulty_,0.932363,1090
Paul_ONeill_,0.774063,532
Paul_Patton_,1.07139,1434
Paul_Pierce_,0.816105,664
Paul_Sarbanes_,0.751331,470
Paul_Shanley_,0.938592,1108
Paul_Tagliabue_,0.801489,627
Paul_Wellstone_,1.08464,1455
Paul_William_Hurley_,1.02483,1343
Paul_Wolfowitz_,1.09188,1471
Paula_Radcliffe_,1.23274,1639
Paula_Zahn_,0.76006,500
Paulo_Cesar_Pinheiro_,0.620656,156
Pedro_Almodovar_,0.847176,778
Pedro_Malan_,0.852548,793
Pedro_Solbes_,0.644185,203
Penelope_Ann_Miller_,0.997051,1277
Penelope_Cruz_,0.89547,951
Pervez_Musharraf_,0.830839,719
Pete_Carroll_,0.612987,142
Pete_Rose_,0.636369,191
Pete_Sampras_,0.311235,4
Peter_Arnett_,0.786998,582
Peter_Bacanovic_,0.751068,468
Peter_Costello_,0.797441,608
Peter_Greenaway_,0.971808,1206
Peter_Harrison_,0.782313,565
Peter_Hillary_,0.803688,632
Peter_Struck_,0.870215,854
Petria_Thomas_,0.557842,94
Petro_Symonenko_,0.923762,1059
Phan_Van_Khai_,0.8001,620
Phil_Gramm_,0.950275,1142
Phil_Mickelson_,0.90113,971
Phil_Vassar_,0.540779,79
Philippe_Noiret_,0.531643,78
Pierce_Brosnan_,0.91159,1001
Pierre_Boulanger_,0.554229,91
Pierre_Pettigrew_,0.999984,1289
Placido_Domingo_,0.858461,814
Prince_Charles_,0.976808,1222
Prince_Claus_,0.95864,1166
Prince_Edward_,0.739078,428
Prince_Harry_,0.831101,724
Prince_Naruhito_,0.836727,741
Prince_Willem-Alexander_,0.595824,127
Prince_William_,0.665061,242
Princess_Aiko_,1.07206,1437
Princess_Anne_,0.679579,278
Princess_Caroline_,0.932124,1088
Princess_Elisabeth_,1.09316,1474
Princess_Masako_,0.728761,393
Priscilla_Owen_,0.9197,1041
Priscilla_Presley_,1.07612,1444
Pupi_Avati_,0.628409,170
Queen_Beatrix_,0.778079,546
Queen_Elizabeth_II_,0.672054,257
Queen_Latifah_,1.05549,1405
Queen_Rania_,0.95916,1169
Rachel_Griffiths_,0.918451,1035
Rachel_Hunter_,1.08831,1461
Rafael_Ramirez_,0.932524,1091
Raghad_Saddam_Hussein_,0.585956,115
Rainer_Schuettler_,0.750231,466
Ralf_Schumacher_,0.858116,812
Ralph_Firman_,0.710674,350
Ralph_Klein_,0.405413,22
Ralph_Lauren_,0.648088,208
Ranil_Wickremasinghe_,0.838804,747
Raoul_Ruiz_,1.05676,1408
Raquel_Welch_,0.914418,1012
Ray_Allen_,0.60804,136
Ray_Nagin_,0.696478,320
Ray_Romano_,0.78936,587
Raymond_Odierno_,0.694775,313
Rebecca_Romijn-Stamos_,1.20287,1616
Rebekah_Chantay_Revels_,0.973167,1211
Recep_Tayyip_Erdogan_,0.881604,902
Reese_Witherspoon_,1.00333,1294
Reggie_Miller_,0.664145,240
Renee_Zellweger_,1.16498,1571
Ricardo_Lagos_,0.783826,570
Ricardo_Lopez_Murphy_,0.883467,911
Ricardo_Maduro_,0.69989,331
Ricardo_Monasterio_,0.73054,396
Ricardo_Sanchez_,0.694806,314
Rich_Gannon_,0.388457,21
Richard_Armitage_,1.04619,1386
Richard_Branson_,0.932867,1094
Richard_Butler_,0.856182,804
Richard_Crenna_,0.864786,832
Richard_Gephardt_,0.994401,1267
Richard_Gere_,0.8383,745
Richard_Haass_,0.790691,589
Richard_Krajicek_,0.954223,1152
Richard_Myers_,0.75833,493
Richard_Norton-Taylor_,0.730877,398
Richard_Sambrook_,0.671929,256
Richard_Shelby_,0.923654,1056
Richard_Virenque_,0.662953,238
Richie_Adubato_,0.778717,550
Rick_Barnes_,0.764003,510
Rick_Carlisle_,0.52981,75
Rick_Dinse_,0.581716,113
Rick_Perry_,0.740675,436
Rick_Pitino_,1.20023,1614
Rick_Romley_,0.363802,11
Rick_Santorum_,0.915163,1015
Rick_Stansbury_,0.82354,695
Rick_Wagoner_,1.26359,1651
Ricky_Barnes_,0.741251,437
Ricky_Martin_,0.755293,484
Ricky_Ponting_,0.891962,937
Rio_Ferdinand_,0.713824,358
Rita_Grande_,0.850478,789
Rita_Moreno_,0.839185,749
Rita_Wilson_,1.04318,1380
Rob_Lowe_,0.381369,18
Rob_Marshall_,1.14972,1551
Rob_Schneider_,1.07707,1446
Robbie_Fowler_,0.906849,990
Robbie_Williams_,0.665107,243
Robby_Ginepri_,0.890151,934
Robert_Blackwill_,0.69736,323
Robert_Blake_,0.774159,533
Robert_Bonner_,0.712812,356
Robert_Bullock_,0.649058,210
Robert_DeFraites_,0.869063,850
Robert_De_Niro_,1.12564,1525
Robert_Duvall_,0.898756,964
Robert_Ehrlich_,0.62505,165
Robert_Evans_,0.688794,297
Robert_Fico_,0.94087,1118
Robert_Horan_,0.683772,284
Robert_Kocharian_,0.849469,786
Robert_Mueller_,0.7975,609
Robert_Mugabe_,0.841048,754
Robert_Redford_,0.655656,223
Robert_Stack_,0.781846,562
Robert_Torricelli_,1.17774,1582
Robert_Witt_,0.906217,986
Robert_Zoellick_,0.51774,67
Roberto_Benigni_,1.14539,1542
Roberto_Carlos_,0.740226,433
Roberto_Marinho_,0.989704,1256
Robin_Cook_,1.02181,1337
Robin_McLaurin_Williams_,0.957707,1158
Robinson_Stevenin_,0.783945,571
Rod_Blagojevich_,0.625245,167
Rod_Stewart_,1.28561,1661
Rodrigo_Borja_,0.594277,125
Roger_Clemens_,0.831642,728
Roger_Federer_,1.09839,1485
Roger_Moore_,0.748995,460
Rogerio_Romero_,0.983752,1238
Roh_Moo-hyun_,0.981887,1231
Rolandas_Paksas_,1.14764,1546
Rolf_Eckrodt_,0.760628,501
Roman_Polanski_,1.08658,1456
Romano_Prodi_,1.03328,1361
Ron_Dittemore_,1.21435,1625
Ron_Howard_,1.01698,1322
Ronald_Reagan_,0.591131,124
Ronaldo_Luis_Nazario_de_Lima_,0.90485,981
Roseanne_Barr_,1.39319,1677
Rosemarie_Stack_,0.874335,873
Roy_Jones_Jr_,0.634362,184
Roy_Moore_,1.06777,1429
Roy_Williams_,0.840587,753
Ruben_Studdard_,0.952285,1146
Rubens_Barrichello_,0.886056,922
Rudolph_Giuliani_,0.774905,536
Rupert_Grint_,1.42355,1679
Rupert_Murdoch_,0.820537,686
Russell_Coutts_,0.77834,548
Russell_Crowe_,0.910465,999
Russell_Simmons_,1.06243,1416
Ruth_Dreifuss_,0.912065,1004
Ruth_Harlow_,0.744711,447
S_Jayakumar_,0.766517,517
Saburo_Kawabuchi_,0.826125,705
Sachiko_Yamada_,0.345431,7
Saddam_Hussein_,1.35168,1675
Sadie_Frost_,0.918576,1036
Saeb_Erekat_,0.632986,181
Sally_Field_,0.80904,645
Sally_Kirkland_,1.06231,1415
Sally_Ride_,0.921021,1047
Salma_Hayek_,0.882108,906
Salman_Rushdie_,0.58034,111
Sam_Bith_,0.894573,946
Sam_Mendes_,1.34094,1672
Sam_Torrance_,0.871347,858
Samira_Makhmalbaf_,0.916239,1022
Sammy_Sosa_,0.598766,130
Samuel_Waksal_,0.928682,1076
Sandra_Bullock_,0.938671,1109
Saparmurat_Niyazov_,1.09161,1470
Sarah_Hughes_,0.830903,720
Sarah_Jessica_Parker_,0.690544,299
Sarah_Michelle_Gellar_,0.756069,486
Scott_McClellan_,0.728148,389
Scott_McNealy_,0.906733,988
Scott_Peterson_,0.679074,276
Scott_Ritter_,0.836711,740
Scott_Rudin_,0.884386,918
Scott_Sullivan_,0.441848,32
Scott_Wolf_,0.90534,984
Sean_Astin_,0.937201,1104
Sean_Hayes_,0.916967,1026
Sean_OKeefe_,0.921675,1050
Sean_Patrick_OMalley_,0.702167,334
Sean_Penn_,0.712221,355
Sebastian_Saja_,0.756743,488
Sebastien_Grosjean_,1.04506,1385
Sepp_Blatter_,0.7855,576
Serena_Williams_,0.738901,427
Sergei_Ivanov_,0.632246,178
Sergey_Lavrov_,1.12866,1531
Sergio_Garcia_,0.730915,399
Sergio_Vieira_De_Mello_,0.818035,672
Shane_Mosley_,0.815657,662
Shane_Warne_,1.0762,1445
Shannon_OBrien_,0.951702,1144
Sharon_Davis_,0.668364,249
Sharon_Frey_,0.642204,196
Sharon_Osbourne_,1.30755,1666
Sharon_Stone_,0.879241,891
Shaukat_Aziz_,0.829283,715
Shaul_Mofaz_,0.878864,890
Sheila_Copps_,0.792544,595
Sheila_Fraser_,1.18986,1600
Sheila_Wellstone_,1.08671,1457
Sheryl_Crow_,0.986509,1246
Shia_LaBeouf_,0.721375,380
Shimon_Peres_,0.756746,489
Sila_Calderon_,0.846928,775
Silvan_Shalom_,0.739852,430
Silvia_Farina_Elia_,1.02156,1336
Silvio_Berlusconi_,0.841596,756
Silvio_Fernandez_,0.744684,446
Simon_Cowell_,1.22896,1637
Slobodan_Milosevic_,0.761639,504
Sonia_Gandhi_,0.873192,866
Sophia_Loren_,1.11145,1509
Sourav_Ganguly_,0.810419,651
Spencer_Abraham_,0.87827,886
Stacy_Dragila_,0.749892,463
Stan_Heath_,0.662642,236
Stanley_McChrystal_,0.808761,643
Stanley_Tong_,1.06922,1430
Stefano_Accorsi_,0.405504,23
Steffi_Graf_,0.960967,1175
Stellan_Skarsgard_,0.567791,103
Stephen_Ambrose_,0.686916,291
Stephen_Daldry_,1.31126,1667
Stephen_Friedman_,0.675159,265
Steve_Backley_,0.617475,146
Steve_Ballmer_,0.662481,235
Steve_Lavin_,0.437363,31
Steve_Mariucci_,0.747238,455
