Name,Scores,Sift Ranks
Judy_Genshaft_,170487,1642
Juergen_Peters_,80614,108
Julia_Tymoshenko_,130652,1045
Julianna_Margulies_,119092,741
Julianne_Moore_,124111,869
Julie_Gerberding_,120433,775
Julie_Taymor_,141014,1300
Julio_Iglesias_Jr_,123926,864
Junichiro_Koizumi_,117787,715
Justin_Gatlin_,98474.8,288
Justin_Guarini_,136253,1193
Justin_Leonard_,106102,427
Justin_Timberlake_,158255,1564
Justine_Henin_,147822,1430
Justine_Pasek_,129752,1018
Kalpana_Chawla_,121068,796
Kamal_Kharrazi_,130105,1029
Karen_Mok_,104917,400
Karin_Stoiber_,65083.7,54
Kate_Capshaw_,151664,1491
Kate_Hudson_,140649,1293
Kate_Winslet_,71890.5,72
Katherine_Harris_,143710,1347
Kathleen_Glynn_,152909,1515
Kathleen_Kennedy_Townsend_,109266,488
Kathryn_Bigelow_,114349,603
Kathy_Winters_,121095,798
Katie_Harman_,149789,1460
Keanu_Reeves_,116159,657
Keira_Knightley_,124203,874
Keith_Bogans_,137352,1217
Kelli_White_,97996.5,282
Kelly_Clarkson_,137404,1220
Kelvin_Sampson_,130245,1033
Kemal_Dervis_,108880,478
Ken_Macha_,111785,548
Ken_Watanabe_,132562,1106
Kenneth_Bowersox_,87655.3,150
Kenneth_Branagh_,151997,1498
Kenneth_Evans_,111853,550
Kent_Rominger_,123479,851
Kevin_Costner_,147768,1428
Kevin_Spacey_,144114,1356
Kevin_Stallings_,68473.3,61
Kieran_Prendergast_,103557,378
Kifah_Ajouri_,133604,1133
Kiki_Vandeweghe_,113737,587
Kim_Clijsters_,104249,389
Kim_Dae-jung_,141437,1310
Kim_Jin-sun_,106283,430
Kim_Jong-Il_,111250,534
Kim_Ryong-sung_,99503,303
Kim_Yong-il_,109746,499
Kimi_Raikkonen_,118604,728
King_Abdullah_II_,142328,1327
Kirk_Ferentz_,131129,1060
Kirk_Johnson_,148007,1431
Kjell_Magne_Bondevik_,90308,173
Klaus_Zwickel_,122514,829
Kobe_Bryant_,111138,531
Kofi_Annan_,100403,320
Kosuke_Kitajima_,117922,716
Kristanna_Loken_,156464,1550
Kristen_Breitweiser_,136238,1192
Kristin_Davis_,136609,1197
Kurt_Busch_,95742,243
Kurt_Russell_,102776,361
Kurt_Warner_,88154.3,153
Kwon_Yang-sook_,159298,1572
LK_Advani_,121908,820
Laila_Ali_,154195,1531
Lana_Clarkson_,107295,448
Lance_Armstrong_,139557,1265
Lance_Bass_,135572,1180
Larry_Bowa_,134544,1161
Larry_Brown_,144546,1361
Larry_Coker_,140283,1284
Larry_Ellison_,118227,719
Larry_Johnson_,93815,216
Larry_Lindsey_,52099.5,33
Larry_Lucchino_,158884,1568
Larry_Thompson_,169521,1639
Lars_Von_Trier_,150557,1472
Latrell_Sprewell_,107056,447
Laura_Bush_,108143,464
Laura_Hernandez_,116005,651
Laura_Linney_,124522,883
Lauren_Hutton_,162905,1609
Lauren_Killian_,151211,1486
Laurent_Gbagbo_,113363,577
Laurent_Jalabert_,122381,825
Lawrence_MacAulay_,80839.2,111
LeAnn_Rimes_,121182,801
LeBron_James_,133262,1121
Lea_Fastow_,125512,915
Leander_Paes_,114659,612
Lech_Walesa_,117381,702
Lee_Hoi-chang_,159759,1578
Lee_Jun_,92717,197
Lee_Soo-hyuck_,120283,773
Lee_Tae-sik_,126882,953
Leland_Chapman_,160997,1590
Len_Jenoff_,103392,376
Lennox_Lewis_,122760,836
Lenny_Wilkens_,137877,1234
Leon_LaPorte_,138576,1244
Leonard_Hamilton_,69897,67
Leonardo_DiCaprio_,111907,551
Leonid_Kuchma_,59560.5,40
Lesley_McCulloch_,105162,407
Leslie_Ann_Woodward_,137544,1226
Leslie_Caldwell_,134639,1165
Leslie_Moonves_,140059,1277
Leszek_Miller_,185712,1671
Li_Peng_,123525,854
Li_Zhaoxing_,154593,1533
Liam_Neeson_,134215,1149
Lili_Taylor_,177201,1657
Lily_Tomlin_,137389,1219
Lim_Dong-won_,124603,887
Lina_Krasnoroutskaya_,113899,592
Lindsay_Benko_,110480,514
Lindsay_Davenport_,160771,1587
Lindsey_Graham_,102412,353
Lino_Oviedo_,93064,201
Lionel_Richie_,114983,617
Lisa_Gottsegen_,135504,1178
Lisa_Ling_,117437,704
Lisa_Marie_Presley_,117615,709
Lisa_Raymond_,115329,628
Liu_Mingkang_,145368,1379
Liza_Minnelli_,76876,93
Lleyton_Hewitt_,127934,977
Lloyd_Ward_,142210,1323
Lon_Kruger_,94861,231
Lord_Hutton_,147766,1427
Lou_Piniella_,152113,1499
Luciano_Pavarotti_,144679,1365
Lucio_Gutierrez_,126533,941
Lucy_Liu_,145279,1377
Ludivine_Sagnier_,123868,861
Luis_Ernesto_Derbez_Bautista_,158145,1563
Luis_Figo_,100808,329
Luis_Gonzalez_Macchi_,96954.3,271
Luis_Horna_,125079,901
Luiz_Felipe_Scolari_,151716,1492
Luiz_Inacio_Lula_da_Silva_,159818,1579
Luke_Walton_,82461,122
Lyle_Vanclief_,98730.3,294
Lynn_Abraham_,124158,872
Lynn_Redgrave_,131367,1067
Lynne_Cheney_,151124,1483
Mack_Brown_,146786,1408
Madeleine_Albright_,115120,619
Madonna_,152433,1505
Magdalena_Maleeva_,87707.8,151
Maggie_Smith_,136804,1207
Magui_Serna_,104937,402
Mahathir_Mohamad_,115902,649
Mahmoud_Abbas_,97850.3,281
Makhdoom_Amin_Fahim_,173596,1651
Manfred_Stolpe_,84978,136
Manuel_Poggiali_,155259,1539
Marat_Safin_,110204,507
Marc-Andre_Fleury_,132009,1088
Marc_Grossman_,120838,785
Marcelo_Ebrard_,143225,1338
Marcelo_Rios_,109374,492
Marcelo_Salas_,170243,1641
Marco_Antonio_Barrera_,114371,604
Marcus_Gronholm_,89839,167
Margaret_Thatcher_,99680.5,308
Maria_Luisa_Mendonca_,120060,768
Maria_Shriver_,134627,1164
Maria_Soledad_Alvear_Valenzuela_,115514,632
Mariah_Carey_,159036,1569
Mariana_Pollack_,113113,573
Mariangel_Ruiz_Torrealba_,115631,635
Marie-Reine_Le_Gougne_,110718,520
Marieta_Chrousala_,131719,1077
Marilyn_Monroe_,126470,938
Marina_Anissina_,92240.3,191
Mario_Cipollini_,106384,432
Mario_Dumont_,138168,1237
Mario_Kreutzberger_,113632,581
Marisa_Tomei_,100774,327
Marissa_Jaret_Winokur_,115272,623
Mark_Cuban_,152340,1503
Mark_Dacey_,111065,527
Mark_Geragos_,145576,1383
Mark_Gottfried_,151921,1496
Mark_Hamister_,112863,570
Mark_Heller_,133333,1125
Mark_Hurlbert_,158663,1566
Mark_Philippoussis_,126457,937
Mark_Richt_,73050.4,77
Mark_Schweiker_,98104.5,284
Mark_Wahlberg_,143073,1336
Mark_Warner_,99319.4,300
Markus_Naslund_,142959,1335
Marlene_Weingartner_,127511,966
Martha_Beatriz_Roque_,110145,505
Martha_Bowen_,62989,46
Martha_Burk_,127534,969
Martha_Lucia_Ramirez_,148067,1434
Martha_Stewart_,129871,1023
Martin_Brodeur_,105649,419
Martin_Cauchon_,123973,865
Martin_Hoellwarth_,133387,1127
Martin_McCauley_,122514,830
Martin_McGuinness_,108722,474
Martin_Scorsese_,148351,1438
Martin_Sheen_,158308,1565
Martin_Verkerk_,116992,688
Martina_Hingis_,124119,870
Martina_McBride_,145042,1372
Marty_Mornhinweg_,170530,1643
Marwan_Barghouthi_,129983,1026
Mary-Kate_Olsen_,125423,910
Mary_Carey_,109953,500
Mary_Landrieu_,133353,1126
Mary_Steenburgen_,158021,1562
Mary_Tyler_Moore_,117464,705
Masahiko_Nagasawa_,140434,1290
Masum_Turker_,102424,354
Mathias_Reichhold_,104031,386
Matt_Damon_,185229,1670
Matt_Dillon_,137064,1212
Matt_Doherty_,82428,121
Matthew_Broderick_,106942,443
Matthew_Perry_,101673,343
Maureen_Fanning_,143504,1341
Max_Mayfield_,135681,1184
Megan_Mullally_,153322,1520
Megawati_Sukarnoputri_,131855,1082
Meghann_Shaughnessy_,111027,525
Mel_Brooks_,128526,991
Mel_Gibson_,126398,936
Melanie_Griffith_,136699,1204
Melissa_Etheridge_,114305,602
Meryl_Streep_,105782,421
Mesut_Yilmaz_,0,16
Mian_Khursheed_Mehmood_Kasuri_,116231,660
Michael_Ballack_,75582,88
Michael_Bloomberg_,110452,511
Michael_Caine_,104561,394
Michael_Capellas_,124992,897
Michael_Chang_,147714,1425
Michael_Chiklis_,155675,1543
Michael_Douglas_,140680,1294
Michael_J_Sheehan_,137490,1225
Michael_Jackson_,156498,1551
Michael_Jordan_,101434,338
Michael_Keaton_,136169,1191
Michael_Kostelnik_,102643,358
Michael_Leavitt_,109355,490
Michael_Moore_,118311,721
Michael_Patrick_King_,95069,232
Michael_Phelps_,74961,86
Michael_Powell_,104169,388
Michael_Schumacher_,111462,540
Michael_Sullivan_,95110,233
Michael_Winterbottom_,134029,1143
Michel_Duclos_,138702,1247
Michel_Temer_,134439,1155
Michel_Therrien_,151356,1487
Michelle_Branch_,0,17
Michelle_Collins_,94468,227
Michelle_Kwan_,166246,1632
Michelle_Pfeiffer_,125663,918
Michelle_Rodriguez_,145534,1381
Michelle_Yeoh_,99735,309
Mick_Jagger_,151394,1488
Miguel_Contreras_,139192,1260
Miguel_Estrada_,150928,1478
Mike_Babcock_,125093,902
Mike_Brey_,98984.7,297
Mike_Helton_,123394,850
Mike_Holmgren_,126049,930
Mike_Krzyzewski_,129262,1010
Mike_Martz_,133289,1122
Mike_Miller_,147083,1413
Mike_Montgomery_,100133,314
Mike_Myers_,129045,1006
Mike_Price_,114460,605
Mike_Scioscia_,146123,1394
Mike_Tyson_,112570,566
Mike_Weir_,98717.5,292
Mikhail_Gorbachev_,115478,631
Mikhail_Kasyanov_,127349,964
Mikhail_Wehbe_,102945,367
Mikhail_Youzhny_,128822,1001
Mikulas_Dzurinda_,117474,706
Milo_Djukanovic_,140162,1280
Milo_Maestrecampo_,133043,1117
Minnie_Driver_,102990,368
Mireya_Moscoso_,145129,1375
Miroljub_,75960.8,89
Mitchell_Daniels_,123491,852
Mitoji_Yabunaka_,115781,645
Miyako_Miyazaki_,114462,606
Mohamed_Benaissa_,117353,700
Mohamed_ElBaradei_,105274,411
Mohammad_Khatami_,126139,931
Mohammed_Al-Douri_,157001,1554
Mohammed_Baqir_al-Hakim_,124569,886
Monica_Bellucci_,112110,558
Monica_Lewinsky_,133865,1138
Monica_Seles_,111662,544
Monique_Garbrecht-Enfeldt_,119357,744
Morgan_Freeman_,129471,1012
Moshe_Katsav_,123495,853
Muammar_Gaddafi_,121649,812
Muhammad_Ali_,163070,1611
Muhammad_Saeed_al-Sahhaf_,136628,1199
Mukesh_Ambani_,128063,983
Munir_Akram_,88621.5,158
Nabil_Shaath_,103380,375
Nadia_Petrova_,125519,916
Nadine_Vinzens_,138594,1245
Naji_Sabri_,118305,720
Nan_Wang_,135996,1187
Nancy_Demme_,121014,794
Nancy_Pelosi_,124190,873
Nancy_Reagan_,139119,1258
Nancy_Sinatra_,150484,1471
Nanni_Moretti_,167700,1635
Naomi_Campbell_,0,18
Naomi_Watts_,125274,905
Naoto_Kan_,139963,1272
Nasser_al-Kidwa_,93259,206
Nastassia_Kinski_,98531,289
Natalie_Cole_,137113,1215
Natalie_Coughlin_,101613,342
Natalie_Maines_,173103,1648
Natasha_McElhone_,148160,1435
Nathalie_Baye_,129530,1014
Nathan_Lane_,125447,913
Nebojsa_Pavkovic_,160030,1582
Nelson_Mandela_,116869,683
Neri_Marcore_,118733,730
Nestor_Kirchner_,148922,1448
Nia_Vardalos_,111529,542
Nicanor_Duarte_Frutos_,134498,1158
Nicholas_Byron_,124703,891
Nicholas_Tse_,141971,1318
Nick_Nolte_,111992,553
Nicolas_Cage_,151437,1490
Nicolas_Escude_,123749,858
Nicolas_Lapentti_,117293,697
Nicole_Kidman_,63335,47
Nikki_Reed_,102945,366
Noah_Wyle_,155931,1546
Noelle_Bush_,106430,434
Nora_Bendijo_,131342,1066
Norah_Jones_,132568,1107
Norm_Coleman_,105090,405
Norman_Jewison_,89337,162
Norodom_Sihanouk_,146726,1406
Nursultan_Nazarbayev_,106937,442
OJ_Simpson_,139928,1270
Oleksandr_Moroz_,122350,824
Olesya_Bonabarenko_,128772,999
Olivia_Newton-John_,149705,1459
Omar_Sharif_,121540,806
Oprah_Winfrey_,165278,1626
Orlando_Bloom_,127174,962
Orrin_Hatch_,137274,1216
Osama_bin_Laden_,115532,633
Oscar_De_La_Hoya_,117627,710
Oscar_Elias_Biscet_,95260,235
Oswaldo_Paya_,139687,1267
Owen_Wilson_,126478,939
Oxana_Fedorova_,170040,1640
Ozzy_Osbourne_,149699,1458
Padraig_Harrington_,83999.5,129
Pamela_Anderson_,132177,1098
Paradorn_Srichaphan_,112728,567
Paris_Hilton_,128053,981
Parris_Glendening_,102552,357
Pascal_Lamy_,111071,528
Pascal_Quignard_,83452,125
Pat_Burns_,130059,1028
Pat_Cox_,80671,109
Patrice_Chereau_,120684,779
Patricia_Clarkson_,131068,1057
Patricia_Heaton_,61522,43
Patrick_Ewing_,162748,1605
Patrick_Leahy_,165171,1624
Patrick_McEnroe_,94520,229
Patrick_Roy_,141510,1312
Patrick_Stewart_,141084,1301
Patti_Labelle_,69918,68
Patty_Schnyder_,93814.5,215
Paul-Henri_Mathieu_,116584,675
Paul_Bremer_,135298,1175
Paul_Burrell_,115748,641
Paul_Byrd_,131841,1081
Paul_Coppin_,154116,1529
Paul_Gascoigne_,119525,752
Paul_Hogan_,118751,731
Paul_Kagame_,145220,1376
Paul_Martin_,170922,1644
Paul_McCartney_,116948,686
Paul_McNulty_,126928,955
Paul_ONeill_,84413,132
Paul_Patton_,139260,1262
Paul_Pierce_,123585,856
Paul_Sarbanes_,126868,952
Paul_Shanley_,110015,501
Paul_Tagliabue_,160188,1583
Paul_Wellstone_,127081,959
Paul_William_Hurley_,0,19
Paul_Wolfowitz_,153885,1524
Paula_Radcliffe_,135500,1177
Paula_Zahn_,192342,1676
Paulo_Cesar_Pinheiro_,145068,1373
Pedro_Almodovar_,141948,1316
Pedro_Malan_,144355,1360
Pedro_Solbes_,123379,849
Penelope_Ann_Miller_,132062,1091
Penelope_Cruz_,133436,1129
Pervez_Musharraf_,131439,1070
Pete_Carroll_,146357,1399
Pete_Rose_,80524.3,107
Pete_Sampras_,63888.8,53
Peter_Arnett_,167518,1634
Peter_Bacanovic_,93204,204
Peter_Costello_,138064,1235
Peter_Greenaway_,124649,889
Peter_Harrison_,93409.6,209
Peter_Hillary_,165386,1627
Peter_Struck_,107668,458
Petria_Thomas_,71928.8,73
Petro_Symonenko_,150466,1470
Phan_Van_Khai_,116682,677
Phil_Gramm_,144848,1369
Phil_Mickelson_,120135,770
Phil_Vassar_,147578,1422
Philippe_Noiret_,74106,80
Pierce_Brosnan_,143816,1348
Pierre_Boulanger_,117024,691
Pierre_Pettigrew_,131723,1078
Placido_Domingo_,113731,586
Prince_Charles_,116051,654
Prince_Claus_,171900,1646
Prince_Edward_,100016,313
Prince_Harry_,113855,590
Prince_Naruhito_,132105,1094
Prince_Willem-Alexander_,91767.3,186
Prince_William_,105537,416
Princess_Aiko_,106666,436
Princess_Anne_,117296,698
Princess_Caroline_,130741,1047
Princess_Elisabeth_,126708,945
Princess_Masako_,145707,1386
Priscilla_Owen_,116563,674
Priscilla_Presley_,108748,475
Pupi_Avati_,94143,221
Queen_Beatrix_,140971,1298
Queen_Elizabeth_II_,143699,1346
Queen_Latifah_,115778,644
Queen_Rania_,58695,39
Rachel_Griffiths_,125427,911
Rachel_Hunter_,132967,1115
Rafael_Ramirez_,113580,580
Raghad_Saddam_Hussein_,132290,1101
Rainer_Schuettler_,121017,795
Ralf_Schumacher_,150997,1480
Ralph_Firman_,92186,190
Ralph_Klein_,96246.3,257
Ralph_Lauren_,76978,95
Ranil_Wickremasinghe_,131419,1069
Raoul_Ruiz_,71134,71
Raquel_Welch_,126042,929
Ray_Allen_,105301,412
Ray_Nagin_,78841.5,101
Ray_Romano_,131134,1061
Raymond_Odierno_,116649,676
Rebecca_Romijn-Stamos_,162833,1608
Rebekah_Chantay_Revels_,138660,1246
Recep_Tayyip_Erdogan_,120492,776
Reese_Witherspoon_,134043,1144
Reggie_Miller_,98204.8,286
Renee_Zellweger_,118613,729
Ricardo_Lagos_,146853,1409
Ricardo_Lopez_Murphy_,82195,120
Ricardo_Maduro_,120689,781
Ricardo_Monasterio_,98914,296
Ricardo_Sanchez_,96231.2,256
Rich_Gannon_,69716.7,66
Richard_Armitage_,119437,747
Richard_Branson_,127535,970
Richard_Butler_,81901,118
Richard_Crenna_,161552,1597
Richard_Gephardt_,109079,484
Richard_Gere_,136355,1194
Richard_Haass_,116035,652
Richard_Krajicek_,126960,956
Richard_Myers_,109013,482
Richard_Norton-Taylor_,63527.7,48
Richard_Sambrook_,99513.4,304
Richard_Shelby_,105906,424
Richard_Virenque_,85334,139
Richie_Adubato_,108506,470
Rick_Barnes_,85273.5,138
Rick_Carlisle_,95803.5,246
Rick_Dinse_,91898.2,187
Rick_Perry_,134428,1154
Rick_Pitino_,162970,1610
Rick_Romley_,103237,371
Rick_Santorum_,113757,589
Rick_Stansbury_,92538.5,194
Rick_Wagoner_,100786,328
Ricky_Barnes_,121520,805
Ricky_Martin_,109041,483
Ricky_Ponting_,0,20
Rio_Ferdinand_,112012,555
Rita_Grande_,119446,748
Rita_Moreno_,141251,1306
Rita_Wilson_,134097,1145
Rob_Lowe_,163260,1613
Rob_Marshall_,134228,1150
Rob_Schneider_,120929,790
Robbie_Fowler_,160442,1584
Robbie_Williams_,121577,808
Robby_Ginepri_,89881,169
Robert_Blackwill_,130445,1039
Robert_Blake_,120497,777
Robert_Bonner_,125712,919
Robert_Bullock_,97737.3,278
Robert_DeFraites_,0,21
Robert_De_Niro_,125972,923
Robert_Duvall_,152718,1509
Robert_Ehrlich_,111651,543
Robert_Evans_,129258,1009
Robert_Fico_,123313,848
Robert_Horan_,103871,383
Robert_Kocharian_,96827,270
Robert_Mueller_,95554.8,239
Robert_Mugabe_,83568.5,126
Robert_Redford_,113739,588
Robert_Stack_,148825,1444
Robert_Torricelli_,153421,1523
Robert_Witt_,125370,908
Robert_Zoellick_,115437,629
Roberto_Benigni_,90471.5,175
Roberto_Carlos_,166030,1631
Roberto_Marinho_,142308,1325
Robin_Cook_,144547,1362
Robin_McLaurin_Williams_,113888,591
Robinson_Stevenin_,94834.3,230
Rod_Blagojevich_,105558,417
Rod_Stewart_,148052,1433
Rodrigo_Borja_,0,22
Roger_Clemens_,95788,244
Roger_Federer_,134359,1153
Roger_Moore_,186802,1673
Rogerio_Romero_,114257,600
Roh_Moo-hyun_,101463,340
Rolandas_Paksas_,160998,1591
Rolf_Eckrodt_,130164,1032
Roman_Polanski_,105491,415
Romano_Prodi_,133437,1130
Ron_Dittemore_,161175,1592
Ron_Howard_,123906,863
Ronald_Reagan_,108544,471
Ronaldo_Luis_Nazario_de_Lima_,141163,1302
Roseanne_Barr_,141165,1303
Rosemarie_Stack_,124020,867
Roy_Jones_Jr_,131108,1058
Roy_Moore_,142309,1326
Roy_Williams_,96074.3,250
Ruben_Studdard_,0,23
Rubens_Barrichello_,133254,1120
Rudolph_Giuliani_,134496,1157
Rupert_Grint_,147498,1419
Rupert_Murdoch_,113677,584
Russell_Coutts_,148029,1432
Russell_Crowe_,67225,56
Russell_Simmons_,145875,1391
Ruth_Dreifuss_,126021,927
Ruth_Harlow_,118526,726
S_Jayakumar_,115284,624
Saburo_Kawabuchi_,188534,1674
Sachiko_Yamada_,120558,778
Saddam_Hussein_,136142,1190
Sadie_Frost_,84919,135
Saeb_Erekat_,123030,843
Sally_Field_,125222,903
Sally_Kirkland_,124478,879
Sally_Ride_,151404,1489
Salma_Hayek_,108040,461
Salman_Rushdie_,119505,750
Sam_Bith_,147734,1426
Sam_Mendes_,155121,1538
Sam_Torrance_,109716,497
Samira_Makhmalbaf_,132124,1096
Sammy_Sosa_,120001,766
Samuel_Waksal_,135173,1173
Sandra_Bullock_,111679,545
Saparmurat_Niyazov_,150575,1473
Sarah_Hughes_,152116,1500
Sarah_Jessica_Parker_,143696,1345
Sarah_Michelle_Gellar_,109201,487
Scott_McClellan_,132764,1111
Scott_McNealy_,126839,949
Scott_Peterson_,126969,957
Scott_Ritter_,146306,1397
Scott_Rudin_,124307,877
Scott_Sullivan_,89070.2,160
Scott_Wolf_,153900,1525
Sean_Astin_,140049,1275
Sean_Hayes_,135760,1185
Sean_OKeefe_,129843,1021
Sean_Patrick_OMalley_,100944,331
Sean_Penn_,92925,199
Sebastian_Saja_,144952,1371
Sebastien_Grosjean_,136511,1196
Sepp_Blatter_,62527,45
Serena_Williams_,102163,350
Sergei_Ivanov_,106743,438
Sergey_Lavrov_,129161,1008
Sergio_Garcia_,74817,84
Sergio_Vieira_De_Mello_,119388,746
Shane_Mosley_,108559,472
Shane_Warne_,0,24
Shannon_OBrien_,96213,255
Sharon_Davis_,159249,1571
Sharon_Frey_,77490,97
Sharon_Osbourne_,131154,1062
Sharon_Stone_,164886,1622
Shaukat_Aziz_,107375,451
Shaul_Mofaz_,114134,596
Sheila_Copps_,127632,973
Sheila_Fraser_,149928,1461
Sheila_Wellstone_,101803,345
Sheryl_Crow_,149435,1455
Shia_LaBeouf_,119813,760
Shimon_Peres_,130746,1048
Sila_Calderon_,101880,346
Silvan_Shalom_,116419,667
Silvia_Farina_Elia_,92438,192
Silvio_Berlusconi_,118499,725
Silvio_Fernandez_,129001,1004
Simon_Cowell_,144949,1370
Slobodan_Milosevic_,83788.3,128
Sonia_Gandhi_,108230,465
Sophia_Loren_,162753,1606
Sourav_Ganguly_,140131,1279
Spencer_Abraham_,134100,1146
Stacy_Dragila_,140572,1292
Stan_Heath_,151929,1497
Stanley_McChrystal_,116443,668
Stanley_Tong_,154887,1535
Stefano_Accorsi_,63717,52
Steffi_Graf_,115295,626
Stellan_Skarsgard_,134134,1147
Stephen_Ambrose_,90927,178
Stephen_Daldry_,149440,1456
Stephen_Friedman_,136870,1211
Steve_Backley_,80274,105
Steve_Ballmer_,100459,321
Steve_Lavin_,105361,413
Steve_Mariucci_,84738.8,134
Steve_Nash_,137359,1218
Steve_Park_,132027,1090
Steve_Spurrier_,69514,65
Steve_Waugh_,73231,78
Steven_Hatfill_,59779,42
Steven_Seagal_,120718,783
Steven_Spielberg_,144030,1354
Stockard_Channing_,150605,1475
Strom_Thurmond_,94024,219
Sue_Wicks_,120177,771
Surakait_Sathirathai_,149981,1462
Susan_Collins_,162755,1607
Susan_Sarandon_,113064,572
Susie_Castillo_,116804,679
Susilo_Bambang_Yudhoyono_,140751,1295
Suzanne_Gaudet_,132169,1097
Svetlana_Koroleva_,0,25
Sylvester_Stallone_,114521,608
Taha_Yassin_Ramadan_,132623,1109
Takashi_Sorimachi_,139014,1253
Tamara_Brooks_,116457,669
Tammy_Lynn_Michaels_,113711,585
Tang_Jiaxuan_,159986,1581
Tariq_Aziz_,174309,1652
Tassos_Papadopoulos_,122435,827
Taufik_Hidayat_,119560,755
Ted_Maher_,134955,1170
Terje_Roed-Larsen_,118889,735
Terrell_Suggs_,143568,1343
Terry_McAuliffe_,123879,862
Terry_Stotts_,113158,575
Thabo_Mbeki_,125306,906
Thaksin_Shinawatra_,124042,868
Theo_Epstein_,130254,1034
Theodore_Tweed_Roosevelt_,110874,523
Theresa_May_,101010,333
Thierry_Falise_,88401,154
Thomas_Birmingham_,118423,724
Thomas_Bjorn_,93154,203
Thomas_Fargo_,161661,1598
Thomas_Malchow_,65430.7,55
Thomas_OBrien_,49197,30
Thomas_Rupprath_,80466,106
Thomas_Wyman_,139096,1257
Tiger_Woods_,127603,972
Tim_Allen_,122607,832
Tim_Chapman_,115981,650
Tim_Conway_,131330,1065
Tim_Curry_,160931,1589
Tim_Duncan_,118587,727
Tim_Floyd_,118833,734
Tim_Henman_,115685,639
Tim_Robbins_,97679.5,277
Tippi_Hedren_,146672,1405
Todd_Haynes_,149286,1452
Tom_Brady_,105117,406
Tom_Coverdale_,104798,398
Tom_Craddick_,110802,522
Tom_Crean_,127996,979
Tom_Cruise_,138851,1251
Tom_Daschle_,132454,1103
Tom_Glavine_,112253,560
Tom_Hanks_,161199,1593
Tom_Harkin_,123005,842
Tom_Jones_,135180,1174
Tom_Reilly_,111493,541
Tom_Ridge_,117273,696
Tom_Watson_,106837,441
Tommy_Franks_,118369,722
Tommy_Haas_,101185,335
Tommy_Robredo_,111212,533
Tommy_Thompson_,126916,954
Tomoko_Hagiwara_,139933,1271
Toni_Braxton_,150053,1465
Tony_Bennett_,160575,1586
Tony_Blair_,129506,1013
Tony_Curtis_,127156,960
Tony_Parker_,122302,823
Tony_Shalhoub_,95587.5,240
Tony_Stewart_,183929,1668
Torri_Edwards_,115678,638
Toshihiko_Fukui_,147514,1421
Tracee_Ellis_Ross_,141721,1315
Tracy_McGrady_,128566,992
Trent_Lott_,87058.8,148
Tsutomu_Takebe_,95509,238
Tubby_Smith_,116996,689
Tung_Chee-hwa_,91157,183
Tyler_Hamilton_,121004,793
Tyra_Banks_,131827,1080
Tyron_Garner_,105651,420
Uma_Thurman_,146066,1393
Vaclav_Havel_,168132,1636
Vaclav_Klaus_,131998,1087
Valdas_Adamkus_,90832.8,177
Valentino_Rossi_,103674,379
Valerie_Harper_,117012,690
Valery_Giscard_dEstaing_,149256,1451
Vanessa_Incontrada_,146553,1401
Vanessa_Redgrave_,117491,707
Vanessa_Williams_,119335,743
Venus_Williams_,88559.7,157
Vicente_Fernandez_,121103,800
Vicente_Fox_,131650,1076
Vicki_Zhao_Wei_,154145,1530
Victoria_Beckham_,130497,1040
Victoria_Clarke_,147786,1429
Vidar_Helgesen_,96657,266
Vin_Diesel_,123791,859
Vince_Carter_,164431,1619
Vince_Gill_,105803,422
Vincent_Brooks_,104928,401
Vincent_Gallo_,99463.7,301
Vitali_Klitschko_,130368,1037
Vivica_Fox_,101521,341
Vladimir_Putin_,157577,1560
Vladimir_Spidla_,96696.5,268
Vladimir_Voltchkov_,68265.8,60
Vladimiro_Montesinos_,110621,517
Vojislav_Kostunica_,150654,1477
Walter_Mondale_,159091,1570
Wang_Yi_,97997.5,283
Wang_Yingfan_,135410,1176
Warren_Beatty_,133327,1124
Warren_Buffett_,104392,390
Wayne_Ferreira_,91952.6,188
Wayne_Gretzky_,90825.5,176
Wen_Jiabao_,131543,1074
Wesley_Clark_,96490,260
Will_Smith_,140356,1286
William_Bratton_,96158.7,253
William_Bulger_,70724.5,69
William_Burns_,163183,1612
William_Donaldson_,146976,1412
William_Ford_Jr_,111816,549
William_Hochul_,102940,365
William_Macy_,103215,370
William_Martin_,107409,452
William_Rehnquist_,146132,1395
Win_Aung_,139720,1269
Winona_Ryder_,135027,1172
Wolfgang_Schuessel_,85406,140
Woody_Allen_,116798,678
Wu_Yi_,137462,1223
Xanana_Gusmao_,143340,1339
Xavier_Malisse_,133250,1119
Yann_Martel_,104774,397
Yao_Ming_,115860,648
Yasar_Yakis_,125021,898
Yashwant_Sinha_,110458,512
Yasser_Arafat_,51079,32
Yevgeny_Kafelnikov_,111350,536
Yoko_Ono_,154783,1534
Yoriko_Kawaguchi_,161389,1595
Yossi_Beilin_,73284,79
Yu_Shyi-kun_,145682,1385
Yukiko_Okudo_,116164,658
Yuri_Fedotov_,149337,1453
Yuri_Malenchenko_,0,26
Zafarullah_Khan_Jamali_,122753,835
Zarai_Toledo_,88650,159
Zhang_Wenkang_,127747,975
Zhang_Ziyi_,134021,1142
Zhu_Rongji_,131029,1052
Zico_,115749,643
Zinedine_Zidane_,114074,594
Zoran_Djindjic_,119048,740
