Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1261,1654
Kjell_Magne_Bondevik_,173,454
Klaus_Zwickel_,646,1265
Kobe_Bryant_,531,1122
Kofi_Annan_,320,772
Kosuke_Kitajima_,716,1333
Kristanna_Loken_,153,405
Kristen_Breitweiser_,366,861
Kristin_Davis_,410,940
Kurt_Busch_,243,614
Kurt_Russell_,61,174
Kurt_Warner_,56,160
Kwon_Yang-sook_,159,422
LK_Advani_,549,1149
Laila_Ali_,1039,1584
Lana_Clarkson_,28,83
Lance_Armstrong_,413,944
Lance_Bass_,612,1224
Larry_Bowa_,528,1116
Larry_Brown_,1230,1649
Larry_Coker_,629,1249
Larry_Ellison_,364,857
Larry_Johnson_,63,179
Larry_Lindsey_,33,97
Larry_Lucchino_,409,938
Larry_Thompson_,1191,1637
Lars_Von_Trier_,82,228
Latrell_Sprewell_,447,988
Laura_Bush_,341,816
Laura_Hernandez_,651,1271
Laura_Linney_,103,282
Lauren_Hutton_,415,946
Lauren_Killian_,851,1454
Laurent_Gbagbo_,577,1177
Laurent_Jalabert_,269,673
Lawrence_MacAulay_,17,49
LeAnn_Rimes_,302,735
LeBron_James_,604,1215
Lea_Fastow_,246,621
Leander_Paes_,612,1225
Lech_Walesa_,48,138
Lee_Hoi-chang_,179,470
Lee_Jun_,62,177
Lee_Soo-hyuck_,773,1382
Lee_Tae-sik_,87,240
Leland_Chapman_,1121,1622
Len_Jenoff_,376,881
Lennox_Lewis_,836,1443
Lenny_Wilkens_,933,1518
Leon_LaPorte_,312,757
Leonard_Hamilton_,67,188
Leonardo_DiCaprio_,551,1151
Leonid_Kuchma_,40,115
Lesley_McCulloch_,407,935
Leslie_Ann_Woodward_,77,217
Leslie_Caldwell_,1033,1579
Leslie_Moonves_,124,336
Leszek_Miller_,119,324
Li_Peng_,855,1456
Li_Zhaoxing_,763,1373
Liam_Neeson_,89,244
Lili_Taylor_,325,782
Lily_Tomlin_,849,1453
Lim_Dong-won_,316,766
Lina_Krasnoroutskaya_,592,1196
Lindsay_Benko_,120,326
Lindsay_Davenport_,384,893
Lindsey_Graham_,353,840
Lino_Oviedo_,201,519
Lionel_Richie_,248,625
Lisa_Gottsegen_,944,1526
Lisa_Ling_,675,1299
Lisa_Marie_Presley_,514,1090
Lisa_Raymond_,408,937
Liu_Mingkang_,553,1152
Liza_Minnelli_,93,255
Lleyton_Hewitt_,492,1058
Lloyd_Ward_,1066,1597
Lon_Kruger_,204,526
Lord_Hutton_,104,285
Lou_Piniella_,1116,1619
Luciano_Pavarotti_,1366,1669
Lucio_Gutierrez_,161,426
Lucy_Liu_,228,577
Ludivine_Sagnier_,654,1277
Luis_Ernesto_Derbez_Bautista_,652,1273
Luis_Figo_,329,790
Luis_Gonzalez_Macchi_,154,407
Luis_Horna_,400,922
Luiz_Felipe_Scolari_,514,1091
Luiz_Inacio_Lula_da_Silva_,409,939
Luke_Walton_,122,331
Lyle_Vanclief_,194,504
Lynn_Abraham_,404,930
Lynn_Redgrave_,565,1166
Lynne_Cheney_,498,1067
Mack_Brown_,177,464
Madeleine_Albright_,619,1233
Madonna_,213,544
Magdalena_Maleeva_,151,401
Maggie_Smith_,64,183
Magui_Serna_,402,926
Mahathir_Mohamad_,507,1079
Mahmoud_Abbas_,281,694
Makhdoom_Amin_Fahim_,760,1371
Manfred_Stolpe_,92,253
Manuel_Poggiali_,1273,1657
Marat_Safin_,345,823
Marc-Andre_Fleury_,486,1047
Marc_Grossman_,217,554
Marcelo_Ebrard_,433,969
Marcelo_Rios_,168,441
Marcelo_Salas_,828,1435
Marco_Antonio_Barrera_,509,1084
Marcus_Gronholm_,24,69
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,557,1158
Maria_Shriver_,280,693
Maria_Soledad_Alvear_Valenzuela_,100,275
Mariah_Carey_,448,990
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,261,656
Marie-Reine_Le_Gougne_,520,1102
Marieta_Chrousala_,540,1133
Marilyn_Monroe_,510,1086
Marina_Anissina_,191,497
Mario_Cipollini_,342,818
Mario_Dumont_,233,586
Mario_Kreutzberger_,175,458
Marisa_Tomei_,327,786
Marissa_Jaret_Winokur_,284,698
Mark_Cuban_,241,609
Mark_Dacey_,394,913
Mark_Geragos_,377,882
Mark_Gottfried_,375,878
Mark_Hamister_,570,1171
Mark_Heller_,823,1430
Mark_Hurlbert_,176,461
Mark_Philippoussis_,382,890
Mark_Richt_,24,70
Mark_Schweiker_,284,699
Mark_Wahlberg_,548,1146
Mark_Warner_,300,729
Markus_Naslund_,621,1238
Marlene_Weingartner_,967,1539
Martha_Beatriz_Roque_,505,1076
Martha_Bowen_,46,133
Martha_Burk_,591,1194
Martha_Lucia_Ramirez_,171,448
Martha_Stewart_,19,55
Martin_Brodeur_,324,779
Martin_Cauchon_,866,1463
Martin_Hoellwarth_,319,771
Martin_McCauley_,546,1143
Martin_McGuinness_,298,726
Martin_Scorsese_,759,1369
Martin_Sheen_,46,134
Martin_Verkerk_,434,972
Martina_Hingis_,140,374
Martina_McBride_,1228,1648
Marty_Mornhinweg_,148,394
Marwan_Barghouthi_,861,1460
Mary-Kate_Olsen_,852,1455
Mary_Carey_,500,1071
Mary_Landrieu_,287,705
Mary_Steenburgen_,587,1190
Mary_Tyler_Moore_,427,961
Masahiko_Nagasawa_,937,1520
Masum_Turker_,354,842
Mathias_Reichhold_,386,897
Matt_Damon_,264,662
Matt_Dillon_,237,598
Matt_Doherty_,105,287
Matthew_Broderick_,443,982
Matthew_Perry_,343,819
Maureen_Fanning_,85,236
Max_Mayfield_,129,349
Megan_Mullally_,453,996
Megawati_Sukarnoputri_,795,1397
Meghann_Shaughnessy_,525,1112
Mel_Brooks_,235,590
Mel_Gibson_,937,1521
Melanie_Griffith_,253,634
Melissa_Etheridge_,66,186
Meryl_Streep_,421,953
Mesut_Yilmaz_,16,46
Mian_Khursheed_Mehmood_Kasuri_,660,1286
Michael_Ballack_,88,242
Michael_Bloomberg_,63,180
Michael_Caine_,180,473
Michael_Capellas_,772,1379
Michael_Chang_,354,843
Michael_Chiklis_,972,1542
Michael_Douglas_,165,434
Michael_J_Sheehan_,204,527
Michael_Jackson_,1110,1618
Michael_Jordan_,338,809
Michael_Keaton_,728,1347
Michael_Kostelnik_,115,312
Michael_Leavitt_,490,1055
Michael_Moore_,721,1337
Michael_Patrick_King_,232,585
Michael_Phelps_,86,237
Michael_Powell_,388,903
Michael_Schumacher_,540,1134
Michael_Sullivan_,233,587
Michael_Winterbottom_,642,1262
Michel_Duclos_,72,203
Michel_Temer_,593,1198
Michel_Therrien_,182,478
Michelle_Branch_,17,50
Michelle_Collins_,227,575
Michelle_Kwan_,1083,1608
Michelle_Pfeiffer_,919,1510
Michelle_Rodriguez_,1095,1613
Michelle_Yeoh_,309,751
Mick_Jagger_,272,680
Miguel_Contreras_,1174,1636
Miguel_Estrada_,873,1469
Mike_Babcock_,155,411
Mike_Brey_,246,622
Mike_Helton_,99,272
Mike_Holmgren_,185,485
Mike_Krzyzewski_,1011,1565
Mike_Martz_,875,1472
Mike_Miller_,344,821
Mike_Montgomery_,314,762
Mike_Myers_,623,1241
Mike_Price_,285,701
Mike_Scioscia_,368,867
Mike_Tyson_,2,5
Mike_Weir_,292,714
Mikhail_Gorbachev_,610,1223
Mikhail_Kasyanov_,78,218
Mikhail_Wehbe_,367,865
Mikhail_Youzhny_,889,1485
Mikulas_Dzurinda_,255,639
Milo_Djukanovic_,67,189
Milo_Maestrecampo_,117,317
Minnie_Driver_,368,868
Mireya_Moscoso_,35,102
Miroljub_,71,200
Mitchell_Daniels_,423,955
Mitoji_Yabunaka_,634,1253
Miyako_Miyazaki_,606,1216
Mohamed_Benaissa_,700,1324
Mohamed_ElBaradei_,411,941
Mohammad_Khatami_,349,833
Mohammed_Al-Douri_,1398,1674
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,224,567
Monica_Lewinsky_,929,1516
Monica_Seles_,544,1141
Monique_Garbrecht-Enfeldt_,247,623
Morgan_Freeman_,961,1534
Moshe_Katsav_,543,1140
Muammar_Gaddafi_,650,1270
Muhammad_Ali_,826,1433
Muhammad_Saeed_al-Sahhaf_,1038,1583
Mukesh_Ambani_,350,834
Munir_Akram_,158,420
Nabil_Shaath_,244,617
Nadia_Petrova_,917,1508
Nadine_Vinzens_,453,997
Naji_Sabri_,206,532
Nan_Wang_,242,611
Nancy_Demme_,385,895
Nancy_Pelosi_,874,1470
Nancy_Reagan_,315,764
Nancy_Sinatra_,490,1056
Nanni_Moretti_,865,1462
Naomi_Campbell_,18,51
Naomi_Watts_,293,716
Naoto_Kan_,964,1537
Nasser_al-Kidwa_,45,130
Nastassia_Kinski_,289,706
Natalie_Cole_,874,1471
Natalie_Coughlin_,289,707
Natalie_Maines_,1045,1589
Natasha_McElhone_,619,1234
Nathalie_Baye_,600,1209
Nathan_Lane_,578,1179
Nebojsa_Pavkovic_,477,1035
Nelson_Mandela_,675,1300
Neri_Marcore_,169,442
Nestor_Kirchner_,324,780
Nia_Vardalos_,542,1138
Nicanor_Duarte_Frutos_,677,1303
Nicholas_Byron_,37,108
Nicholas_Tse_,780,1387
Nick_Nolte_,553,1153
Nicolas_Cage_,1040,1585
Nicolas_Escude_,347,828
Nicolas_Lapentti_,697,1320
Nicole_Kidman_,47,136
Nikki_Reed_,366,862
Noah_Wyle_,504,1075
Noelle_Bush_,137,368
Nora_Bendijo_,70,197
Norah_Jones_,1108,1617
Norm_Coleman_,405,931
Norman_Jewison_,162,429
Norodom_Sihanouk_,1093,1611
Nursultan_Nazarbayev_,212,540
OJ_Simpson_,1154,1632
Oleksandr_Moroz_,135,362
Olesya_Bonabarenko_,141,377
Olivia_Newton-John_,483,1042
Omar_Sharif_,27,80
Oprah_Winfrey_,973,1543
Orlando_Bloom_,814,1420
Orrin_Hatch_,1217,1644
Osama_bin_Laden_,66,187
Oscar_De_La_Hoya_,563,1164
Oscar_Elias_Biscet_,235,591
Oswaldo_Paya_,755,1365
Owen_Wilson_,844,1449
Oxana_Fedorova_,770,1377
Ozzy_Osbourne_,667,1292
Padraig_Harrington_,84,233
Pamela_Anderson_,1007,1562
Paradorn_Srichaphan_,567,1168
Paris_Hilton_,896,1488
Parris_Glendening_,225,570
Pascal_Lamy_,144,386
Pascal_Quignard_,125,339
Pat_Burns_,330,792
Pat_Cox_,109,296
Patrice_Chereau_,138,369
Patricia_Clarkson_,595,1200
Patricia_Heaton_,43,125
Patrick_Ewing_,731,1349
Patrick_Leahy_,784,1390
Patrick_McEnroe_,102,280
Patrick_Roy_,792,1395
Patrick_Stewart_,860,1459
Patti_Labelle_,68,192
Patty_Schnyder_,215,549
Paul-Henri_Mathieu_,316,767
Paul_Bremer_,561,1160
Paul_Burrell_,641,1261
Paul_Byrd_,315,765
Paul_Coppin_,794,1396
Paul_Gascoigne_,752,1364
Paul_Hogan_,303,738
Paul_Kagame_,1085,1610
Paul_Martin_,193,501
Paul_McCartney_,313,758
Paul_McNulty_,57,163
Paul_ONeill_,132,356
Paul_Patton_,306,745
Paul_Pierce_,664,1289
Paul_Sarbanes_,470,1023
Paul_Shanley_,501,1073
Paul_Tagliabue_,380,887
Paul_Wellstone_,608,1218
Paul_William_Hurley_,19,56
Paul_Wolfowitz_,1391,1671
Paula_Radcliffe_,307,748
Paula_Zahn_,500,1072
Paulo_Cesar_Pinheiro_,156,415
Pedro_Almodovar_,290,710
Pedro_Malan_,654,1278
Pedro_Solbes_,203,524
Penelope_Ann_Miller_,967,1540
Penelope_Cruz_,820,1429
Pervez_Musharraf_,196,508
Pete_Carroll_,142,380
Pete_Rose_,107,291
Pete_Sampras_,4,11
Peter_Arnett_,582,1185
Peter_Bacanovic_,204,528
Peter_Costello_,608,1219
Peter_Greenaway_,808,1413
Peter_Harrison_,209,536
Peter_Hillary_,508,1082
Peter_Struck_,458,1003
Petria_Thomas_,73,204
Petro_Symonenko_,989,1552
Phan_Van_Khai_,620,1236
Phil_Gramm_,1142,1629
Phil_Mickelson_,770,1378
Phil_Vassar_,79,220
Philippe_Noiret_,78,219
Pierce_Brosnan_,948,1530
Pierre_Boulanger_,91,250
Pierre_Pettigrew_,360,852
Placido_Domingo_,586,1189
Prince_Charles_,30,88
Prince_Claus_,91,251
Prince_Edward_,313,759
Prince_Harry_,207,534
Prince_Naruhito_,732,1350
Prince_Willem-Alexander_,127,344
Prince_William_,242,612
Princess_Aiko_,73,205
Princess_Anne_,278,688
Princess_Caroline_,1048,1592
Princess_Elisabeth_,31,90
Princess_Masako_,393,911
Priscilla_Owen_,446,986
Priscilla_Presley_,330,793
Pupi_Avati_,9,26
Queen_Beatrix_,23,66
Queen_Elizabeth_II_,257,645
Queen_Latifah_,644,1264
Queen_Rania_,39,111
Rachel_Griffiths_,912,1503
Rachel_Hunter_,856,1457
Rafael_Ramirez_,455,999
Raghad_Saddam_Hussein_,115,313
Rainer_Schuettler_,466,1018
Ralf_Schumacher_,812,1419
Ralph_Firman_,190,495
Ralph_Klein_,22,63
Ralph_Lauren_,95,259
Ranil_Wickremasinghe_,747,1361
Raoul_Ruiz_,71,201
Raquel_Welch_,806,1410
Ray_Allen_,136,365
Ray_Nagin_,101,277
Ray_Romano_,587,1191
Raymond_Odierno_,313,760
Rebecca_Romijn-Stamos_,1076,1601
Rebekah_Chantay_Revels_,155,412
Recep_Tayyip_Erdogan_,649,1269
Reese_Witherspoon_,11,31
Reggie_Miller_,240,604
Renee_Zellweger_,26,76
Ricardo_Lagos_,570,1172
Ricardo_Lopez_Murphy_,120,327
Ricardo_Maduro_,331,795
Ricardo_Monasterio_,296,722
Ricardo_Sanchez_,256,642
Rich_Gannon_,21,61
Richard_Armitage_,39,112
Richard_Branson_,74,208
Richard_Butler_,118,321
Richard_Crenna_,764,1374
Richard_Gephardt_,484,1045
Richard_Gere_,670,1295
Richard_Haass_,589,1192
Richard_Krajicek_,957,1533
Richard_Myers_,323,777
Richard_Norton-Taylor_,48,139
Richard_Sambrook_,256,643
Richard_Shelby_,424,956
Richard_Virenque_,139,373
Richie_Adubato_,470,1024
Rick_Barnes_,138,370
Rick_Carlisle_,75,212
Rick_Dinse_,113,308
Rick_Perry_,240,605
Rick_Pitino_,617,1229
Rick_Romley_,11,32
Rick_Santorum_,289,708
Rick_Stansbury_,194,505
Rick_Wagoner_,328,787
Ricky_Barnes_,437,974
Ricky_Martin_,483,1043
Ricky_Ponting_,20,59
Rio_Ferdinand_,358,849
Rita_Grande_,256,644
Rita_Moreno_,497,1065
Rita_Wilson_,828,1436
Rob_Lowe_,18,52
Rob_Marshall_,524,1109
Rob_Schneider_,790,1393
Robbie_Fowler_,990,1553
Robbie_Williams_,243,615
Robby_Ginepri_,169,443
Robert_Blackwill_,323,778
Robert_Blake_,533,1124
Robert_Bonner_,356,846
Robert_Bullock_,210,539
Robert_DeFraites_,21,62
Robert_De_Niro_,294,718
Robert_Duvall_,247,624
Robert_Ehrlich_,134,359
Robert_Evans_,297,724
Robert_Fico_,391,906
Robert_Horan_,273,681
Robert_Kocharian_,270,675
Robert_Mueller_,239,603
Robert_Mugabe_,126,341
Robert_Redford_,223,565
Robert_Stack_,523,1105
Robert_Torricelli_,1412,1676
Robert_Witt_,748,1362
Robert_Zoellick_,67,190
Roberto_Benigni_,175,459
Roberto_Carlos_,433,970
Roberto_Marinho_,212,541
Robin_Cook_,1116,1620
Robin_McLaurin_Williams_,591,1195
Robinson_Stevenin_,230,581
Rod_Blagojevich_,167,438
Rod_Stewart_,802,1405
Rodrigo_Borja_,22,64
Roger_Clemens_,244,618
Roger_Federer_,1154,1633
Roger_Moore_,398,919
Rogerio_Romero_,600,1210
Roh_Moo-hyun_,22,65
Rolandas_Paksas_,70,198
Rolf_Eckrodt_,501,1074
Roman_Polanski_,25,73
Romano_Prodi_,1131,1627
Ron_Dittemore_,1021,1572
Ron_Howard_,696,1319
Ronald_Reagan_,124,337
Ronaldo_Luis_Nazario_de_Lima_,351,837
Roseanne_Barr_,1304,1665
Rosemarie_Stack_,868,1466
Roy_Jones_Jr_,184,483
Roy_Moore_,980,1545
Roy_Williams_,250,627
Ruben_Studdard_,23,67
Rubens_Barrichello_,922,1512
Rudolph_Giuliani_,536,1127
Rupert_Grint_,12,35
Rupert_Murdoch_,584,1187
Russell_Coutts_,548,1147
Russell_Crowe_,56,161
Russell_Simmons_,1392,1672
Ruth_Dreifuss_,862,1461
Ruth_Harlow_,447,989
S_Jayakumar_,517,1094
Saburo_Kawabuchi_,577,1178
Sachiko_Yamada_,7,21
Saddam_Hussein_,736,1354
Sadie_Frost_,135,363
Saeb_Erekat_,181,476
Sally_Field_,438,976
Sally_Kirkland_,880,1476
Sally_Ride_,1047,1590
Salma_Hayek_,461,1007
Salman_Rushdie_,111,302
Sam_Bith_,673,1298
Sam_Mendes_,1200,1639
Sam_Torrance_,497,1066
Samira_Makhmalbaf_,843,1448
Sammy_Sosa_,130,352
Samuel_Waksal_,1076,1602
Sandra_Bullock_,40,116
Saparmurat_Niyazov_,470,1025
Sarah_Hughes_,720,1335
Sarah_Jessica_Parker_,95,260
Sarah_Michelle_Gellar_,310,753
Scott_McClellan_,389,904
Scott_McNealy_,942,1523
Scott_Peterson_,276,684
Scott_Ritter_,261,657
Scott_Rudin_,652,1274
Scott_Sullivan_,32,92
Scott_Wolf_,86,238
Sean_Astin_,1104,1615
Sean_Hayes_,886,1482
Sean_OKeefe_,1022,1573
Sean_Patrick_OMalley_,331,796
Sean_Penn_,199,514
Sebastian_Saja_,488,1051
Sebastien_Grosjean_,1197,1638
Sepp_Blatter_,45,131
Serena_Williams_,350,835
Sergei_Ivanov_,178,466
Sergey_Lavrov_,1009,1564
Sergio_Garcia_,84,234
Sergio_Vieira_De_Mello_,573,1173
Shane_Mosley_,472,1028
Shane_Warne_,24,71
Shannon_OBrien_,255,640
Sharon_Davis_,249,626
Sharon_Frey_,97,265
Sharon_Osbourne_,986,1549
Sharon_Stone_,891,1486
Shaukat_Aziz_,451,994
Shaul_Mofaz_,596,1203
Sheila_Copps_,595,1201
Sheila_Fraser_,161,427
Sheila_Wellstone_,345,824
Sheryl_Crow_,262,659
Shia_LaBeouf_,149,398
Shimon_Peres_,489,1053
Sila_Calderon_,346,825
Silvan_Shalom_,430,967
Silvia_Farina_Elia_,192,499
Silvio_Berlusconi_,725,1343
Silvio_Fernandez_,446,987
Simon_Cowell_,250,628
Slobodan_Milosevic_,128,347
Sonia_Gandhi_,465,1016
Sophia_Loren_,2,6
Sourav_Ganguly_,651,1272
Spencer_Abraham_,255,641
Stacy_Dragila_,463,1011
Stan_Heath_,236,595
Stanley_McChrystal_,492,1059
Stanley_Tong_,32,93
Stefano_Accorsi_,23,68
Steffi_Graf_,626,1245
Stellan_Skarsgard_,103,283
Stephen_Ambrose_,178,467
Stephen_Daldry_,871,1467
Stephen_Friedman_,265,664
Steve_Backley_,105,288
Steve_Ballmer_,235,592
Steve_Lavin_,31,91
Steve_Mariucci_,134,360
Steve_Nash_,876,1473
Steve_Park_,743,1359
Steve_Spurrier_,65,185
Steve_Waugh_,18,53
Steven_Hatfill_,42,121
Steven_Seagal_,88,243
Steven_Spielberg_,192,500
Stockard_Channing_,1281,1660
Strom_Thurmond_,219,559
Sue_Wicks_,424,957
Surakait_Sathirathai_,163,430
Susan_Collins_,567,1169
Susan_Sarandon_,121,328
Susie_Castillo_,679,1306
Susilo_Bambang_Yudhoyono_,153,406
Suzanne_Gaudet_,309,752
Svetlana_Koroleva_,25,74
Sylvester_Stallone_,438,977
Taha_Yassin_Ramadan_,346,826
Takashi_Sorimachi_,906,1498
Tamara_Brooks_,42,122
Tammy_Lynn_Michaels_,507,1080
Tang_Jiaxuan_,138,371
Tariq_Aziz_,519,1099
Tassos_Papadopoulos_,429,964
Taufik_Hidayat_,712,1331
Ted_Maher_,76,215
Terje_Roed-Larsen_,735,1352
Terrell_Suggs_,1344,1668
Terry_McAuliffe_,554,1155
Terry_Stotts_,575,1176
Thabo_Mbeki_,896,1489
Thaksin_Shinawatra_,4,12
Theo_Epstein_,339,813
Theodore_Tweed_Roosevelt_,268,669
Theresa_May_,333,799
Thierry_Falise_,154,408
Thomas_Birmingham_,724,1341
Thomas_Bjorn_,203,525
Thomas_Fargo_,945,1527
Thomas_Malchow_,55,158
Thomas_OBrien_,16,47
Thomas_Rupprath_,9,27
Thomas_Wyman_,737,1355
Tiger_Woods_,883,1480
Tim_Allen_,47,137
Tim_Chapman_,600,1211
Tim_Conway_,785,1391
Tim_Curry_,522,1103
Tim_Duncan_,270,676
Tim_Floyd_,598,1206
Tim_Henman_,639,1258
Tim_Robbins_,89,245
Tippi_Hedren_,279,691
Todd_Haynes_,523,1106
Tom_Brady_,73,206
Tom_Coverdale_,193,502
Tom_Craddick_,522,1104
Tom_Crean_,74,209
Tom_Cruise_,887,1483
Tom_Daschle_,386,898
Tom_Glavine_,205,530
Tom_Hanks_,797,1398
Tom_Harkin_,154,409
Tom_Jones_,443,983
Tom_Reilly_,541,1137
Tom_Ridge_,198,513
Tom_Watson_,441,979
Tommy_Franks_,722,1338
Tommy_Haas_,335,803
Tommy_Robredo_,471,1026
Tommy_Thompson_,390,905
Tomoko_Hagiwara_,238,599
Toni_Braxton_,936,1519
Tony_Bennett_,740,1358
Tony_Blair_,1014,1566
Tony_Curtis_,412,943
Tony_Parker_,823,1431
Tony_Shalhoub_,240,606
Tony_Stewart_,418,948
Torri_Edwards_,222,563
Toshihiko_Fukui_,800,1401
Tracee_Ellis_Ross_,985,1548
Tracy_McGrady_,993,1554
Trent_Lott_,148,395
Tsutomu_Takebe_,238,600
Tubby_Smith_,487,1049
Tung_Chee-hwa_,183,481
Tyler_Hamilton_,573,1174
Tyra_Banks_,1081,1606
Tyron_Garner_,420,951
Uma_Thurman_,998,1556
Vaclav_Havel_,1257,1653
Vaclav_Klaus_,437,975
Valdas_Adamkus_,48,140
Valentino_Rossi_,379,885
Valerie_Harper_,511,1087
Valery_Giscard_dEstaing_,810,1416
Vanessa_Incontrada_,835,1442
Vanessa_Redgrave_,116,316
Vanessa_Williams_,257,646
Venus_Williams_,157,418
Vicente_Fernandez_,800,1402
Vicente_Fox_,58,166
Vicki_Zhao_Wei_,372,874
Victoria_Beckham_,1022,1574
Victoria_Clarke_,1303,1664
Vidar_Helgesen_,109,297
Vin_Diesel_,215,550
Vince_Carter_,463,1012
Vince_Gill_,340,814
Vincent_Brooks_,401,925
Vincent_Gallo_,301,732
Vitali_Klitschko_,306,746
Vivica_Fox_,341,817
Vladimir_Putin_,353,841
Vladimir_Spidla_,268,670
Vladimir_Voltchkov_,13,38
Vladimiro_Montesinos_,517,1095
Vojislav_Kostunica_,462,1009
Walter_Mondale_,1080,1604
Wang_Yi_,283,697
Wang_Yingfan_,80,223
Warren_Beatty_,1015,1567
Warren_Buffett_,328,788
Wayne_Ferreira_,188,490
Wayne_Gretzky_,176,462
Wen_Jiabao_,117,318
Wesley_Clark_,260,654
Will_Smith_,1150,1631
William_Bratton_,253,635
William_Bulger_,69,195
William_Burns_,1266,1656
William_Donaldson_,1129,1626
William_Ford_Jr_,549,1150
William_Hochul_,365,859
William_Macy_,370,870
William_Martin_,338,810
William_Rehnquist_,921,1511
Win_Aung_,601,1212
Winona_Ryder_,442,980
Wolfgang_Schuessel_,140,375
Woody_Allen_,678,1305
Wu_Yi_,79,221
Xanana_Gusmao_,999,1557
Xavier_Malisse_,757,1367
Yann_Martel_,226,572
Yao_Ming_,97,266
Yasar_Yakis_,899,1493
Yashwant_Sinha_,391,907
Yasser_Arafat_,32,94
Yevgeny_Kafelnikov_,536,1128
Yoko_Ono_,669,1294
Yoriko_Kawaguchi_,112,305
Yossi_Beilin_,39,113
Yu_Shyi-kun_,724,1342
Yukiko_Okudo_,166,436
Yuri_Fedotov_,596,1204
Yuri_Malenchenko_,26,77
Zafarullah_Khan_Jamali_,50,146
Zarai_Toledo_,159,423
Zhang_Wenkang_,538,1131
Zhang_Ziyi_,186,487
Zhu_Rongji_,110,300
Zico_,378,883
Zinedine_Zidane_,383,892
Zoran_Djindjic_,271,678
