Name,Scores,EMD Ranks
Andy_Roddick_,131.038,973
Angela_Bassett_,151.933,1463
Angela_Lansbury_,78.9108,21
Angela_Merkel_,85.2219,45
Angelina_Jolie_,113.132,431
Angelo_Reyes_,136.073,1125
Anibal_Ibarra_,125.965,780
Ann_Veneman_,101.475,201
Anna_Kournikova_,166.701,1617
Anna_Nicole_Smith_,114.559,460
Anne_Krueger_,127.303,837
Anne_McLellan_,105.056,251
Anneli_Jaatteenmaki_,145.737,1354
Annette_Bening_,133.523,1048
Annette_Lu_,73.5953,13
Anthony_Fauci_,124.875,743
Anthony_Hopkins_,137.429,1159
Anthony_LaPaglia_,142.2,1286
Antonio_Banderas_,158.095,1552
Antonio_Palocci_,117.095,528
Antonio_Trillanes_,134.011,1057
Antony_Leung_,115.253,484
Anwar_Ibrahim_,152.615,1478
Arantxa_Sanchez-Vicario_,183.119,1674
Ari_Fleischer_,173.427,1645
Arianna_Huffington_,142.915,1302
Ariel_Sharon_,94.7382,113
Arlen_Specter_,134.716,1081
Arminio_Fraga_,130.077,939
Arnaud_Clement_,120.542,622
Arnold_Palmer_,134.173,1062
Arnold_Schwarzenegger_,155.937,1521
Arnoldo_Aleman_,155.804,1518
Aron_Ralston_,132.676,1018
Arsinee_Khanjian_,132.838,1026
Art_Hoffmann_,89.1407,65
Art_Howe_,134.61,1074
Arturo_Gatti_,150.508,1439
Arye_Mekel_,126.931,818
Asa_Hutchinson_,108.773,329
Ashanti_,128.468,881
Ashton_Kutcher_,135.148,1094
Atal_Bihari_Vajpayee_,154.576,1506
Augustin_Calleri_,157.784,1547
Augusto_Pinochet_,141.749,1274
Augusto_Roa_Bastos_,123.22,689
Aung_San_Suu_Kyi_,135.533,1108
Azra_Akin_,146.063,1359
Barbara_Brezigar_,115.812,499
Barbara_Walters_,110.484,367
Barbra_Streisand_,126.212,791
Barrett_Jackman_,124.339,723
Barry_Alvarez_,131.662,990
Barry_Zito_,119.387,585
Bashar_Assad_,100.027,176
Begum_Khaleda_Zia_,139.576,1212
Ben_Affleck_,108.004,318
Ben_Curtis_,110.514,368
Ben_Glisan_,114.758,469
Ben_Howland_,114.841,476
Benazir_Bhutto_,152.757,1479
Benjamin_Netanyahu_,149.247,1420
Bernard_Landry_,109.481,349
Bernard_Law_,113.638,443
Bernard_Lord_,103.262,223
Bernardo_Segura_,169.982,1636
Bertie_Ahern_,152.589,1477
Bertrand_Bonello_,142.002,1279
Beth_Jones_,142.089,1282
Betsy_Smith_,120.141,610
Bijan_Darvish_,148.243,1407
Bijan_Namdar_Zangeneh_,150.914,1449
Biljana_Plavsic_,111.654,388
Bill_Belichick_,97.3354,144
Bill_Callahan_,118.603,560
Bill_Clinton_,138.819,1195
Bill_Frist_,115.831,501
Bill_Gates_,92.9938,90
Bill_Graham_,94.3536,108
Bill_McBride_,128.008,860
Bill_Nelson_,156.615,1533
Bill_Parcells_,136.874,1146
Bill_Paxton_,138.148,1174
Bill_Simon_,126.419,796
Bill_Sizemore_,100.411,181
Billy_Crystal_,129.788,926
Billy_Graham_,117.492,536
Billy_Sollie_,125.751,773
Binyamin_Ben-Eliezer_,146.382,1365
Blythe_Danner_,135.302,1097
Blythe_Hartley_,146.415,1366
Bo_Pelini_,133.08,1036
Bo_Ryan_,130.683,963
Bob_Beauprez_,147.847,1396
Bob_Colvin_,90.6208,75
Bob_Dole_,151.258,1455
Bob_Geldof_,125.837,776
Bob_Graham_,147.869,1397
Bob_Hope_,75.2554,14
Bob_Huggins_,128.298,875
Bob_Stoops_,128.429,878
Bobby_Goldwater_,136.073,1126
Bobby_Robson_,141.053,1257
Bode_Miller_,115.814,500
Bono_,165.767,1612
Boris_Becker_,159.641,1572
Boris_Berezovsky_,105.103,254
Boris_Yeltsin_,141.851,1276
Brad_Garrett_,131.047,974
Brad_Johnson_,103.142,221
Branko_Crvenkovski_,151.305,1457
Brendan_Hansen_,129.767,925
Brian_Cowen_,121.488,644
Brian_Griese_,153.942,1500
Brian_Heidik_,122.802,678
Brian_Mulroney_,103.45,225
Brian_Wells_,131.06,976
Bridget_Fonda_,119.087,575
Bridgette_Wilson-Sampras_,119.583,592
Brigitte_Boisselier_,85.1387,44
Britney_Spears_,105.676,265
Brooke_Shields_,118.048,552
Bruce_Springsteen_,111.804,393
Bruce_Van_De_Velde_,157.619,1544
Bruce_Weber_,117.979,551
Bud_Selig_,116.882,521
Bulent_Ecevit_,113.119,430
Butch_Davis_,124.037,714
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8526,69
Cameron_Diaz_,145.308,1345
Camilla_Parker_Bowles_,116.938,525
Candice_Bergen_,142.526,1292
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5605,59
Carla_Del_Ponte_,99.1614,164
Carla_Myers_,99.9886,175
Carlo_Ancelotti_,167.471,1622
Carlos_Bianchi_,149.396,1423
Carlos_Ghosn_,120.719,627
Carlos_Manuel_Pruneda_,112.425,408
Carlos_Menem_,119.796,599
Carlos_Mesa_,116.994,526
Carlos_Moya_,144.301,1327
Carlos_Ortega_,136.348,1134
Carlos_Quintanilla_Schmidt_,159.684,1574
Carlos_Ruiz_,132.682,1019
Carlos_Vives_,101.021,190
Carly_Fiorina_,112.882,420
Carmen_Electra_,144.974,1338
Carol_Burnett_,117.701,541
Carol_Moseley_Braun_,143.913,1320
Carolina_Kluft_,129.128,904
Carolina_Moraes_,152.827,1480
Caroline_Kennedy_,139.785,1217
Carolyn_Dawn_Johnson_,143.038,1305
Carrie-Anne_Moss_,123.469,697
Carson_Daly_,96.8085,136
Carson_Palmer_,123.561,700
Cate_Blanchett_,134.61,1075
Catherine_Deneuve_,134.763,1082
Catherine_Zeta-Jones_,122.371,665
Cathy_Freeman_,147.277,1386
Cecilia_Bolocco_,143.992,1321
Celine_Dion_,128.144,867
Celso_Amorim_,88.817,61
Cesar_Gaviria_,130.205,943
Cesar_Maia_,135.113,1091
Chakib_Khelil_,82.8571,33
Chan_Gailey_,141.752,1275
Chanda_Rubin_,152.538,1476
Chang_Dae-whan_,81.4569,29
Charles_Bronson_,121.739,653
Charles_Grassley_,140.31,1235
Charles_Kartman_,124.661,735
Charles_Mathews_,117.219,530
Charles_Moose_,169.419,1635
Charles_Schumer_,135.929,1123
Charles_Taylor_,123.253,692
Charlie_Zaa_,137.907,1170
Charlotte_Rampling_,129.042,898
Charlton_Heston_,96.2703,125
Chen_Liang_Yu_,128.463,880
Chen_Shui-bian_,107.903,314
Cherie_Blair_,109.426,345
Chick_Hearn_,94.5569,111
Chita_Rivera_,127.224,831
Choi_Sung-hong_,109.986,358
Chok_Tong_Goh_,108.868,332
Chris_Bell_,108.681,327
Chris_Byrd_,163.724,1603
Chris_Cooper_,93.5195,97
Chris_Rock_,157.877,1549
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,160.789,1584
Christian_Longo_,138.191,1176
Christian_Wulff_,68.1419,5
Christina_Aguilera_,104.674,244
Christine_Baumgartner_,124.338,722
Christine_Ebersole_,125.955,779
Christine_Gregoire_,90.0432,71
Christine_Todd_Whitman_,111.666,389
Christopher_Patten_,139.254,1205
Christopher_Reeve_,83.1594,37
Christopher_Walken_,116.432,515
Chuck_Amato_,119.414,586
Chuck_Yeager_,144.143,1322
Chung_Mong-hun_,117.833,545
Chung_Mong-joon_,113.575,441
Cindy_Crawford_,131.975,1002
Cindy_Margolis_,139.867,1219
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.942,819
Claire_Hentzen_,146.771,1375
Claire_Leger_,119.71,597
Clara_Harris_,118.752,567
Clare_Short_,128.867,894
Claudia_Pechstein_,123.812,707
Claudia_Schiffer_,86.6983,51
Clay_Aiken_,115.573,493
Clint_Eastwood_,112.362,406
Colin_Farrell_,139.869,1221
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,140.659,1244
Colin_Powell_,128.206,870
Conan_OBrien_,113.109,429
Conchita_Martinez_,117.855,547
Condoleezza_Rice_,120.793,629
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.693,1352
Corinne_Coman_,132.972,1032
Costas_Simitis_,123.198,687
Courtney_Love_,107.688,311
Cristina_Fernandez_,133.826,1052
Cristina_Saralegui_,99.9253,173
Cruz_Bustamante_,130.485,950
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,153.213,1488
Daisy_Fuentes_,129.343,913
Dalai_Lama_,125.042,747
Dale_Earnhardt_Jr_,111.069,377
Damon_van_Dam_,99.3637,168
Dan_Morales_,122.288,663
Dan_Wheldon_,154.646,1508
Daniel_Day-Lewis_,98.2759,158
Daniel_Radcliffe_,123.328,694
Daniela_Hantuchova_,125.425,760
Darrell_Issa_,102.574,215
Darrell_Porter_,161.024,1585
Daryl_Hannah_,149.479,1425
Dave_Campo_,109.697,354
David_Anderson_,155.126,1511
David_Beckham_,126.792,815
David_Bell_,141.273,1264
David_Caraway_,133.375,1044
David_Caruso_,81.0489,27
David_Coulthard_,126.82,817
David_Dodge_,106.922,295
David_Heyman_,108.119,322
David_Heymann_,110.93,376
David_Hyde_Pierce_,127.934,858
David_Kelley_,135.7,1117
David_Leahy_,141.03,1255
David_Myers_,132.813,1023
David_Nalbandian_,135.923,1120
David_Spade_,112.048,399
David_Stern_,124.751,738
David_Trimble_,110.215,364
David_Wells_,122.939,682
David_Wolf_,109.655,352
Dean_Barkley_,127.226,832
Debbie_Reynolds_,97.2765,143
Debra_Brown_,103.04,219
Debra_Messing_,103.694,231
Demetrius_Ferraciu_,143.235,1309
Demi_Moore_,120.013,603
Denise_Johnson_,128.831,891
Dennis_Erickson_,131.834,995
Dennis_Hastert_,138.292,1182
Dennis_Kozlowski_,151.122,1451
Dennis_Kucinich_,131.981,1003
Dennis_Powell_,120.988,633
Denzel_Washington_,139.548,1211
Derek_Jeter_,124.392,726
Derek_Lowe_,144.699,1334
Desiree_Lemosi_,114.742,467
Dexter_Jackson_,134.431,1067
Diana_Krall_,135.523,1107
Diana_Munz_,120.635,625
Diana_Taurasi_,135.51,1104
Diane_Green_,126.595,805
Dianne_Feinstein_,118.61,562
Dick_Cheney_,82.9876,34
Dick_Clark_,98.1633,156
Dick_Latessa_,94.1478,105
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,116.768,520
Dolly_Parton_,129.412,916
Dolma_Tsering_,127.554,846
Dominik_Garcia-Lorido_,111.93,397
Dominique_de_Villepin_,158.992,1560
Don_Nickles_,100.834,187
Don_Siegelman_,124.406,727
Donald_Evans_,128.329,876
Donald_Fehr_,143.792,1318
Donald_Pettit_,136.47,1138
Donald_Rumsfeld_,130.562,955
Donatella_Versace_,152.456,1473
Donna_Shalala_,139.401,1208
Doris_Roberts_,96.2753,127
Doris_Schroeder_,125.795,774
Dorthy_Moxley_,107.934,317
Doug_Collins_,132.825,1025
Doug_Duncan_,143.094,1306
Doug_Melvin_,127.543,844
Drew_Barrymore_,117.239,531
Duane_Lee_Chapman_,122.364,664
Dwayne_Johnson_,166.55,1615
Ed_Rosenthal_,123.557,699
Ed_Smart_,119.37,583
Eddie_Sutton_,128.555,883
Eddy_Merckx_,105.832,268
Edie_Falco_,109.953,357
Edmund_Hillary_,105.898,270
Edmund_Stoiber_,117.707,543
Eduard_Shevardnadze_,124.599,730
Eduardo_Duhalde_,119.7,596
Edward_James_Olmos_,103.18,222
Edward_Kennedy_,111.497,384
Edward_Lu_,110.21,363
Edward_Norton_,87.4995,53
Edward_Said_,132.674,1017
Edwin_Edwards_,129.071,900
Edwina_Currie_,96.3625,128
Eileen_Coparropa_,151.233,1454
Elena_Bovina_,134.046,1059
Eliane_Karp_,123.929,709
Elijah_Wood_,145.295,1344
Elin_Nordegren_,112.89,421
Elinor_Caplan_,123.892,708
Elisabeth_Schumacher_,116.261,512
Elizabeth_Dole_,130.867,969
Elizabeth_Hurley_,137.517,1161
Elizabeth_Shue_,103.576,229
Elizabeth_Smart_,104.392,241
Elizabeth_Taylor_,87.9837,56
Ellen_DeGeneres_,106.235,278
Ellen_Engleman_,131.867,997
Elsa_Zylberstein_,153.739,1497
Elton_John_,128.156,868
Elvis_Presley_,93.099,93
Emanuel_Ginobili_,126.662,809
Emile_Lahoud_,94.2644,107
Emily_Robison_,127.927,857
Emma_Thompson_,107.406,304
Emma_Watson_,101.894,206
Emmanuelle_Beart_,121.463,641
Emmit_Smith_,166.62,1616
Enrique_Bolanos_,152.059,1466
Eric_Clapton_,135.446,1103
Eric_Hinske_,157.695,1545
Eric_Robert_Rudolph_,156.892,1536
Eric_Rosser_,124.033,713
Erik_Morales_,133.921,1054
Erika_Christensen_,108.049,321
Erika_Harold_,134.713,1080
Erin_Runnion_,148.73,1413
Ernesto_Zedillo_,101.402,199
Ernie_Els_,111.604,387
Ernie_Eves_,108.045,320
Ernie_Fletcher_,120.417,616
Ethan_Hawke_,115.187,481
Eunice_Barber_,182.266,1669
Eva_Dimas_,143.129,1307
Evan_Rachel_Wood_,105.257,259
Evander_Holyfield_,159.637,1571
Eve_Pelletier_,129.133,905
Fabiola_Zuluaga_,155.345,1512
Fabrice_Santoro_,152.261,1468
Farouk_al-Sharaa_,140.227,1233
Faye_Dunaway_,101.436,200
Fayssal_Mekdad_,162.903,1594
Federico_Trillo_,118.609,561
Felipe_Perez_Roque_,130.488,952
Felix_Mantilla_,152.308,1469
Ferenc_Madl_,84.7544,42
Fernando_Gonzalez_,156.374,1532
Fernando_Henrique_Cardoso_,123.108,685
Fernando_Vargas_,149.801,1431
Fidel_Castro_,131.136,979
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.581,1111
Flor_Montulo_,140.145,1229
Fran_Drescher_,134.828,1084
Frances_Fisher_,101.574,202
Francis_Ford_Coppola_,105.257,258
Francis_George_,124.201,717
Francis_Mer_,122.132,659
Francisco_Flores_,127.372,839
Franco_Dragone_,147.164,1385
Frank_Cassell_,120.88,631
Frank_Dunham_Jr_,119.47,588
Frank_Griswold_,137.428,1158
Frank_Lautenberg_,103.524,227
Frank_Solich_,129.105,901
Frank_Stallone_,126.77,813
Franko_Simatovic_,146.523,1370
Franz_Beckenbauer_,157.033,1538
Franz_Fischler_,107.366,303
Franz_Muentefering_,71.73,10
Fred_Eckhard_,105.318,260
Fred_Funk_,150.979,1450
Fred_Thompson_,169.082,1630
Freddy_Garcia_,109.79,355
Fujio_Cho_,132.085,1005
GL_Peiris_,105.068,252
Gabriel_Batistuta_,135.03,1090
Gabriel_Valdes_,124.26,719
Gao_Qiang_,137.533,1162
Garry_Kasparov_,121.556,647
Garry_Trudeau_,137.281,1154
Gary_Bergeron_,105.58,263
Gary_Carter_,133.993,1056
Gary_Doer_,155.461,1515
Gary_Forsee_,136.397,1136
Gary_Locke_,141.636,1271
Gary_Williams_,120.046,605
Gary_Winnick_,130.672,961
Gene_Robinson_,126.427,798
Geno_Auriemma_,120.805,630
Geoff_Hoon_,125.602,768
George_Brumley_,133.088,1037
George_Clooney_,83.0901,36
George_Foreman_,104.755,245
George_Galloway_,104.264,236
George_HW_Bush_,150.895,1447
George_Karl_,113.068,428
George_Lopez_,168.739,1627
George_P_Bush_,91.6285,83
George_Papandreou_,163.627,1600
George_Pataki_,124.645,733
George_Robertson_,61.0899,3
George_Roy_Hill_,172.515,1642
George_Ryan_,91.4182,81
George_Tenet_,146.787,1377
George_Voinovich_,152.373,1470
George_W_Bush_,128.686,885
Georgi_Parvanov_,146.449,1367
Geraldine_Chaplin_,119.488,590
Gerard_Depardieu_,125.453,761
Gerardo_Gambala_,136.565,1140
Gerhard_Schroeder_,106.056,275
Gerry_Adams_,140.192,1231
Gerry_Parsky_,148.099,1402
Gian_Marco_,137.402,1157
Gianna_Angelopoulos-Daskalaki_,114.79,472
Gil_de_Ferran_,168.742,1629
Gilberto_Rodriguez_Orejuela_,148.936,1416
Gillian_Anderson_,69.0326,6
Gisele_Bundchen_,161.8,1588
Giuseppe_Gibilisco_,110.397,365
Glafcos_Clerides_,123.659,702
Gloria_Allred_,114.726,465
Gloria_Macapagal_Arroyo_,101.608,203
Gloria_Trevi_,121.557,648
Goh_Kun_,98.2145,157
Goldie_Hawn_,129.915,934
Gonzalo_Sanchez_de_Lozada_,84.6519,41
Goran_Persson_,132.875,1027
Gordon_Brown_,115.625,495
Gordon_Campbell_,110.858,374
Grady_Irvin_Jr_,167.613,1623
Grant_Hackett_,132.934,1030
Gray_Davis_,121.45,640
Greg_Gilbert_,142.664,1295
Greg_Ostertag_,102.964,218
Greg_Owen_,127.27,834
Greg_Rusedski_,147.621,1391
Gregg_Popovich_,149.603,1427
Gregory_Geoffroy_,125.185,753
Gregory_Hines_,152.026,1465
Gro_Harlem_Brundtland_,100.455,182
Guido_Westerwelle_,109.057,336
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,128.235,872
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.383,639
Gunter_Pleuger_,136.648,1142
Gus_Van_Sant_,112.559,413
Gustavo_Kuerten_,128.5,882
Guy_Hemmings_,118.721,566
Guy_Ritchie_,124.97,744
Gwendal_Peizerat_,140.712,1247
Gwyneth_Paltrow_,88.7795,60
Habib_Rizieq_,155.967,1522
Hal_Gehman_,142.153,1284
Hal_Sutton_,114.562,461
Halle_Berry_,116.759,519
Hamid_Karzai_,145.449,1348
Hamzah_Haz_,117.019,527
Hanan_Ashrawi_,105.069,253
Hannah_Stockbauer_,134.939,1088
Hans_Blix_,108.999,334
Hans_Eichel_,125.641,769
Harbhajan_Singh_,163.862,1604
Harrison_Ford_,99.8638,172
Harry_Belafonte_,174.799,1653
Harry_Kalas_,143.649,1316
Harry_Schmidt_,100.93,189
Harvey_Weinstein_,96.2708,126
Hashim_Thaci_,137.502,1160
Hassan_Nasrallah_,153.531,1492
Hassan_Wirajuda_,91.8166,84
Hayley_Tullett_,150.686,1444
Heath_Ledger_,77.9378,17
Heather_Mills_,85.1012,43
Hector_Babenco_,135.12,1092
Hee-Won_Han_,152.529,1475
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.763,812
Heinz_Feldmann_,134.066,1060
Heizo_Takenaka_,134.036,1058
Helen_Clark_,122.908,680
Henrique_Meirelles_,125.345,755
Herb_Sendek_,132.816,1024
Hermann_Maier_,139.244,1203
Herta_Daeubler-Gmelin_,106.23,277
Hichiro_Naemura_,113.986,450
Hideki_Matsui_,135.432,1102
Hilary_Duff_,135.602,1114
Hillary_Clinton_,70.2835,8
Hilmi_Ozkok_,104.38,239
Hipolito_Mejia_,160.038,1579
Hisao_Oguchi_,135.417,1100
Hitomi_Soga_,106.293,281
Holly_Hunter_,123.211,688
Hootie_Johnson_,122.625,674
Horst_Koehler_,122.936,681
Hosni_Mubarak_,127.169,827
Howard_Dean_,122.134,660
Howard_Schultz_,144.349,1330
Howard_Smith_,132.589,1014
Hu_Jintao_,97.7811,151
Hugh_Grant_,123.327,693
Hugo_Chavez_,128.134,865
Hun_Sen_,137.786,1168
Iain_Duncan_Smith_,143.628,1315
Ian_McKellen_,114.213,456
Ian_Thorpe_,93.9491,102
Iban_Mayo_,130.866,968
Ibrahim_Jaafari_,113.321,435
Igor_Ivanov_,102.036,208
Ilan_Ramon_,123.569,701
Imad_Moustapha_,146.185,1364
Inam-ul-Haq_,110.699,371
Inocencio_Arias_,138.15,1175
Intisar_Ajouri_,145.815,1355
Isabella_Rossellini_,97.5471,147
Isabelle_Huppert_,131.575,987
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,100.181,178
Ismail_Merchant_,146.468,1368
Iva_Majoli_,154.907,1510
JJ_Redick_,156.113,1526
JK_Rowling_,146.557,1372
Jack_Grubman_,125.555,766
Jack_Nicholson_,138.74,1193
Jack_Straw_,122.592,672
Jackie_Chan_,142.908,1301
Jacqueline_Obradors_,113.656,444
Jacques_Chirac_,144.162,1324
Jacques_Rogge_,130.953,970
Jada_Pinkett_Smith_,148.209,1405
Jake_Gyllenhaal_,107.406,305
James_Blake_,116.009,506
James_Butts_,127.094,825
James_Caan_,100.528,184
James_Cameron_,137.388,1156
James_Cunningham_,112.276,403
James_Franco_,96.9495,137
James_Gandolfini_,156.332,1531
James_Ivory_,113.316,434
James_Jones_,112.228,401
James_Kelly_,95.7718,118
James_Kopp_,126.182,786
James_Maguire_,115.851,503
James_McGreevey_,155.362,1513
James_Morris_,115.686,496
James_Parker_,142.557,1294
James_Schultz_,118.269,554
James_Smith_,96.4225,130
James_Traficant_,143.519,1314
James_Wolfensohn_,118.988,572
Jamie_Villafane_,102.351,210
Jamling_Norgay_,131.49,984
Jan-Michael_Gambill_,133.481,1046
Jan_Ullrich_,93.1857,94
Jane_Fonda_,136.767,1145
Jane_Kaczmarek_,161.939,1589
Jane_Pauley_,120.293,613
Janet_Napolitano_,141.067,1258
Janet_Thorpe_,123.762,706
Janica_Kostelic_,142.274,1289
Jason_Alexander_,121.3,637
Jason_Jennings_,127.4,840
Jason_Kidd_,122.382,666
Jason_Lezak_,136.911,1148
Javier_Solana_,78.8351,20
Javier_Weber_,167.711,1624
Jay_Garner_,129.258,909
Jay_Leno_,138.034,1172
Jay_Rasulo_,134.475,1070
Jayson_Williams_,125.369,756
Jean-Claude_Braquet_,140.244,1234
Jean-Claude_Juncker_,121.876,657
Jean-Claude_Trichet_,115.993,505
Jean-David_Levitte_,140.728,1249
Jean-Francois_Pontal_,107.004,299
Jean-Marc_de_La_Sabliere_,123,683
Jean-Pierre_Raffarin_,132.658,1016
Jean-Sebastien_Giguere_,93.8172,101
Jean_Brumley_,115.799,498
Jean_Carnahan_,109.45,347
Jean_Charest_,106.089,276
Jean_Chretien_,123.746,705
Jeanne_Moreau_,126.295,793
Jeb_Bush_,102.693,216
Jeff_Van_Gundy_,131.061,977
Jefferson_Perez_,156.123,1527
Jeffrey_Archer_,115.376,489
Jeffrey_Immelt_,159.469,1568
Jeffrey_Jones_,125.554,765
Jeffrey_Scott_Postell_,142.69,1296
Jelena_Dokic_,148.827,1414
Jennifer_Aniston_,132.345,1008
Jennifer_Capriati_,119.976,602
Jennifer_Connelly_,122.739,676
Jennifer_Garner_,130.258,946
Jennifer_Keller_,109.087,339
Jennifer_Lopez_,147.919,1399
Jennifer_Reilly_,125.156,752
Jennifer_Rodriguez_,120.302,614
Jennifer_Thompson_,123.704,704
Jeong_Se-hyun_,140.211,1232
Jeremy_Greenstock_,129.87,932
Jeremy_Shockey_,112.378,407
Jerry_Falwell_,96.1382,122
Jerry_Regier_,104.977,249
Jerry_Springer_,119.482,589
Jesse_Harris_,129.829,930
Jesse_Jackson_,112.944,425
Jesse_James_Leija_,121.219,636
Jesse_Ventura_,120.669,626
Jessica_Alba_,124.972,745
Jessica_Lange_,132.577,1013
Jessica_Lynch_,136.987,1151
Jia_Qinglin_,128.14,866
Jiang_Zemin_,128.432,879
Jim_Carrey_,128.413,877
Jim_Edmonds_,140.71,1246
Jim_Furyk_,146.964,1380
Jim_Hahn_,126.077,784
Jim_Harrick_,135.136,1093
Jim_OBrien_,158.599,1558
Jim_Tressel_,123.471,698
Jimmy_Carter_,114.826,475
Jimmy_Kimmel_,140.388,1237
Jiri_Novak_,140.891,1253
Jo_Dee_Messina_,156.072,1525
Joan_Claybrook_,118.458,558
Joan_Laporta_,144.157,1323
Job_Cohen_,126.058,783
Jodie_Foster_,123.685,703
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,157.415,1542
Joe_Gatti_,106.953,297
Joe_Lieberman_,119.309,579
Joe_Mantello_,142.367,1291
Joe_Nichols_,147.791,1393
Joe_Torre_,126.018,782
Joerg_Haider_,111.332,381
John_Abizaid_,124.73,737
John_Allen_Muhammad_,175.997,1658
John_Ashcroft_,124.624,731
John_Banko_,135.231,1096
John_Blaney_,127.195,830
John_Bolton_,108.48,326
John_Brady_,163.191,1597
John_Cusack_,131.251,981
John_Edwards_,121.092,635
John_F_Kennedy_Jr_,129.063,899
John_Garamendi_,119.348,580
John_Howard_,140.975,1254
John_Jumper_,109.359,344
John_Kerry_,118.428,557
John_Malkovich_,86.0213,50
John_Manley_,111.398,382
John_Mayer_,117.434,535
John_McCain_,83.5964,38
John_McCallum_,125.152,750
John_McCormack_,110.693,370
John_McEnroe_,139.91,1223
John_Negroponte_,132.175,1006
John_Paul_II_,133.668,1051
John_Reid_,97.2729,142
John_Reilly_,107.05,300
John_Rigas_,160.18,1580
John_Rosa_,139.692,1215
John_Rowland_,94.9962,114
John_Ruiz_,120.597,623
John_Snow_,133.334,1041
John_Spencer_,146.913,1379
John_Stallworth_,162.01,1590
John_Stockton_,130.309,947
John_Swofford_,121.767,655
John_Taylor_,96.499,131
John_Timoney_,114.006,452
John_Travolta_,124.755,739
