Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.99287,1358
Andrew_Niccol_,0.935058,1142
Andrew_Weissmann_,0.983851,1327
Andy_Hebb_,0.847202,768
Andy_Roddick_,0.861473,841
Angela_Bassett_,0.928134,1113
Angela_Lansbury_,0.905934,1020
Angela_Merkel_,0.748699,355
Angelina_Jolie_,0.827224,672
Angelo_Reyes_,1.03198,1490
Anibal_Ibarra_,0.574402,39
Ann_Veneman_,0.907651,1034
Anna_Kournikova_,0.671121,145
Anna_Nicole_Smith_,0.922434,1082
Anne_Krueger_,0.836228,716
Anne_McLellan_,0.654829,119
Anneli_Jaatteenmaki_,0.908978,1038
Annette_Bening_,1.03655,1494
Annette_Lu_,0.830372,689
Anthony_Fauci_,0.963897,1247
Anthony_Hopkins_,0.828995,683
Anthony_LaPaglia_,0.859647,827
Antonio_Banderas_,1.0095,1415
Antonio_Palocci_,1.02992,1483
Antonio_Trillanes_,1.01382,1432
Antony_Leung_,1.00171,1391
Anwar_Ibrahim_,0.69993,213
Arantxa_Sanchez-Vicario_,0.724127,273
Ari_Fleischer_,0.989542,1339
Arianna_Huffington_,0.615247,71
Ariel_Sharon_,0.899281,1005
Arlen_Specter_,1.23346,1676
Arminio_Fraga_,0.790941,534
Arnaud_Clement_,0.734751,301
Arnold_Palmer_,0.627248,83
Arnold_Schwarzenegger_,0.962686,1243
Arnoldo_Aleman_,0.962011,1237
Aron_Ralston_,0.922932,1088
Arsinee_Khanjian_,1.07312,1569
Art_Hoffmann_,1.06681,1557
Art_Howe_,0.787693,519
Arturo_Gatti_,0.899503,1007
Arye_Mekel_,1.13389,1639
Asa_Hutchinson_,0.786975,516
Ashanti_,0.912205,1052
Ashton_Kutcher_,0.714321,245
Atal_Bihari_Vajpayee_,1.01299,1429
Augustin_Calleri_,0.577697,41
Augusto_Pinochet_,0.983347,1324
Augusto_Roa_Bastos_,0.847787,774
Aung_San_Suu_Kyi_,0.564215,34
Azra_Akin_,0.799,568
Barbara_Brezigar_,0.854364,797
Barbara_Walters_,0.87692,905
Barbra_Streisand_,1.00979,1418
Barrett_Jackman_,0.769807,447
Barry_Alvarez_,0.886985,954
Barry_Zito_,0.682167,163
Bashar_Assad_,0.764771,426
Begum_Khaleda_Zia_,1.08343,1583
Ben_Affleck_,0.750684,364
Ben_Curtis_,1.00504,1398
Ben_Glisan_,0.669256,143
Ben_Howland_,0.744639,342
Benazir_Bhutto_,0.997339,1375
Benjamin_Netanyahu_,1.05673,1542
Bernard_Landry_,1.13465,1641
Bernard_Law_,0.909623,1042
Bernard_Lord_,0.847549,772
Bernardo_Segura_,0.88684,951
Bertie_Ahern_,0.911197,1048
Bertrand_Bonello_,0.758785,397
Beth_Jones_,0.964847,1248
Betsy_Smith_,1.0264,1474
Bijan_Darvish_,0.787247,518
Bijan_Namdar_Zangeneh_,0.920687,1077
Biljana_Plavsic_,0.505021,10
Bill_Belichick_,0.749992,363
Bill_Callahan_,0.54745,25
Bill_Clinton_,0.761937,415
Bill_Frist_,0.830763,693
Bill_Gates_,1.17376,1664
Bill_Graham_,0.720791,260
Bill_McBride_,0.981494,1317
Bill_Nelson_,0.739617,323
Bill_Parcells_,0.679544,162
Bill_Paxton_,0.922884,1086
Bill_Simon_,0.684451,167
Bill_Sizemore_,0.860098,832
Billy_Crystal_,1.09582,1597
Billy_Graham_,0.954435,1205
Billy_Sollie_,0.849877,783
Binyamin_Ben-Eliezer_,0.80005,572
Blythe_Danner_,0.758087,396
Blythe_Hartley_,0.834742,713
Bo_Pelini_,0.838696,731
Bo_Ryan_,0.797331,561
Bob_Beauprez_,0.996165,1368
Bob_Colvin_,1.10547,1615
Bob_Dole_,0.742221,334
Bob_Geldof_,1.0118,1424
Bob_Graham_,0.792217,542
Bob_Hope_,0.885057,940
Bob_Huggins_,0.955554,1213
Bob_Stoops_,0.974754,1286
Bobby_Goldwater_,0.644344,95
Bobby_Robson_,0.974378,1285
Bode_Miller_,0.695956,201
Bono_,0.949607,1190
Boris_Becker_,0.866852,861
Boris_Berezovsky_,0.957603,1221
Boris_Yeltsin_,1.05699,1544
Brad_Garrett_,0.989942,1341
Brad_Johnson_,0.966497,1257
Branko_Crvenkovski_,0.982004,1319
Brendan_Hansen_,0.84087,744
Brian_Cowen_,1.19062,1672
Brian_Griese_,0.817725,637
Brian_Heidik_,0.676704,154
Brian_Mulroney_,0.858286,821
Brian_Wells_,1.01409,1433
Bridget_Fonda_,0.73356,300
Bridgette_Wilson-Sampras_,0.959845,1227
Brigitte_Boisselier_,0.790376,530
Britney_Spears_,0.806836,601
Brooke_Shields_,0.754996,378
Bruce_Springsteen_,1.11977,1629
Bruce_Van_De_Velde_,0.833172,703
Bruce_Weber_,0.885597,944
Bud_Selig_,0.940676,1162
Bulent_Ecevit_,1.00753,1411
Butch_Davis_,0.875014,891
Byron_Scott_,0.810574,618
Calista_Flockhart_,0.890899,970
Cameron_Diaz_,0.67852,160
Camilla_Parker_Bowles_,0.667025,138
Candice_Bergen_,0.834109,709
Candie_Kung_,0.728491,287
Carl_Reiner_,0.864644,852
Carla_Del_Ponte_,1.01116,1423
Carla_Myers_,0.813078,626
Carlo_Ancelotti_,0.775568,467
Carlos_Bianchi_,0.779388,490
Carlos_Ghosn_,0.749755,360
Carlos_Manuel_Pruneda_,0.827134,671
Carlos_Menem_,1.0526,1536
Carlos_Mesa_,0.951307,1196
Carlos_Moya_,0.893784,986
Carlos_Ortega_,0.811786,623
Carlos_Quintanilla_Schmidt_,1.04127,1509
Carlos_Ruiz_,0.999094,1381
Carlos_Vives_,0.704525,224
Carly_Fiorina_,0.746528,348
Carmen_Electra_,0.855941,810
Carol_Burnett_,0.93846,1154
Carol_Moseley_Braun_,0.783635,504
Carolina_Kluft_,0.789827,529
Carolina_Moraes_,0.88914,959
Caroline_Kennedy_,0.791963,541
Carolyn_Dawn_Johnson_,0.657418,123
Carrie-Anne_Moss_,0.87576,896
Carson_Daly_,0.811085,621
Carson_Palmer_,0.712108,239
Cate_Blanchett_,0.918827,1073
Catherine_Deneuve_,0.690799,182
Catherine_Zeta-Jones_,0.764135,423
Cathy_Freeman_,0.653396,116
Cecilia_Bolocco_,0.64271,94
Celine_Dion_,0.805706,593
Celso_Amorim_,0.75939,400
Cesar_Gaviria_,0.698133,207
Cesar_Maia_,0.749235,358
Chakib_Khelil_,0.979438,1303
Chan_Gailey_,0.83747,725
Chanda_Rubin_,1.0121,1427
Chang_Dae-whan_,0.905163,1019
Charles_Bronson_,0.855601,806
Charles_Grassley_,0.760358,405
Charles_Kartman_,1.08696,1589
Charles_Mathews_,1.00692,1408
Charles_Moose_,0.989943,1342
Charles_Schumer_,0.827345,673
Charles_Taylor_,0.843184,755
Charlie_Zaa_,0.782049,498
Charlotte_Rampling_,0.563408,33
Charlton_Heston_,0.903655,1014
Chen_Liang_Yu_,1.18552,1669
Chen_Shui-bian_,0.839247,733
Cherie_Blair_,0.432687,2
Chick_Hearn_,0.791785,540
Chita_Rivera_,0.647151,102
Choi_Sung-hong_,0.857115,818
Chok_Tong_Goh_,0.958433,1224
Chris_Bell_,0.936477,1147
Chris_Byrd_,0.743777,339
Chris_Cooper_,0.916527,1065
Chris_Rock_,0.579436,42
Chris_Tucker_,0.647294,103
Christian_Fittipaldi_,0.820194,651
Christian_Longo_,0.920602,1076
Christian_Wulff_,0.992903,1359
Christina_Aguilera_,0.93432,1136
Christine_Baumgartner_,0.495027,8
Christine_Ebersole_,0.654428,118
Christine_Gregoire_,0.694599,197
Christine_Todd_Whitman_,0.797346,562
Christopher_Patten_,0.939309,1158
Christopher_Reeve_,0.943851,1174
Christopher_Walken_,1.12624,1633
Chuck_Amato_,0.735228,306
Chuck_Yeager_,1.00695,1409
Chung_Mong-hun_,1.06239,1549
Chung_Mong-joon_,0.996004,1367
Cindy_Crawford_,1.00054,1385
Cindy_Margolis_,0.880406,916
Ciro_Gomes_,0.936267,1146
Claire_Danes_,0.905942,1021
Claire_Hentzen_,1.10872,1620
Claire_Leger_,1.01508,1441
Clara_Harris_,1.06436,1554
Clare_Short_,0.828577,682
Claudia_Pechstein_,0.551443,27
Claudia_Schiffer_,0.943029,1171
Clay_Aiken_,0.836381,717
Clint_Eastwood_,0.787237,517
Colin_Farrell_,0.712851,242
Colin_Jackson_,0.890944,972
Colin_Montgomerie_,0.848126,777
Colin_Powell_,0.608135,66
Conan_OBrien_,0.968616,1267
Conchita_Martinez_,0.633662,87
Condoleezza_Rice_,1.03511,1493
Constance_Marie_,0.934477,1137
Coretta_Scott_King_,1.00314,1395
Corinne_Coman_,0.755141,379
Costas_Simitis_,1.0421,1515
Courtney_Love_,1.04765,1524
Cristina_Fernandez_,0.833861,705
Cristina_Saralegui_,0.828182,681
Cruz_Bustamante_,0.717287,251
Cyndi_Thompson_,0.896212,991
Dai_Bachtiar_,0.895001,988
Daisy_Fuentes_,0.803048,584
Dalai_Lama_,0.861815,845
Dale_Earnhardt_Jr_,0.838413,729
Damon_van_Dam_,0.6646,135
Dan_Morales_,0.942206,1168
Dan_Wheldon_,0.644496,96
Daniel_Day-Lewis_,0.79225,545
Daniel_Radcliffe_,0.837168,722
Daniela_Hantuchova_,0.780121,496
Darrell_Issa_,0.741101,331
Darrell_Porter_,0.831943,696
Darren_Clarke_,1.0011,1388
Daryl_Hannah_,0.654049,117
Dave_Campo_,0.784411,507
David_Anderson_,0.878699,910
David_Beckham_,0.786809,515
David_Bell_,1.0071,1410
David_Caraway_,0.702443,216
David_Caruso_,0.971649,1280
David_Coulthard_,0.66043,129
David_Dodge_,0.996397,1369
David_Heyman_,0.963417,1245
David_Heymann_,0.885757,945
David_Hyde_Pierce_,0.847091,767
David_Kelley_,0.950492,1193
David_Leahy_,1.15343,1658
David_Myers_,0.892392,978
David_Nalbandian_,0.814835,630
David_Spade_,1.07087,1565
David_Stern_,0.759174,398
David_Trimble_,0.857779,820
David_Wells_,0.710355,235
David_Wolf_,0.882696,926
Dean_Barkley_,1.01624,1446
Debbie_Reynolds_,0.69116,185
Debra_Brown_,0.735797,307
Debra_Messing_,1.0291,1481
Demetrius_Ferraciu_,0.811813,624
Demi_Moore_,0.911264,1049
Denise_Johnson_,0.688723,178
Dennis_Erickson_,0.971238,1278
Dennis_Hastert_,1.16842,1663
Dennis_Kozlowski_,0.886938,953
Dennis_Kucinich_,0.965211,1250
Dennis_Powell_,0.864867,853
Denzel_Washington_,0.931088,1127
Derek_Jeter_,0.884088,937
Derek_Lowe_,0.538898,21
Desiree_Lemosi_,0.769584,446
Dexter_Jackson_,0.944862,1178
Diana_Krall_,0.764631,424
Diana_Munz_,0.923576,1094
Diana_Taurasi_,0.675275,152
Diane_Green_,1.15013,1652
Dianne_Feinstein_,0.979686,1304
Dick_Cheney_,1.08575,1587
Dick_Clark_,0.852027,789
Dick_Latessa_,0.71116,237
Dick_Vermeil_,0.697242,203
Dino_de_Laurentis_,1.00166,1389
Dolly_Parton_,0.703188,220
Dolma_Tsering_,0.753288,373
Dominik_Garcia-Lorido_,1.03139,1488
Dominique_de_Villepin_,0.935961,1145
Don_Nickles_,0.903819,1015
Don_Siegelman_,0.85439,798
Donald_Evans_,0.824987,667
Donald_Fehr_,0.937445,1149
Donald_Pettit_,0.755462,383
Donald_Rumsfeld_,1.01293,1428
Donatella_Versace_,0.922843,1084
Donna_Shalala_,0.994428,1363
Doris_Roberts_,0.950215,1192
Doris_Schroeder_,0.688601,177
Dorthy_Moxley_,0.752172,371
Doug_Collins_,0.760858,406
Doug_Duncan_,0.571808,38
Doug_Melvin_,0.84189,751
Drew_Barrymore_,0.99054,1348
Duane_Lee_Chapman_,0.810361,617
Dwayne_Johnson_,0.819532,647
Ed_Rosenthal_,1.01008,1419
Ed_Smart_,1.06992,1562
Eddie_Sutton_,1.02532,1470
Eddy_Merckx_,0.763496,421
Edie_Falco_,0.883609,932
Edmund_Hillary_,1.05164,1533
Edmund_Stoiber_,0.794379,550
Eduard_Shevardnadze_,0.938639,1155
Eduardo_Duhalde_,1.0076,1412
Edward_James_Olmos_,0.797232,559
Edward_Kennedy_,0.798853,566
Edward_Lu_,0.795236,552
Edward_Norton_,0.990297,1346
Edward_Said_,1.22387,1675
Edwin_Edwards_,1.1058,1616
Edwina_Currie_,0.694031,194
Eileen_Coparropa_,0.761139,410
Elena_Bovina_,0.881825,923
Eliane_Karp_,0.808586,610
Elijah_Wood_,0.799523,570
Elin_Nordegren_,0.502304,9
Elinor_Caplan_,0.955711,1215
Elisabeth_Schumacher_,0.906967,1028
Elizabeth_Dole_,0.802069,581
Elizabeth_Hurley_,0.59667,50
Elizabeth_Shue_,1.02624,1473
Elizabeth_Smart_,0.739531,322
Elizabeth_Taylor_,0.708637,232
Ellen_DeGeneres_,1.01571,1445
Ellen_Engleman_,1.08722,1591
Elsa_Zylberstein_,0.848509,779
Elton_John_,0.8482,778
Elvis_Presley_,0.996444,1370
Emanuel_Ginobili_,0.69453,196
Emile_Lahoud_,0.976951,1297
Emily_Robison_,0.774148,462
Emma_Thompson_,0.556663,30
Emma_Watson_,0.68311,164
Emmanuelle_Beart_,0.744776,344
Emmit_Smith_,0.79222,543
Enrique_Bolanos_,1.0718,1567
Eric_Clapton_,0.696826,202
Eric_Hinske_,0.549092,26
Eric_Robert_Rudolph_,0.992079,1354
Eric_Rosser_,0.969493,1269
Erik_Morales_,0.605214,60
Erika_Christensen_,0.933121,1132
Erika_Harold_,0.871551,878
Erin_Runnion_,1.00258,1393
Ernesto_Zedillo_,0.77042,451
Ernie_Els_,0.515419,14
Ernie_Eves_,0.943877,1175
Ernie_Fletcher_,0.985212,1329
Ethan_Hawke_,1.12724,1635
Eunice_Barber_,0.98015,1308
Eva_Dimas_,0.754556,377
Evan_Rachel_Wood_,0.778833,487
Evander_Holyfield_,0.773896,461
Eve_Pelletier_,0.878276,908
Fabiola_Zuluaga_,0.749631,359
Fabrice_Santoro_,0.871483,877
Farouk_al-Sharaa_,0.955596,1214
Faye_Dunaway_,0.738538,317
Fayssal_Mekdad_,1.02614,1472
Federico_Trillo_,1.07658,1572
Felipe_Perez_Roque_,0.803493,587
Felix_Mantilla_,0.766893,432
Ferenc_Madl_,1.07753,1574
Fernando_Henrique_Cardoso_,0.994905,1366
Fernando_Vargas_,0.790714,533
Fidel_Castro_,0.800545,574
Filippo_Inzaghi_,0.866552,860
Flavia_Delaroli_,0.866098,859
Flor_Montulo_,0.955792,1216
Fran_Drescher_,1.00587,1404
Frances_Fisher_,0.585598,43
Francis_Ford_Coppola_,0.914336,1056
Francis_George_,0.606352,63
Francis_Mer_,0.767233,434
Francisco_Flores_,0.698886,211
Franco_Dragone_,0.851224,787
Frank_Cassell_,0.762301,418
Frank_Dunham_Jr_,1.01916,1454
Frank_Griswold_,0.902075,1012
Frank_Lautenberg_,0.960512,1228
Frank_Solich_,1.01446,1438
Frank_Stallone_,0.841793,750
Franko_Simatovic_,0.780364,497
Franz_Beckenbauer_,1.08494,1586
Franz_Fischler_,1.23503,1677
Franz_Muentefering_,1.10277,1611
Fred_Eckhard_,0.778261,483
Fred_Funk_,0.896941,995
Fred_Thompson_,0.718129,256
Freddy_Garcia_,0.77095,452
Fujio_Cho_,1.10528,1614
GL_Peiris_,0.6507,109
Gabriel_Batistuta_,0.832146,697
Gabriel_Valdes_,1.04255,1516
Gao_Qiang_,0.910634,1047
Garry_Kasparov_,0.919882,1074
Garry_Trudeau_,0.88914,960
Gary_Bergeron_,0.989085,1337
Gary_Carter_,0.806556,599
Gary_Doer_,0.834308,710
Gary_Forsee_,0.723918,272
Gary_Locke_,0.903417,1013
Gary_Williams_,0.796159,556
Gary_Winnick_,0.96722,1263
Gene_Robinson_,1.14535,1647
Geno_Auriemma_,1.05098,1531
Geoff_Hoon_,0.990033,1343
George_Brumley_,0.927912,1111
George_Clooney_,0.749772,361
George_Foreman_,0.907621,1033
George_Galloway_,0.912109,1051
George_HW_Bush_,0.555447,29
George_Karl_,0.774855,464
George_Lopez_,0.782501,501
George_P_Bush_,0.834385,711
George_Papandreou_,0.891021,973
George_Pataki_,0.830692,692
George_Robertson_,1.15229,1655
George_Roy_Hill_,0.839894,738
George_Ryan_,0.893326,984
George_Tenet_,0.912519,1053
George_Voinovich_,1.04441,1518
George_W_Bush_,0.923731,1095
Georgi_Parvanov_,0.662478,131
Geraldine_Chaplin_,0.615424,72
Gerard_Depardieu_,0.931447,1128
Gerardo_Gambala_,0.607254,64
Gerhard_Schroeder_,1.18029,1666
Gerry_Adams_,0.941869,1167
Gerry_Parsky_,0.90612,1023
Gian_Marco_,0.824757,666
Gianna_Angelopoulos-Daskalaki_,0.821392,656
Gil_de_Ferran_,0.594664,48
Gilberto_Rodriguez_Orejuela_,1.18254,1667
Gillian_Anderson_,1.06349,1553
Gisele_Bundchen_,0.847901,775
Giuseppe_Gibilisco_,0.768655,440
Glafcos_Clerides_,0.957611,1222
Gloria_Allred_,0.939135,1156
Gloria_Macapagal_Arroyo_,0.946145,1180
Gloria_Trevi_,0.778183,481
Goh_Kun_,0.924394,1099
Goldie_Hawn_,0.991064,1350
Gonzalo_Sanchez_de_Lozada_,1.0777,1576
Goran_Persson_,0.909177,1041
Gordon_Brown_,0.878237,907
Gordon_Campbell_,0.898392,1000
Grady_Irvin_Jr_,0.991141,1351
Grant_Hackett_,1.04728,1523
Gray_Davis_,0.955001,1208
Greg_Gilbert_,0.761927,414
Greg_Ostertag_,0.916493,1064
Greg_Owen_,0.785258,508
Greg_Rusedski_,0.943278,1172
Gregg_Popovich_,1.00268,1394
Gregory_Geoffroy_,0.806883,602
Gregory_Hines_,1.10699,1617
Gro_Harlem_Brundtland_,0.877011,906
Guido_Westerwelle_,1.05097,1530
Guillaume_Soro_,0.541256,24
Guillermo_Canas_,0.818109,640
Guillermo_Coria_,0.535156,20
Guillermo_Ortiz_,1.01418,1436
Gunter_Pleuger_,0.869405,869
Gus_Van_Sant_,0.973907,1284
Gustavo_Kuerten_,0.605329,61
Guy_Hemmings_,0.790459,531
Guy_Ritchie_,1.03995,1504
Gwendal_Peizerat_,0.966687,1261
Gwyneth_Paltrow_,0.861463,840
Habib_Rizieq_,0.851169,786
Hal_Gehman_,0.941672,1165
Hal_Sutton_,0.386022,1
Halle_Berry_,0.868165,867
Hamid_Karzai_,0.986531,1333
Hamzah_Haz_,0.850556,784
Hanan_Ashrawi_,0.675983,153
Hannah_Stockbauer_,0.895952,990
Hans_Blix_,1.01416,1435
Hans_Eichel_,0.981881,1318
Harbhajan_Singh_,0.736582,310
Harrison_Ford_,1.1025,1609
Harry_Belafonte_,0.628038,84
Harry_Kalas_,0.867081,864
Harry_Schmidt_,0.706429,227
Harvey_Weinstein_,1.09645,1598
Hashim_Thaci_,0.926106,1104
Hassan_Nasrallah_,0.960684,1229
Hassan_Wirajuda_,0.93492,1140
Hayley_Tullett_,0.729685,291
Heath_Ledger_,0.829,684
Heather_Mills_,0.770027,449
Hector_Babenco_,0.693469,192
Hee-Won_Han_,0.540453,22
Heidi_Fleiss_,0.756256,387
Heidi_Klum_,0.874591,889
Heinz_Feldmann_,1.07738,1573
Heizo_Takenaka_,0.757298,391
Helen_Clark_,1.02771,1478
Henrique_Meirelles_,0.828095,680
Herb_Sendek_,1.04851,1527
Hermann_Maier_,0.693077,191
Herta_Daeubler-Gmelin_,0.907417,1032
Hichiro_Naemura_,1.08698,1590
Hideki_Matsui_,0.625558,80
Hilary_Duff_,0.779657,492
Hillary_Clinton_,0.740964,330
Hilmi_Ozkok_,0.777938,478
Hipolito_Mejia_,0.741131,332
Hisao_Oguchi_,0.649806,107
Hitomi_Soga_,1.11117,1625
Holly_Hunter_,1.02283,1465
Hootie_Johnson_,0.928281,1117
Horst_Koehler_,0.76099,408
Hosni_Mubarak_,0.876071,899
Howard_Dean_,0.632145,86
Howard_Schultz_,0.782438,500
Howard_Smith_,0.777748,477
Hu_Jintao_,1.02721,1476
Hugh_Grant_,1.12653,1634
Hugo_Chavez_,0.859401,824
Hun_Sen_,0.942935,1170
Iain_Duncan_Smith_,0.792329,546
Ian_McKellen_,1.03094,1486
Ian_Thorpe_,0.753025,372
Iban_Mayo_,0.875242,893
Ibrahim_Jaafari_,1.17418,1665
Igor_Ivanov_,0.807505,604
Ilan_Ramon_,1.16091,1660
Imad_Moustapha_,0.794093,549
Inam-ul-Haq_,1.06283,1551
Inocencio_Arias_,0.821357,655
Intisar_Ajouri_,0.727387,283
Isabella_Rossellini_,1.04203,1514
Isabelle_Huppert_,0.524628,18
Isaiah_Washington_,1.04806,1525
Ishaq_Shahryar_,0.953477,1203
Ismail_Merchant_,0.827888,678
Iva_Majoli_,0.78884,524
JJ_Redick_,0.818404,644
JK_Rowling_,0.791417,536
Jack_Grubman_,0.930439,1126
Jack_Nicholson_,0.616995,74
Jack_Straw_,0.804714,589
Jackie_Chan_,0.798872,567
Jacqueline_Obradors_,0.819843,649
Jacques_Chirac_,1.13578,1642
Jacques_Rogge_,0.861664,844
Jada_Pinkett_Smith_,0.997283,1374
Jake_Gyllenhaal_,0.881227,918
James_Blake_,0.864134,850
James_Butts_,0.898114,998
James_Caan_,0.910138,1044
James_Cameron_,0.928206,1114
James_Cunningham_,0.620398,76
James_Franco_,0.814883,631
James_Gandolfini_,0.704504,223
James_Ivory_,0.998656,1379
James_Jones_,0.771052,454
James_Kelly_,0.835746,714
James_Kopp_,1.04485,1519
James_Maguire_,0.721646,265
James_McGreevey_,1.03927,1503
James_Morris_,0.891143,974
James_Parker_,0.721823,268
James_Schultz_,0.887687,956
James_Smith_,0.987323,1335
James_Traficant_,0.746981,351
James_Wolfensohn_,0.728131,286
Jamie_Villafane_,0.655159,120
Jamling_Norgay_,0.761712,412
Jan-Michael_Gambill_,0.778178,480
Jan_Ullrich_,0.930271,1125
Jane_Fonda_,0.865788,857
Jane_Kaczmarek_,0.976259,1294
Jane_Pauley_,0.765094,427
Janet_Napolitano_,0.907991,1035
Janet_Thorpe_,0.749029,356
Janica_Kostelic_,0.770172,450
Jason_Alexander_,0.778546,484
Jason_Jennings_,0.842307,752
Jason_Kidd_,0.870913,875
Jason_Lezak_,0.971027,1276
Javier_Solana_,0.76179,413
Javier_Weber_,0.923567,1093
Jay_Garner_,0.965623,1255
Jay_Leno_,0.751822,369
Jay_Rasulo_,0.850672,785
Jayson_Williams_,0.886581,948
Jean-Claude_Braquet_,0.71974,259
Jean-Claude_Juncker_,1.14315,1645
Jean-Claude_Trichet_,0.812234,625
Jean-David_Levitte_,0.934981,1141
Jean-Francois_Pontal_,0.761143,411
Jean-Marc_de_La_Sabliere_,0.78639,513
Jean-Pierre_Raffarin_,0.96201,1236
Jean-Sebastien_Giguere_,0.705949,226
Jean_Brumley_,1.02095,1461
Jean_Carnahan_,0.798333,564
Jean_Charest_,1.10217,1608
Jean_Chretien_,0.738014,313
Jeanne_Moreau_,0.759493,402
Jeb_Bush_,0.745032,345
Jeff_Van_Gundy_,0.740156,327
Jefferson_Perez_,0.918225,1072
Jeffrey_Archer_,0.800005,571
Jeffrey_Immelt_,0.991533,1352
Jeffrey_Jones_,0.896559,992
Jeffrey_Scott_Postell_,0.883942,935
Jelena_Dokic_,0.873017,882
Jennifer_Aniston_,0.821706,658
Jennifer_Capriati_,0.953365,1202
Jennifer_Connelly_,0.876043,898
Jennifer_Garner_,0.981213,1315
Jennifer_Keller_,0.703702,221
Jennifer_Lopez_,0.599537,53
Jennifer_Reilly_,0.922049,1080
Jennifer_Rodriguez_,0.807224,603
Jennifer_Thompson_,0.922416,1081
Jeong_Se-hyun_,0.906078,1022
Jeremy_Greenstock_,0.777604,474
Jeremy_Shockey_,0.873176,884
Jerry_Falwell_,1.10047,1606
Jerry_Regier_,0.948315,1189
Jerry_Springer_,1.14565,1649
Jesse_Harris_,0.934604,1138
Jesse_Jackson_,0.882901,928
Jesse_James_Leija_,0.967907,1264
Jesse_Ventura_,0.96255,1242
Jessica_Alba_,0.73971,324
Jessica_Lange_,0.868593,868
Jessica_Lynch_,0.684572,168
Jia_Qinglin_,0.874348,888
Jiang_Zemin_,1.07837,1577
Jim_Carrey_,0.523311,17
Jim_Edmonds_,0.650804,110
Jim_Furyk_,0.510367,12
Jim_Hahn_,0.876074,900
Jim_Harrick_,0.841381,749
Jim_OBrien_,0.746626,350
Jim_Tressel_,1.00544,1400
Jimmy_Carter_,0.954443,1206
Jimmy_Kimmel_,0.68992,181
Jiri_Novak_,0.772813,458
Jo_Dee_Messina_,0.769321,445
Joan_Claybrook_,1.02027,1458
Joan_Laporta_,0.983734,1326
Job_Cohen_,0.81962,648
