Name,Scores,EMD Ranks
Angela_Bassett_,179.99,1666
Angela_Lansbury_,115.051,499
Angela_Merkel_,96.3493,132
Angelina_Jolie_,113.118,450
Angelo_Reyes_,136.064,1120
Anibal_Ibarra_,133.553,1052
Ann_Veneman_,106.74,311
Anna_Kournikova_,166.694,1617
Anna_Nicole_Smith_,114.555,484
Anne_Krueger_,78.9416,25
Anne_McLellan_,120.574,642
Anneli_Jaatteenmaki_,145.734,1376
Annette_Bening_,107.755,331
Annette_Lu_,129.66,921
Anthony_Fauci_,124.853,758
Anthony_Hopkins_,136.381,1132
Anthony_LaPaglia_,131.881,988
Antonio_Banderas_,117.363,552
Antonio_Palocci_,117.073,543
Antonio_Trillanes_,134.006,1063
Antony_Leung_,115.238,502
Anwar_Ibrahim_,129.055,897
Arantxa_Sanchez-Vicario_,183.108,1673
Ari_Fleischer_,140.188,1231
Arianna_Huffington_,137.188,1147
Ariel_Sharon_,150.516,1449
Arlen_Specter_,97.9163,149
Arminio_Fraga_,130.067,939
Arnaud_Clement_,156.971,1543
Arnold_Palmer_,134.149,1066
Arnold_Schwarzenegger_,145.387,1367
Arnoldo_Aleman_,119.993,627
Aron_Ralston_,132.657,1009
Arsinee_Khanjian_,132.837,1022
Art_Hoffmann_,89.1302,66
Art_Howe_,124.436,745
Arturo_Gatti_,150.505,1448
Arye_Mekel_,126.916,814
Asa_Hutchinson_,131.943,991
Ashanti_,128.448,874
Ashton_Kutcher_,135.139,1092
Atal_Bihari_Vajpayee_,154.572,1516
Augustin_Calleri_,177.189,1655
Augusto_Pinochet_,141.73,1276
Augusto_Roa_Bastos_,123.157,709
Aung_San_Suu_Kyi_,127.954,856
Azra_Akin_,104.124,257
Barbara_Brezigar_,97.2788,139
Barbara_Walters_,110.457,378
Barbra_Streisand_,128.934,891
Barrett_Jackman_,98.3786,154
Barry_Alvarez_,131.657,978
Barry_Zito_,160.279,1576
Bashar_Assad_,83.7226,39
Begum_Khaleda_Zia_,139.567,1213
Ben_Affleck_,127.767,847
Ben_Curtis_,143.411,1317
Ben_Glisan_,111.623,403
Ben_Howland_,114.822,495
Benazir_Bhutto_,152.751,1488
Benjamin_Netanyahu_,122.506,692
Bernard_Landry_,109.445,363
Bernard_Law_,136.32,1128
Bernard_Lord_,109.993,373
Bernardo_Segura_,169.975,1635
Bertie_Ahern_,151.788,1470
Bertrand_Bonello_,123.662,721
Beth_Jones_,159.174,1562
Betsy_Smith_,120.124,630
Bijan_Darvish_,148.234,1419
Bijan_Namdar_Zangeneh_,150.893,1456
Biljana_Plavsic_,125.821,785
Bill_Belichick_,97.3082,140
Bill_Callahan_,118.891,596
Bill_Clinton_,138.816,1193
Bill_Frist_,101.785,209
Bill_Gates_,112.481,434
Bill_Graham_,135.939,1116
Bill_McBride_,141.747,1277
Bill_Nelson_,102.319,218
Bill_Parcells_,116.127,524
Bill_Paxton_,138.126,1178
Bill_Simon_,117.424,557
Bill_Sizemore_,144.181,1336
Billy_Crystal_,129.775,927
Billy_Graham_,117.49,559
Billy_Sollie_,125.745,782
Binyamin_Ben-Eliezer_,125.582,775
Blythe_Danner_,135.28,1097
Blythe_Hartley_,152.931,1490
Bo_Pelini_,133.052,1033
Bo_Ryan_,113.525,463
Bob_Beauprez_,147.827,1412
Bob_Colvin_,90.5863,78
Bob_Dole_,136.622,1141
Bob_Geldof_,125.826,787
Bob_Graham_,147.861,1413
Bob_Hope_,130.205,943
Bob_Huggins_,150.26,1443
Bob_Stoops_,128.418,873
Bobby_Goldwater_,136.045,1119
Bobby_Robson_,112.419,431
Bode_Miller_,142.635,1298
Bono_,75.0986,17
Boris_Becker_,159.616,1567
Boris_Berezovsky_,105.073,280
Boris_Yeltsin_,121.644,674
Brad_Garrett_,145.999,1379
Brad_Johnson_,112.958,444
Branko_Crvenkovski_,143.097,1309
Brendan_Hansen_,177.246,1657
Brian_Cowen_,64.5004,3
Brian_Griese_,153.924,1513
Brian_Heidik_,116.188,528
Brian_Mulroney_,127.605,842
Brian_Wells_,105.004,277
Bridget_Fonda_,94.2891,116
Bridgette_Wilson-Sampras_,119.574,615
Brigitte_Boisselier_,162.041,1588
Britney_Spears_,127.478,837
Brooke_Shields_,124.015,731
Bruce_Springsteen_,70.6333,10
Bruce_Van_De_Velde_,157.612,1548
Bruce_Weber_,117.952,572
Bud_Selig_,120.736,648
Bulent_Ecevit_,113.098,449
Butch_Davis_,124.932,760
Byron_Scott_,156.939,1542
Calista_Flockhart_,97.0481,137
Cameron_Diaz_,145.303,1365
Camilla_Parker_Bowles_,116.923,540
Candice_Bergen_,129.351,910
Candie_Kung_,125.731,781
Carl_Reiner_,150.888,1454
Carla_Del_Ponte_,110.673,384
Carla_Myers_,99.9804,173
Carlo_Ancelotti_,127.372,835
Carlos_Bianchi_,149.382,1433
Carlos_Ghosn_,127.107,824
Carlos_Manuel_Pruneda_,133.322,1043
Carlos_Menem_,79.2746,28
Carlos_Mesa_,141.542,1269
Carlos_Moya_,144.289,1339
Carlos_Ortega_,136.336,1129
Carlos_Quintanilla_Schmidt_,159.675,1569
Carlos_Ruiz_,132.663,1010
Carlos_Vives_,101.007,191
Carly_Fiorina_,116.96,542
Carmen_Electra_,144.972,1356
Carol_Burnett_,117.7,566
Carol_Moseley_Braun_,143.894,1327
Carolina_Kluft_,129.106,901
Carolina_Moraes_,152.817,1489
Caroline_Kennedy_,104.266,261
Carolyn_Dawn_Johnson_,136.455,1135
Carrie-Anne_Moss_,108.761,347
Carson_Daly_,127.845,851
Carson_Palmer_,142.667,1300
Cate_Blanchett_,77.0242,21
Catherine_Deneuve_,134.748,1085
Catherine_Zeta-Jones_,122.36,686
Cathy_Freeman_,147.266,1404
Cecilia_Bolocco_,143.977,1329
Celine_Dion_,71.3147,13
Celso_Amorim_,88.7848,63
Cesar_Gaviria_,130.187,942
Cesar_Maia_,135.091,1091
Chakib_Khelil_,104.183,259
Chan_Gailey_,141.725,1275
Chanda_Rubin_,152.527,1485
Chang_Dae-whan_,89.2577,67
Charles_Bronson_,113.633,465
Charles_Grassley_,140.308,1236
Charles_Kartman_,124.656,751
Charles_Mathews_,103.004,231
Charles_Moose_,184.183,1675
Charles_Schumer_,153.9,1509
Charles_Taylor_,110.482,380
Charlie_Zaa_,153.189,1496
Charlotte_Rampling_,129.034,896
Charlton_Heston_,126.002,792
Chen_Liang_Yu_,95.2739,121
Chen_Shui-bian_,141.612,1271
Cherie_Blair_,109.405,362
Chick_Hearn_,133.325,1044
Chita_Rivera_,115.903,518
Choi_Sung-hong_,148.088,1417
Chok_Tong_Goh_,108.4,344
Chris_Bell_,119.679,619
Chris_Byrd_,159.145,1561
Chris_Cooper_,90.6063,79
Chris_Rock_,157.873,1552
Chris_Tucker_,187.951,1678
Christian_Fittipaldi_,160.772,1579
Christian_Longo_,140.416,1238
Christian_Wulff_,68.1119,6
Christina_Aguilera_,115.654,516
Christine_Baumgartner_,144.108,1332
Christine_Ebersole_,131.104,969
Christine_Gregoire_,90.0251,74
Christine_Todd_Whitman_,111.662,405
Christopher_Patten_,120.815,650
Christopher_Reeve_,83.1381,36
Christopher_Walken_,116.415,535
Chuck_Amato_,108.984,352
Chuck_Yeager_,152.998,1492
Chung_Mong-hun_,101.596,205
Chung_Mong-joon_,111.297,394
Cindy_Crawford_,135.244,1096
Cindy_Margolis_,138.075,1173
Ciro_Gomes_,178.252,1662
Claire_Danes_,138.081,1174
Claire_Hentzen_,146.752,1393
Claire_Leger_,119.688,621
Clara_Harris_,140.018,1227
Clare_Short_,128.863,885
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,88.212,60
Clay_Aiken_,115.561,512
Clint_Eastwood_,115.573,514
Colin_Farrell_,101.249,201
Colin_Jackson_,183.056,1672
Colin_Montgomerie_,77.0489,22
Colin_Powell_,128.178,868
Conan_OBrien_,101.895,211
Conchita_Martinez_,143.527,1321
Condoleezza_Rice_,120.778,649
Constance_Marie_,141.17,1259
Coretta_Scott_King_,113.277,454
Corinne_Coman_,132.951,1029
Costas_Simitis_,123.149,708
Courtney_Love_,100.61,181
Cristina_Fernandez_,133.82,1056
Cristina_Saralegui_,113.364,459
Cruz_Bustamante_,121.542,669
Cyndi_Thompson_,144.405,1344
Dai_Bachtiar_,153.201,1499
Daisy_Fuentes_,129.329,908
Dalai_Lama_,131.834,985
Dale_Earnhardt_Jr_,107.665,328
Damon_van_Dam_,137.459,1157
Dan_Morales_,128.269,872
Dan_Wheldon_,154.643,1518
Daniel_Day-Lewis_,145.188,1360
Daniel_Radcliffe_,123.322,713
Daniela_Hantuchova_,152.477,1484
Darrell_Issa_,102.559,223
Darrell_Porter_,101.951,213
Darren_Clarke_,137.215,1149
Daryl_Hannah_,101.559,203
Dave_Campo_,120.656,645
David_Anderson_,107.436,325
David_Beckham_,125.826,786
David_Bell_,141.259,1261
David_Caraway_,99.0512,163
David_Caruso_,81.0257,30
David_Coulthard_,145.218,1362
David_Dodge_,122.271,682
David_Heyman_,108.091,338
David_Heymann_,117.194,545
David_Hyde_Pierce_,127.917,855
David_Kelley_,135.696,1109
David_Leahy_,141.028,1253
David_Myers_,132.783,1017
David_Nalbandian_,135.898,1113
David_Spade_,112.035,418
David_Stern_,102.439,219
David_Trimble_,91.9118,95
David_Wells_,143.203,1312
David_Wolf_,109.642,368
Dean_Barkley_,127.209,828
Debbie_Reynolds_,89.7119,71
Debra_Brown_,103.017,232
Debra_Messing_,103.686,247
Demetrius_Ferraciu_,128.893,887
Demi_Moore_,127.343,833
Denise_Johnson_,169.097,1630
Dennis_Erickson_,102.057,216
Dennis_Hastert_,138.271,1182
Dennis_Kozlowski_,79.0913,27
Dennis_Kucinich_,97.4655,142
Dennis_Powell_,120.987,651
Denzel_Washington_,139.538,1211
Derek_Jeter_,124.386,743
Derek_Lowe_,144.694,1350
Desiree_Lemosi_,114.727,489
Dexter_Jackson_,134.404,1075
Diana_Krall_,135.495,1101
Diana_Munz_,120.611,644
Diana_Taurasi_,156.474,1535
Diane_Green_,126.589,809
Dianne_Feinstein_,118.585,588
Dick_Cheney_,82.9813,35
Dick_Clark_,98.144,152
Dick_Latessa_,94.1305,114
Dick_Vermeil_,173.809,1645
Dino_de_Laurentis_,112.024,416
Dolly_Parton_,129.398,912
Dolma_Tsering_,98.2305,153
Dominik_Garcia-Lorido_,127.962,857
Dominique_de_Villepin_,158.975,1558
Don_Nickles_,100.831,187
Don_Siegelman_,172.898,1641
Donald_Evans_,119.284,606
Donald_Fehr_,143.773,1324
Donald_Pettit_,127.538,841
Donald_Rumsfeld_,130.552,951
Donatella_Versace_,138.908,1194
Donna_Shalala_,131.275,970
Doris_Roberts_,66.3825,5
Doris_Schroeder_,125.781,784
Dorthy_Moxley_,107.912,334
Doug_Collins_,132.822,1021
Doug_Duncan_,143.078,1308
Doug_Melvin_,127.526,839
Drew_Barrymore_,129.49,917
Duane_Lee_Chapman_,122.338,685
Dwayne_Johnson_,166.547,1616
Ed_Rosenthal_,120.27,634
Ed_Smart_,163.27,1595
Eddie_Sutton_,111.726,406
Eddy_Merckx_,105.815,291
Edie_Falco_,109.951,372
Edmund_Hillary_,123.622,720
Edmund_Stoiber_,99.8176,171
Eduard_Shevardnadze_,90.7937,82
Eduardo_Duhalde_,121.11,656
Edward_James_Olmos_,103.16,236
Edward_Kennedy_,111.465,399
Edward_Lu_,110.2,376
Edward_Norton_,101.713,208
Edward_Said_,132.672,1011
Edwin_Edwards_,107.525,327
Edwina_Currie_,96.3137,131
Eileen_Coparropa_,141.757,1278
Elena_Bovina_,134.027,1064
Eliane_Karp_,104.96,275
Elijah_Wood_,143.353,1316
Elin_Nordegren_,112.879,442
Elinor_Caplan_,137.19,1148
Elisabeth_Schumacher_,89.0666,65
Elizabeth_Dole_,98.8888,162
Elizabeth_Hurley_,137.512,1159
Elizabeth_Shue_,103.559,243
Elizabeth_Smart_,151.546,1466
Elizabeth_Taylor_,87.9632,59
Ellen_DeGeneres_,98.836,161
Ellen_Engleman_,116.342,533
Elsa_Zylberstein_,92.9873,103
Elton_John_,140.828,1251
Elvis_Presley_,93.0844,107
Emanuel_Ginobili_,139.948,1226
Emile_Lahoud_,94.2386,115
Emily_Robison_,127.915,854
Emma_Thompson_,137.777,1167
Emma_Watson_,102.902,228
Emmanuelle_Beart_,134.153,1067
Emmit_Smith_,178.707,1664
Enrique_Bolanos_,144.311,1340
Eric_Clapton_,135.439,1099
Eric_Hinske_,157.685,1549
Eric_Robert_Rudolph_,156.876,1540
Eric_Rosser_,124.017,732
Erik_Morales_,133.904,1059
Erika_Christensen_,108.04,337
Erika_Harold_,153.746,1507
Erin_Runnion_,148.724,1427
Ernesto_Zedillo_,125.548,774
Ernie_Els_,133.17,1036
Ernie_Eves_,108.008,336
Ernie_Fletcher_,120.416,638
Ethan_Hawke_,115.171,501
Eunice_Barber_,182.26,1671
Eva_Dimas_,143.119,1311
Evan_Rachel_Wood_,91.8972,93
Evander_Holyfield_,159.629,1568
Eve_Pelletier_,156.976,1544
Fabiola_Zuluaga_,145.45,1370
Fabrice_Santoro_,152.249,1479
Farouk_al-Sharaa_,140.206,1233
Faye_Dunaway_,119.467,613
Fayssal_Mekdad_,162.899,1591
Federico_Trillo_,118.592,589
Felipe_Perez_Roque_,130.457,947
Felix_Mantilla_,152.303,1481
Ferenc_Madl_,106.035,298
Fernando_Henrique_Cardoso_,123.057,706
Fernando_Vargas_,149.784,1437
Fidel_Castro_,131.08,968
Filippo_Inzaghi_,175.174,1652
Flavia_Delaroli_,143.598,1322
Flor_Montulo_,140.134,1228
Fran_Drescher_,129.459,914
Frances_Fisher_,124.445,746
Francis_Ford_Coppola_,105.216,282
Francis_George_,124.194,734
Francis_Mer_,122.1,677
Francisco_Flores_,127.349,834
Franco_Dragone_,100.798,186
Frank_Cassell_,99.318,164
Frank_Dunham_Jr_,119.466,612
Frank_Griswold_,124.239,736
Frank_Lautenberg_,120.568,641
Frank_Solich_,103.757,249
Frank_Stallone_,104.152,258
Franko_Simatovic_,128.459,875
Franz_Beckenbauer_,126.093,796
Franz_Fischler_,100.387,179
Franz_Muentefering_,120.343,637
Fred_Eckhard_,105.292,286
Fred_Funk_,150.971,1459
Fred_Thompson_,150.911,1458
Freddy_Garcia_,109.763,371
Fujio_Cho_,132.055,995
GL_Peiris_,98.5658,156
Gabriel_Batistuta_,161.905,1585
Gabriel_Valdes_,124.237,735
Gao_Qiang_,113.728,472
Garry_Kasparov_,121.544,670
Garry_Trudeau_,137.279,1153
Gary_Bergeron_,105.576,288
Gary_Carter_,133.975,1062
Gary_Doer_,116.4,534
Gary_Forsee_,136.386,1133
Gary_Locke_,141.624,1272
Gary_Williams_,128.799,881
Gary_Winnick_,130.655,957
Gene_Robinson_,142.051,1287
Geno_Auriemma_,119.085,601
Geoff_Hoon_,125.587,776
George_Brumley_,137.465,1158
George_Clooney_,127.821,850
George_Foreman_,104.686,269
George_Galloway_,104.2,260
George_HW_Bush_,150.889,1455
George_Karl_,113.047,447
George_Lopez_,129.412,913
George_P_Bush_,91.6071,88
George_Papandreou_,149.626,1436
George_Pataki_,117.515,561
George_Robertson_,133.906,1060
George_Roy_Hill_,105.006,278
George_Ryan_,125.408,771
George_Tenet_,146.772,1394
George_Voinovich_,152.354,1482
George_W_Bush_,106.54,308
Georgi_Parvanov_,133.474,1048
Geraldine_Chaplin_,119.473,614
Gerard_Depardieu_,125.44,772
Gerardo_Gambala_,136.538,1137
Gerhard_Schroeder_,106.026,297
Gerry_Adams_,148.921,1429
Gerry_Parsky_,141.792,1279
Gian_Marco_,137.397,1155
Gianna_Angelopoulos-Daskalaki_,114.784,493
Gil_de_Ferran_,151.564,1467
Gilberto_Rodriguez_Orejuela_,148.93,1431
Gillian_Anderson_,68.9926,8
Gisele_Bundchen_,161.791,1583
Giuseppe_Gibilisco_,136.584,1140
Glafcos_Clerides_,104.358,264
Gloria_Allred_,114.712,487
Gloria_Macapagal_Arroyo_,101.56,204
Gloria_Trevi_,125.894,789
Goh_Kun_,89.6059,69
Goldie_Hawn_,129.897,934
Gonzalo_Sanchez_de_Lozada_,84.6376,43
Goran_Persson_,132.848,1023
Gordon_Brown_,115.603,515
Gordon_Campbell_,110.843,387
Grady_Irvin_Jr_,165.944,1611
Grant_Hackett_,132.917,1027
Gray_Davis_,130.149,941
Greg_Gilbert_,113.719,471
Greg_Ostertag_,102.93,229
Greg_Owen_,127.249,830
Greg_Rusedski_,147.606,1408
Gregg_Popovich_,149.586,1435
Gregory_Geoffroy_,125.166,767
Gregory_Hines_,152.025,1475
Gro_Harlem_Brundtland_,91.641,89
Guido_Westerwelle_,109.044,354
Guillaume_Soro_,194.249,1679
Guillermo_Canas_,166.35,1615
Guillermo_Coria_,130.65,956
Guillermo_Ortiz_,160.842,1580
Gunter_Pleuger_,123.8,725
Gus_Van_Sant_,111.269,393
Gustavo_Kuerten_,152.663,1487
Guy_Hemmings_,118.715,592
Guy_Ritchie_,104.564,266
Gwendal_Peizerat_,112.337,427
Gwyneth_Paltrow_,101.073,194
Habib_Rizieq_,155.956,1532
Hal_Gehman_,142.129,1289
Hal_Sutton_,142.144,1290
Halle_Berry_,140.606,1245
Hamid_Karzai_,145.427,1368
Hamzah_Haz_,122.52,693
Hanan_Ashrawi_,105.047,279
Hannah_Stockbauer_,134.934,1089
Hans_Blix_,134.615,1081
Hans_Eichel_,74.4406,16
Harbhajan_Singh_,125.832,788
Harrison_Ford_,145.533,1372
Harry_Belafonte_,174.792,1651
Harry_Kalas_,115.951,519
Harry_Schmidt_,100.908,190
Harvey_Weinstein_,96.2053,129
Hashim_Thaci_,100.614,182
Hassan_Nasrallah_,153.514,1502
Hassan_Wirajuda_,91.7687,90
Hayley_Tullett_,150.682,1453
Heath_Ledger_,77.9279,24
Heather_Mills_,85.0882,44
Hector_Babenco_,135.09,1090
Hee-Won_Han_,148.083,1416
Heidi_Fleiss_,174.371,1646
Heidi_Klum_,112.741,440
Heinz_Feldmann_,135.854,1111
Heizo_Takenaka_,127.684,844
Helen_Clark_,123.96,730
Henrique_Meirelles_,113.253,452
Herb_Sendek_,123.003,703
Hermann_Maier_,139.221,1204
Herta_Daeubler-Gmelin_,106.204,301
Hichiro_Naemura_,131.98,994
Hideki_Matsui_,135.419,1098
Hilary_Duff_,135.592,1106
Hillary_Clinton_,107.415,324
Hilmi_Ozkok_,104.326,262
Hipolito_Mejia_,160.015,1574
Hisao_Oguchi_,122.426,688
Hitomi_Soga_,111.302,395
Holly_Hunter_,123.196,710
Hootie_Johnson_,122.621,697
Horst_Koehler_,108.748,346
Hosni_Mubarak_,139.378,1206
Howard_Dean_,122.117,678
Howard_Schultz_,144.343,1343
Howard_Smith_,132.582,1008
Hu_Jintao_,97.7299,146
Hugh_Grant_,121.141,657
Hugo_Chavez_,128.11,865
Hun_Sen_,122.3,683
Iain_Duncan_Smith_,143.613,1323
Ian_McKellen_,114.183,480
Ian_Thorpe_,119.277,604
Iban_Mayo_,130.843,963
Ibrahim_Jaafari_,113.314,457
Igor_Ivanov_,102.011,215
Ilan_Ramon_,121.612,671
Imad_Moustapha_,146.176,1383
Inam-ul-Haq_,110.698,385
Inocencio_Arias_,138.125,1177
Intisar_Ajouri_,145.811,1377
Isabella_Rossellini_,97.524,143
Isabelle_Huppert_,131.56,973
Isaiah_Washington_,129.699,923
Ishaq_Shahryar_,100.146,177
Ismail_Merchant_,146.458,1386
Iva_Majoli_,136.01,1118
JJ_Redick_,156.101,1534
JK_Rowling_,57.4967,2
Jack_Grubman_,144.944,1354
Jack_Nicholson_,138.737,1192
Jack_Straw_,122.565,695
Jackie_Chan_,142.904,1306
Jacqueline_Obradors_,113.653,466
Jacques_Chirac_,110.212,377
Jacques_Rogge_,112.897,443
Jada_Pinkett_Smith_,107.73,329
Jake_Gyllenhaal_,107.382,322
James_Blake_,115.996,522
James_Butts_,127.069,823
James_Caan_,100.513,180
James_Cameron_,151.077,1461
James_Cunningham_,134.349,1073
James_Franco_,96.9224,136
James_Gandolfini_,161.092,1581
James_Ivory_,131.661,980
James_Jones_,112.218,420
James_Kelly_,95.7245,125
James_Kopp_,126.168,799
James_Maguire_,123.466,717
James_McGreevey_,155.357,1525
James_Morris_,123.412,715
James_Parker_,137.225,1150
James_Schultz_,113.092,448
James_Smith_,92.2611,99
James_Traficant_,112.276,423
James_Wolfensohn_,102.936,230
Jamie_Villafane_,90.5719,77
Jamling_Norgay_,118.728,593
Jan-Michael_Gambill_,127.174,827
Jan_Ullrich_,132.723,1014
Jane_Fonda_,136.755,1143
Jane_Kaczmarek_,161.935,1586
Jane_Pauley_,120.284,635
Janet_Napolitano_,141.046,1254
Janet_Thorpe_,150.505,1447
Janica_Kostelic_,142.267,1293
Jason_Alexander_,121.271,660
Jason_Jennings_,129.159,905
Jason_Kidd_,122.378,687
Jason_Lezak_,129.096,899
Javier_Solana_,161.893,1584
Javier_Weber_,167.701,1624
Jay_Garner_,109.322,359
Jay_Leno_,138.027,1172
Jay_Rasulo_,128.889,886
Jayson_Williams_,125.353,768
Jean-Claude_Braquet_,140.221,1234
Jean-Claude_Juncker_,135.969,1117
Jean-Claude_Trichet_,115.962,520
Jean-David_Levitte_,142.171,1291
Jean-Francois_Pontal_,106.98,316
Jean-Marc_de_La_Sabliere_,122.985,702
Jean-Pierre_Raffarin_,123.28,712
Jean-Sebastien_Giguere_,144.969,1355
Jean_Brumley_,137.233,1151
Jean_Carnahan_,109.447,364
Jean_Charest_,106.088,299
Jean_Chretien_,124.452,747
Jeanne_Moreau_,126.284,803
Jeb_Bush_,102.674,226
Jeff_Van_Gundy_,121.321,662
Jefferson_Perez_,141.997,1284
Jeffrey_Archer_,109.171,356
Jeffrey_Immelt_,132.344,1002
Jeffrey_Jones_,134.323,1072
Jeffrey_Scott_Postell_,142.682,1301
Jelena_Dokic_,136.225,1125
Jennifer_Aniston_,132.327,1001
Jennifer_Capriati_,119.96,626
Jennifer_Connelly_,134.891,1087
Jennifer_Garner_,88.7482,62
Jennifer_Keller_,100.077,174
Jennifer_Lopez_,147.908,1415
Jennifer_Reilly_,135.482,1100
Jennifer_Rodriguez_,118.479,583
Jennifer_Thompson_,123.687,723
Jeong_Se-hyun_,100.721,184
Jeremy_Greenstock_,103.402,241
Jeremy_Shockey_,103.087,235
Jerry_Falwell_,121.378,663
Jerry_Regier_,113.288,455
Jerry_Springer_,129.482,916
Jesse_Harris_,129.814,932
Jesse_Jackson_,157.58,1547
Jesse_James_Leija_,121.214,659
Jesse_Ventura_,109.715,370
Jessica_Alba_,124.956,761
Jessica_Lange_,91.887,92
Jessica_Lynch_,73.7921,15
Jia_Qinglin_,128.124,866
Jiang_Zemin_,133.007,1032
Jim_Carrey_,117.923,571
Jim_Edmonds_,142.656,1299
Jim_Furyk_,154.477,1515
Jim_Hahn_,72.7399,14
Jim_Harrick_,152.94,1491
Jim_OBrien_,137.444,1156
Jim_Tressel_,123.431,716
Jimmy_Carter_,103.951,252
Jimmy_Kimmel_,105.088,281
Jiri_Novak_,109.664,369
Jo_Dee_Messina_,132.969,1030
Joan_Claybrook_,118.449,582
Joan_Laporta_,144.154,1333
Job_Cohen_,126.046,795
Jodie_Foster_,123.676,722
Joe_Calzaghe_,180.887,1669
Joe_Dumars_,185.188,1676
Joe_Gatti_,153.052,1493
Joe_Lieberman_,143.51,1320
Joe_Mantello_,142.343,1294
Joe_Nichols_,147.789,1410
Joe_Torre_,113.492,460
Joerg_Haider_,111.314,396
John_Abizaid_,124.72,753
John_Allen_Muhammad_,178.619,1663
John_Ashcroft_,115.777,517
John_Banko_,135.219,1095
John_Blaney_,127.162,825
John_Bolton_,132.322,1000
John_Brady_,119.769,624
John_Cusack_,124.497,748
John_Edwards_,121.054,655
John_F_Kennedy_Jr_,81.0443,31
John_Garamendi_,119.334,607
John_Howard_,139.617,1216
John_Jumper_,109.334,360
John_Kerry_,116.311,531
John_Malkovich_,85.9105,48
John_Manley_,111.357,397
John_Mayer_,117.42,556
John_McCain_,87.1022,54
John_McCallum_,125.15,766
John_McCormack_,119.756,623
John_McEnroe_,139.888,1223
John_Negroponte_,132.17,997
John_Paul_II_,133.652,1054
John_Reid_,150.442,1446
John_Reilly_,107.048,317
John_Rigas_,160.167,1575
John_Rosa_,139.671,1217
John_Rowland_,94.9681,119
John_Ruiz_,128.938,893
John_Snow_,86.2067,50
John_Spencer_,146.888,1395
John_Stallworth_,162.003,1587
John_Stockton_,130.279,946
John_Swofford_,118.093,575
John_Taylor_,90.9788,85
John_Timoney_,113.961,476
John_Travolta_,130.212,944
