Name,Scores,Sift Ranks
Kalpana_Chawla_,141605,1176
Kamal_Kharrazi_,136894,1036
Karen_Mok_,128541,797
Karin_Stoiber_,86355,276
Kate_Capshaw_,129369,827
Kate_Hudson_,131949,893
Kate_Winslet_,131304,872
Katherine_Harris_,86816,277
Kathleen_Glynn_,153101,1424
Kathleen_Kennedy_Townsend_,115763,493
Kathryn_Bigelow_,132076,898
Kathy_Winters_,130272,853
Katie_Harman_,132580,913
Keanu_Reeves_,155311,1464
Keira_Knightley_,152489,1416
Keith_Bogans_,145490,1269
Kelli_White_,95369,307
Kelly_Clarkson_,141060,1162
Kelvin_Sampson_,161559,1541
Kemal_Dervis_,0,136
Ken_Macha_,120522,605
Ken_Watanabe_,162138,1550
Kenneth_Bowersox_,0,137
Kenneth_Branagh_,0,138
Kenneth_Evans_,150326,1374
Kent_Rominger_,124794,705
Kevin_Costner_,138656,1098
Kevin_Spacey_,166982,1600
Kevin_Stallings_,115447,490
Kieran_Prendergast_,138409,1086
Kifah_Ajouri_,0,139
Kiki_Vandeweghe_,102177,341
Kim_Clijsters_,139982,1129
Kim_Dae-jung_,179553,1653
Kim_Jin-sun_,130681,858
Kim_Jong-Il_,148795,1330
Kim_Ryong-sung_,128237,786
Kim_Yong-il_,147223,1306
Kimi_Raikkonen_,158717,1510
King_Abdullah_II_,161932,1546
Kirk_Ferentz_,176972,1645
Kirk_Johnson_,135344,994
Kjell_Magne_Bondevik_,126657,755
Klaus_Zwickel_,134889,981
Kobe_Bryant_,132967,929
Kofi_Annan_,87851,279
Kosuke_Kitajima_,158261,1505
Kristanna_Loken_,134534,970
Kristen_Breitweiser_,122155,634
Kristin_Davis_,154728,1454
Kurt_Busch_,162290,1554
Kurt_Russell_,130804,860
Kurt_Warner_,140427,1145
Kwon_Yang-sook_,0,140
LK_Advani_,120021,592
Laila_Ali_,138700,1100
Lana_Clarkson_,150399,1377
Lance_Armstrong_,161381,1539
Lance_Bass_,164772,1578
Larry_Bowa_,0,141
Larry_Brown_,117755,540
Larry_Coker_,140668,1151
Larry_Ellison_,129367,826
Larry_Johnson_,91809,294
Larry_Lindsey_,0,142
Larry_Lucchino_,0,143
Larry_Thompson_,116123,505
Lars_Von_Trier_,140346,1141
Latrell_Sprewell_,128233,785
Laura_Bush_,110957,429
Laura_Hernandez_,90665,290
Laura_Linney_,133959,958
Lauren_Hutton_,0,144
Lauren_Killian_,0,145
Laurent_Gbagbo_,123226,660
Laurent_Jalabert_,119236,574
Lawrence_MacAulay_,0,146
LeAnn_Rimes_,124557,697
LeBron_James_,104475,365
Lea_Fastow_,144418,1248
Leander_Paes_,184745,1667
Lech_Walesa_,0,147
Lee_Hoi-chang_,125575,726
Lee_Jun_,106039,376
Lee_Soo-hyuck_,143783,1231
Lee_Tae-sik_,112100,443
Leland_Chapman_,164412,1575
Len_Jenoff_,101806,338
Lennox_Lewis_,137560,1059
Lenny_Wilkens_,132707,918
Leon_LaPorte_,115790,494
Leonard_Hamilton_,113223,458
Leonardo_DiCaprio_,111054,430
Leonid_Kuchma_,149259,1345
Lesley_McCulloch_,162191,1552
Leslie_Ann_Woodward_,169790,1621
Leslie_Caldwell_,117172,525
Leslie_Moonves_,134599,971
Leszek_Miller_,0,148
Li_Peng_,106915,385
Li_Zhaoxing_,123500,668
Liam_Neeson_,149660,1358
Lili_Taylor_,161096,1537
Lily_Tomlin_,144516,1250
Lim_Dong-won_,153388,1431
Lina_Krasnoroutskaya_,111555,437
Lindsay_Benko_,130867,862
Lindsay_Davenport_,108012,395
Lindsey_Graham_,127828,776
Lino_Oviedo_,0,149
Lionel_Richie_,0,150
Lisa_Gottsegen_,0,151
Lisa_Ling_,0,152
Lisa_Marie_Presley_,147806,1314
Lisa_Raymond_,146679,1297
Liu_Mingkang_,181322,1660
Liza_Minnelli_,140295,1138
Lleyton_Hewitt_,124052,684
Lloyd_Ward_,135755,1007
Lon_Kruger_,133197,935
Lord_Hutton_,127239,766
Lou_Piniella_,0,153
Luciano_Pavarotti_,0,154
Lucio_Gutierrez_,147051,1304
Lucy_Liu_,137691,1062
Ludivine_Sagnier_,138605,1096
Luis_Ernesto_Derbez_Bautista_,121616,628
Luis_Figo_,128336,790
Luis_Gonzalez_Macchi_,94611,304
Luis_Horna_,137476,1056
Luiz_Felipe_Scolari_,118537,553
Luiz_Inacio_Lula_da_Silva_,133769,955
Luke_Walton_,122626,648
Lyle_Vanclief_,92185,295
Lynn_Abraham_,154471,1448
Lynn_Redgrave_,129371,828
Lynne_Cheney_,141529,1173
Mack_Brown_,116286,509
Madeleine_Albright_,125664,731
Madonna_,160556,1534
Magdalena_Maleeva_,125824,737
Maggie_Smith_,125461,724
Magui_Serna_,73861,262
Mahathir_Mohamad_,135809,1008
Mahmoud_Abbas_,133525,951
Makhdoom_Amin_Fahim_,103776,360
Manfred_Stolpe_,134009,959
Manuel_Poggiali_,160361,1532
Marat_Safin_,116748,517
Marc-Andre_Fleury_,137487,1057
Marc_Grossman_,132347,909
Marcelo_Ebrard_,137925,1067
Marcelo_Rios_,123894,679
Marcelo_Salas_,124390,694
Marco_Antonio_Barrera_,104838,371
Marcus_Gronholm_,139565,1123
Margaret_Thatcher_,114789,476
Maria_Luisa_Mendonca_,103727,358
Maria_Shriver_,109357,412
Maria_Soledad_Alvear_Valenzuela_,149714,1360
Mariah_Carey_,154202,1442
Mariana_Pollack_,132523,911
Mariangel_Ruiz_Torrealba_,136821,1033
Marie-Reine_Le_Gougne_,120965,616
Marieta_Chrousala_,146071,1284
Marilyn_Monroe_,113027,455
Marina_Anissina_,0,155
Mario_Cipollini_,148436,1324
Mario_Dumont_,124394,695
Mario_Kreutzberger_,139048,1107
Marisa_Tomei_,133389,946
Marissa_Jaret_Winokur_,116997,524
Mark_Cuban_,115870,497
Mark_Dacey_,138894,1103
Mark_Geragos_,130442,855
Mark_Gottfried_,0,156
Mark_Hamister_,114924,478
Mark_Heller_,104631,369
Mark_Hurlbert_,143111,1215
Mark_Philippoussis_,139134,1114
Mark_Richt_,104286,363
Mark_Schweiker_,126534,754
Mark_Wahlberg_,0,157
Mark_Warner_,139090,1110
Markus_Naslund_,0,158
Marlene_Weingartner_,151895,1410
Martha_Beatriz_Roque_,127831,777
Martha_Bowen_,0,159
Martha_Burk_,152242,1415
Martha_Lucia_Ramirez_,162713,1559
Martha_Stewart_,150424,1378
Martin_Brodeur_,150715,1383
Martin_Cauchon_,99775,326
Martin_Hoellwarth_,0,160
Martin_McCauley_,153587,1433
Martin_McGuinness_,127618,774
Martin_Scorsese_,119583,582
Martin_Sheen_,126873,759
Martin_Verkerk_,159731,1528
Martina_Hingis_,86254,275
Martina_McBride_,124993,711
Marty_Mornhinweg_,170798,1624
Marwan_Barghouthi_,107335,390
Mary-Kate_Olsen_,165284,1583
Mary_Carey_,150331,1376
Mary_Landrieu_,123873,678
Mary_Steenburgen_,114453,468
Mary_Tyler_Moore_,120012,591
Masahiko_Nagasawa_,150503,1381
Masum_Turker_,150946,1390
Mathias_Reichhold_,146275,1287
Matt_Damon_,131638,883
Matt_Dillon_,148412,1323
Matt_Doherty_,164154,1573
Matthew_Broderick_,106423,380
Matthew_Perry_,134922,985
Maureen_Fanning_,129095,815
Max_Mayfield_,128189,782
Megan_Mullally_,123737,671
Megawati_Sukarnoputri_,108477,401
Meghann_Shaughnessy_,121954,632
Mel_Brooks_,0,161
Mel_Gibson_,0,162
Melanie_Griffith_,166956,1599
Melissa_Etheridge_,99879,327
Meryl_Streep_,145394,1268
Mesut_Yilmaz_,0,163
Mian_Khursheed_Mehmood_Kasuri_,126131,746
Michael_Ballack_,100618,331
Michael_Bloomberg_,136153,1018
Michael_Caine_,150010,1369
Michael_Capellas_,134972,986
Michael_Chang_,99212.5,323
Michael_Chiklis_,138601,1095
Michael_Douglas_,150480,1380
Michael_J_Sheehan_,118806,564
Michael_Jackson_,136631,1030
Michael_Jordan_,0,164
Michael_Keaton_,142176,1190
Michael_Kostelnik_,151897,1411
Michael_Leavitt_,0,165
Michael_Moore_,115305,485
Michael_Patrick_King_,0,166
Michael_Phelps_,143833,1233
Michael_Powell_,147726,1313
Michael_Schumacher_,133308,941
Michael_Sullivan_,136901,1038
Michael_Winterbottom_,123870,677
Michel_Duclos_,172557,1632
Michel_Temer_,0,167
Michel_Therrien_,128444,792
Michelle_Branch_,0,168
Michelle_Collins_,95370,308
Michelle_Kwan_,110316,421
Michelle_Pfeiffer_,125009,713
Michelle_Rodriguez_,153699,1435
Michelle_Yeoh_,129985,845
Mick_Jagger_,140754,1153
Miguel_Contreras_,155173,1458
Miguel_Estrada_,141018,1160
Mike_Babcock_,140829,1156
Mike_Brey_,144582,1252
Mike_Helton_,0,169
Mike_Holmgren_,155219,1460
Mike_Krzyzewski_,156623,1485
Mike_Martz_,98164,317
Mike_Miller_,0,170
Mike_Montgomery_,143857,1234
Mike_Myers_,155175,1459
Mike_Price_,139143,1115
Mike_Scioscia_,142421,1200
Mike_Tyson_,171800,1629
Mike_Weir_,114047,464
Mikhail_Gorbachev_,135655,1004
Mikhail_Kasyanov_,118577,556
Mikhail_Wehbe_,131737,886
Mikhail_Youzhny_,106708,382
Mikulas_Dzurinda_,145261,1262
Milo_Djukanovic_,149006,1335
Milo_Maestrecampo_,118407,549
Minnie_Driver_,142117,1186
Mireya_Moscoso_,119791,584
Miroljub_,112834,450
Mitchell_Daniels_,98240,318
Mitoji_Yabunaka_,186496,1672
Miyako_Miyazaki_,0,171
Mohamed_Benaissa_,138290,1083
Mohamed_ElBaradei_,126239,748
Mohammad_Khatami_,134903,983
Mohammed_Al-Douri_,166277,1592
Mohammed_Baqir_al-Hakim_,180289,1657
Monica_Bellucci_,99162,322
Monica_Lewinsky_,138467,1088
Monica_Seles_,136273,1021
Monique_Garbrecht-Enfeldt_,124127,686
Morgan_Freeman_,114800,477
Moshe_Katsav_,137676,1061
Muammar_Gaddafi_,168960,1614
Muhammad_Ali_,120006,590
Muhammad_Saeed_al-Sahhaf_,138523,1090
Mukesh_Ambani_,107272,388
Munir_Akram_,0,172
Nabil_Shaath_,117361,528
Nadia_Petrova_,104750,370
Nadine_Vinzens_,79411,267
Naji_Sabri_,94923,305
Nan_Wang_,162753,1560
Nancy_Demme_,189073,1676
Nancy_Pelosi_,136200,1019
Nancy_Reagan_,132451,910
Nancy_Sinatra_,129098,816
Nanni_Moretti_,169722,1620
Naomi_Campbell_,178320,1650
Naomi_Watts_,134839,979
Naoto_Kan_,97185,312
Nasser_al-Kidwa_,147624,1311
Nastassia_Kinski_,140807,1155
Natalie_Cole_,151032,1395
Natalie_Coughlin_,162954,1564
Natalie_Maines_,139400,1120
Natasha_McElhone_,144329,1245
Nathalie_Baye_,164204,1574
Nathan_Lane_,155638,1470
Nebojsa_Pavkovic_,114326,465
Nelson_Mandela_,107578,393
Neri_Marcore_,127296,768
Nestor_Kirchner_,162790,1561
Nia_Vardalos_,110500,426
Nicanor_Duarte_Frutos_,152764,1420
Nicholas_Byron_,137793,1063
Nicholas_Tse_,175986,1641
Nick_Nolte_,138068,1075
Nicolas_Cage_,139086,1109
Nicolas_Escude_,0,173
Nicolas_Lapentti_,0,174
Nicole_Kidman_,150897,1389
Nikki_Reed_,0,175
Noah_Wyle_,0,176
Noelle_Bush_,140042,1131
Nora_Bendijo_,0,177
Norah_Jones_,107427,392
Norm_Coleman_,146036,1283
Norman_Jewison_,153379,1430
Norodom_Sihanouk_,140915,1158
Nursultan_Nazarbayev_,151045,1396
OJ_Simpson_,129282,820
Oleksandr_Moroz_,129359,824
Olesya_Bonabarenko_,124255,690
Olivia_Newton-John_,0,178
Omar_Sharif_,145616,1275
Oprah_Winfrey_,149979,1367
Orlando_Bloom_,103511,355
Orrin_Hatch_,111396,435
Osama_bin_Laden_,143685,1227
Oscar_De_La_Hoya_,149996,1368
Oscar_Elias_Biscet_,113812,463
Oswaldo_Paya_,144351,1247
Owen_Wilson_,111914,438
Oxana_Fedorova_,126524,753
Ozzy_Osbourne_,127195,765
Padraig_Harrington_,135628,1001
Pamela_Anderson_,151605,1406
Paradorn_Srichaphan_,119348,579
Paris_Hilton_,123898,680
Parris_Glendening_,145040,1261
Pascal_Lamy_,145316,1264
Pascal_Quignard_,167922,1606
Pat_Burns_,118711,561
Pat_Cox_,118074,544
Patrice_Chereau_,102008,339
Patricia_Clarkson_,129666,834
Patricia_Heaton_,154450,1445
Patrick_Ewing_,116549,513
Patrick_Leahy_,152733,1419
Patrick_McEnroe_,0,179
Patrick_Roy_,129258,819
Patrick_Stewart_,110466,425
Patti_Labelle_,124003,682
Patty_Schnyder_,109424,413
Paul-Henri_Mathieu_,118397,548
Paul_Bremer_,129486,830
Paul_Burrell_,120478,603
Paul_Byrd_,115996,502
Paul_Coppin_,122998,652
Paul_Gascoigne_,0,180
Paul_Hogan_,157254,1494
Paul_Kagame_,0,181
Paul_Martin_,128409,791
Paul_McCartney_,154197,1441
Paul_McNulty_,134973,987
Paul_ONeill_,121003,618
Paul_Patton_,131480,881
Paul_Pierce_,106874,384
Paul_Sarbanes_,88459,280
Paul_Shanley_,145385,1267
Paul_Tagliabue_,144680,1253
Paul_Wellstone_,145286,1263
Paul_William_Hurley_,145608,1272
Paul_Wolfowitz_,139487,1121
Paula_Radcliffe_,124728,701
Paula_Zahn_,153888,1437
Paulo_Cesar_Pinheiro_,151119,1398
Pedro_Almodovar_,132791,919
Pedro_Malan_,0,182
Pedro_Solbes_,163623,1570
Penelope_Ann_Miller_,88512,281
Penelope_Cruz_,161939,1547
Pervez_Musharraf_,119820,585
Pete_Carroll_,146657,1296
Pete_Rose_,139700,1126
Pete_Sampras_,118599,557
Peter_Arnett_,200927,1679
Peter_Bacanovic_,0,183
Peter_Costello_,139991,1130
Peter_Greenaway_,0,184
Peter_Harrison_,131098,865
Peter_Hillary_,0,185
Peter_Struck_,114960,481
Petria_Thomas_,127451,772
Petro_Symonenko_,142410,1198
Phan_Van_Khai_,128781,804
Phil_Gramm_,108307,399
Phil_Mickelson_,172929,1635
Phil_Vassar_,121117,620
Philippe_Noiret_,109329,411
Pierce_Brosnan_,128605,801
Pierre_Boulanger_,0,186
Pierre_Pettigrew_,166076,1591
Placido_Domingo_,85584,274
Prince_Charles_,116358,510
Prince_Claus_,159450,1526
Prince_Edward_,151087,1397
Prince_Harry_,157568,1499
Prince_Naruhito_,159393,1525
Prince_Willem-Alexander_,154464,1447
Prince_William_,0,187
Princess_Aiko_,161859,1545
Princess_Anne_,0,188
Princess_Caroline_,131306,873
Princess_Elisabeth_,0,189
Princess_Masako_,128018,780
Priscilla_Owen_,167600,1605
Priscilla_Presley_,135606,1000
Pupi_Avati_,139062,1108
Queen_Beatrix_,138147,1078
Queen_Elizabeth_II_,171413,1626
Queen_Latifah_,149170,1342
Queen_Rania_,148448,1325
Rachel_Griffiths_,119755,583
Rachel_Hunter_,122014,633
Rafael_Ramirez_,149038,1337
Raghad_Saddam_Hussein_,149491,1352
Rainer_Schuettler_,113453,460
Ralf_Schumacher_,97843,316
Ralph_Firman_,0,190
Ralph_Klein_,0,191
Ralph_Lauren_,134642,973
Ranil_Wickremasinghe_,118263,545
Raoul_Ruiz_,117698,536
Raquel_Welch_,157341,1496
Ray_Allen_,153026,1423
Ray_Nagin_,129913,843
Ray_Romano_,149320,1346
Raymond_Odierno_,137071,1047
Rebecca_Romijn-Stamos_,149350,1350
Rebekah_Chantay_Revels_,0,192
Recep_Tayyip_Erdogan_,144220,1242
Reese_Witherspoon_,119883,586
Reggie_Miller_,143078,1214
Renee_Zellweger_,151513,1403
Ricardo_Lagos_,125067,714
Ricardo_Lopez_Murphy_,0,193
Ricardo_Maduro_,0,194
Ricardo_Monasterio_,125202,717
Ricardo_Sanchez_,118463,551
Rich_Gannon_,136081,1016
Richard_Armitage_,110336,422
Richard_Branson_,120855,611
Richard_Butler_,0,195
Richard_Crenna_,151933,1413
Richard_Gephardt_,118931,567
Richard_Gere_,137967,1071
Richard_Haass_,122165,636
Richard_Krajicek_,136831,1034
Richard_Myers_,146785,1299
Richard_Norton-Taylor_,0,196
Richard_Sambrook_,106395,379
Richard_Shelby_,0,197
Richard_Virenque_,116824,518
Richie_Adubato_,0,198
Rick_Barnes_,123417,665
Rick_Carlisle_,128813,805
Rick_Dinse_,143544,1223
Rick_Perry_,142197,1192
Rick_Pitino_,82097,268
Rick_Romley_,119300,577
Rick_Santorum_,101141,333
Rick_Stansbury_,127327,770
Rick_Wagoner_,144147,1240
Ricky_Barnes_,157261,1495
Ricky_Martin_,0,199
Ricky_Ponting_,117464,532
Rio_Ferdinand_,128315,788
Rita_Grande_,134409,966
Rita_Moreno_,0,200
Rita_Wilson_,120816,610
Rob_Lowe_,169116,1616
Rob_Marshall_,136065,1015
Rob_Schneider_,159092,1520
Robbie_Fowler_,0,201
Robbie_Williams_,178184,1649
Robby_Ginepri_,133030,931
Robert_Blackwill_,0,202
Robert_Blake_,132865,922
Robert_Bonner_,123965,681
Robert_Bullock_,180154,1656
Robert_DeFraites_,0,203
Robert_De_Niro_,159043,1519
Robert_Duvall_,182100,1663
Robert_Ehrlich_,0,204
Robert_Evans_,0,205
Robert_Fico_,149103,1340
Robert_Horan_,0,206
Robert_Kocharian_,136741,1031
Robert_Mueller_,115400,486
Robert_Mugabe_,144337,1246
Robert_Redford_,128971,810
Robert_Stack_,133547,952
Robert_Torricelli_,0,207
Robert_Witt_,137872,1065
Robert_Zoellick_,0,208
Roberto_Benigni_,148349,1321
Roberto_Carlos_,126735,756
Roberto_Marinho_,0,209
Robin_Cook_,125472,725
Robin_McLaurin_Williams_,0,210
Robinson_Stevenin_,0,211
Rod_Blagojevich_,0,212
Rod_Stewart_,131356,875
Rodrigo_Borja_,0,213
Roger_Clemens_,129843,839
Roger_Federer_,130284,854
Roger_Moore_,116835,519
Rogerio_Romero_,98524,319
Roh_Moo-hyun_,163614,1568
Rolandas_Paksas_,158116,1502
Rolf_Eckrodt_,135694,1006
Roman_Polanski_,150808,1386
Romano_Prodi_,145914,1282
Ron_Dittemore_,127026,762
Ron_Howard_,0,214
Ronald_Reagan_,92815.3,297
Ronaldo_Luis_Nazario_de_Lima_,132801,921
Roseanne_Barr_,0,215
Rosemarie_Stack_,120545,606
Roy_Jones_Jr_,162133,1549
Roy_Moore_,135554,999
Roy_Williams_,0,216
Ruben_Studdard_,142638,1207
Rubens_Barrichello_,130450,856
Rudolph_Giuliani_,137927,1068
Rupert_Grint_,140562,1147
Rupert_Murdoch_,0,217
Russell_Coutts_,156742,1488
Russell_Crowe_,133265,938
Russell_Simmons_,134620,972
Ruth_Dreifuss_,0,218
Ruth_Harlow_,135000,988
S_Jayakumar_,124471,696
Saburo_Kawabuchi_,0,219
Sachiko_Yamada_,109317,409
Saddam_Hussein_,88574,282
Sadie_Frost_,110675,428
Saeb_Erekat_,164782,1579
Sally_Field_,139879,1127
Sally_Kirkland_,128881,807
Sally_Ride_,115546,492
Salma_Hayek_,118575,555
Salman_Rushdie_,115475,491
Sam_Bith_,142506,1205
Sam_Mendes_,125358,720
Sam_Torrance_,117409,530
Samira_Makhmalbaf_,132707,917
Sammy_Sosa_,111138,432
Samuel_Waksal_,103631,357
Sandra_Bullock_,170177,1622
Saparmurat_Niyazov_,124973,710
Sarah_Hughes_,135639,1003
Sarah_Jessica_Parker_,138268,1082
Sarah_Michelle_Gellar_,149175,1343
Scott_McClellan_,132200,904
Scott_McNealy_,0,220
Scott_Peterson_,158897,1514
Scott_Ritter_,161791,1543
Scott_Rudin_,0,221
Scott_Sullivan_,0,222
Scott_Wolf_,120460,599
Sean_Astin_,115103,482
Sean_Hayes_,0,223
Sean_OKeefe_,155889,1475
Sean_Patrick_OMalley_,150464,1379
Sean_Penn_,128473,795
Sebastian_Saja_,104583,367
Sebastien_Grosjean_,114939,479
Sepp_Blatter_,142466,1203
Serena_Williams_,153928,1439
Sergei_Ivanov_,149626,1355
Sergey_Lavrov_,108083,396
Sergio_Garcia_,0,224
Sergio_Vieira_De_Mello_,126412,751
Shane_Mosley_,134792,978
Shane_Warne_,0,225
Shannon_OBrien_,149047,1338
Sharon_Davis_,137215,1050
Sharon_Frey_,0,226
Sharon_Osbourne_,129545,832
Sharon_Stone_,135531,998
Shaukat_Aziz_,0,227
Shaul_Mofaz_,172657,1633
Sheila_Copps_,128454,793
Sheila_Fraser_,166710,1598
Sheila_Wellstone_,0,228
Sheryl_Crow_,112918,452
Shia_LaBeouf_,0,229
Shimon_Peres_,138645,1097
Sila_Calderon_,155619,1469
Silvan_Shalom_,122206,638
Silvia_Farina_Elia_,136932,1041
Silvio_Berlusconi_,141321,1166
Silvio_Fernandez_,105585,374
Simon_Cowell_,0,230
Slobodan_Milosevic_,179670,1654
Sonia_Gandhi_,149746,1363
Sophia_Loren_,117379,529
Sourav_Ganguly_,169317,1618
Spencer_Abraham_,146169,1286
Stacy_Dragila_,116395,511
Stan_Heath_,140164,1135
Stanley_McChrystal_,0,231
Stanley_Tong_,133475,948
Stefano_Accorsi_,115216,484
Steffi_Graf_,125805,736
Stellan_Skarsgard_,131770,888
Stephen_Ambrose_,0,232
Stephen_Daldry_,122979,651
Stephen_Friedman_,0,233
Steve_Backley_,0,234
Steve_Ballmer_,163402,1566
Steve_Lavin_,139625,1125
Steve_Mariucci_,126108,744
Steve_Nash_,158880,1513
Steve_Park_,141437,1170
Steve_Spurrier_,0,235
Steve_Waugh_,128064,781
Steven_Hatfill_,0,236
Steven_Seagal_,0,237
Steven_Spielberg_,125615,729
Stockard_Channing_,84431,271
Strom_Thurmond_,131339,874
Sue_Wicks_,108512,402
Surakait_Sathirathai_,158815,1512
Susan_Collins_,113046,456
Susan_Sarandon_,122337,640
Susie_Castillo_,0,238
Susilo_Bambang_Yudhoyono_,114958,480
Suzanne_Gaudet_,0,239
Svetlana_Koroleva_,142435,1201
Sylvester_Stallone_,129677,835
Taha_Yassin_Ramadan_,129125,817
Takashi_Sorimachi_,172763,1634
Tamara_Brooks_,160405,1533
Tammy_Lynn_Michaels_,0,240
Tang_Jiaxuan_,184977,1668
Tariq_Aziz_,133509,949
Tassos_Papadopoulos_,135308,992
Taufik_Hidayat_,118032,542
Ted_Maher_,135194,989
Terje_Roed-Larsen_,132060,897
Terrell_Suggs_,142496,1204
Terry_McAuliffe_,136142,1017
Terry_Stotts_,100522,330
Thabo_Mbeki_,108349,400
Thaksin_Shinawatra_,137021,1043
Theo_Epstein_,131848,891
Theodore_Tweed_Roosevelt_,142419,1199
Theresa_May_,0,241
Thierry_Falise_,112024,441
Thomas_Birmingham_,156508,1479
Thomas_Bjorn_,131223,871
Thomas_Fargo_,0,242
Thomas_Malchow_,0,243
Thomas_OBrien_,124270,691
Thomas_Rupprath_,124680,699
Thomas_Wyman_,135679,1005
Tiger_Woods_,109537,414
Tim_Allen_,131449,879
Tim_Chapman_,123385,663
Tim_Conway_,0,244
Tim_Curry_,0,245
Tim_Duncan_,128608,802
Tim_Floyd_,141033,1161
Tim_Henman_,82759,270
Tim_Robbins_,128015,779
Tippi_Hedren_,134172,962
Todd_Haynes_,127054,763
Tom_Brady_,168215,1608
Tom_Coverdale_,150241,1373
Tom_Craddick_,146732,1298
Tom_Crean_,134772,977
Tom_Cruise_,142378,1196
Tom_Daschle_,144108,1239
Tom_Glavine_,121153,621
Tom_Hanks_,130780,859
Tom_Harkin_,128274,787
Tom_Jones_,111964,439
Tom_Reilly_,107386,391
Tom_Ridge_,116066,503
Tom_Watson_,93492,300
Tommy_Franks_,141338,1168
Tommy_Haas_,143431,1221
Tommy_Robredo_,152873,1421
Tommy_Thompson_,129578,833
Tomoko_Hagiwara_,0,246
Toni_Braxton_,119214,572
Tony_Bennett_,125798,735
Tony_Blair_,185932,1671
Tony_Curtis_,118419,550
Tony_Parker_,140301,1139
Tony_Shalhoub_,164096,1572
Tony_Stewart_,168248,1609
Torri_Edwards_,141103,1163
Toshihiko_Fukui_,162244,1553
Tracee_Ellis_Ross_,0,247
Tracy_McGrady_,130003,846
Trent_Lott_,138991,1104
Tsutomu_Takebe_,124696,700
Tubby_Smith_,138238,1081
Tung_Chee-hwa_,154461,1446
Tyler_Hamilton_,140966,1159
Tyra_Banks_,145613,1273
Tyron_Garner_,67698,261
Uma_Thurman_,135341,993
Vaclav_Havel_,150326,1375
Vaclav_Klaus_,122411,642
Valdas_Adamkus_,98883.5,321
Valentino_Rossi_,167023,1601
Valerie_Harper_,172156,1631
Valery_Giscard_dEstaing_,112858,451
Vanessa_Incontrada_,159017,1518
Vanessa_Redgrave_,150980,1392
Vanessa_Williams_,115797,495
Venus_Williams_,97517,313
Vicente_Fernandez_,150149,1372
Vicente_Fox_,128985,811
Vicki_Zhao_Wei_,122844,650
Victoria_Beckham_,182944,1665
Victoria_Clarke_,146342,1290
Vidar_Helgesen_,151348,1401
Vin_Diesel_,114779,475
Vince_Carter_,103324,350
Vince_Gill_,113003,453
Vincent_Brooks_,136917,1040
Vincent_Gallo_,141444,1171
Vitali_Klitschko_,146561,1295
Vivica_Fox_,0,248
Vladimir_Putin_,135635,1002
Vladimir_Spidla_,0,249
Vladimir_Voltchkov_,118853,566
Vladimiro_Montesinos_,0,250
Vojislav_Kostunica_,103434,352
Walter_Mondale_,167059,1603
Wang_Yi_,0,251
Wang_Yingfan_,103428,351
Warren_Beatty_,0,252
Warren_Buffett_,139003,1105
Wayne_Ferreira_,131839,890
Wayne_Gretzky_,139281,1117
Wen_Jiabao_,122485,645
Wesley_Clark_,101628,336
Will_Smith_,0,253
William_Bratton_,97554,314
William_Bulger_,153906,1438
William_Burns_,149632,1356
William_Donaldson_,141945,1182
William_Ford_Jr_,113004,454
William_Hochul_,138313,1084
William_Macy_,125934,738
William_Martin_,0,254
William_Rehnquist_,139912,1128
Win_Aung_,138009,1072
Winona_Ryder_,142798,1209
Wolfgang_Schuessel_,129072,814
Woody_Allen_,133266,939
Wu_Yi_,151236,1400
Xanana_Gusmao_,109829,418
Xavier_Malisse_,173302,1636
Yann_Martel_,151914,1412
Yao_Ming_,139098,1113
Yasar_Yakis_,142331,1194
Yashwant_Sinha_,135370,995
Yasser_Arafat_,159193,1522
Yevgeny_Kafelnikov_,155303,1463
Yoko_Ono_,114604,472
Yoriko_Kawaguchi_,126905,760
Yossi_Beilin_,158646,1509
Yu_Shyi-kun_,100462,329
Yukiko_Okudo_,0,255
Yuri_Fedotov_,0,256
Yuri_Malenchenko_,0,257
Zafarullah_Khan_Jamali_,0,258
Zarai_Toledo_,0,259
Zhang_Wenkang_,103195,345
Zhang_Ziyi_,120461,600
Zhu_Rongji_,103449,354
Zico_,144084,1237
Zinedine_Zidane_,146384,1292
Zoran_Djindjic_,149001,1334
