Name,Highest Rank,Fused Ranks
Anne_McLellan_,119,331
Anneli_Jaatteenmaki_,487,1091
Annette_Bening_,18,52
Annette_Lu_,19,55
Anthony_Fauci_,320,804
Anthony_Hopkins_,20,58
Anthony_LaPaglia_,21,61
Antonio_Banderas_,552,1190
Antonio_Palocci_,543,1180
Antonio_Trillanes_,1063,1602
Antony_Leung_,502,1117
Anwar_Ibrahim_,22,64
Arantxa_Sanchez-Vicario_,273,709
Ari_Fleischer_,448,1034
Arianna_Huffington_,71,206
Ariel_Sharon_,733,1382
Arlen_Specter_,149,408
Arminio_Fraga_,534,1167
Arnaud_Clement_,23,67
Arnold_Palmer_,83,235
Arnold_Schwarzenegger_,1210,1644
Arnoldo_Aleman_,284,735
Aron_Ralston_,878,1502
Arsinee_Khanjian_,1022,1584
Art_Hoffmann_,66,192
Art_Howe_,519,1143
Arturo_Gatti_,1007,1575
Arye_Mekel_,739,1390
Asa_Hutchinson_,24,70
Ashanti_,742,1394
Ashton_Kutcher_,245,639
Atal_Bihari_Vajpayee_,1429,1673
Augustin_Calleri_,41,117
Augusto_Pinochet_,789,1430
Augusto_Roa_Bastos_,709,1365
Aung_San_Suu_Kyi_,25,73
Azra_Akin_,257,667
Barbara_Brezigar_,26,75
Barbara_Walters_,378,911
Barbra_Streisand_,891,1510
Barrett_Jackman_,154,421
Barry_Alvarez_,394,941
Barry_Zito_,163,444
Bashar_Assad_,27,78
Begum_Khaleda_Zia_,927,1528
Ben_Affleck_,364,885
Ben_Curtis_,1317,1661
Ben_Glisan_,143,393
Ben_Howland_,342,847
Benazir_Bhutto_,842,1475
Benjamin_Netanyahu_,692,1345
Bernard_Landry_,363,883
Bernard_Law_,1042,1594
Bernard_Lord_,28,81
Bernardo_Segura_,408,969
Bertie_Ahern_,587,1232
Bertrand_Bonello_,29,84
Beth_Jones_,991,1566
Betsy_Smith_,630,1286
Bijan_Darvish_,518,1141
Bijan_Namdar_Zangeneh_,629,1285
Biljana_Plavsic_,10,29
Bill_Belichick_,140,385
Bill_Callahan_,25,74
Bill_Clinton_,415,980
Bill_Frist_,209,563
Bill_Gates_,434,1010
Bill_Graham_,260,675
Bill_McBride_,1277,1656
Bill_Nelson_,30,87
Bill_Parcells_,162,441
Bill_Paxton_,1086,1615
Bill_Simon_,167,453
Bill_Sizemore_,31,90
Billy_Crystal_,927,1529
Billy_Graham_,559,1200
Billy_Sollie_,676,1334
Binyamin_Ben-Eliezer_,572,1213
Blythe_Danner_,396,945
Blythe_Hartley_,713,1367
Bo_Pelini_,731,1379
Bo_Ryan_,32,93
Bob_Beauprez_,1368,1668
Bob_Colvin_,33,97
Bob_Dole_,334,831
Bob_Geldof_,787,1428
Bob_Graham_,542,1178
Bob_Hope_,940,1539
Bob_Huggins_,34,99
Bob_Stoops_,840,1474
Bobby_Goldwater_,95,270
Bobby_Robson_,35,101
Bode_Miller_,201,543
Bono_,17,50
Boris_Becker_,861,1490
Boris_Berezovsky_,280,726
Boris_Yeltsin_,427,997
Brad_Garrett_,882,1508
Brad_Johnson_,444,1026
Branko_Crvenkovski_,1042,1595
Brendan_Hansen_,744,1397
Brian_Cowen_,3,8
Brian_Griese_,601,1250
Brian_Heidik_,36,104
Brian_Mulroney_,37,107
Brian_Wells_,38,110
Bridget_Fonda_,116,323
Bridgette_Wilson-Sampras_,375,905
Brigitte_Boisselier_,39,114
Britney_Spears_,601,1251
Brooke_Shields_,378,912
Bruce_Springsteen_,10,30
Bruce_Van_De_Velde_,703,1359
Bruce_Weber_,41,118
Bud_Selig_,648,1305
Bulent_Ecevit_,449,1035
Butch_Davis_,483,1084
Byron_Scott_,42,120
Calista_Flockhart_,137,378
Cameron_Diaz_,160,435
Camilla_Parker_Bowles_,138,381
Candice_Bergen_,709,1366
Candie_Kung_,43,123
Carl_Reiner_,852,1482
Carla_Del_Ponte_,272,706
Carla_Myers_,173,470
Carlo_Ancelotti_,467,1063
Carlos_Bianchi_,490,1097
Carlos_Ghosn_,360,878
Carlos_Manuel_Pruneda_,671,1331
Carlos_Menem_,28,82
Carlos_Mesa_,908,1519
Carlos_Moya_,943,1542
Carlos_Ortega_,623,1279
Carlos_Quintanilla_Schmidt_,594,1240
Carlos_Ruiz_,1010,1576
Carlos_Vives_,191,518
Carly_Fiorina_,348,862
Carmen_Electra_,810,1448
Carol_Burnett_,566,1207
Carol_Moseley_Braun_,266,691
Carolina_Kluft_,436,1016
Carolina_Moraes_,547,1185
Caroline_Kennedy_,261,678
Carolyn_Dawn_Johnson_,123,339
Carrie-Anne_Moss_,347,860
Carson_Daly_,362,881
Carson_Palmer_,44,126
Cate_Blanchett_,21,62
Catherine_Deneuve_,182,494
Catherine_Zeta-Jones_,423,991
Cathy_Freeman_,116,324
Cecilia_Bolocco_,94,267
Celine_Dion_,13,38
Celso_Amorim_,63,183
Cesar_Gaviria_,207,558
Cesar_Maia_,358,876
Chakib_Khelil_,45,129
Chan_Gailey_,725,1376
Chanda_Rubin_,560,1201
Chang_Dae-whan_,46,132
Charles_Bronson_,465,1059
Charles_Grassley_,405,962
Charles_Kartman_,666,1328
Charles_Mathews_,47,135
Charles_Moose_,849,1480
Charles_Schumer_,283,731
Charles_Taylor_,380,916
Charlie_Zaa_,498,1110
Charlotte_Rampling_,33,98
Charlton_Heston_,792,1433
Chen_Liang_Yu_,48,138
Chen_Shui-bian_,733,1383
Cherie_Blair_,2,5
Chick_Hearn_,49,141
Chita_Rivera_,50,144
Choi_Sung-hong_,661,1324
Chok_Tong_Goh_,344,853
Chris_Bell_,51,147
Chris_Byrd_,52,150
Chris_Cooper_,53,153
Chris_Rock_,42,121
Chris_Tucker_,103,289
Christian_Fittipaldi_,651,1310
Christian_Longo_,1076,1608
Christian_Wulff_,6,17
Christina_Aguilera_,516,1139
Christine_Baumgartner_,8,23
Christine_Ebersole_,54,157
Christine_Gregoire_,74,213
Christine_Todd_Whitman_,405,963
Christopher_Patten_,55,159
Christopher_Reeve_,36,105
Christopher_Walken_,535,1169
Chuck_Amato_,306,772
Chuck_Yeager_,1348,1663
Chung_Mong-hun_,205,552
Chung_Mong-joon_,56,162
Cindy_Crawford_,1096,1619
Cindy_Margolis_,57,166
Ciro_Gomes_,1146,1634
Claire_Danes_,273,710
Claire_Hentzen_,1143,1633
Claire_Leger_,621,1276
Clara_Harris_,1227,1647
Clare_Short_,682,1339
Claudia_Pechstein_,27,79
Claudia_Schiffer_,60,174
Clay_Aiken_,278,722
Clint_Eastwood_,514,1136
Colin_Farrell_,201,544
Colin_Jackson_,328,820
Colin_Montgomerie_,22,65
Colin_Powell_,66,193
Conan_OBrien_,211,567
Conchita_Martinez_,87,247
Condoleezza_Rice_,649,1308
Constance_Marie_,1137,1632
Coretta_Scott_King_,58,168
Corinne_Coman_,379,914
Costas_Simitis_,693,1346
Courtney_Love_,181,491
Cristina_Fernandez_,705,1361
Cristina_Saralegui_,59,171
Cruz_Bustamante_,60,175
Cyndi_Thompson_,61,177
Dai_Bachtiar_,988,1562
Daisy_Fuentes_,584,1228
Dalai_Lama_,62,180
Dale_Earnhardt_Jr_,328,821
Damon_van_Dam_,63,184
Dan_Morales_,489,1095
Dan_Wheldon_,96,273
Daniel_Day-Lewis_,545,1182
Daniel_Radcliffe_,713,1368
Daniela_Hantuchova_,496,1107
Darrell_Issa_,223,593
Darrell_Porter_,213,573
Darren_Clarke_,1149,1635
Daryl_Hannah_,117,326
Dave_Campo_,64,186
David_Anderson_,325,814
David_Beckham_,515,1137
David_Bell_,1261,1654
David_Caraway_,65,189
David_Caruso_,30,88
David_Coulthard_,129,355
David_Dodge_,66,194
David_Heyman_,67,196
David_Heymann_,381,918
David_Hyde_Pierce_,767,1413
David_Kelley_,1109,1622
David_Leahy_,309,777
David_Myers_,269,698
David_Nalbandian_,630,1287
David_Spade_,418,983
David_Stern_,219,584
David_Trimble_,95,271
David_Wells_,235,617
David_Wolf_,68,197
Dean_Barkley_,828,1462
Debbie_Reynolds_,71,207
Debra_Brown_,232,610
Debra_Messing_,247,644
Demetrius_Ferraciu_,69,200
Demi_Moore_,433,1008
Denise_Johnson_,178,485
Dennis_Erickson_,70,203
Dennis_Hastert_,457,1047
Dennis_Kozlowski_,27,80
Dennis_Kucinich_,142,390
Dennis_Powell_,651,1311
Denzel_Washington_,1127,1627
Derek_Jeter_,372,900
Derek_Lowe_,21,63
Desiree_Lemosi_,446,1031
Dexter_Jackson_,368,893
Diana_Krall_,424,993
Diana_Munz_,644,1301
Diana_Taurasi_,72,208
Diane_Green_,732,1381
Dianne_Feinstein_,588,1234
Dick_Cheney_,35,102
Dick_Clark_,152,417
Dick_Latessa_,114,318
Dick_Vermeil_,203,548
Dino_de_Laurentis_,73,211
Dolly_Parton_,220,587
Dolma_Tsering_,74,214
Dominik_Garcia-Lorido_,857,1486
Dominique_de_Villepin_,1093,1616
Don_Nickles_,187,508
Don_Siegelman_,798,1437
Donald_Evans_,75,216
Donald_Fehr_,617,1271
Donald_Pettit_,383,922
Donald_Rumsfeld_,286,737
Donatella_Versace_,1084,1612
Donna_Shalala_,76,219
Doris_Roberts_,5,14
Doris_Schroeder_,177,482
Dorthy_Moxley_,315,794
Doug_Collins_,406,964
Doug_Duncan_,38,111
Doug_Melvin_,751,1402
Drew_Barrymore_,752,1403
Duane_Lee_Chapman_,617,1272
Dwayne_Johnson_,647,1303
Ed_Rosenthal_,634,1293
Ed_Smart_,1122,1626
Eddie_Sutton_,406,965
Eddy_Merckx_,78,224
Edie_Falco_,372,901
Edmund_Hillary_,431,1005
Edmund_Stoiber_,171,464
Eduard_Shevardnadze_,79,226
Eduardo_Duhalde_,656,1319
Edward_James_Olmos_,236,619
Edward_Kennedy_,399,949
Edward_Lu_,376,908
Edward_Norton_,208,561
Edward_Said_,798,1438
Edwin_Edwards_,327,818
Edwina_Currie_,131,361
Eileen_Coparropa_,410,971
Elena_Bovina_,597,1244
Eliane_Karp_,275,714
Elijah_Wood_,80,228
Elin_Nordegren_,9,26
Elinor_Caplan_,689,1342
Elisabeth_Schumacher_,65,190
Elizabeth_Dole_,162,442
Elizabeth_Hurley_,50,145
Elizabeth_Shue_,243,633
Elizabeth_Smart_,82,233
Elizabeth_Taylor_,59,172
Ellen_DeGeneres_,161,438
Ellen_Engleman_,533,1164
Elsa_Zylberstein_,103,290
Elton_John_,778,1422
Elvis_Presley_,107,301
Emanuel_Ginobili_,196,530
Emile_Lahoud_,115,321
Emily_Robison_,440,1021
Emma_Thompson_,30,89
Emma_Watson_,164,446
Emmanuelle_Beart_,83,236
Emmit_Smith_,84,238
Enrique_Bolanos_,366,889
Eric_Clapton_,202,546
Eric_Hinske_,26,76
Eric_Robert_Rudolph_,1079,1610
Eric_Rosser_,356,872
Erik_Morales_,60,176
Erika_Christensen_,337,837
Erika_Harold_,878,1503
Erin_Runnion_,1074,1607
Ernesto_Zedillo_,451,1039
Ernie_Els_,14,41
Ernie_Eves_,336,834
Ernie_Fletcher_,301,763
Ethan_Hawke_,501,1115
Eunice_Barber_,1308,1659
Eva_Dimas_,377,910
Evan_Rachel_Wood_,93,264
Evander_Holyfield_,85,241
Eve_Pelletier_,86,244
Fabiola_Zuluaga_,87,248
Fabrice_Santoro_,764,1410
Farouk_al-Sharaa_,470,1067
Faye_Dunaway_,317,797
Fayssal_Mekdad_,767,1414
Federico_Trillo_,589,1235
Felipe_Perez_Roque_,587,1233
Felix_Mantilla_,432,1007
Ferenc_Madl_,88,250
Fernando_Henrique_Cardoso_,706,1363
Fernando_Vargas_,533,1165
Fidel_Castro_,574,1216
Filippo_Inzaghi_,860,1488
Flavia_Delaroli_,89,253
Flor_Montulo_,1216,1646
Fran_Drescher_,90,256
Frances_Fisher_,43,124
Francis_Ford_Coppola_,282,730
Francis_George_,63,185
Francis_Mer_,434,1011
Francisco_Flores_,211,568
Franco_Dragone_,186,505
Frank_Cassell_,164,447
Frank_Dunham_Jr_,612,1266
Frank_Griswold_,92,261
Frank_Lautenberg_,93,265
Frank_Solich_,249,649
Frank_Stallone_,258,670
Franko_Simatovic_,378,913
Franz_Beckenbauer_,94,268
Franz_Fischler_,95,272
Franz_Muentefering_,637,1296
Fred_Eckhard_,286,738
Fred_Funk_,803,1442
Fred_Thompson_,256,665
Freddy_Garcia_,289,742
Fujio_Cho_,965,1552
GL_Peiris_,109,305
Gabriel_Batistuta_,697,1352
Gabriel_Valdes_,735,1385
Gao_Qiang_,96,274
Garry_Kasparov_,649,1309
Garry_Trudeau_,960,1550
Gary_Bergeron_,288,741
Gary_Carter_,533,1166
Gary_Doer_,496,1108
Gary_Forsee_,272,707
Gary_Locke_,575,1218
Gary_Williams_,556,1197
Gary_Winnick_,957,1549
Gene_Robinson_,800,1440
Geno_Auriemma_,97,277
Geoff_Hoon_,776,1420
George_Brumley_,1111,1623
George_Clooney_,361,880
George_Foreman_,269,699
George_Galloway_,260,676
George_HW_Bush_,29,85
George_Karl_,447,1033
George_Lopez_,501,1116
George_P_Bush_,88,251
George_Papandreou_,973,1556
George_Pataki_,561,1202
George_Robertson_,806,1444
George_Roy_Hill_,278,723
George_Ryan_,98,279
George_Tenet_,1053,1599
George_Voinovich_,924,1525
George_W_Bush_,308,775
Georgi_Parvanov_,131,362
Geraldine_Chaplin_,72,209
Gerard_Depardieu_,772,1417
Gerardo_Gambala_,64,187
Gerhard_Schroeder_,297,756
Gerry_Adams_,863,1492
Gerry_Parsky_,100,283
Gian_Marco_,666,1329
Gianna_Angelopoulos-Daskalaki_,493,1102
Gil_de_Ferran_,48,139
Gilberto_Rodriguez_Orejuela_,1431,1674
Gillian_Anderson_,8,24
Gisele_Bundchen_,775,1419
Giuseppe_Gibilisco_,440,1022
Glafcos_Clerides_,264,685
Gloria_Allred_,487,1092
Gloria_Macapagal_Arroyo_,204,549
Gloria_Trevi_,481,1080
Goh_Kun_,69,201
Goldie_Hawn_,934,1536
Gonzalo_Sanchez_de_Lozada_,43,125
Goran_Persson_,954,1548
Gordon_Brown_,515,1138
Gordon_Campbell_,387,930
Grady_Irvin_Jr_,398,948
Grant_Hackett_,1027,1585
Gray_Davis_,346,856
Greg_Gilbert_,414,979
Greg_Ostertag_,229,605
Greg_Owen_,508,1126
Greg_Rusedski_,349,865
Gregg_Popovich_,419,985
Gregory_Geoffroy_,344,854
Gregory_Hines_,291,745
Gro_Harlem_Brundtland_,89,254
Guido_Westerwelle_,354,870
Guillaume_Soro_,24,71
Guillermo_Canas_,640,1299
Guillermo_Coria_,20,59
Guillermo_Ortiz_,1189,1641
Gunter_Pleuger_,434,1012
Gus_Van_Sant_,393,940
Gustavo_Kuerten_,61,178
Guy_Hemmings_,531,1160
Guy_Ritchie_,266,692
Gwendal_Peizerat_,427,998
Gwyneth_Paltrow_,194,526
Habib_Rizieq_,445,1028
Hal_Gehman_,783,1426
Hal_Sutton_,1,2
Halle_Berry_,867,1496
Hamid_Karzai_,1307,1658
Hamzah_Haz_,103,291
Hanan_Ashrawi_,153,419
Hannah_Stockbauer_,990,1565
Hans_Blix_,1081,1611
Hans_Eichel_,16,47
Harbhajan_Singh_,310,780
Harrison_Ford_,1372,1669
Harry_Belafonte_,84,239
Harry_Kalas_,519,1144
Harry_Schmidt_,190,515
Harvey_Weinstein_,129,356
Hashim_Thaci_,182,495
Hassan_Nasrallah_,1054,1600
Hassan_Wirajuda_,90,257
Hayley_Tullett_,291,746
Heath_Ledger_,24,72
Heather_Mills_,44,127
Hector_Babenco_,192,521
Hee-Won_Han_,22,66
Heidi_Fleiss_,347,861
Heidi_Klum_,440,1023
Heinz_Feldmann_,504,1119
Heizo_Takenaka_,391,938
Helen_Clark_,104,292
Henrique_Meirelles_,105,295
Herb_Sendek_,703,1360
Hermann_Maier_,191,519
Herta_Daeubler-Gmelin_,301,764
Hichiro_Naemura_,994,1568
Hideki_Matsui_,80,229
Hilary_Duff_,492,1101
Hillary_Clinton_,324,810
Hilmi_Ozkok_,262,680
Hipolito_Mejia_,332,827
Hisao_Oguchi_,106,298
Hitomi_Soga_,395,943
Holly_Hunter_,602,1252
Hootie_Johnson_,697,1353
Horst_Koehler_,346,857
Hosni_Mubarak_,899,1517
Howard_Dean_,86,245
Howard_Schultz_,500,1113
Howard_Smith_,477,1073
Hu_Jintao_,146,401
Hugh_Grant_,558,1199
Hugo_Chavez_,824,1459
Hun_Sen_,107,302
Iain_Duncan_Smith_,546,1183
Ian_McKellen_,480,1079
Ian_Thorpe_,372,902
Iban_Mayo_,893,1513
Ibrahim_Jaafari_,457,1048
Igor_Ivanov_,215,577
Ilan_Ramon_,324,811
Imad_Moustapha_,500,1114
Inam-ul-Haq_,385,925
Inocencio_Arias_,655,1317
Intisar_Ajouri_,283,732
Isabella_Rossellini_,143,394
Isabelle_Huppert_,18,53
Isaiah_Washington_,923,1524
Ishaq_Shahryar_,177,483
Ismail_Merchant_,108,303
Iva_Majoli_,524,1151
JJ_Redick_,306,773
JK_Rowling_,2,6
Jack_Grubman_,920,1522
Jack_Nicholson_,74,215
Jack_Straw_,554,1193
Jackie_Chan_,567,1209
Jacqueline_Obradors_,466,1062
Jacques_Chirac_,348,863
Jacques_Rogge_,443,1025
Jada_Pinkett_Smith_,329,823
Jake_Gyllenhaal_,322,807
James_Blake_,522,1148
James_Butts_,823,1458
James_Caan_,180,489
James_Cameron_,1114,1624
James_Cunningham_,76,220
James_Franco_,136,375
James_Gandolfini_,223,594
James_Ivory_,389,933
James_Jones_,342,848
James_Kelly_,125,343
James_Kopp_,727,1377
James_Maguire_,265,688
James_McGreevey_,1503,1677
James_Morris_,715,1370
James_Parker_,268,695
James_Schultz_,109,306
James_Smith_,99,281
James_Traficant_,111,310
James_Wolfensohn_,230,607
Jamie_Villafane_,77,222
Jamling_Norgay_,412,974
Jan-Michael_Gambill_,113,315
Jan_Ullrich_,1014,1579
Jane_Fonda_,743,1395
Jane_Kaczmarek_,260,677
Jane_Pauley_,427,999
Janet_Napolitano_,1035,1589
Janet_Thorpe_,356,873
Janica_Kostelic_,450,1037
Jason_Alexander_,484,1087
Jason_Jennings_,752,1404
Jason_Kidd_,296,753
Jason_Lezak_,899,1518
Javier_Solana_,413,976
Javier_Weber_,1093,1617
Jay_Garner_,359,877
Jay_Leno_,369,895
Jay_Rasulo_,785,1427
Jayson_Williams_,768,1415
Jean-Claude_Braquet_,259,673
Jean-Claude_Juncker_,343,850
Jean-Claude_Trichet_,520,1145
Jean-David_Levitte_,538,1172
Jean-Francois_Pontal_,316,795
Jean-Marc_de_La_Sabliere_,513,1134
Jean-Pierre_Raffarin_,589,1236
Jean-Sebastien_Giguere_,114,319
Jean_Brumley_,778,1423
Jean_Carnahan_,364,886
Jean_Charest_,299,759
Jean_Chretien_,313,787
Jeanne_Moreau_,402,956
Jeb_Bush_,226,601
Jeff_Van_Gundy_,327,819
Jefferson_Perez_,967,1554
Jeffrey_Archer_,115,322
Jeffrey_Immelt_,116,325
Jeffrey_Jones_,614,1267
Jeffrey_Scott_Postell_,534,1168
Jelena_Dokic_,526,1154
Jennifer_Aniston_,658,1320
Jennifer_Capriati_,626,1282
Jennifer_Connelly_,420,988
Jennifer_Garner_,62,181
Jennifer_Keller_,174,473
Jennifer_Lopez_,53,154
Jennifer_Reilly_,117,327
Jennifer_Rodriguez_,118,330
Jennifer_Thompson_,416,981
Jeong_Se-hyun_,184,500
Jeremy_Greenstock_,241,628
Jeremy_Shockey_,119,332
Jerry_Falwell_,265,689
Jerry_Regier_,455,1043
Jerry_Springer_,808,1446
Jesse_Harris_,932,1535
Jesse_Jackson_,928,1531
Jesse_James_Leija_,659,1321
Jesse_Ventura_,370,898
Jessica_Alba_,324,812
Jessica_Lange_,92,262
Jessica_Lynch_,15,44
Jia_Qinglin_,122,336
Jiang_Zemin_,1032,1587
Jim_Carrey_,17,51
Jim_Edmonds_,110,308
Jim_Furyk_,12,35
Jim_Hahn_,14,42
Jim_Harrick_,623,1280
Jim_OBrien_,350,866
Jim_Tressel_,716,1371
Jimmy_Carter_,252,657
Jimmy_Kimmel_,181,492
Jiri_Novak_,369,896
Jo_Dee_Messina_,445,1029
Joan_Claybrook_,444,1027
Joan_Laporta_,1029,1586
Job_Cohen_,648,1306
Jodie_Foster_,375,906
Joe_Calzaghe_,403,959
Joe_Dumars_,387,931
Joe_Gatti_,741,1392
Joe_Lieberman_,195,528
Joe_Mantello_,578,1221
Joe_Nichols_,847,1479
Joe_Torre_,32,94
Joerg_Haider_,396,946
John_Abizaid_,382,920
John_Allen_Muhammad_,262,681
John_Ashcroft_,517,1140
John_Banko_,852,1483
John_Blaney_,825,1460
John_Bolton_,1000,1572
John_Brady_,608,1261
John_Cusack_,337,838
John_Edwards_,655,1318
John_F_Kennedy_Jr_,31,91
John_Garamendi_,607,1260
John_Howard_,868,1498
John_Jumper_,236,620
John_Kerry_,531,1161
John_Malkovich_,48,140
John_Manley_,244,636
John_Mayer_,419,986
John_McCain_,54,158
John_McCallum_,557,1198
John_McCormack_,623,1281
John_McEnroe_,947,1543
John_Negroponte_,997,1570
John_Paul_II_,311,783
John_Reid_,125,344
John_Reilly_,317,798
John_Rigas_,1249,1652
John_Rosa_,964,1551
John_Rowland_,119,333
John_Ruiz_,126,346
John_Snow_,50,146
John_Spencer_,1361,1666
John_Stallworth_,180,490
John_Stockton_,231,609
John_Swofford_,522,1149
John_Taylor_,85,242
John_Timoney_,264,686
John_Travolta_,7,20
John_Walsh_,326,815
John_Warner_,110,309
John_Wolf_,128,352
Johnny_Carson_,145,399
Johnny_Depp_,127,349
Johnny_Tapia_,469,1066
Johnny_Unitas_,128,353
Johnson_Panjaitan_,699,1355
Jolanta_Kwasniewski_,581,1225
Jon_Corzine_,129,357
Jon_Gruden_,1169,1638
Jon_Voight_,343,851
Jonathan_Edwards_,252,658
Jonathan_Mostow_,130,358
Jong_Thae_Hwa_,131,363
Jong_Wook_Lee_,819,1453
Jorge_Arce_,132,365
Jorge_Batlle_,897,1516
Jorge_Castaneda_,255,663
Jorge_Rodolfo_Canicoba_Corral_,221,589
Jorge_Valdano_,258,671
Joschka_Fischer_,294,749
Jose_Canseco_,797,1436
Jose_Dirceu_,1104,1620
Jose_Manuel_Durao_Barroso_,189,512
Jose_Maria_Aznar_,58,169
Jose_Mourinho_,474,1070
Jose_Sarney_,133,367
Jose_Serra_,879,1504
Jose_Theodore_,616,1270
Jose_Viegas_Filho_,1064,1604
Joseph_Biden_,940,1540
Joseph_Blatter_,134,370
Joseph_Deiss_,675,1332
Joseph_Estrada_,1069,1606
Joseph_Ralston_,58,170
Juan_Carlos_Ferrero_,230,608
Juan_Ignacio_Chela_,134,371
Juan_Manuel_Marquez_,263,683
Juan_Pablo_Montoya_,299,760
Juan_Valencia_Osorio_,1133,1630
Juanes_,137,379
Jude_Law_,233,611
Judi_Dench_,161,439
Judy_Genshaft_,222,591
Juergen_Peters_,639,1298
Julia_Tymoshenko_,23,68
Julianna_Margulies_,135,373
Julianne_Moore_,416,982
Julie_Gerberding_,520,1146
Julie_Taymor_,461,1055
Julio_Iglesias_Jr_,413,977
Junichiro_Koizumi_,168,456
Justin_Gatlin_,200,540
Justin_Guarini_,595,1243
Justin_Leonard_,237,621
Justin_Timberlake_,124,341
Justine_Henin_,16,48
Justine_Pasek_,245,640
Kalpana_Chawla_,326,816
Kamal_Kharrazi_,239,625
Karen_Mok_,793,1434
Karin_Stoiber_,276,717
Kate_Capshaw_,309,778
Kate_Hudson_,497,1109
Kate_Winslet_,55,160
Katherine_Harris_,277,719
Kathleen_Glynn_,833,1466
Kathleen_Kennedy_Townsend_,493,1103
Kathryn_Bigelow_,818,1452
Kathy_Winters_,300,761
Katie_Harman_,538,1173
Keanu_Reeves_,192,522
Keira_Knightley_,136,376
Keith_Bogans_,1076,1609
Kelli_White_,205,553
Kelly_Clarkson_,217,580
Kelvin_Sampson_,460,1053
Kemal_Dervis_,136,377
Ken_Macha_,248,647
Ken_Watanabe_,431,1006
Kenneth_Bowersox_,137,380
Kenneth_Branagh_,123,340
Kenneth_Evans_,1063,1603
Kent_Rominger_,705,1362
Kevin_Costner_,880,1505
Kevin_Spacey_,42,122
Kevin_Stallings_,126,347
Kieran_Prendergast_,597,1245
Kifah_Ajouri_,139,383
Kiki_Vandeweghe_,341,845
Kim_Clijsters_,106,299
Kim_Dae-jung_,20,60
Kim_Jin-sun_,799,1439
Kim_Jong-Il_,148,405
Kim_Ryong-sung_,615,1269
Kim_Yong-il_,611,1265
Kimi_Raikkonen_,111,311
King_Abdullah_II_,200,541
Kirk_Ferentz_,1510,1679
Kirk_Johnson_,994,1569
