Name,Highest Rank,Fused Ranks
Anne_Krueger_,294,721
Anne_McLellan_,284,702
Anneli_Jaatteenmaki_,466,1026
Annette_Bening_,252,641
Annette_Lu_,17,49
Anthony_Fauci_,732,1361
Anthony_Hopkins_,932,1517
Anthony_LaPaglia_,448,994
Antonio_Banderas_,828,1455
Antonio_Palocci_,411,934
Antonio_Trillanes_,7,19
Antony_Leung_,672,1288
Anwar_Ibrahim_,7,20
Arantxa_Sanchez-Vicario_,444,988
Ari_Fleischer_,711,1339
Arianna_Huffington_,805,1435
Ariel_Sharon_,121,341
Arlen_Specter_,164,443
Arminio_Fraga_,668,1283
Arnaud_Clement_,578,1179
Arnold_Palmer_,397,909
Arnold_Schwarzenegger_,974,1542
Arnoldo_Aleman_,1153,1610
Aron_Ralston_,1045,1572
Arsinee_Khanjian_,458,1013
Art_Hoffmann_,75,217
Art_Howe_,134,369
Arturo_Gatti_,140,384
Arye_Mekel_,233,600
Asa_Hutchinson_,362,847
Ashanti_,320,770
Ashton_Kutcher_,802,1432
Atal_Bihari_Vajpayee_,45,130
Augustin_Calleri_,100,286
Augusto_Pinochet_,120,338
Augusto_Roa_Bastos_,8,22
Aung_San_Suu_Kyi_,749,1374
Azra_Akin_,123,344
Barbara_Brezigar_,346,822
Barbara_Walters_,208,544
Barbra_Streisand_,189,500
Barrett_Jackman_,765,1396
Barry_Alvarez_,856,1474
Barry_Zito_,113,323
Bashar_Assad_,284,703
Begum_Khaleda_Zia_,338,809
Ben_Affleck_,896,1501
Ben_Curtis_,402,918
Ben_Glisan_,424,958
Ben_Howland_,590,1196
Benazir_Bhutto_,1405,1667
Benjamin_Netanyahu_,713,1342
Bernard_Landry_,298,727
Bernard_Law_,323,777
Bernard_Lord_,143,392
Bernardo_Segura_,866,1482
Bertie_Ahern_,1466,1675
Bertrand_Bonello_,60,173
Beth_Jones_,335,804
Betsy_Smith_,120,339
Bijan_Darvish_,752,1378
Bijan_Namdar_Zangeneh_,53,152
Biljana_Plavsic_,148,405
Bill_Belichick_,153,417
Bill_Callahan_,599,1206
Bill_Clinton_,352,832
Bill_Frist_,235,605
Bill_Gates_,105,301
Bill_Graham_,146,399
Bill_McBride_,904,1506
Bill_Nelson_,1476,1676
Bill_Parcells_,694,1318
Bill_Paxton_,525,1115
Bill_Simon_,405,923
Bill_Sizemore_,198,519
Billy_Crystal_,258,653
Billy_Graham_,9,25
Billy_Sollie_,148,406
Binyamin_Ben-Eliezer_,809,1441
Blythe_Danner_,166,448
Blythe_Hartley_,347,824
Bo_Pelini_,10,29
Bo_Ryan_,716,1346
Bob_Beauprez_,41,119
Bob_Colvin_,93,266
Bob_Dole_,161,435
Bob_Geldof_,800,1427
Bob_Graham_,503,1084
Bob_Hope_,41,120
Bob_Huggins_,590,1197
Bob_Stoops_,175,468
Bobby_Goldwater_,993,1549
Bobby_Robson_,210,549
Bode_Miller_,204,533
Bono_,18,52
Boris_Becker_,422,955
Boris_Berezovsky_,288,710
Boris_Yeltsin_,862,1478
Brad_Garrett_,1005,1557
Brad_Johnson_,241,618
Branko_Crvenkovski_,696,1321
Brendan_Hansen_,11,31
Brian_Cowen_,5,14
Brian_Griese_,985,1546
Brian_Heidik_,36,106
Brian_Mulroney_,3,8
Brian_Wells_,12,34
Bridget_Fonda_,117,333
Bridgette_Wilson-Sampras_,358,840
Brigitte_Boisselier_,49,142
Britney_Spears_,297,725
Brooke_Shields_,186,492
Bruce_Springsteen_,12,35
Bruce_Van_De_Velde_,650,1264
Bruce_Weber_,559,1159
Bud_Selig_,302,734
Bulent_Ecevit_,467,1027
Butch_Davis_,525,1116
Byron_Scott_,207,541
Calista_Flockhart_,78,226
Cameron_Diaz_,552,1149
Camilla_Parker_Bowles_,13,37
Candice_Bergen_,689,1308
Candie_Kung_,1179,1616
Carl_Reiner_,1450,1672
Carla_Del_Ponte_,179,475
Carla_Myers_,190,501
Carlo_Ancelotti_,882,1491
Carlos_Bianchi_,49,143
Carlos_Ghosn_,47,136
Carlos_Manuel_Pruneda_,459,1016
Carlos_Menem_,293,718
Carlos_Mesa_,306,745
Carlos_Moya_,218,566
Carlos_Ortega_,756,1384
Carlos_Quintanilla_Schmidt_,223,578
Carlos_Ruiz_,437,975
Carlos_Vives_,208,545
Carly_Fiorina_,384,887
Carmen_Electra_,366,856
Carol_Burnett_,581,1182
Carol_Moseley_Braun_,209,547
Carolina_Kluft_,228,588
Carolina_Moraes_,396,907
Caroline_Kennedy_,252,642
Carolyn_Dawn_Johnson_,790,1419
Carrie-Anne_Moss_,87,248
Carson_Daly_,146,400
Carson_Palmer_,742,1366
Cate_Blanchett_,30,88
Catherine_Deneuve_,461,1021
Catherine_Zeta-Jones_,168,453
Cathy_Freeman_,1179,1617
Cecilia_Bolocco_,723,1353
Celine_Dion_,92,263
Celso_Amorim_,71,205
Cesar_Gaviria_,173,464
Cesar_Maia_,1012,1562
Chakib_Khelil_,39,113
Chan_Gailey_,663,1275
Chanda_Rubin_,217,563
Chang_Dae-whan_,34,100
Charles_Bronson_,34,101
Charles_Grassley_,449,996
Charles_Kartman_,777,1407
Charles_Mathews_,564,1165
Charles_Moose_,1601,1679
Charles_Schumer_,160,432
Charles_Taylor_,263,662
Charlie_Zaa_,516,1103
Charlotte_Rampling_,942,1521
Charlton_Heston_,905,1507
Chen_Liang_Yu_,84,241
Chen_Shui-bian_,386,891
Cherie_Blair_,378,876
Chick_Hearn_,182,481
Chita_Rivera_,533,1127
Choi_Sung-hong_,165,446
Chok_Tong_Goh_,365,852
Chris_Bell_,637,1251
Chris_Byrd_,636,1250
Chris_Cooper_,86,245
Chris_Rock_,14,40
Chris_Tucker_,559,1160
Christian_Fittipaldi_,545,1141
Christian_Longo_,671,1285
Christian_Wulff_,8,23
Christina_Aguilera_,272,679
Christine_Baumgartner_,117,334
Christine_Ebersole_,132,363
Christine_Gregoire_,81,234
Christine_Todd_Whitman_,319,769
Christopher_Patten_,440,982
Christopher_Reeve_,254,645
Christopher_Walken_,548,1146
Chuck_Amato_,621,1234
Chuck_Yeager_,530,1123
Chung_Mong-hun_,218,567
Chung_Mong-joon_,145,396
Cindy_Crawford_,764,1395
Cindy_Margolis_,456,1009
Ciro_Gomes_,671,1286
Claire_Danes_,191,504
Claire_Hentzen_,495,1069
Claire_Leger_,289,712
Clara_Harris_,962,1539
Clare_Short_,153,418
Claudia_Pechstein_,388,895
Claudia_Schiffer_,112,320
Clay_Aiken_,201,525
Clint_Eastwood_,444,989
Colin_Farrell_,477,1042
Colin_Jackson_,15,43
Colin_Montgomerie_,16,46
Colin_Powell_,279,692
Conan_OBrien_,221,573
Conchita_Martinez_,17,50
Condoleezza_Rice_,708,1335
Constance_Marie_,94,269
Coretta_Scott_King_,954,1532
Corinne_Coman_,583,1185
Costas_Simitis_,133,366
Courtney_Love_,299,730
Cristina_Fernandez_,552,1150
Cristina_Saralegui_,188,497
Cruz_Bustamante_,171,458
Cyndi_Thompson_,27,79
Dai_Bachtiar_,521,1109
Daisy_Fuentes_,270,675
Dalai_Lama_,673,1290
Dale_Earnhardt_Jr_,416,945
Damon_van_Dam_,183,483
Dan_Morales_,629,1240
Dan_Wheldon_,1070,1579
Daniel_Day-Lewis_,170,456
Daniel_Radcliffe_,510,1096
Daniela_Hantuchova_,801,1430
Darrell_Issa_,232,598
Darrell_Porter_,724,1354
Darren_Clarke_,1212,1628
Daryl_Hannah_,125,349
Dave_Campo_,386,892
David_Anderson_,431,966
David_Beckham_,817,1448
David_Bell_,383,885
David_Caraway_,479,1044
David_Caruso_,33,97
David_Coulthard_,324,780
David_Dodge_,133,367
David_Heyman_,868,1483
David_Heymann_,373,867
David_Hyde_Pierce_,450,998
David_Kelley_,504,1085
David_Leahy_,806,1437
David_Myers_,160,433
David_Nalbandian_,1142,1607
David_Spade_,617,1230
David_Stern_,478,1043
David_Trimble_,233,601
David_Wells_,1309,1650
David_Wolf_,707,1333
Dean_Barkley_,242,620
Debbie_Reynolds_,152,415
Debra_Brown_,163,440
Debra_Messing_,29,85
Demetrius_Ferraciu_,262,661
Demi_Moore_,71,206
Denise_Johnson_,18,53
Dennis_Erickson_,223,579
Dennis_Hastert_,960,1537
Dennis_Kozlowski_,229,591
Dennis_Kucinich_,155,422
Dennis_Powell_,323,778
Denzel_Washington_,212,553
Derek_Jeter_,769,1398
Derek_Lowe_,1237,1634
Desiree_Lemosi_,409,930
Dexter_Jackson_,758,1388
Diana_Krall_,512,1098
Diana_Munz_,658,1273
Diana_Taurasi_,444,990
Diane_Green_,303,737
Dianne_Feinstein_,346,823
Dick_Cheney_,15,44
Dick_Clark_,73,211
Dick_Latessa_,558,1157
Dick_Vermeil_,136,373
Dino_de_Laurentis_,396,908
Dolly_Parton_,19,55
Dolma_Tsering_,887,1496
Dominik_Garcia-Lorido_,908,1508
Dominique_de_Villepin_,359,841
Don_Nickles_,204,534
Don_Siegelman_,272,680
Donald_Evans_,781,1412
Donald_Fehr_,635,1248
Donald_Pettit_,424,959
Donald_Rumsfeld_,180,477
Donatella_Versace_,1459,1674
Donna_Shalala_,407,927
Doris_Roberts_,135,370
Doris_Schroeder_,527,1119
Dorthy_Moxley_,188,498
Doug_Collins_,1050,1573
Doug_Duncan_,538,1133
Doug_Melvin_,632,1245
Drew_Barrymore_,565,1166
Duane_Lee_Chapman_,708,1336
Dwayne_Johnson_,545,1142
Ed_Rosenthal_,691,1311
Ed_Smart_,359,842
Eddie_Sutton_,201,526
Eddy_Merckx_,550,1147
Edie_Falco_,203,530
Edmund_Hillary_,101,289
Edmund_Stoiber_,838,1462
Eduard_Shevardnadze_,500,1077
Eduardo_Duhalde_,384,888
Edward_James_Olmos_,808,1440
Edward_Kennedy_,421,953
Edward_Lu_,14,41
Edward_Norton_,40,116
Edward_Said_,367,858
Edwin_Edwards_,506,1088
Edwina_Currie_,140,385
Eileen_Coparropa_,183,484
Elena_Bovina_,211,550
Eliane_Karp_,709,1337
Elijah_Wood_,33,98
Elin_Nordegren_,126,353
Elinor_Caplan_,753,1379
Elisabeth_Schumacher_,545,1143
Elizabeth_Dole_,998,1552
Elizabeth_Hurley_,1177,1615
Elizabeth_Shue_,102,292
Elizabeth_Smart_,272,681
Elizabeth_Taylor_,66,190
Ellen_DeGeneres_,177,471
Ellen_Engleman_,745,1372
Elsa_Zylberstein_,738,1364
Elton_John_,893,1499
Elvis_Presley_,108,309
Emanuel_Ginobili_,271,678
Emile_Lahoud_,20,58
Emily_Robison_,721,1349
Emma_Thompson_,237,610
Emma_Watson_,235,606
Emmanuelle_Beart_,336,807
Emmit_Smith_,561,1163
Enrique_Bolanos_,945,1523
Eric_Clapton_,111,317
Eric_Hinske_,380,881
Eric_Robert_Rudolph_,159,430
Eric_Rosser_,493,1064
Erik_Morales_,1284,1646
Erika_Christensen_,211,551
Erika_Harold_,378,877
Erin_Runnion_,309,750
Ernesto_Zedillo_,214,557
Ernie_Els_,276,688
Ernie_Eves_,351,830
Ernie_Fletcher_,148,407
Ethan_Hawke_,515,1102
Eunice_Barber_,816,1446
Eva_Dimas_,202,527
Evan_Rachel_Wood_,435,971
Evander_Holyfield_,108,310
Eve_Pelletier_,702,1327
Fabiola_Zuluaga_,567,1170
Fabrice_Santoro_,1173,1614
Farouk_al-Sharaa_,345,821
Faye_Dunaway_,630,1241
Fayssal_Mekdad_,184,486
Federico_Trillo_,598,1204
Felipe_Perez_Roque_,728,1357
Felix_Mantilla_,947,1526
Ferenc_Madl_,46,133
Fernando_Gonzalez_,1112,1596
Fernando_Henrique_Cardoso_,183,485
Fernando_Vargas_,576,1177
Fidel_Castro_,1008,1559
Filippo_Inzaghi_,355,837
Flavia_Delaroli_,293,719
Flor_Montulo_,325,782
Fran_Drescher_,347,825
Frances_Fisher_,97,278
Francis_Ford_Coppola_,21,61
Francis_George_,331,793
Francis_Mer_,299,731
Francisco_Flores_,22,64
Franco_Dragone_,216,562
Frank_Cassell_,23,67
Frank_Dunham_Jr_,24,70
Frank_Griswold_,1003,1554
Frank_Lautenberg_,125,350
Frank_Solich_,322,775
Frank_Stallone_,235,607
Franko_Simatovic_,1193,1622
Franz_Beckenbauer_,546,1144
Franz_Fischler_,151,413
Franz_Muentefering_,15,45
Fred_Eckhard_,463,1024
Fred_Funk_,933,1518
Fred_Thompson_,1394,1665
Freddy_Garcia_,388,896
Fujio_Cho_,571,1172
GL_Peiris_,285,704
Gabriel_Batistuta_,615,1228
Gabriel_Valdes_,25,73
Gao_Qiang_,1023,1566
Garry_Kasparov_,292,717
Garry_Trudeau_,1168,1613
Gary_Bergeron_,114,325
Gary_Carter_,26,76
Gary_Doer_,1345,1656
Gary_Forsee_,357,839
Gary_Locke_,605,1213
Gary_Williams_,265,667
Gary_Winnick_,481,1047
Gene_Robinson_,595,1201
Geno_Auriemma_,121,342
Geoff_Hoon_,779,1411
George_Brumley_,704,1328
George_Clooney_,90,257
George_Foreman_,278,690
George_Galloway_,1021,1565
George_HW_Bush_,390,898
George_Karl_,240,615
George_Lopez_,694,1319
George_P_Bush_,248,632
George_Papandreou_,433,969
George_Pataki_,778,1409
George_Robertson_,25,74
George_Roy_Hill_,281,695
George_Ryan_,94,270
George_Tenet_,167,451
George_Voinovich_,115,327
George_W_Bush_,112,321
Georgi_Parvanov_,788,1418
Geraldine_Chaplin_,498,1075
Gerard_Depardieu_,149,408
Gerardo_Gambala_,1086,1588
Gerhard_Schroeder_,705,1329
Gerry_Adams_,852,1471
Gerry_Parsky_,1401,1666
Gian_Marco_,1036,1570
Gianna_Angelopoulos-Daskalaki_,504,1086
Gil_de_Ferran_,995,1551
Gilberto_Rodriguez_Orejuela_,664,1277
Gillian_Anderson_,9,26
Gisele_Bundchen_,400,916
Giuseppe_Gibilisco_,399,913
Glafcos_Clerides_,452,1001
Gloria_Allred_,105,302
Gloria_Macapagal_Arroyo_,219,568
Gloria_Trevi_,682,1302
Goh_Kun_,169,454
Goldie_Hawn_,310,752
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,1054,1574
Gordon_Brown_,423,956
Gordon_Campbell_,315,761
Grady_Irvin_Jr_,362,848
Grant_Hackett_,195,512
Gray_Davis_,675,1294
Greg_Gilbert_,482,1048
Greg_Ostertag_,236,608
Greg_Owen_,876,1489
Greg_Rusedski_,1114,1598
Gregg_Popovich_,543,1138
Gregory_Geoffroy_,27,80
Gregory_Hines_,380,882
Gro_Harlem_Brundtland_,200,522
Guido_Westerwelle_,160,434
Guillaume_Soro_,28,82
Guillermo_Canas_,919,1511
Guillermo_Coria_,610,1219
Guillermo_Ortiz_,156,424
Gunter_Pleuger_,301,732
Gus_Van_Sant_,448,995
Gustavo_Kuerten_,1213,1629
Guy_Hemmings_,604,1211
Guy_Ritchie_,791,1421
Gwendal_Peizerat_,166,449
Gwyneth_Paltrow_,70,202
Habib_Rizieq_,220,570
Hal_Gehman_,451,999
Hal_Sutton_,496,1071
Halle_Berry_,273,682
Hamid_Karzai_,681,1299
Hamzah_Haz_,387,893
Hanan_Ashrawi_,283,699
Hannah_Stockbauer_,29,86
Hans_Blix_,85,243
Hans_Eichel_,486,1054
Harbhajan_Singh_,283,700
Harrison_Ford_,187,495
Harry_Belafonte_,933,1519
Harry_Kalas_,30,89
Harry_Schmidt_,207,542
Harvey_Weinstein_,136,374
Hashim_Thaci_,648,1263
Hassan_Nasrallah_,517,1105
Hassan_Wirajuda_,96,275
Hayley_Tullett_,31,92
Heath_Ledger_,1393,1663
Heather_Mills_,48,139
Hector_Babenco_,246,629
Hee-Won_Han_,793,1422
Heidi_Fleiss_,202,528
Heidi_Klum_,630,1242
Heinz_Feldmann_,442,985
Heizo_Takenaka_,343,816
Helen_Clark_,490,1062
Henrique_Meirelles_,266,669
Herb_Sendek_,368,860
Hermann_Maier_,180,478
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,484,1051
Hideki_Matsui_,970,1541
Hilary_Duff_,576,1178
Hillary_Clinton_,11,32
Hilmi_Ozkok_,200,523
Hipolito_Mejia_,1419,1669
Hisao_Oguchi_,1120,1602
Hitomi_Soga_,111,318
Holly_Hunter_,198,520
Hootie_Johnson_,1243,1637
Horst_Koehler_,12,36
Hosni_Mubarak_,757,1386
Howard_Dean_,700,1326
Howard_Schultz_,178,473
Howard_Smith_,391,900
Hu_Jintao_,162,437
Hugh_Grant_,736,1362
Hugo_Chavez_,586,1189
Hun_Sen_,643,1256
Iain_Duncan_Smith_,1005,1558
Ian_McKellen_,192,506
Ian_Thorpe_,497,1073
Iban_Mayo_,32,95
Ibrahim_Jaafari_,33,99
Igor_Ivanov_,222,576
Ilan_Ramon_,267,671
Imad_Moustapha_,584,1186
Inam-ul-Haq_,68,196
Inocencio_Arias_,1180,1618
Intisar_Ajouri_,297,726
Isabella_Rossellini_,156,425
Isabelle_Huppert_,48,140
Isaiah_Washington_,1383,1661
Ishaq_Shahryar_,612,1222
Ismail_Merchant_,394,904
Iva_Majoli_,166,450
JJ_Redick_,34,102
JK_Rowling_,7,21
Jack_Grubman_,611,1220
Jack_Nicholson_,922,1513
Jack_Straw_,338,810
Jackie_Chan_,627,1238
Jacqueline_Obradors_,59,170
Jacques_Chirac_,753,1380
Jacques_Rogge_,159,431
Jada_Pinkett_Smith_,260,657
Jake_Gyllenhaal_,215,561
James_Blake_,371,864
James_Butts_,459,1017
James_Caan_,202,529
James_Cameron_,340,812
James_Cunningham_,438,978
James_Franco_,147,402
James_Gandolfini_,180,479
James_Ivory_,278,691
James_Jones_,437,976
James_Kelly_,697,1322
James_Kopp_,663,1276
James_Maguire_,140,386
James_McGreevey_,298,728
James_Morris_,115,328
James_Parker_,1298,1648
James_Schultz_,35,103
James_Smith_,13,38
James_Traficant_,1317,1652
James_Wolfensohn_,609,1218
Jamie_Villafane_,226,585
Jamling_Norgay_,36,107
Jan-Michael_Gambill_,844,1469
Jan_Ullrich_,667,1281
Jane_Fonda_,326,785
Jane_Kaczmarek_,176,469
Jane_Pauley_,651,1266
Janet_Napolitano_,674,1292
Janet_Thorpe_,989,1547
Janica_Kostelic_,1068,1578
Jason_Alexander_,672,1289
Jason_Jennings_,192,507
Jason_Kidd_,350,828
Jason_Lezak_,612,1223
Javier_Solana_,1081,1585
Javier_Weber_,318,767
Jay_Garner_,575,1176
Jay_Leno_,722,1352
Jay_Rasulo_,501,1080
Jayson_Williams_,331,794
Jean-Claude_Braquet_,59,171
Jean-Claude_Juncker_,253,643
Jean-Claude_Trichet_,536,1131
Jean-David_Levitte_,238,612
Jean-Francois_Pontal_,332,796
Jean-Marc_de_La_Sabliere_,219,569
Jean-Pierre_Raffarin_,756,1385
Jean-Sebastien_Giguere_,982,1544
Jean_Brumley_,530,1124
Jean_Carnahan_,61,176
Jean_Charest_,480,1046
Jean_Chretien_,750,1377
Jeanne_Moreau_,128,356
Jeb_Bush_,420,951
Jeff_Van_Gundy_,407,928
Jefferson_Perez_,212,554
Jeffrey_Archer_,373,868
Jeffrey_Immelt_,533,1128
Jeffrey_Jones_,521,1110
Jeffrey_Scott_Postell_,322,776
Jelena_Dokic_,805,1436
Jennifer_Aniston_,379,878
Jennifer_Capriati_,641,1252
Jennifer_Connelly_,18,54
Jennifer_Garner_,20,59
Jennifer_Keller_,195,513
Jennifer_Lopez_,421,954
Jennifer_Reilly_,443,986
Jennifer_Rodriguez_,37,109
Jennifer_Thompson_,1104,1594
Jeong_Se-hyun_,137,376
Jeremy_Greenstock_,124,347
Jeremy_Shockey_,240,616
Jerry_Falwell_,132,364
Jerry_Regier_,17,51
Jerry_Springer_,315,762
Jesse_Harris_,339,811
Jesse_Jackson_,460,1018
Jesse_James_Leija_,256,650
Jesse_Ventura_,387,894
Jessica_Alba_,141,387
Jessica_Lange_,97,279
Jessica_Lynch_,783,1414
Jia_Qinglin_,487,1057
Jiang_Zemin_,430,964
Jim_Carrey_,586,1190
Jim_Edmonds_,1257,1641
Jim_Furyk_,924,1514
Jim_Hahn_,831,1458
Jim_Harrick_,38,111
Jim_OBrien_,1343,1655
Jim_Tressel_,58,167
Jimmy_Carter_,217,564
Jimmy_Kimmel_,287,708
Jiri_Novak_,99,284
Jo_Dee_Messina_,1057,1575
Joan_Claybrook_,507,1090
Joan_Laporta_,785,1415
Job_Cohen_,415,943
Jodie_Foster_,747,1373
Joe_Calzaghe_,753,1381
Joe_Dumars_,39,114
Joe_Gatti_,286,705
Joe_Lieberman_,399,914
Joe_Mantello_,681,1300
Joe_Nichols_,145,397
Joe_Torre_,326,786
Joerg_Haider_,418,949
John_Abizaid_,781,1413
John_Allen_Muhammad_,1036,1571
John_Ashcroft_,11,33
John_Banko_,768,1397
John_Blaney_,40,117
John_Bolton_,255,648
John_Brady_,911,1509
John_Cusack_,224,581
John_Edwards_,474,1039
John_F_Kennedy_Jr_,943,1522
John_Garamendi_,559,1161
John_Howard_,460,1019
John_Jumper_,151,414
John_Kerry_,321,773
John_Malkovich_,56,161
John_Manley_,420,952
John_Mayer_,170,457
John_McCain_,43,125
John_McCallum_,259,655
John_McCormack_,406,925
John_McEnroe_,41,121
John_Negroponte_,270,676
John_Paul_II_,1080,1584
John_Reid_,826,1453
John_Reilly_,333,798
John_Rigas_,337,808
John_Rosa_,899,1502
John_Rowland_,502,1082
John_Ruiz_,354,835
John_Snow_,199,521
John_Spencer_,1236,1633
John_Stallworth_,282,697
John_Stockton_,305,742
John_Swofford_,693,1315
John_Taylor_,89,255
John_Timoney_,110,314
John_Travolta_,348,826
John_Walsh_,453,1003
John_Warner_,259,656
John_Wolf_,9,27
Johnny_Carson_,150,411
Johnny_Depp_,528,1121
Johnny_Tapia_,254,646
Johnny_Unitas_,26,77
Johnson_Panjaitan_,949,1529
Jolanta_Kwasniewski_,155,423
Jon_Corzine_,42,122
Jon_Gruden_,390,899
Jon_Voight_,356,838
Jonathan_Edwards_,760,1390
Jonathan_Mostow_,587,1192
Jong_Thae_Hwa_,401,917
Jong_Wook_Lee_,258,654
Jorge_Arce_,165,447
Jorge_Batlle_,43,126
Jorge_Castaneda_,37,110
Jorge_Rodolfo_Canicoba_Corral_,164,444
Jorge_Valdano_,409,931
Joschka_Fischer_,29,87
Jose_Canseco_,316,763
Jose_Dirceu_,523,1112
Jose_Manuel_Durao_Barroso_,205,536
Jose_Maria_Aznar_,882,1492
Jose_Mourinho_,592,1198
Jose_Sarney_,695,1320
Jose_Serra_,415,944
Jose_Theodore_,635,1249
Jose_Viegas_Filho_,181,480
Joseph_Biden_,162,438
Joseph_Blatter_,145,398
Joseph_Deiss_,45,132
Joseph_Estrada_,197,516
Joseph_Ralston_,65,187
Juan_Carlos_Ferrero_,698,1323
Juan_Ignacio_Chela_,1015,1563
Juan_Manuel_Marquez_,335,805
Juan_Pablo_Montoya_,1167,1612
Juan_Valencia_Osorio_,351,831
Juanes_,952,1531
Jude_Law_,313,758
Judi_Dench_,335,806
Judy_Genshaft_,381,883
Juergen_Peters_,46,134
Julia_Tymoshenko_,22,65
Julianna_Margulies_,955,1534
Julianne_Moore_,352,833
Julie_Gerberding_,1159,1611
Julie_Taymor_,70,203
Julio_Iglesias_Jr_,430,965
Junichiro_Koizumi_,185,489
Justin_Gatlin_,1315,1651
Justin_Guarini_,744,1368
Justin_Leonard_,501,1081
Justin_Timberlake_,182,482
Justine_Henin_,190,502
Justine_Pasek_,383,886
Kalpana_Chawla_,728,1358
Kamal_Kharrazi_,844,1470
Karen_Mok_,467,1028
Karin_Stoiber_,47,137
Kate_Capshaw_,76,220
Kate_Hudson_,947,1527
Kate_Winslet_,171,459
Katherine_Harris_,856,1475
Kathleen_Glynn_,497,1074
Kathleen_Kennedy_Townsend_,237,611
Kathryn_Bigelow_,869,1485
Kathy_Winters_,22,66
Katie_Harman_,39,115
Keanu_Reeves_,461,1022
Keira_Knightley_,519,1106
Keith_Bogans_,802,1433
Kelli_White_,48,141
Kelly_Clarkson_,185,490
Kelvin_Sampson_,875,1487
Kemal_Dervis_,711,1340
Ken_Macha_,257,651
Ken_Watanabe_,139,381
Kenneth_Bowersox_,507,1091
Kenneth_Branagh_,54,155
Kenneth_Evans_,1004,1556
Kent_Rominger_,49,144
Kevin_Costner_,961,1538
Kevin_Spacey_,457,1011
Kevin_Stallings_,268,672
Kieran_Prendergast_,1367,1660
Kifah_Ajouri_,385,889
Kiki_Vandeweghe_,50,146
Kim_Clijsters_,106,305
Kim_Dae-jung_,289,713
Kim_Jin-sun_,51,148
Kim_Jong-Il_,163,441
Kim_Ryong-sung_,449,997
Kim_Yong-il_,626,1237
Kimi_Raikkonen_,813,1442
King_Abdullah_II_,314,759
Kirk_Ferentz_,705,1330
