Name,Highest Rank,Fused Ranks
Anne_McLellan_,261,664
Anneli_Jaatteenmaki_,200,528
Annette_Bening_,1038,1582
Annette_Lu_,15,43
Anthony_Fauci_,17,49
Anthony_Hopkins_,237,612
Anthony_LaPaglia_,1285,1659
Antonio_Banderas_,257,656
Antonio_Palocci_,539,1126
Antonio_Trillanes_,626,1245
Antony_Leung_,708,1341
Anwar_Ibrahim_,893,1493
Arantxa_Sanchez-Vicario_,460,1016
Ari_Fleischer_,706,1336
Arianna_Huffington_,671,1300
Ariel_Sharon_,11,31
Arlen_Specter_,135,371
Arminio_Fraga_,816,1431
Arnaud_Clement_,99,277
Arnold_Palmer_,313,765
Arnold_Schwarzenegger_,1124,1618
Arnoldo_Aleman_,80,228
Aron_Ralston_,88,248
Arsinee_Khanjian_,1011,1568
Art_Hoffmann_,56,163
Art_Howe_,684,1314
Arturo_Gatti_,811,1428
Arye_Mekel_,818,1433
Asa_Hutchinson_,67,194
Ashanti_,1335,1666
Ashton_Kutcher_,1080,1600
Atal_Bihari_Vajpayee_,106,296
Augustin_Calleri_,734,1363
Augusto_Pinochet_,15,44
Augusto_Roa_Bastos_,696,1328
Aung_San_Suu_Kyi_,1098,1607
Azra_Akin_,274,691
Barbara_Brezigar_,508,1079
Barbara_Walters_,360,850
Barbra_Streisand_,890,1489
Barrett_Jackman_,737,1365
Barry_Alvarez_,636,1257
Barry_Zito_,597,1212
Bashar_Assad_,181,485
Begum_Khaleda_Zia_,126,349
Ben_Affleck_,62,181
Ben_Curtis_,168,454
Ben_Glisan_,174,468
Ben_Howland_,10,28
Benazir_Bhutto_,577,1185
Benjamin_Netanyahu_,4,10
Bernard_Landry_,343,820
Bernard_Law_,54,156
Bernard_Lord_,3,7
Bernardo_Segura_,648,1271
Bertie_Ahern_,296,735
Bertrand_Bonello_,221,579
Beth_Jones_,937,1521
Betsy_Smith_,621,1237
Bijan_Darvish_,707,1338
Bijan_Namdar_Zangeneh_,580,1189
Biljana_Plavsic_,38,111
Bill_Belichick_,148,401
Bill_Callahan_,302,745
Bill_Clinton_,148,402
Bill_Frist_,509,1081
Bill_Gates_,166,448
Bill_Graham_,112,310
Bill_McBride_,860,1456
Bill_Nelson_,914,1505
Bill_Parcells_,116,319
Bill_Paxton_,1048,1588
Bill_Simon_,277,696
Bill_Sizemore_,186,498
Billy_Crystal_,19,55
Billy_Graham_,109,302
Billy_Sollie_,263,670
Binyamin_Ben-Eliezer_,43,125
Blythe_Danner_,79,225
Blythe_Hartley_,655,1279
Bo_Pelini_,448,997
Bo_Ryan_,115,317
Bob_Beauprez_,1107,1612
Bob_Colvin_,82,234
Bob_Dole_,946,1525
Bob_Geldof_,215,562
Bob_Graham_,481,1046
Bob_Hope_,44,129
Bob_Huggins_,20,58
Bob_Stoops_,874,1471
Bobby_Goldwater_,354,841
Bobby_Robson_,153,414
Bode_Miller_,507,1078
Bono_,458,1011
Boris_Becker_,464,1020
Boris_Berezovsky_,192,512
Boris_Yeltsin_,1131,1619
Brad_Garrett_,707,1339
Brad_Johnson_,83,236
Branko_Crvenkovski_,144,392
Brendan_Hansen_,340,813
Brian_Cowen_,4,11
Brian_Griese_,340,814
Brian_Heidik_,413,935
Brian_Mulroney_,233,604
Brian_Wells_,52,152
Bridget_Fonda_,111,307
Bridgette_Wilson-Sampras_,63,183
Brigitte_Boisselier_,51,148
Britney_Spears_,842,1447
Brooke_Shields_,642,1265
Bruce_Springsteen_,172,462
Bruce_Van_De_Velde_,125,345
Bruce_Weber_,535,1123
Bud_Selig_,527,1109
Bulent_Ecevit_,55,159
Butch_Davis_,234,606
Byron_Scott_,388,899
Calista_Flockhart_,73,211
Cameron_Diaz_,151,409
Camilla_Parker_Bowles_,984,1551
Candice_Bergen_,363,855
Candie_Kung_,4,12
Carl_Reiner_,1246,1655
Carla_Del_Ponte_,170,459
Carla_Myers_,180,482
Carlo_Ancelotti_,129,357
Carlos_Bianchi_,674,1304
Carlos_Ghosn_,636,1258
Carlos_Manuel_Pruneda_,76,218
Carlos_Menem_,613,1226
Carlos_Mesa_,296,736
Carlos_Moya_,107,298
Carlos_Ortega_,290,723
Carlos_Quintanilla_Schmidt_,1452,1675
Carlos_Ruiz_,1004,1563
Carlos_Vives_,98,274
Carly_Fiorina_,346,827
Carmen_Electra_,966,1540
Carol_Burnett_,555,1152
Carol_Moseley_Braun_,681,1310
Carolina_Kluft_,342,818
Carolina_Moraes_,842,1448
Caroline_Kennedy_,1214,1648
Carolyn_Dawn_Johnson_,398,912
Carrie-Anne_Moss_,93,261
Carson_Daly_,140,382
Carson_Palmer_,235,608
Cate_Blanchett_,20,59
Catherine_Deneuve_,524,1104
Catherine_Zeta-Jones_,329,794
Cathy_Freeman_,753,1384
Cecilia_Bolocco_,809,1425
Celine_Dion_,865,1460
Celso_Amorim_,439,984
Cesar_Gaviria_,127,351
Cesar_Maia_,75,216
Chakib_Khelil_,37,108
Chan_Gailey_,1264,1657
Chanda_Rubin_,480,1045
Chang_Dae-whan_,35,102
Charles_Bronson_,660,1286
Charles_Grassley_,1028,1576
Charles_Kartman_,481,1047
Charles_Mathews_,541,1130
Charles_Moose_,255,651
Charles_Schumer_,1113,1614
Charles_Taylor_,84,239
Charlie_Zaa_,44,130
Charlotte_Rampling_,520,1097
Charlton_Heston_,763,1390
Chen_Liang_Yu_,875,1473
Chen_Shui-bian_,241,620
Cherie_Blair_,340,815
Chick_Hearn_,563,1167
Chita_Rivera_,831,1440
Choi_Sung-hong_,352,837
Chok_Tong_Goh_,327,791
Chris_Bell_,32,94
Chris_Byrd_,153,415
Chris_Cooper_,102,286
Chris_Rock_,306,749
Chris_Tucker_,868,1463
Christian_Fittipaldi_,498,1066
Christian_Longo_,49,142
Christian_Wulff_,5,14
Christina_Aguilera_,502,1072
Christine_Baumgartner_,1331,1665
Christine_Ebersole_,524,1105
Christine_Gregoire_,75,217
Christine_Todd_Whitman_,326,790
Christopher_Patten_,458,1012
Christopher_Reeve_,42,122
Christopher_Walken_,551,1145
Chuck_Amato_,73,212
Chuck_Yeager_,473,1036
Chung_Mong-hun_,466,1023
Chung_Mong-joon_,375,875
Cindy_Crawford_,663,1289
Cindy_Margolis_,1055,1590
Ciro_Gomes_,425,954
Claire_Danes_,262,667
Claire_Hentzen_,324,786
Claire_Leger_,238,614
Clara_Harris_,369,866
Clare_Short_,887,1485
Claudia_Pechstein_,1181,1637
Claudia_Schiffer_,105,293
Clay_Aiken_,421,946
Clint_Eastwood_,500,1070
Colin_Farrell_,203,536
Colin_Jackson_,256,653
Colin_Montgomerie_,200,529
Colin_Powell_,570,1178
Conan_OBrien_,430,964
Conchita_Martinez_,79,226
Condoleezza_Rice_,1041,1583
Constance_Marie_,869,1465
Coretta_Scott_King_,210,550
Corinne_Coman_,683,1312
Costas_Simitis_,695,1327
Courtney_Love_,313,766
Cristina_Fernandez_,588,1203
Cristina_Saralegui_,178,477
Cruz_Bustamante_,834,1442
Cyndi_Thompson_,1058,1593
Dai_Bachtiar_,47,137
Daisy_Fuentes_,906,1497
Dalai_Lama_,5,15
Dale_Earnhardt_Jr_,268,680
Damon_van_Dam_,172,463
Dan_Morales_,372,873
Dan_Wheldon_,173,465
Daniel_Day-Lewis_,163,440
Daniel_Radcliffe_,702,1332
Daniela_Hantuchova_,770,1395
Darrell_Issa_,219,574
Darrell_Porter_,442,987
Darren_Clarke_,34,99
Daryl_Hannah_,1007,1565
Dave_Campo_,26,76
David_Anderson_,224,587
David_Beckham_,656,1280
David_Bell_,1162,1629
David_Caraway_,152,412
David_Caruso_,32,95
David_Coulthard_,58,168
David_Dodge_,185,495
David_Heyman_,281,703
David_Heymann_,371,870
David_Hyde_Pierce_,713,1347
David_Kelley_,929,1517
David_Leahy_,112,311
David_Myers_,6,16
David_Nalbandian_,242,623
David_Spade_,113,313
David_Stern_,752,1382
David_Trimble_,9,25
David_Wells_,183,489
David_Wolf_,516,1092
Dean_Barkley_,729,1360
Debbie_Reynolds_,147,399
Debra_Brown_,223,584
Debra_Messing_,238,615
Demetrius_Ferraciu_,119,327
Demi_Moore_,616,1232
Denise_Johnson_,612,1224
Dennis_Erickson_,774,1399
Dennis_Hastert_,805,1422
Dennis_Kozlowski_,591,1206
Dennis_Kucinich_,150,406
Dennis_Powell_,555,1153
Denzel_Washington_,243,625
Derek_Jeter_,149,403
Derek_Lowe_,1167,1632
Desiree_Lemosi_,472,1033
Dexter_Jackson_,737,1366
Diana_Krall_,1095,1605
Diana_Munz_,229,595
Diana_Taurasi_,222,582
Diane_Green_,308,755
Dianne_Feinstein_,837,1443
Dick_Cheney_,38,112
Dick_Clark_,161,435
Dick_Latessa_,108,301
Dick_Vermeil_,188,502
Dino_de_Laurentis_,400,916
Dolly_Parton_,540,1127
Dolma_Tsering_,438,981
Dominik_Garcia-Lorido_,858,1454
Dominique_de_Villepin_,57,165
Don_Nickles_,194,516
Don_Siegelman_,739,1368
Donald_Evans_,427,958
Donald_Fehr_,88,249
Donald_Pettit_,368,864
Donald_Rumsfeld_,28,83
Donatella_Versace_,468,1025
Donna_Shalala_,775,1402
Doris_Roberts_,132,363
Doris_Schroeder_,422,948
Dorthy_Moxley_,318,772
Doug_Collins_,1010,1567
Doug_Duncan_,496,1064
Doug_Melvin_,375,876
Drew_Barrymore_,915,1506
Duane_Lee_Chapman_,560,1162
Dwayne_Johnson_,1107,1613
Ed_Rosenthal_,707,1340
Ed_Smart_,451,1002
Eddie_Sutton_,390,902
Eddy_Merckx_,527,1110
Edie_Falco_,351,835
Edmund_Hillary_,710,1343
Edmund_Stoiber_,554,1149
Eduard_Shevardnadze_,13,37
Eduardo_Duhalde_,609,1223
Edward_James_Olmos_,228,593
Edward_Kennedy_,246,632
Edward_Lu_,517,1093
Edward_Norton_,61,177
Edward_Said_,872,1469
Edwin_Edwards_,522,1101
Edwina_Currie_,134,368
Eileen_Coparropa_,920,1509
Elena_Bovina_,351,836
Eliane_Karp_,515,1090
Elijah_Wood_,368,865
Elin_Nordegren_,422,949
Elinor_Caplan_,497,1065
Elisabeth_Schumacher_,70,204
Elizabeth_Dole_,167,451
Elizabeth_Hurley_,102,287
Elizabeth_Shue_,235,609
Elizabeth_Smart_,659,1284
Elizabeth_Taylor_,64,186
Ellen_DeGeneres_,281,704
Ellen_Engleman_,708,1342
Elsa_Zylberstein_,99,278
Elton_John_,48,139
Elvis_Presley_,101,283
Emanuel_Ginobili_,809,1426
Emile_Lahoud_,109,303
Emily_Robison_,105,294
Emma_Thompson_,128,354
Emma_Watson_,221,580
Emmanuelle_Beart_,547,1140
Emmit_Smith_,68,197
Enrique_Bolanos_,64,187
Eric_Clapton_,667,1296
Eric_Hinske_,591,1207
Eric_Robert_Rudolph_,533,1119
Eric_Rosser_,343,821
Erik_Morales_,987,1553
Erika_Christensen_,324,787
Erika_Harold_,1067,1597
Erin_Runnion_,1383,1672
Ernesto_Zedillo_,207,544
Ernie_Els_,384,893
Ernie_Eves_,41,119
Ernie_Fletcher_,670,1297
Ethan_Hawke_,1279,1658
Eunice_Barber_,301,743
Eva_Dimas_,829,1438
Evan_Rachel_Wood_,402,920
Evander_Holyfield_,377,880
Eve_Pelletier_,54,157
Fabiola_Zuluaga_,536,1124
Fabrice_Santoro_,487,1055
Farouk_al-Sharaa_,141,384
Faye_Dunaway_,207,545
Fayssal_Mekdad_,584,1196
Federico_Trillo_,575,1183
Felipe_Perez_Roque_,572,1179
Felix_Mantilla_,1042,1584
Ferenc_Madl_,48,140
Fernando_Gonzalez_,61,178
Fernando_Henrique_Cardoso_,693,1325
Fernando_Vargas_,244,627
Fidel_Castro_,227,591
Filippo_Inzaghi_,390,903
Flavia_Delaroli_,956,1536
Flor_Montulo_,421,947
Fran_Drescher_,166,449
Frances_Fisher_,511,1085
Francis_Ford_Coppola_,487,1056
Francis_George_,643,1267
Francis_Mer_,124,343
Francisco_Flores_,360,851
Franco_Dragone_,193,514
Frank_Cassell_,122,336
Frank_Dunham_Jr_,133,366
Frank_Griswold_,322,781
Frank_Lautenberg_,151,410
Frank_Solich_,523,1103
Frank_Stallone_,244,628
Franz_Beckenbauer_,23,67
Franz_Fischler_,195,518
Franz_Muentefering_,12,34
Fred_Eckhard_,80,229
Fred_Funk_,24,70
Fred_Thompson_,924,1513
Freddy_Garcia_,682,1311
Fujio_Cho_,990,1555
GL_Peiris_,262,668
Gabriel_Batistuta_,1003,1562
Gabriel_Valdes_,288,720
Gao_Qiang_,559,1159
Garry_Kasparov_,656,1281
Garry_Trudeau_,358,847
Gary_Bergeron_,270,684
Gary_Carter_,323,783
Gary_Doer_,522,1102
Gary_Forsee_,531,1115
Gary_Locke_,888,1487
Gary_Williams_,137,377
Gary_Winnick_,577,1186
Gene_Robinson_,802,1420
Geno_Auriemma_,249,638
Geoff_Hoon_,777,1404
George_Brumley_,411,931
George_Clooney_,40,117
George_Foreman_,254,650
George_Galloway_,245,630
George_HW_Bush_,1254,1656
George_Karl_,355,842
George_Lopez_,911,1502
George_P_Bush_,234,607
George_Papandreou_,905,1496
George_Pataki_,182,488
George_Robertson_,741,1372
George_Roy_Hill_,259,660
George_Ryan_,564,1169
George_Tenet_,1117,1615
George_Voinovich_,172,464
George_W_Bush_,660,1287
Georgi_Parvanov_,43,126
Geraldine_Chaplin_,603,1217
Gerard_Depardieu_,771,1396
Gerardo_Gambala_,311,760
Gerhard_Schroeder_,276,694
Gerry_Adams_,300,742
Gerry_Parsky_,498,1067
Gian_Marco_,289,721
Gianna_Angelopoulos-Daskalaki_,477,1041
Gil_de_Ferran_,238,616
Gilberto_Rodriguez_Orejuela_,1338,1667
Gillian_Anderson_,66,191
Gisele_Bundchen_,474,1038
Giuseppe_Gibilisco_,692,1324
Glafcos_Clerides_,426,956
Gloria_Allred_,470,1030
Gloria_Macapagal_Arroyo_,209,548
Gloria_Trevi_,657,1282
Goh_Kun_,162,437
Goldie_Hawn_,280,701
Gonzalo_Sanchez_de_Lozada_,1163,1630
Goran_Persson_,666,1294
Gordon_Brown_,346,828
Gordon_Campbell_,251,643
Grady_Irvin_Jr_,752,1383
Grant_Hackett_,616,1233
Gray_Davis_,298,738
Greg_Gilbert_,386,896
Greg_Ostertag_,184,492
Greg_Owen_,450,1000
Greg_Rusedski_,230,597
Gregg_Popovich_,420,945
Gregory_Geoffroy_,227,592
Gregory_Hines_,1478,1677
Gro_Harlem_Brundtland_,88,250
Guido_Westerwelle_,155,419
Guillaume_Soro_,312,763
Guillermo_Canas_,868,1464
Guillermo_Coria_,603,1218
Guillermo_Ortiz_,641,1264
Gunter_Pleuger_,925,1514
Gus_Van_Sant_,399,915
Gustavo_Kuerten_,593,1209
Guy_Hemmings_,211,553
Guy_Ritchie_,757,1386
Gwendal_Peizerat_,212,555
Gwyneth_Paltrow_,67,195
Habib_Rizieq_,423,950
Hal_Gehman_,284,711
Hal_Sutton_,138,379
Halle_Berry_,1049,1589
Hamid_Karzai_,186,499
Hamzah_Haz_,385,894
Hanan_Ashrawi_,263,671
Hannah_Stockbauer_,45,131
Hans_Blix_,557,1156
Hans_Eichel_,232,601
Harbhajan_Singh_,191,509
Harrison_Ford_,177,476
Harry_Belafonte_,533,1120
Harry_Kalas_,632,1252
Harry_Schmidt_,356,844
Harvey_Weinstein_,130,360
Hashim_Thaci_,51,149
Hassan_Nasrallah_,314,767
Hassan_Wirajuda_,90,254
Hayley_Tullett_,223,585
Heath_Ledger_,22,64
Heather_Mills_,49,143
Hector_Babenco_,444,991
Hee-Won_Han_,1044,1585
Heidi_Fleiss_,127,352
Heidi_Klum_,241,621
Heinz_Feldmann_,884,1483
Heizo_Takenaka_,185,496
Helen_Clark_,87,245
Henrique_Meirelles_,173,466
Herb_Sendek_,839,1444
Hermann_Maier_,1203,1644
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,453,1004
Hideki_Matsui_,1091,1603
Hilary_Duff_,796,1416
Hillary_Clinton_,7,19
Hilmi_Ozkok_,248,636
Hipolito_Mejia_,98,275
Hisao_Oguchi_,952,1532
Hitomi_Soga_,371,871
Holly_Hunter_,521,1099
Hootie_Johnson_,680,1309
Horst_Koehler_,690,1321
Hosni_Mubarak_,413,936
Howard_Dean_,664,1292
Howard_Schultz_,727,1359
Howard_Smith_,475,1039
Hu_Jintao_,156,422
Hugh_Grant_,484,1050
Hugo_Chavez_,206,541
Hun_Sen_,417,943
Iain_Duncan_Smith_,3,8
Ian_McKellen_,434,970
Ian_Thorpe_,106,297
Iban_Mayo_,221,581
Ibrahim_Jaafari_,436,975
Igor_Ivanov_,199,525
Ilan_Ramon_,202,533
Imad_Moustapha_,190,507
Inam-ul-Haq_,366,860
Inocencio_Arias_,462,1018
Intisar_Ajouri_,513,1087
Isabella_Rossellini_,151,411
Isabelle_Huppert_,105,295
Isaiah_Washington_,1294,1662
Ishaq_Shahryar_,531,1116
Ismail_Merchant_,1006,1564
Iva_Majoli_,546,1137
JJ_Redick_,375,877
JK_Rowling_,478,1042
Jack_Grubman_,27,79
Jack_Nicholson_,881,1478
Jack_Straw_,116,320
Jackie_Chan_,320,777
Jacqueline_Obradors_,444,992
Jacques_Chirac_,267,678
Jacques_Rogge_,508,1080
Jada_Pinkett_Smith_,286,715
Jake_Gyllenhaal_,305,748
James_Blake_,514,1088
James_Butts_,640,1263
James_Caan_,7,20
James_Cameron_,505,1075
James_Cunningham_,406,925
James_Franco_,142,387
James_Gandolfini_,1170,1634
James_Ivory_,435,973
James_Jones_,8,22
James_Kelly_,123,339
James_Kopp_,441,986
James_Maguire_,163,441
James_McGreevey_,272,687
James_Morris_,22,65
James_Parker_,389,901
James_Schultz_,25,73
James_Smith_,9,26
James_Traficant_,31,92
James_Wolfensohn_,562,1164
Jamie_Villafane_,216,565
Jamling_Norgay_,362,854
Jan-Michael_Gambill_,122,337
Jan_Ullrich_,142,388
Jane_Fonda_,532,1118
Jane_Kaczmarek_,517,1094
Jane_Pauley_,359,848
Janet_Napolitano_,218,571
Janet_Thorpe_,243,626
Janica_Kostelic_,1288,1660
Jason_Alexander_,71,205
Jason_Jennings_,383,889
Jason_Kidd_,672,1301
Jason_Lezak_,1137,1622
Javier_Solana_,25,74
Javier_Weber_,700,1329
Jay_Garner_,546,1138
Jay_Leno_,10,29
Jay_Rasulo_,11,32
Jayson_Williams_,492,1060
Jean-Claude_Braquet_,378,882
Jean-Claude_Juncker_,488,1057
Jean-Claude_Trichet_,339,812
Jean-David_Levitte_,213,558
Jean-Francois_Pontal_,299,740
Jean-Marc_de_La_Sabliere_,428,960
Jean-Pierre_Raffarin_,1001,1560
Jean-Sebastien_Giguere_,104,292
Jean_Brumley_,12,35
Jean_Carnahan_,342,819
Jean_Charest_,136,374
Jean_Chretien_,573,1181
Jeanne_Moreau_,285,713
Jeb_Bush_,530,1114
Jeff_Van_Gundy_,646,1270
Jefferson_Perez_,13,38
Jeffrey_Archer_,136,375
Jeffrey_Immelt_,510,1084
Jeffrey_Jones_,774,1400
Jeffrey_Scott_Postell_,1044,1586
Jelena_Dokic_,273,690
Jennifer_Aniston_,795,1415
Jennifer_Capriati_,615,1230
Jennifer_Connelly_,684,1315
Jennifer_Garner_,479,1044
Jennifer_Keller_,338,810
Jennifer_Lopez_,587,1201
Jennifer_Reilly_,77,220
Jennifer_Rodriguez_,459,1014
Jennifer_Thompson_,204,539
Jeong_Se-hyun_,191,510
Jeremy_Greenstock_,742,1373
Jeremy_Shockey_,14,40
Jerry_Falwell_,418,944
Jerry_Regier_,258,659
Jerry_Springer_,601,1214
Jesse_Harris_,920,1510
Jesse_Jackson_,425,955
Jesse_James_Leija_,426,957
Jesse_Ventura_,348,831
Jessica_Alba_,135,372
Jessica_Lange_,86,243
Jessica_Lynch_,16,46
Jia_Qinglin_,401,918
Jiang_Zemin_,41,120
Jim_Carrey_,873,1470
Jim_Edmonds_,1243,1653
Jim_Furyk_,445,994
Jim_Hahn_,481,1048
Jim_Harrick_,259,661
Jim_OBrien_,218,572
Jim_Tressel_,705,1334
Jimmy_Carter_,241,622
Jimmy_Kimmel_,266,676
Jiri_Novak_,282,706
Jo_Dee_Messina_,1018,1571
Joan_Claybrook_,150,407
Joan_Laporta_,101,284
Job_Cohen_,636,1259
Jodie_Foster_,712,1345
Joe_Calzaghe_,160,432
Joe_Dumars_,501,1071
Joe_Gatti_,357,846
Joe_Lieberman_,61,179
Joe_Mantello_,980,1547
Joe_Nichols_,710,1344
Joe_Torre_,392,906
Joerg_Haider_,376,878
John_Abizaid_,225,589
John_Allen_Muhammad_,879,1477
John_Ashcroft_,747,1381
John_Banko_,162,438
John_Blaney_,188,503
John_Bolton_,329,795
John_Brady_,91,257
John_Cusack_,511,1086
John_Edwards_,642,1266
John_F_Kennedy_Jr_,15,45
John_Garamendi_,592,1208
John_Howard_,585,1198
John_Jumper_,994,1557
John_Kerry_,206,542
John_Malkovich_,763,1391
John_Manley_,222,583
John_Mayer_,406,926
John_McCain_,45,132
John_McCallum_,66,192
John_McCormack_,365,858
John_McEnroe_,1099,1609
John_Negroponte_,312,764
John_Paul_II_,299,741
John_Reid_,146,396
John_Reilly_,143,390
John_Rigas_,16,47
John_Rosa_,329,796
John_Rowland_,116,321
John_Ruiz_,633,1253
John_Snow_,628,1249
John_Spencer_,743,1375
John_Stallworth_,216,566
John_Stockton_,1179,1636
John_Swofford_,565,1172
John_Taylor_,53,153
John_Timoney_,454,1006
John_Travolta_,529,1113
John_Walsh_,307,752
John_Warner_,103,290
John_Wolf_,129,358
Johnny_Carson_,17,50
Johnny_Depp_,18,52
Johnny_Tapia_,447,995
Johnny_Unitas_,19,56
Johnson_Panjaitan_,883,1481
Jolanta_Kwasniewski_,274,692
Jon_Corzine_,506,1077
Jon_Gruden_,167,452
Jon_Voight_,160,433
Jonathan_Edwards_,35,103
Jonathan_Mostow_,552,1147
Jong_Thae_Hwa_,436,976
Jong_Wook_Lee_,821,1434
Jorge_Arce_,309,757
Jorge_Batlle_,259,662
Jorge_Castaneda_,55,160
Jorge_Rodolfo_Canicoba_Corral_,218,573
Jorge_Valdano_,179,479
Joschka_Fischer_,276,695
Jose_Canseco_,81,231
Jose_Dirceu_,540,1128
Jose_Manuel_Durao_Barroso_,196,520
Jose_Maria_Aznar_,318,773
Jose_Mourinho_,1027,1575
Jose_Sarney_,347,830
Jose_Serra_,337,809
Jose_Theodore_,607,1222
Jose_Viegas_Filho_,408,927
Joseph_Biden_,235,610
Joseph_Blatter_,137,378
Joseph_Deiss_,74,213
Joseph_Estrada_,1056,1591
Joseph_Ralston_,63,184
Juan_Carlos_Ferrero_,50,145
Juan_Ignacio_Chela_,289,722
Juan_Manuel_Marquez_,252,646
Juan_Pablo_Montoya_,626,1246
Juan_Valencia_Osorio_,1452,1676
Juanes_,472,1034
Jude_Law_,287,717
Judi_Dench_,121,333
Judy_Genshaft_,1136,1621
Juergen_Peters_,430,965
Julia_Tymoshenko_,21,61
Julianna_Margulies_,149,404
Julianne_Moore_,464,1021
Julie_Gerberding_,87,246
Julie_Taymor_,545,1135
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,693,1326
Justin_Gatlin_,587,1202
Justin_Guarini_,494,1061
Justin_Leonard_,12,36
Justin_Timberlake_,173,467
Justine_Henin_,334,804
Justine_Pasek_,437,979
Kalpana_Chawla_,455,1007
Kamal_Kharrazi_,157,424
Karen_Mok_,548,1142
Karin_Stoiber_,37,109
Kate_Capshaw_,20,60
Kate_Hudson_,316,768
Kate_Winslet_,59,171
Katherine_Harris_,724,1356
Kathleen_Glynn_,219,575
Kathleen_Kennedy_Townsend_,330,797
Kathryn_Bigelow_,823,1435
Kathy_Winters_,179,480
Katie_Harman_,39,114
Keanu_Reeves_,774,1401
Keira_Knightley_,395,908
Keith_Bogans_,716,1350
Kelli_White_,83,237
Kelly_Clarkson_,291,725
Kelvin_Sampson_,331,800
Kemal_Dervis_,651,1275
Ken_Macha_,330,798
Ken_Watanabe_,366,861
Kenneth_Bowersox_,297,737
Kenneth_Branagh_,121,334
Kenneth_Evans_,864,1459
Kent_Rominger_,21,62
Kevin_Costner_,623,1241
Kevin_Spacey_,423,951
Kevin_Stallings_,650,1274
Kieran_Prendergast_,277,697
Kifah_Ajouri_,1201,1642
Kiki_Vandeweghe_,504,1074
Kim_Clijsters_,100,280
Kim_Dae-jung_,50,146
Kim_Jin-sun_,765,1392
Kim_Jong-Il_,158,427
Kim_Ryong-sung_,166,450
Kim_Yong-il_,602,1216
Kimi_Raikkonen_,53,154
King_Abdullah_II_,746,1379
Kirk_Ferentz_,325,788
Kirk_Johnson_,981,1549
