Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1476
Angela_Lansbury_,115.055,483
Angela_Merkel_,85.2081,52
Angelina_Jolie_,113.125,432
Angelo_Reyes_,136.069,1117
Anibal_Ibarra_,133.566,1039
Ann_Veneman_,101.462,208
Anna_Kournikova_,166.698,1623
Anna_Nicole_Smith_,114.557,466
Anne_Krueger_,127.291,835
Anne_McLellan_,105.044,261
Anneli_Jaatteenmaki_,145.736,1365
Annette_Bening_,133.511,1038
Annette_Lu_,73.567,15
Anthony_Fauci_,124.863,756
Anthony_Hopkins_,137.416,1147
Anthony_LaPaglia_,142.19,1285
Antonio_Banderas_,158.089,1558
Antonio_Palocci_,117.083,539
Antonio_Trillanes_,134.008,1050
Antony_Leung_,135.677,1102
Anwar_Ibrahim_,129.061,893
Arantxa_Sanchez-Vicario_,183.114,1674
Ari_Fleischer_,173.422,1648
Arianna_Huffington_,142.908,1303
Ariel_Sharon_,127.57,846
Arlen_Specter_,134.71,1068
Arminio_Fraga_,130.072,933
Arnaud_Clement_,120.534,631
Arnold_Palmer_,163.934,1607
Arnold_Schwarzenegger_,145.388,1357
Arnoldo_Aleman_,155.799,1531
Aron_Ralston_,132.666,1003
Arsinee_Khanjian_,132.837,1011
Art_Hoffmann_,85.8655,56
Art_Howe_,134.601,1062
Arturo_Gatti_,150.506,1453
Arye_Mekel_,126.923,818
Asa_Hutchinson_,108.769,332
Ashanti_,149.921,1444
Ashton_Kutcher_,135.144,1080
Atal_Bihari_Vajpayee_,122.91,689
Augustin_Calleri_,138.258,1177
Augusto_Pinochet_,146.882,1389
Augusto_Roa_Bastos_,123.192,696
Aung_San_Suu_Kyi_,135.527,1098
Azra_Akin_,146.06,1370
Barbara_Brezigar_,115.806,508
Barbara_Walters_,110.47,360
Barbra_Streisand_,128.947,890
Barrett_Jackman_,124.333,737
Barry_Alvarez_,131.659,975
Barry_Zito_,119.386,597
Bashar_Assad_,100.019,181
Begum_Khaleda_Zia_,150.834,1460
Ben_Affleck_,107.989,321
Ben_Curtis_,110.503,362
Ben_Glisan_,111.629,386
Ben_Howland_,140.616,1239
Benazir_Bhutto_,152.754,1489
Benjamin_Netanyahu_,149.241,1431
Bernard_Landry_,109.463,343
Bernard_Law_,138.451,1184
Bernard_Lord_,110.002,353
Bernardo_Segura_,141.322,1264
Bertie_Ahern_,106.901,296
Bertrand_Bonello_,141.988,1278
Beth_Jones_,142.086,1281
Betsy_Smith_,120.132,621
Bijan_Darvish_,148.238,1416
Bijan_Namdar_Zangeneh_,150.904,1464
Biljana_Plavsic_,111.65,387
Bill_Belichick_,97.3209,148
Bill_Callahan_,118.593,574
Bill_Clinton_,138.817,1193
Bill_Frist_,115.827,509
Bill_Gates_,98.6542,166
Bill_Graham_,94.3448,112
Bill_McBride_,127.99,860
Bill_Nelson_,156.599,1543
Bill_Parcells_,136.863,1135
Bill_Paxton_,138.136,1169
Bill_Simon_,117.432,549
Bill_Sizemore_,100.4,186
Billy_Crystal_,76.5946,19
Billy_Graham_,117.491,551
Billy_Sollie_,125.748,784
Binyamin_Ben-Eliezer_,146.378,1378
Blythe_Danner_,135.291,1086
Blythe_Hartley_,152.94,1491
Bo_Pelini_,133.066,1022
Bo_Ryan_,130.68,950
Bob_Beauprez_,135.785,1107
Bob_Colvin_,91.3137,86
Bob_Dole_,136.626,1130
Bob_Geldof_,125.831,787
Bob_Graham_,147.865,1405
Bob_Hope_,83.4851,44
Bob_Huggins_,128.292,870
Bob_Stoops_,128.423,874
Bobby_Goldwater_,136.058,1116
Bobby_Robson_,141.044,1254
Bode_Miller_,115.803,507
Bono_,127.985,859
Boris_Becker_,159.629,1574
Boris_Berezovsky_,105.089,265
Boris_Yeltsin_,141.843,1276
Brad_Garrett_,131.044,961
Brad_Johnson_,112.964,427
Branko_Crvenkovski_,143.104,1312
Brendan_Hansen_,129.758,926
Brian_Cowen_,64.511,4
Brian_Griese_,153.933,1512
Brian_Heidik_,116.2,521
Brian_Mulroney_,103.447,233
Brian_Wells_,131.056,962
Bridget_Fonda_,94.299,111
Bridgette_Wilson-Sampras_,119.579,605
Brigitte_Boisselier_,85.1289,51
Britney_Spears_,127.486,842
Brooke_Shields_,124.02,722
Bruce_Springsteen_,107.323,302
Bruce_Van_De_Velde_,157.616,1551
Bruce_Weber_,116.91,535
Bud_Selig_,120.758,638
Bulent_Ecevit_,113.108,431
Butch_Davis_,124.034,724
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.848,73
Cameron_Diaz_,145.305,1354
Camilla_Parker_Bowles_,140.969,1252
Candice_Bergen_,142.523,1292
Candie_Kung_,125.75,785
Carl_Reiner_,150.896,1463
Carla_Del_Ponte_,99.1456,170
Carla_Myers_,99.9844,180
Carlo_Ancelotti_,167.466,1628
Carlos_Bianchi_,149.389,1436
Carlos_Ghosn_,120.718,636
Carlos_Manuel_Pruneda_,112.415,410
Carlos_Menem_,119.79,613
Carlos_Mesa_,116.992,537
Carlos_Moya_,130.458,939
Carlos_Ortega_,136.342,1121
Carlos_Quintanilla_Schmidt_,159.68,1576
Carlos_Ruiz_,132.672,1004
Carlos_Vives_,101.014,197
Carly_Fiorina_,109.626,346
Carmen_Electra_,144.973,1348
Carol_Burnett_,117.7,555
Carol_Moseley_Braun_,143.904,1327
Carolina_Kluft_,141.472,1268
Carolina_Moraes_,152.822,1490
Caroline_Kennedy_,139.777,1214
Carolyn_Dawn_Johnson_,143.029,1307
Carrie-Anne_Moss_,123.466,706
Carson_Daly_,96.803,140
Carson_Palmer_,110.334,359
Cate_Blanchett_,77.0382,20
Catherine_Deneuve_,116.328,524
Catherine_Zeta-Jones_,122.365,671
Cathy_Freeman_,137.543,1155
Cecilia_Bolocco_,143.985,1329
Celine_Dion_,128.142,865
Celso_Amorim_,113.529,439
Cesar_Gaviria_,130.197,936
Cesar_Maia_,135.102,1077
Chakib_Khelil_,82.8521,37
Chan_Gailey_,141.739,1274
Chanda_Rubin_,152.532,1488
Chang_Dae-whan_,81.4337,35
Charles_Bronson_,121.738,660
Charles_Grassley_,140.309,1228
Charles_Kartman_,124.658,750
Charles_Mathews_,117.206,541
Charles_Moose_,169.415,1639
Charles_Schumer_,135.926,1113
Charles_Taylor_,110.496,361
Charlie_Zaa_,137.89,1165
Charlotte_Rampling_,129.039,892
Charlton_Heston_,139.961,1220
Chen_Liang_Yu_,128.462,875
Chen_Shui-bian_,141.618,1270
Cherie_Blair_,109.416,340
Chick_Hearn_,141.27,1262
Chita_Rivera_,127.221,831
Choi_Sung-hong_,109.976,352
Chok_Tong_Goh_,108.417,327
Chris_Bell_,108.67,331
Chris_Byrd_,159.149,1567
Chris_Cooper_,93.5004,102
Chris_Rock_,157.874,1556
Chris_Tucker_,187.957,1677
Christian_Fittipaldi_,160.781,1584
Christian_Longo_,140.423,1231
Christian_Wulff_,68.126,5
Christina_Aguilera_,115.66,502
Christine_Baumgartner_,144.115,1331
Christine_Ebersole_,125.945,789
Christine_Gregoire_,90.0339,75
Christine_Todd_Whitman_,111.664,388
Christopher_Patten_,139.249,1205
Christopher_Reeve_,83.1481,42
Christopher_Walken_,123.075,692
Chuck_Amato_,119.407,599
Chuck_Yeager_,144.13,1332
Chung_Mong-hun_,117.821,558
Chung_Mong-joon_,111.302,375
Cindy_Crawford_,135.245,1083
Cindy_Margolis_,139.862,1217
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.935,819
Claire_Hentzen_,146.761,1384
Claire_Leger_,119.699,610
Clara_Harris_,129.53,917
Clare_Short_,128.865,887
Claudia_Pechstein_,138.422,1181
Claudia_Schiffer_,93.8445,105
Clay_Aiken_,115.566,499
Clint_Eastwood_,115.58,500
Colin_Farrell_,101.26,203
Colin_Jackson_,183.059,1673
Colin_Montgomerie_,140.649,1241
Colin_Powell_,124.313,736
Conan_OBrien_,113.104,430
Conchita_Martinez_,117.849,560
Condoleezza_Rice_,158.796,1564
Constance_Marie_,164.872,1613
Coretta_Scott_King_,128.361,872
Corinne_Coman_,132.962,1017
Costas_Simitis_,123.176,695
Courtney_Love_,107.668,313
Cristina_Fernandez_,133.823,1044
Cristina_Saralegui_,99.9221,178
Cruz_Bustamante_,130.481,941
Cyndi_Thompson_,136.028,1115
Dai_Bachtiar_,153.207,1499
Daisy_Fuentes_,129.336,906
Dalai_Lama_,131.84,982
Dale_Earnhardt_Jr_,111.057,372
Damon_van_Dam_,99.3503,172
Dan_Morales_,122.278,668
Dan_Wheldon_,154.644,1520
Daniel_Day-Lewis_,98.2706,163
Daniel_Radcliffe_,123.325,702
Daniela_Hantuchova_,125.413,770
Darrell_Issa_,102.567,219
Darrell_Porter_,161.019,1586
Darren_Clarke_,137.222,1142
Daryl_Hannah_,149.475,1438
Dave_Campo_,109.684,347
David_Anderson_,155.125,1525
David_Beckham_,126.78,816
David_Bell_,141.265,1261
David_Caraway_,133.366,1032
David_Caruso_,81.0365,32
David_Coulthard_,145.224,1352
David_Dodge_,106.918,297
David_Heyman_,127.031,822
David_Heymann_,110.925,371
David_Hyde_Pierce_,127.925,857
David_Kelley_,135.698,1104
David_Leahy_,141.029,1253
David_Myers_,132.165,991
David_Nalbandian_,135.91,1110
David_Spade_,112.04,398
David_Stern_,124.734,752
David_Trimble_,110.211,358
David_Wells_,140.499,1233
David_Wolf_,122.338,669
Dean_Barkley_,127.217,830
Debbie_Reynolds_,97.2714,147
Debra_Brown_,103.028,223
Debra_Messing_,103.689,238
Demetrius_Ferraciu_,143.228,1315
Demi_Moore_,120.012,616
Denise_Johnson_,128.825,884
Dennis_Erickson_,131.811,981
Dennis_Hastert_,138.282,1178
Dennis_Kozlowski_,151.12,1468
Dennis_Kucinich_,97.481,150
Dennis_Powell_,119.388,598
Denzel_Washington_,148.466,1422
Derek_Jeter_,124.389,740
Derek_Lowe_,144.697,1342
Desiree_Lemosi_,114.734,472
Dexter_Jackson_,154.603,1518
Diana_Krall_,135.509,1095
Diana_Munz_,120.624,635
Diana_Taurasi_,135.506,1093
Diane_Green_,126.592,806
Dianne_Feinstein_,135.286,1085
Dick_Cheney_,82.9842,38
Dick_Clark_,98.1543,161
Dick_Latessa_,94.1393,108
Dick_Vermeil_,173.811,1650
Dino_de_Laurentis_,112.055,400
Dolly_Parton_,129.404,910
Dolma_Tsering_,127.554,845
Dominik_Garcia-Lorido_,127.975,858
Dominique_de_Villepin_,86.22,57
Don_Nickles_,100.833,194
Don_Siegelman_,124.367,739
Donald_Evans_,128.327,871
Donald_Fehr_,143.781,1325
Donald_Pettit_,136.461,1125
Donald_Rumsfeld_,80.6268,28
Donatella_Versace_,138.919,1196
Donna_Shalala_,139.399,1210
Doris_Roberts_,96.26,132
Doris_Schroeder_,137.448,1150
Dorthy_Moxley_,107.923,318
Doug_Collins_,132.823,1010
Doug_Duncan_,143.086,1310
Doug_Melvin_,127.535,843
Drew_Barrymore_,129.505,915
Duane_Lee_Chapman_,122.35,670
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.544,707
Ed_Smart_,119.359,595
Eddie_Sutton_,111.738,390
Eddy_Merckx_,116.474,527
Edie_Falco_,109.951,351
Edmund_Hillary_,123.632,710
Edmund_Stoiber_,117.696,554
Eduard_Shevardnadze_,124.597,745
Eduardo_Duhalde_,119.682,609
Edward_James_Olmos_,103.171,228
Edward_Kennedy_,111.481,380
Edward_Lu_,162.112,1594
Edward_Norton_,87.4969,61
Edward_Said_,132.673,1005
Edwin_Edwards_,129.07,894
Edwina_Currie_,96.3407,134
Eileen_Coparropa_,141.758,1275
Elena_Bovina_,114.523,463
Eliane_Karp_,123.926,717
Elijah_Wood_,110.838,368
Elin_Nordegren_,112.884,422
Elinor_Caplan_,123.883,715
Elisabeth_Schumacher_,89.0817,70
Elizabeth_Dole_,98.8967,167
Elizabeth_Hurley_,137.515,1153
Elizabeth_Shue_,103.567,235
Elizabeth_Smart_,121.58,659
Elizabeth_Taylor_,87.9733,64
Ellen_DeGeneres_,106.227,281
Ellen_Engleman_,131.864,984
Elsa_Zylberstein_,92.9938,99
Elton_John_,128.15,866
Elvis_Presley_,93.0921,101
Emanuel_Ginobili_,126.66,809
Emile_Lahoud_,94.2511,109
Emily_Robison_,127.921,856
Emma_Thompson_,107.394,303
Emma_Watson_,102.904,221
Emmanuelle_Beart_,121.454,650
Emmit_Smith_,178.71,1663
Enrique_Bolanos_,152.053,1479
Eric_Clapton_,135.442,1092
Eric_Hinske_,157.689,1552
Eric_Robert_Rudolph_,124.035,725
Eric_Rosser_,124.025,723
Erik_Morales_,133.912,1047
Erika_Christensen_,108.045,324
Erika_Harold_,134.71,1067
Erin_Runnion_,148.727,1424
Ernesto_Zedillo_,101.391,207
Ernie_Els_,111.585,384
Ernie_Eves_,148.359,1418
Ernie_Fletcher_,137.187,1141
Ethan_Hawke_,146.748,1383
Eunice_Barber_,182.263,1670
Eva_Dimas_,143.123,1313
Evan_Rachel_Wood_,112.133,402
Evander_Holyfield_,138.139,1171
Eve_Pelletier_,156.981,1545
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,152.255,1482
Farouk_al-Sharaa_,96.9018,141
Faye_Dunaway_,119.483,604
Fayssal_Mekdad_,162.9,1600
Federico_Trillo_,118.6,575
Felipe_Perez_Roque_,130.471,940
Felix_Mantilla_,152.305,1483
Ferenc_Madl_,84.7436,48
Fernando_Gonzalez_,145.705,1364
Fernando_Henrique_Cardoso_,123.084,693
Fernando_Vargas_,149.792,1442
Fidel_Castro_,103.123,227
Filippo_Inzaghi_,162.211,1595
Flavia_Delaroli_,143.61,1322
Flor_Montulo_,112.859,421
Fran_Drescher_,129.462,912
Frances_Fisher_,124.45,741
Francis_Ford_Coppola_,115.219,487
Francis_George_,124.197,729
Francis_Mer_,113.964,452
Francisco_Flores_,127.361,837
Franco_Dragone_,100.809,193
Frank_Cassell_,120.879,641
Frank_Dunham_Jr_,113.707,446
Frank_Griswold_,137.424,1148
Frank_Lautenberg_,120.573,632
Frank_Solich_,129.101,895
Frank_Stallone_,104.172,244
Franz_Beckenbauer_,157.029,1546
Franz_Fischler_,139.965,1221
Franz_Muentefering_,71.7189,12
Fred_Eckhard_,112.937,426
Fred_Funk_,150.975,1466
Fred_Thompson_,169.075,1636
Freddy_Garcia_,122.632,682
Fujio_Cho_,132.071,990
GL_Peiris_,105.054,262
Gabriel_Batistuta_,135.025,1076
Gabriel_Valdes_,124.247,730
Gao_Qiang_,137.531,1154
Garry_Kasparov_,121.55,656
Garry_Trudeau_,137.28,1144
Gary_Bergeron_,105.578,270
Gary_Carter_,133.984,1049
Gary_Doer_,116.401,525
Gary_Forsee_,116.68,531
Gary_Locke_,141.63,1271
Gary_Williams_,120.042,620
Gary_Winnick_,130.664,948
Gene_Robinson_,126.417,802
Geno_Auriemma_,120.795,639
Geoff_Hoon_,125.595,777
George_Brumley_,133.079,1024
George_Clooney_,83.0841,40
George_Foreman_,104.721,254
George_Galloway_,104.236,245
George_HW_Bush_,150.892,1462
George_Karl_,113.056,428
George_Lopez_,129.425,911
George_P_Bush_,103.468,234
George_Papandreou_,163.615,1604
George_Pataki_,124.631,748
George_Robertson_,133.919,1048
George_Roy_Hill_,105.019,259
George_Ryan_,118.096,564
George_Tenet_,146.779,1386
George_Voinovich_,152.362,1484
George_W_Bush_,128.676,879
Georgi_Parvanov_,133.481,1036
Geraldine_Chaplin_,119.481,603
Gerard_Depardieu_,125.446,771
Gerardo_Gambala_,136.552,1127
Gerhard_Schroeder_,109.893,349
Gerry_Adams_,140.188,1226
Gerry_Parsky_,148.088,1410
Gian_Marco_,137.399,1146
Gianna_Angelopoulos-Daskalaki_,114.787,477
Gil_de_Ferran_,168.734,1635
Gilberto_Rodriguez_Orejuela_,148.933,1428
Gillian_Anderson_,88.7167,66
Gisele_Bundchen_,161.795,1591
Giuseppe_Gibilisco_,126.775,815
Glafcos_Clerides_,123.648,711
Gloria_Allred_,114.719,470
Gloria_Macapagal_Arroyo_,101.587,209
Gloria_Trevi_,121.551,657
Goh_Kun_,98.2,162
Goldie_Hawn_,106.182,280
Gonzalo_Sanchez_de_Lozada_,137.772,1163
Goran_Persson_,122.177,666
Gordon_Brown_,115.613,501
Gordon_Campbell_,110.851,369
Grady_Irvin_Jr_,165.949,1619
Grant_Hackett_,132.925,1015
Gray_Davis_,130.153,934
Greg_Gilbert_,142.662,1295
Greg_Ostertag_,102.946,222
Greg_Owen_,127.259,834
Greg_Rusedski_,154.264,1514
Gregg_Popovich_,149.593,1440
Gregory_Geoffroy_,125.175,762
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,91.6535,88
Guido_Westerwelle_,97.709,155
Guillaume_Soro_,194.254,1678
Guillermo_Canas_,128.224,868
Guillermo_Coria_,130.659,947
Guillermo_Ortiz_,121.358,647
Gunter_Pleuger_,129.735,925
Gus_Van_Sant_,112.549,415
Gustavo_Kuerten_,128.488,876
Guy_Hemmings_,118.717,578
Guy_Ritchie_,124.967,757
Gwendal_Peizerat_,140.707,1244
Gwyneth_Paltrow_,88.7693,67
Habib_Rizieq_,155.961,1535
Hal_Gehman_,142.141,1283
Hal_Sutton_,114.556,465
Halle_Berry_,140.613,1238
Hamid_Karzai_,145.437,1359
Hamzah_Haz_,117.015,538
Hanan_Ashrawi_,105.058,263
Hannah_Stockbauer_,134.937,1075
Hans_Blix_,117.727,557
Hans_Eichel_,125.631,779
Harbhajan_Singh_,125.84,788
Harrison_Ford_,99.8504,177
Harry_Belafonte_,116.809,533
Harry_Kalas_,143.643,1323
Harry_Schmidt_,110.12,356
Harvey_Weinstein_,96.2349,130
Hashim_Thaci_,137.496,1152
Hassan_Nasrallah_,153.522,1503
Hassan_Wirajuda_,91.7939,90
Hayley_Tullett_,150.684,1458
Heath_Ledger_,77.9328,22
Heather_Mills_,85.0948,49
Hector_Babenco_,135.105,1078
Hee-Won_Han_,152.525,1487
Heidi_Fleiss_,148.035,1409
Heidi_Klum_,126.751,813
Heinz_Feldmann_,135.86,1108
Heizo_Takenaka_,134.032,1051
Helen_Clark_,115.273,488
Henrique_Meirelles_,125.342,764
Herb_Sendek_,132.806,1009
Hermann_Maier_,139.232,1203
Herta_Daeubler-Gmelin_,81.0017,31
Hichiro_Naemura_,113.983,453
Hideki_Matsui_,135.425,1091
Hilary_Duff_,132.688,1006
Hillary_Clinton_,70.2644,7
Hilmi_Ozkok_,104.354,248
Hipolito_Mejia_,160.027,1580
Hisao_Oguchi_,135.414,1090
Hitomi_Soga_,111.326,377
Holly_Hunter_,123.203,697
Hootie_Johnson_,122.623,680
Horst_Koehler_,122.931,690
Hosni_Mubarak_,127.153,827
Howard_Dean_,122.126,664
Howard_Schultz_,144.346,1339
Howard_Smith_,132.586,1000
Hu_Jintao_,97.755,156
Hugh_Grant_,123.311,701
Hugo_Chavez_,128.122,864
Hun_Sen_,137.772,1164
Iain_Duncan_Smith_,129.609,921
Ian_McKellen_,114.197,459
Ian_Thorpe_,93.9406,106
Iban_Mayo_,130.855,955
Ibrahim_Jaafari_,113.318,436
Igor_Ivanov_,102.024,214
Ilan_Ramon_,123.566,708
Imad_Moustapha_,146.18,1375
Inam-ul-Haq_,110.699,366
Inocencio_Arias_,138.137,1170
Intisar_Ajouri_,145.813,1367
Isabella_Rossellini_,97.5341,151
Isabelle_Huppert_,131.568,971
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.09,586
Ismail_Merchant_,138.852,1194
Iva_Majoli_,154.903,1524
JJ_Redick_,156.107,1538
JK_Rowling_,146.553,1381
Jack_Grubman_,144.951,1347
Jack_Nicholson_,133.027,1020
Jack_Straw_,122.578,678
Jackie_Chan_,142.906,1302
Jacqueline_Obradors_,113.654,444
Jacques_Chirac_,144.156,1334
Jacques_Rogge_,130.951,956
Jada_Pinkett_Smith_,148.2,1414
Jake_Gyllenhaal_,107.395,305
James_Blake_,116.003,514
James_Butts_,127.082,825
James_Caan_,92.4411,95
James_Cameron_,151.077,1467
James_Cunningham_,112.272,406
James_Franco_,96.9347,142
James_Gandolfini_,161.096,1587
James_Ivory_,113.307,435
James_Jones_,120.03,618
James_Kelly_,95.751,123
James_Kopp_,126.175,796
James_Maguire_,115.837,511
James_McGreevey_,105.74,272
James_Morris_,115.682,504
James_Parker_,142.548,1294
James_Schultz_,113.102,429
James_Smith_,92.2693,94
James_Traficant_,143.511,1321
James_Wolfensohn_,118.978,584
Jamie_Villafane_,102.342,216
Jamling_Norgay_,118.741,579
Jan-Michael_Gambill_,127.178,829
Jan_Ullrich_,136.703,1133
Jane_Fonda_,136.761,1134
Jane_Kaczmarek_,161.937,1592
Jane_Pauley_,120.288,625
Janet_Napolitano_,141.056,1256
Janet_Thorpe_,123.752,714
Janica_Kostelic_,142.27,1288
Jason_Alexander_,121.285,644
Jason_Jennings_,129.161,899
Jason_Kidd_,122.38,672
Jason_Lezak_,136.903,1137
Javier_Solana_,78.8306,25
Javier_Weber_,167.706,1631
Jay_Garner_,129.244,902
Jay_Leno_,94.6912,114
Jay_Rasulo_,128.901,888
Jayson_Williams_,125.361,766
Jean-Claude_Braquet_,140.234,1227
Jean-Claude_Juncker_,135.981,1114
Jean-Claude_Trichet_,115.977,513
Jean-David_Levitte_,140.721,1246
Jean-Francois_Pontal_,106.993,299
Jean-Marc_de_La_Sabliere_,122.992,691
Jean-Pierre_Raffarin_,132.655,1001
Jean-Sebastien_Giguere_,93.8006,104
Jean_Brumley_,115.781,506
Jean_Carnahan_,109.448,342
Jean_Charest_,129.293,904
Jean_Chretien_,123.73,713
Jeanne_Moreau_,126.289,799
Jeb_Bush_,143.963,1328
Jeff_Van_Gundy_,121.326,646
Jefferson_Perez_,142,1279
Jeffrey_Archer_,115.362,493
Jeffrey_Immelt_,159.464,1572
Jeffrey_Jones_,125.542,774
Jeffrey_Scott_Postell_,142.684,1296
Jelena_Dokic_,148.824,1425
Jennifer_Aniston_,150.294,1451
Jennifer_Capriati_,119.968,615
Jennifer_Connelly_,122.734,684
Jennifer_Garner_,130.255,938
Jennifer_Keller_,109.082,338
Jennifer_Lopez_,147.913,1407
Jennifer_Reilly_,125.138,759
Jennifer_Rodriguez_,120.294,626
Jennifer_Thompson_,134.75,1069
Jeong_Se-hyun_,100.731,191
Jeremy_Greenstock_,129.866,929
Jeremy_Shockey_,103.103,226
Jerry_Falwell_,121.387,648
Jerry_Regier_,104.961,258
Jerry_Springer_,119.458,601
Jesse_Harris_,139.8,1215
Jesse_Jackson_,112.936,425
Jesse_James_Leija_,121.217,643
Jesse_Ventura_,109.72,348
Jessica_Alba_,96.4024,135
Jessica_Lange_,91.8964,91
Jessica_Lynch_,73.8228,16
Jia_Qinglin_,112.087,401
Jiang_Zemin_,83.121,41
Jim_Carrey_,128.409,873
Jim_Edmonds_,140.705,1243
Jim_Furyk_,146.951,1390
Jim_Hahn_,114.971,481
Jim_Harrick_,135.125,1079
Jim_OBrien_,158.596,1562
Jim_Tressel_,123.448,705
Jimmy_Carter_,103.966,241
Jimmy_Kimmel_,105.097,266
Jiri_Novak_,140.887,1250
Jo_Dee_Messina_,132.974,1018
Joan_Claybrook_,118.453,571
Joan_Laporta_,144.155,1333
Job_Cohen_,126.052,793
Jodie_Foster_,123.68,712
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,185.191,1676
Joe_Gatti_,153.053,1493
Joe_Lieberman_,119.295,591
Joe_Mantello_,142.356,1290
Joe_Nichols_,147.79,1404
Joe_Torre_,126.012,792
Joerg_Haider_,111.322,376
John_Abizaid_,124.725,751
John_Allen_Muhammad_,175.992,1657
John_Ashcroft_,124.622,747
John_Banko_,135.224,1082
John_Blaney_,100.448,188
John_Bolton_,108.473,329
John_Brady_,163.187,1602
John_Cusack_,131.246,965
John_Edwards_,121.074,642
John_F_Kennedy_Jr_,81.0576,33
John_Garamendi_,119.341,592
John_Howard_,140.968,1251
John_Jumper_,143.064,1308
John_Kerry_,118.423,570
John_Malkovich_,162.69,1598
John_Manley_,111.377,378
John_Mayer_,117.427,548
John_McCain_,83.5618,45
John_McCallum_,125.151,761
John_McCormack_,110.677,365
John_McEnroe_,139.899,1219
John_Negroponte_,132.172,992
John_Paul_II_,133.659,1041
John_Reid_,97.2599,146
John_Reilly_,107.049,300
John_Rigas_,127.414,839
John_Rosa_,127.795,850
John_Rowland_,94.9822,116
John_Ruiz_,120.59,633
John_Snow_,133.321,1029
John_Spencer_,124.509,743
John_Stallworth_,162.006,1593
John_Stockton_,138.36,1179
John_Swofford_,118.098,565
John_Taylor_,96.4876,138
John_Timoney_,113.983,454
John_Travolta_,116.534,529
John_Walsh_,107.457,307
