Name,Scores,Sift Ranks
Anibal_Ibarra_,131731,1051
Ann_Veneman_,171059,1658
Anna_Kournikova_,135867,1170
Anna_Nicole_Smith_,147753,1464
Anne_Krueger_,121933,738
Anne_McLellan_,166466,1637
Anneli_Jaatteenmaki_,98085,200
Annette_Bening_,146479,1434
Annette_Lu_,146109,1427
Anthony_Fauci_,122420,758
Anthony_Hopkins_,101615,237
Anthony_LaPaglia_,181838,1674
Antonio_Banderas_,102824,257
Antonio_Palocci_,116774,548
Antonio_Trillanes_,119244,626
Antony_Leung_,137942,1230
Anwar_Ibrahim_,159812,1599
Arantxa_Sanchez-Vicario_,118259,586
Ari_Fleischer_,143662,1373
Arianna_Huffington_,120441,671
Ariel_Sharon_,108718,345
Arlen_Specter_,121333,703
Arminio_Fraga_,124266,816
Arnaud_Clement_,86697,99
Arnold_Palmer_,123044,778
Arnold_Schwarzenegger_,133756,1124
Arnoldo_Aleman_,81237.5,80
Aron_Ralston_,83330,88
Arsinee_Khanjian_,133629,1118
Art_Hoffmann_,124272,817
Art_Howe_,120871,684
Arturo_Gatti_,145491,1408
Arye_Mekel_,144257,1384
Asa_Hutchinson_,135395,1160
Ashanti_,169040,1645
Ashton_Kutcher_,134420,1141
Atal_Bihari_Vajpayee_,87912,106
Augustin_Calleri_,121826,734
Augusto_Pinochet_,98694,205
Augusto_Roa_Bastos_,146195,1430
Aung_San_Suu_Kyi_,178302,1671
Azra_Akin_,104196,274
Barbara_Brezigar_,120063,655
Barbara_Walters_,144097,1380
Barbra_Streisand_,141350,1324
Barrett_Jackman_,145514,1409
Barry_Alvarez_,136560,1190
Barry_Zito_,123177,785
Bashar_Assad_,107044,315
Begum_Khaleda_Zia_,89555,126
Ben_Affleck_,74555,62
Ben_Curtis_,94339,168
Ben_Glisan_,94851.5,174
Ben_Howland_,98487,203
Benazir_Bhutto_,118068,577
Benjamin_Netanyahu_,80194,73
Bernard_Landry_,138143,1237
Bernard_Law_,69017,54
Bernard_Lord_,0,3
Bernardo_Segura_,142284,1340
Bertie_Ahern_,144594,1391
Bertrand_Bonello_,100510,221
Beth_Jones_,127960,937
Betsy_Smith_,146036,1424
Bijan_Darvish_,121436,707
Bijan_Namdar_Zangeneh_,118094,580
Biljana_Plavsic_,109907,373
Bill_Belichick_,111462,404
Bill_Callahan_,121594,717
Bill_Clinton_,112880,439
Bill_Frist_,125604,863
Bill_Gates_,104370,279
Bill_Graham_,151484,1526
Bill_McBride_,151026,1521
Bill_Nelson_,127254,914
Bill_Parcells_,129293,976
Bill_Paxton_,156263,1569
Bill_Simon_,104323,277
Bill_Sizemore_,134117,1131
Billy_Crystal_,155038,1560
Billy_Graham_,161414,1610
Billy_Sollie_,138092,1235
Binyamin_Ben-Eliezer_,56201,43
Blythe_Danner_,114114,477
Blythe_Hartley_,173900,1665
Bo_Pelini_,136802,1200
Bo_Ryan_,140445,1304
Bob_Beauprez_,155821,1568
Bob_Colvin_,125163,849
Bob_Dole_,128303,946
Bob_Geldof_,120149,658
Bob_Graham_,122360,755
Bob_Hope_,150893,1518
Bob_Huggins_,103551,265
Bob_Stoops_,126656,897
Bobby_Goldwater_,139962,1285
Bobby_Robson_,92551,153
Bode_Miller_,135444,1163
Bono_,113466,458
Boris_Becker_,122155,748
Boris_Berezovsky_,140318,1297
Boris_Yeltsin_,138510,1247
Brad_Garrett_,132805,1090
Brad_Johnson_,107892,327
Branko_Crvenkovski_,91462,144
Brendan_Hansen_,108448,340
Brian_Cowen_,132626,1081
Brian_Griese_,119945,652
Brian_Heidik_,123262,788
Brian_Mulroney_,125530,860
Brian_Wells_,137000,1206
Bridget_Fonda_,136447,1187
Bridgette_Wilson-Sampras_,74870,63
Brigitte_Boisselier_,136795,1199
Britney_Spears_,126508,891
Brooke_Shields_,143292,1366
Bruce_Springsteen_,119743,645
Bruce_Van_De_Velde_,101747,240
Bruce_Weber_,138777,1255
Bud_Selig_,116026,527
Bulent_Ecevit_,69842.5,55
Butch_Davis_,117665,567
Byron_Scott_,144143,1381
Calista_Flockhart_,119846,650
Cameron_Diaz_,92294,151
Camilla_Parker_Bowles_,147948,1468
Candice_Bergen_,109475,363
Candie_Kung_,0,4
Carl_Reiner_,141289,1320
Carla_Del_Ponte_,169233,1647
Carla_Myers_,113959,471
Carlo_Ancelotti_,145963,1420
Carlos_Bianchi_,120527,674
Carlos_Ghosn_,149387,1492
Carlos_Manuel_Pruneda_,132763,1088
Carlos_Menem_,127864,935
Carlos_Mesa_,115349,502
Carlos_Moya_,117748,569
Carlos_Ortega_,139321,1266
Carlos_Quintanilla_Schmidt_,157937,1583
Carlos_Ruiz_,130821,1023
Carlos_Vives_,86473,98
Carly_Fiorina_,137143,1211
Carmen_Electra_,129039,966
Carol_Burnett_,140289,1295
Carol_Moseley_Braun_,122793,770
Carolina_Kluft_,108508,342
Carolina_Moraes_,124968,842
Caroline_Kennedy_,142838,1354
Carolyn_Dawn_Johnson_,127094,909
Carrie-Anne_Moss_,85508,93
Carson_Daly_,152937,1542
Carson_Palmer_,132217,1067
Cate_Blanchett_,163637,1624
Catherine_Deneuve_,123343,792
Catherine_Zeta-Jones_,122699,766
Cathy_Freeman_,153870,1549
Cecilia_Bolocco_,136706,1196
Celine_Dion_,146691,1438
Celso_Amorim_,166986,1638
Cesar_Gaviria_,101042,228
Cesar_Maia_,146903,1442
Chakib_Khelil_,124700,831
Chan_Gailey_,150904,1519
Chanda_Rubin_,114147,480
Chang_Dae-whan_,150344,1507
Charles_Bronson_,143008,1360
Charles_Grassley_,131007,1028
Charles_Kartman_,114153,481
Charles_Mathews_,144660,1392
Charles_Moose_,130615,1015
Charles_Schumer_,136342,1183
Charles_Taylor_,81963,84
Charlie_Zaa_,57289,44
Charlotte_Rampling_,115871,520
Charlton_Heston_,122614,763
Chen_Liang_Yu_,138720,1253
Chen_Shui-bian_,134074,1128
Cherie_Blair_,123971,808
Chick_Hearn_,117602,563
Chita_Rivera_,137595,1221
Choi_Sung-hong_,156654,1574
Chok_Tong_Goh_,140306,1296
Chris_Bell_,122378,757
Chris_Byrd_,105995,296
Chris_Cooper_,136638,1193
Chris_Rock_,106463,306
Chris_Tucker_,173362,1661
Christian_Fittipaldi_,115163,498
Christian_Longo_,65784.5,49
Christian_Wulff_,113022,445
Christina_Aguilera_,133401,1111
Christine_Baumgartner_,151770,1530
Christine_Ebersole_,115903,524
Christine_Gregoire_,107944,328
Christine_Todd_Whitman_,107853,326
Christopher_Patten_,159366,1596
Christopher_Reeve_,140949,1313
Christopher_Walken_,117086,551
Chuck_Amato_,109791,370
Chuck_Yeager_,157276,1580
Chung_Mong-hun_,113803,466
Chung_Mong-joon_,122054,742
Cindy_Crawford_,125120,847
Cindy_Margolis_,141559,1327
Ciro_Gomes_,130754,1020
Claire_Danes_,103079,262
Claire_Hentzen_,107809,324
Claire_Leger_,133947,1127
Clara_Harris_,115433,503
Clare_Short_,154559,1556
Claudia_Pechstein_,146773,1441
Claudia_Schiffer_,161078,1605
Clay_Aiken_,149274,1489
Clint_Eastwood_,133191,1103
Colin_Farrell_,159230,1593
Colin_Jackson_,102798,256
Colin_Montgomerie_,126653,896
Colin_Powell_,121166,695
Conan_OBrien_,120404,669
Conchita_Martinez_,81220,79
Condoleezza_Rice_,140428,1302
Constance_Marie_,125851,869
Coretta_Scott_King_,99498,210
Corinne_Coman_,127824,930
Costas_Simitis_,147357,1456
Courtney_Love_,118742,602
Cristina_Fernandez_,130268,1004
Cristina_Saralegui_,144177,1382
Cruz_Bustamante_,124732,834
Cyndi_Thompson_,131922,1058
Dai_Bachtiar_,153403,1546
Daisy_Fuentes_,129288,975
Dalai_Lama_,0,5
Dale_Earnhardt_Jr_,105904,295
Damon_van_Dam_,133904,1125
Dan_Morales_,115313,500
Dan_Wheldon_,132335,1071
Daniel_Day-Lewis_,125329,851
Daniel_Radcliffe_,137892,1229
Daniela_Hantuchova_,170211,1654
Darrell_Issa_,129769,993
Darrell_Porter_,112971,442
Darren_Clarke_,144357,1387
Daryl_Hannah_,139394,1270
Dave_Campo_,113399,456
David_Anderson_,121181,697
David_Beckham_,123118,782
David_Bell_,135410,1162
David_Caraway_,112171,419
David_Caruso_,121139,693
David_Coulthard_,130716,1018
David_Dodge_,97100.5,185
David_Heyman_,160539,1603
David_Heymann_,130449,1008
David_Hyde_Pierce_,143813,1375
David_Kelley_,129997,1001
David_Leahy_,121745,727
David_Myers_,0,6
David_Nalbandian_,101880,242
David_Spade_,88587,113
David_Stern_,123055,779
David_Trimble_,80923.5,76
David_Wells_,132439,1073
David_Wolf_,115712,516
Dean_Barkley_,126504,890
Debbie_Reynolds_,139543,1273
Debra_Brown_,142653,1352
Debra_Messing_,131466,1043
Demetrius_Ferraciu_,88914,119
Demi_Moore_,169266,1648
Denise_Johnson_,143538,1370
Dennis_Erickson_,138509,1246
Dennis_Hastert_,147948,1469
Dennis_Kozlowski_,129662,991
Dennis_Kucinich_,163487,1623
Dennis_Powell_,117255,555
Denzel_Washington_,101910,243
Derek_Jeter_,92030,149
Derek_Lowe_,135627,1167
Desiree_Lemosi_,136191,1178
Dexter_Jackson_,121916,737
Diana_Krall_,147147,1449
Diana_Munz_,108687,344
Diana_Taurasi_,112228,422
Diane_Green_,106488,308
Dianne_Feinstein_,124806,837
Dick_Cheney_,169321,1649
Dick_Clark_,110840,391
Dick_Latessa_,146028,1422
Dick_Vermeil_,126697,898
Dino_de_Laurentis_,173670,1663
Dolly_Parton_,116559,540
Dolma_Tsering_,112844,438
Dominik_Garcia-Lorido_,169137,1646
Dominique_de_Villepin_,110032,374
Don_Nickles_,132884,1095
Don_Siegelman_,131092,1032
Donald_Evans_,112431,427
Donald_Fehr_,115609,512
Donald_Pettit_,109714,368
Donald_Rumsfeld_,120198,660
Donatella_Versace_,137713,1224
Donna_Shalala_,133243,1106
Doris_Roberts_,124440,825
Doris_Schroeder_,155411,1565
Dorthy_Moxley_,113362,455
Doug_Collins_,170835,1657
Doug_Duncan_,131918,1057
Doug_Melvin_,127856,934
Drew_Barrymore_,143380,1368
Duane_Lee_Chapman_,134877,1152
Dwayne_Johnson_,142152,1336
Ed_Rosenthal_,121760,729
Ed_Smart_,131158,1035
Eddie_Sutton_,125707,868
Eddy_Merckx_,128075,942
Edie_Falco_,131624,1047
Edmund_Hillary_,136687,1195
Edmund_Stoiber_,134594,1146
Eduard_Shevardnadze_,109484,364
Eduardo_Duhalde_,129236,972
Edward_James_Olmos_,118729,600
Edward_Kennedy_,114550,490
Edward_Lu_,115927,525
Edward_Norton_,153958,1552
Edward_Said_,160798,1604
Edwin_Edwards_,115883,522
Edwina_Currie_,159505,1598
Eileen_Coparropa_,132005,1060
Elena_Bovina_,108962,351
Eliane_Karp_,115667,515
Elijah_Wood_,119774,646
Elin_Nordegren_,136740,1198
Elinor_Caplan_,115117,497
Elisabeth_Schumacher_,88026,108
Elizabeth_Dole_,132221,1068
Elizabeth_Hurley_,87533,102
Elizabeth_Shue_,142604,1349
Elizabeth_Smart_,171589,1660
Elizabeth_Taylor_,87820,104
Ellen_DeGeneres_,129700,992
Ellen_Engleman_,121456,708
Elsa_Zylberstein_,137952,1231
Elton_John_,100925,225
Elvis_Presley_,109344,358
Emanuel_Ginobili_,156631,1573
Emile_Lahoud_,138019,1233
Emily_Robison_,125360,852
Emma_Thompson_,89770,128
Emma_Watson_,124789,836
Emmanuelle_Beart_,116712,547
Emmit_Smith_,78294,68
Enrique_Bolanos_,112054,416
Eric_Clapton_,120334,667
Eric_Hinske_,118337,591
Eric_Robert_Rudolph_,144259,1385
Eric_Rosser_,158857,1591
Erik_Morales_,129499,987
Erika_Christensen_,114124,478
Erika_Harold_,138267,1240
Erin_Runnion_,144240,1383
Ernesto_Zedillo_,114673,493
Ernie_Els_,128503,950
Ernie_Eves_,106043,298
Ernie_Fletcher_,120417,670
Ethan_Hawke_,139717,1279
Eunice_Barber_,134356,1139
Eva_Dimas_,155594,1567
Evan_Rachel_Wood_,132420,1072
Evander_Holyfield_,110148,377
Eve_Pelletier_,137286,1215
Fabiola_Zuluaga_,116382,536
Fabrice_Santoro_,114492,487
Farouk_al-Sharaa_,132136,1065
Faye_Dunaway_,98890.7,207
Fayssal_Mekdad_,118176,584
Federico_Trillo_,139035,1262
Felipe_Perez_Roque_,117847,572
Felix_Mantilla_,131421,1042
Ferenc_Madl_,122690,765
Fernando_Gonzalez_,124278,818
Fernando_Henrique_Cardoso_,123323,790
Fernando_Vargas_,120683,676
Fidel_Castro_,116493,539
Filippo_Inzaghi_,148499,1478
Flavia_Delaroli_,138355,1243
Flor_Montulo_,130283,1005
Fran_Drescher_,94155,166
Frances_Fisher_,148457,1477
Francis_Ford_Coppola_,145757,1414
Francis_George_,119692,643
Francis_Mer_,89450,124
Francisco_Flores_,109392,360
Franco_Dragone_,146126,1428
Frank_Cassell_,89333.5,122
Frank_Dunham_Jr_,90718,133
Frank_Griswold_,117783,570
Frank_Lautenberg_,109661,367
Frank_Solich_,137237,1213
Frank_Stallone_,138639,1250
Franz_Beckenbauer_,109341,357
Franz_Fischler_,97675,195
Franz_Muentefering_,126900,902
Fred_Eckhard_,131642,1049
Fred_Funk_,107144,319
Fred_Thompson_,141313,1322
Freddy_Garcia_,151891,1532
Fujio_Cho_,158564,1589
GL_Peiris_,162562,1620
Gabriel_Batistuta_,130149,1003
Gabriel_Valdes_,121731,726
Gao_Qiang_,134174,1132
Garry_Kasparov_,137779,1227
Garry_Trudeau_,161169,1607
Gary_Bergeron_,152839,1541
Gary_Carter_,164659,1628
Gary_Doer_,132332,1070
Gary_Forsee_,143491,1369
Gary_Locke_,126453,888
Gary_Williams_,141199,1318
Gary_Winnick_,146436,1432
Gene_Robinson_,147204,1451
Geno_Auriemma_,114538,489
Geoff_Hoon_,124576,827
George_Brumley_,111929,411
George_Clooney_,137957,1232
George_Foreman_,131784,1054
George_Galloway_,129826,995
George_HW_Bush_,138753,1254
George_Karl_,143900,1378
George_Lopez_,128071,941
George_P_Bush_,129341,979
George_Papandreou_,127007,905
George_Pataki_,96460,182
George_Robertson_,164586,1627
George_Roy_Hill_,130770,1022
George_Ryan_,125013,843
George_Tenet_,144709,1393
George_Voinovich_,94539.3,172
George_W_Bush_,145326,1404
Georgi_Parvanov_,106348,305
Geraldine_Chaplin_,148020,1470
Gerard_Depardieu_,130453,1009
Gerardo_Gambala_,109214,354
Gerhard_Schroeder_,111108,394
Gerry_Adams_,124283,819
Gerry_Parsky_,132854,1093
Gian_Marco_,149233,1488
Gianna_Angelopoulos-Daskalaki_,151837,1531
Gil_de_Ferran_,101628,238
Gilberto_Rodriguez_Orejuela_,142229,1338
Gillian_Anderson_,131360,1041
Gisele_Bundchen_,114037,474
Giuseppe_Gibilisco_,127179,912
Glafcos_Clerides_,137427,1218
Gloria_Allred_,163483,1622
Gloria_Macapagal_Arroyo_,127527,921
Gloria_Trevi_,147867,1466
Goh_Kun_,124715,832
Goldie_Hawn_,117947,575
Gonzalo_Sanchez_de_Lozada_,138108,1236
Goran_Persson_,151338,1525
Gordon_Brown_,108738,346
Gordon_Campbell_,102378,251
Grady_Irvin_Jr_,140237,1294
Grant_Hackett_,119118,616
Gray_Davis_,153971,1553
Greg_Gilbert_,124337,821
Greg_Ostertag_,133641,1119
Greg_Owen_,113177,450
Greg_Rusedski_,124745,835
Gregg_Popovich_,112175,420
Gregory_Geoffroy_,120108,656
Gregory_Hines_,168735,1644
Gro_Harlem_Brundtland_,150562,1510
Guido_Westerwelle_,145245,1403
Guillaume_Soro_,116170,533
Guillermo_Canas_,146466,1433
Guillermo_Coria_,118751,603
Guillermo_Ortiz_,119623,641
Gunter_Pleuger_,140147,1292
Gus_Van_Sant_,141522,1326
Gustavo_Kuerten_,140695,1308
Guy_Hemmings_,112908,440
Guy_Ritchie_,138857,1258
Gwendal_Peizerat_,130473,1012
Gwyneth_Paltrow_,127838,932
Habib_Rizieq_,138844,1257
Hal_Gehman_,122163,749
Hal_Sutton_,113148,448
Halle_Berry_,151747,1529
Hamid_Karzai_,97107,186
Hamzah_Haz_,127375,916
Hanan_Ashrawi_,147267,1454
Hannah_Stockbauer_,61894,45
Hans_Blix_,125438,854
Hans_Eichel_,121778,730
Harbhajan_Singh_,97501,191
Harrison_Ford_,106292,304
Harry_Belafonte_,141853,1331
Harry_Kalas_,119328,632
Harry_Schmidt_,127457,917
Harvey_Weinstein_,103664,271
Hashim_Thaci_,106087,299
Hassan_Nasrallah_,132085,1061
Hassan_Wirajuda_,105854,294
Hayley_Tullett_,100621,223
Heath_Ledger_,121207,698
Heather_Mills_,94514,171
Hector_Babenco_,118840,605
Hee-Won_Han_,149167,1487
Heidi_Fleiss_,89621.5,127
Heidi_Klum_,101842,241
Heinz_Feldmann_,126313,884
Heizo_Takenaka_,124871,838
Helen_Clark_,83293,87
Henrique_Meirelles_,94542,173
Herb_Sendek_,155258,1563
Hermann_Maier_,140494,1306
Herta_Daeubler-Gmelin_,117472,561
Hichiro_Naemura_,173831,1664
Hideki_Matsui_,143195,1363
Hilary_Duff_,123480,796
Hillary_Clinton_,101277,229
Hilmi_Ozkok_,118353,592
Hipolito_Mejia_,88140,109
Hisao_Oguchi_,128529,952
Hitomi_Soga_,109822,371
Holly_Hunter_,115882,521
Hootie_Johnson_,123009,775
Horst_Koehler_,134645,1148
Hosni_Mubarak_,111962,413
Howard_Dean_,138688,1252
Howard_Schultz_,145822,1417
Howard_Smith_,114059,475
Hu_Jintao_,127496,918
Hugh_Grant_,114218,484
Hugo_Chavez_,110886,392
Hun_Sen_,112158,417
Iain_Duncan_Smith_,102109,245
Ian_McKellen_,112651,434
Ian_Thorpe_,90967.7,139
Iban_Mayo_,125617,865
Ibrahim_Jaafari_,148162,1471
Igor_Ivanov_,129267,973
Ilan_Ramon_,98265,202
Imad_Moustapha_,97401,190
Inam-ul-Haq_,116026,528
Inocencio_Arias_,120685,677
Intisar_Ajouri_,115612,513
Isabella_Rossellini_,143023,1361
Isabelle_Huppert_,87846,105
Isaiah_Washington_,156399,1571
Ishaq_Shahryar_,132635,1082
Ismail_Merchant_,130309,1006
Iva_Majoli_,159358,1595
JJ_Redick_,110102,375
JK_Rowling_,126061,876
Jack_Grubman_,118902,606
Jack_Nicholson_,126224,881
Jack_Straw_,88753,116
Jackie_Chan_,134256,1136
Jacqueline_Obradors_,124095,809
Jacques_Chirac_,103584,267
Jacques_Rogge_,115524,508
Jada_Pinkett_Smith_,105068,286
Jake_Gyllenhaal_,116670,545
James_Blake_,138814,1256
James_Butts_,119617,640
James_Caan_,0,7
James_Cameron_,115484,505
James_Cunningham_,147371,1458
James_Franco_,119072,615
James_Gandolfini_,137416,1217
James_Ivory_,133617,1116
James_Jones_,0,8
James_Kelly_,131189,1036
James_Kopp_,129577,989
James_Maguire_,142761,1353
James_McGreevey_,121123,692
James_Morris_,138058,1234
James_Parker_,110748,389
James_Schultz_,68381,52
James_Smith_,0,9
James_Traficant_,100944,227
James_Wolfensohn_,137784,1228
Jamie_Villafane_,147416,1461
Jamling_Norgay_,113919,470
Jan-Michael_Gambill_,116213,534
Jan_Ullrich_,183980,1676
Jane_Fonda_,116168,532
Jane_Kaczmarek_,115749,517
Jane_Pauley_,118364,593
Janet_Napolitano_,100205,218
Janet_Thorpe_,131858,1055
Janica_Kostelic_,161744,1612
Jason_Alexander_,114186,483
Jason_Jennings_,133338,1108
Jason_Kidd_,129033,965
Jason_Lezak_,134369,1140
Javier_Solana_,139644,1278
Javier_Weber_,132841,1091
Jay_Garner_,116690,546
Jay_Leno_,0,10
Jay_Rasulo_,0,11
Jayson_Williams_,140143,1290
Jean-Claude_Braquet_,110480,378
Jean-Claude_Juncker_,124161,811
Jean-Claude_Trichet_,121285,701
Jean-David_Levitte_,104259,275
Jean-Francois_Pontal_,135712,1168
Jean-Marc_de_La_Sabliere_,112500,428
Jean-Pierre_Raffarin_,136625,1192
Jean-Sebastien_Giguere_,124260,815
Jean_Brumley_,0,12
Jean_Carnahan_,140744,1311
Jean_Charest_,90872.5,136
Jean_Chretien_,117891,573
Jeanne_Moreau_,118009,576
Jeb_Bush_,116123,530
Jeff_Van_Gundy_,122152,747
Jefferson_Perez_,0,13
Jeffrey_Archer_,142441,1344
Jeffrey_Immelt_,115553,510
Jeffrey_Jones_,144730,1395
Jeffrey_Scott_Postell_,131488,1044
Jelena_Dokic_,104164,273
Jennifer_Aniston_,123425,795
Jennifer_Capriati_,150856,1516
Jennifer_Connelly_,136044,1173
Jennifer_Garner_,150770,1513
Jennifer_Keller_,117260,556
Jennifer_Lopez_,118308,587
Jennifer_Reilly_,123698,803
Jennifer_Rodriguez_,113480,459
Jennifer_Thompson_,148174,1472
Jeong_Se-hyun_,162402,1618
Jeremy_Greenstock_,148277,1475
Jeremy_Shockey_,0,14
Jerry_Falwell_,123500,798
Jerry_Regier_,141748,1329
Jerry_Springer_,134972,1155
Jesse_Harris_,127516,920
Jesse_Jackson_,121494,712
Jesse_James_Leija_,112331,426
Jesse_Ventura_,131333,1040
Jessica_Alba_,119180,620
Jessica_Lange_,82647,86
Jessica_Lynch_,156365,1570
Jia_Qinglin_,121484,711
Jiang_Zemin_,108787,348
Jim_Carrey_,148196,1473
Jim_Edmonds_,148983,1483
Jim_Furyk_,150187,1503
Jim_Hahn_,132472,1074
Jim_Harrick_,118949,611
Jim_OBrien_,119255,628
Jim_Tressel_,140065,1287
Jimmy_Carter_,138657,1251
Jimmy_Kimmel_,108308,336
Jiri_Novak_,104611,282
Jo_Dee_Messina_,134096,1130
Joan_Claybrook_,92099,150
Joan_Laporta_,145131,1401
Job_Cohen_,119428,636
Jodie_Foster_,133019,1097
Joe_Calzaghe_,116476,538
Joe_Dumars_,115346,501
Joe_Gatti_,119201,623
Joe_Lieberman_,74154,61
Joe_Mantello_,141049,1315
Joe_Nichols_,121464,710
Joe_Torre_,114068,476
Joerg_Haider_,113661,464
John_Abizaid_,141891,1332
John_Allen_Muhammad_,126162,879
John_Ashcroft_,144481,1389
John_Banko_,97940,198
John_Blaney_,142920,1355
John_Bolton_,127988,939
John_Brady_,90075.3,130
John_Cusack_,115569,511
John_Edwards_,146947,1443
John_F_Kennedy_Jr_,0,15
John_Garamendi_,120759,678
John_Howard_,118220,585
John_Jumper_,129810,994
John_Kerry_,98728,206
John_Malkovich_,154250,1554
John_Manley_,100553,222
John_Mayer_,111630,406
John_McCain_,93724,163
John_McCallum_,77080.5,66
John_McCormack_,149390,1493
John_McEnroe_,133084,1099
John_Negroponte_,106727,312
John_Paul_II_,119266,629
John_Reid_,142343,1342
John_Reilly_,91334,143
John_Rigas_,0,16
John_Rosa_,107973,329
John_Rowland_,138457,1244
John_Ruiz_,153414,1547
John_Snow_,166405,1636
John_Spencer_,130467,1011
John_Stallworth_,143167,1362
John_Stockton_,137584,1220
John_Swofford_,158226,1587
John_Taylor_,133568,1113
John_Timoney_,141200,1319
John_Travolta_,128108,944
John_Walsh_,128394,948
John_Warner_,129654,990
John_Wolf_,124339,822
Johnny_Carson_,0,17
Johnny_Depp_,0,18
Johnny_Tapia_,150356,1508
Johnny_Unitas_,0,19
Johnson_Panjaitan_,128628,956
Jolanta_Kwasniewski_,165498,1630
Jon_Corzine_,122665,764
Jon_Gruden_,144802,1397
Jon_Voight_,93519,160
Jonathan_Edwards_,102660,255
Jonathan_Mostow_,119975,653
Jong_Thae_Hwa_,112792,436
Jong_Wook_Lee_,138871,1259
Jorge_Arce_,106611,309
Jorge_Batlle_,102858,259
Jorge_Castaneda_,118558,596
Jorge_Rodolfo_Canicoba_Corral_,118324,590
Jorge_Valdano_,95777,179
Joschka_Fischer_,132710,1085
Jose_Canseco_,97563,192
Jose_Dirceu_,125051,845
Jose_Manuel_Durao_Barroso_,142478,1346
Jose_Maria_Aznar_,151169,1522
Jose_Mourinho_,140415,1300
Jose_Sarney_,132549,1077
Jose_Serra_,108369,337
Jose_Theodore_,144261,1386
Jose_Viegas_Filho_,117130,553
Joseph_Biden_,101552,235
Joseph_Blatter_,127541,922
Joseph_Deiss_,117091,552
Joseph_Estrada_,165913,1632
Joseph_Ralston_,138294,1242
Juan_Carlos_Ferrero_,102832,258
Juan_Ignacio_Chela_,105340,289
Juan_Manuel_Marquez_,102478,252
Juan_Pablo_Montoya_,133606,1115
Juan_Valencia_Osorio_,156743,1576
Juanes_,113998,472
Jude_Law_,142978,1359
Judi_Dench_,89121,121
Judy_Genshaft_,150385,1509
Juergen_Peters_,129343,980
Julia_Tymoshenko_,132659,1084
Julianna_Margulies_,127510,919
Julianne_Moore_,139336,1267
