Name,Scores,Fused Ranks
Junichiro_Koizumi_,3332,1355
Justin_Gatlin_,3487,1434
Justin_Guarini_,2386,756
Justin_Leonard_,289,2
Justin_Timberlake_,2463,808
Justine_Henin_,2210,602
Justine_Pasek_,2048,506
Kalpana_Chawla_,2374,744
Kamal_Kharrazi_,1128,88
Karen_Mok_,2066,512
Karin_Stoiber_,1949,448
Kate_Capshaw_,2614,924
Kate_Hudson_,1784,357
Kate_Winslet_,1635,269
Katherine_Harris_,2692,986
Kathleen_Glynn_,1255,122
Kathleen_Kennedy_Townsend_,1723,316
Kathryn_Bigelow_,2928,1142
Kathy_Winters_,3237,1306
Katie_Harman_,2776,1044
Keanu_Reeves_,3093,1237
Keira_Knightley_,2300,677
Keith_Bogans_,2517,852
Kelli_White_,1848,398
Kelly_Clarkson_,2146,568
Kelvin_Sampson_,3273,1322
Kemal_Dervis_,2422,780
Ken_Macha_,1996,476
Ken_Watanabe_,2527,861
Kenneth_Bowersox_,1769,345
Kenneth_Branagh_,560,8
Kenneth_Evans_,3740,1537
Kent_Rominger_,1601,249
Kevin_Costner_,2548,877
Kevin_Spacey_,2465,811
Kevin_Stallings_,2715,997
Kieran_Prendergast_,2073,518
Kifah_Ajouri_,4429,1666
Kiki_Vandeweghe_,1719,311
Kim_Clijsters_,1034,60
Kim_Dae-jung_,3096,1239
Kim_Jin-sun_,3268,1320
Kim_Jong-Il_,2643,953
Kim_Ryong-sung_,1530,218
Kim_Yong-il_,3163,1270
Kimi_Raikkonen_,2462,806
King_Abdullah_II_,3008,1202
Kirk_Ferentz_,3462,1416
Kirk_Johnson_,3771,1551
Kjell_Magne_Bondevik_,1531,220
Klaus_Zwickel_,2840,1083
Kobe_Bryant_,3768,1548
Kofi_Annan_,2242,622
Kosuke_Kitajima_,2961,1165
Kristanna_Loken_,2031,492
Kristen_Breitweiser_,2211,604
Kristin_Davis_,2403,764
Kurt_Busch_,3606,1483
Kurt_Russell_,2740,1021
Kurt_Warner_,2756,1033
Kwon_Yang-sook_,2273,656
LK_Advani_,3377,1375
Laila_Ali_,3886,1591
Lana_Clarkson_,1422,176
Lance_Armstrong_,2724,1008
Lance_Bass_,1802,370
Larry_Bowa_,1762,342
Larry_Brown_,2324,701
Larry_Coker_,2123,550
Larry_Ellison_,3604,1481
Larry_Johnson_,2341,716
Larry_Lindsey_,1665,291
Larry_Lucchino_,2080,524
Larry_Thompson_,3012,1205
Lars_Von_Trier_,1431,179
Latrell_Sprewell_,2710,995
Laura_Bush_,2594,909
Laura_Hernandez_,3089,1233
Laura_Linney_,2655,958
Lauren_Hutton_,4098,1634
Lauren_Killian_,3366,1372
Laurent_Gbagbo_,3564,1466
Laurent_Jalabert_,3670,1511
Lawrence_MacAulay_,2329,704
LeAnn_Rimes_,1605,252
LeBron_James_,2794,1054
Lea_Fastow_,963,49
Leander_Paes_,2630,937
Lech_Walesa_,1475,192
Lee_Hoi-chang_,2493,832
Lee_Jun_,2907,1128
Lee_Soo-hyuck_,3523,1454
Lee_Tae-sik_,3000,1190
Leland_Chapman_,4791,1679
Len_Jenoff_,2115,544
Lennox_Lewis_,3553,1463
Lenny_Wilkens_,1722,315
Leon_LaPorte_,1165,96
Leonard_Hamilton_,2036,498
Leonardo_DiCaprio_,1822,379
Leonid_Kuchma_,1882,419
Lesley_McCulloch_,3285,1330
Leslie_Ann_Woodward_,2844,1089
Leslie_Caldwell_,3768,1549
Leslie_Moonves_,2312,690
Leszek_Miller_,2206,598
Li_Peng_,3751,1541
Li_Zhaoxing_,2545,873
Liam_Neeson_,2490,831
Lili_Taylor_,2195,589
Lily_Tomlin_,1909,428
Lim_Dong-won_,2654,955
Lina_Krasnoroutskaya_,3759,1543
Lindsay_Benko_,1684,302
Lindsay_Davenport_,3027,1213
Lindsey_Graham_,2181,585
Lino_Oviedo_,1830,386
Lionel_Richie_,3596,1477
Lisa_Gottsegen_,2684,980
Lisa_Ling_,2248,629
Lisa_Marie_Presley_,3211,1296
Lisa_Raymond_,2932,1145
Liu_Mingkang_,2234,617
Liza_Minnelli_,2408,769
Lleyton_Hewitt_,2952,1161
Lloyd_Ward_,3204,1292
Lon_Kruger_,2568,891
Lord_Hutton_,2261,644
Lou_Piniella_,3596,1478
Luciano_Pavarotti_,3146,1261
Lucio_Gutierrez_,2585,901
Lucy_Liu_,2249,630
Ludivine_Sagnier_,2617,925
Luis_Ernesto_Derbez_Bautista_,4030,1621
Luis_Figo_,3457,1414
Luis_Gonzalez_Macchi_,1822,380
Luis_Horna_,2757,1034
Luiz_Felipe_Scolari_,3576,1472
Luiz_Inacio_Lula_da_Silva_,1611,257
Luke_Walton_,2459,805
Lyle_Vanclief_,2562,886
Lynn_Abraham_,1500,202
Lynn_Redgrave_,1051,64
Lynne_Cheney_,3591,1476
Mack_Brown_,1956,452
Madeleine_Albright_,2557,883
Madonna_,1563,235
Magdalena_Maleeva_,3495,1439
Maggie_Smith_,3630,1495
Magui_Serna_,3950,1608
Mahathir_Mohamad_,3457,1415
Mahmoud_Abbas_,999,53
Makhdoom_Amin_Fahim_,3750,1540
Manfred_Stolpe_,2270,653
Manuel_Poggiali_,2209,600
Marat_Safin_,2612,921
Marc-Andre_Fleury_,2721,1003
Marc_Grossman_,1086,69
Marcelo_Ebrard_,1455,187
Marcelo_Rios_,2819,1068
Marcelo_Salas_,2953,1163
Marco_Antonio_Barrera_,1822,381
Marcus_Gronholm_,1368,159
Margaret_Thatcher_,941,48
Maria_Luisa_Mendonca_,2088,528
Maria_Shriver_,1877,415
Maria_Soledad_Alvear_Valenzuela_,3175,1275
Mariah_Carey_,2891,1118
Mariana_Pollack_,665,13
Mariangel_Ruiz_Torrealba_,1463,190
Marie-Reine_Le_Gougne_,2372,742
Marieta_Chrousala_,3182,1277
Marilyn_Monroe_,3381,1376
Marina_Anissina_,1429,178
Mario_Cipollini_,3439,1407
Mario_Dumont_,2258,641
Mario_Kreutzberger_,2463,809
Marisa_Tomei_,1166,98
Marissa_Jaret_Winokur_,1707,306
Mark_Cuban_,2690,983
Mark_Dacey_,1662,290
Mark_Geragos_,1229,112
Mark_Gottfried_,2467,814
Mark_Hamister_,2335,709
Mark_Heller_,2967,1168
Mark_Hurlbert_,2281,661
Mark_Philippoussis_,1953,450
Mark_Richt_,2528,862
Mark_Schweiker_,3824,1573
Mark_Wahlberg_,2131,558
Mark_Warner_,1799,369
Markus_Naslund_,1552,228
Marlene_Weingartner_,3493,1438
Martha_Beatriz_Roque_,3298,1341
Martha_Bowen_,2256,639
Martha_Burk_,1849,399
Martha_Lucia_Ramirez_,3730,1533
Martha_Stewart_,2031,493
Martin_Brodeur_,750,20
Martin_Cauchon_,3440,1408
Martin_Hoellwarth_,2095,533
Martin_McCauley_,3144,1258
Martin_McGuinness_,4466,1668
Martin_Scorsese_,3205,1293
Martin_Sheen_,735,18
Martin_Verkerk_,2292,674
Martina_Hingis_,1107,78
Martina_McBride_,4108,1636
Marty_Mornhinweg_,1492,201
Marwan_Barghouthi_,2252,632
Mary-Kate_Olsen_,4059,1628
Mary_Carey_,1533,221
Mary_Landrieu_,1606,254
Mary_Steenburgen_,1995,474
Mary_Tyler_Moore_,3420,1394
Masahiko_Nagasawa_,3799,1562
Masum_Turker_,2193,588
Mathias_Reichhold_,2159,575
Matt_Damon_,2553,879
Matt_Dillon_,2310,688
Matt_Doherty_,2254,636
Matthew_Broderick_,2593,906
Matthew_Perry_,1965,456
Maureen_Fanning_,2043,503
Max_Mayfield_,1836,390
Megan_Mullally_,3021,1209
Megawati_Sukarnoputri_,2341,717
Meghann_Shaughnessy_,3677,1514
Mel_Brooks_,1115,81
Mel_Gibson_,2679,972
Melanie_Griffith_,2630,938
Melissa_Etheridge_,2875,1106
Meryl_Streep_,2562,887
Mesut_Yilmaz_,2858,1097
Mian_Khursheed_Mehmood_Kasuri_,2466,813
Michael_Ballack_,1485,198
Michael_Bloomberg_,612,10
Michael_Caine_,2572,895
Michael_Capellas_,980,51
Michael_Chang_,2887,1115
Michael_Chiklis_,2468,816
Michael_Douglas_,2816,1065
Michael_J_Sheehan_,1332,144
Michael_Jackson_,2268,649
Michael_Jordan_,4006,1616
Michael_Keaton_,3916,1600
Michael_Kostelnik_,1759,340
Michael_Leavitt_,1607,255
Michael_Moore_,3113,1247
Michael_Patrick_King_,2607,919
Michael_Phelps_,2311,689
Michael_Powell_,3305,1346
Michael_Schumacher_,3530,1456
Michael_Sullivan_,2502,842
Michael_Winterbottom_,2967,1169
Michel_Duclos_,2434,790
Michel_Temer_,2557,884
Michel_Therrien_,2598,912
Michelle_Branch_,2167,579
Michelle_Collins_,2893,1121
Michelle_Kwan_,1855,405
Michelle_Pfeiffer_,3622,1491
Michelle_Rodriguez_,3153,1265
Michelle_Yeoh_,2827,1075
Mick_Jagger_,1696,303
Miguel_Contreras_,4106,1635
Miguel_Estrada_,2934,1146
Mike_Babcock_,3473,1426
Mike_Brey_,2282,663
Mike_Helton_,1788,361
Mike_Holmgren_,1585,244
Mike_Krzyzewski_,2899,1125
Mike_Martz_,2724,1009
Mike_Miller_,2909,1130
Mike_Montgomery_,1278,129
Mike_Myers_,3641,1498
Mike_Price_,1679,299
Mike_Scioscia_,3233,1305
Mike_Tyson_,1617,261
Mike_Weir_,3435,1404
Mikhail_Gorbachev_,3012,1206
Mikhail_Kasyanov_,1741,330
Mikhail_Wehbe_,1335,148
Mikhail_Youzhny_,3329,1353
Mikulas_Dzurinda_,773,23
Milo_Djukanovic_,3122,1249
Milo_Maestrecampo_,3122,1250
Minnie_Driver_,2185,586
Mireya_Moscoso_,1788,362
Miroljub_,2274,657
Mitchell_Daniels_,1500,203
Mitoji_Yabunaka_,3230,1303
Miyako_Miyazaki_,2795,1055
Mohamed_Benaissa_,2078,522
Mohamed_ElBaradei_,2118,546
Mohammad_Khatami_,1737,327
Mohammed_Al-Douri_,613,11
Mohammed_Baqir_al-Hakim_,491,5
Monica_Bellucci_,1079,67
Monica_Lewinsky_,3506,1449
Monica_Seles_,3208,1294
Monique_Garbrecht-Enfeldt_,1365,156
Morgan_Freeman_,3883,1590
Moshe_Katsav_,2545,874
Muammar_Gaddafi_,3684,1518
Muhammad_Ali_,3989,1613
Muhammad_Saeed_al-Sahhaf_,2985,1180
Mukesh_Ambani_,2663,962
Munir_Akram_,1581,243
Nabil_Shaath_,3804,1565
Nadia_Petrova_,2821,1069
Nadine_Vinzens_,2295,676
Naji_Sabri_,1952,449
Nan_Wang_,1315,138
Nancy_Demme_,1904,423
Nancy_Pelosi_,3348,1366
Nancy_Reagan_,2271,654
Nancy_Sinatra_,2658,960
Nanni_Moretti_,3473,1427
Naomi_Campbell_,3892,1592
Naomi_Watts_,2599,915
Naoto_Kan_,2930,1144
Nasser_al-Kidwa_,3816,1571
Nastassia_Kinski_,3023,1211
Natalie_Cole_,4157,1644
Natalie_Coughlin_,2502,843
Natalie_Maines_,4314,1661
Natasha_McElhone_,2219,607
Nathalie_Baye_,3692,1520
Nathan_Lane_,1912,429
Nebojsa_Pavkovic_,1849,400
Nelson_Mandela_,3160,1269
Neri_Marcore_,2927,1141
Nestor_Kirchner_,2695,987
Nia_Vardalos_,1831,387
Nicanor_Duarte_Frutos_,3011,1203
Nicholas_Byron_,1854,403
Nicholas_Tse_,2096,534
Nick_Nolte_,2691,984
Nicolas_Cage_,4014,1617
Nicolas_Escude_,1802,371
Nicolas_Lapentti_,3443,1410
Nicole_Kidman_,1714,309
Nikki_Reed_,2093,531
Noah_Wyle_,1463,191
Noelle_Bush_,2336,711
Nora_Bendijo_,2597,911
Norah_Jones_,1237,115
Norm_Coleman_,1145,91
Norman_Jewison_,3478,1428
Norodom_Sihanouk_,1730,322
Nursultan_Nazarbayev_,1397,167
OJ_Simpson_,2348,721
Oleksandr_Moroz_,1785,359
Olesya_Bonabarenko_,1487,200
Olivia_Newton-John_,1782,356
Omar_Sharif_,2207,599
Oprah_Winfrey_,2319,698
Orlando_Bloom_,2621,929
Orrin_Hatch_,1456,188
Osama_bin_Laden_,2201,593
Oscar_De_La_Hoya_,2969,1171
Oscar_Elias_Biscet_,2947,1153
Oswaldo_Paya_,2830,1077
Owen_Wilson_,1954,451
Oxana_Fedorova_,3866,1582
Ozzy_Osbourne_,3266,1318
Padraig_Harrington_,2322,700
Pamela_Anderson_,3467,1419
Paradorn_Srichaphan_,2642,951
Paris_Hilton_,2409,771
Parris_Glendening_,1603,251
Pascal_Lamy_,1477,194
Pascal_Quignard_,2025,490
Pat_Burns_,3776,1553
Pat_Cox_,3242,1307
Patrice_Chereau_,924,45
Patricia_Clarkson_,1784,358
Patricia_Heaton_,2626,933
Patrick_Ewing_,3543,1461
Patrick_Leahy_,1753,337
Patrick_McEnroe_,2121,548
Patrick_Roy_,2654,956
Patrick_Stewart_,3321,1350
Patti_Labelle_,3187,1284
Patty_Schnyder_,2065,511
Paul-Henri_Mathieu_,1987,470
Paul_Bremer_,3844,1577
Paul_Burrell_,3805,1566
Paul_Byrd_,1181,101
Paul_Coppin_,4607,1674
Paul_Gascoigne_,250,1
Paul_Hogan_,2017,488
Paul_Kagame_,4095,1633
Paul_Martin_,2795,1056
Paul_McCartney_,1660,288
Paul_McNulty_,2127,555
Paul_ONeill_,3467,1420
Paul_Patton_,2856,1094
Paul_Pierce_,2825,1072
Paul_Sarbanes_,2060,509
Paul_Shanley_,3496,1441
Paul_Tagliabue_,1577,240
Paul_Wellstone_,2620,928
Paul_William_Hurley_,2333,706
Paul_Wolfowitz_,3024,1212
Paula_Radcliffe_,2456,804
Paula_Zahn_,2585,902
Paulo_Cesar_Pinheiro_,1246,118
Pedro_Almodovar_,3011,1204
Pedro_Malan_,3352,1369
Pedro_Solbes_,1146,92
Penelope_Ann_Miller_,3328,1352
Penelope_Cruz_,3398,1384
Pervez_Musharraf_,1500,204
Pete_Carroll_,3404,1388
Pete_Rose_,1267,127
Pete_Sampras_,1729,321
Peter_Arnett_,3049,1224
Peter_Bacanovic_,2033,495
Peter_Costello_,1728,320
Peter_Greenaway_,1712,307
Peter_Harrison_,2367,737
Peter_Hillary_,1995,475
Peter_Struck_,3346,1363
Petria_Thomas_,1836,391
Petro_Symonenko_,2998,1187
Phan_Van_Khai_,2494,833
Phil_Gramm_,2209,601
Phil_Mickelson_,3500,1443
Phil_Vassar_,2265,647
Philippe_Noiret_,1453,186
Pierce_Brosnan_,1998,480
Pierre_Boulanger_,2384,753
Pierre_Pettigrew_,2376,747
Placido_Domingo_,3388,1380
Prince_Charles_,2375,745
Prince_Claus_,1398,168
Prince_Edward_,1352,152
Prince_Harry_,2536,866
Prince_Naruhito_,2399,763
Prince_Willem-Alexander_,1859,407
Prince_William_,3286,1331
Princess_Aiko_,2494,834
Princess_Anne_,936,47
Princess_Caroline_,4661,1678
Princess_Elisabeth_,1270,128
Princess_Masako_,2635,944
Priscilla_Owen_,3050,1226
Priscilla_Presley_,1735,325
Pupi_Avati_,801,27
Queen_Beatrix_,1745,334
Queen_Elizabeth_II_,2526,860
Queen_Latifah_,3301,1344
Queen_Rania_,1047,62
Rachel_Griffiths_,2605,918
Rachel_Hunter_,2618,926
Rafael_Ramirez_,2630,939
Raghad_Saddam_Hussein_,1358,154
Rainer_Schuettler_,2484,826
Ralf_Schumacher_,4461,1667
Ralph_Firman_,2767,1041
Ralph_Klein_,1031,59
Ralph_Lauren_,3193,1288
Ranil_Wickremasinghe_,3329,1354
Raoul_Ruiz_,3531,1457
Raquel_Welch_,2138,563
Ray_Allen_,1969,460
Ray_Nagin_,1237,116
Ray_Romano_,3186,1283
Raymond_Odierno_,1789,365
Rebecca_Romijn-Stamos_,3426,1397
Rebekah_Chantay_Revels_,2856,1095
Recep_Tayyip_Erdogan_,1966,457
Reese_Witherspoon_,2911,1131
Reggie_Miller_,3505,1448
Renee_Zellweger_,2831,1079
Ricardo_Lagos_,2503,845
Ricardo_Lopez_Murphy_,690,15
Ricardo_Maduro_,4114,1639
Ricardo_Monasterio_,1630,265
Ricardo_Sanchez_,2544,871
Rich_Gannon_,2769,1042
Richard_Armitage_,2011,484
Richard_Branson_,1870,412
Richard_Butler_,1560,234
Richard_Crenna_,2037,499
Richard_Gephardt_,3629,1494
Richard_Gere_,2445,794
Richard_Haass_,3095,1238
Richard_Krajicek_,4172,1647
Richard_Myers_,556,7
Richard_Norton-Taylor_,1442,183
Richard_Sambrook_,1907,427
Richard_Shelby_,1880,417
Richard_Virenque_,4660,1677
Richie_Adubato_,1526,217
Rick_Barnes_,1349,151
Rick_Carlisle_,1563,236
Rick_Dinse_,1340,150
Rick_Perry_,2788,1053
Rick_Pitino_,3857,1580
Rick_Romley_,1885,421
Rick_Santorum_,3788,1558
Rick_Stansbury_,1984,469
Rick_Wagoner_,2703,992
Ricky_Barnes_,1994,473
Ricky_Martin_,3373,1374
Ricky_Ponting_,4542,1673
Rio_Ferdinand_,2568,892
Rita_Grande_,2746,1025
Rita_Moreno_,2494,835
Rita_Wilson_,2102,536
Rob_Lowe_,2979,1174
Rob_Marshall_,3770,1550
Rob_Schneider_,3876,1586
Robbie_Fowler_,3189,1285
Robbie_Williams_,1304,136
Robby_Ginepri_,3584,1473
Robert_Blackwill_,1838,392
Robert_Blake_,1284,130
Robert_Bonner_,1644,276
Robert_Bullock_,858,35
Robert_DeFraites_,3472,1425
Robert_De_Niro_,3115,1248
Robert_Duvall_,2360,730
Robert_Ehrlich_,1501,205
Robert_Evans_,1613,259
Robert_Fico_,1996,477
Robert_Horan_,1330,142
Robert_Kocharian_,2259,642
Robert_Mueller_,2102,537
Robert_Mugabe_,3282,1329
Robert_Redford_,2160,576
Robert_Stack_,2520,856
Robert_Torricelli_,2977,1172
Robert_Witt_,1297,133
Robert_Zoellick_,2755,1031
Roberto_Benigni_,3735,1535
Roberto_Carlos_,3333,1356
Roberto_Marinho_,1553,230
Robin_Cook_,1503,208
Robin_McLaurin_Williams_,2858,1098
Robinson_Stevenin_,2494,836
Rod_Blagojevich_,2147,569
Rod_Stewart_,1861,409
Rodrigo_Borja_,2668,965
Roger_Clemens_,2993,1185
Roger_Federer_,3289,1332
Roger_Moore_,2950,1157
Rogerio_Romero_,3731,1534
Roh_Moo-hyun_,2893,1122
Rolandas_Paksas_,4042,1623
Rolf_Eckrodt_,1314,137
Roman_Polanski_,1712,308
Romano_Prodi_,3109,1245
Ron_Dittemore_,3741,1538
Ron_Howard_,1742,332
Ronald_Reagan_,1943,445
Ronaldo_Luis_Nazario_de_Lima_,2745,1023
Roseanne_Barr_,3198,1291
Rosemarie_Stack_,3781,1554
Roy_Jones_Jr_,2866,1102
Roy_Moore_,3467,1421
Roy_Williams_,2369,740
Ruben_Studdard_,3920,1603
Rubens_Barrichello_,3216,1299
Rudolph_Giuliani_,2277,660
Rupert_Grint_,3012,1207
Rupert_Murdoch_,1207,106
Russell_Coutts_,3918,1601
Russell_Crowe_,1770,347
Russell_Simmons_,3882,1589
Ruth_Dreifuss_,3614,1487
Ruth_Harlow_,3182,1278
S_Jayakumar_,2205,597
Saburo_Kawabuchi_,2285,668
Sachiko_Yamada_,884,36
Saddam_Hussein_,2599,916
Sadie_Frost_,2286,669
Saeb_Erekat_,2335,710
Sally_Field_,2362,734
Sally_Kirkland_,2828,1076
Sally_Ride_,3946,1607
Salma_Hayek_,2707,994
Salman_Rushdie_,2387,757
Sam_Bith_,2525,859
Sam_Mendes_,2822,1070
Sam_Torrance_,3470,1422
Samira_Makhmalbaf_,3032,1215
Sammy_Sosa_,2802,1061
Samuel_Waksal_,3333,1357
Sandra_Bullock_,2106,541
Saparmurat_Niyazov_,3680,1516
Sarah_Hughes_,2403,765
Sarah_Jessica_Parker_,1566,237
Sarah_Michelle_Gellar_,1549,225
Scott_McClellan_,2406,767
Scott_McNealy_,3035,1218
Scott_Peterson_,2667,964
Scott_Ritter_,1104,76
Scott_Rudin_,3299,1342
Scott_Sullivan_,1824,383
Scott_Wolf_,844,31
Sean_Astin_,2334,707
Sean_Hayes_,2697,988
Sean_OKeefe_,2351,723
Sean_Patrick_OMalley_,2483,824
Sean_Penn_,1700,304
Sebastian_Saja_,2898,1124
Sebastien_Grosjean_,3988,1612
Sepp_Blatter_,3354,1371
Serena_Williams_,1930,439
Sergei_Ivanov_,1803,372
Sergey_Lavrov_,1647,279
Sergio_Garcia_,2219,608
Sergio_Vieira_De_Mello_,1083,68
Shane_Mosley_,3149,1262
Shane_Warne_,3657,1502
Shannon_OBrien_,3029,1214
Sharon_Davis_,1741,331
Sharon_Frey_,2989,1184
Sharon_Osbourne_,3420,1395
Sharon_Stone_,2921,1137
Shaukat_Aziz_,2699,991
Shaul_Mofaz_,2440,792
Sheila_Copps_,1723,317
Sheila_Fraser_,2211,605
Sheila_Wellstone_,4300,1657
Sheryl_Crow_,2306,685
Shia_LaBeouf_,2141,566
Shimon_Peres_,2589,904
Sila_Calderon_,3402,1386
Silvan_Shalom_,1730,323
Silvia_Farina_Elia_,2312,691
Silvio_Berlusconi_,3406,1389
Silvio_Fernandez_,4494,1669
Simon_Cowell_,2689,981
Slobodan_Milosevic_,1968,458
Sonia_Gandhi_,2826,1073
Sophia_Loren_,1795,367
Sourav_Ganguly_,3164,1271
Spencer_Abraham_,2241,620
Stacy_Dragila_,2301,678
Stan_Heath_,3802,1564
Stanley_McChrystal_,1719,312
Stanley_Tong_,2427,783
Stefano_Accorsi_,1012,54
Steffi_Graf_,2835,1081
Stellan_Skarsgard_,1668,293
Stephen_Ambrose_,2447,796
Stephen_Daldry_,3874,1585
Stephen_Friedman_,3003,1195
Steve_Backley_,2891,1119
Steve_Ballmer_,2269,651
Steve_Lavin_,2920,1136
Steve_Mariucci_,2818,1066
Steve_Nash_,2462,807
Steve_Park_,2787,1051
Steve_Spurrier_,1914,430
Steve_Waugh_,1025,58
Steven_Hatfill_,1071,66
Steven_Seagal_,1642,275
Steven_Spielberg_,2093,532
Stockard_Channing_,2842,1087
Strom_Thurmond_,2673,968
Sue_Wicks_,1839,394
Surakait_Sathirathai_,2946,1151
Susan_Collins_,3304,1345
Susan_Sarandon_,2046,504
Susie_Castillo_,4201,1648
Susilo_Bambang_Yudhoyono_,2212,606
Suzanne_Gaudet_,2540,869
Svetlana_Koroleva_,1866,411
Sylvester_Stallone_,1143,90
Taha_Yassin_Ramadan_,1937,442
Takashi_Sorimachi_,1632,266
Tamara_Brooks_,2952,1162
Tammy_Lynn_Michaels_,2284,665
Tang_Jiaxuan_,2875,1107
Tariq_Aziz_,2880,1110
Tassos_Papadopoulos_,1671,295
Taufik_Hidayat_,1486,199
Ted_Maher_,3290,1333
Terje_Roed-Larsen_,1405,169
Terrell_Suggs_,3976,1610
Terry_McAuliffe_,2161,578
Terry_Stotts_,2243,624
Thabo_Mbeki_,3397,1383
Thaksin_Shinawatra_,2000,481
Theo_Epstein_,3292,1335
Theodore_Tweed_Roosevelt_,1114,80
Theresa_May_,1769,346
Thierry_Falise_,1876,413
Thomas_Birmingham_,2504,847
Thomas_Bjorn_,3264,1317
Thomas_Fargo_,2336,712
Thomas_Malchow_,1996,478
Thomas_OBrien_,2680,976
Thomas_Rupprath_,2130,557
Thomas_Wyman_,2981,1176
Tiger_Woods_,4232,1651
Tim_Allen_,2728,1010
Tim_Chapman_,3184,1279
Tim_Conway_,3242,1308
Tim_Curry_,3366,1373
Tim_Duncan_,2946,1152
Tim_Floyd_,2188,587
Tim_Henman_,3100,1240
Tim_Robbins_,904,40
Tippi_Hedren_,1600,248
Todd_Haynes_,3123,1251
Tom_Brady_,1229,113
Tom_Coverdale_,2677,971
Tom_Craddick_,1338,149
Tom_Crean_,1510,213
Tom_Cruise_,2468,817
Tom_Daschle_,2327,703
Tom_Glavine_,2426,782
Tom_Hanks_,3153,1266
Tom_Harkin_,3586,1475
Tom_Jones_,3555,1465
Tom_Reilly_,3276,1325
Tom_Ridge_,2392,760
Tom_Watson_,3930,1605
Tommy_Franks_,4163,1646
Tommy_Haas_,2315,692
Tommy_Robredo_,3937,1606
Tommy_Thompson_,2547,875
Tomoko_Hagiwara_,3144,1259
Toni_Braxton_,3723,1530
Tony_Bennett_,2046,505
Tony_Blair_,3717,1529
Tony_Curtis_,2679,973
Tony_Parker_,2947,1154
Tony_Shalhoub_,3663,1505
Tony_Stewart_,1318,140
Torri_Edwards_,1718,310
Toshihiko_Fukui_,3155,1268
Tracee_Ellis_Ross_,2486,827
Tracy_McGrady_,3807,1567
Trent_Lott_,3440,1409
Tsutomu_Takebe_,2291,672
Tubby_Smith_,3316,1348
Tung_Chee-hwa_,3665,1509
Tyler_Hamilton_,2755,1032
Tyra_Banks_,3218,1301
Tyron_Garner_,3771,1552
Uma_Thurman_,2251,631
Vaclav_Havel_,3792,1559
Vaclav_Klaus_,1089,70
Valdas_Adamkus_,2062,510
Valentino_Rossi_,3852,1578
Valerie_Harper_,1416,175
Valery_Giscard_dEstaing_,2787,1052
Vanessa_Incontrada_,2356,728
Vanessa_Redgrave_,2469,818
Vanessa_Williams_,793,25
Venus_Williams_,3723,1531
Vicente_Fernandez_,1944,446
Vicente_Fox_,2542,870
Vicki_Zhao_Wei_,2156,574
Victoria_Beckham_,2282,664
Victoria_Clarke_,3912,1597
Vidar_Helgesen_,1477,195
Vin_Diesel_,2420,779
Vince_Carter_,2548,878
Vince_Gill_,2885,1113
Vincent_Brooks_,2441,793
Vincent_Gallo_,3007,1199
Vitali_Klitschko_,1979,466
Vivica_Fox_,3058,1228
Vladimir_Putin_,2098,535
Vladimir_Spidla_,761,22
Vladimir_Voltchkov_,2822,1071
Vladimiro_Montesinos_,2598,913
Vojislav_Kostunica_,2072,517
Walter_Mondale_,1370,160
Wang_Yi_,3471,1423
Wang_Yingfan_,1815,378
Warren_Beatty_,4005,1615
Warren_Buffett_,1092,72
Wayne_Ferreira_,2210,603
Wayne_Gretzky_,2497,838
Wen_Jiabao_,2413,773
Wesley_Clark_,3293,1337
Will_Smith_,4091,1632
William_Bratton_,1704,305
William_Bulger_,789,24
William_Burns_,3335,1359
William_Donaldson_,3608,1485
William_Ford_Jr_,3221,1302
William_Hochul_,1232,114
William_Macy_,2733,1016
William_Martin_,1891,422
William_Rehnquist_,3123,1252
Win_Aung_,2514,851
Winona_Ryder_,1973,463
Wolfgang_Schuessel_,1626,263
Woody_Allen_,4311,1660
Wu_Yi_,2302,680
Xanana_Gusmao_,2170,581
Xavier_Malisse_,2886,1114
Yann_Martel_,3426,1398
Yao_Ming_,3038,1220
Yasar_Yakis_,4256,1654
Yashwant_Sinha_,1668,294
Yasser_Arafat_,1847,397
Yevgeny_Kafelnikov_,3914,1598
Yoko_Ono_,2275,658
Yoriko_Kawaguchi_,1559,233
Yossi_Beilin_,3665,1510
Yu_Shyi-kun_,1682,301
Yukiko_Okudo_,3036,1219
Yuri_Fedotov_,2454,801
Yuri_Malenchenko_,1414,174
Zafarullah_Khan_Jamali_,837,30
Zarai_Toledo_,3649,1499
Zhang_Wenkang_,2864,1100
Zhang_Ziyi_,2523,858
Zhu_Rongji_,2303,681
Zico_,2683,978
Zinedine_Zidane_,3101,1241
Zoran_Djindjic_,1749,336
