Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.959652,1579
Andrew_Niccol_,0.550311,124
Andrew_Weissmann_,0.797587,1078
Andy_Hebb_,0.795827,1068
Andy_Roddick_,0.766053,932
Angela_Bassett_,0.857596,1309
Angela_Lansbury_,0.885413,1407
Angela_Merkel_,1.01267,1643
Angelina_Jolie_,0.473739,28
Angelo_Reyes_,0.984891,1620
Anibal_Ibarra_,0.753401,876
Ann_Veneman_,0.710073,689
Anna_Kournikova_,0.847037,1273
Anna_Nicole_Smith_,0.715682,710
Anne_Krueger_,0.669522,499
Anne_McLellan_,0.993126,1631
Anneli_Jaatteenmaki_,0.759382,900
Annette_Bening_,0.820231,1165
Annette_Lu_,0.81227,1142
Anthony_Fauci_,0.460188,17
Anthony_Hopkins_,0.739287,813
Anthony_LaPaglia_,0.901087,1450
Antonio_Banderas_,0.633124,336
Antonio_Palocci_,0.992819,1629
Antonio_Trillanes_,0.856631,1306
Antony_Leung_,0.715214,708
Anwar_Ibrahim_,0.810908,1134
Arantxa_Sanchez-Vicario_,0.661383,460
Ari_Fleischer_,0.715164,706
Arianna_Huffington_,0.99598,1633
Ariel_Sharon_,0.440622,11
Arlen_Specter_,0.559031,135
Arminio_Fraga_,0.795954,1070
Arnaud_Clement_,0.6457,393
Arnold_Palmer_,0.626934,313
Arnold_Schwarzenegger_,0.8368,1232
Arnoldo_Aleman_,0.579912,186
Aron_Ralston_,0.992426,1628
Arsinee_Khanjian_,1.03024,1658
Art_Hoffmann_,0.693007,608
Art_Howe_,0.837404,1234
Arturo_Gatti_,0.738755,811
Arye_Mekel_,0.7556,885
Asa_Hutchinson_,0.51322,67
Ashanti_,0.863559,1335
Ashton_Kutcher_,0.836367,1228
Atal_Bihari_Vajpayee_,0.934378,1538
Augustin_Calleri_,0.755872,887
Augusto_Pinochet_,0.455305,15
Augusto_Roa_Bastos_,0.740781,824
Aung_San_Suu_Kyi_,0.87081,1357
Azra_Akin_,0.785064,1021
Barbara_Brezigar_,0.736357,798
Barbara_Walters_,0.927736,1522
Barbra_Streisand_,0.860788,1321
Barrett_Jackman_,0.721471,738
Barry_Alvarez_,0.697444,636
Barry_Zito_,0.961842,1583
Bashar_Assad_,0.781958,1011
Begum_Khaleda_Zia_,0.803744,1104
Ben_Affleck_,0.689443,595
Ben_Curtis_,0.876683,1376
Ben_Glisan_,0.740822,825
Ben_Howland_,0.437573,10
Benazir_Bhutto_,0.725501,747
Benjamin_Netanyahu_,0.396148,4
Bernard_Landry_,0.841108,1247
Bernard_Law_,0.81169,1139
Bernard_Lord_,0.7588,896
Bernardo_Segura_,0.699891,648
Bertie_Ahern_,0.69466,618
Bertrand_Bonello_,0.882329,1394
Beth_Jones_,0.819349,1164
Betsy_Smith_,0.873109,1363
Bijan_Darvish_,0.729314,766
Bijan_Namdar_Zangeneh_,0.820405,1169
Biljana_Plavsic_,0.48141,38
Bill_Belichick_,0.802573,1097
Bill_Callahan_,0.624708,302
Bill_Clinton_,0.565977,148
Bill_Frist_,0.779672,996
Bill_Gates_,0.929965,1528
Bill_Graham_,0.683314,567
Bill_McBride_,0.750141,865
Bill_Nelson_,0.787225,1029
Bill_Parcells_,0.547359,116
Bill_Paxton_,0.79039,1048
Bill_Simon_,0.690056,597
Bill_Sizemore_,0.848966,1284
Billy_Crystal_,0.844467,1260
Billy_Graham_,0.54477,109
Billy_Sollie_,0.611033,263
Binyamin_Ben-Eliezer_,0.525244,84
Blythe_Danner_,0.518962,79
Blythe_Hartley_,0.702599,655
Bo_Pelini_,0.657908,448
Bo_Ryan_,0.547179,115
Bob_Beauprez_,0.959272,1578
Bob_Colvin_,0.522733,82
Bob_Dole_,0.838257,1238
Bob_Geldof_,0.592946,215
Bob_Graham_,0.667029,481
Bob_Hope_,0.705146,668
Bob_Huggins_,0.464017,20
Bob_Stoops_,0.817592,1154
Bobby_Goldwater_,0.636865,354
Bobby_Robson_,0.865895,1342
Bode_Miller_,1.02524,1651
Bono_,0.898915,1442
Boris_Becker_,0.661904,464
Boris_Berezovsky_,0.581539,192
Boris_Yeltsin_,0.809144,1131
Brad_Garrett_,0.715174,707
Brad_Johnson_,0.524381,83
Branko_Crvenkovski_,0.674787,524
Brendan_Hansen_,0.640897,373
Brian_Cowen_,0.857453,1308
Brian_Griese_,0.634347,340
Brian_Heidik_,0.648426,413
Brian_Mulroney_,0.859056,1312
Brian_Wells_,0.503097,52
Bridget_Fonda_,0.607236,254
Bridgette_Wilson-Sampras_,0.580473,187
Brigitte_Boisselier_,0.780867,1004
Britney_Spears_,0.779823,999
Brooke_Shields_,0.698975,642
Bruce_Springsteen_,0.574597,172
Bruce_Van_De_Velde_,0.550973,125
Bruce_Weber_,0.698359,640
Bud_Selig_,0.743191,840
Bulent_Ecevit_,0.695725,627
Butch_Davis_,0.599102,234
Byron_Scott_,0.644052,388
Calista_Flockhart_,0.689297,594
Cameron_Diaz_,0.635904,350
Camilla_Parker_Bowles_,0.777938,984
Candice_Bergen_,0.755546,884
Candie_Kung_,0.949251,1566
Carl_Reiner_,0.840737,1246
Carla_Del_Ponte_,0.709166,684
Carla_Myers_,0.89169,1424
Carlo_Ancelotti_,0.556342,129
Carlos_Bianchi_,0.719908,731
Carlos_Ghosn_,0.950005,1568
Carlos_Manuel_Pruneda_,0.515778,76
Carlos_Menem_,0.874814,1371
Carlos_Mesa_,0.622889,296
Carlos_Moya_,0.543889,107
Carlos_Ortega_,0.621144,290
Carlos_Quintanilla_Schmidt_,0.90162,1452
Carlos_Ruiz_,0.886039,1408
Carlos_Vives_,0.736058,797
Carly_Fiorina_,0.660689,456
Carmen_Electra_,0.852392,1291
Carol_Burnett_,0.817681,1155
Carol_Moseley_Braun_,0.708442,681
Carolina_Kluft_,0.669557,500
Carolina_Moraes_,0.782513,1012
Caroline_Kennedy_,0.936974,1542
Carolyn_Dawn_Johnson_,0.646547,398
Carrie-Anne_Moss_,0.991534,1626
Carson_Daly_,0.966315,1592
Carson_Palmer_,0.599134,235
Cate_Blanchett_,0.866736,1344
Catherine_Deneuve_,0.893841,1430
Catherine_Zeta-Jones_,0.630535,329
Cathy_Freeman_,0.726244,753
Cecilia_Bolocco_,0.738472,809
Celine_Dion_,0.826283,1194
Celso_Amorim_,0.910722,1477
Cesar_Gaviria_,0.555351,127
Cesar_Maia_,0.515365,75
Chakib_Khelil_,0.671504,510
Chan_Gailey_,0.845012,1264
Chanda_Rubin_,0.85896,1311
Chang_Dae-whan_,0.884023,1399
Charles_Bronson_,0.911497,1481
Charles_Grassley_,0.950181,1569
Charles_Kartman_,0.835415,1225
Charles_Mathews_,1.20825,1678
Charles_Moose_,0.607561,255
Charles_Schumer_,0.957189,1576
Charles_Taylor_,0.762856,916
Charlie_Zaa_,0.82189,1177
Charlotte_Rampling_,0.810684,1133
Charlton_Heston_,0.920849,1505
Chen_Liang_Yu_,0.774008,965
Chen_Shui-bian_,0.600596,241
Cherie_Blair_,0.937909,1544
Chick_Hearn_,0.747445,859
Chita_Rivera_,0.947315,1563
Choi_Sung-hong_,0.906681,1465
Chok_Tong_Goh_,0.887251,1412
Chris_Bell_,0.47629,32
Chris_Byrd_,0.568984,153
Chris_Cooper_,0.632256,332
Chris_Rock_,0.668494,491
Chris_Tucker_,0.750698,868
Christian_Fittipaldi_,0.803496,1103
Christian_Longo_,0.790133,1046
Christian_Wulff_,0.80111,1087
Christina_Aguilera_,0.709104,682
Christine_Baumgartner_,0.90085,1449
Christine_Ebersole_,0.768626,942
Christine_Gregoire_,0.66722,483
Christine_Todd_Whitman_,0.923514,1508
Christopher_Patten_,0.661004,458
Christopher_Reeve_,0.61513,270
Christopher_Walken_,0.853501,1296
Chuck_Amato_,0.514628,73
Chuck_Yeager_,0.664535,473
Chung_Mong-hun_,0.945666,1561
Chung_Mong-joon_,1.05073,1667
Cindy_Crawford_,0.703504,663
Cindy_Margolis_,0.791471,1055
Ciro_Gomes_,0.651568,425
Claire_Danes_,0.848534,1281
Claire_Hentzen_,0.690065,598
Claire_Leger_,0.599809,238
Clara_Harris_,0.64013,369
Clare_Short_,1.05213,1668
Claudia_Pechstein_,0.966842,1593
Claudia_Schiffer_,0.754175,879
Clay_Aiken_,0.650887,421
Clint_Eastwood_,0.67709,532
Colin_Farrell_,0.718427,722
Colin_Jackson_,1.01596,1646
Colin_Montgomerie_,0.586045,200
Colin_Powell_,0.684302,570
Conan_OBrien_,0.859817,1317
Conchita_Martinez_,0.682843,565
Condoleezza_Rice_,0.789379,1041
Constance_Marie_,0.787955,1033
Coretta_Scott_King_,0.91577,1490
Corinne_Coman_,0.709131,683
Costas_Simitis_,0.828431,1203
Courtney_Love_,0.784861,1019
Cristina_Fernandez_,0.688207,588
Cristina_Saralegui_,0.876992,1377
Cruz_Bustamante_,0.807721,1126
Cyndi_Thompson_,0.845307,1266
Dai_Bachtiar_,0.498519,47
Daisy_Fuentes_,0.807196,1122
Dalai_Lama_,0.732297,785
Dale_Earnhardt_Jr_,0.614026,268
Damon_van_Dam_,0.773379,961
Dan_Morales_,0.640636,372
Dan_Wheldon_,0.575292,173
Daniel_Day-Lewis_,0.804668,1112
Daniel_Radcliffe_,0.817932,1157
Daniela_Hantuchova_,0.978014,1610
Darrell_Issa_,0.820322,1168
Darrell_Porter_,0.914517,1489
Darren_Clarke_,0.4786,34
Daryl_Hannah_,0.781411,1007
Dave_Campo_,0.470544,26
David_Anderson_,0.595459,224
David_Beckham_,0.702762,656
David_Bell_,0.987228,1623
David_Caraway_,0.568415,152
David_Caruso_,0.762834,915
David_Coulthard_,0.507332,58
David_Dodge_,0.719669,728
David_Heyman_,0.618619,281
David_Heymann_,0.78884,1037
David_Hyde_Pierce_,0.716249,713
David_Kelley_,0.764748,929
David_Leahy_,0.545591,112
David_Myers_,0.973742,1598
David_Nalbandian_,0.875134,1372
David_Spade_,0.812949,1143
David_Stern_,0.997727,1634
David_Trimble_,0.43528,9
David_Wells_,0.578801,183
David_Wolf_,0.7056,669
Dean_Barkley_,0.719775,729
Debbie_Reynolds_,0.731674,782
Debra_Brown_,0.781578,1008
Debra_Messing_,0.951084,1570
Demetrius_Ferraciu_,0.60038,240
Demi_Moore_,0.701791,652
Denise_Johnson_,0.693664,612
Dennis_Erickson_,0.730916,774
Dennis_Hastert_,0.738156,805
Dennis_Kozlowski_,0.688454,591
Dennis_Kucinich_,0.606989,252
Dennis_Powell_,0.776705,979
Denzel_Washington_,0.690768,599
Derek_Jeter_,0.989822,1625
Derek_Lowe_,0.926518,1517
Desiree_Lemosi_,0.787398,1030
Dexter_Jackson_,0.734107,792
Diana_Krall_,0.833704,1219
Diana_Munz_,0.597041,229
Diana_Taurasi_,0.594891,222
Diane_Green_,0.873856,1366
Dianne_Feinstein_,0.88964,1419
Dick_Cheney_,0.920353,1503
Dick_Clark_,0.875445,1373
Dick_Latessa_,0.670439,505
Dick_Vermeil_,0.580823,188
Dino_de_Laurentis_,0.980246,1612
Dolly_Parton_,0.775018,968
Dolma_Tsering_,0.796806,1074
Dominik_Garcia-Lorido_,0.890909,1420
Dominique_de_Villepin_,0.667876,487
Don_Nickles_,0.964561,1589
Don_Siegelman_,0.980895,1615
Donald_Evans_,0.733178,788
Donald_Fehr_,0.528425,88
Donald_Pettit_,0.773934,963
Donald_Rumsfeld_,0.778478,987
Donatella_Versace_,0.662639,468
Donna_Shalala_,0.73093,775
Doris_Roberts_,0.80452,1111
Doris_Schroeder_,0.651151,422
Dorthy_Moxley_,0.698076,639
Doug_Collins_,0.798829,1080
Doug_Duncan_,0.669137,496
Doug_Melvin_,0.641288,375
Drew_Barrymore_,0.859437,1315
Duane_Lee_Chapman_,0.681985,560
Dwayne_Johnson_,0.803956,1107
Ed_Rosenthal_,0.73799,804
Ed_Smart_,0.65903,451
Eddie_Sutton_,0.746415,853
Eddy_Merckx_,0.746175,849
Edie_Falco_,0.748968,862
Edmund_Hillary_,0.796285,1073
Edmund_Stoiber_,0.763008,919
Eduard_Shevardnadze_,0.450059,13
Eduardo_Duhalde_,0.859176,1313
Edward_James_Olmos_,0.665214,475
Edward_Kennedy_,0.602528,246
Edward_Lu_,0.673109,517
Edward_Norton_,1.0148,1645
Edward_Said_,0.751595,872
Edwin_Edwards_,0.856301,1305
Edwina_Currie_,0.677516,535
Eileen_Coparropa_,0.763249,920
Elena_Bovina_,0.711077,694
Eliane_Karp_,0.779688,997
Elijah_Wood_,0.839629,1241
Elin_Nordegren_,0.67448,519
Elinor_Caplan_,0.822738,1180
Elisabeth_Schumacher_,0.804313,1108
Elizabeth_Dole_,0.67235,513
Elizabeth_Hurley_,0.799353,1082
Elizabeth_Shue_,0.9745,1601
Elizabeth_Smart_,0.873525,1365
Elizabeth_Taylor_,0.819021,1163
Ellen_DeGeneres_,0.835588,1227
Ellen_Engleman_,0.833838,1220
Elsa_Zylberstein_,0.543756,106
Elton_John_,0.498977,48
Elvis_Presley_,0.656817,447
Emanuel_Ginobili_,0.791559,1056
Emile_Lahoud_,0.88051,1390
Emily_Robison_,0.543215,105
Emma_Thompson_,1.09272,1672
Emma_Watson_,0.745958,848
Emmanuelle_Beart_,0.780107,1001
Emmit_Smith_,0.557096,130
Enrique_Bolanos_,0.510678,64
Eric_Clapton_,0.752395,874
Eric_Hinske_,0.94829,1565
Eric_Robert_Rudolph_,0.67712,533
Eric_Rosser_,0.634852,343
Erik_Morales_,0.806831,1121
Erika_Christensen_,0.706485,675
Erika_Harold_,0.903499,1458
Erin_Runnion_,0.90421,1459
Ernesto_Zedillo_,0.646746,402
Ernie_Els_,1.0341,1660
Ernie_Eves_,0.492,41
Ernie_Fletcher_,0.709681,686
Ethan_Hawke_,0.860383,1319
Eunice_Barber_,0.624669,301
Eva_Dimas_,0.741378,829
Evan_Rachel_Wood_,0.69445,617
Evander_Holyfield_,0.848579,1283
Eve_Pelletier_,0.505092,54
Fabiola_Zuluaga_,0.921514,1506
Fabrice_Santoro_,0.777351,981
Farouk_al-Sharaa_,1.03805,1662
Faye_Dunaway_,0.647239,407
Fayssal_Mekdad_,0.801416,1092
Federico_Trillo_,0.878531,1380
Felipe_Perez_Roque_,0.863112,1329
Felix_Mantilla_,0.801244,1090
Ferenc_Madl_,0.645735,394
Fernando_Gonzalez_,0.509217,61
Fernando_Henrique_Cardoso_,0.859253,1314
Fernando_Vargas_,0.600854,244
Fidel_Castro_,0.706054,672
Filippo_Inzaghi_,0.644676,390
Flavia_Delaroli_,0.772489,956
Flor_Montulo_,0.742312,836
Fran_Drescher_,0.66458,474
Frances_Fisher_,0.671618,511
Francis_Ford_Coppola_,0.849622,1285
Francis_George_,0.762454,913
Francis_Mer_,0.788749,1036
Francisco_Flores_,0.717581,718
Franco_Dragone_,0.769751,945
Frank_Cassell_,0.684571,572
Frank_Dunham_Jr_,0.577735,182
Frank_Griswold_,0.628629,322
Frank_Lautenberg_,0.567457,151
Frank_Solich_,0.674773,523
Frank_Stallone_,0.945222,1560
Franz_Beckenbauer_,0.466255,23
Franz_Fischler_,0.654962,442
Franz_Muentefering_,0.956825,1575
Fred_Eckhard_,0.519462,80
Fred_Funk_,0.466933,24
Fred_Thompson_,0.763685,924
Freddy_Garcia_,0.960707,1581
Fujio_Cho_,0.841258,1248
GL_Peiris_,0.68405,569
Gabriel_Batistuta_,0.828172,1200
Gabriel_Valdes_,0.620734,288
Gao_Qiang_,0.681932,559
Garry_Kasparov_,0.741189,828
Garry_Trudeau_,0.637816,358
Gary_Bergeron_,0.982791,1618
Gary_Carter_,0.628665,323
Gary_Doer_,0.674732,522
Gary_Forsee_,0.768037,941
Gary_Locke_,0.845787,1268
Gary_Williams_,0.559647,137
Gary_Winnick_,0.685043,577
Gene_Robinson_,0.960961,1582
Geno_Auriemma_,0.604172,249
Geoff_Hoon_,0.781656,1010
George_Brumley_,1.09396,1673
George_Clooney_,0.699821,647
George_Foreman_,0.835468,1226
George_Galloway_,0.931081,1533
George_HW_Bush_,1.0063,1639
George_Karl_,0.636955,355
George_Lopez_,0.900616,1448
George_P_Bush_,0.878836,1381
George_Papandreou_,0.879966,1388
George_Pataki_,0.714388,704
George_Robertson_,0.724047,741
George_Roy_Hill_,0.8673,1346
George_Ryan_,0.717316,717
George_Tenet_,0.806022,1117
George_Voinovich_,0.596388,226
George_W_Bush_,0.702992,660
Georgi_Parvanov_,0.492958,43
Geraldine_Chaplin_,0.916171,1492
Gerard_Depardieu_,0.886552,1410
Gerardo_Gambala_,0.626721,311
Gerhard_Schroeder_,0.61613,276
Gerry_Adams_,0.62461,300
Gerry_Parsky_,0.669398,498
Gian_Marco_,0.621111,289
Gianna_Angelopoulos-Daskalaki_,0.780033,1000
Gil_de_Ferran_,0.665467,477
Gilberto_Rodriguez_Orejuela_,0.977423,1609
Gillian_Anderson_,0.625289,304
Gisele_Bundchen_,0.762962,918
Giuseppe_Gibilisco_,0.710732,692
Glafcos_Clerides_,0.651633,426
Gloria_Allred_,0.933632,1536
Gloria_Macapagal_Arroyo_,0.855542,1303
Gloria_Trevi_,0.943871,1557
Goh_Kun_,0.843456,1254
Goldie_Hawn_,0.811514,1137
Gonzalo_Sanchez_de_Lozada_,0.839761,1242
Goran_Persson_,0.870446,1356
Gordon_Brown_,0.692856,606
Gordon_Campbell_,0.646607,400
Grady_Irvin_Jr_,0.72621,752
Grant_Hackett_,1.04101,1664
Gray_Davis_,0.623212,298
Greg_Gilbert_,0.643933,386
Greg_Ostertag_,0.579267,184
Greg_Owen_,0.862952,1328
Greg_Rusedski_,0.597612,230
Gregg_Popovich_,0.759346,899
Gregory_Geoffroy_,0.596908,227
Gregory_Hines_,0.9241,1509
Gro_Harlem_Brundtland_,0.718355,721
Guido_Westerwelle_,0.861072,1323
Guillaume_Soro_,0.626917,312
Guillermo_Canas_,0.973974,1599
Guillermo_Coria_,0.901742,1453
Guillermo_Ortiz_,0.699641,645
Gunter_Pleuger_,0.841758,1249
Gus_Van_Sant_,0.64655,399
Gustavo_Kuerten_,0.689208,593
Guy_Hemmings_,0.591081,211
Guy_Ritchie_,0.914055,1486
Gwendal_Peizerat_,0.591942,212
Gwyneth_Paltrow_,0.779814,998
Habib_Rizieq_,0.651293,423
Hal_Gehman_,0.620063,284
Hal_Sutton_,0.560183,138
Halle_Berry_,0.790563,1049
Hamid_Karzai_,0.712234,697
Hamzah_Haz_,0.643609,385
Hanan_Ashrawi_,0.76195,911
Hannah_Stockbauer_,0.558667,133
Hans_Blix_,0.936661,1541
Hans_Eichel_,0.59878,232
Harbhajan_Singh_,0.725729,748
Harrison_Ford_,0.589635,208
Harry_Belafonte_,0.863407,1333
Harry_Kalas_,0.732127,784
Harry_Schmidt_,0.832409,1214
Harvey_Weinstein_,0.84205,1251
Hashim_Thaci_,0.502024,51
Hassan_Nasrallah_,0.627033,314
Hassan_Wirajuda_,0.752894,875
Hayley_Tullett_,0.72741,757
Heath_Ledger_,0.6561,446
Heather_Mills_,0.706346,674
Hector_Babenco_,0.655459,444
Hee-Won_Han_,0.789858,1044
Heidi_Fleiss_,0.97055,1597
Heidi_Klum_,0.91184,1482
Heinz_Feldmann_,0.833097,1218
Heizo_Takenaka_,0.579373,185
Helen_Clark_,0.734297,793
Henrique_Meirelles_,0.885358,1406
Herb_Sendek_,0.743148,839
Hermann_Maier_,0.937949,1545
Herta_Daeubler-Gmelin_,0.610179,260
Hichiro_Naemura_,1.02498,1650
Hideki_Matsui_,1.09775,1674
Hilary_Duff_,0.826582,1197
Hillary_Clinton_,0.694756,620
Hilmi_Ozkok_,0.83096,1213
Hipolito_Mejia_,0.537706,98
Hisao_Oguchi_,0.800978,1086
Hitomi_Soga_,0.879697,1386
Holly_Hunter_,0.830598,1211
Hootie_Johnson_,0.785674,1022
Horst_Koehler_,0.891571,1422
Hosni_Mubarak_,0.767124,935
Howard_Dean_,0.741682,831
Howard_Schultz_,0.719322,727
Howard_Smith_,0.696063,631
Hu_Jintao_,0.772983,959
Hugh_Grant_,0.689512,596
Hugo_Chavez_,0.589307,206
Hun_Sen_,0.946102,1562
Iain_Duncan_Smith_,0.391286,3
Ian_McKellen_,0.771234,950
Ian_Thorpe_,0.666088,480
Iban_Mayo_,0.594459,221
Ibrahim_Jaafari_,0.975202,1607
Igor_Ivanov_,0.585674,199
Ilan_Ramon_,0.818448,1161
Imad_Moustapha_,0.600604,242
Inam-ul-Haq_,1.04326,1666
Inocencio_Arias_,0.661628,462
Intisar_Ajouri_,0.754747,882
Isabella_Rossellini_,0.790075,1045
Isabelle_Huppert_,0.792651,1059
Isaiah_Washington_,0.852814,1294
Ishaq_Shahryar_,0.677087,531
Ismail_Merchant_,0.793685,1062
Iva_Majoli_,0.679607,546
JJ_Redick_,0.658478,449
JK_Rowling_,0.665958,478
Jack_Grubman_,0.470625,27
Jack_Nicholson_,0.919729,1501
Jack_Straw_,0.625117,303
Jackie_Chan_,0.628351,320
Jacqueline_Obradors_,0.964741,1591
Jacques_Chirac_,0.846067,1269
Jacques_Rogge_,0.746315,852
Jada_Pinkett_Smith_,0.814432,1150
Jake_Gyllenhaal_,0.893299,1427
James_Blake_,0.680468,550
James_Butts_,0.740407,820
James_Caan_,0.781115,1005
James_Cameron_,0.893936,1431
James_Cunningham_,0.665347,476
James_Franco_,0.662138,465
James_Gandolfini_,0.820421,1170
James_Ivory_,0.758897,897
James_Jones_,0.927022,1519
James_Kelly_,0.742251,834
James_Kopp_,0.654961,441
James_Maguire_,0.572345,163
James_McGreevey_,0.864583,1338
James_Morris_,0.465185,22
James_Parker_,0.835328,1224
James_Schultz_,0.467097,25
James_Smith_,0.899372,1445
James_Traficant_,0.475661,31
James_Wolfensohn_,0.682266,562
Jamie_Villafane_,0.702848,658
Jamling_Norgay_,0.638711,362
Jan-Michael_Gambill_,0.549756,122
Jan_Ullrich_,0.562183,142
Jane_Fonda_,0.678524,538
Jane_Kaczmarek_,0.879061,1383
Jane_Pauley_,0.638057,359
Janet_Napolitano_,0.638647,361
Janet_Thorpe_,0.600703,243
Janica_Kostelic_,0.97009,1596
Jason_Alexander_,0.514523,71
Jason_Jennings_,0.643516,383
Jason_Kidd_,0.731459,780
Jason_Lezak_,0.960242,1580
Javier_Solana_,0.763945,925
Javier_Weber_,0.713111,700
Jay_Garner_,0.707806,677
Jay_Leno_,0.775479,972
Jay_Rasulo_,0.660201,454
Jayson_Williams_,0.668581,492
Jean-Claude_Braquet_,0.784863,1020
Jean-Claude_Juncker_,0.668086,488
Jean-Claude_Trichet_,0.634136,339
Jean-David_Levitte_,0.592239,213
Jean-Francois_Pontal_,0.849744,1286
Jean-Marc_de_La_Sabliere_,0.941144,1551
Jean-Pierre_Raffarin_,0.803784,1105
Jean-Sebastien_Giguere_,0.599721,237
Jean_Brumley_,0.584387,196
Jean_Carnahan_,0.719083,724
Jean_Charest_,0.783584,1013
Jean_Chretien_,0.743861,842
Jeanne_Moreau_,0.620299,285
Jeb_Bush_,0.740602,822
Jeff_Van_Gundy_,0.822183,1179
Jefferson_Perez_,0.741449,830
Jeffrey_Archer_,0.559357,136
Jeffrey_Immelt_,0.698827,641
Jeffrey_Jones_,0.844377,1258
Jeffrey_Scott_Postell_,0.888947,1417
Jelena_Dokic_,0.70783,678
Jennifer_Aniston_,0.942154,1554
Jennifer_Capriati_,0.947496,1564
Jennifer_Connelly_,0.832988,1217
Jennifer_Garner_,0.666042,479
Jennifer_Keller_,0.653534,431
Jennifer_Lopez_,0.855351,1302
Jennifer_Reilly_,0.51656,77
Jennifer_Rodriguez_,0.729572,769
Jennifer_Thompson_,0.587068,204
Jeong_Se-hyun_,0.828906,1206
Jeremy_Greenstock_,0.724232,742
Jeremy_Shockey_,0.871419,1359
Jerry_Falwell_,0.648896,418
Jerry_Regier_,0.829753,1209
Jerry_Springer_,0.896952,1439
Jesse_Harris_,0.87427,1368
Jesse_Jackson_,0.670089,503
Jesse_James_Leija_,0.693432,611
Jesse_Ventura_,0.764894,930
Jessica_Alba_,0.917646,1498
Jessica_Lange_,0.654858,439
Jessica_Lynch_,0.845668,1267
Jia_Qinglin_,0.74116,827
Jiang_Zemin_,0.776536,978
Jim_Carrey_,0.763273,921
Jim_Edmonds_,0.884106,1401
Jim_Furyk_,0.655483,445
Jim_Hahn_,0.802883,1098
Jim_Harrick_,0.610015,259
Jim_OBrien_,0.594087,218
Jim_Tressel_,0.863655,1336
Jimmy_Carter_,0.603733,248
Jimmy_Kimmel_,0.792164,1057
Jiri_Novak_,0.750628,866
Jo_Dee_Messina_,0.907431,1469
Joan_Claybrook_,0.679453,544
Joan_Laporta_,0.540861,101
Job_Cohen_,0.767361,937
