Name,Scores,EMD Ranks
Andy_Roddick_,131.045,1012
Angela_Bassett_,182.643,1670
Angela_Lansbury_,78.932,23
Angela_Merkel_,96.422,151
Angelina_Jolie_,101.968,237
Angelo_Reyes_,140.134,1256
Anibal_Ibarra_,133.593,1080
Ann_Veneman_,101.492,228
Anna_Kournikova_,165.161,1612
Anna_Nicole_Smith_,114.561,497
Anne_Krueger_,127.317,882
Anne_McLellan_,105.087,286
Anneli_Jaatteenmaki_,145.74,1386
Annette_Bening_,107.809,343
Annette_Lu_,73.6163,11
Anthony_Fauci_,107.369,329
Anthony_Hopkins_,136.406,1157
Anthony_LaPaglia_,142.212,1320
Antonio_Banderas_,138.821,1224
Antonio_Palocci_,117.104,576
Antonio_Trillanes_,134.014,1088
Antony_Leung_,115.265,520
Anwar_Ibrahim_,129.073,954
Arantxa_Sanchez-Vicario_,183.124,1672
Ari_Fleischer_,127.77,894
Arianna_Huffington_,142.92,1335
Ariel_Sharon_,150.522,1452
Arlen_Specter_,134.727,1108
Arminio_Fraga_,130.081,991
Arnaud_Clement_,156.98,1549
Arnold_Palmer_,121.636,707
Arnold_Schwarzenegger_,145.391,1380
Arnoldo_Aleman_,153.674,1509
Aron_Ralston_,132.684,1050
Arsinee_Khanjian_,139.309,1238
Art_Hoffmann_,89.1456,72
Art_Howe_,134.615,1102
Arturo_Gatti_,150.51,1450
Arye_Mekel_,126.946,867
Asa_Hutchinson_,108.777,361
Ashanti_,161.026,1590
Ashton_Kutcher_,135.155,1121
Atal_Bihari_Vajpayee_,154.578,1524
Augustin_Calleri_,138.263,1204
Augusto_Pinochet_,146.899,1407
Augusto_Roa_Bastos_,123.271,748
Aung_San_Suu_Kyi_,135.54,1132
Azra_Akin_,146.068,1393
Barbara_Brezigar_,115.819,538
Barbara_Walters_,110.493,393
Barbra_Streisand_,128.973,948
Barrett_Jackman_,98.4112,176
Barry_Alvarez_,131.667,1026
Barry_Zito_,119.387,643
Bashar_Assad_,118.615,618
Begum_Khaleda_Zia_,150.844,1461
Ben_Affleck_,127.781,897
Ben_Curtis_,143.425,1345
Ben_Glisan_,114.773,506
Ben_Howland_,114.849,510
Benazir_Bhutto_,152.761,1492
Benjamin_Netanyahu_,149.256,1441
Bernard_Landry_,128.366,926
Bernard_Law_,138.481,1212
Bernard_Lord_,103.275,253
Bernardo_Segura_,169.986,1635
Bertie_Ahern_,107.196,327
Bertrand_Bonello_,142.013,1313
Beth_Jones_,142.093,1316
Betsy_Smith_,120.154,666
Bijan_Darvish_,124.708,798
Bijan_Namdar_Zangeneh_,150.924,1466
Biljana_Plavsic_,111.661,418
Bill_Belichick_,97.3439,161
Bill_Callahan_,118.912,629
Bill_Clinton_,138.82,1223
Bill_Frist_,101.821,235
Bill_Gates_,93.0172,107
Bill_Graham_,104.053,266
Bill_McBride_,128.029,911
Bill_Nelson_,102.341,242
Bill_Parcells_,116.166,547
Bill_Paxton_,138.158,1198
Bill_Simon_,117.45,589
Bill_Sizemore_,100.415,204
Billy_Crystal_,129.795,982
Billy_Graham_,117.493,591
Billy_Sollie_,116.603,561
Binyamin_Ben-Eliezer_,146.386,1399
Blythe_Danner_,135.319,1124
Blythe_Hartley_,152.959,1495
Bo_Pelini_,133.093,1064
Bo_Ryan_,130.691,1006
Bob_Beauprez_,135.788,1138
Bob_Colvin_,91.3465,91
Bob_Dole_,136.638,1165
Bob_Geldof_,138.285,1205
Bob_Graham_,147.876,1419
Bob_Hope_,130.221,995
Bob_Huggins_,120.654,683
Bob_Stoops_,124.59,791
Bobby_Goldwater_,136.081,1148
Bobby_Robson_,112.433,446
Bode_Miller_,115.831,539
Bono_,75.1092,14
Boris_Becker_,159.653,1578
Boris_Berezovsky_,105.127,289
Boris_Yeltsin_,121.671,708
Brad_Garrett_,146.017,1392
Brad_Johnson_,112.981,460
Branko_Crvenkovski_,143.123,1341
Brendan_Hansen_,177.25,1658
Brian_Cowen_,64.5437,3
Brian_Griese_,153.955,1515
Brian_Heidik_,122.807,735
Brian_Mulroney_,127.633,891
Brian_Wells_,131.064,1013
Bridget_Fonda_,94.3174,127
Bridgette_Wilson-Sampras_,160.378,1587
Brigitte_Boisselier_,85.1447,46
Britney_Spears_,114.108,488
Brooke_Shields_,124.033,774
Bruce_Springsteen_,111.806,425
Bruce_Van_De_Velde_,157.625,1555
Bruce_Weber_,116.93,569
Bud_Selig_,116.884,567
Bulent_Ecevit_,113.13,462
Butch_Davis_,124.974,805
Byron_Scott_,156.958,1548
Calista_Flockhart_,89.8627,75
Cameron_Diaz_,145.313,1378
Camilla_Parker_Bowles_,116.95,572
Candice_Bergen_,156.373,1542
Candie_Kung_,117.344,583
Carl_Reiner_,150.908,1465
Carla_Del_Ponte_,99.177,184
Carla_Myers_,99.9962,196
Carlo_Ancelotti_,127.392,884
Carlos_Bianchi_,94.9556,131
Carlos_Ghosn_,120.72,684
Carlos_Manuel_Pruneda_,112.431,444
Carlos_Menem_,117.447,588
Carlos_Mesa_,141.549,1304
Carlos_Moya_,144.307,1360
Carlos_Ortega_,136.355,1154
Carlos_Quintanilla_Schmidt_,159.691,1580
Carlos_Ruiz_,141.096,1292
Carlos_Vives_,101.041,219
Carly_Fiorina_,117.019,573
Carmen_Electra_,128.715,934
Carol_Burnett_,117.701,595
Carol_Moseley_Braun_,143.924,1352
Carolina_Kluft_,129.141,957
Carolina_Moraes_,152.833,1493
Caroline_Kennedy_,139.788,1247
Carolyn_Dawn_Johnson_,143.051,1338
Carrie-Anne_Moss_,123.47,753
Carson_Daly_,96.8138,155
Carson_Palmer_,123.567,755
Cate_Blanchett_,80.3298,26
Catherine_Deneuve_,134.769,1109
Catherine_Zeta-Jones_,122.377,718
Cathy_Freeman_,147.281,1411
Cecilia_Bolocco_,144.001,1354
Celine_Dion_,128.147,916
Celso_Amorim_,113.558,472
Cesar_Gaviria_,130.218,994
Cesar_Maia_,125.255,812
Chakib_Khelil_,82.8717,35
Chan_Gailey_,141.766,1309
Chanda_Rubin_,168.867,1629
Chang_Dae-whan_,81.4919,31
Charles_Bronson_,121.745,709
Charles_Grassley_,157.682,1556
Charles_Kartman_,124.663,796
Charles_Mathews_,117.224,578
Charles_Moose_,169.424,1634
Charles_Schumer_,135.93,1142
Charles_Taylor_,110.531,394
Charlie_Zaa_,137.925,1192
Charlotte_Rampling_,129.053,951
Charlton_Heston_,139.967,1251
Chen_Liang_Yu_,95.3058,135
Chen_Shui-bian_,107.918,345
Cherie_Blair_,94.0416,121
Chick_Hearn_,141.279,1298
Chita_Rivera_,115.916,542
Choi_Sung-hong_,109.999,386
Chok_Tong_Goh_,108.447,359
Chris_Bell_,119.702,650
Chris_Byrd_,163.728,1606
Chris_Cooper_,93.541,113
Chris_Rock_,153.164,1499
Chris_Tucker_,187.969,1676
Christian_Fittipaldi_,131.783,1031
Christian_Longo_,140.432,1268
Christian_Wulff_,122.623,729
Christina_Aguilera_,104.686,275
Christine_Baumgartner_,144.133,1355
Christine_Ebersole_,125.962,835
Christine_Gregoire_,90.0537,79
Christine_Todd_Whitman_,111.668,419
Christopher_Patten_,139.263,1237
Christopher_Reeve_,140.548,1273
Christopher_Walken_,123.078,743
Chuck_Amato_,109.025,366
Chuck_Yeager_,153.02,1496
Chung_Mong-hun_,117.839,601
Chung_Mong-joon_,113.591,473
Cindy_Crawford_,135.249,1123
Cindy_Margolis_,138.108,1195
Ciro_Gomes_,99.3942,189
Claire_Danes_,126.954,868
Claire_Hentzen_,146.781,1404
Claire_Leger_,119.716,652
Clara_Harris_,129.553,976
Clare_Short_,128.87,943
Claudia_Pechstein_,123.812,767
Claudia_Schiffer_,93.8652,117
Clay_Aiken_,115.58,533
Clint_Eastwood_,115.596,534
Colin_Farrell_,101.284,224
Colin_Jackson_,154.103,1517
Colin_Montgomerie_,77.0921,17
Colin_Powell_,128.219,919
Conan_OBrien_,113.122,461
Conchita_Martinez_,117.868,602
Condoleezza_Rice_,120.802,686
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.697,1385
Corinne_Coman_,128.026,910
Costas_Simitis_,123.236,747
Courtney_Love_,100.618,209
Cristina_Fernandez_,106.612,319
Cristina_Saralegui_,99.9302,194
Cruz_Bustamante_,130.491,1001
Cyndi_Thompson_,136.031,1147
Dai_Bachtiar_,120.588,680
Daisy_Fuentes_,91.6277,94
Dalai_Lama_,125.048,809
Dale_Earnhardt_Jr_,107.696,340
Damon_van_Dam_,99.3773,188
Dan_Morales_,167.509,1624
Dan_Wheldon_,150.875,1463
Daniel_Day-Lewis_,145.202,1375
Daniel_Radcliffe_,85.6358,50
Daniela_Hantuchova_,125.432,819
Darrell_Issa_,102.584,248
Darrell_Porter_,101.996,238
Darren_Clarke_,141.091,1291
Daryl_Hannah_,101.609,230
Dave_Campo_,109.71,380
David_Anderson_,118.26,611
David_Beckham_,126.803,863
David_Bell_,141.277,1297
David_Caraway_,133.389,1074
David_Caruso_,81.0582,29
David_Coulthard_,126.825,864
David_Dodge_,106.923,323
David_Heyman_,108.128,352
David_Heymann_,110.953,402
David_Hyde_Pierce_,127.943,908
David_Kelley_,135.702,1136
David_Leahy_,141.031,1287
David_Myers_,132.834,1056
David_Nalbandian_,135.932,1143
David_Spade_,112.049,432
David_Stern_,113.603,474
David_Trimble_,103.422,257
David_Wells_,122.942,740
David_Wolf_,122.36,717
Dean_Barkley_,99.7867,191
Debbie_Reynolds_,97.2866,160
Debra_Brown_,103.047,252
Debra_Messing_,103.701,263
Demetrius_Ferraciu_,128.925,947
Demi_Moore_,120.014,659
Denise_Johnson_,128.836,939
Dennis_Erickson_,102.09,240
Dennis_Hastert_,138.307,1207
Dennis_Kozlowski_,151.123,1471
Dennis_Kucinich_,97.5087,163
Dennis_Powell_,120.989,691
Denzel_Washington_,131.98,1040
Derek_Jeter_,124.394,787
Derek_Lowe_,144.704,1366
Desiree_Lemosi_,129.249,964
Dexter_Jackson_,134.438,1094
Diana_Krall_,135.537,1131
Diana_Munz_,120.649,682
Diana_Taurasi_,156.482,1544
Diane_Green_,126.597,855
Dianne_Feinstein_,118.62,619
Dick_Cheney_,124.208,778
Dick_Clark_,98.1753,173
Dick_Latessa_,146.731,1403
Dick_Vermeil_,140.176,1259
Dino_de_Laurentis_,112.11,434
Dolly_Parton_,150.96,1467
Dolma_Tsering_,127.555,889
Dominik_Garcia-Lorido_,127.995,909
Dominique_de_Villepin_,159,1569
Don_Nickles_,100.837,214
Don_Siegelman_,140.264,1264
Donald_Evans_,128.332,925
Donald_Fehr_,143.8,1351
Donald_Pettit_,136.485,1159
Donald_Rumsfeld_,80.6567,27
Donatella_Versace_,152.464,1488
Donna_Shalala_,139.405,1239
Doris_Roberts_,116.734,565
Doris_Schroeder_,125.799,831
Dorthy_Moxley_,107.949,348
Doug_Collins_,132.827,1054
Doug_Duncan_,143.104,1340
Doug_Melvin_,127.558,890
Drew_Barrymore_,117.241,579
Duane_Lee_Chapman_,96.1459,144
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,123.57,756
Ed_Smart_,119.379,642
Eddie_Sutton_,128.562,929
Eddy_Merckx_,116.486,557
Edie_Falco_,109.955,385
Edmund_Hillary_,105.911,303
Edmund_Stoiber_,126.239,846
Eduard_Shevardnadze_,124.602,792
Eduardo_Duhalde_,119.708,651
Edward_James_Olmos_,132.572,1048
Edward_Kennedy_,111.515,413
Edward_Lu_,162.117,1594
Edward_Norton_,87.5017,60
Edward_Said_,133.081,1063
Edwin_Edwards_,107.594,336
Edwina_Currie_,96.3913,150
Eileen_Coparropa_,141.76,1308
Elena_Bovina_,114.558,496
Eliane_Karp_,123.931,769
Elijah_Wood_,145.298,1377
Elin_Nordegren_,95.3943,137
Elinor_Caplan_,123.905,768
Elisabeth_Schumacher_,116.265,551
Elizabeth_Dole_,130.868,1009
Elizabeth_Hurley_,137.52,1181
Elizabeth_Shue_,103.582,260
Elizabeth_Smart_,104.404,272
Elizabeth_Taylor_,87.9962,63
Ellen_DeGeneres_,98.8578,182
Ellen_Engleman_,131.869,1034
Elsa_Zylberstein_,153.759,1511
Elton_John_,128.17,917
Elvis_Presley_,75.5742,15
Emanuel_Ginobili_,126.665,859
Emile_Lahoud_,94.2784,126
Emily_Robison_,127.939,907
Emma_Thompson_,107.424,332
Emma_Watson_,102.919,250
Emmanuelle_Beart_,128.995,950
Emmit_Smith_,178.717,1661
Enrique_Bolanos_,152.063,1481
Eric_Clapton_,135.448,1128
Eric_Hinske_,157.699,1557
Eric_Robert_Rudolph_,124.049,775
Eric_Rosser_,114.395,494
Erik_Morales_,141.843,1310
Erika_Christensen_,118.003,608
Erika_Harold_,134.719,1107
Erin_Runnion_,148.733,1433
Ernesto_Zedillo_,101.411,226
Ernie_Els_,111.614,417
Ernie_Eves_,108.055,350
Ernie_Fletcher_,120.419,672
Ethan_Hawke_,115.203,518
Eunice_Barber_,195.542,1677
Eva_Dimas_,120.821,687
Evan_Rachel_Wood_,112.156,436
Evander_Holyfield_,138.146,1196
Eve_Pelletier_,129.143,958
Fabiola_Zuluaga_,155.346,1533
Fabrice_Santoro_,152.268,1484
Farouk_al-Sharaa_,96.9531,156
Faye_Dunaway_,119.513,646
Fayssal_Mekdad_,157.789,1560
Federico_Trillo_,118.611,617
Felipe_Perez_Roque_,114.938,511
Felix_Mantilla_,152.311,1485
Ferenc_Madl_,84.7784,44
Fernando_Gonzalez_,156.378,1543
Fernando_Henrique_Cardoso_,120.13,663
Fernando_Vargas_,149.807,1445
Fidel_Castro_,131.151,1017
Filippo_Inzaghi_,131.155,1018
Flavia_Delaroli_,135.592,1133
Flor_Montulo_,140.152,1258
Fran_Drescher_,134.83,1110
Frances_Fisher_,101.582,229
Francis_Ford_Coppola_,105.27,292
Francis_George_,124.209,779
Francis_Mer_,113.986,484
Francisco_Flores_,127.384,883
Franco_Dragone_,147.165,1410
Frank_Cassell_,120.881,688
Frank_Dunham_Jr_,119.472,644
Frank_Griswold_,124.273,781
Frank_Lautenberg_,120.587,679
Frank_Solich_,129.11,955
Frank_Stallone_,104.212,268
Franko_Simatovic_,128.498,928
Franz_Beckenbauer_,126.114,841
Franz_Fischler_,107.378,330
Franz_Muentefering_,115.183,517
Fred_Eckhard_,105.331,293
Fred_Funk_,154.813,1527
Fred_Thompson_,169.088,1630
Freddy_Garcia_,109.799,382
Fujio_Cho_,121.569,704
GL_Peiris_,105.086,285
Gabriel_Batistuta_,135.038,1118
Gabriel_Valdes_,148.244,1429
Gao_Qiang_,137.542,1182
Garry_Kasparov_,121.566,703
Garry_Trudeau_,137.282,1174
Gary_Bergeron_,105.582,297
Gary_Carter_,134.003,1087
Gary_Doer_,155.466,1536
Gary_Forsee_,136.402,1156
Gary_Locke_,133.254,1068
Gary_Williams_,120.051,661
Gary_Winnick_,130.688,1004
Gene_Robinson_,142.073,1315
Geno_Auriemma_,119.101,634
Geoff_Hoon_,125.61,826
George_Brumley_,133.101,1065
George_Clooney_,83.0912,37
George_Foreman_,169.285,1633
George_Galloway_,104.3,270
George_HW_Bush_,150.898,1464
George_Karl_,129.205,962
George_Lopez_,129.45,971
George_P_Bush_,103.472,258
George_Papandreou_,163.631,1603
George_Pataki_,124.658,795
George_Robertson_,83.0333,36
George_Roy_Hill_,105.042,282
George_Ryan_,127.468,887
George_Tenet_,146.793,1405
George_Voinovich_,94.2477,125
George_W_Bush_,128.695,933
Georgi_Parvanov_,133.496,1078
Geraldine_Chaplin_,138.793,1221
Gerard_Depardieu_,139.681,1246
Gerardo_Gambala_,136.582,1163
Gerhard_Schroeder_,106.072,307
Gerry_Adams_,140.195,1261
Gerry_Parsky_,148.11,1426
Gian_Marco_,137.405,1178
Gianna_Angelopoulos-Daskalaki_,114.793,507
Gil_de_Ferran_,168.747,1628
Gilberto_Rodriguez_Orejuela_,148.94,1437
Gillian_Anderson_,69.0531,6
Gisele_Bundchen_,161.802,1592
Giuseppe_Gibilisco_,110.404,391
Glafcos_Clerides_,123.689,761
Gloria_Allred_,114.734,503
Gloria_Macapagal_Arroyo_,101.641,232
Gloria_Trevi_,129.508,973
Goh_Kun_,98.2282,174
Goldie_Hawn_,129.922,987
Gonzalo_Sanchez_de_Lozada_,84.6606,43
Goran_Persson_,132.894,1058
Gordon_Brown_,115.639,535
Gordon_Campbell_,110.872,400
Grady_Irvin_Jr_,165.958,1615
Grant_Hackett_,123.68,759
Gray_Davis_,121.451,697
Greg_Gilbert_,142.665,1328
Greg_Ostertag_,102.977,251
Greg_Owen_,127.276,880
Greg_Rusedski_,147.631,1417
Gregg_Popovich_,124.687,797
Gregory_Geoffroy_,140.065,1254
Gregory_Hines_,152.026,1480
Gro_Harlem_Brundtland_,91.6876,95
Guido_Westerwelle_,109.086,368
Guillaume_Soro_,147.336,1412
Guillermo_Canas_,128.242,920
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.854,1588
Gunter_Pleuger_,129.751,981
Gus_Van_Sant_,112.566,450
Gustavo_Kuerten_,152.7,1491
Guy_Hemmings_,118.721,624
Guy_Ritchie_,124.974,806
Gwendal_Peizerat_,140.719,1280
Gwyneth_Paltrow_,88.7886,67
Habib_Rizieq_,155.971,1540
Hal_Gehman_,142.16,1319
Hal_Sutton_,114.571,498
Halle_Berry_,116.774,566
Hamid_Karzai_,145.457,1381
Hamzah_Haz_,117.029,574
Hanan_Ashrawi_,105.081,284
Hannah_Stockbauer_,134.945,1117
Hans_Blix_,101.444,227
Hans_Eichel_,74.5228,13
Harbhajan_Singh_,125.856,833
Harrison_Ford_,99.8776,193
Harry_Belafonte_,174.804,1650
Harry_Kalas_,143.652,1350
Harry_Schmidt_,100.945,217
Harvey_Weinstein_,96.2852,148
Hashim_Thaci_,100.64,211
Hassan_Nasrallah_,153.539,1506
Hassan_Wirajuda_,91.8454,96
Hayley_Tullett_,150.69,1459
Heath_Ledger_,77.9478,19
Heather_Mills_,85.1083,45
Hector_Babenco_,135.148,1120
Hee-Won_Han_,152.534,1489
Heidi_Fleiss_,174.374,1645
Heidi_Klum_,126.776,862
Heinz_Feldmann_,135.872,1139
Heizo_Takenaka_,134.043,1089
Helen_Clark_,122.917,739
Henrique_Meirelles_,125.346,814
Herb_Sendek_,132.828,1055
Hermann_Maier_,139.249,1234
Herta_Daeubler-Gmelin_,106.247,310
Hichiro_Naemura_,131.989,1041
Hideki_Matsui_,135.438,1127
Hilary_Duff_,132.706,1051
Hillary_Clinton_,70.3011,8
Hilmi_Ozkok_,119.108,635
Hipolito_Mejia_,160.063,1583
Hisao_Oguchi_,122.455,722
Hitomi_Soga_,111.37,410
Holly_Hunter_,123.221,746
Hootie_Johnson_,122.628,730
Horst_Koehler_,122.942,741
Hosni_Mubarak_,127.185,878
Howard_Dean_,122.151,715
Howard_Schultz_,144.353,1362
Howard_Smith_,132.598,1049
Hu_Jintao_,105.682,299
Hugh_Grant_,120.422,673
Hugo_Chavez_,128.147,915
Hun_Sen_,152.15,1482
Iain_Duncan_Smith_,143.633,1349
Ian_McKellen_,114.221,491
Ian_Thorpe_,93.9605,120
Iban_Mayo_,130.878,1010
Ibrahim_Jaafari_,113.328,465
Igor_Ivanov_,102.059,239
Ilan_Ramon_,123.573,757
Imad_Moustapha_,146.189,1397
Inam-ul-Haq_,110.701,397
Inocencio_Arias_,138.161,1199
Intisar_Ajouri_,136.461,1158
Isabella_Rossellini_,97.5585,164
Isabelle_Huppert_,121.582,705
Isaiah_Washington_,129.72,980
Ishaq_Shahryar_,100.192,201
Ismail_Merchant_,138.902,1225
Iva_Majoli_,154.91,1528
JJ_Redick_,114.13,490
JK_Rowling_,66.6317,5
Jack_Grubman_,125.565,822
Jack_Nicholson_,151.104,1470
Jack_Straw_,122.601,727
Jackie_Chan_,94.6602,130
Jacqueline_Obradors_,113.658,477
Jacques_Chirac_,144.167,1357
Jacques_Rogge_,165.894,1614
Jada_Pinkett_Smith_,107.806,342
Jake_Gyllenhaal_,128.067,913
James_Blake_,116.016,544
James_Butts_,127.106,874
James_Caan_,100.537,208
James_Cameron_,151.078,1469
James_Cunningham_,112.281,439
James_Franco_,96.9562,157
James_Gandolfini_,150.516,1451
James_Ivory_,113.324,464
James_Jones_,112.236,437
James_Kelly_,95.8048,139
James_Kopp_,126.198,843
James_Maguire_,115.862,540
James_McGreevey_,105.748,300
James_Morris_,123.443,750
James_Parker_,142.566,1327
James_Schultz_,118.275,612
James_Smith_,92.2869,102
James_Traficant_,143.524,1348
James_Wolfensohn_,118.999,631
Jamie_Villafane_,102.361,244
Jamling_Norgay_,118.784,626
Jan-Michael_Gambill_,133.487,1077
Jan_Ullrich_,93.1979,110
Jane_Fonda_,157.104,1550
Jane_Kaczmarek_,161.942,1593
Jane_Pauley_,120.3,668
Janet_Napolitano_,141.077,1290
Janet_Thorpe_,123.777,764
Janica_Kostelic_,142.276,1322
Jason_Alexander_,121.312,695
Jason_Jennings_,129.171,960
Jason_Kidd_,122.384,719
Jason_Lezak_,129.113,956
Javier_Solana_,78.8385,22
Javier_Weber_,151.721,1477
Jay_Garner_,129.263,965
Jay_Leno_,138.039,1194
Jay_Rasulo_,128.921,945
Jayson_Williams_,153.894,1512
Jean-Claude_Braquet_,140.261,1263
Jean-Claude_Juncker_,136.001,1146
Jean-Claude_Trichet_,142.47,1326
Jean-David_Levitte_,140.735,1281
Jean-Francois_Pontal_,106.293,313
Jean-Marc_de_La_Sabliere_,123.006,742
Jean-Pierre_Raffarin_,115.368,525
Jean-Sebastien_Giguere_,144.983,1372
Jean_Brumley_,137.273,1173
Jean_Carnahan_,109.453,376
Jean_Charest_,106.09,308
Jean_Chretien_,123.754,763
Jeanne_Moreau_,126.314,847
Jeb_Bush_,143.984,1353
Jeff_Van_Gundy_,131.069,1014
Jefferson_Perez_,142.007,1312
Jeffrey_Archer_,109.221,371
Jeffrey_Immelt_,159.476,1576
Jeffrey_Jones_,125.565,823
Jeffrey_Scott_Postell_,142.689,1329
Jelena_Dokic_,148.829,1435
Jennifer_Aniston_,150.304,1449
Jennifer_Capriati_,119.986,658
Jennifer_Connelly_,105.489,295
Jennifer_Garner_,130.26,996
Jennifer_Keller_,100.183,200
Jennifer_Lopez_,147.928,1422
Jennifer_Reilly_,135.506,1129
Jennifer_Rodriguez_,120.311,669
Jennifer_Thompson_,123.712,762
Jeong_Se-hyun_,140.227,1262
Jeremy_Greenstock_,129.878,985
Jeremy_Shockey_,112.388,443
Jerry_Falwell_,96.1506,145
Jerry_Regier_,104.989,280
Jerry_Springer_,129.53,975
Jesse_Harris_,129.836,983
Jesse_Jackson_,112.952,458
Jesse_James_Leija_,142.338,1323
Jesse_Ventura_,109.731,381
Jessica_Alba_,124.981,807
Jessica_Lange_,91.9178,97
Jessica_Lynch_,73.8722,12
Jia_Qinglin_,112.115,435
Jiang_Zemin_,128.436,927
Jim_Carrey_,117.945,605
Jim_Edmonds_,140.715,1278
Jim_Furyk_,154.488,1522
Jim_Hahn_,114.989,514
Jim_Harrick_,135.148,1119
Jim_OBrien_,137.479,1179
Jim_Tressel_,138.605,1217
Jimmy_Carter_,128.265,922
Jimmy_Kimmel_,105.115,288
Jiri_Novak_,140.896,1284
Jo_Dee_Messina_,132.987,1060
Joan_Claybrook_,118.465,615
Joan_Laporta_,124.951,804
Job_Cohen_,126.064,839
Jodie_Foster_,123.687,760
Joe_Calzaghe_,180.895,1666
Joe_Dumars_,157.418,1553
Joe_Gatti_,153.056,1497
Joe_Lieberman_,119.323,640
Joe_Mantello_,142.378,1325
Joe_Nichols_,136.572,1161
Joe_Torre_,126.026,838
Joerg_Haider_,111.339,409
John_Abizaid_,124.735,799
John_Allen_Muhammad_,176.001,1654
John_Ashcroft_,124.637,793
John_Banko_,138.494,1214
John_Blaney_,100.471,206
John_Bolton_,108.488,360
John_Brady_,163.197,1600
John_Cusack_,131.258,1020
John_Edwards_,121.112,692
John_F_Kennedy_Jr_,129.066,953
John_Garamendi_,119.366,641
John_Howard_,140.984,1286
John_Jumper_,109.371,375
John_Kerry_,116.329,554
John_Malkovich_,86.046,52
John_Manley_,111.42,411
John_Mayer_,117.444,587
John_McCain_,83.609,40
John_McCallum_,136.206,1151
John_McCormack_,119.788,655
John_McEnroe_,139.92,1250
John_Negroponte_,132.178,1043
John_Paul_II_,133.68,1082
John_Reid_,117.293,581
John_Reilly_,107.051,325
John_Rigas_,160.192,1584
John_Rosa_,149.218,1440
John_Rowland_,95.0111,132
John_Ruiz_,120.603,681
John_Snow_,133.343,1072
John_Spencer_,124.533,790
John_Stallworth_,164.763,1608
John_Stockton_,130.32,998
John_Swofford_,118.105,609
John_Taylor_,91.0083,86
