Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,622,1226
Annette_Bening_,343,824
Annette_Lu_,11,31
Anthony_Fauci_,329,798
Anthony_Hopkins_,6,16
Anthony_LaPaglia_,67,190
Antonio_Banderas_,1148,1613
Antonio_Palocci_,576,1180
Antonio_Trillanes_,552,1149
Antony_Leung_,520,1108
Anwar_Ibrahim_,448,999
Arantxa_Sanchez-Vicario_,1385,1668
Ari_Fleischer_,894,1494
Arianna_Huffington_,941,1522
Ariel_Sharon_,636,1239
Arlen_Specter_,590,1196
Arminio_Fraga_,170,464
Arnaud_Clement_,476,1045
Arnold_Palmer_,7,19
Arnold_Schwarzenegger_,302,748
Arnoldo_Aleman_,1194,1629
Aron_Ralston_,895,1495
Arsinee_Khanjian_,365,859
Art_Hoffmann_,72,204
Art_Howe_,362,854
Arturo_Gatti_,1071,1580
Arye_Mekel_,867,1477
Asa_Hutchinson_,361,851
Ashanti_,149,411
Ashton_Kutcher_,269,681
Atal_Bihari_Vajpayee_,1227,1637
Augustin_Calleri_,162,442
Augusto_Pinochet_,180,486
Augusto_Roa_Bastos_,457,1014
Aung_San_Suu_Kyi_,1132,1601
Azra_Akin_,440,985
Barbara_Brezigar_,411,939
Barbara_Walters_,393,910
Barbra_Streisand_,269,682
Barrett_Jackman_,8,22
Barry_Alvarez_,363,856
Barry_Zito_,643,1245
Bashar_Assad_,204,541
Begum_Khaleda_Zia_,1013,1553
Ben_Affleck_,23,68
Ben_Curtis_,659,1269
Ben_Glisan_,9,25
Ben_Howland_,510,1091
Benazir_Bhutto_,1313,1659
Benjamin_Netanyahu_,1206,1631
Bernard_Landry_,371,867
Bernard_Law_,1068,1579
Bernard_Lord_,253,647
Bernardo_Segura_,10,28
Bertie_Ahern_,327,794
Bertrand_Bonello_,1041,1566
Beth_Jones_,1151,1617
Betsy_Smith_,666,1275
Bijan_Darvish_,478,1049
Bijan_Namdar_Zangeneh_,732,1343
Biljana_Plavsic_,174,471
Bill_Belichick_,161,440
Bill_Callahan_,407,932
Bill_Clinton_,224,588
Bill_Frist_,235,609
Bill_Gates_,107,301
Bill_Graham_,130,364
Bill_McBride_,817,1431
Bill_Nelson_,112,314
Bill_Parcells_,547,1141
Bill_Paxton_,939,1521
Bill_Simon_,213,561
Bill_Sizemore_,111,311
Billy_Crystal_,481,1053
Billy_Graham_,462,1023
Billy_Sollie_,285,712
Binyamin_Ben-Eliezer_,969,1540
Blythe_Danner_,486,1063
Blythe_Hartley_,933,1517
Bo_Pelini_,528,1116
Bo_Ryan_,390,903
Bob_Beauprez_,691,1301
Bob_Colvin_,91,257
Bob_Dole_,358,847
Bob_Geldof_,147,405
Bob_Graham_,799,1416
Bob_Hope_,711,1323
Bob_Huggins_,633,1236
Bob_Stoops_,15,43
Bobby_Goldwater_,193,514
Bobby_Robson_,446,995
Bode_Miller_,539,1129
Bono_,14,40
Boris_Becker_,1085,1582
Boris_Berezovsky_,289,720
Boris_Yeltsin_,11,32
Brad_Garrett_,600,1206
Brad_Johnson_,460,1020
Branko_Crvenkovski_,259,660
Brendan_Hansen_,123,344
Brian_Cowen_,3,8
Brian_Griese_,509,1089
Brian_Heidik_,735,1346
Brian_Mulroney_,102,286
Brian_Wells_,1013,1554
Bridget_Fonda_,90,255
Bridgette_Wilson-Sampras_,820,1436
Brigitte_Boisselier_,19,55
Britney_Spears_,247,635
Brooke_Shields_,302,749
Bruce_Springsteen_,177,476
Bruce_Van_De_Velde_,651,1256
Bruce_Weber_,160,438
Bud_Selig_,410,937
Bulent_Ecevit_,462,1024
Butch_Davis_,443,989
Byron_Scott_,260,662
Calista_Flockhart_,7,20
Cameron_Diaz_,54,154
Camilla_Parker_Bowles_,390,904
Candice_Bergen_,849,1464
Candie_Kung_,583,1188
Carl_Reiner_,73,207
Carla_Del_Ponte_,184,494
Carla_Myers_,196,521
Carlo_Ancelotti_,620,1224
Carlos_Bianchi_,12,35
Carlos_Ghosn_,618,1223
Carlos_Manuel_Pruneda_,444,991
Carlos_Menem_,588,1194
Carlos_Mesa_,207,548
Carlos_Moya_,108,303
Carlos_Ortega_,890,1489
Carlos_Quintanilla_Schmidt_,616,1220
Carlos_Ruiz_,321,782
Carlos_Vives_,219,577
Carly_Fiorina_,150,413
Carmen_Electra_,934,1518
Carol_Burnett_,242,624
Carol_Moseley_Braun_,210,555
Carolina_Kluft_,561,1162
Carolina_Moraes_,690,1299
Caroline_Kennedy_,927,1513
Carolyn_Dawn_Johnson_,351,842
Carrie-Anne_Moss_,603,1208
Carson_Daly_,155,425
Carson_Palmer_,503,1081
Cate_Blanchett_,26,74
Catherine_Deneuve_,299,740
Catherine_Zeta-Jones_,29,83
Cathy_Freeman_,788,1405
Cecilia_Bolocco_,99,278
Celine_Dion_,387,899
Celso_Amorim_,13,37
Cesar_Gaviria_,239,619
Cesar_Maia_,808,1423
Chakib_Khelil_,35,101
Chan_Gailey_,448,1000
Chanda_Rubin_,331,803
Chang_Dae-whan_,31,89
Charles_Bronson_,709,1321
Charles_Grassley_,455,1010
Charles_Kartman_,796,1413
Charles_Mathews_,578,1183
Charles_Moose_,1017,1555
Charles_Schumer_,513,1098
Charles_Taylor_,40,116
Charlie_Zaa_,739,1353
Charlotte_Rampling_,159,435
Charlton_Heston_,115,322
Chen_Liang_Yu_,135,377
Chen_Shui-bian_,345,828
Cherie_Blair_,121,339
Chick_Hearn_,935,1519
Chita_Rivera_,14,41
Choi_Sung-hong_,386,896
Chok_Tong_Goh_,15,44
Chris_Bell_,576,1181
Chris_Byrd_,459,1018
Chris_Cooper_,113,316
Chris_Rock_,657,1267
Chris_Tucker_,549,1145
Christian_Fittipaldi_,775,1393
Christian_Longo_,200,531
Christian_Wulff_,312,769
Christina_Aguilera_,275,695
Christine_Baumgartner_,176,475
Christine_Ebersole_,678,1288
Christine_Gregoire_,79,223
Christine_Todd_Whitman_,419,948
Christopher_Patten_,1143,1608
Christopher_Reeve_,944,1527
Christopher_Walken_,652,1258
Chuck_Amato_,366,861
Chuck_Yeager_,1332,1660
Chung_Mong-hun_,430,969
Chung_Mong-joon_,473,1040
Cindy_Crawford_,339,816
Cindy_Margolis_,16,46
Ciro_Gomes_,189,504
Claire_Danes_,257,655
Claire_Hentzen_,830,1447
Claire_Leger_,652,1259
Clara_Harris_,516,1099
Clare_Short_,943,1525
Claudia_Pechstein_,767,1385
Claudia_Schiffer_,117,328
Clay_Aiken_,65,184
Clint_Eastwood_,240,620
Colin_Farrell_,92,260
Colin_Jackson_,816,1430
Colin_Montgomerie_,17,49
Colin_Powell_,195,518
Conan_OBrien_,116,325
Conchita_Martinez_,458,1015
Condoleezza_Rice_,686,1294
Constance_Marie_,255,650
Coretta_Scott_King_,189,505
Corinne_Coman_,263,670
Costas_Simitis_,747,1362
Courtney_Love_,209,552
Cristina_Fernandez_,319,778
Cristina_Saralegui_,155,426
Cruz_Bustamante_,287,716
Cyndi_Thompson_,890,1490
Dai_Bachtiar_,179,482
Daisy_Fuentes_,94,266
Dalai_Lama_,774,1392
Dale_Earnhardt_Jr_,340,818
Damon_van_Dam_,188,501
Dan_Morales_,771,1388
Dan_Wheldon_,872,1479
Daniel_Day-Lewis_,444,992
Daniel_Radcliffe_,50,142
Daniela_Hantuchova_,819,1434
Darrell_Issa_,248,638
Darrell_Porter_,238,616
Darren_Clarke_,874,1480
Daryl_Hannah_,230,599
Dave_Campo_,380,887
David_Anderson_,146,403
David_Beckham_,831,1448
David_Bell_,512,1096
David_Caraway_,91,258
David_Caruso_,29,84
David_Coulthard_,238,617
David_Dodge_,323,785
David_Heyman_,17,50
David_Heymann_,398,917
David_Hyde_Pierce_,329,799
David_Kelley_,1092,1584
David_Leahy_,376,878
David_Myers_,941,1523
David_Nalbandian_,1143,1609
David_Spade_,432,973
David_Stern_,304,754
David_Trimble_,257,656
David_Wells_,406,929
David_Wolf_,220,579
Dean_Barkley_,191,509
Debbie_Reynolds_,160,439
Debra_Brown_,84,239
Debra_Messing_,140,392
Demetrius_Ferraciu_,18,52
Demi_Moore_,8,23
Denise_Johnson_,208,549
Dennis_Erickson_,240,621
Dennis_Hastert_,929,1515
Dennis_Kozlowski_,1130,1600
Dennis_Kucinich_,163,445
Dennis_Powell_,361,852
Denzel_Washington_,184,495
Derek_Jeter_,787,1403
Derek_Lowe_,696,1308
Desiree_Lemosi_,596,1202
Dexter_Jackson_,19,56
Diana_Krall_,326,791
Diana_Munz_,138,386
Diana_Taurasi_,208,550
Diane_Green_,325,789
Dianne_Feinstein_,147,406
Dick_Cheney_,778,1396
Dick_Clark_,118,330
Dick_Latessa_,20,58
Dick_Vermeil_,21,61
Dino_de_Laurentis_,434,976
Dolly_Parton_,710,1322
Dolma_Tsering_,4,11
Dominik_Garcia-Lorido_,173,469
Dominique_de_Villepin_,314,771
Don_Nickles_,214,563
Don_Siegelman_,559,1161
Donald_Evans_,53,150
Donald_Fehr_,499,1078
Donald_Pettit_,1159,1619
Donald_Rumsfeld_,27,77
Donatella_Versace_,1263,1646
Donna_Shalala_,303,751
Doris_Roberts_,257,657
Doris_Schroeder_,568,1170
Dorthy_Moxley_,348,836
Doug_Collins_,45,130
Doug_Duncan_,289,721
Doug_Melvin_,397,915
Drew_Barrymore_,39,113
Duane_Lee_Chapman_,144,400
Dwayne_Johnson_,291,724
Ed_Rosenthal_,752,1365
Ed_Smart_,246,632
Eddie_Sutton_,800,1417
Eddy_Merckx_,557,1155
Edie_Falco_,21,62
Edmund_Hillary_,262,667
Edmund_Stoiber_,382,889
Eduard_Shevardnadze_,494,1074
Eduardo_Duhalde_,100,280
Edward_James_Olmos_,22,64
Edward_Kennedy_,189,506
Edward_Lu_,369,863
Edward_Norton_,60,170
Edward_Said_,888,1487
Edwin_Edwards_,336,812
Edwina_Currie_,117,329
Eileen_Coparropa_,22,65
Elena_Bovina_,153,420
Eliane_Karp_,769,1387
Elijah_Wood_,570,1173
Elin_Nordegren_,137,383
Elinor_Caplan_,141,394
Elisabeth_Schumacher_,551,1147
Elizabeth_Dole_,33,95
Elizabeth_Hurley_,18,53
Elizabeth_Shue_,260,663
Elizabeth_Smart_,272,689
Elizabeth_Taylor_,63,179
Ellen_DeGeneres_,182,491
Ellen_Engleman_,171,466
Elsa_Zylberstein_,544,1135
Elton_John_,391,906
Elvis_Presley_,15,45
Emanuel_Ginobili_,832,1449
Emile_Lahoud_,126,353
Emily_Robison_,372,869
Emma_Thompson_,231,601
Emma_Watson_,66,187
Emmanuelle_Beart_,778,1397
Emmit_Smith_,24,69
Enrique_Bolanos_,123,345
Eric_Clapton_,235,610
Eric_Hinske_,309,761
Eric_Robert_Rudolph_,298,738
Eric_Rosser_,25,71
Erik_Morales_,1150,1615
Erika_Christensen_,608,1212
Erika_Harold_,928,1514
Erin_Runnion_,374,873
Ernesto_Zedillo_,226,591
Ernie_Els_,417,947
Ernie_Eves_,350,839
Ernie_Fletcher_,510,1092
Ethan_Hawke_,326,792
Eunice_Barber_,26,75
Eva_Dimas_,27,78
Evan_Rachel_Wood_,127,356
Evander_Holyfield_,266,676
Eve_Pelletier_,958,1533
Fabiola_Zuluaga_,171,467
Fabrice_Santoro_,1484,1674
Farouk_al-Sharaa_,156,428
Faye_Dunaway_,152,417
Fayssal_Mekdad_,884,1486
Federico_Trillo_,617,1221
Felipe_Perez_Roque_,511,1094
Felix_Mantilla_,106,298
Ferenc_Madl_,44,127
Fernando_Gonzalez_,760,1374
Fernando_Henrique_Cardoso_,316,774
Fernando_Vargas_,851,1467
Fidel_Castro_,199,528
Filippo_Inzaghi_,332,805
Flavia_Delaroli_,236,613
Flor_Montulo_,737,1350
Fran_Drescher_,1046,1569
Frances_Fisher_,229,597
Francis_Ford_Coppola_,292,726
Francis_George_,190,507
Francis_Mer_,472,1039
Francisco_Flores_,221,581
Franco_Dragone_,792,1408
Frank_Cassell_,688,1297
Frank_Dunham_Jr_,644,1247
Frank_Griswold_,28,80
Frank_Lautenberg_,29,85
Frank_Solich_,762,1377
Frank_Stallone_,268,679
Franko_Simatovic_,30,86
Franz_Beckenbauer_,841,1454
Franz_Fischler_,330,801
Franz_Muentefering_,517,1101
Fred_Eckhard_,293,728
Fred_Funk_,137,384
Fred_Thompson_,548,1143
Freddy_Garcia_,382,890
Fujio_Cho_,704,1315
GL_Peiris_,164,448
Gabriel_Batistuta_,823,1439
Gabriel_Valdes_,672,1282
Gao_Qiang_,383,892
Garry_Kasparov_,703,1314
Garry_Trudeau_,32,92
Gary_Bergeron_,297,736
Gary_Carter_,436,979
Gary_Doer_,1093,1585
Gary_Forsee_,31,90
Gary_Locke_,32,93
Gary_Williams_,420,950
Gary_Winnick_,1004,1551
Gene_Robinson_,1125,1599
Geno_Auriemma_,33,96
Geoff_Hoon_,826,1443
George_Brumley_,692,1302
George_Clooney_,37,107
George_Foreman_,34,98
George_Galloway_,270,684
George_HW_Bush_,1193,1628
George_Karl_,962,1535
George_Lopez_,824,1441
George_P_Bush_,258,659
George_Papandreou_,847,1462
George_Pataki_,795,1411
George_Robertson_,36,104
George_Roy_Hill_,282,707
George_Ryan_,742,1355
George_Tenet_,912,1501
George_Voinovich_,125,350
George_W_Bush_,666,1276
Georgi_Parvanov_,376,879
Geraldine_Chaplin_,508,1086
Gerard_Depardieu_,975,1541
Gerardo_Gambala_,35,102
Gerhard_Schroeder_,307,758
Gerry_Adams_,519,1105
Gerry_Parsky_,730,1340
Gian_Marco_,126,354
Gianna_Angelopoulos-Daskalaki_,13,38
Gil_de_Ferran_,952,1532
Gilberto_Rodriguez_Orejuela_,216,568
Gillian_Anderson_,6,17
Gisele_Bundchen_,496,1075
Giuseppe_Gibilisco_,391,907
Glafcos_Clerides_,253,648
Gloria_Allred_,503,1082
Gloria_Macapagal_Arroyo_,232,604
Gloria_Trevi_,433,975
Goh_Kun_,174,472
Goldie_Hawn_,276,697
Gonzalo_Sanchez_de_Lozada_,43,124
Goran_Persson_,875,1481
Gordon_Brown_,535,1126
Gordon_Campbell_,400,921
Grady_Irvin_Jr_,815,1427
Grant_Hackett_,759,1371
Gray_Davis_,113,317
Greg_Gilbert_,114,319
Greg_Ostertag_,251,644
Greg_Owen_,846,1461
Greg_Rusedski_,202,536
Gregg_Popovich_,797,1414
Gregory_Geoffroy_,36,105
Gregory_Hines_,1145,1612
Gro_Harlem_Brundtland_,41,119
Guido_Westerwelle_,37,108
Guillaume_Soro_,38,110
Guillermo_Canas_,532,1121
Guillermo_Coria_,1121,1598
Guillermo_Ortiz_,1062,1576
Gunter_Pleuger_,981,1544
Gus_Van_Sant_,334,809
Gustavo_Kuerten_,481,1054
Guy_Hemmings_,464,1027
Guy_Ritchie_,20,59
Gwendal_Peizerat_,865,1475
Gwyneth_Paltrow_,67,191
Habib_Rizieq_,1305,1656
Hal_Gehman_,733,1345
Hal_Sutton_,498,1077
Halle_Berry_,566,1168
Hamid_Karzai_,1197,1630
Hamzah_Haz_,574,1177
Hanan_Ashrawi_,124,347
Hannah_Stockbauer_,926,1512
Hans_Blix_,153,421
Hans_Eichel_,13,39
Harbhajan_Singh_,534,1125
Harrison_Ford_,193,515
Harry_Belafonte_,301,745
Harry_Kalas_,206,545
Harry_Schmidt_,217,571
Harvey_Weinstein_,148,408
Hashim_Thaci_,211,558
Hassan_Nasrallah_,776,1395
Hassan_Wirajuda_,96,271
Hayley_Tullett_,121,340
Heath_Ledger_,19,57
Heather_Mills_,45,131
Hector_Babenco_,1100,1588
Hee-Won_Han_,1284,1651
Heidi_Fleiss_,782,1399
Heidi_Klum_,445,994
Heinz_Feldmann_,377,880
Heizo_Takenaka_,296,734
Helen_Clark_,695,1306
Henrique_Meirelles_,814,1426
Herb_Sendek_,1055,1573
Hermann_Maier_,280,703
Herta_Daeubler-Gmelin_,310,763
Hichiro_Naemura_,705,1317
Hideki_Matsui_,465,1030
Hilary_Duff_,529,1118
Hillary_Clinton_,8,24
Hilmi_Ozkok_,635,1238
Hipolito_Mejia_,191,510
Hisao_Oguchi_,280,704
Hitomi_Soga_,383,893
Holly_Hunter_,423,956
Hootie_Johnson_,641,1243
Horst_Koehler_,741,1354
Hosni_Mubarak_,620,1225
Howard_Dean_,254,649
Howard_Schultz_,624,1228
Howard_Smith_,596,1203
Hu_Jintao_,64,182
Hugh_Grant_,673,1283
Hugo_Chavez_,744,1358
Hun_Sen_,1230,1639
Iain_Duncan_Smith_,1166,1621
Ian_McKellen_,491,1069
Ian_Thorpe_,120,337
Iban_Mayo_,943,1526
Ibrahim_Jaafari_,465,1031
Igor_Ivanov_,119,334
Ilan_Ramon_,757,1369
Imad_Moustapha_,461,1021
Inam-ul-Haq_,397,916
Inocencio_Arias_,174,473
Intisar_Ajouri_,127,357
Isabella_Rossellini_,164,449
Isabelle_Huppert_,705,1318
Isaiah_Washington_,980,1543
Ishaq_Shahryar_,201,535
Ismail_Merchant_,217,572
Iva_Majoli_,845,1460
JJ_Redick_,39,114
JK_Rowling_,5,14
Jack_Grubman_,822,1437
Jack_Nicholson_,861,1474
Jack_Straw_,566,1169
Jackie_Chan_,130,365
Jacqueline_Obradors_,477,1047
Jacques_Chirac_,1357,1665
Jacques_Rogge_,1498,1676
Jada_Pinkett_Smith_,40,117
Jake_Gyllenhaal_,913,1503
James_Blake_,544,1136
James_Butts_,311,767
James_Caan_,208,551
James_Cameron_,1344,1662
James_Cunningham_,96,272
James_Franco_,157,430
James_Gandolfini_,270,685
James_Ivory_,464,1028
James_Jones_,437,981
James_Kelly_,139,389
James_Kopp_,843,1458
James_Maguire_,540,1131
James_McGreevey_,300,742
James_Morris_,750,1364
James_Parker_,451,1002
James_Schultz_,612,1216
James_Smith_,102,287
James_Traficant_,94,267
James_Wolfensohn_,631,1232
Jamie_Villafane_,244,627
Jamling_Norgay_,41,120
Jan-Michael_Gambill_,154,423
Jan_Ullrich_,110,308
Jane_Fonda_,247,636
Jane_Kaczmarek_,1364,1667
Jane_Pauley_,17,51
Janet_Napolitano_,1216,1633
Janet_Thorpe_,583,1189
Janica_Kostelic_,1256,1645
Jason_Alexander_,550,1146
Jason_Jennings_,828,1446
Jason_Kidd_,719,1328
Jason_Lezak_,42,122
Javier_Solana_,22,66
Javier_Weber_,162,443
Jay_Garner_,272,690
Jay_Leno_,497,1076
Jay_Rasulo_,945,1529
Jayson_Williams_,763,1379
Jean-Claude_Braquet_,670,1280
Jean-Claude_Juncker_,817,1432
Jean-Claude_Trichet_,648,1252
Jean-David_Levitte_,152,418
Jean-Francois_Pontal_,196,522
Jean-Marc_de_La_Sabliere_,742,1356
Jean-Pierre_Raffarin_,336,813
Jean-Sebastien_Giguere_,43,125
Jean_Brumley_,551,1148
Jean_Carnahan_,136,380
Jean_Charest_,165,450
Jean_Chretien_,645,1249
Jeanne_Moreau_,377,881
Jeb_Bush_,674,1285
Jeff_Van_Gundy_,963,1536
Jefferson_Perez_,1133,1602
Jeffrey_Archer_,44,128
Jeffrey_Immelt_,1090,1583
Jeffrey_Jones_,823,1440
Jeffrey_Scott_Postell_,575,1178
Jelena_Dokic_,1435,1671
Jennifer_Aniston_,105,295
Jennifer_Capriati_,658,1268
Jennifer_Connelly_,295,731
Jennifer_Garner_,95,269
Jennifer_Keller_,200,532
Jennifer_Lopez_,141,395
Jennifer_Reilly_,45,132
Jennifer_Rodriguez_,669,1277
Jennifer_Thompson_,762,1378
Jeong_Se-hyun_,488,1066
Jeremy_Greenstock_,746,1361
Jeremy_Shockey_,443,990
Jerry_Falwell_,145,402
Jerry_Regier_,280,705
Jerry_Springer_,748,1363
Jesse_Harris_,419,949
Jesse_Jackson_,458,1016
Jesse_James_Leija_,558,1157
Jesse_Ventura_,133,371
Jessica_Alba_,461,1022
Jessica_Lange_,46,133
Jessica_Lynch_,12,36
Jia_Qinglin_,86,244
Jiang_Zemin_,795,1412
Jim_Carrey_,327,795
Jim_Edmonds_,1138,1605
Jim_Furyk_,644,1248
Jim_Hahn_,393,911
Jim_Harrick_,405,927
Jim_OBrien_,806,1422
Jim_Tressel_,1152,1618
Jimmy_Carter_,922,1510
Jimmy_Kimmel_,179,483
Jiri_Novak_,1102,1589
Jo_Dee_Messina_,483,1057
Joan_Claybrook_,528,1117
Joan_Laporta_,804,1420
Job_Cohen_,161,441
Jodie_Foster_,38,111
Joe_Calzaghe_,639,1240
Joe_Dumars_,1468,1673
Joe_Gatti_,359,850
Joe_Lieberman_,640,1242
Joe_Mantello_,310,764
Joe_Nichols_,523,1111
Joe_Torre_,104,293
Joerg_Haider_,218,574
John_Abizaid_,36,106
John_Allen_Muhammad_,669,1278
John_Ashcroft_,793,1409
John_Banko_,248,639
John_Blaney_,48,137
John_Bolton_,178,479
John_Brady_,711,1324
John_Cusack_,565,1167
John_Edwards_,392,908
John_F_Kennedy_Jr_,44,129
John_Garamendi_,641,1244
John_Howard_,1120,1596
John_Jumper_,375,876
John_Kerry_,554,1150
John_Malkovich_,52,147
John_Manley_,306,757
John_Mayer_,573,1175
John_McCain_,40,118
John_McCallum_,836,1450
John_McCormack_,392,909
John_McEnroe_,918,1506
John_Negroponte_,964,1538
John_Paul_II_,485,1060
John_Reid_,581,1187
John_Reilly_,28,81
John_Rigas_,1111,1593
John_Rosa_,289,722
John_Rowland_,132,370
John_Ruiz_,681,1292
John_Snow_,871,1478
John_Spencer_,690,1300
John_Stallworth_,49,139
John_Stockton_,797,1415
John_Swofford_,609,1213
John_Taylor_,86,245
John_Timoney_,50,143
John_Travolta_,373,871
John_Walsh_,339,817
John_Warner_,130,366
John_Wolf_,146,404
Johnny_Carson_,167,456
Johnny_Depp_,1236,1641
Johnny_Tapia_,297,737
Johnny_Unitas_,269,683
Johnson_Panjaitan_,138,387
Jolanta_Kwasniewski_,51,144
Jon_Corzine_,1333,1661
Jon_Gruden_,383,894
Jon_Voight_,420,951
Jonathan_Edwards_,1019,1556
Jonathan_Mostow_,143,398
Jong_Thae_Hwa_,52,148
Jong_Wook_Lee_,538,1128
Jorge_Arce_,1176,1624
Jorge_Batlle_,1220,1634
Jorge_Castaneda_,1415,1670
Jorge_Rodolfo_Canicoba_Corral_,247,637
Jorge_Valdano_,345,829
Joschka_Fischer_,651,1257
Jose_Canseco_,53,151
Jose_Dirceu_,453,1006
Jose_Manuel_Durao_Barroso_,216,569
Jose_Maria_Aznar_,573,1176
Jose_Mourinho_,54,155
Jose_Sarney_,712,1325
Jose_Serra_,159,436
Jose_Theodore_,320,779
Jose_Viegas_Filho_,815,1428
Joseph_Biden_,764,1380
Joseph_Blatter_,153,422
Joseph_Deiss_,382,891
Joseph_Estrada_,428,965
Joseph_Ralston_,62,176
Juan_Carlos_Ferrero_,623,1227
Juan_Ignacio_Chela_,1094,1586
Juan_Manuel_Marquez_,326,793
Juan_Pablo_Montoya_,650,1255
Juan_Valencia_Osorio_,55,156
Juanes_,982,1545
Jude_Law_,205,543
Judi_Dench_,302,750
Judy_Genshaft_,921,1508
Juergen_Peters_,282,708
Julia_Tymoshenko_,18,54
Julianna_Margulies_,341,820
Julianne_Moore_,167,457
Julie_Gerberding_,5,15
Julie_Taymor_,584,1190
Julio_Iglesias_Jr_,429,968
Junichiro_Koizumi_,131,367
Justin_Gatlin_,1003,1549
Justin_Guarini_,675,1286
Justin_Leonard_,899,1496
Justin_Timberlake_,124,348
Justine_Henin_,363,857
Justine_Pasek_,678,1289
Kalpana_Chawla_,217,573
Kamal_Kharrazi_,852,1468
Karen_Mok_,592,1197
Karin_Stoiber_,83,235
Kate_Capshaw_,446,996
Kate_Hudson_,93,263
Kate_Winslet_,58,164
Katherine_Harris_,11,33
Kathleen_Glynn_,214,564
Kathleen_Kennedy_Townsend_,630,1231
Kathryn_Bigelow_,284,711
Kathy_Winters_,195,519
Katie_Harman_,98,274
Keanu_Reeves_,736,1348
Keira_Knightley_,59,167
Keith_Bogans_,1038,1564
Kelli_White_,761,1376
Kelly_Clarkson_,502,1080
Kelvin_Sampson_,725,1335
Kemal_Dervis_,63,180
Ken_Macha_,264,672
Ken_Watanabe_,209,553
Kenneth_Bowersox_,1113,1595
Kenneth_Branagh_,51,145
Kenneth_Evans_,163,446
Kent_Rominger_,556,1153
Kevin_Costner_,69,196
Kevin_Spacey_,456,1012
Kevin_Stallings_,379,884
Kieran_Prendergast_,656,1264
Kifah_Ajouri_,423,957
Kiki_Vandeweghe_,519,1106
Kim_Clijsters_,109,305
Kim_Dae-jung_,14,42
Kim_Jin-sun_,1164,1620
Kim_Jong-Il_,169,462
Kim_Ryong-sung_,977,1542
Kim_Yong-il_,437,982
Kimi_Raikkonen_,25,72
King_Abdullah_II_,140,393
