Name,Highest Rank,Fused Ranks
Anne_McLellan_,280,717
Anneli_Jaatteenmaki_,212,574
Annette_Bening_,1068,1568
Annette_Lu_,9,25
Anthony_Fauci_,611,1217
Anthony_Hopkins_,470,1026
Anthony_LaPaglia_,10,28
Antonio_Banderas_,576,1176
Antonio_Palocci_,245,644
Antonio_Trillanes_,14,40
Antony_Leung_,11,31
Anwar_Ibrahim_,850,1436
Arantxa_Sanchez-Vicario_,664,1281
Ari_Fleischer_,686,1304
Arianna_Huffington_,1072,1571
Ariel_Sharon_,119,344
Arlen_Specter_,924,1482
Arminio_Fraga_,180,503
Arnaud_Clement_,176,492
Arnold_Palmer_,173,484
Arnold_Schwarzenegger_,670,1289
Arnoldo_Aleman_,172,481
Aron_Ralston_,93,272
Arsinee_Khanjian_,1047,1553
Art_Hoffmann_,61,179
Art_Howe_,459,1010
Arturo_Gatti_,212,575
Arye_Mekel_,849,1435
Asa_Hutchinson_,281,720
Ashanti_,1006,1530
Ashton_Kutcher_,354,851
Atal_Bihari_Vajpayee_,1307,1655
Augustin_Calleri_,225,601
Augusto_Pinochet_,12,34
Augusto_Roa_Bastos_,373,884
Aung_San_Suu_Kyi_,13,37
Azra_Akin_,1128,1598
Barbara_Brezigar_,145,416
Barbara_Walters_,386,906
Barbra_Streisand_,729,1343
Barrett_Jackman_,694,1314
Barry_Alvarez_,171,478
Barry_Zito_,621,1231
Bashar_Assad_,188,519
Begum_Khaleda_Zia_,982,1513
Ben_Affleck_,240,631
Ben_Curtis_,387,908
Ben_Glisan_,405,930
Ben_Howland_,823,1425
Benazir_Bhutto_,1003,1527
Benjamin_Netanyahu_,232,615
Bernard_Landry_,372,883
Bernard_Law_,467,1021
Bernard_Lord_,67,196
Bernardo_Segura_,185,512
Bertie_Ahern_,192,528
Bertrand_Bonello_,1050,1557
Beth_Jones_,1477,1675
Betsy_Smith_,48,141
Bijan_Darvish_,623,1233
Bijan_Namdar_Zangeneh_,1431,1672
Biljana_Plavsic_,406,933
Bill_Belichick_,146,418
Bill_Callahan_,276,707
Bill_Clinton_,966,1504
Bill_Frist_,531,1120
Bill_Gates_,96,281
Bill_Graham_,45,132
Bill_McBride_,891,1462
Bill_Nelson_,335,818
Bill_Parcells_,763,1371
Bill_Paxton_,675,1295
Bill_Simon_,202,552
Bill_Sizemore_,193,530
Billy_Crystal_,138,398
Billy_Graham_,328,805
Billy_Sollie_,554,1149
Binyamin_Ben-Eliezer_,325,799
Blythe_Danner_,369,877
Blythe_Hartley_,443,990
Bo_Pelini_,54,159
Bo_Ryan_,566,1167
Bob_Beauprez_,1133,1603
Bob_Colvin_,72,211
Bob_Dole_,276,708
Bob_Geldof_,814,1418
Bob_Graham_,550,1145
Bob_Hope_,33,98
Bob_Huggins_,313,777
Bob_Stoops_,906,1470
Bobby_Goldwater_,83,243
Bobby_Robson_,337,823
Bode_Miller_,530,1118
Bono_,716,1329
Boris_Becker_,640,1255
Boris_Berezovsky_,283,723
Boris_Yeltsin_,273,701
Brad_Garrett_,1093,1583
Brad_Johnson_,428,966
Branko_Crvenkovski_,301,758
Brendan_Hansen_,292,738
Brian_Cowen_,5,14
Brian_Griese_,841,1431
Brian_Heidik_,719,1332
Brian_Mulroney_,875,1454
Brian_Wells_,277,710
Bridget_Fonda_,610,1215
Bridgette_Wilson-Sampras_,14,41
Brigitte_Boisselier_,1115,1592
Britney_Spears_,295,745
Brooke_Shields_,427,964
Bruce_Springsteen_,188,520
Bruce_Van_De_Velde_,344,836
Bruce_Weber_,483,1047
Bud_Selig_,565,1164
Bulent_Ecevit_,455,1002
Butch_Davis_,692,1312
Byron_Scott_,15,43
Calista_Flockhart_,68,199
Cameron_Diaz_,821,1422
Camilla_Parker_Bowles_,806,1411
Candice_Bergen_,215,580
Candie_Kung_,1047,1554
Carl_Reiner_,534,1124
Carla_Del_Ponte_,170,476
Carla_Myers_,186,514
Carlo_Ancelotti_,80,236
Carlos_Bianchi_,106,309
Carlos_Ghosn_,652,1269
Carlos_Manuel_Pruneda_,430,968
Carlos_Menem_,151,431
Carlos_Mesa_,158,447
Carlos_Moya_,1199,1624
Carlos_Ortega_,123,356
Carlos_Quintanilla_Schmidt_,1299,1652
Carlos_Ruiz_,1042,1550
Carlos_Vives_,216,583
Carly_Fiorina_,114,331
Carmen_Electra_,1361,1665
Carol_Burnett_,585,1187
Carol_Moseley_Braun_,623,1234
Carolina_Kluft_,328,806
Carolina_Moraes_,112,327
Caroline_Kennedy_,963,1502
Carolyn_Dawn_Johnson_,563,1161
Carrie-Anne_Moss_,735,1350
Carson_Daly_,691,1311
Carson_Palmer_,978,1510
Cate_Blanchett_,21,61
Catherine_Deneuve_,60,176
Catherine_Zeta-Jones_,384,903
Cathy_Freeman_,7,20
Cecilia_Bolocco_,602,1209
Celine_Dion_,306,766
Celso_Amorim_,55,162
Cesar_Gaviria_,137,395
Cesar_Maia_,782,1385
Chakib_Khelil_,260,672
Chan_Gailey_,1286,1649
Chanda_Rubin_,509,1092
Chang_Dae-whan_,64,188
Charles_Bronson_,689,1307
Charles_Grassley_,458,1008
Charles_Kartman_,283,724
Charles_Mathews_,572,1170
Charles_Moose_,1067,1567
Charles_Schumer_,1139,1606
Charles_Taylor_,1502,1678
Charlie_Zaa_,1146,1609
Charlotte_Rampling_,1085,1578
Charlton_Heston_,679,1298
Chen_Liang_Yu_,908,1472
Chen_Shui-bian_,340,827
Cherie_Blair_,110,321
Chick_Hearn_,760,1370
Chita_Rivera_,861,1448
Choi_Sung-hong_,367,874
Chok_Tong_Goh_,16,46
Chris_Bell_,352,848
Chris_Byrd_,76,223
Chris_Cooper_,102,299
Chris_Rock_,984,1514
Chris_Tucker_,595,1200
Christian_Fittipaldi_,1011,1533
Christian_Longo_,383,900
Christian_Wulff_,715,1326
Christina_Aguilera_,527,1113
Christine_Baumgartner_,647,1262
Christine_Ebersole_,817,1420
Christine_Gregoire_,70,205
Christine_Todd_Whitman_,358,860
Christopher_Patten_,637,1249
Christopher_Reeve_,30,88
Christopher_Walken_,135,390
Chuck_Amato_,477,1039
Chuck_Yeager_,1192,1621
Chung_Mong-hun_,220,591
Chung_Mong-joon_,399,923
Cindy_Crawford_,17,49
Cindy_Margolis_,598,1205
Ciro_Gomes_,1004,1528
Claire_Danes_,724,1338
Claire_Hentzen_,18,53
Claire_Leger_,19,55
Clara_Harris_,219,588
Clare_Short_,62,182
Claudia_Pechstein_,1205,1627
Claudia_Schiffer_,51,150
Clay_Aiken_,524,1108
Clint_Eastwood_,141,406
Colin_Farrell_,213,576
Colin_Jackson_,842,1432
Colin_Montgomerie_,340,828
Colin_Powell_,94,275
Conan_OBrien_,225,602
Conchita_Martinez_,59,173
Condoleezza_Rice_,646,1259
Constance_Marie_,1383,1668
Coretta_Scott_King_,480,1043
Corinne_Coman_,1038,1548
Costas_Simitis_,614,1223
Courtney_Love_,337,824
Cristina_Fernandez_,138,399
Cristina_Saralegui_,184,510
Cruz_Bustamante_,99,290
Cyndi_Thompson_,164,461
Dai_Bachtiar_,349,843
Daisy_Fuentes_,226,604
Dalai_Lama_,791,1393
Dale_Earnhardt_Jr_,388,911
Damon_van_Dam_,178,497
Dan_Morales_,395,919
Dan_Wheldon_,203,555
Daniel_Day-Lewis_,159,449
Daniel_Radcliffe_,732,1346
Daniela_Hantuchova_,20,58
Darrell_Issa_,234,620
Darrell_Porter_,226,605
Darren_Clarke_,21,62
Daryl_Hannah_,1062,1562
Dave_Campo_,331,811
David_Anderson_,179,500
David_Beckham_,324,797
David_Bell_,1289,1650
David_Caraway_,304,762
David_Caruso_,23,67
David_Coulthard_,89,261
David_Dodge_,324,798
David_Heyman_,22,64
David_Heymann_,396,920
David_Hyde_Pierce_,222,595
David_Kelley_,298,752
David_Leahy_,1283,1647
David_Myers_,153,437
David_Nalbandian_,175,489
David_Spade_,1198,1623
David_Stern_,50,147
David_Trimble_,383,901
David_Wells_,352,849
David_Wolf_,369,878
Dean_Barkley_,414,945
Debbie_Reynolds_,144,413
Debra_Brown_,239,629
Debra_Messing_,43,126
Demetrius_Ferraciu_,503,1085
Demi_Moore_,865,1450
Denise_Johnson_,262,677
Dennis_Erickson_,173,485
Dennis_Hastert_,494,1068
Dennis_Kozlowski_,1122,1595
Dennis_Kucinich_,147,421
Dennis_Powell_,613,1221
Denzel_Washington_,1422,1671
Derek_Jeter_,200,547
Derek_Lowe_,115,333
Desiree_Lemosi_,939,1489
Dexter_Jackson_,1091,1582
Diana_Krall_,198,542
Diana_Munz_,1112,1591
Diana_Taurasi_,142,409
Diane_Green_,638,1251
Dianne_Feinstein_,602,1210
Dick_Cheney_,27,80
Dick_Clark_,156,443
Dick_Latessa_,112,328
Dick_Vermeil_,251,656
Dino_de_Laurentis_,526,1112
Dolly_Parton_,122,353
Dolma_Tsering_,23,68
Dominik_Garcia-Lorido_,415,947
Dominique_de_Villepin_,489,1058
Don_Nickles_,203,556
Don_Siegelman_,868,1451
Donald_Evans_,464,1017
Donald_Fehr_,216,584
Donald_Pettit_,585,1188
Donald_Rumsfeld_,281,721
Donatella_Versace_,202,553
Donna_Shalala_,1005,1529
Doris_Roberts_,71,208
Doris_Schroeder_,528,1116
Dorthy_Moxley_,296,747
Doug_Collins_,319,788
Doug_Duncan_,264,681
Doug_Melvin_,441,987
Drew_Barrymore_,24,70
Duane_Lee_Chapman_,25,73
Dwayne_Johnson_,660,1276
Ed_Rosenthal_,14,42
Ed_Smart_,166,466
Eddie_Sutton_,409,936
Eddy_Merckx_,552,1147
Edie_Falco_,377,890
Edmund_Hillary_,302,760
Edmund_Stoiber_,116,336
Eduard_Shevardnadze_,402,928
Eduardo_Duhalde_,591,1196
Edward_James_Olmos_,26,76
Edward_Kennedy_,103,301
Edward_Lu_,163,459
Edward_Norton_,27,81
Edward_Said_,589,1192
Edwin_Edwards_,335,819
Edwina_Currie_,135,391
Eileen_Coparropa_,1139,1607
Elena_Bovina_,348,842
Eliane_Karp_,743,1358
Elijah_Wood_,394,918
Elin_Nordegren_,63,185
Elinor_Caplan_,943,1491
Elisabeth_Schumacher_,60,177
Elizabeth_Dole_,501,1083
Elizabeth_Hurley_,300,755
Elizabeth_Shue_,250,655
Elizabeth_Smart_,267,688
Elizabeth_Taylor_,28,82
Ellen_DeGeneres_,167,469
Ellen_Engleman_,549,1144
Elsa_Zylberstein_,317,783
Elton_John_,128,372
Elvis_Presley_,13,38
Emanuel_Ginobili_,313,778
Emile_Lahoud_,114,332
Emily_Robison_,469,1025
Emma_Thompson_,162,455
Emma_Watson_,236,623
Emmanuelle_Beart_,342,831
Emmit_Smith_,29,85
Enrique_Bolanos_,177,495
Eric_Clapton_,732,1347
Eric_Hinske_,484,1049
Eric_Robert_Rudolph_,77,226
Eric_Rosser_,30,89
Erik_Morales_,414,946
Erika_Christensen_,430,969
Erika_Harold_,1062,1563
Erin_Runnion_,649,1265
Ernesto_Zedillo_,215,581
Ernie_Els_,1090,1581
Ernie_Eves_,445,991
Ernie_Fletcher_,299,753
Ethan_Hawke_,510,1094
Eunice_Barber_,1012,1534
Eva_Dimas_,189,522
Evan_Rachel_Wood_,420,956
Evander_Holyfield_,31,91
Eve_Pelletier_,344,837
Fabiola_Zuluaga_,658,1273
Fabrice_Santoro_,796,1399
Farouk_al-Sharaa_,140,403
Faye_Dunaway_,625,1236
Fayssal_Mekdad_,32,94
Federico_Trillo_,24,71
Felipe_Perez_Roque_,527,1114
Felix_Mantilla_,279,715
Ferenc_Madl_,33,99
Fernando_Gonzalez_,410,939
Fernando_Henrique_Cardoso_,903,1468
Fernando_Vargas_,120,347
Fidel_Castro_,559,1158
Filippo_Inzaghi_,179,501
Flavia_Delaroli_,331,812
Flor_Montulo_,316,781
Fran_Drescher_,703,1322
Frances_Fisher_,217,585
Francis_Ford_Coppola_,288,730
Francis_George_,130,377
Francis_Mer_,479,1042
Francisco_Flores_,322,794
Franco_Dragone_,202,554
Frank_Cassell_,489,1059
Frank_Dunham_Jr_,409,937
Frank_Griswold_,23,69
Frank_Lautenberg_,248,651
Frank_Solich_,259,671
Frank_Stallone_,34,100
Franko_Simatovic_,430,970
Franz_Beckenbauer_,101,296
Franz_Fischler_,330,809
Franz_Muentefering_,10,29
Fred_Eckhard_,92,269
Fred_Funk_,226,606
Fred_Thompson_,783,1386
Freddy_Garcia_,35,103
Fujio_Cho_,684,1303
GL_Peiris_,281,722
Gabriel_Batistuta_,471,1028
Gabriel_Valdes_,36,106
Gao_Qiang_,474,1032
Garry_Kasparov_,669,1288
Garry_Trudeau_,1173,1613
Gary_Bergeron_,229,610
Gary_Carter_,149,426
Gary_Doer_,300,756
Gary_Forsee_,556,1152
Gary_Locke_,363,870
Gary_Williams_,314,779
Gary_Winnick_,19,56
Gene_Robinson_,655,1272
Geno_Auriemma_,490,1060
Geoff_Hoon_,643,1258
George_Brumley_,476,1036
George_Clooney_,29,86
George_Foreman_,270,694
George_Galloway_,261,673
George_HW_Bush_,1,2
George_Karl_,434,978
George_Lopez_,950,1493
George_P_Bush_,247,649
George_Papandreou_,672,1290
George_Pataki_,773,1377
George_Robertson_,28,83
George_Roy_Hill_,278,712
George_Ryan_,82,240
George_Tenet_,1290,1651
George_Voinovich_,998,1523
George_W_Bush_,491,1063
Georgi_Parvanov_,34,101
Geraldine_Chaplin_,37,109
Gerard_Depardieu_,312,773
Gerardo_Gambala_,397,921
Gerhard_Schroeder_,307,767
Gerry_Adams_,458,1009
Gerry_Parsky_,800,1404
Gian_Marco_,213,577
Gianna_Angelopoulos-Daskalaki_,500,1080
Gil_de_Ferran_,713,1325
Gilberto_Rodriguez_Orejuela_,934,1487
Gillian_Anderson_,7,21
Gisele_Bundchen_,832,1427
Giuseppe_Gibilisco_,243,638
Glafcos_Clerides_,740,1354
Gloria_Allred_,496,1073
Gloria_Macapagal_Arroyo_,218,587
Gloria_Trevi_,194,533
Goh_Kun_,39,114
Goldie_Hawn_,269,691
Gonzalo_Sanchez_de_Lozada_,37,110
Goran_Persson_,40,117
Gordon_Brown_,416,949
Gordon_Campbell_,96,282
Grady_Irvin_Jr_,453,1001
Grant_Hackett_,248,652
Gray_Davis_,288,731
Greg_Gilbert_,599,1206
Greg_Ostertag_,141,407
Greg_Owen_,509,1093
Greg_Rusedski_,127,368
Gregg_Popovich_,775,1380
Gregory_Geoffroy_,203,557
Gregory_Hines_,1216,1633
Gro_Harlem_Brundtland_,147,422
Guido_Westerwelle_,359,861
Guillaume_Soro_,652,1270
Guillermo_Canas_,572,1171
Guillermo_Coria_,768,1374
Guillermo_Ortiz_,338,825
Gunter_Pleuger_,966,1505
Gus_Van_Sant_,29,87
Gustavo_Kuerten_,758,1367
Guy_Hemmings_,41,120
Guy_Ritchie_,788,1390
Gwendal_Peizerat_,204,558
Gwyneth_Paltrow_,54,160
Habib_Rizieq_,607,1214
Hal_Gehman_,455,1003
Hal_Sutton_,42,123
Halle_Berry_,55,163
Hamid_Karzai_,1254,1642
Hamzah_Haz_,246,646
Hanan_Ashrawi_,43,127
Hannah_Stockbauer_,1109,1590
Hans_Blix_,853,1438
Hans_Eichel_,223,597
Harbhajan_Singh_,1014,1537
Harrison_Ford_,973,1508
Harry_Belafonte_,710,1323
Harry_Kalas_,261,674
Harry_Schmidt_,87,255
Harvey_Weinstein_,133,384
Hashim_Thaci_,200,548
Hassan_Nasrallah_,716,1330
Hassan_Wirajuda_,86,252
Hayley_Tullett_,44,130
Heath_Ledger_,13,39
Heather_Mills_,84,246
Hector_Babenco_,135,392
Hee-Won_Han_,319,789
Heidi_Fleiss_,925,1483
Heidi_Klum_,25,74
Heinz_Feldmann_,494,1069
Heizo_Takenaka_,683,1302
Helen_Clark_,195,535
Henrique_Meirelles_,797,1400
Herb_Sendek_,728,1342
Hermann_Maier_,175,490
Herta_Daeubler-Gmelin_,22,65
Hichiro_Naemura_,1026,1544
Hideki_Matsui_,45,133
Hilary_Duff_,119,345
Hillary_Clinton_,8,23
Hilmi_Ozkok_,266,685
Hipolito_Mejia_,432,974
Hisao_Oguchi_,261,675
Hitomi_Soga_,159,450
Holly_Hunter_,730,1345
Hootie_Johnson_,717,1331
Horst_Koehler_,723,1336
Hosni_Mubarak_,466,1019
Howard_Dean_,341,829
Howard_Schultz_,403,929
Howard_Smith_,104,304
Hu_Jintao_,154,439
Hugh_Grant_,666,1283
Hugo_Chavez_,500,1081
Hun_Sen_,111,324
Iain_Duncan_Smith_,91,266
Ian_McKellen_,189,523
Ian_Thorpe_,108,315
Iban_Mayo_,996,1522
Ibrahim_Jaafari_,156,444
Igor_Ivanov_,131,380
Ilan_Ramon_,520,1102
Imad_Moustapha_,1023,1541
Inam-ul-Haq_,50,148
Inocencio_Arias_,155,441
Intisar_Ajouri_,175,491
Isabella_Rossellini_,148,423
Isabelle_Huppert_,46,135
Isaiah_Washington_,47,139
Ishaq_Shahryar_,495,1071
Ismail_Merchant_,901,1464
Iva_Majoli_,1304,1653
JJ_Redick_,482,1046
JK_Rowling_,48,142
Jack_Grubman_,674,1293
Jack_Nicholson_,335,820
Jack_Straw_,576,1177
Jackie_Chan_,1164,1612
Jacqueline_Obradors_,468,1022
Jacques_Chirac_,1207,1630
Jacques_Rogge_,807,1412
Jada_Pinkett_Smith_,1138,1605
Jake_Gyllenhaal_,368,876
James_Blake_,538,1130
James_Butts_,857,1443
James_Caan_,197,539
James_Cameron_,1455,1673
James_Cunningham_,423,960
James_Franco_,228,608
James_Gandolfini_,49,144
James_Ivory_,931,1485
James_Jones_,50,149
James_Kelly_,126,365
James_Kopp_,311,772
James_Maguire_,51,151
James_McGreevey_,297,750
James_Morris_,8,24
James_Parker_,512,1096
James_Schultz_,51,152
James_Smith_,52,153
James_Traficant_,1020,1539
James_Wolfensohn_,237,626
Jamie_Villafane_,53,156
Jamling_Norgay_,524,1109
Jan-Michael_Gambill_,217,586
Jan_Ullrich_,99,291
Jane_Fonda_,1059,1561
Jane_Kaczmarek_,1339,1662
Jane_Pauley_,642,1257
Janet_Napolitano_,594,1199
Janet_Thorpe_,626,1237
Janica_Kostelic_,1089,1580
Jason_Alexander_,110,322
Jason_Jennings_,680,1299
Jason_Kidd_,178,498
Jason_Lezak_,172,482
Javier_Solana_,248,653
Javier_Weber_,617,1226
Jay_Garner_,144,414
Jay_Leno_,107,313
Jay_Rasulo_,1085,1579
Jayson_Williams_,297,751
Jean-Claude_Braquet_,44,131
Jean-Claude_Juncker_,801,1406
Jean-Claude_Trichet_,182,506
Jean-David_Levitte_,783,1387
Jean-Francois_Pontal_,201,550
Jean-Marc_de_La_Sabliere_,726,1339
Jean-Pierre_Raffarin_,481,1045
Jean-Sebastien_Giguere_,105,306
Jean_Brumley_,199,544
Jean_Carnahan_,369,879
Jean_Charest_,6,17
Jean_Chretien_,139,401
Jeanne_Moreau_,629,1239
Jeb_Bush_,79,232
Jeff_Van_Gundy_,220,592
Jefferson_Perez_,53,157
Jeffrey_Archer_,229,611
Jeffrey_Immelt_,950,1494
Jeffrey_Jones_,54,161
Jeffrey_Scott_Postell_,1186,1619
Jelena_Dokic_,797,1401
Jennifer_Aniston_,1033,1547
Jennifer_Capriati_,633,1244
Jennifer_Connelly_,291,736
Jennifer_Garner_,232,616
Jennifer_Keller_,165,463
Jennifer_Lopez_,162,456
Jennifer_Reilly_,55,164
Jennifer_Rodriguez_,599,1207
Jennifer_Thompson_,354,852
Jeong_Se-hyun_,252,658
Jeremy_Greenstock_,264,682
Jeremy_Shockey_,429,967
Jerry_Falwell_,130,378
Jerry_Regier_,275,704
Jerry_Springer_,364,871
Jesse_Harris_,56,165
Jesse_Jackson_,449,998
Jesse_James_Leija_,668,1285
Jesse_Ventura_,466,1020
Jessica_Alba_,789,1391
Jessica_Lange_,87,256
Jessica_Lynch_,12,35
Jia_Qinglin_,419,955
Jiang_Zemin_,907,1471
Jim_Carrey_,699,1318
Jim_Edmonds_,190,525
Jim_Furyk_,370,881
Jim_Hahn_,752,1365
Jim_Harrick_,497,1074
Jim_OBrien_,244,641
Jim_Tressel_,485,1051
Jimmy_Carter_,256,666
Jimmy_Kimmel_,284,725
Jiri_Novak_,922,1481
Jo_Dee_Messina_,58,170
Joan_Claybrook_,307,768
Joan_Laporta_,417,951
Job_Cohen_,821,1423
Jodie_Foster_,688,1306
Joe_Calzaghe_,72,212
Joe_Dumars_,735,1351
Joe_Gatti_,360,864
Joe_Lieberman_,774,1378
Joe_Mantello_,632,1243
Joe_Nichols_,1277,1646
Joe_Torre_,145,417
Joerg_Haider_,519,1101
John_Abizaid_,522,1106
John_Allen_Muhammad_,557,1153
John_Ashcroft_,146,419
John_Banko_,461,1012
John_Blaney_,860,1446
John_Bolton_,350,845
John_Brady_,148,424
John_Cusack_,231,613
John_Edwards_,289,733
John_F_Kennedy_Jr_,651,1268
John_Garamendi_,618,1228
John_Howard_,293,741
John_Jumper_,47,140
John_Kerry_,597,1203
John_Malkovich_,1132,1601
John_Manley_,15,44
John_Mayer_,100,293
John_McCain_,34,102
John_McCallum_,988,1515
John_McCormack_,68,200
John_McEnroe_,701,1321
John_Negroponte_,742,1357
John_Paul_II_,1073,1572
John_Reid_,10,30
John_Reilly_,263,679
John_Rigas_,1120,1594
John_Rosa_,819,1421
John_Rowland_,121,350
John_Ruiz_,648,1263
John_Snow_,970,1506
John_Spencer_,275,705
John_Stallworth_,715,1327
John_Stockton_,639,1253
John_Swofford_,227,607
John_Taylor_,136,393
John_Timoney_,133,385
John_Travolta_,779,1382
John_Walsh_,485,1052
John_Warner_,103,302
John_Wolf_,131,381
Johnny_Carson_,152,434
Johnny_Depp_,59,174
Johnny_Tapia_,471,1029
Johnny_Unitas_,60,178
Johnson_Panjaitan_,975,1509
Jolanta_Kwasniewski_,807,1413
Jon_Corzine_,554,1150
Jon_Gruden_,649,1266
Jon_Voight_,224,599
Jonathan_Edwards_,286,726
Jonathan_Mostow_,413,944
Jong_Thae_Hwa_,61,180
Jong_Wook_Lee_,759,1368
Jorge_Arce_,1174,1614
Jorge_Batlle_,1216,1634
Jorge_Castaneda_,257,668
Jorge_Rodolfo_Canicoba_Corral_,692,1313
Jorge_Valdano_,579,1182
Joschka_Fischer_,152,435
Jose_Canseco_,1099,1585
Jose_Dirceu_,681,1301
Jose_Manuel_Durao_Barroso_,204,559
Jose_Maria_Aznar_,242,636
Jose_Mourinho_,327,804
Jose_Sarney_,62,183
Jose_Serra_,767,1373
Jose_Theodore_,174,488
Jose_Viegas_Filho_,798,1402
Joseph_Biden_,699,1319
Joseph_Blatter_,137,396
Joseph_Deiss_,392,915
Joseph_Estrada_,667,1284
Joseph_Ralston_,63,186
Juan_Carlos_Ferrero_,379,893
Juan_Ignacio_Chela_,433,976
Juan_Manuel_Marquez_,26,77
Juan_Pablo_Montoya_,462,1014
Juan_Valencia_Osorio_,64,189
Juanes_,837,1429
Jude_Law_,276,709
Judi_Dench_,161,454
Judy_Genshaft_,962,1501
Juergen_Peters_,224,600
Julia_Tymoshenko_,433,977
Julianna_Margulies_,947,1492
Julianne_Moore_,492,1064
Julie_Gerberding_,856,1441
Julie_Taymor_,577,1179
Julio_Iglesias_Jr_,387,909
Junichiro_Koizumi_,1021,1540
Justin_Gatlin_,5,15
Justin_Guarini_,646,1260
Justin_Leonard_,131,382
Justin_Timberlake_,140,404
Justine_Henin_,740,1355
Justine_Pasek_,296,748
Kalpana_Chawla_,525,1110
Kamal_Kharrazi_,225,603
Karen_Mok_,121,351
Karin_Stoiber_,952,1496
Kate_Capshaw_,117,338
Kate_Hudson_,504,1087
Kate_Winslet_,45,134
Katherine_Harris_,431,971
Kathleen_Glynn_,721,1335
Kathleen_Kennedy_Townsend_,401,926
Kathryn_Bigelow_,856,1442
Kathy_Winters_,185,513
Katie_Harman_,558,1155
Keanu_Reeves_,207,565
Keira_Knightley_,446,993
Keith_Bogans_,530,1119
Kelli_White_,360,865
Kelly_Clarkson_,727,1340
Kelvin_Sampson_,508,1090
Kemal_Dervis_,336,821
Ken_Macha_,210,571
Ken_Watanabe_,65,192
Kenneth_Bowersox_,158,448
Kenneth_Branagh_,42,124
Kenneth_Evans_,438,983
Kent_Rominger_,424,962
Kevin_Costner_,1082,1575
Kevin_Spacey_,445,992
Kevin_Stallings_,82,241
Kieran_Prendergast_,786,1389
Kifah_Ajouri_,312,774
Kiki_Vandeweghe_,236,624
Kim_Clijsters_,98,287
Kim_Dae-jung_,196,536
Kim_Jin-sun_,66,195
Kim_Jong-Il_,17,50
Kim_Ryong-sung_,263,680
Kim_Yong-il_,624,1235
Kimi_Raikkonen_,151,432
King_Abdullah_II_,1,3
