Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1469
Angela_Lansbury_,78.9134,18
Angela_Merkel_,85.2234,38
Angelina_Jolie_,113.134,456
Angelo_Reyes_,136.074,1142
Anibal_Ibarra_,133.584,1071
Ann_Veneman_,91.2887,80
Anna_Kournikova_,166.702,1626
Anna_Nicole_Smith_,114.559,491
Anne_Krueger_,127.305,864
Anne_McLellan_,105.061,280
Anneli_Jaatteenmaki_,101.262,212
Annette_Bening_,133.524,1068
Annette_Lu_,129.664,960
Anthony_Fauci_,124.876,785
Anthony_Hopkins_,137.43,1178
Anthony_LaPaglia_,131.893,1023
Antonio_Banderas_,117.37,576
Antonio_Palocci_,117.096,570
Antonio_Trillanes_,75.5837,14
Antony_Leung_,132.268,1032
Anwar_Ibrahim_,152.617,1483
Arantxa_Sanchez-Vicario_,183.12,1673
Ari_Fleischer_,138.65,1214
Arianna_Huffington_,142.915,1328
Ariel_Sharon_,94.7386,119
Arlen_Specter_,134.718,1103
Arminio_Fraga_,130.077,972
Arnaud_Clement_,120.543,647
Arnold_Palmer_,134.174,1083
Arnold_Schwarzenegger_,145.39,1372
Arnoldo_Aleman_,155.804,1534
Aron_Ralston_,132.677,1041
Arsinee_Khanjian_,132.838,1047
Art_Hoffmann_,89.1412,61
Art_Howe_,138.818,1221
Arturo_Gatti_,104.88,273
Arye_Mekel_,126.934,849
Asa_Hutchinson_,108.774,353
Ashanti_,149.922,1440
Ashton_Kutcher_,117.056,569
Atal_Bihari_Vajpayee_,154.577,1519
Augustin_Calleri_,138.262,1202
Augusto_Pinochet_,146.891,1394
Augusto_Roa_Bastos_,128.952,928
Aung_San_Suu_Kyi_,127.974,890
Azra_Akin_,146.064,1383
Barbara_Brezigar_,97.3027,145
Barbara_Walters_,110.485,386
Barbra_Streisand_,126.212,825
Barrett_Jackman_,124.339,760
Barry_Alvarez_,131.662,1011
Barry_Zito_,119.387,621
Bashar_Assad_,100.027,188
Begum_Khaleda_Zia_,150.84,1450
Ben_Affleck_,127.777,877
Ben_Curtis_,110.515,387
Ben_Glisan_,111.638,405
Ben_Howland_,140.628,1272
Benazir_Bhutto_,152.757,1484
Benjamin_Netanyahu_,149.248,1431
Bernard_Landry_,109.488,372
Bernard_Law_,113.638,467
Bernard_Lord_,103.263,242
Bernardo_Segura_,141.329,1291
Bertie_Ahern_,106.914,323
Bertrand_Bonello_,142.003,1304
Beth_Jones_,159.192,1574
Betsy_Smith_,87.6944,48
Bijan_Darvish_,148.245,1418
Bijan_Namdar_Zangeneh_,150.915,1453
Biljana_Plavsic_,111.655,406
Bill_Belichick_,97.3363,146
Bill_Callahan_,118.605,601
Bill_Clinton_,138.819,1222
Bill_Frist_,115.832,531
Bill_Gates_,92.9968,96
Bill_Graham_,94.3545,116
Bill_McBride_,128.011,891
Bill_Nelson_,156.616,1547
Bill_Parcells_,136.874,1159
Bill_Paxton_,138.149,1196
Bill_Simon_,117.443,580
Bill_Sizemore_,100.411,193
Billy_Crystal_,96.72,138
Billy_Graham_,117.492,582
Billy_Sollie_,116.595,554
Binyamin_Ben-Eliezer_,147.379,1403
Blythe_Danner_,135.304,1116
Blythe_Hartley_,152.95,1488
Bo_Pelini_,133.082,1057
Bo_Ryan_,130.684,988
Bob_Beauprez_,135.787,1133
Bob_Colvin_,90.6228,72
Bob_Dole_,136.633,1156
Bob_Geldof_,125.838,814
Bob_Graham_,147.87,1410
Bob_Hope_,83.4984,33
Bob_Huggins_,128.299,905
Bob_Stoops_,128.43,906
Bobby_Goldwater_,136.074,1143
Bobby_Robson_,141.055,1284
Bode_Miller_,115.817,530
Bono_,165.767,1619
Boris_Becker_,159.642,1578
Boris_Berezovsky_,105.107,283
Boris_Yeltsin_,141.852,1302
Brad_Garrett_,134.447,1093
Brad_Johnson_,112.972,451
Branko_Crvenkovski_,151.305,1460
Brendan_Hansen_,129.767,967
Brian_Cowen_,64.5252,5
Brian_Griese_,153.944,1511
Brian_Heidik_,122.803,719
Brian_Mulroney_,127.618,875
Brian_Wells_,105.021,277
Bridget_Fonda_,119.088,610
Bridgette_Wilson-Sampras_,139.513,1238
Brigitte_Boisselier_,162.046,1598
Britney_Spears_,105.678,295
Brooke_Shields_,124.025,748
Bruce_Springsteen_,107.327,328
Bruce_Van_De_Velde_,157.62,1555
Bruce_Weber_,117.98,592
Bud_Selig_,116.882,565
Bulent_Ecevit_,113.12,455
Butch_Davis_,124.956,787
Byron_Scott_,156.954,1549
Calista_Flockhart_,89.854,68
Cameron_Diaz_,145.308,1370
Camilla_Parker_Bowles_,140.975,1282
Candice_Bergen_,142.526,1317
Candie_Kung_,164.389,1612
Carl_Reiner_,150.904,1451
Carla_Del_Ponte_,99.1634,170
Carla_Myers_,99.9895,186
Carlo_Ancelotti_,127.385,868
Carlos_Bianchi_,149.397,1433
Carlos_Ghosn_,120.719,652
Carlos_Manuel_Pruneda_,112.425,430
Carlos_Menem_,126.746,844
Carlos_Mesa_,116.995,567
Carlos_Moya_,144.302,1354
Carlos_Ortega_,137.678,1186
Carlos_Quintanilla_Schmidt_,159.685,1579
Carlos_Ruiz_,132.683,1042
Carlos_Vives_,136.181,1145
Carly_Fiorina_,109.631,373
Carmen_Electra_,144.974,1363
Carol_Burnett_,117.701,585
Carol_Moseley_Braun_,143.914,1348
Carolina_Kluft_,141.481,1296
Carolina_Moraes_,152.828,1487
Caroline_Kennedy_,139.785,1244
Carolyn_Dawn_Johnson_,143.04,1331
Carrie-Anne_Moss_,123.469,735
Carson_Daly_,127.858,883
Carson_Palmer_,130.471,978
Cate_Blanchett_,80.3087,21
Catherine_Deneuve_,134.764,1105
Catherine_Zeta-Jones_,122.372,705
Cathy_Freeman_,147.277,1399
Cecilia_Bolocco_,143.993,1350
Celine_Dion_,106.053,306
Celso_Amorim_,88.8201,55
Cesar_Gaviria_,98.3476,161
Cesar_Maia_,135.117,1112
Chakib_Khelil_,104.202,260
Chan_Gailey_,141.754,1299
Chanda_Rubin_,168.862,1638
Chang_Dae-whan_,89.2662,64
Charles_Bronson_,121.74,689
Charles_Grassley_,140.31,1265
Charles_Kartman_,140.033,1256
Charles_Mathews_,117.219,572
Charles_Moose_,169.42,1643
Charles_Schumer_,135.929,1139
Charles_Taylor_,176.141,1659
Charlie_Zaa_,137.91,1192
Charlotte_Rampling_,134.19,1085
Charlton_Heston_,126.005,819
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,107.905,340
Cherie_Blair_,94.038,110
Chick_Hearn_,141.275,1290
Chita_Rivera_,127.224,861
Choi_Sung-hong_,124.601,772
Chok_Tong_Goh_,108.438,348
Chris_Bell_,108.683,352
Chris_Byrd_,163.724,1609
Chris_Cooper_,93.5224,102
Chris_Rock_,153.157,1492
Chris_Tucker_,187.964,1675
Christian_Fittipaldi_,131.777,1017
Christian_Longo_,140.431,1267
Christian_Wulff_,122.611,715
Christina_Aguilera_,115.668,527
Christine_Baumgartner_,122.161,695
Christine_Ebersole_,125.956,817
Christine_Gregoire_,90.0446,70
Christine_Todd_Whitman_,111.667,407
Christopher_Patten_,120.844,657
Christopher_Reeve_,83.1607,30
Christopher_Walken_,121.487,677
Chuck_Amato_,119.416,622
Chuck_Yeager_,153.013,1489
Chung_Mong-hun_,101.618,220
Chung_Mong-joon_,111.307,399
Cindy_Crawford_,146.051,1382
Cindy_Margolis_,139.868,1249
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.943,850
Claire_Hentzen_,157.981,1560
Claire_Leger_,105.164,285
Clara_Harris_,129.542,956
Clare_Short_,89.1467,62
Claudia_Pechstein_,138.426,1205
Claudia_Schiffer_,88.2387,51
Clay_Aiken_,115.574,524
Clint_Eastwood_,112.365,428
Colin_Farrell_,101.274,213
Colin_Jackson_,154.1,1513
Colin_Montgomerie_,140.66,1274
Colin_Powell_,128.208,898
Conan_OBrien_,101.936,225
Conchita_Martinez_,117.857,589
Condoleezza_Rice_,158.803,1569
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.693,1375
Corinne_Coman_,132.974,1053
Costas_Simitis_,119.282,614
Courtney_Love_,107.688,337
Cristina_Fernandez_,106.602,319
Cristina_Saralegui_,99.926,184
Cruz_Bustamante_,113.294,460
Cyndi_Thompson_,136.029,1141
Dai_Bachtiar_,153.214,1497
Daisy_Fuentes_,129.344,945
Dalai_Lama_,125.043,791
Dale_Earnhardt_Jr_,111.07,397
Damon_van_Dam_,99.3655,178
Dan_Morales_,122.29,701
Dan_Wheldon_,154.646,1521
Daniel_Day-Lewis_,98.278,159
Daniel_Radcliffe_,123.329,732
Daniela_Hantuchova_,152.489,1479
Darrell_Issa_,102.575,234
Darrell_Porter_,101.989,226
Darren_Clarke_,141.088,1285
Daryl_Hannah_,149.48,1434
Dave_Campo_,109.699,375
David_Anderson_,155.126,1526
David_Beckham_,126.793,846
David_Bell_,141.273,1289
David_Caraway_,133.377,1063
David_Caruso_,81.0499,23
David_Coulthard_,126.821,848
David_Dodge_,106.922,324
David_Heyman_,108.12,345
David_Heymann_,110.934,396
David_Hyde_Pierce_,127.935,888
David_Kelley_,132.916,1050
David_Leahy_,141.03,1283
David_Myers_,132.816,1044
David_Nalbandian_,135.924,1137
David_Spade_,139.155,1234
David_Stern_,124.753,778
David_Trimble_,110.219,383
David_Wells_,122.939,724
David_Wolf_,122.35,703
Dean_Barkley_,127.227,862
Debbie_Reynolds_,97.278,144
Debra_Brown_,103.04,239
Debra_Messing_,86.9334,43
Demetrius_Ferraciu_,143.237,1335
Demi_Moore_,127.352,865
Denise_Johnson_,128.831,922
Dennis_Erickson_,131.837,1019
Dennis_Hastert_,138.294,1203
Dennis_Kozlowski_,151.122,1457
Dennis_Kucinich_,97.4976,147
Dennis_Powell_,120.988,662
Denzel_Washington_,148.476,1422
Derek_Jeter_,124.392,762
Derek_Lowe_,144.7,1358
Desiree_Lemosi_,129.245,939
Dexter_Jackson_,134.432,1091
Diana_Krall_,135.525,1125
Diana_Munz_,156.427,1544
Diana_Taurasi_,156.479,1545
Diane_Green_,126.595,837
Dianne_Feinstein_,118.611,602
Dick_Cheney_,82.9883,27
Dick_Clark_,98.1648,156
Dick_Latessa_,94.1494,112
Dick_Vermeil_,173.814,1652
Dino_de_Laurentis_,116.77,561
Dolly_Parton_,129.412,949
Dolma_Tsering_,98.2435,157
Dominik_Garcia-Lorido_,111.931,415
Dominique_de_Villepin_,158.993,1571
Don_Nickles_,100.835,203
Don_Siegelman_,140.261,1264
Donald_Evans_,119.312,617
Donald_Fehr_,101.519,216
Donald_Pettit_,136.472,1152
Donald_Rumsfeld_,130.563,982
Donatella_Versace_,152.458,1478
Donna_Shalala_,131.284,1005
Doris_Roberts_,116.725,559
Doris_Schroeder_,125.795,813
Dorthy_Moxley_,107.936,342
Doug_Collins_,132.825,1045
Doug_Duncan_,143.096,1333
Doug_Melvin_,127.545,873
Drew_Barrymore_,129.52,954
Duane_Lee_Chapman_,122.365,704
Dwayne_Johnson_,166.55,1625
Ed_Rosenthal_,123.558,737
Ed_Smart_,119.371,619
Eddie_Sutton_,111.751,409
Eddy_Merckx_,116.482,552
Edie_Falco_,109.953,377
Edmund_Hillary_,105.899,302
Edmund_Stoiber_,126.226,827
Eduard_Shevardnadze_,124.6,771
Eduardo_Duhalde_,119.7,629
Edward_James_Olmos_,132.551,1037
Edward_Kennedy_,111.5,403
Edward_Lu_,98.3552,163
Edward_Norton_,101.716,221
Edward_Said_,133.077,1056
Edwin_Edwards_,107.552,335
Edwina_Currie_,96.3663,135
Eileen_Coparropa_,141.76,1300
Elena_Bovina_,114.541,490
Eliane_Karp_,123.929,743
Elijah_Wood_,110.84,394
Elin_Nordegren_,112.891,444
Elinor_Caplan_,137.211,1169
Elisabeth_Schumacher_,89.1039,60
Elizabeth_Dole_,130.867,997
Elizabeth_Hurley_,137.518,1182
Elizabeth_Shue_,103.577,250
Elizabeth_Smart_,104.393,267
Elizabeth_Taylor_,119.928,632
Ellen_DeGeneres_,98.8511,167
Ellen_Engleman_,116.352,549
Elsa_Zylberstein_,115.002,505
Elton_John_,128.158,897
Elvis_Presley_,75.5652,13
Emanuel_Ginobili_,126.662,841
Emile_Lahoud_,94.2663,114
Emily_Robison_,127.929,887
Emma_Thompson_,107.408,332
Emma_Watson_,102.908,236
Emmanuelle_Beart_,128.988,929
Emmit_Smith_,178.715,1664
Enrique_Bolanos_,152.059,1472
Eric_Clapton_,135.446,1121
Eric_Hinske_,114.212,484
Eric_Robert_Rudolph_,124.044,749
Eric_Rosser_,114.39,487
Erik_Morales_,133.922,1077
Erika_Christensen_,117.991,593
Erika_Harold_,137.419,1177
Erin_Runnion_,120.619,649
Ernesto_Zedillo_,101.403,215
Ernie_Els_,134.36,1090
Ernie_Eves_,148.369,1420
Ernie_Fletcher_,137.198,1168
Ethan_Hawke_,115.189,510
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.814,656
Evan_Rachel_Wood_,112.146,420
Evander_Holyfield_,159.637,1577
Eve_Pelletier_,129.135,935
Fabiola_Zuluaga_,155.345,1530
Fabrice_Santoro_,152.262,1474
Farouk_al-Sharaa_,96.9362,140
Faye_Dunaway_,119.5,625
Fayssal_Mekdad_,122.612,716
Federico_Trillo_,121.282,669
Felipe_Perez_Roque_,130.488,979
Felix_Mantilla_,152.308,1475
Ferenc_Madl_,106.149,310
Fernando_Gonzalez_,145.709,1377
Fernando_Henrique_Cardoso_,128.265,903
Fernando_Vargas_,149.802,1438
Fidel_Castro_,131.137,1004
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,143.623,1344
Flor_Montulo_,112.865,443
Fran_Drescher_,129.468,951
Frances_Fisher_,101.575,217
Francis_Ford_Coppola_,105.258,288
Francis_George_,124.202,753
Francis_Mer_,113.981,479
Francisco_Flores_,127.374,867
Franco_Dragone_,100.821,202
Frank_Cassell_,120.88,659
Frank_Dunham_Jr_,113.721,472
Frank_Griswold_,137.43,1179
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.106,932
Frank_Stallone_,126.771,845
Franko_Simatovic_,146.524,1390
Franz_Beckenbauer_,157.033,1550
Franz_Fischler_,107.368,330
Franz_Muentefering_,71.7314,10
Fred_Eckhard_,105.319,289
Fred_Funk_,150.979,1454
Fred_Thompson_,169.083,1639
Freddy_Garcia_,122.639,718
Fujio_Cho_,121.559,684
GL_Peiris_,105.071,281
Gabriel_Batistuta_,135.031,1111
Gabriel_Valdes_,148.24,1417
Gao_Qiang_,113.755,474
Garry_Kasparov_,121.557,681
Garry_Trudeau_,137.281,1173
Gary_Bergeron_,102.277,229
Gary_Carter_,133.995,1080
Gary_Doer_,116.402,550
Gary_Forsee_,116.691,556
Gary_Locke_,141.637,1298
Gary_Williams_,120.046,636
Gary_Winnick_,99.2539,174
Gene_Robinson_,126.428,831
Geno_Auriemma_,120.806,655
Geoff_Hoon_,125.603,808
George_Brumley_,137.473,1181
George_Clooney_,83.09,29
George_Foreman_,104.758,270
George_Galloway_,104.269,261
George_HW_Bush_,49.9612,1
George_Karl_,113.075,453
George_Lopez_,129.44,950
George_P_Bush_,103.47,247
George_Papandreou_,149.629,1436
George_Pataki_,124.646,773
George_Robertson_,83.029,28
George_Roy_Hill_,105.032,278
George_Ryan_,91.4209,82
George_Tenet_,146.788,1391
George_Voinovich_,130.952,998
George_W_Bush_,128.687,913
Georgi_Parvanov_,133.489,1066
Geraldine_Chaplin_,139.137,1232
Gerard_Depardieu_,139.675,1243
Gerardo_Gambala_,136.568,1155
Gerhard_Schroeder_,106.058,307
Gerry_Adams_,140.192,1260
Gerry_Parsky_,141.814,1301
Gian_Marco_,137.403,1176
Gianna_Angelopoulos-Daskalaki_,114.79,500
Gil_de_Ferran_,168.743,1637
Gilberto_Rodriguez_Orejuela_,138.793,1219
Gillian_Anderson_,69.0354,7
Gisele_Bundchen_,161.8,1595
Giuseppe_Gibilisco_,110.398,384
Glafcos_Clerides_,123.664,740
Gloria_Allred_,114.727,496
Gloria_Macapagal_Arroyo_,101.613,218
Gloria_Trevi_,121.557,682
Goh_Kun_,89.6563,66
Goldie_Hawn_,106.202,311
Gonzalo_Sanchez_de_Lozada_,84.653,37
Goran_Persson_,122.185,698
Gordon_Brown_,115.627,526
Gordon_Campbell_,110.86,395
Grady_Irvin_Jr_,165.954,1620
Grant_Hackett_,132.935,1052
Gray_Davis_,121.451,676
Greg_Gilbert_,142.664,1319
Greg_Ostertag_,102.965,238
Greg_Owen_,115.116,509
Greg_Rusedski_,154.271,1514
Gregg_Popovich_,124.679,775
Gregory_Geoffroy_,125.187,795
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.459,195
Guido_Westerwelle_,109.061,359
Guillaume_Soro_,194.26,1677
Guillermo_Canas_,128.236,900
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.385,673
Gunter_Pleuger_,129.743,966
Gus_Van_Sant_,112.559,434
Gustavo_Kuerten_,128.502,909
Guy_Hemmings_,130.831,993
Guy_Ritchie_,124.971,788
Gwendal_Peizerat_,140.713,1276
Gwyneth_Paltrow_,88.7807,54
Habib_Rizieq_,155.968,1537
Hal_Gehman_,142.154,1309
Hal_Sutton_,142.153,1308
Halle_Berry_,116.761,560
Hamid_Karzai_,140.006,1255
Hamzah_Haz_,117.021,568
Hanan_Ashrawi_,124.217,754
Hannah_Stockbauer_,134.94,1109
Hans_Blix_,127.01,853
Hans_Eichel_,101.828,223
Harbhajan_Singh_,163.862,1611
Harrison_Ford_,130.137,973
Harry_Belafonte_,174.8,1656
Harry_Kalas_,143.649,1346
Harry_Schmidt_,100.932,206
Harvey_Weinstein_,96.2715,133
Hashim_Thaci_,100.633,200
Hassan_Nasrallah_,153.532,1501
Hassan_Wirajuda_,91.8202,86
Hayley_Tullett_,156.237,1541
Heath_Ledger_,132.077,1028
Heather_Mills_,91.6446,84
Hector_Babenco_,135.124,1113
Hee-Won_Han_,152.53,1480
Heidi_Fleiss_,128.862,925
Heidi_Klum_,81.534,25
Heinz_Feldmann_,114.651,494
Heizo_Takenaka_,134.037,1081
Helen_Clark_,122.909,722
Henrique_Meirelles_,125.345,797
Herb_Sendek_,123.023,728
Hermann_Maier_,99.257,175
Herta_Daeubler-Gmelin_,81.0104,22
Hichiro_Naemura_,131.986,1026
Hideki_Matsui_,142.483,1316
Hilary_Duff_,135.603,1129
Hillary_Clinton_,70.286,8
Hilmi_Ozkok_,104.382,266
Hipolito_Mejia_,160.042,1584
Hisao_Oguchi_,135.418,1119
Hitomi_Soga_,111.351,400
Holly_Hunter_,123.212,730
Hootie_Johnson_,122.626,717
Horst_Koehler_,122.936,723
Hosni_Mubarak_,153.395,1500
Howard_Dean_,122.137,694
Howard_Schultz_,144.35,1356
Howard_Smith_,132.591,1039
Hu_Jintao_,97.782,154
Hugh_Grant_,121.184,666
Hugo_Chavez_,128.135,896
Hun_Sen_,137.787,1189
Iain_Duncan_Smith_,143.629,1345
Ian_McKellen_,100.07,189
Ian_Thorpe_,93.9507,108
Iban_Mayo_,130.867,996
Ibrahim_Jaafari_,149.762,1437
Igor_Ivanov_,102.04,227
Ilan_Ramon_,123.569,738
Imad_Moustapha_,146.186,1385
Inam-ul-Haq_,88.0584,50
Inocencio_Arias_,138.151,1197
Intisar_Ajouri_,145.816,1378
Isabella_Rossellini_,97.5484,148
Isabelle_Huppert_,121.578,685
Isaiah_Washington_,129.714,962
Ishaq_Shahryar_,119.103,611
Ismail_Merchant_,138.874,1224
Iva_Majoli_,154.907,1524
JJ_Redick_,114.121,482
JK_Rowling_,127.945,889
Jack_Grubman_,125.557,805
Jack_Nicholson_,138.74,1218
Jack_Straw_,122.593,713
Jackie_Chan_,142.908,1327
Jacqueline_Obradors_,113.656,468
Jacques_Chirac_,144.163,1353
Jacques_Rogge_,130.953,999
Jada_Pinkett_Smith_,148.213,1415
Jake_Gyllenhaal_,109.411,368
James_Blake_,116.01,538
James_Butts_,127.096,857
James_Caan_,100.529,197
James_Cameron_,151.077,1455
James_Cunningham_,112.276,423
James_Franco_,102.216,228
James_Gandolfini_,150.511,1446
James_Ivory_,131.684,1013
James_Jones_,120.031,634
James_Kelly_,95.7761,126
James_Kopp_,126.185,823
James_Maguire_,115.853,533
James_McGreevey_,105.746,297
James_Morris_,115.687,528
James_Parker_,142.558,1318
James_Schultz_,113.113,454
James_Smith_,92.282,90
James_Traficant_,143.52,1343
James_Wolfensohn_,102.963,237
Jamie_Villafane_,102.352,231
Jamling_Norgay_,118.759,606
Jan-Michael_Gambill_,133.482,1065
Jan_Ullrich_,93.1873,99
Jane_Fonda_,157.103,1551
Jane_Kaczmarek_,161.94,1596
Jane_Pauley_,120.294,642
Janet_Napolitano_,118.071,594
Janet_Thorpe_,123.764,741
Janica_Kostelic_,142.274,1313
Jason_Alexander_,121.301,670
Jason_Jennings_,129.163,936
Jason_Kidd_,122.383,706
Jason_Lezak_,136.912,1161
Javier_Solana_,133.783,1075
Javier_Weber_,167.712,1633
Jay_Garner_,129.258,940
Jay_Leno_,112.594,435
Jay_Rasulo_,134.476,1095
Jayson_Williams_,125.37,799
Jean-Claude_Braquet_,87.1365,44
Jean-Claude_Juncker_,135.995,1140
Jean-Claude_Trichet_,115.995,536
Jean-David_Levitte_,140.729,1277
Jean-Francois_Pontal_,107.006,327
Jean-Marc_de_La_Sabliere_,123,726
Jean-Pierre_Raffarin_,115.36,517
Jean-Sebastien_Giguere_,93.8187,105
Jean_Brumley_,137.257,1170
Jean_Carnahan_,109.45,369
Jean_Charest_,129.303,942
Jean_Chretien_,124.456,764
Jeanne_Moreau_,126.298,828
Jeb_Bush_,102.694,235
Jeff_Van_Gundy_,121.332,671
Jefferson_Perez_,142.003,1305
Jeffrey_Archer_,109.208,361
Jeffrey_Immelt_,132.361,1034
Jeffrey_Jones_,134.332,1089
Jeffrey_Scott_Postell_,142.689,1321
Jelena_Dokic_,148.827,1424
Jennifer_Aniston_,132.345,1033
Jennifer_Capriati_,119.977,633
Jennifer_Connelly_,105.487,291
Jennifer_Garner_,102.367,232
Jennifer_Keller_,100.146,190
Jennifer_Lopez_,98.3505,162
Jennifer_Reilly_,135.499,1122
Jennifer_Rodriguez_,118.483,599
Jennifer_Thompson_,134.758,1104
Jeong_Se-hyun_,140.213,1262
Jeremy_Greenstock_,104.349,264
Jeremy_Shockey_,112.379,429
Jerry_Falwell_,96.1396,130
Jerry_Regier_,104.978,275
Jerry_Springer_,109.308,364
Jesse_Harris_,139.806,1245
Jesse_Jackson_,112.945,449
Jesse_James_Leija_,121.22,668
Jesse_Ventura_,120.671,651
Jessica_Alba_,124.973,789
Jessica_Lange_,91.9083,87
Jessica_Lynch_,73.8599,12
Jia_Qinglin_,112.1,419
Jiang_Zemin_,128.432,907
Jim_Carrey_,122.221,699
Jim_Edmonds_,142.672,1320
Jim_Furyk_,154.485,1518
Jim_Hahn_,126.078,822
Jim_Harrick_,135.137,1114
Jim_OBrien_,137.468,1180
Jim_Tressel_,152.805,1486
Jimmy_Carter_,103.986,256
Jimmy_Kimmel_,105.109,284
Jiri_Novak_,140.891,1281
Jo_Dee_Messina_,156.073,1539
Joan_Claybrook_,118.459,598
Joan_Laporta_,144.158,1352
Job_Cohen_,126.059,821
Jodie_Foster_,121.672,688
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.416,1553
Joe_Gatti_,153.055,1490
Joe_Lieberman_,129.792,968
Joe_Mantello_,142.369,1315
Joe_Nichols_,147.791,1409
Joe_Torre_,126.019,820
Joerg_Haider_,115.42,519
John_Abizaid_,124.731,776
John_Allen_Muhammad_,155.752,1533
John_Ashcroft_,127.136,858
John_Banko_,138.485,1209
John_Blaney_,127.198,860
John_Bolton_,108.481,350
John_Brady_,163.191,1605
John_Cusack_,124.507,767
John_Edwards_,121.095,664
John_F_Kennedy_Jr_,129.063,931
John_Garamendi_,119.351,618
John_Howard_,105.555,293
John_Jumper_,109.361,367
John_Kerry_,118.428,597
John_Malkovich_,162.693,1601
John_Manley_,111.401,402
John_Mayer_,93.4263,100
John_McCain_,83.5972,34
John_McCallum_,136.189,1146
John_McCormack_,110.693,392
John_McEnroe_,139.911,1253
John_Negroponte_,132.176,1030
John_Paul_II_,133.67,1073
John_Reid_,97.2754,143
John_Reilly_,105.075,282
John_Rigas_,160.182,1585
John_Rosa_,149.217,1430
John_Rowland_,94.998,121
John_Ruiz_,120.598,648
John_Snow_,133.335,1061
John_Spencer_,124.525,770
John_Stallworth_,162.011,1597
John_Stockton_,130.31,975
John_Swofford_,118.107,595
John_Taylor_,96.5002,136
John_Timoney_,114.008,481
John_Travolta_,124.759,779
