Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,667,1305
Klaus_Zwickel_,799,1418
Kobe_Bryant_,366,883
Kofi_Annan_,429,986
Kosuke_Kitajima_,318,797
Kristanna_Loken_,158,438
Kristen_Breitweiser_,313,786
Kristin_Davis_,405,946
Kurt_Busch_,1229,1641
Kurt_Russell_,364,881
Kurt_Warner_,85,243
Kwon_Yang-sook_,161,446
LK_Advani_,1080,1592
Laila_Ali_,412,956
Lana_Clarkson_,30,89
Lance_Armstrong_,1071,1586
Lance_Bass_,437,997
Larry_Bowa_,576,1206
Larry_Brown_,397,933
Larry_Coker_,455,1030
Larry_Ellison_,970,1548
Larry_Johnson_,679,1320
Larry_Lindsey_,29,86
Larry_Lucchino_,291,741
Larry_Thompson_,962,1543
Lars_Von_Trier_,207,549
Latrell_Sprewell_,58,168
Laura_Bush_,1055,1578
Laura_Hernandez_,612,1246
Laura_Linney_,423,976
Lauren_Hutton_,410,952
Lauren_Killian_,235,619
Laurent_Gbagbo_,59,171
Laurent_Jalabert_,597,1231
Lawrence_MacAulay_,202,539
LeAnn_Rimes_,305,771
LeBron_James_,479,1072
Lea_Fastow_,411,954
Leander_Paes_,770,1391
Lech_Walesa_,72,208
Lee_Hoi-chang_,1129,1611
Lee_Jun_,63,182
Lee_Soo-hyuck_,159,440
Lee_Tae-sik_,456,1033
Leland_Chapman_,543,1160
Len_Jenoff_,232,611
Lennox_Lewis_,773,1396
Lenny_Wilkens_,99,278
Leon_LaPorte_,432,991
Leonard_Hamilton_,140,391
Leonardo_DiCaprio_,635,1271
Leonid_Kuchma_,428,984
Lesley_McCulloch_,460,1040
Leslie_Ann_Woodward_,78,224
Leslie_Caldwell_,587,1217
Leslie_Moonves_,127,355
Leszek_Miller_,898,1507
Li_Peng_,431,988
Li_Zhaoxing_,763,1386
Liam_Neeson_,1005,1563
Lili_Taylor_,320,800
Lily_Tomlin_,845,1461
Lim_Dong-won_,312,785
Lina_Krasnoroutskaya_,221,583
Lindsay_Benko_,890,1501
Lindsay_Davenport_,163,452
Lindsey_Graham_,60,174
Lino_Oviedo_,529,1142
Lionel_Richie_,159,441
Lisa_Gottsegen_,359,872
Lisa_Ling_,680,1321
Lisa_Marie_Presley_,513,1119
Lisa_Raymond_,1009,1564
Liu_Mingkang_,391,920
Liza_Minnelli_,555,1177
Lleyton_Hewitt_,1353,1663
Lloyd_Ward_,494,1095
Lon_Kruger_,450,1020
Lord_Hutton_,146,407
Lou_Piniella_,67,194
Luciano_Pavarotti_,880,1494
Lucio_Gutierrez_,211,560
Lucy_Liu_,532,1145
Ludivine_Sagnier_,771,1394
Luis_Ernesto_Derbez_Bautista_,1163,1623
Luis_Figo_,23,68
Luis_Gonzalez_Macchi_,142,396
Luis_Horna_,745,1378
Luiz_Felipe_Scolari_,225,594
Luiz_Inacio_Lula_da_Silva_,402,943
Luke_Walton_,59,172
Lyle_Vanclief_,129,360
Lynn_Abraham_,61,177
Lynn_Redgrave_,566,1195
Lynne_Cheney_,473,1062
Mack_Brown_,62,180
Madeleine_Albright_,306,774
Madonna_,792,1412
Magdalena_Maleeva_,106,300
Maggie_Smith_,65,187
Magui_Serna_,729,1365
Mahathir_Mohamad_,971,1549
Mahmoud_Abbas_,273,705
Makhdoom_Amin_Fahim_,165,457
Manfred_Stolpe_,12,36
Manuel_Poggiali_,671,1307
Marat_Safin_,69,200
Marc-Andre_Fleury_,481,1075
Marc_Grossman_,151,419
Marcelo_Ebrard_,210,558
Marcelo_Rios_,80,228
Marcelo_Salas_,172,475
Marco_Antonio_Barrera_,503,1108
Marcus_Gronholm_,63,183
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,295,747
Maria_Shriver_,924,1524
Maria_Soledad_Alvear_Valenzuela_,285,730
Mariah_Carey_,250,655
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,187,511
Marie-Reine_Le_Gougne_,64,186
Marieta_Chrousala_,829,1443
Marilyn_Monroe_,505,1110
Marina_Anissina_,542,1158
Mario_Cipollini_,34,100
Mario_Dumont_,342,841
Mario_Kreutzberger_,1373,1667
Marisa_Tomei_,541,1156
Marissa_Jaret_Winokur_,162,451
Mark_Cuban_,244,641
Mark_Dacey_,31,90
Mark_Geragos_,174,480
Mark_Gottfried_,95,269
Mark_Hamister_,161,447
Mark_Heller_,381,906
Mark_Hurlbert_,681,1322
Mark_Philippoussis_,1097,1600
Mark_Richt_,142,397
Mark_Schweiker_,65,188
Mark_Wahlberg_,1034,1573
Mark_Warner_,1023,1569
Markus_Naslund_,66,191
Marlene_Weingartner_,1011,1565
Martha_Beatriz_Roque_,196,530
Martha_Bowen_,292,742
Martha_Burk_,556,1178
Martha_Lucia_Ramirez_,1194,1632
Martha_Stewart_,19,57
Martin_Brodeur_,56,162
Martin_Cauchon_,548,1165
Martin_Hoellwarth_,314,788
Martin_McCauley_,225,595
Martin_McGuinness_,241,633
Martin_Scorsese_,95,270
Martin_Sheen_,46,134
Martin_Verkerk_,94,268
Martina_Hingis_,63,184
Martina_McBride_,784,1402
Marty_Mornhinweg_,152,422
Marwan_Barghouthi_,158,439
Mary-Kate_Olsen_,847,1463
Mary_Carey_,444,1012
Mary_Landrieu_,293,744
Mary_Steenburgen_,587,1218
Mary_Tyler_Moore_,500,1102
Masahiko_Nagasawa_,848,1464
Masum_Turker_,348,850
Mathias_Reichhold_,1124,1610
Matt_Damon_,274,708
Matt_Dillon_,1031,1572
Matt_Doherty_,52,150
Matthew_Broderick_,467,1052
Matthew_Perry_,487,1083
Maureen_Fanning_,91,260
Max_Mayfield_,427,981
Megan_Mullally_,1071,1587
Megawati_Sukarnoputri_,844,1459
Meghann_Shaughnessy_,348,851
Mel_Brooks_,247,647
Mel_Gibson_,248,651
Melanie_Griffith_,1186,1627
Melissa_Etheridge_,182,498
Meryl_Streep_,6,18
Mesut_Yilmaz_,701,1341
Mian_Khursheed_Mehmood_Kasuri_,271,698
Michael_Ballack_,376,900
Michael_Bloomberg_,20,59
Michael_Caine_,625,1261
Michael_Capellas_,67,195
Michael_Chang_,133,373
Michael_Chiklis_,419,969
Michael_Douglas_,256,664
Michael_J_Sheehan_,211,561
Michael_Jackson_,463,1044
Michael_Jordan_,630,1266
Michael_Keaton_,1520,1679
Michael_Kostelnik_,116,328
Michael_Leavitt_,68,196
Michael_Moore_,743,1376
Michael_Patrick_King_,527,1139
Michael_Phelps_,196,531
Michael_Powell_,93,266
Michael_Schumacher_,448,1015
Michael_Sullivan_,200,536
Michael_Winterbottom_,643,1277
Michel_Duclos_,178,490
Michel_Temer_,136,380
Michel_Therrien_,360,874
Michelle_Branch_,332,824
Michelle_Collins_,645,1280
Michelle_Kwan_,431,989
Michelle_Pfeiffer_,462,1043
Michelle_Rodriguez_,1092,1597
Michelle_Yeoh_,696,1335
Mick_Jagger_,618,1254
Miguel_Contreras_,391,921
Miguel_Estrada_,866,1478
Mike_Babcock_,1003,1561
Mike_Brey_,259,672
Mike_Helton_,106,301
Mike_Holmgren_,189,515
Mike_Krzyzewski_,1028,1571
Mike_Martz_,97,274
Mike_Miller_,720,1357
Mike_Montgomery_,486,1082
Mike_Myers_,560,1183
Mike_Price_,68,197
Mike_Scioscia_,715,1354
Mike_Tyson_,585,1214
Mike_Weir_,868,1482
Mikhail_Gorbachev_,839,1456
Mikhail_Kasyanov_,79,226
Mikhail_Wehbe_,575,1205
Mikhail_Youzhny_,139,387
Mikulas_Dzurinda_,69,201
Milo_Djukanovic_,818,1435
Milo_Maestrecampo_,70,203
Minnie_Driver_,71,207
Mireya_Moscoso_,129,361
Miroljub_,185,506
Mitchell_Daniels_,261,675
Mitoji_Yabunaka_,72,209
Miyako_Miyazaki_,852,1467
Mohamed_Benaissa_,629,1264
Mohamed_ElBaradei_,897,1506
Mohammad_Khatami_,460,1041
Mohammed_Al-Douri_,139,388
Mohammed_Baqir_al-Hakim_,212,563
Monica_Bellucci_,193,524
Monica_Lewinsky_,52,151
Monica_Seles_,1281,1649
Monique_Garbrecht-Enfeldt_,259,673
Morgan_Freeman_,73,212
Moshe_Katsav_,362,877
Muammar_Gaddafi_,946,1535
Muhammad_Ali_,821,1438
Muhammad_Saeed_al-Sahhaf_,23,69
Mukesh_Ambani_,671,1308
Munir_Akram_,157,435
Nabil_Shaath_,103,291
Nadia_Petrova_,789,1408
Nadine_Vinzens_,857,1474
Naji_Sabri_,20,60
Nan_Wang_,50,144
Nancy_Demme_,409,950
Nancy_Pelosi_,509,1115
Nancy_Reagan_,310,781
Nancy_Sinatra_,653,1287
Nanni_Moretti_,195,528
Naomi_Campbell_,964,1545
Naomi_Watts_,297,752
Naoto_Kan_,703,1343
Nasser_al-Kidwa_,74,214
Nastassia_Kinski_,298,753
Natalie_Cole_,788,1407
Natalie_Coughlin_,168,465
Natalie_Maines_,401,941
Natasha_McElhone_,151,420
Nathalie_Baye_,320,801
Nathan_Lane_,498,1101
Nebojsa_Pavkovic_,693,1331
Nelson_Mandela_,208,553
Neri_Marcore_,164,456
Nestor_Kirchner_,644,1279
Nia_Vardalos_,516,1123
Nicanor_Duarte_Frutos_,66,192
Nicholas_Byron_,699,1338
Nicholas_Tse_,873,1486
Nick_Nolte_,508,1114
Nicolas_Cage_,346,846
Nicolas_Escude_,198,534
Nicolas_Lapentti_,418,968
Nicole_Kidman_,344,842
Nikki_Reed_,268,692
Noah_Wyle_,496,1099
Noelle_Bush_,346,847
Nora_Bendijo_,144,402
Norah_Jones_,254,659
Norm_Coleman_,466,1050
Norman_Jewison_,729,1366
Norodom_Sihanouk_,130,364
Nursultan_Nazarbayev_,394,928
OJ_Simpson_,135,376
Oleksandr_Moroz_,96,272
Olesya_Bonabarenko_,141,393
Olivia_Newton-John_,50,145
Omar_Sharif_,363,879
Oprah_Winfrey_,911,1517
Orlando_Bloom_,812,1427
Orrin_Hatch_,1396,1671
Osama_bin_Laden_,790,1409
Oscar_De_La_Hoya_,1199,1635
Oscar_Elias_Biscet_,206,546
Oswaldo_Paya_,520,1128
Owen_Wilson_,475,1066
Oxana_Fedorova_,770,1392
Ozzy_Osbourne_,714,1353
Padraig_Harrington_,76,219
Pamela_Anderson_,302,764
Paradorn_Srichaphan_,358,869
Paris_Hilton_,896,1504
Parris_Glendening_,813,1429
Pascal_Lamy_,195,529
Pascal_Quignard_,76,220
Pat_Burns_,358,870
Pat_Cox_,1281,1650
Patrice_Chereau_,166,460
Patricia_Clarkson_,231,609
Patricia_Heaton_,721,1358
Patrick_Ewing_,463,1045
Patrick_Leahy_,60,175
Patrick_McEnroe_,307,775
Patrick_Roy_,787,1406
Patrick_Stewart_,881,1496
Patti_Labelle_,233,614
Patty_Schnyder_,330,821
Paul-Henri_Mathieu_,873,1487
Paul_Bremer_,849,1465
Paul_Burrell_,121,340
Paul_Byrd_,969,1546
Paul_Coppin_,351,856
Paul_Gascoigne_,65,189
Paul_Hogan_,82,234
Paul_Kagame_,239,626
Paul_Martin_,33,97
Paul_McCartney_,123,346
Paul_McNulty_,78,225
Paul_ONeill_,182,499
Paul_Patton_,79,227
Paul_Pierce_,675,1313
Paul_Sarbanes_,611,1245
Paul_Shanley_,549,1167
Paul_Tagliabue_,372,895
Paul_Wellstone_,607,1244
Paul_William_Hurley_,1064,1582
Paul_Wolfowitz_,1203,1636
Paula_Radcliffe_,61,178
Paula_Zahn_,711,1351
Paulo_Cesar_Pinheiro_,230,608
Pedro_Almodovar_,441,1005
Pedro_Malan_,80,229
Pedro_Solbes_,674,1312
Penelope_Ann_Miller_,449,1018
Penelope_Cruz_,258,668
Pervez_Musharraf_,206,547
Pete_Carroll_,221,584
Pete_Rose_,296,750
Pete_Sampras_,137,381
Peter_Arnett_,212,564
Peter_Bacanovic_,286,732
Peter_Costello_,117,330
Peter_Greenaway_,315,791
Peter_Harrison_,113,320
Peter_Hillary_,258,669
Peter_Struck_,11,33
Petria_Thomas_,40,118
Petro_Symonenko_,134,375
Phan_Van_Khai_,1282,1651
Phil_Gramm_,206,548
Phil_Mickelson_,240,630
Phil_Vassar_,410,953
Philippe_Noiret_,137,382
Pierce_Brosnan_,942,1533
Pierre_Boulanger_,347,849
Pierre_Pettigrew_,348,852
Placido_Domingo_,262,678
Prince_Charles_,1138,1612
Prince_Claus_,101,284
Prince_Edward_,912,1519
Prince_Harry_,214,569
Prince_Naruhito_,298,754
Prince_Willem-Alexander_,56,163
Prince_William_,821,1439
Princess_Aiko_,399,936
Princess_Anne_,487,1084
Princess_Caroline_,1334,1662
Princess_Elisabeth_,31,91
Princess_Masako_,1207,1637
Priscilla_Owen_,529,1143
Priscilla_Presley_,560,1184
Pupi_Avati_,7,21
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,120,339
Queen_Latifah_,1057,1580
Queen_Rania_,139,389
Rachel_Griffiths_,832,1446
Rachel_Hunter_,442,1006
Rafael_Ramirez_,89,253
Raghad_Saddam_Hussein_,855,1470
Rainer_Schuettler_,817,1434
Ralf_Schumacher_,1190,1630
Ralph_Firman_,155,431
Ralph_Klein_,88,251
Ralph_Lauren_,379,904
Ranil_Wickremasinghe_,981,1552
Raoul_Ruiz_,144,403
Raquel_Welch_,319,799
Ray_Allen_,559,1182
Ray_Nagin_,101,285
Ray_Romano_,588,1219
Raymond_Odierno_,436,996
Rebecca_Romijn-Stamos_,1076,1591
Rebekah_Chantay_Revels_,159,442
Recep_Tayyip_Erdogan_,647,1282
Reese_Witherspoon_,9,27
Reggie_Miller_,153,425
Renee_Zellweger_,146,408
Ricardo_Lagos_,540,1154
Ricardo_Lopez_Murphy_,515,1122
Ricardo_Maduro_,97,275
Ricardo_Monasterio_,726,1362
Ricardo_Sanchez_,188,512
Rich_Gannon_,282,722
Richard_Armitage_,41,120
Richard_Branson_,74,215
Richard_Butler_,287,734
Richard_Crenna_,765,1387
Richard_Gephardt_,455,1031
Richard_Gere_,551,1170
Richard_Haass_,541,1157
Richard_Krajicek_,238,625
Richard_Myers_,163,453
Richard_Norton-Taylor_,219,579
Richard_Sambrook_,754,1384
Richard_Shelby_,152,423
Richard_Virenque_,1056,1579
Richie_Adubato_,81,231
Rick_Barnes_,489,1087
Rick_Carlisle_,171,473
Rick_Dinse_,290,739
Rick_Perry_,252,657
Rick_Pitino_,151,421
Rick_Romley_,138,386
Rick_Santorum_,662,1296
Rick_Stansbury_,14,42
Rick_Wagoner_,358,871
Ricky_Barnes_,542,1159
Ricky_Martin_,734,1368
Ricky_Ponting_,298,755
Rio_Ferdinand_,1038,1576
Rita_Grande_,568,1197
Rita_Moreno_,493,1093
Rita_Wilson_,561,1185
Rob_Lowe_,349,854
Rob_Marshall_,522,1132
Rob_Schneider_,1261,1645
Robbie_Fowler_,424,978
Robbie_Williams_,300,760
Robby_Ginepri_,630,1267
Robert_Blackwill_,448,1016
Robert_Blake_,125,351
Robert_Bonner_,1353,1664
Robert_Bullock_,393,927
Robert_DeFraites_,82,235
Robert_De_Niro_,341,839
Robert_Duvall_,261,676
Robert_Ehrlich_,135,377
Robert_Evans_,554,1176
Robert_Fico_,83,237
Robert_Horan_,283,726
Robert_Kocharian_,459,1038
Robert_Mueller_,4,12
Robert_Mugabe_,84,241
Robert_Redford_,574,1203
Robert_Stack_,85,244
Robert_Torricelli_,1320,1658
Robert_Witt_,396,931
Robert_Zoellick_,435,995
Roberto_Benigni_,514,1121
Roberto_Carlos_,1330,1661
Roberto_Marinho_,86,246
Robin_Cook_,547,1164
Robin_McLaurin_Williams_,920,1523
Robinson_Stevenin_,160,444
Rod_Blagojevich_,170,470
Rod_Stewart_,87,249
Rodrigo_Borja_,173,476
Roger_Clemens_,623,1258
Roger_Federer_,184,504
Roger_Moore_,303,766
Rogerio_Romero_,612,1247
Roh_Moo-hyun_,38,112
Rolandas_Paksas_,73,213
Rolf_Eckrodt_,128,359
Roman_Polanski_,48,140
Romano_Prodi_,662,1297
Ron_Dittemore_,1016,1566
Ron_Howard_,701,1342
Ronald_Reagan_,113,321
Ronaldo_Luis_Nazario_de_Lima_,1027,1570
Roseanne_Barr_,1390,1670
Rosemarie_Stack_,88,252
Roy_Jones_Jr_,600,1234
Roy_Moore_,311,783
Roy_Williams_,577,1208
Ruben_Studdard_,832,1447
Rubens_Barrichello_,315,792
Rudolph_Giuliani_,705,1346
Rupert_Grint_,10,30
Rupert_Murdoch_,108,307
Russell_Coutts_,476,1067
Russell_Crowe_,156,433
Russell_Simmons_,1516,1678
Ruth_Dreifuss_,456,1034
Ruth_Harlow_,89,254
S_Jayakumar_,370,890
Saburo_Kawabuchi_,576,1207
Sachiko_Yamada_,176,484
Saddam_Hussein_,739,1373
Sadie_Frost_,282,723
Saeb_Erekat_,905,1513
Sally_Field_,430,987
Sally_Kirkland_,1071,1588
Sally_Ride_,226,598
Salma_Hayek_,439,1002
Salman_Rushdie_,1141,1613
Sam_Bith_,677,1316
Sam_Mendes_,924,1525
Sam_Torrance_,110,312
Samira_Makhmalbaf_,834,1450
Sammy_Sosa_,637,1273
Samuel_Waksal_,561,1186
Sandra_Bullock_,620,1256
Saparmurat_Niyazov_,90,257
Sarah_Hughes_,279,718
Sarah_Jessica_Parker_,327,815
Sarah_Michelle_Gellar_,767,1389
Scott_McClellan_,163,454
Scott_McNealy_,469,1054
Scott_Peterson_,858,1475
Scott_Ritter_,109,308
Scott_Rudin_,91,261
Scott_Sullivan_,131,367
Scott_Wolf_,92,262
Sean_Astin_,825,1442
Sean_Hayes_,476,1068
Sean_OKeefe_,330,822
Sean_Patrick_OMalley_,606,1243
Sean_Penn_,682,1323
Sebastian_Saja_,864,1477
Sebastien_Grosjean_,553,1173
Sepp_Blatter_,246,646
Serena_Williams_,507,1113
Sergei_Ivanov_,332,825
Sergey_Lavrov_,350,855
Sergio_Garcia_,161,448
Sergio_Vieira_De_Mello_,117,331
Shane_Mosley_,308,777
Shane_Warne_,1102,1601
Shannon_OBrien_,247,648
Sharon_Davis_,145,406
Sharon_Frey_,628,1263
Sharon_Osbourne_,978,1551
Sharon_Stone_,1387,1669
Shaukat_Aziz_,92,263
Shaul_Mofaz_,194,526
Sheila_Copps_,550,1168
Sheila_Fraser_,93,267
Sheila_Wellstone_,377,902
Sheryl_Crow_,603,1238
Shia_LaBeouf_,150,418
Shimon_Peres_,257,666
Sila_Calderon_,244,642
Silvan_Shalom_,264,685
Silvia_Farina_Elia_,262,679
Silvio_Berlusconi_,325,811
Silvio_Fernandez_,284,728
Simon_Cowell_,149,415
Slobodan_Milosevic_,118,333
Sonia_Gandhi_,524,1135
Sophia_Loren_,257,667
Sourav_Ganguly_,822,1440
Spencer_Abraham_,270,696
Stacy_Dragila_,605,1240
Stan_Heath_,796,1416
Stanley_McChrystal_,339,837
Stanley_Tong_,32,94
Stefano_Accorsi_,160,445
Steffi_Graf_,1171,1625
Stellan_Skarsgard_,277,712
Stephen_Ambrose_,54,157
Stephen_Daldry_,691,1328
Stephen_Friedman_,452,1025
Steve_Backley_,126,354
Steve_Ballmer_,68,198
Steve_Lavin_,748,1381
Steve_Mariucci_,427,982
Steve_Nash_,700,1340
Steve_Park_,950,1538
Steve_Spurrier_,209,556
Steve_Waugh_,17,51
Steven_Hatfill_,694,1332
Steven_Seagal_,98,277
Steven_Spielberg_,197,533
Stockard_Channing_,1299,1654
Strom_Thurmond_,229,605
Sue_Wicks_,74,216
Surakait_Sathirathai_,165,458
Susan_Collins_,344,843
Susan_Sarandon_,417,966
Susie_Castillo_,1193,1631
Susilo_Bambang_Yudhoyono_,329,820
Suzanne_Gaudet_,309,778
Svetlana_Koroleva_,168,466
Sylvester_Stallone_,353,861
Taha_Yassin_Ramadan_,338,834
Takashi_Sorimachi_,468,1053
Tamara_Brooks_,96,273
Tammy_Lynn_Michaels_,89,255
Tang_Jiaxuan_,137,383
Tariq_Aziz_,940,1531
Tassos_Papadopoulos_,500,1103
Taufik_Hidayat_,277,713
Ted_Maher_,77,221
Terje_Roed-Larsen_,853,1469
Terrell_Suggs_,1409,1672
Terry_McAuliffe_,1,3
Terry_Stotts_,58,169
Thabo_Mbeki_,899,1510
Thaksin_Shinawatra_,3,8
Theo_Epstein_,460,1042
Theodore_Tweed_Roosevelt_,258,670
Theresa_May_,121,341
Thierry_Falise_,294,745
Thomas_Birmingham_,477,1069
Thomas_Bjorn_,272,702
Thomas_Fargo_,129,362
Thomas_Malchow_,41,121
Thomas_OBrien_,604,1239
Thomas_Rupprath_,173,477
Thomas_Wyman_,1414,1673
Tiger_Woods_,856,1472
Tim_Allen_,47,137
Tim_Chapman_,814,1430
Tim_Conway_,422,975
Tim_Curry_,521,1131
Tim_Duncan_,72,210
Tim_Floyd_,249,653
Tim_Henman_,896,1505
Tim_Robbins_,99,279
Tippi_Hedren_,278,716
Todd_Haynes_,539,1153
Tom_Brady_,77,222
Tom_Coverdale_,35,103
Tom_Craddick_,112,317
Tom_Crean_,135,378
Tom_Cruise_,361,875
Tom_Daschle_,963,1544
Tom_Glavine_,81,232
Tom_Hanks_,215,570
Tom_Harkin_,878,1493
Tom_Jones_,99,280
Tom_Reilly_,791,1411
Tom_Ridge_,169,469
Tom_Watson_,220,582
Tommy_Franks_,270,697
Tommy_Haas_,107,304
Tommy_Robredo_,793,1414
Tommy_Thompson_,784,1403
Tomoko_Hagiwara_,111,315
Toni_Braxton_,958,1541
Tony_Bennett_,239,627
Tony_Blair_,442,1007
Tony_Curtis_,407,948
Tony_Parker_,621,1257
Tony_Shalhoub_,1240,1643
Tony_Stewart_,412,957
Torri_Edwards_,399,937
Toshihiko_Fukui_,798,1417
Tracee_Ellis_Ross_,898,1508
Tracy_McGrady_,109,309
Trent_Lott_,207,550
Tsutomu_Takebe_,338,835
Tubby_Smith_,92,264
Tung_Chee-hwa_,459,1039
Tyler_Hamilton_,200,537
Tyra_Banks_,1286,1652
Tyron_Garner_,100,283
Uma_Thurman_,416,965
Vaclav_Havel_,170,471
Vaclav_Klaus_,428,985
Valdas_Adamkus_,70,204
Valentino_Rossi_,548,1166
Valerie_Harper_,431,990
Valery_Giscard_dEstaing_,808,1424
Vanessa_Incontrada_,109,310
Vanessa_Redgrave_,118,334
Vanessa_Williams_,271,699
Venus_Williams_,333,828
Vicente_Fernandez_,916,1522
Vicente_Fox_,672,1310
Vicki_Zhao_Wei_,101,286
Victoria_Beckham_,820,1436
Victoria_Clarke_,1369,1666
Vidar_Helgesen_,102,288
Vin_Diesel_,725,1360
Vince_Carter_,464,1047
Vince_Gill_,103,292
Vincent_Brooks_,480,1074
Vincent_Gallo_,571,1200
Vitali_Klitschko_,191,518
Vivica_Fox_,1474,1676
Vladimir_Putin_,127,356
Vladimir_Spidla_,62,181
Vladimir_Voltchkov_,269,694
Vladimiro_Montesinos_,743,1377
Vojislav_Kostunica_,266,688
Walter_Mondale_,495,1096
Wang_Yi_,1250,1644
Wang_Yingfan_,90,258
Warren_Beatty_,104,295
Warren_Buffett_,132,370
Wayne_Ferreira_,526,1137
Wayne_Gretzky_,471,1058
Wen_Jiabao_,119,337
Wesley_Clark_,543,1161
Will_Smith_,1146,1615
William_Bratton_,713,1352
William_Bulger_,51,147
William_Burns_,598,1233
William_Donaldson_,3,9
William_Ford_Jr_,540,1155
William_Hochul_,44,129
William_Macy_,121,342
William_Martin_,664,1299
William_Rehnquist_,654,1289
Win_Aung_,148,412
Winona_Ryder_,513,1120
Wolfgang_Schuessel_,336,831
Woody_Allen_,1454,1675
Wu_Yi_,83,238
Xanana_Gusmao_,683,1325
Xavier_Malisse_,277,714
Yann_Martel_,235,620
Yao_Ming_,519,1127
Yasar_Yakis_,885,1497
Yashwant_Sinha_,141,394
Yasser_Arafat_,219,580
Yevgeny_Kafelnikov_,202,540
Yoko_Ono_,666,1303
Yoriko_Kawaguchi_,114,323
Yossi_Beilin_,501,1105
Yu_Shyi-kun_,157,436
Yukiko_Okudo_,51,148
Yuri_Fedotov_,105,298
Yuri_Malenchenko_,112,318
Zafarullah_Khan_Jamali_,102,289
Zarai_Toledo_,765,1388
Zhang_Wenkang_,502,1107
Zhang_Ziyi_,191,519
Zhu_Rongji_,18,54
Zico_,279,719
Zinedine_Zidane_,314,789
Zoran_Djindjic_,289,738
