Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1480
Angela_Lansbury_,115.056,474
Angela_Merkel_,96.3754,131
Angelina_Jolie_,113.127,421
Angelo_Reyes_,136.069,1117
Anibal_Ibarra_,125.958,777
Ann_Veneman_,101.465,209
Anna_Kournikova_,166.698,1626
Anna_Nicole_Smith_,114.557,458
Anne_Krueger_,78.979,24
Anne_McLellan_,105.048,264
Anneli_Jaatteenmaki_,101.252,203
Annette_Bening_,133.513,1048
Annette_Lu_,134.826,1082
Anthony_Fauci_,124.865,746
Anthony_Hopkins_,137.418,1153
Anthony_LaPaglia_,142.192,1304
Antonio_Banderas_,158.09,1560
Antonio_Palocci_,117.085,527
Antonio_Trillanes_,134.009,1061
Antony_Leung_,115.247,479
Anwar_Ibrahim_,129.062,900
Arantxa_Sanchez-Vicario_,183.115,1673
Ari_Fleischer_,173.423,1650
Arianna_Huffington_,142.909,1318
Ariel_Sharon_,94.7371,115
Arlen_Specter_,134.712,1079
Arminio_Fraga_,130.073,936
Arnaud_Clement_,120.536,614
Arnold_Palmer_,121.611,652
Arnold_Schwarzenegger_,150.806,1461
Arnoldo_Aleman_,153.658,1509
Aron_Ralston_,132.668,1011
Arsinee_Khanjian_,132.837,1020
Art_Hoffmann_,85.8672,49
Art_Howe_,134.603,1074
Arturo_Gatti_,104.874,260
Arye_Mekel_,118.506,559
Asa_Hutchinson_,108.77,325
Ashanti_,149.921,1443
Ashton_Kutcher_,135.145,1091
Atal_Bihari_Vajpayee_,154.574,1519
Augustin_Calleri_,138.259,1186
Augusto_Pinochet_,141.74,1291
Augusto_Roa_Bastos_,123.199,692
Aung_San_Suu_Kyi_,135.528,1102
Azra_Akin_,146.061,1372
Barbara_Brezigar_,115.808,494
Barbara_Walters_,110.472,354
Barbra_Streisand_,126.207,789
Barrett_Jackman_,98.3864,162
Barry_Alvarez_,131.66,985
Barry_Zito_,119.386,585
Bashar_Assad_,100.02,179
Begum_Khaleda_Zia_,139.572,1222
Ben_Affleck_,107.991,313
Ben_Curtis_,110.505,357
Ben_Glisan_,111.631,383
Ben_Howland_,140.618,1255
Benazir_Bhutto_,152.755,1495
Benjamin_Netanyahu_,149.242,1429
Bernard_Landry_,128.348,873
Bernard_Law_,138.453,1189
Bernard_Lord_,110.005,346
Bernardo_Segura_,141.324,1280
Bertie_Ahern_,151.795,1476
Bertrand_Bonello_,141.99,1297
Beth_Jones_,159.184,1572
Betsy_Smith_,120.134,606
Bijan_Darvish_,148.774,1424
Bijan_Namdar_Zangeneh_,140.14,1238
Biljana_Plavsic_,111.651,384
Bill_Belichick_,97.3234,143
Bill_Callahan_,118.595,563
Bill_Clinton_,108.097,316
Bill_Frist_,115.828,495
Bill_Gates_,129.094,903
Bill_Graham_,104.025,246
Bill_McBride_,127.994,855
Bill_Nelson_,102.329,220
Bill_Parcells_,136.865,1140
Bill_Paxton_,138.139,1180
Bill_Simon_,126.411,796
Bill_Sizemore_,100.402,183
Billy_Crystal_,129.782,930
Billy_Graham_,119.551,592
Billy_Sollie_,116.587,517
Binyamin_Ben-Eliezer_,146.378,1377
Blythe_Danner_,135.294,1094
Blythe_Hartley_,152.942,1499
Bo_Pelini_,133.068,1030
Bo_Ryan_,130.681,955
Bob_Beauprez_,147.839,1407
Bob_Colvin_,91.3168,84
Bob_Dole_,151.254,1471
Bob_Geldof_,125.832,775
Bob_Graham_,147.866,1408
Bob_Hope_,83.4874,39
Bob_Huggins_,128.293,872
Bob_Stoops_,128.424,875
Bobby_Goldwater_,136.061,1116
Bobby_Robson_,141.046,1267
Bode_Miller_,142.639,1309
Bono_,75.1028,14
Boris_Becker_,159.631,1578
Boris_Berezovsky_,130.46,944
Boris_Yeltsin_,141.844,1295
Brad_Garrett_,131.045,967
Brad_Johnson_,132.293,1002
Branko_Crvenkovski_,151.303,1473
Brendan_Hansen_,129.76,929
Brian_Cowen_,64.5139,2
Brian_Griese_,130.283,940
Brian_Heidik_,116.202,506
Brian_Mulroney_,103.448,234
Brian_Wells_,131.057,968
Bridget_Fonda_,94.3009,113
Bridgette_Wilson-Sampras_,160.36,1589
Brigitte_Boisselier_,162.044,1598
Britney_Spears_,127.488,833
Brooke_Shields_,118.041,551
Bruce_Springsteen_,107.324,304
Bruce_Van_De_Velde_,157.617,1553
Bruce_Weber_,117.968,550
Bud_Selig_,120.763,621
Bulent_Ecevit_,113.11,420
Butch_Davis_,124.035,717
Byron_Scott_,156.947,1545
Calista_Flockhart_,89.8491,71
Cameron_Diaz_,145.306,1355
Camilla_Parker_Bowles_,140.97,1266
Candice_Bergen_,129.364,915
Candie_Kung_,125.753,773
Carl_Reiner_,150.897,1464
Carla_Del_Ponte_,110.679,360
Carla_Myers_,91.1161,82
Carlo_Ancelotti_,167.467,1630
Carlos_Bianchi_,149.39,1434
Carlos_Ghosn_,120.718,618
Carlos_Manuel_Pruneda_,112.417,402
Carlos_Menem_,117.427,537
Carlos_Mesa_,116.992,525
Carlos_Moya_,144.296,1342
Carlos_Ortega_,137.67,1165
Carlos_Quintanilla_Schmidt_,159.681,1581
Carlos_Ruiz_,141.081,1269
Carlos_Vives_,101.016,195
Carly_Fiorina_,116.976,524
Carmen_Electra_,144.973,1350
Carol_Burnett_,117.7,544
Carol_Moseley_Braun_,143.905,1333
Carolina_Kluft_,141.474,1286
Carolina_Moraes_,152.823,1497
Caroline_Kennedy_,139.778,1224
Carolyn_Dawn_Johnson_,136.461,1130
Carrie-Anne_Moss_,87.3517,55
Carson_Daly_,96.804,136
Carson_Palmer_,123.557,705
Cate_Blanchett_,134.608,1075
Catherine_Deneuve_,134.757,1081
Catherine_Zeta-Jones_,122.366,668
Cathy_Freeman_,147.272,1391
Cecilia_Bolocco_,143.986,1336
Celine_Dion_,128.142,860
Celso_Amorim_,113.532,433
Cesar_Gaviria_,132.422,1005
Cesar_Maia_,135.105,1088
Chakib_Khelil_,82.8536,33
Chan_Gailey_,141.741,1292
Chanda_Rubin_,152.207,1487
Chang_Dae-whan_,89.2625,67
Charles_Bronson_,121.739,656
Charles_Grassley_,140.309,1246
Charles_Kartman_,124.659,738
Charles_Mathews_,117.209,528
Charles_Moose_,169.416,1641
Charles_Schumer_,153.908,1511
Charles_Taylor_,110.499,356
Charlie_Zaa_,137.893,1172
Charlotte_Rampling_,129.04,899
Charlton_Heston_,139.961,1231
Chen_Liang_Yu_,128.463,877
Chen_Shui-bian_,141.62,1289
Cherie_Blair_,109.418,337
Chick_Hearn_,141.271,1278
Chita_Rivera_,127.221,824
Choi_Sung-hong_,97.1534,140
Chok_Tong_Goh_,108.853,328
Chris_Bell_,108.672,323
Chris_Byrd_,159.15,1571
Chris_Cooper_,93.5042,105
Chris_Rock_,153.147,1503
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,160.782,1590
Christian_Longo_,128.191,863
Christian_Wulff_,122.599,678
Christina_Aguilera_,104.666,255
Christine_Baumgartner_,124.329,727
Christine_Ebersole_,125.947,776
Christine_Gregoire_,149.345,1432
Christine_Todd_Whitman_,111.665,385
Christopher_Patten_,120.831,624
Christopher_Reeve_,83.1499,37
Christopher_Walken_,121.476,642
Chuck_Amato_,119.409,586
Chuck_Yeager_,153.006,1501
Chung_Mong-hun_,101.608,210
Chung_Mong-joon_,113.557,435
Cindy_Crawford_,135.246,1093
Cindy_Margolis_,139.863,1227
Ciro_Gomes_,99.3727,172
Claire_Danes_,100.001,178
Claire_Hentzen_,146.763,1383
Claire_Leger_,119.701,596
Clara_Harris_,129.532,920
Clare_Short_,128.865,893
Claudia_Pechstein_,123.811,711
Claudia_Schiffer_,93.8462,108
Clay_Aiken_,115.568,490
Clint_Eastwood_,112.328,398
Colin_Farrell_,101.262,204
Colin_Jackson_,183.06,1672
Colin_Montgomerie_,140.651,1257
Colin_Powell_,128.194,864
Conan_OBrien_,101.917,213
Conchita_Martinez_,117.851,548
Condoleezza_Rice_,120.787,622
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.69,1364
Corinne_Coman_,128.003,856
Costas_Simitis_,133.698,1052
Courtney_Love_,100.613,188
Cristina_Fernandez_,106.597,295
Cristina_Saralegui_,113.375,429
Cruz_Bustamante_,130.481,947
Cyndi_Thompson_,136.028,1115
Dai_Bachtiar_,120.557,615
Daisy_Fuentes_,129.338,913
Dalai_Lama_,131.841,989
Dale_Earnhardt_Jr_,111.059,369
Damon_van_Dam_,137.474,1156
Dan_Morales_,122.28,665
Dan_Wheldon_,150.863,1463
Daniel_Day-Lewis_,98.2722,160
Daniel_Radcliffe_,123.325,698
Daniela_Hantuchova_,125.415,759
Darrell_Issa_,102.568,223
Darrell_Porter_,101.97,215
Darren_Clarke_,137.224,1149
Daryl_Hannah_,149.476,1437
Dave_Campo_,109.686,342
David_Anderson_,118.248,554
David_Beckham_,126.782,814
David_Bell_,141.267,1277
David_Caraway_,99.0698,167
David_Caruso_,133.099,1035
David_Coulthard_,145.225,1354
David_Dodge_,122.277,664
David_Heyman_,127.032,816
David_Heymann_,110.927,368
David_Hyde_Pierce_,127.927,852
David_Kelley_,132.908,1024
David_Leahy_,148.298,1417
David_Myers_,132.166,998
David_Nalbandian_,135.912,1110
David_Spade_,112.041,391
David_Stern_,124.737,741
David_Trimble_,110.213,351
David_Wells_,122.93,688
David_Wolf_,122.34,666
Dean_Barkley_,127.219,823
Debbie_Reynolds_,111.881,389
Debra_Brown_,103.03,228
Debra_Messing_,103.69,241
Demetrius_Ferraciu_,143.23,1322
Demi_Moore_,120.012,601
Denise_Johnson_,169.106,1637
Dennis_Erickson_,131.816,988
Dennis_Hastert_,120.919,627
Dennis_Kozlowski_,151.12,1469
Dennis_Kucinich_,97.4833,145
Dennis_Powell_,120.987,631
Denzel_Washington_,139.543,1220
Derek_Jeter_,124.389,730
Derek_Lowe_,144.697,1345
Desiree_Lemosi_,114.736,465
Dexter_Jackson_,134.419,1069
Diana_Krall_,135.512,1099
Diana_Munz_,120.626,617
Diana_Taurasi_,135.507,1098
Diane_Green_,126.592,803
Dianne_Feinstein_,118.599,564
Dick_Cheney_,82.9849,34
Dick_Clark_,120.33,610
Dick_Latessa_,94.141,111
Dick_Vermeil_,173.812,1652
Dino_de_Laurentis_,116.758,519
Dolly_Parton_,129.406,917
Dolma_Tsering_,127.554,839
Dominik_Garcia-Lorido_,127.977,853
Dominique_de_Villepin_,158.985,1568
Don_Nickles_,100.833,192
Don_Siegelman_,140.26,1245
Donald_Evans_,119.3,580
Donald_Fehr_,143.783,1331
Donald_Pettit_,127.543,836
Donald_Rumsfeld_,80.6293,27
Donatella_Versace_,138.92,1203
Donna_Shalala_,139.399,1216
Doris_Roberts_,96.2626,128
Doris_Schroeder_,125.788,774
Dorthy_Moxley_,130.457,943
Doug_Collins_,132.824,1019
Doug_Duncan_,133.606,1050
Doug_Melvin_,127.537,835
Drew_Barrymore_,117.237,530
Duane_Lee_Chapman_,122.353,667
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.546,704
Ed_Smart_,119.361,584
Eddie_Sutton_,111.74,387
Eddy_Merckx_,116.475,515
Edie_Falco_,109.952,345
Edmund_Hillary_,105.895,279
Edmund_Stoiber_,126.212,790
Eduard_Shevardnadze_,95.7613,123
Eduardo_Duhalde_,119.684,595
Edward_James_Olmos_,103.172,230
Edward_Kennedy_,141.155,1275
Edward_Lu_,162.113,1600
Edward_Norton_,87.4973,57
Edward_Said_,133.074,1032
Edwin_Edwards_,129.07,901
Edwina_Currie_,96.3445,130
Eileen_Coparropa_,141.758,1293
Elena_Bovina_,134.038,1063
Eliane_Karp_,128.554,879
Elijah_Wood_,110.838,365
Elin_Nordegren_,112.885,414
Elinor_Caplan_,123.885,712
Elisabeth_Schumacher_,116.255,507
Elizabeth_Dole_,130.866,962
Elizabeth_Hurley_,137.515,1158
Elizabeth_Shue_,103.568,238
Elizabeth_Smart_,132.679,1013
Elizabeth_Taylor_,87.9754,61
Ellen_DeGeneres_,106.229,288
Ellen_Engleman_,131.864,991
Elsa_Zylberstein_,92.9948,100
Elton_John_,128.152,861
Elvis_Presley_,75.5587,15
Emanuel_Ginobili_,126.66,806
Emile_Lahoud_,145.639,1362
Emily_Robison_,127.923,851
Emma_Thompson_,107.397,307
Emma_Watson_,102.905,225
Emmanuelle_Beart_,121.456,641
Emmit_Smith_,166.618,1624
Enrique_Bolanos_,152.054,1484
Eric_Clapton_,135.443,1097
Eric_Hinske_,157.69,1554
Eric_Robert_Rudolph_,124.036,718
Eric_Rosser_,114.384,453
Erik_Morales_,133.914,1058
Erika_Christensen_,108.045,315
Erika_Harold_,134.71,1078
Erin_Runnion_,141.097,1270
Ernesto_Zedillo_,101.393,208
Ernie_Els_,111.588,382
Ernie_Eves_,148.361,1419
Ernie_Fletcher_,137.189,1148
Ethan_Hawke_,115.181,477
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.124,1321
Evan_Rachel_Wood_,112.135,393
Evander_Holyfield_,159.633,1579
Eve_Pelletier_,129.126,907
Fabiola_Zuluaga_,155.344,1529
Fabrice_Santoro_,152.256,1488
Farouk_al-Sharaa_,140.218,1243
Faye_Dunaway_,119.486,590
Fayssal_Mekdad_,136.163,1120
Federico_Trillo_,118.601,565
Felipe_Perez_Roque_,130.473,945
Felix_Mantilla_,152.306,1489
Ferenc_Madl_,84.7467,45
Fernando_Gonzalez_,156.372,1540
Fernando_Henrique_Cardoso_,128.251,868
Fernando_Vargas_,149.794,1442
Fidel_Castro_,131.112,970
Filippo_Inzaghi_,131.14,972
Flavia_Delaroli_,135.575,1103
Flor_Montulo_,140.141,1239
Fran_Drescher_,134.827,1083
Frances_Fisher_,124.451,731
Francis_Ford_Coppola_,115.22,478
Francis_George_,124.198,722
Francis_Mer_,113.967,446
Francisco_Flores_,127.363,830
Franco_Dragone_,147.164,1390
Frank_Cassell_,162.086,1599
Frank_Dunham_Jr_,113.709,442
Frank_Griswold_,137.425,1154
Frank_Lautenberg_,103.523,237
Frank_Solich_,129.102,904
Frank_Stallone_,126.765,811
Franko_Simatovic_,146.517,1381
Franz_Beckenbauer_,157.03,1546
Franz_Fischler_,139.967,1232
Franz_Muentefering_,71.7207,8
Fred_Eckhard_,105.307,272
Fred_Funk_,154.798,1524
Fred_Thompson_,169.076,1636
Freddy_Garcia_,109.778,343
Fujio_Cho_,121.546,646
GL_Peiris_,105.057,265
Gabriel_Batistuta_,135.026,1087
Gabriel_Valdes_,124.25,724
Gao_Qiang_,137.531,1159
Garry_Kasparov_,121.551,648
Garry_Trudeau_,137.28,1152
Gary_Bergeron_,102.265,218
Gary_Carter_,133.986,1060
Gary_Doer_,116.401,512
Gary_Forsee_,136.392,1128
Gary_Locke_,133.234,1037
Gary_Williams_,120.042,605
Gary_Winnick_,130.666,953
Gene_Robinson_,142.06,1301
Geno_Auriemma_,120.797,623
Geoff_Hoon_,125.596,768
George_Brumley_,133.081,1033
George_Clooney_,83.0851,36
George_Foreman_,104.726,257
George_Galloway_,163.634,1607
George_HW_Bush_,120.898,625
George_Karl_,113.061,418
George_Lopez_,168.735,1634
George_P_Bush_,103.468,236
George_Papandreou_,163.617,1606
George_Pataki_,124.633,736
George_Robertson_,133.921,1059
George_Roy_Hill_,105.021,263
George_Ryan_,125.42,760
George_Tenet_,146.78,1384
George_Voinovich_,152.364,1490
George_W_Bush_,128.678,882
Georgi_Parvanov_,133.482,1047
Geraldine_Chaplin_,119.483,589
Gerard_Depardieu_,125.448,761
Gerardo_Gambala_,136.554,1132
Gerhard_Schroeder_,106.043,285
Gerry_Adams_,140.188,1241
Gerry_Parsky_,148.09,1411
Gian_Marco_,136.41,1129
Gianna_Angelopoulos-Daskalaki_,114.787,470
Gil_de_Ferran_,168.735,1635
Gilberto_Rodriguez_Orejuela_,148.934,1427
Gillian_Anderson_,69.0171,4
Gisele_Bundchen_,161.796,1595
Giuseppe_Gibilisco_,126.776,813
Glafcos_Clerides_,123.652,707
Gloria_Allred_,111.49,380
Gloria_Macapagal_Arroyo_,96.7559,134
Gloria_Trevi_,121.552,649
Goh_Kun_,89.6335,69
Goldie_Hawn_,106.185,287
Gonzalo_Sanchez_de_Lozada_,84.6461,44
Goran_Persson_,132.865,1021
Gordon_Brown_,115.616,491
Gordon_Campbell_,110.852,366
Grady_Irvin_Jr_,165.949,1620
Grant_Hackett_,132.927,1025
Gray_Davis_,87.2282,53
Greg_Gilbert_,142.662,1310
Greg_Ostertag_,102.949,226
Greg_Owen_,127.261,826
Greg_Rusedski_,154.266,1515
Gregg_Popovich_,149.595,1439
Gregory_Geoffroy_,140.051,1236
Gregory_Hines_,152.025,1483
Gro_Harlem_Brundtland_,100.438,184
Guido_Westerwelle_,97.7115,154
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.226,865
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.362,639
Gunter_Pleuger_,136.644,1135
Gus_Van_Sant_,111.293,374
Gustavo_Kuerten_,128.49,878
Guy_Hemmings_,118.718,567
Guy_Ritchie_,104.565,254
Gwendal_Peizerat_,140.708,1259
Gwyneth_Paltrow_,88.7713,62
Habib_Rizieq_,155.962,1533
Hal_Gehman_,142.143,1302
Hal_Sutton_,114.557,457
Halle_Berry_,116.75,518
Hamid_Karzai_,145.439,1360
Hamzah_Haz_,117.016,526
Hanan_Ashrawi_,105.06,266
Hannah_Stockbauer_,140.345,1247
Hans_Blix_,108.998,329
Hans_Eichel_,125.632,769
Harbhajan_Singh_,163.859,1610
Harrison_Ford_,99.8529,176
Harry_Belafonte_,174.796,1658
Harry_Kalas_,143.644,1328
Harry_Schmidt_,100.922,194
Harvey_Weinstein_,158.758,1565
Hashim_Thaci_,137.497,1157
Hassan_Nasrallah_,153.524,1508
Hassan_Wirajuda_,91.7983,87
Hayley_Tullett_,150.685,1459
Heath_Ledger_,77.9341,16
Heather_Mills_,91.6364,85
Hector_Babenco_,135.109,1089
Hee-Won_Han_,152.526,1493
Heidi_Fleiss_,174.372,1654
Heidi_Klum_,128.269,870
Heinz_Feldmann_,114.636,461
Heizo_Takenaka_,134.033,1062
Helen_Clark_,122.903,687
Henrique_Meirelles_,113.255,424
Herb_Sendek_,132.807,1018
Hermann_Maier_,139.233,1211
Herta_Daeubler-Gmelin_,81.003,28
Hichiro_Naemura_,131.983,996
Hideki_Matsui_,142.471,1308
Hilary_Duff_,135.598,1107
Hillary_Clinton_,115.46,485
Hilmi_Ozkok_,104.358,250
Hipolito_Mejia_,116.396,511
Hisao_Oguchi_,122.437,672
Hitomi_Soga_,111.329,376
Holly_Hunter_,123.205,693
Hootie_Johnson_,122.623,679
Horst_Koehler_,108.761,324
Hosni_Mubarak_,139.381,1213
Howard_Dean_,122.128,659
Howard_Schultz_,144.347,1343
Howard_Smith_,143.495,1326
Hu_Jintao_,97.7583,155
Hugh_Grant_,121.166,634
Hugo_Chavez_,128.124,859
Hun_Sen_,137.775,1168
Iain_Duncan_Smith_,143.621,1327
Ian_McKellen_,114.199,449
Ian_Thorpe_,119.287,579
Iban_Mayo_,130.857,961
Ibrahim_Jaafari_,113.319,426
Igor_Ivanov_,102.027,216
Ilan_Ramon_,123.567,706
Imad_Moustapha_,146.181,1375
Inam-ul-Haq_,110.699,362
Inocencio_Arias_,128.84,890
Intisar_Ajouri_,145.813,1368
Isabella_Rossellini_,97.5368,147
Isabelle_Huppert_,131.569,980
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,100.166,181
Ismail_Merchant_,146.465,1379
Iva_Majoli_,136.021,1114
JJ_Redick_,114.114,448
JK_Rowling_,146.554,1382
Jack_Grubman_,125.549,766
Jack_Nicholson_,133.029,1029
Jack_Straw_,122.58,676
Jackie_Chan_,142.906,1317
Jacqueline_Obradors_,113.655,438
Jacques_Chirac_,144.157,1338
Jacques_Rogge_,165.883,1619
Jada_Pinkett_Smith_,148.203,1415
Jake_Gyllenhaal_,141.997,1298
James_Blake_,116.004,498
James_Butts_,127.084,820
James_Caan_,100.522,186
James_Cameron_,151.077,1467
James_Cunningham_,112.273,395
James_Franco_,102.21,217
James_Gandolfini_,161.097,1591
James_Ivory_,113.309,425
James_Jones_,120.03,603
James_Kelly_,95.7548,122
James_Kopp_,126.177,785
James_Maguire_,123.475,702
James_McGreevey_,107.111,302
James_Morris_,115.683,492
James_Parker_,137.233,1150
James_Schultz_,113.104,419
James_Smith_,92.2714,94
James_Traficant_,112.289,396
James_Wolfensohn_,102.951,227
Jamie_Villafane_,90.5836,75
Jamling_Norgay_,118.745,568
Jan-Michael_Gambill_,133.479,1046
Jan_Ullrich_,93.1765,104
Jane_Fonda_,136.762,1139
Jane_Kaczmarek_,161.937,1596
Jane_Pauley_,120.289,609
Janet_Napolitano_,141.058,1268
Janet_Thorpe_,123.754,710
Janica_Kostelic_,142.271,1305
Jason_Alexander_,121.288,637
Jason_Jennings_,127.396,832
Jason_Kidd_,122.381,669
Jason_Lezak_,136.904,1143
Javier_Solana_,78.8312,22
Javier_Weber_,167.707,1631
Jay_Garner_,152.603,1494
Jay_Leno_,138.031,1177
Jay_Rasulo_,128.903,894
Jayson_Williams_,125.362,758
Jean-Claude_Braquet_,140.236,1244
Jean-Claude_Juncker_,135.983,1113
Jean-Claude_Trichet_,115.98,497
Jean-David_Levitte_,140.722,1260
Jean-Francois_Pontal_,106.995,301
Jean-Marc_de_La_Sabliere_,120.904,626
Jean-Pierre_Raffarin_,129.245,911
Jean-Sebastien_Giguere_,93.8034,107
Jean_Brumley_,137.247,1151
Jean_Carnahan_,109.449,339
Jean_Charest_,114.327,451
Jean_Chretien_,123.732,709
Jeanne_Moreau_,126.291,791
Jeb_Bush_,143.965,1334
Jeff_Van_Gundy_,131.057,969
Jefferson_Perez_,156.122,1537
Jeffrey_Archer_,115.364,484
Jeffrey_Immelt_,159.465,1574
Jeffrey_Jones_,134.328,1068
Jeffrey_Scott_Postell_,142.685,1312
Jelena_Dokic_,125.515,764
Jennifer_Aniston_,141.557,1287
Jennifer_Capriati_,128.797,886
Jennifer_Connelly_,122.735,683
Jennifer_Garner_,130.256,939
Jennifer_Keller_,100.117,180
Jennifer_Lopez_,147.914,1410
Jennifer_Reilly_,125.141,752
Jennifer_Rodriguez_,118.481,558
Jennifer_Thompson_,134.751,1080
Jeong_Se-hyun_,100.733,190
Jeremy_Greenstock_,103.41,233
Jeremy_Shockey_,112.372,401
Jerry_Falwell_,96.1242,126
Jerry_Regier_,104.964,262
Jerry_Springer_,109.293,334
Jesse_Harris_,139.801,1225
Jesse_Jackson_,112.937,415
Jesse_James_Leija_,121.217,636
Jesse_Ventura_,149.431,1435
Jessica_Alba_,96.4031,132
Jessica_Lange_,91.8985,88
Jessica_Lynch_,73.8287,12
Jia_Qinglin_,112.089,392
Jiang_Zemin_,128.427,876
Jim_Carrey_,128.41,874
Jim_Edmonds_,142.665,1311
Jim_Furyk_,154.481,1518
Jim_Hahn_,126.069,783
Jim_Harrick_,135.127,1090
Jim_OBrien_,158.596,1564
Jim_Tressel_,123.451,700
Jimmy_Carter_,103.969,245
Jimmy_Kimmel_,105.099,269
Jiri_Novak_,140.888,1264
Jo_Dee_Messina_,132.976,1026
Joan_Claybrook_,118.454,557
Joan_Laporta_,144.156,1337
Job_Cohen_,126.053,782
Jodie_Foster_,123.681,708
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,157.412,1550
Joe_Gatti_,106.942,299
Joe_Lieberman_,129.788,931
Joe_Mantello_,142.358,1307
Joe_Nichols_,147.791,1404
Joe_Torre_,126.013,780
Joerg_Haider_,111.324,375
John_Abizaid_,128.176,862
John_Allen_Muhammad_,175.993,1661
John_Ashcroft_,124.623,735
John_Banko_,138.476,1192
John_Blaney_,100.45,185
John_Bolton_,108.475,321
John_Brady_,119.773,599
John_Cusack_,131.247,973
John_Edwards_,121.077,633
John_F_Kennedy_Jr_,81.0605,29
John_Garamendi_,119.343,581
John_Howard_,140.969,1265
John_Jumper_,109.348,335
John_Kerry_,116.317,510
John_Malkovich_,139.013,1205
John_Manley_,111.381,377
John_Mayer_,117.429,538
John_McCain_,83.5677,40
John_McCallum_,125.151,754
John_McCormack_,110.68,361
John_McEnroe_,139.901,1229
John_Negroponte_,132.173,999
John_Paul_II_,133.662,1051
John_Reid_,97.2626,142
John_Reilly_,105.068,267
John_Rigas_,160.175,1586
John_Rosa_,127.797,846
John_Rowland_,121.503,645
John_Ruiz_,120.592,616
John_Snow_,133.323,1041
John_Spencer_,124.512,733
John_Stallworth_,162.007,1597
John_Stockton_,130.297,941
John_Swofford_,121.758,657
John_Taylor_,90.9865,80
John_Timoney_,113.987,447
