Name,Scores,Corelation Ranks
Jodie_Foster_,1.17664,1604
Joe_Calzaghe_,0.693931,425
Joe_Dumars_,0.415555,13
Joe_Gatti_,0.877964,985
Joe_Lieberman_,1.05547,1465
Joe_Mantello_,0.985201,1307
Joe_Nichols_,0.770118,665
Joe_Torre_,0.741318,585
Joerg_Haider_,0.719694,509
John_Abizaid_,0.699573,440
John_Allen_Muhammad_,0.675692,373
John_Ashcroft_,0.980684,1293
John_Banko_,0.994823,1337
John_Blaney_,0.813713,797
John_Bolton_,1.27042,1663
John_Brady_,0.46894,37
John_Cusack_,0.542997,102
John_Edwards_,1.06129,1479
John_F_Kennedy_Jr_,0.596617,189
John_Garamendi_,0.64459,300
John_Howard_,0.773162,674
John_Jumper_,0.829547,848
John_Kerry_,0.725791,531
John_Malkovich_,0.510803,72
John_Manley_,0.761482,641
John_Mayer_,0.869283,952
John_McCain_,1.07636,1500
John_McCallum_,0.726758,537
John_McCormack_,0.439416,21
John_McEnroe_,0.606649,213
John_Negroponte_,0.715621,489
John_Paul_II_,0.632304,264
John_Reid_,0.739557,580
John_Reilly_,0.994317,1333
John_Rigas_,0.55113,111
John_Rosa_,1.01559,1379
John_Rowland_,0.608903,216
John_Ruiz_,0.588956,179
John_Snow_,0.733735,553
John_Spencer_,0.890386,1029
John_Stallworth_,0.92416,1134
John_Stockton_,0.79465,735
John_Swofford_,0.737767,569
John_Taylor_,1.11312,1551
John_Timoney_,0.457857,29
John_Travolta_,1.01374,1375
John_Walsh_,0.944117,1194
John_Warner_,0.710553,473
John_Wolf_,0.851887,908
Johnny_Carson_,0.958198,1231
Johnny_Depp_,1.12068,1559
Johnny_Tapia_,1.12145,1561
Johnny_Unitas_,1.18698,1614
Johnson_Panjaitan_,1.06795,1487
Jolanta_Kwasniewski_,0.688203,410
Jon_Corzine_,0.71881,504
Jon_Gruden_,0.811792,791
Jon_Voight_,0.963159,1244
Jonathan_Edwards_,0.527877,85
Jonathan_Mostow_,0.90097,1064
Jong_Thae_Hwa_,0.531367,90
Jong_Wook_Lee_,0.949298,1207
Jorge_Arce_,0.763203,646
Jorge_Batlle_,0.653894,327
Jorge_Castaneda_,0.732657,551
Jorge_Rodolfo_Canicoba_Corral_,0.642207,291
Jorge_Valdano_,0.914281,1100
Joschka_Fischer_,0.843853,885
Jose_Canseco_,0.615895,232
Jose_Dirceu_,0.64227,293
Jose_Manuel_Durao_Barroso_,1.09555,1518
Jose_Maria_Aznar_,0.748766,606
Jose_Mourinho_,0.394779,7
Jose_Sarney_,0.644476,299
Jose_Serra_,0.916555,1107
Jose_Theodore_,0.972611,1269
Jose_Viegas_Filho_,0.483319,46
Joseph_Biden_,0.709299,469
Joseph_Blatter_,1.0751,1498
Joseph_Deiss_,0.72767,539
Joseph_Estrada_,0.916013,1105
Joseph_Ralston_,0.73914,577
Juan_Carlos_Ferrero_,0.788045,718
Juan_Ignacio_Chela_,0.625239,249
Juan_Manuel_Marquez_,0.718606,500
Juan_Pablo_Montoya_,0.649931,316
Juan_Valencia_Osorio_,0.972705,1270
Juanes_,0.949557,1208
Jude_Law_,1.13961,1574
Judi_Dench_,0.858663,920
Judy_Genshaft_,0.911955,1091
Juergen_Peters_,0.390079,5
Julia_Tymoshenko_,0.683986,399
Julianna_Margulies_,1.12323,1562
Julianne_Moore_,1.04793,1453
Julie_Gerberding_,1.19295,1620
Julie_Taymor_,0.879766,991
Julio_Iglesias_Jr_,0.90521,1072
Junichiro_Koizumi_,0.756508,629
Justin_Gatlin_,0.584469,166
Justin_Guarini_,1.1331,1570
Justin_Leonard_,0.672455,365
Justin_Timberlake_,1.19936,1626
Justine_Henin_,0.73621,562
Justine_Pasek_,0.956825,1227
Kalpana_Chawla_,0.921425,1126
Kamal_Kharrazi_,0.806668,775
Karen_Mok_,0.669727,354
Karin_Stoiber_,0.562652,130
Kate_Capshaw_,0.950303,1212
Kate_Hudson_,1.04244,1438
Kate_Winslet_,0.858851,921
Katherine_Harris_,1.22951,1650
Kathleen_Glynn_,1.0477,1452
Kathleen_Kennedy_Townsend_,0.772248,672
Kathryn_Bigelow_,1.10175,1533
Kathy_Winters_,0.775144,679
Katie_Harman_,0.695844,431
Keanu_Reeves_,0.764856,652
Keira_Knightley_,1.05301,1459
Keith_Bogans_,0.633663,272
Kelli_White_,0.818631,812
Kelly_Clarkson_,1.00897,1362
Kelvin_Sampson_,0.75172,613
Kemal_Dervis_,0.716891,495
Ken_Macha_,1.03721,1428
Ken_Watanabe_,1.19033,1616
Kenneth_Bowersox_,0.506891,69
Kenneth_Branagh_,0.817843,809
Kenneth_Evans_,0.981097,1297
Kent_Rominger_,0.667095,348
Kevin_Costner_,0.822016,824
Kevin_Spacey_,0.874485,966
Kevin_Stallings_,0.431837,16
Kieran_Prendergast_,0.81793,810
Kifah_Ajouri_,1.01601,1382
Kiki_Vandeweghe_,0.940488,1187
Kim_Clijsters_,0.632605,266
Kim_Dae-jung_,1.23168,1653
Kim_Jin-sun_,0.646524,305
Kim_Jong-Il_,1.10182,1534
Kim_Ryong-sung_,0.681522,391
Kim_Yong-il_,0.557543,119
Kimi_Raikkonen_,1.37734,1678
King_Abdullah_II_,0.935904,1174
Kirk_Ferentz_,0.815345,801
Kirk_Johnson_,0.799717,746
Kjell_Magne_Bondevik_,0.770619,666
Klaus_Zwickel_,0.926904,1142
Kobe_Bryant_,1.19666,1622
Kofi_Annan_,0.694832,428
Kosuke_Kitajima_,0.649973,317
Kristanna_Loken_,0.771474,668
Kristen_Breitweiser_,1.01365,1374
Kristin_Davis_,1.15406,1588
Kurt_Busch_,0.96209,1239
Kurt_Russell_,0.672178,363
Kurt_Warner_,0.5275,84
Kwon_Yang-sook_,0.984452,1305
LK_Advani_,0.908529,1079
Laila_Ali_,0.688425,411
Lana_Clarkson_,0.946357,1202
Lance_Armstrong_,1.18138,1610
Lance_Bass_,0.984145,1304
Larry_Bowa_,0.739126,575
Larry_Brown_,0.877423,980
Larry_Coker_,1.1292,1568
Larry_Ellison_,0.887845,1023
Larry_Johnson_,0.774901,678
Larry_Lindsey_,0.457468,28
Larry_Lucchino_,1.30949,1672
Larry_Thompson_,0.891791,1032
Lars_Von_Trier_,1.01225,1370
Latrell_Sprewell_,0.624683,246
Laura_Bush_,0.989803,1321
Laura_Hernandez_,1.0155,1378
Laura_Linney_,0.988595,1317
Lauren_Hutton_,0.99458,1335
Lauren_Killian_,1.17154,1601
Laurent_Gbagbo_,0.878813,987
Laurent_Jalabert_,0.797331,741
Lawrence_MacAulay_,0.626415,252
LeAnn_Rimes_,0.899246,1061
LeBron_James_,0.712952,478
Lea_Fastow_,0.932616,1165
Leander_Paes_,0.805119,769
Lech_Walesa_,1.32808,1675
Lee_Hoi-chang_,0.922141,1128
Lee_Jun_,0.93906,1179
Lee_Soo-hyuck_,0.617605,235
Lee_Tae-sik_,1.30677,1671
Leland_Chapman_,0.730159,542
Len_Jenoff_,0.615711,231
Lennox_Lewis_,0.922929,1130
Lenny_Wilkens_,0.540133,98
Leon_LaPorte_,0.839389,869
Leonard_Hamilton_,0.56813,139
Leonardo_DiCaprio_,1.0327,1417
Leonid_Kuchma_,0.694554,427
Lesley_McCulloch_,1.12564,1565
Leslie_Ann_Woodward_,0.886691,1020
Leslie_Caldwell_,0.845339,893
Leslie_Moonves_,1.151,1585
Leszek_Miller_,0.862189,934
Li_Peng_,0.695737,430
Li_Zhaoxing_,1.05892,1474
Liam_Neeson_,0.883334,1004
Lili_Taylor_,0.888991,1025
Lily_Tomlin_,1.02816,1404
Lim_Dong-won_,0.9767,1284
Lina_Krasnoroutskaya_,0.609314,220
Lindsay_Benko_,1.11363,1552
Lindsay_Davenport_,0.602579,204
Lindsey_Graham_,1.0202,1390
Lino_Oviedo_,1.11964,1556
Lionel_Richie_,0.579258,158
Lisa_Gottsegen_,1.10818,1545
Lisa_Ling_,0.810169,787
Lisa_Marie_Presley_,1.03405,1421
Lisa_Raymond_,0.883994,1008
Liu_Mingkang_,0.84519,892
Liza_Minnelli_,0.734019,554
Lleyton_Hewitt_,1.0032,1352
Lloyd_Ward_,0.716256,493
Lon_Kruger_,0.702338,449
Lord_Hutton_,0.571576,145
Lou_Piniella_,0.503086,66
Luciano_Pavarotti_,0.860107,923
Lucio_Gutierrez_,0.605331,210
Lucy_Liu_,1.41816,1679
Ludivine_Sagnier_,0.87722,978
Luis_Ernesto_Derbez_Bautista_,0.931983,1162
Luis_Figo_,0.451911,23
Luis_Gonzalez_Macchi_,0.670364,359
Luis_Horna_,1.21884,1642
Luiz_Felipe_Scolari_,0.612628,224
Luiz_Inacio_Lula_da_Silva_,0.93778,1176
Luke_Walton_,0.49473,58
Lyle_Vanclief_,0.560737,128
Lynn_Abraham_,1.07517,1499
Lynn_Redgrave_,0.911605,1088
Lynne_Cheney_,0.71489,486
Mack_Brown_,0.523351,78
Madeleine_Albright_,0.901752,1065
Madonna_,0.837808,865
Magdalena_Maleeva_,0.545555,105
Maggie_Smith_,1.03839,1431
Magui_Serna_,0.883192,1003
Mahathir_Mohamad_,0.885769,1015
Mahmoud_Abbas_,1.19186,1617
Makhdoom_Amin_Fahim_,0.582658,164
Manfred_Stolpe_,0.415088,12
Manuel_Poggiali_,0.897487,1053
Marat_Safin_,0.505305,68
Marc-Andre_Fleury_,0.876523,977
Marc_Grossman_,0.972159,1266
Marcelo_Ebrard_,0.605193,209
Marcelo_Rios_,0.523519,79
Marcelo_Salas_,0.720197,512
Marco_Antonio_Barrera_,0.988401,1315
Marcus_Gronholm_,0.850521,905
Margaret_Thatcher_,0.559001,121
Maria_Luisa_Mendonca_,1.14935,1582
Maria_Shriver_,0.969684,1260
Maria_Soledad_Alvear_Valenzuela_,0.849984,903
Mariah_Carey_,0.973934,1275
Mariana_Pollack_,1.16473,1595
Mariangel_Ruiz_Torrealba_,0.773698,676
Marie-Reine_Le_Gougne_,0.98412,1303
Marieta_Chrousala_,0.825753,834
Marilyn_Monroe_,1.28106,1667
Marina_Anissina_,0.728313,541
Mario_Cipollini_,0.467334,33
Mario_Dumont_,0.664926,341
Mario_Kreutzberger_,1.061,1477
Marisa_Tomei_,1.14901,1580
Marissa_Jaret_Winokur_,0.582067,161
Mark_Cuban_,0.622447,243
Mark_Dacey_,0.462987,30
Mark_Geragos_,0.618659,236
Mark_Gottfried_,0.532891,94
Mark_Hamister_,0.643176,294
Mark_Heller_,0.930438,1157
Mark_Hurlbert_,0.898246,1054
Mark_Philippoussis_,0.913618,1096
Mark_Richt_,0.568642,141
Mark_Schweiker_,0.924916,1137
Mark_Wahlberg_,1.04252,1439
Mark_Warner_,1.03346,1420
Markus_Naslund_,0.637221,280
Marlene_Weingartner_,0.884486,1010
Martha_Beatriz_Roque_,0.599147,195
Martha_Bowen_,0.757373,631
Martha_Burk_,0.734619,555
Martha_Lucia_Ramirez_,0.997799,1344
Martha_Stewart_,0.898299,1055
Martin_Brodeur_,1.04313,1442
Martin_Cauchon_,0.731842,547
Martin_Hoellwarth_,0.806297,773
Martin_McCauley_,0.895483,1046
Martin_McGuinness_,0.638048,284
Martin_Scorsese_,0.756368,627
Martin_Sheen_,1.2354,1657
Martin_Verkerk_,0.532723,93
Martina_Hingis_,0.498359,62
Martina_McBride_,0.840246,871
Marty_Mornhinweg_,0.738085,570
Marwan_Barghouthi_,0.925078,1138
Mary-Kate_Olsen_,1.09961,1525
Mary_Carey_,1.05433,1462
Mary_Landrieu_,0.708906,466
Mary_Steenburgen_,1.00435,1353
Mary_Tyler_Moore_,0.899139,1060
Masahiko_Nagasawa_,0.86456,942
Masum_Turker_,0.756507,628
Mathias_Reichhold_,0.940572,1188
Matt_Damon_,1.03414,1422
Matt_Dillon_,1.0893,1512
Matt_Doherty_,0.487383,51
Matthew_Broderick_,0.749137,607
Matthew_Perry_,0.90837,1078
Maureen_Fanning_,0.917325,1112
Max_Mayfield_,0.70112,444
Megan_Mullally_,0.904428,1070
Megawati_Sukarnoputri_,0.989971,1322
Meghann_Shaughnessy_,0.6668,347
Mel_Brooks_,0.737602,568
Mel_Gibson_,0.982997,1300
Melanie_Griffith_,0.94042,1185
Melissa_Etheridge_,0.875662,971
Meryl_Streep_,0.80465,762
Mesut_Yilmaz_,0.906553,1075
Mian_Khursheed_Mehmood_Kasuri_,0.633433,270
Michael_Ballack_,0.677392,375
Michael_Bloomberg_,0.43774,20
Michael_Caine_,0.828146,842
Michael_Capellas_,0.767563,659
Michael_Chang_,0.563388,132
Michael_Chiklis_,0.690832,418
Michael_Douglas_,1.21162,1635
Michael_J_Sheehan_,0.882928,1002
Michael_Jackson_,1.11404,1554
Michael_Jordan_,0.855929,914
Michael_Keaton_,1.10107,1529
Michael_Kostelnik_,0.719571,507
Michael_Leavitt_,0.503805,67
Michael_Moore_,0.917669,1113
Michael_Patrick_King_,0.724497,526
Michael_Phelps_,0.754707,622
Michael_Powell_,0.920903,1122
Michael_Schumacher_,0.70192,447
Michael_Sullivan_,0.771576,669
Michael_Winterbottom_,0.804623,761
Michel_Duclos_,0.588392,177
Michel_Temer_,0.564439,135
Michel_Therrien_,0.832494,856
Michelle_Branch_,0.719814,510
Michelle_Collins_,0.762092,644
Michelle_Kwan_,0.726349,535
Michelle_Pfeiffer_,0.958862,1234
Michelle_Rodriguez_,1.25522,1661
Michelle_Yeoh_,0.780532,695
Mick_Jagger_,0.752924,617
Miguel_Contreras_,0.681271,390
Miguel_Estrada_,0.945541,1196
Mike_Babcock_,1.08776,1510
Mike_Brey_,0.677739,378
Mike_Helton_,1.05313,1460
Mike_Holmgren_,1.07306,1496
Mike_Krzyzewski_,0.92442,1135
Mike_Martz_,0.774785,677
Mike_Miller_,0.788235,719
Mike_Montgomery_,0.804719,763
Mike_Myers_,0.736016,559
Mike_Price_,0.880766,995
Mike_Scioscia_,0.950731,1216
Mike_Tyson_,0.74124,584
Mike_Weir_,0.838544,867
Mikhail_Gorbachev_,1.10914,1547
Mikhail_Kasyanov_,1.00242,1351
Mikhail_Wehbe_,0.876254,975
Mikhail_Youzhny_,0.966158,1251
Mikulas_Dzurinda_,0.658873,333
Milo_Djukanovic_,0.819419,817
Milo_Maestrecampo_,0.577661,155
Minnie_Driver_,1.1041,1538
Mireya_Moscoso_,0.899504,1062
Miroljub_,0.59307,184
Mitchell_Daniels_,0.63066,260
Mitoji_Yabunaka_,0.860236,925
Miyako_Miyazaki_,0.857013,915
Mohamed_Benaissa_,0.990799,1324
Mohamed_ElBaradei_,0.84686,896
Mohammad_Khatami_,0.707102,459
Mohammed_Al-Douri_,0.566365,138
Mohammed_Baqir_al-Hakim_,0.935369,1171
Monica_Bellucci_,0.980775,1296
Monica_Lewinsky_,0.907099,1077
Monica_Seles_,0.991315,1326
Monique_Garbrecht-Enfeldt_,0.630123,258
Morgan_Freeman_,0.93578,1173
Moshe_Katsav_,0.670964,361
Muammar_Gaddafi_,0.867141,945
Muhammad_Ali_,0.842856,881
Muhammad_Saeed_al-Sahhaf_,0.614833,230
Mukesh_Ambani_,0.771577,670
Munir_Akram_,0.582601,163
Nabil_Shaath_,0.812174,792
Nadia_Petrova_,0.810604,788
Nadine_Vinzens_,0.858278,919
Naji_Sabri_,0.653169,323
Nan_Wang_,0.486048,49
Nancy_Demme_,0.687333,408
Nancy_Pelosi_,0.807,777
Nancy_Reagan_,0.647829,309
Nancy_Sinatra_,0.932451,1163
Nanni_Moretti_,0.808674,783
Naomi_Campbell_,1.1138,1553
Naomi_Watts_,1.031,1412
Naoto_Kan_,0.920176,1118
Nasser_al-Kidwa_,0.808165,781
Nastassia_Kinski_,0.887103,1021
Natalie_Cole_,0.912101,1092
Natalie_Coughlin_,0.584547,167
Natalie_Maines_,0.684005,400
Natasha_McElhone_,0.985135,1306
Nathalie_Baye_,0.815073,799
Nathan_Lane_,0.717665,497
Nebojsa_Pavkovic_,0.825576,832
Nelson_Mandela_,0.666134,344
Neri_Marcore_,1.05189,1457
Nestor_Kirchner_,0.761883,643
Nia_Vardalos_,0.721213,515
Nicanor_Duarte_Frutos_,1.06207,1481
Nicholas_Byron_,0.781643,698
Nicholas_Tse_,1.04738,1451
Nick_Nolte_,0.895974,1048
Nicolas_Cage_,1.13497,1572
Nicolas_Escude_,0.60036,197
Nicolas_Lapentti_,0.703097,451
Nicole_Kidman_,0.704283,454
Nikki_Reed_,1.08802,1511
Noah_Wyle_,0.939775,1181
Noelle_Bush_,0.666395,345
Nora_Bendijo_,0.569238,143
Norah_Jones_,0.828982,845
Norm_Coleman_,0.769019,662
Norman_Jewison_,0.792434,728
Norodom_Sihanouk_,0.560787,129
Nursultan_Nazarbayev_,0.682244,393
OJ_Simpson_,1.04253,1440
Oleksandr_Moroz_,0.791665,726
Olesya_Bonabarenko_,0.96274,1243
Olivia_Newton-John_,0.907076,1076
Omar_Sharif_,0.671679,362
Oprah_Winfrey_,0.853249,910
Orlando_Bloom_,1.05472,1464
Orrin_Hatch_,1.02165,1395
Osama_bin_Laden_,0.810864,789
Oscar_De_La_Hoya_,1.00724,1356
Oscar_Elias_Biscet_,0.896308,1050
Oswaldo_Paya_,0.722826,519
Owen_Wilson_,1.10156,1532
Oxana_Fedorova_,0.835515,861
Ozzy_Osbourne_,0.883553,1005
Padraig_Harrington_,0.521089,75
Pamela_Anderson_,0.645376,301
Paradorn_Srichaphan_,0.948922,1205
Paris_Hilton_,0.850441,904
Parris_Glendening_,0.933868,1168
Pascal_Lamy_,0.599109,194
Pascal_Quignard_,0.91684,1110
Pat_Burns_,0.670322,357
Pat_Cox_,0.974969,1280
Patrice_Chereau_,0.583007,165
Patricia_Clarkson_,0.951992,1219
Patricia_Heaton_,0.868228,947
Patrick_Ewing_,0.708196,462
Patrick_Leahy_,0.702084,448
Patrick_McEnroe_,0.646888,306
Patrick_Roy_,0.86204,932
Patrick_Stewart_,1.03684,1427
Patti_Labelle_,0.714611,485
Patty_Schnyder_,0.822077,825
Paul-Henri_Mathieu_,0.840307,872
Paul_Bremer_,0.969784,1261
Paul_Burrell_,0.557775,120
Paul_Byrd_,0.875433,968
Paul_Coppin_,1.15374,1587
Paul_Gascoigne_,0.502557,64
Paul_Hogan_,0.524996,81
Paul_Kagame_,0.619457,238
Paul_Martin_,0.465788,32
Paul_McCartney_,0.653487,326
Paul_McNulty_,0.80591,771
Paul_ONeill_,0.590163,181
Paul_Patton_,1.05739,1470
Paul_Pierce_,0.986655,1309
Paul_Sarbanes_,1.02866,1405
Paul_Shanley_,0.731857,548
Paul_Tagliabue_,0.898584,1056
Paul_Wellstone_,0.893331,1038
Paul_William_Hurley_,0.903994,1068
Paul_Wolfowitz_,1.01563,1381
Paula_Radcliffe_,0.495574,60
Paula_Zahn_,0.993856,1332
Paulo_Cesar_Pinheiro_,0.626318,251
Pedro_Almodovar_,0.923492,1132
Pedro_Malan_,1.16881,1596
Pedro_Solbes_,0.875611,970
Penelope_Ann_Miller_,1.05886,1473
Penelope_Cruz_,1.04371,1444
Pervez_Musharraf_,0.680144,386
Pete_Carroll_,0.942765,1193
Pete_Rose_,0.650668,318
Pete_Sampras_,0.564869,136
Peter_Arnett_,0.682417,394
Peter_Bacanovic_,0.826863,839
Peter_Costello_,0.719551,506
Peter_Greenaway_,0.692839,422
Peter_Harrison_,0.551848,112
Peter_Hillary_,0.629841,257
Peter_Struck_,0.818313,811
Petria_Thomas_,0.475421,39
Petro_Symonenko_,0.563508,133
Phan_Van_Khai_,1.10622,1541
Phil_Gramm_,0.602738,205
Phil_Mickelson_,0.980482,1291
Phil_Vassar_,0.687509,409
Philippe_Noiret_,0.869767,954
Pierce_Brosnan_,1.11284,1550
Pierre_Boulanger_,0.666744,346
Pierre_Pettigrew_,1.0078,1357
Placido_Domingo_,0.631037,261
Prince_Charles_,1.10061,1527
Prince_Claus_,1.17812,1607
Prince_Edward_,1.03833,1430
Prince_Harry_,0.807373,778
Prince_Naruhito_,0.770915,667
Prince_Willem-Alexander_,0.492894,55
Prince_William_,0.909291,1081
Princess_Aiko_,1.0555,1466
Princess_Anne_,0.793535,731
Princess_Caroline_,1.01673,1383
Princess_Elisabeth_,0.786792,714
Princess_Masako_,0.949249,1206
Priscilla_Owen_,0.778698,691
Priscilla_Presley_,0.861354,929
Pupi_Avati_,1.01111,1368
Queen_Beatrix_,1.17808,1606
Queen_Elizabeth_II_,0.651525,319
Queen_Latifah_,0.900715,1063
Queen_Rania_,0.716968,496
Rachel_Griffiths_,0.825422,831
Rachel_Hunter_,1.04267,1441
Rafael_Ramirez_,0.52923,88
Raghad_Saddam_Hussein_,0.831628,854
Rainer_Schuettler_,1.04163,1435
Ralf_Schumacher_,1.00466,1354
Ralph_Firman_,0.746182,598
Ralph_Klein_,0.528208,87
Ralph_Lauren_,0.739303,578
Ranil_Wickremasinghe_,0.909628,1083
Raoul_Ruiz_,0.575047,151
Raquel_Welch_,0.895034,1045
Ray_Allen_,0.802017,750
Ray_Nagin_,0.541993,100
Ray_Romano_,0.742371,587
Raymond_Odierno_,0.697634,435
Rebecca_Romijn-Stamos_,0.974743,1277
Rebekah_Chantay_Revels_,1.29825,1670
Recep_Tayyip_Erdogan_,0.946047,1199
Reese_Witherspoon_,0.707859,461
Reggie_Miller_,0.575125,152
Renee_Zellweger_,0.711303,475
Ricardo_Lagos_,0.755845,626
Ricardo_Lopez_Murphy_,0.720537,514
Ricardo_Maduro_,0.539684,96
Ricardo_Monasterio_,1.09242,1516
Ricardo_Sanchez_,0.594562,187
Rich_Gannon_,0.637249,281
Richard_Armitage_,0.764579,651
Richard_Branson_,1.00114,1349
Richard_Butler_,0.667882,350
Richard_Crenna_,1.21999,1644
Richard_Gephardt_,0.740592,583
Richard_Gere_,0.732122,550
Richard_Haass_,0.8611,927
Richard_Krajicek_,0.618853,237
Richard_Myers_,0.582187,162
Richard_Norton-Taylor_,0.609259,218
Richard_Sambrook_,0.881012,996
Richard_Shelby_,0.685576,403
Richard_Virenque_,1.00989,1365
Richie_Adubato_,0.995525,1340
Rick_Barnes_,0.821286,822
Rick_Carlisle_,0.586342,170
Rick_Dinse_,0.641477,289
Rick_Perry_,0.84937,901
Rick_Pitino_,0.574979,150
Rick_Romley_,0.714211,484
Rick_Santorum_,1.24311,1658
Rick_Stansbury_,0.423779,14
Rick_Wagoner_,1.03082,1411
Ricky_Barnes_,0.754238,621
Ricky_Martin_,0.794139,733
Ricky_Ponting_,0.643744,297
Rio_Ferdinand_,0.913082,1094
Rita_Grande_,0.736962,567
Rita_Moreno_,1.16317,1594
Rita_Wilson_,0.866306,944
Rob_Lowe_,0.70078,443
Rob_Marshall_,0.88007,993
Rob_Schneider_,1.18934,1615
Robbie_Fowler_,0.693138,423
Robbie_Williams_,0.715978,491
Robby_Ginepri_,0.962648,1241
Robert_Blackwill_,0.836711,863
Robert_Blake_,0.872385,962
Robert_Bonner_,1.14272,1576
Robert_Bullock_,0.681878,392
Robert_DeFraites_,1.02729,1402
Robert_De_Niro_,0.662787,340
Robert_Duvall_,1.3209,1673
Robert_Ehrlich_,0.692796,421
Robert_Evans_,1.00874,1361
Robert_Fico_,1.05663,1468
Robert_Horan_,0.82944,847
Robert_Kocharian_,1.20076,1627
Robert_Mueller_,0.379885,4
Robert_Mugabe_,0.862085,933
Robert_Redford_,0.738925,573
Robert_Stack_,1.22934,1649
Robert_Torricelli_,1.29713,1669
Robert_Witt_,0.78845,721
Robert_Zoellick_,0.696674,434
Roberto_Benigni_,0.778495,689
Roberto_Carlos_,0.992615,1329
Roberto_Marinho_,1.23433,1656
Robin_Cook_,0.731628,546
Robin_McLaurin_Williams_,1.10321,1536
Robinson_Stevenin_,0.581022,159
Rod_Blagojevich_,0.585272,169
Rod_Stewart_,0.921412,1125
Rodrigo_Borja_,0.587171,172
Roger_Clemens_,0.813401,794
Roger_Federer_,0.592355,183
Roger_Moore_,0.921381,1124
Rogerio_Romero_,0.778333,688
Roh_Moo-hyun_,0.816613,804
Rolandas_Paksas_,0.818852,814
Rolf_Eckrodt_,0.990239,1323
Roman_Polanski_,1.2031,1630
Romano_Prodi_,0.959445,1235
Ron_Dittemore_,0.957704,1229
Ron_Howard_,1.05449,1463
Ronald_Reagan_,0.704212,453
Ronaldo_Luis_Nazario_de_Lima_,1.02519,1400
Roseanne_Barr_,1.02148,1394
Rosemarie_Stack_,0.83429,858
Roy_Jones_Jr_,0.844594,889
Roy_Moore_,0.648262,310
Roy_Williams_,0.739136,576
Ruben_Studdard_,0.841839,878
Rubens_Barrichello_,0.649547,314
Rudolph_Giuliani_,0.784192,704
Rupert_Grint_,0.90621,1074
Rupert_Murdoch_,0.545993,107
Russell_Coutts_,0.974963,1279
Russell_Crowe_,0.627005,253
Russell_Simmons_,1.15374,1586
Ruth_Dreifuss_,0.70431,455
Ruth_Harlow_,0.886413,1019
S_Jayakumar_,0.803723,757
Saburo_Kawabuchi_,0.785404,710
Sachiko_Yamada_,0.587849,175
Saddam_Hussein_,0.998183,1346
Sadie_Frost_,1.32459,1674
Saeb_Erekat_,0.950622,1215
Sally_Field_,0.99438,1334
Sally_Kirkland_,0.915061,1103
Sally_Ride_,1.10119,1530
Salma_Hayek_,1.0143,1377
Salman_Rushdie_,1.18616,1612
Sam_Bith_,0.979316,1288
Sam_Mendes_,0.949607,1209
Sam_Torrance_,0.54729,109
Samira_Makhmalbaf_,0.894267,1042
Sammy_Sosa_,0.758848,636
Samuel_Waksal_,0.736189,560
Sandra_Bullock_,0.809191,784
Saparmurat_Niyazov_,1.09913,1523
Sarah_Hughes_,0.636169,278
Sarah_Jessica_Parker_,1.07231,1495
Sarah_Michelle_Gellar_,0.966818,1252
Scott_McClellan_,0.690336,415
Scott_McNealy_,0.709239,468
Scott_Peterson_,0.834046,857
Scott_Ritter_,0.803772,758
Scott_Rudin_,0.680664,387
Scott_Sullivan_,0.608305,215
Scott_Wolf_,0.967274,1254
Sean_Astin_,0.993179,1331
Sean_Hayes_,0.769771,664
Sean_OKeefe_,0.654636,329
Sean_Patrick_OMalley_,0.76398,649
Sean_Penn_,0.840735,873
Sebastian_Saja_,0.945656,1197
Sebastien_Grosjean_,0.781605,697
Sepp_Blatter_,0.735473,557
Serena_Williams_,0.844637,890
Sergei_Ivanov_,0.655698,331
Sergey_Lavrov_,0.667819,349
Sergio_Garcia_,0.581964,160
Sergio_Vieira_De_Mello_,0.555861,116
Shane_Mosley_,0.646995,307
Shane_Warne_,1.07825,1501
Shannon_OBrien_,0.659938,335
Sharon_Davis_,0.794067,732
Sharon_Frey_,0.763322,647
Sharon_Osbourne_,1.01957,1389
Sharon_Stone_,1.01814,1386
Shaukat_Aziz_,0.72397,524
Shaul_Mofaz_,0.59869,193
Sheila_Copps_,0.75311,618
Sheila_Fraser_,0.723753,522
Sheila_Wellstone_,0.967722,1257
Sheryl_Crow_,0.747927,602
Shia_LaBeouf_,0.673785,369
Shimon_Peres_,0.629094,256
Sila_Calderon_,0.891164,1030
Silvan_Shalom_,1.02751,1403
Silvia_Farina_Elia_,0.922986,1131
Silvio_Berlusconi_,0.653189,324
Silvio_Fernandez_,0.637296,283
Simon_Cowell_,1.12407,1563
Slobodan_Milosevic_,0.556359,117
Sonia_Gandhi_,0.723944,523
Sophia_Loren_,1.07053,1493
Sourav_Ganguly_,0.820315,821
Spencer_Abraham_,1.12442,1564
Stacy_Dragila_,0.973113,1272
Stan_Heath_,0.813432,795
Stanley_McChrystal_,0.70731,460
Stanley_Tong_,0.884035,1009
Stefano_Accorsi_,0.731943,549
Steffi_Graf_,1.05267,1458
Stellan_Skarsgard_,0.803797,759
Stephen_Ambrose_,1.04597,1448
Stephen_Daldry_,1.11576,1555
Stephen_Friedman_,0.789458,722
Steve_Backley_,0.560425,125
Steve_Ballmer_,0.784077,703
Steve_Lavin_,0.849643,902
Steve_Mariucci_,0.694295,426
