Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,99514,302
Junichiro_Koizumi_,120784,732
Justin_Gatlin_,124929,846
Justin_Guarini_,126493,891
Justin_Leonard_,81574,148
Justin_Timberlake_,123872,823
Justine_Henin_,180929,1671
Justine_Pasek_,150604,1488
Kalpana_Chawla_,106600,398
Kamal_Kharrazi_,113806,556
Karen_Mok_,139416,1253
Karin_Stoiber_,104822,363
Kate_Capshaw_,122769,792
Kate_Hudson_,159734,1575
Kate_Winslet_,0,53
Katherine_Harris_,133365,1090
Kathleen_Glynn_,104975,367
Kathleen_Kennedy_Townsend_,112613,522
Kathryn_Bigelow_,140089,1268
Kathy_Winters_,142540,1322
Katie_Harman_,132173,1066
Keanu_Reeves_,129726,985
Keira_Knightley_,147782,1435
Keith_Bogans_,131354,1041
Kelli_White_,120262,717
Kelly_Clarkson_,142640,1326
Kelvin_Sampson_,117714,648
Kemal_Dervis_,135420,1144
Ken_Macha_,190719,1677
Ken_Watanabe_,0,54
Kenneth_Bowersox_,102100,335
Kenneth_Branagh_,0,55
Kenneth_Evans_,0,56
Kent_Rominger_,0,57
Kevin_Costner_,135581,1152
Kevin_Spacey_,119550,705
Kevin_Stallings_,108205,434
Kieran_Prendergast_,93069,222
Kifah_Ajouri_,110009,469
Kiki_Vandeweghe_,134054,1112
Kim_Clijsters_,139588,1257
Kim_Dae-jung_,137146,1205
Kim_Jin-sun_,112026,514
Kim_Jong-Il_,143352,1347
Kim_Ryong-sung_,119502,701
Kim_Yong-il_,149542,1472
Kimi_Raikkonen_,147807,1437
King_Abdullah_II_,142153,1313
Kirk_Ferentz_,151664,1499
Kirk_Johnson_,159394,1572
Kjell_Magne_Bondevik_,135898,1163
Klaus_Zwickel_,122885,798
Kobe_Bryant_,104952,365
Kofi_Annan_,126513,892
Kosuke_Kitajima_,114772,582
Kristanna_Loken_,148379,1452
Kristen_Breitweiser_,100374,312
Kristin_Davis_,154923,1529
Kurt_Busch_,138307,1228
Kurt_Russell_,132015,1062
Kurt_Warner_,111150,493
Kwon_Yang-sook_,130393,1007
LK_Advani_,133477,1092
Laila_Ali_,131879,1057
Lana_Clarkson_,127173,918
Lance_Armstrong_,132295,1070
Lance_Bass_,112618,524
Larry_Bowa_,122617,789
Larry_Brown_,106529,396
Larry_Coker_,109288,454
Larry_Ellison_,129323,969
Larry_Johnson_,122189,774
Larry_Lindsey_,90042.8,200
Larry_Lucchino_,98685,290
Larry_Thompson_,128941,961
Lars_Von_Trier_,114240,565
Latrell_Sprewell_,0,58
Laura_Bush_,145802,1397
Laura_Hernandez_,115835,611
Laura_Linney_,126767,904
Lauren_Hutton_,123862,822
Lauren_Killian_,94742,234
Laurent_Gbagbo_,0,59
Laurent_Jalabert_,115469,596
Lawrence_MacAulay_,90063.5,201
LeAnn_Rimes_,106876,408
LeBron_James_,132146,1065
Lea_Fastow_,131824,1052
Leander_Paes_,124034,827
Lech_Walesa_,117860,652
Lee_Hoi-chang_,145242,1384
Lee_Jun_,106144,386
Lee_Soo-hyuck_,83620,158
Lee_Tae-sik_,165146,1616
Leland_Chapman_,138841,1239
Len_Jenoff_,105869,382
Lennox_Lewis_,122170,772
Lenny_Wilkens_,99780.3,306
Leon_LaPorte_,128009,936
Leonard_Hamilton_,140144,1270
Leonardo_DiCaprio_,116968,634
Leonid_Kuchma_,143684,1355
Lesley_McCulloch_,115643,603
Leslie_Ann_Woodward_,148950,1464
Leslie_Caldwell_,114918,586
Leslie_Moonves_,121342,750
Leszek_Miller_,126871,908
Li_Peng_,125634,866
Li_Zhaoxing_,163219,1603
Liam_Neeson_,169691,1644
Lili_Taylor_,152902,1511
Lily_Tomlin_,146690,1421
Lim_Dong-won_,140560,1278
Lina_Krasnoroutskaya_,126539,894
Lindsay_Benko_,126365,889
Lindsay_Davenport_,84468.8,162
Lindsey_Graham_,0,60
Lino_Oviedo_,160368,1583
Lionel_Richie_,115959,613
Lisa_Gottsegen_,154629,1527
Lisa_Ling_,140384,1274
Lisa_Marie_Presley_,153069,1512
Lisa_Raymond_,140495,1277
Liu_Mingkang_,106257,390
Liza_Minnelli_,126174,881
Lleyton_Hewitt_,166192,1623
Lloyd_Ward_,157671,1549
Lon_Kruger_,144356,1369
Lord_Hutton_,127928,933
Lou_Piniella_,106925,410
Luciano_Pavarotti_,129294,968
Lucio_Gutierrez_,151148,1492
Lucy_Liu_,129005,963
Ludivine_Sagnier_,122104,770
Luis_Ernesto_Derbez_Bautista_,148391,1454
Luis_Figo_,123384,810
Luis_Gonzalez_Macchi_,79109,141
Luis_Horna_,137970,1220
Luiz_Felipe_Scolari_,134193,1115
Luiz_Inacio_Lula_da_Silva_,106709,401
Luke_Walton_,102483,339
Lyle_Vanclief_,126927,911
Lynn_Abraham_,0,61
Lynn_Redgrave_,138229,1225
Lynne_Cheney_,110370,472
Mack_Brown_,0,62
Madeleine_Albright_,115351,593
Madonna_,139337,1249
Magdalena_Maleeva_,129728,986
Maggie_Smith_,82080.5,152
Magui_Serna_,120709,728
Mahathir_Mohamad_,172711,1654
Mahmoud_Abbas_,144697,1374
Makhdoom_Amin_Fahim_,129179,967
Manfred_Stolpe_,107256,419
Manuel_Poggiali_,118390,670
Marat_Safin_,108939,449
Marc-Andre_Fleury_,143123,1340
Marc_Grossman_,81898,150
Marcelo_Ebrard_,129353,970
Marcelo_Rios_,87694,187
Marcelo_Salas_,85496,171
Marco_Antonio_Barrera_,116731,627
Marcus_Gronholm_,0,63
Margaret_Thatcher_,118610,677
Maria_Luisa_Mendonca_,98878,294
Maria_Shriver_,131142,1038
Maria_Soledad_Alvear_Valenzuela_,98121.5,284
Mariah_Carey_,95430,249
Mariana_Pollack_,80490,145
Mariangel_Ruiz_Torrealba_,113307,545
Marie-Reine_Le_Gougne_,0,64
Marieta_Chrousala_,141794,1308
Marilyn_Monroe_,122318,780
Marina_Anissina_,143183,1344
Mario_Cipollini_,165869,1621
Mario_Dumont_,133434,1091
Mario_Kreutzberger_,146157,1407
Marisa_Tomei_,129486,975
Marissa_Jaret_Winokur_,87029,182
Mark_Cuban_,98435,288
Mark_Dacey_,127968,935
Mark_Geragos_,85642.5,173
Mark_Gottfried_,159075,1570
Mark_Hamister_,84170,160
Mark_Heller_,105732,380
Mark_Hurlbert_,142497,1321
Mark_Philippoussis_,147871,1440
Mark_Richt_,120090,711
Mark_Schweiker_,0,65
Mark_Wahlberg_,142829,1330
Mark_Warner_,143364,1348
Markus_Naslund_,0,66
Marlene_Weingartner_,130702,1015
Martha_Beatriz_Roque_,129848,989
Martha_Bowen_,98721,291
Martha_Burk_,117572,646
Martha_Lucia_Ramirez_,149050,1465
Martha_Stewart_,159805,1576
Martin_Brodeur_,134793,1127
Martin_Cauchon_,127873,931
Martin_Hoellwarth_,162415,1597
Martin_McCauley_,93368,224
Martin_McGuinness_,95099,240
Martin_Scorsese_,107437,422
Martin_Sheen_,144306,1366
Martin_Verkerk_,145092,1382
Martina_Hingis_,87669.3,185
Martina_McBride_,122362,783
Marty_Mornhinweg_,117385,641
Marwan_Barghouthi_,83480,157
Mary-Kate_Olsen_,156658,1543
Mary_Carey_,129810,987
Mary_Landrieu_,155924,1537
Mary_Steenburgen_,144743,1376
Mary_Tyler_Moore_,111392,499
Masahiko_Nagasawa_,142805,1328
Masum_Turker_,103298,347
Mathias_Reichhold_,163815,1608
Matt_Damon_,138187,1224
Matt_Dillon_,144708,1375
Matt_Doherty_,111604,505
Matthew_Broderick_,135429,1145
Matthew_Perry_,126976,913
Maureen_Fanning_,128090,940
Max_Mayfield_,107787,426
Megan_Mullally_,141180,1296
Megawati_Sukarnoputri_,144772,1378
Meghann_Shaughnessy_,143433,1349
Mel_Brooks_,96316,264
Mel_Gibson_,155317,1532
Melanie_Griffith_,173755,1657
Melissa_Etheridge_,105595,375
Meryl_Streep_,114336,568
Mesut_Yilmaz_,119463,700
Mian_Khursheed_Mehmood_Kasuri_,135227,1137
Michael_Ballack_,139157,1246
Michael_Bloomberg_,94611,230
Michael_Caine_,116600,624
Michael_Capellas_,0,67
Michael_Chang_,135409,1143
Michael_Chiklis_,114712,580
Michael_Douglas_,159464,1573
Michael_J_Sheehan_,174472,1660
Michael_Jackson_,141726,1302
Michael_Jordan_,116762,629
Michael_Keaton_,153660,1519
Michael_Kostelnik_,118266,666
Michael_Leavitt_,143142,1342
Michael_Moore_,162221,1596
Michael_Patrick_King_,133866,1107
Michael_Phelps_,119458,699
Michael_Powell_,129981,995
Michael_Schumacher_,128266,942
Michael_Sullivan_,141744,1303
Michael_Winterbottom_,138675,1235
Michel_Duclos_,126716,901
Michel_Temer_,131035,1032
Michel_Therrien_,104576,359
Michelle_Branch_,135659,1155
Michelle_Collins_,120922,737
Michelle_Kwan_,108068,430
Michelle_Pfeiffer_,136932,1194
Michelle_Rodriguez_,160215,1580
Michelle_Yeoh_,143056,1337
Mick_Jagger_,136777,1191
Miguel_Contreras_,122109,771
Miguel_Estrada_,132135,1064
Mike_Babcock_,140690,1283
Mike_Brey_,116450,621
Mike_Helton_,143767,1357
Mike_Holmgren_,153915,1523
Mike_Krzyzewski_,130888,1027
Mike_Martz_,161598,1591
Mike_Miller_,136970,1197
Mike_Montgomery_,113785,555
Mike_Myers_,158097,1557
Mike_Price_,0,68
Mike_Scioscia_,120169,714
Mike_Tyson_,133978,1111
Mike_Weir_,125878,874
Mikhail_Gorbachev_,124515,838
Mikhail_Kasyanov_,121211,741
Mikhail_Wehbe_,158803,1569
Mikhail_Youzhny_,78666,138
Mikulas_Dzurinda_,0,69
Milo_Djukanovic_,130263,1001
Milo_Maestrecampo_,0,70
Minnie_Driver_,0,71
Mireya_Moscoso_,72866.5,128
Miroljub_,89571,197
Mitchell_Daniels_,122968,802
Mitoji_Yabunaka_,0,72
Miyako_Miyazaki_,125152,851
Mohamed_Benaissa_,116739,628
Mohamed_ElBaradei_,154086,1526
Mohammad_Khatami_,132880,1082
Mohammed_Al-Douri_,135267,1139
Mohammed_Baqir_al-Hakim_,111068,488
Monica_Bellucci_,116725,626
Monica_Lewinsky_,146243,1410
Monica_Seles_,156146,1538
Monique_Garbrecht-Enfeldt_,125263,855
Morgan_Freeman_,0,73
Moshe_Katsav_,120559,722
Muammar_Gaddafi_,133275,1088
Muhammad_Ali_,170664,1647
Muhammad_Saeed_al-Sahhaf_,89430.3,196
Mukesh_Ambani_,140491,1276
Munir_Akram_,83036,156
Nabil_Shaath_,131938,1060
Nadia_Petrova_,131036,1033
Nadine_Vinzens_,133173,1087
Naji_Sabri_,111471,501
Nan_Wang_,120654,725
Nancy_Demme_,121242,743
Nancy_Pelosi_,144277,1362
Nancy_Reagan_,103138,344
Nancy_Sinatra_,126727,902
Nanni_Moretti_,89158.5,194
Naomi_Campbell_,183764,1674
Naomi_Watts_,164463,1612
Naoto_Kan_,122751,791
Nasser_al-Kidwa_,0,74
Nastassia_Kinski_,121281,744
Natalie_Cole_,122537,787
Natalie_Coughlin_,96404,265
Natalie_Maines_,155371,1534
Natasha_McElhone_,131608,1048
Nathalie_Baye_,101032,319
Nathan_Lane_,113021,537
Nebojsa_Pavkovic_,119300,692
Nelson_Mandela_,91322,207
Neri_Marcore_,84629,163
Nestor_Kirchner_,132804,1080
Nia_Vardalos_,127322,920
Nicanor_Duarte_Frutos_,117932,656
Nicholas_Byron_,123073,803
Nicholas_Tse_,125820,872
Nick_Nolte_,111701,507
Nicolas_Cage_,103142,345
Nicolas_Escude_,123281,805
Nicolas_Lapentti_,107155,417
Nicole_Kidman_,138926,1240
Nikki_Reed_,113584,550
Noah_Wyle_,125234,854
Noelle_Bush_,115755,609
Nora_Bendijo_,166575,1626
Norah_Jones_,95686,253
Norm_Coleman_,122815,795
Norman_Jewison_,163662,1607
Norodom_Sihanouk_,118047,659
Nursultan_Nazarbayev_,116047,615
OJ_Simpson_,75988,134
Oleksandr_Moroz_,149427,1470
Olesya_Bonabarenko_,121980,757
Olivia_Newton-John_,0,75
Omar_Sharif_,112042,515
Oprah_Winfrey_,141159,1295
Orlando_Bloom_,145713,1395
Orrin_Hatch_,157941,1555
Osama_bin_Laden_,150201,1482
Oscar_De_La_Hoya_,151630,1498
Oscar_Elias_Biscet_,90800,205
Oswaldo_Paya_,114397,571
Owen_Wilson_,128850,959
Oxana_Fedorova_,142981,1334
Ozzy_Osbourne_,141573,1301
Padraig_Harrington_,106238,387
Pamela_Anderson_,106476,394
Paradorn_Srichaphan_,104288,357
Paris_Hilton_,136991,1199
Parris_Glendening_,123527,812
Pascal_Lamy_,128060,939
Pascal_Quignard_,0,76
Pat_Burns_,157195,1546
Pat_Cox_,143805,1358
Patrice_Chereau_,87473,184
Patricia_Clarkson_,131492,1044
Patricia_Heaton_,123197,804
Patrick_Ewing_,125418,862
Patrick_Leahy_,0,77
Patrick_McEnroe_,118361,667
Patrick_Roy_,171207,1651
Patrick_Stewart_,141207,1297
Patti_Labelle_,94671,232
Patty_Schnyder_,101699,329
Paul-Henri_Mathieu_,135803,1160
Paul_Bremer_,124953,848
Paul_Burrell_,146356,1413
Paul_Byrd_,129405,971
Paul_Coppin_,103624,350
Paul_Gascoigne_,142663,1327
Paul_Hogan_,111123,491
Paul_Kagame_,137413,1212
Paul_Martin_,132393,1072
Paul_McCartney_,71323,122
Paul_McNulty_,0,78
Paul_ONeill_,133677,1099
Paul_Patton_,0,79
Paul_Pierce_,118554,674
Paul_Sarbanes_,142916,1331
Paul_Shanley_,126233,883
Paul_Tagliabue_,120859,736
Paul_Wellstone_,154708,1528
Paul_William_Hurley_,157855,1552
Paul_Wolfowitz_,137068,1202
Paula_Radcliffe_,130212,1000
Paula_Zahn_,119964,710
Paulo_Cesar_Pinheiro_,94124,229
Pedro_Almodovar_,131217,1039
Pedro_Malan_,0,80
Pedro_Solbes_,126059,878
Penelope_Ann_Miller_,108855,448
Penelope_Cruz_,141841,1310
Pervez_Musharraf_,120931,738
Pete_Carroll_,128954,962
Pete_Rose_,102826,342
Pete_Sampras_,119223,691
Peter_Arnett_,91900,211
Peter_Bacanovic_,108792,446
Peter_Costello_,128628,953
Peter_Greenaway_,100550,314
Peter_Harrison_,97280,270
Peter_Hillary_,114274,566
Peter_Struck_,137504,1214
Petria_Thomas_,90030,199
Petro_Symonenko_,100630,315
Phan_Van_Khai_,147791,1436
Phil_Gramm_,136463,1183
Phil_Mickelson_,95055.5,239
Phil_Vassar_,130372,1006
Philippe_Noiret_,77843.5,136
Pierce_Brosnan_,161546,1589
Pierre_Boulanger_,136984,1198
Pierre_Pettigrew_,145828,1398
Placido_Domingo_,135498,1150
Prince_Charles_,135665,1156
Prince_Claus_,122255,776
Prince_Edward_,161976,1594
Prince_Harry_,129477,974
Prince_Naruhito_,98947.8,297
Prince_Willem-Alexander_,111307,496
Prince_William_,123796,820
Princess_Aiko_,169707,1645
Princess_Anne_,110977,486
Princess_Caroline_,142969,1333
Princess_Elisabeth_,147975,1445
Princess_Masako_,146467,1416
Priscilla_Owen_,112749,528
Priscilla_Presley_,177646,1668
Pupi_Avati_,131022,1030
Queen_Beatrix_,131580,1047
Queen_Elizabeth_II_,70031,119
Queen_Latifah_,140856,1290
Queen_Rania_,105628,377
Rachel_Griffiths_,127127,916
Rachel_Hunter_,108549,441
Rafael_Ramirez_,110444,474
Raghad_Saddam_Hussein_,129533,978
Rainer_Schuettler_,123662,816
Ralf_Schumacher_,143070,1338
Ralph_Firman_,82715,154
Ralph_Klein_,121995,760
Ralph_Lauren_,105654,378
Ranil_Wickremasinghe_,129576,980
Raoul_Ruiz_,117932,655
Raquel_Welch_,126787,906
Ray_Allen_,113825,558
Ray_Nagin_,128417,947
Ray_Romano_,126977,914
Raymond_Odierno_,108747,444
Rebecca_Romijn-Stamos_,146578,1418
Rebekah_Chantay_Revels_,128313,945
Recep_Tayyip_Erdogan_,134338,1118
Reese_Witherspoon_,152711,1509
Reggie_Miller_,105544,374
Renee_Zellweger_,149649,1475
Ricardo_Lagos_,113080,539
Ricardo_Lopez_Murphy_,121324,747
Ricardo_Maduro_,113159,542
Ricardo_Monasterio_,122022,767
Ricardo_Sanchez_,109615,462
Rich_Gannon_,107142,416
Richard_Armitage_,135643,1154
Richard_Branson_,149383,1469
Richard_Butler_,98182.5,286
Richard_Crenna_,130827,1024
Richard_Gephardt_,122100,769
Richard_Gere_,143618,1354
Richard_Haass_,113081,540
Richard_Krajicek_,133673,1098
Richard_Myers_,90587,203
Richard_Norton-Taylor_,104044,353
Richard_Sambrook_,121468,753
Richard_Shelby_,82032,151
Richard_Virenque_,135140,1136
Richie_Adubato_,0,81
Rick_Barnes_,125049,850
Rick_Carlisle_,114741,581
Rick_Dinse_,140828,1288
Rick_Perry_,128266,943
Rick_Pitino_,117275,638
Rick_Romley_,123753,819
Rick_Santorum_,118056,661
Rick_Stansbury_,116684,625
Rick_Wagoner_,127868,930
Ricky_Barnes_,113110,541
Ricky_Martin_,134655,1125
Ricky_Ponting_,151093,1491
Rio_Ferdinand_,131109,1037
Rita_Grande_,152429,1507
Rita_Moreno_,174812,1663
Rita_Wilson_,114009,560
Rob_Lowe_,145580,1391
Rob_Marshall_,163935,1610
Rob_Schneider_,150441,1484
Robbie_Fowler_,130751,1018
Robbie_Williams_,140791,1287
Robby_Ginepri_,119071,686
Robert_Blackwill_,108820,447
Robert_Blake_,110866,483
Robert_Bonner_,152794,1510
Robert_Bullock_,139824,1261
Robert_DeFraites_,0,82
Robert_De_Niro_,102528,340
Robert_Duvall_,132924,1084
Robert_Ehrlich_,115559,600
Robert_Evans_,113660,553
Robert_Fico_,0,83
Robert_Horan_,123299,807
Robert_Kocharian_,109386,458
Robert_Mueller_,97481,274
Robert_Mugabe_,0,84
Robert_Redford_,132707,1078
Robert_Stack_,0,85
Robert_Torricelli_,156482,1542
Robert_Witt_,106496,395
Robert_Zoellick_,130795,1021
Roberto_Benigni_,111953,513
Roberto_Carlos_,149855,1477
Roberto_Marinho_,0,86
Robin_Cook_,126964,912
Robin_McLaurin_Williams_,127320,919
Robinson_Stevenin_,141777,1306
Rod_Blagojevich_,95713,254
Rod_Stewart_,0,87
Rodrigo_Borja_,100796,316
Roger_Clemens_,116556,622
Roger_Federer_,145914,1401
Roger_Moore_,115740,607
Rogerio_Romero_,136756,1190
Roh_Moo-hyun_,150176,1481
Rolandas_Paksas_,131275,1040
Rolf_Eckrodt_,72831,127
Roman_Polanski_,136392,1181
Romano_Prodi_,148948,1463
Ron_Dittemore_,147354,1429
Ron_Howard_,136014,1171
Ronald_Reagan_,65479,112
Ronaldo_Luis_Nazario_de_Lima_,130875,1026
Roseanne_Barr_,145470,1389
Rosemarie_Stack_,0,88
Roy_Jones_Jr_,115544,599
Roy_Moore_,151716,1501
Roy_Williams_,118109,663
Ruben_Studdard_,124256,831
Rubens_Barrichello_,121873,755
Rudolph_Giuliani_,145920,1402
Rupert_Grint_,130418,1008
Rupert_Murdoch_,120461,721
Russell_Coutts_,110569,475
Russell_Crowe_,114516,575
Russell_Simmons_,153269,1515
Ruth_Dreifuss_,137092,1203
Ruth_Harlow_,0,89
S_Jayakumar_,105270,369
Saburo_Kawabuchi_,125906,876
Sachiko_Yamada_,95941.7,259
Saddam_Hussein_,140692,1285
Sadie_Frost_,126286,884
Saeb_Erekat_,138967,1241
Sally_Field_,118738,680
Sally_Kirkland_,152595,1508
Sally_Ride_,93408,225
Salma_Hayek_,108351,438
Salman_Rushdie_,160774,1586
Sam_Bith_,143266,1345
Sam_Mendes_,127435,923
Sam_Torrance_,150904,1490
Samira_Makhmalbaf_,144299,1364
Sammy_Sosa_,143118,1339
Samuel_Waksal_,157075,1544
Sandra_Bullock_,138752,1236
Saparmurat_Niyazov_,0,90
Sarah_Hughes_,135468,1146
Sarah_Jessica_Parker_,118887,684
Sarah_Michelle_Gellar_,122022,766
Scott_McClellan_,137028,1200
Scott_McNealy_,116361,618
Scott_Peterson_,158290,1561
Scott_Ritter_,63978,109
Scott_Rudin_,0,91
Scott_Sullivan_,73722,130
Scott_Wolf_,125203,852
Sean_Astin_,149528,1471
Sean_Hayes_,140850,1289
Sean_OKeefe_,161360,1588
Sean_Patrick_OMalley_,115704,605
Sean_Penn_,119519,704
Sebastian_Saja_,125471,863
Sebastien_Grosjean_,113628,552
Sepp_Blatter_,95294,245
Serena_Williams_,111613,506
Sergei_Ivanov_,120161,712
Sergey_Lavrov_,124871,845
Sergio_Garcia_,84977,169
Sergio_Vieira_De_Mello_,101599,328
Shane_Mosley_,154019,1524
Shane_Warne_,133710,1101
Shannon_OBrien_,95298,246
Sharon_Davis_,80230.3,144
Sharon_Frey_,135768,1159
Sharon_Osbourne_,148268,1449
Sharon_Stone_,166205,1624
Shaukat_Aziz_,0,92
Shaul_Mofaz_,109355,456
Sheila_Copps_,113575,549
Sheila_Fraser_,0,93
Sheila_Wellstone_,105601,376
Sheryl_Crow_,140671,1281
Shia_LaBeouf_,150538,1485
Shimon_Peres_,98876,293
Sila_Calderon_,135054,1132
Silvan_Shalom_,96174,263
Silvia_Farina_Elia_,96124.5,261
Silvio_Berlusconi_,108498,440
Silvio_Fernandez_,121337,749
Simon_Cowell_,139016,1244
Slobodan_Milosevic_,106812,406
Sonia_Gandhi_,127826,929
Sophia_Loren_,95800,256
Sourav_Ganguly_,151406,1495
Spencer_Abraham_,169251,1640
Stacy_Dragila_,115682,604
Stan_Heath_,138427,1233
Stanley_McChrystal_,102442,338
Stanley_Tong_,0,94
Stefano_Accorsi_,83641,159
Steffi_Graf_,135964,1170
Stellan_Skarsgard_,99900,308
Stephen_Ambrose_,0,95
Stephen_Daldry_,119367,697
Stephen_Friedman_,163295,1605
Steve_Backley_,125416,861
Steve_Ballmer_,139393,1252
Steve_Lavin_,128462,949
Steve_Mariucci_,134612,1123
Steve_Nash_,121998,761
Steve_Park_,160706,1584
Steve_Spurrier_,97889,279
Steve_Waugh_,119164,688
Steven_Hatfill_,140691,1284
Steven_Seagal_,89048,193
Steven_Spielberg_,130068,997
Stockard_Channing_,157206,1547
Strom_Thurmond_,120641,724
Sue_Wicks_,119353,695
Surakait_Sathirathai_,149558,1473
Susan_Collins_,122432,785
Susan_Sarandon_,124310,832
Susie_Castillo_,136858,1192
Susilo_Bambang_Yudhoyono_,106135,383
Suzanne_Gaudet_,152307,1506
Svetlana_Koroleva_,111373,497
Sylvester_Stallone_,109427,460
Taha_Yassin_Ramadan_,112957,536
Takashi_Sorimachi_,109957,467
Tamara_Brooks_,0,96
Tammy_Lynn_Michaels_,0,97
Tang_Jiaxuan_,170835,1649
Tariq_Aziz_,164172,1611
Tassos_Papadopoulos_,121459,752
Taufik_Hidayat_,97623,276
Ted_Maher_,160341,1581
Terje_Roed-Larsen_,128256,941
Terrell_Suggs_,158793,1568
Terry_McAuliffe_,104119,356
Terry_Stotts_,105748,381
Thabo_Mbeki_,126660,898
Thaksin_Shinawatra_,141839,1309
Theo_Epstein_,109419,459
Theodore_Tweed_Roosevelt_,95828,257
Theresa_May_,70296,120
Thierry_Falise_,105115,368
Thomas_Birmingham_,110616,476
Thomas_Bjorn_,136498,1185
Thomas_Fargo_,144305,1365
Thomas_Malchow_,117082,636
Thomas_OBrien_,138353,1230
Thomas_Rupprath_,85572,172
Thomas_Wyman_,161097,1587
Tiger_Woods_,144337,1367
Tim_Allen_,163291,1604
Tim_Chapman_,126635,896
Tim_Conway_,125882,875
Tim_Curry_,168197,1632
Tim_Duncan_,116017,614
Tim_Floyd_,135481,1148
Tim_Henman_,138351,1229
Tim_Robbins_,106135,384
Tippi_Hedren_,114878,583
Todd_Haynes_,113034,538
Tom_Brady_,114676,579
Tom_Coverdale_,113174,543
Tom_Craddick_,65396,111
Tom_Crean_,143168,1343
Tom_Cruise_,104591,360
Tom_Daschle_,169062,1638
Tom_Glavine_,0,98
Tom_Hanks_,92054,214
Tom_Harkin_,130745,1017
Tom_Jones_,0,99
Tom_Reilly_,139941,1265
Tom_Ridge_,143549,1352
Tom_Watson_,118581,675
Tommy_Franks_,97100,269
Tommy_Haas_,98042.5,281
Tommy_Robredo_,129415,972
Tommy_Thompson_,146052,1404
Tomoko_Hagiwara_,92534,218
Toni_Braxton_,128879,960
Tony_Bennett_,126359,888
Tony_Blair_,145542,1390
Tony_Curtis_,130764,1019
Tony_Parker_,127776,928
Tony_Shalhoub_,142209,1316
Tony_Stewart_,159158,1571
Torri_Edwards_,117613,647
Toshihiko_Fukui_,159825,1577
Tracee_Ellis_Ross_,126657,897
Tracy_McGrady_,138988,1242
Trent_Lott_,90997,206
Tsutomu_Takebe_,128823,957
Tubby_Smith_,133919,1109
Tung_Chee-hwa_,114330,567
Tyler_Hamilton_,107489,423
Tyra_Banks_,169836,1646
Tyron_Garner_,0,100
Uma_Thurman_,107097,415
Vaclav_Havel_,104624,362
Vaclav_Klaus_,129137,965
Valdas_Adamkus_,118361,668
Valentino_Rossi_,113431,547
Valerie_Harper_,153617,1518
Valery_Giscard_dEstaing_,172450,1653
Vanessa_Incontrada_,127330,921
Vanessa_Redgrave_,134875,1130
Vanessa_Williams_,123854,821
Venus_Williams_,102037,332
Vicente_Fernandez_,126984,915
Vicente_Fox_,149744,1476
Vicki_Zhao_Wei_,0,101
Victoria_Beckham_,140288,1273
Victoria_Clarke_,170731,1648
Vidar_Helgesen_,0,102
Vin_Diesel_,152234,1504
Vince_Carter_,111598,504
Vince_Gill_,0,103
Vincent_Brooks_,148603,1457
Vincent_Gallo_,143496,1351
Vitali_Klitschko_,88190,190
Vivica_Fox_,165358,1618
Vladimir_Putin_,72647,126
Vladimir_Spidla_,114893,584
Vladimir_Voltchkov_,124554,839
Vladimiro_Montesinos_,130973,1028
Vojislav_Kostunica_,144258,1361
Walter_Mondale_,141430,1299
Wang_Yi_,141567,1300
Wang_Yingfan_,141109,1293
Warren_Beatty_,0,104
Warren_Buffett_,143762,1356
Wayne_Ferreira_,130366,1005
Wayne_Gretzky_,148429,1455
Wen_Jiabao_,134566,1121
Wesley_Clark_,149582,1474
Will_Smith_,146324,1412
William_Bratton_,164709,1615
William_Bulger_,126632,895
William_Burns_,115471,597
William_Donaldson_,106813,407
William_Ford_Jr_,146923,1424
William_Hochul_,95999.5,260
William_Macy_,99652,303
William_Martin_,162127,1595
William_Rehnquist_,117913,653
Win_Aung_,191584,1678
Winona_Ryder_,111848,512
Wolfgang_Schuessel_,126742,903
Woody_Allen_,158164,1558
Wu_Yi_,122257,777
Xanana_Gusmao_,118802,682
Xavier_Malisse_,106574,397
Yann_Martel_,167185,1628
Yao_Ming_,112282,518
Yasar_Yakis_,145936,1403
Yashwant_Sinha_,79099.5,140
Yasser_Arafat_,94873,236
Yevgeny_Kafelnikov_,126892,910
Yoko_Ono_,118217,665
Yoriko_Kawaguchi_,148191,1447
Yossi_Beilin_,111401,500
Yu_Shyi-kun_,143959,1359
Yukiko_Okudo_,108748,445
Yuri_Fedotov_,0,105
Yuri_Malenchenko_,158231,1559
Zafarullah_Khan_Jamali_,128385,946
Zarai_Toledo_,129519,976
Zhang_Wenkang_,145216,1383
Zhang_Ziyi_,153537,1517
Zhu_Rongji_,117294,640
Zico_,97846,278
Zinedine_Zidane_,100412,313
Zoran_Djindjic_,112120,517
