Name,Scores,Fused Ranks
Justin_Gatlin_,2666,975
Justin_Guarini_,3801,1561
Justin_Leonard_,1356,138
Justin_Timberlake_,2802,1074
Justine_Henin_,2559,883
Justine_Pasek_,2990,1181
Kalpana_Chawla_,2513,857
Kamal_Kharrazi_,2128,569
Karen_Mok_,2268,665
Karin_Stoiber_,2022,493
Kate_Capshaw_,2990,1182
Kate_Hudson_,3485,1452
Kate_Winslet_,1862,385
Katherine_Harris_,3549,1479
Kathleen_Glynn_,2505,845
Kathleen_Kennedy_Townsend_,1766,328
Kathryn_Bigelow_,3618,1503
Kathy_Winters_,2178,605
Katie_Harman_,1532,206
Keanu_Reeves_,3002,1191
Keira_Knightley_,3376,1407
Keith_Bogans_,2382,756
Kelli_White_,3150,1272
Kelly_Clarkson_,3257,1334
Kelvin_Sampson_,1858,383
Kemal_Dervis_,2565,893
Ken_Macha_,3347,1384
Ken_Watanabe_,2248,652
Kenneth_Bowersox_,1488,181
Kenneth_Branagh_,984,45
Kenneth_Evans_,2556,881
Kent_Rominger_,919,39
Kevin_Costner_,3372,1402
Kevin_Spacey_,1713,304
Kevin_Stallings_,1810,354
Kieran_Prendergast_,2405,775
Kifah_Ajouri_,3407,1414
Kiki_Vandeweghe_,2801,1073
Kim_Clijsters_,1625,259
Kim_Dae-jung_,2871,1110
Kim_Jin-sun_,1392,146
Kim_Jong-Il_,2902,1131
Kim_Ryong-sung_,2013,484
Kim_Yong-il_,2179,606
Kimi_Raikkonen_,3886,1584
King_Abdullah_II_,2689,989
Kirk_Ferentz_,3811,1565
Kirk_Johnson_,3963,1602
Kjell_Magne_Bondevik_,2838,1089
Klaus_Zwickel_,3108,1251
Kobe_Bryant_,3626,1510
Kofi_Annan_,2714,1015
Kosuke_Kitajima_,2121,566
Kristanna_Loken_,2278,677
Kristen_Breitweiser_,2041,510
Kristin_Davis_,3522,1469
Kurt_Busch_,4114,1618
Kurt_Russell_,2586,916
Kurt_Warner_,1671,286
Kwon_Yang-sook_,2473,821
LK_Advani_,3537,1473
Laila_Ali_,2503,844
Lana_Clarkson_,2150,582
Lance_Armstrong_,3894,1587
Lance_Bass_,2265,662
Larry_Bowa_,2809,1076
Larry_Brown_,2805,1075
Larry_Coker_,2938,1150
Larry_Ellison_,3340,1380
Larry_Johnson_,2336,719
Larry_Lindsey_,1068,60
Larry_Lucchino_,2365,740
Larry_Thompson_,2973,1173
Lars_Von_Trier_,2142,576
Latrell_Sprewell_,1859,384
Laura_Bush_,3772,1554
Laura_Hernandez_,3169,1280
Laura_Linney_,2644,959
Lauren_Hutton_,2567,895
Lauren_Killian_,2339,722
Laurent_Gbagbo_,2633,950
Laurent_Jalabert_,2099,550
Lawrence_MacAulay_,1944,440
LeAnn_Rimes_,1774,336
LeBron_James_,3218,1308
Lea_Fastow_,2628,946
Leander_Paes_,3207,1302
Lech_Walesa_,2399,768
Lee_Hoi-chang_,3787,1555
Lee_Jun_,1628,261
Lee_Soo-hyuck_,1568,225
Lee_Tae-sik_,3743,1547
Leland_Chapman_,3418,1421
Len_Jenoff_,1563,223
Lennox_Lewis_,3435,1431
Lenny_Wilkens_,1271,110
Leon_LaPorte_,2237,643
Leonard_Hamilton_,2990,1183
Leonardo_DiCaprio_,2714,1016
Leonid_Kuchma_,2253,654
Lesley_McCulloch_,2628,947
Leslie_Ann_Woodward_,2562,889
Leslie_Caldwell_,2506,848
Leslie_Moonves_,2462,810
Leszek_Miller_,2740,1035
Li_Peng_,2718,1020
Li_Zhaoxing_,3840,1575
Liam_Neeson_,3811,1566
Lili_Taylor_,2856,1098
Lily_Tomlin_,3670,1526
Lim_Dong-won_,2874,1114
Lina_Krasnoroutskaya_,2756,1045
Lindsay_Benko_,3610,1500
Lindsay_Davenport_,1924,427
Lindsey_Graham_,1768,330
Lino_Oviedo_,3668,1524
Lionel_Richie_,2333,717
Lisa_Gottsegen_,3431,1428
Lisa_Ling_,2741,1036
Lisa_Marie_Presley_,3446,1438
Lisa_Raymond_,3555,1482
Liu_Mingkang_,1835,368
Liza_Minnelli_,3010,1194
Lleyton_Hewitt_,4554,1668
Lloyd_Ward_,3108,1252
Lon_Kruger_,2574,908
Lord_Hutton_,1669,284
Lou_Piniella_,1971,457
Luciano_Pavarotti_,2771,1053
Lucio_Gutierrez_,3211,1304
Lucy_Liu_,3174,1284
Ludivine_Sagnier_,2869,1108
Luis_Ernesto_Derbez_Bautista_,3834,1574
Luis_Figo_,2481,826
Luis_Gonzalez_Macchi_,1583,236
Luis_Horna_,3607,1498
Luiz_Felipe_Scolari_,2555,880
Luiz_Inacio_Lula_da_Silva_,2642,956
Luke_Walton_,1784,344
Lyle_Vanclief_,1240,100
Lynn_Abraham_,2571,902
Lynn_Redgrave_,2879,1117
Lynne_Cheney_,2010,480
Mack_Brown_,1257,106
Madeleine_Albright_,1964,453
Madonna_,2906,1134
Magdalena_Maleeva_,2594,924
Maggie_Smith_,1648,270
Magui_Serna_,2856,1099
Mahathir_Mohamad_,3639,1516
Mahmoud_Abbas_,3264,1340
Makhdoom_Amin_Fahim_,2657,969
Manfred_Stolpe_,1605,247
Manuel_Poggiali_,3012,1196
Marat_Safin_,1558,220
Marc-Andre_Fleury_,2798,1072
Marc_Grossman_,1591,238
Marcelo_Ebrard_,1980,462
Marcelo_Rios_,1842,371
Marcelo_Salas_,1915,422
Marco_Antonio_Barrera_,2445,800
Marcus_Gronholm_,2016,486
Margaret_Thatcher_,799,23
Maria_Luisa_Mendonca_,3240,1322
Maria_Shriver_,3222,1312
Maria_Soledad_Alvear_Valenzuela_,1509,189
Mariah_Carey_,2023,494
Mariana_Pollack_,1745,321
Mariangel_Ruiz_Torrealba_,1408,154
Marie-Reine_Le_Gougne_,1900,410
Marieta_Chrousala_,2971,1172
Marilyn_Monroe_,2952,1159
Marina_Anissina_,2605,931
Mario_Cipollini_,3191,1298
Mario_Dumont_,2327,709
Mario_Kreutzberger_,4256,1644
Marisa_Tomei_,3096,1243
Marissa_Jaret_Winokur_,633,10
Mark_Cuban_,1433,161
Mark_Dacey_,1197,87
Mark_Geragos_,892,37
Mark_Gottfried_,2031,500
Mark_Hamister_,1312,124
Mark_Heller_,2907,1135
Mark_Hurlbert_,3056,1222
Mark_Philippoussis_,4005,1611
Mark_Richt_,2376,748
Mark_Schweiker_,2108,555
Mark_Wahlberg_,3802,1562
Mark_Warner_,3790,1557
Markus_Naslund_,1472,177
Marlene_Weingartner_,3371,1401
Martha_Beatriz_Roque_,2177,604
Martha_Bowen_,2084,538
Martha_Burk_,2474,822
Martha_Lucia_Ramirez_,4002,1609
Martha_Stewart_,2650,962
Martin_Brodeur_,2625,944
Martin_Cauchon_,2739,1034
Martin_Hoellwarth_,2684,986
Martin_McCauley_,1817,357
Martin_McGuinness_,1978,459
Martin_Scorsese_,1144,78
Martin_Sheen_,3069,1228
Martin_Verkerk_,2716,1018
Martina_Hingis_,851,31
Martina_McBride_,2827,1084
Marty_Mornhinweg_,1363,140
Marwan_Barghouthi_,2907,1136
Mary-Kate_Olsen_,3915,1591
Mary_Carey_,2893,1127
Mary_Landrieu_,2296,688
Mary_Steenburgen_,3316,1366
Mary_Tyler_Moore_,2871,1111
Masahiko_Nagasawa_,3118,1256
Masum_Turker_,1577,232
Mathias_Reichhold_,3919,1593
Matt_Damon_,2920,1142
Matt_Dillon_,3917,1592
Matt_Doherty_,1942,438
Matthew_Broderick_,2219,629
Matthew_Perry_,2478,825
Maureen_Fanning_,2143,577
Max_Mayfield_,1419,157
Megan_Mullally_,3543,1476
Megawati_Sukarnoputri_,3544,1477
Meghann_Shaughnessy_,3242,1326
Mel_Brooks_,1079,64
Mel_Gibson_,3080,1235
Melanie_Griffith_,4318,1650
Melissa_Etheridge_,1528,203
Meryl_Streep_,1336,132
Mesut_Yilmaz_,3378,1408
Mian_Khursheed_Mehmood_Kasuri_,3051,1220
Michael_Ballack_,3162,1278
Michael_Bloomberg_,314,2
Michael_Caine_,2951,1158
Michael_Capellas_,1104,69
Michael_Chang_,2313,702
Michael_Chiklis_,2281,680
Michael_Douglas_,3464,1444
Michael_J_Sheehan_,2873,1113
Michael_Jackson_,3319,1368
Michael_Jordan_,3063,1223
Michael_Keaton_,4613,1674
Michael_Kostelnik_,1289,119
Michael_Leavitt_,2609,933
Michael_Moore_,3452,1443
Michael_Patrick_King_,2169,598
Michael_Phelps_,1517,197
Michael_Powell_,2210,623
Michael_Schumacher_,2777,1057
Michael_Sullivan_,2172,602
Michael_Winterbottom_,2639,954
Michel_Duclos_,1762,325
Michel_Temer_,1760,323
Michel_Therrien_,1850,378
Michelle_Branch_,1997,476
Michelle_Collins_,2894,1128
Michelle_Kwan_,1401,151
Michelle_Pfeiffer_,2890,1124
Michelle_Rodriguez_,4332,1651
Michelle_Yeoh_,3031,1208
Mick_Jagger_,2847,1094
Miguel_Contreras_,2411,781
Miguel_Estrada_,3126,1263
Mike_Babcock_,3795,1558
Mike_Brey_,1258,107
Mike_Helton_,2923,1144
Mike_Holmgren_,3208,1303
Mike_Krzyzewski_,3417,1420
Mike_Martz_,2365,741
Mike_Miller_,3523,1470
Mike_Montgomery_,1804,350
Mike_Myers_,3129,1265
Mike_Price_,2207,621
Mike_Scioscia_,3120,1259
Mike_Tyson_,3237,1319
Mike_Weir_,2913,1139
Mikhail_Gorbachev_,3350,1388
Mikhail_Kasyanov_,2171,600
Mikhail_Wehbe_,3119,1257
Mikhail_Youzhny_,2086,540
Mikulas_Dzurinda_,802,24
Milo_Djukanovic_,3426,1424
Milo_Maestrecampo_,1818,358
Minnie_Driver_,1695,296
Mireya_Moscoso_,2706,1012
Miroljub_,1328,128
Mitchell_Daniels_,1563,224
Mitoji_Yabunaka_,1629,262
Miyako_Miyazaki_,2748,1039
Mohamed_Benaissa_,2694,996
Mohamed_ElBaradei_,3889,1585
Mohammad_Khatami_,2888,1123
Mohammed_Al-Douri_,2678,982
Mohammed_Baqir_al-Hakim_,1871,389
Monica_Bellucci_,2115,561
Monica_Lewinsky_,2539,873
Monica_Seles_,4144,1623
Monique_Garbrecht-Enfeldt_,2418,784
Morgan_Freeman_,2789,1068
Moshe_Katsav_,2567,896
Muammar_Gaddafi_,3676,1530
Muhammad_Ali_,3349,1387
Muhammad_Saeed_al-Sahhaf_,449,4
Mukesh_Ambani_,3302,1358
Munir_Akram_,1501,186
Nabil_Shaath_,1955,448
Nadia_Petrova_,3196,1299
Nadine_Vinzens_,2863,1105
Naji_Sabri_,844,30
Nan_Wang_,1027,53
Nancy_Demme_,2475,823
Nancy_Pelosi_,2648,961
Nancy_Reagan_,1304,123
Nancy_Sinatra_,2718,1021
Nanni_Moretti_,2507,852
Naomi_Campbell_,4190,1634
Naomi_Watts_,3321,1370
Naoto_Kan_,2612,934
Nasser_al-Kidwa_,1881,397
Nastassia_Kinski_,2063,526
Natalie_Cole_,2748,1040
Natalie_Coughlin_,1128,75
Natalie_Maines_,2978,1177
Natasha_McElhone_,2505,846
Nathalie_Baye_,1718,307
Nathan_Lane_,1611,252
Nebojsa_Pavkovic_,3084,1238
Nelson_Mandela_,2218,626
Neri_Marcore_,1793,346
Nestor_Kirchner_,2577,911
Nia_Vardalos_,2263,661
Nicanor_Duarte_Frutos_,2203,619
Nicholas_Byron_,2823,1082
Nicholas_Tse_,3580,1487
Nick_Nolte_,3014,1199
Nicolas_Cage_,2727,1025
Nicolas_Escude_,2467,812
Nicolas_Lapentti_,2402,772
Nicole_Kidman_,2038,506
Nikki_Reed_,2329,712
Noah_Wyle_,2531,868
Noelle_Bush_,2366,743
Nora_Bendijo_,3068,1226
Norah_Jones_,2761,1048
Norm_Coleman_,1923,426
Norman_Jewison_,3227,1313
Norodom_Sihanouk_,1995,475
Nursultan_Nazarbayev_,1693,294
OJ_Simpson_,2297,691
Oleksandr_Moroz_,2292,685
Olesya_Bonabarenko_,2141,574
Olivia_Newton-John_,1201,89
Omar_Sharif_,1883,399
Oprah_Winfrey_,3438,1434
Orlando_Bloom_,3671,1527
Orrin_Hatch_,4361,1654
Osama_bin_Laden_,3818,1568
Oscar_De_La_Hoya_,4052,1614
Oscar_Elias_Biscet_,2776,1056
Oswaldo_Paya_,2674,978
Owen_Wilson_,2966,1168
Oxana_Fedorova_,2965,1167
Ozzy_Osbourne_,3020,1202
Padraig_Harrington_,1663,280
Pamela_Anderson_,1819,360
Paradorn_Srichaphan_,2920,1143
Paris_Hilton_,2999,1189
Parris_Glendening_,3174,1285
Pascal_Lamy_,2052,518
Pascal_Quignard_,1536,207
Pat_Burns_,3246,1329
Pat_Cox_,4188,1633
Patrice_Chereau_,762,22
Patricia_Clarkson_,2494,838
Patricia_Heaton_,2472,820
Patrick_Ewing_,2994,1185
Patrick_Leahy_,585,8
Patrick_McEnroe_,2198,615
Patrick_Roy_,3370,1399
Patrick_Stewart_,3605,1497
Patti_Labelle_,1827,366
Patty_Schnyder_,1958,451
Paul-Henri_Mathieu_,3259,1338
Paul_Bremer_,3681,1531
Paul_Burrell_,1914,420
Paul_Byrd_,3010,1195
Paul_Coppin_,2731,1028
Paul_Gascoigne_,2608,932
Paul_Hogan_,2062,525
Paul_Kagame_,2779,1058
Paul_Martin_,1303,122
Paul_McCartney_,759,21
Paul_McNulty_,1098,68
Paul_ONeill_,1707,301
Paul_Patton_,2380,753
Paul_Pierce_,3438,1435
Paul_Sarbanes_,3347,1385
Paul_Shanley_,2749,1041
Paul_Tagliabue_,2164,595
Paul_Wellstone_,3173,1283
Paul_William_Hurley_,3683,1533
Paul_Wolfowitz_,3978,1604
Paula_Radcliffe_,1775,337
Paula_Zahn_,2830,1085
Paulo_Cesar_Pinheiro_,2084,539
Pedro_Almodovar_,2612,935
Pedro_Malan_,2222,632
Pedro_Solbes_,2522,864
Penelope_Ann_Miller_,2880,1118
Penelope_Cruz_,3012,1197
Pervez_Musharraf_,1330,130
Pete_Carroll_,2376,749
Pete_Rose_,956,43
Pete_Sampras_,2339,723
Peter_Arnett_,1997,477
Peter_Bacanovic_,1571,227
Peter_Costello_,1576,230
Peter_Greenaway_,1541,210
Peter_Harrison_,1802,348
Peter_Hillary_,1478,180
Peter_Struck_,2036,504
Petria_Thomas_,1259,108
Petro_Symonenko_,1429,160
Phan_Van_Khai_,4258,1645
Phil_Gramm_,2635,952
Phil_Mickelson_,2452,802
Phil_Vassar_,2871,1112
Philippe_Noiret_,2268,666
Pierce_Brosnan_,4081,1616
Pierre_Boulanger_,2878,1116
Pierre_Pettigrew_,3103,1247
Placido_Domingo_,2529,867
Prince_Charles_,3820,1569
Prince_Claus_,2484,829
Prince_Edward_,3936,1597
Prince_Harry_,1966,454
Prince_Naruhito_,1701,298
Prince_Willem-Alexander_,1930,432
Prince_William_,3336,1375
Princess_Aiko_,3510,1462
Princess_Anne_,1946,443
Princess_Caroline_,4247,1642
Princess_Elisabeth_,2190,611
Princess_Masako_,3875,1581
Priscilla_Owen_,1991,470
Priscilla_Presley_,3157,1276
Pupi_Avati_,2405,776
Queen_Beatrix_,2678,983
Queen_Elizabeth_II_,1396,149
Queen_Latifah_,3409,1415
Queen_Rania_,1012,51
Rachel_Griffiths_,2589,919
Rachel_Hunter_,2732,1029
Rafael_Ramirez_,2013,485
Raghad_Saddam_Hussein_,2885,1120
Rainer_Schuettler_,3184,1293
Ralf_Schumacher_,3881,1582
Ralph_Firman_,1260,109
Ralph_Klein_,1123,74
Ralph_Lauren_,1395,148
Ranil_Wickremasinghe_,3515,1466
Raoul_Ruiz_,950,42
Raquel_Welch_,2270,670
Ray_Allen_,2876,1115
Ray_Nagin_,1516,196
Ray_Romano_,2508,854
Raymond_Odierno_,1657,276
Rebecca_Romijn-Stamos_,3770,1553
Rebekah_Chantay_Revels_,2774,1054
Recep_Tayyip_Erdogan_,2964,1166
Reese_Witherspoon_,1979,460
Reggie_Miller_,1864,386
Renee_Zellweger_,2096,547
Ricardo_Lagos_,2168,596
Ricardo_Lopez_Murphy_,1835,369
Ricardo_Maduro_,2296,689
Ricardo_Monasterio_,3009,1193
Ricardo_Sanchez_,1848,376
Rich_Gannon_,1648,271
Richard_Armitage_,1846,375
Richard_Branson_,2892,1126
Richard_Butler_,1736,314
Richard_Crenna_,3433,1430
Richard_Gephardt_,1807,352
Richard_Gere_,3378,1409
Richard_Haass_,2543,875
Richard_Krajicek_,2909,1137
Richard_Myers_,682,15
Richard_Norton-Taylor_,1545,214
Richard_Sambrook_,2857,1100
Richard_Shelby_,1096,67
Richard_Virenque_,3556,1485
Richie_Adubato_,2111,558
Rick_Barnes_,2161,593
Rick_Carlisle_,1312,125
Rick_Dinse_,2764,1049
Rick_Perry_,2096,548
Rick_Pitino_,2017,489
Rick_Romley_,1441,166
Rick_Santorum_,3514,1465
Rick_Stansbury_,1571,228
Rick_Wagoner_,2699,1005
Ricky_Barnes_,1857,382
Ricky_Martin_,3227,1314
Ricky_Ponting_,3416,1418
Rio_Ferdinand_,3555,1483
Rita_Grande_,3345,1383
Rita_Moreno_,3750,1548
Rita_Wilson_,2326,708
Rob_Lowe_,2183,608
Rob_Marshall_,3125,1262
Rob_Schneider_,4359,1653
Robbie_Fowler_,2536,872
Robbie_Williams_,2078,534
Robby_Ginepri_,2557,882
Robert_Blackwill_,2077,533
Robert_Blake_,1570,226
Robert_Bonner_,4438,1660
Robert_Bullock_,2047,515
Robert_DeFraites_,2235,641
Robert_De_Niro_,1021,52
Robert_Duvall_,3018,1200
Robert_Ehrlich_,1156,82
Robert_Evans_,2752,1042
Robert_Fico_,2222,633
Robert_Horan_,1937,434
Robert_Kocharian_,2864,1106
Robert_Mueller_,834,27
Robert_Mugabe_,2673,977
Robert_Redford_,2693,995
Robert_Stack_,3133,1267
Robert_Torricelli_,4530,1665
Robert_Witt_,1866,387
Robert_Zoellick_,2380,754
Roberto_Benigni_,1810,355
Roberto_Carlos_,4389,1656
Roberto_Marinho_,2115,562
Robin_Cook_,2329,713
Robin_McLaurin_Williams_,3625,1508
Robinson_Stevenin_,1910,418
Rod_Blagojevich_,753,19
Rod_Stewart_,2011,481
Rodrigo_Borja_,1496,183
Roger_Clemens_,2621,941
Roger_Federer_,3083,1237
Roger_Moore_,2034,502
Rogerio_Romero_,2490,835
Roh_Moo-hyun_,2323,707
Rolandas_Paksas_,1927,428
Rolf_Eckrodt_,2100,551
Roman_Polanski_,2859,1102
Romano_Prodi_,3360,1392
Ron_Dittemore_,3673,1528
Ron_Howard_,3335,1372
Ronald_Reagan_,2080,537
Ronaldo_Luis_Nazario_de_Lima_,3511,1463
Roseanne_Barr_,4223,1639
Rosemarie_Stack_,2378,750
Roy_Jones_Jr_,2674,979
Roy_Moore_,2784,1063
Roy_Williams_,2685,987
Ruben_Studdard_,3319,1369
Rubens_Barrichello_,2617,938
Rudolph_Giuliani_,2825,1083
Rupert_Grint_,2092,544
Rupert_Murdoch_,1842,372
Russell_Coutts_,3198,1301
Russell_Crowe_,984,46
Russell_Simmons_,4662,1678
Ruth_Dreifuss_,2390,763
Ruth_Harlow_,2356,733
S_Jayakumar_,2753,1043
Saburo_Kawabuchi_,2162,594
Sachiko_Yamada_,843,29
Saddam_Hussein_,3370,1400
Sadie_Frost_,2840,1090
Saeb_Erekat_,3361,1393
Sally_Field_,2444,798
Sally_Kirkland_,3681,1532
Sally_Ride_,2047,516
Salma_Hayek_,2704,1009
Salman_Rushdie_,4338,1652
Sam_Bith_,3310,1361
Sam_Mendes_,3338,1377
Sam_Torrance_,3275,1347
Samira_Makhmalbaf_,3240,1323
Sammy_Sosa_,3590,1490
Samuel_Waksal_,3547,1478
Sandra_Bullock_,2640,955
Saparmurat_Niyazov_,2302,696
Sarah_Hughes_,3048,1218
Sarah_Jessica_Parker_,2506,849
Sarah_Michelle_Gellar_,3018,1201
Scott_McClellan_,1778,340
Scott_McNealy_,2246,651
Scott_Peterson_,3820,1570
Scott_Ritter_,1776,338
Scott_Rudin_,1644,269
Scott_Sullivan_,928,40
Scott_Wolf_,2198,616
Sean_Astin_,3627,1512
Sean_Hayes_,2429,789
Sean_OKeefe_,3100,1244
Sean_Patrick_OMalley_,1927,429
Sean_Penn_,2259,658
Sebastian_Saja_,3712,1538
Sebastien_Grosjean_,2544,877
Sepp_Blatter_,2266,663
Serena_Williams_,3064,1224
Sergei_Ivanov_,1511,191
Sergey_Lavrov_,2631,948
Sergio_Garcia_,1526,202
Sergio_Vieira_De_Mello_,1199,88
Shane_Mosley_,3497,1455
Shane_Warne_,4156,1625
Shannon_OBrien_,1104,70
Sharon_Davis_,1610,251
Sharon_Frey_,2434,791
Sharon_Osbourne_,3815,1567
Sharon_Stone_,4610,1673
Shaukat_Aziz_,1903,415
Shaul_Mofaz_,1402,152
Sheila_Copps_,2016,487
Sheila_Fraser_,739,18
Sheila_Wellstone_,2560,886
Sheryl_Crow_,3211,1305
Shia_LaBeouf_,2004,479
Shimon_Peres_,1708,303
Sila_Calderon_,2406,777
Silvan_Shalom_,3081,1236
Silvia_Farina_Elia_,2117,564
Silvio_Berlusconi_,2046,513
Silvio_Fernandez_,2387,760
Simon_Cowell_,2956,1162
Slobodan_Milosevic_,812,25
Sonia_Gandhi_,2559,884
Sophia_Loren_,2489,834
Sourav_Ganguly_,3990,1607
Spencer_Abraham_,3474,1448
Stacy_Dragila_,2514,861
Stan_Heath_,3659,1521
Stanley_McChrystal_,1286,114
Stanley_Tong_,1135,76
Stefano_Accorsi_,1510,190
Steffi_Graf_,4248,1643
Stellan_Skarsgard_,1344,134
Stephen_Ambrose_,1597,242
Stephen_Daldry_,2943,1153
Stephen_Friedman_,2779,1059
Steve_Backley_,2632,949
Steve_Ballmer_,2023,495
Steve_Lavin_,2599,927
Steve_Mariucci_,2926,1146
Steve_Nash_,2559,885
Steve_Park_,3604,1496
Steve_Spurrier_,1958,452
Steve_Waugh_,2197,613
Steven_Hatfill_,2813,1077
Steven_Seagal_,1512,192
Steven_Spielberg_,2443,797
Stockard_Channing_,4416,1657
Strom_Thurmond_,1877,394
Sue_Wicks_,1901,411
Surakait_Sathirathai_,2675,981
Susan_Collins_,2430,790
Susan_Sarandon_,2288,683
Susie_Castillo_,4098,1617
Susilo_Bambang_Yudhoyono_,1705,299
Suzanne_Gaudet_,3420,1422
Svetlana_Koroleva_,1693,295
Sylvester_Stallone_,1456,171
Taha_Yassin_Ramadan_,2506,850
Takashi_Sorimachi_,1853,381
Tamara_Brooks_,2419,785
Tammy_Lynn_Michaels_,1153,80
Tang_Jiaxuan_,3041,1213
Tariq_Aziz_,3533,1471
Tassos_Papadopoulos_,2069,529
Taufik_Hidayat_,1678,287
Ted_Maher_,2402,773
Terje_Roed-Larsen_,2974,1174
Terrell_Suggs_,4649,1676
Terry_McAuliffe_,1342,133
Terry_Stotts_,1224,95
Thabo_Mbeki_,3513,1464
Thaksin_Shinawatra_,1512,193
Theo_Epstein_,2783,1061
Theodore_Tweed_Roosevelt_,1538,209
Theresa_May_,1719,308
Thierry_Falise_,1346,135
Thomas_Birmingham_,3248,1330
Thomas_Bjorn_,2283,681
Thomas_Fargo_,2698,1002
Thomas_Malchow_,2061,524
Thomas_OBrien_,2614,936
Thomas_Rupprath_,1737,315
Thomas_Wyman_,4436,1659
Tiger_Woods_,3726,1541
Tim_Allen_,2398,767
Tim_Chapman_,2714,1017
Tim_Conway_,2664,974
Tim_Curry_,3331,1371
Tim_Duncan_,2223,635
Tim_Floyd_,1994,473
Tim_Henman_,3469,1446
Tim_Robbins_,1638,265
Tippi_Hedren_,1328,129
Todd_Haynes_,2783,1062
Tom_Brady_,1383,145
Tom_Coverdale_,1994,474
Tom_Craddick_,867,34
Tom_Crean_,2106,552
Tom_Cruise_,1902,414
Tom_Daschle_,4166,1630
Tom_Glavine_,1453,169
Tom_Hanks_,1830,367
Tom_Harkin_,3485,1453
Tom_Jones_,1894,406
Tom_Reilly_,3448,1440
Tom_Ridge_,2788,1066
Tom_Watson_,1464,175
Tommy_Franks_,1295,120
Tommy_Haas_,2037,505
Tommy_Robredo_,2919,1140
Tommy_Thompson_,3141,1269
Tomoko_Hagiwara_,579,7
Toni_Braxton_,3366,1395
Tony_Bennett_,2518,863
Tony_Blair_,3239,1320
Tony_Curtis_,3103,1248
Tony_Parker_,2939,1152
Tony_Shalhoub_,4115,1619
Tony_Stewart_,3621,1507
Torri_Edwards_,2492,836
Toshihiko_Fukui_,3235,1318
Tracee_Ellis_Ross_,3257,1335
Tracy_McGrady_,2901,1130
Trent_Lott_,2814,1078
Tsutomu_Takebe_,1913,419
Tubby_Smith_,2757,1046
Tung_Chee-hwa_,1544,211
Tyler_Hamilton_,2223,636
Tyra_Banks_,4586,1669
Tyron_Garner_,2054,521
Uma_Thurman_,2943,1154
Vaclav_Havel_,1901,412
Vaclav_Klaus_,2960,1163
Valdas_Adamkus_,988,48
Valentino_Rossi_,3502,1457
Valerie_Harper_,3132,1266
Valery_Giscard_dEstaing_,3846,1577
Vanessa_Incontrada_,1928,430
Vanessa_Redgrave_,2393,765
Vanessa_Williams_,2262,660
Venus_Williams_,2794,1071
Vicente_Fernandez_,3339,1378
Vicente_Fox_,3595,1493
Vicki_Zhao_Wei_,2364,738
Victoria_Beckham_,3108,1253
Victoria_Clarke_,4659,1677
Vidar_Helgesen_,2364,739
Vin_Diesel_,3585,1489
Vince_Carter_,2355,730
Vince_Gill_,2337,721
Vincent_Brooks_,3553,1481
Vincent_Gallo_,3190,1296
Vitali_Klitschko_,970,44
Vivica_Fox_,4596,1670
Vladimir_Putin_,2659,972
Vladimir_Spidla_,1938,435
Vladimir_Voltchkov_,2604,930
Vladimiro_Montesinos_,2981,1178
Vojislav_Kostunica_,3218,1309
Walter_Mondale_,3107,1250
Wang_Yi_,3827,1571
Wang_Yingfan_,3029,1206
Warren_Beatty_,1476,179
Warren_Buffett_,1893,405
Wayne_Ferreira_,2843,1092
Wayne_Gretzky_,2600,928
Wen_Jiabao_,2406,778
Wesley_Clark_,2986,1180
Will_Smith_,3900,1589
William_Bratton_,3335,1373
William_Bulger_,1276,113
William_Burns_,2886,1121
William_Donaldson_,1210,92
William_Ford_Jr_,3182,1291
William_Hochul_,1707,302
William_Macy_,1318,126
William_Martin_,3609,1499
William_Rehnquist_,2658,971
Win_Aung_,3426,1425
Winona_Ryder_,2508,855
Wolfgang_Schuessel_,2355,731
Woody_Allen_,4608,1672
Wu_Yi_,2019,490
Xanana_Gusmao_,2976,1176
Xavier_Malisse_,1803,349
Yann_Martel_,3243,1327
Yao_Ming_,2159,592
Yasar_Yakis_,3270,1342
Yashwant_Sinha_,2708,1013
Yasser_Arafat_,1093,66
Yevgeny_Kafelnikov_,2616,937
Yoko_Ono_,2619,939
Yoriko_Kawaguchi_,2736,1031
Yossi_Beilin_,1824,364
Yu_Shyi-kun_,2505,847
Yukiko_Okudo_,666,14
Yuri_Fedotov_,2197,614
Yuri_Malenchenko_,2966,1169
Zafarullah_Khan_Jamali_,1355,137
Zarai_Toledo_,3071,1231
Zhang_Wenkang_,2554,879
Zhang_Ziyi_,1922,425
Zhu_Rongji_,861,33
Zico_,1766,329
Zinedine_Zidane_,1807,353
Zoran_Djindjic_,1465,176
