Name,Highest Rank,Fused Ranks
Anne_McLellan_,677,1307
Anneli_Jaatteenmaki_,214,569
Annette_Bening_,518,1109
Annette_Lu_,9,26
Anthony_Fauci_,10,28
Anthony_Hopkins_,279,704
Anthony_LaPaglia_,191,519
Antonio_Banderas_,744,1369
Antonio_Palocci_,552,1158
Antonio_Trillanes_,11,31
Antony_Leung_,504,1087
Anwar_Ibrahim_,783,1401
Arantxa_Sanchez-Vicario_,1638,1679
Ari_Fleischer_,879,1467
Arianna_Huffington_,306,754
Ariel_Sharon_,130,369
Arlen_Specter_,322,779
Arminio_Fraga_,442,992
Arnaud_Clement_,421,956
Arnold_Palmer_,1449,1672
Arnold_Schwarzenegger_,1,2
Arnoldo_Aleman_,296,734
Aron_Ralston_,77,223
Arsinee_Khanjian_,1004,1554
Art_Hoffmann_,75,219
Art_Howe_,672,1302
Arturo_Gatti_,713,1333
Arye_Mekel_,12,34
Asa_Hutchinson_,124,351
Ashanti_,678,1308
Ashton_Kutcher_,13,37
Atal_Bihari_Vajpayee_,238,622
Augustin_Calleri_,407,929
Augusto_Pinochet_,14,40
Augusto_Roa_Bastos_,927,1510
Aung_San_Suu_Kyi_,716,1339
Azra_Akin_,439,986
Barbara_Brezigar_,15,43
Barbara_Walters_,498,1077
Barbra_Streisand_,832,1434
Barrett_Jackman_,22,64
Barry_Alvarez_,514,1103
Barry_Zito_,613,1234
Bashar_Assad_,565,1173
Begum_Khaleda_Zia_,1300,1657
Ben_Affleck_,330,796
Ben_Curtis_,373,877
Ben_Glisan_,396,913
Ben_Howland_,586,1200
Benazir_Bhutto_,1374,1668
Benjamin_Netanyahu_,728,1354
Bernard_Landry_,355,845
Bernard_Law_,530,1128
Bernard_Lord_,241,625
Bernardo_Segura_,828,1431
Bertie_Ahern_,1471,1675
Bertrand_Bonello_,592,1208
Beth_Jones_,714,1336
Betsy_Smith_,634,1258
Bijan_Darvish_,380,887
Bijan_Namdar_Zangeneh_,16,46
Biljana_Plavsic_,154,431
Bill_Belichick_,161,448
Bill_Callahan_,246,635
Bill_Clinton_,447,1001
Bill_Frist_,521,1113
Bill_Gates_,107,304
Bill_Graham_,252,646
Bill_McBride_,575,1185
Bill_Nelson_,17,49
Bill_Parcells_,526,1123
Bill_Paxton_,490,1067
Bill_Simon_,358,850
Bill_Sizemore_,18,52
Billy_Crystal_,848,1448
Billy_Graham_,172,477
Billy_Sollie_,280,706
Binyamin_Ben-Eliezer_,1306,1658
Blythe_Danner_,309,759
Blythe_Hartley_,337,812
Bo_Pelini_,57,166
Bo_Ryan_,304,751
Bob_Beauprez_,926,1508
Bob_Colvin_,19,55
Bob_Dole_,205,552
Bob_Geldof_,663,1292
Bob_Graham_,478,1049
Bob_Hope_,46,133
Bob_Huggins_,232,609
Bob_Stoops_,42,121
Bobby_Goldwater_,561,1168
Bobby_Robson_,1160,1616
Bode_Miller_,519,1110
Bono_,20,58
Boris_Becker_,788,1405
Boris_Berezovsky_,241,626
Boris_Yeltsin_,985,1540
Brad_Garrett_,537,1139
Brad_Johnson_,440,988
Branko_Crvenkovski_,152,425
Brendan_Hansen_,599,1215
Brian_Cowen_,5,14
Brian_Griese_,524,1117
Brian_Heidik_,713,1334
Brian_Mulroney_,244,630
Brian_Wells_,21,62
Bridget_Fonda_,577,1190
Bridgette_Wilson-Sampras_,620,1245
Brigitte_Boisselier_,52,151
Britney_Spears_,283,714
Brooke_Shields_,150,419
Bruce_Springsteen_,155,434
Bruce_Van_De_Velde_,307,755
Bruce_Weber_,453,1012
Bud_Selig_,201,545
Bulent_Ecevit_,444,996
Butch_Davis_,321,777
Byron_Scott_,774,1392
Calista_Flockhart_,27,77
Cameron_Diaz_,104,297
Camilla_Parker_Bowles_,473,1039
Candice_Bergen_,427,967
Candie_Kung_,350,837
Carl_Reiner_,841,1444
Carla_Del_Ponte_,36,103
Carla_Myers_,89,254
Carlo_Ancelotti_,22,65
Carlos_Bianchi_,1083,1588
Carlos_Ghosn_,654,1278
Carlos_Manuel_Pruneda_,435,980
Carlos_Menem_,96,275
Carlos_Mesa_,200,542
Carlos_Moya_,529,1126
Carlos_Ortega_,1185,1625
Carlos_Quintanilla_Schmidt_,1057,1581
Carlos_Ruiz_,23,66
Carlos_Vives_,333,804
Carly_Fiorina_,43,124
Carmen_Electra_,213,567
Carol_Burnett_,511,1100
Carol_Moseley_Braun_,273,690
Carolina_Kluft_,1290,1655
Carolina_Moraes_,988,1543
Caroline_Kennedy_,534,1136
Carolyn_Dawn_Johnson_,425,963
Carrie-Anne_Moss_,491,1069
Carson_Daly_,152,426
Carson_Palmer_,24,69
Cate_Blanchett_,533,1133
Catherine_Deneuve_,85,243
Catherine_Zeta-Jones_,190,517
Cathy_Freeman_,651,1274
Cecilia_Bolocco_,324,784
Celine_Dion_,533,1134
Celso_Amorim_,71,207
Cesar_Gaviria_,438,984
Cesar_Maia_,570,1179
Chakib_Khelil_,40,115
Chan_Gailey_,91,260
Chanda_Rubin_,733,1363
Chang_Dae-whan_,35,100
Charles_Bronson_,683,1312
Charles_Grassley_,202,548
Charles_Kartman_,772,1390
Charles_Mathews_,428,970
Charles_Moose_,504,1088
Charles_Schumer_,612,1231
Charles_Taylor_,186,507
Charlie_Zaa_,274,692
Charlotte_Rampling_,394,907
Charlton_Heston_,300,742
Chen_Liang_Yu_,199,539
Chen_Shui-bian_,635,1259
Cherie_Blair_,25,72
Chick_Hearn_,230,605
Chita_Rivera_,790,1406
Choi_Sung-hong_,157,439
Chok_Tong_Goh_,344,825
Chris_Bell_,26,75
Chris_Byrd_,1139,1607
Chris_Cooper_,113,319
Chris_Rock_,958,1523
Chris_Tucker_,76,221
Christian_Fittipaldi_,27,78
Christian_Longo_,31,88
Christian_Wulff_,6,17
Christina_Aguilera_,397,916
Christine_Baumgartner_,153,428
Christine_Ebersole_,332,801
Christine_Gregoire_,69,201
Christine_Todd_Whitman_,34,97
Christopher_Patten_,28,79
Christopher_Reeve_,43,125
Christopher_Walken_,533,1135
Chuck_Amato_,347,832
Chuck_Yeager_,1105,1596
Chung_Mong-hun_,29,82
Chung_Mong-joon_,30,85
Cindy_Crawford_,16,47
Cindy_Margolis_,332,802
Ciro_Gomes_,1010,1559
Claire_Danes_,509,1095
Claire_Hentzen_,31,89
Claire_Leger_,271,688
Clara_Harris_,1247,1644
Clare_Short_,924,1507
Claudia_Pechstein_,1207,1635
Claudia_Schiffer_,119,336
Clay_Aiken_,516,1105
Clint_Eastwood_,416,946
Colin_Farrell_,1058,1583
Colin_Jackson_,1180,1624
Colin_Montgomerie_,20,59
Colin_Powell_,757,1377
Conan_OBrien_,316,772
Conchita_Martinez_,32,91
Condoleezza_Rice_,385,897
Constance_Marie_,1246,1643
Coretta_Scott_King_,276,695
Corinne_Coman_,640,1263
Costas_Simitis_,86,245
Courtney_Love_,201,546
Cristina_Fernandez_,304,752
Cristina_Saralegui_,191,520
Cruz_Bustamante_,979,1536
Cyndi_Thompson_,33,94
Dai_Bachtiar_,34,98
Daisy_Fuentes_,150,420
Dalai_Lama_,792,1407
Dale_Earnhardt_Jr_,383,894
Damon_van_Dam_,186,508
Dan_Morales_,539,1142
Dan_Wheldon_,639,1262
Daniel_Day-Lewis_,35,101
Daniel_Radcliffe_,729,1355
Daniela_Hantuchova_,36,104
Darrell_Issa_,230,606
Darrell_Porter_,323,782
Darren_Clarke_,1086,1589
Daryl_Hannah_,467,1034
Dave_Campo_,37,106
David_Anderson_,282,711
David_Beckham_,233,611
David_Bell_,200,543
David_Caraway_,38,109
David_Caruso_,32,92
David_Coulthard_,463,1027
David_Dodge_,309,760
David_Heyman_,220,584
David_Heymann_,553,1160
David_Hyde_Pierce_,182,498
David_Kelley_,382,892
David_Leahy_,11,32
David_Myers_,395,910
David_Nalbandian_,281,708
David_Spade_,228,601
David_Stern_,614,1235
David_Trimble_,242,628
David_Wells_,716,1340
David_Wolf_,13,38
Dean_Barkley_,862,1457
Debbie_Reynolds_,39,112
Debra_Brown_,40,116
Debra_Messing_,247,637
Demetrius_Ferraciu_,41,119
Demi_Moore_,517,1108
Denise_Johnson_,42,122
Dennis_Erickson_,367,868
Dennis_Hastert_,995,1545
Dennis_Kozlowski_,298,737
Dennis_Kucinich_,162,451
Dennis_Powell_,363,858
Denzel_Washington_,452,1010
Derek_Jeter_,322,780
Derek_Lowe_,665,1294
Desiree_Lemosi_,873,1464
Dexter_Jackson_,607,1225
Diana_Krall_,405,926
Diana_Munz_,625,1249
Diana_Taurasi_,43,126
Diane_Green_,44,127
Dianne_Feinstein_,594,1210
Dick_Cheney_,218,578
Dick_Clark_,172,478
Dick_Latessa_,342,822
Dick_Vermeil_,45,130
Dino_de_Laurentis_,407,930
Dolly_Parton_,947,1516
Dolma_Tsering_,185,504
Dominik_Garcia-Lorido_,889,1477
Dominique_de_Villepin_,506,1091
Don_Nickles_,982,1539
Don_Siegelman_,1171,1620
Donald_Evans_,300,743
Donald_Fehr_,838,1441
Donald_Pettit_,165,460
Donald_Rumsfeld_,682,1311
Donatella_Versace_,756,1376
Donna_Shalala_,1003,1553
Doris_Roberts_,303,749
Doris_Schroeder_,244,631
Dorthy_Moxley_,329,794
Doug_Collins_,46,134
Doug_Duncan_,473,1040
Doug_Melvin_,25,73
Drew_Barrymore_,47,136
Duane_Lee_Chapman_,140,392
Dwayne_Johnson_,120,340
Ed_Rosenthal_,718,1344
Ed_Smart_,48,139
Eddie_Sutton_,209,560
Eddy_Merckx_,49,142
Edie_Falco_,50,145
Edmund_Hillary_,282,712
Edmund_Stoiber_,831,1433
Eduard_Shevardnadze_,354,842
Eduardo_Duhalde_,128,363
Edward_James_Olmos_,51,148
Edward_Kennedy_,81,232
Edward_Lu_,573,1182
Edward_Norton_,65,190
Edward_Said_,1042,1574
Edwin_Edwards_,321,778
Edwina_Currie_,145,405
Eileen_Coparropa_,572,1181
Elena_Bovina_,478,1050
Eliane_Karp_,197,534
Elijah_Wood_,381,890
Elin_Nordegren_,132,375
Elinor_Caplan_,52,152
Elisabeth_Schumacher_,530,1129
Elizabeth_Dole_,968,1529
Elizabeth_Hurley_,115,325
Elizabeth_Shue_,53,155
Elizabeth_Smart_,258,660
Elizabeth_Taylor_,631,1255
Ellen_DeGeneres_,54,157
Ellen_Engleman_,73,213
Elsa_Zylberstein_,108,307
Elton_John_,552,1159
Elvis_Presley_,110,312
Emanuel_Ginobili_,602,1218
Emile_Lahoud_,124,352
Emily_Robison_,251,643
Emma_Thompson_,55,160
Emma_Watson_,45,131
Emmanuelle_Beart_,645,1270
Emmit_Smith_,227,598
Enrique_Bolanos_,1127,1602
Eric_Clapton_,329,795
Eric_Hinske_,56,163
Eric_Robert_Rudolph_,57,167
Eric_Rosser_,63,183
Erik_Morales_,644,1269
Erika_Christensen_,333,805
Erika_Harold_,525,1120
Erin_Runnion_,575,1186
Ernesto_Zedillo_,217,575
Ernie_Els_,395,911
Ernie_Eves_,332,803
Ernie_Fletcher_,1161,1617
Ethan_Hawke_,1388,1669
Eunice_Barber_,722,1347
Eva_Dimas_,657,1284
Evan_Rachel_Wood_,291,727
Evander_Holyfield_,589,1204
Eve_Pelletier_,449,1002
Fabiola_Zuluaga_,1326,1662
Fabrice_Santoro_,147,411
Farouk_al-Sharaa_,1043,1576
Faye_Dunaway_,411,937
Fayssal_Mekdad_,909,1498
Federico_Trillo_,528,1124
Felipe_Perez_Roque_,548,1152
Felix_Mantilla_,28,80
Ferenc_Madl_,51,149
Fernando_Gonzalez_,6,18
Fernando_Henrique_Cardoso_,722,1348
Fernando_Vargas_,381,891
Fidel_Castro_,240,624
Filippo_Inzaghi_,551,1157
Flavia_Delaroli_,562,1169
Flor_Montulo_,406,927
Fran_Drescher_,62,180
Frances_Fisher_,58,169
Francis_Ford_Coppola_,503,1084
Francis_George_,714,1337
Francis_Mer_,689,1317
Francisco_Flores_,999,1549
Franco_Dragone_,1228,1642
Frank_Cassell_,1150,1613
Frank_Dunham_Jr_,123,348
Frank_Griswold_,280,707
Frank_Lautenberg_,243,629
Frank_Solich_,18,53
Frank_Stallone_,254,652
Franko_Simatovic_,59,172
Franz_Beckenbauer_,454,1015
Franz_Fischler_,315,770
Franz_Muentefering_,13,39
Fred_Eckhard_,204,551
Fred_Funk_,118,333
Fred_Thompson_,403,925
Freddy_Garcia_,362,856
Fujio_Cho_,627,1251
GL_Peiris_,268,680
Gabriel_Batistuta_,863,1460
Gabriel_Valdes_,903,1491
Gao_Qiang_,355,846
Garry_Kasparov_,60,175
Garry_Trudeau_,18,54
Gary_Bergeron_,277,697
Gary_Carter_,419,952
Gary_Doer_,151,422
Gary_Forsee_,540,1143
Gary_Locke_,61,177
Gary_Williams_,62,181
Gary_Winnick_,265,674
Gene_Robinson_,191,521
Geno_Auriemma_,63,184
Geoff_Hoon_,809,1421
George_Brumley_,131,372
George_Clooney_,83,238
George_Foreman_,260,663
George_Galloway_,1149,1612
George_HW_Bush_,587,1201
George_Karl_,294,732
George_Lopez_,628,1253
George_P_Bush_,96,276
George_Papandreou_,655,1279
George_Pataki_,770,1388
George_Robertson_,4,11
George_Roy_Hill_,201,547
George_Ryan_,93,266
George_Tenet_,549,1154
George_Voinovich_,123,349
George_W_Bush_,196,531
Georgi_Parvanov_,64,187
Geraldine_Chaplin_,770,1389
Gerard_Depardieu_,629,1254
Gerardo_Gambala_,972,1531
Gerhard_Schroeder_,364,860
Gerry_Adams_,750,1372
Gerry_Parsky_,787,1404
Gian_Marco_,15,44
Gianna_Angelopoulos-Daskalaki_,65,191
Gil_de_Ferran_,1438,1671
Gilberto_Rodriguez_Orejuela_,1047,1578
Gillian_Anderson_,69,202
Gisele_Bundchen_,48,140
Giuseppe_Gibilisco_,290,725
Glafcos_Clerides_,66,192
Gloria_Allred_,489,1065
Gloria_Macapagal_Arroyo_,218,579
Gloria_Trevi_,953,1520
Goh_Kun_,67,195
Goldie_Hawn_,291,728
Gonzalo_Sanchez_de_Lozada_,50,146
Goran_Persson_,68,198
Gordon_Brown_,393,904
Gordon_Campbell_,112,316
Grady_Irvin_Jr_,446,998
Grant_Hackett_,360,852
Gray_Davis_,7,20
Greg_Gilbert_,3,8
Greg_Ostertag_,237,620
Greg_Owen_,497,1076
Greg_Rusedski_,1550,1677
Gregg_Popovich_,389,901
Gregory_Geoffroy_,69,203
Gregory_Hines_,1467,1674
Gro_Harlem_Brundtland_,197,535
Guido_Westerwelle_,167,465
Guillaume_Soro_,616,1239
Guillermo_Canas_,900,1487
Guillermo_Coria_,493,1071
Guillermo_Ortiz_,884,1473
Gunter_Pleuger_,49,143
Gus_Van_Sant_,93,267
Gustavo_Kuerten_,907,1495
Guy_Hemmings_,70,204
Guy_Ritchie_,439,987
Gwendal_Peizerat_,276,696
Gwyneth_Paltrow_,207,555
Habib_Rizieq_,370,873
Hal_Gehman_,529,1127
Hal_Sutton_,481,1055
Halle_Berry_,486,1060
Hamid_Karzai_,695,1321
Hamzah_Haz_,71,208
Hanan_Ashrawi_,72,210
Hannah_Stockbauer_,892,1478
Hans_Blix_,834,1435
Hans_Eichel_,277,698
Harbhajan_Singh_,558,1165
Harrison_Ford_,284,715
Harry_Belafonte_,607,1226
Harry_Kalas_,461,1024
Harry_Schmidt_,205,553
Harvey_Weinstein_,503,1085
Hashim_Thaci_,763,1383
Hassan_Nasrallah_,220,585
Hassan_Wirajuda_,98,281
Hayley_Tullett_,313,767
Heath_Ledger_,17,50
Heather_Mills_,67,196
Hector_Babenco_,635,1260
Hee-Won_Han_,1481,1676
Heidi_Fleiss_,915,1502
Heidi_Klum_,36,105
Heinz_Feldmann_,567,1175
Heizo_Takenaka_,388,900
Helen_Clark_,424,961
Henrique_Meirelles_,799,1412
Herb_Sendek_,1018,1563
Hermann_Maier_,184,502
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,354,843
Hideki_Matsui_,1123,1601
Hilary_Duff_,42,123
Hillary_Clinton_,8,23
Hilmi_Ozkok_,257,658
Hipolito_Mejia_,261,665
Hisao_Oguchi_,251,644
Hitomi_Soga_,2,5
Holly_Hunter_,126,357
Hootie_Johnson_,883,1472
Horst_Koehler_,717,1341
Hosni_Mubarak_,181,496
Howard_Dean_,418,950
Howard_Schultz_,237,621
Howard_Smith_,538,1140
Hu_Jintao_,168,468
Hugh_Grant_,106,302
Hugo_Chavez_,52,153
Hun_Sen_,399,919
Iain_Duncan_Smith_,452,1011
Ian_McKellen_,470,1037
Ian_Thorpe_,121,343
Iban_Mayo_,995,1546
Ibrahim_Jaafari_,1048,1579
Igor_Ivanov_,666,1296
Ilan_Ramon_,73,214
Imad_Moustapha_,826,1429
Inam-ul-Haq_,377,884
Inocencio_Arias_,74,215
Intisar_Ajouri_,395,912
Isabella_Rossellini_,164,457
Isabelle_Huppert_,966,1528
Isaiah_Washington_,1280,1651
Ishaq_Shahryar_,194,527
Ismail_Merchant_,436,981
Iva_Majoli_,75,220
JJ_Redick_,380,888
JK_Rowling_,722,1349
Jack_Grubman_,807,1419
Jack_Nicholson_,1217,1640
Jack_Straw_,625,1250
Jackie_Chan_,1266,1647
Jacqueline_Obradors_,458,1020
Jacques_Chirac_,369,872
Jacques_Rogge_,600,1216
Jada_Pinkett_Smith_,1203,1633
Jake_Gyllenhaal_,316,773
James_Blake_,523,1116
James_Butts_,268,681
James_Caan_,199,540
James_Cameron_,1210,1638
James_Cunningham_,345,827
James_Franco_,153,429
James_Gandolfini_,766,1386
James_Ivory_,450,1004
James_Jones_,414,942
James_Kelly_,62,182
James_Kopp_,397,917
James_Maguire_,353,841
James_McGreevey_,1190,1628
James_Morris_,731,1359
James_Parker_,76,222
James_Schultz_,443,995
James_Smith_,146,408
James_Traficant_,408,932
James_Wolfensohn_,603,1220
Jamie_Villafane_,178,491
Jamling_Norgay_,614,1236
Jan-Michael_Gambill_,818,1425
Jan_Ullrich_,112,317
Jane_Fonda_,1105,1597
Jane_Kaczmarek_,1062,1585
Jane_Pauley_,71,209
Janet_Napolitano_,1277,1650
Janet_Thorpe_,742,1367
Janica_Kostelic_,77,224
Jason_Alexander_,358,851
Jason_Jennings_,368,870
Jason_Kidd_,701,1326
Jason_Lezak_,935,1513
Javier_Solana_,25,74
Javier_Weber_,1044,1577
Jay_Garner_,335,808
Jay_Leno_,568,1176
Jay_Rasulo_,557,1163
Jayson_Williams_,277,699
Jean-Claude_Braquet_,59,173
Jean-Claude_Juncker_,585,1199
Jean-Claude_Trichet_,671,1301
Jean-David_Levitte_,88,251
Jean-Francois_Pontal_,104,298
Jean-Marc_de_La_Sabliere_,78,226
Jean-Pierre_Raffarin_,509,1096
Jean-Sebastien_Giguere_,118,334
Jean_Brumley_,1165,1618
Jean_Carnahan_,479,1052
Jean_Charest_,233,612
Jean_Chretien_,170,472
Jeanne_Moreau_,15,45
Jeb_Bush_,232,610
Jeff_Van_Gundy_,742,1368
Jefferson_Perez_,1275,1649
Jeffrey_Archer_,80,230
Jeffrey_Immelt_,217,576
Jeffrey_Jones_,255,653
Jeffrey_Scott_Postell_,1091,1591
Jelena_Dokic_,532,1132
Jennifer_Aniston_,336,810
Jennifer_Capriati_,916,1504
Jennifer_Connelly_,383,895
Jennifer_Garner_,298,738
Jennifer_Keller_,193,524
Jennifer_Lopez_,776,1394
Jennifer_Reilly_,81,233
Jennifer_Rodriguez_,640,1264
Jennifer_Thompson_,82,235
Jeong_Se-hyun_,11,33
Jeremy_Greenstock_,799,1413
Jeremy_Shockey_,420,954
Jerry_Falwell_,141,395
Jerry_Regier_,83,239
Jerry_Springer_,616,1240
Jesse_Harris_,632,1256
Jesse_Jackson_,438,985
Jesse_James_Leija_,1165,1619
Jesse_Ventura_,53,156
Jessica_Alba_,84,240
Jessica_Lange_,515,1104
Jessica_Lynch_,17,51
Jia_Qinglin_,217,577
Jiang_Zemin_,480,1054
Jim_Carrey_,362,857
Jim_Edmonds_,86,246
Jim_Furyk_,1395,1670
Jim_Hahn_,361,854
Jim_Harrick_,264,673
Jim_OBrien_,87,248
Jim_Tressel_,732,1361
Jimmy_Carter_,902,1490
Jimmy_Kimmel_,270,685
Jiri_Novak_,780,1396
Jo_Dee_Messina_,946,1515
Joan_Claybrook_,589,1205
Joan_Laporta_,478,1051
Job_Cohen_,236,617
Jodie_Foster_,464,1029
Joe_Calzaghe_,544,1148
Joe_Dumars_,496,1075
Joe_Gatti_,660,1288
Joe_Lieberman_,159,444
Joe_Mantello_,149,416
Joe_Nichols_,393,905
Joe_Torre_,536,1138
Joerg_Haider_,88,252
John_Abizaid_,8,24
John_Allen_Muhammad_,393,906
John_Ashcroft_,591,1206
John_Banko_,89,255
John_Blaney_,729,1356
John_Bolton_,683,1313
John_Brady_,90,257
John_Cusack_,268,682
John_Edwards_,273,691
John_F_Kennedy_Jr_,344,826
John_Garamendi_,681,1310
John_Howard_,390,902
John_Jumper_,331,798
John_Kerry_,531,1130
John_Malkovich_,58,170
John_Manley_,390,903
John_Mayer_,562,1170
John_McCain_,47,137
John_McCallum_,505,1089
John_McCormack_,336,811
John_McEnroe_,91,261
John_Negroponte_,896,1484
John_Paul_II_,877,1465
John_Reid_,92,263
John_Reilly_,67,197
John_Rigas_,271,689
John_Rowland_,672,1303
John_Ruiz_,93,268
John_Snow_,542,1146
John_Spencer_,1214,1639
John_Stallworth_,895,1481
John_Stockton_,436,982
John_Swofford_,684,1314
John_Taylor_,87,249
John_Timoney_,345,828
John_Travolta_,780,1397
John_Walsh_,318,774
John_Warner_,114,322
John_Wolf_,142,398
Johnny_Carson_,442,993
Johnny_Depp_,301,744
Johnny_Tapia_,287,721
Johnny_Unitas_,161,449
Johnson_Panjaitan_,668,1297
Jolanta_Kwasniewski_,808,1420
Jon_Corzine_,338,815
Jon_Gruden_,352,840
Jon_Voight_,301,745
Jonathan_Edwards_,422,959
Jonathan_Mostow_,234,614
Jong_Thae_Hwa_,719,1345
Jong_Wook_Lee_,854,1451
Jorge_Arce_,334,806
Jorge_Batlle_,952,1519
Jorge_Castaneda_,253,649
Jorge_Rodolfo_Canicoba_Corral_,228,602
Jorge_Valdano_,100,286
Joschka_Fischer_,281,709
Jose_Canseco_,292,729
Jose_Dirceu_,913,1500
Jose_Manuel_Durao_Barroso_,764,1384
Jose_Maria_Aznar_,195,529
Jose_Mourinho_,94,269
Jose_Sarney_,699,1323
Jose_Serra_,540,1144
Jose_Theodore_,610,1229
Jose_Viegas_Filho_,800,1414
Joseph_Biden_,970,1530
Joseph_Blatter_,148,414
Joseph_Deiss_,541,1145
Joseph_Estrada_,95,272
Joseph_Ralston_,66,193
Juan_Carlos_Ferrero_,441,990
Juan_Ignacio_Chela_,1042,1575
Juan_Manuel_Marquez_,510,1097
Juan_Pablo_Montoya_,1366,1665
Juan_Valencia_Osorio_,314,769
Juanes_,47,138
Jude_Law_,96,277
Judi_Dench_,324,785
Judy_Genshaft_,729,1357
Juergen_Peters_,1176,1622
Julia_Tymoshenko_,21,63
Julianna_Margulies_,446,999
Julianne_Moore_,188,511
Julie_Gerberding_,293,730
Julie_Taymor_,222,588
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,189,513
Justin_Gatlin_,717,1342
Justin_Guarini_,643,1267
Justin_Leonard_,269,683
Justin_Timberlake_,187,509
Justine_Henin_,342,823
Justine_Pasek_,645,1271
Kalpana_Chawla_,723,1350
Kamal_Kharrazi_,837,1440
Karen_Mok_,840,1443
Karin_Stoiber_,1012,1561
Kate_Capshaw_,127,361
Kate_Hudson_,246,636
Kate_Winslet_,97,278
Katherine_Harris_,10,29
Kathleen_Glynn_,137,385
Kathleen_Kennedy_Townsend_,587,1202
Kathryn_Bigelow_,119,337
Kathy_Winters_,192,522
Katie_Harman_,508,1094
Keanu_Reeves_,166,463
Keira_Knightley_,141,396
Keith_Bogans_,1011,1560
Kelli_White_,1199,1631
Kelly_Clarkson_,415,945
Kelvin_Sampson_,414,943
Kemal_Dervis_,250,641
Ken_Macha_,98,282
Ken_Watanabe_,543,1147
Kenneth_Bowersox_,1109,1598
Kenneth_Branagh_,135,380
Kenneth_Evans_,89,256
Kent_Rominger_,173,480
Kevin_Costner_,39,113
Kevin_Spacey_,432,976
Kevin_Stallings_,1364,1664
Kieran_Prendergast_,99,284
Kifah_Ajouri_,98,283
Kiki_Vandeweghe_,500,1080
Kim_Clijsters_,502,1082
Kim_Dae-jung_,82,236
Kim_Jin-sun_,101,288
Kim_Jong-Il_,171,475
Kim_Ryong-sung_,955,1522
Kim_Yong-il_,617,1242
Kimi_Raikkonen_,102,291
King_Abdullah_II_,410,935
Kirk_Ferentz_,797,1410
Kirk_Johnson_,103,294
