Name,Scores,EMD Ranks
Andy_Roddick_,94.6267,129
Angela_Bassett_,182.637,1673
Angela_Lansbury_,78.8832,26
Angela_Merkel_,85.1949,53
Angelina_Jolie_,113.121,447
Angelo_Reyes_,140.122,1251
Anibal_Ibarra_,125.95,821
Ann_Veneman_,116.651,539
Anna_Kournikova_,111.354,389
Anna_Nicole_Smith_,114.555,482
Anne_Krueger_,78.9402,27
Anne_McLellan_,121.565,677
Anneli_Jaatteenmaki_,101.24,214
Annette_Bening_,133.499,1072
Annette_Lu_,129.661,957
Anthony_Fauci_,107.324,314
Anthony_Hopkins_,137.406,1170
Anthony_LaPaglia_,142.181,1307
Antonio_Banderas_,158.085,1543
Antonio_Palocci_,117.074,552
Antonio_Trillanes_,147.364,1406
Antony_Leung_,115.239,504
Anwar_Ibrahim_,129.055,932
Arantxa_Sanchez-Vicario_,183.109,1674
Ari_Fleischer_,127.736,879
Arianna_Huffington_,142.903,1323
Ariel_Sharon_,94.7358,130
Arlen_Specter_,134.707,1103
Arminio_Fraga_,130.068,968
Arnaud_Clement_,156.971,1534
Arnold_Palmer_,163.93,1594
Arnold_Schwarzenegger_,145.387,1361
Arnoldo_Aleman_,155.794,1518
Aron_Ralston_,128.556,909
Arsinee_Khanjian_,132.837,1047
Art_Hoffmann_,89.1305,75
Art_Howe_,134.595,1098
Arturo_Gatti_,150.505,1451
Arye_Mekel_,118.496,590
Asa_Hutchinson_,108.766,340
Ashanti_,161.016,1571
Ashton_Kutcher_,139.58,1235
Atal_Bihari_Vajpayee_,136.158,1142
Augustin_Calleri_,177.189,1658
Augusto_Pinochet_,146.876,1392
Augusto_Roa_Bastos_,128.932,927
Aung_San_Suu_Kyi_,127.955,888
Azra_Akin_,146.058,1379
Barbara_Brezigar_,97.2803,160
Barbara_Walters_,115.096,498
Barbra_Streisand_,126.202,832
Barrett_Jackman_,124.328,760
Barry_Alvarez_,131.658,1013
Barry_Zito_,119.385,613
Bashar_Assad_,117.482,565
Begum_Khaleda_Zia_,150.83,1458
Ben_Affleck_,107.977,330
Ben_Curtis_,110.493,373
Ben_Glisan_,111.623,396
Ben_Howland_,118.285,586
Benazir_Bhutto_,146.33,1381
Benjamin_Netanyahu_,149.237,1439
Bernard_Landry_,109.45,355
Bernard_Law_,136.321,1145
Bernard_Lord_,103.245,241
Bernardo_Segura_,169.975,1634
Bertie_Ahern_,151.789,1471
Bertrand_Bonello_,123.663,739
Beth_Jones_,142.082,1301
Betsy_Smith_,120.125,634
Bijan_Darvish_,148.235,1423
Bijan_Namdar_Zangeneh_,140.136,1253
Biljana_Plavsic_,96.9294,154
Bill_Belichick_,97.3084,161
Bill_Callahan_,118.583,593
Bill_Clinton_,138.816,1221
Bill_Frist_,115.823,521
Bill_Gates_,92.9531,107
Bill_Graham_,104.018,252
Bill_McBride_,127.974,890
Bill_Nelson_,102.319,224
Bill_Parcells_,116.129,526
Bill_Paxton_,138.127,1196
Bill_Simon_,117.424,563
Bill_Sizemore_,144.182,1346
Billy_Crystal_,129.776,959
Billy_Graham_,117.49,566
Billy_Sollie_,116.576,537
Binyamin_Ben-Eliezer_,142.172,1306
Blythe_Danner_,135.282,1119
Blythe_Hartley_,152.932,1485
Bo_Pelini_,133.052,1055
Bo_Ryan_,130.678,989
Bob_Beauprez_,147.828,1413
Bob_Colvin_,90.5882,83
Bob_Dole_,151.25,1468
Bob_Geldof_,125.827,816
Bob_Graham_,147.862,1414
Bob_Hope_,83.4753,46
Bob_Huggins_,120.626,652
Bob_Stoops_,124.582,767
Bobby_Goldwater_,136.045,1139
Bobby_Robson_,141.034,1276
Bode_Miller_,115.792,519
Bono_,127.982,891
Boris_Becker_,130.603,985
Boris_Berezovsky_,105.076,269
Boris_Yeltsin_,141.834,1296
Brad_Garrett_,146,1378
Brad_Johnson_,112.959,440
Branko_Crvenkovski_,143.098,1327
Brendan_Hansen_,177.246,1660
Brian_Cowen_,64.5033,5
Brian_Griese_,153.925,1494
Brian_Heidik_,122.797,713
Brian_Mulroney_,103.445,244
Brian_Wells_,105.005,265
Bridget_Fonda_,119.074,606
Bridgette_Wilson-Sampras_,119.575,620
Brigitte_Boisselier_,85.1199,52
Britney_Spears_,127.479,871
Brooke_Shields_,124.017,750
Bruce_Springsteen_,107.32,313
Bruce_Van_De_Velde_,157.613,1537
Bruce_Weber_,116.898,548
Bud_Selig_,116.875,546
Bulent_Ecevit_,113.099,444
Butch_Davis_,124.936,789
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8456,79
Cameron_Diaz_,92.5873,104
Camilla_Parker_Bowles_,116.925,549
Candice_Bergen_,129.351,945
Candie_Kung_,117.301,558
Carl_Reiner_,150.889,1460
Carla_Del_Ponte_,132.919,1052
Carla_Myers_,91.1042,89
Carlo_Ancelotti_,144.093,1343
Carlos_Bianchi_,149.382,1442
Carlos_Ghosn_,120.717,654
Carlos_Manuel_Pruneda_,112.899,435
Carlos_Menem_,117.412,561
Carlos_Mesa_,116.992,551
Carlos_Moya_,144.29,1347
Carlos_Ortega_,137.661,1185
Carlos_Quintanilla_Schmidt_,159.676,1558
Carlos_Ruiz_,163.997,1595
Carlos_Vives_,136.155,1141
Carly_Fiorina_,109.624,359
Carmen_Electra_,137.414,1171
Carol_Burnett_,117.7,574
Carol_Moseley_Braun_,135.649,1133
Carolina_Kluft_,141.465,1290
Carolina_Moraes_,152.817,1483
Caroline_Kennedy_,139.771,1239
Carolyn_Dawn_Johnson_,143.021,1326
Carrie-Anne_Moss_,123.464,735
Carson_Daly_,96.7983,152
Carson_Palmer_,142.668,1319
Cate_Blanchett_,134.605,1099
Catherine_Deneuve_,134.748,1105
Catherine_Zeta-Jones_,122.361,700
Cathy_Freeman_,147.267,1401
Cecilia_Bolocco_,143.978,1342
Celine_Dion_,121.003,663
Celso_Amorim_,88.7875,71
Cesar_Gaviria_,132.413,1033
Cesar_Maia_,125.239,796
Chakib_Khelil_,82.8498,40
Chan_Gailey_,122.643,709
Chanda_Rubin_,168.85,1625
Chang_Dae-whan_,81.4098,35
Charles_Bronson_,121.739,683
Charles_Grassley_,157.678,1538
Charles_Kartman_,124.656,772
Charles_Mathews_,117.198,554
Charles_Moose_,142.098,1303
Charles_Schumer_,135.925,1137
Charles_Taylor_,110.485,372
Charlie_Zaa_,137.872,1191
Charlotte_Rampling_,129.036,931
Charlton_Heston_,139.959,1245
Chen_Liang_Yu_,128.462,906
Chen_Shui-bian_,141.613,1293
Cherie_Blair_,152.929,1484
Chick_Hearn_,141.267,1286
Chita_Rivera_,127.218,864
Choi_Sung-hong_,97.1461,157
Chok_Tong_Goh_,108.836,344
Chris_Bell_,119.68,624
Chris_Byrd_,163.714,1592
Chris_Cooper_,93.483,113
Chris_Rock_,157.873,1541
Chris_Tucker_,169.23,1631
Christian_Fittipaldi_,131.763,1015
Christian_Longo_,140.415,1263
Christian_Wulff_,68.1163,6
Christina_Aguilera_,115.656,517
Christine_Baumgartner_,122.144,692
Christine_Ebersole_,125.937,819
Christine_Gregoire_,90.0264,80
Christine_Todd_Whitman_,81.3535,34
Christopher_Patten_,120.818,658
Christopher_Reeve_,83.1389,43
Christopher_Walken_,116.415,533
Chuck_Amato_,108.986,347
Chuck_Yeager_,144.118,1344
Chung_Mong-hun_,117.811,577
Chung_Mong-joon_,111.298,387
Cindy_Crawford_,135.244,1118
Cindy_Margolis_,139.859,1242
Ciro_Gomes_,178.253,1662
Claire_Danes_,126.928,849
Claire_Hentzen_,157.955,1542
Claire_Leger_,105.129,271
Clara_Harris_,140.019,1247
Clare_Short_,128.863,924
Claudia_Pechstein_,138.419,1207
Claudia_Schiffer_,93.835,119
Clay_Aiken_,115.562,516
Clint_Eastwood_,112.276,416
Colin_Farrell_,133.125,1058
Colin_Jackson_,154.09,1496
Colin_Montgomerie_,77.0504,20
Colin_Powell_,124.304,757
Conan_OBrien_,113.101,445
Conchita_Martinez_,143.528,1334
Condoleezza_Rice_,158.792,1548
Constance_Marie_,141.171,1283
Coretta_Scott_King_,145.687,1369
Corinne_Coman_,132.953,1054
Costas_Simitis_,97.2502,159
Courtney_Love_,100.61,201
Cristina_Fernandez_,106.593,304
Cristina_Saralegui_,99.9203,191
Cruz_Bustamante_,130.476,979
Cyndi_Thompson_,144.405,1348
Dai_Bachtiar_,120.543,647
Daisy_Fuentes_,96.7431,150
Dalai_Lama_,125.033,792
Dale_Earnhardt_Jr_,111.045,383
Damon_van_Dam_,99.3392,186
Dan_Morales_,122.27,696
Dan_Wheldon_,154.643,1502
Daniel_Day-Lewis_,120.547,648
Daniel_Radcliffe_,123.322,729
Daniela_Hantuchova_,152.478,1480
Darrell_Issa_,102.56,230
Darrell_Porter_,161.014,1570
Darren_Clarke_,141.084,1279
Daryl_Hannah_,149.472,1444
Dave_Campo_,120.658,653
David_Anderson_,155.123,1508
David_Beckham_,125.827,815
David_Bell_,141.26,1285
David_Caraway_,99.0525,181
David_Caruso_,81.0263,32
David_Coulthard_,126.81,848
David_Dodge_,106.916,309
David_Heyman_,127.029,855
David_Heymann_,117.197,553
David_Hyde_Pierce_,127.918,887
David_Kelley_,132.899,1051
David_Leahy_,141.028,1275
David_Myers_,132.786,1045
David_Nalbandian_,135.899,1136
David_Spade_,112.034,409
David_Stern_,124.718,778
David_Trimble_,103.387,242
David_Wells_,122.921,716
David_Wolf_,122.329,698
Dean_Barkley_,127.209,862
Debbie_Reynolds_,106.46,302
Debra_Brown_,101.068,206
Debra_Messing_,103.687,247
Demetrius_Ferraciu_,128.895,925
Demi_Moore_,127.344,866
Denise_Johnson_,169.097,1629
Dennis_Erickson_,131.792,1017
Dennis_Hastert_,138.273,1202
Dennis_Kozlowski_,151.118,1465
Dennis_Kucinich_,97.4657,162
Dennis_Powell_,120.987,662
Denzel_Washington_,148.46,1426
Derek_Jeter_,124.386,761
Derek_Lowe_,144.694,1352
Desiree_Lemosi_,129.238,940
Dexter_Jackson_,154.598,1501
Diana_Krall_,135.496,1126
Diana_Munz_,120.613,651
Diana_Taurasi_,156.474,1527
Diane_Green_,95.3929,133
Dianne_Feinstein_,118.585,594
Dick_Cheney_,127.116,858
Dick_Clark_,98.1454,172
Dick_Latessa_,146.715,1387
Dick_Vermeil_,140.154,1254
Dino_de_Laurentis_,112.026,407
Dolly_Parton_,129.398,947
Dolma_Tsering_,127.554,876
Dominik_Garcia-Lorido_,127.962,889
Dominique_de_Villepin_,158.976,1550
Don_Nickles_,139.748,1238
Don_Siegelman_,140.259,1258
Donald_Evans_,119.284,610
Donald_Fehr_,143.773,1338
Donald_Pettit_,127.539,874
Donald_Rumsfeld_,121.67,682
Donatella_Versace_,138.91,1224
Donna_Shalala_,131.275,1003
Doris_Roberts_,116.709,542
Doris_Schroeder_,125.781,814
Dorthy_Moxley_,107.914,329
Doug_Collins_,145.743,1371
Doug_Duncan_,133.604,1073
Doug_Melvin_,127.528,872
Drew_Barrymore_,129.49,952
Duane_Lee_Chapman_,96.0979,140
Dwayne_Johnson_,166.547,1612
Ed_Rosenthal_,123.532,737
Ed_Smart_,163.271,1588
Eddie_Sutton_,111.727,398
Eddy_Merckx_,105.815,280
Edie_Falco_,124.669,775
Edmund_Hillary_,105.893,282
Edmund_Stoiber_,126.196,831
Eduard_Shevardnadze_,124.594,768
Eduardo_Duhalde_,94.3811,128
Edward_James_Olmos_,132.536,1036
Edward_Kennedy_,111.468,391
Edward_Lu_,162.11,1581
Edward_Norton_,87.4946,65
Edward_Said_,132.672,1042
Edwin_Edwards_,107.533,321
Edwina_Currie_,96.3166,145
Eileen_Coparropa_,141.757,1295
Elena_Bovina_,114.508,478
Eliane_Karp_,123.923,744
Elijah_Wood_,110.838,381
Elin_Nordegren_,95.3581,132
Elinor_Caplan_,137.192,1163
Elisabeth_Schumacher_,116.25,530
Elizabeth_Dole_,130.864,996
Elizabeth_Hurley_,137.513,1177
Elizabeth_Shue_,87.1301,60
Elizabeth_Smart_,104.366,258
Elizabeth_Taylor_,119.914,631
Ellen_DeGeneres_,98.8369,178
Ellen_Engleman_,131.862,1019
Elsa_Zylberstein_,92.9878,108
Elton_John_,128.146,898
Elvis_Presley_,93.0853,110
Emanuel_Ginobili_,126.658,842
Emile_Lahoud_,94.2401,124
Emily_Robison_,127.917,886
Emma_Thompson_,132.181,1030
Emma_Watson_,83.4207,45
Emmanuelle_Beart_,121.446,669
Emmit_Smith_,166.615,1613
Enrique_Bolanos_,152.048,1477
Eric_Clapton_,135.439,1124
Eric_Hinske_,114.194,471
Eric_Robert_Rudolph_,102.969,238
Eric_Rosser_,114.379,473
Erik_Morales_,133.905,1082
Erika_Christensen_,108.041,333
Erika_Harold_,150.859,1459
Erin_Runnion_,141.094,1280
Ernesto_Zedillo_,101.381,217
Ernie_Els_,111.566,395
Ernie_Eves_,108.008,332
Ernie_Fletcher_,137.179,1161
Ethan_Hawke_,146.746,1388
Eunice_Barber_,182.26,1670
Eva_Dimas_,120.797,657
Evan_Rachel_Wood_,112.122,411
Evander_Holyfield_,138.136,1197
Eve_Pelletier_,129.117,936
Fabiola_Zuluaga_,155.344,1513
Fabrice_Santoro_,156.865,1533
Farouk_al-Sharaa_,132.728,1043
Faye_Dunaway_,119.468,619
Fayssal_Mekdad_,162.899,1585
Federico_Trillo_,118.591,595
Felipe_Perez_Roque_,130.456,976
Felix_Mantilla_,152.304,1479
Ferenc_Madl_,84.736,51
Fernando_Gonzalez_,145.703,1370
Fernando_Henrique_Cardoso_,123.066,722
Fernando_Vargas_,149.784,1446
Fidel_Castro_,103.104,240
Filippo_Inzaghi_,175.174,1653
Flavia_Delaroli_,135.566,1130
Flor_Montulo_,112.856,431
Fran_Drescher_,129.459,950
Frances_Fisher_,124.445,763
Francis_Ford_Coppola_,115.213,503
Francis_George_,124.195,753
Francis_Mer_,122.1,689
Francisco_Flores_,174.075,1645
Franco_Dragone_,147.163,1399
Frank_Cassell_,162.081,1580
Frank_Dunham_Jr_,119.466,618
Frank_Griswold_,137.422,1172
Frank_Lautenberg_,120.569,649
Frank_Solich_,76.382,18
Frank_Stallone_,104.153,254
Franko_Simatovic_,128.459,905
Franz_Beckenbauer_,126.093,827
Franz_Fischler_,107.352,315
Franz_Muentefering_,71.7074,13
Fred_Eckhard_,112.918,437
Fred_Funk_,150.971,1462
Fred_Thompson_,169.07,1627
Freddy_Garcia_,109.763,362
Fujio_Cho_,141.858,1297
GL_Peiris_,105.042,268
Gabriel_Batistuta_,161.905,1578
Gabriel_Valdes_,148.229,1422
Gao_Qiang_,137.53,1178
Garry_Kasparov_,105.304,274
Garry_Trudeau_,137.279,1166
Gary_Bergeron_,105.577,277
Gary_Carter_,133.977,1085
Gary_Doer_,116.4,532
Gary_Forsee_,116.673,540
Gary_Locke_,133.224,1060
Gary_Williams_,128.801,917
Gary_Winnick_,130.657,988
Gene_Robinson_,130.922,997
Geno_Auriemma_,119.087,607
Geoff_Hoon_,125.588,809
George_Brumley_,137.468,1175
George_Clooney_,127.822,883
George_Foreman_,104.685,260
George_Galloway_,136.603,1152
George_HW_Bush_,120.897,660
George_Karl_,113.053,442
George_Lopez_,129.413,948
George_P_Bush_,91.6071,96
George_Papandreou_,163.606,1590
George_Pataki_,124.619,770
George_Robertson_,60.9691,4
George_Roy_Hill_,105.007,266
George_Ryan_,91.3917,93
George_Tenet_,146.774,1390
George_Voinovich_,94.2319,123
George_W_Bush_,128.667,912
Georgi_Parvanov_,146.442,1383
Geraldine_Chaplin_,138.781,1219
Gerard_Depardieu_,125.441,803
Gerardo_Gambala_,136.54,1151
Gerhard_Schroeder_,109.882,364
Gerry_Adams_,140.183,1256
Gerry_Parsky_,148.079,1418
Gian_Marco_,137.397,1169
Gianna_Angelopoulos-Daskalaki_,133.717,1076
Gil_de_Ferran_,169.178,1630
Gilberto_Rodriguez_Orejuela_,148.931,1434
Gillian_Anderson_,88.7073,69
Gisele_Bundchen_,161.791,1577
Giuseppe_Gibilisco_,126.768,847
Glafcos_Clerides_,123.98,747
Gloria_Allred_,114.713,489
Gloria_Macapagal_Arroyo_,101.564,218
Gloria_Trevi_,129.5,953
Goh_Kun_,89.6095,76
Goldie_Hawn_,106.165,291
Gonzalo_Sanchez_de_Lozada_,84.639,50
Goran_Persson_,122.173,694
Gordon_Brown_,111.525,393
Gordon_Campbell_,106.414,297
Grady_Irvin_Jr_,165.944,1608
Grant_Hackett_,113.586,457
Gray_Davis_,130.149,971
Greg_Gilbert_,142.66,1318
Greg_Ostertag_,102.93,237
Greg_Owen_,115.081,497
Greg_Rusedski_,159.013,1551
Gregg_Popovich_,124.66,774
Gregory_Geoffroy_,140.045,1248
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,100.413,197
Guido_Westerwelle_,97.6938,167
Guillaume_Soro_,147.304,1404
Guillermo_Canas_,128.213,900
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,160.843,1569
Gunter_Pleuger_,84.6023,49
Gus_Van_Sant_,112.54,425
Gustavo_Kuerten_,128.476,907
Guy_Hemmings_,130.827,993
Guy_Ritchie_,124.964,791
Gwendal_Peizerat_,132.048,1025
Gwyneth_Paltrow_,101.077,207
Habib_Rizieq_,110.272,370
Hal_Gehman_,142.129,1304
Hal_Sutton_,114.55,481
Halle_Berry_,116.738,543
Hamid_Karzai_,145.428,1362
Hamzah_Haz_,122.52,705
Hanan_Ashrawi_,124.201,755
Hannah_Stockbauer_,140.343,1260
Hans_Blix_,134.839,1108
Hans_Eichel_,125.622,810
Harbhajan_Singh_,163.856,1593
Harrison_Ford_,130.115,969
Harry_Belafonte_,174.793,1651
Harry_Kalas_,143.636,1335
Harry_Schmidt_,100.91,205
Harvey_Weinstein_,158.753,1546
Hashim_Thaci_,137.491,1176
Hassan_Nasrallah_,153.515,1488
Hassan_Wirajuda_,91.7717,98
Hayley_Tullett_,150.682,1456
Heath_Ledger_,77.9294,22
Heather_Mills_,88.3854,67
Hector_Babenco_,146.465,1384
Hee-Won_Han_,152.523,1481
Heidi_Fleiss_,174.371,1647
Heidi_Klum_,81.5111,36
Heinz_Feldmann_,134.062,1086
Heizo_Takenaka_,111.333,388
Helen_Clark_,131.385,1004
Henrique_Meirelles_,125.34,799
Herb_Sendek_,132.797,1046
Hermann_Maier_,99.2346,184
Herta_Daeubler-Gmelin_,80.9949,31
Hichiro_Naemura_,131.98,1023
Hideki_Matsui_,135.42,1123
Hilary_Duff_,83.1283,42
Hillary_Clinton_,70.2498,8
Hilmi_Ozkok_,104.326,257
Hipolito_Mejia_,104.81,261
Hisao_Oguchi_,135.412,1122
Hitomi_Soga_,123.447,734
Holly_Hunter_,132.935,1053
Hootie_Johnson_,148.472,1427
Horst_Koehler_,122.927,717
Hosni_Mubarak_,139.379,1232
Howard_Dean_,122.12,691
Howard_Schultz_,138.879,1223
Howard_Smith_,132.584,1040
Hu_Jintao_,97.7295,168
Hugh_Grant_,123.301,727
Hugo_Chavez_,128.111,897
Hun_Sen_,120.096,633
Iain_Duncan_Smith_,113.344,452
Ian_McKellen_,114.184,470
Ian_Thorpe_,93.9348,121
Iban_Mayo_,130.845,995
Ibrahim_Jaafari_,149.744,1445
Igor_Ivanov_,142.326,1310
Ilan_Ramon_,130.761,991
Imad_Moustapha_,126.085,826
Inam-ul-Haq_,110.698,377
Inocencio_Arias_,128.835,921
Intisar_Ajouri_,136.457,1149
Isabella_Rossellini_,97.5254,164
Isabelle_Huppert_,131.561,1010
Isaiah_Washington_,182.505,1672
Ishaq_Shahryar_,100.147,194
Ismail_Merchant_,138.837,1222
Iva_Majoli_,136.011,1138
JJ_Redick_,114.106,468
JK_Rowling_,146.55,1386
Jack_Grubman_,125.541,807
Jack_Nicholson_,138.737,1217
Jack_Straw_,119.691,625
Jackie_Chan_,142.904,1324
Jacqueline_Obradors_,113.653,458
Jacques_Chirac_,110.214,369
Jacques_Rogge_,165.875,1607
Jada_Pinkett_Smith_,148.195,1420
Jake_Gyllenhaal_,107.382,316
James_Blake_,115.997,523
James_Butts_,136.322,1146
James_Caan_,100.515,199
James_Cameron_,151.077,1464
James_Cunningham_,140.527,1264
James_Franco_,96.9219,153
James_Gandolfini_,161.093,1572
James_Ivory_,113.301,450
James_Jones_,112.219,414
James_Kelly_,87.2932,62
James_Kopp_,111.707,397
James_Maguire_,115.823,520
James_McGreevey_,155.357,1514
James_Morris_,123.414,731
James_Parker_,137.227,1164
James_Schultz_,113.093,443
James_Smith_,96.4131,146
James_Traficant_,112.277,417
James_Wolfensohn_,118.97,603
Jamie_Villafane_,102.335,225
Jamling_Norgay_,131.464,1006
Jan-Michael_Gambill_,133.476,1070
Jan_Ullrich_,93.1649,112
Jane_Fonda_,136.756,1154
Jane_Kaczmarek_,166.663,1614
Jane_Pauley_,120.285,639
Janet_Napolitano_,141.047,1277
Janet_Thorpe_,123.744,742
Janica_Kostelic_,124.865,786
Jason_Alexander_,121.272,666
Jason_Jennings_,129.161,937
Jason_Kidd_,122.378,701
Jason_Lezak_,129.096,935
Javier_Solana_,78.8279,25
Javier_Weber_,167.701,1621
Jay_Garner_,129.234,939
Jay_Leno_,138.028,1195
Jay_Rasulo_,134.451,1091
Jayson_Williams_,125.353,801
Jean-Claude_Braquet_,87.1081,59
Jean-Claude_Juncker_,121.875,687
Jean-Claude_Trichet_,142.465,1315
Jean-David_Levitte_,123.495,736
Jean-Francois_Pontal_,106.265,295
Jean-Marc_de_La_Sabliere_,120.898,661
Jean-Pierre_Raffarin_,115.338,509
Jean-Sebastien_Giguere_,93.7863,118
Jean_Brumley_,137.236,1165
Jean_Carnahan_,114.526,479
Jean_Charest_,102.728,233
Jean_Chretien_,109.575,358
Jeanne_Moreau_,72.0434,15
Jeb_Bush_,102.675,232
Jeff_Van_Gundy_,131.052,1001
Jefferson_Perez_,141.998,1299
Jeffrey_Archer_,109.172,350
Jeffrey_Immelt_,159.459,1556
Jeffrey_Jones_,125.529,806
Jeffrey_Scott_Postell_,142.682,1320
Jelena_Dokic_,136.225,1143
Jennifer_Aniston_,132.327,1032
Jennifer_Capriati_,128.793,916
Jennifer_Connelly_,122.73,711
Jennifer_Garner_,130.253,973
Jennifer_Keller_,100.083,193
Jennifer_Lopez_,147.909,1415
Jennifer_Reilly_,135.482,1125
Jennifer_Rodriguez_,120.286,640
Jennifer_Thompson_,134.743,1104
Jeong_Se-hyun_,71.2676,11
Jeremy_Greenstock_,129.862,964
Jeremy_Shockey_,112.364,420
Jerry_Falwell_,96.107,141
Jerry_Regier_,113.288,449
Jerry_Springer_,119.432,616
Jesse_Harris_,129.815,962
Jesse_Jackson_,112.928,438
Jesse_James_Leija_,142.328,1311
Jesse_Ventura_,109.716,361
Jessica_Alba_,124.957,790
Jessica_Lange_,132.57,1039
Jessica_Lynch_,73.7896,17
Jia_Qinglin_,112.078,410
Jiang_Zemin_,134.472,1093
Jim_Carrey_,117.923,581
Jim_Edmonds_,142.656,1317
Jim_Furyk_,146.943,1395
Jim_Hahn_,126.062,825
Jim_Harrick_,135.114,1114
Jim_OBrien_,137.445,1174
Jim_Tressel_,123.429,732
Jimmy_Carter_,128.242,902
Jimmy_Kimmel_,105.089,270
Jiri_Novak_,140.885,1273
Jo_Dee_Messina_,156.064,1524
Joan_Claybrook_,118.449,589
Joan_Laporta_,150.052,1447
Job_Cohen_,126.046,823
Jodie_Foster_,123.676,740
Joe_Calzaghe_,138.519,1211
Joe_Dumars_,185.189,1676
Joe_Gatti_,153.052,1486
Joe_Lieberman_,129.784,961
Joe_Mantello_,142.344,1313
Joe_Nichols_,136.529,1150
Joe_Torre_,145.886,1375
Joerg_Haider_,115.393,511
John_Abizaid_,124.721,779
John_Allen_Muhammad_,175.988,1655
John_Ashcroft_,124.622,771
John_Banko_,138.465,1210
John_Blaney_,127.163,860
John_Bolton_,132.323,1031
John_Brady_,119.769,627
John_Cusack_,124.497,765
John_Edwards_,121.055,665
John_F_Kennedy_Jr_,129.056,933
John_Garamendi_,155.874,1520
John_Howard_,140.962,1274
John_Jumper_,109.334,353
John_Kerry_,116.312,531
John_Malkovich_,85.9048,58
John_Manley_,111.359,390
John_Mayer_,117.422,562
John_McCain_,83.5343,47
John_McCallum_,125.15,795
John_McCormack_,110.664,376
John_McEnroe_,95.4508,134
John_Negroponte_,132.17,1028
John_Paul_II_,127.613,877
John_Reid_,150.443,1450
John_Reilly_,107.048,311
John_Rigas_,160.169,1564
John_Rowland_,121.496,672
John_Ruiz_,128.938,929
John_Snow_,133.307,1064
John_Spencer_,146.89,1393
John_Stallworth_,162.003,1579
John_Stockton_,138.358,1204
John_Swofford_,121.745,684
John_Taylor_,90.9816,87
John_Timoney_,108.974,345
