Name,Highest Rank,Fused Ranks
Anne_McLellan_,198,507
Anneli_Jaatteenmaki_,957,1513
Annette_Bening_,111,307
Annette_Lu_,1014,1548
Anthony_Fauci_,751,1365
Anthony_Hopkins_,652,1258
Anthony_LaPaglia_,241,598
Antonio_Banderas_,263,644
Antonio_Palocci_,535,1114
Antonio_Trillanes_,443,981
Antony_Leung_,349,808
Anwar_Ibrahim_,1026,1556
Arantxa_Sanchez-Vicario_,1008,1542
Ari_Fleischer_,104,288
Arianna_Huffington_,275,665
Ariel_Sharon_,16,46
Arlen_Specter_,617,1215
Arminio_Fraga_,939,1503
Arnaud_Clement_,621,1219
Arnold_Palmer_,1057,1572
Arnold_Schwarzenegger_,118,325
Arnoldo_Aleman_,642,1247
Aron_Ralston_,435,966
Arsinee_Khanjian_,636,1239
Art_Hoffmann_,67,190
Art_Howe_,1069,1579
Arturo_Gatti_,260,637
Arye_Mekel_,814,1414
Asa_Hutchinson_,338,787
Ashanti_,11,31
Ashton_Kutcher_,111,308
Atal_Bihari_Vajpayee_,183,471
Augustin_Calleri_,68,193
Augusto_Pinochet_,699,1314
Augusto_Roa_Bastos_,2,4
Aung_San_Suu_Kyi_,530,1103
Azra_Akin_,63,180
Barbara_Brezigar_,282,676
Barbara_Walters_,365,834
Barbra_Streisand_,85,238
Barrett_Jackman_,209,533
Barry_Alvarez_,528,1100
Barry_Zito_,416,934
Bashar_Assad_,221,559
Begum_Khaleda_Zia_,221,560
Ben_Affleck_,324,761
Ben_Curtis_,367,839
Ben_Glisan_,396,900
Ben_Howland_,333,776
Benazir_Bhutto_,413,928
Benjamin_Netanyahu_,656,1266
Bernard_Landry_,8,22
Bernard_Law_,302,718
Bernard_Lord_,230,575
Bernardo_Segura_,261,639
Bertie_Ahern_,309,730
Bertrand_Bonello_,1210,1626
Beth_Jones_,252,621
Betsy_Smith_,56,160
Bijan_Darvish_,312,738
Bijan_Namdar_Zangeneh_,305,722
Biljana_Plavsic_,397,902
Bill_Belichick_,143,380
Bill_Callahan_,572,1159
Bill_Clinton_,82,230
Bill_Frist_,504,1069
Bill_Gates_,93,260
Bill_Graham_,110,305
Bill_McBride_,599,1190
Bill_Nelson_,1081,1585
Bill_Parcells_,259,636
Bill_Paxton_,1073,1582
Bill_Simon_,339,790
Bill_Sizemore_,188,485
Billy_Crystal_,652,1259
Billy_Graham_,552,1131
Billy_Sollie_,191,491
Binyamin_Ben-Eliezer_,419,939
Blythe_Danner_,391,887
Blythe_Hartley_,973,1522
Bo_Pelini_,148,389
Bo_Ryan_,287,687
Bob_Beauprez_,588,1176
Bob_Colvin_,3,7
Bob_Dole_,1130,1605
Bob_Geldof_,189,486
Bob_Graham_,552,1132
Bob_Hope_,38,112
Bob_Huggins_,316,747
Bob_Stoops_,465,1017
Bobby_Goldwater_,716,1334
Bobby_Robson_,1012,1546
Bode_Miller_,490,1050
Bono_,15,43
Boris_Becker_,217,550
Boris_Berezovsky_,271,657
Boris_Yeltsin_,1217,1630
Brad_Garrett_,968,1520
Brad_Johnson_,996,1538
Branko_Crvenkovski_,440,974
Brendan_Hansen_,534,1111
Brian_Cowen_,5,13
Brian_Griese_,286,685
Brian_Heidik_,397,903
Brian_Mulroney_,445,985
Brian_Wells_,709,1325
Bridget_Fonda_,583,1168
Bridgette_Wilson-Sampras_,950,1511
Brigitte_Boisselier_,42,121
Britney_Spears_,390,886
Brooke_Shields_,85,239
Bruce_Springsteen_,403,913
Bruce_Van_De_Velde_,515,1081
Bruce_Weber_,526,1099
Bud_Selig_,58,166
Bulent_Ecevit_,1031,1558
Butch_Davis_,654,1261
Byron_Scott_,586,1172
Calista_Flockhart_,70,199
Cameron_Diaz_,666,1278
Camilla_Parker_Bowles_,529,1101
Candice_Bergen_,1297,1647
Candie_Kung_,781,1389
Carl_Reiner_,454,998
Carla_Del_Ponte_,4,12
Carla_Myers_,155,407
Carlo_Ancelotti_,1233,1633
Carlos_Bianchi_,114,315
Carlos_Ghosn_,624,1224
Carlos_Manuel_Pruneda_,417,937
Carlos_Menem_,26,76
Carlos_Mesa_,84,235
Carlos_Moya_,451,994
Carlos_Ortega_,361,827
Carlos_Quintanilla_Schmidt_,597,1189
Carlos_Ruiz_,857,1450
Carlos_Vives_,173,449
Carly_Fiorina_,531,1106
Carmen_Electra_,80,225
Carol_Burnett_,231,577
Carol_Moseley_Braun_,639,1242
Carolina_Kluft_,185,476
Carolina_Moraes_,199,510
Caroline_Kennedy_,425,947
Carolyn_Dawn_Johnson_,401,909
Carrie-Anne_Moss_,52,149
Carson_Daly_,382,866
Carson_Palmer_,213,543
Cate_Blanchett_,24,70
Catherine_Deneuve_,677,1285
Catherine_Zeta-Jones_,318,750
Cathy_Freeman_,612,1209
Cecilia_Bolocco_,75,213
Celine_Dion_,441,976
Celso_Amorim_,62,177
Cesar_Gaviria_,162,424
Cesar_Maia_,165,431
Chakib_Khelil_,249,616
Chan_Gailey_,694,1309
Chanda_Rubin_,557,1142
Chang_Dae-whan_,68,194
Charles_Bronson_,573,1161
Charles_Grassley_,131,354
Charles_Kartman_,270,655
Charles_Mathews_,537,1116
Charles_Moose_,432,961
Charles_Schumer_,181,466
Charles_Taylor_,31,91
Charlie_Zaa_,702,1317
Charlotte_Rampling_,903,1474
Charlton_Heston_,426,949
Chen_Liang_Yu_,73,207
Chen_Shui-bian_,285,682
Cherie_Blair_,33,97
Chick_Hearn_,299,715
Chita_Rivera_,456,1002
Choi_Sung-hong_,740,1355
Chok_Tong_Goh_,331,775
Chris_Bell_,335,780
Chris_Byrd_,338,788
Chris_Cooper_,96,267
Chris_Rock_,362,831
Chris_Tucker_,289,691
Christian_Fittipaldi_,434,964
Christian_Longo_,840,1438
Christian_Wulff_,6,16
Christina_Aguilera_,501,1065
Christine_Baumgartner_,180,464
Christine_Ebersole_,504,1070
Christine_Gregoire_,848,1444
Christine_Todd_Whitman_,398,904
Christopher_Patten_,177,456
Christopher_Reeve_,271,658
Christopher_Walken_,516,1082
Chuck_Amato_,343,796
Chuck_Yeager_,966,1519
Chung_Mong-hun_,381,863
Chung_Mong-joon_,304,721
Cindy_Crawford_,182,469
Cindy_Margolis_,74,210
Ciro_Gomes_,889,1463
Claire_Danes_,379,859
Claire_Hentzen_,1379,1660
Claire_Leger_,601,1194
Clara_Harris_,1128,1601
Clare_Short_,298,712
Claudia_Pechstein_,711,1328
Claudia_Schiffer_,101,279
Clay_Aiken_,489,1049
Clint_Eastwood_,167,437
Colin_Farrell_,206,526
Colin_Jackson_,5,14
Colin_Montgomerie_,1253,1637
Colin_Powell_,730,1346
Conan_OBrien_,210,535
Conchita_Martinez_,326,765
Condoleezza_Rice_,635,1237
Constance_Marie_,3,8
Coretta_Scott_King_,611,1208
Corinne_Coman_,783,1392
Costas_Simitis_,523,1093
Courtney_Love_,193,497
Cristina_Fernandez_,307,726
Cristina_Saralegui_,179,461
Cruz_Bustamante_,635,1238
Cyndi_Thompson_,258,634
Dai_Bachtiar_,712,1330
Daisy_Fuentes_,461,1009
Dalai_Lama_,240,596
Dale_Earnhardt_Jr_,382,867
Damon_van_Dam_,172,447
Dan_Morales_,273,662
Dan_Wheldon_,1331,1652
Daniel_Day-Lewis_,160,421
Daniel_Radcliffe_,47,135
Daniela_Hantuchova_,767,1378
Darrell_Issa_,223,565
Darrell_Porter_,693,1307
Darren_Clarke_,258,635
Daryl_Hannah_,242,600
Dave_Campo_,326,766
David_Anderson_,899,1471
David_Beckham_,416,935
David_Bell_,534,1112
David_Caraway_,532,1108
David_Caruso_,31,92
David_Coulthard_,606,1201
David_Dodge_,271,659
David_Heyman_,328,770
David_Heymann_,380,861
David_Hyde_Pierce_,151,397
David_Kelley_,1034,1561
David_Leahy_,623,1222
David_Myers_,179,462
David_Nalbandian_,608,1205
David_Spade_,407,918
David_Stern_,152,399
David_Trimble_,461,1010
David_Wells_,589,1177
David_Wolf_,389,883
Dean_Barkley_,788,1397
Debbie_Reynolds_,100,276
Debra_Brown_,201,514
Debra_Messing_,240,597
Demetrius_Ferraciu_,314,742
Demi_Moore_,133,357
Denise_Johnson_,893,1466
Dennis_Erickson_,91,253
Dennis_Hastert_,1183,1618
Dennis_Kozlowski_,486,1044
Dennis_Kucinich_,147,387
Dennis_Powell_,283,678
Denzel_Washington_,385,874
Derek_Jeter_,734,1349
Derek_Lowe_,502,1066
Desiree_Lemosi_,473,1028
Dexter_Jackson_,683,1293
Diana_Krall_,689,1303
Diana_Munz_,623,1223
Diana_Taurasi_,6,17
Diane_Green_,735,1352
Dianne_Feinstein_,781,1390
Dick_Cheney_,458,1005
Dick_Clark_,158,416
Dick_Latessa_,7,19
Dick_Vermeil_,1421,1665
Dino_de_Laurentis_,525,1097
Dolly_Parton_,920,1487
Dolma_Tsering_,350,810
Dominik_Garcia-Lorido_,475,1032
Dominique_de_Villepin_,585,1170
Don_Nickles_,424,946
Don_Siegelman_,310,732
Donald_Evans_,19,55
Donald_Fehr_,512,1079
Donald_Pettit_,299,716
Donald_Rumsfeld_,26,77
Donatella_Versace_,1290,1644
Donna_Shalala_,436,967
Doris_Roberts_,129,348
Doris_Schroeder_,102,282
Dorthy_Moxley_,164,429
Doug_Collins_,960,1515
Doug_Duncan_,702,1318
Doug_Melvin_,297,710
Drew_Barrymore_,539,1119
Duane_Lee_Chapman_,8,23
Dwayne_Johnson_,281,673
Ed_Rosenthal_,664,1277
Ed_Smart_,591,1181
Eddie_Sutton_,400,908
Eddy_Merckx_,518,1084
Edie_Falco_,498,1063
Edmund_Hillary_,287,688
Edmund_Stoiber_,558,1144
Eduard_Shevardnadze_,420,941
Eduardo_Duhalde_,1109,1593
Edward_James_Olmos_,229,572
Edward_Kennedy_,393,891
Edward_Lu_,163,427
Edward_Norton_,54,155
Edward_Said_,1008,1543
Edwin_Edwards_,905,1476
Edwina_Currie_,107,296
Eileen_Coparropa_,80,226
Elena_Bovina_,1054,1569
Eliane_Karp_,166,433
Elijah_Wood_,178,458
Elin_Nordegren_,9,25
Elinor_Caplan_,713,1331
Elisabeth_Schumacher_,66,187
Elizabeth_Dole_,632,1234
Elizabeth_Hurley_,226,567
Elizabeth_Shue_,238,592
Elizabeth_Smart_,1045,1566
Elizabeth_Taylor_,58,167
Ellen_DeGeneres_,20,58
Ellen_Engleman_,30,88
Elsa_Zylberstein_,446,987
Elton_John_,310,733
Elvis_Presley_,16,47
Emanuel_Ginobili_,806,1411
Emile_Lahoud_,108,299
Emily_Robison_,120,329
Emma_Thompson_,622,1220
Emma_Watson_,108,300
Emmanuelle_Beart_,39,114
Emmit_Smith_,10,28
Enrique_Bolanos_,565,1152
Eric_Clapton_,99,273
Eric_Hinske_,641,1245
Eric_Robert_Rudolph_,720,1338
Eric_Rosser_,463,1013
Erik_Morales_,89,249
Erika_Christensen_,54,156
Erika_Harold_,786,1395
Erin_Runnion_,688,1301
Ernesto_Zedillo_,208,531
Ernie_Els_,395,897
Ernie_Eves_,327,768
Ernie_Fletcher_,1142,1608
Ethan_Hawke_,990,1532
Eunice_Barber_,11,32
Eva_Dimas_,127,343
Evan_Rachel_Wood_,311,735
Evander_Holyfield_,156,410
Eve_Pelletier_,1121,1598
Fabiola_Zuluaga_,1196,1623
Fabrice_Santoro_,1074,1583
Farouk_al-Sharaa_,721,1340
Faye_Dunaway_,237,590
Fayssal_Mekdad_,1120,1597
Federico_Trillo_,574,1162
Felipe_Perez_Roque_,565,1153
Felix_Mantilla_,518,1085
Ferenc_Madl_,295,705
Fernando_Gonzalez_,637,1240
Fernando_Henrique_Cardoso_,512,1080
Fernando_Vargas_,561,1147
Fidel_Castro_,117,323
Filippo_Inzaghi_,587,1173
Flavia_Delaroli_,335,781
Flor_Montulo_,949,1509
Fran_Drescher_,334,779
Frances_Fisher_,210,536
Francis_Ford_Coppola_,488,1048
Francis_George_,603,1199
Francis_Mer_,659,1271
Francisco_Flores_,491,1052
Franco_Dragone_,494,1056
Frank_Cassell_,628,1228
Frank_Dunham_Jr_,593,1183
Frank_Griswold_,12,34
Frank_Lautenberg_,235,586
Frank_Solich_,272,660
Frank_Stallone_,95,265
Franko_Simatovic_,1213,1627
Franz_Beckenbauer_,250,620
Franz_Fischler_,142,378
Franz_Muentefering_,9,26
Fred_Eckhard_,275,666
Fred_Funk_,1398,1664
Fred_Thompson_,521,1088
Freddy_Garcia_,680,1290
Fujio_Cho_,643,1250
GL_Peiris_,268,650
Gabriel_Batistuta_,13,37
Gabriel_Valdes_,153,402
Gao_Qiang_,256,630
Garry_Kasparov_,642,1248
Garry_Trudeau_,36,105
Gary_Bergeron_,91,254
Gary_Carter_,1018,1551
Gary_Doer_,633,1235
Gary_Forsee_,818,1417
Gary_Locke_,754,1367
Gary_Williams_,890,1465
Gary_Winnick_,496,1059
Gene_Robinson_,105,291
Geno_Auriemma_,14,40
Geoff_Hoon_,746,1361
George_Brumley_,192,494
George_Clooney_,36,106
George_Foreman_,115,318
George_Galloway_,161,422
George_HW_Bush_,753,1366
George_Karl_,355,818
George_Lopez_,921,1488
George_P_Bush_,234,582
George_Papandreou_,59,169
George_Pataki_,686,1296
George_Robertson_,35,102
George_Roy_Hill_,265,647
George_Ryan_,83,232
George_Tenet_,140,372
George_Voinovich_,312,739
George_W_Bush_,298,713
Georgi_Parvanov_,112,310
Geraldine_Chaplin_,508,1076
Gerard_Depardieu_,246,610
Gerardo_Gambala_,1148,1610
Gerhard_Schroeder_,294,702
Gerry_Adams_,139,370
Gerry_Parsky_,704,1320
Gian_Marco_,124,336
Gianna_Angelopoulos-Daskalaki_,198,508
Gil_de_Ferran_,1098,1589
Gilberto_Rodriguez_Orejuela_,820,1420
Gillian_Anderson_,59,170
Gisele_Bundchen_,15,44
Giuseppe_Gibilisco_,810,1413
Glafcos_Clerides_,679,1289
Gloria_Allred_,471,1025
Gloria_Macapagal_Arroyo_,211,537
Gloria_Trevi_,645,1252
Goh_Kun_,159,418
Goldie_Hawn_,296,707
Gonzalo_Sanchez_de_Lozada_,687,1298
Goran_Persson_,1020,1552
Gordon_Brown_,394,894
Gordon_Campbell_,37,108
Grady_Irvin_Jr_,452,996
Grant_Hackett_,1022,1553
Gray_Davis_,441,977
Greg_Gilbert_,602,1196
Greg_Ostertag_,227,569
Greg_Owen_,829,1425
Greg_Rusedski_,1121,1599
Gregg_Popovich_,1341,1655
Gregory_Geoffroy_,762,1375
Gregory_Hines_,683,1294
Gro_Harlem_Brundtland_,86,241
Guido_Westerwelle_,152,400
Guillaume_Soro_,407,919
Guillermo_Canas_,872,1456
Guillermo_Coria_,1454,1669
Guillermo_Ortiz_,15,45
Gunter_Pleuger_,577,1163
Gus_Van_Sant_,387,878
Gustavo_Kuerten_,882,1460
Guy_Hemmings_,335,782
Guy_Ritchie_,413,929
Gwendal_Peizerat_,326,767
Gwyneth_Paltrow_,60,172
Habib_Rizieq_,543,1123
Hal_Gehman_,846,1441
Hal_Sutton_,909,1479
Halle_Berry_,524,1095
Hamid_Karzai_,112,311
Hamzah_Haz_,533,1109
Hanan_Ashrawi_,269,653
Hannah_Stockbauer_,384,871
Hans_Blix_,342,795
Hans_Eichel_,556,1140
Harbhajan_Singh_,16,48
Harrison_Ford_,178,459
Harry_Belafonte_,530,1104
Harry_Kalas_,99,274
Harry_Schmidt_,198,509
Harvey_Weinstein_,128,346
Hashim_Thaci_,562,1149
Hassan_Nasrallah_,750,1364
Hassan_Wirajuda_,87,244
Hayley_Tullett_,879,1459
Heath_Ledger_,19,56
Heather_Mills_,6,18
Hector_Babenco_,729,1345
Hee-Won_Han_,995,1537
Heidi_Fleiss_,55,158
Heidi_Klum_,13,38
Heinz_Feldmann_,1055,1570
Heizo_Takenaka_,846,1442
Helen_Clark_,689,1304
Henrique_Meirelles_,524,1096
Herb_Sendek_,814,1415
Hermann_Maier_,170,442
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,154,405
Hideki_Matsui_,17,49
Hilary_Duff_,106,293
Hillary_Clinton_,317,749
Hilmi_Ozkok_,585,1171
Hipolito_Mejia_,77,219
Hisao_Oguchi_,658,1269
Hitomi_Soga_,389,884
Holly_Hunter_,511,1077
Hootie_Johnson_,678,1288
Horst_Koehler_,337,785
Hosni_Mubarak_,346,802
Howard_Dean_,381,864
Howard_Schultz_,439,972
Howard_Smith_,296,708
Hu_Jintao_,283,679
Hugh_Grant_,324,762
Hugo_Chavez_,613,1210
Hun_Sen_,189,487
Iain_Duncan_Smith_,542,1121
Ian_McKellen_,182,470
Ian_Thorpe_,104,289
Iban_Mayo_,962,1517
Ibrahim_Jaafari_,425,948
Igor_Ivanov_,358,823
Ilan_Ramon_,505,1071
Imad_Moustapha_,79,223
Inam-ul-Haq_,374,851
Inocencio_Arias_,460,1008
Intisar_Ajouri_,395,898
Isabella_Rossellini_,148,390
Isabelle_Huppert_,114,316
Isaiah_Washington_,157,413
Ishaq_Shahryar_,354,816
Ismail_Merchant_,487,1046
Iva_Majoli_,67,191
JJ_Redick_,672,1282
JK_Rowling_,547,1126
Jack_Grubman_,774,1382
Jack_Nicholson_,230,576
Jack_Straw_,676,1284
Jackie_Chan_,838,1436
Jacqueline_Obradors_,138,368
Jacques_Chirac_,361,828
Jacques_Rogge_,426,950
Jada_Pinkett_Smith_,450,993
Jake_Gyllenhaal_,315,744
James_Blake_,293,700
James_Butts_,525,1098
James_Caan_,190,489
James_Cameron_,1346,1658
James_Cunningham_,34,99
James_Franco_,139,371
James_Gandolfini_,853,1447
James_Ivory_,442,979
James_Jones_,606,1202
James_Kelly_,122,332
James_Kopp_,357,822
James_Maguire_,505,1072
James_McGreevey_,1145,1609
James_Morris_,700,1315
James_Parker_,843,1439
James_Schultz_,570,1157
James_Smith_,134,360
James_Traficant_,991,1533
James_Wolfensohn_,219,554
Jamie_Villafane_,219,555
Jamling_Norgay_,245,607
Jan-Michael_Gambill_,668,1280
Jan_Ullrich_,1014,1549
Jane_Fonda_,223,566
Jane_Kaczmarek_,125,338
Jane_Pauley_,72,204
Janet_Napolitano_,1059,1573
Janet_Thorpe_,226,568
Janica_Kostelic_,320,755
Jason_Alexander_,454,999
Jason_Jennings_,361,829
Jason_Kidd_,103,286
Jason_Lezak_,18,52
Javier_Solana_,21,61
Javier_Weber_,927,1496
Jay_Garner_,778,1385
Jay_Leno_,161,423
Jay_Rasulo_,596,1188
Jayson_Williams_,165,432
Jean-Claude_Braquet_,375,852
Jean-Claude_Juncker_,266,648
Jean-Claude_Trichet_,507,1074
Jean-David_Levitte_,383,868
Jean-Francois_Pontal_,119,327
Jean-Marc_de_La_Sabliere_,19,57
Jean-Pierre_Raffarin_,907,1478
Jean-Sebastien_Giguere_,100,277
Jean_Brumley_,873,1457
Jean_Carnahan_,351,812
Jean_Charest_,25,74
Jean_Chretien_,559,1145
Jeanne_Moreau_,137,366
Jeb_Bush_,386,875
Jeff_Van_Gundy_,115,319
Jefferson_Perez_,922,1491
Jeffrey_Archer_,493,1055
Jeffrey_Immelt_,1385,1662
Jeffrey_Jones_,655,1262
Jeffrey_Scott_Postell_,696,1310
Jelena_Dokic_,119,328
Jennifer_Aniston_,244,605
Jennifer_Capriati_,605,1200
Jennifer_Connelly_,56,161
Jennifer_Garner_,109,302
Jennifer_Keller_,183,472
Jennifer_Lopez_,330,772
Jennifer_Reilly_,20,59
Jennifer_Rodriguez_,615,1213
Jennifer_Thompson_,707,1322
Jeong_Se-hyun_,358,824
Jeremy_Greenstock_,254,626
Jeremy_Shockey_,228,571
Jerry_Falwell_,125,339
Jerry_Regier_,92,256
Jerry_Springer_,594,1184
Jesse_Harris_,838,1437
Jesse_Jackson_,431,957
Jesse_James_Leija_,633,1236
Jesse_Ventura_,356,821
Jessica_Alba_,133,358
Jessica_Lange_,663,1276
Jessica_Lynch_,13,39
Jia_Qinglin_,260,638
Jiang_Zemin_,581,1165
Jim_Carrey_,565,1154
Jim_Edmonds_,323,760
Jim_Furyk_,1396,1663
Jim_Hahn_,791,1401
Jim_Harrick_,606,1203
Jim_OBrien_,640,1244
Jim_Tressel_,399,906
Jimmy_Carter_,245,608
Jimmy_Kimmel_,272,661
Jiri_Novak_,336,783
Jo_Dee_Messina_,394,895
Joan_Claybrook_,389,885
Joan_Laporta_,87,245
Job_Cohen_,393,892
Jodie_Foster_,175,453
Joe_Calzaghe_,311,736
Joe_Dumars_,129,349
Joe_Gatti_,311,737
Joe_Lieberman_,430,954
Joe_Mantello_,60,173
Joe_Nichols_,492,1053
Joe_Torre_,1335,1653
Joerg_Haider_,388,881
John_Abizaid_,199,511
John_Allen_Muhammad_,1582,1677
John_Ashcroft_,743,1358
John_Banko_,1190,1619
John_Blaney_,824,1424
John_Bolton_,333,777
John_Brady_,315,745
John_Cusack_,554,1136
John_Edwards_,69,196
John_F_Kennedy_Jr_,355,819
John_Garamendi_,108,301
John_Howard_,281,674
John_Jumper_,365,835
John_Kerry_,483,1041
John_Malkovich_,49,141
John_Manley_,138,369
John_Mayer_,101,280
John_McCain_,191,492
John_McCallum_,264,645
John_McCormack_,373,849
John_McEnroe_,249,617
John_Negroponte_,163,428
John_Paul_II_,655,1263
John_Reid_,143,381
John_Reilly_,81,228
John_Rigas_,835,1433
John_Rosa_,327,769
John_Rowland_,115,320
John_Ruiz_,352,814
John_Snow_,212,540
John_Spencer_,89,250
John_Stallworth_,21,62
John_Stockton_,595,1186
John_Swofford_,568,1155
John_Taylor_,80,227
John_Timoney_,341,793
John_Travolta_,383,869
John_Walsh_,318,751
John_Warner_,242,601
John_Wolf_,47,136
Johnny_Carson_,1056,1571
Johnny_Depp_,243,602
Johnny_Unitas_,220,557
Johnson_Panjaitan_,688,1302
Jolanta_Kwasniewski_,22,64
Jon_Corzine_,754,1368
Jon_Gruden_,275,667
Jon_Voight_,305,723
Jonathan_Edwards_,697,1312
Jonathan_Mostow_,217,551
Jong_Thae_Hwa_,818,1418
Jong_Wook_Lee_,556,1141
Jorge_Arce_,682,1292
Jorge_Batlle_,451,995
Jorge_Castaneda_,599,1191
Jorge_Rodolfo_Canicoba_Corral_,221,561
Jorge_Valdano_,375,853
Joschka_Fischer_,288,689
Jose_Canseco_,687,1299
Jose_Dirceu_,1029,1557
Jose_Manuel_Durao_Barroso_,143,382
Jose_Maria_Aznar_,463,1014
Jose_Mourinho_,1108,1592
Jose_Sarney_,655,1264
Jose_Serra_,399,907
Jose_Theodore_,190,490
Jose_Viegas_Filho_,162,425
Joseph_Biden_,799,1408
Joseph_Blatter_,107,297
Joseph_Deiss_,365,836
Joseph_Estrada_,1061,1574
Joseph_Ralston_,57,163
Juan_Carlos_Ferrero_,657,1268
Juan_Ignacio_Chela_,707,1323
Juan_Manuel_Marquez_,495,1058
Juan_Pablo_Montoya_,1510,1674
Juan_Valencia_Osorio_,178,460
Juanes_,761,1373
Jude_Law_,49,142
Judi_Dench_,286,686
Judy_Genshaft_,822,1422
Juergen_Peters_,23,67
Julia_Tymoshenko_,18,53
Julianna_Margulies_,152,401
Julianne_Moore_,429,953
Julie_Gerberding_,614,1212
Julie_Taymor_,472,1027
Julio_Iglesias_Jr_,405,915
Junichiro_Koizumi_,53,152
Justin_Gatlin_,1336,1654
Justin_Guarini_,126,341
Justin_Leonard_,719,1337
Justin_Timberlake_,136,364
Justine_Henin_,208,532
Justine_Pasek_,292,696
Kalpana_Chawla_,345,800
Kamal_Kharrazi_,140,373
Karen_Mok_,456,1003
Karin_Stoiber_,1015,1550
Kate_Capshaw_,111,309
Kate_Hudson_,261,640
Kate_Winslet_,344,797
Katherine_Harris_,131,355
Kathleen_Glynn_,61,174
Kathleen_Kennedy_Townsend_,581,1166
Kathryn_Bigelow_,264,646
Kathy_Winters_,85,240
Katie_Harman_,523,1094
Keanu_Reeves_,410,922
Keira_Knightley_,116,321
Keith_Bogans_,1063,1575
Kelli_White_,24,71
Kelly_Clarkson_,10,29
Kelvin_Sampson_,856,1449
Kemal_Dervis_,393,893
Ken_Macha_,241,599
Ken_Watanabe_,106,294
Kenneth_Bowersox_,924,1493
Kenneth_Branagh_,48,138
Kenneth_Evans_,5,15
Kent_Rominger_,517,1083
Kevin_Costner_,150,395
Kevin_Spacey_,428,952
Kevin_Stallings_,1175,1617
Kieran_Prendergast_,551,1130
Kifah_Ajouri_,711,1329
Kiki_Vandeweghe_,486,1045
Kim_Clijsters_,534,1113
Kim_Dae-jung_,189,488
Kim_Jin-sun_,620,1218
Kim_Jong-Il_,154,406
Kim_Ryong-sung_,377,855
Kim_Yong-il_,278,671
Kimi_Raikkonen_,686,1297
King_Abdullah_II_,629,1230
Kirk_Ferentz_,744,1359
Kirk_Johnson_,703,1319
