Name,Scores,EMD Ranks
Andy_Roddick_,131.036,967
Angela_Bassett_,151.932,1465
Angela_Lansbury_,115.058,483
Angela_Merkel_,85.2195,43
Angelina_Jolie_,113.131,437
Angelo_Reyes_,140.128,1233
Anibal_Ibarra_,125.963,788
Ann_Veneman_,101.473,209
Anna_Kournikova_,166.7,1623
Anna_Nicole_Smith_,114.559,467
Anne_Krueger_,127.3,831
Anne_McLellan_,105.054,267
Anneli_Jaatteenmaki_,145.737,1360
Annette_Bening_,133.521,1044
Annette_Lu_,134.828,1078
Anthony_Fauci_,124.873,751
Anthony_Hopkins_,137.426,1152
Anthony_LaPaglia_,142.198,1292
Antonio_Banderas_,158.094,1563
Antonio_Palocci_,117.093,535
Antonio_Trillanes_,134.01,1053
Antony_Leung_,132.267,995
Anwar_Ibrahim_,152.614,1480
Arantxa_Sanchez-Vicario_,183.118,1674
Ari_Fleischer_,138.645,1195
Arianna_Huffington_,142.913,1307
Ariel_Sharon_,94.738,112
Arlen_Specter_,120.447,617
Arminio_Fraga_,130.076,939
Arnaud_Clement_,120.54,621
Arnold_Palmer_,134.171,1057
Arnold_Schwarzenegger_,145.389,1354
Arnoldo_Aleman_,153.663,1498
Aron_Ralston_,132.675,1009
Arsinee_Khanjian_,132.837,1019
Art_Hoffmann_,89.1397,67
Art_Howe_,134.608,1069
Arturo_Gatti_,150.507,1437
Arye_Mekel_,126.93,814
Asa_Hutchinson_,108.772,338
Ashanti_,149.922,1428
Ashton_Kutcher_,135.147,1088
Atal_Bihari_Vajpayee_,154.576,1512
Augustin_Calleri_,138.261,1181
Augusto_Pinochet_,141.747,1281
Augusto_Roa_Bastos_,128.949,900
Aung_San_Suu_Kyi_,135.532,1101
Azra_Akin_,146.063,1368
Barbara_Brezigar_,115.811,503
Barbara_Walters_,110.482,365
Barbra_Streisand_,91.5912,85
Barrett_Jackman_,124.337,732
Barry_Alvarez_,142.956,1310
Barry_Zito_,119.387,592
Bashar_Assad_,118.607,573
Begum_Khaleda_Zia_,150.838,1445
Ben_Affleck_,108.001,324
Ben_Curtis_,110.512,367
Ben_Glisan_,111.636,396
Ben_Howland_,114.839,478
Benazir_Bhutto_,152.756,1481
Benjamin_Netanyahu_,123.177,691
Bernard_Landry_,109.478,352
Bernard_Law_,138.456,1187
Bernard_Lord_,103.26,230
Bernardo_Segura_,141.328,1272
Bertie_Ahern_,106.91,309
Bertrand_Bonello_,141.999,1284
Beth_Jones_,142.089,1287
Betsy_Smith_,87.6898,56
Bijan_Darvish_,148.242,1408
Bijan_Namdar_Zangeneh_,150.912,1450
Biljana_Plavsic_,111.654,397
Bill_Belichick_,97.3326,145
Bill_Callahan_,118.602,572
Bill_Clinton_,138.818,1200
Bill_Frist_,115.83,504
Bill_Gates_,92.9893,93
Bill_Graham_,94.3519,110
Bill_McBride_,128.005,863
Bill_Nelson_,156.613,1544
Bill_Parcells_,136.872,1134
Bill_Paxton_,138.145,1174
Bill_Simon_,117.44,549
Bill_Sizemore_,100.408,188
Billy_Crystal_,129.787,930
Billy_Graham_,117.492,552
Billy_Sollie_,116.593,520
Binyamin_Ben-Eliezer_,146.381,1373
Blythe_Danner_,135.3,1094
Blythe_Hartley_,152.947,1484
Bo_Pelini_,133.078,1028
Bo_Ryan_,130.682,956
Bob_Beauprez_,147.845,1394
Bob_Colvin_,90.6173,77
Bob_Dole_,136.631,1130
Bob_Geldof_,138.275,1182
Bob_Graham_,147.869,1395
Bob_Hope_,83.4948,38
Bob_Huggins_,128.297,875
Bob_Stoops_,128.428,878
Bobby_Goldwater_,136.07,1117
Bobby_Robson_,141.052,1264
Bode_Miller_,142.641,1300
Bono_,75.1054,15
Boris_Becker_,130.618,952
Boris_Berezovsky_,105.101,271
Boris_Yeltsin_,141.85,1282
Brad_Garrett_,131.047,968
Brad_Johnson_,132.295,996
Branko_Crvenkovski_,143.111,1317
Brendan_Hansen_,177.249,1658
Brian_Cowen_,64.5198,5
Brian_Griese_,153.941,1503
Brian_Heidik_,122.802,685
Brian_Mulroney_,127.614,845
Brian_Wells_,131.059,969
Bridget_Fonda_,119.086,583
Bridgette_Wilson-Sampras_,160.367,1583
Brigitte_Boisselier_,85.1369,42
Britney_Spears_,127.493,838
Brooke_Shields_,124.023,719
Bruce_Springsteen_,111.804,403
Bruce_Van_De_Velde_,157.619,1555
Bruce_Weber_,116.92,526
Bud_Selig_,120.776,626
Bulent_Ecevit_,151.457,1459
Butch_Davis_,124.951,755
Byron_Scott_,156.952,1548
Calista_Flockhart_,89.8516,70
Cameron_Diaz_,145.307,1352
Camilla_Parker_Bowles_,116.937,529
Candice_Bergen_,142.525,1297
Candie_Kung_,125.766,781
Carl_Reiner_,150.902,1448
Carla_Del_Ponte_,110.683,371
Carla_Myers_,99.9877,181
Carlo_Ancelotti_,167.47,1629
Carlos_Bianchi_,94.9447,114
Carlos_Ghosn_,120.719,624
Carlos_Manuel_Pruneda_,112.423,417
Carlos_Menem_,117.437,548
Carlos_Mesa_,116.993,532
Carlos_Moya_,130.46,947
Carlos_Ortega_,154.5,1511
Carlos_Quintanilla_Schmidt_,159.684,1575
Carlos_Ruiz_,132.68,1010
Carlos_Vives_,101.02,199
Carly_Fiorina_,116.981,531
Carmen_Electra_,137.419,1151
Carol_Burnett_,117.7,557
Carol_Moseley_Braun_,143.911,1330
Carolina_Kluft_,129.126,908
Carolina_Moraes_,152.826,1482
Caroline_Kennedy_,139.783,1220
Carolyn_Dawn_Johnson_,143.037,1312
Carrie-Anne_Moss_,87.355,52
Carson_Daly_,127.856,856
Carson_Palmer_,123.56,703
Cate_Blanchett_,80.3029,24
Catherine_Deneuve_,134.762,1074
Catherine_Zeta-Jones_,122.37,668
Cathy_Freeman_,147.276,1387
Cecilia_Bolocco_,143.991,1332
Celine_Dion_,128.144,868
Celso_Amorim_,88.814,62
Cesar_Gaviria_,98.3376,162
Cesar_Maia_,125.249,763
Chakib_Khelil_,104.2,249
Chan_Gailey_,123.246,694
Chanda_Rubin_,152.537,1476
Chang_Dae-whan_,89.2648,68
Charles_Bronson_,121.739,651
Charles_Grassley_,140.309,1240
Charles_Kartman_,124.661,745
Charles_Mathews_,117.216,537
Charles_Moose_,142.122,1289
Charles_Schumer_,135.928,1113
Charles_Taylor_,110.506,366
Charlie_Zaa_,137.904,1168
Charlotte_Rampling_,129.042,903
Charlton_Heston_,139.963,1226
Chen_Liang_Yu_,128.463,880
Chen_Shui-bian_,107.9,322
Cherie_Blair_,94.0367,105
Chick_Hearn_,141.274,1270
Chita_Rivera_,127.223,825
Choi_Sung-hong_,124.596,740
Chok_Tong_Goh_,108.433,331
Chris_Bell_,108.679,335
Chris_Byrd_,163.723,1607
Chris_Cooper_,93.5164,96
Chris_Rock_,153.154,1487
Chris_Tucker_,187.962,1677
Christian_Fittipaldi_,160.788,1585
Christian_Longo_,128.192,870
Christian_Wulff_,68.1382,6
Christina_Aguilera_,115.666,501
Christine_Baumgartner_,122.158,661
Christine_Ebersole_,125.953,787
Christine_Gregoire_,130.31,945
Christine_Todd_Whitman_,111.666,398
Christopher_Patten_,139.253,1207
Christopher_Reeve_,140.529,1247
Christopher_Walken_,116.43,516
Chuck_Amato_,109.005,343
Chuck_Yeager_,144.141,1333
Chung_Mong-hun_,117.831,560
Chung_Mong-joon_,113.571,446
Cindy_Crawford_,135.247,1091
Cindy_Margolis_,139.866,1222
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.94,815
Claire_Hentzen_,146.769,1379
Claire_Leger_,119.708,601
Clara_Harris_,140.032,1229
Clare_Short_,128.866,896
Claudia_Pechstein_,123.812,711
Claudia_Schiffer_,93.8524,101
Clay_Aiken_,115.571,500
Clint_Eastwood_,112.357,415
Colin_Farrell_,101.27,206
Colin_Jackson_,154.098,1506
Colin_Montgomerie_,140.658,1253
Colin_Powell_,124.321,730
Conan_OBrien_,113.108,436
Conchita_Martinez_,117.853,562
Condoleezza_Rice_,158.8,1565
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.692,1357
Corinne_Coman_,132.97,1023
Costas_Simitis_,123.195,692
Courtney_Love_,100.614,193
Cristina_Fernandez_,106.599,307
Cristina_Saralegui_,99.9246,179
Cruz_Bustamante_,130.484,950
Cyndi_Thompson_,136.029,1116
Dai_Bachtiar_,153.212,1491
Daisy_Fuentes_,129.341,915
Dalai_Lama_,131.846,983
Dale_Earnhardt_Jr_,111.067,382
Damon_van_Dam_,99.3611,172
Dan_Morales_,122.286,664
Dan_Wheldon_,154.646,1515
Daniel_Day-Lewis_,98.275,160
Daniel_Radcliffe_,85.634,47
Daniela_Hantuchova_,125.423,767
Darrell_Issa_,102.572,223
Darrell_Porter_,161.023,1587
Darren_Clarke_,137.229,1144
Daryl_Hannah_,149.479,1424
Dave_Campo_,108.039,326
David_Anderson_,155.125,1522
David_Beckham_,126.79,811
David_Bell_,141.271,1269
David_Caraway_,133.373,1039
David_Caruso_,81.0464,31
David_Coulthard_,126.818,813
David_Dodge_,122.28,663
David_Heyman_,127.034,818
David_Heymann_,110.928,380
David_Hyde_Pierce_,127.932,861
David_Kelley_,135.7,1107
David_Leahy_,141.03,1262
David_Myers_,132.811,1016
David_Nalbandian_,135.92,1111
David_Spade_,112.046,407
David_Stern_,113.591,447
David_Trimble_,114.338,461
David_Wells_,143.214,1319
David_Wolf_,122.347,666
Dean_Barkley_,127.224,826
Debbie_Reynolds_,97.2753,144
Debra_Brown_,101.104,201
Debra_Messing_,103.693,240
Demetrius_Ferraciu_,128.91,897
Demi_Moore_,164.761,1613
Denise_Johnson_,128.829,893
Dennis_Erickson_,131.829,982
Dennis_Hastert_,138.291,1183
Dennis_Kozlowski_,151.121,1452
Dennis_Kucinich_,97.4937,147
Dennis_Powell_,120.988,631
Denzel_Washington_,139.547,1215
Derek_Jeter_,124.391,734
Derek_Lowe_,144.699,1343
Desiree_Lemosi_,114.741,473
Dexter_Jackson_,154.607,1513
Diana_Krall_,135.521,1100
Diana_Munz_,120.633,623
Diana_Taurasi_,156.478,1541
Diane_Green_,126.595,805
Dianne_Feinstein_,135.293,1093
Dick_Cheney_,124.172,722
Dick_Clark_,98.1618,158
Dick_Latessa_,146.726,1377
Dick_Vermeil_,173.813,1645
Dino_de_Laurentis_,116.765,525
Dolly_Parton_,129.41,920
Dolma_Tsering_,127.554,842
Dominik_Garcia-Lorido_,127.985,862
Dominique_de_Villepin_,158.99,1566
Don_Nickles_,139.751,1219
Don_Siegelman_,140.261,1239
Donald_Evans_,128.329,876
Donald_Fehr_,143.79,1328
Donald_Pettit_,136.468,1127
Donald_Rumsfeld_,80.6417,26
Donatella_Versace_,152.455,1475
Donna_Shalala_,139.401,1210
Doris_Roberts_,96.2725,129
Doris_Schroeder_,125.793,782
Dorthy_Moxley_,107.932,323
Doug_Collins_,132.825,1018
Doug_Duncan_,133.607,1045
Doug_Melvin_,127.542,840
Drew_Barrymore_,117.239,539
Duane_Lee_Chapman_,122.361,667
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.875,712
Ed_Smart_,119.368,591
Eddie_Sutton_,111.748,400
Eddy_Merckx_,116.48,518
Edie_Falco_,124.673,747
Edmund_Hillary_,105.897,287
Edmund_Stoiber_,117.705,558
Eduard_Shevardnadze_,124.599,741
Eduardo_Duhalde_,143.044,1313
Edward_James_Olmos_,103.179,229
Edward_Kennedy_,111.494,393
Edward_Lu_,98.3546,163
Edward_Norton_,87.499,54
Edward_Said_,132.674,1008
Edwin_Edwards_,129.071,905
Edwina_Currie_,96.3592,131
Eileen_Coparropa_,157.584,1554
Elena_Bovina_,134.044,1054
Eliane_Karp_,123.928,715
Elijah_Wood_,110.839,378
Elin_Nordegren_,95.3782,119
Elinor_Caplan_,123.89,713
Elisabeth_Schumacher_,89.0979,66
Elizabeth_Dole_,130.867,963
Elizabeth_Hurley_,137.517,1156
Elizabeth_Shue_,103.574,238
Elizabeth_Smart_,137.63,1161
Elizabeth_Taylor_,87.9815,58
Ellen_DeGeneres_,106.233,297
Ellen_Engleman_,131.866,986
Elsa_Zylberstein_,153.737,1500
Elton_John_,128.155,869
Elvis_Presley_,75.5625,16
Emanuel_Ginobili_,126.662,806
Emile_Lahoud_,94.2618,108
Emily_Robison_,127.926,860
Emma_Thompson_,137.789,1164
Emma_Watson_,102.907,225
Emmanuelle_Beart_,121.461,637
Emmit_Smith_,178.714,1663
Enrique_Bolanos_,159.459,1572
Eric_Clapton_,93.7673,99
Eric_Hinske_,157.694,1556
Eric_Robert_Rudolph_,124.042,720
Eric_Rosser_,114.388,463
Erik_Morales_,133.919,1051
Erika_Christensen_,108.048,328
Erika_Harold_,134.712,1072
Erin_Runnion_,148.73,1413
Ernesto_Zedillo_,101.4,208
Ernie_Els_,111.6,395
Ernie_Eves_,108.042,327
Ernie_Fletcher_,137.195,1142
Ethan_Hawke_,146.749,1378
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.811,627
Evan_Rachel_Wood_,112.142,409
Evander_Holyfield_,138.142,1173
Eve_Pelletier_,156.985,1549
Fabiola_Zuluaga_,155.344,1526
Fabrice_Santoro_,152.26,1471
Farouk_al-Sharaa_,132.731,1012
Faye_Dunaway_,119.496,595
Fayssal_Mekdad_,136.166,1120
Federico_Trillo_,118.607,574
Felipe_Perez_Roque_,130.484,949
Felix_Mantilla_,152.307,1472
Ferenc_Madl_,106.138,295
Fernando_Gonzalez_,156.374,1540
Fernando_Henrique_Cardoso_,120.128,610
Fernando_Vargas_,149.8,1427
Fidel_Castro_,131.132,971
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,135.579,1102
Flor_Montulo_,140.144,1234
Fran_Drescher_,134.828,1077
Frances_Fisher_,101.573,210
Francis_Ford_Coppola_,115.224,488
Francis_George_,124.2,723
Francis_Mer_,122.129,659
Francisco_Flores_,127.37,834
Franco_Dragone_,147.164,1385
Frank_Cassell_,120.88,628
Frank_Dunham_Jr_,119.47,593
Frank_Griswold_,124.263,725
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.104,906
Frank_Stallone_,104.19,248
Franko_Simatovic_,146.521,1374
Franz_Beckenbauer_,126.106,792
Franz_Fischler_,97.2332,142
Franz_Muentefering_,71.7281,9
Fred_Eckhard_,105.316,275
Fred_Funk_,154.804,1518
Fred_Thompson_,116.634,521
Freddy_Garcia_,122.636,680
Fujio_Cho_,121.555,643
GL_Peiris_,105.065,268
Gabriel_Batistuta_,161.91,1595
Gabriel_Valdes_,148.238,1407
Gao_Qiang_,137.532,1158
Garry_Kasparov_,121.555,642
Garry_Trudeau_,137.281,1147
Gary_Bergeron_,102.273,217
Gary_Carter_,133.991,1052
Gary_Doer_,155.46,1528
Gary_Forsee_,136.396,1125
Gary_Locke_,133.24,1031
Gary_Williams_,128.805,890
Gary_Winnick_,130.671,954
Gene_Robinson_,126.426,798
Geno_Auriemma_,119.092,584
Geoff_Hoon_,124.669,746
George_Brumley_,137.47,1154
George_Clooney_,83.0885,36
George_Foreman_,104.75,259
George_Galloway_,104.26,250
George_HW_Bush_,150.895,1447
George_Karl_,113.065,435
George_Lopez_,129.436,921
George_P_Bush_,103.469,234
George_Papandreou_,163.624,1605
George_Pataki_,122.807,686
George_Robertson_,83.0274,35
George_Roy_Hill_,105.029,265
George_Ryan_,91.4151,83
George_Tenet_,146.785,1380
George_Voinovich_,152.371,1473
George_W_Bush_,128.684,886
Georgi_Parvanov_,133.487,1042
Geraldine_Chaplin_,138.789,1199
Gerard_Depardieu_,125.452,768
Gerardo_Gambala_,157.894,1561
Gerhard_Schroeder_,106.053,294
Gerry_Adams_,140.191,1236
Gerry_Parsky_,148.097,1402
Gian_Marco_,137.402,1150
Gianna_Angelopoulos-Daskalaki_,114.789,476
Gil_de_Ferran_,168.741,1631
Gilberto_Rodriguez_Orejuela_,148.935,1417
Gillian_Anderson_,88.7255,59
Gisele_Bundchen_,161.798,1594
Giuseppe_Gibilisco_,126.782,810
Glafcos_Clerides_,123.657,705
Gloria_Allred_,114.725,471
Gloria_Macapagal_Arroyo_,101.605,211
Gloria_Trevi_,121.556,645
Goh_Kun_,98.2121,159
Goldie_Hawn_,106.197,296
Gonzalo_Sanchez_de_Lozada_,137.778,1163
Goran_Persson_,132.873,1020
Gordon_Brown_,111.531,394
Gordon_Campbell_,106.427,301
Grady_Irvin_Jr_,165.952,1618
Grant_Hackett_,132.932,1022
Gray_Davis_,113.301,441
Greg_Gilbert_,142.663,1301
Greg_Ostertag_,102.96,227
Greg_Owen_,127.268,829
Greg_Rusedski_,147.62,1393
Gregg_Popovich_,149.601,1425
Gregory_Geoffroy_,125.183,762
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,91.6637,86
Guido_Westerwelle_,97.7225,152
Guillaume_Soro_,147.323,1388
Guillermo_Canas_,128.233,872
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.379,636
Gunter_Pleuger_,129.74,929
Gus_Van_Sant_,111.301,387
Gustavo_Kuerten_,128.498,882
Guy_Hemmings_,118.72,577
Guy_Ritchie_,124.97,756
Gwendal_Peizerat_,140.711,1256
Gwyneth_Paltrow_,88.7773,60
Habib_Rizieq_,155.966,1532
Hal_Gehman_,142.151,1290
Hal_Sutton_,142.152,1291
Halle_Berry_,116.757,524
Hamid_Karzai_,140.005,1228
Hamzah_Haz_,117.018,533
Hanan_Ashrawi_,105.068,269
Hannah_Stockbauer_,134.939,1083
Hans_Blix_,108.999,342
Hans_Eichel_,125.639,777
Harbhajan_Singh_,125.847,784
Harrison_Ford_,99.8613,178
Harry_Belafonte_,174.798,1651
Harry_Kalas_,143.648,1326
Harry_Schmidt_,100.928,198
Harvey_Weinstein_,96.2629,128
Hashim_Thaci_,137.501,1155
Hassan_Nasrallah_,153.529,1494
Hassan_Wirajuda_,91.813,87
Hayley_Tullett_,150.686,1442
Heath_Ledger_,77.9368,19
Heather_Mills_,85.1002,41
Hector_Babenco_,135.117,1086
Hee-Won_Han_,148.092,1401
Heidi_Fleiss_,174.373,1647
Heidi_Klum_,126.76,809
Heinz_Feldmann_,134.065,1055
Heizo_Takenaka_,127.695,846
Helen_Clark_,122.906,689
Henrique_Meirelles_,125.345,764
Herb_Sendek_,132.814,1017
Hermann_Maier_,99.2525,170
Herta_Daeubler-Gmelin_,81.008,30
Hichiro_Naemura_,131.985,992
Hideki_Matsui_,142.478,1296
Hilary_Duff_,132.694,1011
Hillary_Clinton_,107.448,317
Hilmi_Ozkok_,119.098,585
Hipolito_Mejia_,104.835,261
Hisao_Oguchi_,135.417,1097
Hitomi_Soga_,111.344,389
Holly_Hunter_,123.209,693
Hootie_Johnson_,122.625,678
Horst_Koehler_,108.766,337
Hosni_Mubarak_,127.166,821
Howard_Dean_,122.133,660
Howard_Schultz_,144.349,1338
Howard_Smith_,132.589,1005
Hu_Jintao_,105.658,283
Hugh_Grant_,123.323,698
Hugo_Chavez_,128.132,867
Hun_Sen_,120.107,609
Iain_Duncan_Smith_,123.805,710
Ian_McKellen_,100.067,182
Ian_Thorpe_,93.9473,104
Iban_Mayo_,130.864,962
Ibrahim_Jaafari_,113.321,443
Igor_Ivanov_,110.514,368
Ilan_Ramon_,123.568,704
Imad_Moustapha_,146.184,1371
Inam-ul-Haq_,110.699,374
Inocencio_Arias_,128.843,894
Intisar_Ajouri_,145.815,1362
Isabella_Rossellini_,97.5439,148
Isabelle_Huppert_,121.577,646
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.1,586
Ismail_Merchant_,138.866,1201
Iva_Majoli_,154.906,1520
JJ_Redick_,156.112,1534
JK_Rowling_,146.556,1375
Jack_Grubman_,125.553,774
Jack_Nicholson_,133.037,1026
Jack_Straw_,122.59,676
Jackie_Chan_,142.907,1306
Jacqueline_Obradors_,113.656,450
Jacques_Chirac_,110.249,361
Jacques_Rogge_,165.888,1617
Jada_Pinkett_Smith_,148.207,1406
Jake_Gyllenhaal_,107.405,315
James_Blake_,116.008,509
James_Butts_,136.356,1124
James_Caan_,100.526,190
James_Cameron_,151.077,1451
James_Cunningham_,112.275,411
James_Franco_,96.9467,139
James_Gandolfini_,161.099,1589
James_Ivory_,113.314,442
James_Jones_,120.031,606
James_Kelly_,95.769,122
James_Kopp_,109.75,357
James_Maguire_,115.849,505
James_McGreevey_,155.362,1527
James_Morris_,123.427,700
James_Parker_,142.555,1299
James_Schultz_,118.267,570
James_Smith_,96.4209,134
James_Traficant_,143.518,1325
James_Wolfensohn_,102.959,226
Jamie_Villafane_,102.349,219
Jamling_Norgay_,131.487,974
Jan-Michael_Gambill_,171.036,1638
Jan_Ullrich_,132.737,1014
Jane_Fonda_,136.766,1132
Jane_Kaczmarek_,161.939,1596
Jane_Pauley_,120.292,614
Janet_Napolitano_,134.217,1059
Janet_Thorpe_,123.76,709
Janica_Kostelic_,142.273,1294
Jason_Alexander_,121.297,634
Jason_Jennings_,129.162,910
Jason_Kidd_,122.382,669
Jason_Lezak_,129.106,907
Javier_Solana_,78.834,21
Javier_Weber_,151.717,1461
Jay_Garner_,129.255,912
Jay_Leno_,112.593,423
Jay_Rasulo_,134.473,1065
Jayson_Williams_,125.368,765
Jean-Claude_Braquet_,140.243,1238
Jean-Claude_Juncker_,135.991,1115
Jean-Claude_Trichet_,115.989,507
Jean-David_Levitte_,140.727,1258
Jean-Francois_Pontal_,106.282,298
Jean-Marc_de_La_Sabliere_,120.907,629
Jean-Pierre_Raffarin_,132.657,1007
Jean-Sebastien_Giguere_,93.8141,100
Jean_Brumley_,137.253,1145
Jean_Carnahan_,109.449,351
Jean_Charest_,80.4726,25
Jean_Chretien_,123.743,708
Jeanne_Moreau_,126.294,795
Jeb_Bush_,143.972,1331
Jeff_Van_Gundy_,131.06,970
Jefferson_Perez_,156.123,1535
Jeffrey_Archer_,115.372,493
Jeffrey_Immelt_,159.468,1573
Jeffrey_Jones_,125.552,773
Jeffrey_Scott_Postell_,142.688,1302
Jelena_Dokic_,125.52,771
Jennifer_Aniston_,150.298,1435
Jennifer_Capriati_,119.975,605
Jennifer_Connelly_,122.738,682
Jennifer_Garner_,130.257,943
Jennifer_Keller_,100.134,183
Jennifer_Lopez_,147.918,1397
Jennifer_Reilly_,135.497,1098
Jennifer_Rodriguez_,120.301,615
Jennifer_Thompson_,123.703,707
Jeong_Se-hyun_,140.207,1237
Jeremy_Greenstock_,104.346,254
Jeremy_Shockey_,103.115,228
Jerry_Falwell_,96.1347,125
Jerry_Regier_,104.974,264
Jerry_Springer_,119.478,594
Jesse_Harris_,129.828,934
Jesse_Jackson_,112.943,431
Jesse_James_Leija_,121.219,633
Jesse_Ventura_,109.724,356
Jessica_Alba_,96.4062,133
Jessica_Lange_,132.576,1004
Jessica_Lynch_,73.8528,13
Jia_Qinglin_,112.096,408
Jiang_Zemin_,128.431,879
Jim_Carrey_,117.936,565
Jim_Edmonds_,140.709,1255
Jim_Furyk_,154.483,1510
Jim_Hahn_,126.075,791
Jim_Harrick_,135.134,1087
Jim_OBrien_,137.464,1153
Jim_Tressel_,123.466,702
Jimmy_Carter_,103.981,245
Jimmy_Kimmel_,105.106,272
Jiri_Novak_,140.89,1261
Jo_Dee_Messina_,132.979,1024
Joan_Claybrook_,138.018,1171
Joan_Laporta_,144.157,1334
Job_Cohen_,132.332,997
Jodie_Foster_,123.684,706
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,157.415,1551
Joe_Gatti_,106.95,311
Joe_Lieberman_,129.791,931
Joe_Mantello_,142.365,1295
Joe_Nichols_,131.274,973
Joe_Torre_,145.897,1364
Joerg_Haider_,111.33,388
John_Abizaid_,124.729,748
John_Allen_Muhammad_,175.996,1655
John_Ashcroft_,124.624,743
John_Banko_,138.483,1190
John_Blaney_,127.192,824
John_Bolton_,108.479,333
John_Brady_,163.19,1603
John_Cusack_,124.506,737
John_Edwards_,121.089,632
John_F_Kennedy_Jr_,129.062,904
John_Garamendi_,119.347,588
John_Howard_,105.553,281
John_Jumper_,143.064,1314
John_Kerry_,116.32,514
John_Malkovich_,86.0139,49
John_Manley_,111.394,390
John_Mayer_,117.433,547
John_McCain_,100.562,191
John_McCallum_,125.152,760
John_McCormack_,110.689,373
John_McEnroe_,139.908,1224
John_Negroponte_,132.175,993
John_Paul_II_,133.666,1047
John_Reid_,97.2707,143
John_Reilly_,107.05,312
John_Rigas_,127.417,835
John_Rosa_,149.217,1420
John_Rowland_,94.9936,115
John_Ruiz_,128.964,902
John_Snow_,133.332,1035
John_Spencer_,124.52,738
John_Stallworth_,164.761,1612
John_Stockton_,130.307,944
John_Swofford_,118.105,568
John_Taylor_,90.9889,80
John_Timoney_,108.984,341
