Name,Highest Rank,Fused Ranks
Anne_McLellan_,286,697
Anneli_Jaatteenmaki_,220,566
Annette_Bening_,225,579
Annette_Lu_,808,1399
Anthony_Fauci_,335,789
Anthony_Hopkins_,1132,1590
Anthony_LaPaglia_,281,686
Antonio_Banderas_,749,1352
Antonio_Palocci_,554,1121
Antonio_Trillanes_,116,323
Antony_Leung_,13,37
Anwar_Ibrahim_,14,40
Arantxa_Sanchez-Vicario_,1375,1660
Ari_Fleischer_,1446,1671
Arianna_Huffington_,105,292
Ariel_Sharon_,127,353
Arlen_Specter_,589,1169
Arminio_Fraga_,311,746
Arnaud_Clement_,646,1252
Arnold_Palmer_,880,1453
Arnold_Schwarzenegger_,482,1024
Arnoldo_Aleman_,512,1062
Aron_Ralston_,537,1097
Arsinee_Khanjian_,222,572
Art_Hoffmann_,68,192
Art_Howe_,1089,1572
Arturo_Gatti_,104,289
Arye_Mekel_,590,1170
Asa_Hutchinson_,355,826
Ashanti_,854,1436
Ashton_Kutcher_,120,334
Atal_Bihari_Vajpayee_,26,74
Augustin_Calleri_,1102,1579
Augusto_Pinochet_,15,43
Augusto_Roa_Bastos_,724,1329
Aung_San_Suu_Kyi_,245,622
Azra_Akin_,17,49
Barbara_Brezigar_,67,190
Barbara_Walters_,34,97
Barbra_Streisand_,434,955
Barrett_Jackman_,764,1368
Barry_Alvarez_,638,1240
Barry_Zito_,10,29
Bashar_Assad_,197,519
Begum_Khaleda_Zia_,994,1530
Ben_Affleck_,824,1415
Ben_Curtis_,385,879
Ben_Glisan_,16,46
Ben_Howland_,493,1036
Benazir_Bhutto_,1396,1663
Benjamin_Netanyahu_,303,733
Bernard_Landry_,169,458
Bernard_Law_,461,999
Bernard_Lord_,250,634
Bernardo_Segura_,17,50
Bertie_Ahern_,1361,1655
Bertrand_Bonello_,321,768
Beth_Jones_,202,530
Betsy_Smith_,29,82
Bijan_Darvish_,783,1384
Bijan_Namdar_Zangeneh_,83,232
Biljana_Plavsic_,348,811
Bill_Belichick_,158,432
Bill_Callahan_,319,764
Bill_Clinton_,373,856
Bill_Frist_,349,814
Bill_Gates_,102,283
Bill_Graham_,220,567
Bill_McBride_,784,1386
Bill_Nelson_,236,606
Bill_Parcells_,934,1482
Bill_Paxton_,802,1394
Bill_Simon_,854,1437
Bill_Sizemore_,18,52
Billy_Crystal_,152,417
Billy_Graham_,19,55
Billy_Sollie_,305,738
Binyamin_Ben-Eliezer_,812,1406
Blythe_Danner_,168,455
Blythe_Hartley_,1219,1624
Bo_Pelini_,20,58
Bo_Ryan_,457,991
Bob_Beauprez_,564,1134
Bob_Colvin_,21,61
Bob_Dole_,694,1303
Bob_Geldof_,554,1122
Bob_Graham_,879,1452
Bob_Hope_,881,1455
Bob_Huggins_,441,967
Bob_Stoops_,667,1270
Bobby_Goldwater_,993,1528
Bobby_Robson_,220,568
Bode_Miller_,518,1071
Bono_,15,44
Boris_Becker_,601,1189
Boris_Berezovsky_,289,705
Boris_Yeltsin_,22,64
Brad_Garrett_,1004,1532
Brad_Johnson_,1030,1542
Branko_Crvenkovski_,23,66
Brendan_Hansen_,1094,1576
Brian_Cowen_,3,8
Brian_Griese_,365,843
Brian_Heidik_,231,593
Brian_Mulroney_,518,1072
Brian_Wells_,844,1432
Bridget_Fonda_,123,342
Bridgette_Wilson-Sampras_,619,1217
Brigitte_Boisselier_,149,409
Britney_Spears_,205,537
Brooke_Shields_,75,211
Bruce_Springsteen_,380,868
Bruce_Van_De_Velde_,426,942
Bruce_Weber_,24,69
Bud_Selig_,545,1109
Bulent_Ecevit_,379,866
Butch_Davis_,25,71
Byron_Scott_,810,1402
Calista_Flockhart_,71,201
Cameron_Diaz_,274,675
Camilla_Parker_Bowles_,26,75
Candice_Bergen_,953,1495
Candie_Kung_,717,1324
Carl_Reiner_,27,77
Carla_Del_Ponte_,537,1098
Carla_Myers_,154,423
Carlo_Ancelotti_,591,1171
Carlos_Bianchi_,28,80
Carlos_Ghosn_,250,635
Carlos_Manuel_Pruneda_,29,83
Carlos_Menem_,334,788
Carlos_Mesa_,520,1074
Carlos_Moya_,674,1277
Carlos_Ortega_,1184,1608
Carlos_Quintanilla_Schmidt_,298,724
Carlos_Ruiz_,230,591
Carlos_Vives_,138,379
Carly_Fiorina_,549,1114
Carmen_Electra_,137,376
Carol_Burnett_,575,1148
Carol_Moseley_Braun_,1130,1589
Carolina_Kluft_,523,1078
Carolina_Moraes_,30,85
Caroline_Kennedy_,394,892
Carolyn_Dawn_Johnson_,527,1081
Carrie-Anne_Moss_,179,481
Carson_Daly_,892,1464
Carson_Palmer_,737,1340
Cate_Blanchett_,26,76
Catherine_Deneuve_,624,1221
Catherine_Zeta-Jones_,582,1156
Cathy_Freeman_,600,1186
Cecilia_Bolocco_,17,51
Celine_Dion_,115,320
Celso_Amorim_,64,183
Cesar_Gaviria_,175,471
Cesar_Maia_,691,1299
Chakib_Khelil_,34,98
Chan_Gailey_,544,1107
Chanda_Rubin_,212,549
Chang_Dae-whan_,31,88
Charles_Bronson_,78,219
Charles_Grassley_,31,89
Charles_Kartman_,779,1381
Charles_Mathews_,287,700
Charles_Moose_,1593,1679
Charles_Schumer_,211,546
Charles_Taylor_,384,877
Charlie_Zaa_,808,1400
Charlotte_Rampling_,612,1208
Charlton_Heston_,472,1011
Chen_Liang_Yu_,184,493
Chen_Shui-bian_,342,802
Cherie_Blair_,30,86
Chick_Hearn_,125,347
Chita_Rivera_,201,528
Choi_Sung-hong_,155,427
Chok_Tong_Goh_,352,818
Chris_Bell_,32,91
Chris_Byrd_,892,1465
Chris_Cooper_,109,304
Chris_Rock_,33,94
Chris_Tucker_,371,854
Christian_Fittipaldi_,313,751
Christian_Longo_,891,1461
Christian_Wulff_,4,11
Christina_Aguilera_,275,676
Christine_Baumgartner_,602,1191
Christine_Ebersole_,402,905
Christine_Gregoire_,74,208
Christine_Todd_Whitman_,131,362
Christopher_Patten_,642,1246
Christopher_Reeve_,259,654
Christopher_Walken_,536,1094
Chuck_Amato_,362,837
Chuck_Yeager_,34,99
Chung_Mong-hun_,228,588
Chung_Mong-joon_,242,616
Cindy_Crawford_,433,952
Cindy_Margolis_,269,670
Ciro_Gomes_,1203,1617
Claire_Danes_,735,1337
Claire_Hentzen_,946,1491
Claire_Leger_,624,1222
Clara_Harris_,961,1500
Clare_Short_,552,1119
Claudia_Pechstein_,121,337
Claudia_Schiffer_,114,317
Clay_Aiken_,515,1066
Clint_Eastwood_,516,1068
Colin_Farrell_,221,569
Colin_Jackson_,1079,1569
Colin_Montgomerie_,35,100
Colin_Powell_,891,1462
Conan_OBrien_,447,973
Conchita_Martinez_,36,103
Condoleezza_Rice_,651,1258
Constance_Marie_,2,6
Coretta_Scott_King_,950,1492
Corinne_Coman_,37,106
Costas_Simitis_,453,984
Courtney_Love_,61,175
Cristina_Fernandez_,322,770
Cristina_Saralegui_,193,513
Cruz_Bustamante_,509,1057
Cyndi_Thompson_,9,26
Dai_Bachtiar_,1092,1574
Daisy_Fuentes_,107,298
Dalai_Lama_,526,1080
Dale_Earnhardt_Jr_,394,893
Damon_van_Dam_,188,502
Dan_Morales_,691,1300
Dan_Wheldon_,900,1471
Daniel_Day-Lewis_,983,1517
Daniel_Radcliffe_,291,709
Daniela_Hantuchova_,436,960
Darrell_Issa_,241,614
Darrell_Porter_,500,1046
Darren_Clarke_,1169,1603
Daryl_Hannah_,315,754
Dave_Campo_,648,1254
David_Anderson_,587,1164
David_Beckham_,415,929
David_Bell_,264,662
David_Caraway_,1063,1559
David_Caruso_,29,84
David_Coulthard_,628,1228
David_Dodge_,329,781
David_Heyman_,760,1364
David_Heymann_,393,891
David_Hyde_Pierce_,571,1143
David_Kelley_,834,1423
David_Leahy_,436,961
David_Myers_,38,109
David_Nalbandian_,835,1424
David_Spade_,416,930
David_Stern_,783,1385
David_Trimble_,304,736
David_Wells_,715,1321
David_Wolf_,693,1301
Dean_Barkley_,869,1444
Debbie_Reynolds_,156,429
Debra_Brown_,247,627
Debra_Messing_,261,657
Demetrius_Ferraciu_,809,1401
Demi_Moore_,35,101
Denise_Johnson_,931,1481
Dennis_Erickson_,721,1326
Dennis_Hastert_,664,1268
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,159,434
Dennis_Powell_,614,1212
Denzel_Washington_,359,833
Derek_Jeter_,39,112
Derek_Lowe_,658,1263
Desiree_Lemosi_,489,1033
Dexter_Jackson_,40,115
Diana_Krall_,626,1225
Diana_Munz_,941,1487
Diana_Taurasi_,585,1160
Diane_Green_,613,1210
Dianne_Feinstein_,747,1351
Dick_Cheney_,708,1316
Dick_Clark_,125,348
Dick_Latessa_,119,331
Dick_Vermeil_,1397,1664
Dino_de_Laurentis_,41,118
Dolly_Parton_,956,1499
Dolma_Tsering_,42,121
Dominik_Garcia-Lorido_,285,695
Dominique_de_Villepin_,455,988
Don_Nickles_,491,1034
Don_Siegelman_,603,1193
Donald_Evans_,349,815
Donald_Fehr_,983,1518
Donald_Pettit_,586,1162
Donald_Rumsfeld_,989,1522
Donatella_Versace_,288,702
Donna_Shalala_,307,741
Doris_Roberts_,544,1108
Doris_Schroeder_,292,712
Dorthy_Moxley_,345,808
Doug_Collins_,1043,1547
Doug_Duncan_,43,125
Doug_Melvin_,521,1076
Drew_Barrymore_,44,127
Duane_Lee_Chapman_,140,385
Dwayne_Johnson_,215,557
Ed_Rosenthal_,639,1242
Ed_Smart_,612,1209
Eddie_Sutton_,920,1477
Eddy_Merckx_,539,1101
Edie_Falco_,504,1051
Edmund_Hillary_,302,731
Edmund_Stoiber_,574,1147
Eduard_Shevardnadze_,581,1155
Eduardo_Duhalde_,621,1218
Edward_James_Olmos_,249,631
Edward_Kennedy_,401,902
Edward_Lu_,975,1510
Edward_Norton_,45,131
Edward_Said_,46,133
Edwin_Edwards_,173,466
Edwina_Currie_,144,395
Eileen_Coparropa_,617,1216
Elena_Bovina_,1078,1568
Eliane_Karp_,608,1204
Elijah_Wood_,31,90
Elin_Nordegren_,47,136
Elinor_Caplan_,668,1273
Elisabeth_Schumacher_,67,191
Elizabeth_Dole_,182,488
Elizabeth_Hurley_,168,456
Elizabeth_Shue_,50,145
Elizabeth_Smart_,272,672
Elizabeth_Taylor_,58,167
Ellen_DeGeneres_,286,698
Ellen_Engleman_,286,699
Elsa_Zylberstein_,738,1341
Elton_John_,373,857
Elvis_Presley_,106,295
Emanuel_Ginobili_,731,1336
Emile_Lahoud_,121,338
Emily_Robison_,176,474
Emma_Thompson_,338,795
Emma_Watson_,245,623
Emmanuelle_Beart_,193,514
Emmit_Smith_,48,139
Enrique_Bolanos_,1095,1577
Eric_Clapton_,49,142
Eric_Hinske_,408,916
Eric_Robert_Rudolph_,752,1357
Eric_Rosser_,751,1355
Erik_Morales_,978,1513
Erika_Christensen_,49,143
Erika_Harold_,546,1110
Erin_Runnion_,194,517
Ernesto_Zedillo_,225,580
Ernie_Els_,406,913
Ernie_Eves_,984,1519
Ernie_Fletcher_,548,1112
Ethan_Hawke_,332,785
Eunice_Barber_,847,1434
Eva_Dimas_,50,146
Evan_Rachel_Wood_,235,603
Evander_Holyfield_,55,159
Eve_Pelletier_,498,1040
Fabiola_Zuluaga_,993,1529
Fabrice_Santoro_,1043,1548
Farouk_al-Sharaa_,275,677
Faye_Dunaway_,345,809
Fayssal_Mekdad_,189,504
Federico_Trillo_,662,1267
Felipe_Perez_Roque_,888,1459
Felix_Mantilla_,1065,1561
Ferenc_Madl_,43,126
Fernando_Gonzalez_,570,1141
Fernando_Henrique_Cardoso_,301,729
Fernando_Vargas_,596,1179
Fidel_Castro_,353,821
Filippo_Inzaghi_,1335,1653
Flavia_Delaroli_,166,451
Flor_Montulo_,376,862
Fran_Drescher_,51,148
Frances_Fisher_,227,585
Francis_Ford_Coppola_,52,151
Francis_George_,644,1249
Francis_Mer_,221,570
Francisco_Flores_,699,1308
Franco_Dragone_,233,599
Frank_Cassell_,655,1261
Frank_Dunham_Jr_,465,1003
Frank_Griswold_,53,155
Frank_Lautenberg_,256,648
Frank_Solich_,744,1347
Frank_Stallone_,126,350
Franko_Simatovic_,1268,1641
Franz_Beckenbauer_,930,1479
Franz_Fischler_,336,792
Franz_Muentefering_,11,33
Fred_Eckhard_,293,714
Fred_Funk_,727,1332
Fred_Thompson_,542,1105
Freddy_Garcia_,684,1291
Fujio_Cho_,673,1276
GL_Peiris_,287,701
Gabriel_Batistuta_,1022,1537
Gabriel_Valdes_,208,541
Gao_Qiang_,234,600
Garry_Kasparov_,294,716
Garry_Trudeau_,216,558
Gary_Bergeron_,22,65
Gary_Carter_,1046,1550
Gary_Doer_,363,839
Gary_Forsee_,459,994
Gary_Locke_,633,1233
Gary_Williams_,633,1234
Gary_Winnick_,580,1151
Gene_Robinson_,572,1144
Geno_Auriemma_,412,924
Geoff_Hoon_,780,1382
George_Brumley_,168,457
George_Clooney_,88,247
George_Foreman_,191,508
George_Galloway_,268,669
George_HW_Bush_,407,914
George_Karl_,364,841
George_Lopez_,1274,1643
George_P_Bush_,255,646
George_Papandreou_,200,526
George_Pataki_,777,1379
George_Robertson_,36,104
George_Roy_Hill_,284,692
George_Ryan_,54,157
George_Tenet_,74,209
George_Voinovich_,120,335
George_W_Bush_,392,889
Georgi_Parvanov_,591,1172
Geraldine_Chaplin_,296,721
Gerard_Depardieu_,114,318
Gerardo_Gambala_,1154,1598
Gerhard_Schroeder_,793,1390
Gerry_Adams_,901,1472
Gerry_Parsky_,1285,1645
Gian_Marco_,861,1440
Gianna_Angelopoulos-Daskalaki_,144,396
Gil_de_Ferran_,1402,1665
Gilberto_Rodriguez_Orejuela_,431,950
Gillian_Anderson_,5,14
Gisele_Bundchen_,111,309
Giuseppe_Gibilisco_,857,1438
Glafcos_Clerides_,750,1354
Gloria_Allred_,160,437
Gloria_Macapagal_Arroyo_,597,1180
Gloria_Trevi_,675,1279
Goh_Kun_,171,461
Goldie_Hawn_,971,1503
Gonzalo_Sanchez_de_Lozada_,42,122
Goran_Persson_,565,1135
Gordon_Brown_,403,908
Gordon_Campbell_,316,757
Grady_Irvin_Jr_,55,160
Grant_Hackett_,711,1318
Gray_Davis_,667,1271
Greg_Gilbert_,56,161
Greg_Ostertag_,227,586
Greg_Owen_,478,1018
Greg_Rusedski_,675,1280
Gregg_Popovich_,359,834
Gregory_Geoffroy_,954,1497
Gregory_Hines_,57,164
Gro_Harlem_Brundtland_,58,168
Guido_Westerwelle_,163,445
Guillaume_Soro_,414,928
Guillermo_Canas_,907,1475
Guillermo_Coria_,467,1004
Guillermo_Ortiz_,59,169
Gunter_Pleuger_,41,119
Gus_Van_Sant_,267,667
Gustavo_Kuerten_,1052,1551
Guy_Hemmings_,902,1474
Guy_Ritchie_,253,639
Gwendal_Peizerat_,170,460
Gwyneth_Paltrow_,63,180
Habib_Rizieq_,973,1507
Hal_Gehman_,593,1175
Hal_Sutton_,483,1026
Halle_Berry_,177,477
Hamid_Karzai_,579,1150
Hamzah_Haz_,551,1116
Hanan_Ashrawi_,60,172
Hannah_Stockbauer_,182,489
Hans_Blix_,240,611
Hans_Eichel_,607,1202
Harbhajan_Singh_,1133,1591
Harrison_Ford_,192,510
Harry_Belafonte_,397,897
Harry_Kalas_,61,176
Harry_Schmidt_,381,871
Harvey_Weinstein_,762,1367
Hashim_Thaci_,62,177
Hassan_Nasrallah_,63,181
Hassan_Wirajuda_,94,263
Hayley_Tullett_,291,710
Heath_Ledger_,19,56
Heather_Mills_,44,128
Hector_Babenco_,1004,1533
Hee-Won_Han_,560,1129
Heidi_Fleiss_,1,2
Heidi_Klum_,112,312
Heinz_Feldmann_,650,1256
Heizo_Takenaka_,498,1041
Helen_Clark_,587,1165
Henrique_Meirelles_,282,688
Herb_Sendek_,396,896
Hermann_Maier_,1226,1628
Herta_Daeubler-Gmelin_,310,745
Hichiro_Naemura_,256,649
Hideki_Matsui_,839,1427
Hilary_Duff_,249,632
Hillary_Clinton_,8,23
Hilmi_Ozkok_,63,182
Hipolito_Mejia_,185,495
Hisao_Oguchi_,988,1521
Hitomi_Soga_,6,17
Holly_Hunter_,146,401
Hootie_Johnson_,975,1511
Horst_Koehler_,134,370
Hosni_Mubarak_,199,524
Howard_Dean_,688,1295
Howard_Schultz_,62,178
Howard_Smith_,66,187
Hu_Jintao_,165,450
Hugh_Grant_,729,1334
Hugo_Chavez_,433,953
Hun_Sen_,295,719
Iain_Duncan_Smith_,519,1073
Ian_McKellen_,329,782
Ian_Thorpe_,116,324
Iban_Mayo_,1002,1531
Ibrahim_Jaafari_,603,1194
Igor_Ivanov_,252,637
Ilan_Ramon_,678,1283
Imad_Moustapha_,606,1199
Inam-ul-Haq_,59,170
Inocencio_Arias_,25,72
Intisar_Ajouri_,1102,1580
Isabella_Rossellini_,160,438
Isabelle_Huppert_,3,9
Isaiah_Washington_,1091,1573
Ishaq_Shahryar_,68,193
Ismail_Merchant_,304,737
Iva_Majoli_,368,850
JJ_Redick_,989,1523
JK_Rowling_,47,137
Jack_Grubman_,811,1404
Jack_Nicholson_,990,1524
Jack_Straw_,703,1314
Jackie_Chan_,536,1095
Jacqueline_Obradors_,5,15
Jacques_Chirac_,683,1288
Jacques_Rogge_,1572,1678
Jada_Pinkett_Smith_,389,884
Jake_Gyllenhaal_,284,693
James_Blake_,790,1389
James_Butts_,247,628
James_Caan_,204,534
James_Cameron_,452,982
James_Cunningham_,226,583
James_Franco_,153,420
James_Gandolfini_,1360,1654
James_Ivory_,391,888
James_Jones_,69,195
James_Kelly_,136,374
James_Kopp_,530,1087
James_Maguire_,520,1075
James_McGreevey_,445,970
James_Morris_,70,198
James_Parker_,1291,1648
James_Schultz_,446,972
James_Smith_,147,403
James_Traficant_,425,939
James_Wolfensohn_,605,1197
Jamie_Villafane_,237,607
Jamling_Norgay_,352,819
Jan-Michael_Gambill_,1067,1562
Jan_Ullrich_,107,299
Jane_Fonda_,71,202
Jane_Kaczmarek_,226,584
Jane_Pauley_,57,165
Janet_Napolitano_,227,587
Janet_Thorpe_,374,860
Janica_Kostelic_,515,1067
Jason_Alexander_,100,278
Jason_Jennings_,649,1255
Jason_Kidd_,635,1237
Jason_Lezak_,943,1490
Javier_Solana_,104,290
Javier_Weber_,709,1317
Jay_Garner_,198,521
Jay_Leno_,386,881
Jay_Rasulo_,523,1079
Jayson_Williams_,383,874
Jean-Claude_Braquet_,1258,1640
Jean-Claude_Juncker_,458,993
Jean-Claude_Trichet_,73,205
Jean-David_Levitte_,231,594
Jean-Francois_Pontal_,74,210
Jean-Marc_de_La_Sabliere_,222,573
Jean-Pierre_Raffarin_,1038,1546
Jean-Sebastien_Giguere_,113,314
Jean_Brumley_,294,717
Jean_Carnahan_,371,855
Jean_Charest_,475,1016
Jean_Chretien_,435,957
Jeanne_Moreau_,12,35
Jeb_Bush_,616,1215
Jeff_Van_Gundy_,503,1050
Jefferson_Perez_,318,761
Jeffrey_Archer_,508,1056
Jeffrey_Immelt_,75,212
Jeffrey_Jones_,810,1403
Jeffrey_Scott_Postell_,309,744
Jelena_Dokic_,1161,1601
Jennifer_Aniston_,38,110
Jennifer_Capriati_,615,1213
Jennifer_Connelly_,13,38
Jennifer_Garner_,37,107
Jennifer_Keller_,366,846
Jennifer_Lopez_,123,343
Jennifer_Reilly_,597,1181
Jennifer_Rodriguez_,254,642
Jennifer_Thompson_,972,1504
Jeong_Se-hyun_,937,1485
Jeremy_Greenstock_,197,520
Jeremy_Shockey_,248,629
Jerry_Falwell_,141,389
Jerry_Regier_,282,689
Jerry_Springer_,615,1214
Jesse_Harris_,457,992
Jesse_Jackson_,1364,1656
Jesse_James_Leija_,70,199
Jesse_Ventura_,1112,1583
Jessica_Alba_,45,132
Jessica_Lange_,95,265
Jessica_Lynch_,39,113
Jia_Qinglin_,419,934
Jiang_Zemin_,314,752
Jim_Carrey_,435,958
Jim_Edmonds_,1147,1594
Jim_Furyk_,483,1027
Jim_Hahn_,497,1039
Jim_Harrick_,277,680
Jim_OBrien_,894,1466
Jim_Tressel_,381,872
Jimmy_Carter_,546,1111
Jimmy_Kimmel_,1026,1540
Jiri_Novak_,79,222
Jo_Dee_Messina_,296,722
Joan_Claybrook_,76,214
Joan_Laporta_,326,775
Job_Cohen_,469,1006
Jodie_Foster_,478,1019
Joe_Calzaghe_,1197,1615
Joe_Dumars_,77,217
Joe_Gatti_,1483,1674
Joe_Lieberman_,1045,1549
Joe_Mantello_,623,1220
Joe_Nichols_,15,45
Joe_Torre_,502,1049
Joerg_Haider_,509,1058
John_Abizaid_,811,1405
John_Allen_Muhammad_,1489,1675
John_Ashcroft_,312,747
John_Banko_,317,759
John_Blaney_,868,1442
John_Bolton_,259,655
John_Brady_,626,1226
John_Cusack_,78,220
John_Edwards_,316,758
John_F_Kennedy_Jr_,653,1260
John_Garamendi_,302,732
John_Howard_,607,1203
John_Jumper_,214,554
John_Kerry_,840,1429
John_Malkovich_,48,140
John_Manley_,399,900
John_Mayer_,4,12
John_McCain_,205,538
John_McCallum_,79,223
John_McCormack_,80,225
John_McEnroe_,1245,1635
John_Negroponte_,687,1293
John_Paul_II_,1071,1564
John_Reid_,559,1128
John_Reilly_,288,703
John_Rigas_,213,551
John_Rosa_,889,1460
John_Rowland_,81,228
John_Ruiz_,402,906
John_Snow_,223,575
John_Spencer_,773,1373
John_Stallworth_,1218,1623
John_Stockton_,980,1515
John_Swofford_,339,796
John_Taylor_,86,241
John_Timoney_,82,229
John_Travolta_,224,576
John_Walsh_,478,1020
John_Warner_,527,1082
John_Wolf_,12,36
Johnny_Carson_,164,448
Johnny_Depp_,337,794
Johnny_Tapia_,360,835
Johnny_Unitas_,469,1007
Johnson_Panjaitan_,308,743
Jolanta_Kwasniewski_,588,1167
Jon_Corzine_,225,581
Jon_Gruden_,690,1297
Jon_Voight_,319,765
Jonathan_Edwards_,555,1123
Jonathan_Mostow_,429,946
Jong_Thae_Hwa_,633,1235
Jong_Wook_Lee_,211,547
Jorge_Arce_,340,798
Jorge_Batlle_,1210,1619
Jorge_Castaneda_,266,666
Jorge_Rodolfo_Canicoba_Corral_,239,608
Jorge_Valdano_,448,975
Joschka_Fischer_,303,734
Jose_Canseco_,1191,1610
Jose_Dirceu_,535,1092
Jose_Manuel_Durao_Barroso_,214,555
Jose_Maria_Aznar_,540,1103
Jose_Mourinho_,83,233
Jose_Sarney_,176,475
Jose_Serra_,191,509
Jose_Theodore_,358,831
Jose_Viegas_Filho_,799,1392
Joseph_Biden_,390,886
Joseph_Blatter_,150,413
Joseph_Deiss_,423,938
Joseph_Estrada_,514,1064
Joseph_Ralston_,56,162
Juan_Carlos_Ferrero_,687,1294
Juan_Ignacio_Chela_,738,1342
Juan_Manuel_Marquez_,255,647
Juan_Pablo_Montoya_,744,1348
Juan_Valencia_Osorio_,385,880
Juanes_,450,978
Jude_Law_,317,760
Judi_Dench_,301,730
Judy_Genshaft_,343,804
Juergen_Peters_,588,1168
Julia_Tymoshenko_,18,53
Julianna_Margulies_,246,626
Julianne_Moore_,482,1025
Julie_Gerberding_,1059,1556
Julie_Taymor_,21,62
Julio_Iglesias_Jr_,413,926
Junichiro_Koizumi_,190,506
Justin_Gatlin_,1531,1676
Justin_Guarini_,357,829
Justin_Leonard_,252,638
Justin_Timberlake_,806,1397
Justine_Henin_,358,832
Justine_Pasek_,285,696
Kalpana_Chawla_,363,840
Kamal_Kharrazi_,846,1433
Karen_Mok_,84,235
Karin_Stoiber_,80,226
Kate_Capshaw_,124,345
Kate_Hudson_,380,869
Kate_Winslet_,51,149
Katherine_Harris_,85,238
Kathleen_Glynn_,82,230
Kathleen_Kennedy_Townsend_,283,690
Kathryn_Bigelow_,499,1043
Kathy_Winters_,96,268
Katie_Harman_,35,102
Keanu_Reeves_,533,1089
Keira_Knightley_,507,1055
Keith_Bogans_,751,1356
Kelli_White_,1061,1558
Kelly_Clarkson_,42,123
Kelvin_Sampson_,86,242
Kemal_Dervis_,965,1502
Ken_Macha_,318,762
Ken_Watanabe_,145,398
Kenneth_Bowersox_,173,467
Kenneth_Branagh_,47,138
Kenneth_Evans_,444,969
Kent_Rominger_,87,244
Kevin_Costner_,775,1377
Kevin_Spacey_,438,963
Kevin_Stallings_,88,248
Kieran_Prendergast_,725,1330
Kifah_Ajouri_,1392,1662
Kiki_Vandeweghe_,89,250
Kim_Clijsters_,553,1120
Kim_Dae-jung_,203,532
Kim_Jin-sun_,604,1195
Kim_Jong-Il_,167,453
Kim_Ryong-sung_,355,827
Kim_Yong-il_,90,253
Kimi_Raikkonen_,1073,1566
King_Abdullah_II_,137,377
