Name,Scores,EMD Ranks
Andy_Roddick_,131.032,1003
Angela_Bassett_,182.639,1670
Angela_Lansbury_,78.8977,22
Angela_Merkel_,85.2091,45
Angelina_Jolie_,125.736,816
Angelo_Reyes_,136.069,1142
Anibal_Ibarra_,125.958,829
Ann_Veneman_,101.464,226
Anna_Kournikova_,166.698,1611
Anna_Nicole_Smith_,117.51,571
Anne_Krueger_,127.292,873
Anne_McLellan_,105.048,286
Anneli_Jaatteenmaki_,101.251,220
Annette_Bening_,133.512,1069
Annette_Lu_,134.825,1100
Anthony_Fauci_,107.338,335
Anthony_Hopkins_,137.417,1176
Anthony_LaPaglia_,142.191,1308
Antonio_Banderas_,158.09,1557
Antonio_Palocci_,117.084,554
Antonio_Trillanes_,134.009,1076
Antony_Leung_,132.266,1029
Anwar_Ibrahim_,129.061,941
Arantxa_Sanchez-Vicario_,183.114,1672
Ari_Fleischer_,173.423,1639
Arianna_Huffington_,142.909,1322
Ariel_Sharon_,94.7371,127
Arlen_Specter_,134.712,1093
Arminio_Fraga_,130.072,975
Arnaud_Clement_,120.535,646
Arnold_Palmer_,134.162,1081
Arnold_Schwarzenegger_,145.388,1359
Arnoldo_Aleman_,155.799,1525
Aron_Ralston_,128.561,921
Arsinee_Khanjian_,132.837,1044
Art_Hoffmann_,89.1355,68
Art_Howe_,134.602,1089
Arturo_Gatti_,150.506,1448
Arye_Mekel_,118.505,590
Asa_Hutchinson_,108.77,355
Ashanti_,128.459,916
Ashton_Kutcher_,135.145,1110
Atal_Bihari_Vajpayee_,154.574,1510
Augustin_Calleri_,138.259,1196
Augusto_Pinochet_,146.883,1388
Augusto_Roa_Bastos_,123.197,724
Aung_San_Suu_Kyi_,135.528,1124
Azra_Akin_,146.061,1371
Barbara_Brezigar_,97.2913,157
Barbara_Walters_,87.5822,54
Barbra_Streisand_,126.207,838
Barrett_Jackman_,124.333,764
Barry_Alvarez_,142.946,1325
Barry_Zito_,119.386,613
Bashar_Assad_,100.019,197
Begum_Khaleda_Zia_,139.572,1235
Ben_Affleck_,127.772,886
Ben_Curtis_,110.504,385
Ben_Glisan_,114.744,490
Ben_Howland_,114.832,493
Benazir_Bhutto_,152.754,1479
Benjamin_Netanyahu_,122.519,699
Bernard_Landry_,109.468,372
Bernard_Law_,113.614,461
Bernard_Lord_,103.253,250
Bernardo_Segura_,169.979,1626
Bertie_Ahern_,151.794,1469
Bertrand_Bonello_,123.667,738
Beth_Jones_,142.086,1303
Betsy_Smith_,87.6811,55
Bijan_Darvish_,148.774,1421
Bijan_Namdar_Zangeneh_,150.904,1456
Biljana_Plavsic_,125.823,820
Bill_Belichick_,97.3218,158
Bill_Callahan_,118.899,603
Bill_Clinton_,138.817,1214
Bill_Frist_,115.827,519
Bill_Gates_,92.9738,102
Bill_Graham_,104.025,265
Bill_McBride_,127.992,898
Bill_Nelson_,102.328,236
Bill_Parcells_,136.863,1159
Bill_Paxton_,141.865,1298
Bill_Simon_,126.71,854
Bill_Sizemore_,144.184,1340
Billy_Crystal_,96.6162,152
Billy_Graham_,119.55,618
Billy_Sollie_,116.586,541
Binyamin_Ben-Eliezer_,125.599,812
Blythe_Danner_,97.9522,168
Blythe_Hartley_,146.406,1378
Bo_Pelini_,127.294,874
Bo_Ryan_,113.533,457
Bob_Beauprez_,147.838,1401
Bob_Colvin_,90.6049,81
Bob_Dole_,151.254,1462
Bob_Geldof_,125.832,822
Bob_Graham_,147.866,1402
Bob_Hope_,127.501,881
Bob_Huggins_,120.636,647
Bob_Stoops_,128.424,914
Bobby_Goldwater_,130.634,993
Bobby_Robson_,141.045,1282
Bode_Miller_,115.804,518
Bono_,75.1024,15
Boris_Becker_,127.223,870
Boris_Berezovsky_,105.091,289
Boris_Yeltsin_,121.654,681
Brad_Garrett_,131.044,1004
Brad_Johnson_,132.293,1030
Branko_Crvenkovski_,121.859,686
Brendan_Hansen_,177.248,1653
Brian_Cowen_,64.5134,3
Brian_Griese_,153.934,1503
Brian_Heidik_,122.8,710
Brian_Mulroney_,127.612,884
Brian_Wells_,131.056,1005
Bridget_Fonda_,94.2995,123
Bridgette_Wilson-Sampras_,119.58,619
Brigitte_Boisselier_,162.044,1581
Britney_Spears_,110.602,386
Brooke_Shields_,118.04,581
Bruce_Springsteen_,111.801,411
Bruce_Van_De_Velde_,157.617,1551
Bruce_Weber_,117.966,579
Bud_Selig_,116.878,545
Bulent_Ecevit_,129.402,954
Butch_Davis_,124.945,790
Byron_Scott_,156.946,1544
Calista_Flockhart_,89.849,71
Cameron_Diaz_,115.419,510
Camilla_Parker_Bowles_,140.969,1280
Candice_Bergen_,129.363,953
Candie_Kung_,164.389,1597
Carl_Reiner_,88.5441,61
Carla_Del_Ponte_,116.431,537
Carla_Myers_,99.985,195
Carlo_Ancelotti_,167.466,1615
Carlos_Bianchi_,94.9428,129
Carlos_Ghosn_,120.718,649
Carlos_Manuel_Pruneda_,133.333,1060
Carlos_Menem_,117.425,567
Carlos_Mesa_,116.992,550
Carlos_Moya_,130.458,982
Carlos_Ortega_,137.669,1184
Carlos_Quintanilla_Schmidt_,159.681,1566
Carlos_Ruiz_,141.08,1283
Carlos_Vives_,101.016,215
Carly_Fiorina_,116.976,549
Carmen_Electra_,137.417,1177
Carol_Burnett_,117.7,575
Carol_Moseley_Braun_,135.653,1130
Carolina_Kluft_,141.473,1291
Carolina_Moraes_,127.773,887
Caroline_Kennedy_,139.777,1241
Carolyn_Dawn_Johnson_,136.46,1152
Carrie-Anne_Moss_,123.466,736
Carson_Daly_,127.852,892
Carson_Palmer_,123.557,737
Cate_Blanchett_,80.295,26
Catherine_Deneuve_,134.756,1096
Catherine_Zeta-Jones_,122.366,694
Cathy_Freeman_,147.272,1394
Cecilia_Bolocco_,76.257,17
Celine_Dion_,128.142,903
Celso_Amorim_,88.8031,64
Cesar_Gaviria_,98.3336,175
Cesar_Maia_,135.105,1107
Chakib_Khelil_,82.8534,34
Chan_Gailey_,122.658,707
Chanda_Rubin_,152.532,1476
Chang_Dae-whan_,81.4358,31
Charles_Bronson_,121.739,684
Charles_Grassley_,157.68,1552
Charles_Kartman_,124.658,779
Charles_Mathews_,117.207,557
Charles_Moose_,169.416,1625
Charles_Schumer_,135.926,1138
Charles_Taylor_,110.498,384
Charlie_Zaa_,153.194,1486
Charlotte_Rampling_,129.04,939
Charlton_Heston_,139.961,1247
Chen_Liang_Yu_,128.462,917
Chen_Shui-bian_,107.892,342
Cherie_Blair_,94.0336,117
Chick_Hearn_,94.5504,125
Chita_Rivera_,115.907,522
Choi_Sung-hong_,97.1528,155
Chok_Tong_Goh_,108.418,352
Chris_Bell_,119.687,622
Chris_Byrd_,163.719,1590
Chris_Cooper_,93.5025,109
Chris_Rock_,157.875,1554
Chris_Tucker_,187.958,1677
Christian_Fittipaldi_,160.781,1571
Christian_Longo_,140.423,1262
Christian_Wulff_,68.1293,4
Christina_Aguilera_,104.666,275
Christine_Baumgartner_,124.328,763
Christine_Ebersole_,125.946,827
Christine_Gregoire_,90.035,74
Christine_Todd_Whitman_,111.664,407
Christopher_Patten_,120.83,654
Christopher_Reeve_,103.635,259
Christopher_Walken_,116.423,536
Chuck_Amato_,108.997,362
Chuck_Yeager_,153.006,1481
Chung_Mong-hun_,101.607,228
Chung_Mong-joon_,113.555,458
Cindy_Crawford_,135.246,1115
Cindy_Margolis_,139.863,1242
Ciro_Gomes_,178.254,1657
Claire_Danes_,126.935,859
Claire_Hentzen_,157.966,1556
Claire_Leger_,119.699,624
Clara_Harris_,129.531,961
Clare_Short_,117.052,552
Claudia_Pechstein_,123.811,742
Claudia_Schiffer_,93.8453,114
Clay_Aiken_,115.567,515
Clint_Eastwood_,115.581,516
Colin_Farrell_,101.261,221
Colin_Jackson_,154.095,1505
Colin_Montgomerie_,130.567,990
Colin_Powell_,128.193,906
Conan_OBrien_,113.105,447
Conchita_Martinez_,143.534,1334
Condoleezza_Rice_,120.786,651
Constance_Marie_,164.872,1602
Coretta_Scott_King_,145.69,1362
Corinne_Coman_,128.002,899
Costas_Simitis_,123.179,723
Courtney_Love_,100.613,208
Cristina_Fernandez_,106.597,322
Cristina_Saralegui_,99.9228,193
Cruz_Bustamante_,130.481,985
Cyndi_Thompson_,136.028,1141
Dai_Bachtiar_,153.208,1487
Daisy_Fuentes_,122.823,712
Dalai_Lama_,125.037,793
Dale_Earnhardt_Jr_,111.057,394
Damon_van_Dam_,99.3518,188
Dan_Morales_,122.279,691
Dan_Wheldon_,154.644,1511
Daniel_Day-Lewis_,145.193,1355
Daniel_Radcliffe_,123.325,730
Daniela_Hantuchova_,125.413,804
Darrell_Issa_,102.567,241
Darrell_Porter_,161.019,1573
Darren_Clarke_,137.223,1169
Daryl_Hannah_,149.476,1436
Dave_Campo_,120.663,648
David_Anderson_,118.247,587
David_Beckham_,125.829,821
David_Bell_,141.266,1287
David_Caraway_,133.368,1063
David_Caruso_,81.0375,29
David_Coulthard_,145.224,1356
David_Dodge_,106.918,329
David_Heyman_,127.032,861
David_Heymann_,110.928,393
David_Hyde_Pierce_,127.926,896
David_Kelley_,135.698,1131
David_Leahy_,141.029,1281
David_Myers_,132.165,1028
David_Nalbandian_,135.911,1135
David_Spade_,112.04,416
David_Stern_,124.735,783
David_Trimble_,110.214,382
David_Wells_,122.929,715
David_Wolf_,122.339,693
Dean_Barkley_,127.218,869
Debbie_Reynolds_,97.2727,156
Debra_Brown_,103.028,247
Debra_Messing_,103.69,261
Demetrius_Ferraciu_,143.23,1329
Demi_Moore_,127.348,875
Denise_Johnson_,128.825,931
Dennis_Erickson_,131.813,1018
Dennis_Hastert_,138.283,1197
Dennis_Kozlowski_,79.0942,23
Dennis_Kucinich_,97.4819,159
Dennis_Powell_,119.388,614
Denzel_Washington_,139.543,1234
Derek_Jeter_,137.017,1166
Derek_Lowe_,144.697,1349
Desiree_Lemosi_,114.735,489
Dexter_Jackson_,134.417,1084
Diana_Krall_,135.51,1122
Diana_Munz_,156.419,1535
Diana_Taurasi_,135.507,1120
Diane_Green_,126.592,849
Dianne_Feinstein_,135.286,1116
Dick_Cheney_,127.119,865
Dick_Clark_,98.1551,170
Dick_Latessa_,94.1404,119
Dick_Vermeil_,173.811,1641
Dino_de_Laurentis_,112.056,418
Dolly_Parton_,129.405,956
Dolma_Tsering_,98.2375,172
Dominik_Garcia-Lorido_,127.975,897
Dominique_de_Villepin_,158.984,1562
Don_Nickles_,139.749,1239
Don_Siegelman_,140.26,1259
Donald_Evans_,128.327,912
Donald_Fehr_,143.782,1336
Donald_Pettit_,127.543,882
Donald_Rumsfeld_,130.558,989
Donatella_Versace_,114.697,486
Donna_Shalala_,139.399,1231
Doris_Roberts_,116.716,544
Doris_Schroeder_,125.787,818
Dorthy_Moxley_,107.924,345
Doug_Collins_,132.823,1043
Doug_Duncan_,133.606,1070
Doug_Melvin_,115.873,521
Drew_Barrymore_,129.505,960
Duane_Lee_Chapman_,96.1157,140
Dwayne_Johnson_,171.022,1632
Ed_Rosenthal_,120.277,639
Ed_Smart_,119.36,612
Eddie_Sutton_,128.546,920
Eddy_Merckx_,116.475,539
Edie_Falco_,124.673,782
Edmund_Hillary_,105.895,302
Edmund_Stoiber_,117.696,574
Eduard_Shevardnadze_,124.597,775
Eduardo_Duhalde_,119.682,621
Edward_James_Olmos_,103.171,249
Edward_Kennedy_,111.483,401
Edward_Lu_,162.112,1582
Edward_Norton_,101.714,230
Edward_Said_,133.074,1051
Edwin_Edwards_,107.54,340
Edwina_Currie_,96.342,144
Eileen_Coparropa_,141.758,1296
Elena_Bovina_,134.038,1078
Eliane_Karp_,123.926,745
Elijah_Wood_,110.838,391
Elin_Nordegren_,95.3691,134
Elinor_Caplan_,123.884,743
Elisabeth_Schumacher_,89.0833,67
Elizabeth_Dole_,98.8974,182
Elizabeth_Hurley_,114.833,494
Elizabeth_Shue_,87.144,50
Elizabeth_Smart_,104.378,272
Elizabeth_Taylor_,87.9746,58
Ellen_DeGeneres_,106.229,311
Ellen_Engleman_,131.864,1021
Elsa_Zylberstein_,153.73,1497
Elton_John_,128.151,904
Elvis_Presley_,93.0926,106
Emanuel_Ginobili_,149.433,1434
Emile_Lahoud_,94.2523,121
Emily_Robison_,127.922,895
Emma_Thompson_,107.396,338
Emma_Watson_,102.905,245
Emmanuelle_Beart_,121.455,668
Emmit_Smith_,178.711,1658
Enrique_Bolanos_,152.053,1472
Eric_Clapton_,93.7589,112
Eric_Hinske_,114.202,477
Eric_Robert_Rudolph_,124.036,752
Eric_Rosser_,124.025,751
Erik_Morales_,130.236,978
Erika_Christensen_,108.045,347
Erika_Harold_,134.71,1092
Erin_Runnion_,148.727,1420
Ernesto_Zedillo_,101.392,225
Ernie_Els_,111.585,406
Ernie_Eves_,148.36,1415
Ernie_Fletcher_,137.188,1167
Ethan_Hawke_,107.031,332
Eunice_Barber_,182.263,1667
Eva_Dimas_,120.805,653
Evan_Rachel_Wood_,112.134,420
Evander_Holyfield_,138.139,1192
Eve_Pelletier_,129.125,944
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.256,1473
Farouk_al-Sharaa_,132.73,1040
Faye_Dunaway_,119.484,616
Fayssal_Mekdad_,162.901,1584
Federico_Trillo_,121.274,662
Felipe_Perez_Roque_,130.471,983
Felix_Mantilla_,152.306,1474
Ferenc_Madl_,84.7463,43
Fernando_Gonzalez_,156.372,1534
Fernando_Henrique_Cardoso_,123.09,720
Fernando_Vargas_,149.793,1439
Fidel_Castro_,131.109,1007
Filippo_Inzaghi_,175.175,1648
Flavia_Delaroli_,135.574,1125
Flor_Montulo_,112.86,437
Fran_Drescher_,129.463,958
Frances_Fisher_,101.569,227
Francis_Ford_Coppola_,115.219,502
Francis_George_,133.417,1066
Francis_Mer_,113.965,473
Francisco_Flores_,127.362,877
Franco_Dragone_,147.164,1391
Frank_Cassell_,120.879,655
Frank_Dunham_Jr_,113.708,465
Frank_Griswold_,124.252,757
Frank_Lautenberg_,103.523,256
Frank_Solich_,123.91,744
Frank_Stallone_,104.174,267
Franko_Simatovic_,146.517,1380
Franz_Beckenbauer_,157.029,1545
Franz_Fischler_,107.36,336
Franz_Muentefering_,71.7194,11
Fred_Eckhard_,105.305,293
Fred_Funk_,150.975,1458
Fred_Thompson_,116.632,542
Freddy_Garcia_,122.632,706
Fujio_Cho_,121.544,673
GL_Peiris_,105.056,287
Gabriel_Batistuta_,135.026,1106
Gabriel_Valdes_,124.248,756
Gao_Qiang_,137.531,1180
Garry_Kasparov_,105.31,294
Garry_Trudeau_,137.28,1172
Gary_Bergeron_,105.578,297
Gary_Carter_,133.985,1075
Gary_Doer_,116.401,534
Gary_Forsee_,116.681,543
Gary_Locke_,141.631,1295
Gary_Williams_,120.042,633
Gary_Winnick_,130.665,994
Gene_Robinson_,142.059,1302
Geno_Auriemma_,120.796,652
Geoff_Hoon_,124.665,780
George_Brumley_,137.469,1178
George_Clooney_,91.0673,88
George_Foreman_,104.723,276
George_Galloway_,104.238,268
George_HW_Bush_,120.898,656
George_Karl_,113.062,445
George_Lopez_,168.734,1619
George_P_Bush_,103.468,255
George_Papandreou_,163.616,1588
George_Pataki_,124.632,777
George_Robertson_,83.0224,36
George_Roy_Hill_,105.019,284
George_Ryan_,125.419,805
George_Tenet_,146.78,1385
George_Voinovich_,94.2383,120
George_W_Bush_,128.677,925
Georgi_Parvanov_,133.482,1068
Geraldine_Chaplin_,138.785,1213
Gerard_Depardieu_,125.447,806
Gerardo_Gambala_,136.553,1154
Gerhard_Schroeder_,149.215,1428
Gerry_Adams_,140.188,1255
Gerry_Parsky_,148.089,1410
Gian_Marco_,137.4,1175
Gianna_Angelopoulos-Daskalaki_,126.013,832
Gil_de_Ferran_,170.766,1631
Gilberto_Rodriguez_Orejuela_,112.65,431
Gillian_Anderson_,69.0154,5
Gisele_Bundchen_,161.795,1578
Giuseppe_Gibilisco_,126.775,857
Glafcos_Clerides_,123.988,750
Gloria_Allred_,114.72,487
Gloria_Macapagal_Arroyo_,120.986,658
Gloria_Trevi_,121.551,675
Goh_Kun_,98.2008,171
Goldie_Hawn_,129.906,971
Gonzalo_Sanchez_de_Lozada_,84.6455,42
Goran_Persson_,132.864,1045
Gordon_Brown_,111.53,403
Gordon_Campbell_,106.423,316
Grady_Irvin_Jr_,167.611,1616
Grant_Hackett_,146.579,1383
Gray_Davis_,121.45,667
Greg_Gilbert_,113.735,466
Greg_Ostertag_,102.947,246
Greg_Owen_,127.259,872
Greg_Rusedski_,147.615,1398
Gregg_Popovich_,124.669,781
Gregory_Geoffroy_,140.051,1251
Gregory_Hines_,150.421,1445
Gro_Harlem_Brundtland_,91.6557,93
Guido_Westerwelle_,97.7095,163
Guillaume_Soro_,194.254,1678
Guillermo_Canas_,128.224,907
Guillermo_Coria_,180.225,1661
Guillermo_Ortiz_,121.359,665
Gunter_Pleuger_,84.6068,41
Gus_Van_Sant_,111.294,398
Gustavo_Kuerten_,140.553,1267
Guy_Hemmings_,130.829,1001
Guy_Ritchie_,124.967,791
Gwendal_Peizerat_,140.707,1275
Gwyneth_Paltrow_,88.7702,63
Habib_Rizieq_,129.979,973
Hal_Gehman_,142.141,1305
Hal_Sutton_,114.557,483
Halle_Berry_,140.614,1271
Hamid_Karzai_,140.002,1249
Hamzah_Haz_,117.016,551
Hanan_Ashrawi_,124.208,755
Hannah_Stockbauer_,134.937,1104
Hans_Blix_,117.728,576
Hans_Eichel_,125.631,813
Harbhajan_Singh_,163.859,1591
Harrison_Ford_,99.8514,192
Harry_Belafonte_,174.796,1647
Harry_Kalas_,115.98,524
Harry_Schmidt_,110.12,381
Harvey_Weinstein_,158.757,1560
Hashim_Thaci_,100.623,209
Hassan_Nasrallah_,173.485,1640
Hassan_Wirajuda_,91.7959,94
Hayley_Tullett_,156.232,1532
Heath_Ledger_,77.9338,19
Heather_Mills_,85.0953,44
Hector_Babenco_,135.108,1108
Hee-Won_Han_,148.088,1409
Heidi_Fleiss_,174.372,1643
Heidi_Klum_,126.752,855
Heinz_Feldmann_,134.064,1079
Heizo_Takenaka_,134.032,1077
Helen_Clark_,122.903,714
Henrique_Meirelles_,125.343,798
Herb_Sendek_,132.807,1042
Hermann_Maier_,139.232,1226
Herta_Daeubler-Gmelin_,106.219,310
Hichiro_Naemura_,131.983,1026
Hideki_Matsui_,135.426,1119
Hilary_Duff_,132.689,1039
Hillary_Clinton_,70.2666,8
Hilmi_Ozkok_,104.355,269
Hipolito_Mejia_,104.823,279
Hisao_Oguchi_,135.415,1118
Hitomi_Soga_,69.1657,6
Holly_Hunter_,123.204,725
Hootie_Johnson_,148.48,1419
Horst_Koehler_,122.931,716
Hosni_Mubarak_,139.381,1228
Howard_Dean_,122.128,688
Howard_Schultz_,138.88,1216
Howard_Smith_,143.495,1332
Hu_Jintao_,97.7554,165
Hugh_Grant_,123.313,729
Hugo_Chavez_,128.123,902
Hun_Sen_,120.103,635
Iain_Duncan_Smith_,143.62,1335
Ian_McKellen_,114.198,476
Ian_Thorpe_,93.9419,116
Iban_Mayo_,130.856,1002
Ibrahim_Jaafari_,149.752,1438
Igor_Ivanov_,106.042,308
Ilan_Ramon_,121.625,678
Imad_Moustapha_,146.18,1375
Inam-ul-Haq_,88.0525,59
Inocencio_Arias_,128.84,932
Intisar_Ajouri_,136.458,1151
Isabella_Rossellini_,97.5356,160
Isabelle_Huppert_,131.569,1011
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,100.164,199
Ismail_Merchant_,138.855,1215
Iva_Majoli_,154.903,1514
JJ_Redick_,156.108,1530
JK_Rowling_,146.554,1382
Jack_Grubman_,125.548,811
Jack_Nicholson_,138.738,1212
Jack_Straw_,122.579,703
Jackie_Chan_,142.906,1321
Jacqueline_Obradors_,113.654,462
Jacques_Chirac_,144.156,1338
Jacques_Rogge_,165.882,1608
Jada_Pinkett_Smith_,148.203,1414
Jake_Gyllenhaal_,107.396,337
James_Blake_,156.807,1541
James_Butts_,127.083,864
James_Caan_,100.521,204
James_Cameron_,151.077,1460
James_Cunningham_,112.273,424
James_Franco_,96.9353,153
James_Gandolfini_,161.096,1575
James_Ivory_,113.308,451
James_Jones_,120.03,632
James_Kelly_,95.7525,136
James_Kopp_,126.177,834
James_Maguire_,115.837,520
James_McGreevey_,155.36,1522
James_Morris_,123.422,732
James_Parker_,142.549,1314
James_Schultz_,113.103,446
James_Smith_,96.4185,147
James_Traficant_,112.288,425
James_Wolfensohn_,118.979,605
Jamie_Villafane_,102.343,237
Jamling_Norgay_,118.745,596
Jan-Michael_Gambill_,133.479,1067
Jan_Ullrich_,93.1755,107
Jane_Fonda_,157.101,1547
Jane_Kaczmarek_,161.937,1579
Jane_Pauley_,87.9409,57
Janet_Napolitano_,118.062,582
Janet_Thorpe_,123.753,741
Janica_Kostelic_,142.27,1309
Jason_Alexander_,92.7821,100
Jason_Jennings_,129.161,947
Jason_Kidd_,122.38,695
Jason_Lezak_,129.102,943
Javier_Solana_,93.0405,104
Javier_Weber_,167.706,1618
Jay_Garner_,117.472,569
Jay_Leno_,138.031,1189
Jay_Rasulo_,134.464,1087
Jayson_Williams_,125.362,800
Jean-Claude_Braquet_,140.235,1258
Jean-Claude_Juncker_,135.981,1140
Jean-Claude_Trichet_,142.466,1313
Jean-David_Levitte_,104.359,270
Jean-Francois_Pontal_,134.74,1094
Jean-Marc_de_La_Sabliere_,120.903,657
Jean-Pierre_Raffarin_,132.655,1038
Jean-Sebastien_Giguere_,93.8021,113
Jean_Brumley_,137.246,1170
Jean_Carnahan_,109.449,371
Jean_Charest_,115.251,503
Jean_Chretien_,123.731,740
Jeanne_Moreau_,72.0612,12
Jeb_Bush_,128.122,901
Jeff_Van_Gundy_,121.326,664
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,115.363,508
Jeffrey_Immelt_,132.352,1031
Jeffrey_Jones_,125.542,810
Jeffrey_Scott_Postell_,145.394,1360
Jelena_Dokic_,148.825,1422
Jennifer_Aniston_,150.295,1444
Jennifer_Capriati_,119.969,631
Jennifer_Connelly_,122.735,708
Jennifer_Garner_,130.256,979
Jennifer_Keller_,109.083,366
Jennifer_Lopez_,147.914,1405
Jennifer_Reilly_,125.138,795
Jennifer_Rodriguez_,118.481,589
Jennifer_Thompson_,134.75,1095
Jeong_Se-hyun_,140.192,1256
Jeremy_Greenstock_,129.867,969
Jeremy_Shockey_,103.104,248
Jerry_Falwell_,96.1226,141
Jerry_Regier_,104.962,282
Jerry_Springer_,119.459,615
Jesse_Harris_,129.822,968
Jesse_Jackson_,157.588,1550
Jesse_James_Leija_,142.331,1310
Jesse_Ventura_,149.43,1433
Jessica_Alba_,96.4028,146
Jessica_Lange_,91.8974,95
Jessica_Lynch_,136.983,1164
Jia_Qinglin_,112.089,419
Jiang_Zemin_,128.427,915
Jim_Carrey_,117.931,578
Jim_Edmonds_,140.706,1274
Jim_Furyk_,154.48,1509
Jim_Hahn_,114.972,497
Jim_Harrick_,135.125,1109
Jim_OBrien_,158.596,1559
Jim_Tressel_,123.449,734
Jimmy_Carter_,128.25,909
Jimmy_Kimmel_,140.382,1260
Jiri_Novak_,140.888,1279
Jo_Dee_Messina_,156.068,1529
Joan_Claybrook_,138.018,1188
Joan_Laporta_,150.056,1442
Job_Cohen_,126.052,833
Jodie_Foster_,123.68,739
Joe_Calzaghe_,180.889,1662
Joe_Dumars_,185.191,1674
Joe_Gatti_,153.053,1483
Joe_Lieberman_,143.515,1333
Joe_Mantello_,142.356,1311
Joe_Nichols_,147.79,1400
Joe_Torre_,126.013,831
Joerg_Haider_,115.405,509
John_Abizaid_,128.175,905
John_Allen_Muhammad_,153.235,1489
John_Ashcroft_,124.623,776
John_Banko_,138.475,1205
John_Blaney_,127.18,868
John_Bolton_,105.922,304
John_Brady_,119.773,626
John_Cusack_,124.501,772
John_Edwards_,121.075,660
John_F_Kennedy_Jr_,129.059,940
John_Garamendi_,119.343,611
John_Howard_,119.127,607
John_Jumper_,143.064,1326
John_Kerry_,141.115,1285
John_Malkovich_,85.9665,48
John_Manley_,111.379,399
John_Mayer_,117.428,568
John_McCain_,100.552,205
John_McCallum_,136.166,1145
John_McCormack_,119.768,625
John_McEnroe_,139.9,1245
John_Negroponte_,174.666,1644
John_Paul_II_,133.661,1071
John_Reid_,117.266,559
John_Reilly_,105.067,288
John_Rigas_,127.414,879
John_Rosa_,127.796,889
John_Rowland_,121.502,670
John_Ruiz_,128.953,938
John_Snow_,133.321,1059
John_Spencer_,124.511,773
John_Stallworth_,162.006,1580
John_Stockton_,130.295,980
John_Swofford_,118.099,583
John_Taylor_,90.9866,86
