Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1480
Angela_Lansbury_,115.057,481
Angela_Merkel_,85.2149,49
Angelina_Jolie_,113.129,436
Angelo_Reyes_,124.859,766
Anibal_Ibarra_,125.961,797
Ann_Veneman_,91.2809,91
Anna_Kournikova_,166.699,1624
Anna_Nicole_Smith_,114.558,462
Anne_Krueger_,127.297,848
Anne_McLellan_,105.052,269
Anneli_Jaatteenmaki_,145.736,1365
Annette_Bening_,107.781,328
Annette_Lu_,73.5794,14
Anthony_Fauci_,107.344,315
Anthony_Hopkins_,137.421,1159
Anthony_LaPaglia_,142.195,1287
Antonio_Banderas_,158.092,1566
Antonio_Palocci_,117.089,543
Antonio_Trillanes_,147.367,1401
Antony_Leung_,115.25,486
Anwar_Ibrahim_,129.064,912
Arantxa_Sanchez-Vicario_,183.116,1673
Ari_Fleischer_,138.641,1191
Arianna_Huffington_,142.911,1309
Ariel_Sharon_,94.7376,121
Arlen_Specter_,134.713,1088
Arminio_Fraga_,130.074,943
Arnaud_Clement_,156.975,1553
Arnold_Palmer_,134.167,1061
Arnold_Schwarzenegger_,145.389,1355
Arnoldo_Aleman_,155.801,1535
Aron_Ralston_,132.671,1016
Arsinee_Khanjian_,132.837,1022
Art_Hoffmann_,85.8696,51
Art_Howe_,134.605,1077
Arturo_Gatti_,150.507,1454
Arye_Mekel_,126.927,830
Asa_Hutchinson_,131.953,1001
Ashanti_,149.922,1448
Ashton_Kutcher_,135.146,1099
Atal_Bihari_Vajpayee_,154.575,1519
Augustin_Calleri_,138.26,1182
Augusto_Pinochet_,141.743,1275
Augusto_Roa_Bastos_,123.208,711
Aung_San_Suu_Kyi_,135.53,1113
Azra_Akin_,110.138,365
Barbara_Brezigar_,115.809,508
Barbara_Walters_,110.477,371
Barbra_Streisand_,128.953,907
Barrett_Jackman_,124.335,747
Barry_Alvarez_,131.661,985
Barry_Zito_,119.386,597
Bashar_Assad_,100.022,189
Begum_Khaleda_Zia_,139.574,1211
Ben_Affleck_,107.995,333
Ben_Curtis_,110.508,374
Ben_Glisan_,111.633,393
Ben_Howland_,114.836,476
Benazir_Bhutto_,146.337,1377
Benjamin_Netanyahu_,149.244,1434
Bernard_Landry_,109.473,358
Bernard_Law_,138.454,1186
Bernard_Lord_,103.256,241
Bernardo_Segura_,141.326,1263
Bertie_Ahern_,107.172,313
Bertrand_Bonello_,141.994,1279
Beth_Jones_,142.087,1283
Betsy_Smith_,120.137,619
Bijan_Darvish_,148.241,1418
Bijan_Namdar_Zangeneh_,150.909,1462
Biljana_Plavsic_,111.652,394
Bill_Belichick_,97.3273,153
Bill_Callahan_,118.598,576
Bill_Clinton_,138.818,1198
Bill_Frist_,115.829,509
Bill_Gates_,124.493,754
Bill_Graham_,149.46,1438
Bill_McBride_,127.999,871
Bill_Nelson_,156.607,1548
Bill_Parcells_,136.868,1138
Bill_Paxton_,138.142,1178
Bill_Simon_,126.414,812
Bill_Sizemore_,100.404,194
Billy_Crystal_,76.6013,19
Billy_Graham_,117.491,553
Billy_Sollie_,125.75,792
Binyamin_Ben-Eliezer_,146.38,1379
Blythe_Danner_,135.297,1106
Blythe_Hartley_,146.41,1380
Bo_Pelini_,133.073,1030
Bo_Ryan_,130.682,966
Bob_Beauprez_,147.842,1408
Bob_Colvin_,91.321,92
Bob_Dole_,151.256,1468
Bob_Geldof_,138.274,1183
Bob_Graham_,147.867,1409
Bob_Hope_,130.212,945
Bob_Huggins_,128.295,883
Bob_Stoops_,131.924,996
Bobby_Goldwater_,130.637,963
Bobby_Robson_,112.425,419
Bode_Miller_,115.809,507
Bono_,75.1038,16
Boris_Becker_,159.635,1582
Boris_Berezovsky_,105.096,273
Boris_Yeltsin_,141.847,1278
Brad_Garrett_,146.007,1371
Brad_Johnson_,103.139,238
Branko_Crvenkovski_,151.303,1470
Brendan_Hansen_,129.762,934
Brian_Cowen_,64.5168,2
Brian_Griese_,130.285,949
Brian_Heidik_,116.206,519
Brian_Mulroney_,127.613,860
Brian_Wells_,105.015,266
Bridget_Fonda_,119.084,588
Bridgette_Wilson-Sampras_,119.581,601
Brigitte_Boisselier_,85.1334,48
Britney_Spears_,127.49,855
Brooke_Shields_,124.022,732
Bruce_Springsteen_,111.803,400
Bruce_Van_De_Velde_,157.618,1560
Bruce_Weber_,117.972,565
Bud_Selig_,120.769,639
Bulent_Ecevit_,151.456,1476
Butch_Davis_,124.948,768
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8502,76
Cameron_Diaz_,145.306,1353
Camilla_Parker_Bowles_,116.935,536
Candice_Bergen_,142.524,1297
Candie_Kung_,125.759,793
Carl_Reiner_,150.899,1461
Carla_Del_Ponte_,99.1531,174
Carla_Myers_,99.9864,187
Carlo_Ancelotti_,167.468,1627
Carlos_Bianchi_,149.392,1437
Carlos_Ghosn_,120.718,636
Carlos_Manuel_Pruneda_,133.336,1040
Carlos_Menem_,117.431,550
Carlos_Mesa_,141.544,1271
Carlos_Moya_,130.459,954
Carlos_Ortega_,136.345,1131
Carlos_Quintanilla_Schmidt_,159.682,1584
Carlos_Ruiz_,141.084,1258
Carlos_Vives_,134.312,1067
Carly_Fiorina_,109.628,359
Carmen_Electra_,137.418,1158
Carol_Burnett_,139.983,1221
Carol_Moseley_Braun_,143.908,1328
Carolina_Kluft_,141.476,1268
Carolina_Moraes_,152.824,1495
Caroline_Kennedy_,139.78,1215
Carolyn_Dawn_Johnson_,143.034,1311
Carrie-Anne_Moss_,87.3532,55
Carson_Daly_,96.8055,149
Carson_Palmer_,130.464,955
Cate_Blanchett_,80.2993,28
Catherine_Deneuve_,134.759,1090
Catherine_Zeta-Jones_,122.368,686
Cathy_Freeman_,147.274,1397
Cecilia_Bolocco_,143.988,1330
Celine_Dion_,128.143,875
Celso_Amorim_,88.8091,67
Cesar_Gaviria_,110.6,375
Cesar_Maia_,125.247,775
Chakib_Khelil_,82.8546,35
Chan_Gailey_,141.745,1276
Chanda_Rubin_,168.858,1634
Chang_Dae-whan_,89.2636,71
Charles_Bronson_,121.739,668
Charles_Grassley_,140.309,1235
Charles_Kartman_,140.028,1223
Charles_Mathews_,117.211,545
Charles_Moose_,169.417,1640
Charles_Schumer_,135.927,1124
Charles_Taylor_,110.503,373
Charlie_Zaa_,153.196,1500
Charlotte_Rampling_,129.041,910
Charlton_Heston_,95.6099,129
Chen_Liang_Yu_,128.463,887
Chen_Shui-bian_,124.061,734
Cherie_Blair_,126.09,801
Chick_Hearn_,141.272,1262
Chita_Rivera_,127.222,843
Choi_Sung-hong_,109.981,362
Chok_Tong_Goh_,108.425,337
Chris_Bell_,119.689,604
Chris_Byrd_,159.151,1577
Chris_Cooper_,93.51,105
Chris_Rock_,153.15,1498
Chris_Tucker_,187.96,1676
Christian_Fittipaldi_,160.785,1591
Christian_Longo_,140.427,1238
Christian_Wulff_,68.1339,5
Christina_Aguilera_,115.664,503
Christine_Baumgartner_,122.155,676
Christine_Ebersole_,125.95,795
Christine_Gregoire_,90.0383,79
Christine_Todd_Whitman_,111.665,395
Christopher_Patten_,120.834,641
Christopher_Reeve_,83.1529,39
Christopher_Walken_,116.426,527
Chuck_Amato_,119.411,598
Chuck_Yeager_,153.008,1496
Chung_Mong-hun_,117.826,559
Chung_Mong-joon_,111.304,388
Cindy_Crawford_,135.246,1103
Cindy_Margolis_,138.092,1175
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.938,831
Claire_Hentzen_,146.766,1387
Claire_Leger_,105.151,275
Clara_Harris_,118.746,582
Clare_Short_,117.056,542
Claudia_Pechstein_,123.811,729
Claudia_Schiffer_,93.8494,111
Clay_Aiken_,115.569,501
Clint_Eastwood_,112.343,414
Colin_Farrell_,101.266,213
Colin_Jackson_,154.097,1514
Colin_Montgomerie_,77.0689,20
Colin_Powell_,128.199,877
Conan_OBrien_,113.107,435
Conchita_Martinez_,126.114,803
Condoleezza_Rice_,120.789,640
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.691,1362
Corinne_Coman_,132.967,1027
Costas_Simitis_,123.188,709
Courtney_Love_,107.675,326
Cristina_Fernandez_,106.598,304
Cristina_Saralegui_,99.9237,185
Cruz_Bustamante_,130.483,958
Cyndi_Thompson_,136.029,1125
Dai_Bachtiar_,153.21,1502
Daisy_Fuentes_,96.7503,147
Dalai_Lama_,125.039,770
Dale_Earnhardt_Jr_,111.062,383
Damon_van_Dam_,137.478,1162
Dan_Morales_,122.283,680
Dan_Wheldon_,154.645,1521
Daniel_Day-Lewis_,98.2736,166
Daniel_Radcliffe_,123.326,714
Daniela_Hantuchova_,125.418,781
Darrell_Issa_,152.528,1492
Darrell_Porter_,101.976,224
Darren_Clarke_,137.226,1148
Daryl_Hannah_,149.477,1440
Dave_Campo_,109.69,360
David_Anderson_,155.125,1525
David_Beckham_,126.786,827
David_Bell_,141.269,1261
David_Caraway_,133.371,1042
David_Caruso_,81.0421,33
David_Coulthard_,145.227,1350
David_Dodge_,122.279,679
David_Heyman_,127.033,838
David_Heymann_,110.928,382
David_Hyde_Pierce_,127.929,869
David_Kelley_,135.699,1118
David_Leahy_,141.029,1256
David_Myers_,132.806,1020
David_Nalbandian_,135.915,1121
David_Spade_,139.149,1205
David_Stern_,124.742,760
David_Trimble_,110.214,367
David_Wells_,143.211,1316
David_Wolf_,122.343,684
Dean_Barkley_,103.206,240
Debbie_Reynolds_,111.881,402
Debra_Brown_,103.033,237
Debra_Messing_,103.692,249
Demetrius_Ferraciu_,128.907,905
Demi_Moore_,127.349,849
Denise_Johnson_,128.827,900
Dennis_Erickson_,131.822,991
Dennis_Hastert_,142.818,1305
Dennis_Kozlowski_,151.121,1466
Dennis_Kucinich_,97.4883,156
Dennis_Powell_,120.988,646
Denzel_Washington_,148.469,1420
Derek_Jeter_,124.39,749
Derek_Lowe_,135.208,1102
Desiree_Lemosi_,114.738,469
Dexter_Jackson_,134.422,1068
Diana_Krall_,135.516,1112
Diana_Munz_,130.491,960
Diana_Taurasi_,156.477,1546
Diane_Green_,126.593,819
Dianne_Feinstein_,135.289,1105
Dick_Cheney_,82.9857,36
Dick_Clark_,98.1589,165
Dick_Latessa_,146.723,1386
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,112.068,407
Dolly_Parton_,150.953,1464
Dolma_Tsering_,127.554,859
Dominik_Garcia-Lorido_,127.981,870
Dominique_de_Villepin_,158.987,1573
Don_Nickles_,139.75,1214
Don_Siegelman_,140.26,1234
Donald_Evans_,128.328,884
Donald_Fehr_,143.786,1325
Donald_Pettit_,127.544,857
Donald_Rumsfeld_,130.56,961
Donatella_Versace_,138.923,1199
Donna_Shalala_,139.4,1209
Doris_Roberts_,96.267,141
Doris_Schroeder_,125.79,794
Dorthy_Moxley_,130.456,953
Doug_Collins_,132.824,1021
Doug_Duncan_,143.091,1313
Doug_Melvin_,127.539,856
Drew_Barrymore_,129.511,928
Duane_Lee_Chapman_,122.356,685
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,120.28,624
Ed_Smart_,119.364,595
Eddie_Sutton_,128.549,891
Eddy_Merckx_,105.826,283
Edie_Falco_,109.952,361
Edmund_Hillary_,105.896,285
Edmund_Stoiber_,117.701,556
Eduard_Shevardnadze_,106.983,310
Eduardo_Duhalde_,119.689,605
Edward_James_Olmos_,103.175,239
Edward_Kennedy_,111.489,390
Edward_Lu_,110.206,366
Edward_Norton_,87.4981,57
Edward_Said_,132.674,1017
Edwin_Edwards_,129.071,913
Edwina_Currie_,96.3519,143
Eileen_Coparropa_,141.759,1277
Elena_Bovina_,114.531,460
Eliane_Karp_,134.058,1059
Elijah_Wood_,110.839,379
Elin_Nordegren_,112.887,430
Elinor_Caplan_,137.204,1147
Elisabeth_Schumacher_,89.0898,70
Elizabeth_Dole_,130.866,972
Elizabeth_Hurley_,137.516,1164
Elizabeth_Shue_,87.1495,53
Elizabeth_Smart_,104.382,259
Elizabeth_Taylor_,119.923,614
Ellen_DeGeneres_,106.231,292
Ellen_Engleman_,116.349,523
Elsa_Zylberstein_,153.734,1509
Elton_John_,127.667,861
Elvis_Presley_,93.0955,103
Emanuel_Ginobili_,139.957,1220
Emile_Lahoud_,145.642,1361
Emily_Robison_,127.924,868
Emma_Thompson_,107.4,317
Emma_Watson_,102.906,234
Emmanuelle_Beart_,121.458,656
Emmit_Smith_,166.618,1623
Enrique_Bolanos_,152.055,1484
Eric_Clapton_,93.7633,109
Eric_Hinske_,114.206,456
Eric_Robert_Rudolph_,124.039,733
Eric_Rosser_,114.386,458
Erik_Morales_,133.917,1053
Erika_Christensen_,117.981,566
Erika_Harold_,134.711,1087
Erin_Runnion_,120.615,633
Ernesto_Zedillo_,101.396,216
Ernie_Els_,133.186,1032
Ernie_Eves_,108.035,335
Ernie_Fletcher_,137.192,1146
Ethan_Hawke_,107.034,311
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.125,1314
Evan_Rachel_Wood_,112.139,409
Evander_Holyfield_,138.141,1177
Eve_Pelletier_,156.983,1554
Fabiola_Zuluaga_,145.455,1357
Fabrice_Santoro_,152.258,1488
Farouk_al-Sharaa_,132.73,1018
Faye_Dunaway_,119.491,599
Fayssal_Mekdad_,162.902,1606
Federico_Trillo_,118.603,577
Felipe_Perez_Roque_,130.478,956
Felix_Mantilla_,152.307,1489
Ferenc_Madl_,84.7499,46
Fernando_Gonzalez_,145.707,1364
Fernando_Henrique_Cardoso_,128.255,881
Fernando_Vargas_,149.796,1447
Fidel_Castro_,147.322,1399
Filippo_Inzaghi_,162.213,1603
Flavia_Delaroli_,143.616,1320
Flor_Montulo_,112.862,429
Fran_Drescher_,129.464,925
Frances_Fisher_,124.453,751
Francis_Ford_Coppola_,105.245,278
Francis_George_,124.199,738
Francis_Mer_,122.122,674
Francisco_Flores_,174.08,1648
Franco_Dragone_,100.815,204
Frank_Cassell_,120.879,642
Frank_Dunham_Jr_,113.713,447
Frank_Griswold_,137.426,1160
Frank_Lautenberg_,103.523,245
Frank_Solich_,129.103,914
Frank_Stallone_,126.767,825
Franko_Simatovic_,146.519,1383
Franz_Beckenbauer_,126.104,802
Franz_Fischler_,107.363,316
Franz_Muentefering_,71.7241,9
Fred_Eckhard_,105.311,279
Fred_Funk_,150.977,1465
Fred_Thompson_,169.078,1636
Freddy_Garcia_,122.634,697
Fujio_Cho_,121.218,651
GL_Peiris_,105.061,270
Gabriel_Batistuta_,161.909,1600
Gabriel_Valdes_,124.252,740
Gao_Qiang_,137.532,1165
Garry_Kasparov_,121.553,660
Garry_Trudeau_,137.28,1152
Gary_Bergeron_,102.269,227
Gary_Carter_,133.988,1057
Gary_Doer_,116.401,524
Gary_Forsee_,136.394,1133
Gary_Locke_,141.633,1272
Gary_Williams_,128.805,898
Gary_Winnick_,130.668,964
Gene_Robinson_,126.422,813
Geno_Auriemma_,119.091,589
Geoff_Hoon_,125.598,787
George_Brumley_,133.084,1031
George_Clooney_,83.0863,38
George_Foreman_,169.272,1639
George_Galloway_,136.608,1137
George_HW_Bush_,120.898,643
George_Karl_,113.064,434
George_Lopez_,129.432,924
George_P_Bush_,91.6226,95
George_Papandreou_,149.628,1443
George_Pataki_,124.637,757
George_Robertson_,133.924,1055
George_Roy_Hill_,105.024,267
George_Ryan_,91.4107,93
George_Tenet_,152.596,1494
George_Voinovich_,94.2413,117
George_W_Bush_,128.681,894
Georgi_Parvanov_,133.484,1045
Geraldine_Chaplin_,154.549,1518
Gerard_Depardieu_,125.45,782
Gerardo_Gambala_,157.891,1565
Gerhard_Schroeder_,149.216,1432
Gerry_Adams_,140.189,1229
Gerry_Parsky_,148.093,1413
Gian_Marco_,137.401,1157
Gianna_Angelopoulos-Daskalaki_,114.788,474
Gil_de_Ferran_,168.737,1633
Gilberto_Rodriguez_Orejuela_,112.655,424
Gillian_Anderson_,69.0232,6
Gisele_Bundchen_,161.797,1598
Giuseppe_Gibilisco_,110.393,370
Glafcos_Clerides_,123.655,723
Gloria_Allred_,114.723,466
Gloria_Macapagal_Arroyo_,101.598,217
Gloria_Trevi_,121.554,661
Goh_Kun_,89.6402,74
Goldie_Hawn_,129.909,941
Gonzalo_Sanchez_de_Lozada_,84.6481,45
Goran_Persson_,132.869,1023
Gordon_Brown_,115.619,502
Gordon_Campbell_,110.855,380
Grady_Irvin_Jr_,167.611,1628
Grant_Hackett_,132.929,1026
Gray_Davis_,121.45,655
Greg_Gilbert_,142.662,1299
Greg_Ostertag_,102.954,235
Greg_Owen_,127.264,846
Greg_Rusedski_,154.267,1515
Gregg_Popovich_,149.597,1442
Gregory_Geoffroy_,140.053,1224
Gregory_Hines_,152.025,1483
Gro_Harlem_Brundtland_,100.445,195
Guido_Westerwelle_,97.716,161
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,147.059,1391
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.848,1592
Gunter_Pleuger_,129.738,933
Gus_Van_Sant_,112.554,423
Gustavo_Kuerten_,128.494,889
Guy_Hemmings_,118.718,581
Guy_Ritchie_,104.565,260
Gwendal_Peizerat_,112.351,416
Gwyneth_Paltrow_,101.091,209
Habib_Rizieq_,110.283,368
Hal_Gehman_,142.146,1285
Hal_Sutton_,142.151,1286
Halle_Berry_,116.753,530
Hamid_Karzai_,145.442,1356
Hamzah_Haz_,117.017,540
Hanan_Ashrawi_,105.064,271
Hannah_Stockbauer_,134.938,1095
Hans_Blix_,134.617,1078
Hans_Eichel_,101.822,222
Harbhajan_Singh_,163.86,1609
Harrison_Ford_,99.8566,184
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.645,1322
Harry_Schmidt_,110.122,364
Harvey_Weinstein_,96.2496,140
Hashim_Thaci_,100.627,202
Hassan_Nasrallah_,153.526,1506
Hassan_Wirajuda_,108.118,336
Hayley_Tullett_,156.234,1544
Heath_Ledger_,77.9354,22
Heather_Mills_,85.0979,47
Hector_Babenco_,135.113,1097
Hee-Won_Han_,152.527,1491
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.757,824
Heinz_Feldmann_,114.641,463
Heizo_Takenaka_,134.034,1058
Helen_Clark_,122.905,703
Henrique_Meirelles_,125.344,777
Herb_Sendek_,123.017,706
Hermann_Maier_,99.2482,178
Herta_Daeubler-Gmelin_,81.0051,32
Hichiro_Naemura_,131.984,1002
Hideki_Matsui_,142.474,1295
Hilary_Duff_,135.6,1115
Hillary_Clinton_,107.443,320
Hilmi_Ozkok_,119.094,590
Hipolito_Mejia_,116.401,525
Hisao_Oguchi_,135.416,1109
Hitomi_Soga_,123.451,716
Holly_Hunter_,123.207,710
Hootie_Johnson_,148.483,1421
Horst_Koehler_,122.933,704
Hosni_Mubarak_,127.161,840
Howard_Dean_,122.131,675
Howard_Schultz_,144.348,1336
Howard_Smith_,143.495,1317
Hu_Jintao_,104.651,261
Hugh_Grant_,123.318,713
Hugo_Chavez_,128.128,874
Hun_Sen_,120.105,617
Iain_Duncan_Smith_,143.623,1321
Ian_McKellen_,114.203,455
Ian_Thorpe_,93.9445,114
Iban_Mayo_,151.336,1473
Ibrahim_Jaafari_,113.32,439
Igor_Ivanov_,106.05,289
Ilan_Ramon_,123.568,720
Imad_Moustapha_,146.182,1376
Inam-ul-Haq_,88.0545,62
Inocencio_Arias_,128.842,901
Intisar_Ajouri_,145.814,1367
Isabella_Rossellini_,97.5397,157
Isabelle_Huppert_,121.576,663
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,100.17,191
Ismail_Merchant_,146.466,1382
Iva_Majoli_,154.904,1524
JJ_Redick_,156.11,1541
JK_Rowling_,66.5884,3
Jack_Grubman_,144.954,1346
Jack_Nicholson_,138.739,1196
Jack_Straw_,122.584,695
Jackie_Chan_,142.907,1308
Jacqueline_Obradors_,130.392,952
Jacques_Chirac_,144.159,1332
Jacques_Rogge_,130.952,973
Jada_Pinkett_Smith_,148.205,1417
Jake_Gyllenhaal_,107.401,318
James_Blake_,116.006,511
James_Butts_,136.349,1132
James_Caan_,100.523,199
James_Cameron_,137.387,1156
James_Cunningham_,112.274,412
James_Franco_,96.9411,150
James_Gandolfini_,161.098,1595
James_Ivory_,131.676,988
James_Jones_,120.03,615
James_Kelly_,95.7618,132
James_Kopp_,126.179,804
James_Maguire_,123.477,718
James_McGreevey_,155.361,1530
James_Morris_,115.684,504
James_Parker_,137.235,1149
James_Schultz_,118.265,570
James_Smith_,96.4198,145
James_Traficant_,87.644,59
James_Wolfensohn_,118.983,586
Jamie_Villafane_,102.346,229
Jamling_Norgay_,118.749,583
Jan-Michael_Gambill_,133.48,1044
Jan_Ullrich_,93.1796,104
Jane_Fonda_,157.102,1555
Jane_Kaczmarek_,161.938,1601
Jane_Pauley_,120.291,625
Janet_Napolitano_,118.065,567
Janet_Thorpe_,123.757,728
Janica_Kostelic_,142.271,1289
Jason_Alexander_,121.292,652
Jason_Jennings_,129.162,917
Jason_Kidd_,122.381,687
Jason_Lezak_,136.906,1140
Javier_Solana_,161.896,1599
Javier_Weber_,151.716,1477
Jay_Garner_,129.25,920
Jay_Leno_,138.032,1174
Jay_Rasulo_,134.469,1071
Jayson_Williams_,125.365,778
Jean-Claude_Braquet_,140.24,1233
Jean-Claude_Juncker_,121.875,671
Jean-Claude_Trichet_,142.466,1294
Jean-David_Levitte_,140.724,1246
Jean-Francois_Pontal_,106.279,295
Jean-Marc_de_La_Sabliere_,122.996,705
Jean-Pierre_Raffarin_,132.656,1014
Jean-Sebastien_Giguere_,144.975,1347
Jean_Brumley_,137.25,1150
Jean_Carnahan_,109.449,357
Jean_Charest_,115.262,487
Jean_Chretien_,123.737,726
Jeanne_Moreau_,72.0685,11
Jeb_Bush_,143.968,1329
Jeff_Van_Gundy_,131.059,979
Jefferson_Perez_,142.001,1280
Jeffrey_Archer_,115.367,494
Jeffrey_Immelt_,159.467,1580
Jeffrey_Jones_,125.548,785
Jeffrey_Scott_Postell_,142.686,1301
Jelena_Dokic_,148.825,1427
Jennifer_Aniston_,150.296,1453
Jennifer_Capriati_,128.798,897
Jennifer_Connelly_,122.737,699
Jennifer_Garner_,130.256,948
Jennifer_Keller_,100.127,190
Jennifer_Lopez_,147.916,1411
Jennifer_Reilly_,125.146,772
Jennifer_Rodriguez_,118.482,575
Jennifer_Thompson_,134.753,1089
Jeong_Se-hyun_,140.2,1230
Jeremy_Greenstock_,129.868,940
Jeremy_Shockey_,112.374,417
Jerry_Falwell_,96.1288,137
Jerry_Regier_,104.968,265
Jerry_Springer_,143.768,1324
Jesse_Harris_,129.825,937
Jesse_Jackson_,157.591,1559
Jesse_James_Leija_,142.333,1290
Jesse_Ventura_,120.666,635
Jessica_Alba_,96.4043,144
Jessica_Lange_,91.901,96
Jessica_Lynch_,73.8387,15
Jia_Qinglin_,112.093,408
Jiang_Zemin_,128.429,886
Jim_Carrey_,117.934,563
Jim_Edmonds_,142.667,1300
Jim_Furyk_,146.956,1389
Jim_Hahn_,121.939,672
Jim_Harrick_,135.13,1098
Jim_OBrien_,132.047,1004
Jim_Tressel_,123.457,717
Jimmy_Carter_,103.974,253
Jimmy_Kimmel_,105.102,274
Jiri_Novak_,140.889,1254
Jo_Dee_Messina_,156.07,1540
Joan_Claybrook_,118.455,574
Joan_Laporta_,144.156,1331
Job_Cohen_,132.331,1008
Jodie_Foster_,123.682,724
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1557
Joe_Gatti_,106.946,308
Joe_Lieberman_,129.789,935
Joe_Mantello_,142.361,1292
Joe_Nichols_,147.791,1406
Joe_Torre_,126.015,799
Joerg_Haider_,115.41,496
John_Abizaid_,128.18,876
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,115.782,506
John_Banko_,138.479,1188
John_Blaney_,100.454,197
John_Bolton_,108.476,339
John_Brady_,119.774,610
John_Cusack_,131.249,980
John_Edwards_,121.083,648
John_F_Kennedy_Jr_,129.06,911
John_Garamendi_,155.879,1537
John_Howard_,140.971,1255
John_Jumper_,143.064,1312
John_Kerry_,118.425,573
John_Malkovich_,85.9926,52
John_Manley_,111.387,389
John_Mayer_,117.431,549
John_McCain_,83.5761,42
John_McCallum_,136.176,1128
John_McCormack_,119.772,609
John_McEnroe_,95.4705,126
John_Negroponte_,174.667,1651
John_Paul_II_,133.664,1049
John_Reid_,97.2667,152
John_Reilly_,107.049,312
John_Rigas_,160.177,1587
John_Rosa_,149.216,1433
John_Rowland_,94.989,123
John_Ruiz_,120.593,632
John_Snow_,133.327,1039
John_Spencer_,124.515,755
John_Stallworth_,162.008,1602
John_Stockton_,130.302,950
John_Swofford_,121.762,670
John_Taylor_,96.4932,146
