Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,533,1113
Annette_Bening_,328,791
Annette_Lu_,14,40
Anthony_Fauci_,9,25
Anthony_Hopkins_,180,479
Anthony_LaPaglia_,402,921
Antonio_Banderas_,389,898
Antonio_Palocci_,179,477
Antonio_Trillanes_,10,28
Antony_Leung_,486,1045
Anwar_Ibrahim_,11,31
Arantxa_Sanchez-Vicario_,544,1126
Ari_Fleischer_,596,1196
Arianna_Huffington_,738,1362
Ariel_Sharon_,89,254
Arlen_Specter_,280,703
Arminio_Fraga_,121,336
Arnaud_Clement_,301,744
Arnold_Palmer_,744,1367
Arnold_Schwarzenegger_,368,860
Arnoldo_Aleman_,216,566
Aron_Ralston_,1016,1554
Arsinee_Khanjian_,484,1042
Art_Hoffmann_,12,34
Art_Howe_,1077,1579
Arturo_Gatti_,1155,1616
Arye_Mekel_,830,1443
Asa_Hutchinson_,13,37
Ashanti_,348,831
Ashton_Kutcher_,513,1086
Atal_Bihari_Vajpayee_,1010,1551
Augustin_Calleri_,27,78
Augusto_Pinochet_,853,1460
Augusto_Roa_Bastos_,693,1309
Aung_San_Suu_Kyi_,1113,1596
Azra_Akin_,365,854
Barbara_Brezigar_,181,482
Barbara_Walters_,371,866
Barbra_Streisand_,907,1494
Barrett_Jackman_,137,377
Barry_Alvarez_,796,1420
Barry_Zito_,597,1197
Bashar_Assad_,189,502
Begum_Khaleda_Zia_,14,41
Ben_Affleck_,333,803
Ben_Curtis_,374,872
Ben_Glisan_,390,900
Ben_Howland_,476,1031
Benazir_Bhutto_,158,431
Benjamin_Netanyahu_,760,1383
Bernard_Landry_,358,844
Bernard_Law_,259,662
Bernard_Lord_,241,622
Bernardo_Segura_,363,852
Bertie_Ahern_,232,604
Bertrand_Bonello_,1279,1654
Beth_Jones_,1082,1582
Betsy_Smith_,281,705
Bijan_Darvish_,229,595
Bijan_Namdar_Zangeneh_,1088,1584
Biljana_Plavsic_,243,626
Bill_Belichick_,153,417
Bill_Callahan_,576,1171
Bill_Clinton_,234,609
Bill_Frist_,509,1080
Bill_Gates_,568,1159
Bill_Graham_,1438,1671
Bill_McBride_,657,1272
Bill_Nelson_,520,1097
Bill_Parcells_,182,484
Bill_Paxton_,839,1449
Bill_Simon_,727,1347
Bill_Sizemore_,194,516
Billy_Crystal_,19,55
Billy_Graham_,160,437
Billy_Sollie_,154,420
Binyamin_Ben-Eliezer_,417,948
Blythe_Danner_,159,434
Blythe_Hartley_,15,43
Bo_Pelini_,514,1088
Bo_Ryan_,818,1432
Bob_Beauprez_,789,1408
Bob_Colvin_,92,261
Bob_Dole_,980,1535
Bob_Geldof_,59,169
Bob_Graham_,385,893
Bob_Hope_,570,1163
Bob_Huggins_,724,1344
Bob_Stoops_,699,1314
Bobby_Goldwater_,192,510
Bobby_Robson_,419,952
Bode_Miller_,507,1075
Bono_,16,46
Boris_Becker_,889,1483
Boris_Berezovsky_,127,350
Boris_Yeltsin_,349,832
Brad_Garrett_,1023,1560
Brad_Johnson_,238,616
Branko_Crvenkovski_,707,1323
Brendan_Hansen_,934,1507
Brian_Cowen_,2,5
Brian_Griese_,16,47
Brian_Heidik_,258,659
Brian_Mulroney_,763,1386
Brian_Wells_,17,49
Bridget_Fonda_,588,1186
Bridgette_Wilson-Sampras_,508,1078
Brigitte_Boisselier_,48,139
Britney_Spears_,156,426
Brooke_Shields_,169,457
Bruce_Springsteen_,305,754
Bruce_Van_De_Velde_,281,706
Bruce_Weber_,565,1153
Bud_Selig_,198,525
Bulent_Ecevit_,438,978
Butch_Davis_,768,1390
Byron_Scott_,606,1208
Calista_Flockhart_,48,140
Cameron_Diaz_,49,143
Camilla_Parker_Bowles_,536,1118
Candice_Bergen_,1267,1651
Candie_Kung_,793,1415
Carl_Reiner_,319,776
Carla_Del_Ponte_,174,469
Carla_Myers_,187,499
Carlo_Ancelotti_,1000,1547
Carlos_Bianchi_,823,1438
Carlos_Ghosn_,370,864
Carlos_Manuel_Pruneda_,897,1491
Carlos_Menem_,440,982
Carlos_Mesa_,1196,1633
Carlos_Moya_,380,884
Carlos_Ortega_,1131,1603
Carlos_Quintanilla_Schmidt_,433,971
Carlos_Ruiz_,517,1090
Carlos_Vives_,393,906
Carly_Fiorina_,359,845
Carmen_Electra_,567,1156
Carol_Burnett_,759,1381
Carol_Moseley_Braun_,525,1102
Carolina_Kluft_,1268,1652
Carolina_Moraes_,349,833
Caroline_Kennedy_,1128,1602
Carolyn_Dawn_Johnson_,584,1180
Carrie-Anne_Moss_,55,158
Carson_Daly_,149,408
Carson_Palmer_,955,1521
Cate_Blanchett_,28,81
Catherine_Deneuve_,529,1108
Catherine_Zeta-Jones_,46,133
Cathy_Freeman_,506,1072
Cecilia_Bolocco_,223,583
Celine_Dion_,308,762
Celso_Amorim_,67,192
Cesar_Gaviria_,208,544
Cesar_Maia_,658,1273
Chakib_Khelil_,35,101
Chan_Gailey_,929,1505
Chanda_Rubin_,578,1173
Chang_Dae-whan_,18,52
Charles_Bronson_,668,1288
Charles_Grassley_,618,1221
Charles_Kartman_,1126,1601
Charles_Mathews_,247,637
Charles_Moose_,979,1533
Charles_Schumer_,153,418
Charles_Taylor_,45,130
Charlie_Zaa_,727,1348
Charlotte_Rampling_,310,764
Charlton_Heston_,129,356
Chen_Liang_Yu_,11,32
Chen_Shui-bian_,734,1355
Cherie_Blair_,274,691
Chick_Hearn_,533,1114
Chita_Rivera_,843,1453
Choi_Sung-hong_,362,849
Chok_Tong_Goh_,19,56
Chris_Bell_,356,842
Chris_Byrd_,20,58
Chris_Cooper_,105,295
Chris_Rock_,202,532
Chris_Tucker_,486,1046
Christian_Fittipaldi_,856,1463
Christian_Longo_,244,629
Christian_Wulff_,5,14
Christina_Aguilera_,454,1005
Christine_Baumgartner_,468,1021
Christine_Ebersole_,785,1405
Christine_Gregoire_,79,224
Christine_Todd_Whitman_,395,908
Christopher_Patten_,87,247
Christopher_Reeve_,39,113
Christopher_Walken_,507,1076
Chuck_Amato_,598,1198
Chuck_Yeager_,204,536
Chung_Mong-hun_,559,1146
Chung_Mong-joon_,21,61
Cindy_Crawford_,594,1194
Cindy_Margolis_,22,64
Ciro_Gomes_,1056,1571
Claire_Danes_,457,1010
Claire_Hentzen_,253,649
Claire_Leger_,23,66
Clara_Harris_,582,1179
Clare_Short_,542,1124
Claudia_Pechstein_,581,1177
Claudia_Schiffer_,111,310
Clay_Aiken_,307,759
Clint_Eastwood_,109,305
Colin_Farrell_,28,82
Colin_Jackson_,24,69
Colin_Montgomerie_,20,59
Colin_Powell_,331,799
Conan_OBrien_,97,276
Conchita_Martinez_,484,1043
Condoleezza_Rice_,640,1251
Constance_Marie_,156,427
Coretta_Scott_King_,635,1241
Corinne_Coman_,590,1189
Costas_Simitis_,709,1327
Courtney_Love_,326,787
Cristina_Fernandez_,304,751
Cristina_Saralegui_,185,492
Cruz_Bustamante_,759,1382
Cyndi_Thompson_,455,1006
Dai_Bachtiar_,551,1134
Daisy_Fuentes_,147,402
Dalai_Lama_,277,697
Dale_Earnhardt_Jr_,266,677
Damon_van_Dam_,736,1360
Dan_Morales_,479,1035
Dan_Wheldon_,436,975
Daniel_Day-Lewis_,166,453
Daniel_Radcliffe_,714,1334
Daniela_Hantuchova_,781,1399
Darrell_Issa_,769,1392
Darrell_Porter_,224,586
Darren_Clarke_,144,393
Daryl_Hannah_,252,646
Dave_Campo_,215,564
David_Anderson_,264,672
David_Beckham_,827,1442
David_Bell_,805,1429
David_Caraway_,188,501
David_Caruso_,33,95
David_Coulthard_,1148,1614
David_Dodge_,25,72
David_Heyman_,467,1020
David_Heymann_,192,511
David_Hyde_Pierce_,361,848
David_Kelley_,878,1475
David_Leahy_,294,731
David_Myers_,534,1115
David_Nalbandian_,971,1529
David_Spade_,557,1144
David_Stern_,760,1384
David_Trimble_,237,614
David_Wells_,1018,1557
David_Wolf_,328,792
Dean_Barkley_,240,620
Debbie_Reynolds_,402,922
Debra_Brown_,218,571
Debra_Messing_,249,641
Demetrius_Ferraciu_,26,75
Demi_Moore_,670,1291
Denise_Johnson_,715,1335
Dennis_Erickson_,442,988
Dennis_Hastert_,1305,1659
Dennis_Kozlowski_,1210,1641
Dennis_Kucinich_,156,428
Dennis_Powell_,125,347
Denzel_Washington_,271,685
Derek_Jeter_,749,1369
Derek_Lowe_,27,79
Desiree_Lemosi_,430,967
Dexter_Jackson_,28,83
Diana_Krall_,464,1014
Diana_Munz_,29,85
Diana_Taurasi_,178,474
Diane_Green_,239,618
Dianne_Feinstein_,1105,1590
Dick_Cheney_,36,104
Dick_Clark_,165,450
Dick_Latessa_,30,87
Dick_Vermeil_,212,556
Dino_de_Laurentis_,31,90
Dolly_Parton_,32,93
Dolma_Tsering_,53,152
Dominik_Garcia-Lorido_,518,1092
Dominique_de_Villepin_,499,1063
Don_Nickles_,729,1351
Don_Siegelman_,119,330
Donald_Evans_,4,11
Donald_Fehr_,634,1239
Donald_Pettit_,62,178
Donald_Rumsfeld_,961,1524
Donatella_Versace_,391,902
Donna_Shalala_,650,1263
Doris_Roberts_,141,387
Doris_Schroeder_,506,1073
Dorthy_Moxley_,33,96
Doug_Collins_,130,359
Doug_Duncan_,379,882
Doug_Melvin_,153,419
Drew_Barrymore_,135,371
Duane_Lee_Chapman_,34,98
Dwayne_Johnson_,122,338
Ed_Rosenthal_,431,969
Ed_Smart_,228,593
Eddie_Sutton_,873,1470
Eddy_Merckx_,35,102
Edie_Falco_,114,316
Edmund_Hillary_,285,712
Edmund_Stoiber_,556,1143
Eduard_Shevardnadze_,20,60
Eduardo_Duhalde_,276,696
Edward_James_Olmos_,239,619
Edward_Kennedy_,220,576
Edward_Lu_,366,856
Edward_Norton_,57,164
Edward_Said_,1017,1556
Edwin_Edwards_,691,1305
Edwina_Currie_,143,390
Eileen_Coparropa_,128,353
Elena_Bovina_,441,985
Eliane_Karp_,293,729
Elijah_Wood_,273,690
Elin_Nordegren_,430,968
Elinor_Caplan_,1147,1612
Elisabeth_Schumacher_,70,201
Elizabeth_Dole_,236,613
Elizabeth_Hurley_,256,654
Elizabeth_Shue_,53,153
Elizabeth_Smart_,259,663
Elizabeth_Taylor_,36,105
Ellen_DeGeneres_,292,726
Ellen_Engleman_,320,778
Elsa_Zylberstein_,420,954
Elton_John_,230,598
Elvis_Presley_,103,291
Emanuel_Ginobili_,936,1510
Emile_Lahoud_,37,107
Emily_Robison_,123,341
Emma_Thompson_,317,773
Emma_Watson_,176,471
Emmanuelle_Beart_,522,1100
Emmit_Smith_,258,660
Enrique_Bolanos_,646,1258
Eric_Clapton_,109,306
Eric_Hinske_,129,357
Eric_Robert_Rudolph_,540,1122
Eric_Rosser_,165,451
Erik_Morales_,330,796
Erika_Christensen_,544,1127
Erika_Harold_,995,1544
Erin_Runnion_,118,328
Ernesto_Zedillo_,216,567
Ernie_Els_,413,943
Ernie_Eves_,335,807
Ernie_Fletcher_,1146,1611
Ethan_Hawke_,311,765
Eunice_Barber_,941,1514
Eva_Dimas_,554,1140
Evan_Rachel_Wood_,136,374
Evander_Holyfield_,851,1458
Eve_Pelletier_,38,110
Fabiola_Zuluaga_,1357,1666
Fabrice_Santoro_,1354,1665
Farouk_al-Sharaa_,1018,1558
Faye_Dunaway_,161,440
Fayssal_Mekdad_,1186,1629
Federico_Trillo_,577,1172
Felipe_Perez_Roque_,191,507
Felix_Mantilla_,84,239
Ferenc_Madl_,46,134
Fernando_Gonzalez_,296,736
Fernando_Henrique_Cardoso_,881,1478
Fernando_Vargas_,731,1354
Fidel_Castro_,507,1077
Filippo_Inzaghi_,739,1363
Flavia_Delaroli_,1307,1660
Flor_Montulo_,212,557
Fran_Drescher_,574,1168
Frances_Fisher_,130,360
Francis_Ford_Coppola_,278,699
Francis_George_,94,267
Francis_Mer_,674,1293
Francisco_Flores_,787,1406
Franco_Dragone_,39,114
Frank_Cassell_,642,1253
Frank_Dunham_Jr_,447,994
Frank_Griswold_,659,1274
Frank_Lautenberg_,245,631
Frank_Solich_,437,977
Frank_Stallone_,40,116
Franko_Simatovic_,524,1101
Franz_Beckenbauer_,160,438
Franz_Fischler_,316,772
Franz_Muentefering_,9,26
Fred_Eckhard_,279,702
Fred_Funk_,327,789
Fred_Thompson_,241,623
Freddy_Garcia_,41,119
Fujio_Cho_,651,1264
GL_Peiris_,172,465
Gabriel_Batistuta_,42,121
Gabriel_Valdes_,740,1364
Gao_Qiang_,275,694
Garry_Kasparov_,660,1276
Garry_Trudeau_,10,29
Gary_Bergeron_,121,337
Gary_Carter_,355,841
Gary_Doer_,2,6
Gary_Forsee_,749,1370
Gary_Locke_,231,602
Gary_Williams_,43,124
Gary_Winnick_,895,1488
Gene_Robinson_,418,950
Geno_Auriemma_,589,1188
Geoff_Hoon_,787,1407
George_Brumley_,1000,1548
George_Clooney_,38,111
George_Foreman_,1010,1552
George_Galloway_,688,1303
George_HW_Bush_,283,709
George_Karl_,404,927
George_Lopez_,924,1503
George_P_Bush_,95,270
George_Papandreou_,251,644
George_Pataki_,757,1377
George_Robertson_,763,1387
George_Roy_Hill_,267,678
George_Ryan_,93,264
George_Tenet_,483,1040
George_Voinovich_,117,325
George_W_Bush_,230,599
Georgi_Parvanov_,301,745
Geraldine_Chaplin_,607,1210
Gerard_Depardieu_,782,1400
Gerardo_Gambala_,434,973
Gerhard_Schroeder_,43,125
Gerry_Adams_,194,517
Gerry_Parsky_,1380,1668
Gian_Marco_,17,50
Gianna_Angelopoulos-Daskalaki_,75,214
Gil_de_Ferran_,632,1236
Gilberto_Rodriguez_Orejuela_,148,405
Gillian_Anderson_,6,17
Gisele_Bundchen_,275,695
Giuseppe_Gibilisco_,370,865
Glafcos_Clerides_,25,73
Gloria_Allred_,466,1018
Gloria_Macapagal_Arroyo_,217,568
Gloria_Trevi_,661,1279
Goh_Kun_,74,212
Goldie_Hawn_,347,827
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,599,1199
Gordon_Brown_,186,495
Gordon_Campbell_,161,441
Grady_Irvin_Jr_,235,610
Grant_Hackett_,1026,1562
Gray_Davis_,545,1129
Greg_Gilbert_,631,1235
Greg_Ostertag_,235,611
Greg_Owen_,846,1454
Greg_Rusedski_,1313,1661
Gregg_Popovich_,1212,1643
Gregory_Geoffroy_,44,127
Gregory_Hines_,1110,1594
Gro_Harlem_Brundtland_,195,518
Guido_Westerwelle_,161,442
Guillaume_Soro_,667,1287
Guillermo_Canas_,874,1472
Guillermo_Coria_,923,1502
Guillermo_Ortiz_,510,1081
Gunter_Pleuger_,749,1371
Gus_Van_Sant_,347,828
Gustavo_Kuerten_,889,1484
Guy_Hemmings_,394,907
Guy_Ritchie_,260,665
Gwendal_Peizerat_,416,945
Gwyneth_Paltrow_,209,547
Habib_Rizieq_,368,861
Hal_Gehman_,646,1259
Hal_Sutton_,1286,1656
Halle_Berry_,171,463
Hamid_Karzai_,943,1515
Hamzah_Haz_,424,962
Hanan_Ashrawi_,271,686
Hannah_Stockbauer_,694,1310
Hans_Blix_,894,1487
Hans_Eichel_,222,580
Harbhajan_Singh_,636,1243
Harrison_Ford_,184,490
Harry_Belafonte_,858,1464
Harry_Kalas_,497,1060
Harry_Schmidt_,364,853
Harvey_Weinstein_,140,384
Hashim_Thaci_,202,533
Hassan_Nasrallah_,669,1290
Hassan_Wirajuda_,336,809
Hayley_Tullett_,498,1061
Heath_Ledger_,18,53
Heather_Mills_,47,137
Hector_Babenco_,644,1255
Hee-Won_Han_,1074,1576
Heidi_Fleiss_,716,1336
Heidi_Klum_,716,1337
Heinz_Feldmann_,45,132
Heizo_Takenaka_,252,647
Helen_Clark_,703,1318
Henrique_Meirelles_,660,1277
Herb_Sendek_,706,1321
Hermann_Maier_,178,475
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,540,1123
Hideki_Matsui_,872,1469
Hilary_Duff_,965,1526
Hillary_Clinton_,297,738
Hilmi_Ozkok_,590,1190
Hipolito_Mejia_,204,537
Hisao_Oguchi_,294,732
Hitomi_Soga_,263,671
Holly_Hunter_,710,1329
Hootie_Johnson_,429,966
Horst_Koehler_,704,1319
Hosni_Mubarak_,282,707
Howard_Dean_,185,493
Howard_Schultz_,311,766
Howard_Smith_,551,1135
Hu_Jintao_,261,667
Hugh_Grant_,169,458
Hugo_Chavez_,580,1175
Hun_Sen_,338,812
Iain_Duncan_Smith_,678,1297
Ian_McKellen_,455,1007
Ian_Thorpe_,114,317
Iban_Mayo_,1040,1565
Ibrahim_Jaafari_,439,980
Igor_Ivanov_,289,720
Ilan_Ramon_,122,339
Imad_Moustapha_,183,487
Inam-ul-Haq_,46,135
Inocencio_Arias_,285,713
Intisar_Ajouri_,702,1317
Isabella_Rossellini_,157,429
Isabelle_Huppert_,663,1282
Isaiah_Washington_,628,1232
Ishaq_Shahryar_,191,508
Ismail_Merchant_,47,138
Iva_Majoli_,1524,1675
JJ_Redick_,713,1332
JK_Rowling_,3,9
Jack_Grubman_,531,1111
Jack_Nicholson_,591,1191
Jack_Straw_,245,632
Jackie_Chan_,978,1532
Jacqueline_Obradors_,790,1410
Jacques_Chirac_,1196,1634
Jacques_Rogge_,668,1289
Jada_Pinkett_Smith_,1099,1588
Jake_Gyllenhaal_,318,775
James_Blake_,511,1082
James_Butts_,1132,1604
James_Caan_,199,527
James_Cameron_,790,1411
James_Cunningham_,1,2
James_Franco_,150,411
James_Gandolfini_,388,897
James_Ivory_,48,141
James_Jones_,49,144
James_Kelly_,132,365
James_Kopp_,804,1427
James_Maguire_,619,1222
James_McGreevey_,735,1357
James_Morris_,303,749
James_Parker_,552,1137
James_Schultz_,262,669
James_Smith_,145,396
James_Traficant_,59,170
James_Wolfensohn_,586,1183
Jamie_Villafane_,229,596
Jamling_Norgay_,117,326
Jan-Michael_Gambill_,452,1002
Jan_Ullrich_,104,293
Jane_Fonda_,793,1416
Jane_Kaczmarek_,1102,1589
Jane_Pauley_,33,97
Janet_Napolitano_,567,1157
Janet_Thorpe_,728,1349
Janica_Kostelic_,378,880
Jason_Alexander_,202,534
Jason_Jennings_,795,1419
Jason_Kidd_,687,1301
Jason_Lezak_,1140,1608
Javier_Solana_,211,553
Javier_Weber_,1331,1664
Jay_Garner_,233,607
Jay_Leno_,498,1062
Jay_Rasulo_,621,1225
Jayson_Williams_,778,1398
Jean-Claude_Braquet_,803,1426
Jean-Claude_Juncker_,164,449
Jean-Claude_Trichet_,50,145
Jean-David_Levitte_,629,1233
Jean-Francois_Pontal_,107,301
Jean-Marc_de_La_Sabliere_,383,890
Jean-Pierre_Raffarin_,362,850
Jean-Sebastien_Giguere_,51,147
Jean_Brumley_,784,1403
Jean_Carnahan_,357,843
Jean_Charest_,487,1047
Jean_Chretien_,601,1202
Jeanne_Moreau_,11,33
Jeb_Bush_,493,1053
Jeff_Van_Gundy_,979,1534
Jefferson_Perez_,52,149
Jeffrey_Archer_,494,1055
Jeffrey_Immelt_,154,421
Jeffrey_Jones_,296,737
Jeffrey_Scott_Postell_,933,1506
Jelena_Dokic_,1075,1578
Jennifer_Aniston_,403,924
Jennifer_Capriati_,229,597
Jennifer_Connelly_,699,1315
Jennifer_Garner_,485,1044
Jennifer_Keller_,190,504
Jennifer_Lopez_,492,1051
Jennifer_Reilly_,190,505
Jennifer_Rodriguez_,53,154
Jennifer_Thompson_,54,155
Jeong_Se-hyun_,423,960
Jeremy_Greenstock_,288,719
Jeremy_Shockey_,417,949
Jerry_Falwell_,137,378
Jerry_Regier_,265,674
Jerry_Springer_,990,1541
Jesse_Harris_,937,1512
Jesse_Jackson_,162,444
Jesse_James_Leija_,382,888
Jesse_Ventura_,635,1242
Jessica_Alba_,144,394
Jessica_Lange_,96,273
Jessica_Lynch_,15,44
Jia_Qinglin_,373,870
Jiang_Zemin_,886,1481
Jim_Carrey_,563,1150
Jim_Edmonds_,382,889
Jim_Furyk_,1246,1647
Jim_Hahn_,56,160
Jim_Harrick_,321,780
Jim_OBrien_,1004,1549
Jim_Tressel_,256,655
Jimmy_Carter_,253,650
Jimmy_Kimmel_,274,692
Jiri_Novak_,802,1425
Jo_Dee_Messina_,57,165
Joan_Claybrook_,574,1169
Joan_Laporta_,1156,1618
Job_Cohen_,1008,1550
Jodie_Foster_,312,767
Joe_Calzaghe_,652,1266
Joe_Dumars_,1093,1586
Joe_Gatti_,139,382
Joe_Lieberman_,13,38
Joe_Mantello_,214,561
Joe_Nichols_,529,1109
Joe_Torre_,654,1269
Joerg_Haider_,496,1059
John_Abizaid_,709,1328
John_Allen_Muhammad_,1467,1673
John_Ashcroft_,506,1074
John_Banko_,58,167
John_Blaney_,197,523
John_Bolton_,339,814
John_Brady_,145,397
John_Cusack_,980,1536
John_Edwards_,406,931
John_F_Kennedy_Jr_,436,976
John_Garamendi_,886,1482
John_Howard_,1174,1625
John_Jumper_,602,1203
John_Kerry_,302,746
John_Malkovich_,52,150
John_Manley_,389,899
John_Mayer_,549,1131
John_McCain_,42,122
John_McCallum_,170,460
John_McCormack_,609,1212
John_McEnroe_,59,171
John_Negroponte_,1016,1555
John_Paul_II_,1046,1567
John_Reid_,152,415
John_Reilly_,16,48
John_Rigas_,860,1465
John_Rosa_,378,881
John_Rowland_,123,342
John_Ruiz_,632,1237
John_Snow_,825,1439
John_Spencer_,232,605
John_Stallworth_,143,391
John_Stockton_,783,1401
John_Swofford_,642,1254
John_Taylor_,146,399
John_Timoney_,347,829
John_Travolta_,372,869
John_Walsh_,321,781
John_Warner_,106,298
John_Wolf_,138,379
Johnny_Carson_,160,439
Johnny_Depp_,1207,1640
Johnny_Tapia_,262,670
Johnny_Unitas_,257,656
Johnson_Panjaitan_,103,292
Jolanta_Kwasniewski_,553,1139
Jon_Corzine_,260,666
Jon_Gruden_,397,912
Jon_Voight_,280,704
Jonathan_Edwards_,549,1132
Jonathan_Mostow_,157,430
Jong_Thae_Hwa_,922,1501
Jong_Wook_Lee_,243,627
Jorge_Arce_,990,1542
Jorge_Batlle_,1193,1631
Jorge_Castaneda_,60,172
Jorge_Rodolfo_Canicoba_Corral_,673,1292
Jorge_Valdano_,190,506
Joschka_Fischer_,27,80
Jose_Canseco_,453,1004
Jose_Dirceu_,61,175
Jose_Manuel_Durao_Barroso_,206,540
Jose_Maria_Aznar_,526,1103
Jose_Mourinho_,588,1187
Jose_Sarney_,62,179
Jose_Serra_,291,724
Jose_Theodore_,221,577
Jose_Viegas_Filho_,477,1032
Joseph_Biden_,118,329
Joseph_Blatter_,63,181
Joseph_Deiss_,919,1498
Joseph_Estrada_,1064,1573
Joseph_Ralston_,60,173
Juan_Carlos_Ferrero_,285,714
Juan_Ignacio_Chela_,1214,1644
Juan_Manuel_Marquez_,495,1058
Juan_Pablo_Montoya_,1074,1577
Juan_Valencia_Osorio_,840,1450
Juanes_,680,1298
Jude_Law_,19,57
Judi_Dench_,64,183
Judy_Genshaft_,1123,1600
Juergen_Peters_,65,186
Julia_Tymoshenko_,21,62
Julianna_Margulies_,155,423
Julianne_Moore_,289,721
Julie_Gerberding_,60,174
Julie_Taymor_,443,991
Julio_Iglesias_Jr_,403,925
Junichiro_Koizumi_,6,18
Justin_Gatlin_,917,1497
Justin_Guarini_,629,1234
Justin_Leonard_,518,1093
Justin_Timberlake_,112,312
Justine_Henin_,1147,1613
Justine_Pasek_,287,716
Kalpana_Chawla_,409,935
Kamal_Kharrazi_,814,1431
Karen_Mok_,818,1433
Karin_Stoiber_,127,351
Kate_Capshaw_,119,331
Kate_Hudson_,65,187
Kate_Winslet_,54,156
Katherine_Harris_,197,524
Kathleen_Glynn_,152,416
Kathleen_Kennedy_Townsend_,379,883
Kathryn_Bigelow_,663,1283
Kathy_Winters_,186,496
Katie_Harman_,37,108
Keanu_Reeves_,115,319
Keira_Knightley_,23,67
Keith_Bogans_,290,723
Kelli_White_,767,1389
Kelly_Clarkson_,584,1181
Kelvin_Sampson_,607,1211
Kemal_Dervis_,421,956
Ken_Macha_,330,797
Ken_Watanabe_,416,946
Kenneth_Bowersox_,191,509
Kenneth_Branagh_,130,361
Kenneth_Evans_,66,189
Kent_Rominger_,38,112
Kevin_Costner_,7,20
Kevin_Spacey_,431,970
Kevin_Stallings_,1294,1658
Kieran_Prendergast_,377,878
Kifah_Ajouri_,163,446
Kiki_Vandeweghe_,173,467
Kim_Clijsters_,128,354
Kim_Dae-jung_,198,526
Kim_Jin-sun_,934,1508
Kim_Jong-Il_,25,74
Kim_Ryong-sung_,612,1216
Kim_Yong-il_,67,193
Kimi_Raikkonen_,695,1312
King_Abdullah_II_,396,910
