Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,120,328
Annette_Bening_,327,797
Annette_Lu_,14,40
Anthony_Fauci_,339,815
Anthony_Hopkins_,855,1468
Anthony_LaPaglia_,1016,1582
Antonio_Banderas_,656,1287
Antonio_Palocci_,416,956
Antonio_Trillanes_,1078,1607
Antony_Leung_,502,1085
Anwar_Ibrahim_,714,1341
Arantxa_Sanchez-Vicario_,132,362
Ari_Fleischer_,665,1300
Arianna_Huffington_,295,727
Ariel_Sharon_,116,317
Arlen_Specter_,860,1473
Arminio_Fraga_,819,1438
Arnaud_Clement_,107,293
Arnold_Palmer_,126,345
Arnold_Schwarzenegger_,486,1058
Arnoldo_Aleman_,740,1366
Aron_Ralston_,240,613
Arsinee_Khanjian_,1047,1593
Art_Hoffmann_,73,208
Art_Howe_,573,1175
Arturo_Gatti_,872,1486
Arye_Mekel_,405,936
Asa_Hutchinson_,334,805
Ashanti_,343,821
Ashton_Kutcher_,1112,1623
Atal_Bihari_Vajpayee_,704,1334
Augustin_Calleri_,129,353
Augusto_Pinochet_,219,567
Augusto_Roa_Bastos_,673,1307
Aung_San_Suu_Kyi_,269,677
Azra_Akin_,278,693
Barbara_Brezigar_,521,1104
Barbara_Walters_,374,880
Barbra_Streisand_,912,1511
Barrett_Jackman_,752,1379
Barry_Alvarez_,781,1406
Barry_Zito_,614,1229
Bashar_Assad_,309,760
Begum_Khaleda_Zia_,663,1296
Ben_Affleck_,276,688
Ben_Curtis_,172,460
Ben_Glisan_,400,926
Ben_Howland_,25,73
Benazir_Bhutto_,208,546
Benjamin_Netanyahu_,53,155
Bernard_Landry_,363,857
Bernard_Law_,233,598
Bernard_Lord_,232,594
Bernardo_Segura_,435,982
Bertie_Ahern_,140,383
Bertrand_Bonello_,296,730
Beth_Jones_,1297,1659
Betsy_Smith_,2,4
Bijan_Darvish_,1383,1666
Bijan_Namdar_Zangeneh_,375,882
Biljana_Plavsic_,401,930
Bill_Belichick_,40,118
Bill_Callahan_,65,187
Bill_Clinton_,315,772
Bill_Frist_,460,1017
Bill_Gates_,23,67
Bill_Graham_,106,291
Bill_McBride_,885,1493
Bill_Nelson_,761,1390
Bill_Parcells_,548,1140
Bill_Paxton_,953,1538
Bill_Simon_,524,1107
Bill_Sizemore_,188,501
Billy_Crystal_,953,1539
Billy_Graham_,560,1155
Billy_Sollie_,540,1126
Binyamin_Ben-Eliezer_,96,269
Blythe_Danner_,578,1183
Blythe_Hartley_,283,703
Bo_Pelini_,578,1184
Bo_Ryan_,394,915
Bob_Beauprez_,480,1049
Bob_Colvin_,86,242
Bob_Dole_,785,1408
Bob_Geldof_,693,1326
Bob_Graham_,347,827
Bob_Hope_,39,115
Bob_Huggins_,426,969
Bob_Stoops_,654,1285
Bobby_Goldwater_,200,530
Bobby_Robson_,41,122
Bode_Miller_,520,1103
Bono_,15,43
Boris_Becker_,97,272
Boris_Berezovsky_,273,683
Boris_Yeltsin_,596,1212
Brad_Garrett_,948,1535
Brad_Johnson_,101,281
Branko_Crvenkovski_,1056,1598
Brendan_Hansen_,200,531
Brian_Cowen_,3,7
Brian_Griese_,1009,1578
Brian_Heidik_,472,1037
Brian_Mulroney_,110,301
Brian_Wells_,67,192
Bridget_Fonda_,248,628
Bridgette_Wilson-Sampras_,593,1207
Brigitte_Boisselier_,47,138
Britney_Spears_,856,1469
Brooke_Shields_,737,1364
Bruce_Springsteen_,315,773
Bruce_Van_De_Velde_,409,943
Bruce_Weber_,295,728
Bud_Selig_,355,845
Bulent_Ecevit_,445,995
Butch_Davis_,229,590
Byron_Scott_,1206,1638
Calista_Flockhart_,76,215
Cameron_Diaz_,519,1101
Camilla_Parker_Bowles_,547,1138
Candice_Bergen_,534,1120
Candie_Kung_,952,1537
Carl_Reiner_,306,754
Carla_Del_Ponte_,172,461
Carla_Myers_,181,481
Carlo_Ancelotti_,15,44
Carlos_Bianchi_,525,1109
Carlos_Ghosn_,647,1278
Carlos_Manuel_Pruneda_,52,153
Carlos_Menem_,562,1159
Carlos_Mesa_,40,119
Carlos_Moya_,571,1172
Carlos_Ortega_,116,318
Carlos_Quintanilla_Schmidt_,751,1377
Carlos_Ruiz_,1274,1656
Carlos_Vives_,49,144
Carly_Fiorina_,166,445
Carmen_Electra_,1171,1632
Carol_Burnett_,98,274
Carol_Moseley_Braun_,239,611
Carolina_Kluft_,168,451
Carolina_Moraes_,232,595
Caroline_Kennedy_,1030,1586
Carolyn_Dawn_Johnson_,798,1421
Carrie-Anne_Moss_,722,1351
Carson_Daly_,145,396
Carson_Palmer_,724,1352
Cate_Blanchett_,715,1342
Catherine_Deneuve_,371,873
Catherine_Zeta-Jones_,557,1152
Cathy_Freeman_,1033,1587
Cecilia_Bolocco_,1171,1633
Celine_Dion_,881,1491
Celso_Amorim_,68,195
Cesar_Gaviria_,139,380
Cesar_Maia_,252,640
Chakib_Khelil_,33,97
Chan_Gailey_,236,603
Chanda_Rubin_,121,330
Chang_Dae-whan_,30,88
Charles_Bronson_,679,1314
Charles_Grassley_,1554,1679
Charles_Kartman_,740,1367
Charles_Mathews_,555,1150
Charles_Moose_,22,64
Charles_Schumer_,737,1365
Charles_Taylor_,376,883
Charlie_Zaa_,87,245
Charlotte_Rampling_,896,1502
Charlton_Heston_,807,1430
Chen_Liang_Yu_,3,8
Chen_Shui-bian_,99,276
Cherie_Blair_,109,298
Chick_Hearn_,500,1081
Chita_Rivera_,844,1461
Choi_Sung-hong_,367,863
Chok_Tong_Goh_,347,828
Chris_Bell_,44,129
Chris_Byrd_,95,266
Chris_Cooper_,102,284
Chris_Rock_,280,696
Chris_Tucker_,796,1418
Christian_Fittipaldi_,658,1289
Christian_Longo_,392,911
Christian_Wulff_,6,16
Christina_Aguilera_,517,1099
Christine_Baumgartner_,684,1318
Christine_Ebersole_,802,1427
Christine_Gregoire_,78,222
Christine_Todd_Whitman_,402,932
Christopher_Patten_,1018,1583
Christopher_Reeve_,37,109
Christopher_Walken_,119,325
Chuck_Amato_,120,329
Chuck_Yeager_,724,1353
Chung_Mong-hun_,574,1177
Chung_Mong-joon_,68,196
Cindy_Crawford_,1020,1584
Cindy_Margolis_,767,1396
Ciro_Gomes_,449,1001
Claire_Danes_,202,534
Claire_Hentzen_,543,1130
Claire_Leger_,4,10
Clara_Harris_,169,454
Clare_Short_,635,1262
Claudia_Pechstein_,622,1241
Claudia_Schiffer_,106,292
Clay_Aiken_,515,1098
Clint_Eastwood_,422,965
Colin_Farrell_,206,543
Colin_Jackson_,857,1470
Colin_Montgomerie_,357,848
Colin_Powell_,277,691
Conan_OBrien_,430,976
Conchita_Martinez_,212,553
Condoleezza_Rice_,652,1283
Constance_Marie_,373,878
Coretta_Scott_King_,259,653
Corinne_Coman_,471,1035
Costas_Simitis_,709,1338
Courtney_Love_,325,792
Cristina_Fernandez_,79,224
Cristina_Saralegui_,179,476
Cruz_Bustamante_,964,1545
Cyndi_Thompson_,147,400
Dai_Bachtiar_,337,810
Daisy_Fuentes_,38,112
Dalai_Lama_,163,436
Dale_Earnhardt_Jr_,94,263
Damon_van_Dam_,291,718
Dan_Morales_,688,1322
Dan_Wheldon_,129,354
Daniel_Day-Lewis_,167,448
Daniel_Radcliffe_,717,1344
Daniela_Hantuchova_,408,942
Darrell_Issa_,225,579
Darrell_Porter_,1347,1663
Darren_Clarke_,34,100
Daryl_Hannah_,1322,1662
Dave_Campo_,82,232
David_Anderson_,421,963
David_Beckham_,215,558
David_Bell_,1271,1655
David_Caraway_,404,934
David_Caruso_,28,82
David_Coulthard_,633,1258
David_Dodge_,309,761
David_Heyman_,835,1454
David_Heymann_,388,904
David_Hyde_Pierce_,874,1488
David_Kelley_,456,1012
David_Leahy_,822,1440
David_Myers_,579,1186
David_Nalbandian_,50,147
David_Spade_,413,950
David_Stern_,453,1006
David_Trimble_,257,649
David_Wells_,99,277
David_Wolf_,389,906
Dean_Barkley_,117,319
Debbie_Reynolds_,410,945
Debra_Brown_,228,587
Debra_Messing_,243,620
Demetrius_Ferraciu_,221,570
Demi_Moore_,181,482
Denise_Johnson_,5,14
Dennis_Erickson_,75,212
Dennis_Hastert_,441,988
Dennis_Kozlowski_,1275,1657
Dennis_Kucinich_,153,411
Dennis_Powell_,658,1290
Denzel_Washington_,56,163
Derek_Jeter_,222,573
Derek_Lowe_,100,279
Desiree_Lemosi_,484,1056
Dexter_Jackson_,1244,1647
Diana_Krall_,760,1388
Diana_Munz_,17,49
Diana_Taurasi_,30,89
Diane_Green_,820,1439
Dianne_Feinstein_,550,1144
Dick_Cheney_,34,101
Dick_Clark_,165,442
Dick_Latessa_,110,302
Dick_Vermeil_,12,34
Dino_de_Laurentis_,544,1132
Dolly_Parton_,288,715
Dolma_Tsering_,860,1474
Dominik_Garcia-Lorido_,875,1490
Dominique_de_Villepin_,908,1509
Don_Nickles_,196,521
Don_Siegelman_,985,1560
Donald_Evans_,891,1499
Donald_Fehr_,150,406
Donald_Pettit_,230,591
Donald_Rumsfeld_,164,439
Donatella_Versace_,59,171
Donna_Shalala_,421,964
Doris_Roberts_,135,370
Doris_Schroeder_,800,1425
Dorthy_Moxley_,261,658
Doug_Collins_,985,1561
Doug_Duncan_,336,807
Doug_Melvin_,522,1105
Drew_Barrymore_,556,1151
Duane_Lee_Chapman_,130,356
Dwayne_Johnson_,889,1498
Ed_Rosenthal_,413,951
Ed_Smart_,346,825
Eddie_Sutton_,404,935
Eddy_Merckx_,150,407
Edie_Falco_,366,861
Edmund_Hillary_,287,713
Edmund_Stoiber_,572,1173
Eduard_Shevardnadze_,172,462
Eduardo_Duhalde_,624,1244
Edward_James_Olmos_,33,98
Edward_Kennedy_,340,817
Edward_Lu_,169,455
Edward_Norton_,59,172
Edward_Said_,1038,1590
Edwin_Edwards_,918,1516
Edwina_Currie_,137,375
Eileen_Coparropa_,1126,1625
Elena_Bovina_,226,582
Eliane_Karp_,733,1362
Elijah_Wood_,385,899
Elin_Nordegren_,89,251
Elinor_Caplan_,630,1254
Elisabeth_Schumacher_,72,205
Elizabeth_Dole_,562,1160
Elizabeth_Hurley_,969,1552
Elizabeth_Shue_,240,614
Elizabeth_Smart_,390,908
Elizabeth_Taylor_,63,181
Ellen_DeGeneres_,293,722
Ellen_Engleman_,703,1333
Elsa_Zylberstein_,98,275
Elton_John_,539,1125
Elvis_Presley_,100,280
Emanuel_Ginobili_,823,1442
Emile_Lahoud_,941,1531
Emily_Robison_,124,339
Emma_Thompson_,159,426
Emma_Watson_,226,583
Emmanuelle_Beart_,321,783
Emmit_Smith_,109,299
Enrique_Bolanos_,103,285
Eric_Clapton_,566,1165
Eric_Hinske_,472,1038
Eric_Robert_Rudolph_,162,434
Eric_Rosser_,104,288
Erik_Morales_,620,1238
Erika_Christensen_,194,516
Erika_Harold_,1099,1619
Erin_Runnion_,947,1534
Ernesto_Zedillo_,195,518
Ernie_Els_,6,17
Ernie_Eves_,242,617
Ernie_Fletcher_,400,927
Ethan_Hawke_,1239,1645
Eunice_Barber_,810,1433
Eva_Dimas_,1059,1599
Evan_Rachel_Wood_,416,957
Evander_Holyfield_,7,19
Eve_Pelletier_,193,514
Fabiola_Zuluaga_,184,489
Fabrice_Santoro_,227,585
Farouk_al-Sharaa_,939,1528
Faye_Dunaway_,619,1237
Fayssal_Mekdad_,1468,1675
Federico_Trillo_,591,1202
Felipe_Perez_Roque_,751,1378
Felix_Mantilla_,1096,1617
Ferenc_Madl_,45,133
Fernando_Gonzalez_,326,794
Fernando_Henrique_Cardoso_,708,1337
Fernando_Vargas_,260,655
Fidel_Castro_,213,555
Filippo_Inzaghi_,157,421
Flavia_Delaroli_,1128,1626
Flor_Montulo_,955,1540
Fran_Drescher_,823,1443
Frances_Fisher_,212,554
Francis_Ford_Coppola_,8,22
Francis_George_,744,1370
Francis_Mer_,465,1028
Francisco_Flores_,205,540
Franco_Dragone_,1399,1667
Frank_Cassell_,551,1145
Frank_Dunham_Jr_,111,303
Frank_Griswold_,483,1054
Frank_Lautenberg_,238,609
Frank_Solich_,299,738
Frank_Stallone_,251,637
Franko_Simatovic_,78,223
Franz_Beckenbauer_,36,106
Franz_Fischler_,316,775
Franz_Muentefering_,11,32
Fred_Eckhard_,94,264
Fred_Funk_,275,687
Fred_Thompson_,496,1072
Freddy_Garcia_,179,477
Fujio_Cho_,672,1306
GL_Peiris_,270,678
Gabriel_Batistuta_,366,862
Gabriel_Valdes_,628,1252
Gao_Qiang_,825,1445
Garry_Kasparov_,382,891
Garry_Trudeau_,1015,1581
Gary_Bergeron_,219,568
Gary_Carter_,494,1068
Gary_Doer_,975,1555
Gary_Forsee_,542,1128
Gary_Locke_,372,875
Gary_Williams_,292,720
Gary_Winnick_,979,1558
Gene_Robinson_,816,1436
Geno_Auriemma_,149,404
Geoff_Hoon_,623,1242
George_Brumley_,128,351
George_Clooney_,715,1343
George_Foreman_,144,394
George_Galloway_,383,894
George_HW_Bush_,499,1079
George_Karl_,444,993
George_Lopez_,205,541
George_P_Bush_,237,606
George_Papandreou_,122,333
George_Pataki_,267,672
George_Robertson_,36,107
George_Roy_Hill_,267,673
George_Ryan_,87,246
George_Tenet_,1041,1592
George_Voinovich_,307,756
George_W_Bush_,204,537
Georgi_Parvanov_,250,634
Geraldine_Chaplin_,618,1236
Gerard_Depardieu_,328,799
Gerardo_Gambala_,75,213
Gerhard_Schroeder_,291,719
Gerry_Adams_,589,1199
Gerry_Parsky_,117,320
Gian_Marco_,1078,1608
Gianna_Angelopoulos-Daskalaki_,489,1063
Gil_de_Ferran_,66,190
Gilberto_Rodriguez_Orejuela_,1253,1649
Gillian_Anderson_,9,25
Gisele_Bundchen_,1133,1628
Giuseppe_Gibilisco_,306,755
Glafcos_Clerides_,726,1355
Gloria_Allred_,262,661
Gloria_Macapagal_Arroyo_,213,556
Gloria_Trevi_,940,1530
Goh_Kun_,166,446
Goldie_Hawn_,111,304
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,498,1077
Gordon_Brown_,158,423
Gordon_Campbell_,47,139
Grady_Irvin_Jr_,843,1459
Grant_Hackett_,77,218
Gray_Davis_,561,1157
Greg_Gilbert_,564,1161
Greg_Ostertag_,227,586
Greg_Owen_,185,492
Greg_Rusedski_,422,966
Gregg_Popovich_,383,895
Gregory_Geoffroy_,6,18
Gregory_Hines_,1443,1674
Gro_Harlem_Brundtland_,189,504
Guido_Westerwelle_,158,424
Guillaume_Soro_,1094,1616
Guillermo_Canas_,492,1066
Guillermo_Coria_,160,429
Guillermo_Ortiz_,664,1298
Gunter_Pleuger_,431,978
Gus_Van_Sant_,263,663
Gustavo_Kuerten_,617,1233
Guy_Hemmings_,594,1210
Guy_Ritchie_,771,1402
Gwendal_Peizerat_,294,724
Gwyneth_Paltrow_,67,193
Habib_Rizieq_,218,565
Hal_Gehman_,1007,1577
Hal_Sutton_,350,835
Halle_Berry_,39,116
Hamid_Karzai_,964,1546
Hamzah_Haz_,158,425
Hanan_Ashrawi_,124,340
Hannah_Stockbauer_,249,631
Hans_Blix_,349,832
Hans_Eichel_,613,1227
Harbhajan_Singh_,50,148
Harrison_Ford_,178,475
Harry_Belafonte_,976,1556
Harry_Kalas_,66,191
Harry_Schmidt_,199,529
Harvey_Weinstein_,133,365
Hashim_Thaci_,142,388
Hassan_Nasrallah_,1048,1594
Hassan_Wirajuda_,90,254
Hayley_Tullett_,308,758
Heath_Ledger_,19,55
Heather_Mills_,46,135
Hector_Babenco_,851,1466
Hee-Won_Han_,122,334
Heidi_Fleiss_,1355,1664
Heidi_Klum_,827,1448
Heinz_Feldmann_,591,1203
Heizo_Takenaka_,861,1476
Helen_Clark_,74,209
Henrique_Meirelles_,781,1407
Herb_Sendek_,114,311
Hermann_Maier_,498,1078
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,9,26
Hideki_Matsui_,1085,1610
Hilary_Duff_,1039,1591
Hillary_Clinton_,7,20
Hilmi_Ozkok_,10,28
Hipolito_Mejia_,475,1041
Hisao_Oguchi_,676,1311
Hitomi_Soga_,221,571
Holly_Hunter_,449,1002
Hootie_Johnson_,460,1018
Horst_Koehler_,342,819
Hosni_Mubarak_,231,593
Howard_Dean_,509,1093
Howard_Schultz_,918,1517
Howard_Smith_,1062,1600
Hu_Jintao_,159,427
Hugh_Grant_,701,1332
Hugo_Chavez_,718,1346
Hun_Sen_,377,885
Iain_Duncan_Smith_,135,371
Ian_McKellen_,471,1036
Ian_Thorpe_,108,295
Iban_Mayo_,49,145
Ibrahim_Jaafari_,171,458
Igor_Ivanov_,210,550
Ilan_Ramon_,725,1354
Imad_Moustapha_,130,357
Inam-ul-Haq_,382,892
Inocencio_Arias_,170,456
Intisar_Ajouri_,485,1057
Isabella_Rossellini_,154,413
Isabelle_Huppert_,1000,1572
Isaiah_Washington_,759,1387
Ishaq_Shahryar_,115,313
Ismail_Merchant_,11,33
Iva_Majoli_,19,56
JJ_Redick_,179,478
JK_Rowling_,895,1500
Jack_Grubman_,177,473
Jack_Nicholson_,373,879
Jack_Straw_,694,1328
Jackie_Chan_,838,1455
Jacqueline_Obradors_,457,1014
Jacques_Chirac_,527,1112
Jacques_Rogge_,353,841
Jada_Pinkett_Smith_,833,1453
Jake_Gyllenhaal_,317,778
James_Blake_,527,1113
James_Butts_,12,35
James_Caan_,192,510
James_Cameron_,1225,1642
James_Cunningham_,420,961
James_Franco_,146,398
James_Gandolfini_,750,1376
James_Ivory_,449,1003
James_Jones_,417,959
James_Kelly_,126,346
James_Kopp_,317,779
James_Maguire_,282,701
James_McGreevey_,776,1405
James_Morris_,118,322
James_Parker_,42,124
James_Schultz_,125,342
James_Smith_,140,384
James_Traficant_,271,679
James_Wolfensohn_,600,1218
Jamie_Villafane_,221,572
Jamling_Norgay_,13,37
Jan-Michael_Gambill_,294,725
Jan_Ullrich_,101,282
Jane_Fonda_,789,1411
Jane_Kaczmarek_,440,987
Jane_Pauley_,635,1263
Janet_Napolitano_,68,197
Janet_Thorpe_,565,1164
Janica_Kostelic_,570,1171
Jason_Alexander_,501,1083
Jason_Jennings_,675,1310
Jason_Kidd_,690,1323
Jason_Lezak_,756,1381
Javier_Solana_,22,65
Javier_Weber_,112,307
Jay_Garner_,411,946
Jay_Leno_,273,684
Jay_Rasulo_,886,1494
Jayson_Williams_,261,659
Jean-Claude_Braquet_,55,160
Jean-Claude_Juncker_,1093,1614
Jean-Claude_Trichet_,315,774
Jean-David_Levitte_,574,1178
Jean-Francois_Pontal_,313,768
Jean-Marc_de_La_Sabliere_,543,1131
Jean-Pierre_Raffarin_,962,1544
Jean-Sebastien_Giguere_,8,23
Jean_Brumley_,304,749
Jean_Carnahan_,357,849
Jean_Charest_,503,1087
Jean_Chretien_,13,38
Jeanne_Moreau_,532,1117
Jeb_Bush_,568,1167
Jeff_Van_Gundy_,719,1347
Jefferson_Perez_,264,666
Jeffrey_Archer_,176,472
Jeffrey_Immelt_,192,511
Jeffrey_Jones_,790,1414
Jeffrey_Scott_Postell_,1283,1658
Jelena_Dokic_,123,337
Jennifer_Aniston_,413,952
Jennifer_Capriati_,365,859
Jennifer_Connelly_,698,1330
Jennifer_Garner_,967,1549
Jennifer_Keller_,183,486
Jennifer_Lopez_,1093,1615
Jennifer_Reilly_,314,769
Jennifer_Rodriguez_,636,1264
Jennifer_Thompson_,2,5
Jeong_Se-hyun_,868,1482
Jeremy_Greenstock_,58,168
Jeremy_Shockey_,400,928
Jerry_Falwell_,131,359
Jerry_Regier_,266,670
Jerry_Springer_,395,916
Jesse_Harris_,1238,1644
Jesse_Jackson_,441,989
Jesse_James_Leija_,454,1008
Jesse_Ventura_,14,41
Jessica_Alba_,139,381
Jessica_Lange_,91,257
Jessica_Lynch_,590,1201
Jia_Qinglin_,415,955
Jiang_Zemin_,895,1501
Jim_Carrey_,603,1220
Jim_Edmonds_,167,449
Jim_Furyk_,156,418
Jim_Hahn_,585,1193
Jim_Harrick_,416,958
Jim_OBrien_,84,237
Jim_Tressel_,720,1349
Jimmy_Carter_,247,626
Jimmy_Kimmel_,274,685
Jiri_Novak_,860,1475
Jo_Dee_Messina_,15,45
Joan_Claybrook_,109,300
Joan_Laporta_,105,290
Job_Cohen_,1026,1585
Jodie_Foster_,727,1357
Joe_Calzaghe_,139,382
Joe_Dumars_,372,876
Joe_Gatti_,311,765
Joe_Lieberman_,608,1224
Joe_Mantello_,961,1542
Joe_Nichols_,639,1269
Joe_Torre_,166,447
Joerg_Haider_,393,913
John_Abizaid_,766,1394
John_Allen_Muhammad_,242,618
John_Ashcroft_,760,1389
John_Banko_,235,601
John_Blaney_,842,1458
John_Bolton_,338,813
John_Brady_,132,363
John_Cusack_,501,1084
John_Edwards_,660,1294
John_F_Kennedy_Jr_,917,1515
John_Garamendi_,93,261
John_Howard_,624,1245
John_Jumper_,1226,1643
John_Kerry_,586,1195
John_Malkovich_,54,158
John_Manley_,395,917
John_Mayer_,51,150
John_McCain_,40,120
John_McCallum_,201,532
John_McCormack_,381,890
John_McEnroe_,620,1239
John_Negroponte_,907,1508
John_Paul_II_,251,638
John_Reid_,91,258
John_Reilly_,314,770
John_Rigas_,197,523
John_Rosa_,16,46
John_Rowland_,117,321
John_Ruiz_,914,1514
John_Snow_,1566,1680
John_Spencer_,758,1384
John_Stallworth_,290,717
John_Stockton_,140,385
John_Swofford_,580,1187
John_Taylor_,57,166
John_Timoney_,220,569
John_Travolta_,767,1397
John_Walsh_,349,833
John_Warner_,103,286
John_Wolf_,132,364
Johnny_Carson_,76,216
Johnny_Depp_,1315,1661
Johnny_Tapia_,461,1019
Johnny_Unitas_,824,1444
Johnson_Panjaitan_,923,1521
Jolanta_Kwasniewski_,542,1129
Jon_Corzine_,1258,1652
Jon_Gruden_,462,1023
Jon_Voight_,301,744
Jonathan_Edwards_,32,94
Jonathan_Mostow_,578,1185
Jong_Thae_Hwa_,936,1525
Jong_Wook_Lee_,569,1169
Jorge_Arce_,430,977
Jorge_Batlle_,133,366
Jorge_Castaneda_,249,632
Jorge_Rodolfo_Canicoba_Corral_,223,574
Jorge_Valdano_,383,896
Joschka_Fischer_,131,360
Jose_Canseco_,457,1015
Jose_Dirceu_,455,1010
Jose_Manuel_Durao_Barroso_,198,526
Jose_Maria_Aznar_,238,610
Jose_Mourinho_,4,11
Jose_Sarney_,351,837
Jose_Serra_,1050,1597
Jose_Theodore_,96,270
Jose_Viegas_Filho_,692,1325
Joseph_Biden_,859,1472
Joseph_Blatter_,142,389
Joseph_Deiss_,237,607
Joseph_Estrada_,80,227
Joseph_Ralston_,62,179
Juan_Carlos_Ferrero_,456,1013
Juan_Ignacio_Chela_,335,806
Juan_Manuel_Marquez_,401,931
Juan_Pablo_Montoya_,598,1216
Juan_Valencia_Osorio_,705,1336
Juanes_,293,723
Jude_Law_,297,733
Judi_Dench_,285,708
Judy_Genshaft_,70,200
Juergen_Peters_,189,505
Julia_Tymoshenko_,18,52
Julianna_Margulies_,371,874
Julianne_Moore_,858,1471
Julie_Gerberding_,446,997
Julie_Taymor_,180,479
Julio_Iglesias_Jr_,411,947
Junichiro_Koizumi_,175,470
Justin_Gatlin_,113,309
Justin_Guarini_,641,1271
Justin_Leonard_,55,161
Justin_Timberlake_,372,877
Justine_Henin_,284,705
Justine_Pasek_,88,248
Kalpana_Chawla_,90,255
Kamal_Kharrazi_,38,113
Karen_Mok_,17,50
Karin_Stoiber_,232,596
Kate_Capshaw_,114,312
Kate_Hudson_,494,1069
Kate_Winslet_,43,127
Katherine_Harris_,826,1447
Kathleen_Glynn_,235,602
Kathleen_Kennedy_Townsend_,83,234
Kathryn_Bigelow_,749,1375
Kathy_Winters_,180,480
Katie_Harman_,35,104
Keanu_Reeves_,969,1553
Keira_Knightley_,217,564
Keith_Bogans_,188,502
Kelli_White_,594,1211
Kelly_Clarkson_,406,938
Kelvin_Sampson_,481,1050
Kemal_Dervis_,161,431
Ken_Macha_,244,621
Ken_Watanabe_,138,377
Kenneth_Bowersox_,136,372
Kenneth_Branagh_,53,156
Kenneth_Evans_,18,53
Kent_Rominger_,680,1315
Kevin_Costner_,1011,1579
Kevin_Spacey_,42,125
Kevin_Stallings_,564,1162
Kieran_Prendergast_,720,1350
Kifah_Ajouri_,920,1518
Kiki_Vandeweghe_,499,1080
Kim_Clijsters_,99,278
Kim_Dae-jung_,191,508
Kim_Jin-sun_,58,169
Kim_Jong-Il_,161,432
Kim_Ryong-sung_,553,1146
Kim_Yong-il_,617,1234
Kimi_Raikkonen_,797,1420
King_Abdullah_II_,205,542
Kirk_Ferentz_,19,57
